Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4055,3.4467804,1.4993119,0.0,0.0,-0.6604232,-18.439083,0.65591097,-4.0314546,0.0
4056,3.5701053,0.51710504,0.0,0.0,-2.4346128,-18.321169,0.6081926,-4.1804605,0.0
4057,3.6794136,-0.40917176,0.0,0.0,-4.005733,-17.994663,0.54555565,-4.3420744,0.0
4058,3.7773273,-1.3908004,0.0,0.0,-5.637676,-17.717028,0.4734622,-4.491445,0.0
4059,3.8685324,-2.5721138,0.0,0.0,-7.4849286,-17.496181,0.3665459,-4.6479874,0.0
4060,3.9635851,-3.8028567,0.0,0.0,-9.351381,-17.670906,0.24512917,-4.8120785,0.0
4061,4.054833,-5.00083,0.0,0.0,-11.063672,-17.712715,0.108890966,-4.9446154,0.0
4062,4.130386,-6.245237,0.0,0.0,-12.667355,-17.123959,-0.062878974,-5.0776997,0.0
4063,4.1801176,-7.2237077,0.0,0.0,-13.805366,-15.985678,-0.21920337,-5.191122,0.0
4064,4.1905475,-7.9460516,0.0,0.0,-14.30314,-14.015469,-0.39379033,-5.2854786,0.0
4065,4.1553593,-8.597972,0.0,0.0,-14.670488,-11.527601,-0.56553036,-5.34281,0.0
4066,4.084257,-8.974121,0.0,0.0,-14.611978,-9.029642,-0.7113843,-5.396073,0.0
4067,3.979305,-9.236163,0.0,0.0,-14.279306,-6.473769,-0.8634566,-5.4107714,0.0
4068,3.8482773,-9.478273,0.0,0.0,-13.951533,-4.1125836,-1.0074918,-5.3949895,0.0
4069,3.706579,-9.508759,0.0,0.0,-13.340539,-2.238305,-1.1241179,-5.375587,0.0
4070,3.5560787,-9.377336,0.0,0.0,-12.353603,-0.48039383,-1.2472984,-5.3333855,0.0
4071,3.390288,-9.096683,0.0,0.0,-11.187263,1.4782486,-1.3476582,-5.2569175,0.0
4072,3.2146165,-8.618665,0.0,0.0,-9.765884,3.3357275,-1.420893,-5.179312,0.0
4073,3.035966,-8.090651,0.0,0.0,-8.30547,4.8982844,-1.4828317,-5.0911655,0.0
4074,2.8555677,-7.575322,0.0,0.0,-6.9727173,6.37024,-1.5272877,-4.9929805,0.0
4075,2.6739123,-7.129701,0.0,0.0,-5.820789,7.817943,-1.5656435,-4.89167,0.0
4076,2.4901953,-6.8715262,0.0,0.0,-5.121049,9.121113,-1.5934798,-4.7590685,0.0
4077,2.3058448,-6.827501,0.0,0.0,-4.9042616,10.423948,-1.615114,-4.633831,0.0
4078,2.1215198,-6.9900484,0.0,0.0,-5.075821,11.548983,-1.6441565,-4.4845133,0.0
4079,1.9389366,-7.464851,0.0,0.0,-5.807645,12.466536,-1.6890209,-4.3157988,0.0
4080,1.7661268,-8.229023,0.0,0.0,-7.077215,13.104261,-1.7453388,-4.1683097,0.0
4081,1.6060243,-9.021626,0.0,0.0,-8.274748,13.494092,-1.8243506,-4.0217953,0.0
4082,1.457206,-9.785568,0.0,0.0,-9.380011,13.842782,-1.908964,-3.880295,0.0
4083,1.3228337,-10.491037,0.0,0.0,-10.24703,13.854559,-2.0136404,-3.7301686,0.0
4084,1.210632,-11.09169,0.0,0.0,-10.876332,13.384785,-2.1215672,-3.5895922,0.0
4085,1.1227921,-11.585373,0.0,0.0,-11.334212,12.685662,-2.220519,-3.4691496,0.0
4086,1.0595326,-11.966402,0.0,0.0,-11.486275,11.7430105,-2.3316672,-3.3551924,0.0
4087,1.017242,-12.219778,0.0,0.0,-11.40556,10.756064,-2.4369874,-3.249843,0.0
4088,0.9953784,-12.292609,0.0,0.0,-11.037922,9.731603,-2.5267558,-3.1715758,0.0
4089,0.98992807,-12.2353525,0.0,0.0,-10.39434,8.748052,-2.6172786,-3.1048758,0.0
4090,0.99383825,-12.028511,0.0,0.0,-9.490705,7.9196744,-2.698782,-3.03708,0.0
4091,1.0036496,-11.746492,0.0,0.0,-8.53294,7.2341733,-2.7625246,-2.9816084,0.0
4092,1.0160447,-11.4293165,0.0,0.0,-7.527202,6.64583,-2.8218772,-2.9262087,0.0
4093,1.0301901,-11.020147,0.0,0.0,-6.3653827,6.0901837,-2.8750165,-2.874089,0.0
4094,1.0441871,-10.482105,0.0,0.0,-5.0975165,5.6673,-2.899998,-2.8312995,0.0
4095,1.0565686,-9.94383,0.0,0.0,-3.84053,5.147359,-2.923014,-2.7615461,0.0
4096,1.074758,-9.374775,0.0,0.0,-2.6091213,4.490755,-2.9305031,-2.7249403,0.0
4097,1.1043183,-8.655037,0.0,0.0,-1.1399002,3.653547,-2.9247236,-2.7132878,0.0
4098,1.1428674,-7.9423976,0.0,0.0,0.2275248,2.7492673,-2.9039142,-2.692745,0.0
4099,1.1827741,-7.3644633,0.0,0.0,1.3167053,2.170959,-2.8836255,-2.680399,0.0
4100,1.2159085,-6.8371887,0.0,0.0,2.2434702,1.9686698,-2.8535583,-2.666745,0.0
4101,1.2247881,-6.482902,0.0,0.0,2.8604107,2.5956354,-2.8323808,-2.6363437,0.0
4102,1.2034566,-6.1407166,0.0,0.0,3.386666,3.6594987,-2.799915,-2.5856616,0.0
4103,1.1537943,-5.866901,0.0,0.0,3.8103752,4.909169,-2.7744,-2.5252872,0.0
4104,1.0792565,-5.6994705,0.0,0.0,4.0425897,6.165767,-2.7541752,-2.4425454,0.0
4105,0.97976696,-5.5017633,0.0,0.0,4.357497,7.684335,-2.7373266,-2.3564236,0.0
4106,0.85332197,-5.3283057,0.0,0.0,4.61354,9.335392,-2.719062,-2.2313986,0.0
4107,0.71104157,-5.1664176,0.0,0.0,4.848512,10.760581,-2.7013254,-2.1091578,0.0
4108,0.5626268,-5.0433426,0.0,0.0,5.0070415,11.77484,-2.6843712,-1.9692125,0.0
4109,0.41046044,-5.006013,0.0,0.0,5.0053663,12.7925825,-2.6706648,-1.8374169,0.0
4110,0.2581455,-5.0775676,0.0,0.0,4.770658,13.566051,-2.6559634,-1.6883551,0.0
4111,0.118537,-5.0110674,0.0,0.0,4.816185,13.903871,-2.6398711,-1.5699915,0.0
4112,-0.008954845,-4.827222,0.0,0.0,5.0401435,13.976164,-2.6122754,-1.427686,0.0
4113,-0.12428289,-4.567189,0.0,0.0,5.356746,14.093324,-2.5732048,-1.314327,0.0
4114,-0.2293141,-4.2160897,0.0,0.0,5.7867084,14.091718,-2.5208695,-1.1893207,0.0
4115,-0.32744035,-3.8788767,0.0,0.0,6.1870875,14.043659,-2.4684305,-1.0489384,0.0
4116,-0.4151555,-3.6652408,0.0,0.0,6.350397,13.871792,-2.4195993,-0.9284629,0.0
4117,-0.4911425,-3.5609214,0.0,0.0,6.304274,13.514273,-2.3740065,-0.80737096,0.0
4118,-0.5507036,-3.6318808,0.0,0.0,5.9841156,12.9167,-2.3442795,-0.70564014,0.0
4119,-0.59544194,-3.854933,0.0,0.0,5.389295,12.19009,-2.3219512,-0.60024744,0.0
4120,-0.6257707,-4.329652,0.0,0.0,4.3846855,11.415526,-2.319591,-0.51037896,0.0
4121,-0.6421743,-5.091377,0.0,0.0,2.903375,10.640341,-2.3383863,-0.442219,0.0
4122,-0.6494209,-6.0870175,0.0,0.0,1.062488,9.938508,-2.3794277,-0.3733554,0.0
4123,-0.6518896,-7.1758623,0.0,0.0,-0.9098979,9.383342,-2.4313703,-0.30991733,0.0
4124,-0.64402425,-8.258786,0.0,0.0,-2.7680888,8.516387,-2.500898,-0.24884845,0.0
4125,-0.6163376,-9.076689,0.0,0.0,-4.042724,7.163204,-2.5756447,-0.20297135,0.0
4126,-0.5641237,-9.652492,0.0,0.0,-4.83879,5.4648895,-2.6457417,-0.17429666,0.0
4127,-0.4944496,-10.230972,0.0,0.0,-5.5435967,4.011361,-2.7325757,-0.17295969,0.0
4128,-0.41373235,-10.916792,0.0,0.0,-6.3795547,2.737212,-2.8354695,-0.18113598,0.0
4129,-0.32792908,-11.450449,0.0,0.0,-6.92001,1.6299373,-2.9345398,-0.18903624,0.0
4130,-0.2396062,-11.833125,0.0,0.0,-7.1002946,0.66603947,-3.0413847,-0.2086875,0.0
4131,-0.1534473,-12.215878,0.0,0.0,-7.2774453,-0.053415276,-3.148805,-0.23506005,0.0
4132,-0.07522264,-12.54954,0.0,0.0,-7.386601,-0.5067263,-3.250275,-0.2548392,0.0
4133,0.004763611,-12.917694,0.0,0.0,-7.563375,-1.2746134,-3.3524938,-0.28610212,0.0
4134,0.090293854,-13.127467,0.0,0.0,-7.5063043,-2.214237,-3.4379835,-0.3227258,0.0
4135,0.17969385,-13.239316,0.0,0.0,-7.2410984,-3.0519726,-3.5241158,-0.37228295,0.0
4136,0.26891556,-13.108897,0.0,0.0,-6.580519,-3.6593678,-3.5911806,-0.43366343,0.0
4137,0.3469236,-12.764177,0.0,0.0,-5.5603766,-3.8206384,-3.6430879,-0.47953978,0.0
4138,0.40837505,-12.3632965,0.0,0.0,-4.5066476,-3.628926,-3.6805515,-0.51978695,0.0
4139,0.4523763,-12.0508795,0.0,0.0,-3.6563528,-3.2151241,-3.7147827,-0.55877864,0.0
4140,0.47284967,-11.787334,0.0,0.0,-2.908553,-2.388607,-3.7489462,-0.5848036,0.0
4141,0.47478113,-11.498561,0.0,0.0,-2.1679208,-1.606137,-3.7727723,-0.600808,0.0
4142,0.47195816,-11.165937,0.0,0.0,-1.392641,-1.3524201,-3.7867556,-0.607409,0.0
4143,0.47182,-10.815738,0.0,0.0,-0.6608635,-1.4512188,-3.7868733,-0.6076399,0.0
4144,0.468234,-10.636387,0.0,0.0,-0.3048177,-1.32117,-3.7837038,-0.6011782,0.0
4145,0.45512375,-10.677426,0.0,0.0,-0.35435912,-0.9046869,-3.7899597,-0.5866702,0.0
4146,0.4383608,-10.828385,0.0,0.0,-0.611706,-0.63821596,-3.799955,-0.57713187,0.0
4147,0.42872998,-10.905217,0.0,0.0,-0.71252126,-0.77326965,-3.8102458,-0.5813996,0.0
4148,0.42339993,-10.837385,0.0,0.0,-0.5541166,-0.8314632,-3.8131468,-0.5884913,0.0
4149,0.40949956,-10.779173,0.0,0.0,-0.43824074,-0.36535177,-3.8121848,-0.58612347,0.0
4150,0.38077512,-10.784163,0.0,0.0,-0.45953733,0.41577074,-3.8103294,-0.56975675,0.0
4151,0.3305275,-10.776426,0.0,0.0,-0.46735778,1.5554181,-3.806224,-0.5317091,0.0
4152,0.26280448,-10.768332,0.0,0.0,-0.47901142,2.6357188,-3.8013287,-0.47750548,0.0
4153,0.18352841,-10.851716,0.0,0.0,-0.6498848,3.5849826,-3.8019173,-0.4175537,0.0
4154,0.102112256,-10.877334,0.0,0.0,-0.70194584,4.181707,-3.8021889,-0.35447937,0.0
4155,0.028730083,-10.721419,0.0,0.0,-0.41268563,4.293409,-3.7959425,-0.28997827,0.0
4156,-0.034997117,-10.421374,0.0,0.0,0.13054201,4.260343,-3.7815843,-0.22945778,0.0
4157,-0.092445835,-10.042858,0.0,0.0,0.8034428,4.320571,-3.761328,-0.17460157,0.0
4158,-0.1492793,-9.432681,0.0,0.0,1.8393625,4.543247,-3.7202396,-0.11259544,0.0
4159,-0.20760281,-8.651267,0.0,0.0,3.1388588,4.847126,-3.6629305,-0.04816698,0.0
4160,-0.26954767,-7.763287,0.0,0.0,4.5861177,5.262056,-3.592717,0.017910004,0.0
4161,-0.33307457,-6.8511124,0.0,0.0,5.9394894,5.6080127,-3.497553,0.08548253,0.0
4162,-0.40747592,-6.02496,0.0,0.0,7.069748,6.321945,-3.3948796,0.16986889,0.0
4163,-0.49307978,-5.4944954,0.0,0.0,7.6315813,7.196703,-3.3006523,0.250714,0.0
4164,-0.59047353,-5.0856223,0.0,0.0,7.8878016,8.122203,-3.197482,0.34798726,0.0
4165,-0.6919054,-4.754207,0.0,0.0,8.0451975,8.815742,-3.1051698,0.44265807,0.0
4166,-0.78977937,-4.408711,0.0,0.0,8.175952,9.099589,-3.003165,0.550236,0.0
4167,-0.88124835,-4.0069847,0.0,0.0,8.458659,9.271651,-2.9071286,0.64705783,0.0
4168,-0.970401,-3.5418882,0.0,0.0,8.806485,9.492905,-2.7994876,0.75646853,0.0
4169,-1.0555139,-3.159342,0.0,0.0,9.02708,9.670379,-2.6996372,0.85531104,0.0
4170,-1.1363232,-2.8836703,0.0,0.0,9.017037,9.740078,-2.5984838,0.96195245,0.0
4171,-1.2123898,-2.8457603,0.0,0.0,8.61467,9.802682,-2.515303,1.0586741,0.0
4172,-1.2860341,-2.949831,0.0,0.0,7.9502697,9.877276,-2.4380605,1.1630894,0.0
4173,-1.3586419,-3.0948126,0.0,0.0,7.292464,10.030628,-2.3767157,1.2615258,0.0
4174,-1.4256651,-3.2273335,0.0,0.0,6.6715097,9.909123,-2.3172357,1.3662243,0.0
4175,-1.4840089,-3.3865871,0.0,0.0,6.06566,9.648398,-2.2700028,1.4589792,0.0
4176,-1.5363328,-3.5557923,0.0,0.0,5.4768662,9.3706455,-2.2293057,1.5596528,0.0
4177,-1.5808458,-3.7084236,0.0,0.0,4.986488,9.034691,-2.1996317,1.6449362,0.0
4178,-1.6176202,-3.7629476,0.0,0.0,4.6920714,8.59644,-2.1684256,1.733066,0.0
4179,-1.6401579,-3.78906,0.0,0.0,4.494789,7.8952746,-2.143745,1.7985536,0.0
4180,-1.6572123,-3.9078796,0.0,0.0,4.1059794,7.4277973,-2.1194172,1.8698016,0.0
4181,-1.664312,-4.018929,0.0,0.0,3.7468703,6.7943053,-2.097412,1.9228373,0.0
4182,-1.659517,-4.116443,0.0,0.0,3.412741,6.001173,-2.0748355,1.9683579,0.0
4183,-1.6446495,-4.2053413,0.0,0.0,3.119699,5.244169,-2.0562494,2.0012064,0.0
4184,-1.6253172,-4.260229,0.0,0.0,2.8904755,4.6327024,-2.036426,2.0367124,0.0
4185,-1.6051494,-4.196145,0.0,0.0,2.8721073,4.1838956,-2.0101254,2.0667732,0.0
4186,-1.5845306,-4.1162453,0.0,0.0,2.8739767,3.7614062,-1.9816175,2.0941825,0.0
4187,-1.5660269,-4.091525,0.0,0.0,2.7915566,3.470124,-1.9584525,2.1199875,0.0
4188,-1.5474533,-3.946826,0.0,0.0,2.901105,3.1412678,-1.9251785,2.1385238,0.0
4189,-1.5229884,-3.7939653,0.0,0.0,3.038687,2.5806065,-1.8937974,2.148366,0.0
4190,-1.494116,-3.675828,0.0,0.0,3.0876153,2.0509565,-1.8596234,2.15437,0.0
4191,-1.4609139,-3.5517673,0.0,0.0,3.1472256,1.5285711,-1.8251578,2.1520135,0.0
4192,-1.4251189,-3.425675,0.0,0.0,3.200425,1.0520421,-1.7888526,2.1482084,0.0
4193,-1.3921956,-3.286839,0.0,0.0,3.2922626,0.80021375,-1.7546332,2.1467254,0.0
4194,-1.361004,-3.1004875,0.0,0.0,3.4568183,0.5382761,-1.7158391,2.143092,0.0
4195,-1.3307408,-2.9191356,0.0,0.0,3.6417987,0.25515574,-1.6823767,2.1396394,0.0
4196,-1.2980144,-2.7650347,0.0,0.0,3.763918,-0.1150176,-1.6478796,2.1252673,0.0
4197,-1.2620956,-2.646831,0.0,0.0,3.8259711,-0.5126898,-1.6159508,2.105208,0.0
4198,-1.224826,-2.5075524,0.0,0.0,3.908627,-0.86552507,-1.5799813,2.0866928,0.0
4199,-1.1875999,-2.4741042,0.0,0.0,3.8106134,-1.131677,-1.5509704,2.062917,0.0
4200,-1.1474745,-2.453404,0.0,0.0,3.6624956,-1.5012176,-1.5178974,2.0327082,0.0
4201,-1.1092973,-2.5366812,0.0,0.0,3.3666687,-1.706203,-1.4968123,2.0089862,0.0
4202,-1.0748537,-2.5906837,0.0,0.0,3.1292033,-1.7920673,-1.4752551,1.9837695,0.0
4203,-1.043793,-2.6535733,0.0,0.0,2.8965194,-1.8445652,-1.4577307,1.9571891,0.0
4204,-1.0159018,-2.7246575,0.0,0.0,2.6779122,-1.8891948,-1.4455948,1.9337118,0.0
4205,-0.99117273,-2.7302003,0.0,0.0,2.5823774,-1.886108,-1.4310843,1.9082698,0.0
4206,-0.9642081,-2.750022,0.0,0.0,2.4794035,-2.0961409,-1.4204324,1.8802042,0.0
4207,-0.93177015,-2.7963037,0.0,0.0,2.3131466,-2.4507015,-1.4083863,1.8458682,0.0
4208,-0.8929752,-2.8395352,0.0,0.0,2.1651042,-2.8699517,-1.3983843,1.8051767,0.0
4209,-0.8502011,-2.9351954,0.0,0.0,1.9312211,-3.2475524,-1.3924624,1.7650775,0.0
4210,-0.80346394,-3.0255356,0.0,0.0,1.7065992,-3.6194947,-1.386221,1.7171509,0.0
4211,-0.7540715,-3.0938344,0.0,0.0,1.53876,-3.9864507,-1.3818405,1.6715486,0.0
4212,-0.7048138,-3.1770477,0.0,0.0,1.3422766,-4.211105,-1.3778938,1.6204187,0.0
4213,-0.65770876,-3.2658706,0.0,0.0,1.1565789,-4.3333035,-1.377837,1.5690084,0.0
4214,-0.6139706,-3.2972732,0.0,0.0,1.095079,-4.396522,-1.3785297,1.5215265,0.0
4215,-0.57341486,-3.2920485,0.0,0.0,1.1055402,-4.4105954,-1.378446,1.4708298,0.0
4216,-0.5408405,-3.2321682,0.0,0.0,1.2109126,-4.2181187,-1.3750536,1.4304043,0.0
4217,-0.51473933,-3.2383945,0.0,0.0,1.1929506,-4.009184,-1.3741971,1.3898436,0.0
4218,-0.4933126,-3.1846523,0.0,0.0,1.2699194,-3.8322248,-1.368112,1.3518616,0.0
4219,-0.47555673,-3.1679366,0.0,0.0,1.2890486,-3.6885552,-1.3653884,1.3196428,0.0
4220,-0.4609499,-3.128366,0.0,0.0,1.3501979,-3.522133,-1.3616823,1.2862973,0.0
4221,-0.45405772,-3.123274,0.0,0.0,1.3526658,-3.1615272,-1.3602798,1.2633075,0.0
4222,-0.448566,-3.1292806,0.0,0.0,1.3284192,-2.996035,-1.3582594,1.2358205,0.0
4223,-0.44733998,-3.2044713,0.0,0.0,1.1861016,-2.7306633,-1.3607969,1.2172813,0.0
4224,-0.44621763,-3.2989125,0.0,0.0,1.0035397,-2.5990314,-1.3633207,1.1951338,0.0
4225,-0.4444432,-3.4692159,0.0,0.0,0.6854078,-2.5123014,-1.3697827,1.1743964,0.0
4226,-0.44218242,-3.7037904,0.0,0.0,0.2711962,-2.44609,-1.3828262,1.157026,0.0
4227,-0.43925676,-3.9211345,0.0,0.0,-0.105318904,-2.3865068,-1.3961674,1.138454,0.0
4228,-0.4389638,-4.195125,0.0,0.0,-0.56488854,-2.2035127,-1.4155946,1.1248039,0.0
4229,-0.44530815,-4.549288,0.0,0.0,-1.1387129,-1.8334541,-1.4442043,1.1173642,0.0
4230,-0.45525178,-4.8387485,0.0,0.0,-1.5817974,-1.544358,-1.4720639,1.1109118,0.0
4231,-0.46750394,-5.1316237,0.0,0.0,-2.0087805,-1.3014543,-1.5039359,1.1081231,0.0
4232,-0.48248953,-5.406847,0.0,0.0,-2.3743627,-1.0164016,-1.5400515,1.1060731,0.0
4233,-0.5030312,-5.6096067,0.0,0.0,-2.5809872,-0.60321194,-1.5774984,1.1105424,0.0
4234,-0.5284638,-5.7820187,0.0,0.0,-2.744819,-0.1810924,-1.6113936,1.1183004,0.0
4235,-0.561706,-5.9853096,0.0,0.0,-2.9508538,0.38462555,-1.6491399,1.1347127,0.0
4236,-0.6008671,-6.1816597,0.0,0.0,-3.09174,0.91799235,-1.6956389,1.1554186,0.0
4237,-0.6440999,-6.3061366,0.0,0.0,-3.1531732,1.4045639,-1.7299407,1.1796845,0.0
4238,-0.69205886,-6.407227,0.0,0.0,-3.1455722,1.9156604,-1.7677363,1.2123792,0.0
4239,-0.7409938,-6.446102,0.0,0.0,-3.03679,2.2776942,-1.8005695,1.2478963,0.0
4240,-0.78976715,-6.4632335,0.0,0.0,-2.90409,2.601238,-1.8296912,1.2823954,0.0
4241,-0.8394696,-6.4771576,0.0,0.0,-2.760039,2.9265218,-1.8596178,1.3247942,0.0
4242,-0.88823587,-6.4053526,0.0,0.0,-2.481129,3.190348,-1.8819212,1.3640718,0.0
4243,-0.9357807,-6.2896423,0.0,0.0,-2.1324525,3.4035287,-1.9004413,1.4074692,0.0
4244,-0.983447,-6.1353254,0.0,0.0,-1.7256624,3.6498365,-1.9150779,1.4538882,0.0
4245,-1.0310739,-5.938853,0.0,0.0,-1.2679824,3.912668,-1.923302,1.4966663,0.0
4246,-1.0782809,-5.7487907,0.0,0.0,-0.8420732,4.1220517,-1.9283483,1.5448604,0.0
4247,-1.1213186,-5.5422697,0.0,0.0,-0.41484794,4.18412,-1.9276805,1.586476,0.0
4248,-1.1622066,-5.3387027,0.0,0.0,-0.020087156,4.264954,-1.9224697,1.6334012,0.0
4249,-1.2041595,-5.220567,0.0,0.0,0.2028994,4.455788,-1.9183975,1.6840864,0.0
4250,-1.2423927,-5.0775695,0.0,0.0,0.46047667,4.4826756,-1.9113294,1.7254239,0.0
4251,-1.2776173,-4.9126215,0.0,0.0,0.73843056,4.48375,-1.8998637,1.7697517,0.0
4252,-1.3128787,-4.769159,0.0,0.0,0.97538006,4.594397,-1.8890657,1.8150711,0.0
4253,-1.3477875,-4.6782312,0.0,0.0,1.0923846,4.6719255,-1.8764925,1.8626641,0.0
4254,-1.3805345,-4.6315274,0.0,0.0,1.1228039,4.6814203,-1.8649079,1.9063355,0.0
4255,-1.4113195,-4.5727816,0.0,0.0,1.173492,4.6543818,-1.8524809,1.9534879,0.0
4256,-1.4417068,-4.5273385,0.0,0.0,1.19858,4.708732,-1.840431,1.9964482,0.0
4257,-1.4703951,-4.4503407,0.0,0.0,1.2736816,4.6825743,-1.8256385,2.041315,0.0
4258,-1.4943749,-4.381212,0.0,0.0,1.3427073,4.534974,-1.8126305,2.0789897,0.0
4259,-1.5148314,-4.368404,0.0,0.0,1.3062072,4.392177,-1.8017044,2.1167471,0.0
4260,-1.5309212,-4.3258557,0.0,0.0,1.3308916,4.2100735,-1.7906207,2.1479137,0.0
4261,-1.5442696,-4.3015184,0.0,0.0,1.3121815,4.0386143,-1.778608,2.182261,0.0
4262,-1.5542442,-4.256244,0.0,0.0,1.2922424,3.8457065,-1.7588301,2.210225,0.0
4263,-1.562085,-4.241477,0.0,0.0,1.258546,3.6696942,-1.7476792,2.239155,0.0
4264,-1.563785,-4.1852703,0.0,0.0,1.3041011,3.33301,-1.735269,2.2585735,0.0
4265,-1.5607276,-4.153444,0.0,0.0,1.300868,2.9856427,-1.7232223,2.2795162,0.0
4266,-1.5537065,-4.126765,0.0,0.0,1.2897147,2.6662316,-1.7116638,2.2937617,0.0
4267,-1.5442472,-4.172697,0.0,0.0,1.1498703,2.3746495,-1.7040614,2.3084147,0.0
4268,-1.529974,-4.1653976,0.0,0.0,1.0960208,1.9863335,-1.6921133,2.3155847,0.0
4269,-1.5123335,-4.1746593,0.0,0.0,1.0206203,1.6293943,-1.6824155,2.3204792,0.0
4270,-1.491853,-4.157767,0.0,0.0,0.9939772,1.2925212,-1.6717083,2.3203225,0.0
4271,-1.4715698,-4.0653863,0.0,0.0,1.1019216,1.0882767,-1.6570303,2.3177533,0.0
4272,-1.4516997,-3.9696786,0.0,0.0,1.2227714,0.8958567,-1.6433824,2.3153427,0.0
4273,-1.4307811,-3.4156547,0.0,0.0,2.152988,0.6507214,-1.6042621,2.3106408,0.0
4274,-1.4078141,-3.3470135,0.0,0.0,2.2041237,0.37635282,-1.588329,2.300943,0.0
4275,-1.3833276,-3.3022382,0.0,0.0,2.1852927,0.1157152,-1.5689155,2.2895458,0.0
4276,-1.3578671,-3.2048335,0.0,0.0,2.2717726,-0.1295054,-1.5487146,2.2772522,0.0
4277,-1.3305606,-3.129186,0.0,0.0,2.297471,-0.40155706,-1.5258586,2.2606993,0.0
4278,-1.3001549,-3.0260468,0.0,0.0,2.3792243,-0.7335351,-1.5027695,2.24061,0.0
4279,-1.2657688,-2.889615,0.0,0.0,2.508707,-1.11641,-1.4759166,2.2162168,0.0
4280,-1.2255388,-2.8113008,0.0,0.0,2.5470543,-1.6119428,-1.4542766,2.1880903,0.0
4281,-1.1821576,-2.7178643,0.0,0.0,2.5966153,-2.008263,-1.4291215,2.1548219,0.0
4282,-1.1347901,-2.6051795,0.0,0.0,2.6748624,-2.4432225,-1.4019784,2.1155837,0.0
4283,-1.089679,-2.540791,0.0,0.0,2.6763573,-2.6483886,-1.3790008,2.0814288,0.0
4284,-1.0445144,-2.4883437,0.0,0.0,2.645045,-2.9082224,-1.3546603,2.0419886,0.0
4285,-1.0000882,-2.476722,0.0,0.0,2.553526,-3.1429942,-1.3346436,2.004639,0.0
4286,-0.9568032,-2.4629714,0.0,0.0,2.4596682,-3.3209405,-1.3134564,1.9627571,0.0
4287,-0.9152265,-2.46665,0.0,0.0,2.3422794,-3.4503722,-1.2944916,1.9196401,0.0
4288,-0.87568843,-2.4055858,0.0,0.0,2.353552,-3.5434108,-1.2744054,1.8763716,0.0
4289,-0.84002787,-2.387427,0.0,0.0,2.290284,-3.5374699,-1.2569191,1.8353623,0.0
4290,-0.80847025,-2.389586,0.0,0.0,2.2025194,-3.497715,-1.2425303,1.7976451,0.0
4291,-0.7810531,-2.4215324,0.0,0.0,2.1010697,-3.4065504,-1.2365228,1.7593831,0.0
4292,-0.7562138,-2.4189692,0.0,0.0,2.0170403,-3.3613818,-1.2210768,1.7236058,0.0
4293,-0.73239267,-2.4354274,0.0,0.0,1.9146721,-3.3795464,-1.2093219,1.6903007,0.0
4294,-0.7098328,-2.481309,0.0,0.0,1.7492313,-3.363265,-1.197283,1.6552507,0.0
4295,-0.6876978,-2.5742376,0.0,0.0,1.5174007,-3.3841822,-1.1907421,1.6218231,0.0
4296,-0.66785127,-2.6295295,0.0,0.0,1.3629427,-3.3030481,-1.1839973,1.5874958,0.0
4297,-0.64968055,-2.740029,0.0,0.0,1.11836,-3.2272177,-1.1815938,1.5533152,0.0
4298,-0.6340462,-2.8283117,0.0,0.0,0.9236324,-3.1155527,-1.1797919,1.5231261,0.0
4299,-0.6198062,-2.872801,0.0,0.0,0.8269406,-3.0207522,-1.1791322,1.4912392,0.0
4300,-0.60727715,-2.9380586,0.0,0.0,0.70000976,-2.925556,-1.1807394,1.4642204,0.0
4301,-0.59828454,-3.0164053,0.0,0.0,0.5570493,-2.7299562,-1.1843011,1.4385502,0.0
4302,-0.5913207,-3.0483634,0.0,0.0,0.5042728,-2.5840335,-1.1867117,1.4152997,0.0
4303,-0.58993447,-3.1122077,0.0,0.0,0.38995135,-2.2639582,-1.1899948,1.3956907,0.0
4304,-0.59177655,-3.1572769,0.0,0.0,0.31180596,-2.0013196,-1.1927553,1.376819,0.0
4305,-0.5954547,-3.1664128,0.0,0.0,0.30835462,-1.8020598,-1.1954592,1.3628781,0.0
4306,-0.60149676,-3.184868,0.0,0.0,0.2815094,-1.5742394,-1.1974837,1.3517822,0.0
4307,-0.60938644,-3.1812322,0.0,0.0,0.29375467,-1.3539815,-1.198294,1.3420687,0.0
4308,-0.61663,-3.154644,0.0,0.0,0.3494588,-1.2408066,-1.1983315,1.333191,0.0
4309,-0.6246546,-3.1460507,0.0,0.0,0.3599973,-1.0771644,-1.1970576,1.3262715,0.0
4310,-0.6358326,-3.1126363,0.0,0.0,0.41964066,-0.80386406,-1.1953183,1.3218336,0.0
4311,-0.6477473,-3.1098998,0.0,0.0,0.41827238,-0.6275491,-1.1941005,1.3195508,0.0
4312,-0.65717036,-3.0145793,0.0,0.0,0.5944464,-0.58765244,-1.1901598,1.315064,0.0
4313,-0.66720027,-2.8808231,0.0,0.0,0.82959855,-0.4410544,-1.1825488,1.3133498,0.0
4314,-0.6771808,-2.7939317,0.0,0.0,0.9686577,-0.27395657,-1.1752388,1.3043866,0.0
4315,-0.69052213,-2.6611927,0.0,0.0,1.1869408,-0.025198637,-1.1650833,1.3089006,0.0
