Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4359,-1.3954355,-18.02706,0.0,0.0,2.407622,13.787557,-6.9187775,0.98928845,0.0
4360,-1.5510132,-15.677722,0.0,0.0,6.7920566,16.134655,-6.829006,1.1353595,0.0
4361,-1.7361089,-13.471122,0.0,0.0,10.616826,18.083616,-6.694016,1.3327374,0.0
4362,-1.9622817,-11.288069,0.0,0.0,14.21024,20.514196,-6.527566,1.5961471,0.0
4363,-2.244547,-9.007985,0.0,0.0,17.807936,23.825155,-6.326888,1.909963,0.0
4364,-2.5757673,-6.329306,0.0,0.0,21.829489,26.972486,-6.055677,2.2937691,0.0
4365,-2.9272237,-3.2531579,0.0,0.0,26.468739,29.351303,-5.747806,2.6629488,0.0
4366,-3.2899015,0.08656219,0.0,0.0,31.166317,31.09308,-5.3549323,3.0986652,0.0
4367,-3.6484382,3.5209174,0.0,0.0,35.997597,32.536324,-4.951013,3.4822369,0.0
4368,-3.9902732,7.4622474,0.0,0.0,41.27943,33.205383,-4.4420567,3.883228,0.0
4369,-4.30201,11.751985,0.0,0.0,47.238808,33.408554,-3.9244785,4.224195,0.0
4370,-4.5921164,16.267467,0.0,0.0,53.0671,33.25584,-3.3028193,4.6336293,0.0
4371,-4.854602,20.8647,0.0,0.0,58.8652,33.472595,-2.646456,4.8998976,0.0
4372,-5.1152983,25.723608,0.0,0.0,64.536415,33.78708,-1.8737954,5.302142,0.0
4373,-5.3816504,29.47627,0.0,0.0,68.34718,34.610275,-1.1787187,5.6786766,0.0
4374,-5.656175,33.105167,0.0,0.0,71.20547,35.525284,-0.36371776,6.0702963,0.0
4375,-5.9260044,36.30414,0.0,0.0,73.5084,36.000793,0.39217904,6.4459686,0.0
4376,-6.192397,39.3329,0.0,0.0,75.04366,36.29072,1.2193207,6.8523803,0.0
4377,-6.4397283,41.767883,0.0,0.0,75.84894,36.102535,1.9584342,7.20695,0.0
4378,-6.6620383,43.74897,0.0,0.0,75.770355,35.48198,2.6865559,7.549718,0.0
4379,-6.856548,45.517647,0.0,0.0,74.9469,34.388428,3.4667747,7.901202,0.0
4380,-7.0152583,46.563656,0.0,0.0,73.171135,32.849903,4.150887,8.21155,0.0
4381,-7.1452537,47.42301,0.0,0.0,70.79505,31.242157,4.871403,8.5242605,0.0
4382,-7.2450647,47.33132,0.0,0.0,67.14314,29.578705,5.4693246,8.783425,0.0
4383,-7.3223205,47.622353,0.0,0.0,64.07059,27.85237,6.1051955,9.058133,0.0
4384,-7.379708,47.421017,0.0,0.0,60.575512,26.28841,6.636471,9.288033,0.0
4385,-7.4256277,47.151375,0.0,0.0,57.133484,24.944628,7.1339417,9.51309,0.0
4386,-7.4740176,46.97009,0.0,0.0,53.799942,24.104267,7.6445227,9.74646,0.0
4387,-7.5327616,46.692432,0.0,0.0,50.688595,23.729546,8.081941,9.971866,0.0
4388,-7.617022,46.38175,0.0,0.0,47.49539,23.9267,8.521568,10.242999,0.0
4389,-7.7247396,45.682713,0.0,0.0,43.981106,24.405561,8.876588,10.49896,0.0
4390,-7.850276,45.077793,0.0,0.0,40.82032,24.785288,9.204478,10.768445,0.0
4391,-7.997835,44.53939,0.0,0.0,37.834232,25.38556,9.526165,11.067346,0.0
4392,-8.173646,43.808445,0.0,0.0,34.806667,26.569195,9.785553,11.361553,0.0
4393,-8.382549,43.27043,0.0,0.0,32.153736,27.944748,10.049791,11.713149,0.0
4394,-8.609894,42.65716,0.0,0.0,29.636583,29.102001,10.263429,12.0442505,0.0
4395,-8.849436,42.230816,0.0,0.0,27.58249,30.048252,10.464488,12.392939,0.0
4396,-9.107379,41.858788,0.0,0.0,25.594233,31.07509,10.673757,12.798672,0.0
4397,-9.385921,41.342094,0.0,0.0,23.565424,32.457714,10.837839,13.197946,0.0
4398,-9.6880245,40.825996,0.0,0.0,21.55773,33.837936,10.998485,13.657132,0.0
4399,-10.012402,40.131615,0.0,0.0,19.404507,35.511826,11.119958,14.101771,0.0
4400,-10.369646,39.345543,0.0,0.0,17.09452,37.529476,11.235431,14.613853,0.0
4401,-10.760064,38.272434,0.0,0.0,14.382133,40.016388,11.316883,15.1125555,0.0
4402,-11.184769,37.16023,0.0,0.0,11.645114,42.462147,11.388481,15.685257,0.0
4403,-11.633666,35.90529,0.0,0.0,8.770736,44.896656,11.432328,16.24226,0.0
4404,-12.106217,34.65524,0.0,0.0,6.020454,47.159588,11.456498,16.865088,0.0
4405,-12.612173,33.374912,0.0,0.0,3.344601,50.254185,11.4568615,17.474253,0.0
4406,-13.12894,32.104553,0.0,0.0,0.83602256,52.30236,11.431944,18.132578,0.0
4407,-13.645066,30.886534,0.0,0.0,-1.4909351,54.184074,11.394532,18.747536,0.0
4408,-14.1607685,29.819212,0.0,0.0,-3.4240649,55.686943,11.343437,19.422815,0.0
4409,-14.660731,28.875055,0.0,0.0,-5.0989537,56.77798,11.292164,20.04354,0.0
4410,-15.149485,28.082932,0.0,0.0,-6.40373,57.57048,11.231787,20.7186,0.0
4411,-15.618875,27.482021,0.0,0.0,-7.3628244,58.168957,11.180662,21.341131,0.0
4412,-16.07389,27.198107,0.0,0.0,-7.6659994,58.47201,11.130554,22.014648,0.0
4413,-16.510002,27.126053,0.0,0.0,-7.553747,58.48734,11.085096,22.672918,0.0
4414,-16.915226,27.150063,0.0,0.0,-7.1181636,58.23271,11.018436,23.247301,0.0
4415,-17.303558,27.230572,0.0,0.0,-6.569873,57.968662,10.952682,23.876932,0.0
4416,-17.677128,27.217377,0.0,0.0,-6.244044,57.957783,10.891563,24.453152,0.0
4417,-18.051403,27.012436,0.0,0.0,-6.253699,58.1437,10.819239,25.092115,0.0
4418,-18.427444,26.715021,0.0,0.0,-6.4319997,58.375607,10.742696,25.733294,0.0
4419,-18.79518,26.307487,0.0,0.0,-6.8386497,58.50346,10.6658945,26.315899,0.0
4420,-19.164482,25.803158,0.0,0.0,-7.3611875,58.638737,10.574199,26.95919,0.0
4421,-19.524645,25.314583,0.0,0.0,-7.873078,58.651756,10.486353,27.541504,0.0
4422,-19.878239,24.905256,0.0,0.0,-8.171048,58.368965,10.390138,28.174213,0.0
4423,-20.197088,24.673248,0.0,0.0,-8.1737175,57.162323,10.30689,28.722532,0.0
4424,-20.47141,24.740013,0.0,0.0,-7.5995154,54.986214,10.231765,29.286352,0.0
4425,-20.684187,25.429316,0.0,0.0,-6.197646,51.92298,10.238215,29.779129,0.0
4426,-20.820654,26.403101,0.0,0.0,-4.3604035,48.00929,10.272089,30.182436,0.0
4427,-20.887634,27.596094,0.0,0.0,-2.2225494,43.62618,10.333109,30.577377,0.0
4428,-20.871567,29.10557,0.0,0.0,0.4009781,38.42869,10.424403,30.872356,0.0
4429,-20.779861,30.758423,0.0,0.0,3.1326053,32.85918,10.548753,31.136179,0.0
4430,-20.613352,32.674725,0.0,0.0,6.2158384,26.87987,10.707398,31.33697,0.0
4431,-20.383993,34.71417,0.0,0.0,9.44652,21.021666,10.88499,31.478642,0.0
4432,-20.101637,36.75541,0.0,0.0,12.422388,15.210603,11.107261,31.577793,0.0
4433,-19.770212,38.672962,0.0,0.0,15.111522,9.304789,11.334471,31.628363,0.0
4434,-19.401453,40.38112,0.0,0.0,17.139013,3.7553358,11.600468,31.626635,0.0
4435,-19.00595,41.68737,0.0,0.0,18.442675,-1.4718521,11.846556,31.589968,0.0
4436,-18.595337,42.76505,0.0,0.0,19.18838,-6.073967,12.106589,31.497438,0.0
4437,-18.179384,43.32476,0.0,0.0,19.2629,-9.96341,12.295748,31.341402,0.0
4438,-17.770517,43.68217,0.0,0.0,18.866417,-13.051461,12.493297,31.145796,0.0
4439,-17.383818,43.841145,0.0,0.0,18.213888,-15.364335,12.6634865,30.957396,0.0
4440,-17.031166,44.04828,0.0,0.0,17.595896,-16.720064,12.845053,30.749416,0.0
4441,-16.719091,44.331768,0.0,0.0,17.229324,-17.490824,13.0107,30.56014,0.0
4442,-16.443176,44.93525,0.0,0.0,17.374952,-17.904224,13.203258,30.352224,0.0
4443,-16.194601,45.80414,0.0,0.0,17.996805,-18.309507,13.409262,30.138721,0.0
4444,-15.9727955,47.014164,0.0,0.0,19.306795,-18.561728,13.619409,29.945162,0.0
4445,-15.775996,48.395405,0.0,0.0,20.752602,-18.513063,13.867836,29.737913,0.0
4446,-15.613187,49.940525,0.0,0.0,22.541122,-17.943125,14.116144,29.562458,0.0
4447,-15.482898,51.599644,0.0,0.0,24.311317,-17.04724,14.408723,29.38446,0.0
4448,-15.385441,53.404724,0.0,0.0,26.252909,-15.871052,14.724323,29.22234,0.0
4449,-15.31929,55.20343,0.0,0.0,28.23469,-14.580827,15.030675,29.08863,0.0
4450,-15.27713,57.06898,0.0,0.0,30.067278,-13.308943,15.386912,28.956625,0.0
4451,-15.261068,58.903297,0.0,0.0,31.919333,-11.84345,15.728512,28.85298,0.0
4452,-15.269161,60.836933,0.0,0.0,33.670692,-10.247966,16.123327,28.760035,0.0
4453,-15.305998,62.787632,0.0,0.0,35.363354,-8.315652,16.534426,28.692394,0.0
4454,-15.3754835,64.62893,0.0,0.0,36.960434,-6.0734806,16.922565,28.657148,0.0
4455,-15.468079,66.55953,0.0,0.0,38.42929,-4.0364,17.365074,28.638193,0.0
4456,-15.574652,68.495285,0.0,0.0,40.04029,-2.2757182,17.784885,28.633032,0.0
4457,-15.688328,70.631195,0.0,0.0,41.70793,-0.78335446,18.26711,28.641693,0.0
4458,-15.805069,72.76318,0.0,0.0,43.28889,0.5271786,18.762905,28.660347,0.0
4459,-15.9196005,74.72018,0.0,0.0,44.697506,1.5797855,19.225363,28.684225,0.0
4460,-16.035599,76.64601,0.0,0.0,45.73672,2.6774576,19.7404,28.725597,0.0
4461,-16.158072,78.35967,0.0,0.0,46.57448,3.969055,20.213713,28.777813,0.0
4462,-16.285103,79.967224,0.0,0.0,46.937016,5.1341963,20.730862,28.846607,0.0
4463,-16.415398,81.33557,0.0,0.0,47.07926,6.263502,21.199795,28.919117,0.0
4464,-16.550833,82.397995,0.0,0.0,46.433887,7.38805,21.694466,29.012733,0.0
4465,-16.700195,82.91534,0.0,0.0,45.04667,8.9231205,22.12069,29.118828,0.0
4466,-16.866457,83.12017,0.0,0.0,42.96093,10.566264,22.554874,29.255646,0.0
4467,-17.045895,82.68802,0.0,0.0,40.010307,12.203251,22.908737,29.394543,0.0
4468,-17.231787,81.82775,0.0,0.0,36.279045,13.507313,23.243067,29.557209,0.0
4469,-17.425915,80.44434,0.0,0.0,31.917618,14.958789,23.497576,29.721907,0.0
4470,-17.631079,78.75845,0.0,0.0,27.134457,16.426184,23.715843,29.920399,0.0
4471,-17.842764,76.65116,0.0,0.0,21.906328,17.835962,23.859001,30.112558,0.0
4472,-18.061129,74.56675,0.0,0.0,16.943296,19.119017,23.964607,30.337511,0.0
4473,-18.28624,72.199005,0.0,0.0,11.754357,20.516432,24.007044,30.556784,0.0
4474,-18.523315,69.55117,0.0,0.0,6.341478,21.985126,23.987139,30.81724,0.0
4475,-18.764172,66.44872,0.0,0.0,0.34585348,23.284071,23.903952,31.06223,0.0
4476,-19.012697,63.190937,0.0,0.0,-5.5479245,24.559338,23.747137,31.347847,0.0
4477,-19.260803,59.78607,0.0,0.0,-11.502276,25.649208,23.54774,31.613556,0.0
4478,-19.49773,56.276505,0.0,0.0,-17.199701,26.072433,23.266207,31.900276,0.0
4479,-19.711502,52.613525,0.0,0.0,-23.032663,25.995424,22.952774,32.153225,0.0
4480,-19.893677,49.019535,0.0,0.0,-28.254002,25.210154,22.558569,32.41137,0.0
4481,-20.039316,45.616123,0.0,0.0,-32.859306,23.952475,22.126686,32.649696,0.0
4482,-20.142824,42.8072,0.0,0.0,-36.349087,22.284369,21.716509,32.844566,0.0
4483,-20.212652,40.396805,0.0,0.0,-38.703655,20.560057,21.25394,33.039112,0.0
4484,-20.246813,38.57645,0.0,0.0,-40.075024,18.61429,20.834335,33.1934,0.0
4485,-20.241964,37.086254,0.0,0.0,-40.5564,16.22694,20.380058,33.3282,0.0
4486,-20.19778,36.1626,0.0,0.0,-40.185284,13.63174,19.98285,33.42406,0.0
4487,-20.1159,35.496277,0.0,0.0,-39.169495,10.83953,19.567083,33.4939,0.0
4488,-19.98882,35.210506,0.0,0.0,-37.51548,7.529732,19.178328,33.52036,0.0
4489,-19.81975,35.229694,0.0,0.0,-35.55851,4.0987763,18.847233,33.51065,0.0
4490,-19.62273,35.350998,0.0,0.0,-33.36856,1.0718144,18.512712,33.471584,0.0
4491,-19.400568,35.555573,0.0,0.0,-31.278175,-1.9622468,18.22543,33.405815,0.0
4492,-19.153975,35.65033,0.0,0.0,-29.36761,-4.9820766,17.929611,33.29873,0.0
4493,-18.882858,35.747772,0.0,0.0,-27.549889,-8.070174,17.65081,33.158348,0.0
4494,-18.595852,35.79576,0.0,0.0,-26.040825,-10.937634,17.407494,33.006596,0.0
4495,-18.299006,35.40313,0.0,0.0,-25.290081,-13.439257,17.136267,32.815865,0.0
4496,-17.992342,34.78198,0.0,0.0,-24.99827,-15.888117,16.861908,32.599518,0.0
4497,-17.67597,33.930313,0.0,0.0,-25.269049,-18.402472,16.601606,32.37692,0.0
4498,-17.3518,32.776165,0.0,0.0,-25.944664,-20.654768,16.302147,32.110596,0.0
4499,-17.021582,31.238693,0.0,0.0,-27.274302,-22.777412,15.977427,31.823492,0.0
4500,-16.696783,29.470976,0.0,0.0,-29.11517,-24.50305,15.657973,31.551998,0.0
4501,-16.379858,27.39437,0.0,0.0,-31.248875,-25.815416,15.277692,31.24392,0.0
4502,-16.067356,25.11275,0.0,0.0,-33.643135,-27.115076,14.868482,30.921022,0.0
4503,-15.76317,22.722412,0.0,0.0,-36.306614,-28.300413,14.466568,30.61813,0.0
4504,-15.4684925,20.142147,0.0,0.0,-38.95904,-29.120335,13.994231,30.281569,0.0
4505,-15.181954,17.55937,0.0,0.0,-41.480064,-29.851936,13.4982815,29.93731,0.0
4506,-14.901775,15.332516,0.0,0.0,-43.457188,-30.712383,13.036737,29.614017,0.0
4507,-14.621777,13.217327,0.0,0.0,-44.897877,-31.540792,12.52279,29.249004,0.0
4508,-14.342088,11.248343,0.0,0.0,-45.99116,-32.291847,12.001551,28.873104,0.0
4509,-14.060892,9.3339,0.0,0.0,-46.944187,-33.05801,11.475751,28.48605,0.0
4510,-13.786023,7.5626855,0.0,0.0,-47.89117,-33.667652,11.000563,28.132383,0.0
4511,-13.516789,5.7761936,0.0,0.0,-48.60315,-34.032032,10.479254,27.745861,0.0
4512,-13.255832,4.172793,0.0,0.0,-49.215775,-34.38155,10.006818,27.387476,0.0
4513,-13.001489,2.5462883,0.0,0.0,-49.6098,-34.519093,9.488275,26.99743,0.0
4514,-12.758075,1.1502868,0.0,0.0,-49.575382,-34.443798,8.978837,26.618984,0.0
4515,-12.528508,0.067710854,0.0,0.0,-49.228954,-34.3283,8.52854,26.27623,0.0
4516,-12.30176,-0.9756108,0.0,0.0,-48.599346,-34.355846,8.043479,25.895061,0.0
4517,-12.079927,-1.7695287,0.0,0.0,-47.79519,-34.473824,7.618217,25.549438,0.0
4518,-11.851082,-2.5371075,0.0,0.0,-46.82536,-34.8543,7.1738415,25.161425,0.0
4519,-11.60763,-3.2852385,0.0,0.0,-45.92565,-35.575512,6.7486076,24.75586,0.0
4520,-11.354336,-3.899263,0.0,0.0,-45.08577,-36.42664,6.3820844,24.381844,0.0
4521,-11.087335,-4.6314,0.0,0.0,-44.305214,-37.246994,5.9832115,23.955519,0.0
4522,-10.813383,-5.172836,0.0,0.0,-43.25255,-37.85613,5.6061044,23.52395,0.0
4523,-10.5461035,-5.9312506,0.0,0.0,-42.867443,-38.13474,5.2660637,23.133568,0.0
4524,-10.285522,-6.923272,0.0,0.0,-42.764603,-38.133194,4.890525,22.711002,0.0
4525,-10.034812,-8.00311,0.0,0.0,-42.82365,-37.952465,4.5112753,22.296654,0.0
4526,-9.799132,-9.037246,0.0,0.0,-43.065426,-37.56751,4.1800733,21.907623,0.0
4527,-9.580186,-10.301613,0.0,0.0,-43.516125,-36.808666,3.8019156,21.499437,0.0
4528,-9.376098,-11.610885,0.0,0.0,-43.998737,-35.93235,3.4130714,21.087856,0.0
4529,-9.180379,-12.798006,0.0,0.0,-44.46503,-35.374283,3.0654726,20.702547,0.0
4530,-8.987199,-14.123244,0.0,0.0,-44.885643,-34.827896,2.660164,20.288689,0.0
4531,-8.7999325,-15.418173,0.0,0.0,-45.220184,-34.1141,2.250913,19.879082,0.0
4532,-8.623536,-16.486307,0.0,0.0,-45.346592,-33.28763,1.8874983,19.50065,0.0
4533,-8.448303,-17.504519,0.0,0.0,-45.131474,-32.674656,1.4830881,19.099888,0.0
4534,-8.278153,-18.336445,0.0,0.0,-44.564743,-31.926996,1.0851136,18.71034,0.0
4535,-8.116144,-18.830496,0.0,0.0,-43.630344,-31.189537,0.7454827,18.355133,0.0
4536,-7.9567165,-19.222967,0.0,0.0,-42.37521,-30.53432,0.38707632,17.984232,0.0
4537,-7.800295,-19.475893,0.0,0.0,-40.932125,-29.860992,0.046529002,17.61834,0.0
4538,-7.6479425,-19.463774,0.0,0.0,-39.27733,-29.328945,-0.23499596,17.28834,0.0
4539,-7.493482,-19.447952,0.0,0.0,-37.53317,-28.870335,-0.5306223,16.929224,0.0
4540,-7.341857,-19.354494,0.0,0.0,-35.75738,-28.285849,-0.8037143,16.58485,0.0
4541,-7.193441,-19.101027,0.0,0.0,-33.787262,-27.70392,-1.0526682,16.248812,0.0
4542,-7.050211,-18.634005,0.0,0.0,-31.66324,-27.197227,-1.251187,15.9456835,0.0
4543,-6.9113812,-18.133171,0.0,0.0,-29.426289,-26.581945,-1.4570239,15.628516,0.0
4544,-6.777543,-17.466543,0.0,0.0,-26.98031,-25.939396,-1.6391764,15.319444,0.0
4545,-6.6560135,-16.686087,0.0,0.0,-24.439562,-24.987682,-1.7966563,15.02719,0.0
4546,-6.5502787,-15.780481,0.0,0.0,-21.89232,-23.948492,-1.9101232,14.770014,0.0
4547,-6.4502664,-14.872586,0.0,0.0,-19.377274,-23.126736,-2.017196,14.497054,0.0
4548,-6.3594174,-13.880679,0.0,0.0,-16.815191,-22.165941,-2.1020977,14.238995,0.0
4549,-6.27961,-12.857316,0.0,0.0,-14.308946,-21.074316,-2.1660116,13.991115,0.0
4550,-6.214141,-11.818266,0.0,0.0,-11.894842,-19.830997,-2.2083528,13.764455,0.0
4551,-6.169066,-10.8877945,0.0,0.0,-9.82199,-18.377794,-2.2309065,13.577101,0.0
4552,-6.1398315,-10.068288,0.0,0.0,-8.011252,-16.908089,-2.2481987,13.388,0.0
4553,-6.127052,-9.208518,0.0,0.0,-6.2074785,-15.340981,-2.2497702,13.216395,0.0
4554,-6.1292453,-8.391101,0.0,0.0,-4.5374784,-13.775612,-2.2435067,13.062771,0.0
4555,-6.1430783,-7.609227,0.0,0.0,-2.9917269,-12.349167,-2.2285948,12.93179,0.0
4556,-6.1621614,-6.9538164,0.0,0.0,-1.7179077,-11.138874,-2.212308,12.806009,0.0
4557,-6.182841,-6.3165026,0.0,0.0,-0.5353453,-10.108019,-2.1867776,12.689525,0.0
4558,-6.2026834,-5.756577,0.0,0.0,0.47211933,-9.280101,-2.1589026,12.589038,0.0
4559,-6.221939,-5.311873,0.0,0.0,1.2356892,-8.472448,-2.1304474,12.4922,0.0
4560,-6.2406116,-4.898217,0.0,0.0,1.9241271,-7.717412,-2.1002085,12.4026575,0.0
4561,-6.2602515,-4.587632,0.0,0.0,2.4236622,-6.9747615,-2.074509,12.326067,0.0
4562,-6.27977,-4.4072466,0.0,0.0,2.6665013,-6.286262,-2.0514185,12.251297,0.0
4563,-6.3082,-4.3475666,0.0,0.0,2.7257886,-5.297791,-2.040162,12.199034,0.0
4564,-6.3454437,-4.332369,0.0,0.0,2.7011423,-4.2482133,-2.0304508,12.152182,0.0
4565,-6.389433,-4.215526,0.0,0.0,2.8621924,-3.2707753,-2.0161605,12.116306,0.0
4566,-6.439472,-4.1011596,0.0,0.0,3.0415382,-2.3613567,-2.005924,12.097745,0.0
4567,-6.4922595,-3.9108117,0.0,0.0,3.3404794,-1.583938,-1.9889419,12.085134,0.0
4568,-6.545708,-3.5717475,0.0,0.0,3.9180074,-0.95064825,-1.9664497,12.083962,0.0
4569,-6.5949974,-3.1411731,0.0,0.0,4.620187,-0.6270568,-1.9324793,12.09545,0.0
4570,-6.637698,-2.5872066,0.0,0.0,5.5352945,-0.51911557,-1.8907857,12.114752,0.0
4571,-6.673488,-1.983771,0.0,0.0,6.454724,-0.5369674,-1.8319918,12.139722,0.0
4572,-6.704556,-1.3492125,0.0,0.0,7.421361,-0.56820345,-1.7701284,12.171518,0.0
4573,-6.731649,-0.710508,0.0,0.0,8.357362,-0.6292333,-1.7014749,12.2054405,0.0
4574,-6.754309,-0.18341203,0.0,0.0,8.975758,-0.74157804,-1.6182009,12.23686,0.0
4575,-6.774679,0.19579098,0.0,0.0,9.337825,-0.81884736,-1.5439838,12.271502,0.0
4576,-6.7941346,0.29290673,0.0,0.0,9.138279,-0.8401391,-1.4744804,12.303917,0.0
4577,-6.814642,0.071496256,0.0,0.0,8.376948,-0.7495871,-1.4228058,12.33232,0.0
4578,-6.8396697,-0.48807728,0.0,0.0,7.0724425,-0.5274722,-1.3992602,12.368728,0.0
4579,-6.864977,-1.298409,0.0,0.0,5.3834667,-0.43080765,-1.3997296,12.400063,0.0
4580,-6.888442,-2.371528,0.0,0.0,3.3239417,-0.4314857,-1.430959,12.430796,0.0
4581,-6.904233,-3.5652254,0.0,0.0,1.1695853,-0.691484,-1.4892875,12.453955,0.0
4582,-6.9058256,-4.9136863,0.0,0.0,-1.1716582,-1.3065147,-1.571137,12.468922,0.0
4583,-6.894499,-6.4182005,0.0,0.0,-3.6104171,-1.9521675,-1.692423,12.473447,0.0
4584,-6.869569,-7.9331737,0.0,0.0,-5.9802036,-2.724628,-1.8293931,12.469763,0.0
4585,-6.82562,-9.27501,0.0,0.0,-7.9383626,-3.778768,-1.975024,12.444382,0.0
4586,-6.76697,-10.586081,0.0,0.0,-9.680914,-4.8832946,-2.1468081,12.4267,0.0
4587,-6.6945615,-12.003606,0.0,0.0,-11.514346,-5.9641423,-2.3412855,12.386507,0.0
4588,-6.605912,-13.395735,0.0,0.0,-13.282863,-7.3222394,-2.5378098,12.346409,0.0
4589,-6.5007234,-14.773681,0.0,0.0,-14.847069,-8.732992,-2.764515,12.28348,0.0
4590,-6.3845773,-16.258339,0.0,0.0,-16.523626,-9.976602,-3.010301,12.208128,0.0
4591,-6.2624793,-17.753895,0.0,0.0,-18.12903,-11.05466,-3.2723157,12.126031,0.0
4592,-6.143596,-19.210947,0.0,0.0,-19.694386,-11.818933,-3.5273712,12.0549555,0.0
4593,-6.0314198,-20.786533,0.0,0.0,-21.275282,-12.262772,-3.8225036,11.966088,0.0
4594,-5.927764,-22.403786,0.0,0.0,-22.857868,-12.538509,-4.1323786,11.876658,0.0
4595,-5.8345957,-23.934519,0.0,0.0,-24.217636,-12.609589,-4.4495506,11.7852955,0.0
4596,-5.747699,-25.377094,0.0,0.0,-25.478104,-12.793226,-4.75208,11.697608,0.0
4597,-5.6649323,-27.016079,0.0,0.0,-26.882723,-12.939489,-5.1005473,11.598528,0.0
4598,-5.587252,-28.788956,0.0,0.0,-28.43057,-12.966537,-5.472564,11.4953785,0.0
4599,-5.513141,-30.591976,0.0,0.0,-29.955711,-12.950033,-5.8593793,11.382605,0.0
4600,-5.438288,-32.483078,0.0,0.0,-31.56565,-13.081923,-6.263308,11.2661495,0.0
4601,-5.3576736,-34.17596,0.0,0.0,-32.91491,-13.488713,-6.6407733,11.152822,0.0
4602,-5.2587876,-35.832165,0.0,0.0,-33.942753,-14.35681,-7.0605283,11.0050335,0.0
4603,-5.1350584,-37.50944,0.0,0.0,-34.963753,-15.620216,-7.48905,10.836241,0.0
4604,-4.9832425,-39.146763,0.0,0.0,-35.86028,-17.188408,-7.9246564,10.646319,0.0
4605,-4.804771,-40.615494,0.0,0.0,-36.60151,-18.983725,-8.326276,10.453508,0.0
4606,-4.6003375,-42.142277,0.0,0.0,-37.21043,-20.761778,-8.771689,10.216059,0.0
4607,-4.373193,-43.61894,0.0,0.0,-37.710514,-22.553125,-9.217828,9.959857,0.0
4608,-4.124798,-44.97499,0.0,0.0,-37.990654,-24.382872,-9.658461,9.680751,0.0
4609,-3.8619602,-46.14105,0.0,0.0,-38.114082,-26.193914,-10.057638,9.413802,0.0
4610,-3.5844069,-47.319965,0.0,0.0,-38.09384,-27.901384,-10.486276,9.102753,0.0
4611,-3.2936223,-48.43123,0.0,0.0,-37.965492,-29.589808,-10.909189,8.774104,0.0
4612,-2.9906123,-49.568493,0.0,0.0,-37.890247,-31.273487,-11.332304,8.429035,0.0
4613,-2.684235,-50.44527,0.0,0.0,-37.54675,-32.80693,-11.707816,8.107277,0.0
4614,-2.3761408,-51.311363,0.0,0.0,-37.02189,-34.048782,-12.110816,7.7463183,0.0
4615,-2.0654128,-52.07033,0.0,0.0,-36.334686,-35.25716,-12.503224,7.3699126,0.0
4616,-1.7579043,-52.767902,0.0,0.0,-35.56778,-36.201263,-12.887268,6.9925313,0.0
4617,-1.4630634,-53.404705,0.0,0.0,-34.736023,-36.667236,-13.260609,6.618685,0.0
4618,-1.1891237,-53.82303,0.0,0.0,-33.719162,-36.850094,-13.587139,6.2865033,0.0
4619,-0.929965,-54.231594,0.0,0.0,-32.587887,-36.84028,-13.929926,5.9135113,0.0
4620,-0.6901707,-54.564983,0.0,0.0,-31.37276,-36.542522,-14.260091,5.5568542,0.0
4621,-0.47032672,-54.788807,0.0,0.0,-30.031696,-36.048306,-14.572506,5.208091,0.0
4622,-0.27166617,-54.82701,0.0,0.0,-28.557968,-35.537502,-14.840893,4.901678,0.0
4623,-0.0858376,-54.91559,0.0,0.0,-27.150747,-35.026398,-15.11596,4.568015,0.0
4624,0.09225791,-55.08382,0.0,0.0,-25.932713,-34.564842,-15.387068,4.2253885,0.0
4625,0.26073882,-55.32965,0.0,0.0,-24.888784,-33.960354,-15.65609,3.8885202,0.0
4626,0.41787195,-55.563057,0.0,0.0,-23.970654,-33.386406,-15.898896,3.5869813,0.0
4627,0.56894046,-55.813618,0.0,0.0,-23.017424,-32.77304,-16.153954,3.2583683,0.0
4628,0.71195585,-55.89154,0.0,0.0,-21.777958,-32.05666,-16.396204,2.9396806,0.0
4629,0.8373197,-55.753925,0.0,0.0,-20.29093,-31.079247,-16.603495,2.6685407,0.0
4630,0.9491104,-55.483307,0.0,0.0,-18.567482,-30.019777,-16.803663,2.384128,0.0
4631,1.0459313,-55.00939,0.0,0.0,-16.570393,-28.806122,-16.977787,2.110295,0.0
4632,1.1207446,-54.368103,0.0,0.0,-14.445809,-27.425865,-17.113579,1.8913285,0.0
4633,1.1775835,-53.58606,0.0,0.0,-12.178516,-25.970707,-17.223263,1.6682975,0.0
4634,1.2199268,-52.650215,0.0,0.0,-9.777279,-24.594528,-17.300611,1.4626421,0.0
4635,1.242546,-51.52576,0.0,0.0,-7.2353473,-23.101648,-17.33425,1.3048499,0.0
4636,1.247473,-50.42351,0.0,0.0,-4.8919435,-21.533478,-17.341599,1.1544125,0.0
4637,1.2315339,-49.220287,0.0,0.0,-2.546129,-19.814518,-17.31295,1.0361898,0.0
4638,1.1894383,-48.013172,0.0,0.0,-0.3500509,-17.90339,-17.257038,0.9657036,0.0
4639,1.1265405,-46.859695,0.0,0.0,1.5629,-16.038456,-17.171555,0.9073896,0.0
4640,1.0425619,-45.8125,0.0,0.0,3.1674354,-14.099905,-17.071125,0.8765296,0.0
