Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2504,4.335137,-4.7952623,30.557322,-205.21498,-1.1625719,3.1974616,4.0744953,1.0680921,1.0
2505,4.187851,-5.481346,29.089975,-199.7841,-2.785697,6.0303307,4.1976647,1.2879896,1.0
2506,4.0504456,-5.607349,34.00698,-194.0817,-2.6509318,9.406851,3.9079618,1.4367794,1.0
2507,3.8226376,-6.362775,32.736725,-191.53456,-3.2020295,11.824377,3.8663619,1.5996566,1.0
2508,3.677088,-7.7848577,37.7403,-200.7904,-3.9161367,12.990603,3.8163905,1.740227,1.0
2509,3.477395,-7.774087,34.413544,-201.04572,-3.301965,12.55754,3.7944613,1.8741704,1.0
2510,3.3729272,-6.9592667,38.494865,-205.07042,-1.8718337,13.547789,3.727046,1.7274386,1.0
2511,3.2043312,-7.6850176,34.7531,-209.4829,-1.5957296,13.1462965,3.7107465,1.8670594,1.0
2512,3.0934143,-6.256881,34.81287,-216.02966,0.20089693,11.10904,3.8946614,1.9897411,1.0
2513,3.0038507,-6.314422,33.096203,-220.92572,1.3973709,10.244575,3.775049,1.8534,1.0
2514,2.9664876,-5.8717327,32.323704,-229.64012,2.8489375,7.9135222,3.83289,1.9040136,1.0
2515,3.0358691,-6.141011,33.719643,-232.26288,3.2910566,5.447552,3.627776,1.8017095,1.0
2516,3.086197,-4.6011586,29.121973,-228.26442,4.7151794,3.0262089,3.6740813,1.6220851,1.0
2517,3.193844,-4.5807796,28.437933,-238.7519,6.0026383,0.7029459,3.7065182,1.4598083,1.0
2518,3.3560734,-3.393837,30.233824,-231.19574,6.1888723,-0.8369364,3.6429505,1.3824823,1.0
2519,3.5410178,-3.8616676,28.9444,-225.80045,5.1458473,-3.738606,3.5418968,1.359582,1.0
2520,3.7255821,-3.2297986,30.455393,-218.81139,3.781526,-3.7008288,3.7393458,1.3125787,1.0
2521,3.8519626,-2.8388705,29.044106,-220.22748,4.4849634,-2.723352,3.7963817,1.2998075,1.0
2522,4.067007,-2.5487676,33.98634,-209.7924,3.4531386,-4.6685915,3.559203,1.311878,1.0
2523,4.2730894,-3.7559788,34.46783,-201.84395,0.8293687,-4.774538,3.5331793,1.2686659,1.0
2524,4.4420576,-3.6081095,32.940933,-188.49745,-1.1251504,-4.315656,3.6018045,1.0559247,1.0
2525,4.5363984,-2.8407247,32.253834,-175.98035,-1.6383371,-2.191296,3.5791752,1.0729563,1.0
2526,4.57485,-2.9223223,33.692036,-172.32217,-1.8442141,1.4983901,3.5118644,0.99191433,1.0
2527,4.524762,-3.9507565,32.591827,-162.19028,-3.8187053,4.9724107,3.4494243,0.8697757,1.0
2528,4.440585,-4.150203,35.582813,-157.63094,-4.3859563,7.911766,3.3939683,1.0353602,1.0
2529,4.255184,-5.1273885,35.18624,-156.88382,-4.3944497,11.636104,3.2452557,1.1694419,1.0
2530,4.014828,-5.170729,36.7503,-155.24303,-4.4689245,14.946436,3.258521,1.3135056,1.0
2531,3.760115,-5.3174257,39.546406,-155.80927,-4.3327885,17.624233,3.215764,1.5253671,1.0
2532,3.4717686,-4.728184,38.712376,-161.27066,-2.6851113,18.669336,3.2183166,1.7409085,1.0
2533,3.1933143,-3.562211,40.42934,-158.52168,-1.760566,19.546705,3.211398,1.9499708,1.0
2534,2.9263496,-4.679004,39.109695,-162.49124,-2.1725543,18.779675,3.181008,2.1403012,1.0
2535,2.6508768,-3.919956,35.03453,-164.30243,-0.75557995,16.782312,3.1919034,2.268975,1.0
2536,2.438162,-2.9046855,34.939514,-159.88599,-0.33649394,14.454163,3.1891003,2.3819914,1.0
2537,2.298298,-2.817281,33.153194,-163.10518,-0.12862292,10.838888,3.2471097,2.4342601,1.0
2538,2.2566319,-1.8686786,30.258116,-159.34723,0.43974677,5.854555,3.1701703,2.2737598,1.0
2539,2.3346293,-2.6111972,31.046564,-149.84038,-1.943369,1.6554813,3.1026876,2.2315178,1.0
2540,2.507363,-3.1426136,27.915283,-152.07349,-2.33463,-3.671992,3.0617328,1.999471,1.0
2541,2.7759068,-0.5665074,27.901058,-140.05797,-1.6099815,-9.042798,3.0566084,1.8385191,1.0
2542,3.0908327,-0.7122628,26.499805,-134.64905,-2.6170108,-13.057605,3.0034692,1.633755,1.0
2543,3.469464,-2.0403852,27.264091,-132.21698,-5.4169755,-16.654757,3.045888,1.2688162,1.0
2544,3.8299458,-2.3180754,26.213171,-124.609406,-6.572426,-18.007477,2.9584053,1.0593371,1.0
2545,4.1514406,-0.64412,25.742792,-108.173134,-6.502761,-17.86923,2.8899162,0.87163866,1.0
2546,4.461735,-1.0257119,29.014668,-100.767334,-7.843387,-16.42347,2.7769141,0.7146014,1.0
2547,4.7161083,-3.2817588,28.395782,-95.482735,-10.210998,-14.169692,2.6310904,0.67711467,1.0
2548,4.8628297,-4.0123596,30.208513,-88.54548,-10.801462,-8.24574,2.5278819,0.8545494,1.0
2549,4.790627,-5.367757,28.93301,-82.82041,-11.085726,0.015191792,2.4122527,0.9695774,1.0
2550,4.5885315,-8.18046,33.936348,-95.86978,-11.370857,7.7978954,2.264145,1.423266,1.0
2551,4.2090483,-6.3986278,32.701767,-101.742,-7.9489155,13.591253,2.2412114,1.6476599,1.0
2552,3.8146136,-6.8876734,37.724564,-103.08383,-8.156606,18.554897,2.1452482,1.9001092,1.0
2553,3.353845,-7.12372,37.892548,-111.49949,-7.1050944,22.77865,2.092182,2.211297,1.0
2554,2.9573004,-7.1805162,40.065018,-128.97795,-5.428559,22.37169,2.1877751,2.6020691,1.0
2555,2.5659268,-6.286428,38.945747,-142.68538,-2.095761,23.400194,2.1415277,2.6670542,1.0
2556,2.2159636,-5.2879157,34.955997,-161.87608,0.12824872,20.227451,2.6108458,2.713789,1.0
2557,1.959787,-5.2367396,34.896503,-173.07901,2.4991927,17.906847,2.4562793,2.7338467,1.0
2558,1.7835417,-5.233106,29.652828,-175.58876,2.8385558,12.805504,2.504082,2.4475274,1.0
2559,1.8578229,-4.362749,32.51967,-186.46307,4.1326127,5.795832,2.5294483,2.4519312,1.0
2560,2.0404139,-3.3091514,28.57818,-188.08723,4.976463,-1.4435986,2.5955725,2.3192384,1.0
2561,2.34448,-3.1259732,24.364567,-192.07663,5.1911817,-10.197606,2.6498725,2.0958307,1.0
2562,2.739829,-2.0967057,24.908384,-184.10216,4.3131022,-15.907681,2.6804974,1.8459374,1.0
2563,3.150344,-1.9494933,22.71661,-175.9863,2.9051478,-20.4953,2.6889641,1.5789601,1.0
2564,3.5757947,-2.002714,24.168072,-176.87038,2.1887174,-22.909632,2.709419,1.3068864,1.0
2565,3.96438,-1.443994,22.380018,-165.54156,1.2054774,-23.95922,2.706422,1.0549619,1.0
2566,4.3535438,-1.2393986,27.50142,-159.139,-0.8122377,-23.611658,2.8036394,0.85232437,1.0
2567,4.668952,-2.7519863,26.31997,-143.23552,-3.8758233,-19.53965,2.7092729,0.7101056,1.0
2568,4.880918,-4.933517,27.183167,-136.08089,-5.990181,-12.041707,2.5393388,0.66650873,1.0
2569,4.932358,-5.928248,26.176754,-126.34817,-7.1238546,-4.8423314,2.4469984,0.7239544,1.0
2570,4.8326883,-7.571552,29.20995,-121.968445,-8.457496,3.4501224,2.346933,0.82857853,1.0
2571,4.7063465,-8.941067,32.31845,-133.6732,-6.755323,9.349632,1.9514879,0.5270941,1.0
2572,4.4479685,-8.009118,35.459797,-131.7759,-5.0324826,15.717231,1.9275177,0.8119165,1.0
2573,4.203396,-6.3131585,40.36392,-150.47224,-1.719198,19.523056,2.1628296,0.918838,1.0
2574,3.9376504,-6.897736,41.174835,-153.671,-0.62511826,20.502258,1.8989031,1.3390324,1.0
2575,3.6662285,-9.276364,42.93125,-179.842,-0.13299035,23.036829,1.9107853,1.6340545,1.0
2576,3.3737326,-8.54771,42.32783,-181.20377,1.171025,22.644497,1.9282877,2.0636508,1.0
2577,3.057588,-8.3040085,39.964016,-198.7429,3.8938158,22.485727,2.0185933,2.3065195,1.0
2578,2.7330852,-8.497597,37.157784,-211.19666,4.604631,21.797792,2.2651367,2.3869858,1.0
2579,2.4923515,-9.654772,37.62989,-225.21468,5.41652,20.45299,2.1411922,2.373655,1.0
2580,2.2334101,-9.457337,32.27877,-237.4884,7.499669,17.610153,2.2572098,2.538326,1.0
2581,2.1215754,-7.9822416,31.955858,-250.1157,10.323298,12.516315,2.4153159,2.5874002,1.0
2582,2.13525,-6.576957,29.723923,-255.84488,11.976766,6.3618555,2.5560503,2.5697358,1.0
2583,2.3419585,-5.9974165,30.807762,-271.4127,12.646318,-1.2067723,2.922256,2.5761015,1.0
2584,2.6396596,-4.2178364,29.208815,-272.60825,13.666356,-7.095552,3.1512291,2.2560909,1.0
2585,2.9351099,-1.7567034,27.088295,-272.4308,15.1160145,-10.03231,3.4798825,2.0436928,1.0
2586,3.2097816,-2.5602367,26.134062,-265.83978,12.763115,-10.851793,3.5677373,1.9180245,1.0
2587,3.428349,-5.2636995,23.264711,-262.87772,9.140605,-11.011281,3.6078725,1.8068452,1.0
2588,3.6059887,-0.3642554,24.402046,-241.90617,9.111506,-11.07747,4.2384286,1.9954264,1.0
2589,3.8488855,3.4626765,30.172174,-230.72986,10.698181,-11.894169,4.387828,1.7152772,1.0
2590,4.054663,0.7417729,27.521807,-221.02963,6.0690746,-11.685886,4.3612065,1.5978843,1.0
2591,4.210726,-3.282122,31.55879,-192.57571,-2.8865125,-6.245896,4.2947526,1.534895,1.0
2592,4.1412406,-0.8533758,28.148323,-164.8074,-4.489078,-0.80132174,4.6077027,1.6479548,1.0
2593,3.8728206,5.2518363,30.097157,-139.2751,-0.47039714,6.164588,4.669215,1.8243328,1.0
2594,3.4446988,1.871007,28.8829,-127.136215,-3.7600703,12.867883,4.3091674,2.1011212,1.0
2595,2.9805923,-8.370541,33.913795,-109.30072,-16.57273,17.797115,3.8165212,2.8939242,1.0
2596,2.520695,-9.792941,34.435184,-84.99777,-20.650513,19.75844,3.5887132,3.099575,1.0
2597,2.0509348,-5.366605,32.926243,-70.804886,-15.492464,18.7375,3.6404438,3.6295643,1.0
2598,1.5760157,1.0431854,30.15599,-89.162125,-4.921921,19.315233,3.7457354,3.829354,1.0
2599,1.0798852,-2.5458918,27.514524,-85.7012,-8.64224,22.545776,3.5520108,4.1361156,1.0
2600,0.6651057,-8.748659,27.720716,-95.86548,-15.547363,17.992195,3.3064096,4.2399473,1.0
2601,0.32047915,-10.740377,22.935421,-88.73015,-18.37036,10.687574,3.07922,4.2466807,1.0
2602,0.16036169,-4.614835,17.99053,-111.55347,-7.180743,-0.1742691,3.1961837,4.0806556,1.0
2603,0.21042763,3.1502342,15.067903,-108.79966,-0.22539741,-9.432284,3.276948,3.837883,1.0
2604,0.39860865,-2.8769624,10.266639,-133.60515,-2.1888616,-18.425104,2.8919463,3.8252637,1.0
2605,0.69239074,-9.253948,12.2895775,-117.42225,-10.3857975,-26.59805,2.1407292,4.872291,1.0
2606,0.9793308,-11.651874,9.016392,-104.92943,-16.411411,-28.563335,1.884914,4.520978,1.0
2607,1.2321445,-7.284008,4.0573764,-131.86356,-5.157822,-31.790615,2.0496404,4.117127,1.0
2608,1.5269002,-1.1581136,1.8258193,-145.2885,4.285501,-35.320602,2.200103,3.7241068,1.0
2609,1.8423619,-2.514621,0.8216186,-156.53632,3.8363888,-37.03911,2.2122383,3.301492,1.0
2610,2.332647,-7.1852336,7.341893,-161.59784,-2.058195,-39.743664,1.7831572,2.4965224,1.0
2611,2.7875383,-9.968392,7.1401825,-144.37259,-9.28704,-40.056816,1.5957257,2.1034853,1.0
2612,3.195326,-10.617403,10.185246,-169.14651,-6.6920958,-34.70295,1.5938604,1.8245324,1.0
2613,3.5248344,-6.093657,11.558062,-180.33269,3.0078323,-27.771128,1.7872566,1.6206123,1.0
2614,3.6212387,-8.850882,9.035923,-181.42459,0.702699,-18.286655,1.7230971,1.5874598,1.0
2615,3.674051,-10.212305,14.524412,-198.84227,-0.71723175,-11.04775,2.0462565,1.5374655,1.0
2616,3.647944,-10.442163,16.99423,-200.16904,-0.5783458,-5.6342993,2.0355515,1.5526688,1.0
2617,3.562384,-10.304106,19.151789,-233.32588,4.4339137,-0.80897534,2.1604364,1.6148627,1.0
2618,3.4276435,-7.9755955,22.562635,-248.24257,10.041555,4.263805,2.3535814,1.7390876,1.0
2619,3.268417,-10.556354,27.583597,-261.46625,7.6535406,9.196952,2.3804812,1.9197959,1.0
2620,3.1633701,-11.368116,27.75487,-275.26614,8.317423,10.006497,2.2329435,1.552701,1.0
2621,3.0789258,-11.909843,29.920101,-280.13803,9.073353,9.999391,1.936473,1.937663,1.0
2622,2.8365633,-10.727646,24.968431,-297.9619,14.449801,12.686058,2.1758537,2.1029885,1.0
2623,2.5762389,-11.123216,25.180124,-309.88464,15.02637,14.262271,2.3195972,2.2694557,1.0
2624,2.4049113,-13.182762,28.761467,-328.27225,14.589576,15.257328,1.7057365,2.3135576,1.0
2625,2.2819517,-13.4091625,28.281841,-333.94727,13.867185,14.43086,1.7915964,2.1543725,1.0
2626,2.1743379,-11.838982,26.671156,-345.6116,18.965454,12.608076,2.0972724,2.267339,1.0
2627,2.0747137,-10.9383955,23.506405,-356.07498,21.566492,10.070327,2.3380003,2.3339067,1.0
2628,2.0434597,-11.192154,24.522213,-375.10263,22.128069,8.902322,2.6197503,2.2726011,1.0
2629,2.020325,-11.029519,21.496096,-383.72366,22.646389,6.125554,2.875319,2.2944381,1.0
2630,2.0807912,-9.710505,21.17763,-387.55038,24.575993,2.03127,3.1566515,2.2616355,1.0
2631,2.2329087,-7.0669494,23.474262,-395.77774,27.656256,-1.6748807,3.6928818,2.3719938,1.0
2632,2.4419334,-6.846329,22.067802,-400.13718,28.482592,-4.6270814,3.690333,1.8913662,1.0
2633,2.5950334,-5.8351383,20.388758,-394.9306,27.691122,-4.4125485,4.075006,1.8675101,1.0
2634,2.7091143,-8.637051,20.679325,-378.26855,23.294556,-1.8371549,3.5017579,1.6821603,1.0
2635,2.8587742,-6.9886117,23.250025,-378.57852,24.967491,-2.2797956,3.66756,1.6973388,1.0
2636,2.9510715,-4.7364125,20.920757,-365.69568,25.228296,-2.3174467,3.9380023,1.6729943,1.0
2637,3.08947,-4.7532144,24.753521,-365.1128,23.680088,-2.0609608,4.158443,1.6610104,1.0
2638,3.2807727,-6.379973,25.083414,-346.61377,19.255993,-3.9484065,3.9322581,1.2946687,1.0
2639,3.517079,-5.7744846,26.632858,-342.27548,18.17773,-6.3321233,4.118905,1.2040821,1.0
2640,3.7057161,-1.5681561,25.929115,-323.31458,19.58154,-5.7881064,4.3653035,1.1474062,1.0
2641,3.873872,1.00112,29.098513,-308.27103,19.168047,-4.055587,4.597222,1.1809746,1.0
2642,3.8965497,-1.5240974,28.427376,-289.07413,13.523653,2.0680513,4.6398416,1.2946485,1.0
2643,3.7644935,-4.3914804,26.741722,-273.3814,8.126495,6.556089,4.6441116,1.4271005,1.0
2644,3.505438,0.79678166,27.372957,-244.78398,8.532248,12.059267,5.085673,1.4372517,1.0
2645,3.1356049,5.826736,29.748241,-214.33163,10.745986,17.74525,5.2328024,1.7223628,1.0
2646,2.711265,2.9485643,28.72589,-196.7241,4.7198353,19.556442,5.176864,1.9321247,1.0
2647,2.2653599,-1.2184817,30.350721,-173.1404,-3.1898983,21.708284,5.006621,2.203671,1.0
2648,1.8270923,1.0202844,29.007753,-128.08575,-5.657746,21.00194,4.934982,2.3897722,1.0
2649,1.4172815,4.3963428,26.997818,-103.21683,-2.9734824,18.925184,4.952725,2.5723085,1.0
2650,0.99890244,4.45723,23.653402,-75.09754,-4.8618917,18.439367,4.860953,2.7575781,1.0
2651,0.6541999,0.8694605,24.58836,-59.838604,-12.314723,15.435528,4.5954356,2.8712184,1.0
2652,0.28491586,-0.7380346,14.899557,-26.92737,-15.734627,10.532796,4.4051194,2.9106693,1.0
2653,0.09376281,4.3782134,18.209187,-12.117317,-12.386586,3.6543057,4.339034,2.6175325,1.0
2654,0.23586349,7.8240457,15.166299,-5.4527926,-11.287883,-7.1195555,3.9696233,2.1440754,1.0
2655,0.8072762,7.516511,6.824834,4.708735,-13.252064,-16.696856,3.7343316,1.4063914,1.0
2656,1.2784727,1.767493,6.5572577,28.163643,-20.448166,-25.398823,3.732566,0.8512762,1.0
2657,1.7220877,1.881361,6.785561,48.48609,-21.741447,-29.43877,3.5134544,0.51843846,1.0
2658,2.1738684,5.2311754,6.5402193,60.892918,-18.497751,-32.237133,3.3336842,-0.03920973,1.0
2659,2.6469913,5.5006957,10.612689,56.051777,-17.871216,-34.463406,3.1536467,-0.4089614,1.0
2660,3.0709343,2.8439727,11.747874,70.801544,-21.428215,-35.48452,2.6663225,-0.7658182,1.0
2661,3.4526596,2.3696213,12.956134,103.4856,-24.900043,-34.02212,2.3752007,-1.0803739,1.0
2662,3.784512,2.1241515,16.288506,105.16911,-24.168411,-26.599215,2.1309135,-1.2409714,1.0
2663,4.0097184,1.6063573,14.999417,97.46354,-20.861664,-17.617405,1.7081856,-1.2003512,1.0
2664,4.0565486,-0.97578,13.721903,95.94802,-21.743656,-7.2313576,1.4454381,-1.1133648,1.0
2665,3.943859,-2.7694755,17.679243,93.31405,-22.017017,2.8336,1.3654473,-0.7018507,1.0
2666,3.7823179,-1.0955498,21.899988,94.08075,-18.80118,8.128028,1.25503,-0.34030434,1.0
2667,3.6737707,1.0550997,29.034727,78.15954,-14.326788,12.013122,1.1743064,-0.17196783,1.0
2668,3.570891,0.22952202,30.497623,61.218872,-12.678805,13.7303705,1.0480711,-0.0040726024,1.0
2669,3.535668,-1.295987,32.897907,49.035965,-12.593665,14.711485,0.7835857,-0.12535512,1.0
2670,3.4801457,-1.5041082,32.234467,41.599716,-11.252438,16.457567,0.68765956,0.091437064,1.0
2671,3.379751,-0.20224006,33.679485,18.719872,-7.6381025,16.736069,0.6689375,0.25824955,1.0
2672,3.3460162,0.8675613,32.58618,21.446299,-6.0084205,15.615538,0.44342408,0.29968858,1.0
2673,3.2665346,-1.5107763,33.837757,9.650834,-5.7990036,12.80289,0.16020001,0.5130368,1.0
2674,3.1628458,-2.8277276,32.657402,4.3428755,-6.00013,11.758885,0.10540499,0.5931914,1.0
2675,3.0552921,-1.1702005,33.869804,1.9542937,-4.3552146,11.855738,0.08947183,0.7165294,1.0
2676,2.8705559,1.8497971,30.580595,-6.283059,-0.34653947,10.888522,0.08842423,0.84773004,1.0
2677,2.7180736,0.95824516,31.194849,-9.339739,-0.3836263,9.907841,-0.046382647,1.070948,1.0
2678,2.563544,0.12748948,29.376862,-4.2028823,-1.4970534,10.089024,-0.024210107,0.9982881,1.0
2679,2.450876,-0.44478205,30.649998,-1.891297,-2.2099662,9.915261,-0.059748966,1.1062512,1.0
2680,2.2735043,-0.2864261,29.131681,-0.85108364,-1.6855886,11.026109,-0.06652658,1.2357999,1.0
2681,2.067781,-0.16068484,27.053585,-6.8941655,-0.7783804,10.213646,-0.0610887,1.3297143,1.0
2682,1.9014726,-2.9395597,23.6785,-10.264867,-2.4218204,7.3938165,-0.16292843,1.3717184,1.0
2683,1.7811306,-4.1307282,21.113571,-4.6191897,-3.3258727,5.9279547,-0.23683602,1.3055655,1.0
2684,1.7658566,-2.9464495,23.445436,-8.589813,-2.561757,3.8104396,-0.24816346,1.3145143,1.0
2685,1.7391117,3.6892266,22.054832,-25.352888,3.2406344,1.3216295,0.10047052,1.3722692,1.0
2686,1.7983282,3.2439833,20.38292,-24.431156,2.4105067,-2.019208,0.084412724,1.2937505,1.0
2687,2.0425808,2.8814938,20.678999,-18.157944,0.2208788,-6.5210357,0.20855664,1.0393662,1.0
2688,2.458234,4.287514,20.809935,-1.0085831,-1.4584714,-9.970109,0.32812193,1.0501181,1.0
2689,2.9092898,5.7021704,16.336636,6.057316,-1.0113142,-11.267325,0.32872367,0.90818805,1.0
2690,3.41962,6.250046,18.855871,9.888284,-1.6986319,-14.552493,0.33220783,0.4740664,1.0
2691,3.882532,5.2404237,22.42947,23.98326,-4.1793184,-18.351282,0.31612793,0.1913603,1.0
2692,4.1656384,4.3280873,21.597647,60.92991,-6.7824316,-19.790651,0.2360662,-0.17015146,1.0
2693,4.394651,6.988615,23.663269,105.55259,-8.064043,-17.152306,0.13126788,-0.3026516,1.0
2694,4.5113378,9.23419,25.987652,133.44856,-8.631101,-10.049621,0.04777235,-0.048470415,1.0
2695,4.4452815,9.861922,25.638773,151.20834,-9.226198,-0.8723421,-0.07874525,0.31878442,1.0
2696,4.188747,9.354081,26.882769,182.68948,-10.977334,9.363362,-0.34116334,0.7779833,1.0
2697,3.7425213,-3.733065,29.527657,205.92265,-26.855879,18.69996,-1.2541461,1.2948886,1.0
2698,3.2847672,-10.257016,32.461422,149.96512,-32.796837,23.261217,-2.1114562,1.5882325,1.0
2699,2.9203072,-7.686643,35.52413,126.0849,-21.00771,23.171095,-2.0998013,1.8299466,1.0
2700,2.612631,-6.5382156,36.904255,89.29705,-12.560864,23.231316,-2.1389518,2.0927098,1.0
2701,2.361582,-14.560619,35.78089,25.85869,-19.348806,24.177979,-2.4583144,2.3502328,1.0
2702,1.995568,-15.545505,33.53181,-59.98655,-23.376886,24.093433,-2.4094846,2.921732,1.0
2703,1.6163826,-15.934303,30.428495,-120.10632,-21.00377,25.532852,-2.5767891,3.1946502,1.0
2704,1.2639937,-14.437102,27.637154,-177.76022,7.268181,19.81647,-1.9682734,3.3021321,1.0
2705,0.98929244,-5.135801,26.381046,-99.52563,12.740171,14.381199,-1.8571041,3.3973937,1.0
2706,0.91309446,-6.002741,27.213722,-130.75362,14.828446,8.690033,-1.6765631,3.3937204,1.0
2707,1.1130958,-2.24373,26.190504,-123.9509,15.615066,-2.5944562,-1.5045692,3.1984825,1.0
2708,1.4425087,-10.851385,22.243973,-140.42322,6.622746,-9.858132,-1.5994897,2.987656,1.0
2709,1.8288671,-7.7622204,17.679379,-163.46532,11.472088,-17.077393,-0.95904183,2.7082293,1.0
2710,2.1788037,1.191431,14.927885,-158.20471,19.885635,-19.528383,-0.6160132,2.4728658,1.0
2711,2.5037448,0.80337596,13.684011,-168.77992,20.11929,-20.1582,-0.4138998,2.249444,1.0
2712,2.819475,-8.084899,13.834307,-161.9783,8.510543,-20.05241,-0.5055341,2.0528927,1.0
2713,3.1516676,-11.141554,16.683683,-157.53555,1.7477348,-19.152323,-0.5680906,1.8515923,1.0
2714,3.5530882,-3.9908347,21.451986,-155.5363,10.291457,-21.535547,-0.28379354,1.573217,1.0
2715,3.8281357,6.2018337,21.16008,-163.12236,23.11607,-20.41037,0.19619894,1.8731941,1.0
2716,3.9637227,2.4448247,19.980282,-164.56155,18.195366,-12.536495,0.25925767,1.8696339,1.0
2717,3.8556452,-11.185892,19.449371,-158.69801,1.9954416,-2.570762,0.007998292,1.9821194,1.0
2718,3.5288422,-14.543949,20.256603,-128.71404,-8.795971,6.0282993,-0.21161042,2.149282,1.0
2719,3.1608276,-11.472349,26.545881,-129.54428,-0.389511,12.0411625,0.00537524,2.4695687,1.0
2720,2.7187507,-0.5233316,29.376059,-142.94023,13.46418,18.779078,0.3659957,2.7786396,1.0
2721,2.2374232,-0.48000512,28.558407,-164.59799,16.442205,22.20806,0.54251355,3.0386992,1.0
2722,1.8326386,-7.392418,30.281694,-165.22559,9.974312,22.05948,0.05968777,2.902815,1.0
2723,1.4305326,-13.819917,28.965944,-153.13893,-3.5569782,21.332842,-0.17140189,3.1103032,1.0
2724,0.93840504,-12.758713,23.496725,-166.61574,1.1124097,23.002523,-0.029759044,3.3847296,1.0
2725,0.5719502,-1.4597679,22.077911,-189.57695,20.072704,18.805437,0.46192217,3.5005448,1.0
2726,0.33577248,4.132488,20.393307,-195.99965,26.659706,13.65815,0.80032825,3.5688639,1.0
2727,0.21320383,1.2564386,19.635235,-205.40105,22.590593,8.072326,0.96795446,3.5756958,1.0
2728,0.35854852,-2.2311304,20.34024,-171.21788,11.260549,-3.1812012,1.1807122,3.314912,1.0
2729,0.67358893,5.829515,24.492289,-112.8605,11.19825,-10.504801,1.3251032,3.1214201,1.0
2730,0.85437244,9.911916,11.02153,-76.83193,15.464568,-16.225681,1.4270461,2.7689464,1.0
2731,1.1868136,11.337301,15.417934,-47.596725,14.697851,-20.72783,1.2797041,2.2620523,1.0
2732,1.7526863,9.083406,10.772865,14.393927,0.9204223,-24.050892,0.75219697,1.6817386,1.0
2733,2.262771,-13.564354,8.333872,-13.056267,-25.541737,-28.935076,0.02862537,1.2856815,1.0
2734,2.7246685,-12.753021,7.5858045,-5.8753195,-24.922451,-30.75334,-0.12314044,0.96454203,1.0
2735,3.2462802,-7.2295494,10.3857765,-9.155072,-12.496228,-30.430876,-0.04247154,0.6479658,1.0
2736,3.6093228,-8.238598,12.34319,-61.419712,-5.5166874,-24.035845,-0.6050535,1.0842345,1.0
2737,3.808895,-14.049814,16.012682,-125.30654,-13.565095,-13.27006,-0.91308606,1.1054038,1.0
2738,3.857701,-15.299009,14.177871,-173.58914,-18.622862,-7.6403675,-1.074864,1.2951679,1.0
2739,3.8154254,-15.758844,17.884428,-221.36493,-16.667019,1.0241725,-1.1976722,1.4296151,1.0
2740,3.6667333,-14.994487,21.992321,-229.83775,0.81533355,6.8034935,-0.86714137,1.5863637,1.0
2741,3.4304256,-14.437676,23.840874,-162.02759,-0.975826,9.231208,-0.9988884,1.7381085,1.0
2742,3.0028424,-14.175353,28.158804,-196.62479,5.8933244,18.697168,-0.960647,2.5023046,1.0
2743,2.575267,-12.796949,30.108213,-192.6979,9.123611,21.07556,-0.83464044,2.730849,1.0
