Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2523,-0.4989114,6.8324265,-22.816483,180.39708,-8.254964,-13.632648,-1.0810628,-1.1149297,1.0
2524,-0.36755434,9.4061,-14.102596,195.79001,-7.7553887,-10.346108,-1.147393,-1.1800038,1.0
2525,-0.17428528,9.722453,-6.346168,198.8056,-8.394019,-8.180925,-1.1983124,-1.2241281,1.0
2526,0.053524654,8.1275835,-2.8557754,213.18614,-12.350357,-8.085853,-1.3847138,-1.4936355,1.0
2527,0.2430113,8.044154,-4.771498,226.16916,-14.028105,-8.701065,-1.41421,-1.633304,1.0
2528,0.37304613,8.752706,-5.6335735,238.5233,-14.111572,-8.2065115,-1.5252426,-1.4123261,1.0
2529,0.5260123,8.299217,1.3000708,250.59962,-16.215115,-4.6475115,-1.7225636,-1.407428,1.0
2530,0.6376958,5.7043304,0.58503187,256.02878,-17.67335,-4.088875,-2.2731316,-1.4541523,1.0
2531,0.68519837,4.6261353,0.26326433,265.01093,-18.883358,-1.6702067,-2.491359,-1.4278904,1.0
2532,0.62894446,3.7253296,0.11846895,269.02563,-18.81489,3.4502053,-2.692523,-1.3290776,1.0
2533,0.48762137,1.6414049,0.053311024,264.32568,-19.122517,7.8150225,-2.891755,-1.1871219,1.0
2534,0.29829457,-1.5876994,0.023989959,249.18193,-19.672304,10.668831,-3.1176543,-1.0289444,1.0
2535,0.13647738,-3.495773,0.0107954815,241.04381,-20.121742,10.411293,-3.4115617,-1.0678515,1.0
2536,0.025287056,-6.3355083,0.0048579667,199.65108,-19.134014,8.64971,-3.4841626,-0.9638393,1.0
2537,-0.06356903,-10.326188,0.002186085,122.40183,-18.508087,8.830358,-3.5919263,-0.83134717,1.0
2538,-0.11520882,-13.478731,9.837383E-4,47.917614,-17.58642,10.16319,-3.7830722,-0.76481813,1.0
2539,-0.3537179,-2.975462,-17.431555,15.051156,10.872147,5.599246,-3.125097,-0.7935864,1.0
2540,-0.7144959,3.2509475,-25.28254,71.91441,12.966305,4.7071943,-3.055491,-0.72924197,1.0
2541,-1.027563,1.2875521,-28.80914,12.826174,17.030222,1.6378071,-3.2001882,-0.61813295,1.0
2542,-1.309523,-2.5375543,-35.975185,34.42461,11.110224,-1.7176709,-3.1966674,-0.68329436,1.0
2543,-1.2523808,-3.409705,-12.702434,8.979303,8.559821,0.1310407,-2.786166,-0.54917276,1.0
2544,-1.1834296,9.139441,-9.202495,-2.4710839,18.527075,-1.2664456,-2.4004076,-0.59968567,1.0
2545,-0.7424302,13.9842,3.5292351,-8.275196,25.57928,-3.820629,-2.292809,-0.51002675,1.0
2546,-0.50226325,5.958222,-12.357441,9.299703,15.215828,-8.320381,-2.3358884,-0.68119323,1.0
2547,-0.2775607,-1.7266335,-12.533648,30.231947,4.6243463,-10.309625,-2.131066,-0.80100644,1.0
2548,-0.27466923,2.3257077,-23.072138,59.18677,6.840034,-9.961744,-1.9864734,-0.89914584,1.0
2549,0.28174007,10.909387,8.79919,62.460835,13.631074,-9.7229805,-1.9932269,-0.9767093,1.0
2550,0.8523753,12.270065,14.418833,54.154453,15.606708,-8.575631,-1.8016784,-1.0489669,1.0
2551,1.1813014,5.933457,6.4884744,95.998985,3.1687403,-7.6123285,-1.9991192,-1.1287291,1.0
2552,1.3597624,-1.8175843,6.7549925,121.994835,-8.8506365,-4.297705,-2.2227948,-1.1083497,1.0
2553,1.4370164,5.1716046,3.0397463,146.06247,-3.22208,-2.2011888,-2.1244147,-1.1017108,1.0
2554,1.4623876,9.595925,1.367886,137.35759,3.2319407,0.1024208,-2.0095108,-1.0658227,1.0
2555,1.4210588,8.505135,0.6155486,104.79016,4.738101,2.7558148,-1.5805455,-0.7704584,1.0
2556,1.2738242,6.3250427,3.7633963,131.80858,0.17750408,8.734634,-1.675335,-0.57331383,1.0
2557,1.0248243,8.6244,5.528707,181.0884,-2.6306505,13.99777,-1.7262709,-0.37371865,1.0
2558,0.6308055,12.611374,5.9743176,211.72517,1.8757405,18.724,-1.4670445,0.21910648,1.0
2559,0.19555871,13.021882,6.5243893,231.40451,2.250506,21.848877,-1.5787615,0.4647347,1.0
2560,-0.118081585,12.997189,9.908774,260.41452,-0.66096264,22.318048,-2.065198,0.12502022,1.0
2561,-0.53462064,13.535382,4.458948,303.42993,-2.4175937,21.77089,-2.1164336,0.52825475,1.0
2562,-1.101012,9.381472,-11.939071,338.40836,-17.239563,21.324581,-2.585585,0.75031906,1.0
2563,-1.2980958,0.0143509805,5.086616,269.4956,-21.03838,16.416227,-2.816762,0.8394142,1.0
2564,-1.5045898,4.0934234,-9.216559,264.53717,-14.530162,6.801691,-2.8085296,0.44110873,1.0
2565,-1.5771356,2.436969,-4.1474514,262.30066,-14.731161,3.130853,-3.3107593,0.9430749,1.0
2566,-1.5840564,0.025575187,-8.839152,228.7354,-12.412408,-2.862671,-3.3905625,0.7974053,1.0
2567,-1.5192295,-2.2615376,-7.8127975,231.86867,-15.701311,-5.8585477,-3.6148665,0.7109899,1.0
2568,-1.4736989,0.4030813,-13.974005,208.51974,-8.310257,-9.746969,-3.602208,0.8680681,1.0
2569,-1.4671508,0.6512608,-16.750355,178.51,-3.30535,-9.080007,-3.5808434,0.7912132,1.0
2570,-1.5170743,-1.3340346,-17.996857,151.95897,-3.0558295,-6.3790746,-3.2321293,0.5993229,1.0
2571,-1.4014132,0.2555254,-15.768944,132.8504,0.36066398,-10.850701,-3.2509313,0.40384486,1.0
2572,-1.2941246,0.97114885,-21.041622,111.87685,3.90184,-13.895421,-3.1511405,0.21295425,1.0
2573,-1.0673681,0.13055599,-19.927927,89.41521,5.7257133,-17.729061,-3.2190726,-0.11989321,1.0
2574,-0.7005465,2.2045755,-15.940367,79.30746,8.463768,-19.417286,-3.1224482,-0.6779345,1.0
2575,-0.42683047,1.52913,-18.678701,64.34119,9.344194,-17.709814,-3.0234227,-0.8173538,1.0
2576,-0.028819503,3.0130038,-8.405415,61.512383,9.665627,-15.438375,-2.9107137,-0.9509002,1.0
2577,0.34904584,6.101187,-7.2688365,60.239418,12.375935,-14.08162,-2.7246733,-1.0888727,1.0
2578,0.7353688,6.5128584,-3.2709763,62.930943,11.756493,-12.614805,-2.6459036,-1.2924062,1.0
2579,1.0000031,2.7029958,-4.9583383,60.877773,7.570042,-9.778419,-2.5788605,-1.3303188,1.0
2580,1.176582,3.8006556,-2.2312524,72.977394,6.3748636,-4.953931,-2.383367,-1.301009,1.0
2581,1.2775668,7.0641823,-1.0040635,82.982285,8.058948,-1.0687964,-2.2202427,-1.2689307,1.0
2582,1.2826946,5.4300466,-0.45182857,89.43619,6.6057673,3.000272,-2.3857183,-1.1815981,1.0
2583,1.2187257,3.4910195,3.631856,104.71516,3.212055,8.09402,-2.3994513,-1.0280094,1.0
2584,1.01077,2.3130891,1.6343352,112.23951,2.232299,12.697903,-2.3866122,-0.8307686,1.0
2585,0.8049849,5.1371913,4.5706296,122.139854,3.9756236,15.310935,-2.3245862,-0.6471795,1.0
2586,0.6341593,3.7724495,5.543183,120.08063,2.4499168,15.322933,-2.2890906,-0.64706475,1.0
2587,0.5156804,4.0277057,6.3311467,125.69703,1.235247,14.634713,-2.1936495,-0.7842812,1.0
2588,0.33650514,3.451027,6.335415,134.70491,-0.053744536,16.97157,-2.2168827,-0.54595655,1.0
2589,0.09996242,2.6711636,6.6861157,139.4125,-1.0926684,19.924011,-2.237564,-0.3095386,1.0
2590,-0.087341286,4.9532094,9.981551,140.87686,0.8197775,20.627323,-2.140233,-0.07242979,1.0
2591,-0.5915955,0.9420549,-12.940299,135.02406,0.17347856,16.416069,-2.3461056,-0.16673939,1.0
2592,-0.84134394,0.12802836,-9.658314,132.3929,-1.3108834,9.608896,-2.44055,-0.23580246,1.0
2593,-0.9092736,0.2797304,-7.83264,118.18273,-0.33056173,4.4681444,-2.4199338,-0.26014486,1.0
2594,-0.79361326,7.4470816,-7.0104537,111.7775,6.0666504,-1.3458048,-2.1943119,-0.38993594,1.0
2595,-0.5722726,8.875187,-3.1547039,129.11093,4.6723013,-4.5985026,-2.195421,-0.47082496,1.0
2596,-0.5506715,6.0957294,-18.851614,116.70585,3.6839838,-8.400549,-1.9784284,-0.5808672,1.0
2597,-0.69815207,2.4112868,-25.918394,130.67308,-0.74571323,-6.943398,-2.071012,-0.61617166,1.0
2598,-1.0369357,5.3475795,-32.581673,130.43236,3.4089606,-2.9496057,-1.9412773,-0.5845169,1.0
2599,-1.2634183,8.570248,-33.83765,144.65306,4.9395204,-6.028474,-2.0114415,-1.017298,1.0
2600,-1.3000852,4.421857,-29.172539,143.23512,0.36730143,-6.692117,-2.26212,-1.6781828,1.0
2601,-1.0711695,1.9209905,-13.127643,162.13235,-6.6460238,-7.0632935,-2.4350703,-1.8139322,1.0
2602,-0.8513397,3.886006,-12.880238,157.61258,-4.17096,-7.0756874,-2.3169131,-1.8085613,1.0
2603,-0.76604474,7.985727,-19.741703,155.57867,1.4388902,-5.572905,-2.2165883,-1.8437761,1.0
2604,-0.7470347,8.643921,-20.389303,163.1321,1.4776913,-3.3777566,-2.2166376,-1.8481493,1.0
2605,-0.63161856,5.3872085,-12.661585,171.08601,-5.4245157,-3.654439,-1.9886935,-1.6973554,1.0
2606,-0.7195792,4.160194,-19.645847,174.68303,-5.683656,-0.48756772,-2.035192,-1.6431961,1.0
2607,-0.6777489,10.149359,-8.840631,182.7957,-0.9299426,2.9432611,-1.965752,-1.562568,1.0
2608,-0.687293,10.336033,-10.951082,186.44638,-1.1751854,3.3510995,-1.8843213,-1.5654386,1.0
2609,-0.8072858,7.997391,-18.873585,194.60097,-4.1381845,1.5871546,-1.9791746,-1.5798709,1.0
2610,-0.7980872,4.497263,-16.16347,209.34497,-10.382745,-2.2868092,-2.1692564,-1.6585019,1.0
2611,-0.6444303,8.964588,-10.759961,224.44063,-8.085987,-5.0358615,-2.2032866,-1.7625103,1.0
2612,-0.5734946,8.017143,-15.30118,231.23366,-9.255167,-6.58743,-2.3058069,-1.4791142,1.0
2613,-0.6098555,4.3743434,-24.317528,227.7788,-11.52737,-8.608521,-2.464999,-1.6138152,1.0
2614,-0.4895592,4.019235,-14.429287,252.27116,-15.931876,-9.221634,-2.707714,-1.7062777,1.0
2615,-0.36028624,3.3412454,-9.980212,256.80704,-16.980381,-6.9128604,-2.8963866,-1.7363876,1.0
2616,-0.19405861,4.5729837,-4.4910955,237.3377,-12.357497,-4.334974,-3.067218,-1.7273974,1.0
2617,-0.050566997,3.657373,-2.0209928,230.5256,-10.402336,-2.7703984,-3.5346236,-1.4660026,1.0
2618,-0.14188251,-1.9178513,-14.855044,233.97191,-14.980693,-1.6961875,-3.7813284,-1.4743733,1.0
2619,-0.09580658,-1.1069319,-6.6847696,215.98746,-12.038601,-1.2899196,-3.839386,-1.4745657,1.0
2620,0.2606075,5.5729456,14.423851,194.87091,-4.188728,-0.4901238,-3.7557845,-1.4723527,1.0
2621,0.72112,2.6301737,23.922731,165.83316,-2.9502192,0.7093468,-4.226406,-1.9007418,1.0
2622,1.049402,1.3554358,14.600407,160.58342,-3.2196429,0.1590151,-4.0973206,-2.0876408,1.0
2623,1.2356594,-0.77488816,6.570183,156.91556,-4.086048,-0.21381289,-4.161955,-2.0924513,1.0
2624,1.3511735,-1.5506032,2.9565823,129.23392,-0.7763616,1.1008857,-4.1059957,-2.0574389,1.0
2625,1.4902847,4.5472426,5.165641,108.297714,8.941873,2.949327,-3.9253197,-1.8890271,1.0
2626,1.556214,1.3621205,5.8109374,107.3399,5.8199053,5.5808372,-3.9536273,-1.7852111,1.0
2627,1.5564754,-3.792848,6.1013217,87.37358,1.6615956,8.885468,-3.8803275,-1.7971267,1.0
2628,1.5092527,-1.5612973,6.580773,96.62377,3.9325016,11.144291,-3.793552,-1.654821,1.0
2629,1.4136583,0.21355574,6.447747,76.03954,9.382152,14.438066,-3.7767937,-1.4581778,1.0
2630,1.3800694,-0.23654252,10.571844,48.54421,12.968118,16.550198,-4.1088233,-1.4057981,1.0
2631,1.298078,-3.8227034,8.243729,34.868435,9.447264,17.319685,-3.9725845,-1.5048978,1.0
2632,1.1534351,-3.6464784,7.544857,30.01721,10.190808,18.695967,-3.8450546,-1.2913957,1.0
2633,0.96644425,3.8334315,10.367984,13.507745,17.316935,20.685703,-3.5267446,-1.030653,1.0
2634,0.6528447,6.4900427,12.338253,6.0784845,19.380268,23.537655,-3.0384417,-0.5502774,1.0
2635,0.28050986,8.230384,9.038613,2.7353182,20.379938,25.692852,-2.333651,-0.49920142,1.0
2636,-0.09230642,1.8129963,11.737734,22.720518,11.663915,27.492605,-2.3747258,-0.19499803,1.0
2637,-0.6375353,-0.5161998,5.28198,24.550648,10.237364,29.37554,-2.2639182,0.11978861,1.0
2638,-0.9532434,3.6620867,5.8632903,37.094875,13.167183,23.610197,-2.1651082,0.35905564,1.0
2639,-1.3105383,10.479979,-5.0318775,31.019108,19.733557,15.743597,-1.864777,0.4049748,1.0
2640,-1.6318704,6.499743,-12.723543,59.540993,14.62086,11.323109,-2.2699754,0.21966837,1.0
2641,-1.6143804,-3.9579902,-1.8904151,76.935905,-0.25180975,7.2880883,-2.4898362,0.24057253,1.0
2642,-1.4246382,-2.5277247,2.6357126,86.715324,-0.9946498,2.7926877,-2.4599614,0.19929627,1.0
2643,-1.6454294,5.509568,-23.227606,78.10673,9.191524,-3.136017,-1.8801308,0.7240776,1.0
2644,-1.7352451,6.883381,-18.12278,49.474445,12.271901,-3.255554,-1.7484436,0.6988002,1.0
2645,-1.7638365,-0.49975055,-18.614449,35.28704,7.060122,-3.2807567,-2.025788,0.4175726,1.0
2646,-1.8674054,2.333357,-23.717216,66.02163,4.896097,-5.7131987,-1.4444289,0.5197343,1.0
2647,-1.7775593,9.581165,-14.159147,101.33921,7.0413585,-6.01736,-1.3332064,0.45296112,1.0
2648,-1.6668788,11.240245,-13.344415,84.67327,10.319422,-6.3869405,-1.1429374,0.46193102,1.0
2649,-1.7245255,11.035102,-21.345701,95.40864,9.344563,-7.4793134,-1.0614154,0.5070165,1.0
2650,-1.7269759,7.3488507,-16.578363,127.5869,0.38537285,-5.505396,-1.0844666,0.4227072,1.0
2651,-1.6207923,6.0593123,-10.946663,142.06711,-3.4337966,-5.589079,-1.1580373,0.35189295,1.0
2652,-1.6008463,10.627912,-16.431534,157.0519,0.47566184,-6.4000626,-1.0856133,0.275361,1.0
2653,-1.5885135,11.836739,-17.856241,174.89012,0.23375025,-7.320921,-1.1064911,0.18369311,1.0
2654,-1.7731601,3.1757417,-21.980907,189.40065,-8.634314,-5.0799546,-1.7079268,0.75180614,1.0
2655,-1.9626977,-0.44697353,-20.350607,208.95392,-14.686804,-2.782309,-1.9365845,0.7384322,1.0
2656,-2.0764644,4.702189,-20.66331,215.8038,-10.00565,-5.2542725,-1.9510604,0.6421332,1.0
2657,-2.1254835,5.6309004,-19.757687,201.30003,-7.063622,-6.2405696,-1.9964463,0.56410277,1.0
2658,-2.2601514,-2.9989352,-26.322956,175.23802,-11.841147,-6.238985,-2.216952,0.4860724,1.0
2659,-2.307027,-4.3673344,-22.30453,170.02191,-13.745539,-7.525143,-2.2706647,0.6367071,1.0
2660,-2.3974383,-4.726031,-23.982634,154.6511,-11.267569,-5.510471,-2.3478885,0.60995936,1.0
2661,-2.5239267,-8.223107,-33.803257,98.24583,-8.992989,-6.510062,-2.4686325,0.5252288,1.0
2662,-2.3692086,-10.845836,-25.672567,24.671757,-7.2816434,-10.156393,-2.6369412,0.24294242,1.0
2663,-2.2766316,1.9454523,-28.984652,-1.9212507,15.510407,-12.971593,-2.541256,0.11527916,1.0
2664,-2.2945194,5.1852326,-30.47509,51.229603,14.003212,-9.711251,-2.50194,0.07563857,1.0
2665,-2.2095017,3.9524007,-31.145788,16.54155,14.915815,-12.929339,-2.2855983,-0.13776639,1.0
2666,-2.0011463,2.6324716,-25.521141,43.259735,10.17593,-16.07109,-2.1895847,0.05866828,1.0
2667,-1.7822194,5.4647717,-25.43011,25.978651,13.857478,-17.517567,-2.0082607,0.16798533,1.0
2668,-1.6503935,13.19496,-25.389149,37.737473,21.330898,-15.252291,-1.6532568,0.04098149,1.0
2669,-1.6210058,11.002757,-30.601011,45.634697,18.712397,-13.919156,-2.007399,-0.29576316,1.0
2670,-1.4597077,3.364732,-24.229652,66.11801,8.08569,-13.158937,-2.1754527,-0.6971336,1.0
2671,-1.3096098,3.9200304,-24.852745,94.888565,4.9795704,-14.133627,-2.1357987,-0.86844575,1.0
2672,-1.2116293,10.864896,-26.52445,114.331924,10.260385,-12.89928,-1.9410348,-0.9694679,1.0
2673,-1.3133291,13.0990095,-32.8544,123.07884,13.490103,-10.094155,-1.7546805,-1.0360487,1.0
2674,-1.3477187,12.66005,-25.243675,146.55026,8.898406,-6.0561624,-1.7507015,-1.038454,1.0
2675,-1.4477831,7.7656245,-25.30018,189.62627,-3.1597152,-4.017245,-1.9854577,-1.0542392,1.0
2676,-1.525678,7.9773917,-22.894072,199.97754,-4.376502,-2.6360288,-2.0191898,-1.0775852,1.0
2677,-1.4481536,13.15232,-17.275131,220.2253,-0.01957883,-4.796772,-1.9366136,-1.1754359,1.0
2678,-1.3615296,13.796946,-18.233007,229.33676,0.23480141,-5.8769307,-1.8670443,-1.3872317,1.0
2679,-1.2495583,12.705412,-18.664051,259.48404,-8.043412,-5.4162593,-1.7338382,-2.207234,1.0
2680,-1.3126184,11.084086,-25.83082,273.0503,-12.29486,-6.396768,-1.6667068,-1.5689293,1.0
2681,-1.3676285,12.1211405,-18.597937,298.7224,-13.570507,-1.3985541,-1.8321801,-1.5060161,1.0
2682,-1.42541,12.700433,-15.341869,303.7311,-12.570509,1.6017854,-1.9058044,-1.5150895,1.0
2683,-1.5055336,11.372155,-17.363039,325.52036,-17.096937,1.142137,-2.1830723,-1.5160517,1.0
2684,-1.6317016,9.42576,-18.272566,341.83725,-21.003073,2.8173068,-2.4722424,-1.4383098,1.0
2685,-1.8653941,9.217242,-23.56337,354.3966,-21.18743,4.7818255,-2.6735508,-1.3727986,1.0
2686,-2.0449357,10.254336,-21.062714,367.8551,-20.8325,4.779664,-2.895435,-1.3175712,1.0
2687,-2.177573,8.96566,-19.937418,373.91147,-23.005388,4.3826113,-3.148269,-1.3642397,1.0
2688,-2.118216,7.05604,-12.458238,370.12503,-25.625338,0.1341258,-3.3549721,-1.2717371,1.0
2689,-2.1492631,6.0882273,-19.551804,381.44467,-26.489202,-0.9949317,-3.6547728,-1.2885747,1.0
2690,-2.134509,5.583539,-20.30615,372.26007,-25.030748,-3.4709368,-3.88087,-1.3573085,1.0
2691,-2.0818677,8.125923,-23.083364,356.35834,-19.09299,-6.738441,-3.9871619,-1.4745946,1.0
2692,-2.0700016,5.538883,-24.33311,355.7144,-21.728373,-7.0213475,-4.052452,-1.2519865,1.0
2693,-2.0186002,2.6317825,-24.895498,342.40103,-23.25793,-8.611819,-4.147544,-1.5316288,1.0
2694,-1.8773373,5.674048,-21.662172,336.41003,-18.72495,-9.9670925,-4.269504,-1.6544955,1.0
2695,-1.7975001,6.1134195,-23.693575,320.69055,-14.939033,-8.018367,-4.380853,-1.718286,1.0
2696,-1.7434579,1.4923238,-26.002825,309.06454,-17.079054,-10.260727,-4.775977,-1.4629405,1.0
2697,-1.5571156,-0.9714218,-22.16047,288.84976,-18.003214,-12.721808,-4.987114,-1.8977213,1.0
2698,-1.419106,4.20471,-30.890606,299.28842,-11.551981,-16.22943,-4.991713,-2.1264246,1.0
2699,-1.1970255,5.161067,-27.848907,264.93884,-5.60434,-17.178473,-4.9680676,-2.3211284,1.0
2700,-1.124106,0.79890424,-33.450405,236.43434,-6.337953,-14.83254,-4.9664583,-2.219233,1.0
2701,-0.962637,-1.1002508,-25.511879,217.09555,-8.105295,-12.331284,-4.793297,-2.5312285,1.0
2702,-0.759513,-0.25539955,-21.939543,201.88133,-4.9825897,-11.48763,-4.7899747,-2.6447623,1.0
2703,-0.4541684,1.8370849,-16.845592,168.98784,1.8445967,-12.158177,-4.660404,-2.7911053,1.0
2704,-0.32408792,-1.2237266,-25.012512,154.18578,0.66602933,-10.199632,-4.6938496,-2.867019,1.0
2705,-0.17650883,-2.702026,-18.92599,133.85246,0.22815552,-5.960431,-4.6061115,-2.9989471,1.0
2706,-0.016886963,-0.6865826,-15.486958,118.81822,2.7155092,-3.2255785,-3.9976556,-3.101031,1.0
2707,0.1369533,0.42217255,-13.943831,92.549484,7.21231,-1.0173314,-3.854634,-3.0776572,1.0
2708,0.32705516,-0.5276471,-9.762392,67.70383,8.274103,0.8391588,-3.7576694,-3.0420706,1.0
2709,0.6022211,-0.2598043,-4.3930764,59.119553,8.590153,2.313705,-3.697599,-3.3521986,1.0
2710,0.7871658,0.045694396,-1.9768844,39.62734,10.547475,8.371972,-3.5444741,-3.1439893,1.0
2711,0.8302433,1.4244064,-0.88959795,37.36761,12.2697,14.254385,-3.3850274,-2.9052799,1.0
2712,0.88394475,3.1533911,3.43486,23.978634,14.049603,16.781761,-3.2239401,-2.6782393,1.0
2713,0.83826834,1.7911931,1.545687,17.302155,13.369621,17.494457,-3.1659484,-2.540872,1.0
2714,0.8368748,1.4685142,4.530738,29.275595,11.001841,17.323177,-2.8676805,-2.2699037,1.0
2715,0.8195693,-0.37111667,5.874011,41.82685,8.420383,17.688135,-2.9128454,-2.1220362,1.0
2716,0.8606081,1.2306598,6.1297045,31.845623,10.20938,15.336425,-2.8399274,-1.9585961,1.0
2717,0.95037216,-0.05058878,6.5935454,21.493736,9.3578615,13.046728,-2.861722,-1.7765404,1.0
2718,0.9707452,-2.482044,2.9670954,22.698092,7.1942816,12.286743,-2.90148,-1.8772956,1.0
2719,0.99822986,-0.9746243,5.170372,24.540556,7.947651,12.917791,-2.7303767,-1.675164,1.0
2720,0.92812085,1.4630909,5.8130665,17.55502,10.621982,15.759357,-2.5687697,-1.4526187,1.0
2721,0.8488937,1.6398349,6.4510584,15.062966,10.554009,15.909619,-2.475205,-1.301829,1.0
2722,0.7751844,0.30906296,6.3893757,6.778335,9.487916,14.51726,-2.323056,-1.1476133,1.0
2723,0.69295144,3.0205734,6.7103977,10.213459,10.21836,14.877904,-2.0761836,-1.0044867,1.0
2724,0.57258034,2.7790477,6.5060782,17.619598,9.705748,15.523697,-1.9849343,-0.8236987,1.0
2725,0.3002325,1.3863136,2.9277353,15.092027,9.129504,16.102543,-1.9006058,-0.6561157,1.0
2726,0.0061935303,-0.41646117,1.3174808,13.95462,7.497936,14.982045,-1.8066599,-0.449048,1.0
2727,-0.54534936,-3.2201278,-16.843887,25.820219,5.915012,15.764168,-1.7666446,-0.25715137,1.0
2728,-0.96589553,-2.3408554,-7.579749,25.945515,5.9194746,17.264246,-1.7037859,-0.06464085,1.0
2729,-1.5170021,-1.9920282,-17.356485,11.675481,8.244791,16.60976,-1.564844,-0.08903915,1.0
2730,-2.0074737,0.15872759,-14.783216,5.2539663,9.756115,14.104987,-1.439503,0.027284821,1.0
2731,-2.4289112,-5.3225656,-29.66352,2.3642848,5.461608,7.657309,-1.4565679,0.0037567308,1.0
2732,-2.6489935,-1.9286689,-20.321383,-5.447842,7.168653,1.1711329,-1.328109,-0.07619797,1.0
2733,-2.4704452,6.3186717,-9.144622,-16.777945,13.260185,-3.9634223,-1.2426904,-0.28610986,1.0
2734,-2.5735686,6.958655,-21.547075,-20.573616,15.24443,-6.597782,-1.0560802,-0.39185017,1.0
2735,-2.6030085,-4.8110776,-34.10098,-9.258127,4.0013957,-9.860606,-1.2180067,-0.5575325,1.0
2736,-2.177644,-5.765494,-22.31824,2.3456135,-1.9698063,-16.139612,-1.2020175,-1.1460571,1.0
2737,-1.8215953,-0.6881221,-34.452442,1.055526,5.3117375,-22.239185,-0.9977261,-1.4713972,1.0
2738,-1.3389369,12.547338,-27.009134,-13.85143,19.540125,-25.389795,-0.6066368,-1.7560085,1.0
2739,-0.8284789,11.126222,-26.099709,-6.233143,16.027992,-26.982971,-0.5386565,-2.0809267,1.0
2740,-0.4358813,-1.112551,-29.176865,3.7068563,1.7391294,-25.4748,-0.74818385,-2.3139594,1.0
2741,-0.0348561,0.725279,-23.588787,47.25048,-0.9638237,-25.802658,-0.7579649,-2.615305,1.0
2742,0.4441038,11.936852,-17.587753,86.38042,8.856018,-24.411966,-0.41417733,-3.1337261,1.0
2743,0.8581886,12.890034,-15.584846,74.687225,11.078948,-19.607304,-0.3044317,-3.2520664,1.0
2744,1.2374651,11.224986,-7.0131807,72.67987,6.409733,-13.540128,-0.28188205,-2.9379098,1.0
2745,1.4218365,14.583282,-6.6423306,143.40604,4.3537765,-7.072437,-0.25334102,-2.9237661,1.0
2746,1.4271394,15.998135,-2.9890487,222.15483,4.829388,1.7325164,-0.19415163,-2.781489,1.0
2747,1.192039,11.431248,-1.3450718,269.2757,-15.855844,12.930074,-0.76608515,-2.4512792,1.0
2748,0.9229704,-4.355765,-0.60528237,173.26823,-21.751059,16.407696,-1.017151,-2.244032,1.0
2749,0.7643075,3.5779982,3.2140224,201.69432,-15.508136,15.309881,-1.0763019,-2.0895104,1.0
2750,0.64815366,4.9667444,9.116668,191.04736,-12.161182,18.769152,-1.1633589,-1.8401477,1.0
2751,0.49311903,-0.5707551,7.5888996,131.55371,-9.752007,21.974844,-1.174738,-2.0465884,1.0
2752,0.28362653,-4.6221495,6.901404,137.34041,-12.829909,22.638744,-2.0263202,-1.611929,1.0
2753,0.04359298,-6.7298656,6.9408107,133.43526,-16.140543,23.164677,-2.1025755,-1.1959904,1.0
2754,-0.23726988,-8.568212,3.1233647,99.11649,-14.544656,22.500072,-2.226729,-0.96526676,1.0
2755,-0.47990537,-11.993512,1.405514,31.574139,-12.502833,20.734905,-2.335639,-0.7670397,1.0
2756,-0.43127978,-15.191444,12.138018,-43.0973,-12.0293045,15.165018,-2.5703337,-0.8165644,1.0
2757,-0.06532565,-0.859344,15.921306,-58.46441,10.825125,4.9605393,-2.0149431,-0.93202245,1.0
2758,0.4354731,1.1196029,10.650987,-19.797213,8.846908,-3.473466,-2.0409396,-1.078173,1.0
2759,0.7768324,-1.3717788,-2.1798549,-47.97937,11.218224,-8.962347,-2.3393958,-1.4167491,1.0
2760,1.0967246,-7.302465,-4.8161135,-28.753923,3.715834,-9.5206175,-2.4340837,-1.5013278,1.0
2761,1.2753525,-2.2191365,-2.167251,-52.009888,10.173643,-5.027289,-2.1713138,-1.4841052,1.0
