Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4236,-0.93284714,18.665865,0.0,0.0,-9.096951,16.766474,8.30389,-0.029214596,0.0
4237,-1.0970486,18.65749,0.0,0.0,-8.534356,17.42751,8.203624,0.15319405,0.0
4238,-1.2538123,18.72569,0.0,0.0,-7.904912,17.908663,8.119432,0.31451547,0.0
4239,-1.3955334,18.818537,0.0,0.0,-7.234376,17.876583,8.037047,0.48515844,0.0
4240,-1.5227851,18.903023,0.0,0.0,-6.634524,17.75867,7.9638624,0.646434,0.0
4241,-1.634104,18.917076,0.0,0.0,-6.19447,17.437504,7.89289,0.80240923,0.0
4242,-1.7172763,18.926262,0.0,0.0,-5.818805,16.600958,7.8313046,0.91737324,0.0
4243,-1.786204,18.930037,0.0,0.0,-5.4671288,15.952667,7.771908,1.0587298,0.0
4244,-1.8449761,18.837233,0.0,0.0,-5.31494,15.466817,7.712141,1.1802692,0.0
4245,-1.8897179,18.690588,0.0,0.0,-5.2655287,14.6894655,7.6507196,1.299798,0.0
4246,-1.915219,18.574081,0.0,0.0,-5.141278,13.5747175,7.5872498,1.4073491,0.0
4247,-1.9188857,18.460135,0.0,0.0,-5.0614667,12.281274,7.5323906,1.4887252,0.0
4248,-1.9028604,18.427078,0.0,0.0,-4.8276434,10.92606,7.480102,1.557369,0.0
4249,-1.8581531,18.461187,0.0,0.0,-4.4992547,9.106799,7.435716,1.5947803,0.0
4250,-1.7771084,18.563313,0.0,0.0,-4.0564146,6.7559924,7.3961086,1.6058747,0.0
4251,-1.6884558,18.71329,0.0,0.0,-3.559483,5.4045143,7.3643885,1.6163223,0.0
4252,-1.5994519,18.956617,0.0,0.0,-2.909987,4.355964,7.3399725,1.6214923,0.0
4253,-1.507646,19.311066,0.0,0.0,-2.1033812,3.2537682,7.328493,1.6155933,0.0
4254,-1.4082907,19.7081,0.0,0.0,-1.2764328,1.9803096,7.3288665,1.5950683,0.0
4255,-1.30519,20.177149,0.0,0.0,-0.35347742,0.8356321,7.3386235,1.5702255,0.0
4256,-1.2068937,20.614777,0.0,0.0,0.45264965,0.10406301,7.357221,1.5396858,0.0
4257,-1.1171191,21.060051,0.0,0.0,1.2288015,-0.38349122,7.3837495,1.5079653,0.0
4258,-1.0371249,21.474167,0.0,0.0,1.9177313,-0.7084148,7.4141035,1.4754919,0.0
4259,-0.9701425,21.885681,0.0,0.0,2.551347,-0.7869805,7.453069,1.4465572,0.0
4260,-0.9182359,22.29528,0.0,0.0,3.172995,-0.6414159,7.493403,1.4213674,0.0
4261,-0.87514246,22.742586,0.0,0.0,3.8168166,-0.61701965,7.5435104,1.3936021,0.0
4262,-0.8400136,23.195353,0.0,0.0,4.4612417,-0.56825763,7.5954804,1.3710847,0.0
4263,-0.81491137,23.713171,0.0,0.0,5.1626196,-0.35176304,7.661068,1.3522222,0.0
4264,-0.79891163,24.212736,0.0,0.0,5.8281713,-0.09560657,7.7262616,1.3377548,0.0
4265,-0.7914788,24.687166,0.0,0.0,6.3852315,0.21582426,7.801131,1.3265836,0.0
4266,-0.7941452,25.141783,0.0,0.0,6.912878,0.6636918,7.8739295,1.3209685,0.0
4267,-0.8044532,25.604633,0.0,0.0,7.4002366,1.075451,7.95666,1.3199402,0.0
4268,-0.81462836,26.04837,0.0,0.0,7.870252,1.2222362,8.035501,1.3140411,0.0
4269,-0.824304,26.437487,0.0,0.0,8.188937,1.3223122,8.120787,1.3124374,0.0
4270,-0.8295556,26.74352,0.0,0.0,8.380549,1.2377802,8.198067,1.3086604,0.0
4271,-0.83204687,26.990965,0.0,0.0,8.405956,1.1897833,8.282929,1.3041642,0.0
4272,-0.82872605,27.106386,0.0,0.0,8.23978,0.9881356,8.353279,1.2953583,0.0
4273,-0.8147905,27.149593,0.0,0.0,7.955275,0.5225099,8.418035,1.2806629,0.0
4274,-0.7911129,27.1787,0.0,0.0,7.6190085,0.009491501,8.4866495,1.2613753,0.0
4275,-0.7539282,27.107548,0.0,0.0,7.1532145,-0.73733276,8.54149,1.2325044,0.0
4276,-0.707706,27.021515,0.0,0.0,6.657738,-1.3773587,8.596088,1.1974645,0.0
4277,-0.65986466,26.850567,0.0,0.0,6.0607786,-1.7691184,8.637587,1.1647302,0.0
4278,-0.61372864,26.658976,0.0,0.0,5.4240212,-1.9909735,8.678511,1.1280864,0.0
4279,-0.5692393,26.441277,0.0,0.0,4.790068,-2.2060704,8.709534,1.0929489,0.0
4280,-0.523831,26.2654,0.0,0.0,4.251408,-2.4979885,8.739179,1.0529602,0.0
4281,-0.48079035,26.064724,0.0,0.0,3.7171588,-2.6560555,8.759112,1.0157033,0.0
4282,-0.44148716,25.924145,0.0,0.0,3.3178804,-2.715269,8.777401,0.97766936,0.0
4283,-0.40689066,25.821342,0.0,0.0,3.0272436,-2.711827,8.790541,0.9438948,0.0
4284,-0.37660012,25.687422,0.0,0.0,2.6901941,-2.6578386,8.800475,0.9073861,0.0
4285,-0.3533883,25.561718,0.0,0.0,2.3855743,-2.4521122,8.807764,0.8760746,0.0
4286,-0.33936557,25.337542,0.0,0.0,1.9026967,-2.102676,8.8103285,0.85101175,0.0
4287,-0.33315462,25.027027,0.0,0.0,1.2911932,-1.7231264,8.803975,0.82681847,0.0
4288,-0.33794382,24.689972,0.0,0.0,0.6385575,-1.1914058,8.795149,0.8172004,0.0
4289,-0.35799834,24.184048,0.0,0.0,-0.29317242,-0.37035304,8.773624,0.81451786,0.0
4290,-0.39545503,23.58484,0.0,0.0,-1.3369694,0.64348775,8.737808,0.8250676,0.0
4291,-0.44796976,22.787561,0.0,0.0,-2.702216,1.6916693,8.686087,0.8428938,0.0
4292,-0.5081738,21.945261,0.0,0.0,-4.0461946,2.5007036,8.614456,0.8680255,0.0
4293,-0.5744274,21.128054,0.0,0.0,-5.305475,3.2850657,8.537243,0.8979739,0.0
4294,-0.6396741,20.41975,0.0,0.0,-6.254096,3.7552116,8.445643,0.93351144,0.0
4295,-0.70350873,19.893766,0.0,0.0,-6.854337,4.2000484,8.359614,0.9681105,0.0
4296,-0.7600948,19.44438,0.0,0.0,-7.2398543,4.327843,8.264121,1.0049703,0.0
4297,-0.7999853,19.21816,0.0,0.0,-7.244883,4.000531,8.183398,1.0275177,0.0
4298,-0.81936073,19.1216,0.0,0.0,-6.9733186,3.3578994,8.101664,1.0405811,0.0
4299,-0.8231853,19.149933,0.0,0.0,-6.519486,2.7710965,8.033486,1.0469395,0.0
4300,-0.8154983,19.133963,0.0,0.0,-6.1501813,2.2385044,7.9639325,1.0484825,0.0
4301,-0.7992343,19.16217,0.0,0.0,-5.7577415,1.7615994,7.9063163,1.0435753,0.0
4302,-0.7790942,19.237103,0.0,0.0,-5.2767034,1.4025872,7.850241,1.0413077,0.0
4303,-0.7551638,19.378155,0.0,0.0,-4.7197566,1.0502887,7.8049016,1.0317672,0.0
4304,-0.7258232,19.55256,0.0,0.0,-4.1091886,0.61476016,7.762331,1.0160741,0.0
4305,-0.6879718,19.813639,0.0,0.0,-3.382633,0.005274571,7.730988,0.99418527,0.0
4306,-0.6400051,20.199783,0.0,0.0,-2.4557352,-0.70891345,7.7101455,0.961275,0.0
4307,-0.5803715,20.634058,0.0,0.0,-1.4843181,-1.5625933,7.6989756,0.9203986,0.0
4308,-0.51330805,21.164263,0.0,0.0,-0.39396772,-2.3027704,7.701856,0.8737745,0.0
4309,-0.43931204,21.692024,0.0,0.0,0.6533281,-3.0410564,7.7112956,0.81752765,0.0
4310,-0.36318234,22.133196,0.0,0.0,1.4659321,-3.6657255,7.7300487,0.7682769,0.0
4311,-0.28802362,22.479155,0.0,0.0,2.0670073,-4.0724406,7.7510023,0.7049238,0.0
4312,-0.21514292,22.732288,0.0,0.0,2.465167,-4.419978,7.7735314,0.6440941,0.0
4313,-0.14352769,22.970781,0.0,0.0,2.8052015,-4.7344823,7.8008223,0.5742384,0.0
4314,-0.07643428,23.122248,0.0,0.0,2.9865541,-4.9292555,7.8241363,0.5129918,0.0
4315,-0.017228333,23.13915,0.0,0.0,2.8958163,-4.910124,7.8459187,0.45211592,0.0
4316,0.034422543,23.01467,0.0,0.0,2.5445375,-4.8684745,7.8617177,0.39910424,0.0
4317,0.07777605,22.808268,0.0,0.0,2.060213,-4.703349,7.870953,0.34576675,0.0
4318,0.114550665,22.417456,0.0,0.0,1.2437253,-4.5779023,7.871064,0.30008572,0.0
4319,0.14827734,21.935217,0.0,0.0,0.307457,-4.5289397,7.8588953,0.25075883,0.0
4320,0.17744455,21.390299,0.0,0.0,-0.6883563,-4.3692446,7.834402,0.20108646,0.0
4321,0.20050079,20.732563,0.0,0.0,-1.8627892,-4.1390247,7.800076,0.1604088,0.0
4322,0.21755461,19.925127,0.0,0.0,-3.2284324,-3.853676,7.744788,0.121029764,0.0
4323,0.2309166,19.036657,0.0,0.0,-4.7180223,-3.640184,7.6816893,0.08571929,0.0
4324,0.24209851,17.992691,0.0,0.0,-6.349201,-3.4686844,7.5869684,0.05185821,0.0
4325,0.27324986,17.042051,0.0,0.0,-7.781662,-4.2207913,7.4916024,-0.004176583,0.0
4326,0.30195686,16.232336,0.0,0.0,-8.86851,-4.269853,7.387333,-0.032743104,0.0
4327,0.3284784,14.881423,0.0,0.0,-10.869399,-4.189031,7.2457795,-0.07947755,0.0
4328,0.36402735,14.021457,0.0,0.0,-11.876865,-4.6176825,7.109681,-0.12891018,0.0
4329,0.40996483,13.224715,0.0,0.0,-12.686466,-5.1130934,6.962204,-0.19438484,0.0
4330,0.45958805,12.466287,0.0,0.0,-13.457675,-5.4960175,6.8219085,-0.24404962,0.0
4331,0.50653213,11.738223,0.0,0.0,-14.053134,-5.538926,6.662192,-0.30455118,0.0
4332,0.54587096,11.169474,0.0,0.0,-14.415705,-5.3992486,6.519694,-0.35090554,0.0
4333,0.58576304,10.714437,0.0,0.0,-14.488233,-5.532339,6.3681064,-0.40400442,0.0
4334,0.63131136,10.469201,0.0,0.0,-14.182557,-5.8601594,6.2268534,-0.46693704,0.0
4335,0.6825479,10.360299,0.0,0.0,-13.703383,-6.270931,6.1048007,-0.52706057,0.0
4336,0.73658824,10.496148,0.0,0.0,-12.748134,-6.5797215,5.988771,-0.5910014,0.0
4337,0.7871832,10.924738,0.0,0.0,-11.357384,-6.668897,5.903078,-0.6461052,0.0
4338,0.8344809,11.432471,0.0,0.0,-9.849909,-6.6831036,5.8257637,-0.70807785,0.0
4339,0.8798198,12.162822,0.0,0.0,-8.055996,-6.7766237,5.779256,-0.7620645,0.0
4340,0.92802,13.051952,0.0,0.0,-6.055224,-6.997483,5.7542834,-0.8298676,0.0
4341,0.9813377,14.007107,0.0,0.0,-4.0143933,-7.3579555,5.7462077,-0.89821213,0.0
4342,1.037106,14.823931,0.0,0.0,-2.3673005,-7.7567763,5.756267,-0.9488887,0.0
4343,1.0954665,15.555844,0.0,0.0,-0.9640537,-8.043023,5.7778296,-1.0227779,0.0
4344,1.1545693,16.352142,0.0,0.0,0.49798474,-8.332061,5.8124576,-1.0864756,0.0
4345,1.216304,17.166618,0.0,0.0,1.8875831,-8.586436,5.866158,-1.1716158,0.0
4346,1.2797059,18.026949,0.0,0.0,3.2908635,-8.81789,5.9340334,-1.2575616,0.0
4347,1.335151,18.84741,0.0,0.0,4.575283,-8.719707,6.0080543,-1.323834,0.0
4348,1.3825284,19.506235,0.0,0.0,5.4656086,-8.477621,6.0918612,-1.3978398,0.0
4349,1.4188432,19.99396,0.0,0.0,6.026811,-8.111262,6.170813,-1.4539078,0.0
4350,1.44159,20.289782,0.0,0.0,6.1651025,-7.5122666,6.253609,-1.507631,0.0
4351,1.4471636,20.38793,0.0,0.0,5.9754663,-6.6723256,6.321756,-1.5473406,0.0
4352,1.4366736,20.343506,0.0,0.0,5.492681,-5.7334495,6.3891234,-1.5808016,0.0
4353,1.4111984,20.148928,0.0,0.0,4.7901006,-4.770683,6.440304,-1.5978959,0.0
4354,1.3733307,19.891623,0.0,0.0,3.99374,-3.80271,6.4850607,-1.6093372,0.0
4355,1.326279,19.62187,0.0,0.0,3.2297273,-2.8916042,6.5197396,-1.6147046,0.0
4356,1.2723004,19.336071,0.0,0.0,2.4777083,-2.0396793,6.5465584,-1.6119459,0.0
4357,1.212897,19.008999,0.0,0.0,1.6999613,-1.2381,6.5629363,-1.6006042,0.0
4358,1.1483479,18.63933,0.0,0.0,0.8766855,-0.42817637,6.5718145,-1.5831181,0.0
4359,1.0794245,18.198568,0.0,0.0,-0.05029406,0.36097416,6.572969,-1.5592089,0.0
4360,1.0069995,17.708048,0.0,0.0,-1.015387,1.1149297,6.5627604,-1.528752,0.0
4361,0.93724525,17.215813,0.0,0.0,-1.963038,1.613489,6.5489273,-1.4996518,0.0
4362,0.87156504,16.676632,0.0,0.0,-2.9070807,1.9697723,6.5175405,-1.463722,0.0
4363,0.80856806,16.066671,0.0,0.0,-3.9466546,2.3823502,6.4771295,-1.4331166,0.0
4364,0.75055665,15.446102,0.0,0.0,-4.9100986,2.625607,6.419743,-1.3984088,0.0
4365,0.69810504,14.796085,0.0,0.0,-5.909958,2.7908041,6.3580294,-1.3646803,0.0
4366,0.64450985,14.142568,0.0,0.0,-6.8356757,3.129244,6.282237,-1.316162,0.0
4367,0.5853701,13.572755,0.0,0.0,-7.601842,3.7180243,6.209063,-1.2709904,0.0
4368,0.51930225,13.119395,0.0,0.0,-8.077819,4.2987947,6.1277523,-1.2039862,0.0
4369,0.44926077,12.787124,0.0,0.0,-8.348837,4.840576,6.054706,-1.1414562,0.0
4370,0.37676853,12.523496,0.0,0.0,-8.431615,5.3370376,5.9738965,-1.0765387,0.0
4371,0.30523705,12.320257,0.0,0.0,-8.448002,5.7345953,5.903401,-1.018126,0.0
4372,0.23451628,12.126271,0.0,0.0,-8.406159,6.064665,5.8261833,-0.94960237,0.0
4373,0.16679059,12.0040455,0.0,0.0,-8.272382,6.3244805,5.758967,-0.8883733,0.0
4374,0.098362684,12.001152,0.0,0.0,-7.887454,6.6483784,5.691397,-0.81389385,0.0
4375,0.027675768,12.049926,0.0,0.0,-7.454373,7.0617337,5.6341414,-0.74021125,0.0
4376,-0.045993205,12.173713,0.0,0.0,-6.8894033,7.471659,5.581154,-0.65637064,0.0
4377,-0.11641156,12.31709,0.0,0.0,-6.330865,7.681229,5.5363503,-0.58396363,0.0
4378,-0.18517314,12.881325,0.0,0.0,-5.0255795,7.881697,5.514325,-0.50352776,0.0
4379,-0.24983044,12.961473,0.0,0.0,-4.6450753,8.006959,5.477479,-0.4331405,0.0
4380,-0.31461042,12.971221,0.0,0.0,-4.422277,8.224569,5.442484,-0.35181907,0.0
4381,-0.37682375,12.9840145,0.0,0.0,-4.213994,8.378327,5.411098,-0.2810639,0.0
4382,-0.43870097,12.979161,0.0,0.0,-4.0404124,8.551579,5.379342,-0.20063546,0.0
4383,-0.50215137,12.98688,0.0,0.0,-3.8458662,8.783578,5.348497,-0.115265004,0.0
4384,-0.564375,13.089595,0.0,0.0,-3.4996998,8.96887,5.325721,-0.04145275,0.0
4385,-0.62242573,13.294612,0.0,0.0,-2.9712355,8.961645,5.3083525,0.037715137,0.0
4386,-0.6716019,13.627968,0.0,0.0,-2.2377965,8.74976,5.3018675,0.105309024,0.0
4387,-0.71660846,14.04456,0.0,0.0,-1.3788238,8.609183,5.3037133,0.18239942,0.0
4388,-0.75038964,14.616257,0.0,0.0,-0.28340852,8.190532,5.320661,0.24124776,0.0
4389,-0.7773789,15.32933,0.0,0.0,1.0053073,7.81605,5.3552046,0.30759975,0.0
4390,-0.7998214,16.12281,0.0,0.0,2.40132,7.541695,5.4002094,0.36351243,0.0
4391,-0.81825274,16.960712,0.0,0.0,3.7736626,7.2483335,5.4653273,0.41851592,0.0
4392,-0.82675105,17.842094,0.0,0.0,5.195139,6.731963,5.5376463,0.45566347,0.0
4393,-0.82310754,18.610292,0.0,0.0,6.313622,6.0256634,5.6214986,0.4880347,0.0
4394,-0.8077708,19.332657,0.0,0.0,7.3343706,5.252662,5.7057076,0.5128723,0.0
4395,-0.77511,20.007227,0.0,0.0,8.168286,4.181485,5.8049693,0.520349,0.0
4396,-0.7226854,20.609,0.0,0.0,8.888678,2.8808055,5.8975973,0.5143869,0.0
4397,-0.6618259,21.181303,0.0,0.0,9.542171,1.927775,5.9911447,0.50636834,0.0
4398,-0.59480834,21.740957,0.0,0.0,10.093614,1.052915,6.0977616,0.48871008,0.0
4399,-0.5221968,22.252342,0.0,0.0,10.594761,0.17902005,6.1956587,0.4643481,0.0
4400,-0.4470693,22.745836,0.0,0.0,10.982072,-0.58550566,6.306768,0.43667775,0.0
4401,-0.3726755,23.179462,0.0,0.0,11.299323,-1.1881149,6.408385,0.40419498,0.0
4402,-0.3024563,23.745722,0.0,0.0,11.7542925,-1.5894351,6.534041,0.3679349,0.0
4403,-0.23811641,24.275394,0.0,0.0,12.196315,-1.8951302,6.648734,0.33721247,0.0
4404,-0.18143445,24.869846,0.0,0.0,12.659417,-2.0549362,6.7831464,0.30769286,0.0
4405,-0.13163854,25.443548,0.0,0.0,13.11615,-2.1799889,6.9111724,0.28028694,0.0
4406,-0.08594466,26.06592,0.0,0.0,13.557038,-2.337565,7.0594916,0.24863762,0.0
4407,-0.041980796,26.638765,0.0,0.0,13.968717,-2.5596395,7.1949964,0.21604511,0.0
4408,-4.145937E-4,27.15531,0.0,0.0,14.17237,-2.735116,7.346133,0.1843499,0.0
4409,0.036230177,27.58662,0.0,0.0,14.283765,-2.780425,7.482464,0.1559404,0.0
4410,0.06659746,28.017405,0.0,0.0,14.307071,-2.7091248,7.6338205,0.12837893,0.0
4411,0.08693338,28.298048,0.0,0.0,14.1356,-2.4440553,7.7646694,0.11049123,0.0
4412,0.09836173,28.516031,0.0,0.0,13.835947,-2.1482298,7.895061,0.09683096,0.0
4413,0.10445925,28.611391,0.0,0.0,13.283858,-1.9270408,8.024841,0.083012015,0.0
4414,0.107928395,28.602575,0.0,0.0,12.625611,-1.7878419,8.13539,0.070628,0.0
4415,0.112492986,28.426678,0.0,0.0,11.656764,-1.7677343,8.239341,0.0528199,0.0
4416,0.11860123,28.117516,0.0,0.0,10.554321,-1.7994198,8.318309,0.037765253,0.0
4417,0.13449255,27.75434,0.0,0.0,9.41748,-2.1805506,8.383748,0.011210668,0.0
4418,0.16855301,27.441437,0.0,0.0,8.404705,-2.9726665,8.445899,-0.032887604,0.0
4419,0.22056545,27.018904,0.0,0.0,7.2893906,-3.9260273,8.486229,-0.08208854,0.0
4420,0.28596094,26.605278,0.0,0.0,6.229696,-4.775333,8.520161,-0.14412427,0.0
4421,0.36509246,26.179024,0.0,0.0,5.2257895,-5.7532377,8.539904,-0.21234705,0.0
4422,0.45788231,25.787357,0.0,0.0,4.332625,-6.7660923,8.552991,-0.29882485,0.0
4423,0.5570397,25.483883,0.0,0.0,3.6388805,-7.5866265,8.56343,-0.38333634,0.0
4424,0.661897,25.315784,0.0,0.0,3.2043245,-8.344967,8.577914,-0.48378685,0.0
4425,0.7653207,25.28686,0.0,0.0,3.0815215,-8.853218,8.588727,-0.57849,0.0
4426,0.86122847,25.307735,0.0,0.0,3.0269582,-9.044187,8.605702,-0.67354625,0.0
4427,0.94777787,25.24962,0.0,0.0,2.8627386,-9.071468,8.613128,-0.76681197,0.0
4428,1.0212631,25.13586,0.0,0.0,2.573656,-8.832661,8.622047,-0.8567245,0.0
4429,1.0808246,24.929619,0.0,0.0,2.131874,-8.505379,8.623988,-0.9307518,0.0
4430,1.129842,24.679136,0.0,0.0,1.6346201,-8.17214,8.6195545,-1.0072341,0.0
4431,1.1642334,24.39359,0.0,0.0,1.1036911,-7.6376595,8.608286,-1.0651058,0.0
4432,1.1807407,24.119007,0.0,0.0,0.6295549,-6.828575,8.591148,-1.115097,0.0
4433,1.1779757,23.841904,0.0,0.0,0.16816722,-5.836285,8.570891,-1.1515049,0.0
4434,1.1613986,23.55269,0.0,0.0,-0.2852348,-4.907136,8.5448885,-1.1861132,0.0
4435,1.1335387,23.287104,0.0,0.0,-0.6751035,-4.018856,8.516428,-1.209381,0.0
4436,1.0958314,22.974188,0.0,0.0,-1.1104816,-3.1121733,8.478759,-1.2266723,0.0
4437,1.045725,22.750446,0.0,0.0,-1.3681858,-2.0563965,8.442551,-1.23023,0.0
4438,0.9819954,22.660175,0.0,0.0,-1.3750652,-0.8901703,8.411141,-1.2197292,0.0
4439,0.9104524,22.533562,0.0,0.0,-1.4420501,0.07882301,8.377013,-1.198992,0.0
4440,0.8353506,22.479404,0.0,0.0,-1.3914467,0.9078698,8.348705,-1.1753079,0.0
4441,0.7614955,22.381996,0.0,0.0,-1.416951,1.4974207,8.317953,-1.1447849,0.0
4442,0.6895014,22.26058,0.0,0.0,-1.5027118,2.0417826,8.288955,-1.114106,0.0
4443,0.6139822,22.089052,0.0,0.0,-1.6615916,2.7412562,8.254509,-1.0694286,0.0
4444,0.5369478,21.853449,0.0,0.0,-1.9324508,3.3855686,8.2163,-1.0253811,0.0
4445,0.46202824,21.593443,0.0,0.0,-2.2266717,3.843003,8.173331,-0.9773085,0.0
4446,0.39451993,21.349571,0.0,0.0,-2.4880543,4.0442724,8.130516,-0.93364096,0.0
4447,0.33414444,21.152767,0.0,0.0,-2.630762,4.1486936,8.084176,-0.8856781,0.0
4448,0.28146088,21.017872,0.0,0.0,-2.6701334,4.1748166,8.042315,-0.84235007,0.0
4449,0.23653223,20.900646,0.0,0.0,-2.6601682,4.107987,7.9983063,-0.79848707,0.0
4450,0.1937712,20.882305,0.0,0.0,-2.4940472,4.221676,7.96298,-0.7535345,0.0
4451,0.15476751,20.871706,0.0,0.0,-2.3133032,4.231216,7.9279213,-0.70832103,0.0
4452,0.11641102,20.893385,0.0,0.0,-2.1050723,4.3455286,7.899754,-0.6621846,0.0
4453,0.07805684,20.902456,0.0,0.0,-1.9250984,4.4528723,7.871921,-0.6110932,0.0
4454,0.0426058,20.93358,0.0,0.0,-1.733364,4.4556303,7.850015,-0.5660007,0.0
4455,0.009166577,21.0262,0.0,0.0,-1.4397784,4.4598527,7.832691,-0.5193764,0.0
4456,-0.019062223,21.216433,0.0,0.0,-0.98590183,4.323706,7.8228855,-0.47897956,0.0
4457,-0.04122816,21.445906,0.0,0.0,-0.50876415,4.110116,7.8232183,-0.44221562,0.0
4458,-0.052408516,21.790537,0.0,0.0,0.16748874,3.6773171,7.830692,-0.41979805,0.0
4459,-0.053640064,22.191038,0.0,0.0,0.9001566,3.1691403,7.848573,-0.39693093,0.0
4460,-0.04806006,22.657318,0.0,0.0,1.7154663,2.7334785,7.8759007,-0.37882474,0.0
4461,-0.03502208,23.244162,0.0,0.0,2.7204814,2.2333987,7.91394,-0.36765176,0.0
4462,-0.016683815,23.93744,0.0,0.0,3.8493304,1.7800763,7.968974,-0.36035326,0.0
4463,6.172095E-4,24.682833,0.0,0.0,5.045989,1.5665324,8.031082,-0.35114297,0.0
4464,0.015446117,25.435076,0.0,0.0,6.153025,1.4365098,8.111143,-0.34214193,0.0
4465,0.02729195,26.080925,0.0,0.0,7.0599074,1.3573431,8.18741,-0.33281657,0.0
4466,0.03507617,26.52096,0.0,0.0,7.544043,1.3622068,8.26248,-0.32309133,0.0
4467,0.044104896,26.843203,0.0,0.0,7.746976,1.1968528,8.343654,-0.32045096,0.0
4468,0.0525504,26.89928,0.0,0.0,7.500436,1.0880766,8.406481,-0.31476805,0.0
4469,0.061306212,26.745512,0.0,0.0,6.84723,0.95602214,8.4638815,-0.31130424,0.0
4470,0.07313116,26.366838,0.0,0.0,5.83288,0.7243868,8.5025625,-0.31407306,0.0
4471,0.085144,25.907482,0.0,0.0,4.722849,0.5671217,8.528669,-0.31167528,0.0
4472,0.09748333,25.324581,0.0,0.0,3.4444618,0.4266763,8.539304,-0.31334093,0.0
4473,0.11379936,24.765022,0.0,0.0,2.2742572,0.15231977,8.53967,-0.32276762,0.0
4474,0.13569568,24.21046,0.0,0.0,1.167526,-0.22404693,8.530875,-0.33558992,0.0
4475,0.1442784,23.65401,0.0,0.0,0.11640991,0.15576966,8.511767,-0.33110377,0.0
4476,0.16690934,23.166285,0.0,0.0,-0.74771905,-0.47397527,8.48517,-0.35590494,0.0
4477,0.19884776,22.690847,0.0,0.0,-1.5570654,-1.0468193,8.45354,-0.3778384,0.0
4478,0.23561509,22.230946,0.0,0.0,-2.2933686,-1.4813665,8.41489,-0.403374,0.0
4479,0.2784896,21.77917,0.0,0.0,-2.9980147,-2.0178337,8.373704,-0.43130708,0.0
4480,0.3299025,21.308168,0.0,0.0,-3.6781712,-2.6524994,8.321357,-0.47343794,0.0
4481,0.38987383,20.78594,0.0,0.0,-4.4588065,-3.3941774,8.267898,-0.5139818,0.0
4482,0.4579056,20.154163,0.0,0.0,-5.339924,-4.108447,8.192286,-0.5701753,0.0
4483,0.5348207,19.392801,0.0,0.0,-6.3854346,-4.9133444,8.09834,-0.63274986,0.0
4484,0.60937136,18.631496,0.0,0.0,-7.4267106,-5.3594556,8.003673,-0.68046325,0.0
4485,0.6746333,17.91154,0.0,0.0,-8.276873,-5.410323,7.8908887,-0.7326564,0.0
4486,0.72552496,17.339191,0.0,0.0,-8.876653,-5.1999736,7.7880774,-0.7701807,0.0
4487,0.76772135,16.809137,0.0,0.0,-9.321515,-5.050437,7.673754,-0.8166359,0.0
4488,0.80114126,16.342428,0.0,0.0,-9.6482315,-4.840396,7.561865,-0.856584,0.0
4489,0.82824814,15.892418,0.0,0.0,-9.993004,-4.6800303,7.459118,-0.89222795,0.0
4490,0.85010266,15.440753,0.0,0.0,-10.277246,-4.4883046,7.345315,-0.9298505,0.0
4491,0.85977143,15.012889,0.0,0.0,-10.517369,-4.002012,7.2324643,-0.9508633,0.0
4492,0.85509646,14.690314,0.0,0.0,-10.547141,-3.3220255,7.1212397,-0.9640889,0.0
4493,0.83563304,14.418274,0.0,0.0,-10.481327,-2.5262165,7.011722,-0.9666977,0.0
4494,0.8078577,14.254638,0.0,0.0,-10.275486,-1.8897067,6.9171157,-0.96816427,0.0
4495,0.7751052,14.16063,0.0,0.0,-9.9101925,-1.3503189,6.820075,-0.96542364,0.0
4496,0.7386183,14.140448,0.0,0.0,-9.471919,-0.8388356,6.737054,-0.9590879,0.0
4497,0.7012689,14.144884,0.0,0.0,-8.965974,-0.45567563,6.6512237,-0.94815046,0.0
4498,0.6587478,14.269483,0.0,0.0,-8.310225,0.09642257,6.582846,-0.92891926,0.0
4499,0.60576683,14.362452,0.0,0.0,-7.7122426,0.8750148,6.5130343,-0.89523906,0.0
4500,0.54431677,14.582447,0.0,0.0,-6.9190187,1.6437402,6.4553056,-0.8568864,0.0
4501,0.48006946,14.854294,0.0,0.0,-6.094278,2.2335238,6.4108377,-0.8192606,0.0
4502,0.41836208,15.12345,0.0,0.0,-5.297519,2.5560958,6.370241,-0.7758964,0.0
4503,0.36328727,15.460378,0.0,0.0,-4.425932,2.692418,6.3411674,-0.73938894,0.0
4504,0.31277597,15.768685,0.0,0.0,-3.6360075,2.8356907,6.31588,-0.6996947,0.0
4505,0.26635256,16.063784,0.0,0.0,-2.934123,2.9477081,6.3010397,-0.6594727,0.0
4506,0.22586952,16.395596,0.0,0.0,-2.2023988,2.935587,6.2942915,-0.6212795,0.0
4507,0.19363658,16.721094,0.0,0.0,-1.5373912,2.7861476,6.296797,-0.58986795,0.0
4508,0.1669307,16.986061,0.0,0.0,-1.0148275,2.608741,6.3020806,-0.5475541,0.0
4509,0.14449939,17.183012,0.0,0.0,-0.62751955,2.4799595,6.3062015,-0.5130049,0.0
4510,0.12481618,17.32323,0.0,0.0,-0.39208922,2.3753831,6.3160987,-0.4780172,0.0
