Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1963,1.8745478,4.086803,4.1897616,10.386021,0.4280145,-15.97953,-0.32380998,-1.07098,1.0
1964,2.2913485,2.2616966,5.7205715,26.163334,-2.2564886,-17.957672,-0.3736443,-1.2664642,1.0
1965,2.631579,-0.64923173,9.547056,50.844124,-7.715211,-15.290685,-0.55294234,-1.3772076,1.0
1966,2.8688638,1.61601,8.131354,37.20627,-2.515976,-7.050884,-0.472598,-1.3268279,1.0
1967,2.9448447,6.807902,7.145509,36.278133,3.2160747,0.7767979,-0.3543022,-1.2021332,1.0
1968,2.8392065,1.0739912,10.188277,48.884007,-1.4297917,8.317329,-0.67917496,-0.93426627,1.0
1969,2.5577288,-3.8840854,12.255083,57.81384,-6.8626256,16.176254,-0.8127229,-0.66662323,1.0
1970,2.2120664,-2.5754294,17.020323,61.832264,-6.942676,23.525871,-0.39560556,-0.32915044,1.0
1971,1.8241642,6.671468,18.12215,34.338657,7.3934536,27.43903,-0.50460124,-0.08600118,1.0
1972,1.494809,6.1712804,22.100565,34.98771,5.975967,28.554277,-0.42368364,0.274256,1.0
1973,0.97081906,-1.9231116,17.615612,30.070885,-1.0639287,31.272804,-0.53672755,0.62901413,1.0
1974,0.48517805,-6.109477,19.432562,56.51115,-9.100302,35.304893,-1.0517005,0.9825715,1.0
1975,-0.10917985,-3.4121537,19.203852,31.941786,-0.9037651,37.732147,-0.87020355,1.4295865,1.0
1976,-0.55901074,3.5924604,16.31209,14.373804,8.841234,35.110374,-0.6651286,1.7330028,1.0
1977,-1.2995105,0.21598569,0.36764163,6.4682117,8.103279,26.118223,-0.6082208,1.8660681,1.0
1978,-1.931008,-4.2859254,-3.6697402,2.910695,3.6048043,15.305453,-0.6358917,1.8780508,1.0
1979,-2.2020535,-3.570397,-8.61848,20.829145,0.5847637,6.3046293,-0.6676166,1.8176746,1.0
1980,-2.3530881,0.7096336,-3.8783154,-12.135874,5.927587,-1.3818905,-0.51307654,1.7066941,1.0
1981,-2.5449197,5.458606,-15.693376,-25.000008,12.625512,-7.407718,-0.37587988,1.6848632,1.0
1982,-2.4269378,1.3520526,-10.548418,-17.761772,7.2370806,-14.989521,-0.7102744,1.783969,1.0
1983,-2.242043,-6.270281,-20.087503,-0.8295896,-2.1938593,-18.111448,-0.72676957,1.7508972,1.0
1984,-2.1155734,0.52884334,-26.471373,-6.885086,5.4534883,-21.382872,-0.49349266,1.4581149,1.0
1985,-1.8109086,12.39941,-22.371317,-16.12183,16.904753,-27.48592,-0.13704924,1.0543003,1.0
1986,-1.4497958,12.128512,-27.49909,-7.254823,16.115416,-31.212025,-0.008680635,0.6714607,1.0
1987,-1.1177998,-4.5213428,-31.550486,18.224955,-5.104052,-33.006645,-0.3931614,0.31696495,1.0
1988,-0.7613336,-6.1198754,-24.656916,27.736542,-11.57325,-31.782957,-0.41121268,-0.14636451,1.0
1989,-0.35273108,5.245548,-21.55481,38.528522,3.0180874,-30.614128,-0.101337045,-0.46310437,1.0
1990,0.010942516,10.858871,-23.647797,10.824882,11.819055,-28.753765,0.11889175,-0.738037,1.0
1991,0.550597,8.809852,-10.641509,-2.2920115,6.849778,-25.992544,0.0948041,-0.96229726,1.0
1992,0.93063647,3.2238104,-11.761477,51.06276,-1.9123373,-25.115944,-0.13435745,-1.4052548,1.0
1993,1.2130846,1.9804003,-5.292665,120.6548,-11.2294,-18.640965,-0.39869824,-1.4892504,1.0
1994,1.3956115,3.365039,-2.381699,97.2739,-8.486947,-10.359499,0.05589943,-1.3419198,1.0
1995,1.5026255,12.146758,-1.0717646,95.867424,1.9530393,-3.9368277,0.2484784,-1.2907335,1.0
1996,1.3798046,9.081194,-0.48229402,108.25804,-1.1608812,6.289067,-0.056003254,-1.0621012,1.0
1997,1.0562097,-0.20418929,3.6181467,134.67462,-13.367597,15.14626,-0.13417068,-0.4416657,1.0
1998,0.63576853,-1.970898,1.6281658,132.23305,-15.719957,18.53638,0.0984064,-0.23467025,1.0
1999,0.35348564,7.849632,7.707376,150.69455,-6.987821,18.93411,0.17670871,-0.02555584,1.0
2000,0.12973256,9.030131,11.138677,125.1182,-1.8277453,20.199562,0.2086174,0.20596409,1.0
2001,-0.31293204,5.1906133,5.0124044,127.93267,-5.203389,24.760868,0.07505109,0.5507988,1.0
2002,-0.77757424,-1.2981285,2.2555819,157.85461,-15.897923,24.802437,-0.23964919,0.79342675,1.0
2003,-0.9607185,2.3319502,7.9878106,155.68759,-14.353074,17.133747,0.19696201,0.80341446,1.0
2004,-1.176983,6.973087,-4.075843,141.69148,-6.6241817,8.536677,0.2384573,0.7737638,1.0
2005,-1.5082272,3.7763278,-22.752525,128.87886,-6.9430885,-0.5200288,0.13257279,0.62713206,1.0
2006,-1.6368558,-0.12708256,-21.744173,129.62756,-11.798486,-6.7404275,-0.05547513,0.49173623,1.0
2007,-1.6639069,2.9426572,-20.244076,156.00896,-12.168226,-9.4852295,-0.17381819,0.35482222,1.0
2008,-1.5848,6.7330837,-19.569033,141.8335,-6.776314,-12.032326,-0.15740284,0.18038438,1.0
2009,-1.5227889,3.1162357,-22.754198,115.92871,-5.948778,-14.257611,-0.42629194,0.21540274,1.0
2010,-1.3358603,1.4676334,-17.212189,123.7974,-8.217106,-14.985213,-0.80735576,-0.14111686,1.0
2011,-1.1072181,1.9236956,-15.415842,134.50412,-9.143075,-16.08525,-0.9019508,-0.31447256,1.0
2012,-0.9306805,2.9754996,-20.882727,138.6681,-7.7343364,-18.031399,-0.96015996,-0.5457735,1.0
2013,-0.68237096,1.1763021,-19.856424,127.51834,-7.5065975,-20.953861,-1.2439728,-0.8331537,1.0
2014,-0.30652982,-0.81459117,-15.90819,109.47742,-8.526709,-24.23971,-1.2896928,-1.3702096,1.0
2015,-0.022924334,-2.185067,-21.104282,107.870766,-9.477126,-24.841063,-1.4089253,-1.6382648,1.0
2016,0.23438331,-3.1332161,-19.956123,87.612465,-8.300979,-22.45894,-1.4738196,-1.8436838,1.0
2017,0.6827612,-3.3240101,-5.493857,52.449146,-7.5083337,-21.905365,-1.5795187,-2.1208622,1.0
2018,1.1193085,-5.90519,-2.4722354,16.437475,-8.949346,-20.055471,-1.669775,-2.101708,1.0
2019,1.5859293,-11.913358,-4.598905,-18.650219,-8.943417,-13.673622,-1.7103091,-2.1302245,1.0
2020,1.792161,-1.8402407,-2.0695074,-34.43968,5.6420803,-5.209008,-1.4583604,-2.0300918,1.0
2021,2.0273175,6.326753,2.5551212,-2.4743147,9.162224,2.7165647,-1.3533614,-1.885192,1.0
2022,1.8958485,8.808619,4.6374726,-7.627581,12.11726,9.267073,-1.0301805,-1.7333109,1.0
2023,1.866639,-0.54234654,5.9220414,3.7307963,3.3218145,11.566484,-1.157606,-1.5960783,1.0
2024,1.7013475,-5.3459,9.637717,1.6788583,0.38421512,15.478255,-1.1740706,-1.3568878,1.0
2025,1.6611294,7.9928493,12.00733,7.9186945,8.665019,15.775511,-0.95205516,-1.4279242,1.0
2026,1.5667243,12.67488,12.376097,3.5634124,15.454867,14.688472,-1.0509473,-1.3290919,1.0
2027,1.6596451,10.506603,13.241904,23.099611,10.781913,14.093635,-1.0356156,-1.1941738,1.0
2028,1.5905027,4.6343317,13.629214,82.02689,1.8193127,12.934115,-1.1622231,-0.5417309,1.0
2029,1.5046659,13.024205,16.592344,154.12395,5.002657,14.724788,-1.0117965,-0.35160998,1.0
2030,1.2480127,14.951713,11.301734,212.61992,9.401424,15.738699,-0.86567664,-0.18805037,1.0
2031,0.9994707,13.678618,15.544978,238.93793,0.18811575,15.3682165,-1.1434141,0.8962204,1.0
2032,0.7014908,-2.5203114,13.968039,192.17508,-19.76268,16.94878,-1.4497515,1.2059023,1.0
2033,0.40602252,-4.854238,10.120796,158.11086,-17.841175,14.847494,-1.5313759,1.3147088,1.0
2034,0.16736706,1.5981498,11.527157,168.82645,-9.96544,14.700964,-1.52582,1.4785631,1.0
2035,-0.122172855,3.2643034,9.022399,111.78793,-3.074169,14.277695,-0.6042521,2.0072389,1.0
2036,-0.4415699,-2.729153,4.0600796,89.37519,-4.0043483,12.269981,-1.3341017,2.0296278,1.0
2037,-0.47907698,-5.514025,13.334873,97.535965,-11.053764,8.634048,-1.533395,1.7768159,1.0
2038,-0.81472456,-5.685835,-7.944904,95.98535,-8.162206,5.3953924,-1.5444703,1.7918254,1.0
2039,-0.6742274,-4.191772,13.856791,49.705177,-3.1184056,3.373148,-1.5265638,1.8355721,1.0
2040,-0.25665,-10.4365,17.741093,-6.285504,-3.5986462,-3.0876806,-1.6262772,1.4429593,1.0
2041,0.25809574,-12.126371,14.956289,-61.434406,-5.4277673,-10.653183,-1.5731589,1.2397542,1.0
2042,0.9478634,-12.327903,24.162327,-105.78673,-5.0649915,-15.379724,-1.6181679,1.008357,1.0
2043,1.5808842,-5.05173,17.845846,-164.81587,14.002039,-20.957975,-1.1201111,0.6865178,1.0
2044,1.9955134,8.132191,8.03063,-95.65677,23.200201,-21.985659,-0.8175538,0.46409416,1.0
2045,2.285473,5.596616,3.6137836,-101.651474,18.962719,-21.84619,-0.58539945,0.89766157,1.0
2046,2.5036936,5.0532804,5.1135535,-97.85154,15.870447,-18.213976,-0.23792155,0.84623957,1.0
2047,2.4504044,6.2488375,6.1362777,-51.1964,11.302891,-8.383405,-0.19707622,0.91472465,1.0
2048,2.0725293,10.521286,6.2477245,-23.03838,14.038943,2.3180556,0.6005064,1.3057312,1.0
2049,1.5221101,14.463575,6.6466546,11.1223545,14.316278,12.515218,0.58566684,1.3327875,1.0
2050,1.1214237,10.210647,9.963794,70.12276,6.856288,16.828558,0.34676704,1.3458797,1.0
2051,0.7067367,12.755107,12.154064,146.16656,4.453976,19.1331,0.3821575,1.5687406,1.0
2052,0.2645645,14.209123,13.136619,223.3025,4.0031333,20.568533,0.4161325,1.7957156,1.0
2053,-0.2392949,6.669544,9.399146,204.71236,-13.586322,24.457394,-0.07810376,2.1353273,1.0
2054,-0.6721682,-3.4823425,11.899973,142.26302,-17.698523,24.894756,-0.26360768,2.3678095,1.0
2055,-1.1990948,-3.7791216,1.8685884,174.71846,-20.088911,22.678114,-0.53026867,2.5861213,1.0
2056,-1.6983358,-3.8261526,-6.133202,137.23988,-13.872421,15.772625,-0.5510826,2.6456676,1.0
2057,-1.7330935,-1.5285971,4.9104166,104.737206,-8.314425,4.0429726,-0.5707529,2.5249658,1.0
2058,-1.7040151,-6.127048,-11.735909,79.69059,-10.93668,-10.449198,-0.96426016,2.103567,1.0
2059,-1.49402,-10.165439,-19.226757,42.37253,-15.820407,-21.480833,-1.5325878,1.5309284,1.0
2060,-1.121382,-11.738981,-16.3224,-2.4219856,-14.562689,-28.642328,-1.6358131,1.1603391,1.0
2061,-0.84980565,-13.028221,-21.290678,-59.69582,-11.591146,-30.269869,-1.628193,0.824267,1.0
2062,-0.50719774,-11.561834,-20.04,-137.56322,2.303864,-32.035202,-1.3562288,0.44142744,1.0
2063,-0.12898465,-1.9611462,-19.477198,-94.46229,12.093853,-32.332733,-1.108555,0.066669874,1.0
2064,0.21460415,-9.434929,-19.223936,-94.60219,2.8765028,-35.403767,-1.7515155,0.5512456,1.0
2065,0.74699235,-6.194949,-8.650771,-114.21349,8.453698,-34.660496,-1.5022721,0.1831939,1.0
2066,1.2004676,-5.194006,-7.379246,-110.002,9.236126,-30.124308,-1.4153992,-0.057632335,1.0
2067,1.5430783,3.2798011,-7.15584,-142.6226,23.882679,-24.654217,-0.93358314,-0.23369943,1.0
2068,1.6629286,0.4224993,-3.2201278,-122.786095,17.201721,-12.017249,-0.9289692,-0.124495365,1.0
2069,1.5484425,-10.073606,-1.4490575,-133.39499,6.2104635,-1.0660522,-1.0476239,-0.14279893,1.0
2070,1.4124007,-2.5092938,2.8343236,-125.14544,11.768679,3.2651825,-0.2857072,0.033695757,1.0
2071,1.3433098,6.994345,8.248244,-114.92137,20.430782,5.38108,0.05522012,0.11855742,1.0
2072,1.2698746,7.45158,7.546889,-130.50992,22.82393,5.724276,0.30093092,0.17401025,1.0
2073,1.0538584,-4.007426,6.882499,-91.28831,7.082349,7.0184627,-0.5115565,0.58635545,1.0
2074,0.8685447,-2.6693225,6.933455,-48.245094,2.0196903,5.6113877,-0.20046037,0.33710644,1.0
2075,0.74693924,11.181296,10.092854,-8.686751,11.987594,5.1596947,0.12018185,0.3988765,1.0
2076,0.61164093,12.260551,8.376963,-11.072247,14.534936,4.84197,0.26424512,0.4376235,1.0
2077,0.49852884,8.270899,7.6048117,-12.145719,7.8918185,3.460764,0.23230113,0.4510931,1.0
2078,0.57489944,10.636544,6.9085646,72.675674,3.7725153,1.0767448,0.10904111,0.66161335,1.0
2079,0.6145232,13.24594,6.9440327,161.64178,-1.5992017,-0.42880833,0.015274791,0.63388693,1.0
2080,0.58597624,-4.8699374,3.1248147,111.809425,-17.006586,-1.7789147,-0.4439801,0.58953184,1.0
2081,0.716155,-5.3394575,9.076525,93.29349,-16.51869,-4.134384,-0.5441624,0.50486565,1.0
2082,0.8735452,-2.5013816,7.570835,100.588,-12.852915,-6.6599264,-0.64422446,0.40624526,1.0
2083,1.1423986,-0.61760044,7.2420545,52.427807,-5.182893,-9.319985,-0.58291996,0.27749673,1.0
2084,1.3667858,-5.1852183,3.2589245,36.619606,-9.811674,-11.844188,-0.80254954,0.1104168,1.0
2085,1.6784079,-5.2847986,4.952915,22.990595,-12.021042,-15.57895,-0.22936416,0.05122182,1.0
2086,2.0780911,-0.093914196,6.0639906,17.508974,-4.679476,-17.142147,-0.16376361,-0.13516615,1.0
2087,2.6234038,1.8710636,6.215195,-5.1445026,-0.94504815,-17.430698,-0.12936874,-0.32701892,1.0
2088,2.9614005,-2.564878,9.769636,-21.850336,-2.577042,-15.328901,-0.25992948,0.27194118,1.0
2089,3.2982655,-4.328097,12.066693,-9.832652,-4.566602,-11.751511,-0.38562077,0.118371114,1.0
2090,3.4893317,-4.8625956,12.402811,-17.448235,-4.029566,-8.672401,-0.41281736,0.07372733,1.0
2091,3.3996434,2.2044544,12.554063,-46.92233,4.4571714,-4.9802494,-0.06763111,0.69995385,1.0
2092,3.0868652,0.089393385,17.154865,-42.604675,2.9216719,5.649135,-0.09831801,0.9096075,1.0
2093,2.6489394,-7.470724,18.182693,-45.22866,-3.0994866,13.04548,-0.22797984,1.1511157,1.0
2094,2.1917753,-8.113122,19.687748,-20.352898,-5.3682575,16.081179,-0.2993038,1.3395153,1.0
2095,1.9278414,-7.728058,22.805084,-41.71765,-1.0974996,16.007154,-0.943634,0.48523563,1.0
2096,1.7320688,-9.084041,21.767824,-83.24181,1.449284,15.095408,-0.89086276,0.6410983,1.0
2097,1.5073752,-13.698838,20.254717,-122.111824,-2.2700698,16.584782,-0.99329907,0.84238017,1.0
2098,1.4270029,-14.9055395,20.62016,-162.39845,-3.7618437,13.520675,-1.0010101,0.8249109,1.0
2099,1.4442561,-15.144099,19.738268,-216.33826,-1.0632275,10.723582,-0.96261966,0.9003435,1.0
2100,1.5539268,-14.719964,15.85502,-279.6818,6.507703,5.562714,-0.7636669,0.88196635,1.0
2101,1.6557158,-4.6307473,14.107557,-236.5569,24.269648,1.9202558,-0.20168208,0.85666186,1.0
2102,1.777647,-2.4751794,14.018758,-199.5723,20.598934,-0.1688207,-0.11013508,0.8354953,1.0
2103,2.04987,-4.444868,16.76954,-226.57959,20.565693,-4.4466615,0.14461339,0.7221746,1.0
2104,2.3424923,-2.3622904,14.519093,-186.61383,16.362192,-8.833223,0.23740943,0.558128,1.0
2105,2.6741734,-4.329722,14.20395,-198.58755,14.921646,-12.10667,0.37903833,0.39631766,1.0
2106,3.0728848,2.1714604,16.85478,-193.59064,20.504513,-15.566326,0.4683613,-0.014522221,1.0
2107,3.4737976,2.5902276,19.090187,-180.23749,17.910582,-16.591059,0.6152736,-0.19970992,1.0
2108,3.8542764,-0.06557669,19.049782,-159.24811,10.384556,-17.142868,0.85136217,-0.28379864,1.0
2109,4.1895103,-1.748865,22.518,-143.29112,6.02319,-12.856766,0.8609956,-0.3455687,1.0
2110,4.3694997,3.241042,21.638636,-114.62347,8.232795,-7.5878997,0.98402387,-0.34486896,1.0
2111,4.3601575,2.4292142,23.682983,-103.67473,6.1367607,1.229709,0.9994652,-0.18467094,1.0
2112,4.172244,-4.4169283,24.608015,-79.22432,-2.6155334,8.453662,0.8242286,0.0090356385,1.0
2113,3.9400687,-7.1313453,26.41432,-64.30377,-6.4417057,11.125909,0.7324705,0.15107885,1.0
2114,3.6476555,0.20191638,29.318441,-54.98378,-0.4695322,13.576771,0.8388747,0.33407986,1.0
2115,3.3017948,3.1519823,32.369194,-74.88516,5.0084453,18.45861,0.958968,0.5893028,1.0
2116,2.8294837,-1.6947348,29.906853,-40.86153,-2.3956485,22.325092,0.7898217,0.85397196,1.0
2117,2.4088042,-9.334785,34.376476,-44.43477,-10.525302,23.93655,0.6385688,1.7082039,1.0
2118,1.9391115,-4.48195,30.81013,-34.322063,-5.1041102,24.566814,0.70522916,1.9481205,1.0
2119,1.5114251,-1.5166417,31.296556,-41.49201,-1.2239028,23.665962,0.73036146,2.1829813,1.0
2120,1.1376592,-0.5690832,25.588985,-68.813866,4.2188935,17.476954,0.442598,2.7401342,1.0
2121,0.85256195,-5.9628716,25.460642,-50.50155,-2.7816308,10.43101,0.19369926,3.410893,1.0
2122,0.92625165,-8.360025,22.965126,-65.71355,-5.43826,0.779329,0.37384206,2.2668722,1.0
2123,1.1967872,-1.9186044,20.793503,-81.66526,1.269671,-7.7875657,0.51405257,2.073095,1.0
2124,1.5644493,2.6740797,17.027435,-86.89182,6.172175,-15.63639,0.63004386,1.8112248,1.0
2125,2.1448398,-1.5730247,14.635144,-97.70725,3.678016,-22.42331,0.042980835,0.023522688,1.0
2126,2.7281637,-2.2883503,14.256172,-86.94751,-0.6810339,-27.746614,0.27478445,-0.47717762,1.0
2127,3.304099,-1.3061293,20.360874,-71.68523,-3.2838411,-32.322884,0.19588773,-0.9063929,1.0
2128,3.8347578,2.9134674,16.832752,-82.40081,3.114846,-37.031467,0.34194383,-1.3398696,1.0
2129,4.3269415,2.9840198,21.520336,-82.66276,2.762025,-37.50754,0.12371676,-1.7184227,1.0
2130,4.7575655,0.8828348,20.143349,-63.245323,-1.5901465,-30.252066,0.09749182,-2.1607013,1.0
2131,5.098883,-6.062339,20.573496,-35.62575,-10.603657,-20.347437,-0.14484468,-2.2229576,1.0
2132,5.3473005,-5.0524,19.717272,-29.05513,-7.7753654,-10.199801,-0.14548624,-2.186011,1.0
2133,5.4620376,-4.0677867,20.378307,-34.564434,-4.7494254,-1.8485451,-0.16554308,-2.096097,1.0
2134,5.5843973,-2.3382378,30.088634,-48.11284,-0.79308313,4.356844,-0.49595243,-2.2979245,1.0
2135,5.629769,-7.0226803,34.458282,-41.18609,-5.1002064,9.757555,-0.6405792,-2.103474,1.0
2136,5.5863795,-10.415063,36.42462,-57.604362,-6.3838277,15.1029625,-0.7057899,-1.8593762,1.0
2137,5.588466,-4.183276,43.23733,-76.06442,1.2856491,17.132193,-0.569785,-1.6692274,1.0
2138,5.5206327,-1.6544551,47.347992,-92.83492,5.5701394,21.89782,-0.45791438,-1.3434432,1.0
2139,5.310274,-4.504343,45.71139,-106.89341,5.2242885,26.348684,-0.4228015,-0.9934129,1.0
2140,5.1362743,-7.5188265,51.251556,-112.5709,2.789581,27.76309,-0.45885727,-0.3890883,1.0
2141,4.882582,-5.963404,47.47243,-109.27349,4.1249714,27.187199,-0.37955472,-0.11059643,1.0
2142,4.8273234,-5.731899,49.253788,-140.33786,7.0278144,21.911459,-0.255598,0.03690121,1.0
2143,4.770955,-2.5523543,49.010456,-149.11053,10.738578,20.703133,-0.09698846,0.23859559,1.0
2144,4.658469,-6.283735,49.9459,-145.24098,6.7962914,23.124535,-0.10115401,0.5535074,1.0
2145,4.3826737,-6.046224,46.880447,-150.01146,7.068464,25.860907,0.2133069,1.0178883,1.0
2146,4.118651,-1.5677593,47.94245,-153.46367,11.48614,25.638678,0.39052656,1.2599915,1.0
2147,3.8615582,-3.2232556,45.978897,-173.24698,12.537586,24.806744,0.43350917,1.5878065,1.0
2148,3.6257067,-3.3099334,43.701576,-178.24606,12.717407,22.653494,0.5644005,1.7801422,1.0
2149,3.414227,-4.9664006,44.0705,-151.8402,8.474163,21.556913,0.29223657,1.8736836,1.0
2150,3.2785401,-5.5289545,42.8474,-154.30377,7.72312,17.974707,0.37882653,1.997072,1.0
2151,3.2561274,0.7571607,40.199726,-154.0897,12.837551,10.979539,0.60629714,2.0036147,1.0
2152,3.3843143,0.5986867,41.10095,-162.46207,12.6818285,5.227636,0.71317816,1.9802614,1.0
2153,3.5991218,1.1170937,39.413822,-151.24918,10.2278805,1.5121346,0.9437393,1.2962198,1.0
2154,3.7431216,1.3881007,36.912117,-118.20459,5.098429,0.5965904,1.2154332,1.3402685,1.0
2155,3.8272064,4.6193624,35.786346,-103.334526,6.8247,0.2794973,1.3261806,1.3351082,1.0
2156,3.9428053,7.8230543,37.02225,-79.05938,8.95169,-1.943249,1.1809165,1.1830482,1.0
2157,4.0549774,8.328641,35.835907,-42.73993,4.8606634,-3.4986298,1.1588862,1.132756,1.0
2158,4.301515,11.6254015,37.04455,13.325881,2.1277819,-3.4355693,0.9214432,1.0284975,1.0
2159,4.401517,13.624282,35.845943,77.628716,1.8955696,-1.8873254,0.9487714,1.0344452,1.0
2160,4.4763136,9.59122,42.982296,149.56718,-13.85077,-1.4073893,0.53300977,1.0218527,1.0
2161,4.431967,-8.240431,40.26043,93.35231,-31.929575,-1.7763195,0.2507843,1.8502964,1.0
2162,4.4192433,-7.695642,41.128265,92.151,-29.548058,-2.3645499,0.047967665,1.8011409,1.0
2163,4.3303237,-5.371974,39.426117,80.53857,-19.930067,3.0970345,-0.019330805,1.9400755,1.0
2164,4.21906,-6.3715706,36.917645,29.079147,-12.24945,11.061083,-0.048117187,2.169671,1.0
2165,3.7994537,-10.944624,37.531338,-12.961466,-12.138011,15.284129,-0.1943316,2.3882718,1.0
2166,3.4552886,-12.89384,36.065,-63.138325,-11.120314,16.13708,-0.28896865,2.3691154,1.0
2167,3.1110244,-12.961152,37.147644,-113.065254,-5.86634,19.39401,-0.2586587,2.6489086,1.0
2168,2.6628067,-5.944984,37.634834,-187.62656,13.601722,26.188736,0.23054084,3.0460844,1.0
2169,2.2191126,10.979613,41.349354,-136.54506,37.454823,32.633293,0.99397373,3.4857233,1.0
2170,1.7549422,10.131379,33.94792,-111.58774,35.272255,33.55067,0.86076975,2.9378607,1.0
2171,1.2730699,6.963565,32.70856,-108.82041,25.908875,34.228848,1.0008926,3.3439844,1.0
2172,0.8313363,9.256955,33.89475,-48.96918,26.764618,35.671097,1.3258002,3.72953,1.0
2173,0.43083397,15.741679,26.758173,20.94312,39.23523,37.009483,1.9712042,4.177218,1.0
2174,0.028972797,15.468384,32.95957,94.077415,43.69647,32.284924,2.3110843,4.260614,1.0
2175,-0.43428534,15.664525,22.502165,171.27258,42.182087,23.302124,2.9640594,4.815388,1.0
2176,-0.9052378,14.741112,17.796331,206.01039,12.781582,19.618639,2.5821066,4.9675775,1.0
2177,-1.3218592,11.086325,11.494748,112.23998,-2.8720415,12.323232,2.3741505,4.974024,1.0
2178,-1.7127253,7.289525,1.3374579,150.79291,-13.928328,3.5437503,2.0786612,4.887871,1.0
2179,-1.8928032,1.4606918,4.0888896,146.01225,-19.924763,-2.0485275,1.781818,4.7815723,1.0
2180,-2.06885,6.821507,-5.1327987,182.91736,-18.22265,-9.267809,1.6328138,4.57038,1.0
2181,-2.39318,11.4612665,-17.650475,189.76094,-10.922612,-12.050956,1.6301434,4.425976,1.0
2182,-2.548465,14.755362,-14.915512,176.55722,-1.7017474,-15.840381,1.7597933,4.1872663,1.0
2183,-2.7454357,16.048151,-20.657578,203.17438,8.715598,-18.806656,2.011513,3.9422069,1.0
2184,-2.9695091,16.27158,-24.636625,220.36621,14.867696,-19.432241,2.221275,3.7390254,1.0
2185,-3.1818907,16.440533,-28.518478,235.91196,23.42928,-21.553707,2.6205359,3.4311373,1.0
2186,-3.3185062,16.577976,-26.778912,249.41933,32.810257,-23.931503,3.1191444,3.142492,1.0
2187,-3.5267425,16.568298,-38.896763,284.1557,40.004234,-26.483782,3.6060205,2.8370643,1.0
2188,-3.6203063,16.699951,-31.452944,290.70874,48.651337,-27.186216,4.3057766,2.3122988,1.0
2189,-3.7439835,16.72044,-42.042484,319.6431,57.553093,-29.617397,5.0923066,1.4274751,1.0
2190,-3.8415222,16.755856,-45.765366,330.0828,67.02266,-32.61318,5.891002,1.0691309,1.0
2191,-3.8366416,16.860403,-41.512814,343.89038,77.310074,-34.916992,6.9305944,0.19584206,1.0
2192,-3.8398976,16.878008,-46.571957,356.61554,88.35393,-37.119144,8.067917,-0.23481643,1.0
2193,-3.8738432,16.86867,-55.47399,368.21002,99.06999,-37.32115,9.152245,-1.134956,1.0
2194,-3.8175652,16.959478,-45.88169,374.07117,108.66841,-37.68679,10.493684,-1.5468525,1.0
2195,-3.74867,16.98546,-41.565155,389.7322,117.387115,-35.814743,11.914448,-1.9052535,1.0
2196,-3.7336974,16.963903,-43.109116,396.7797,125.54975,-30.947813,13.405936,-2.1684978,1.0
2197,-3.7391322,16.96073,-42.41708,400.67697,131.84377,-27.151957,14.800717,-2.3878818,1.0
2198,-3.79383,16.922169,-46.97888,408.21658,136.34888,-22.628502,16.362162,-2.57146,1.0
2199,-3.8611538,16.917328,-45.545288,411.6094,139.63081,-17.53721,17.9433,-2.6950963,1.0
2200,-3.931184,16.928265,-41.413776,426.1597,140.79013,-14.257361,19.428484,-2.4514556,1.0
2201,-4.027115,16.885208,-46.527393,426.1956,141.62895,-9.906913,20.99479,-2.4978313,1.0
2202,-4.1149454,16.9048,-43.9484,428.17386,141.70572,-7.3279138,22.407293,-2.5365784,1.0
2203,-4.2193966,16.859716,-51.154373,433.6137,141.8721,-5.0199623,24.170742,-2.4957767,1.0
2204,-4.3122444,16.89135,-47.424263,442.57343,140.98412,-3.1100066,25.697075,-2.5017421,1.0
