Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1782,-7.5352335,-8.348449,-79.56517,-10.3017645,-3.9304423,7.102036,1.6868392,-1.0027783,1.0
1783,-7.5940666,-7.5376387,-89.49683,-18.96221,-0.37301388,6.5445776,1.7227125,-1.1647196,1.0
1784,-7.6444874,2.7205112,-71.65117,-47.60362,12.048557,4.89291,2.0742025,-1.1371058,1.0
1785,-7.674501,3.935384,-81.05261,-40.95694,14.031408,5.7819295,2.2159643,-1.0559965,1.0
1786,-7.76315,-2.8512492,-85.28326,-57.501244,9.2517395,7.793018,2.2342508,-0.9377484,1.0
1787,-7.8277206,-7.5332384,-84.39961,-40.201977,0.8475967,10.406274,2.122801,-0.8069881,1.0
1788,-7.895312,-6.5178585,-79.81662,-44.13797,2.3123894,10.986214,2.209492,-0.68431395,1.0
1789,-7.958226,-0.30342358,-88.21346,-58.932713,12.980898,10.082925,2.3683944,-1.1358616,1.0
1790,-7.9661384,4.0834174,-62.71404,-55.181152,13.808477,8.8553295,2.484502,-1.0520953,1.0
1791,-7.920652,-0.11799803,-66.57171,-70.41391,10.130222,7.5758367,2.3780468,-1.0324113,1.0
1792,-7.9710875,-4.7414236,-83.649765,-46.012676,4.728501,9.258158,2.3483288,-0.90707386,1.0
1793,-8.001758,-2.2375052,-79.47919,-33.729244,5.8071823,11.172138,2.4477165,-0.76640755,1.0
1794,-8.018085,0.86558896,-77.602425,-34.71347,8.3410635,10.284226,2.650091,-0.83014834,1.0
1795,-8.093382,-3.3035433,-77.10805,-58.60031,6.315152,11.107305,2.6701038,-0.6981636,1.0
1796,-8.170064,-6.404888,-86.99461,-65.440765,3.902806,11.218065,2.689796,-0.7617275,1.0
1797,-8.2106,-5.0417013,-80.98436,-48.983654,3.354409,10.732425,2.6837983,-0.57187337,1.0
1798,-8.27556,-5.171906,-86.30029,-65.0219,5.494614,10.912848,2.7750747,-0.46000555,1.0
1799,-8.339379,-3.7936454,-91.13111,-81.35401,9.230637,10.833314,2.9421422,-0.3436816,1.0
1800,-8.391384,-3.7728312,-89.783104,-82.15856,8.943873,12.290543,3.0249212,-0.1821153,1.0
1801,-8.374783,-4.2688594,-90.31964,-94.345894,8.352864,14.670605,3.1087554,-0.0011926865,1.0
1802,-8.350567,-3.4888105,-89.45343,-94.54982,9.498968,15.736908,3.2336476,0.18748498,1.0
1803,-8.296464,-2.868995,-89.06364,-107.665115,11.746166,15.182567,3.234657,0.3294374,1.0
1804,-8.233453,-2.5153143,-82.265594,-112.91817,11.862514,14.67399,3.2140954,0.5444999,1.0
1805,-8.185398,-3.063792,-85.82911,-115.93087,11.513653,15.383897,3.3260498,0.8076161,1.0
1806,-8.144349,-2.6166198,-87.432686,-110.77482,12.152217,16.07098,3.374199,0.8754894,1.0
1807,-8.10637,-2.3718815,-85.36685,-107.154335,11.794701,18.105673,3.4847028,1.0906534,1.0
1808,-8.051768,-1.3564668,-73.279076,-106.82537,11.353458,19.843138,3.6051583,1.3318645,1.0
1809,-8.018776,-2.5519977,-81.79849,-113.20689,11.118769,22.767166,3.7576444,1.6628826,1.0
1810,-8.000074,-3.4216006,-82.83147,-108.24876,9.745051,26.626364,3.6778226,1.9824226,1.0
1811,-7.991756,-3.752198,-82.59734,-100.80611,8.525113,27.915184,3.6729786,2.218323,1.0
1812,-7.9856772,-4.1940784,-82.492,-103.96868,8.17544,29.408325,3.6362078,2.4877687,1.0
1813,-7.983332,-5.0089808,-83.14354,-111.25477,7.018148,31.30912,3.681087,2.7728853,1.0
1814,-7.9727855,-4.214603,-82.737785,-115.18234,8.704349,33.37443,3.945718,2.990977,1.0
1815,-7.974,-4.7679405,-86.041595,-110.43798,8.684589,37.539356,3.7936025,3.4333158,1.0
1816,-7.9682126,-4.931322,-80.55551,-114.81479,7.5942516,41.8176,3.9842517,3.9543536,1.0
1817,-7.9775996,-5.756873,-89.94248,-123.29872,8.074609,44.891758,4.0014005,4.566008,1.0
1818,-7.988118,-5.992587,-89.2837,-127.1139,7.791781,47.47855,4.1009007,5.2799664,1.0
1819,-7.988985,-5.7261095,-78.53503,-128.84377,7.467983,49.73389,4.1905484,5.8358335,1.0
1820,-8.006242,-6.646982,-85.19809,-143.9382,7.368229,52.719402,4.2462664,6.661205,1.0
1821,-8.033928,-7.4036217,-90.635124,-149.4252,6.7010016,56.92474,4.123829,7.431129,1.0
1822,-8.0597725,-7.52921,-79.13619,-158.40613,6.1876583,59.84015,4.188137,8.125609,1.0
1823,-8.095549,-8.203612,-73.96307,-171.56767,5.3511147,62.88254,3.9653869,8.514832,1.0
1824,-8.136896,-8.703287,-71.63377,-181.39377,3.8275342,67.2214,3.985906,9.330062,1.0
1825,-8.188877,-9.230739,-91.503975,-192.32729,2.9892514,71.849915,4.0080276,10.189166,1.0
1826,-8.245566,-9.594445,-75.6934,-208.32181,1.3645071,73.67931,3.9976761,10.950724,1.0
1827,-8.305756,-10.032252,-65.43962,-217.46844,-0.8102595,76.49206,3.804365,12.032179,1.0
1828,-8.371507,-10.488074,-67.808685,-234.6453,-3.5346034,81.62797,3.7244198,13.006668,1.0
1829,-8.438895,-10.823012,-68.864296,-248.84933,-6.2558928,86.38104,3.6136796,14.013846,1.0
1830,-8.50825,-11.2144,-69.34072,-262.40958,-9.678804,90.258575,3.3435795,15.265936,1.0
1831,-8.577349,-11.613539,-83.49931,-274.3668,-15.118386,93.64308,3.0862505,16.338636,1.0
1832,-8.647895,-12.084808,-103.81628,-292.7711,-22.026148,96.452515,2.735275,17.428751,1.0
1833,-8.714961,-12.838031,-85.0677,-307.56476,-29.778463,100.002174,2.2624214,18.636349,1.0
1834,-8.778686,-13.677615,-80.117256,-320.7337,-37.85846,102.47165,1.3491265,20.092302,1.0
1835,-8.834322,-14.441714,-84.86236,-333.1715,-48.943737,106.885666,0.6444318,21.331264,1.0
1836,-8.880922,-15.237003,-86.98877,-351.75534,-61.379044,110.98636,-0.06266823,22.363539,1.0
1837,-8.918523,-15.844067,-77.512085,-358.94003,-72.92306,112.26588,-1.0610831,23.461174,1.0
1838,-8.947601,-16.22612,-87.166916,-376.37234,-86.05728,112.74281,-2.2180433,24.703922,1.0
1839,-8.964898,-16.40431,-81.06951,-377.7821,-102.83985,115.93698,-3.6196642,26.024231,1.0
1840,-8.969729,-16.513195,-81.80447,-391.40213,-120.30673,116.57914,-5.1977153,27.300428,1.0
1841,-8.962622,-16.563871,-85.6216,-397.53116,-136.21165,115.02746,-6.9255857,28.535156,1.0
1842,-8.943965,-16.60263,-80.366516,-406.80096,-152.17772,113.31718,-9.169877,29.163204,1.0
1843,-8.940171,-16.650597,-88.46092,-410.97238,-142.79884,108.39789,-10.505432,30.279106,1.0
1844,-8.968247,-16.649288,-85.1306,-419.36127,-106.311905,116.41255,-11.063167,31.692987,1.0
1845,-9.015091,-16.078608,-94.091156,-423.1363,-44.166794,122.38005,-10.557679,33.103596,1.0
