Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4732,-2.5503905,24.352278,0.0,0.0,0.16090934,-0.327568,8.755451,4.607456,0.0
4733,-2.5584316,24.280457,0.0,0.0,0.066944644,-0.119466655,8.745775,4.607366,0.0
4734,-2.5681894,24.220203,0.0,0.0,-0.010697178,0.052630488,8.737451,4.607788,0.0
4735,-2.5771859,24.156645,0.0,0.0,-0.08705641,0.13186444,8.727716,4.6066866,0.0
4736,-2.5833042,24.065014,0.0,0.0,-0.20964547,0.10185503,8.715847,4.60506,0.0
4737,-2.5915918,23.94922,0.0,0.0,-0.3629079,0.24829125,8.700557,4.60963,0.0
4738,-2.6040251,23.789146,0.0,0.0,-0.59797084,0.507927,8.683424,4.6155124,0.0
4739,-2.6166928,23.568455,0.0,0.0,-0.9328365,0.6243402,8.6616745,4.6210175,0.0
4740,-2.6285017,23.429102,0.0,0.0,-1.1077473,0.68801755,8.641629,4.6267805,0.0
4741,-2.639174,23.280563,0.0,0.0,-1.2871729,0.72193414,8.619051,4.633563,0.0
4742,-2.6478558,23.09345,0.0,0.0,-1.5365642,0.71721935,8.594649,4.637801,0.0
4743,-2.6554863,22.893745,0.0,0.0,-1.7872986,0.7287873,8.565937,4.6432257,0.0
4744,-2.6611903,22.70871,0.0,0.0,-2.0108297,0.69660395,8.537817,4.6468954,0.0
4745,-2.6665523,22.561594,0.0,0.0,-2.135945,0.7093111,8.50637,4.6523566,0.0
4746,-2.6740794,22.445557,0.0,0.0,-2.2123055,0.8319363,8.477705,4.6593094,0.0
4747,-2.685682,22.32119,0.0,0.0,-2.2905085,1.0396569,8.446351,4.671491,0.0
4748,-2.697919,22.223211,0.0,0.0,-2.3260417,1.1418275,8.417146,4.6808696,0.0
4749,-2.706016,22.13505,0.0,0.0,-2.3336124,1.0397882,8.386657,4.6865697,0.0
4750,-2.714209,22.057169,0.0,0.0,-2.3390708,1.0776489,8.359507,4.6957026,0.0
4751,-2.7245882,21.983728,0.0,0.0,-2.3266153,1.1954151,8.33086,4.7086062,0.0
4752,-2.7366855,21.900208,0.0,0.0,-2.3486469,1.3195491,8.304536,4.7207556,0.0
4753,-2.7511055,21.80522,0.0,0.0,-2.382309,1.468711,8.276084,4.736692,0.0
4754,-2.7686746,21.704084,0.0,0.0,-2.4424589,1.6834494,8.2499895,4.7528086,0.0
4755,-2.786193,21.592443,0.0,0.0,-2.5052056,1.774687,8.220558,4.7691855,0.0
4756,-2.8006537,21.557991,0.0,0.0,-2.4368536,1.7431242,8.196321,4.7815285,0.0
4757,-2.8097677,21.546625,0.0,0.0,-2.3095787,1.5766534,8.170234,4.7919807,0.0
4758,-2.8169613,21.537495,0.0,0.0,-2.1926806,1.5164245,8.146743,4.8027573,0.0
4759,-2.8184466,21.591412,0.0,0.0,-1.9719346,1.2952071,8.128056,4.806155,0.0
4760,-2.8162246,21.66026,0.0,0.0,-1.7371725,1.0880804,8.112333,4.812718,0.0
4761,-2.811074,21.748981,0.0,0.0,-1.471598,0.8888572,8.0984535,4.8175006,0.0
4762,-2.8024352,21.900637,0.0,0.0,-1.1251138,0.67092973,8.093296,4.8156962,0.0
4763,-2.7912986,22.067953,0.0,0.0,-0.7597639,0.4613806,8.090529,4.814064,0.0
4764,-2.7778249,22.179007,0.0,0.0,-0.5246187,0.2416748,8.089964,4.8108516,0.0
4765,-2.7647939,22.308718,0.0,0.0,-0.27037823,0.13968018,8.092828,4.806475,0.0
4766,-2.755046,22.43045,0.0,0.0,-0.031215303,0.15527967,8.095413,4.8063602,0.0
4767,-2.7465565,22.490118,0.0,0.0,0.07493184,0.1268055,8.098598,4.803321,0.0
4768,-2.7383428,22.51494,0.0,0.0,0.11179605,0.07705564,8.101184,4.798248,0.0
4769,-2.7324853,22.530838,0.0,0.0,0.13174562,0.12290667,8.10347,4.794717,0.0
4770,-2.730207,22.490316,0.0,0.0,0.05728331,0.23661584,8.101717,4.7941394,0.0
4771,-2.7303066,22.452038,0.0,0.0,-0.0060334196,0.32722425,8.098847,4.7942433,0.0
4772,-2.7313406,22.485157,0.0,0.0,0.06622497,0.37418377,8.098308,4.794256,0.0
4773,-2.731614,22.54064,0.0,0.0,0.1790031,0.35387042,8.098835,4.793397,0.0
4774,-2.7291408,22.591602,0.0,0.0,0.26458523,0.24246147,8.102432,4.790158,0.0
4775,-2.7232475,22.626476,0.0,0.0,0.31150368,0.074661076,8.106911,4.785725,0.0
4776,-2.7161014,22.6696,0.0,0.0,0.37032595,-0.025449183,8.112305,4.7813516,0.0
4777,-2.708139,22.692547,0.0,0.0,0.39003783,-0.10127698,8.11718,4.7743087,0.0
4778,-2.6970544,22.687517,0.0,0.0,0.3580421,-0.27466026,8.120899,4.7633276,0.0
4779,-2.6848931,22.68763,0.0,0.0,0.344579,-0.38653436,8.123271,4.752968,0.0
4780,-2.672123,22.698542,0.0,0.0,0.3453321,-0.48303142,8.127081,4.7418976,0.0
4781,-2.6596923,22.704136,0.0,0.0,0.34331137,-0.5473454,8.129452,4.732024,0.0
4782,-2.6506324,22.804266,0.0,0.0,0.5118675,-0.4746823,8.136444,4.724648,0.0
4783,-2.6448643,22.933214,0.0,0.0,0.7433104,-0.37453735,8.142964,4.718299,0.0
4784,-2.6439235,23.08446,0.0,0.0,0.99735767,-0.19464222,8.15362,4.717117,0.0
4785,-2.6466558,23.320175,0.0,0.0,1.4027276,-0.0033636072,8.168595,4.713746,0.0
4786,-2.6499438,23.62428,0.0,0.0,1.8974115,0.08440492,8.192812,4.7090487,0.0
4787,-2.6513247,23.865538,0.0,0.0,2.2723594,0.0651229,8.21505,4.7031307,0.0
4788,-2.6520104,24.091864,0.0,0.0,2.5778651,0.06463969,8.243899,4.7002654,0.0
4789,-2.6512885,24.294695,0.0,0.0,2.8450816,0.031104961,8.270891,4.6958537,0.0
4790,-2.6496818,24.407394,0.0,0.0,2.9304194,0.0050584,8.296798,4.691823,0.0
4791,-2.6466615,24.49489,0.0,0.0,2.9545736,-0.045859244,8.324185,4.6860447,0.0
4792,-2.6406555,24.525652,0.0,0.0,2.883081,-0.17679724,8.347637,4.6781955,0.0
4793,-2.6320353,24.594599,0.0,0.0,2.8719997,-0.3174489,8.374426,4.6694627,0.0
4794,-2.6200564,24.556372,0.0,0.0,2.6852427,-0.5135915,8.392913,4.659076,0.0
4795,-2.6023047,24.528711,0.0,0.0,2.5167568,-0.8254223,8.412057,4.642262,0.0
4796,-2.582426,24.469242,0.0,0.0,2.3169727,-1.0256909,8.425134,4.6258793,0.0
4797,-2.5622575,24.388304,0.0,0.0,2.0767355,-1.1624452,8.437453,4.6099505,0.0
4798,-2.5407803,24.358608,0.0,0.0,1.9466876,-1.3479402,8.44922,4.5932918,0.0
4799,-2.5215483,24.315977,0.0,0.0,1.8026384,-1.3780779,8.4587345,4.577363,0.0
4800,-2.503949,24.235468,0.0,0.0,1.6045868,-1.4084467,8.463918,4.560699,0.0
4801,-2.4913716,23.790392,0.0,0.0,0.7565507,-1.2688708,8.449903,4.5464067,0.0
4802,-2.483771,23.83327,0.0,0.0,0.8249335,-1.0923904,8.453548,4.5348415,0.0
4803,-2.4796526,23.924967,0.0,0.0,0.9799958,-0.9492223,8.45983,4.5257688,0.0
4804,-2.4783347,23.989494,0.0,0.0,1.0823648,-0.8104659,8.465414,4.5182843,0.0
4805,-2.4827724,24.057817,0.0,0.0,1.1699206,-0.5402187,8.474923,4.5179377,0.0
4806,-2.4900563,24.049904,0.0,0.0,1.1316125,-0.34725836,8.478682,4.5174356,0.0
4807,-2.4989133,23.97704,0.0,0.0,0.9713449,-0.20383969,8.480085,4.519926,0.0
4808,-2.5022426,23.909937,0.0,0.0,0.8273166,-0.34026092,8.48077,4.514293,0.0
4809,-2.5021904,23.826408,0.0,0.0,0.6693705,-0.43554696,8.477935,4.5090113,0.0
4810,-2.4962244,23.76939,0.0,0.0,0.5676931,-0.6627786,8.474943,4.4989095,0.0
4811,-2.4875488,23.757065,0.0,0.0,0.5408975,-0.79414475,8.475132,4.488041,0.0
4812,-2.4805648,23.71214,0.0,0.0,0.4583559,-0.7722269,8.473189,4.4823103,0.0
4813,-2.47423,23.686174,0.0,0.0,0.41013175,-0.77676,8.4721575,4.4756694,0.0
4814,-2.4704108,23.60508,0.0,0.0,0.27019396,-0.6871909,8.467084,4.4698086,0.0
4815,-2.4708292,23.569246,0.0,0.0,0.21758671,-0.50312513,8.4632435,4.466851,0.0
4816,-2.4699638,23.496164,0.0,0.0,0.10048998,-0.5197991,8.457116,4.4602666,0.0
4817,-2.4689927,23.445671,0.0,0.0,0.03771757,-0.49682915,8.449749,4.454284,0.0
4818,-2.4656541,23.367165,0.0,0.0,-0.07653106,-0.5779746,8.441175,4.4470043,0.0
4819,-2.463403,23.262913,0.0,0.0,-0.22572367,-0.52844924,8.429349,4.4417,0.0
4820,-2.465468,23.19467,0.0,0.0,-0.2975612,-0.33552086,8.41714,4.4407344,0.0
4821,-2.4696097,23.167307,0.0,0.0,-0.2907743,-0.21078652,8.406095,4.4408197,0.0
4822,-2.4741797,23.179827,0.0,0.0,-0.21313706,-0.12896,8.397194,4.438573,0.0
4823,-2.4778566,23.144278,0.0,0.0,-0.23222606,-0.1038615,8.387669,4.4357924,0.0
4824,-2.4809463,23.111593,0.0,0.0,-0.24255563,-0.08067702,8.377663,4.4340982,0.0
4825,-2.485758,23.07852,0.0,0.0,-0.26311144,0.02637022,8.369281,4.4360423,0.0
4826,-2.4894428,23.048761,0.0,0.0,-0.2825717,0.034551896,8.36191,4.4345465,0.0
4827,-2.4913228,23.024881,0.0,0.0,-0.28432867,0.008525816,8.3536005,4.431189,0.0
4828,-2.4989676,22.92806,0.0,0.0,-0.41018248,0.24726169,8.340416,4.4415646,0.0
4829,-2.5089612,22.807661,0.0,0.0,-0.57736415,0.42470405,8.325868,4.445341,0.0
4830,-2.5206013,22.697906,0.0,0.0,-0.72197884,0.5690366,8.31126,4.453063,0.0
4831,-2.5324047,22.629503,0.0,0.0,-0.78756547,0.6578638,8.297916,4.460961,0.0
4832,-2.542893,22.578226,0.0,0.0,-0.8112747,0.6792888,8.283516,4.4683213,0.0
4833,-2.5504565,22.516783,0.0,0.0,-0.8590772,0.6260174,8.269613,4.4726486,0.0
4834,-2.5556343,22.451923,0.0,0.0,-0.90515393,0.55294394,8.254182,4.4790926,0.0
4835,-2.5573463,22.42734,0.0,0.0,-0.87360996,0.42710605,8.239867,4.4812565,0.0
4836,-2.5585008,22.502361,0.0,0.0,-0.67421937,0.39375433,8.232477,4.485231,0.0
4837,-2.5566928,22.589684,0.0,0.0,-0.4609509,0.25554785,8.22713,4.48611,0.0
4838,-2.5555794,22.67203,0.0,0.0,-0.263166,0.25675863,8.222657,4.4880977,0.0
4839,-2.5558407,22.813337,0.0,0.0,0.025603155,0.29490468,8.223732,4.490762,0.0
4840,-2.558226,22.987207,0.0,0.0,0.36388704,0.3678259,8.227995,4.4961905,0.0
4841,-2.5630324,23.135815,0.0,0.0,0.63740903,0.4753968,8.234336,4.502222,0.0
4842,-2.5720496,23.214216,0.0,0.0,0.76875854,0.65715134,8.239913,4.514726,0.0
4843,-2.581958,23.267033,0.0,0.0,0.8409789,0.7509631,8.246482,4.5228333,0.0
4844,-2.5906882,23.33059,0.0,0.0,0.92898333,0.7596127,8.2542,4.529907,0.0
4845,-2.599488,23.316208,0.0,0.0,0.87591255,0.80155486,8.25818,4.5393176,0.0
4846,-2.6089373,23.264662,0.0,0.0,0.7498216,0.8679231,8.26137,4.549497,0.0
4847,-2.61597,23.187508,0.0,0.0,0.5797185,0.82369053,8.262931,4.5544977,0.0
4848,-2.624558,23.117931,0.0,0.0,0.4227504,0.91680115,8.264952,4.564348,0.0
4849,-2.6323762,22.993088,0.0,0.0,0.18064658,0.91399276,8.261752,4.5740585,0.0
4850,-2.6382034,22.895863,0.0,0.0,-0.007972149,0.8635988,8.259273,4.580442,0.0
4851,-2.6434321,22.86898,0.0,0.0,-0.04168112,0.8556164,8.2554,4.587399,0.0
4852,-2.6497824,22.84829,0.0,0.0,-0.063996606,0.91748637,8.251789,4.59561,0.0
4853,-2.6568935,22.90618,0.0,0.0,0.07032741,0.99080336,8.249459,4.6012053,0.0
4854,-2.6644511,23.000715,0.0,0.0,0.26475605,1.0409864,8.249962,4.6093636,0.0
4855,-2.6684785,23.109123,0.0,0.0,0.47446474,0.9249506,8.252833,4.6137023,0.0
4856,-2.6692774,23.279678,0.0,0.0,0.78880864,0.8083582,8.260042,4.6142035,0.0
4857,-2.6672144,23.41853,0.0,0.0,1.03302,0.66539156,8.267935,4.6159854,0.0
4858,-2.6608443,23.606112,0.0,0.0,1.3392783,0.45645034,8.282686,4.611891,0.0
4859,-2.6476097,23.794268,0.0,0.0,1.639646,0.094925515,8.298667,4.6043987,0.0
4860,-2.623814,23.989214,0.0,0.0,1.9247838,-0.4626809,8.319736,4.587003,0.0
4861,-2.5887938,24.214478,0.0,0.0,2.2496283,-1.1337229,8.344882,4.5636263,0.0
4862,-2.5449917,24.370153,0.0,0.0,2.4212134,-1.7716609,8.371409,4.5340586,0.0
4863,-2.4932895,24.513672,0.0,0.0,2.572518,-2.4335923,8.397058,4.4995375,0.0
4864,-2.4356644,24.574913,0.0,0.0,2.563283,-3.0316288,8.420767,4.456252,0.0
4865,-2.3783097,24.546288,0.0,0.0,2.4075682,-3.4280953,8.437363,4.4186893,0.0
4866,-2.3227742,24.516464,0.0,0.0,2.2425473,-3.6930149,8.4551325,4.372854,0.0
4867,-2.2739072,24.402147,0.0,0.0,1.9521542,-3.783661,8.464081,4.340358,0.0
4868,-2.2303104,24.289225,0.0,0.0,1.6629193,-3.8032053,8.473331,4.297627,0.0
4869,-2.193373,24.123062,0.0,0.0,1.3029448,-3.7367952,8.475596,4.261451,0.0
4870,-2.1642756,24.003878,0.0,0.0,1.0417148,-3.551338,8.477742,4.227463,0.0
4871,-2.147337,23.905615,0.0,0.0,0.8412034,-3.1328795,8.476934,4.2041054,0.0
4872,-2.1441607,23.859854,0.0,0.0,0.7483625,-2.5404186,8.476456,4.1872983,0.0
4873,-2.1478982,23.79102,0.0,0.0,0.6651827,-2.1257188,8.465988,4.1698384,0.0
4874,-2.1535578,23.772299,0.0,0.0,0.6198497,-1.8924061,8.467062,4.154552,0.0
4875,-2.1657696,23.759506,0.0,0.0,0.5895646,-1.4627533,8.467669,4.147607,0.0
4876,-2.179165,23.721762,0.0,0.0,0.51427364,-1.21133,8.467056,4.138769,0.0
4877,-2.1970325,23.695627,0.0,0.0,0.47418913,-0.83789665,8.464543,4.138287,0.0
4878,-2.2184067,23.577257,0.0,0.0,0.26502252,-0.46972784,8.457975,4.13908,0.0
4879,-2.2434433,23.456987,0.0,0.0,0.054418433,-0.090208456,8.450971,4.1455116,0.0
4880,-2.2686994,23.342215,0.0,0.0,-0.13591993,0.15495959,8.44245,4.15294,0.0
4881,-2.2927704,23.218369,0.0,0.0,-0.3315371,0.3380771,8.43157,4.1596565,0.0
4882,-2.3145163,23.024536,0.0,0.0,-0.6319408,0.45392492,8.413554,4.1660438,0.0
4883,-2.3340735,22.877434,0.0,0.0,-0.8381012,0.5430618,8.3961115,4.17358,0.0
4884,-2.3545609,22.71679,0.0,0.0,-1.0497253,0.7312648,8.374724,4.185787,0.0
4885,-2.375169,22.585201,0.0,0.0,-1.2115887,0.9036304,8.355221,4.19587,0.0
4886,-2.3998892,22.46822,0.0,0.0,-1.3383265,1.2198786,8.334911,4.2144165,0.0
4887,-2.4324713,22.324825,0.0,0.0,-1.5090548,1.7415051,8.312671,4.2369304,0.0
4888,-2.4715748,22.17917,0.0,0.0,-1.681044,2.2363367,8.289831,4.267224,0.0
4889,-2.5118945,22.052057,0.0,0.0,-1.8104426,2.5680492,8.266326,4.2936816,0.0
4890,-2.5484872,21.950918,0.0,0.0,-1.8783885,2.657726,8.241579,4.322153,0.0
4891,-2.581412,21.866144,0.0,0.0,-1.9300361,2.7245743,8.219918,4.348075,0.0
4892,-2.6102052,21.778862,0.0,0.0,-1.9681304,2.714086,8.195014,4.376094,0.0
4893,-2.635628,21.705795,0.0,0.0,-1.9990442,2.705513,8.173998,4.4023886,0.0
4894,-2.6570878,21.659147,0.0,0.0,-1.963438,2.6341963,8.151018,4.428009,0.0
4895,-2.675223,21.628069,0.0,0.0,-1.9104712,2.5697794,8.130655,4.4504614,0.0
4896,-2.6921954,21.645096,0.0,0.0,-1.7736908,2.5636818,8.113162,4.4745755,0.0
4897,-2.7121062,21.666586,0.0,0.0,-1.6409,2.7374592,8.097963,4.5000534,0.0
4898,-2.7358997,21.629034,0.0,0.0,-1.6048613,2.9486923,8.078182,4.5321584,0.0
4899,-2.7615902,21.629374,0.0,0.0,-1.5538521,3.1291785,8.069482,4.5606027,0.0
4900,-2.7897985,21.589802,0.0,0.0,-1.5255141,3.323731,8.0503025,4.595006,0.0
4901,-2.8157947,21.634233,0.0,0.0,-1.3632672,3.343067,8.038292,4.624841,0.0
4902,-2.8361404,21.720846,0.0,0.0,-1.1289632,3.183582,8.029051,4.6523037,0.0
4903,-2.844462,21.847355,0.0,0.0,-0.83955014,2.722911,8.024688,4.667837,0.0
4904,-2.8440373,21.947206,0.0,0.0,-0.612737,2.2832932,8.021526,4.684143,0.0
4905,-2.8392673,22.081364,0.0,0.0,-0.33030418,2.0006447,8.021125,4.69429,0.0
4906,-2.8335812,22.19774,0.0,0.0,-0.094910376,1.8189863,8.022435,4.7073936,0.0
4907,-2.829277,22.286074,0.0,0.0,0.07441897,1.7425731,8.025043,4.720084,0.0
4908,-2.8241897,22.318317,0.0,0.0,0.12773597,1.5825752,8.027464,4.731627,0.0
4909,-2.816797,22.358068,0.0,0.0,0.20120475,1.3650751,8.029115,4.7390475,0.0
4910,-2.8043118,22.36417,0.0,0.0,0.20336826,1.0176419,8.030952,4.741266,0.0
4911,-2.7883449,22.398561,0.0,0.0,0.24933712,0.6942561,8.035424,4.7431474,0.0
4912,-2.769062,22.3705,0.0,0.0,0.19104059,0.36717656,8.035386,4.7407236,0.0
4913,-2.7475004,22.31641,0.0,0.0,0.08451683,0.076249406,8.034291,4.7347517,0.0
4914,-2.7256224,22.262613,0.0,0.0,-0.020023324,-0.13699143,8.032957,4.727702,0.0
4915,-2.703901,22.20152,0.0,0.0,-0.12573947,-0.32578513,8.029194,4.7198977,0.0
4916,-2.6835654,22.180843,0.0,0.0,-0.14747597,-0.45488483,8.025497,4.712485,0.0
4917,-2.665434,22.174343,0.0,0.0,-0.13645807,-0.5174906,8.021253,4.703385,0.0
4918,-2.6521156,22.276463,0.0,0.0,0.05840625,-0.4456504,8.024418,4.6972084,0.0
4919,-2.6409113,22.429276,0.0,0.0,0.33850002,-0.44077975,8.031143,4.689209,0.0
4920,-2.6321113,22.652735,0.0,0.0,0.74251866,-0.40615857,8.041939,4.6825123,0.0
4921,-2.6252284,22.875528,0.0,0.0,1.1209115,-0.37396246,8.05692,4.6766853,0.0
4922,-2.6178148,23.10043,0.0,0.0,1.4959486,-0.42661986,8.073245,4.6686645,0.0
4923,-2.6110342,23.253237,0.0,0.0,1.7109147,-0.43510094,8.091221,4.6617603,0.0
4924,-2.6041892,23.425909,0.0,0.0,1.9564484,-0.46163455,8.111082,4.653417,0.0
4925,-2.5943446,23.667284,0.0,0.0,2.3055909,-0.6166077,8.137826,4.642465,0.0
4926,-2.580158,23.880943,0.0,0.0,2.6021032,-0.8582858,8.163669,4.62946,0.0
4927,-2.560094,24.03805,0.0,0.0,2.7710176,-1.1825778,8.191163,4.6098847,0.0
4928,-2.5350256,24.16608,0.0,0.0,2.8915682,-1.5233108,8.216527,4.589244,0.0
4929,-2.5037997,24.270105,0.0,0.0,2.9512618,-1.9273325,8.24375,4.560772,0.0
4930,-2.4688103,24.30548,0.0,0.0,2.9000435,-2.290356,8.265372,4.5334754,0.0
4931,-2.430016,24.337715,0.0,0.0,2.8282974,-2.6640587,8.28941,4.5008683,0.0
4932,-2.3919387,24.34594,0.0,0.0,2.7282999,-2.8799171,8.309665,4.4716687,0.0
4933,-2.3526053,24.298885,0.0,0.0,2.5165718,-3.1275132,8.329288,4.43345,0.0
4934,-2.312828,24.273882,0.0,0.0,2.363756,-3.3638594,8.3466835,4.397526,0.0
4935,-2.2762372,24.211637,0.0,0.0,2.162352,-3.415618,8.359036,4.359838,0.0
4936,-2.2494004,24.141138,0.0,0.0,1.9596374,-3.1761918,8.36863,4.3327928,0.0
4937,-2.2315776,24.118282,0.0,0.0,1.8509582,-2.864422,8.379159,4.305895,0.0
4938,-2.2223015,24.013594,0.0,0.0,1.5944774,-2.5102668,8.385705,4.284673,0.0
4939,-2.2251787,23.92571,0.0,0.0,1.3455313,-1.9562212,8.397004,4.2750435,0.0
4940,-2.2358217,23.876928,0.0,0.0,1.2182728,-1.4833676,8.401383,4.2657576,0.0
4941,-2.2507381,23.798811,0.0,0.0,1.052938,-1.1224777,8.401762,4.2608294,0.0
4942,-2.2697117,23.682219,0.0,0.0,0.8206276,-0.754319,8.399836,4.2606606,0.0
4943,-2.291593,23.552374,0.0,0.0,0.58046615,-0.4183711,8.3944845,4.2638574,0.0
4944,-2.3135238,23.431684,0.0,0.0,0.36443108,-0.17727982,8.38827,4.265009,0.0
4945,-2.3342881,23.333141,0.0,0.0,0.19883831,-0.014251745,8.3813305,4.269143,0.0
4946,-2.3525133,23.285664,0.0,0.0,0.13900559,0.06928664,8.374539,4.2731004,0.0
4947,-2.3674083,23.20748,0.0,0.0,0.022389492,0.10403836,8.366486,4.274119,0.0
4948,-2.3807468,23.12016,0.0,0.0,-0.10100646,0.16732734,8.356307,4.2784834,0.0
4949,-2.3942819,23.044744,0.0,0.0,-0.20143442,0.28139198,8.346452,4.28567,0.0
4950,-2.4098477,23.005423,0.0,0.0,-0.23573825,0.4842024,8.338188,4.2934265,0.0
4951,-2.4242773,22.947062,0.0,0.0,-0.2908674,0.55519915,8.32666,4.301024,0.0
4952,-2.437287,22.88402,0.0,0.0,-0.34971073,0.6036711,8.314086,4.307959,0.0
4953,-2.446749,22.803219,0.0,0.0,-0.4384273,0.55150366,8.300269,4.311754,0.0
4954,-2.4541538,22.75949,0.0,0.0,-0.46220076,0.5274404,8.288604,4.316383,0.0
4955,-2.4575226,22.733145,0.0,0.0,-0.45088646,0.4033898,8.277149,4.317792,0.0
4956,-2.457493,22.714855,0.0,0.0,-0.4313639,0.24991423,8.267183,4.321629,0.0
4957,-2.4549007,22.671494,0.0,0.0,-0.44634268,0.13417925,8.254134,4.3199644,0.0
4958,-2.4522672,22.597824,0.0,0.0,-0.5160303,0.10436415,8.239604,4.3197484,0.0
4959,-2.4505665,22.572844,0.0,0.0,-0.49772474,0.12537418,8.22743,4.318996,0.0
4960,-2.4499893,22.568027,0.0,0.0,-0.45246705,0.1543335,8.217873,4.3201203,0.0
4961,-2.4492598,22.539228,0.0,0.0,-0.45475528,0.12652598,8.207881,4.3223033,0.0
4962,-2.450129,22.48764,0.0,0.0,-0.5077715,0.18851194,8.198433,4.323628,0.0
4963,-2.4511826,22.379215,0.0,0.0,-0.6594118,0.1758183,8.185524,4.328604,0.0
4964,-2.455498,22.202408,0.0,0.0,-0.9259723,0.30988503,8.167803,4.3346148,0.0
4965,-2.4627774,22.02656,0.0,0.0,-1.1766318,0.44917005,8.147679,4.3432813,0.0
4966,-2.4722707,21.857805,0.0,0.0,-1.4126093,0.578558,8.127577,4.3529487,0.0
4967,-2.4822285,21.696493,0.0,0.0,-1.6117586,0.6575546,8.103799,4.360927,0.0
4968,-2.4919622,21.601181,0.0,0.0,-1.6741136,0.7033508,8.080191,4.3696265,0.0
4969,-2.5002756,21.586828,0.0,0.0,-1.5905553,0.6883968,8.0605755,4.3782377,0.0
4970,-2.5079513,21.685034,0.0,0.0,-1.3164172,0.69613326,8.048631,4.386814,0.0
4971,-2.512613,21.747478,0.0,0.0,-1.1147294,0.58520454,8.036309,4.3945613,0.0
4972,-2.5163271,21.87137,0.0,0.0,-0.8201615,0.5540607,8.030102,4.4003916,0.0
4973,-2.5179045,21.991875,0.0,0.0,-0.5492398,0.4726786,8.026759,4.4032507,0.0
4974,-2.5173244,22.145987,0.0,0.0,-0.22842914,0.36521178,8.02692,4.4062724,0.0
4975,-2.5123768,22.238756,0.0,0.0,-0.03563601,0.15352896,8.027078,4.4047723,0.0
4976,-2.504795,22.289623,0.0,0.0,0.057215635,-0.010707857,8.029387,4.401482,0.0
4977,-2.4972637,22.343645,0.0,0.0,0.1533126,-0.07774231,8.032272,4.3990006,0.0
4978,-2.4906452,22.402393,0.0,0.0,0.26363155,-0.10803233,8.034402,4.3975015,0.0
4979,-2.486766,22.477818,0.0,0.0,0.39942026,-0.05172005,8.038145,4.398118,0.0
4980,-2.4817033,22.553556,0.0,0.0,0.5275047,-0.13466215,8.043336,4.395145,0.0
4981,-2.4745753,22.748638,0.0,0.0,0.8653047,-0.26147637,8.055341,4.3901553,0.0
4982,-2.4686275,22.966522,0.0,0.0,1.2371453,-0.25549003,8.069685,4.385717,0.0
4983,-2.4656928,23.159325,0.0,0.0,1.5321053,-0.17821936,8.0882635,4.3863397,0.0
4984,-2.4676068,23.350231,0.0,0.0,1.8221459,0.0228438,8.107003,4.387009,0.0
4985,-2.4744706,23.574453,0.0,0.0,2.1542447,0.25240147,8.130492,4.392569,0.0
4986,-2.4656804,23.717468,0.0,0.0,2.3323126,-0.32833463,8.151328,4.3749757,0.0
4987,-2.4648788,23.844772,0.0,0.0,2.459234,-0.049494132,8.175309,4.377339,0.0
4988,-2.4681067,23.949158,0.0,0.0,2.547094,0.1343113,8.197774,4.378166,0.0
4989,-2.4683487,23.976994,0.0,0.0,2.4739494,0.051775258,8.220455,4.373759,0.0
4990,-2.4639452,23.956076,0.0,0.0,2.318623,-0.12513915,8.239752,4.3660793,0.0
4991,-2.4537365,23.90321,0.0,0.0,2.1256256,-0.3995636,8.254039,4.356552,0.0
4992,-2.4390893,23.819557,0.0,0.0,1.885147,-0.6554238,8.265424,4.344395,0.0
4993,-2.4213,23.70545,0.0,0.0,1.6022413,-0.9176884,8.273155,4.3354306,0.0
4994,-2.4013267,23.591223,0.0,0.0,1.3334534,-1.1105012,8.278402,4.3173633,0.0
4995,-2.3828878,23.449295,0.0,0.0,1.0317987,-1.1465143,8.279333,4.299515,0.0
4996,-2.3673162,23.322857,0.0,0.0,0.7745473,-1.1185719,8.278176,4.284632,0.0
4997,-2.3568442,23.226274,0.0,0.0,0.5869263,-0.9670522,8.275755,4.2726493,0.0
4998,-2.3506048,23.196953,0.0,0.0,0.5367225,-0.807423,8.273849,4.2617064,0.0
4999,-2.3505518,23.199553,0.0,0.0,0.5517846,-0.55571395,8.272178,4.2588973,0.0
5000,-2.3541903,23.217825,0.0,0.0,0.58622205,-0.34304896,8.272814,4.2538695,0.0
5001,-2.361949,23.305761,0.0,0.0,0.73961806,-0.106149904,8.278021,4.254895,0.0
5002,-2.3706741,23.376331,0.0,0.0,0.8573767,0.026650323,8.283124,4.255197,0.0
5003,-2.3767953,23.46498,0.0,0.0,1.0000303,0.014573268,8.290451,4.2523828,0.0
5004,-2.3805678,23.512774,0.0,0.0,1.071926,-0.021020787,8.295269,4.250642,0.0
5005,-2.38562,23.585499,0.0,0.0,1.179391,0.08120734,8.30293,4.2511263,0.0
5006,-2.3907228,23.642479,0.0,0.0,1.2521437,0.13572133,8.310909,4.251877,0.0
5007,-2.3963091,23.720795,0.0,0.0,1.360381,0.21086517,8.320455,4.2528234,0.0
5008,-2.402417,23.706844,0.0,0.0,1.2862866,0.28885517,8.328222,4.2544703,0.0
