Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3775,1.131528,15.644662,-0.81053966,225.61578,-1.591337,-1.0061246,0.9619286,-0.31554484,1.0
3776,0.91955394,8.965755,3.4700525,273.42688,-25.198578,6.223912,0.33085015,-0.16045381,1.0
3777,0.73047,-5.905021,5.0476055,194.66505,-32.303326,6.966509,-0.06321886,-0.08722752,1.0
3778,0.58962303,-1.9439737,2.2714226,198.2893,-23.515028,4.072762,-0.64489967,-0.08291906,1.0
3779,0.51314974,4.448499,4.856935,189.50507,-15.354578,6.6952915,-0.50714105,-0.41225016,1.0
3780,0.4291852,-2.5411425,2.1856208,124.344345,-13.607432,5.798861,-0.653443,-0.36971927,1.0
3781,0.34071925,-9.261033,4.4696116,88.51084,-21.527666,7.2931733,-1.0359759,-0.27339923,1.0
3782,0.25407118,-10.25958,2.0113254,82.81342,-22.53652,5.6330175,-1.2457536,-0.24174006,1.0
3783,0.24644129,-11.326029,0.9050963,37.266037,-17.786459,2.9301133,-1.3363281,-0.22015272,1.0
3784,0.20497938,-15.03995,0.40729332,-54.855186,-13.744101,2.7083368,-1.4226741,-0.18761247,1.0
3785,0.33648244,-1.8961403,0.18328199,-76.77426,8.267376,-3.540609,-0.92346674,-0.35205892,1.0
3786,0.55729645,-2.5943594,0.0824769,-41.059593,3.816738,-7.436716,-1.0408916,-0.46348608,1.0
3787,1.0163413,-2.8088982,0.0371146,-64.05506,5.6445456,-14.166485,-1.219074,-1.3209134,1.0
3788,1.6071534,-3.6043446,0.016701572,-50.312252,2.252008,-22.124666,-1.2589908,-1.6387057,1.0
3789,2.1482043,-2.1187918,0.007515707,-81.24111,6.69299,-23.316742,-1.081828,-1.886482,1.0
3790,2.639933,3.9853146,0.003382068,-82.13674,14.206709,-24.16535,-0.8136554,-2.1710157,1.0
3791,3.0728211,4.686951,3.8374684,-72.784744,13.604902,-20.370396,-0.8004854,-2.0368507,1.0
3792,3.4439127,-0.83858246,5.21326,-65.31198,5.58525,-14.903486,-0.882386,-2.1182485,1.0
3793,3.6047668,-4.6633224,6.1807623,-50.87786,0.6840885,-4.612843,-0.91628075,-2.0190532,1.0
3794,3.4158342,3.397429,9.753509,-29.406216,6.748287,6.998329,-0.722949,-1.7607886,1.0
3795,3.0475726,4.1714096,14.847324,-32.76633,9.553099,15.656215,-0.80840564,-1.3398104,1.0
3796,2.5743546,0.77918583,14.350886,-43.394814,7.9384813,21.685375,-0.75618905,-1.0495723,1.0
3797,2.1816974,-8.645301,20.40223,6.5170465,-4.6731915,26.177471,-1.0348313,-0.70605344,1.0
3798,1.7230973,-8.106967,20.685389,-4.2298207,-4.9305835,29.464733,-0.63795865,-0.4350933,1.0
3799,1.2167698,5.0788875,16.280588,-21.436953,13.091617,32.4479,-0.16944636,-0.030760968,1.0
3800,0.77811533,8.4868,21.270594,-9.646628,19.11961,35.352894,0.07295461,0.39772356,1.0
3801,0.31977355,3.6839771,17.242891,-18.66883,13.218132,39.117355,-0.50605637,0.44302124,1.0
3802,-0.09857876,-7.948241,19.263685,5.9240093,-3.2389455,35.769913,-0.78908485,0.73842025,1.0
3803,-0.41084257,-7.3184614,19.126905,9.176982,-3.1908913,28.684776,-0.7665559,0.9418373,1.0
3804,-0.61431634,3.9426079,12.441902,4.129642,6.6212416,16.334408,-0.55297655,0.91996884,1.0
3805,-0.71858495,10.113354,5.5988555,-24.186375,19.139223,6.87355,-0.54218644,0.8277004,1.0
3806,-0.5548125,8.565845,2.519485,-10.883867,10.623046,-4.079419,-0.614176,0.6307094,1.0
3807,-0.26242667,-12.598815,1.1337683,-4.8977404,-8.295,-6.7320423,-1.035888,0.55873406,1.0
3808,0.39778283,-8.130956,17.940607,17.32955,-12.011164,-9.274941,-1.1615486,0.41382104,1.0
3809,1.1281607,12.421969,15.742864,7.7982974,10.909199,-12.607691,-0.6811659,0.23966075,1.0
3810,1.5820706,14.74915,17.54539,-9.516675,23.29447,-13.429332,-0.28577447,0.09421006,1.0
3811,2.1043818,13.805472,7.8954244,-4.2825036,15.328145,-15.844906,-0.29330456,-0.1289329,1.0
3812,2.4985895,10.12271,7.3877363,48.210316,6.6178017,-20.722319,-0.3298786,-0.410511,1.0
3813,2.7057502,15.027012,6.80993,151.89452,4.735604,-17.247108,-0.28433195,-0.50482744,1.0
3814,2.7243335,16.40834,6.900031,225.95888,6.455986,-9.281419,-0.18846023,-0.48121426,1.0
3815,2.479446,9.759515,10.077178,244.92741,-15.693743,7.03597,-0.7887543,-0.12162595,1.0
3816,1.9002172,-8.815619,1.0486479,149.28441,-25.788101,18.530529,-1.2915654,-0.1854673,1.0
3817,1.5878865,-8.357916,11.976276,181.77785,-28.531782,16.33611,-2.054539,-0.2716749,1.0
3818,1.3219442,-7.059013,15.84757,140.40063,-19.18374,19.26882,-2.0733585,0.014013544,1.0
3819,1.1623209,-11.335886,17.589653,37.135567,-14.940433,17.37675,-2.2073934,0.16258307,1.0
3820,0.92152965,-15.459326,19.422031,-54.92823,-18.493853,20.782932,-2.3735516,0.71119773,1.0
3821,0.48933166,-14.066424,12.225995,-122.38537,0.8702693,23.21298,-1.9828101,0.9896693,1.0
3822,0.0014877963,-2.5599256,12.473863,-35.539883,10.9964485,31.45183,-1.7678103,1.4832975,1.0
3823,-0.5006045,-2.700194,9.448033,-58.967896,13.399499,33.321507,-1.6145537,1.7912052,1.0
3824,-0.8115086,0.63686395,14.709861,-65.602615,15.546233,24.568699,-1.4110117,1.8893533,1.0
3825,-1.3600892,-6.0663195,-4.8849487,-79.65862,11.437259,22.108555,-1.3754267,2.1021771,1.0
3826,-1.6080035,0.21941231,1.2878555,-94.44698,16.885334,10.357937,-1.0737782,1.9897876,1.0
3827,-1.805763,6.4204216,-13.364795,-88.079384,23.985268,-1.5905697,-0.59201616,1.9229952,1.0
3828,-1.9000279,5.844214,-25.188133,-82.61067,23.012407,-9.450801,-0.7989722,0.7151866,1.0
3829,-1.9665025,-3.7114558,-18.308725,-50.200706,6.524208,-9.332551,-1.022778,0.6573718,1.0
3830,-2.000419,-7.8234,-15.908517,-36.915302,0.79654336,-9.475035,-1.0497662,0.55292815,1.0
3831,-1.7735997,3.6404324,-14.130998,-23.123064,9.209239,-14.424729,-0.61765337,0.13052864,1.0
3832,-1.3536292,11.535315,-13.331114,-42.961266,22.967724,-20.407782,-0.14969996,-0.18258356,1.0
3833,-0.7272848,9.121065,-16.457247,-12.82139,10.803663,-29.716957,-0.2962228,-0.654465,1.0
3834,-0.31927612,-6.597482,-22.744942,-5.7696257,-7.346583,-31.272701,-0.67536575,-0.95702285,1.0
3835,0.11945076,-4.402536,-13.721306,23.448381,-8.863828,-29.82115,-0.74264413,-1.2608013,1.0
3836,0.6240132,8.714283,-9.66067,23.574127,7.918743,-24.590433,-0.35660332,-1.4398737,1.0
3837,1.1700044,15.748971,2.6248634,17.119535,22.681664,-16.991962,0.08824233,-1.5187773,1.0
3838,1.7427227,13.326291,11.642288,33.755608,11.674465,-14.535134,-0.023867626,-1.657879,1.0
3839,2.069263,2.795154,5.23903,51.002476,-3.3767412,-10.108866,-0.24903831,-1.6999538,1.0
3840,2.2884574,9.2495165,5.8436456,101.08524,-1.8944031,-6.929168,-0.19475861,-1.7242984,1.0
3841,2.2815552,15.68168,2.6296403,167.25072,6.080614,-0.43397382,-0.014792525,-1.6281648,1.0
3842,2.106177,15.525975,4.6694202,185.95285,7.099126,7.8985453,-0.14267841,-1.2545433,1.0
3843,1.6584188,14.38115,5.5873218,226.92471,4.272696,18.176432,-0.7696784,-0.602823,1.0
3844,1.1116656,7.9604573,10.183886,266.85342,-17.049942,29.849937,-1.2743088,-0.14839669,1.0
3845,0.5619606,-2.662241,11.5549135,198.21817,-19.734901,34.14097,-1.4630415,0.27036923,1.0
3846,0.082143515,4.9382315,12.869302,203.79803,-10.944205,31.573616,-1.2934185,0.8193812,1.0
3847,-0.41679558,5.089219,12.7633505,182.86562,-6.77716,34.11138,-1.3245927,1.2486355,1.0
3848,-0.79824567,1.0829682,17.250193,146.76483,-6.900789,33.191837,-1.4053556,1.5561318,1.0
3849,-1.2738088,-2.1955297,7.762587,163.71185,-11.748651,29.788702,-1.6464238,2.0393343,1.0
3850,-1.4114076,-0.44080815,17.437492,158.31563,-10.846439,21.697378,-1.5591513,2.0100307,1.0
3851,-1.2363098,2.868457,23.186054,142.86694,-6.385664,10.344425,-1.5598072,1.9570217,1.0
3852,-0.8153729,-2.1543932,31.350216,96.84601,-8.323011,1.9089233,-1.7032441,1.8588736,1.0
3853,-0.48537314,-6.0155,10.621514,63.114235,-8.640035,-8.617315,-1.7912487,1.5965675,1.0
3854,-0.4055217,-6.893732,-10.559499,49.888878,-6.805221,-13.651005,-1.832626,1.4132224,1.0
3855,-0.16205841,-8.902128,-4.751775,9.427639,-5.980614,-15.346856,-1.8894086,1.2209673,1.0
3856,0.03729805,2.930815,-2.1382985,-34.82463,11.616801,-13.79353,-1.4357411,1.1005913,1.0
3857,0.58766997,15.453874,14.383087,12.990351,19.001472,-7.586065,-1.1967299,1.1225384,1.0
3858,0.46695086,3.9488413,2.9863067,5.845658,8.208711,0.8741906,-1.3351203,1.1560038,1.0
3859,0.16991292,-2.649287,-5.628327,28.675259,2.672162,3.9804752,-1.359294,1.2289416,1.0
3860,-0.08122985,7.565224,-2.532747,70.2038,8.582087,5.8317847,-1.1589228,1.3072306,1.0
3861,-0.43655354,12.896475,-1.139736,67.42208,17.017996,10.917179,-0.8679785,1.4950302,1.0
3862,-0.69150233,10.718875,9.945365,49.873466,16.487873,18.127031,-1.1325978,1.5806168,1.0
3863,-1.1301283,9.801161,4.475414,94.06797,12.051051,23.697699,-1.1490811,1.5330576,1.0
3864,-1.645052,12.825194,2.0139363,166.04297,11.245948,27.74113,-0.8618009,2.0965571,1.0
3865,-2.1375813,14.142334,0.90627134,239.45663,14.137781,30.06465,-0.6746423,2.4185479,1.0
3866,-2.562378,12.666703,0.40782207,277.0461,-4.5548096,26.285702,-1.0950851,2.630048,1.0
3867,-2.7762656,-0.33022866,0.18351993,189.80028,-13.871936,15.004964,-1.4481493,2.183256,1.0
3868,-2.695809,6.028984,0.082583964,207.17249,-8.653195,2.9464653,-1.8574667,1.640936,1.0
3869,-2.5696812,7.3015547,-6.9350023,190.89528,-5.082486,-4.492823,-1.8630772,1.4961191,1.0
3870,-2.6144679,7.4368806,-18.459932,164.69029,-0.3532454,-6.438261,-1.797624,1.4158182,1.0
3871,-2.740939,6.969454,-22.251299,191.31183,-3.427508,-5.8729715,-1.9084264,1.3714591,1.0
3872,-2.8262413,2.827012,-20.47133,209.80269,-11.023652,-4.9905963,-1.9083649,1.1307603,1.0
3873,-2.9504335,5.0126953,-26.642511,198.59007,-6.586918,-7.0175357,-1.8764515,1.0175048,1.0
3874,-2.9546275,10.261578,-25.93346,206.56673,-2.2224126,-10.674919,-1.8490341,0.8374702,1.0
3875,-2.797926,9.17235,-23.174442,193.22992,-3.3174615,-14.838084,-1.750822,0.7172153,1.0
3876,-2.8922017,6.7764482,-38.322235,204.17598,-5.4872785,-15.71247,-1.8481641,0.5396185,1.0
3877,-2.952257,6.3259,-34.675415,241.63628,-10.780333,-14.051455,-2.0592623,0.41741428,1.0
3878,-2.8364093,8.888899,-29.548265,219.42636,-8.602753,-14.300005,-1.414699,-0.37973362,1.0
3879,-2.5592766,11.95781,-24.801105,227.66669,-5.594903,-17.723976,-1.4460549,-0.598768,1.0
3880,-2.3405983,10.835073,-28.59091,239.18474,-8.322667,-18.741892,-1.5938568,-0.8084396,1.0
3881,-2.1584377,6.2794614,-23.324156,263.9014,-16.443157,-16.607294,-2.0710282,-0.3968263,1.0
3882,-2.042575,5.812408,-27.926281,268.51273,-16.98954,-14.284832,-2.1572063,-1.2421473,1.0
3883,-2.0295386,8.014145,-33.48332,277.099,-14.281976,-13.445322,-2.2717662,-1.3656026,1.0
3884,-1.9738516,7.206249,-32.497906,287.474,-15.0434885,-13.28829,-2.75824,-1.7270509,1.0
3885,-1.8575203,4.5319104,-28.57219,279.16125,-16.784172,-12.98115,-2.9629903,-1.8585529,1.0
3886,-1.7291709,4.21584,-26.801813,281.89084,-16.992714,-12.260327,-3.1526392,-1.9773893,1.0
3887,-1.6554904,4.2839527,-27.399998,284.4257,-16.374233,-10.109145,-3.3043046,-2.0498178,1.0
3888,-1.4581558,7.835845,-22.788244,271.2375,-11.666718,-11.267902,-3.083581,-2.351817,1.0
3889,-1.2471802,6.4192066,-20.712955,265.3028,-12.166821,-10.971157,-3.2505817,-2.4570858,1.0
3890,-0.929832,5.7968407,-9.320829,262.63217,-13.254145,-9.400144,-3.4018514,-2.5452268,1.0
3891,-0.658105,6.0875645,-7.6804557,267.94156,-13.153779,-6.9319434,-3.5416412,-2.5840049,1.0
3892,-0.4911108,5.9729905,-6.942287,263.8196,-11.815034,-1.3582017,-3.651334,-2.5088542,1.0
3893,-0.52854383,4.051872,-13.582275,255.45357,-11.066154,3.2768834,-3.7032142,-2.3549318,1.0
3894,-0.60516775,0.7843143,-9.94797,243.91763,-12.286779,7.802471,-3.86305,-2.1907961,1.0
3895,-0.86045647,-1.4450679,-14.935784,239.99834,-12.684393,12.530662,-4.0036273,-1.9776798,1.0
3896,-1.0413758,-0.07120461,-6.7211027,225.20044,-8.984028,16.58195,-4.0328803,-1.7403921,1.0
3897,-1.4065094,-5.5035086,-16.968826,192.4967,-9.6518,18.518797,-4.314402,-1.3614459,1.0
3898,-1.7164965,-9.788715,-18.094217,132.20175,-10.362513,19.582668,-4.3868647,-1.3806039,1.0
3899,-1.948399,-11.59653,-11.977193,80.978264,-9.666217,21.617577,-4.3423166,-1.072805,1.0
3900,-2.3314793,-16.127356,-12.361901,3.8843312,-7.1719007,23.9849,-4.2844896,-0.68573165,1.0
3901,-2.7292485,-1.9559819,-16.021101,-37.31912,22.21391,21.310873,-3.5039878,-0.510893,1.0
3902,-3.218439,4.8342085,-28.125988,9.251109,24.923428,20.723885,-3.290172,-0.2678317,1.0
3903,-3.5679762,1.872584,-23.106388,-34.87212,26.033674,17.28271,-2.9598725,-0.15140195,1.0
3904,-3.9262125,-7.3981967,-21.916086,-8.521355,12.515477,10.973186,-3.0591333,-0.11802708,1.0
3905,-4.1993537,-12.017317,-20.320486,-16.856966,5.6676702,4.52224,-2.6181874,0.11013732,1.0
3906,-4.2565503,3.4600275,-23.088549,-27.119167,18.85946,-3.0696008,-2.1577256,-0.04574521,1.0
3907,-3.8754883,13.019115,-17.362011,-38.248337,33.66127,-8.061078,-1.5746201,-0.1962392,1.0
3908,-3.5079248,12.792033,-30.821674,-45.861717,34.491264,-11.95577,-1.4855794,-2.0280867,1.0
3909,-3.1911187,7.389713,-31.300163,-20.637774,17.766602,-13.764824,-1.5966898,-2.1690545,1.0
3910,-2.7744472,-1.3728848,-35.001564,-2.7758193,7.730031,-15.931552,-1.6348193,-2.398452,1.0
3911,-2.3034487,8.322749,-33.181114,31.306767,13.601641,-20.09,-1.3512094,-2.6768274,1.0
3912,-1.7364532,13.637239,-25.38975,46.643932,19.782122,-20.224483,-1.0611157,-2.8947744,1.0
3913,-1.385887,12.119333,-34.43876,49.645462,15.841798,-19.78053,-0.98049563,-3.0848167,1.0
3914,-1.0350012,7.634864,-29.44177,100.47459,3.8200216,-18.779749,-1.1388092,-3.2760134,1.0
3915,-0.7757654,12.231302,-30.679209,162.41476,2.359316,-16.789358,-1.0976301,-3.4157302,1.0
3916,-0.6249777,15.6657505,-24.26389,229.3549,6.954221,-9.331429,-1.1249477,-3.3955986,1.0
3917,-0.71432745,15.911766,-22.423134,267.947,6.4041457,0.25574675,-1.0831541,-3.2620263,1.0
3918,-1.0493971,15.68545,-24.034739,315.9115,1.2080714,9.5346,-1.1579577,-3.0108821,1.0
3919,-1.4144775,10.863151,-17.787798,298.42844,-14.272186,19.994911,-1.5761434,-2.6454244,1.0
3920,-1.8150843,9.669021,-14.976673,244.98282,-8.239666,25.93257,-1.5013151,-2.3006544,1.0
3921,-2.213154,11.372821,-13.709765,272.97733,-7.7779446,28.356981,-1.6267047,-1.9569457,1.0
3922,-2.5610883,5.884021,-17.682993,259.0361,-12.924222,30.839062,-2.115131,-3.3733826,1.0
3923,-2.9429672,3.4154444,-21.901676,272.8345,-16.280474,30.834278,-2.3350575,-3.00677,1.0
3924,-3.2806518,4.452422,-23.800083,305.0885,-18.81611,27.611263,-2.5791125,-2.766018,1.0
3925,-3.3923013,3.7852633,-17.682201,280.53577,-18.000296,21.432259,-2.5081344,-3.1406927,1.0
3926,-3.4087245,5.9690313,-18.415236,269.487,-13.803571,15.720614,-2.5934007,-3.0385993,1.0
3927,-3.4376614,-0.6560436,-27.46083,271.6815,-19.242804,9.57052,-3.1817765,-3.1801038,1.0
3928,-3.4093137,-3.236819,-29.787786,252.48021,-19.552473,5.0326533,-3.3729627,-3.1854923,1.0
3929,-3.3429701,2.7530107,-30.834915,237.32848,-9.852384,2.6192183,-3.3024485,-3.1957881,1.0
3930,-3.2628617,5.2023125,-34.788403,210.9577,-3.3557796,-0.5592319,-3.2625933,-3.2409253,1.0
3931,-2.9891686,4.1204505,-22.628214,192.61641,-3.3773882,-0.14937636,-3.3163526,-3.2246664,1.0
3932,-2.8488045,1.1217998,-33.196068,172.64449,-3.9736996,-2.4330082,-3.1136591,-3.487659,1.0
3933,-2.7038713,2.6831172,-32.36864,168.84651,-1.7744756,-2.376535,-3.0945241,-3.497955,1.0
3934,-2.495583,5.349645,-28.510218,147.60388,2.9827697,-2.4028482,-2.9055126,-3.440482,1.0
3935,-2.2547154,6.9625144,-26.773926,125.02235,7.4931016,-2.7053707,-2.863687,-3.434079,1.0
3936,-2.3072093,4.151626,-36.444187,147.3917,3.1383286,1.1479548,-2.9208202,-3.350149,1.0
3937,-2.2908006,-1.1424525,-26.861935,151.00237,-3.646512,4.842446,-3.0571315,-3.2490547,1.0
3938,-2.5191789,1.730433,-38.931435,146.73848,2.2004826,7.765757,-2.919278,-3.1410246,1.0
3939,-2.6854153,5.9324145,-31.463474,131.14407,7.578851,10.10691,-2.7689605,-2.9979396,1.0
3940,-2.8373783,7.2960563,-24.61681,117.61544,9.740303,12.263432,-2.5280273,-2.3290365,1.0
3941,-2.940532,2.3665311,-22.58425,131.73012,4.4096065,14.346229,-3.0218534,-2.67304,1.0
3942,-3.185053,-2.9189906,-27.593323,137.41269,-1.2954301,18.453453,-3.1123295,-2.3864853,1.0
3943,-3.4114292,1.0291257,-26.361326,126.94747,4.5116177,17.638737,-2.94167,-2.2335858,1.0
3944,-3.5169923,8.061034,-22.32084,109.21579,12.625407,14.407606,-2.6858363,-2.1210039,1.0
3945,-3.6525648,6.18672,-25.383558,92.12205,13.353708,14.51316,-2.8051724,-2.1765628,1.0
3946,-3.8488452,2.389164,-32.339092,106.56669,8.392006,13.150631,-2.7997077,-2.0547435,1.0
3947,-4.030808,0.72015864,-31.983004,126.08915,4.1473327,13.269908,-2.816952,-1.9064627,1.0
3948,-4.3224807,4.745737,-41.235916,114.04004,10.812088,13.245549,-2.5928848,-1.7806754,1.0
3949,-4.450525,11.305984,-32.500492,103.40745,17.18162,9.556532,-2.3191006,-1.7473819,1.0
3950,-4.601777,10.463897,-35.54742,111.66289,14.953404,8.75761,-2.2231433,-1.6541665,1.0
3951,-4.8164487,1.0996999,-46.6747,143.36067,1.4484148,6.0286374,-2.2348464,-1.0961597,1.0
3952,-4.9160376,0.74515176,-45.40619,142.64644,-1.188457,3.2204926,-1.9309012,-1.6605524,1.0
3953,-5.05197,8.716113,-51.80752,155.3474,4.4483147,-0.49627888,-1.4102807,-1.7774717,1.0
3954,-5.0332417,12.289052,-44.229877,135.0181,12.004057,-3.0663688,-1.7384497,-1.9437982,1.0
3955,-5.1397753,8.666015,-50.581806,139.54555,8.905494,-0.9128013,-2.071913,-1.6426401,1.0
3956,-5.2511525,4.9927998,-50.65047,186.50787,-0.6014637,0.41904417,-2.236327,-1.628399,1.0
3957,-5.334567,4.3560233,-50.68137,201.12975,-3.343618,-0.5500647,-2.2899885,-1.652455,1.0
3958,-5.377372,10.554971,-47.209194,201.19841,3.0274098,-3.132453,-2.0544686,-1.3854855,1.0
3959,-5.3043156,12.067097,-42.166336,201.25952,4.106796,-5.2286506,-2.0173337,-1.4786048,1.0
3960,-5.4284964,7.1411343,-64.99239,198.00417,0.7674759,-7.427952,-2.098723,-1.6820011,1.0
3961,-5.4755006,5.504672,-57.13524,245.37013,-7.4092526,-8.592022,-2.499723,-1.3156499,1.0
3962,-5.4602222,7.395674,-53.599514,240.64009,-5.299253,-9.537043,-2.482132,-1.4442048,1.0
3963,-5.3738384,12.359683,-48.522358,238.5116,1.3316389,-10.285577,-2.367846,-1.5597695,1.0
3964,-5.4241376,11.493709,-56.69588,244.06496,0.78522336,-8.612893,-2.3891191,-1.6190435,1.0
3965,-5.446126,8.814942,-56.88789,272.6087,-5.5558023,-9.084702,-2.9404836,-1.7166592,1.0
3966,-5.4304276,5.8067617,-56.277912,273.08624,-9.365032,-9.662618,-3.065934,-1.8204031,1.0
3967,-5.3913693,11.872304,-53.21372,292.1794,-4.0132856,-9.674896,-2.9578447,-1.9511033,1.0
3968,-5.5430803,10.611178,-69.26524,300.77136,-3.5987122,-7.1941586,-3.0140738,-1.9841081,1.0
3969,-5.638233,8.45239,-62.54981,285.13144,-5.7476454,-5.452477,-3.1103678,-2.0235527,1.0
3970,-5.713537,8.866654,-59.522152,317.1333,-9.459827,-4.067416,-3.27679,-2.0527084,1.0
3971,-5.815604,10.832063,-61.64579,312.0006,-6.3604617,-4.6955614,-2.8284235,-1.7387168,1.0
3972,-5.842021,12.870607,-55.62926,316.20206,-3.571705,-5.7116876,-2.8411005,-1.8243558,1.0
3973,-5.8578997,12.391668,-56.40791,324.6039,-5.793286,-6.4118924,-2.9479313,-1.8982558,1.0
3974,-5.8673253,11.417826,-56.758297,354.42947,-11.5864,-6.5455837,-3.1634252,-1.9597429,1.0
3975,-5.8964205,10.467174,-60.402058,341.80624,-10.846741,-7.051383,-3.2376072,-2.0483649,1.0
3976,-5.9197683,12.329315,-61.69408,368.68756,-10.13126,-8.159855,-3.3375745,-2.1451108,1.0
3977,-5.977735,11.8360615,-69.59532,367.75592,-10.015733,-9.415109,-3.3553112,-2.4212587,1.0
3978,-5.937751,12.583131,-66.18506,380.39816,-12.723927,-10.264183,-3.1789114,-3.3732128,1.0
3979,-5.8928328,12.918102,-64.6441,386.048,-13.154653,-10.283948,-3.100726,-3.293741,1.0
3980,-5.761576,14.016401,-56.978504,401.61282,-12.803035,-10.182889,-3.2383757,-3.4110377,1.0
3981,-5.5167966,14.435583,-53.528984,408.617,-14.418789,-11.761772,-3.076432,-4.1957083,1.0
3982,-5.348452,13.952946,-58.948868,411.76886,-15.365607,-12.176619,-3.2612326,-4.3174314,1.0
3983,-5.281783,13.627127,-61.38781,419.6984,-15.740999,-8.623132,-3.436355,-4.3450475,1.0
3984,-5.322125,12.91816,-65.97141,429.77786,-16.864012,-5.299207,-3.585352,-4.261455,1.0
3985,-5.2947745,13.411568,-57.575794,434.3136,-17.883423,-3.6552973,-3.4795883,-4.25469,1.0
3986,-5.323751,12.811298,-60.769928,442.86588,-18.939217,-2.0595746,-3.7093217,-4.2522845,1.0
3987,-5.3277445,12.647178,-55.2402,446.75943,-20.54019,0.5923026,-3.7242072,-4.2378445,1.0
3988,-5.3884478,11.484975,-59.71891,448.4665,-21.668894,3.3112504,-3.9663665,-4.541659,1.0
3989,-5.40953,11.177552,-54.76217,455.74588,-23.402212,4.034839,-4.1659727,-4.4239507,1.0
3990,-5.4617295,9.507078,-59.15613,455.7728,-25.195467,2.1658628,-4.3842754,-4.1279106,1.0
3991,-5.4769845,8.731006,-54.50892,459.0337,-26.320515,3.202184,-4.689429,-4.069792,1.0
3992,-5.5147486,6.6153574,-55.903755,453.9899,-27.118341,4.2609925,-4.998941,-4.008497,1.0
3993,-5.57898,4.361104,-56.53143,445.209,-25.439756,5.1428657,-5.703107,-3.5281947,1.0
3994,-5.64624,4.3699675,-56.81388,434.7465,-22.838144,5.6927066,-5.9041595,-3.4667077,1.0
3995,-5.706425,2.7095776,-52.40981,424.83563,-20.433918,5.6674995,-6.6390004,-2.544383,1.0
3996,-5.810025,0.08513751,-58.454746,406.10352,-19.150953,6.064611,-6.8418627,-2.3339043,1.0
3997,-5.884961,-2.4261315,-54.198368,371.6051,-15.37673,7.944416,-7.3652534,-2.1131623,1.0
3998,-5.95793,-1.1321617,-59.250088,349.53528,-9.709905,4.2602186,-7.373221,-2.1434727,1.0
3999,-6.011872,-2.6725402,-61.175697,300.54068,-4.27023,2.782531,-7.3430195,-2.1318386,1.0
4000,-6.0253587,-7.734867,-65.87596,239.42215,-3.1012313,1.3463706,-7.370157,-2.1481967,1.0
4001,-5.9625087,-11.68765,-64.505005,166.34056,-2.4419894,0.74078536,-7.384465,-2.147138,1.0
4002,-5.932446,-13.996167,-70.86024,100.89796,-0.2255133,1.8448813,-7.3483315,-2.107975,1.0
4003,-5.832255,-16.429989,-63.261845,-13.196517,1.6275748,2.6867077,-7.3067007,-2.075163,1.0
4004,-6.070061,-11.088905,-73.786896,-71.0502,33.42942,-1.6562505,-6.8473773,-1.5802537,1.0
4005,-6.1353993,-7.705482,-64.5874,0.5921785,28.166288,3.4660463,-6.754951,-1.4416331,1.0
4006,-6.365812,-6.0542026,-67.425186,-58.355442,36.780945,4.7524524,-6.1383114,-1.3879597,1.0
4007,-6.537618,-1.581095,-68.689285,-54.909916,39.511547,2.4826794,-5.7415514,-1.3888344,1.0
4008,-6.576695,-3.9362433,-58.798836,-102.84359,37.932423,3.5578449,-5.356927,-1.3341793,1.0
4009,-6.57969,0.91077715,-61.3203,-130.92493,46.117496,3.9502954,-4.695434,-1.2958822,1.0
4010,-6.559232,4.522246,-62.454956,-117.516815,48.83783,4.13922,-4.146138,-1.2532551,1.0
