Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3840,1.404655,-1.4599854,10.80556,-54.35859,0.22129236,-3.1162004,0.51123667,0.05496858,1.0
3841,1.4388522,-1.6634724,8.348902,-57.02021,0.23983252,-3.0635917,0.48733097,0.07075676,1.0
3842,1.5639689,-1.5916886,11.427362,-54.311928,0.0072409967,-2.6742778,0.49978885,0.10795432,1.0
3843,1.5195329,-1.8649356,8.628713,-56.999214,-0.21942696,-0.8696092,0.4935434,0.13037243,1.0
3844,1.3634977,-1.5346984,7.7180996,-54.30248,-0.018460048,2.724562,0.52444667,0.25188652,1.0
3845,1.2302996,-1.669395,10.445944,-56.994965,-0.07424344,7.4617195,0.538636,0.369994,1.0
3846,0.9690865,-2.1786616,8.535853,-61.46377,-0.39145058,10.59864,0.4980964,0.5677823,1.0
3847,0.69089836,-2.1542614,7.3275332,-60.217545,-0.43228474,11.988686,0.48922777,0.60416174,1.0
3848,0.5770598,-2.3406272,10.967748,-62.91393,-0.24915183,12.579858,0.44368422,0.75187963,1.0
3849,0.23687266,-2.3201306,4.9354863,-60.870117,0.010925983,13.069132,0.3656633,0.93830705,1.0
3850,0.15308894,-2.5918384,9.892861,-63.214756,0.20511034,12.764302,0.28049093,0.99328434,1.0
3851,0.41821724,-2.573153,18.397385,-67.51726,0.5188083,11.5573015,0.31820488,1.0143517,1.0
3852,0.03520668,-2.0921953,0.6084654,-66.19881,1.2413954,8.5264225,0.34086782,1.0540608,1.0
3853,-0.06434229,-2.0435538,3.7602086,-68.860085,1.517863,4.783503,0.36339784,1.0106701,1.0
3854,0.012733206,-2.2024565,5.5272727,-73.966286,1.7352687,1.0623714,0.36969045,0.9007708,1.0
3855,0.024300586,-1.9366069,2.4872727,-72.355446,1.9597565,-1.6377754,0.3950009,0.84458125,1.0
3856,0.046105385,-1.8677748,1.1192727,-75.5392,2.0842223,-4.025602,0.4614171,0.73731774,1.0
3857,0.084053114,-1.686199,0.50367266,-73.06326,2.2343748,-5.5242805,0.45201227,0.6370619,1.0
3858,0.25491545,-1.4773225,4.0618315,-68.6945,2.2304199,-5.84949,0.4415745,0.58933806,1.0
3859,0.5649519,-1.6421956,8.801891,-69.99026,1.9403658,-5.7808867,0.4578747,0.52700204,1.0
3860,0.6384923,-1.5549039,3.960851,-67.311646,1.6940037,-5.714618,0.47894073,0.4414136,1.0
3861,0.6435631,-1.5532379,1.7823828,-69.36086,1.8029962,-6.5051665,0.5013067,0.3550125,1.0
3862,0.625197,-1.4920388,0.8020723,-67.02843,1.4638703,-6.8409038,0.53582275,0.3055023,1.0
3863,0.59100765,-1.6671609,0.36093253,-62.721638,0.649652,-6.2734456,0.52807915,0.24738842,1.0
3864,0.5374314,-1.9458643,0.16241963,-64.04077,0.23557413,-5.0900726,0.52517235,0.21590102,1.0
3865,0.4719825,-1.9114856,0.073088825,-67.88897,0.63989353,-3.742805,0.5438438,0.16530189,1.0
3866,0.27185965,-2.2721937,-3.802289,-66.36607,0.21788283,-3.0983565,0.4564949,0.13599595,1.0
3867,0.050273765,-2.6907597,-5.197429,-68.935356,-0.36792934,-2.3189526,0.45755604,0.14270669,1.0
3868,-0.16024047,-2.458567,-6.174022,-66.836945,0.051923547,-1.2807997,0.427196,0.011822112,1.0
3869,-0.23443528,-2.3886487,-2.7783096,-75.66731,1.0414952,0.23471041,0.4561538,0.042316727,1.0
3870,-0.25152797,-1.9162381,-1.2502394,-66.60914,0.9619361,0.8882595,0.46097934,0.05703763,1.0
3871,-0.24022523,-2.1430054,-0.5626077,-72.95336,1.0281379,0.8282147,0.493318,0.06967763,1.0
3872,-0.23032759,-1.6743839,-0.25317344,-71.899635,1.5730572,1.2457763,0.54732776,0.0815257,1.0
3873,-0.22477445,-1.2867671,-0.11392805,-68.170876,1.814756,1.5787404,0.57156545,0.08423086,1.0
3874,-0.19078551,-1.4433521,-0.051267624,-69.74751,1.9279398,1.0271925,0.5267611,-0.041569147,1.0
3875,-0.15532583,-1.7088331,-0.023070429,-63.94523,0.9930999,0.758216,0.4776903,-0.06288809,1.0
3876,-0.1576687,-2.0016332,-0.010381694,-64.591385,0.29692984,1.7311808,0.5051214,0.01744629,1.0
3877,-0.07381952,-1.5561975,3.4817276,-68.13674,1.4664457,3.0649006,0.53384364,0.12323061,1.0
3878,0.057576586,-2.5194361,5.402724,-73.64938,0.30792078,3.3206143,0.4956866,0.10477197,1.0
3879,0.057242963,-2.536239,2.4312255,-65.701065,-0.5224365,3.2932103,0.47578907,0.063305974,1.0
3880,0.008790008,-2.4026132,1.0940515,-72.54473,0.23192401,2.8179214,0.52911776,0.13662349,1.0
3881,-0.07344476,-2.5275888,0.49232316,-78.22752,0.5730068,3.6021447,0.5375596,0.19185092,1.0
3882,-0.027295617,-2.225305,4.0567245,-78.18163,1.0814817,4.6269636,0.55779034,0.18115969,1.0
3883,-0.111813106,-2.396482,1.8255259,-74.25236,0.82373947,5.773338,0.46277353,0.3053277,1.0
3884,-0.21521427,-2.233273,0.82148665,-69.2296,0.77282894,5.8694315,0.43101534,0.30462664,1.0
3885,-0.31627217,-1.9572803,0.36966896,-76.73571,1.9533018,5.720513,0.47516677,0.36649293,1.0
3886,-0.4046427,-1.8405155,0.16635102,-77.510315,2.2093997,5.751454,0.488358,0.3853864,1.0
3887,-0.48796725,-1.9834219,0.07485796,-73.950264,1.6104858,5.8439026,0.46981397,0.46276575,1.0
3888,-0.56195253,-1.778897,0.033686083,-76.265465,1.9616106,5.9523273,0.5287312,0.5094776,1.0
3889,-0.6424627,-1.3036387,0.015158737,-73.39008,2.3464375,6.5211763,0.5767246,0.5963861,1.0
3890,-1.5628364,-1.2381198,-23.004251,-68.84157,2.2978811,7.480436,0.5187156,0.637817,1.0
3891,-2.5890799,-1.3625213,-31.27031,-63.53755,1.2180924,8.350104,0.5553503,0.6332651,1.0
3892,-3.1964557,-2.141556,-25.577177,-71.571144,0.67364013,9.217495,0.5273302,0.66680974,1.0
3893,-3.5102866,-1.2240181,-21.968927,-64.76586,1.4431437,8.21352,0.59061223,0.63920796,1.0
3894,-3.6555505,-1.7339741,-23.831614,-68.21526,1.2692635,1.6555625,0.50517404,0.40032956,1.0
3895,-3.5827525,-1.6348432,-26.064941,-59.349697,0.54509914,-9.151686,0.4908967,0.045078173,1.0
3896,-3.2396255,-2.02665,-25.67482,-65.77799,0.4365773,-20.096169,0.4959011,-0.34411165,1.0
3897,-2.9206505,-1.926369,-30.733402,-65.423294,0.5624808,-29.188963,0.50361395,-0.75109243,1.0
3898,-2.532501,-1.8546059,-31.262026,-61.999332,0.40996653,-34.36254,0.4882767,-1.1855278,1.0
3899,-2.252429,-2.0200453,-34.986305,-66.97032,0.4440202,-37.456257,0.52125764,-1.5935153,1.0
3900,-1.7548428,-2.2346606,-29.689436,-69.20727,0.26148474,-39.02608,0.5197465,-2.0423584,1.0
3901,-1.05661,-1.9192266,-23.819445,-63.702114,0.1974849,-40.347763,0.53571606,-2.6244662,1.0
3902,-0.69808567,-2.5386796,-29.894646,-71.6452,0.19482873,-40.536163,0.47004083,-2.9046395,1.0
3903,-0.40493634,-2.2622256,-27.398188,-64.79919,0.19920513,-36.183167,0.4334009,-3.019541,1.0
3904,-0.19227462,-2.0660427,-22.788382,-68.230255,0.9909359,-27.273998,0.43504068,-3.0268488,1.0
3905,-0.20426081,-1.6708716,-20.71397,-69.77424,2.0379384,-15.810773,0.42691374,-2.8882518,1.0
3906,-0.1857878,-1.3564488,-13.157617,-74.39056,2.9792078,-4.998782,0.46873167,-2.6876009,1.0
3907,-0.43943536,-0.4826425,-16.380125,-66.0346,3.5335898,1.510446,0.5225442,-2.5418875,1.0
3908,0.10564136,-0.50851506,6.5745416,-62.274414,2.907696,4.638419,0.5467739,-2.3345766,1.0
3909,0.38294837,-1.2365696,2.9585438,-54.070568,0.43968526,5.3282475,0.5482332,-2.3489118,1.0
3910,0.45507827,-0.3471087,-2.5038342,-60.147793,1.8629082,4.2507076,0.7435158,-2.6133826,1.0
3911,0.30191582,0.09105098,-8.0995245,-53.113586,2.511153,3.9864993,0.650341,-2.523557,1.0
3912,-0.23561516,-1.4988172,-18.985502,-45.39074,-1.5312873,4.4724417,0.6224572,-2.4041495,1.0
3913,-0.2730452,-1.0166577,-8.543475,-46.472916,-0.5597,4.2611184,0.64987016,-2.3638353,1.0
3914,-0.11270072,-0.1788985,-3.8445637,-42.402435,0.6299173,3.2143676,0.66595626,-2.3466923,1.0
3915,0.0024046882,-1.1345037,-5.216453,-38.616405,-1.11234,1.7639132,0.54742295,-2.4366007,1.0
3916,0.2554723,-1.0559344,-2.3474038,-36.916245,-1.5950541,-0.13821293,0.6255823,-2.6050184,1.0
3917,0.5105365,-0.91570073,-1.0563318,-29.63585,-1.6870922,-0.94247144,0.54800135,-2.5799494,1.0
3918,0.2985606,-1.2806529,-11.980886,-34.82576,-1.8917048,-0.70278716,0.5544651,-2.515573,1.0
3919,0.3433047,-1.0508147,-5.3913984,-35.2069,-1.479015,0.5485929,0.57354397,-2.4777634,1.0
3920,0.42830646,-1.3716692,-2.4261293,-35.378418,-1.8628895,2.53747,0.52746785,-2.3505518,1.0
3921,0.50953233,-1.2222292,-1.0917581,-37.409912,-1.5025035,3.7663174,0.55927765,-2.2912765,1.0
3922,0.56835824,-0.8968394,-0.49129114,-36.36977,-0.3920008,4.0685506,0.4641717,-2.1406987,1.0
3923,0.7360364,-1.1302714,3.2653184,-35.901707,-0.70567036,4.3157535,0.42489237,-2.0734267,1.0
3924,0.7911513,-1.1236614,1.4693933,-35.691082,-0.687072,4.445586,0.41990152,-2.022625,1.0
3925,0.8093969,-0.56547344,0.6612269,-30.390268,-0.41475677,4.0090847,0.46928233,-1.9924669,1.0
3926,0.9435356,-0.95388144,3.7839515,-33.21093,-0.47565347,3.8414998,0.39554042,-2.020393,1.0
3927,0.9925914,-0.4751764,1.7027782,-29.271336,-0.32489654,2.8984666,0.46422213,-2.0340161,1.0
3928,1.0190463,-1.068208,0.76625013,-32.707413,-0.7579336,1.8185602,0.39318514,-2.038322,1.0
3929,1.1878889,-1.1001112,4.1799912,-29.04475,-1.4303672,0.7960343,0.42539248,-2.0696266,1.0
3930,1.3725487,-0.5580466,5.3673954,-32.60545,-0.24960965,0.32678846,0.4874037,-2.08436,1.0
3931,1.5084299,-0.9813361,5.901727,-34.207764,-0.5716486,0.97007334,0.4220693,-1.9850729,1.0
3932,1.5751926,-0.8543294,6.490956,-29.719908,-1.0816394,3.301929,0.4671031,-1.8925304,1.0
3933,1.5471481,-0.54802305,6.4073296,-26.397501,-0.6068873,6.121773,0.42971328,-1.7440965,1.0
3934,1.444277,-0.6634975,6.719629,-26.20959,-0.7175011,9.618986,0.40334222,-1.5781654,1.0
3935,1.2813512,-0.8329509,6.510232,-24.817858,-1.0466363,12.571402,0.3714435,-1.4545894,1.0
3936,1.2386284,-0.80898726,9.902403,-24.191576,-1.2653259,13.578752,0.40542132,-1.3042489,1.0
3937,1.1270012,-1.1318121,8.291261,-25.212626,-1.5503907,13.889969,0.35842678,-1.1955531,1.0
3938,1.1156781,-1.5931542,10.703866,-30.880993,-1.7420558,13.596041,0.33732146,-1.0516155,1.0
3939,1.0405641,-1.1016662,8.651918,-28.222862,-1.0863771,12.40572,0.3487264,-0.92508805,1.0
3940,1.059651,-1.3601272,10.866162,-32.2356,-1.087708,11.258977,0.33516648,-0.7196852,1.0
3941,0.9839469,-1.4140909,8.376172,-34.04133,-0.951052,10.598293,0.32784885,-0.6132713,1.0
3942,0.895441,-0.9399187,7.604456,-29.645016,-0.36494726,10.210042,0.31059888,-0.53509367,1.0
3943,0.92879134,-1.0914248,10.394804,-32.87557,-0.18399134,9.733929,0.28862765,-0.46451792,1.0
3944,0.9038319,-0.9028968,8.513608,-29.123287,-0.070670374,8.3996725,0.2628181,-0.3890952,1.0
3945,0.85732985,-0.8936939,7.317523,-32.64079,0.068508774,7.173905,0.3117431,-0.32015273,1.0
3946,0.83381414,-0.6111365,7.1280637,-29.01477,0.25128293,6.0415015,0.31033766,-0.2904202,1.0
3947,0.81511664,-0.3909235,6.694028,-26.080189,0.34151745,5.2112937,0.31611392,-0.2769257,1.0
3948,0.5513465,-0.81569076,-0.47408682,-31.271395,0.22299403,4.5992785,0.28615683,-0.2592585,1.0
3949,0.4875965,-0.6987394,3.6218398,-21.235334,-0.5200824,4.6400285,0.25805423,-0.19891717,1.0
3950,0.8758403,-0.75341934,15.575426,-29.091211,-0.06697623,4.395123,0.31552127,-0.19621648,1.0
3951,1.0114201,-0.89537084,10.84412,-27.417461,-0.08841796,3.9120157,0.23494266,-0.17762308,1.0
3952,0.9011265,-0.9481005,4.8798537,-25.361399,-0.7904407,3.52229,0.29654786,-0.12441284,1.0
3953,0.8706276,-0.96894187,6.032264,-25.743345,-0.62571126,2.8263257,0.26813853,-0.114211194,1.0
3954,0.85626745,-1.4398755,6.200918,-31.119818,-0.8679672,2.490057,0.24655457,-0.08486339,1.0
3955,0.8382924,-1.2757142,6.2768126,-27.027458,-0.9041493,2.8178453,0.23100574,-0.061753117,1.0
3956,0.6806857,-1.6535306,2.8245654,-33.65198,-0.60133725,3.5088234,0.17351182,-0.025362995,1.0
3957,0.5865415,-1.816909,4.757454,-34.678703,-0.67944634,4.8778896,0.14833981,0.08874108,1.0
3958,0.6745158,-1.623475,9.811212,-37.09504,0.17270103,5.5063415,0.118667655,0.16318716,1.0
3959,0.5155327,-1.5189205,4.4150453,-36.22808,0.380404,6.440869,0.10331466,0.25978595,1.0
3960,0.44915152,-1.5319948,5.821949,-37.792263,0.54655826,6.201869,0.10084485,0.25637212,1.0
3961,0.2786308,-1.2326702,2.619877,-36.54183,1.1211596,5.8918557,0.08478488,0.3316099,1.0
3962,0.09264026,-1.2983239,1.1789447,-37.93345,1.320669,5.7518387,0.054169208,0.3715625,1.0
3963,-0.064761564,-1.06776,0.5305251,-38.563972,1.5818272,5.4198427,0.10468859,0.35007602,1.0
3964,-0.32471126,-1.1870301,-3.247663,-43.400867,1.7843676,5.110928,0.122410506,0.4124696,1.0
3965,-0.6091799,-1.096684,-5.296627,-41.020016,1.6284155,5.125569,0.1347984,0.48613077,1.0
3966,-0.73607194,-0.6026008,-2.3834822,-37.99432,1.9341441,5.481263,0.20026301,0.5305218,1.0
3967,-0.77842927,-0.55503476,-1.0725669,-36.632755,1.925012,5.258982,0.19204544,0.5031618,1.0
3968,-0.7600351,-1.0998544,-0.4826551,-37.974365,0.9692428,3.8172908,0.18726076,0.5002858,1.0
3969,-0.6882034,-0.93559915,-0.2171948,-36.623775,1.1080236,1.9539481,0.19585484,0.42178246,1.0
3970,-0.59553117,-0.9582265,-0.097737655,-37.97032,1.1512198,0.42399892,0.20693147,0.4077006,1.0
3971,-1.262196,-1.3890946,-20.962378,-36.621956,0.3871065,-0.2430503,0.15691203,0.37905875,1.0
3972,-1.9846896,-1.4075557,-26.869823,-36.02052,0.3092905,-0.353105,0.15176122,0.35321534,1.0
3973,-2.713367,-1.198341,-31.267315,-30.53565,0.37364757,0.08436063,0.107484,0.37898257,1.0
3974,-2.9287305,-1.6402135,-21.04309,-39.788124,0.29457146,1.0394784,0.14480622,0.4106487,1.0
3975,-3.1930392,-1.1902145,-24.810106,-39.39428,1.0565203,-0.60158265,0.16771396,0.37347606,1.0
3976,-3.1170454,-0.9667667,-21.623745,-37.262737,1.320785,-6.771708,0.16063306,0.071377195,1.0
3977,-2.9056022,-1.4968837,-23.676283,-42.81531,0.8486297,-15.921216,0.16119295,-0.2465173,1.0
3978,-2.7178614,-0.9177899,-29.830223,-33.593304,0.82358426,-25.43672,0.1921851,-0.6642323,1.0
3979,-2.4099534,-1.3540579,-30.855597,-41.164066,1.0421973,-32.425163,0.1471451,-1.1144884,1.0
3980,-1.9528675,-1.0100752,-27.830616,-31.54737,0.8479619,-35.689346,0.114564694,-1.4532076,1.0
3981,-1.4731686,-1.3672333,-26.469374,-40.2434,1.0852693,-36.885788,0.11694973,-1.8685043,1.0
3982,-1.2138809,-1.3726773,-31.09095,-39.60345,1.1850872,-37.334213,0.08514953,-2.2370458,1.0
3983,-0.87428486,-1.5104567,-27.936525,-37.356865,0.80626595,-36.615627,0.056451414,-2.5475595,1.0
3984,-0.4670316,-2.0567856,-23.030632,-42.857674,0.3973954,-33.4937,0.038858894,-2.7898777,1.0
3985,-0.06836525,-1.6319445,-17.336584,-45.333035,1.2013961,-27.077484,0.1020191,-2.8593845,1.0
3986,0.18531322,-1.167461,-14.774261,-46.44695,2.210094,-19.522161,0.1171343,-2.914908,1.0
3987,0.07949192,-1.4621621,-18.153954,-49.553955,2.0735269,-11.282632,0.095712975,-2.8259768,1.0
3988,0.19793344,-0.37800613,-8.169279,-41.83459,2.8798907,-4.268902,0.1944181,-2.680671,1.0
3989,0.30955458,0.21949658,-3.6761754,-38.360874,3.5183847,1.5203633,0.23068465,-2.4897585,1.0
3990,0.3779452,-0.0534962,-1.654279,-38.752018,2.9255896,5.070383,0.24227647,-2.3449125,1.0
3991,0.3184877,-0.4965092,-4.2314587,-30.464317,1.2077445,6.06643,0.21523294,-2.3554862,1.0
3992,0.35814708,0.3251095,-1.9041564,-35.198566,2.7837398,5.5267205,0.33299595,-2.280068,1.0
3993,0.43959114,0.086549655,-0.8568704,-28.862896,2.0436404,4.7387075,0.24944182,-2.2560365,1.0
3994,0.5291347,-1.3217572,-0.3855917,-26.011843,-0.87387747,4.6487355,0.18913892,-2.3167803,1.0
3995,0.64145267,-0.027500352,-0.17351624,-18.868538,0.4942078,2.9722226,0.27825993,-2.3281226,1.0
3996,0.7699929,-0.21275096,-0.07808231,-21.514381,0.44089353,1.1723692,0.27308193,-2.3423624,1.0
3997,1.0629696,-0.5548701,3.8000417,-16.84468,-0.56208855,-0.6015391,0.23060986,-2.476817,1.0
3998,1.2626412,-0.036196057,1.7100188,-14.091876,0.25627849,-2.7064996,0.22189622,-2.5275853,1.0
3999,1.5408983,-0.42733675,4.255908,-12.853115,-0.3814657,-3.919428,0.16653205,-2.5849924,1.0
4000,1.8006947,-0.39627978,5.7514887,-5.783901,-1.0275954,-3.3495753,0.14945208,-2.6053658,1.0
4001,1.9489195,0.24283092,6.074569,-9.114526,0.06261062,-1.0689224,0.25747845,-2.4700587,1.0
4002,1.9670104,-0.15343377,6.5687346,-11.264745,0.058256485,3.556088,0.15772802,-2.3147864,1.0
4003,1.9625075,0.14316212,9.92873,-5.069135,-0.20233423,8.73145,0.18693435,-2.0447874,1.0
4004,1.7520907,0.89582443,7.9543276,-2.2811108,0.7523328,13.266546,0.23813759,-1.7097747,1.0
4005,1.6152021,0.47331372,11.249805,-8.189708,0.8784273,16.294088,0.18078192,-1.4591521,1.0
4006,1.3746594,0.33586493,8.897592,-3.6853683,-0.1904233,17.692186,0.22666825,-1.2934679,1.0
4007,1.240458,0.6741496,10.976715,-1.6584157,0.20899099,17.734549,0.23952322,-1.1143483,1.0
4008,1.1690785,0.4802873,12.6098795,-0.74628705,-0.22633587,17.785362,0.22673355,-0.91289353,1.0
4009,1.1078311,0.3977449,12.647244,-0.33582917,-0.41462088,17.138504,0.22137152,-0.7522427,1.0
4010,1.089714,0.6574872,13.3631525,-0.15112312,0.101548165,16.198832,0.22223371,-0.6287635,1.0
4011,0.9258971,0.43131432,9.499818,-0.068005405,-0.22700793,15.802679,0.19578357,-0.48887774,1.0
4012,0.76149225,0.8843942,8.110097,7.1326056,-0.1025733,14.644301,0.19520286,-0.40111,1.0
4013,0.7417482,0.8155645,10.622343,3.2096725,0.32124573,13.181157,0.1748163,-0.29508862,1.0
4014,0.5421171,0.7218525,4.780054,8.607561,-0.16642523,11.241055,0.1184895,-0.19920439,1.0
4015,0.8929528,1.0786418,17.49174,11.03661,-0.15031384,8.755837,0.19635431,-0.15273589,1.0
4016,0.9903237,1.2835195,11.357682,11.478246,0.3808248,6.438093,0.16984192,-0.16595535,1.0
4017,1.0183301,0.9671478,8.9461355,12.328418,-0.28840494,4.3563457,0.15459806,-0.14933701,1.0
4018,1.016445,1.304077,7.5121603,12.059559,-0.115469456,3.020156,0.25161102,-0.1589781,1.0
4019,1.1678066,1.8285532,11.05083,19.753218,0.2999923,1.6808081,0.21675377,-0.13914566,1.0
4020,1.2242069,0.86855197,8.80882,16.053589,-0.9780591,0.8411835,0.16457368,-0.16821395,1.0
4021,1.2377441,1.734053,7.450368,20.247656,-0.1961256,0.25152084,0.258666,-0.22422278,1.0
4022,1.2486076,1.5706146,7.1878443,23.43786,-0.230612,-0.026301442,0.14254068,-0.2573833,1.0
4023,1.3458045,0.9996403,10.207329,30.082348,-1.8992752,0.8157467,0.0933587,-0.2312128,1.0
4024,1.3114114,1.8244452,8.428476,35.026684,-0.83755535,2.6755655,0.10950769,-0.17602238,1.0
4025,1.1624067,1.7234167,7.279214,28.785547,-0.44741768,5.541431,0.12909779,-0.001056609,1.0
4026,0.9341985,1.7572663,7.110825,41.606327,-1.9145149,10.054524,0.14088115,0.11814505,1.0
4027,0.7234202,2.1391106,7.0350504,40.21247,-1.3262959,11.346381,0.20451178,0.16264735,1.0
4028,0.51303905,1.5479114,6.652172,37.630924,-1.566153,12.17677,0.08376276,0.29492888,1.0
4029,0.1904,1.3753654,2.9934773,45.595352,-2.6072567,12.706246,0.043733556,0.42792323,1.0
4030,0.29290968,2.161382,12.852602,49.17074,-1.7419578,12.241185,0.106940754,0.54475355,1.0
4031,-0.021617426,1.6596649,2.297271,48.173912,-1.9974915,11.829098,-0.0101199215,0.6984888,1.0
4032,-0.31772596,1.5119319,1.033772,50.331093,-2.9639788,11.847178,0.060860563,0.7559746,1.0
4033,-0.8503629,2.1150544,-7.20516,51.301826,-1.9642338,11.388457,0.086451925,0.8746386,1.0
4034,-1.7312942,1.8301709,-20.674318,49.132904,-1.7793589,10.276541,-0.005304428,0.91411877,1.0
4035,-2.598929,1.7725383,-28.479338,50.762638,-2.183113,6.7297854,0.011472951,0.7417192,1.0
4036,-2.5735183,2.203261,-12.8157015,55.402035,-1.7533724,0.9831463,8.395267E-4,0.65974396,1.0
4037,-2.651966,2.787901,-19.712664,57.48976,-1.7659426,-5.252557,0.17276657,0.46753493,1.0
4038,-2.5531487,2.6027575,-20.376236,61.68643,-2.4126725,-12.790562,0.13488734,0.2350529,1.0
4039,-2.5006785,2.9638598,-26.604473,66.83662,-2.3395796,-20.081285,0.15081781,-0.17921332,1.0
4040,-2.209552,2.5108142,-23.47755,65.89251,-2.9381073,-24.901405,0.10966218,-0.4846412,1.0
4041,-1.9034865,2.1336029,-24.510494,68.72225,-3.8964505,-28.24889,0.08331837,-0.87880677,1.0
4042,-1.7016546,2.431385,-28.46172,76.50741,-3.2999916,-30.591171,-0.0662969,-1.353306,1.0
4043,-1.3187058,1.997185,-24.31331,77.407585,-4.1761684,-32.291965,-0.08926545,-1.6828455,1.0
4044,-0.95446515,1.9319558,-24.886587,80.41581,-4.5268545,-34.052536,-0.11164012,-2.100299,1.0
4045,-0.623801,1.889436,-25.144562,75.25774,-4.2350097,-34.919006,-0.07523624,-2.4218125,1.0
4046,-0.12567528,1.1088002,-18.287851,72.9366,-4.908986,-33.214424,-0.19443683,-2.6508846,1.0
4047,0.2539559,1.1027864,-15.899891,75.80072,-5.106547,-28.291874,-0.219266,-2.7217877,1.0
4048,0.59221107,1.0804869,-10.642302,66.678055,-3.9764667,-20.545017,-0.24219285,-2.8205738,1.0
4049,0.7448955,1.2636783,-8.2754345,62.563972,-2.274677,-11.237334,-0.38896626,-2.7856114,1.0
4050,0.80474645,0.6876184,-3.7239454,71.13303,-4.0539737,-1.7012053,-0.45921308,-2.5631998,1.0
4051,0.7767686,1.0640342,-1.6757754,64.56871,-2.8085513,4.6563244,-0.40888548,-2.416327,1.0
4052,0.84310997,2.100046,2.7323003,55.103004,0.24162717,7.2520003,-0.37494388,-2.2700706,1.0
4053,0.7853104,1.8561778,1.2295351,53.449184,0.00176604,9.187012,-0.3887843,-2.1522553,1.0
4054,0.83248085,1.8096491,4.03969,56.610977,-0.41007972,9.094214,-0.3970019,-2.0600812,1.0
4055,0.9036993,2.2918382,5.6530395,61.290977,0.09419024,9.049868,-0.40284786,-1.8701869,1.0
4056,0.8079982,1.5829699,2.5438676,60.13979,-1.0507455,10.101316,-0.43795508,-1.7408738,1.0
4057,0.8309236,1.7558444,4.979919,55.715736,-0.6941658,9.4717,-0.34963846,-1.7077516,1.0
4058,0.90998006,1.3592669,5.727997,57.636852,-0.9098097,8.106365,-0.49340504,-1.7582574,1.0
4059,1.0361553,0.28404313,6.412778,54.589417,-2.525165,5.9331527,-0.5417504,-1.7286942,1.0
4060,1.1789721,0.90644735,6.3721495,57.124084,-1.9871614,3.3393188,-0.4602977,-1.6836436,1.0
4061,1.4954141,-0.4054323,10.537825,32.869045,-1.395071,1.0767881,-0.5556303,-1.7569305,1.0
4062,1.7069329,0.782854,8.22842,40.838154,0.01392736,-1.1402656,-0.52810925,-1.8031138,1.0
4063,1.8249471,-0.016788784,7.537968,39.86679,-1.1955676,-1.3818002,-0.58832437,-1.608839,1.0
4064,1.9472293,0.17731488,10.364884,37.47537,-1.1016994,1.340903,-0.48727846,-1.4871259,1.0
4065,1.8689561,1.0856768,8.499377,31.19033,0.9211512,5.085455,-0.3848524,-1.2633059,1.0
4066,1.7853485,0.07712566,10.797518,20.547419,0.157781,9.260198,-0.40621886,-1.0965652,1.0
4067,1.571559,0.029999707,8.695213,23.577055,-0.49755475,11.974909,-0.37004367,-0.957265,1.0
4068,1.4492499,0.4599814,10.885644,23.633215,0.2863955,13.249124,-0.3515729,-0.8735213,1.0
4069,1.2471644,-0.029240604,8.733719,17.798155,-0.017771099,13.795755,-0.36001515,-0.72832936,1.0
4070,1.1997925,-0.42926747,10.902972,21.032711,-0.7501453,12.776216,-0.44176927,-0.79976606,1.0
4071,1.2234809,-0.8859687,12.576695,9.46472,-0.4845614,12.15511,-0.4234141,-0.69887793,1.0
4072,1.119546,-0.79581964,9.145912,10.770894,-0.41462508,11.354925,-0.42881227,-0.58813447,1.0
4073,1.1201683,-1.0584121,11.786018,4.8469024,-0.39863452,11.4475765,-0.40905663,-0.4879604,1.0
