Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8513,-0.6900657,1.8948824,-8.197657,-0.560527,1.0100014,13.570263,0.5196523,0.44748476,1.0
8514,-1.5464787,3.3800697,-19.029661,-0.25223714,3.8744159,12.396127,0.55433816,0.5667026,1.0
8515,-1.960763,3.910149,-12.0497465,6.3982635,3.6888835,11.791007,0.645895,0.7123561,1.0
8516,-2.16965,5.4172635,-9.257565,17.205635,5.1488533,10.746074,0.72333044,0.8032323,1.0
8517,-2.636572,7.104299,-18.110233,27.276068,7.268445,8.785103,0.7663308,0.9987425,1.0
8518,-2.8425467,9.081388,-15.8199625,48.090267,8.406981,5.838668,0.87081677,0.9112896,1.0
8519,-2.9804587,10.722863,-18.62452,64.61987,9.628793,1.2326103,0.9247472,0.68813676,1.0
8520,-3.0705912,13.385211,-22.326632,94.19664,10.533503,-3.7767446,1.1434722,0.31319323,1.0
8521,-2.6062677,15.795743,-10.046984,121.183784,11.709541,-7.431385,1.2756703,0.19773939,1.0
8522,-2.4821157,20.131016,-18.470547,158.74947,14.486901,-9.186242,1.6160794,-0.07596924,1.0
8523,-2.3595214,24.57249,-18.770943,195.16089,18.123856,-10.257698,1.8690578,-0.1993169,1.0
8524,-2.31412,28.958181,-19.952461,223.92336,22.36533,-9.435736,2.1488082,-0.27952233,1.0
8525,-2.1672895,34.66027,-15.9514065,250.53622,28.754372,-7.5113544,2.574822,-0.32686013,1.0
8526,-2.3747058,39.871487,-24.61013,282.04733,37.304836,-4.686221,2.3534045,-0.71715635,1.0
8527,-2.7328618,47.907948,-28.506554,302.73907,47.671074,-2.0322359,3.051405,-0.69300634,1.0
8528,-3.1932578,57.916775,-32.003845,322.47598,59.618324,1.1877123,4.206537,-0.75484157,1.0
8529,-3.3194337,68.28441,-24.860928,340.46732,71.21948,4.069913,5.585432,-0.97936803,1.0
8530,-3.8396406,79.46402,-32.105812,355.07516,83.375656,9.1747,7.22822,-0.53925866,1.0
8531,-4.3996243,88.51958,-31.879612,368.1605,93.98085,15.692812,8.402912,-0.27293542,1.0
8532,-4.754651,96.75855,-25.858273,380.6975,103.07709,20.865911,9.554669,0.00538608,1.0
8533,-5.5748205,103.53712,-39.517273,386.12415,109.64903,25.0059,10.756647,-0.24603318,1.0
8534,-6.3763084,111.15047,-42.194225,395.21646,115.1881,27.223236,12.365611,-0.037428237,1.0
8535,-7.385526,117.1486,-49.66883,407.07007,119.20506,30.844164,13.600265,0.3253767,1.0
8536,-8.443693,122.21897,-53.72857,417.60526,120.79078,34.57984,14.94642,0.7660416,1.0
8537,-9.418224,126.929596,-55.55545,422.34607,122.22307,36.41767,16.304058,1.1916969,1.0
8538,-10.38431,130.26909,-59.51656,433.6048,121.04519,37.482407,17.489138,1.5748811,1.0
8539,-11.635293,132.15556,-72.105644,442.56943,117.61052,36.779564,18.58552,2.0744402,1.0
8540,-13.578524,133.64244,-98.689125,446.60352,113.41197,35.276375,19.767372,2.4353428,1.0
8541,-15.52295,134.67091,-110.67579,448.50888,108.8658,33.66855,20.886007,2.7798595,1.0
8542,-17.146755,135.36855,-115.00214,459.70447,103.49685,30.453068,21.84363,3.0352576,1.0
8543,-18.484106,135.41904,-117.99254,460.82605,97.63729,26.514053,22.852022,3.4762485,1.0
8544,-19.67255,134.49135,-122.82463,454.81897,91.18082,24.158796,23.751816,3.708704,1.0
8545,-20.846535,133.6533,-131.97186,458.6276,84.24206,19.68176,24.573078,3.842924,1.0
8546,-21.546856,133.0677,-129.11533,466.85318,77.72323,14.140059,25.32542,3.9286518,1.0
8547,-21.953426,132.51471,-127.82988,477.0665,71.41594,9.621085,26.013645,3.9669454,1.0
8548,-22.139517,130.78409,-127.251434,475.15073,64.53867,4.5463486,26.615702,3.9415443,1.0
8549,-22.00321,129.75262,-122.461174,478.8565,58.9683,-0.312221,27.132874,3.883118,1.0
8550,-21.478647,129.49919,-114.39249,482.54083,54.89919,-5.6199036,27.671751,3.733448,1.0
8551,-21.26642,129.29262,-124.71764,484.2231,51.246403,-11.778781,28.19532,3.2979498,1.0
8552,-21.252129,129.16924,-132.82372,484.88297,48.141975,-17.188374,28.674332,3.0341282,1.0
8553,-21.1265,129.29175,-132.98505,491.6917,45.04119,-21.262274,29.119644,2.7428854,1.0
8554,-20.900503,129.73915,-133.07764,488.31668,43.689854,-25.62789,29.581453,2.404493,1.0
8555,-20.467632,131.41286,-129.61293,486.72507,44.81386,-29.672506,30.022598,2.0102239,1.0
8556,-20.074137,134.08696,-131.5402,486.00888,47.26676,-33.367397,30.577663,1.5895718,1.0
8557,-19.818708,137.97305,-135.89388,492.19833,51.102417,-36.037266,31.194267,1.1611263,1.0
8558,-19.493635,140.95308,-134.36662,481.96005,54.731228,-36.97998,31.84488,0.7453811,1.0
8559,-19.229635,145.56076,-137.15878,483.8403,59.624268,-38.73452,32.62433,0.13512988,1.0
8560,-18.802092,151.25555,-134.96248,491.32202,64.928604,-41.06247,33.613968,-0.61760646,1.0
8561,-18.275723,156.1582,-130.4611,488.07748,71.40968,-40.91087,34.326794,-0.9025222,1.0
8562,-10.938028,38.48331,0.0,0.0,2.2451854,3.9391675,13.492156,7.8649073,0.0
8563,-3.5452013,38.25743,0.0,0.0,1.7698358,3.9039035,13.492055,7.896167,0.0
8564,-4.6079593,37.940823,0.0,0.0,1.1687491,3.8015442,13.482223,7.925931,0.0
8565,-4.7373743,37.643753,0.0,0.0,0.62510014,3.6270647,13.468932,7.950164,0.0
8566,-4.7731524,37.42054,0.0,0.0,0.24492162,3.4624724,13.454101,7.9741707,0.0
8567,-4.778442,37.266605,0.0,0.0,0.025621088,3.1689563,13.436474,7.9895506,0.0
8568,-4.7703834,37.12105,0.0,0.0,-0.1834476,2.8168573,13.420105,8.002671,0.0
8569,-4.763156,37.00964,0.0,0.0,-0.31620815,2.627446,13.402862,8.018954,0.0
8570,-4.7586527,36.87627,0.0,0.0,-0.48415342,2.5201087,13.383777,8.033604,0.0
8571,-4.7568846,36.76308,0.0,0.0,-0.6044495,2.4638474,13.363735,8.04696,0.0
8572,-4.756893,36.77465,0.0,0.0,-0.48407584,2.4175012,13.347111,8.060116,0.0
8573,-4.7615347,36.792347,0.0,0.0,-0.35728735,2.4929812,13.331585,8.074005,0.0
8574,-4.7656727,36.87364,0.0,0.0,-0.111713424,2.4714792,13.318477,8.083736,0.0
8575,-4.7713947,36.98082,0.0,0.0,0.16444379,2.512328,13.309419,8.094918,0.0
8576,-4.7824583,37.061802,0.0,0.0,0.36441308,2.6806211,13.304072,8.112428,0.0
8577,-4.800298,36.993763,0.0,0.0,0.27629966,2.9601572,13.2947445,8.132527,0.0
8578,-4.8275347,36.77687,0.0,0.0,-0.08213249,3.3901014,13.278428,8.159623,0.0
8579,-4.8615003,36.417007,0.0,0.0,-0.67550105,3.8198247,13.251133,8.188012,0.0
8580,-4.9039793,36.000275,0.0,0.0,-1.3461351,4.3638377,13.216671,8.223488,0.0
8581,-4.950826,35.611584,0.0,0.0,-1.938028,4.8264437,13.17872,8.260057,0.0
8582,-4.9987054,35.274387,0.0,0.0,-2.4102082,5.165781,13.138663,8.30117,0.0
8583,-5.047071,34.880764,0.0,0.0,-2.9655988,5.475077,13.092629,8.344766,0.0
8584,-5.091264,34.36125,0.0,0.0,-3.7323291,5.588576,13.03771,8.386866,0.0
8585,-5.131703,33.787075,0.0,0.0,-4.572681,5.666207,12.975796,8.429268,0.0
8586,-5.170499,33.06167,0.0,0.0,-5.614707,5.7386103,12.894178,8.480262,0.0
8587,-5.204597,32.29614,0.0,0.0,-6.6869626,5.678878,12.803314,8.526601,0.0
8588,-5.2296443,31.619064,0.0,0.0,-7.592347,5.420081,12.715531,8.563532,0.0
8589,-5.2395763,31.085218,0.0,0.0,-8.139272,4.814065,12.617487,8.5936365,0.0
8590,-5.2287498,30.695549,0.0,0.0,-8.436214,3.8753324,12.528266,8.606378,0.0
8591,-5.200399,30.49949,0.0,0.0,-8.320354,2.8976986,12.437559,8.610895,0.0
8592,-5.1539683,30.566532,0.0,0.0,-7.759386,1.7794367,12.364852,8.6012535,0.0
8593,-5.096331,30.738485,0.0,0.0,-6.9902573,0.8272738,12.294016,8.583822,0.0
8594,-5.03116,31.157583,0.0,0.0,-5.8387837,-0.043877,12.246263,8.560874,0.0
8595,-4.958627,31.743217,0.0,0.0,-4.432719,-0.9051114,12.214591,8.524083,0.0
8596,-4.8791833,32.486694,0.0,0.0,-2.809751,-1.7947807,12.202377,8.481961,0.0
8597,-4.7944875,33.305542,0.0,0.0,-1.1332526,-2.6193144,12.2081,8.429769,0.0
8598,-4.7082286,34.2425,0.0,0.0,0.6809351,-3.3357933,12.232633,8.3792095,0.0
8599,-4.6231236,35.19856,0.0,0.0,2.416416,-3.883381,12.277649,8.32001,0.0
8600,-4.544891,36.22654,0.0,0.0,4.2537003,-4.174558,12.331009,8.266186,0.0
8601,-4.474502,37.2191,0.0,0.0,5.881293,-4.3187666,12.407821,8.2090845,0.0
8602,-4.4140835,38.158253,0.0,0.0,7.376001,-4.318288,12.48832,8.15962,0.0
8603,-4.358715,39.070206,0.0,0.0,8.687828,-4.35436,12.5906105,8.096191,0.0
8604,-4.3080635,40.08672,0.0,0.0,10.18636,-4.4185905,12.698355,8.043767,0.0
8605,-4.260059,41.19102,0.0,0.0,11.687571,-4.470363,12.837301,7.9819794,0.0
8606,-4.2147465,42.3327,0.0,0.0,13.198812,-4.5746994,12.987998,7.9336114,0.0
8607,-4.1730576,43.353626,0.0,0.0,14.332413,-4.5843596,13.160385,7.8823285,0.0
8608,-4.137798,44.158688,0.0,0.0,15.096255,-4.463205,13.318792,7.8385086,0.0
8609,-4.1012754,44.680527,0.0,0.0,15.22656,-4.5791745,13.484511,7.7843394,0.0
8610,-4.060676,44.909405,0.0,0.0,14.887711,-4.8502846,13.625626,7.7307234,0.0
8611,-4.0180717,44.943897,0.0,0.0,14.145169,-5.032074,13.766374,7.671744,0.0
8612,-3.9728718,44.82665,0.0,0.0,13.22161,-5.2754626,13.883667,7.614378,0.0
8613,-3.9286404,44.597614,0.0,0.0,12.175483,-5.308361,13.9818125,7.5467086,0.0
8614,-3.8974235,44.318024,0.0,0.0,11.165149,-4.8299227,14.055524,7.493162,0.0
8615,-3.8808656,44.013397,0.0,0.0,10.114197,-4.154538,14.127215,7.444429,0.0
8616,-3.8840125,43.646545,0.0,0.0,9.033698,-3.1981642,14.181557,7.4164577,0.0
8617,-3.9041204,43.26216,0.0,0.0,7.9380965,-2.1934261,14.232181,7.394688,0.0
8618,-3.9480088,42.708694,0.0,0.0,6.614758,-0.7995599,14.261151,7.3944335,0.0
8619,-4.0134563,41.9237,0.0,0.0,4.920226,0.6672057,14.2707405,7.40776,0.0
8620,-4.101006,41.057297,0.0,0.0,3.1563718,2.2884898,14.262939,7.439219,0.0
8621,-4.2152123,40.246075,0.0,0.0,1.567606,4.1738534,14.244777,7.503535,0.0
8622,-4.353764,39.36905,0.0,0.0,-0.043112293,6.1995773,14.206667,7.5751505,0.0
8623,-4.505726,38.480053,0.0,0.0,-1.5680542,7.869074,14.1494255,7.6615267,0.0
8624,-4.663679,37.581707,0.0,0.0,-3.0585313,9.297585,14.082864,7.7522693,0.0
8625,-4.8208637,36.746754,0.0,0.0,-4.310541,10.357942,13.9979725,7.8593683,0.0
8626,-4.96498,35.67255,0.0,0.0,-5.9676156,10.92016,13.896789,7.9484024,0.0
8627,-5.09376,35.26931,0.0,0.0,-6.3189373,11.135236,13.81202,8.0514145,0.0
8628,-5.2008905,35.120476,0.0,0.0,-6.1992817,10.9766,13.737654,8.137236,0.0
8629,-5.2821984,34.9912,0.0,0.0,-6.0212417,10.398524,13.660267,8.218466,0.0
8630,-5.331986,34.98066,0.0,0.0,-5.6640377,9.410838,13.594767,8.274318,0.0
8631,-5.35242,34.98368,0.0,0.0,-5.2809024,8.228405,13.529687,8.321747,0.0
8632,-5.344269,35.10194,0.0,0.0,-4.7336125,6.879506,13.477818,8.349295,0.0
8633,-5.313193,35.29638,0.0,0.0,-4.0601563,5.5528975,13.431628,8.366465,0.0
8634,-5.2650423,35.628395,0.0,0.0,-3.1760125,4.3336687,13.39866,8.371352,0.0
8635,-5.204236,36.01447,0.0,0.0,-2.2314148,3.2163866,13.374743,8.364113,0.0
8636,-5.133612,36.485283,0.0,0.0,-1.1910068,2.1653128,13.364839,8.345966,0.0
8637,-5.057509,36.99331,0.0,0.0,-0.13883121,1.241743,13.36632,8.323913,0.0
8638,-4.9766693,37.601208,0.0,0.0,1.0571797,0.3473148,13.378973,8.293302,0.0
8639,-4.8895307,38.211697,0.0,0.0,2.1739514,-0.5979086,13.406254,8.250187,0.0
8640,-4.7973166,38.857136,0.0,0.0,3.3164203,-1.5318431,13.441701,8.203601,0.0
8641,-4.703882,39.517395,0.0,0.0,4.3965735,-2.2816596,13.493256,8.1488495,0.0
8642,-4.6139016,40.103428,0.0,0.0,5.3376913,-2.825084,13.542055,8.095613,0.0
8643,-4.532709,40.68286,0.0,0.0,6.1812935,-3.0975552,13.605313,8.047111,0.0
8644,-4.4624977,41.03307,0.0,0.0,6.628436,-3.1360993,13.654386,7.994297,0.0
8645,-4.404925,41.401188,0.0,0.0,7.0213575,-3.005965,13.719279,7.9472046,0.0
8646,-4.3624997,41.803795,0.0,0.0,7.506305,-2.6513693,13.780705,7.906568,0.0
8647,-4.3366637,42.14311,0.0,0.0,7.820009,-2.100129,13.848881,7.8729568,0.0
8648,-4.33062,42.464108,0.0,0.0,8.106513,-1.3038839,13.915141,7.8549542,0.0
8649,-4.3450766,42.704567,0.0,0.0,8.202452,-0.34644547,13.985271,7.852135,0.0
8650,-4.3764462,42.894196,0.0,0.0,8.23192,0.61104286,14.04855,7.857845,0.0
8651,-4.4189625,43.088104,0.0,0.0,8.231411,1.4089494,14.118552,7.874036,0.0
8652,-4.465404,43.23677,0.0,0.0,8.201526,1.9981693,14.17732,7.886923,0.0
8653,-4.512759,43.275585,0.0,0.0,7.937153,2.432267,14.236981,7.9079037,0.0
8654,-4.560071,43.20515,0.0,0.0,7.5147405,2.8280625,14.284542,7.92913,0.0
8655,-4.6083317,43.15324,0.0,0.0,7.1327863,3.2441921,14.331796,7.9547586,0.0
8656,-4.6579785,43.00591,0.0,0.0,6.5850663,3.651605,14.373272,7.986848,0.0
8657,-4.710163,42.75182,0.0,0.0,5.8839,4.1272373,14.40275,8.019558,0.0
8658,-4.760988,42.378365,0.0,0.0,4.9839106,4.408247,14.4235325,8.057261,0.0
8659,-4.8023667,41.918663,0.0,0.0,3.9744503,4.342953,14.43213,8.084482,0.0
8660,-4.8096232,41.411167,0.0,0.0,2.9310422,3.1409707,14.429389,8.082939,0.0
8661,-4.8087664,40.81459,0.0,0.0,1.778368,2.717663,14.413376,8.099704,0.0
8662,-4.8006673,40.089657,0.0,0.0,0.45134705,2.3164303,14.381188,8.105343,0.0
8663,-4.7822614,39.523586,0.0,0.0,-0.5210109,1.7439524,14.34503,8.101385,0.0
8664,-4.7500563,39.02067,0.0,0.0,-1.3553823,0.9453413,14.307817,8.087746,0.0
8665,-4.7092757,38.430645,0.0,0.0,-2.2787755,0.26045898,14.254564,8.072185,0.0
8666,-4.663654,37.65115,0.0,0.0,-3.5237997,-0.28162852,14.188539,8.047842,0.0
8667,-4.6163054,36.80965,0.0,0.0,-4.789956,-0.7267424,14.103797,8.023764,0.0
8668,-4.571024,35.891895,0.0,0.0,-6.1601863,-0.9785946,14.009527,7.99554,0.0
8669,-4.5324097,34.94781,0.0,0.0,-7.4583397,-0.99826354,13.8933,7.970026,0.0
8670,-4.4993443,34.061157,0.0,0.0,-8.650615,-1.0227269,13.779494,7.9484143,0.0
8671,-4.4706707,33.158276,0.0,0.0,-9.745614,-1.0261991,13.643026,7.9243608,0.0
8672,-4.445342,32.37726,0.0,0.0,-10.572755,-1.0256966,13.504233,7.8993497,0.0
8673,-4.423364,31.7288,0.0,0.0,-11.172921,-1.0014609,13.374038,7.876566,0.0
8674,-4.406479,31.149742,0.0,0.0,-11.556444,-0.86933964,13.231439,7.8562126,0.0
8675,-4.391303,30.719187,0.0,0.0,-11.710381,-0.8245536,13.102739,7.832434,0.0
8676,-4.3779855,30.417414,0.0,0.0,-11.564199,-0.7703878,12.968635,7.8113556,0.0
8677,-4.368371,30.223848,0.0,0.0,-11.228046,-0.61431456,12.8407345,7.7918024,0.0
8678,-4.358317,30.210165,0.0,0.0,-10.640297,-0.60673064,12.73425,7.7701206,0.0
8679,-4.347721,30.208895,0.0,0.0,-10.016176,-0.6118242,12.62596,7.748865,0.0
8680,-4.3369713,30.363293,0.0,0.0,-9.189171,-0.60469264,12.538763,7.727725,0.0
8681,-4.324844,30.535402,0.0,0.0,-8.342262,-0.64792156,12.454518,7.7047763,0.0
8682,-4.3066254,30.761402,0.0,0.0,-7.4438305,-0.88487935,12.380815,7.6733913,0.0
8683,-4.284542,30.983902,0.0,0.0,-6.630469,-1.0916507,12.320546,7.643706,0.0
8684,-4.26227,31.129047,0.0,0.0,-5.9812264,-1.1842583,12.260731,7.617666,0.0
8685,-4.241174,31.235617,0.0,0.0,-5.4570775,-1.2161082,12.2086115,7.5922904,0.0
8686,-4.218554,31.3168,0.0,0.0,-5.0154757,-1.3330573,12.161601,7.5614815,0.0
8687,-4.192642,31.357983,0.0,0.0,-4.687944,-1.5568321,12.119875,7.53113,0.0
8688,-4.1618567,31.426344,0.0,0.0,-4.319341,-1.8541087,12.080858,7.4942584,0.0
8689,-4.12302,31.461027,0.0,0.0,-4.026347,-2.3013806,12.042763,7.4477725,0.0
8690,-4.0765243,31.474545,0.0,0.0,-3.8010495,-2.8241637,12.008734,7.401958,0.0
8691,-4.024924,31.420437,0.0,0.0,-3.6796842,-3.2736,11.9682665,7.3507957,0.0
8692,-3.9740756,31.373564,0.0,0.0,-3.5746117,-3.5258937,11.933219,7.304893,0.0
8693,-3.9223435,31.336061,0.0,0.0,-3.4492593,-3.7962823,11.898048,7.2504907,0.0
8694,-3.8703158,31.275944,0.0,0.0,-3.374248,-4.0413675,11.863419,7.1950884,0.0
8695,-3.8245556,31.274487,0.0,0.0,-3.2299848,-4.0170293,11.837973,7.14755,0.0
8696,-3.78807,31.175781,0.0,0.0,-3.249692,-3.8046558,11.805776,7.104777,0.0
8697,-3.762456,31.065313,0.0,0.0,-3.3154585,-3.4766617,11.777289,7.072604,0.0
8698,-3.7409933,30.879435,0.0,0.0,-3.5043974,-3.3217301,11.7428875,7.0349026,0.0
8699,-3.7205431,30.724009,0.0,0.0,-3.6284623,-3.2796926,11.708264,6.998039,0.0
8700,-3.6955636,30.587524,0.0,0.0,-3.726932,-3.4781284,11.67606,6.9579353,0.0
8701,-3.6658173,30.462418,0.0,0.0,-3.785407,-3.7160988,11.641048,6.9141936,0.0
8702,-3.6282985,30.34484,0.0,0.0,-3.8463237,-4.134827,11.60918,6.8672113,0.0
8703,-3.5828547,30.238258,0.0,0.0,-3.8656588,-4.6081243,11.574099,6.8138638,0.0
8704,-3.531106,30.124758,0.0,0.0,-3.9113708,-5.0866466,11.541077,6.7598505,0.0
8705,-3.4711664,30.061125,0.0,0.0,-3.8491857,-5.654596,11.507405,6.6941323,0.0
8706,-3.4005587,30.092651,0.0,0.0,-3.6088398,-6.357073,11.477279,6.6159,0.0
8707,-3.3254335,30.191011,0.0,0.0,-3.2688236,-6.923252,11.454035,6.5449347,0.0
8708,-3.250098,30.289165,0.0,0.0,-2.9385567,-7.277126,11.432396,6.4658585,0.0
8709,-3.1743574,30.5212,0.0,0.0,-2.3924642,-7.68011,11.421758,6.3926497,0.0
8710,-3.0997872,30.754168,0.0,0.0,-1.853424,-7.9447765,11.412671,6.309109,0.0
8711,-3.050345,31.085657,0.0,0.0,-1.1668946,-7.197904,11.413607,6.2538333,0.0
8712,-2.9994888,31.449526,0.0,0.0,-0.4452746,-7.3700347,11.420185,6.182301,0.0
8713,-2.9463751,31.855402,0.0,0.0,0.3140173,-7.5613165,11.435408,6.104738,0.0
8714,-2.8999286,32.318302,0.0,0.0,1.161167,-7.420766,11.456007,6.040027,0.0
8715,-2.8652685,32.858868,0.0,0.0,2.0831442,-6.976475,11.491682,5.978916,0.0
8716,-2.8458529,33.400986,0.0,0.0,2.984428,-6.322818,11.531484,5.932495,0.0
8717,-2.8448026,33.95928,0.0,0.0,3.8412821,-5.40527,11.584788,5.8956842,0.0
8718,-2.862485,34.456314,0.0,0.0,4.5742254,-4.3575797,11.637401,5.873765,0.0
8719,-2.8959136,34.894585,0.0,0.0,5.121859,-3.3076875,11.700832,5.861572,0.0
8720,-2.9444506,35.214085,0.0,0.0,5.452592,-2.2127237,11.758898,5.8652596,0.0
8721,-3.003431,35.480896,0.0,0.0,5.6408596,-1.2140222,11.822574,5.8747587,0.0
8722,-3.0722857,35.631638,0.0,0.0,5.638337,-0.19084513,11.877346,5.894512,0.0
8723,-3.1536732,35.775364,0.0,0.0,5.6023736,0.9643783,11.935361,5.9315667,0.0
8724,-3.247375,35.91814,0.0,0.0,5.6030383,2.199395,11.986702,5.9765677,0.0
8725,-3.3485975,35.996513,0.0,0.0,5.454645,3.261677,12.040569,6.033498,0.0
8726,-3.455218,36.01654,0.0,0.0,5.246076,4.282327,12.083789,6.0938787,0.0
8727,-3.5658991,35.97664,0.0,0.0,4.901391,5.2132497,12.128912,6.167623,0.0
8728,-3.678218,35.802082,0.0,0.0,4.3475075,6.082418,12.1616125,6.239528,0.0
8729,-3.794146,35.572742,0.0,0.0,3.7210648,6.927815,12.187089,6.3333855,0.0
8730,-3.9087718,35.33584,0.0,0.0,3.117347,7.6289115,12.205915,6.418318,0.0
8731,-4.016779,35.173893,0.0,0.0,2.6888885,8.061227,12.221506,6.502126,0.0
8732,-4.1149697,35.090855,0.0,0.0,2.4275513,8.203978,12.2366905,6.5950856,0.0
8733,-4.2017913,35.050262,0.0,0.0,2.2676191,8.239593,12.249669,6.6754932,0.0
8734,-4.272762,35.066345,0.0,0.0,2.204626,7.9308925,12.266352,6.7553043,0.0
8735,-4.328738,35.110767,0.0,0.0,2.216171,7.553255,12.280381,6.824523,0.0
8736,-4.3692107,35.165768,0.0,0.0,2.2443144,7.0462184,12.295362,6.8836055,0.0
8737,-4.3983335,35.33518,0.0,0.0,2.4672215,6.559403,12.317963,6.944212,0.0
8738,-4.4147973,35.574837,0.0,0.0,2.8229668,5.9685874,12.342952,6.9909377,0.0
8739,-4.4208817,35.85008,0.0,0.0,3.2116096,5.342082,12.375094,7.038523,0.0
8740,-4.4174557,36.150494,0.0,0.0,3.6673446,4.7199483,12.404726,7.073742,0.0
8741,-4.3994994,36.52107,0.0,0.0,4.207726,3.8104746,12.445048,7.098497,0.0
8742,-4.3673043,36.976192,0.0,0.0,4.9072356,2.8206213,12.488378,7.1124177,0.0
8743,-4.321789,37.551697,0.0,0.0,5.784033,1.7929457,12.5444975,7.114171,0.0
8744,-4.2613096,38.047714,0.0,0.0,6.444506,0.6229216,12.60933,7.1020145,0.0
8745,-4.1888795,38.489376,0.0,0.0,7.004226,-0.5156807,12.671965,7.0817165,0.0
8746,-4.112403,38.792652,0.0,0.0,7.254028,-1.3609198,12.738224,7.055231,0.0
8747,-4.0374556,38.917427,0.0,0.0,7.19766,-1.975276,12.7929945,7.0283785,0.0
8748,-3.9651554,38.941624,0.0,0.0,6.923671,-2.4539351,12.849083,6.9914966,0.0
8749,-3.902075,38.87819,0.0,0.0,6.53432,-2.6366138,12.893486,6.9635797,0.0
8750,-3.8515525,38.694122,0.0,0.0,5.931967,-2.5605938,12.931172,6.937081,0.0
8751,-3.816722,38.48937,0.0,0.0,5.3420925,-2.2535,12.959231,6.9207063,0.0
8752,-3.7980425,38.12465,0.0,0.0,4.4783216,-1.7763244,12.97691,6.90889,0.0
8753,-3.7956984,37.692173,0.0,0.0,3.5430677,-1.1636065,12.982494,6.905763,0.0
8754,-3.8072464,37.225334,0.0,0.0,2.599785,-0.5427579,12.97707,6.911384,0.0
8755,-3.8275003,36.798622,0.0,0.0,1.7829142,-0.03157057,12.964279,6.918729,0.0
8756,-3.8510504,36.54845,0.0,0.0,1.3366084,0.31580967,12.951143,6.9254074,0.0
8757,-3.8769443,36.397434,0.0,0.0,1.1084287,0.6344108,12.936087,6.9350867,0.0
8758,-3.901592,36.346516,0.0,0.0,1.0739192,0.7929173,12.9236765,6.9463425,0.0
8759,-3.92416,36.44457,0.0,0.0,1.3097647,0.908875,12.918289,6.9556346,0.0
8760,-3.9489417,36.555065,0.0,0.0,1.5596566,1.1647996,12.914958,6.972453,0.0
8761,-3.975796,36.696445,0.0,0.0,1.8290416,1.4155871,12.919398,6.9929137,0.0
8762,-4.0010037,36.683884,0.0,0.0,1.8097178,1.5391079,12.9182005,7.008292,0.0
8763,-4.022766,36.52124,0.0,0.0,1.5183153,1.5533019,12.909882,7.0240526,0.0
8764,-4.041426,36.40167,0.0,0.0,1.325029,1.561938,12.900145,7.0372386,0.0
8765,-4.053181,36.299282,0.0,0.0,1.1830964,1.3851286,12.887741,7.0446897,0.0
8766,-4.055189,36.268173,0.0,0.0,1.1658775,1.0244414,12.879505,7.0468645,0.0
8767,-4.0519733,36.24575,0.0,0.0,1.1782453,0.7683049,12.8692875,7.0503297,0.0
8768,-4.043952,36.347202,0.0,0.0,1.4183683,0.5085639,12.8644,7.048345,0.0
8769,-4.0289817,36.563496,0.0,0.0,1.87261,0.10964771,12.863945,7.043165,0.0
8770,-4.0074472,36.81107,0.0,0.0,2.362919,-0.33201566,12.868542,7.03539,0.0
8771,-3.9817433,37.152412,0.0,0.0,2.996028,-0.71241325,12.882288,7.0248775,0.0
8772,-3.9465034,37.433018,0.0,0.0,3.4700375,-1.3351499,12.901622,7.0035872,0.0
8773,-3.9017098,37.639812,0.0,0.0,3.7609522,-1.989655,12.925972,6.9702563,0.0
8774,-3.8541622,37.688244,0.0,0.0,3.7691178,-2.4476366,12.942047,6.9417048,0.0
8775,-3.806557,37.669464,0.0,0.0,3.637418,-2.757338,12.958044,6.9057794,0.0
8776,-3.7556546,37.593468,0.0,0.0,3.4304442,-3.2129385,12.966412,6.867651,0.0
8777,-3.7008548,37.52309,0.0,0.0,3.2368557,-3.6887426,12.974494,6.822206,0.0
8778,-3.6350336,37.375603,0.0,0.0,2.933505,-4.508754,12.97374,6.7689104,0.0
8779,-3.5557246,37.190495,0.0,0.0,2.5324748,-5.4502473,12.976298,6.6961026,0.0
8780,-3.4650466,36.7635,0.0,0.0,1.7222046,-6.449307,12.962319,6.62489,0.0
8781,-3.3609438,36.14846,0.0,0.0,0.60081905,-7.545418,12.934273,6.532876,0.0
8782,-3.2463148,35.31344,0.0,0.0,-0.86698425,-8.585994,12.886733,6.4307637,0.0
8783,-3.1233172,34.351124,0.0,0.0,-2.5189483,-9.629469,12.825101,6.327172,0.0
8784,-2.9936802,33.26314,0.0,0.0,-4.2929673,-10.5605755,12.739226,6.204406,0.0
8785,-2.8609025,31.990463,0.0,0.0,-6.37769,-11.4259815,12.640417,6.086631,0.0
8786,-2.7279353,30.572178,0.0,0.0,-8.567838,-12.08217,12.507297,5.953155,0.0
8787,-2.602725,28.94945,0.0,0.0,-11.098967,-12.446892,12.35934,5.8349795,0.0
8788,-2.483801,27.336817,0.0,0.0,-13.406948,-12.615618,12.176466,5.6882167,0.0
