Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
15514,-16.715126,-0.99978983,0.0,0.0,0.110930204,0.7136631,-0.38285297,29.572363,0.0
15515,-16.717237,-0.9726956,0.0,0.0,0.16984181,0.62876487,-0.383257,29.575466,0.0
15516,-16.716187,-0.9608018,0.0,0.0,0.19663416,0.5048134,-0.38359267,29.574242,0.0
15517,-16.711563,-0.93912107,0.0,0.0,0.2279507,0.34582248,-0.3811785,29.569763,0.0
15518,-16.706753,-0.9362234,0.0,0.0,0.21925747,0.31683224,-0.37862986,29.56469,0.0
15519,-16.703577,-1.0218579,0.0,0.0,0.09447768,0.35371578,-0.387959,29.563011,0.0
15520,-16.700977,-1.0423907,0.0,0.0,0.044571057,0.36639166,-0.38674223,29.55983,0.0
15521,-16.699083,-1.1293525,0.0,0.0,-0.11158731,0.38295147,-0.39112818,29.558102,0.0
15522,-16.69609,-1.2095003,0.0,0.0,-0.2527125,0.32335198,-0.39565164,29.555605,0.0
15523,-16.691721,-1.2782812,0.0,0.0,-0.3520278,0.24857557,-0.40329832,29.551424,0.0
15524,-16.685997,-1.3395188,0.0,0.0,-0.4387617,0.15556626,-0.41039738,29.547852,0.0
15525,-16.679834,-1.345882,0.0,0.0,-0.42443603,0.069011375,-0.4151649,29.547955,0.0
15526,-16.674688,-1.319219,0.0,0.0,-0.33314088,0.044443235,-0.42132047,29.548775,0.0
15527,-16.669386,-1.2403218,0.0,0.0,-0.1573281,-0.01715607,-0.42323723,29.548153,0.0
15528,-16.66685,-1.1402631,0.0,0.0,0.042763144,0.052056722,-0.42171982,29.549284,0.0
15529,-16.671986,-1.0908233,0.0,0.0,0.14675853,0.36242768,-0.42186442,29.555302,0.0
15530,-16.680096,-1.0226163,0.0,0.0,0.27336237,0.5397795,-0.41914266,29.559502,0.0
15531,-16.688967,-0.93757814,0.0,0.0,0.42492235,0.64575243,-0.41466004,29.563057,0.0
15532,-16.694315,-0.9166167,0.0,0.0,0.4589606,0.5915014,-0.4129793,29.560034,0.0
15533,-16.697582,-0.9225291,0.0,0.0,0.42971164,0.5637238,-0.41005772,29.55777,0.0
15534,-16.698458,-0.9341504,0.0,0.0,0.39520997,0.502651,-0.4082866,29.554659,0.0
15535,-16.69494,-1.0078793,0.0,0.0,0.24992426,0.3420065,-0.40977296,29.547474,0.0
15536,-16.689814,-1.067178,0.0,0.0,0.12901253,0.24860102,-0.4102675,29.543505,0.0
15537,-16.684729,-1.1148745,0.0,0.0,0.04839304,0.21117039,-0.41354042,29.540644,0.0
15538,-16.679804,-1.1323926,0.0,0.0,0.033814605,0.17742436,-0.41733882,29.538181,0.0
15539,-16.679417,-1.1198214,0.0,0.0,0.07203688,0.28388116,-0.41941172,29.54785,0.0
15540,-16.679466,-1.1442606,0.0,0.0,0.048237134,0.28818548,-0.42411494,29.549858,0.0
15541,-16.680815,-1.1655922,0.0,0.0,0.014404107,0.3382217,-0.42596507,29.552132,0.0
15542,-16.68265,-1.116422,0.0,0.0,0.10032144,0.36804658,-0.42307544,29.5536,0.0
15543,-16.683346,-1.1223284,0.0,0.0,0.09307533,0.35168198,-0.42395326,29.550594,0.0
15544,-16.681133,-1.2022617,0.0,0.0,-0.04983072,0.24090484,-0.42809027,29.546753,0.0
15545,-16.680761,-1.1917498,0.0,0.0,-0.019969407,0.30925244,-0.42945987,29.546312,0.0
15546,-16.68387,-1.1091809,0.0,0.0,0.1510682,0.46991852,-0.429234,29.547297,0.0
15547,-16.689507,-1.0295013,0.0,0.0,0.30548674,0.61120856,-0.42717868,29.550117,0.0
15548,-16.696115,-0.92710346,0.0,0.0,0.49444318,0.71499723,-0.42289543,29.551289,0.0
15549,-16.700113,-0.86008745,0.0,0.0,0.60474676,0.66877544,-0.41778034,29.550045,0.0
15550,-16.698051,-0.7422835,0.0,0.0,0.7853302,0.43682894,-0.4064836,29.546728,0.0
15551,-16.689417,-0.6292906,0.0,0.0,0.94774413,0.13774052,-0.39378023,29.539314,0.0
15552,-16.67272,-0.6589918,0.0,0.0,0.8461134,-0.2812601,-0.38692045,29.527567,0.0
15553,-16.65255,-0.74002683,0.0,0.0,0.6421822,-0.5773145,-0.3809041,29.517744,0.0
15554,-16.636923,-0.8080941,0.0,0.0,0.48021817,-0.5470106,-0.37747076,29.512415,0.0
15555,-16.632181,-0.9261261,0.0,0.0,0.23815715,-0.21808589,-0.37822986,29.517212,0.0
15556,-16.637426,-1.0047699,0.0,0.0,0.08085945,0.17899519,-0.3794299,29.52361,0.0
15557,-16.651373,-1.1384895,0.0,0.0,-0.16625665,0.6132718,-0.38497862,29.531853,0.0
15558,-16.669207,-1.2395428,0.0,0.0,-0.3288888,0.91889125,-0.3933387,29.538523,0.0
15559,-16.68293,-1.2479513,0.0,0.0,-0.31386405,0.9206332,-0.3989688,29.538013,0.0
15560,-16.690817,-1.2230068,0.0,0.0,-0.22583084,0.8105233,-0.4051793,29.534452,0.0
15561,-16.694296,-1.1871367,0.0,0.0,-0.1289637,0.703487,-0.40897498,29.531143,0.0
15562,-16.695961,-1.1059827,0.0,0.0,0.042641867,0.6699679,-0.4093521,29.52854,0.0
15563,-16.694918,-1.03512,0.0,0.0,0.18309699,0.58084244,-0.40805733,29.524548,0.0
15564,-16.691776,-0.9596624,0.0,0.0,0.3150359,0.47395658,-0.40363327,29.523298,0.0
15565,-16.686293,-0.88196564,0.0,0.0,0.44502965,0.3493946,-0.39806464,29.5192,0.0
15566,-16.680187,-0.87792265,0.0,0.0,0.4308356,0.26515225,-0.39415106,29.517958,0.0
15567,-16.67437,-0.933664,0.0,0.0,0.30043164,0.20715639,-0.3917236,29.518503,0.0
15568,-16.671944,-1.0110711,0.0,0.0,0.1481969,0.2854016,-0.39334303,29.52215,0.0
15569,-16.672413,-1.0923498,0.0,0.0,0.0043077273,0.371697,-0.39780134,29.526678,0.0
15570,-16.674562,-1.1197292,0.0,0.0,-0.038432233,0.42699045,-0.40029433,29.531826,0.0
15571,-16.67668,-1.1562619,0.0,0.0,-0.083715886,0.4458303,-0.4056481,29.53241,0.0
15572,-16.682865,-1.2524122,0.0,0.0,-0.24586762,0.64829755,-0.41231874,29.535776,0.0
15573,-16.691465,-1.2309451,0.0,0.0,-0.19631754,0.8063803,-0.41314209,29.54052,0.0
15574,-16.700907,-1.2083548,0.0,0.0,-0.14841881,0.9177166,-0.4132738,29.54474,0.0
15575,-16.71045,-1.2492251,0.0,0.0,-0.21743056,1.0130016,-0.4160953,29.547237,0.0
15576,-16.716967,-1.2757642,0.0,0.0,-0.25789994,0.97509724,-0.41867507,29.54667,0.0
15577,-16.720222,-1.2572215,0.0,0.0,-0.18986338,0.87802035,-0.42373985,29.548277,0.0
15578,-16.716976,-1.1920346,0.0,0.0,-0.03609056,0.6157659,-0.42678854,29.544998,0.0
15579,-16.70618,-1.0417142,0.0,0.0,0.27584141,0.23357528,-0.4264527,29.540989,0.0
15580,-16.694065,-0.93261117,0.0,0.0,0.498474,0.0527955,-0.4255601,29.54013,0.0
15581,-16.686771,-0.8873486,0.0,0.0,0.5776965,0.12994827,-0.42292368,29.54386,0.0
15582,-16.685562,-0.78915316,0.0,0.0,0.73613536,0.3121683,-0.41488507,29.549368,0.0
15583,-16.689207,-0.8195041,0.0,0.0,0.6647288,0.49148223,-0.41350043,29.556568,0.0
15584,-16.695198,-0.90101117,0.0,0.0,0.49180928,0.59540606,-0.41302648,29.564837,0.0
15585,-16.700651,-0.9543198,0.0,0.0,0.3696747,0.6121127,-0.41115347,29.568651,0.0
15586,-16.706955,-1.0523801,0.0,0.0,0.17081593,0.6909493,-0.41216758,29.572489,0.0
15587,-16.713778,-1.1746626,0.0,0.0,-0.061788447,0.78379405,-0.41608822,29.573042,0.0
15588,-16.716873,-1.2145169,0.0,0.0,-0.13061605,0.6972937,-0.41856927,29.569883,0.0
15589,-16.716688,-1.185862,0.0,0.0,-0.0640978,0.58245814,-0.4197234,29.56806,0.0
15590,-16.709991,-1.1625673,0.0,0.0,-0.012990058,0.31658792,-0.42014328,29.55919,0.0
15591,-16.699017,-1.1459663,0.0,0.0,0.017137999,0.07658008,-0.41935316,29.551985,0.0
15592,-16.68855,-1.1026497,0.0,0.0,0.09360949,0.017142853,-0.4169389,29.545858,0.0
15593,-16.68069,-1.0604153,0.0,0.0,0.16236694,0.016934209,-0.41358438,29.547531,0.0
15594,-16.677134,-1.0720116,0.0,0.0,0.13581376,0.13152683,-0.4131821,29.548878,0.0
15595,-16.68003,-1.0822501,0.0,0.0,0.11429122,0.37630224,-0.41316348,29.553997,0.0
15596,-16.685026,-1.0862844,0.0,0.0,0.10836622,0.48158187,-0.41359842,29.55879,0.0
15597,-16.691473,-1.064948,0.0,0.0,0.16482368,0.57310706,-0.41566047,29.56447,0.0
15598,-16.696575,-0.9900086,0.0,0.0,0.31067327,0.5674305,-0.41383037,29.566385,0.0
15599,-16.697594,-0.9285201,0.0,0.0,0.41583675,0.4342739,-0.4098183,29.564756,0.0
15600,-16.694479,-0.9385213,0.0,0.0,0.39273563,0.26971856,-0.4094294,29.560482,0.0
15601,-16.68712,-0.95317715,0.0,0.0,0.35363382,0.07368993,-0.40795347,29.552986,0.0
15602,-16.67766,-0.9987266,0.0,0.0,0.26127777,-0.06361954,-0.4084208,29.545294,0.0
15603,-16.667816,-0.98862755,0.0,0.0,0.2672769,-0.13345827,-0.40581146,29.536552,0.0
15604,-16.656382,-1.059227,0.0,0.0,0.12928344,-0.25540328,-0.4074291,29.52599,0.0
15605,-16.643726,-1.0538367,0.0,0.0,0.14093727,-0.38425642,-0.40749335,29.51658,0.0
15606,-16.632416,-1.0837607,0.0,0.0,0.09203826,-0.41363093,-0.40983588,29.509188,0.0
15607,-16.622921,-1.1075281,0.0,0.0,0.047856666,-0.42671946,-0.41077358,29.505283,0.0
15608,-16.616098,-1.1244268,0.0,0.0,0.020154256,-0.39016417,-0.41208273,29.503384,0.0
15609,-16.607008,-1.1632813,0.0,0.0,-0.022483205,-0.5205559,-0.41872573,29.494267,0.0
15610,-16.598227,-1.103966,0.0,0.0,0.10035212,-0.54474604,-0.4185524,29.484365,0.0
15611,-16.589266,-1.0198065,0.0,0.0,0.25953415,-0.58931,-0.41569728,29.474407,0.0
15612,-16.579565,-0.9628498,0.0,0.0,0.37530938,-0.660124,-0.41515353,29.463953,0.0
15613,-16.571386,-0.93931127,0.0,0.0,0.41268173,-0.6240261,-0.4131201,29.452852,0.0
15614,-16.567234,-0.93588024,0.0,0.0,0.39468962,-0.44474584,-0.4087777,29.441275,0.0
15615,-16.568726,-1.0067091,0.0,0.0,0.24966492,-0.17547949,-0.40927508,29.435196,0.0
15616,-16.577393,-1.077813,0.0,0.0,0.09539751,0.21033862,-0.40827864,29.4326,0.0
15617,-16.593029,-1.1754464,0.0,0.0,-0.101538934,0.641696,-0.409481,29.43397,0.0
15618,-16.612236,-1.2297921,0.0,0.0,-0.2052441,0.9825697,-0.411176,29.435595,0.0
15619,-16.63064,-1.1992043,0.0,0.0,-0.14212763,1.1473478,-0.4110545,29.437443,0.0
15620,-16.642561,-1.1973313,0.0,0.0,-0.10449509,1.043401,-0.41687924,29.4362,0.0
15621,-16.643497,-1.065886,0.0,0.0,0.14706501,0.66532946,-0.4129217,29.431824,0.0
15622,-16.631468,-0.93820244,0.0,0.0,0.39107707,0.09918066,-0.40901038,29.422253,0.0
15623,-16.615894,-0.8321253,0.0,0.0,0.5705782,-0.20131417,-0.4017535,29.420849,0.0
15624,-16.603718,-0.75515497,0.0,0.0,0.6781855,-0.23417619,-0.39258122,29.424772,0.0
15625,-16.604471,-0.8131107,0.0,0.0,0.53654706,0.16823481,-0.38902503,29.43994,0.0
15626,-16.6207,-0.93972135,0.0,0.0,0.26907304,0.79267806,-0.3884982,29.462778,0.0
15627,-16.645985,-1.0261004,0.0,0.0,0.09207812,1.2565589,-0.38908964,29.488583,0.0
15628,-16.670519,-1.0758398,0.0,0.0,0.020373086,1.4119217,-0.39464834,29.503119,0.0
15629,-16.687647,-1.1155623,0.0,0.0,-0.033621076,1.279935,-0.3996454,29.510023,0.0
15630,-16.697079,-1.0721865,0.0,0.0,0.058689915,1.0773273,-0.3999449,29.512691,0.0
15631,-16.698502,-1.0683197,0.0,0.0,0.08039839,0.8156911,-0.4022939,29.5086,0.0
15632,-16.693243,-1.0323788,0.0,0.0,0.15165102,0.55653363,-0.40163338,29.50019,0.0
15633,-16.68667,-1.0340021,0.0,0.0,0.1451284,0.48664954,-0.40108895,29.491695,0.0
15634,-16.682491,-1.0025338,0.0,0.0,0.20014371,0.57731676,-0.39924568,29.484297,0.0
15635,-16.678888,-1.0084724,0.0,0.0,0.19071251,0.5916666,-0.399758,29.479082,0.0
15636,-16.67486,-0.9387174,0.0,0.0,0.32589546,0.5416544,-0.3979527,29.477283,0.0
15637,-16.669292,-0.9518827,0.0,0.0,0.30704322,0.43625143,-0.39944068,29.474838,0.0
15638,-16.665989,-0.943477,0.0,0.0,0.3091197,0.44747287,-0.39676785,29.480742,0.0
15639,-16.668217,-0.9454846,0.0,0.0,0.29663473,0.6088331,-0.39533994,29.49233,0.0
15640,-16.672512,-0.9790328,0.0,0.0,0.22281699,0.6898284,-0.39468938,29.499529,0.0
15641,-16.67848,-1.0201849,0.0,0.0,0.14607774,0.7631334,-0.3962767,29.508558,0.0
15642,-16.684937,-1.0048158,0.0,0.0,0.17072742,0.80924773,-0.39499435,29.515665,0.0
15643,-16.693964,-0.97402877,0.0,0.0,0.22119144,0.9463865,-0.3926137,29.525415,0.0
15644,-16.703053,-0.9457908,0.0,0.0,0.27620524,1.007826,-0.39193648,29.532198,0.0
15645,-16.710014,-0.95142084,0.0,0.0,0.26315507,0.9737599,-0.3917124,29.537218,0.0
15646,-16.714083,-0.90584254,0.0,0.0,0.33293307,0.8941309,-0.38732708,29.53968,0.0
15647,-16.714561,-0.89643466,0.0,0.0,0.34235567,0.7692805,-0.38555843,29.538773,0.0
15648,-16.711435,-0.9504138,0.0,0.0,0.22918524,0.61788833,-0.38547045,29.535547,0.0
15649,-16.703888,-0.92502344,0.0,0.0,0.25671512,0.40453294,-0.3810622,29.529387,0.0
15650,-16.693716,-0.97590995,0.0,0.0,0.16755195,0.24017736,-0.3840055,29.52157,0.0
15651,-16.686953,-1.0144322,0.0,0.0,0.047731973,0.32145858,-0.37719923,29.51713,0.0
15652,-16.687517,-1.0401403,0.0,0.0,2.4626308E-4,0.57175404,-0.37827447,29.522474,0.0
15653,-16.694347,-1.0818914,0.0,0.0,-0.061062627,0.8316177,-0.38274893,29.53107,0.0
15654,-16.701029,-1.1226826,0.0,0.0,-0.09639362,0.83864856,-0.3913589,29.540926,0.0
15655,-16.703363,-1.1146988,0.0,0.0,-0.050481096,0.67757636,-0.39640805,29.544477,0.0
15656,-16.703098,-1.08292,0.0,0.0,0.040475328,0.54595804,-0.40065765,29.549225,0.0
15657,-16.700869,-1.0775162,0.0,0.0,0.078099325,0.44222,-0.40520623,29.549889,0.0
15658,-16.69893,-0.99688697,0.0,0.0,0.23023556,0.4312979,-0.40240917,29.549923,0.0
15659,-16.70193,-0.97713625,0.0,0.0,0.25943157,0.6410224,-0.40033558,29.551666,0.0
15660,-16.710297,-0.9769234,0.0,0.0,0.2360809,0.8946584,-0.3962322,29.55862,0.0
15661,-16.721912,-1.0166296,0.0,0.0,0.14832102,1.1185058,-0.3953982,29.56332,0.0
15662,-16.727207,-1.0855867,0.0,0.0,0.0139278015,0.9492791,-0.3970462,29.56161,0.0
15663,-16.725916,-1.1228329,0.0,0.0,-0.045023177,0.7103209,-0.40028855,29.55763,0.0
15664,-16.720106,-1.114675,0.0,0.0,-0.023381991,0.49852416,-0.40107885,29.553713,0.0
15665,-16.712988,-1.1247355,0.0,0.0,-0.030117864,0.38626477,-0.40353996,29.550983,0.0
15666,-16.71002,-1.0729553,0.0,0.0,0.07102372,0.48072654,-0.40234077,29.55564,0.0
15667,-16.714218,-1.042209,0.0,0.0,0.14277199,0.7316144,-0.40365496,29.566359,0.0
15668,-16.723383,-0.98489326,0.0,0.0,0.24875142,0.9460559,-0.40129966,29.578482,0.0
15669,-16.732248,-0.96381706,0.0,0.0,0.29543227,0.98463345,-0.4017653,29.586338,0.0
15670,-16.740444,-1.0028036,0.0,0.0,0.22678398,0.99485314,-0.40396798,29.595264,0.0
15671,-16.745562,-0.9468572,0.0,0.0,0.31837213,0.8915969,-0.39961103,29.602215,0.0
15672,-16.74528,-0.9243098,0.0,0.0,0.36533603,0.68136,-0.39958706,29.602596,0.0
15673,-16.741291,-1.0133576,0.0,0.0,0.2010396,0.51993346,-0.40331432,29.598824,0.0
15674,-16.73856,-1.0586653,0.0,0.0,0.097594246,0.5438966,-0.40178373,29.597715,0.0
15675,-16.740046,-1.135484,0.0,0.0,-0.047638528,0.7035306,-0.40440315,29.600388,0.0
15676,-16.745111,-1.2275012,0.0,0.0,-0.20914698,0.86867636,-0.40969306,29.604738,0.0
15677,-16.750639,-1.2453679,0.0,0.0,-0.23521325,0.9244629,-0.411636,29.608498,0.0
15678,-16.756535,-1.265137,0.0,0.0,-0.24185665,0.9647194,-0.41762066,29.614809,0.0
15679,-16.759808,-1.2274776,0.0,0.0,-0.13755682,0.8741648,-0.42205605,29.619211,0.0
15680,-16.758535,-1.1060644,0.0,0.0,0.124617174,0.6506692,-0.42355534,29.625027,0.0
15681,-16.753422,-1.0202408,0.0,0.0,0.3167747,0.45803413,-0.4257943,29.623384,0.0
15682,-16.748102,-0.915259,0.0,0.0,0.52003205,0.40829033,-0.42304456,29.62056,0.0
15683,-16.744625,-0.8041139,0.0,0.0,0.71743053,0.44521403,-0.41706207,29.619593,0.0
15684,-16.742807,-0.7268087,0.0,0.0,0.82916385,0.49656612,-0.40848482,29.618176,0.0
15685,-16.743723,-0.6568274,0.0,0.0,0.9240992,0.58301425,-0.39964837,29.622513,0.0
15686,-16.747116,-0.6306545,0.0,0.0,0.91240966,0.66128236,-0.38819107,29.631014,0.0
15687,-16.752977,-0.69358027,0.0,0.0,0.74908245,0.7497868,-0.38267207,29.642204,0.0
15688,-16.757017,-0.7937614,0.0,0.0,0.52828187,0.6540341,-0.38065562,29.653595,0.0
15689,-16.759478,-0.93481535,0.0,0.0,0.2427112,0.57023436,-0.38219082,29.66174,0.0
15690,-16.76573,-1.0840381,0.0,0.0,-0.042193674,0.7125807,-0.38679406,29.673054,0.0
15691,-16.772291,-1.1098613,0.0,0.0,-0.08554155,0.7654385,-0.388621,29.678207,0.0
15692,-16.777412,-1.0889517,0.0,0.0,-0.023722576,0.7569339,-0.39176038,29.680014,0.0
15693,-16.775568,-1.0332905,0.0,0.0,0.10178626,0.5423281,-0.3933625,29.668934,0.0
15694,-16.771372,-0.94843405,0.0,0.0,0.24801554,0.45568737,-0.3880175,29.661093,0.0
15695,-16.766521,-0.84909725,0.0,0.0,0.45713565,0.41614836,-0.38831693,29.654823,0.0
15696,-16.758791,-0.79626185,0.0,0.0,0.5304981,0.2654626,-0.38192993,29.647652,0.0
15697,-16.751549,-0.8417318,0.0,0.0,0.4056769,0.23230879,-0.37676245,29.642956,0.0
15698,-16.745966,-0.8849365,0.0,0.0,0.28768072,0.2586654,-0.3719589,29.638817,0.0
15699,-16.74265,-0.96890223,0.0,0.0,0.13060836,0.30832604,-0.3751071,29.63866,0.0
15700,-16.737986,-1.0119203,0.0,0.0,0.059693165,0.22638433,-0.37836808,29.635256,0.0
15701,-16.730452,-1.0176237,0.0,0.0,0.06671084,0.055847853,-0.38163233,29.631636,0.0
15702,-16.722454,-1.0160296,0.0,0.0,0.08779845,-0.036906023,-0.38469753,29.629307,0.0
15703,-16.719069,-0.9733377,0.0,0.0,0.18213497,0.06895716,-0.38560092,29.63419,0.0
15704,-16.721119,-0.89860827,0.0,0.0,0.32890582,0.25088143,-0.38401073,29.641634,0.0
15705,-16.727732,-0.88208294,0.0,0.0,0.34962606,0.45424792,-0.38163653,29.648563,0.0
15706,-16.738274,-0.8822769,0.0,0.0,0.3282838,0.6784763,-0.37802628,29.655394,0.0
15707,-16.75349,-1.021384,0.0,0.0,0.053769466,0.9910917,-0.38078117,29.661015,0.0
15708,-16.774557,-1.0896635,0.0,0.0,-0.10562337,1.3872215,-0.37788245,29.67086,0.0
15709,-16.789816,-1.1348686,0.0,0.0,-0.18053374,1.3267013,-0.38124463,29.672752,0.0
15710,-16.795458,-1.275342,0.0,0.0,-0.39115635,1.0642025,-0.3955146,29.666647,0.0
15711,-16.79053,-1.1944909,0.0,0.0,-0.20788848,0.66644317,-0.3980054,29.657442,0.0
15712,-16.778109,-1.0364301,0.0,0.0,0.127491,0.30306068,-0.3989289,29.647936,0.0
15713,-16.7602,-0.93524075,0.0,0.0,0.3445805,-0.05724719,-0.39992732,29.6402,0.0
15714,-16.739704,-0.7925219,0.0,0.0,0.6060932,-0.36331928,-0.3936231,29.636652,0.0
15715,-16.72168,-0.64412344,0.0,0.0,0.853476,-0.46481973,-0.38283476,29.635468,0.0
15716,-16.707218,-0.7114925,0.0,0.0,0.70657927,-0.48909763,-0.38175178,29.634975,0.0
15717,-16.696354,-0.6809981,0.0,0.0,0.71909004,-0.497623,-0.3729132,29.638565,0.0
15718,-16.68956,-0.77135324,0.0,0.0,0.52815145,-0.44440487,-0.3725147,29.642471,0.0
15719,-16.683294,-0.9319779,0.0,0.0,0.21062864,-0.46964195,-0.37558848,29.6385,0.0
15720,-16.674543,-1.0123689,0.0,0.0,0.037604365,-0.6070426,-0.37468523,29.629791,0.0
15721,-16.664932,-1.1237962,0.0,0.0,-0.15912983,-0.61894757,-0.3808827,29.60946,0.0
15722,-16.658672,-1.3645722,0.0,0.0,-0.58358306,-0.4303995,-0.39439607,29.588655,0.0
15723,-16.659477,-1.4879481,0.0,0.0,-0.80195254,-0.062315945,-0.40117654,29.57426,0.0
15724,-16.664145,-1.5919755,0.0,0.0,-0.95539355,0.19001473,-0.41219398,29.56581,0.0
15725,-16.660992,-1.7171332,0.0,0.0,-1.1212702,0.017794173,-0.42867148,29.540619,0.0
15726,-16.646702,-1.8210703,0.0,0.0,-1.2522105,-0.41444862,-0.44352323,29.516853,0.0
15727,-16.628288,-1.8737668,0.0,0.0,-1.2849398,-0.6690786,-0.4568663,29.499693,0.0
15728,-16.614365,-1.9727165,0.0,0.0,-1.389533,-0.59025794,-0.47448567,29.489416,0.0
15729,-16.610464,-2.1135163,0.0,0.0,-1.550035,-0.2805458,-0.49754813,29.493584,0.0
15730,-16.61565,-2.3498542,0.0,0.0,-1.8922333,0.071312815,-0.5236795,29.501602,0.0
15731,-16.632996,-2.6998816,0.0,0.0,-2.4157355,0.62032974,-0.5594993,29.518478,0.0
15732,-16.664692,-2.9667385,0.0,0.0,-2.7785237,1.3846035,-0.59309524,29.539957,0.0
15733,-16.704468,-3.210224,0.0,0.0,-3.0646064,1.9958385,-0.63151103,29.56238,0.0
15734,-16.739874,-3.507905,0.0,0.0,-3.4331527,2.1659298,-0.6752141,29.572205,0.0
15735,-16.763706,-3.718543,0.0,0.0,-3.6250708,1.9441237,-0.7180273,29.580256,0.0
15736,-16.773586,-3.8377202,0.0,0.0,-3.6425693,1.5267227,-0.75798005,29.58019,0.0
15737,-16.773844,-3.9885256,0.0,0.0,-3.7199285,1.1606718,-0.798999,29.580853,0.0
15738,-16.768396,-4.1324735,0.0,0.0,-3.7587192,0.90048903,-0.8442104,29.57811,0.0
15739,-16.763067,-4.155783,0.0,0.0,-3.5780852,0.84223276,-0.8838256,29.57855,0.0
15740,-16.763496,-4.146566,0.0,0.0,-3.3662539,1.018038,-0.9171059,29.586016,0.0
15741,-16.769453,-4.1147294,0.0,0.0,-3.0972493,1.2053955,-0.95210725,29.600073,0.0
15742,-16.77743,-4.0750446,0.0,0.0,-2.8284483,1.2819517,-0.9842399,29.614225,0.0
15743,-16.79171,-4.028716,0.0,0.0,-2.5932555,1.5184363,-1.0081744,29.639954,0.0
15744,-16.812792,-4.0340834,0.0,0.0,-2.4571972,1.8472232,-1.0336304,29.666145,0.0
15745,-16.83903,-4.041822,0.0,0.0,-2.328975,2.1606824,-1.0585879,29.694067,0.0
15746,-16.864027,-4.13042,0.0,0.0,-2.3599558,2.2659168,-1.085198,29.71439,0.0
15747,-16.893347,-4.151395,0.0,0.0,-2.2782118,2.5728374,-1.1068995,29.743832,0.0
15748,-16.92392,-4.146619,0.0,0.0,-2.1354253,2.7994406,-1.1298573,29.7698,0.0
15749,-16.943241,-4.01166,0.0,0.0,-1.7558092,2.493458,-1.1467625,29.785048,0.0
15750,-16.943983,-3.846782,0.0,0.0,-1.3229029,1.7767453,-1.1620699,29.788334,0.0
15751,-16.93301,-3.5505743,0.0,0.0,-0.69948536,1.1588479,-1.1629258,29.796291,0.0
15752,-16.919197,-3.2493455,0.0,0.0,-0.10007401,0.88232666,-1.1578313,29.798431,0.0
15753,-16.911005,-3.0789015,0.0,0.0,0.23105383,0.9387951,-1.1535664,29.808609,0.0
15754,-16.910961,-2.982896,0.0,0.0,0.38495925,1.165994,-1.1455361,29.821419,0.0
15755,-16.924221,-2.8844779,0.0,0.0,0.5204151,1.6922995,-1.1334574,29.841482,0.0
15756,-16.951805,-2.902665,0.0,0.0,0.4505704,2.354277,-1.1279713,29.871641,0.0
15757,-16.982868,-2.8166094,0.0,0.0,0.5804607,2.6485362,-1.119386,29.901121,0.0
15758,-17.00007,-2.6799128,0.0,0.0,0.82480884,2.233795,-1.1122898,29.914177,0.0
15759,-16.99823,-2.62154,0.0,0.0,0.9181419,1.4800597,-1.1073407,29.915936,0.0
15760,-16.985844,-2.5092065,0.0,0.0,1.0900121,0.9334031,-1.0965027,29.917158,0.0
15761,-16.970938,-2.4321113,0.0,0.0,1.176674,0.6588263,-1.0836596,29.918968,0.0
15762,-16.961578,-2.4967787,0.0,0.0,0.9975626,0.71762395,-1.0760393,29.92628,0.0
15763,-16.961615,-2.6545339,0.0,0.0,0.65437156,0.99823195,-1.0736526,29.93826,0.0
15764,-16.970995,-2.7950583,0.0,0.0,0.3587982,1.3542591,-1.0732814,29.954632,0.0
15765,-16.987371,-2.930367,0.0,0.0,0.09409812,1.6975007,-1.0763634,29.971361,0.0
15766,-17.0087,-3.1191328,0.0,0.0,-0.20340762,1.9993932,-1.0930585,29.991182,0.0
15767,-17.035694,-3.234474,0.0,0.0,-0.39863363,2.372953,-1.100944,30.014019,0.0
15768,-17.0609,-3.2972183,0.0,0.0,-0.4811003,2.478482,-1.109333,30.031385,0.0
15769,-17.076105,-3.3063343,0.0,0.0,-0.50930464,2.2278876,-1.1077431,30.038086,0.0
15770,-17.082193,-3.288975,0.0,0.0,-0.4544961,1.938196,-1.1109443,30.040056,0.0
15771,-17.082302,-3.2757463,0.0,0.0,-0.40452215,1.6920762,-1.1148009,30.043322,0.0
15772,-17.077692,-3.2774177,0.0,0.0,-0.37887034,1.4352472,-1.1198287,30.047447,0.0
15773,-17.07494,-3.2071793,0.0,0.0,-0.22228795,1.3822545,-1.1215473,30.06205,0.0
15774,-17.079685,-3.1321144,0.0,0.0,-0.05840402,1.5719916,-1.1227944,30.085379,0.0
15775,-17.092098,-3.1130977,0.0,0.0,-0.0054402878,1.8093952,-1.1250951,30.115807,0.0
15776,-17.10836,-3.1480937,0.0,0.0,-0.054434493,1.939978,-1.1292593,30.147076,0.0
15777,-17.12287,-3.1971936,0.0,0.0,-0.14044008,1.8822263,-1.1321106,30.171452,0.0
15778,-17.132479,-3.279094,0.0,0.0,-0.2721567,1.666817,-1.1388899,30.193186,0.0
15779,-17.13344,-3.4532602,0.0,0.0,-0.55743265,1.2982514,-1.1524118,30.201315,0.0
