Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4564,-0.0010620074,19.513021,0.0,0.0,-0.014211294,0.29725263,7.0406733,-0.0061662826,0.0
4565,-0.0074824076,19.504622,0.0,0.0,-0.012014935,0.35634455,7.0372615,-0.003863129,0.0
4566,-0.011813674,19.540834,0.0,0.0,0.06802799,0.3213706,7.036494,-0.0031582706,0.0
4567,-0.014383677,19.580278,0.0,0.0,0.1529298,0.28366426,7.0360527,-0.003185469,0.0
4568,-0.013637302,19.616465,0.0,0.0,0.21976744,0.17233224,7.0375595,-0.0067798807,0.0
4569,-0.011067397,19.645971,0.0,0.0,0.26860684,0.083536714,7.039767,-0.008234713,0.0
4570,-0.008030829,19.618889,0.0,0.0,0.20449401,0.04219548,7.041077,-0.009888499,0.0
4571,-0.005175089,19.636023,0.0,0.0,0.22068344,0.028653298,7.0444613,-0.0117358295,0.0
4572,-0.002345837,19.595007,0.0,0.0,0.14196655,0.0057940837,7.043268,-0.012988516,0.0
4573,-0.0033317164,19.553774,0.0,0.0,0.06283323,0.13793655,7.042065,-0.009269652,0.0
4574,-0.0074496833,19.535915,0.0,0.0,0.031875756,0.275992,7.0409675,-0.0050140754,0.0
4575,-0.012697587,19.52172,0.0,0.0,0.012196104,0.35250095,7.039245,-0.0010183927,0.0
4576,-0.020257434,19.561302,0.0,0.0,0.09071036,0.47942367,7.0399523,0.0061934697,0.0
4577,-0.025846649,19.586643,0.0,0.0,0.13961679,0.4513644,7.0406427,0.0087483525,0.0
4578,-0.02946933,19.558023,0.0,0.0,0.09323844,0.40807655,7.0383334,0.010242862,0.0
4579,-0.030417982,19.598383,0.0,0.0,0.17652996,0.31443194,7.038502,0.010707222,0.0
4580,-0.025833005,19.591726,0.0,0.0,0.17011622,0.07320156,7.037216,0.0075397203,0.0
4581,-0.020861948,19.56513,0.0,0.0,0.11689001,0.0035879205,7.0368223,0.007398102,0.0
4582,-0.011583598,19.541327,0.0,0.0,0.064291626,-0.2254814,7.0373316,0.0013215792,0.0
4583,-0.0010205653,19.55453,0.0,0.0,0.09142007,-0.37291193,7.037411,-0.0018363304,0.0
4584,0.007913731,19.523094,0.0,0.0,0.041049093,-0.44014207,7.034778,0.002668764,0.0
4585,0.014618417,19.526945,0.0,0.0,0.06311284,-0.42639247,7.0323553,0.0019421042,0.0
4586,0.016972514,19.569878,0.0,0.0,0.15610276,-0.28872755,7.0317707,0.0020652614,0.0
4587,0.018992022,19.574945,0.0,0.0,0.17195497,-0.2783893,7.03086,-0.0011481907,0.0
4588,0.019235807,19.624369,0.0,0.0,0.2589303,-0.20196588,7.0336576,-0.0030197466,0.0
4589,0.02091084,19.654432,0.0,0.0,0.30666226,-0.23279777,7.036255,-0.009688972,0.0
4590,0.024154894,19.677702,0.0,0.0,0.3302323,-0.27817446,7.0405774,-0.017670225,0.0
4591,0.027391808,19.659286,0.0,0.0,0.2804778,-0.2703136,7.0425324,-0.024611061,0.0
4592,0.031157566,19.65593,0.0,0.0,0.25819203,-0.28372726,7.045173,-0.032339297,0.0
4593,0.035402957,19.633997,0.0,0.0,0.20460597,-0.3070074,7.0465226,-0.03906655,0.0
4594,0.03839305,19.574661,0.0,0.0,0.085793406,-0.26639518,7.0456476,-0.043270584,0.0
4595,0.039823294,19.534683,0.0,0.0,0.007083869,-0.20106012,7.0448256,-0.046787478,0.0
4596,0.039653197,19.566584,0.0,0.0,0.06878559,-0.12803397,7.04567,-0.048437763,0.0
4597,0.03785686,19.552023,0.0,0.0,0.048420373,-0.046210524,7.0439334,-0.04843567,0.0
4598,0.035304673,19.581797,0.0,0.0,0.115547895,0.004928063,7.043073,-0.04745752,0.0
4599,0.032529686,19.555851,0.0,0.0,0.07346592,0.041043635,7.040985,-0.04690117,0.0
4600,0.028849645,19.577793,0.0,0.0,0.12221819,0.10607145,7.0404735,-0.045221232,0.0
4601,0.02539204,19.613508,0.0,0.0,0.19641428,0.1366307,7.0405354,-0.045241572,0.0
4602,0.025068449,19.58883,0.0,0.0,0.14856906,0.046148878,7.039903,-0.04913659,0.0
4603,0.02564375,19.576698,0.0,0.0,0.12042639,0.021058757,7.0403905,-0.05157505,0.0
4604,0.025365934,19.599232,0.0,0.0,0.15272044,0.059429385,7.0429373,-0.05203436,0.0
4605,0.022163216,19.567505,0.0,0.0,0.09073857,0.19232054,7.0421987,-0.04982692,0.0
4606,0.017616723,19.511944,0.0,0.0,-0.0011033854,0.28424436,7.0380235,-0.048229042,0.0
4607,0.012015268,19.487072,0.0,0.0,-0.037225936,0.36347172,7.0352907,-0.044483695,0.0
4608,0.0065661063,19.517061,0.0,0.0,0.032333877,0.39869857,7.0340877,-0.04128746,0.0
4609,-6.846832E-4,19.556257,0.0,0.0,0.12858239,0.5188413,7.031592,-0.036607657,0.0
4610,-0.006272326,19.603382,0.0,0.0,0.2250943,0.49702457,7.0319138,-0.033201613,0.0
4611,-0.008841352,19.653496,0.0,0.0,0.31249487,0.3987347,7.034891,-0.031190477,0.0
4612,-0.010745039,19.66054,0.0,0.0,0.30102947,0.37179917,7.039413,-0.02754138,0.0
4613,-0.013771974,19.627476,0.0,0.0,0.2205562,0.41756368,7.041389,-0.022672623,0.0
4614,-0.018363113,19.581995,0.0,0.0,0.121764295,0.4920278,7.0420513,-0.016920125,0.0
4615,-0.021390246,19.529976,0.0,0.0,0.017562222,0.44803622,7.041293,-0.0139620975,0.0
4616,-0.023824207,19.4967,0.0,0.0,-0.046899974,0.42942742,7.040428,-0.010254682,0.0
4617,-0.027337207,19.452957,0.0,0.0,-0.10913914,0.47324875,7.0354023,-0.0044821473,0.0
4618,-0.028509665,19.473574,0.0,0.0,-0.04818409,0.38665676,7.032309,-0.0027386534,0.0
4619,-0.028661871,19.479206,0.0,0.0,-0.016854001,0.32885432,7.028929,5.50223E-4,0.0
4620,-0.028930016,19.541687,0.0,0.0,0.11793864,0.32867798,7.0281763,0.0017461755,0.0
4621,-0.02847409,19.590294,0.0,0.0,0.2102944,0.2911884,7.0297523,0.0025217428,0.0
4622,-0.027702639,19.617544,0.0,0.0,0.25303245,0.27389237,7.0321975,0.0019950054,0.0
4623,-0.024490712,19.600271,0.0,0.0,0.21026188,0.16137247,7.0333605,-5.4482004E-4,0.0
4624,-0.019906089,19.603495,0.0,0.0,0.2013754,0.05783436,7.036062,-5.492719E-4,0.0
4625,-0.017021488,19.613283,0.0,0.0,0.20983349,0.074769415,7.0381308,0.001831254,0.0
4626,-0.01477697,19.607483,0.0,0.0,0.19777848,0.06553547,7.0381217,0.0031362001,0.0
4627,-0.013208703,19.614935,0.0,0.0,0.22016399,0.062000576,7.036942,0.0049574506,0.0
4628,-0.012256466,19.572432,0.0,0.0,0.15201928,0.06565255,7.033385,0.0063776127,0.0
4629,-0.011110689,19.594688,0.0,0.0,0.19136669,0.04532277,7.034615,0.0063953456,0.0
4630,-0.008432413,19.61686,0.0,0.0,0.22572014,-0.019071968,7.036679,0.0026380992,0.0
4631,-0.004687225,19.643059,0.0,0.0,0.2699838,-0.08766719,7.038483,4.364565E-4,0.0
4632,-6.71295E-5,19.644482,0.0,0.0,0.2569079,-0.15898514,7.0412583,-0.0017383202,0.0
4633,0.0053340304,19.659575,0.0,0.0,0.27098116,-0.22219941,7.0442734,-0.0060168495,0.0
4634,0.014367625,19.643587,0.0,0.0,0.23330523,-0.417294,7.045022,-0.012984121,0.0
4635,0.022389963,19.627789,0.0,0.0,0.20001355,-0.4513826,7.045078,-0.015786683,0.0
4636,0.028300283,19.611858,0.0,0.0,0.17538376,-0.42190784,7.0435877,-0.018289106,0.0
4637,0.034696475,19.620665,0.0,0.0,0.2015376,-0.46512035,7.042247,-0.02572469,0.0
4638,0.041059203,19.60771,0.0,0.0,0.17608039,-0.49214935,7.0419745,-0.03254748,0.0
4639,0.046286486,19.596619,0.0,0.0,0.14926352,-0.4846588,7.0426073,-0.036210757,0.0
4640,0.048162684,19.572952,0.0,0.0,0.09960043,-0.35658804,7.042649,-0.039704196,0.0
4641,0.048540942,19.575317,0.0,0.0,0.09656204,-0.28508788,7.0440254,-0.04269859,0.0
4642,0.047294345,19.582453,0.0,0.0,0.10545586,-0.1852215,7.04506,-0.04652822,0.0
4643,0.046236884,19.592636,0.0,0.0,0.12429456,-0.15750891,7.045477,-0.050158106,0.0
4644,0.04403689,19.580847,0.0,0.0,0.11396722,-0.074640684,7.0430064,-0.05249903,0.0
4645,0.043243583,19.552315,0.0,0.0,0.072275825,-0.08578684,7.0399194,-0.05774864,0.0
4646,0.045040578,19.568687,0.0,0.0,0.110727094,-0.16650183,7.039184,-0.06369562,0.0
4647,0.04539483,19.614733,0.0,0.0,0.20029278,-0.09784197,7.0403156,-0.06653026,0.0
4648,0.04360139,19.629568,0.0,0.0,0.22767672,-0.0044609993,7.040932,-0.0652378,0.0
4649,0.039850812,19.673546,0.0,0.0,0.3080388,0.105944484,7.0429068,-0.064300545,0.0
4650,0.033216905,19.681822,0.0,0.0,0.3149933,0.27353793,7.0446854,-0.061731763,0.0
4651,0.024902308,19.690552,0.0,0.0,0.317958,0.41276765,7.0473175,-0.058899455,0.0
4652,0.015796233,19.661306,0.0,0.0,0.2451813,0.53017354,7.0493393,-0.056537762,0.0
4653,0.007255795,19.61465,0.0,0.0,0.13902299,0.58109146,7.05085,-0.05280458,0.0
4654,-6.234496E-4,19.611422,0.0,0.0,0.12327598,0.6272252,7.052404,-0.050062045,0.0
4655,-0.007698668,19.569242,0.0,0.0,0.04405266,0.64999336,7.050876,-0.045912225,0.0
4656,-0.016101303,19.516834,0.0,0.0,-0.0475318,0.7432552,7.0477934,-0.03778122,0.0
4657,-0.020791179,19.5398,0.0,0.0,0.0084269345,0.6275807,7.0464115,-0.033416286,0.0
4658,-0.023099007,19.576365,0.0,0.0,0.09743087,0.5332061,7.0442243,-0.028678307,0.0
4659,-0.024970097,19.573856,0.0,0.0,0.105725065,0.5058086,7.041886,-0.023647197,0.0
4660,-0.02649664,19.6018,0.0,0.0,0.15968952,0.4746561,7.042642,-0.018083246,0.0
4661,-0.029246077,19.592075,0.0,0.0,0.1285975,0.4964441,7.0445056,-0.0093264785,0.0
4662,-0.033369794,19.600449,0.0,0.0,0.13248524,0.54868805,7.0468516,-0.0020331587,0.0
4663,-0.037736386,19.602112,0.0,0.0,0.12596041,0.5625604,7.048578,0.004978392,0.0
4664,-0.042866517,19.570908,0.0,0.0,0.06998714,0.5985002,7.046992,0.012976919,0.0
4665,-0.044306844,19.576284,0.0,0.0,0.088591665,0.46853074,7.04572,0.013970171,0.0
4666,-0.04241977,19.618824,0.0,0.0,0.18056941,0.31168732,7.0451765,0.015469194,0.0
4667,-0.036623616,19.609972,0.0,0.0,0.17659348,0.11423688,7.0426764,0.0129622575,0.0
4668,-0.024642792,19.644304,0.0,0.0,0.23723304,-0.20797074,7.0445924,0.0055583054,0.0
4669,-0.008749944,19.651293,0.0,0.0,0.23705284,-0.48733154,7.047154,-0.0019515007,0.0
4670,0.0066245236,19.635777,0.0,0.0,0.19364853,-0.5999505,7.049061,-0.00835226,0.0
4671,0.018250408,19.626192,0.0,0.0,0.1730621,-0.5650204,7.0491605,-0.012064902,0.0
4672,0.026768493,19.605482,0.0,0.0,0.12854086,-0.5153873,7.049383,-0.01641786,0.0
4673,0.029775366,19.608774,0.0,0.0,0.13160317,-0.3243263,7.0500364,-0.018935997,0.0
4674,0.027022919,19.601862,0.0,0.0,0.12450225,-0.06721097,7.0487638,-0.02017718,0.0
4675,0.021553356,19.58159,0.0,0.0,0.09369846,0.10244121,7.0467687,-0.020993862,0.0
4676,0.016161334,19.599598,0.0,0.0,0.12989834,0.18101105,7.047007,-0.024292868,0.0
4677,0.014665428,19.586882,0.0,0.0,0.10478635,0.08626742,7.0467615,-0.02999521,0.0
4678,0.01633235,19.562202,0.0,0.0,0.06160333,-0.01574483,7.0453243,-0.035774592,0.0
4679,0.019962998,19.550932,0.0,0.0,0.040802397,-0.10859717,7.0448565,-0.03930964,0.0
4680,0.024646578,19.563717,0.0,0.0,0.066836886,-0.175477,7.044972,-0.043363407,0.0
4681,0.02536354,19.510252,0.0,0.0,-0.024414452,-0.04054501,7.04145,-0.042200007,0.0
4682,0.020980991,19.519754,0.0,0.0,2.7602824E-4,0.17313024,7.040605,-0.03764006,0.0
4683,0.010905062,19.526447,0.0,0.0,0.020855695,0.45444444,7.039455,-0.030101398,0.0
4684,-0.0052981796,19.529213,0.0,0.0,0.03427399,0.79378045,7.038123,-0.018252922,0.0
4685,-0.023689939,19.569387,0.0,0.0,0.12801033,1.0248466,7.036409,-0.008999153,0.0
4686,-0.041881673,19.597637,0.0,0.0,0.20425783,1.156559,7.0334196,0.001290966,0.0
4687,-0.056641996,19.691668,0.0,0.0,0.39832616,1.1516205,7.0338035,0.007727232,0.0
4688,-0.06861043,19.882936,0.0,0.0,0.7709989,1.1211176,7.038402,0.01707023,0.0
4689,-0.077102005,20.135145,0.0,0.0,1.2747813,1.05085,7.0423307,0.022421084,0.0
4690,-0.08323036,20.47203,0.0,0.0,1.9276555,1.004372,7.0510406,0.026485996,0.0
4691,-0.0895967,21.004765,0.0,0.0,2.925943,1.025819,7.07071,0.03581321,0.0
4692,-0.099129535,21.704374,0.0,0.0,4.1869497,1.1410786,7.1051755,0.053471986,1.0
4693,-0.258634,21.768454,-3.4863994,0.0,4.462784,1.8831952,7.080608,0.13745609,1.0
4694,-1.0687749,21.955996,-20.744774,71.63207,-3.44122,1.5186706,7.096066,0.67842,1.0
4695,-1.4044462,20.038548,-16.307947,84.3286,-10.928386,3.40994,7.4467382,-0.6171252,1.0
4696,-1.4373451,22.84819,-15.008934,116.743164,-5.4568195,1.2417766,6.87331,-1.6632617,1.0
4697,-0.92678654,23.541828,0.21877873,143.69922,-7.9347034,-0.41496268,7.0180807,-1.2822535,1.0
4698,-1.0397323,21.479828,-13.847147,188.38828,-15.586461,-0.46253785,6.711914,-1.2941842,1.0
4699,-0.8477291,21.847181,-10.067162,213.73827,-16.795881,-6.5723433,6.551793,-1.4333133,1.0
4700,-0.45925802,22.318396,-4.530223,245.95293,-18.179485,-7.942943,6.323237,-1.5265455,1.0
4701,-0.107919805,22.451017,-2.0386002,279.98483,-20.31927,-5.869561,6.0671515,-1.5551215,1.0
4702,-0.35240316,23.273573,-18.349367,301.81097,-20.340189,-7.9016857,5.935573,-1.8166691,1.0
4703,0.19304316,24.16983,2.2019827,318.1445,-21.88097,-7.344696,6.201708,-1.8265138,1.0
4704,1.1659828,25.216085,18.42289,345.02994,-22.638004,-4.119759,6.177677,-2.06371,1.0
4705,1.3328236,25.219559,4.455121,355.83328,-22.561045,-0.5860965,5.951785,-2.017441,1.0
4706,1.5149585,24.145403,5.491204,375.0134,-23.439352,2.2830155,5.3364286,-2.5939913,1.0
4707,1.5875521,24.347404,5.9574413,390.15622,-23.33376,5.6340413,5.091231,-2.4653516,1.0
4708,1.5531816,24.034313,6.517179,397.69638,-23.452154,10.028431,4.849382,-2.3007917,1.0
4709,1.467519,23.059391,9.905529,406.87534,-23.257978,15.467346,4.2823067,-1.7487662,1.0
4710,1.1739528,22.441328,7.9438877,417.5176,-24.1592,21.174223,4.0042586,-1.4356824,1.0
4711,0.9315474,21.997477,11.245107,424.26877,-24.381182,25.805244,3.748714,-1.1154729,1.0
4712,0.540353,21.269447,8.546698,431.85645,-24.45435,28.111658,3.348469,-0.65307677,1.0
4713,0.26147008,20.933905,11.516372,437.88446,-24.445055,30.191584,3.1064103,-0.3244706,1.0
4714,-0.11569913,20.6115,8.668766,444.49527,-24.341,30.880358,2.8412368,0.02430886,1.0
4715,-0.32671738,21.16158,11.571302,450.73514,-23.658903,30.321198,2.7982564,0.30808893,1.0
4716,-0.7953153,21.414892,1.7206867,456.78986,-22.483372,26.4384,2.5667737,0.52688193,1.0
4717,-1.0297016,20.427834,0.774309,459.51447,-22.564617,18.30168,2.171055,0.5599156,1.0
4718,-1.1955637,19.767902,-3.4875073,464.7086,-23.156168,10.042354,1.9326473,0.5509085,1.0
4719,-1.9346676,18.379818,-22.487774,463.07788,-22.114489,4.8729057,1.2844201,0.77157617,1.0
4720,-2.5199847,18.464611,-24.065094,468.85583,-21.715792,3.0251443,1.131761,0.7386129,1.0
4721,-2.620407,18.240513,-14.664472,476.02383,-21.72385,2.382714,0.9104086,0.757243,1.0
4722,-2.997063,17.571997,-24.03101,481.19327,-22.24543,0.5703664,0.6571369,0.73367023,1.0
4723,-3.2693682,17.235577,-24.759552,477.00778,-21.606518,-1.8653929,0.5082875,0.77228725,1.0
4724,-3.1586945,16.441109,-18.812157,479.69217,-21.013155,-6.017801,0.06617621,0.6102566,1.0
4725,-3.0680544,15.808806,-22.411068,482.84406,-21.320047,-11.349279,-0.17107444,0.40002674,1.0
4726,-3.1535072,15.498289,-31.003376,484.2624,-21.854116,-17.272709,-0.21866815,0.1269711,1.0
4727,-3.0632217,15.686334,-31.385101,484.92496,-21.352911,-22.430277,-0.25037998,-0.37784263,1.0
4728,-3.0033653,15.185723,-33.30111,483.28143,-21.16548,-24.176868,-0.43072984,-0.5644553,1.0
4729,-2.7801435,14.762623,-28.931097,484.4592,-21.03852,-22.952291,-0.6286021,-0.903916,1.0
4730,-2.4211574,14.549962,-23.47819,491.501,-20.95815,-21.14992,-0.85860384,-1.1061599,1.0
4731,-2.332001,13.238146,-27.997183,488.15802,-21.837168,-18.875824,-1.1137475,-1.2780963,1.0
4732,-2.3378544,12.9483385,-30.03073,486.6537,-21.017557,-17.68129,-1.3301271,-1.4589806,1.0
4733,-2.3937955,12.245583,-30.945826,492.48853,-21.699692,-15.879989,-1.5812799,-1.6013788,1.0
4734,-2.5921094,10.992584,-34.844017,488.60242,-22.089172,-14.305937,-1.8890504,-1.7410127,1.0
4735,-2.161415,10.148773,-19.166206,493.36545,-22.873308,-14.107691,-2.1522334,-1.8966887,1.0
4736,-2.1938636,8.266519,-29.548897,489.0699,-24.580091,-13.752043,-2.451189,-2.0402987,1.0
4737,-2.137166,7.384581,-27.2426,480.55222,-24.026207,-12.859939,-2.6964297,-2.1673987,1.0
4738,-1.9458857,5.95077,-22.718367,463.69574,-23.60505,-11.435837,-2.952759,-2.2662115,1.0
4739,-1.8596815,3.7958531,-24.168863,436.57504,-24.303244,-10.46493,-3.0725958,-2.3512015,1.0
4740,-1.70342,5.364279,-22.381525,418.5182,-15.412717,-10.340965,-3.6855521,-2.5654013,1.0
4741,-1.4674758,3.3232937,-17.044483,409.73337,-17.235435,-6.5380316,-3.9330227,-2.5621302,1.0
4742,-1.3976389,4.218893,-18.129215,386.2449,-12.509324,-3.1062207,-3.9617283,-2.5386536,1.0
4743,-1.2838572,4.864727,-15.130945,362.65152,-8.189101,-0.7533033,-4.008303,-2.5328808,1.0
4744,-1.3469182,4.304622,-17.268122,339.011,-6.3813024,2.3361945,-4.054841,-2.4509056,1.0
4745,-1.3075931,4.599216,-14.7453575,315.39362,-3.198122,2.366713,-4.0311184,-2.429648,1.0
4746,-1.2513096,3.9179735,-14.305768,292.3545,-1.9077525,1.7914158,-4.0437536,-2.4167905,1.0
4747,-1.6063426,3.6003466,-23.869593,281.33023,-1.3212388,3.895028,-4.041499,-2.3440518,1.0
4748,-1.5891627,3.7488663,-14.227716,263.3458,0.78771365,6.132561,-3.9964514,-2.2467785,1.0
4749,-1.6947116,3.5456042,-16.86167,248.741,0.8621589,7.7555757,-3.7935922,-2.3211772,1.0
4750,-1.6048855,3.8452883,-11.42293,233.70798,2.0739043,8.612729,-3.5973556,-2.2573254,1.0
4751,-1.7222471,4.123595,-15.599516,222.38045,3.0030525,9.362502,-3.433321,-2.100856,1.0
4752,-1.9219353,3.6214333,-17.47898,210.7713,3.1009994,10.531839,-3.4016373,-1.9664438,1.0
4753,-2.0443807,4.608985,-15.535898,202.2952,4.5061755,11.801186,-3.1205087,-1.8659796,1.0
4754,-2.208282,3.9691517,-17.450352,195.22116,3.862261,11.128156,-3.1000144,-1.7586035,1.0
4755,-2.1966367,3.4848647,-14.826725,192.0568,2.5857718,9.651968,-2.9914782,-1.859704,1.0
4756,-2.0971448,4.6236644,-14.342383,186.71046,3.9065673,6.348429,-2.7030082,-1.9043646,1.0
4757,-2.34064,2.9850678,-23.88607,181.69627,2.7313626,3.5652084,-2.9916584,-1.6613353,1.0
4758,-2.3876338,2.7278998,-21.20793,185.95164,0.68215334,1.5518502,-2.8145473,-1.6836313,1.0
4759,-2.0799541,3.038112,-13.029967,168.33125,2.912997,-0.5657507,-2.7392883,-1.7205778,1.0
4760,-2.1868749,2.697363,-21.2042,168.87077,2.1412508,1.4790219,-2.7395601,-1.6687986,1.0
4761,-2.2282014,2.9914632,-20.001087,160.64485,2.889207,1.9525617,-2.5999136,-1.7247937,1.0
4762,-2.2250555,2.911202,-19.459688,156.94319,3.736071,0.33950585,-2.7018824,-1.5898216,1.0
4763,-2.1111388,0.9670751,-16.427217,149.41974,0.77315897,0.23272629,-2.7422783,-1.586148,1.0
4764,-2.0396256,2.7762733,-17.853348,125.85546,4.4292655,0.11549389,-2.2549694,-1.8414309,1.0
4765,-1.8877585,2.5457063,-15.006804,128.26443,3.6717036,0.33678347,-2.2549305,-1.8270948,1.0
4766,-1.9179146,1.3217994,-18.258598,129.35106,1.1039087,1.5651451,-2.2742562,-1.7916715,1.0
4767,-2.08796,2.3253427,-22.161966,116.81391,4.040882,1.7382818,-2.1715834,-1.776662,1.0
4768,-2.2260633,1.4581436,-20.432081,111.17218,2.9007375,4.504501,-2.1758168,-1.6735195,1.0
4769,-2.2216427,1.4763342,-16.864794,114.49635,2.8249607,6.2457523,-2.2220144,-1.8070394,1.0
4770,-2.1494107,1.6788663,-14.561956,103.61752,4.0962343,6.480366,-2.1533003,-1.731222,1.0
4771,-2.45772,0.16226192,-23.984877,92.21027,2.2900968,7.0388155,-2.1624866,-1.6420307,1.0
4772,-3.0159905,2.8894107,-33.804268,98.80029,6.0247116,5.9031844,-1.9544871,-1.7345529,1.0
4773,-3.2694592,1.9920928,-29.161324,90.05497,5.0447683,5.1425095,-1.9357612,-1.6844385,1.0
4774,-3.4850183,1.46157,-30.554592,92.6189,2.7022052,3.9010186,-1.7730986,-1.7241036,1.0
4775,-3.5477092,2.2218184,-29.09028,84.65775,4.20526,1.0933763,-1.6009421,-1.6730946,1.0
4776,-3.8577259,1.7628412,-37.495422,77.16661,3.9353383,-0.77827215,-1.5715196,-1.7085018,1.0
4777,-4.0644197,1.1522753,-39.884014,77.70422,2.8966253,-5.4127946,-1.6227945,-1.8992995,1.0
4778,-3.8169432,0.15880395,-31.893402,67.52575,1.8968129,-9.983159,-1.606808,-2.0901606,1.0
4779,-3.6932557,-0.87200636,-35.270428,56.433666,1.3185996,-12.480917,-1.6590701,-2.1232195,1.0
4780,-3.9384253,1.3577591,-46.55312,68.3744,3.8809123,-14.174133,-1.533774,-2.3828588,1.0
4781,-3.7765143,0.039880116,-38.3809,56.81556,3.129776,-15.578812,-1.6505356,-2.5888488,1.0
4782,-2.9278984,0.017519953,-20.757805,51.614082,2.5325747,-18.427927,-1.4523838,-2.8038816,1.0
4783,-2.3033545,0.66441256,-23.289146,42.7652,4.429738,-19.96052,-1.3715749,-3.0404313,1.0
4784,-1.868734,0.023888314,-25.82083,33.570755,3.8291082,-21.056631,-1.3167565,-3.2132864,1.0
4785,-1.4805719,1.1601365,-25.56497,34.64215,5.1593075,-21.237282,-1.1579002,-3.5236592,1.0
4786,-0.9654165,-0.04851267,-18.477036,28.612509,3.3527322,-18.31311,-1.1624274,-3.6683664,1.0
4787,-0.5965003,0.34423327,-15.9850235,27.202045,3.7279766,-12.469745,-1.0578172,-3.6703806,1.0
4788,-0.73126835,1.6248158,-21.138859,25.26446,6.11942,-3.2266095,-0.9710103,-3.3241081,1.0
4789,-0.83493024,0.6453153,-12.998885,17.880777,5.074155,8.434318,-0.9979464,-2.880697,1.0
4790,-1.1842374,0.68077517,-13.5198555,22.372766,4.4225836,18.211813,-0.96179926,-2.4807758,1.0
4791,-1.7635576,1.3129203,-16.543133,23.091284,5.17874,25.624832,-0.878913,-2.0958772,1.0
4792,-2.523635,0.8457827,-21.393814,23.418173,4.2702703,29.677313,-0.89708835,-1.6677724,1.0
4793,-3.1872623,1.2487988,-21.132751,32.0278,3.671841,31.809008,-0.8188735,-1.3304812,1.0
4794,-3.9838645,0.41335785,-26.941734,27.436052,2.4323335,33.0509,-0.8152639,-0.9489885,1.0
4795,-4.602598,0.5743455,-27.464497,26.672638,2.2551444,30.645563,-0.7114749,-0.6825359,1.0
4796,-5.052857,0.79749185,-29.79102,25.026228,2.700581,24.208088,-0.6752278,-0.52897674,1.0
4797,-5.2013564,0.05931043,-30.837955,17.773573,1.9575688,12.834323,-0.6692598,-0.5697719,1.0
4798,-5.3691897,-0.026021283,-40.723328,22.324522,1.0030718,-0.6772351,-0.6247957,-0.79998976,1.0
4799,-4.9278183,-0.35808793,-32.271095,16.557806,1.0090941,-11.999723,-0.6311543,-1.0670555,1.0
4800,-4.9654284,-0.53446907,-49.38599,13.962784,0.9049113,-21.697596,-0.6250562,-1.4106578,1.0
4801,-4.9413233,-0.54169273,-52.905125,13.44646,0.98062706,-28.141537,-0.6303137,-1.7939483,1.0
4802,-4.6486464,-0.34667876,-48.21654,12.563861,1.4487374,-31.322586,-0.6232785,-2.101231,1.0
4803,-4.3940363,-0.6521303,-49.588634,5.6537375,1.5068679,-32.694466,-0.6066376,-2.4940805,1.0
4804,-4.3204246,-0.54827964,-53.69248,2.5441818,2.0643017,-32.106205,-0.60391855,-2.7872233,1.0
4805,-3.5920722,-0.9194165,-35.667152,-6.0183263,2.1794813,-30.94546,-0.5882408,-3.1176224,1.0
4806,-2.946034,-1.0011741,-33.482216,-2.7082467,1.9232644,-29.59802,-0.6389531,-3.3704052,1.0
4807,-3.014414,-0.7893467,-49.930992,-7.7304816,2.5575576,-28.863598,-0.5726652,-3.7103367,1.0
4808,-3.0812445,-1.038823,-50.36014,-9.990487,2.6403012,-27.958862,-0.6322336,-3.864388,1.0
4809,-3.1623025,-0.861541,-50.55326,-11.007489,2.412767,-25.261763,-0.50891155,-4.1153936,1.0
4810,-3.3993735,-0.5668884,-53.430397,-12.116578,3.1260717,-21.330143,-0.50403214,-4.1899667,1.0
4811,-3.7720342,-0.37238586,-55.42698,-11.965414,3.1314044,-15.739543,-0.43796405,-4.160691,1.0
4812,-3.9244494,-0.11970943,-49.34693,-11.896207,3.4235804,-11.356303,-0.39883423,-4.1922483,1.0
4813,-4.09142,-0.097250305,-50.097317,-11.865063,3.2053208,-10.030708,-0.35368404,-4.228887,1.0
4814,-3.9650395,-0.14088583,-43.462185,-5.339278,2.3583093,-9.558193,-0.35226575,-4.4193144,1.0
4815,-4.160859,-0.14932784,-50.935577,-2.4026754,1.7801538,-8.743844,-0.31354874,-4.3715878,1.0
4816,-4.142041,0.012195815,-47.3258,-7.5929747,2.255722,-9.259053,-0.23471414,-4.594046,1.0
4817,-4.0884223,-0.530284,-48.14286,-10.580047,1.526767,-12.264363,-0.2452204,-4.65252,1.0
4818,-3.8036091,-0.5835004,-46.069084,-4.7610207,0.7634391,-18.549229,-0.24750541,-4.9666624,1.0
4819,-3.2453976,-1.1272643,-41.64948,-8.65423,0.29203606,-25.139248,-0.28490797,-5.3114295,1.0
