Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6064,2.6790445,2.2336376,26.869856,85.00683,-0.3354571,27.009504,-0.81949425,-0.7458536,1.0
6065,2.5790534,2.372,27.430614,88.39051,-0.45933834,26.52803,-0.815171,-0.46064007,1.0
6066,2.428614,2.1050522,26.289373,85.35812,-0.2987248,26.375854,-0.879206,-0.18839484,1.0
6067,2.3135643,1.9068574,27.1694,81.38611,-0.22066854,26.116447,-0.8855839,0.09209751,1.0
6068,2.0229464,1.6155416,22.684477,82.201996,-0.71070635,26.228874,-0.92216367,0.38082755,1.0
6069,1.8642857,1.9104826,25.5518,79.97874,-0.21392411,26.277187,-0.8576527,0.6705062,1.0
6070,1.5871106,2.161555,21.957506,81.57282,0.43021062,26.031273,-0.9099503,0.900711,1.0
6071,1.3105013,1.8237352,21.385263,79.68272,-0.012207942,26.38079,-0.9179942,1.1722296,1.0
6072,0.95483595,1.8309045,17.296028,78.84937,0.1073809,25.53856,-0.91957086,1.260726,1.0
6073,0.8060981,1.9683853,18.241459,74.549286,0.76857346,20.245426,-0.89899373,1.3875489,1.0
6074,0.888264,1.9911028,19.713041,76.522125,0.8116393,13.37148,-0.9371042,1.3585361,1.0
6075,0.9799778,2.3361425,16.540459,77.409904,1.1998457,7.0896897,-0.8970993,1.2391651,1.0
6076,1.0846628,2.335397,14.415371,73.90152,1.6124525,2.0328162,-0.8990589,1.1771358,1.0
6077,1.2292815,2.5722926,14.156507,76.23063,1.498607,-1.2680298,-0.8399378,1.1299306,1.0
6078,1.3824327,3.4787235,14.040018,84.44122,2.0639439,-3.2581964,-0.7731152,1.0885873,1.0
6079,1.5063543,2.3443031,13.292074,83.58923,0.15520681,-4.4383674,-0.83559173,1.0198206,1.0
6080,1.4842257,2.5921736,9.816612,87.75762,0.30612397,-4.792977,-0.8547425,1.0127907,1.0
6081,1.5094191,2.7705219,11.390275,85.073326,1.1147784,-3.5839062,-0.8770344,0.9360707,1.0
6082,1.549205,2.2697194,12.795214,88.42044,0.08969531,-2.137795,-0.9468501,0.9445157,1.0
6083,1.4593563,2.7520242,9.592641,89.926636,0.31063694,-1.6795893,-0.84087515,0.9077728,1.0
6084,1.4333224,2.5167325,11.288854,86.045235,0.4018183,-0.8332915,-0.86470604,0.9149501,1.0
6085,1.4230908,2.4008908,12.749574,88.857796,0.15105313,1.1924912,-0.91889435,0.9290657,1.0
6086,1.3717119,2.946506,12.709473,92.07543,0.6995774,3.3322217,-0.8806152,0.9174237,1.0
6087,1.3039498,2.705067,13.388853,91.57139,0.3004894,5.2088027,-0.88883555,1.0302868,1.0
6088,1.2151564,2.9411018,13.694574,98.50706,-0.2619122,6.6858625,-0.8438624,1.1664238,1.0
6089,1.0899311,3.4257739,13.135992,96.42707,0.815556,7.8749113,-0.8140836,1.2620119,1.0
6090,0.8182297,2.8132868,9.746375,93.53464,0.046867345,9.085643,-0.8449927,1.4773707,1.0
6091,0.621775,3.376361,11.358667,100.69652,-0.41891444,10.372467,-0.70324117,1.6254814,1.0
6092,0.33986014,3.5459464,8.946196,102.61336,-0.27311045,11.643142,-0.7052595,1.758879,1.0
6093,0.22431567,3.161024,11.695378,103.47594,-0.91730636,11.242737,-0.7498836,1.8038073,1.0
6094,0.116000414,3.5282037,8.749002,105.16477,-0.48939475,8.119846,-0.72470826,1.6181414,1.0
6095,0.2231473,3.5718005,11.607409,111.793015,-1.0279068,4.054116,-0.74702704,1.5834633,1.0
6096,0.17873819,3.5421665,5.223334,115.424545,-1.393304,-0.549323,-0.7663092,1.5026428,1.0
6097,0.27608913,3.8718023,6.185295,116.40346,-0.80120057,-4.9790583,-0.7689652,1.4511117,1.0
6098,0.30728897,3.548576,2.783383,117.5111,-1.4656724,-8.090107,-0.7925598,1.3271466,1.0
6099,0.46066132,3.3209207,4.7389216,117.99769,-2.1026404,-9.8972645,-0.77418905,1.1585231,1.0
6100,0.802589,3.9290242,9.802105,124.72386,-1.5278536,-10.83927,-0.7872519,0.9944269,1.0
6101,0.75685906,3.209221,0.9248648,127.7487,-2.5846734,-10.505568,-0.92411894,0.8490575,1.0
6102,0.7309279,3.4147508,0.41618916,129.11182,-2.6745117,-10.724231,-0.8614283,0.66826105,1.0
6103,0.71046776,3.6081257,0.18728513,129.72328,-2.1534126,-11.057865,-0.8938081,0.6601943,1.0
6104,0.6703837,3.24621,0.08427831,130.00494,-2.749692,-9.63244,-0.92693734,0.59480643,1.0
6105,0.60756505,3.7055392,0.037925236,130.12712,-2.1629748,-7.9792585,-0.86509866,0.56832916,1.0
6106,0.54009736,3.3090546,0.017066356,130.18016,-2.4466877,-6.8286242,-0.96017295,0.5283673,1.0
6107,0.5014386,3.2824292,0.0076798596,130.20598,-2.8833842,-6.63521,-0.8948373,0.39143205,1.0
6108,0.52037406,4.101562,0.0034559367,136.74104,-2.236507,-8.188223,-0.8404464,0.25719944,1.0
6109,0.59093916,3.576225,0.0015551713,133.16553,-2.530822,-10.310125,-0.90824246,0.157462,1.0
6110,0.69998217,2.9163942,6.9982716E-4,131.55397,-3.3490036,-11.501821,-0.97292334,-0.07838259,1.0
6111,0.8144476,3.5015163,3.1492257E-4,137.33342,-2.8612597,-12.676444,-0.9604941,-0.1286105,1.0
6112,0.91487736,3.0761006,1.4171543E-4,133.3963,-3.3312411,-12.71898,-0.95479375,-0.21616842,1.0
6113,1.0218877,3.4551182,6.377214E-5,131.67735,-2.6791937,-12.982758,-0.89669454,-0.4038067,1.0
6114,1.11045,3.3540542,2.8697556E-5,130.8843,-2.6135437,-12.482414,-0.9287923,-0.52955973,1.0
6115,1.298939,3.2448711,3.834808,137.68533,-3.3839688,-11.409045,-0.9697031,-0.55423677,1.0
6116,1.3507621,4.162538,1.7256635,133.58136,-1.7216568,-10.365455,-0.8446994,-0.5856048,1.0
6117,1.3503667,3.7034204,0.7765486,138.26706,-2.0746615,-9.772101,-1.042062,-0.63269794,1.0
6118,1.4740932,2.9311426,4.1846256,133.85225,-3.4047236,-8.866593,-1.0034503,-0.78060555,1.0
6119,1.7157879,3.5963461,8.855881,131.86299,-1.983423,-7.7275124,-0.9697427,-0.78311044,1.0
6120,1.8365198,2.5726964,7.4712286,130.9613,-3.1173303,-6.668827,-1.1252133,-0.8295908,1.0
6121,2.0034583,2.709952,11.031643,130.5575,-3.1730375,-4.231448,-1.0581572,-0.7869861,1.0
6122,1.9497943,3.9562826,8.450639,130.38034,-1.3450652,-0.8153094,-0.9210331,-0.63598245,1.0
6123,1.8744426,3.1961446,10.774952,130.29411,-2.5723662,4.1996098,-0.98160994,-0.51127636,1.0
6124,1.7502329,4.558203,12.518318,137.41975,-1.3174726,9.472105,-0.84834963,-0.3411215,1.0
6125,1.54639,3.942781,12.605408,133.46185,-1.9101313,13.600095,-0.8897305,-0.13010272,1.0
6126,1.3040968,3.3199959,12.644599,131.6808,-2.7656863,16.341524,-0.9313985,0.10815011,1.0
6127,1.1059824,4.3433466,13.361194,138.05952,-2.121642,16.584372,-0.79985476,0.35829794,1.0
6128,0.90625376,3.6351047,12.984702,133.74974,-2.8178682,16.992964,-0.84975356,0.5520927,1.0
6129,0.75985116,3.722102,13.512706,146.13728,-4.1630597,16.940905,-0.8311609,0.6493621,1.0
6130,0.50837976,4.06621,9.5668,143.8959,-3.2238102,15.827621,-0.82494366,0.79165715,1.0
6131,0.44360742,3.2345433,11.97465,136.37807,-3.7962124,13.185019,-0.877172,0.88289225,1.0
6132,0.25493923,3.355967,5.3885927,146.01544,-4.3751636,8.466292,-0.9239567,0.8540218,1.0
6133,0.13805471,3.1772609,2.4248667,144.49435,-4.2011156,1.865901,-0.9881999,0.8413331,1.0
6134,0.22891805,2.2823503,4.5772724,136.64542,-4.796551,-2.6135585,-1.0526335,0.7486696,1.0
6135,0.29623988,3.4088602,2.0597725,140.27785,-3.362151,-6.3099055,-0.96591717,0.6464535,1.0
6136,0.39806724,3.0968316,0.9268976,134.76102,-3.1553917,-9.755721,-1.0048778,0.48501936,1.0
6137,0.5220821,2.398508,0.41710392,139.43776,-4.4894233,-11.946888,-1.1187539,0.33491975,1.0
6138,0.77479947,3.0884461,3.674096,134.37646,-2.5564663,-12.8988495,-1.1036516,0.18145677,1.0
6139,0.9107429,2.2668636,1.6533432,125.58118,-2.9613917,-12.738676,-1.1559187,0.046069913,1.0
6140,1.1405935,3.2275507,4.5787997,120.973946,-1.8181419,-12.516264,-0.9157319,-0.13708532,1.0
6141,1.3723357,3.227573,5.546542,126.06123,-2.1654737,-12.589406,-0.9563802,-0.2762249,1.0
6142,1.4413626,2.1380584,2.4959438,121.18997,-3.8607204,-12.24077,-0.9600273,-0.33696648,1.0
6143,1.6548214,3.7504196,8.09534,126.15845,-1.8339425,-10.276203,-0.8270444,-0.31730247,1.0
6144,1.7048006,2.9617689,7.1293015,121.889,-2.314719,-6.1992803,-0.9440305,-0.34270802,1.0
6145,1.6356418,2.390841,6.695219,119.97958,-3.3537736,-1.9336183,-0.93276113,-0.30239,1.0
6146,1.620872,2.7446127,10.682439,118.45323,-2.763501,2.1195807,-0.87707055,-0.12151901,1.0
6147,1.4376899,2.0011911,8.2931795,111.90455,-3.2777958,5.598415,-0.9268442,-0.0090334,1.0
6148,1.3387519,2.8338687,11.401521,114.819466,-1.855974,8.247527,-0.92995876,0.11732841,1.0
6149,1.2402722,1.9748682,12.102849,110.269356,-2.808167,9.772414,-0.9852752,0.24559471,1.0
6150,1.1375216,1.2948176,12.418447,114.73298,-4.1799335,10.159979,-1.0819356,0.48094597,1.0
6151,0.94699466,1.8056389,9.423096,101.76728,-1.6583984,9.857212,-1.07672,0.5506322,1.0
6152,0.83295566,1.3484831,11.212558,97.8847,-1.9504092,10.584982,-1.1143569,0.68303615,1.0
6153,0.7913665,0.3321628,12.7152405,94.185555,-3.125937,10.6030245,-1.2046283,0.74253476,1.0
6154,0.6635979,1.7522831,9.207941,87.961754,-0.19503804,9.5040655,-1.0755699,0.6732274,1.0
6155,0.5266792,1.4476802,7.979136,82.56633,-0.13204147,8.695866,-1.0895199,0.7533374,1.0
6156,0.4626704,1.6555917,7.425406,80.1298,-0.34943762,5.7112145,-0.92866296,0.74626994,1.0
6157,0.64456356,2.59258,10.313598,75.12547,1.7879205,0.9285432,-0.8607936,0.51831484,1.0
6158,0.8122437,1.3623825,8.475914,69.61891,0.06313324,-3.1699219,-0.8973832,0.43661436,1.0
6159,0.9805753,1.8063824,7.3002434,70.39558,0.48837885,-5.8558526,-0.82597786,0.2278017,1.0
6160,1.1507738,2.0704567,7.1199045,67.49046,1.6456299,-7.379006,-0.8731118,0.10439132,1.0
6161,1.2960331,0.75496507,7.038752,66.18316,-0.3371015,-8.017619,-0.97912043,0.073884524,1.0
6162,1.399917,1.6245931,6.653521,68.84949,0.17538784,-7.957248,-0.80676067,0.01941456,1.0
6163,1.6198093,1.8793799,10.663674,59.632233,1.5742382,-7.2943664,-0.77412754,-0.043216668,1.0
6164,1.8070003,1.5087423,11.770818,59.39039,0.4677556,-5.36559,-0.711884,-0.17316996,1.0
6165,1.871286,2.1037424,9.13243,69.70922,0.51561135,-5.153785,-0.7097605,-0.32628992,1.0
6166,1.9676495,1.5412917,11.0817585,63.925034,0.36550242,-4.2686734,-0.772237,-0.2814345,1.0
6167,2.0298386,1.134136,12.656382,64.57871,-0.45627925,-0.437727,-0.79014796,-0.34973684,1.0
6168,1.9814478,1.0507243,12.667537,61.616306,-0.13082005,3.8135788,-0.81795293,-0.27017656,1.0
6169,1.8510994,0.4582988,13.369982,56.377304,-0.63006544,8.533557,-0.8418321,-0.09626592,1.0
6170,1.6514933,0.6358193,12.988656,51.414497,0.19044071,11.641274,-0.82144594,0.07462752,1.0
6171,1.6105614,0.8949855,17.349281,58.948975,-0.15946342,13.174526,-0.8167116,0.18062043,1.0
6172,1.4502584,0.21041386,14.779341,46.060574,0.43149588,14.432512,-0.91067606,0.25885314,1.0
6173,1.2553989,0.13557214,14.320293,35.05224,1.3499305,15.980922,-0.8785339,0.43798107,1.0
6174,1.0375935,0.53363335,14.115257,37.26528,1.863745,17.659365,-0.86760855,0.6392141,1.0
6175,0.8178791,1.3549752,13.32403,42.814087,2.5326452,17.60212,-0.7967795,0.8273075,1.0
6176,0.6846119,1.001847,13.665403,33.591324,2.610083,15.616777,-0.7549508,0.95576227,1.0
6177,0.64521587,1.17776,13.819021,36.603565,2.498283,12.31426,-0.7317251,1.028453,1.0
6178,0.56617016,1.7287036,9.704641,36.00514,3.257241,7.970958,-0.65215725,0.93592376,1.0
6179,0.7014597,1.333978,12.036679,37.689785,2.5456307,3.2488492,-0.70479244,0.81380457,1.0
6180,0.79215103,0.8944651,9.251301,31.285385,1.8068305,-0.6733391,-0.60878175,0.75651264,1.0
6181,0.9706672,1.2871342,11.13525,33.611958,2.177744,-2.3642154,-0.57722974,0.71032524,1.0
6182,1.057582,0.7829068,8.845657,29.450363,1.6986257,-3.5321088,-0.59389627,0.6454567,1.0
6183,1.0960987,1.4848635,7.466628,39.297375,1.5306749,-4.324171,-0.50655603,0.6044383,1.0
6184,1.1218485,0.83690023,7.195545,32.011665,1.0877573,-4.5197983,-0.51952946,0.58985835,1.0
6185,1.2788887,0.83560634,10.907585,35.892723,0.6358389,-4.390574,-0.51873714,0.54787093,1.0
6186,1.3115464,1.1541568,8.394496,35.68526,1.3115886,-4.2257285,-0.5164738,0.502275,1.0
6187,1.2830099,0.7322303,7.612318,37.54584,0.6206483,-3.0516038,-0.58613783,0.51403964,1.0
6188,1.3057958,0.036644045,10.397708,29.917984,0.043234803,-0.51190406,-0.5863686,0.547954,1.0
6189,1.3247552,1.0696671,12.348558,34.950565,1.3024739,2.4886265,-0.53103405,0.6115249,1.0
6190,1.1721617,0.4836845,9.391646,30.052736,0.9660853,4.7988143,-0.5873971,0.71356213,1.0
6191,1.0737677,0.67402565,11.198405,33.057266,0.7339478,6.481519,-0.5381698,0.8057192,1.0
6192,1.0097451,0.82490426,12.708873,29.200752,1.2930222,7.9090056,-0.50406903,0.9125648,1.0
6193,0.7856266,0.18218207,9.554938,20.30498,1.1922334,9.756653,-0.5424698,1.0906218,1.0
6194,0.6258866,1.0048954,11.272521,28.67255,1.573293,11.3380375,-0.4772526,1.221682,1.0
6195,0.25323665,0.7533688,5.072634,20.065138,1.9060776,11.798498,-0.45513025,1.3427458,1.0
6196,0.0149932075,0.42962688,6.1174808,23.354296,0.899258,10.690202,-0.4630491,1.4296947,1.0
6197,0.016338304,1.641681,9.725031,30.042965,1.7848121,8.375328,-0.31121507,1.3724355,1.0
6198,-0.07887384,1.1953825,4.3762636,20.682543,2.4151385,4.6244125,-0.3957023,1.2088406,1.0
6199,0.30254135,1.0810637,13.474855,30.79677,1.0087194,-0.6119922,-0.39399073,1.0623517,1.0
6200,0.4873289,1.427163,6.063685,26.882086,1.4681867,-7.1839585,-0.27082044,0.86676794,1.0
6201,0.7445588,1.5857574,6.563453,26.42192,1.7506956,-10.973483,-0.25319022,0.7154383,1.0
6202,0.8414375,1.2752905,2.953554,31.423397,0.2067624,-11.422813,-0.19736403,0.5600353,1.0
6203,0.8767813,1.7926364,1.3290993,28.468376,1.0050315,-11.598927,-0.09017337,0.4370433,1.0
6204,0.859809,1.2290514,0.59809464,32.344303,-0.40124708,-10.189798,-0.12722795,0.3524626,1.0
6205,0.8084772,1.4614395,0.2691426,36.042408,-0.7065165,-9.0379505,-0.063894846,0.37493965,1.0
6206,0.74901325,2.0668514,0.12111415,37.70656,0.34985697,-8.006195,-0.061013233,0.32466647,1.0
6207,0.7985015,0.5316082,3.5405836,36.501484,-1.7498617,-6.403495,-0.22818021,0.29239577,1.0
6208,0.73193777,0.9906355,1.5932626,45.07563,-2.4406857,-4.37275,-0.11300918,0.23743872,1.0
6209,0.5984186,0.7624382,0.7169681,33.30639,-1.2171017,-2.5743237,-0.17383938,0.34491163,1.0
6210,0.5727549,0.3548483,4.157431,36.47535,-1.7700709,-0.39443737,-0.28811452,0.36734197,1.0
6211,0.5715998,0.49112272,5.3569264,42.45862,-1.7715404,0.46494123,-0.35716623,0.42400947,1.0
6212,0.5710377,0.51502854,6.245412,33.431362,-0.80078685,1.4685874,-0.33762732,0.51254755,1.0
6213,0.39684677,0.65967566,2.8104353,34.5812,-0.65473413,3.1734574,-0.3334984,0.6266228,1.0
6214,0.35890013,1.1810852,5.099875,29.887957,0.55665475,2.9231515,-0.26184157,0.56127757,1.0
6215,0.38848278,0.8127636,5.781343,26.47312,0.48259625,1.3540728,-0.31426492,0.5437988,1.0
6216,0.30902788,0.2622811,2.6016045,26.237886,-0.5301402,0.54772973,-0.33315754,0.57138765,1.0
6217,0.35431406,1.4718156,5.005517,33.294525,0.6890497,-0.24628147,-0.24719311,0.54519856,1.0
6218,0.33001214,1.1318022,2.2524827,28.00489,0.8742186,-1.6857375,-0.29707524,0.45863995,1.0
6219,0.35486862,0.7241834,1.0136172,26.928616,0.13025342,-5.0698566,-0.29415068,0.30662447,1.0
6220,0.43902013,1.1202402,0.4561277,31.653189,0.3001812,-8.440421,-0.27406248,0.17799592,1.0
6221,0.55544025,0.75285965,0.20525748,28.568916,0.033975326,-10.611064,-0.29945633,0.05051115,1.0
6222,0.65931934,0.9006065,0.09236585,27.185295,0.30220687,-10.782983,-0.26510307,-0.06334283,1.0
6223,0.75675374,0.6929803,0.041564632,25.256924,0.17840874,-10.934143,-0.28041497,-0.18807842,1.0
6224,0.8473184,0.31664425,0.018704085,25.690598,-0.54065526,-11.135838,-0.30048347,-0.2822453,1.0
6225,0.92126834,0.6592,0.008416838,24.583124,0.03887868,-10.668099,-0.25513646,-0.39077073,1.0
6226,0.9650505,0.7429873,0.003787577,25.387388,0.4139748,-9.590966,-0.30566344,-0.4592798,1.0
6227,0.9758572,0.58320314,0.0017044096,24.446682,0.3826702,-8.038632,-0.3393052,-0.52677345,1.0
6228,0.9528241,0.35683206,7.6698454E-4,25.325989,-0.19269939,-6.595789,-0.33898985,-0.5114336,1.0
6229,0.9437983,0.6522144,3.4514323E-4,24.41905,0.34082988,-6.376736,-0.30667984,-0.613929,1.0
6230,0.9266806,0.49091795,1.5531458E-4,18.151064,0.792858,-5.7017803,-0.3189145,-0.64175797,1.0
6231,0.90667135,0.28120655,6.989133E-5,14.679156,0.9231736,-5.010751,-0.34836936,-0.6980693,1.0
6232,0.8815707,0.7870752,3.1451575E-5,20.933468,1.234881,-4.4745073,-0.3435701,-0.7077071,1.0
6233,0.8568253,0.62597835,1.4153017E-5,15.931239,1.3340375,-4.043121,-0.31981167,-0.7340379,1.0
6234,0.83926326,1.3623674,6.3684283E-6,20.191412,1.9997283,-3.985883,-0.25354174,-0.7548809,1.0
6235,0.8345904,1.7697362,2.865745E-6,23.411118,2.3134024,-4.246317,-0.22452238,-0.78259206,1.0
6236,0.83026075,0.71018237,1.2901104E-6,23.557358,0.47349283,-4.0887985,-0.2916982,-0.8018169,1.0
6237,0.84503067,1.727465,5.8059743E-7,24.925795,1.1159899,-4.4651923,-0.062850274,-0.8828698,1.0
6238,0.8506399,1.8386954,2.606959E-7,17.727785,1.9965807,-3.9787903,-0.032417357,-0.914816,1.0
6239,0.8620661,1.5470518,1.17456395E-7,29.464975,0.3477225,-3.8749752,-0.0850373,-0.9862347,1.0
6240,0.8917185,1.6573715,5.2521152E-8,32.792774,-0.23472105,-3.8890095,-0.010467908,-1.1456639,1.0
6241,0.8942836,1.807377,2.387325E-8,29.086031,0.4187476,-2.8379931,0.0040733647,-1.1540588,1.0
6242,0.9014754,1.7443266,1.050423E-8,39.135796,-0.87706167,-2.8924334,0.0063073738,-1.1858658,1.0
6243,0.94374895,1.8896283,4.77465E-9,39.09858,-0.71300054,-4.306317,0.031151857,-1.2476016,1.0
6244,0.9968567,1.6819966,1.90986E-9,43.639072,-1.2095807,-4.945512,-0.047786716,-1.3057516,1.0
6245,1.0519476,1.0996606,9.5493E-10,48.287548,-2.6793087,-5.2796,-0.09588505,-1.3626094,1.0
6246,1.0917637,2.2178388,0.0,47.77411,-0.9330037,-4.9975595,0.01587069,-1.3863893,1.0
6247,1.1227006,1.5286165,0.0,50.148315,-1.900571,-4.87407,-0.11254486,-1.4076424,1.0
6248,1.3026054,0.43266374,3.4860823,48.611454,-3.5700119,-5.8988395,-0.18895493,-1.477293,1.0
6249,1.5295898,1.4309798,5.403532,50.52512,-1.8037236,-6.3920107,-0.17189439,-1.5453477,1.0
6250,1.7221298,0.5043175,5.9176717,42.269836,-2.1514673,-6.3474092,-0.28264207,-1.5435551,1.0
6251,2.033742,0.8598231,10.334077,47.67712,-1.8212409,-5.6255417,-0.31850109,-1.6824206,1.0
6252,2.14771,0.80439204,8.136734,47.501785,-1.7946023,-3.3606174,-0.33966687,-1.6767439,1.0
6253,2.2062128,0.65269697,10.633695,40.909336,-1.6338321,1.0997534,-0.29181227,-1.4514365,1.0
6254,2.1709924,1.177054,12.454753,39.896675,-0.45625785,7.179855,-0.28627855,-1.2764283,1.0
6255,2.0171063,1.604077,12.576803,37.487038,0.8331703,12.235708,-0.30750582,-1.0571581,1.0
6256,1.8113893,0.9010458,13.329152,38.35664,-0.25112495,16.417082,-0.39109927,-0.8307262,1.0
6257,1.5514466,1.4625946,12.970283,43.305202,0.2458373,19.171108,-0.37247178,-0.58054435,1.0
6258,1.3150866,1.60198,13.506218,40.97481,0.7462923,20.498892,-0.36260927,-0.36133507,1.0
6259,1.1931584,1.4431924,16.536043,37.9722,0.64817905,21.182987,-0.34355798,-0.08668605,1.0
6260,1.0079318,1.5287805,15.113112,38.581413,0.7584204,21.676483,-0.34382758,0.14315449,1.0
6261,0.82599676,0.9985706,14.471258,38.85126,-0.2604331,21.177557,-0.36438665,0.34476137,1.0
6262,0.5569992,1.7961354,9.998465,43.53015,0.3313663,19.140379,-0.27152193,0.4082966,1.0
6263,0.530374,1.9610747,12.1689,41.07604,0.9240499,14.233891,-0.26573896,0.38940927,1.0
6264,0.50566125,1.3437178,8.962087,44.52893,-0.3686442,8.969585,-0.33325425,0.35209614,1.0
6265,0.5521372,1.4624554,7.8677344,41.52549,-0.16099235,4.057155,-0.26671454,0.3117253,1.0
6266,0.64167565,2.1951494,7.3752756,47.336433,0.79242027,0.84275043,-0.28208354,0.2642714,1.0
6267,0.7479744,1.8961966,6.8049564,47.346107,0.21646602,-1.4772766,-0.29051456,0.18140823,1.0
6268,0.7511731,1.626314,3.0622303,49.95571,-0.5301522,-3.8709145,-0.3104272,0.11924633,1.0
6269,0.86551833,1.8029275,5.212799,51.130035,-0.24073151,-5.059369,-0.3199372,0.042949967,1.0
6270,0.9866271,1.5593201,5.832476,49.057964,-0.27267256,-5.3228555,-0.36125642,0.0032206026,1.0
6271,1.1174858,2.3507862,6.459793,57.892124,0.08069575,-5.5994835,-0.3116693,-0.06741752,1.0
6272,1.2148461,2.0003445,6.393306,58.610302,-0.39408877,-5.4175754,-0.3702486,-0.087122895,1.0
6273,1.2813779,1.4456882,6.711783,55.024597,-1.2011048,-4.5799727,-0.3599216,-0.06348078,1.0
6274,1.281371,2.2606463,6.5063844,57.316956,0.07968754,-2.4780397,-0.33269298,-0.05482064,1.0
6275,1.3164382,2.0818753,9.900038,58.348515,-0.1600476,1.3662902,-0.3762903,0.01945056,1.0
6276,1.2185533,2.1306078,8.288279,69.21459,-1.1038873,4.452282,-0.4107955,0.048863098,1.0
6277,1.0457777,1.8640884,7.217076,63.714294,-1.2555807,6.431057,-0.3719209,0.19030157,1.0
6278,0.8427263,2.1743681,7.082863,64.48747,-0.70425373,8.847687,-0.37065426,0.3125777,1.0
6279,0.6479129,2.140611,7.0236187,64.84615,-0.64351714,10.659364,-0.40048867,0.30634233,1.0
6280,0.45085788,2.0039635,6.6470275,74.76316,-1.4996303,11.715919,-0.49819562,0.3968809,1.0
6281,0.2574336,1.6574291,6.825958,69.45587,-1.7374297,13.146912,-0.47711816,0.54272324,1.0
6282,0.19236612,1.962391,10.043846,70.32221,-1.169024,13.887826,-0.4825239,0.6770194,1.0
6283,0.09750253,2.0993507,8.354526,67.45744,-0.64051497,12.594696,-0.46770597,0.7532488,1.0
6284,-0.35338467,2.015318,-3.910054,73.330795,-1.0376434,9.398224,-0.5455494,0.743331,1.0
6285,-0.65458167,1.8308123,-5.2456064,72.065926,-1.3685927,5.1259723,-0.5297864,0.681359,1.0
6286,-0.67573667,2.3112657,-2.360523,68.24212,-0.34972838,0.6266871,-0.45673245,0.5638194,1.0
6287,-0.92933106,2.3960881,-11.520481,69.77602,0.039330386,-3.464843,-0.5235852,0.4776405,1.0
6288,-0.9380697,2.350238,-8.670299,76.977455,-0.9524294,-6.969647,-0.5112227,0.38187003,1.0
6289,-0.2954156,2.6147811,7.605052,77.6234,-0.791749,-9.029287,-0.45630798,0.24041113,1.0
6290,-0.43520695,2.5451677,-10.522057,73.9976,-0.5064478,-9.395059,-0.45885697,0.13648942,1.0
6291,-1.0688144,2.2874427,-25.651419,78.87717,-1.0715095,-9.738126,-0.5507382,0.02020957,1.0
6292,-1.6019354,2.3203075,-26.882318,78.469666,-1.0806363,-10.150734,-0.52927583,0.08431424,1.0
6293,-1.5998023,2.0389216,-15.583126,80.889595,-1.7525412,-9.7209215,-0.56263655,-0.016335841,1.0
6294,-1.6905206,2.2198982,-17.470654,81.97857,-1.5083399,-8.515298,-0.5611373,-0.020255469,1.0
6295,-1.9701351,2.2170513,-23.200975,79.8653,-0.92951137,-7.672063,-0.6203597,-0.1364772,1.0
6296,-2.0226054,1.5735601,-20.898684,81.51763,-1.7045692,-10.161849,-0.7511917,-0.362814,1.0
6297,-1.886015,1.8624451,-19.862654,82.261185,-1.5726671,-14.801233,-0.68435043,-0.71307796,1.0
6298,-1.7402647,1.502689,-22.88633,76.09526,-1.1196636,-20.045732,-0.77015436,-1.0479542,1.0
6299,-1.4706309,2.2150328,-21.804382,77.222115,-0.58486193,-23.82185,-0.6277861,-1.3676683,1.0
6300,-1.0000029,1.9307183,-16.784771,80.332344,-0.70604765,-25.937159,-0.7708691,-1.6616015,1.0
6301,-0.46761295,2.022123,-14.525311,75.21662,-0.32602564,-27.674812,-0.7021991,-2.0669062,1.0
6302,0.30673093,2.746035,-6.53639,79.42572,0.59022194,-29.177988,-0.6826178,-2.4074423,1.0
6303,0.95120406,2.8226717,-6.7761707,78.71652,0.54083264,-30.04842,-0.6323071,-2.7038453,1.0
6304,1.4377843,2.5332282,-6.535359,81.00069,-0.63613045,-28.082373,-0.5785656,-2.8651524,1.0
6305,1.859424,2.8749216,-2.9409115,75.51737,0.25532052,-23.064264,-0.5009162,-3.0072715,1.0
6306,2.0668852,2.8301184,-1.3234102,84.12026,-0.33245367,-14.975232,-0.58600837,-2.9163775,1.0
6307,2.03151,3.006155,-0.59553456,83.43236,-0.12360023,-5.0273495,-0.54526216,-2.7664433,1.0
6308,1.7932193,3.3692806,-0.26799053,89.64346,-0.06565443,4.688639,-0.5475256,-2.5711448,1.0
6309,1.5813196,3.0460567,3.714583,90.48202,-0.84079546,11.835791,-0.54701936,-2.362639,1.0
6310,1.3899064,3.2073307,5.1579614,92.811066,-0.82343584,14.956648,-0.5380612,-2.232797,1.0
6311,1.2444897,3.174924,6.155878,99.06491,-1.2372082,15.321559,-0.6020802,-2.0272903,1.0
6312,1.2420288,3.053008,9.74231,103.17981,-1.8657455,15.19386,-0.6189263,-1.8507911,1.0
6313,1.2966028,3.2278986,12.05363,103.73084,-1.819194,15.42471,-0.5748154,-1.6761407,1.0
