Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
13500,0.721804,-3.3569236,0.0,0.0,-0.80496186,0.28215638,-1.8360436,-0.85897726,0.0
13501,0.7216135,-3.3429067,0.0,0.0,-0.7795474,0.23954867,-1.8354943,-0.8579304,0.0
13502,0.72217137,-3.3401744,0.0,0.0,-0.7760036,0.19675638,-1.8349297,-0.8578585,0.0
13503,0.7232343,-3.3215013,0.0,0.0,-0.7452309,0.15610828,-1.8332027,-0.8562812,0.0
13504,0.7227415,-3.2796342,0.0,0.0,-0.6675924,0.22672567,-1.8321297,-0.85355026,0.0
13505,0.72215194,-3.2768493,0.0,0.0,-0.66548944,0.2241683,-1.8310702,-0.8514191,0.0
13506,0.7226467,-3.276384,0.0,0.0,-0.6677821,0.15909697,-1.830036,-0.8503817,0.0
13507,0.72118413,-3.2725275,0.0,0.0,-0.662646,0.24696738,-1.8292919,-0.8459164,0.0
13508,0.71765023,-3.2993069,0.0,0.0,-0.7139158,0.35629082,-1.8294683,-0.8421723,0.0
13509,0.71357405,-3.3003852,0.0,0.0,-0.7145013,0.3938226,-1.8299553,-0.8393667,0.0
13510,0.70933056,-3.3261008,0.0,0.0,-0.76164347,0.4115595,-1.8307946,-0.8363945,0.0
13511,0.70672315,-3.3326104,0.0,0.0,-0.76994973,0.3393069,-1.8321737,-0.8360762,0.0
13512,0.7031441,-3.3121336,0.0,0.0,-0.727265,0.39895812,-1.833172,-0.8337091,0.0
13513,0.69833595,-3.3319314,0.0,0.0,-0.7632514,0.4752674,-1.833921,-0.8306608,0.0
13514,0.69423586,-3.3117619,0.0,0.0,-0.7250138,0.44256756,-1.8336706,-0.8268736,0.0
13515,0.6909089,-3.2475786,0.0,0.0,-0.6101758,0.4176874,-1.830667,-0.8260217,0.0
13516,0.68677324,-3.2377539,0.0,0.0,-0.5925181,0.45643193,-1.8302363,-0.82067454,0.0
13517,0.6826854,-3.1643107,0.0,0.0,-0.46282881,0.45555893,-1.8262475,-0.8162613,0.0
13518,0.6798438,-3.1228876,0.0,0.0,-0.39453682,0.39348876,-1.8224268,-0.81361455,0.0
13519,0.67665356,-3.106834,0.0,0.0,-0.37199455,0.40049306,-1.8196819,-0.807846,0.0
13520,0.6734322,-3.0497067,0.0,0.0,-0.27753732,0.3921067,-1.8145065,-0.8021961,0.0
13521,0.6694403,-3.0071063,0.0,0.0,-0.20837566,0.4212646,-1.8102374,-0.79548585,0.0
13522,0.6658859,-3.0212755,0.0,0.0,-0.24937683,0.3970072,-1.8058478,-0.7912811,0.0
13523,0.662836,-3.0074258,0.0,0.0,-0.23665072,0.3730869,-1.8013077,-0.78832275,0.0
13524,0.66004074,-2.9438074,0.0,0.0,-0.13458318,0.36138275,-1.794535,-0.7853789,0.0
13525,0.6586536,-2.943363,0.0,0.0,-0.14792529,0.2933804,-1.7899466,-0.78493565,0.0
13526,0.6587326,-2.96872,0.0,0.0,-0.20926037,0.21502364,-1.785974,-0.7847807,0.0
13527,0.66163105,-2.9785771,0.0,0.0,-0.24464709,0.066472255,-1.7806957,-0.7878852,0.0
13528,0.66701585,-2.9860506,0.0,0.0,-0.2772061,-0.07541317,-1.7748421,-0.7916938,0.0
13529,0.6714394,-3.0125291,0.0,0.0,-0.34027848,-0.05156577,-1.7710147,-0.7916047,0.0
13530,0.67499274,-3.0583024,0.0,0.0,-0.4378087,-0.027925616,-1.7681108,-0.7914589,0.0
13531,0.67803675,-3.0649679,0.0,0.0,-0.4622574,-0.012288711,-1.7643805,-0.7927585,0.0
13532,0.68171847,-3.0946462,0.0,0.0,-0.52257943,-0.052335534,-1.7634346,-0.79566526,0.0
13533,0.6840137,-3.1429334,0.0,0.0,-0.6185007,0.0029890873,-1.7626216,-0.79500824,0.0
13534,0.68552375,-3.1453543,0.0,0.0,-0.63007134,0.033475656,-1.7603996,-0.7946564,0.0
13535,0.6885274,-3.1522787,0.0,0.0,-0.64698213,-0.03854883,-1.7592589,-0.79923064,0.0
13536,0.6907477,-3.1717637,0.0,0.0,-0.6914217,-0.0041110767,-1.7570802,-0.8004887,0.0
13537,0.69277537,-3.2008216,0.0,0.0,-0.74434656,6.847822E-4,-1.7581382,-0.8018002,0.0
13538,0.6947311,-3.3178272,0.0,0.0,-0.95970273,-0.0044107507,-1.7616715,-0.8025277,0.0
13539,0.6981608,-3.365792,0.0,0.0,-1.0416789,-0.08303908,-1.7651508,-0.8061924,0.0
13540,0.7023339,-3.3967495,0.0,0.0,-1.0891246,-0.13288629,-1.7691603,-0.80882955,0.0
13541,0.70569116,-3.4047513,0.0,0.0,-1.0926812,-0.10092587,-1.7730098,-0.81052905,0.0
13542,0.7070226,-3.4006875,0.0,0.0,-1.075062,-0.0044745095,-1.776166,-0.8101499,0.0
13543,0.7079333,-3.4524431,0.0,0.0,-1.1555284,0.012705091,-1.7825059,-0.8103384,0.0
13544,0.70868784,-3.5191402,0.0,0.0,-1.2666659,0.010768832,-1.7882727,-0.8093735,0.0
13545,0.70932037,-3.518448,0.0,0.0,-1.251322,0.017190792,-1.7927942,-0.8100832,0.0
13546,0.7096273,-3.5181289,0.0,0.0,-1.2316097,0.027153304,-1.7989595,-0.80905753,0.0
13547,0.71082675,-3.549705,0.0,0.0,-1.2723482,-0.013940154,-1.8055212,-0.8115527,0.0
13548,0.7134996,-3.5306935,0.0,0.0,-1.2150068,-0.092425235,-1.8121574,-0.8142505,0.0
13549,0.7165571,-3.5348554,0.0,0.0,-1.2009345,-0.12045739,-1.8192971,-0.8161618,0.0
13550,0.72012407,-3.4801779,0.0,0.0,-1.085807,-0.14938924,-1.8223213,-0.8196083,0.0
13551,0.7225597,-3.4368749,0.0,0.0,-0.98865783,-0.098794155,-1.8266485,-0.8205741,0.0
13552,0.7241378,-3.3628821,0.0,0.0,-0.84111243,-0.051107917,-1.8280826,-0.822718,0.0
13553,0.7255126,-3.343332,0.0,0.0,-0.7982393,-0.038101718,-1.8297167,-0.82466865,0.0
13554,0.72677374,-3.2938917,0.0,0.0,-0.69947696,-0.027182627,-1.8307302,-0.8269315,0.0
13555,0.7279589,-3.228449,0.0,0.0,-0.5750818,-0.013852194,-1.8300271,-0.8299202,0.0
13556,0.7282058,-3.158565,0.0,0.0,-0.44904608,0.030534837,-1.8270826,-0.82913667,0.0
13557,0.727917,-3.0433295,0.0,0.0,-0.2474963,0.06392323,-1.8201987,-0.8296015,0.0
13558,0.7257157,-3.0299096,0.0,0.0,-0.22951436,0.1627987,-1.8176305,-0.82685775,0.0
13559,0.72528934,-3.0556507,0.0,0.0,-0.28775737,0.08564254,-1.8148954,-0.82947975,0.0
13560,0.7246704,-3.0173624,0.0,0.0,-0.22882143,0.09453399,-1.8100154,-0.8284797,0.0
13561,0.72496355,-2.9536262,0.0,0.0,-0.12597533,0.053681076,-1.8034182,-0.83001035,0.0
13562,0.72408926,-2.940353,0.0,0.0,-0.118971705,0.10370635,-1.7973948,-0.8268672,0.0
13563,0.7252007,-2.8784993,0.0,0.0,-0.027457166,0.0031882764,-1.7883112,-0.8286612,0.0
13564,0.7273999,-2.886325,0.0,0.0,-0.062243003,-0.07098641,-1.7819635,-0.827836,0.0
13565,0.72931105,-2.8881161,0.0,0.0,-0.08454995,-0.066647515,-1.7758807,-0.8279161,0.0
13566,0.73065996,-2.892962,0.0,0.0,-0.11442074,-0.0459423,-1.7692642,-0.82775664,0.0
13567,0.7340098,-2.9131136,0.0,0.0,-0.17092156,-0.15796797,-1.7635998,-0.83016664,0.0
13568,0.73946756,-2.9886477,0.0,0.0,-0.32561702,-0.27505738,-1.7608144,-0.8351532,0.0
13569,0.74527514,-3.010413,0.0,0.0,-0.37984997,-0.3102916,-1.7568936,-0.8384502,0.0
13570,0.7522158,-3.026274,0.0,0.0,-0.41928118,-0.38099304,-1.7540624,-0.8440723,0.0
13571,0.7607848,-3.035196,0.0,0.0,-0.44467854,-0.4774824,-1.7514272,-0.8515343,0.0
13572,0.76871914,-3.0780902,0.0,0.0,-0.53541374,-0.46510014,-1.7489175,-0.85649425,0.0
13573,0.77675825,-3.1096764,0.0,0.0,-0.59941244,-0.48316523,-1.7479764,-0.8631416,0.0
13574,0.7850218,-3.1677108,0.0,0.0,-0.7048163,-0.50651884,-1.7501824,-0.8702814,0.0
13575,0.79427344,-3.1996799,0.0,0.0,-0.7597566,-0.5695182,-1.7524018,-0.8785433,0.0
13576,0.8041636,-3.2085683,0.0,0.0,-0.7747044,-0.6197522,-1.7531216,-0.886405,0.0
13577,0.8143816,-3.2039876,0.0,0.0,-0.7618443,-0.6524758,-1.7544096,-0.8948429,0.0
13578,0.822749,-3.2051837,0.0,0.0,-0.76304674,-0.573022,-1.7547712,-0.9008487,0.0
13579,0.82923615,-3.2119863,0.0,0.0,-0.77126265,-0.48089886,-1.7563704,-0.9068981,0.0
13580,0.83347213,-3.2308664,0.0,0.0,-0.80237395,-0.3646594,-1.7581209,-0.91135424,0.0
13581,0.8355837,-3.2339697,0.0,0.0,-0.8076889,-0.24793048,-1.7583486,-0.9147712,0.0
13582,0.836141,-3.2594054,0.0,0.0,-0.84654975,-0.14276624,-1.7616899,-0.920013,0.0
13583,0.83774966,-3.2498794,0.0,0.0,-0.8249009,-0.1657523,-1.7627279,-0.92796487,0.0
13584,0.8368499,-3.3105175,0.0,0.0,-0.9269381,-0.018245222,-1.7676569,-0.9301795,0.0
13585,0.83511865,-3.3032353,0.0,0.0,-0.9088701,0.04790476,-1.768946,-0.9325698,0.0
13586,0.8337057,-3.2780983,0.0,0.0,-0.8565518,0.05164614,-1.7701405,-0.9348625,0.0
13587,0.83366853,-3.2975276,0.0,0.0,-0.8874679,-0.009344521,-1.7722874,-0.93699014,0.0
13588,0.8338653,-3.213725,0.0,0.0,-0.7291652,-0.021168135,-1.771066,-0.9371195,0.0
13589,0.832893,-3.1734242,0.0,0.0,-0.65358764,0.025115237,-1.7703047,-0.9330715,0.0
13590,0.83030397,-3.1323154,0.0,0.0,-0.5766744,0.10589221,-1.7694719,-0.92933315,0.0
13591,0.82671696,-3.1407108,0.0,0.0,-0.58933616,0.15701303,-1.7706301,-0.9251127,0.0
13592,0.82315505,-3.1216173,0.0,0.0,-0.55389076,0.16617972,-1.770152,-0.9231009,0.0
13593,0.81924665,-3.0509777,0.0,0.0,-0.42697728,0.19519691,-1.7670189,-0.9206706,0.0
13594,0.81656754,-2.974074,0.0,0.0,-0.29319158,0.14977053,-1.7621881,-0.921162,0.0
13595,0.81574225,-2.929019,0.0,0.0,-0.22114071,0.068665266,-1.7573112,-0.92322534,0.0
13596,0.8169322,-2.9360366,0.0,0.0,-0.2429717,-0.024367003,-1.7546391,-0.92698485,0.0
13597,0.82031214,-2.8672023,0.0,0.0,-0.13472298,-0.13615581,-1.7465982,-0.93119407,0.0
13598,0.82745665,-2.7707958,0.0,0.0,0.02590841,-0.3362025,-1.7382466,-0.93844974,0.0
13599,0.83669555,-2.7359443,0.0,0.0,0.06912091,-0.45925716,-1.7304273,-0.9461586,0.0
13600,0.84679115,-2.7113695,0.0,0.0,0.088298544,-0.53357905,-1.7212684,-0.9517514,0.0
13601,0.85418254,-2.7150905,0.0,0.0,0.0529623,-0.42903757,-1.7121898,-0.9529001,0.0
13602,0.86052,-2.7711697,0.0,0.0,-0.074779615,-0.39227766,-1.7059672,-0.95656705,0.0
13603,0.8649718,-2.7824633,0.0,0.0,-0.12124481,-0.3099458,-1.6980225,-0.9584146,0.0
13604,0.86876893,-2.7715983,0.0,0.0,-0.12361358,-0.27900684,-1.6904745,-0.96200174,0.0
13605,0.87215745,-2.8484797,0.0,0.0,-0.30376157,-0.2625258,-1.6803216,-0.9650145,0.0
13606,0.87788296,-2.9149303,0.0,0.0,-0.4386002,-0.36982793,-1.6782746,-0.97447205,0.0
13607,0.8853294,-2.9803023,0.0,0.0,-0.5670466,-0.45420316,-1.6776193,-0.98405653,0.0
13608,0.8944779,-3.0203283,0.0,0.0,-0.6456027,-0.54450345,-1.6772436,-0.9941623,0.0
13609,0.90670884,-3.0474715,0.0,0.0,-0.7004155,-0.71812236,-1.6764842,-1.0055761,0.0
13610,0.9194949,-3.0506954,0.0,0.0,-0.70034575,-0.7660032,-1.6785147,-1.01628,0.0
13611,0.9311207,-3.080325,0.0,0.0,-0.74975836,-0.7233524,-1.6810637,-1.0258679,0.0
13612,0.94097453,-3.0884843,0.0,0.0,-0.7587914,-0.65459144,-1.6832448,-1.0322872,0.0
13613,0.9479935,-3.0692391,0.0,0.0,-0.7222989,-0.5298024,-1.6830153,-1.0355434,0.0
13614,0.9512003,-3.0549884,0.0,0.0,-0.6918874,-0.3432678,-1.6839454,-1.0365707,0.0
13615,0.952479,-3.0008004,0.0,0.0,-0.5927782,-0.23832528,-1.6821116,-1.0386485,0.0
13616,0.95215,-3.0136404,0.0,0.0,-0.6152489,-0.14002016,-1.6828796,-1.0410155,0.0
13617,0.95220923,-2.9932163,0.0,0.0,-0.5793982,-0.150117,-1.6816996,-1.0430095,0.0
13618,0.9520146,-2.938199,0.0,0.0,-0.48083887,-0.11535421,-1.6791664,-1.0468067,0.0
13619,0.95210665,-2.956773,0.0,0.0,-0.5183791,-0.112218834,-1.6786441,-1.0504397,0.0
13620,0.95350945,-2.9646406,0.0,0.0,-0.53664684,-0.16176741,-1.6776552,-1.0557042,0.0
13621,0.95553154,-2.9646585,0.0,0.0,-0.5387284,-0.18320057,-1.6769923,-1.0600853,0.0
13622,0.9553714,-2.9723597,0.0,0.0,-0.55216306,-0.06506588,-1.6774702,-1.0606564,0.0
13623,0.9521838,-2.9106627,0.0,0.0,-0.43888468,0.10754322,-1.6755266,-1.059656,0.0
13624,0.9470728,-2.8431964,0.0,0.0,-0.3221843,0.22655576,-1.6710826,-1.0573075,0.0
13625,0.9418708,-2.7687624,0.0,0.0,-0.20448048,0.27220473,-1.6626071,-1.0591962,0.0
13626,0.9369815,-2.717637,0.0,0.0,-0.11960936,0.2773051,-1.6580843,-1.0577505,0.0
13627,0.9329649,-2.6821258,0.0,0.0,-0.068995625,0.24698284,-1.6522495,-1.0561436,0.0
13628,0.9284588,-2.649757,0.0,0.0,-0.025951289,0.2827811,-1.6459372,-1.0529885,0.0
13629,0.923453,-2.65461,0.0,0.0,-0.055536553,0.32505387,-1.6394191,-1.050494,0.0
13630,0.9192225,-2.571412,0.0,0.0,0.074232996,0.29859176,-1.6293634,-1.0483125,0.0
13631,0.9168166,-2.5994768,0.0,0.0,0.0015423915,0.2200886,-1.6234152,-1.0489659,0.0
13632,0.9162356,-2.605081,0.0,0.0,-0.032174867,0.121400826,-1.6160243,-1.0477364,0.0
13633,0.9167098,-2.6334255,0.0,0.0,-0.10599674,0.06276932,-1.6098868,-1.0476844,0.0
13634,0.918081,-2.6863282,0.0,0.0,-0.22371799,0.005699523,-1.6049117,-1.0473943,0.0
13635,0.9176122,-2.7326896,0.0,0.0,-0.32558465,0.086443275,-1.6009789,-1.0439594,0.0
13636,0.91696095,-2.825329,0.0,0.0,-0.5091457,0.09600909,-1.5995637,-1.0434265,0.0
13637,0.9170193,-2.9017057,0.0,0.0,-0.6541886,0.04864643,-1.6004262,-1.0416898,0.0
13638,0.91966766,-2.96586,0.0,0.0,-0.77334845,-0.08668275,-1.6020069,-1.0448551,0.0
13639,0.92199415,-3.0732234,0.0,0.0,-0.9706811,-0.09045476,-1.6053389,-1.0437126,0.0
13640,0.92428255,-3.1262388,0.0,0.0,-1.0623289,-0.09532584,-1.608854,-1.0450623,0.0
13641,0.92810905,-3.1534798,0.0,0.0,-1.1051577,-0.17710778,-1.6120313,-1.0491687,0.0
13642,0.93102527,-3.2384002,0.0,0.0,-1.2392017,-0.13745272,-1.6217835,-1.0510607,0.0
13643,0.9333325,-3.2703898,0.0,0.0,-1.278904,-0.106342435,-1.6289418,-1.0535539,0.0
13644,0.93561906,-3.300529,0.0,0.0,-1.3085103,-0.09557148,-1.6382027,-1.0580348,0.0
13645,0.93711567,-3.3103502,0.0,0.0,-1.3040493,-0.04891986,-1.6457771,-1.0607401,0.0
13646,0.93282914,-3.2918944,0.0,0.0,-1.2421901,0.2907671,-1.6542423,-1.0629641,0.0
13647,0.9140108,-3.258429,0.0,0.0,-1.1494056,1.1070178,-1.6633488,-1.0524008,0.0
13648,0.88030195,-3.170595,0.0,0.0,-0.9720223,2.0006359,-1.665824,-1.036324,0.0
13649,0.84050447,-3.1064453,0.0,0.0,-0.83911705,2.4711528,-1.6687051,-1.020787,0.0
13650,0.8016092,-3.0661905,0.0,0.0,-0.7627807,2.5862815,-1.668223,-1.0083935,0.0
13651,0.7635313,-3.0450203,0.0,0.0,-0.72225505,2.684622,-1.6680963,-0.99287176,0.0
13652,0.72250926,-3.0292547,0.0,0.0,-0.7212166,2.9318516,-1.6586072,-0.9648065,0.0
13653,0.67807823,-3.0498571,0.0,0.0,-0.7618543,3.2100747,-1.6583742,-0.93427426,0.0
13654,0.633187,-3.053841,0.0,0.0,-0.77816916,3.276581,-1.6556075,-0.8921832,0.0
13655,0.5935546,-3.088627,0.0,0.0,-0.84638983,3.040764,-1.6552984,-0.85551697,0.0
13656,0.55948615,-3.1622195,0.0,0.0,-0.9777322,2.75652,-1.6588397,-0.81891763,0.0
13657,0.5230556,-3.2476945,0.0,0.0,-1.1290613,2.8612165,-1.6633713,-0.7746479,0.0
13658,0.47995982,-3.2793467,0.0,0.0,-1.1824336,3.1845036,-1.665934,-0.7214896,0.0
13659,0.43350178,-3.296199,0.0,0.0,-1.2054574,3.3752208,-1.669045,-0.6723193,0.0
13660,0.39252964,-3.4277384,0.0,0.0,-1.4396452,3.1472285,-1.6755687,-0.63814354,0.0
13661,0.36120144,-3.601363,0.0,0.0,-1.7393107,2.6942117,-1.6872177,-0.61346346,0.0
13662,0.34039852,-3.70733,0.0,0.0,-1.9096174,2.1981182,-1.6983775,-0.6010202,0.0
13663,0.32900885,-3.807508,0.0,0.0,-2.0639713,1.7331235,-1.7110735,-0.59387904,0.0
13664,0.32503578,-3.9873388,0.0,0.0,-2.3449762,1.3368841,-1.732621,-0.5883091,0.0
13665,0.33063498,-4.102557,0.0,0.0,-2.5143287,0.8092858,-1.7498608,-0.58977735,0.0
13666,0.34313893,-4.186211,0.0,0.0,-2.6118774,0.3423429,-1.7705775,-0.58369744,0.0
13667,0.35971937,-4.300283,0.0,0.0,-2.761557,0.044409543,-1.7934655,-0.58625317,0.0
13668,0.37239692,-4.326394,0.0,0.0,-2.733665,0.13747323,-1.8187805,-0.57906204,0.0
13669,0.3720947,-4.352702,0.0,0.0,-2.6989455,0.72496516,-1.8464528,-0.56098074,0.0
13670,0.36042824,-4.3172016,0.0,0.0,-2.5678732,1.2777864,-1.8666369,-0.5396614,0.0
13671,0.34451044,-4.231174,0.0,0.0,-2.3345752,1.507684,-1.8882545,-0.52303296,0.0
13672,0.33309543,-4.1449766,0.0,0.0,-2.111914,1.2892321,-1.9063056,-0.5134158,0.0
13673,0.32846576,-4.0383315,0.0,0.0,-1.8543847,0.9596656,-1.9228376,-0.5129792,0.0
13674,0.32679373,-3.8404753,0.0,0.0,-1.4462973,0.81384176,-1.9310328,-0.5124428,0.0
13675,0.3256485,-3.6541855,0.0,0.0,-1.0695139,0.78549755,-1.936351,-0.5106252,0.0
13676,0.32420102,-3.4165978,0.0,0.0,-0.612364,0.7759256,-1.935586,-0.5036234,0.0
13677,0.32363486,-3.2058556,0.0,0.0,-0.21520798,0.7053948,-1.9322114,-0.49786606,0.0
13678,0.32766816,-2.9990175,0.0,0.0,0.15134819,0.4230441,-1.9213836,-0.493992,0.0
13679,0.3312178,-2.8591251,0.0,0.0,0.3877342,0.39034763,-1.910348,-0.48651853,0.0
13680,0.3289197,-2.7295825,0.0,0.0,0.59100133,0.63559204,-1.8951,-0.47193453,0.0
13681,0.3185388,-2.6919239,0.0,0.0,0.61919427,1.0140529,-1.8807131,-0.45159614,0.0
13682,0.3036,-2.651251,0.0,0.0,0.6433222,1.2325429,-1.8631228,-0.43089765,0.0
13683,0.29332528,-2.6559641,0.0,0.0,0.58354247,0.9962095,-1.8467553,-0.42095163,0.0
13684,0.2909669,-2.7548816,0.0,0.0,0.361919,0.58062404,-1.8369489,-0.41835263,0.0
13685,0.29989958,-2.8428137,0.0,0.0,0.1661149,-0.016770069,-1.828606,-0.42740378,0.0
13686,0.3167677,-2.855971,0.0,0.0,0.107577585,-0.4722467,-1.8178954,-0.43867016,0.0
13687,0.3373293,-2.9319844,0.0,0.0,-0.05561443,-0.73930925,-1.8126572,-0.4476984,0.0
13688,0.3606475,-2.9975793,0.0,0.0,-0.19749506,-0.9716463,-1.8077956,-0.45702988,0.0
13689,0.38481677,-3.0843043,0.0,0.0,-0.3705788,-1.1149964,-1.8060595,-0.46527323,0.0
13690,0.4095085,-3.1861973,0.0,0.0,-0.56664187,-1.2502581,-1.8063765,-0.47237605,0.0
13691,0.43307614,-3.2606788,0.0,0.0,-0.70518327,-1.2693793,-1.8081532,-0.4839112,0.0
13692,0.45282558,-3.275433,0.0,0.0,-0.7303983,-1.132572,-1.8092313,-0.49389333,0.0
13693,0.46757206,-3.362678,0.0,0.0,-0.87836504,-0.9124428,-1.8159487,-0.50251156,0.0
13694,0.4837329,-3.316414,0.0,0.0,-0.7841742,-1.0087472,-1.8174613,-0.5162338,0.0
13695,0.5048083,-3.3110034,0.0,0.0,-0.76493734,-1.2759722,-1.8202735,-0.53793454,0.0
13696,0.53057116,-3.2999997,0.0,0.0,-0.73767805,-1.5528108,-1.8221828,-0.56073505,0.0
13697,0.55885756,-3.2158751,0.0,0.0,-0.5800224,-1.7239697,-1.8205374,-0.5847324,0.0
13698,0.58309734,-3.2306108,0.0,0.0,-0.60266054,-1.5586824,-1.8224354,-0.60291755,0.0
13699,0.6023277,-3.2472768,0.0,0.0,-0.62853736,-1.3267257,-1.8244972,-0.6186211,0.0
13700,0.6177387,-3.201642,0.0,0.0,-0.5448985,-1.1443726,-1.8230116,-0.63237005,0.0
13701,0.6301553,-3.1726487,0.0,0.0,-0.49321464,-0.9992709,-1.8215992,-0.6439494,0.0
13702,0.6422319,-3.1055183,0.0,0.0,-0.3761707,-0.96905327,-1.8174672,-0.65971684,0.0
13703,0.6500631,-3.013614,0.0,0.0,-0.21532293,-0.75514346,-1.8120197,-0.66666394,0.0
13704,0.6521505,-3.0451884,0.0,0.0,-0.2809535,-0.4433241,-1.8105636,-0.67116976,0.0
13705,0.6517451,-3.0408814,0.0,0.0,-0.28443217,-0.2869277,-1.8067588,-0.675673,0.0
13706,0.65270364,-3.0136993,0.0,0.0,-0.25031018,-0.33021635,-1.8007983,-0.68211037,0.0
13707,0.65837765,-3.0314214,0.0,0.0,-0.3011161,-0.5451161,-1.7954473,-0.6946794,0.0
13708,0.66613424,-3.048581,0.0,0.0,-0.34654596,-0.6529938,-1.7914873,-0.7036354,0.0
13709,0.67125434,-3.1347342,0.0,0.0,-0.5207216,-0.5181491,-1.789058,-0.7089199,0.0
13710,0.673442,-3.2121816,0.0,0.0,-0.6766562,-0.3730058,-1.787083,-0.70990205,0.0
13711,0.67030966,-3.2836778,0.0,0.0,-0.81125784,-0.10218521,-1.7882874,-0.7050303,0.0
13712,0.66411734,-3.3935995,0.0,0.0,-1.0134826,0.07854154,-1.791648,-0.70225513,0.0
13713,0.6586286,-3.5089092,0.0,0.0,-1.2163465,0.03182061,-1.7981551,-0.6944492,0.0
13714,0.6561397,-3.552298,0.0,0.0,-1.2828157,-0.08496099,-1.803781,-0.6995147,0.0
13715,0.65661675,-3.5751104,0.0,0.0,-1.307944,-0.21756339,-1.8099042,-0.704472,0.0
13716,0.65835553,-3.594117,0.0,0.0,-1.3221042,-0.26716468,-1.8171968,-0.70962673,0.0
13717,0.66338617,-3.570825,0.0,0.0,-1.2622883,-0.41965547,-1.8219534,-0.7190443,0.0
13718,0.6688673,-3.6253622,0.0,0.0,-1.3413143,-0.4550039,-1.8304913,-0.7230298,0.0
13719,0.67451024,-3.600451,0.0,0.0,-1.2744858,-0.4633662,-1.8365096,-0.72931397,0.0
13720,0.67847013,-3.582096,0.0,0.0,-1.2187699,-0.370807,-1.8430401,-0.73454934,0.0
13721,0.67913103,-3.557767,0.0,0.0,-1.1553607,-0.1895989,-1.8483292,-0.7368497,0.0
13722,0.6773677,-3.4730875,0.0,0.0,-0.9825894,-0.035356358,-1.8512399,-0.7399382,0.0
13723,0.6753221,-3.3763418,0.0,0.0,-0.79096466,0.005817741,-1.8526967,-0.7425213,0.0
13724,0.67603487,-3.3118837,0.0,0.0,-0.6622434,-0.11014401,-1.853997,-0.748672,0.0
13725,0.67954725,-3.1761057,0.0,0.0,-0.411584,-0.24078578,-1.8501301,-0.7554035,0.0
13726,0.6835001,-3.0210068,0.0,0.0,-0.13188443,-0.25547862,-1.8435807,-0.76112103,0.0
13727,0.6849073,-2.9338417,0.0,0.0,0.019158438,-0.1236029,-1.8379239,-0.76223385,0.0
13728,0.68543965,-2.8323865,0.0,0.0,0.18740569,-0.07717295,-1.8288937,-0.76273847,0.0
13729,0.6847278,-2.763066,0.0,0.0,0.28856096,-0.016034866,-1.81827,-0.76102585,0.0
13730,0.68399745,-2.7071712,0.0,0.0,0.36174798,-0.0073340223,-1.806997,-0.7615861,0.0
13731,0.68167675,-2.666246,0.0,0.0,0.40342647,0.08474014,-1.7949036,-0.76059425,0.0
13732,0.6778886,-2.616134,0.0,0.0,0.45847875,0.17996548,-1.7813919,-0.7597868,0.0
13733,0.6724642,-2.5613072,0.0,0.0,0.5162498,0.28335285,-1.7658147,-0.75700814,0.0
13734,0.6667501,-2.514108,0.0,0.0,0.56325954,0.32998255,-1.7515224,-0.7565703,0.0
13735,0.6608493,-2.5229728,0.0,0.0,0.50651246,0.36196303,-1.73874,-0.75425994,0.0
13736,0.65648836,-2.5857904,0.0,0.0,0.35522655,0.31505764,-1.7291198,-0.75600773,0.0
13737,0.65455234,-2.57402,0.0,0.0,0.3418428,0.2133681,-1.7174432,-0.75869626,0.0
13738,0.65554404,-2.62661,0.0,0.0,0.21687791,0.07343355,-1.7099289,-0.76250404,0.0
13739,0.6564429,-2.6872046,0.0,0.0,0.07584676,0.071334586,-1.7022341,-0.762302,0.0
13740,0.6559781,-2.7081997,0.0,0.0,0.0072058747,0.13594705,-1.6931878,-0.7605178,0.0
13741,0.65469235,-2.7590988,0.0,0.0,-0.10654111,0.16822074,-1.6882502,-0.7571241,0.0
13742,0.654999,-2.8159363,0.0,0.0,-0.228585,0.07708487,-1.6843346,-0.75610346,0.0
13743,0.6553459,-2.888335,0.0,0.0,-0.37149245,0.06624543,-1.6834046,-0.7549638,0.0
13744,0.6557352,-2.9441018,0.0,0.0,-0.48380008,0.059517328,-1.6819683,-0.7546501,0.0
13745,0.6552888,-3.00616,0.0,0.0,-0.60644954,0.105164565,-1.6811246,-0.75464,0.0
13746,0.6573527,-3.0113537,0.0,0.0,-0.6171221,-0.0238154,-1.680914,-0.757446,0.0
13747,0.6628582,-3.0588562,0.0,0.0,-0.7095635,-0.20760494,-1.68072,-0.7630352,0.0
13748,0.6718592,-3.1212351,0.0,0.0,-0.8218395,-0.4016877,-1.6834102,-0.77113086,0.0
13749,0.68260616,-3.122498,0.0,0.0,-0.82301193,-0.52366555,-1.6838121,-0.77729464,0.0
13750,0.69317883,-3.110523,0.0,0.0,-0.7974705,-0.5485446,-1.684578,-0.7825642,0.0
13751,0.70240366,-3.1395357,0.0,0.0,-0.8405568,-0.5047953,-1.6887851,-0.7877839,0.0
13752,0.7120076,-3.1748216,0.0,0.0,-0.8963045,-0.5483259,-1.6928167,-0.7940536,0.0
