Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3682,-7.928768,-0.35266706,0.0,0.0,-0.24755767,0.30257577,-0.085887305,14.0366335,0.0
3683,-7.9302454,-0.33373085,0.0,0.0,-0.22412199,0.2579853,-0.083105385,14.039088,0.0
3684,-7.9304347,-0.35087895,0.0,0.0,-0.27459633,0.2071464,-0.08056841,14.039743,0.0
3685,-7.9308414,-0.35775232,0.0,0.0,-0.3051664,0.20164567,-0.077765785,14.042638,0.0
3686,-7.9320707,-0.36991137,0.0,0.0,-0.34896886,0.23519813,-0.074584454,14.044441,0.0
3687,-7.932845,-0.4256644,0.0,0.0,-0.46664193,0.23299037,-0.0743628,14.043444,0.0
3688,-7.933101,-0.45884022,0.0,0.0,-0.5314234,0.22072366,-0.07513594,14.042735,0.0
3689,-7.933153,-0.43308502,0.0,0.0,-0.4862121,0.22335301,-0.073657736,14.041192,0.0
3690,-7.932282,-0.4139397,0.0,0.0,-0.44297034,0.19083682,-0.074222334,14.039251,0.0
3691,-7.931185,-0.4032709,0.0,0.0,-0.42438,0.1880208,-0.073585846,14.0364,0.0
3692,-7.927999,-0.39980927,0.0,0.0,-0.4207034,0.10068967,-0.07296967,14.032034,0.0
3693,-7.9235063,-0.40215543,0.0,0.0,-0.4279762,0.018831398,-0.072556585,14.029163,0.0
3694,-7.920454,-0.3845848,0.0,0.0,-0.4069113,0.034697045,-0.069858715,14.029863,0.0
3695,-7.9196987,-0.3535202,0.0,0.0,-0.36123618,0.10878584,-0.066547535,14.03057,0.0
3696,-7.919399,-0.34724677,0.0,0.0,-0.36276233,0.109492786,-0.064021155,14.032653,0.0
3697,-7.920589,-0.33680207,0.0,0.0,-0.35753784,0.1636347,-0.061158177,14.035133,0.0
3698,-7.9221373,-0.30310315,0.0,0.0,-0.31309655,0.18579264,-0.05668248,14.036527,0.0
3699,-7.925316,-0.33512062,0.0,0.0,-0.39503944,0.26806667,-0.054075614,14.038937,0.0
3700,-7.927507,-0.38421646,0.0,0.0,-0.4999127,0.2559727,-0.053664207,14.038823,0.0
3701,-7.9284368,-0.44924265,0.0,0.0,-0.6368495,0.2265671,-0.05345826,14.037569,0.0
3702,-7.9289412,-0.5223669,0.0,0.0,-0.7716529,0.22149456,-0.056542452,14.036722,0.0
3703,-7.929444,-0.56785995,0.0,0.0,-0.8522388,0.2317374,-0.059028283,14.035987,0.0
3704,-7.9295387,-0.5688437,0.0,0.0,-0.84375656,0.23311852,-0.06084859,14.033497,0.0
3705,-7.9295936,-0.5559198,0.0,0.0,-0.8011265,0.24357547,-0.06355278,14.031706,0.0
3706,-7.9300227,-0.5672412,0.0,0.0,-0.81063986,0.2657602,-0.06599321,14.031201,0.0
3707,-7.928626,-0.5894622,0.0,0.0,-0.8421843,0.19136539,-0.0685558,14.029543,0.0
3708,-7.929658,-0.5903328,0.0,0.0,-0.8347019,0.27334726,-0.070165075,14.032963,0.0
3709,-7.932649,-0.6371865,0.0,0.0,-0.9064381,0.3682333,-0.07467334,14.03502,0.0
3710,-7.937468,-0.7022942,0.0,0.0,-1.0085667,0.4514969,-0.08051463,14.041361,0.0
3711,-7.942469,-0.7214347,0.0,0.0,-1.0350323,0.49606022,-0.082847595,14.04429,0.0
3712,-7.9493756,-0.75767916,0.0,0.0,-1.0796672,0.6044707,-0.08821264,14.050835,0.0
3713,-7.9524097,-0.77691084,0.0,0.0,-1.0920578,0.48797315,-0.09300576,14.051434,0.0
3714,-7.9538026,-0.78837836,0.0,0.0,-1.0806742,0.4264522,-0.0991075,14.053799,0.0
3715,-7.953236,-0.8235997,0.0,0.0,-1.1075903,0.340655,-0.10715878,14.054612,0.0
3716,-7.9494905,-0.79418546,0.0,0.0,-1.018437,0.19741447,-0.111948706,14.051553,0.0
3717,-7.9455976,-0.72740257,0.0,0.0,-0.8569737,0.15390947,-0.11575636,14.050626,0.0
3718,-7.941654,-0.69043183,0.0,0.0,-0.7633955,0.115760304,-0.11858812,14.049351,0.0
3719,-7.9396563,-0.66978484,0.0,0.0,-0.69730467,0.15678374,-0.122560956,14.050969,0.0
3720,-7.9394975,-0.60393906,0.0,0.0,-0.55890816,0.21274069,-0.12272431,14.052856,0.0
3721,-7.938636,-0.5467048,0.0,0.0,-0.4461628,0.18164405,-0.12155929,14.052032,0.0
3722,-7.9396663,-0.51873547,0.0,0.0,-0.3872577,0.2584955,-0.12165064,14.053049,0.0
3723,-7.941225,-0.49230477,0.0,0.0,-0.3402237,0.29661727,-0.12024487,14.052956,0.0
3724,-7.942766,-0.45797637,0.0,0.0,-0.28684074,0.31307906,-0.11708683,14.052989,0.0
3725,-7.945828,-0.4364416,0.0,0.0,-0.26251486,0.40158534,-0.11352501,14.05355,0.0
3726,-7.947353,-0.4186398,0.0,0.0,-0.2499846,0.36885887,-0.10926817,14.052226,0.0
3727,-7.9456306,-0.42335665,0.0,0.0,-0.27720526,0.23983239,-0.10626268,14.050104,0.0
3728,-7.9421773,-0.41028327,0.0,0.0,-0.27238038,0.14818327,-0.10237796,14.048092,0.0
3729,-7.938202,-0.43667042,0.0,0.0,-0.3453271,0.093077116,-0.099290125,14.046611,0.0
3730,-7.9350348,-0.47896454,0.0,0.0,-0.4446165,0.09394646,-0.097389966,14.045692,0.0
3731,-7.9344077,-0.48105234,0.0,0.0,-0.45898205,0.17753425,-0.09566318,14.046581,0.0
3732,-7.936147,-0.4594859,0.0,0.0,-0.4274682,0.2751024,-0.09333207,14.04843,0.0
3733,-7.9384727,-0.41661596,0.0,0.0,-0.37089163,0.3134379,-0.08764569,14.050013,0.0
3734,-7.9389105,-0.42353165,0.0,0.0,-0.40141755,0.23477332,-0.084863946,14.051909,0.0
3735,-7.9379425,-0.41300684,0.0,0.0,-0.39857078,0.17826505,-0.081557915,14.050701,0.0
3736,-7.937436,-0.44001645,0.0,0.0,-0.4573676,0.19215244,-0.08114158,14.050374,0.0
3737,-7.936892,-0.44992357,0.0,0.0,-0.48322323,0.19091322,-0.0802476,14.0493765,0.0
3738,-7.936825,-0.47252885,0.0,0.0,-0.530542,0.21535261,-0.0802261,14.048256,0.0
3739,-7.934692,-0.468398,0.0,0.0,-0.53227204,0.14040385,-0.07843481,14.043941,0.0
3740,-7.9333687,-0.53485155,0.0,0.0,-0.6567415,0.16493116,-0.080899015,14.042567,0.0
3741,-7.9346747,-0.56762594,0.0,0.0,-0.7119884,0.27420443,-0.083178125,14.04337,0.0
3742,-7.93609,-0.57970583,0.0,0.0,-0.729279,0.29552183,-0.084548496,14.043166,0.0
3743,-7.937524,-0.6049125,0.0,0.0,-0.7722789,0.30085933,-0.0862113,14.044982,0.0
3744,-7.937163,-0.6422862,0.0,0.0,-0.82777154,0.2286608,-0.09010185,14.044998,0.0
3745,-7.935832,-0.65990543,0.0,0.0,-0.85304993,0.17763825,-0.09208796,14.044889,0.0
3746,-7.934146,-0.66748494,0.0,0.0,-0.84726197,0.14838964,-0.09582093,14.044384,0.0
3747,-7.934943,-0.6285343,0.0,0.0,-0.7582103,0.23548502,-0.097160414,14.046911,0.0
3748,-7.937914,-0.64501363,0.0,0.0,-0.7665208,0.3306714,-0.1016715,14.050161,0.0
3749,-7.938991,-0.6468619,0.0,0.0,-0.7566454,0.27259484,-0.104042955,14.04991,0.0
3750,-7.940624,-0.60049444,0.0,0.0,-0.6592873,0.30567458,-0.10414097,14.050915,0.0
3751,-7.941162,-0.5412815,0.0,0.0,-0.5402705,0.26899555,-0.10334586,14.051101,0.0
3752,-7.9418883,-0.5118038,0.0,0.0,-0.48025057,0.28486735,-0.103084065,14.051012,0.0
3753,-7.9415,-0.4723519,0.0,0.0,-0.41201928,0.24902144,-0.10064183,14.049314,0.0
3754,-7.940384,-0.44596264,0.0,0.0,-0.36834836,0.21987186,-0.09866782,14.047574,0.0
3755,-7.9393897,-0.43055716,0.0,0.0,-0.3443187,0.21783021,-0.09726278,14.046866,0.0
3756,-7.9390707,-0.44391015,0.0,0.0,-0.37738794,0.23239452,-0.09636589,14.0480385,0.0
3757,-7.940252,-0.41162673,0.0,0.0,-0.37371558,0.30017605,-0.0853579,14.048414,0.0
3758,-7.9443917,-0.42018867,0.0,0.0,-0.3957411,0.43621466,-0.08464477,14.0519905,0.0
3759,-7.9481964,-0.4380758,0.0,0.0,-0.43463278,0.45313102,-0.08437782,14.054065,0.0
3760,-7.952002,-0.44188595,0.0,0.0,-0.45587042,0.4804435,-0.082083896,14.056514,0.0
3761,-7.9541826,-0.5200821,0.0,0.0,-0.60716367,0.4441523,-0.084147766,14.056386,0.0
3762,-7.9529867,-0.543501,0.0,0.0,-0.6504914,0.3091459,-0.08510497,14.055374,0.0
3763,-7.9491816,-0.611202,0.0,0.0,-0.7660178,0.16195448,-0.08955961,14.056244,0.0
3764,-7.94443,-0.625327,0.0,0.0,-0.78459597,0.08529432,-0.09144193,14.054253,0.0
3765,-7.9403176,-0.5877115,0.0,0.0,-0.70000976,0.057908565,-0.09248789,14.055101,0.0
3766,-7.937884,-0.5487563,0.0,0.0,-0.61329883,0.08586472,-0.09341934,14.056413,0.0
3767,-7.9391046,-0.52639914,0.0,0.0,-0.55911756,0.21459891,-0.094720334,14.060123,0.0
3768,-7.9402776,-0.4637262,0.0,0.0,-0.4321215,0.22862345,-0.094057254,14.059707,0.0
3769,-7.944064,-0.38402224,0.0,0.0,-0.28175107,0.3582476,-0.09129319,14.0616,0.0
3770,-7.9466567,-0.3234677,0.0,0.0,-0.17307025,0.3514137,-0.08822923,14.060132,0.0
3771,-7.949357,-0.2392746,0.0,0.0,-0.03183207,0.38214204,-0.08226532,14.06072,0.0
3772,-7.9479275,-0.20271724,0.0,0.0,0.011235116,0.25208917,-0.07651644,14.053998,0.0
3773,-7.9460416,-0.21567357,0.0,0.0,-0.046046432,0.22603497,-0.07129172,14.052035,0.0
3774,-7.9425282,-0.21650413,0.0,0.0,-0.08474984,0.14668487,-0.064901575,14.0485935,0.0
3775,-7.937491,-0.2172518,0.0,0.0,-0.12481909,0.054213267,-0.05824505,14.045131,0.0
3776,-7.933417,-0.29484847,0.0,0.0,-0.29577312,0.060702454,-0.05669619,14.042645,0.0
3777,-7.935884,-0.37215835,0.0,0.0,-0.46137342,0.2988984,-0.05597608,14.048564,0.0
3778,-7.9388556,-0.45734808,0.0,0.0,-0.63128096,0.34183323,-0.057348616,14.050078,0.0
3779,-7.942713,-0.46826333,0.0,0.0,-0.6562701,0.39133894,-0.05696998,14.054409,0.0
3780,-7.9449277,-0.46985593,0.0,0.0,-0.6612695,0.34426084,-0.05667967,14.055943,0.0
3781,-7.9447193,-0.47081175,0.0,0.0,-0.6646779,0.2494976,-0.05643299,14.056032,0.0
3782,-7.9438076,-0.45978257,0.0,0.0,-0.64061403,0.21649183,-0.056611564,14.055416,0.0
3783,-7.9417734,-0.441775,0.0,0.0,-0.60600895,0.16139527,-0.056093615,14.053785,0.0
3784,-7.9415984,-0.44967288,0.0,0.0,-0.62243295,0.23329143,-0.05610649,14.05325,0.0
3785,-7.940731,-0.4005805,0.0,0.0,-0.5324899,0.20728564,-0.053938538,14.051676,0.0
3786,-7.9410157,-0.42682505,0.0,0.0,-0.58936715,0.26211798,-0.053579044,14.050416,0.0
3787,-7.9409056,-0.42866784,0.0,0.0,-0.60259694,0.25809014,-0.051957686,14.048498,0.0
3788,-7.940107,-0.47044173,0.0,0.0,-0.6866373,0.23211917,-0.052504066,14.04706,0.0
3789,-7.942438,-0.55250984,0.0,0.0,-0.84144163,0.36662462,-0.05536254,14.048692,0.0
3790,-7.9445224,-0.6053813,0.0,0.0,-0.9287306,0.3860157,-0.059351962,14.047854,0.0
3791,-7.9458423,-0.68096155,0.0,0.0,-1.0467168,0.37476206,-0.066227585,14.047397,0.0
3792,-7.9457917,-0.70234656,0.0,0.0,-1.0522932,0.32996523,-0.07297629,14.04618,0.0
3793,-7.944815,-0.69339794,0.0,0.0,-0.9965164,0.28992122,-0.079384394,14.045224,0.0
3794,-7.9447694,-0.6859385,0.0,0.0,-0.9479055,0.32270208,-0.08509363,14.045539,0.0
3795,-7.9438653,-0.6552581,0.0,0.0,-0.86033154,0.2906063,-0.089157276,14.043862,0.0
3796,-7.9417315,-0.59600145,0.0,0.0,-0.7208384,0.22289553,-0.09188315,14.043407,0.0
3797,-7.9403734,-0.5279879,0.0,0.0,-0.57462275,0.22183532,-0.092613995,14.045804,0.0
3798,-7.9385133,-0.47471106,0.0,0.0,-0.45842394,0.18028966,-0.093472764,14.046054,0.0
3799,-7.9378915,-0.4415023,0.0,0.0,-0.39846382,0.20746021,-0.09185517,14.048072,0.0
3800,-7.938329,-0.462648,0.0,0.0,-0.44313136,0.22532544,-0.09176544,14.052372,0.0
3801,-7.938049,-0.4445686,0.0,0.0,-0.41976658,0.19625147,-0.08928043,14.052163,0.0
3802,-7.9374714,-0.42641607,0.0,0.0,-0.3891695,0.18875155,-0.0880191,14.050547,0.0
3803,-7.9374676,-0.39101136,0.0,0.0,-0.32878217,0.21729976,-0.08568318,14.049463,0.0
3804,-7.9356523,-0.36310443,0.0,0.0,-0.2900096,0.15206519,-0.0823143,14.045701,0.0
3805,-7.9322505,-0.36575782,0.0,0.0,-0.30131218,0.0858904,-0.08131618,14.040623,0.0
3806,-7.9307685,-0.360886,0.0,0.0,-0.30204657,0.15514164,-0.079433665,14.038546,0.0
3807,-7.929683,-0.35064426,0.0,0.0,-0.29295418,0.17647082,-0.07731082,14.035627,0.0
3808,-7.92753,-0.30252805,0.0,0.0,-0.22040023,0.124720834,-0.07248969,14.033582,0.0
3809,-7.924921,-0.24247561,0.0,0.0,-0.12837076,0.08313029,-0.06672847,14.032795,0.0
3810,-7.922134,-0.21858887,0.0,0.0,-0.106592365,0.053822584,-0.061874412,14.031409,0.0
3811,-7.9198375,-0.23010983,0.0,0.0,-0.15700175,0.049214084,-0.057319943,14.030998,0.0
3812,-7.9174595,-0.24487466,0.0,0.0,-0.21189633,0.020458492,-0.05315993,14.030833,0.0
3813,-7.9169984,-0.21111616,0.0,0.0,-0.17508529,0.08032262,-0.04734523,14.03203,0.0
3814,-7.917851,-0.2157948,0.0,0.0,-0.2046314,0.1323368,-0.043929372,14.033196,0.0
3815,-7.92105,-0.21034276,0.0,0.0,-0.21858554,0.24115813,-0.039555196,14.035738,0.0
3816,-7.924266,-0.21853027,0.0,0.0,-0.26098773,0.29238543,-0.035183728,14.033459,0.0
3817,-7.9289174,-0.19597067,0.0,0.0,-0.23782721,0.38700008,-0.031051291,14.035365,0.0
3818,-7.9341025,-0.19566229,0.0,0.0,-0.26226428,0.4656356,-0.026720423,14.035346,0.0
3819,-7.9388537,-0.23637263,0.0,0.0,-0.35759002,0.48814824,-0.024935303,14.03763,0.0
3820,-7.9467134,-0.25295398,0.0,0.0,-0.41121802,0.6677799,-0.021656025,14.041821,0.0
3821,-7.9570565,-0.23671761,0.0,0.0,-0.4226957,0.94511986,-0.013824342,14.031257,0.0
3822,-7.9751067,-0.25796595,0.0,0.0,-0.44529766,1.3791989,-0.017597035,14.040879,0.0
3823,-8.002267,-0.24527697,0.0,0.0,-0.42622936,1.9328281,-0.016332775,14.056186,0.0
3824,-8.040348,-0.21501537,0.0,0.0,-0.37185445,2.6347928,-0.014835681,14.078298,0.0
3825,-8.1042,-0.17568146,0.0,0.0,-0.30389276,4.0949144,-0.012437056,14.1153145,1.0
3826,-8.454494,0.07601851,-6.972799,0.0,0.048181683,6.1136665,0.017463341,14.173654,1.0
3827,-9.298143,0.7240165,-24.056156,0.0,1.2105571,3.940683,0.05042186,14.167303,1.0
3828,-10.046151,1.9692738,-33.83634,0.0,3.4230757,-7.13189,0.11758946,13.9231,1.0
3829,-10.4921665,3.3173223,-42.072605,0.0,5.7214937,-24.95069,0.2072054,13.406881,1.0
3830,-10.879771,3.507414,-57.283062,13.023541,4.5191092,-44.746113,0.2263471,12.5977125,1.0
3831,-10.631325,3.6707878,-57.154972,18.884134,3.97108,-64.96703,0.26457685,11.578988,1.0
3832,-10.62929,3.7879515,-75.58703,22.827143,3.2337065,-81.672844,0.35678324,10.509758,1.0
3833,-10.492933,4.473523,-82.82375,42.831062,2.3219037,-93.55119,0.36609113,9.306589,1.0
3834,-10.186068,4.0961037,-87.11306,47.918213,0.98988545,-104.37481,0.35980365,8.245671,1.0
3835,-9.940392,4.958813,-94.99341,67.15388,-0.17237821,-110.47886,0.49134967,6.926127,1.0
3836,-9.700635,4.758124,-98.52943,75.80164,-1.31024,-111.50395,0.444524,5.704825,1.0
3837,-9.619056,5.166293,-105.701096,91.4164,-2.4820492,-111.88745,0.4852593,4.5528064,1.0
3838,-9.443512,4.187814,-106.83428,99.74331,-4.670408,-111.30258,0.3456868,3.268549,1.0
3839,-9.08912,3.7648144,-103.85781,110.00219,-6.95768,-109.39152,0.38527808,2.104016,1.0
3840,-8.747554,3.2038348,-104.263695,121.13305,-8.324157,-106.71604,0.19873703,1.0384154,1.0
3841,-8.303393,2.4059696,-102.71628,126.1589,-9.576596,-105.47564,0.02793015,-0.12469276,1.0
3842,-7.78302,2.4153678,-102.004715,128.40097,-9.390542,-105.764984,-0.04509339,-1.2585026,1.0
3843,-7.215117,2.322667,-101.68451,116.38637,-7.585839,-106.21042,-0.15241717,-2.39036,1.0
3844,-6.36459,2.584147,-94.56762,124.00334,-7.4219284,-106.395096,-0.23707736,-3.5624518,1.0
3845,-5.754871,2.881692,-98.337814,120.919205,-7.0964036,-105.55345,-0.1248601,-4.3952494,1.0
3846,-4.8001246,2.9210534,-86.43898,111.7193,-5.7321963,-102.04314,-0.16428702,-5.365849,1.0
3847,-3.8732028,2.7588847,-80.73433,115.39138,-6.047927,-95.340904,-0.24098392,-6.2997117,1.0
3848,-2.6685839,3.4995205,-64.22164,117.043816,-5.028334,-85.89618,-0.18289883,-6.9516153,1.0
3849,-2.188613,3.9177036,-70.73653,111.27564,-3.4117126,-71.82537,-0.19748148,-7.518322,1.0
3850,-1.689608,4.614121,-59.722633,121.703514,-3.2930243,-57.096073,-0.173582,-7.7491074,1.0
3851,-1.3461876,4.915653,-54.771454,119.89612,-2.3961205,-44.30732,-0.18432987,-8.055593,1.0
3852,-0.9360901,5.1808157,-45.565548,125.582726,-2.3264165,-33.682644,-0.21356447,-8.273616,1.0
3853,-0.42290708,4.651862,-35.84521,128.1443,-3.7495127,-25.071459,-0.20939657,-8.430074,1.0
3854,0.28284067,4.843891,-23.103144,135.80618,-4.031761,-17.995981,-0.2432069,-8.372477,1.0
3855,0.88405275,4.5554605,-17.369213,145.7658,-5.1072717,-11.8136215,-0.358696,-8.17912,1.0
3856,1.3085142,4.1956296,-14.788944,150.24762,-5.938115,-5.497302,-0.43378612,-8.146984,1.0
3857,1.6356353,4.415297,-10.141424,152.26445,-5.947429,0.8244772,-0.39304054,-7.8375125,1.0
3858,1.8935231,4.4214773,-4.5636406,161.6407,-6.4904933,8.842785,-0.48279658,-7.5798693,1.0
3859,2.019012,3.4704142,-2.0536382,157.39133,-7.663223,14.754255,-0.53928465,-7.238478,1.0
3860,2.0470622,3.8213606,-0.9241372,162.00746,-7.6613994,18.494959,-0.50449896,-6.97844,1.0
3861,2.1946747,2.9992485,3.4193172,158.86186,-8.382228,18.578129,-0.6142463,-6.748942,1.0
3862,2.4871635,2.5643914,8.511491,156.14084,-8.543191,17.4881,-0.6894085,-6.532492,1.0
3863,2.7805386,2.3644574,10.802969,154.9164,-8.579092,17.42394,-0.73107445,-6.4046183,1.0
3864,2.9940815,2.259517,12.531694,148.50768,-8.375536,18.814205,-0.6772927,-6.039777,1.0
3865,3.0890977,2.3503156,12.612061,144.9697,-7.3996253,20.751913,-0.7431881,-5.7824974,1.0
3866,3.1973865,2.5312707,16.134624,143.37761,-6.507241,23.151789,-0.8006797,-5.44351,1.0
3867,3.3155134,2.1756597,18.766117,128.98878,-5.9838424,24.79485,-0.73463595,-5.2322655,1.0
3868,3.3598804,2.53416,18.90395,129.67444,-5.087051,25.434807,-0.7738738,-4.93197,1.0
3869,3.3712776,2.187173,20.011164,122.81591,-4.716413,26.481903,-0.8273659,-4.609253,1.0
3870,3.4603648,1.9718344,22.955696,113.89441,-4.2855577,26.446249,-0.80291176,-4.3995466,1.0
3871,3.6082964,2.5997179,25.670776,108.55815,-2.5180407,25.930244,-0.77620375,-4.170117,1.0
3872,3.6380486,1.9921967,25.497448,107.45709,-3.360741,27.743425,-0.82800066,-3.850687,1.0
3873,3.573143,2.0151722,25.419449,106.961624,-3.1153197,29.67428,-0.8523855,-3.495846,1.0
3874,3.6397831,2.3296447,30.614647,98.275185,-2.016762,30.953629,-0.7569042,-3.1439753,1.0
3875,3.5152442,2.0118322,27.722189,96.318,-2.2516568,32.10134,-0.7922612,-2.7726812,1.0
3876,3.5686486,2.9130595,31.65088,100.64876,-1.452782,30.516977,-0.6909232,-2.5785859,1.0
3877,3.5926921,2.4264443,31.674894,90.87434,-1.2564733,29.424793,-0.70687956,-2.2664645,1.0
3878,3.5733924,2.546892,31.6857,99.499374,-1.9882175,29.119402,-0.707733,-1.921608,1.0
3879,3.4735448,2.7917864,29.60235,94.92721,-0.9946952,28.028467,-0.7005461,-1.6754671,1.0
3880,3.5418677,2.4102674,34.239452,94.8114,-1.3050556,27.199429,-0.7822516,-1.369648,1.0
3881,3.434287,1.9157907,30.748468,99.970795,-2.6613588,27.13888,-0.8283923,-1.0971944,1.0
3882,3.3407197,2.1413,31.268806,97.081024,-1.6675172,26.815578,-0.8615863,-0.8178618,1.0
3883,3.2877862,1.2306867,33.246857,86.66571,-2.0560215,27.552794,-0.91681147,-0.52789825,1.0
3884,3.1697588,1.9088393,32.38674,91.07479,-0.9478566,28.067686,-0.9509771,-0.2518499,1.0
3885,2.9823256,1.5188023,29.92089,83.9801,-0.9662846,26.952333,-0.948039,-0.02054522,1.0
3886,2.8705916,1.6169567,30.896397,83.37344,-0.4479808,25.401175,-0.99016666,0.24359755,1.0
3887,2.855279,2.5020378,33.079273,80.4973,1.6350933,23.850952,-0.97389245,0.5516168,1.0
3888,2.68347,2.3514228,28.835075,81.81862,1.3026809,22.9501,-0.9969191,0.7429785,1.0
3889,2.537951,2.5447195,28.3165,79.79763,1.5520794,21.399508,-0.9302671,0.94298095,1.0
3890,2.4170039,3.0222795,28.08314,86.05139,1.7695918,20.346754,-0.9193674,1.1112096,1.0
3891,2.235079,2.2074938,26.58301,84.30552,0.39724243,20.554564,-0.9416139,1.3447235,1.0
3892,2.0832655,2.4897316,27.30307,80.91673,1.1913834,21.027195,-0.90998954,1.5615493,1.0
3893,1.8287396,2.4996657,23.791916,79.391785,1.3268967,20.32663,-0.89963406,1.7521356,1.0
3894,1.7032948,2.707275,24.65196,87.820465,0.49738517,17.972956,-0.84821457,1.8154997,1.0
3895,1.6447843,3.0471241,22.598919,89.66167,0.77412933,12.978909,-0.80974966,1.7304955,1.0
3896,1.6656348,2.627094,21.675049,83.327,0.61466753,8.012468,-0.80818003,1.7430905,1.0
3897,1.7083355,2.8887863,20.212969,89.59132,0.4323701,4.1765265,-0.80616874,1.7314484,1.0
3898,1.8212171,3.3012452,20.603674,90.468575,0.8825545,1.3001615,-0.75245535,1.6750089,1.0
3899,1.8002669,3.2334015,16.94201,98.01652,0.062134553,-0.02100421,-0.78452265,1.6930699,1.0
3900,1.8426595,2.961487,18.083103,96.2016,-0.4237826,-0.68549955,-0.7627041,1.6642343,1.0
3901,1.9515486,3.4602604,19.642933,100.59638,-0.27800837,-1.2377138,-0.69495195,1.5984472,1.0
3902,1.8878608,2.9952953,15.812119,97.36253,-0.7623141,-0.77682096,-0.7149763,1.5953267,1.0
3903,1.9355798,3.5875552,18.620989,108.282005,-0.9034693,-0.28531435,-0.69311315,1.5554483,1.0
3904,1.8439342,3.5186803,15.352243,107.33283,-0.76712376,0.00901228,-0.72272867,1.5873737,1.0
3905,1.8201779,2.910044,17.367706,106.90569,-1.7699692,0.8769739,-0.7605738,1.6523986,1.0
3906,1.8405781,3.792976,19.321005,112.57643,-1.1493983,2.2220113,-0.66161346,1.6883281,1.0
3907,1.6708899,3.700328,15.669153,115.79486,-1.4643,3.6832657,-0.7043717,1.8704439,1.0
3908,1.6080743,2.9455807,18.556656,116.57655,-3.0310545,5.4385743,-0.7214413,1.8763956,1.0
3909,1.446308,3.7014117,15.323294,117.57714,-1.8797415,5.3375454,-0.66754055,1.8632784,1.0
3910,1.453544,3.0733619,18.401018,117.378586,-2.3244843,4.5182962,-0.8132926,1.8329799,1.0
3911,1.3786554,2.8722935,15.253257,124.44984,-3.268918,3.183517,-0.8625545,1.7838486,1.0
3912,1.4922022,3.4290504,18.369503,127.6345,-2.5555322,0.9540106,-0.84796757,1.682084,1.0
3913,1.5095358,2.888543,15.239074,122.55322,-2.8625765,-0.9287908,-0.889232,1.6449449,1.0
3914,1.5463543,3.3287308,14.527941,126.78102,-2.6700017,-2.86621,-0.8473506,1.5691285,1.0
3915,1.6959975,3.0952892,16.99677,122.16915,-2.4177954,-4.255587,-0.8838042,1.5412458,1.0
3916,1.7482467,2.3100455,15.318904,119.444984,-3.1388762,-3.9647431,-0.9885235,1.5140994,1.0
3917,1.7034509,3.2470489,13.867574,125.392746,-2.4443371,-2.1625369,-0.88832164,1.4821527,1.0
3918,1.7580317,2.6587224,16.699606,115.03266,-2.1811733,-1.320594,-0.94096774,1.4531919,1.0
3919,1.7537729,2.5955598,15.185181,116.23356,-2.2227097,-1.1682197,-0.9803356,1.3634019,1.0
3920,1.6963488,2.7855406,13.806129,117.4228,-1.6049194,-0.8184421,-1.0420971,1.3408471,1.0
3921,1.7837461,2.5178843,17.718294,117.30913,-2.0518608,0.0031395005,-1.059197,1.288377,1.0
3922,1.7322189,3.0696514,14.946032,117.90681,-1.228272,0.91624904,-1.0143222,1.288265,1.0
3923,1.6446289,2.6852534,14.396071,110.36372,-1.0921571,2.055803,-1.0272267,1.3250878,1.0
3924,1.6614898,2.8003445,16.93743,114.78137,-1.6139728,2.519111,-0.98301643,1.310882,1.0
3925,1.6146973,3.3157327,15.2922,116.12048,-0.76473606,2.879066,-0.9703571,1.2558557,1.0
3926,1.6294756,2.6529896,17.343542,110.876144,-1.0656141,3.4292002,-1.0536455,1.3505327,1.0
3927,1.5654639,2.9300048,15.474952,114.36313,-1.0013374,3.6832879,-1.0338564,1.3706161,1.0
3928,1.4967476,3.5167122,13.936527,116.5811,-0.29284093,2.1950955,-0.988505,1.3235097,1.0
3929,1.6192737,3.142318,17.776974,116.93036,-0.6592087,0.08406716,-1.0671127,1.3737115,1.0
3930,1.6308852,2.470189,14.972436,111.224594,-1.2795808,-0.7191499,-1.089387,1.3558155,1.0
3931,1.6345351,3.2289069,14.407953,114.51993,-0.39150038,-1.3342724,-1.0343679,1.3355355,1.0
3932,1.7470462,2.7610512,16.942778,110.13989,-0.73813874,-2.1024263,-1.056515,1.3177356,1.0
3933,1.7736548,2.9897919,14.597049,114.68065,-1.1132152,-2.9811742,-0.99904037,1.2643987,1.0
3934,1.80427,2.6440165,14.239029,108.91195,-0.9689349,-3.7662761,-1.0344794,1.2094513,1.0
3935,1.9299613,2.668247,16.866762,114.128075,-1.6139076,-3.6359243,-1.0175462,1.1350521,1.0
3936,1.9505072,2.5777156,15.261935,108.67476,-0.9929088,-2.507847,-1.0495762,1.0988852,1.0
3937,2.0170007,2.6835496,17.326117,114.01542,-1.080577,-1.4543189,-1.1019963,1.119459,1.0
3938,1.9426402,2.1386783,14.769551,109.912865,-1.6281292,-0.14686027,-1.1227528,1.169734,1.0
3939,1.9952617,2.7670782,18.151834,106.76645,-0.65850955,0.7599103,-1.001378,1.1234256,1.0
