Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2559,-0.072739504,18.529907,0.0,0.0,0.036770035,-0.027270354,7.001766,-0.056953233,0.0
2560,-0.06952777,18.53536,0.0,0.0,0.09756361,-0.03521487,7.001467,-0.059824422,0.0
2561,-0.06829705,18.534018,0.0,0.0,0.13338016,0.030880764,7.0017614,-0.059087932,0.0
2562,-0.06656721,18.534674,0.0,0.0,0.12000947,0.016103769,7.0018983,-0.06141848,0.0
2563,-0.065083325,18.533432,0.0,0.0,0.10290954,0.026779622,7.0023108,-0.06276282,0.0
2564,-0.063607536,18.533215,0.0,0.0,0.09635201,0.030932117,7.0019064,-0.064712465,0.0
2565,-0.06131452,18.53576,0.0,0.0,0.09291992,0.0014844254,7.0030365,-0.06730374,0.0
2566,-0.0583194,18.53891,0.0,0.0,0.101387344,-0.030050088,7.003721,-0.06927846,0.0
2567,-0.055563796,18.535627,0.0,0.0,0.059334513,-0.023600599,7.0025463,-0.07044486,0.0
2568,-0.05173756,18.53724,0.0,0.0,0.044636928,-0.075000785,7.0008616,-0.07146591,0.0
2569,-0.047572196,18.538786,0.0,0.0,0.04340089,-0.100434855,7.0005217,-0.07257866,0.0
2570,-0.046646878,18.53385,0.0,0.0,0.07288173,0.0108769545,6.9997272,-0.070679285,0.0
2571,-0.047389098,18.533161,0.0,0.0,0.1150041,0.068718344,7.000038,-0.0691103,0.0
2572,-0.05045973,18.528793,0.0,0.0,0.13168496,0.16232595,7.0011134,-0.06718632,0.0
2573,-0.054896574,18.523283,0.0,0.0,0.110899955,0.2321536,7.0016294,-0.0663235,0.0
2574,-0.059092958,18.522884,0.0,0.0,0.10309442,0.2489953,7.003499,-0.068019785,0.0
2575,-0.062655434,18.521284,0.0,0.0,0.07297551,0.23588993,7.003781,-0.0669319,0.0
2576,-0.06570921,18.517832,0.0,0.0,0.02306519,0.22994448,7.0033226,-0.06643065,0.0
2577,-0.06543201,18.522924,0.0,0.0,-0.009547995,0.11868173,7.0030627,-0.070157565,0.0
2578,-0.06455802,18.527163,0.0,0.0,0.027700538,0.09818993,7.0028214,-0.07194745,0.0
2579,-0.06298745,18.526707,0.0,0.0,0.004167765,0.07725871,7.0007677,-0.07409304,0.0
2580,-0.063081264,18.517576,0.0,0.0,-0.051802572,0.14424086,6.99703,-0.07332011,0.0
2581,-0.06708131,18.516314,0.0,0.0,0.052487228,0.28563124,6.9995556,-0.068935126,0.0
2582,-0.07452333,18.51203,0.0,0.0,0.116444625,0.42498258,7.002149,-0.06402097,0.0
2583,-0.08182015,18.511723,0.0,0.0,0.1250004,0.4339669,7.0041766,-0.060796402,0.0
2584,-0.08810817,18.512312,0.0,0.0,0.122526936,0.39947128,7.004686,-0.056339208,0.0
2585,-0.092688635,18.513891,0.0,0.0,0.10649557,0.34243986,7.004853,-0.05424609,0.0
2586,-0.095166534,18.517818,0.0,0.0,0.104504675,0.26843974,7.0046263,-0.053842004,0.0
2587,-0.0945135,18.52889,0.0,0.0,0.15299842,0.15771252,7.005354,-0.057623416,0.0
2588,-0.09279016,18.533638,0.0,0.0,0.17497157,0.10788837,7.0063915,-0.05795238,0.0
2589,-0.09176245,18.53352,0.0,0.0,0.18015225,0.12194752,7.0088987,-0.05648283,0.0
2590,-0.09025237,18.530352,0.0,0.0,0.11200403,0.10184499,7.009815,-0.05684926,0.0
2591,-0.09021791,18.521288,0.0,0.0,0.03427064,0.15631916,7.0095887,-0.055205,0.0
2592,-0.09091728,18.517256,0.0,0.0,0.0040151863,0.18416612,7.009704,-0.054033175,0.0
2593,-0.091892034,18.516273,0.0,0.0,0.007949775,0.19797401,7.008525,-0.053706888,0.0
2594,-0.09207933,18.526161,0.0,0.0,0.11059749,0.16337334,7.0104537,-0.05422742,0.0
2595,-0.08773851,18.533972,0.0,0.0,0.07162976,-0.011163887,7.008868,-0.058045384,0.0
2596,-0.08225701,18.540905,0.0,0.0,0.11461779,-0.068143755,7.008656,-0.06087683,0.0
2597,-0.07639018,18.544882,0.0,0.0,0.13776658,-0.095046386,7.0085835,-0.06391811,0.0
2598,-0.07085139,18.552168,0.0,0.0,0.21541761,-0.103387944,7.0116916,-0.06583225,0.0
2599,-0.06476239,18.551878,0.0,0.0,0.1747021,-0.14454034,7.01161,-0.066652894,0.0
2600,-0.05866565,18.548994,0.0,0.0,0.112868585,-0.15424448,7.0116806,-0.069282025,0.0
2601,-0.052632768,18.54776,0.0,0.0,0.07798865,-0.16985582,7.011575,-0.070419945,0.0
2602,-0.050123222,18.535025,0.0,0.0,0.009012302,-0.042467073,7.009415,-0.06950908,0.0
2603,-0.048148975,18.530176,0.0,0.0,-0.035274412,-0.015105809,7.006558,-0.071682304,0.0
2604,-0.045694377,18.53218,0.0,0.0,-0.020833893,-0.02790209,7.0042486,-0.0749772,0.0
2605,-0.041946717,18.53818,0.0,0.0,0.012132975,-0.06935941,7.003471,-0.08040036,0.0
2606,-0.0373274,18.535967,0.0,0.0,-0.04561874,-0.09119361,7.0003095,-0.08575297,0.0
2607,-0.035918467,18.533627,0.0,0.0,0.007870065,0.027233422,7.001038,-0.08650741,0.0
2608,-0.036808126,18.531658,0.0,0.0,0.04932063,0.12054645,7.001588,-0.08706237,0.0
2609,-0.037238408,18.532572,0.0,0.0,0.051165953,0.11879225,7.0009875,-0.089925125,0.0
2610,-0.03855863,18.527308,0.0,0.0,0.01688451,0.15387046,6.9997325,-0.088259235,0.0
2611,-0.03930402,18.52922,0.0,0.0,0.03017917,0.14080507,6.9991903,-0.0896208,0.0
2612,-0.04022934,18.527294,0.0,0.0,0.016744347,0.14193544,6.998446,-0.08736552,0.0
2613,-0.041183762,18.52544,0.0,0.0,0.0066868323,0.13904889,6.9962277,-0.08535813,0.0
2614,-0.041507557,18.528654,0.0,0.0,0.035990324,0.10670988,6.9956236,-0.08382567,0.0
2615,-0.042490263,18.528683,0.0,0.0,0.06125545,0.121025994,6.995436,-0.08095314,0.0
2616,-0.04350931,18.532488,0.0,0.0,0.10769371,0.12161675,6.997629,-0.08069956,0.0
2617,-0.04648761,18.528625,0.0,0.0,0.11883945,0.19815144,6.9989457,-0.07829504,0.0
2618,-0.049834386,18.521618,0.0,0.0,0.051596586,0.22507271,6.9977646,-0.07691949,0.0
2619,-0.051745836,18.524422,0.0,0.0,0.05030839,0.17416409,6.998346,-0.07636393,0.0
2620,-0.05056157,18.531548,0.0,0.0,0.051430423,0.061207008,6.997981,-0.07902153,0.0
2621,-0.046937626,18.536243,0.0,0.0,0.039843436,-0.033421807,6.9959497,-0.08191904,0.0
2622,-0.040948167,18.547203,0.0,0.0,0.104015276,-0.13430208,6.9950113,-0.08609061,0.0
2623,-0.03493202,18.55408,0.0,0.0,0.16929518,-0.15025812,6.996721,-0.08939683,0.0
2624,-0.0315939,18.55429,0.0,0.0,0.2208595,-0.057879895,7.0007076,-0.09106156,0.0
2625,-0.03252449,18.54037,0.0,0.0,0.15342742,0.10853037,7.00192,-0.089440234,0.0
2626,-0.035024196,18.53174,0.0,0.0,0.08135135,0.18607755,7.0038366,-0.08978171,0.0
2627,-0.03723377,18.522554,0.0,0.0,-0.043736666,0.18901616,7.00364,-0.08912578,0.0
2628,-0.039276574,18.51832,0.0,0.0,-0.09401551,0.19157165,7.0026336,-0.088424146,0.0
2629,-0.041857496,18.510954,0.0,0.0,-0.14538172,0.21687633,6.997927,-0.085898034,0.0
2630,-0.046279434,18.507837,0.0,0.0,-0.10203824,0.27915484,6.995005,-0.080299295,0.0
2631,-0.049365047,18.520206,0.0,0.0,0.037296526,0.22083308,6.9945683,-0.078053676,0.0
2632,-0.050672416,18.52974,0.0,0.0,0.11600124,0.14460354,6.995104,-0.076609276,0.0
2633,-0.04916428,18.533121,0.0,0.0,0.06457258,0.03563794,6.9968214,-0.07767997,0.0
2634,-0.0478241,18.5287,0.0,0.0,-0.0013691748,0.025356377,6.998443,-0.074762225,0.0
2635,-0.047493353,18.520786,0.0,0.0,-0.0783293,0.06424244,6.998257,-0.073946916,0.0
2636,-0.047803473,18.516731,0.0,0.0,-0.10853555,0.09268789,6.997329,-0.07389428,0.0
2637,-0.050188348,18.50513,0.0,0.0,-0.17363943,0.18038565,6.99307,-0.0719197,0.0
2638,-0.053503744,18.503456,0.0,0.0,-0.14138325,0.2270818,6.9896483,-0.07116602,0.0
2639,-0.056398667,18.503904,0.0,0.0,-0.11854175,0.2329395,6.985204,-0.07297412,0.0
2640,-0.058822256,18.504791,0.0,0.0,-0.09726276,0.23453338,6.9816914,-0.07480829,0.0
2641,-0.059094667,18.507025,0.0,0.0,-0.120480485,0.17061348,6.979325,-0.07809226,0.0
2642,-0.059880644,18.510532,0.0,0.0,-0.05661036,0.19302227,6.979362,-0.07869416,0.0
2643,-0.06285707,18.497215,0.0,0.0,-0.14751938,0.29231113,6.977096,-0.07750219,0.0
2644,-0.06756549,18.496042,0.0,0.0,-0.09240787,0.37018424,6.976488,-0.07600142,0.0
2645,-0.07638168,18.490726,0.0,0.0,0.0042773318,0.5347552,6.9743366,-0.069693826,0.0
2646,-0.08861081,18.481531,0.0,0.0,0.0502252,0.6950588,6.970592,-0.06401811,0.0
2647,-0.10287797,18.487202,0.0,0.0,0.23351958,0.79765797,6.973201,-0.05761966,0.0
2648,-0.13796599,18.426844,0.0,0.0,0.26229087,1.6431991,6.9763265,-0.025538359,0.0
2649,-0.16406013,18.448023,0.0,0.0,0.31537038,1.3551617,6.980074,-0.018924458,0.0
2650,-0.1804364,18.473276,0.0,0.0,0.3589316,0.99033254,6.98614,-0.011435977,0.0
2651,-0.18939361,18.478493,0.0,0.0,0.20707709,0.71117026,6.9875245,-0.006466152,0.0
2652,-0.19485417,18.47577,0.0,0.0,0.07998816,0.5695677,6.9868817,-1.0709731E-4,0.0
2653,-0.20066306,18.469986,0.0,0.0,0.04112054,0.56929463,6.986012,0.008372458,0.0
2654,-0.20656078,18.464762,0.0,0.0,0.011265621,0.5638756,6.9830647,0.015957454,0.0
2655,-0.21011993,18.469658,0.0,0.0,0.028752824,0.46416888,6.9801626,0.02043965,0.0
2656,-0.20933238,18.482782,0.0,0.0,0.06499985,0.2980653,6.979651,0.018007943,0.0
2657,-0.2079637,18.489635,0.0,0.0,0.12648803,0.25067592,6.98158,0.020876303,0.0
2658,-0.20775832,18.48915,0.0,0.0,0.1471639,0.27942,6.9837666,0.023813605,0.0
2659,-0.20692073,18.490719,0.0,0.0,0.1339852,0.23908688,6.9864016,0.026019387,0.0
2660,-0.20261864,18.497946,0.0,0.0,0.10018695,0.0914047,6.987942,0.024483973,0.0
2661,-0.19180122,18.510347,0.0,0.0,0.03182978,-0.1721537,6.987389,0.017232278,0.0
2662,-0.17755018,18.520405,0.0,0.0,0.020521546,-0.342542,6.9866805,0.012323845,0.0
2663,-0.16390118,18.523739,0.0,0.0,0.046349045,-0.35900125,6.9847307,0.008340962,0.0
2664,-0.15235981,18.52617,0.0,0.0,0.10578938,-0.32260215,6.9841485,0.006787495,0.0
2665,-0.14213157,18.528854,0.0,0.0,0.1524439,-0.3006035,6.9828243,0.0032890998,0.0
2666,-0.13425899,18.53331,0.0,0.0,0.24445947,-0.24696842,6.9857492,0.0027157008,0.0
2667,-0.12588571,18.54539,0.0,0.0,0.3428332,-0.28987,6.9911823,-0.0016726592,0.0
2668,-0.11575758,18.558962,0.0,0.0,0.40566865,-0.38074028,6.9996233,-0.0077157444,0.0
2669,-0.10425293,18.560976,0.0,0.0,0.32030717,-0.4463613,7.0062327,-0.014985453,0.0
2670,-0.09155466,18.561646,0.0,0.0,0.21929653,-0.5020348,7.012571,-0.023538506,0.0
2671,-0.08001541,18.55548,0.0,0.0,0.12040866,-0.473143,7.013936,-0.029162606,0.0
2672,-0.06835984,18.54211,0.0,0.0,-0.081308715,-0.48087707,7.0085416,-0.035272785,0.0
2673,-0.057816256,18.528175,0.0,0.0,-0.24031474,-0.4423046,7.001632,-0.040563285,0.0
2674,-0.050573446,18.520514,0.0,0.0,-0.24696623,-0.3179876,6.9956756,-0.045567542,0.0
2675,-0.04568555,18.526232,0.0,0.0,-0.1112778,-0.22709747,6.9933257,-0.051420208,0.0
2676,-0.042173386,18.526659,0.0,0.0,-0.06691351,-0.1668079,6.9906526,-0.056217298,0.0
2677,-0.039062466,18.524414,0.0,0.0,-0.08552053,-0.14588685,6.9882197,-0.059513208,0.0
2678,-0.039484408,18.517061,0.0,0.0,-0.07417947,-0.005562219,6.9868746,-0.05980159,0.0
2679,-0.043735266,18.50979,0.0,0.0,-0.044388104,0.1544589,6.986948,-0.058609765,0.0
2680,-0.050736472,18.503149,0.0,0.0,-0.029071907,0.28340897,6.987508,-0.05694613,0.0
2681,-0.05642279,18.49742,0.0,0.0,-0.1181333,0.2681604,6.9857106,-0.058050897,0.0
2682,-0.06272096,18.492785,0.0,0.0,-0.12714925,0.3135126,6.9830337,-0.056454,0.0
2683,-0.066552274,18.491947,0.0,0.0,-0.17534006,0.23868082,6.9778614,-0.05642135,0.0
2684,-0.066678025,18.503971,0.0,0.0,-0.108687796,0.09763009,6.974087,-0.057488102,0.0
2685,-0.06581069,18.523844,0.0,0.0,0.13744509,0.03654389,6.9716244,-0.05655932,0.0
2686,-0.06485351,18.545076,0.0,0.0,0.44620946,0.0020740505,6.967316,-0.05451024,0.0
2687,-0.0639887,18.574402,0.0,0.0,0.8537216,-0.026873333,6.970629,-0.05390567,0.0
2688,-0.0654201,18.609161,0.0,0.0,1.4197173,0.025591886,6.980641,-0.05221934,0.0
2689,-0.06891803,18.657475,0.0,0.0,2.2341285,0.07834102,6.9964566,-0.052909955,0.0
2690,-0.07768795,18.705889,0.0,0.0,3.2859929,0.26136333,7.017318,-0.04930858,1.0
2691,-0.08937501,18.762957,0.0,0.0,4.492006,0.37696955,7.058231,-0.04932011,1.0
2692,0.048284587,18.51795,7.6703577,14.326416,4.8470716,0.26402622,7.150654,0.3975168,1.0
2693,0.31410038,16.557695,17.397259,91.09991,-9.483117,2.1536188,6.770304,0.4492805,1.0
2694,0.538594,15.906873,11.663944,69.64779,-12.367169,-0.46111542,6.660508,0.3949647,1.0
2695,0.61713815,16.2668,5.2487755,124.4632,-12.068079,-2.995151,6.5335526,0.34537202,1.0
2696,0.73868394,16.506735,2.3619487,140.66145,-11.215243,-4.65549,6.3159347,-0.4922176,1.0
2697,0.77288675,16.347479,1.0628768,193.53305,-16.515537,-4.234346,6.032597,-0.51069087,1.0
2698,0.7400496,16.476973,0.4782946,216.0276,-14.45987,-3.1103454,5.944748,-0.52844626,1.0
2699,0.68742263,16.570185,3.702266,253.52333,-14.342935,-0.6986887,5.76521,-0.4877547,1.0
2700,0.4692824,16.33178,1.6660197,283.3915,-15.831148,3.5304723,5.561325,-0.38749868,1.0
2701,0.37444466,16.448677,0.74970883,299.44318,-16.570395,1.347579,4.883568,-1.1219897,1.0
2702,0.21308322,16.323524,0.33736897,323.59076,-18.38524,1.7071848,4.748943,-0.71128744,1.0
2703,-0.008232695,16.10851,0.15181603,339.02246,-19.821589,4.635239,4.5291643,-0.6292452,1.0
2704,-0.35702524,15.935307,0.06831721,354.425,-19.052711,5.260529,5.1255016,0.6550663,1.0
2705,-0.74593365,15.609423,0.030742744,367.8679,-19.304184,9.463878,4.887092,0.81131953,1.0
2706,-1.0973386,15.575305,0.013834234,387.59998,-20.831331,8.940217,4.659183,0.88234115,1.0
2707,-1.4367738,15.686191,-3.4801738,395.8202,-20.969566,6.4803658,4.568509,0.89858216,1.0
2708,-1.4773337,16.130943,8.895973,406.09323,-20.74307,2.9175165,4.341188,0.8733807,1.0
2709,-1.3594736,16.453917,11.673546,411.9646,-20.559805,-0.37683234,4.066479,0.46043485,1.0
2710,-1.6372356,16.18266,-12.178902,426.31955,-20.506445,-3.354403,3.8431277,0.38577196,1.0
2711,-1.6006942,16.405548,2.189852,428.22968,-20.028112,-4.410712,3.452956,0.23344257,1.0
2712,-1.8001697,16.285814,-12.960164,440.1506,-19.736067,-5.2648144,3.285836,-0.16346665,1.0
2713,-1.9208025,16.327425,-9.318473,439.00327,-18.238625,-5.768688,3.0402923,-0.08103437,1.0
2714,-2.0893984,16.324017,-14.652511,444.99872,-17.384937,-6.8349915,2.8598094,-0.17859642,1.0
2715,-2.1800869,16.398874,-13.566428,454.20847,-15.990193,-8.605624,2.5544245,-0.46802366,1.0
2716,-2.29118,16.411913,-17.61043,462.2693,-15.321556,-10.244255,2.4095836,-0.58855045,1.0
2717,-2.4213316,16.411566,-25.35035,461.88788,-14.492133,-13.108479,2.163283,-0.94532347,1.0
2718,-2.3260598,16.481367,-14.895643,461.92413,-14.594803,-15.089654,1.9998212,-1.1327614,1.0
2719,-2.3120613,16.480816,-24.135036,468.33664,-14.259568,-17.925934,1.9068898,-1.4958578,1.0
2720,-2.2643578,16.496614,-24.806364,471.22226,-13.689982,-19.431519,1.7639837,-1.7224443,1.0
2721,-2.2318501,16.487572,-28.59486,472.52078,-13.841854,-20.723839,1.6053358,-1.9677927,1.0
2722,-2.1973054,16.498959,-30.299685,473.10513,-12.918017,-21.329739,1.4820024,-2.212371,1.0
2723,-2.239377,16.48312,-36.64593,477.93597,-12.791999,-21.537785,1.3507549,-2.4277976,1.0
2724,-2.1833036,16.526636,-30.436266,482.05377,-11.45454,-21.03344,1.251641,-2.6439927,1.0
2725,-2.1929893,16.51287,-34.614716,477.39496,-10.417528,-20.069069,1.1061378,-2.8187618,1.0
2726,-2.0571814,16.548965,-26.032017,481.71326,-9.405932,-19.637415,0.95678836,-3.0962343,1.0
2727,-1.9780841,16.562653,-29.154335,483.875,-8.02696,-19.332272,0.89098907,-3.3023293,1.0
2728,-1.9591116,16.56622,-34.037846,484.72632,-7.1024055,-18.97082,0.7638886,-3.6597166,1.0
2729,-1.940773,16.57172,-34.492928,483.16553,-6.4791856,-18.915897,0.72992295,-3.762186,1.0
2730,-1.8312058,16.618034,-25.981014,490.91885,-5.992346,-17.64774,1.0603979,-3.7848823,1.0
2731,-1.7132841,16.626541,-25.637054,487.89606,-5.1041923,-17.365763,1.0111668,-3.9779859,1.0
2732,-1.6813284,16.600492,-28.968672,486.5358,-5.718573,-15.796639,0.8603561,-3.9980104,1.0
2733,-1.639101,16.611153,-26.9815,492.43546,-5.483225,-14.419528,0.837782,-4.163312,1.0
2734,-1.6427917,16.605093,-29.573671,488.57852,-5.0050654,-13.537644,0.7886167,-4.298783,1.0
2735,-1.6175604,16.607128,-23.767351,493.3547,-4.953819,-11.138202,0.7816288,-4.143071,1.0
2736,-1.5541728,16.62237,-18.367199,487.1013,-3.3622425,-8.221194,0.7733567,-4.1885443,1.0
2737,-1.4807807,16.634415,-15.238038,492.6899,-2.8111196,-6.353858,0.7056403,-4.2295775,1.0
2738,-1.4687521,16.62317,-17.316315,488.69305,-2.0368261,-5.198459,0.7087022,-4.2647295,1.0
2739,-1.4827743,16.621847,-18.25154,493.4062,-1.4919744,-4.544955,0.6258213,-4.358759,1.0
2740,-1.620586,16.591457,-25.64519,495.52713,-1.4623616,-3.9002383,0.6101399,-4.390029,1.0
2741,-1.6939471,16.614143,-21.999533,496.48157,-0.7904261,-4.010868,0.64855707,-4.378867,1.0
2742,-1.7032778,16.626587,-20.358988,496.91107,-1.7149663,-4.870137,0.6786469,-4.5341597,1.0
2743,-1.7493025,16.608576,-24.502258,488.64868,-2.1459823,-5.533694,0.65305895,-4.5946856,1.0
2744,-1.7819711,16.621021,-24.971613,493.38623,-1.7544891,-6.3331523,0.64480746,-4.6846466,1.0
2745,-1.7575284,16.626085,-21.699278,495.5928,-2.36424,-6.5582833,0.6182152,-4.650402,1.0
2746,-1.6325036,16.643171,-16.740011,490.0965,-2.02617,-6.6148243,0.50621533,-4.748916,1.0
2747,-1.5495113,16.641865,-17.992203,494.03778,-1.6440219,-6.236051,0.49481088,-4.8085694,1.0
2748,-1.5651416,16.636833,-22.042088,495.81134,-0.59565604,-5.7287226,0.5827515,-4.7611437,1.0
2749,-1.5588057,16.652449,-20.378138,496.60947,0.75939053,-5.8557477,0.617473,-4.728274,1.0
2750,-1.5600625,16.644894,-20.671095,502.7276,1.2080305,-5.4054923,0.3629202,-4.818346,1.0
2751,-1.5337722,16.650347,-19.764997,493.30716,1.7561976,-5.373572,0.3968755,-4.87692,1.0
2752,-1.5570648,16.652874,-22.839848,495.48257,2.388528,-5.586668,0.43184805,-4.936958,1.0
2753,-1.5318484,16.662148,-20.73713,496.46152,2.067264,-5.6521215,0.44867012,-5.058168,1.0
2754,-1.5224689,16.656185,-20.840698,495.69128,1.876415,-5.6986985,0.4732721,-4.909223,1.0
2755,-1.4960963,16.663034,-19.837511,496.55542,1.1033565,-5.741782,0.60575914,-4.9314322,1.0
2756,-1.4196723,16.66779,-19.386078,496.94427,0.5268241,-6.9212174,0.50520104,-5.130092,1.0
2757,-1.3386865,16.674864,-19.182932,497.1193,0.80870205,-7.1086583,0.5234554,-5.2037926,1.0
2758,-1.2426344,16.686428,-16.302677,495.90558,1.2367009,-5.5725713,0.54096985,-5.232044,1.0
2759,-1.2763976,16.664543,-21.281803,496.6519,1.6004868,-3.8624728,0.5647212,-5.2491703,1.0
2760,-1.1649079,16.699059,-13.06321,490.47592,2.5810547,-2.6611147,0.37946796,-5.373131,1.0
2761,-1.0534713,16.726871,-9.364843,494.20853,3.312576,-1.2471985,0.48930115,-5.1320934,1.0
2762,-1.0772644,16.68416,-14.673377,495.88815,4.3606462,-0.4030163,0.5618779,-5.1334276,1.0
2763,-1.1730878,16.6746,-18.108557,495.3516,5.2562165,-0.15184316,0.65247923,-5.0658765,1.0
2764,-1.060185,16.754711,-8.14885,496.4523,5.2232237,-1.0024197,0.70588154,-5.0942554,1.0
2765,-1.0487779,16.706623,-14.12618,496.89786,4.8812284,-2.0917532,0.7525773,-5.1324525,1.0
2766,-1.0690958,16.703632,-16.815979,497.09842,4.104166,-2.835889,0.89913493,-5.1824274,1.0
2767,-1.1121085,16.695925,-19.072727,495.89618,3.3509266,-3.2406042,0.92049444,-5.2175007,1.0
2768,-1.0217273,16.73947,-12.069126,496.6476,3.2433052,-3.271826,0.9631527,-5.255891,1.0
2769,-1.0361854,16.708857,-15.890305,490.474,3.778835,-1.8396523,1.0129073,-5.2439604,1.0
2770,-0.9979944,16.751955,-10.637036,494.20764,4.678379,0.6456615,1.1438577,-5.3740926,1.0
2771,-0.9914444,16.757465,-8.621845,494.59534,6.1684613,3.105688,1.192645,-5.2427115,1.0
2772,-0.94323987,16.81263,-3.8798301,496.06226,7.0939474,4.8095756,1.3317125,-5.098999,1.0
2773,-0.80364066,16.927208,1.74111,496.77213,8.190069,5.3493805,1.426157,-5.0342474,1.0
2774,-0.8095035,16.807705,-3.0516794,495.74933,8.844291,6.0016775,1.4671357,-4.888646,1.0
2775,-1.0007327,16.714514,-11.832454,496.58157,8.919503,5.8268847,1.684561,-4.6887345,1.0
2776,-1.2039587,16.704105,-15.783801,496.95605,8.626899,4.154325,1.6609632,-4.7143736,1.0
2777,-1.2059095,16.775948,-7.1027107,502.88354,7.617724,2.2089393,1.7237579,-4.716474,1.0
2778,-1.2334075,16.758158,-10.1715555,493.37735,7.5993333,0.90909123,1.8081745,-4.7241683,1.0
2779,-1.2628518,16.760489,-11.549999,495.51416,7.712227,-0.33652183,1.9036963,-4.751416,1.0
2780,-1.3140421,16.75222,-12.867857,495.18326,8.012771,-0.18132223,1.8666431,-4.7714005,1.0
2781,-1.4458644,16.735155,-16.249733,496.32684,8.870801,0.70897955,1.9491236,-4.6755214,1.0
2782,-1.5079553,16.76127,-10.79973,496.91605,10.163048,2.0319035,2.081147,-4.6329093,1.0
2783,-1.5597472,16.775364,-8.346278,497.10657,11.723589,3.5399036,2.2098513,-4.572291,1.0
2784,-1.7448274,16.735847,-15.261361,495.89987,13.174806,4.7849593,2.3395853,-4.5377145,1.0
2785,-1.9478557,16.732918,-17.32681,496.6493,14.367998,4.808577,2.5155342,-4.4870095,1.0
2786,-2.0780773,16.769567,-14.769863,496.98654,15.338479,3.1047564,2.7981858,-4.509537,1.0
2787,-2.2177749,16.772148,-18.151974,495.84583,15.787095,1.388429,2.9067779,-4.51094,1.0
2788,-2.2830503,16.810108,-18.627586,496.625,15.964602,-2.8707237,3.1842136,-4.6284485,1.0
2789,-2.243447,16.84217,-18.841612,496.9756,16.038832,-8.259773,3.3585525,-4.801059,1.0
2790,-2.1704876,16.879095,-23.81944,495.8409,15.960599,-12.943242,3.7414443,-5.2617564,1.0
2791,-1.99799,16.894806,-21.177946,496.62277,17.018408,-15.7752905,3.9439273,-5.4680414,1.0
2792,-1.8708382,16.900312,-23.478209,490.51138,18.245893,-16.223902,4.0007205,-5.465725,1.0
2793,-1.8498489,16.913836,-27.99719,494.2245,20.242102,-15.525885,4.1370225,-5.5269537,1.0
2794,-1.7265831,16.91044,-20.268326,494.57568,22.972696,-14.959143,4.234937,-5.5251575,1.0
2795,-1.6860493,16.927687,-23.066343,496.0534,25.454506,-13.843658,4.554779,-5.6594734,1.0
2796,-1.8022966,16.94128,-31.29825,496.71838,27.891703,-12.688937,4.990178,-5.6803885,1.0
2797,-1.7528206,16.953913,-21.05131,496.79395,30.32503,-13.348723,5.3497,-5.760012,1.0
2798,-1.776237,16.978724,-26.919365,497.27567,31.460234,-13.769771,5.6814632,-6.049301,1.0
2799,-1.7108945,16.989798,-23.619251,495.97595,32.587204,-15.719269,5.996508,-6.1728854,1.0
2800,-1.6189445,17.004942,-24.57426,496.68353,33.94046,-18.063553,6.2680793,-6.359,1.0
2801,-1.4442484,17.022856,-21.519516,497.05167,34.536877,-19.935957,6.6552186,-6.604111,1.0
2802,-1.2869395,17.043222,-23.629381,490.65585,36.68565,-21.013744,7.0366406,-6.846995,1.0
2803,-1.1431843,17.05587,-22.138758,492.997,38.697426,-19.950035,7.449408,-7.024374,1.0
2804,-1.1601764,17.066694,-27.394438,495.343,41.81424,-17.208168,7.8501253,-7.0172696,1.0
2805,-1.2451142,17.068989,-26.273092,496.3987,46.34091,-12.827932,8.432435,-7.0893345,1.0
2806,-1.2990233,17.067966,-18.79569,490.36197,49.92926,-8.292975,9.027805,-7.114158,1.0
2807,-1.3876032,17.060856,-16.128418,492.86478,54.12672,-4.643143,9.564602,-7.0584207,1.0
2808,-1.5639,17.055061,-21.203386,495.2835,57.919743,-2.71602,10.272968,-7.1230903,1.0
2809,-1.7624435,17.052055,-23.487122,496.37192,60.75955,-1.9823679,10.978494,-7.1345396,1.0
2810,-1.9711885,17.054514,-28.005959,496.93637,63.743423,-3.2538621,11.768096,-7.227186,1.0
2811,-2.0679026,17.107437,-20.273039,488.66003,66.19977,-4.841876,12.457563,-7.293484,1.0
2812,-2.1672678,17.12339,-23.068464,493.3914,68.346054,-6.737495,13.244502,-7.398263,1.0
2813,-2.293611,17.125664,-27.812805,495.52048,70.556526,-7.0115466,13.913517,-7.635505,1.0
2814,-2.4448678,17.11735,-29.94776,496.47855,71.2074,-5.3914337,14.692036,-7.6934466,1.0
2815,-2.5074158,17.161203,-16.96289,496.9097,71.37963,-2.4274888,15.47616,-7.671798,1.0
2816,-2.6742988,17.104574,-26.809196,495.81128,70.342804,0.0032219319,16.036594,-7.5429816,1.0
2817,-2.8790078,17.055218,-32.97873,490.04907,66.335754,1.4941354,16.870396,-7.3583555,1.0
2818,-2.9667008,17.181284,-18.327461,494.06616,62.15882,0.86199594,17.49273,-7.4265733,1.0
2819,-3.1160886,17.125736,-31.258429,494.53168,57.15155,-1.5119956,17.991415,-7.4751163,1.0
2820,-3.1939986,17.216759,-28.014427,496.08334,51.53824,-5.299434,18.51543,-7.7005424,1.0
