Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2566,-0.9288277,-8.997504,0.0,-280.51575,13.504105,-0.6273079,-2.0364132,0.85926986,1.0
2567,-0.90980315,-8.709974,0.0,-283.80692,13.903026,-0.24628189,-1.8925152,0.8727776,1.0
2568,-0.9020548,-8.523733,0.0,-290.49258,14.447682,-0.47901815,-1.7628074,1.0231634,1.0
2569,-0.8771134,-8.298253,0.0,-293.50113,14.815239,-1.1625341,-1.6554519,0.95405245,1.0
2570,-0.872679,-8.278687,0.0,-296.8128,14.638221,-0.460628,-1.4923855,1.020836,1.0
2571,-0.84805727,-8.032044,0.0,-302.85638,15.101764,-1.4511521,-1.3168707,0.9811361,1.0
2572,-0.8211308,-7.549761,0.0,-305.576,15.659512,-1.6117446,-1.1187859,0.9597011,1.0
2573,-0.8154035,-7.2957215,0.0,-306.7998,16.110683,-1.3660936,-1.0712193,1.1202044,1.0
2574,-0.800708,-7.090481,0.0,-313.8617,16.53579,-1.7573589,-0.8803534,1.089357,1.0
2575,-0.7774308,-6.6819983,0.0,-320.30005,17.31369,-2.1958747,-0.69412875,1.0622768,1.0
2576,-0.7528969,-6.1796865,0.0,-319.93683,17.286865,-2.8702683,-0.38208616,1.1527103,1.0
2577,-0.7143347,-5.8196707,0.0,-326.28458,17.901178,-3.5520306,-0.17585829,1.1003088,1.0
2578,-0.6749079,-5.7789903,0.0,-322.62985,17.563057,-3.4438488,-0.1447552,1.0265176,1.0
2579,-0.6110385,-5.304343,0.0,-331.4082,18.549726,-3.6462965,0.08167091,0.74902797,1.0
2580,-0.61173934,-4.7119017,0.0,-331.44666,19.237518,-2.3422244,0.23047972,1.1507226,1.0
2581,-0.63144785,-4.4306283,0.0,-337.97516,19.660982,-1.191717,0.45415935,1.1438348,1.0
2582,-0.64707124,-3.81531,0.0,-338.31357,20.88397,-1.0656441,0.45312446,1.0972198,1.0
2583,-0.7002251,-3.3927763,0.0,-341.06528,21.201218,0.9590816,0.69231516,1.1463343,1.0
2584,-0.74515283,-2.4415977,0.0,-342.30353,22.580992,1.6982874,0.87584424,0.97352,1.0
2585,-0.80637324,-1.4973948,0.0,-347.42383,23.88198,2.389733,1.1902984,1.0752966,1.0
2586,-0.86690587,-0.38294497,0.0,-345.18207,24.883575,2.6799939,1.4993327,1.082331,1.0
2587,-0.8920792,0.9110782,0.0,-350.66727,26.851475,1.0812002,1.8273969,1.06457,1.0
2588,-0.88124275,1.8805212,0.0,-351.1875,28.31122,-0.62219787,1.9762952,1.0192128,1.0
2589,-0.841445,3.2909982,0.0,-353.36972,29.466436,-1.8717916,2.545927,0.9259396,1.0
2590,-0.79965335,4.7542987,0.0,-359.56613,31.400908,-3.5009606,3.0105605,1.1755407,1.0
2591,-0.72867596,6.1492405,0.0,-357.14008,32.74002,-4.102946,3.3806605,0.92036927,1.0
2592,-0.6366243,7.2083025,0.0,-361.2628,34.04042,-5.371549,3.7389276,0.8512143,1.0
2593,-0.5400759,8.399676,0.0,-364.41476,35.353985,-5.789458,4.1480336,0.7806264,1.0
2594,-0.43912396,10.318389,0.0,-359.322,37.355217,-6.341803,4.5558796,0.7329677,1.0
2595,-0.3008789,11.833497,0.0,-362.24466,39.691795,-6.78769,4.830446,0.2913809,1.0
2596,-0.17366126,13.131219,0.0,-364.8566,41.213062,-6.5434394,5.223577,0.21571657,1.0
2597,-0.05736005,14.950334,0.0,-366.03198,43.412262,-6.159244,5.682731,0.12520942,1.0
2598,0.024722183,16.84724,0.0,-372.42664,45.99963,-5.533624,6.212842,0.26177028,1.0
2599,0.12085612,19.37648,0.0,-375.94968,48.60646,-4.769879,7.050309,-0.12933123,1.0
2600,0.21619323,22.489061,0.0,-371.0239,51.91331,-4.942773,7.7868204,-0.18897742,1.0
2601,0.28713495,24.709148,0.0,-374.673,54.77564,-4.5820894,8.352254,-0.08746289,1.0
2602,0.3534372,27.530085,0.0,-370.44934,57.74897,-4.437163,9.034191,-0.13755506,1.0
2603,0.42845514,30.334747,0.0,-375.05988,61.316444,-4.9598136,9.764291,-0.20313929,1.0
2604,0.50611174,32.372246,0.0,-383.6517,64.40613,-5.657905,10.282321,-0.17796417,1.0
2605,0.5956731,35.27293,0.0,-381.01993,67.5459,-6.563557,11.005445,-0.21849236,1.0
2606,0.72733074,38.12303,0.0,-379.81665,71.29092,-7.4575524,11.542101,-0.61250365,1.0
2607,0.8807121,40.077274,0.0,-378.62973,72.98009,-7.9881163,12.183503,-0.8973982,1.0
2608,1.0275524,42.549683,0.0,-378.7411,74.942604,-7.5149593,13.09688,-1.0822431,1.0
2609,1.1009285,43.841377,0.0,-385.30234,75.63067,-4.30656,13.866851,-1.038671,1.0
2610,1.0854797,45.021336,0.0,-381.0983,75.23905,0.12274736,14.610773,-0.97652787,1.0
2611,0.9838946,46.17187,0.0,-386.3631,75.14625,4.370549,15.507909,-0.80975896,1.0
2612,0.82707274,46.270676,0.0,-388.73227,73.1772,7.525816,16.272156,-0.6846276,1.0
2613,0.6691779,45.97787,0.0,-382.64175,69.83125,7.366995,16.997063,-0.46786502,1.0
2614,0.576631,46.18448,0.0,-380.54648,67.395645,4.512393,17.85322,-0.47380072,1.0
2615,0.54228085,44.698135,0.0,-386.1207,63.261383,1.7410091,18.417799,-0.49178356,1.0
2616,0.5382295,43.29389,0.0,-382.112,58.125496,-0.37721017,19.08565,-0.38864368,1.0
2617,0.5564291,41.576054,0.0,-386.81924,53.78225,-2.3792925,19.548529,-0.25172085,1.0
2618,0.5852084,39.52692,0.0,-388.94342,48.721394,-2.940314,19.963047,-0.2870235,1.0
2619,0.6150119,37.99207,0.0,-383.38223,43.613106,-3.05499,20.496399,-0.31246087,1.0
2620,0.60927,36.445713,0.0,-387.31274,39.793575,-1.26958,20.875101,-0.29451632,1.0
2621,0.5772448,35.73737,0.0,-382.08612,36.70307,0.15227863,21.282488,-0.26931888,1.0
2622,0.5585735,34.37498,0.0,-386.80765,33.537453,-0.13663736,21.58748,-0.3301479,1.0
2623,0.57181096,33.775326,0.0,-374.6132,30.49929,-1.6878896,21.848753,-0.37017417,1.0
2624,0.625434,32.80275,0.0,-376.93362,28.000772,-3.726244,22.113909,-0.44711277,1.0
2625,0.6997663,31.880398,0.0,-377.9778,25.380793,-5.063402,22.41346,-0.48383695,1.0
2626,0.7694148,31.241003,0.0,-384.9589,24.002703,-4.963637,22.656757,-0.5348914,1.0
2627,0.8077202,31.247625,0.0,-380.94376,22.71728,-3.6901438,22.96213,-0.5072967,1.0
2628,0.8323875,30.277407,0.0,-392.76453,21.352594,-2.8879902,23.131504,-0.55325073,1.0
2629,0.8347075,30.380156,0.0,-385.13962,20.248863,-1.7342209,23.33606,-0.5529217,1.0
2630,0.848783,29.964695,0.0,-388.1876,18.95442,-0.58893037,23.58084,-0.90823877,1.0
2631,0.8512816,29.780188,0.0,-383.0421,17.621775,-0.061737847,23.750156,-0.89655524,1.0
2632,0.8662395,29.612593,0.0,-387.23782,16.993553,-0.70529294,23.967146,-0.91529787,1.0
2633,0.90454936,28.694164,0.0,-389.15326,15.083957,-1.4901768,24.06446,-1.0443714,1.0
2634,0.97547776,27.932835,0.0,-389.98785,13.321925,-3.2806156,24.181675,-1.1096668,1.0
2635,1.0958382,27.841114,0.0,-390.36337,12.4284,-6.152151,24.423676,-1.1904727,1.0
2636,1.2550298,27.249437,0.0,-390.53827,11.040694,-8.51937,24.50734,-1.3059014,1.0
2637,1.4168346,26.273571,0.0,-390.61108,8.789054,-9.398862,24.627039,-1.3463128,1.0
2638,1.5759062,26.089529,0.0,-390.64386,8.182434,-9.61868,24.708925,-1.4550052,1.0
2639,1.7129444,25.66406,0.0,-383.50198,6.631956,-8.914755,24.741598,-1.5231105,1.0
2640,1.8343638,24.473213,0.0,-387.44476,4.65085,-7.9453645,24.749207,-1.6903931,1.0
2641,1.9204232,23.892809,0.0,-389.1409,3.6736612,-5.890058,24.750202,-1.8268903,1.0
2642,1.9493243,22.98985,0.0,-382.90878,2.1025972,-3.7263317,24.517006,-1.701605,1.0
2643,1.9250404,21.949862,0.0,-387.17783,0.8227468,-1.7435676,24.401524,-1.521777,1.0
2644,1.8942332,21.15178,0.0,-395.6101,-0.07220234,-0.93151665,24.430807,-1.578966,1.0
2645,1.9158822,20.59832,0.0,-392.8993,-1.1610457,-1.4437118,24.360125,-2.0344744,1.0
2646,1.9480946,19.9251,0.0,-391.67355,-2.138657,-3.016816,24.220724,-1.875796,1.0
2647,2.0180871,19.604507,0.0,-391.12195,-2.850913,-4.746281,24.234997,-2.0028749,1.0
2648,2.1119797,19.452845,0.0,-384.36258,-3.564791,-6.1131654,24.179499,-2.0865493,1.0
2649,2.221507,18.826967,0.0,-387.83792,-4.3236275,-6.9884057,24.13214,-2.1994421,1.0
2650,2.328506,18.076794,0.0,-395.90714,-4.949264,-7.415667,24.094173,-2.2126706,1.0
2651,2.3991587,17.985405,0.0,-393.02707,-5.5892096,-7.08728,24.162106,-1.9891098,1.0
2652,2.428706,17.378656,0.0,-391.73105,-6.3928976,-5.797929,24.005919,-1.8572661,1.0
2653,2.418154,16.685678,0.0,-391.15372,-7.359217,-4.430155,23.86873,-1.7059039,1.0
2654,2.3830724,16.21835,0.0,-390.88806,-7.967841,-2.4236157,23.765802,-1.8063405,1.0
2655,2.2958937,15.851389,0.0,-390.7685,-8.194481,-0.24325812,23.606287,-1.6038839,1.0
2656,2.1966226,15.348589,0.0,-390.7147,-8.975778,2.1941133,23.54296,-1.8407208,1.0
2657,2.050534,15.41352,0.0,-390.69046,-8.525711,4.3260126,23.437351,-1.615313,1.0
2658,1.8834546,15.292473,0.0,-390.6855,-8.530764,6.170897,23.363146,-1.5718201,1.0
2659,1.7076731,14.952842,0.0,-390.6773,-8.90192,7.0207176,23.270597,-1.4514638,1.0
2660,1.559421,14.393815,0.0,-397.18488,-9.030714,6.8177433,23.147373,-1.5245643,1.0
2661,1.4607844,14.334624,0.0,-393.62943,-8.984936,5.088274,22.99509,-1.581637,1.0
2662,1.4025463,14.306748,0.0,-392.0021,-8.810451,2.9247556,22.87539,-1.5074313,1.0
2663,1.3903167,14.054101,0.0,-397.781,-8.435987,0.7474225,22.760475,-1.538664,1.0
2664,1.4068495,14.17805,0.0,-393.87622,-8.206645,-0.48763928,22.653366,-1.609318,1.0
2665,1.4143823,14.075659,0.0,-398.62433,-7.740593,-0.11327044,22.573372,-1.5989816,1.0
2666,1.4294214,14.293833,0.0,-394.2303,-7.781891,0.049568452,22.598555,-1.7225685,1.0
2667,1.4264064,14.414386,0.0,-392.3116,-7.4490604,0.90837234,22.512007,-1.7022728,1.0
2668,1.395213,14.17004,0.0,-391.41498,-7.733593,2.3353548,22.425821,-1.6584117,1.0
2669,1.347333,13.719411,0.0,-391.0056,-8.329905,3.25663,22.325306,-1.6147819,1.0
2670,1.2822552,13.365477,0.0,-397.33258,-8.287241,3.9212265,22.26959,-1.4968352,1.0
2671,1.1668779,13.3380785,0.0,-400.83688,-7.951699,4.995113,22.243214,-1.0672731,1.0
2672,1.038711,13.669817,0.0,-388.73428,-8.113177,6.0801992,22.159782,-1.0035574,1.0
2673,0.924743,13.7026825,0.0,-396.29034,-7.4630466,6.083039,22.184334,-1.0191065,1.0
2674,0.82141423,13.919928,0.0,-393.24838,-7.0856414,5.8362627,22.112026,-0.96283543,1.0
2675,0.72100043,14.075957,0.0,-391.83066,-6.688939,5.9276123,22.041225,-0.89707416,1.0
2676,0.64924854,13.973561,0.0,-397.70386,-6.0807977,4.7709684,21.94729,-0.8829035,1.0
2677,0.59507823,14.338279,0.0,-393.8415,-5.554086,4.006616,21.895674,-0.85181355,1.0
2678,0.55483145,13.956523,0.0,-398.6087,-5.4844804,3.2630851,21.769823,-0.8044982,1.0
2679,0.51342744,14.67709,0.0,-394.2428,-4.9222484,2.6836114,21.914635,-0.6338533,1.0
2680,0.48305395,14.879869,0.0,-392.284,-4.227225,2.4476569,21.761438,-0.66520464,1.0
2681,0.45230207,14.732769,0.0,-397.90784,-4.0026474,2.2801652,21.756292,-0.5947439,1.0
2682,0.40326223,14.67434,0.0,-393.9274,-3.7293818,2.462983,21.518848,-0.39095265,1.0
2683,0.34019294,14.533849,0.0,-392.14206,-3.8985286,2.610322,21.435143,-0.20767578,1.0
2684,0.27706903,14.630854,0.0,-391.3328,-3.663156,2.8142257,21.396795,-0.17549662,1.0
2685,0.19341904,14.690514,0.0,-397.47983,-3.4294047,3.4560168,21.532534,0.0019073485,1.0
2686,0.1017631,14.766892,0.0,-393.74066,-3.4793208,4.156626,21.490435,0.05040456,1.0
2687,0.015317243,14.002733,0.0,-398.56335,-4.138906,3.971161,21.362753,0.12910305,1.0
2688,-0.03671276,13.359509,0.0,-400.73358,-4.6757736,3.339607,21.195951,-0.039062914,1.0
2689,-0.07582135,12.850932,0.0,-395.22638,-5.667575,2.7051442,21.042702,-0.0047181086,1.0
2690,-0.098514095,12.100304,0.0,-399.23193,-6.563309,2.323283,20.976614,-0.07257275,1.0
2691,-0.10373026,11.929426,0.0,-394.52325,-7.1241155,1.784045,20.91771,-0.13968652,1.0
2692,-0.09649614,11.450896,0.0,-392.41022,-8.299006,1.5454518,20.938423,-0.22846417,1.0
2693,-0.08958378,10.37009,0.0,-397.92438,-9.83184,1.351368,20.914528,-0.19756782,1.0
2694,-0.09441584,9.749296,0.0,-393.97394,-10.943503,1.8355051,20.773916,-0.16837692,1.0
2695,-0.10728557,8.592826,0.0,-392.15717,-12.763848,2.207572,20.588026,-0.14695412,1.0
2696,-0.13866413,7.1110997,0.0,-398.50793,-14.663122,2.9434094,20.455719,-0.06953264,1.0
2697,-0.18319497,5.8864765,0.0,-394.19742,-17.031727,3.5685678,20.333652,-0.010127257,1.0
2698,-0.2599932,4.640291,0.0,-392.25772,-18.758705,4.6233783,20.058046,0.19553114,1.0
2699,-0.35678425,3.1170883,0.0,-398.5532,-20.4425,5.8428273,19.828682,0.26808366,1.0
2700,-0.48162708,2.1966503,0.0,-394.2178,-21.89047,6.710668,19.598576,0.52153563,1.0
2701,-0.579897,0.58580905,0.0,-398.77808,-23.472033,6.290144,19.232487,0.4417951,1.0
2702,-0.6356329,-0.7179203,0.0,-394.3249,-25.214842,4.42777,18.85511,0.4310912,1.0
2703,-0.6404546,-2.0976377,0.0,-392.31506,-26.79886,2.3840003,18.448229,0.31383568,1.0
2704,-0.6159564,-3.0425584,0.0,-391.41653,-28.158577,1.1199532,18.271833,0.23219858,1.0
2705,-0.5781567,-3.8874414,0.0,-391.0063,-29.303703,0.4659183,18.102407,0.17996846,1.0
2706,-0.54487705,-5.191225,0.0,-397.33292,-30.380087,0.30053142,17.814924,0.21785615,1.0
2707,-0.5087004,-6.0621653,0.0,-393.67456,-31.540873,0.044689395,17.5423,0.19551201,1.0
2708,-0.48532343,-7.44896,0.0,-398.55374,-32.79772,0.20473874,17.220242,0.26508155,1.0
2709,-0.47445863,-8.458904,0.0,-394.21805,-33.935738,0.8676705,16.834242,0.24935278,1.0
2710,-0.5017564,-9.746425,0.0,-398.77817,-34.796097,2.694829,16.437046,0.31078398,1.0
2711,-0.5602816,-10.71855,0.0,-394.41092,-35.889446,4.3363132,16.059277,0.37316456,1.0
2712,-0.6208879,-11.691567,0.0,-398.865,-36.13645,5.23,15.657522,0.28853822,1.0
2713,-0.6669414,-12.297181,0.0,-394.35812,-36.69984,6.2440166,15.333674,-0.0028903955,1.0
2714,-0.7387289,-13.148925,0.0,-392.3359,-37.330673,7.4889627,14.948156,0.095641814,1.0
2715,-0.8229855,-13.791792,0.0,-391.42004,-37.379246,8.138063,14.536442,0.18959665,1.0
2716,-0.88992685,-14.818572,0.0,-391.00787,-38.235046,7.4253454,14.159963,0.2252088,1.0
2717,-0.90673316,-15.494058,0.0,-397.35376,-37.96791,5.174782,13.831735,0.17087914,1.0
2718,-0.85608834,-16.62456,0.0,-400.18924,-37.900764,1.592123,13.18465,0.12181756,1.0
2719,-0.7792704,-17.18362,0.0,-394.9599,-38.018005,-1.6195366,12.725499,0.38863552,1.0
2720,-0.6972562,-17.774162,0.0,-392.60083,-37.974907,-2.6826994,12.276107,0.44784307,1.0
2721,-0.61680555,-17.960426,0.0,-391.53925,-37.34544,-2.7957542,11.92655,0.39502832,1.0
2722,-0.54624623,-18.672602,0.0,-397.57272,-36.968338,-2.4652045,11.530921,0.3511931,1.0
2723,-0.47807816,-19.033815,0.0,-393.77658,-36.741173,-2.0016167,11.124576,0.20907506,1.0
2724,-0.4362296,-19.358387,0.0,-392.07422,-36.522934,-1.3129239,10.803204,0.29435936,1.0
2725,-0.43287283,-20.180166,0.0,-397.81348,-36.276726,0.47504717,10.372966,0.333382,1.0
2726,-0.45648986,-20.49382,0.0,-393.88492,-36.155415,2.1436765,10.026647,0.3099843,1.0
2727,-0.51534516,-21.224842,0.0,-398.62827,-35.932632,3.9503732,9.632441,0.382385,1.0
2728,-0.58233255,-21.56754,0.0,-400.7628,-35.47756,4.918941,9.3319235,0.35259545,1.0
2729,-0.6498832,-21.766151,0.0,-395.218,-35.25334,5.065406,8.978529,0.40520394,1.0
2730,-0.7248161,-22.661114,0.0,-399.22818,-35.416824,5.532965,8.585976,0.47211987,1.0
2731,-0.7908245,-22.93046,0.0,-394.5215,-35.10817,5.5583954,8.184906,0.45061323,1.0
2732,-0.84676576,-23.246271,0.0,-392.40356,-34.655098,5.2773314,7.7814956,0.4653204,1.0
2733,-0.89937407,-24.259575,0.0,-397.96164,-34.83497,4.913659,7.3642025,0.5590112,1.0
2734,-0.9195897,-24.73449,0.0,-393.9575,-35.00451,3.8005059,7.0091205,0.46835983,1.0
2735,-0.91846395,-25.59856,0.0,-398.66095,-35.148216,2.7657294,6.6492023,0.44976038,1.0
2736,-0.9209266,-25.91077,0.0,-394.26627,-34.96625,2.7991185,6.2710876,0.48157153,1.0
2737,-0.93076736,-26.624208,0.0,-398.7999,-34.845734,2.7767098,5.9150357,0.57020074,1.0
2738,-0.953765,-27.127232,0.0,-394.3347,-35.090565,3.050075,5.5535374,0.6748405,1.0
2739,-0.98455733,-27.783476,0.0,-398.83066,-34.94695,3.6889763,5.224658,0.66403073,1.0
2740,-1.0434011,-28.17227,0.0,-400.85385,-34.374992,5.079463,4.8544254,0.7446104,1.0
2741,-1.1360433,-28.40816,0.0,-395.2531,-34.1556,6.8491387,4.4776287,0.84789896,1.0
2742,-1.2467536,-29.028257,0.0,-399.9011,-33.90433,7.94699,4.14082,0.94188255,1.0
2743,-1.361228,-29.323404,0.0,-394.82434,-33.741528,8.294298,3.7602057,1.0404828,1.0
2744,-1.4707993,-30.223965,0.0,-399.05103,-33.749004,8.178342,3.3199472,1.134656,1.0
2745,-1.5463479,-30.577953,0.0,-394.4614,-33.770947,6.796827,2.9761415,1.1413535,1.0
2746,-1.5741702,-31.198843,0.0,-399.54483,-33.685345,4.3170958,2.7048643,1.1677155,1.0
2747,-1.5440571,-31.803503,0.0,-401.17523,-33.499752,1.7439138,2.3137228,1.0442402,1.0
2748,-1.4651557,-31.926311,0.0,-395.39774,-33.269794,-0.80018175,1.9994007,0.9532684,1.0
2749,-1.3813994,-32.445152,0.0,-399.30905,-32.829887,-1.44812,1.6441841,0.9345452,1.0
2750,-1.3130549,-32.67667,0.0,-394.55792,-32.98172,-1.0520921,1.4141134,0.9365298,1.0
2751,-1.252791,-33.16244,0.0,-392.4258,-32.636578,-0.57810503,0.9389995,0.85845643,1.0
2752,-1.2224165,-34.164795,0.0,-397.97168,-32.411606,0.5338451,0.39742434,0.9102558,1.0
2753,-1.2060978,-34.621624,0.0,-393.95615,-32.515736,1.8989836,0.032068595,0.7700762,1.0
2754,-1.2237159,-35.200512,0.0,-398.66034,-32.24497,3.816727,-0.28373414,0.76211053,1.0
2755,-1.2933744,-35.88251,0.0,-400.77722,-32.45399,5.816192,-0.5823271,0.97872055,1.0
2756,-1.3899399,-35.976967,0.0,-395.2186,-32.43707,7.2944193,-0.8042369,1.0732348,1.0
2757,-1.5144191,-36.521557,0.0,-399.8856,-31.977503,8.22382,-1.1606292,1.3144002,1.0
2758,-1.6317942,-37.011765,0.0,-401.32858,-31.477215,8.182527,-1.5873892,1.3814663,1.0
2759,-1.7134714,-36.860935,0.0,-395.4667,-30.698624,6.56247,-1.9104378,1.4249997,1.0
2760,-1.7566903,-37.179424,0.0,-399.3401,-29.72901,4.832788,-2.3125775,1.418352,1.0
2761,-1.7636074,-36.829594,0.0,-394.5719,-28.647524,2.577779,-2.5781643,1.4946746,1.0
2762,-1.7479868,-36.757874,0.0,-392.4262,-27.71926,0.8450927,-2.8937278,1.5835767,1.0
2763,-1.7159309,-37.190197,0.0,-398.629,-27.191147,-0.130641,-3.158509,1.5693551,1.0
2764,-1.6978365,-37.482967,0.0,-400.76312,-26.788982,0.71761304,-3.4107707,1.5262684,1.0
2765,-1.7068348,-37.984016,0.0,-401.72348,-26.792545,1.985946,-3.6953702,1.5645372,1.0
2766,-1.7696149,-38.262413,0.0,-395.6444,-26.94111,4.668344,-3.9935105,1.6600317,1.0
2767,-1.8984636,-38.72105,0.0,-392.90887,-27.271683,8.127408,-4.250833,1.8036895,1.0
2768,-2.0751889,-39.350536,0.0,-398.18903,-27.589571,10.675808,-4.391961,1.9928222,1.0
2769,-2.267517,-38.945793,0.0,-394.05396,-26.33831,11.870983,-4.660355,2.136236,1.0
2770,-2.4491374,-39.440346,0.0,-398.70435,-25.864004,11.337135,-4.990639,2.3337626,1.0
2771,-2.6017418,-39.283775,0.0,-401.45416,-24.244038,10.403459,-5.3379726,2.3925095,1.0
2772,-2.724605,-38.740864,0.0,-402.03445,-22.497128,9.387709,-5.546466,2.4270453,1.0
2773,-2.8226717,-37.618103,0.0,-395.78436,-20.344114,7.8129697,-5.717369,2.5919628,1.0
2774,-2.8735797,-37.195885,0.0,-399.483,-18.35283,5.728006,-5.9917655,2.5760634,1.0
2775,-2.8999202,-36.707787,0.0,-394.63623,-17.21395,4.305107,-6.1918144,2.632557,1.0
2776,-2.9216135,-36.19369,0.0,-398.96637,-15.600767,4.144191,-6.269011,2.6423256,1.0
2777,-2.9492311,-35.546585,0.0,-394.40964,-14.426621,4.200487,-6.373036,2.7232652,1.0
2778,-2.9779017,-35.637074,0.0,-398.8644,-13.880396,4.2513666,-6.479774,2.7563007,1.0
2779,-3.0127892,-35.30328,0.0,-400.86902,-12.748971,4.1617165,-6.579887,2.876106,1.0
2780,-3.0507293,-34.818367,0.0,-395.25992,-11.931766,4.2965837,-6.6997414,2.9241621,1.0
2781,-3.0964515,-34.63872,0.0,-399.24704,-11.017019,4.602374,-6.7700405,2.9955792,1.0
2782,-3.1525035,-34.184414,0.0,-401.06134,-9.468526,5.120453,-6.934959,3.0639017,1.0
2783,-3.229397,-33.555695,0.0,-401.85767,-7.870967,6.0596337,-7.035671,3.1807497,1.0
2784,-3.3119855,-32.515903,0.0,-395.71072,-6.0697985,6.751256,-7.141967,3.1994505,1.0
2785,-3.4137194,-32.138874,0.0,-399.44986,-4.7151117,7.3734436,-7.23811,3.3876204,1.0
2786,-3.5295687,-31.452429,0.0,-401.1325,-3.1916757,7.965359,-7.2537446,3.547219,1.0
2787,-3.624866,-30.62304,0.0,-401.88968,-1.4106177,6.9723186,-7.2893887,3.6396217,1.0
2788,-3.6737134,-29.632063,0.0,-395.71924,0.05571443,4.419068,-7.318565,3.719126,1.0
2789,-3.654182,-29.046402,0.0,-399.45374,1.5071955,1.1921269,-7.315544,3.6303902,1.0
2790,-3.570774,-28.442451,0.0,-401.7914,2.7526,-2.190268,-7.2741094,3.5453491,1.0
2791,-3.4521613,-27.728565,0.0,-402.20633,3.9620323,-4.32197,-7.2069225,3.4693308,1.0
2792,-3.314545,-26.649584,0.0,-395.8617,5.3499084,-5.6050186,-7.160784,3.3724477,1.0
2793,-3.2014651,-26.3718,0.0,-399.51785,5.8964314,-5.082181,-7.0602994,3.3932378,1.0
2794,-3.1186347,-26.241983,0.0,-401.1631,5.948403,-3.8957188,-6.949506,3.3773866,1.0
2795,-3.0704005,-26.290047,0.0,-401.90344,5.793666,-2.4366362,-6.908686,3.3912454,1.0
2796,-3.0600526,-26.338957,0.0,-395.7313,4.9976034,-0.88668466,-6.8570642,3.4628034,1.0
2797,-3.062776,-26.811554,0.0,-399.45917,4.2939305,-0.21049209,-6.819487,3.4666927,1.0
2798,-3.0595636,-27.214054,0.0,-401.1367,3.5089362,-0.4499209,-6.7698765,3.4485676,1.0
2799,-3.0410285,-27.481106,0.0,-401.89157,2.8462179,-1.1784395,-6.7012544,3.412996,1.0
2800,-2.9742875,-27.20768,0.0,-395.72006,2.7005913,-2.335583,-6.6580925,3.0753508,1.0
2801,-2.8690472,-27.541346,0.0,-399.4541,2.3245502,-3.8407452,-6.639194,2.8586268,1.0
2802,-2.7428184,-27.56084,0.0,-401.1344,2.1645555,-5.1026325,-6.5520506,2.7485542,1.0
2803,-2.6102574,-27.349943,0.0,-395.38522,1.7266935,-5.7635436,-6.4417114,2.6635294,1.0
2804,-2.5163724,-27.767628,0.0,-399.30344,1.1602832,-4.2095222,-6.408817,2.6485393,1.0
2805,-2.4901292,-27.643066,0.0,-394.55542,1.028492,-1.2715054,-6.4230933,2.7356036,1.0
2806,-2.5176375,-28.393425,0.0,-398.93,0.04597953,1.2194281,-6.450742,2.8275688,1.0
2807,-2.5617769,-28.81038,0.0,-394.38736,-0.9571819,2.5009596,-6.5159035,2.7969828,1.0
2808,-2.633712,-29.621742,0.0,-398.85437,-1.8115928,3.6104312,-6.620316,2.942792,1.0
2809,-2.7391498,-30.324905,0.0,-401.5217,-2.945622,4.819523,-6.6178713,3.1645133,1.0
2810,-2.8615806,-30.523027,0.0,-402.06482,-3.3367386,5.8473425,-6.600017,3.2747085,1.0
2811,-2.9642875,-30.425066,0.0,-402.30923,-3.2653067,5.450816,-6.5549684,3.2674172,1.0
2812,-3.0513072,-30.197739,0.0,-395.908,-3.3053668,5.139349,-6.5812936,3.266822,1.0
2813,-3.1053476,-30.50948,0.0,-399.53867,-3.4226735,3.9598432,-6.635214,3.2214813,1.0
2814,-3.1562915,-30.149994,0.0,-394.66125,-3.1586962,3.7125263,-6.6340537,3.2953598,1.0
2815,-3.2195704,-30.098442,0.0,-398.97763,-2.4943159,4.308603,-6.6942043,3.3762155,1.0
2816,-3.2652931,-30.028923,0.0,-401.48837,-2.1176584,3.7374487,-6.701281,3.360656,1.0
2817,-3.303887,-29.651226,0.0,-395.61685,-2.00272,3.1083257,-6.6687593,3.453482,1.0
2818,-3.3350737,-29.52855,0.0,-399.40765,-1.5449094,2.8286598,-6.632627,3.4680011,1.0
2819,-3.3753142,-28.95147,0.0,-394.6023,-0.70679796,3.0853062,-6.6789427,3.5558743,1.0
2820,-3.430375,-28.856926,0.0,-398.9511,-0.18404931,3.6129258,-6.665609,3.6657865,1.0
2821,-3.4903102,-28.792807,0.0,-400.90808,0.16354194,3.9501972,-6.682416,3.7173758,1.0
2822,-3.5459056,-28.139126,0.0,-395.2834,0.81148505,4.013166,-6.642675,3.7248073,1.0
2823,-3.5749097,-27.415785,0.0,-399.25757,1.5453438,3.8595428,-6.3153725,3.520448,1.0
2824,-3.5957973,-27.151993,0.0,-401.046,2.166885,3.2601113,-6.3006635,3.5779867,1.0
2825,-3.6114216,-26.876415,0.0,-401.85074,2.4778244,2.6906483,-6.2061753,3.6525397,1.0
2826,-3.6245224,-26.28209,0.0,-395.70172,2.9640837,2.5099986,-6.166133,3.6774058,1.0
2827,-3.6519322,-26.205423,0.0,-400.10297,3.3799534,2.116404,-6.127951,3.928344,1.0
