Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3679,-9.564532,-10.033179,0.0,0.0,0.31501523,0.1504638,0.08672377,13.9260845,0.0
3680,-9.564418,-10.116429,0.0,0.0,0.16142106,0.23330787,0.09341261,13.929631,0.0
3681,-9.564347,-10.214689,0.0,0.0,-0.033414125,0.14151472,0.09813851,13.927064,0.0
3682,-9.56429,-10.283548,0.0,0.0,-0.18404146,0.0852267,0.104276136,13.921156,0.0
3683,-9.564317,-10.353313,0.0,0.0,-0.32752192,0.12511896,0.11074349,13.915938,0.0
3684,-9.5644655,-10.45462,0.0,0.0,-0.514835,0.18221584,0.114639096,13.908618,0.0
3685,-9.564826,-10.611077,0.0,0.0,-0.7733104,0.2719576,0.11268898,13.902358,0.0
3686,-9.565252,-10.713355,0.0,0.0,-0.96016717,0.28602442,0.11350634,13.896794,0.0
3687,-9.56584,-10.871601,0.0,0.0,-1.2081782,0.28080547,0.104408525,13.901851,0.0
3688,-9.566525,-10.98346,0.0,0.0,-1.377095,0.30421513,0.095819026,13.903221,0.0
3689,-9.567229,-11.055141,0.0,0.0,-1.4853128,0.28936398,0.089325696,13.906452,0.0
3690,-9.567865,-11.101193,0.0,0.0,-1.5379114,0.18305486,0.07866156,13.908863,0.0
3691,-9.568432,-11.068557,0.0,0.0,-1.4360945,0.1591258,0.06931059,13.914587,0.0
3692,-9.569101,-11.077912,0.0,0.0,-1.3851572,0.27779713,0.056846865,13.924441,0.0
3693,-9.569851,-11.032023,0.0,0.0,-1.2393556,0.47067416,0.04860223,13.934164,0.0
3694,-9.570687,-11.013926,0.0,0.0,-1.1433794,0.6468393,0.039185632,13.943695,0.0
3695,-9.571543,-10.945395,0.0,0.0,-0.96416897,0.82009625,0.032523572,13.953569,0.0
3696,-9.572211,-10.865654,0.0,0.0,-0.8103958,0.77444303,0.030380862,13.955441,0.0
3697,-9.572566,-10.763652,0.0,0.0,-0.64358324,0.5912899,0.030340355,13.952226,0.0
3698,-9.572689,-10.742639,0.0,0.0,-0.6161283,0.36489305,0.026477912,13.945265,0.0
3699,-9.57273,-10.778313,0.0,0.0,-0.6760169,0.22984968,0.021238986,13.938314,0.0
3700,-9.572724,-10.758829,0.0,0.0,-0.6366734,0.21331455,0.019414028,13.933897,0.0
3701,-9.572749,-10.783269,0.0,0.0,-0.66866124,0.2186149,0.01637252,13.931543,0.0
3702,-9.572741,-10.839436,0.0,0.0,-0.774146,0.09700321,0.013840368,13.929426,0.0
3703,-9.572667,-10.847559,0.0,0.0,-0.79917955,0.0062148413,0.013751347,13.92704,0.0
3704,-9.572629,-10.874878,0.0,0.0,-0.8524435,-0.003435863,0.014524845,13.9297905,0.0
3705,-9.572842,-11.008922,0.0,0.0,-1.0715367,0.11379362,0.010622326,13.934584,0.0
3706,-9.5733185,-11.175507,0.0,0.0,-1.3550196,0.23280227,0.0058980295,13.942532,0.0
3707,-9.574045,-11.297346,0.0,0.0,-1.5457773,0.4306278,-1.8387368E-4,13.951449,0.0
3708,-9.57491,-11.453859,0.0,0.0,-1.8244953,0.49482742,-0.00729085,13.954643,0.0
3709,-9.575959,-11.675207,0.0,0.0,-2.2139583,0.5575627,-0.023317877,13.957943,0.0
3710,-9.577136,-11.8562565,0.0,0.0,-2.536235,0.6294156,-0.038940214,13.961816,0.0
3711,-9.578472,-12.05885,0.0,0.0,-2.897239,0.75384116,-0.060286146,13.964496,0.0
3712,-9.579955,-12.229868,0.0,0.0,-3.1656687,0.8982463,-0.09022542,13.9693985,0.0
3713,-9.581432,-12.3251915,0.0,0.0,-3.2706413,0.9288876,-0.12033649,13.970924,0.0
3714,-9.582824,-12.370591,0.0,0.0,-3.2616103,0.89722294,-0.15003769,13.969786,0.0
3715,-9.5841055,-12.386474,0.0,0.0,-3.1687157,0.82420045,-0.18275765,13.969278,0.0
3716,-9.585263,-12.365444,0.0,0.0,-2.9983978,0.7405097,-0.21174195,13.970965,0.0
3717,-9.586271,-12.267316,0.0,0.0,-2.655162,0.65359765,-0.236394,13.975015,0.0
3718,-9.587294,-12.193487,0.0,0.0,-2.3761191,0.75875765,-0.25715905,13.984106,0.0
3719,-9.588311,-12.128712,0.0,0.0,-2.1326218,0.8261809,-0.27574098,13.997004,0.0
3720,-9.589288,-12.090466,0.0,0.0,-1.9581696,0.8265167,-0.2946487,14.008857,0.0
3721,-9.590223,-12.055585,0.0,0.0,-1.8150319,0.8320137,-0.30804,14.021459,0.0
3722,-9.591084,-12.0453825,0.0,0.0,-1.7212672,0.7640128,-0.32513362,14.031405,0.0
3723,-9.59187,-12.000659,0.0,0.0,-1.5544161,0.72829676,-0.34006083,14.040532,0.0
3724,-9.592598,-11.970873,0.0,0.0,-1.4220291,0.6961969,-0.35521388,14.0483055,0.0
3725,-9.593141,-11.886412,0.0,0.0,-1.1866703,0.55932134,-0.368259,14.04974,0.0
3726,-9.593586,-11.781099,0.0,0.0,-0.90694743,0.54196626,-0.37924114,14.053475,0.0
3727,-9.593831,-11.667633,0.0,0.0,-0.6331016,0.40536544,-0.38887393,14.052647,0.0
3728,-9.593701,-11.451475,0.0,0.0,-0.20616911,0.17831835,-0.3885946,14.045043,0.0
3729,-9.593255,-11.220392,0.0,0.0,0.2043885,0.050015993,-0.37993038,14.038439,0.0
3730,-9.592414,-10.94786,0.0,0.0,0.6487411,-0.12137641,-0.3669368,14.028806,0.0
3731,-9.591377,-10.751728,0.0,0.0,0.95218515,-0.18134265,-0.3553506,14.026022,0.0
3732,-9.59015,-10.606917,0.0,0.0,1.119766,-0.2769273,-0.33698952,14.01821,0.0
3733,-9.588919,-10.488386,0.0,0.0,1.2437794,-0.1948012,-0.31519103,14.017112,0.0
3734,-9.587616,-10.36629,0.0,0.0,1.3517673,-0.1776571,-0.29071698,14.014968,0.0
3735,-9.586186,-10.327908,0.0,0.0,1.3105562,-0.36295068,-0.27121386,14.006316,0.0
3736,-9.584707,-10.3045,0.0,0.0,1.2550402,-0.49093086,-0.25275803,13.9992485,0.0
3737,-9.583097,-10.130093,0.0,0.0,1.4213045,-0.46786562,-0.22300118,13.99543,0.0
3738,-9.581514,-10.03678,0.0,0.0,1.47097,-0.38842276,-0.19675167,13.991472,0.0
3739,-9.580102,-10.064595,0.0,0.0,1.3523369,-0.33495507,-0.17839116,13.986792,0.0
3740,-9.578989,-10.1311865,0.0,0.0,1.1756487,-0.15144667,-0.15764996,13.984499,0.0
3741,-9.578047,-10.172692,0.0,0.0,1.0263861,-0.045892216,-0.13611531,13.98032,0.0
3742,-9.577276,-10.249597,0.0,0.0,0.83115196,-0.008920744,-0.11926712,13.98004,0.0
3743,-9.576656,-10.403899,0.0,0.0,0.49983305,-0.08679096,-0.105255894,13.975771,0.0
3744,-9.576064,-10.504888,0.0,0.0,0.24586242,-0.19512166,-0.09020287,13.96595,0.0
3745,-9.575594,-10.66745,0.0,0.0,-0.0863355,-0.29322287,-0.082441136,13.958762,0.0
3746,-9.575233,-10.806205,0.0,0.0,-0.35234615,-0.36826995,-0.08113892,13.951351,0.0
3747,-9.574943,-10.896536,0.0,0.0,-0.52639526,-0.41416228,-0.08091536,13.944066,0.0
3748,-9.574836,-10.922895,0.0,0.0,-0.55901974,-0.23874015,-0.08049747,13.943235,0.0
3749,-9.574925,-10.951422,0.0,0.0,-0.57594466,-0.03426224,-0.08413077,13.942517,0.0
3750,-9.575253,-10.97182,0.0,0.0,-0.5682116,0.24417868,-0.08785716,13.946371,0.0
3751,-9.575582,-10.886361,0.0,0.0,-0.40231305,0.41465798,-0.085179806,13.947652,0.0
3752,-9.575839,-10.829302,0.0,0.0,-0.31209248,0.4562134,-0.080562524,13.948249,0.0
3753,-9.575962,-10.755939,0.0,0.0,-0.20457357,0.42572558,-0.07499051,13.949215,0.0
3754,-9.576106,-10.827327,0.0,0.0,-0.34378564,0.37500548,-0.07417283,13.948363,0.0
3755,-9.576253,-10.901688,0.0,0.0,-0.4973801,0.3076891,-0.07203556,13.94703,0.0
3756,-9.576545,-11.046189,0.0,0.0,-0.75335395,0.30659246,-0.07537398,13.949796,0.0
3757,-9.576868,-11.156438,0.0,0.0,-0.9447838,0.23033738,-0.0821108,13.947701,0.0
3758,-9.577292,-11.247991,0.0,0.0,-1.0824164,0.2638779,-0.09091267,13.949022,0.0
3759,-9.5778265,-11.309244,0.0,0.0,-1.1607211,0.35487112,-0.09861375,13.952923,0.0
3760,-9.578275,-11.315611,0.0,0.0,-1.1395987,0.26613355,-0.1086052,13.953513,0.0
3761,-9.578691,-11.318738,0.0,0.0,-1.1069841,0.23887272,-0.11828008,13.955165,0.0
3762,-9.579062,-11.266635,0.0,0.0,-0.9798353,0.27283925,-0.12294473,13.957233,0.0
3763,-9.579326,-11.22376,0.0,0.0,-0.88505864,0.21108715,-0.1267555,13.958362,0.0
3764,-9.579451,-11.156905,0.0,0.0,-0.74938136,0.13848886,-0.13000056,13.956155,0.0
3765,-9.579522,-11.050691,0.0,0.0,-0.54378873,0.2271571,-0.1283772,13.956284,0.0
3766,-9.579552,-10.976848,0.0,0.0,-0.41122046,0.28607166,-0.12531315,13.956568,0.0
3767,-9.579518,-10.941995,0.0,0.0,-0.35824487,0.26412478,-0.123058975,13.955419,0.0
3768,-9.579408,-10.930734,0.0,0.0,-0.35920468,0.20109303,-0.11986631,13.950653,0.0
3769,-9.5794,-10.977764,0.0,0.0,-0.4453374,0.2630261,-0.11864722,13.951918,0.0
3770,-9.579518,-11.076301,0.0,0.0,-0.6151475,0.29145432,-0.12191412,13.951878,0.0
3771,-9.579644,-11.145487,0.0,0.0,-0.7530559,0.23403467,-0.12217907,13.950679,0.0
3772,-9.579766,-11.186107,0.0,0.0,-0.8224537,0.18921462,-0.12559624,13.9490185,0.0
3773,-9.579995,-11.258345,0.0,0.0,-0.92955416,0.24194305,-0.13255018,13.948377,0.0
3774,-9.580221,-11.321137,0.0,0.0,-1.035328,0.18350367,-0.13849147,13.946422,0.0
3775,-9.580428,-11.301697,0.0,0.0,-0.9836253,0.2036672,-0.14116202,13.945998,0.0
3776,-9.580584,-11.299767,0.0,0.0,-0.95977104,0.15671603,-0.14725974,13.943141,0.0
3777,-9.580797,-11.273601,0.0,0.0,-0.882934,0.26475954,-0.15042928,13.946088,0.0
3778,-9.58104,-11.232848,0.0,0.0,-0.78309625,0.368299,-0.1524181,13.948854,0.0
3779,-9.581146,-11.116351,0.0,0.0,-0.56183803,0.35777578,-0.15138821,13.949845,0.0
3780,-9.581137,-11.063825,0.0,0.0,-0.4639813,0.27039424,-0.15272266,13.951093,0.0
3781,-9.580995,-10.990517,0.0,0.0,-0.3429221,0.18637098,-0.15040502,13.952766,0.0
3782,-9.58074,-10.921699,0.0,0.0,-0.23218812,0.11502257,-0.14795731,13.952372,0.0
3783,-9.5806055,-10.924849,0.0,0.0,-0.22798742,0.23864298,-0.14724411,13.953233,0.0
3784,-9.580547,-10.933456,0.0,0.0,-0.23788346,0.30745673,-0.14681926,13.95525,0.0
3785,-9.580432,-10.921803,0.0,0.0,-0.23088068,0.24965772,-0.14491904,13.953488,0.0
3786,-9.5803385,-10.919896,0.0,0.0,-0.23855169,0.27153856,-0.14156167,13.955083,0.0
3787,-9.580255,-10.93799,0.0,0.0,-0.2863488,0.25614664,-0.13857956,13.955107,0.0
3788,-9.5800905,-10.938783,0.0,0.0,-0.3109851,0.16646129,-0.13575472,13.950228,0.0
3789,-9.579882,-10.908316,0.0,0.0,-0.27901003,0.1567251,-0.1305017,13.946748,0.0
3790,-9.579678,-10.957803,0.0,0.0,-0.38516313,0.08638416,-0.12920456,13.943345,0.0
3791,-9.579553,-11.014518,0.0,0.0,-0.4915261,0.10019101,-0.12905893,13.941479,0.0
3792,-9.579509,-11.083966,0.0,0.0,-0.6167375,0.10368582,-0.13063246,13.940182,0.0
3793,-9.579463,-11.116485,0.0,0.0,-0.68230015,0.06287352,-0.13105424,13.9375925,0.0
3794,-9.579391,-11.075171,0.0,0.0,-0.61203927,0.07681527,-0.12856272,13.938661,0.0
3795,-9.579294,-11.082169,0.0,0.0,-0.6287467,0.02844532,-0.12901576,13.937634,0.0
3796,-9.579169,-11.096922,0.0,0.0,-0.6667467,-0.033322945,-0.12829615,13.936129,0.0
3797,-9.579092,-11.06371,0.0,0.0,-0.59774995,0.05111546,-0.12743653,13.938254,0.0
3798,-9.579032,-11.065976,0.0,0.0,-0.6001452,0.061759245,-0.12767413,13.937859,0.0
3799,-9.57897,-11.064712,0.0,0.0,-0.5984493,0.05901894,-0.127697,13.936592,0.0
3800,-9.579023,-11.083863,0.0,0.0,-0.62039554,0.1859138,-0.12823594,13.93535,0.0
3801,-9.579105,-11.043982,0.0,0.0,-0.5358993,0.28424475,-0.1278781,13.93595,0.0
3802,-9.579185,-11.03232,0.0,0.0,-0.51036584,0.31033638,-0.12815809,13.935056,0.0
3803,-9.57928,-11.056024,0.0,0.0,-0.5452506,0.31640097,-0.1306763,13.932305,0.0
3804,-9.579454,-11.0984955,0.0,0.0,-0.6116798,0.3739102,-0.13274045,13.93263,0.0
3805,-9.579504,-11.136072,0.0,0.0,-0.69239545,0.19329879,-0.13551293,13.9272175,0.0
3806,-9.579533,-11.147067,0.0,0.0,-0.70975506,0.14896815,-0.13743494,13.927525,0.0
3807,-9.579567,-11.159714,0.0,0.0,-0.7274331,0.1473998,-0.13926707,13.925481,0.0
3808,-9.579695,-11.19607,0.0,0.0,-0.7768364,0.21306942,-0.14250956,13.927721,0.0
3809,-9.579947,-11.245213,0.0,0.0,-0.8443388,0.3194039,-0.14661038,13.92982,0.0
3810,-9.580397,-11.307404,0.0,0.0,-0.9183294,0.49403933,-0.15354297,13.936771,0.0
3811,-9.580871,-11.3050165,0.0,0.0,-0.8843253,0.5534065,-0.15859643,13.942306,0.0
3812,-9.581276,-11.267544,0.0,0.0,-0.79986775,0.5355515,-0.16085158,13.948131,0.0
3813,-9.581695,-11.252803,0.0,0.0,-0.748876,0.58584076,-0.16422442,13.955021,0.0
3814,-9.582037,-11.213905,0.0,0.0,-0.67322725,0.57368207,-0.16400023,13.958247,0.0
3815,-9.582156,-11.163621,0.0,0.0,-0.5922183,0.3759832,-0.16469836,13.95706,0.0
3816,-9.582054,-11.107962,0.0,0.0,-0.50587827,0.16559322,-0.16486123,13.955305,0.0
3817,-9.581851,-11.03007,0.0,0.0,-0.37570697,0.12405477,-0.16153412,13.955583,0.0
3818,-9.581775,-10.979676,0.0,0.0,-0.27381247,0.32251227,-0.15776369,13.962054,0.0
3819,-9.581782,-10.963165,0.0,0.0,-0.23985662,0.44190624,-0.15517685,13.966145,0.0
3820,-9.5817795,-10.951269,0.0,0.0,-0.2312347,0.44649628,-0.15156983,13.96866,0.0
3821,-9.581617,-10.862988,0.0,0.0,-0.10688261,0.3709977,-0.14393117,13.969411,0.0
3822,-9.581335,-10.843575,0.0,0.0,-0.10968193,0.23624645,-0.13828515,13.967596,0.0
3823,-9.580903,-10.855127,0.0,0.0,-0.16983353,0.0055271997,-0.13516967,13.963242,0.0
3824,-9.580459,-10.874362,0.0,0.0,-0.22839616,-0.075893946,-0.1318995,13.960926,0.0
3825,-9.580078,-10.91946,0.0,0.0,-0.31975207,-0.08950771,-0.13068245,13.957298,0.0
3826,-9.579773,-10.9095125,0.0,0.0,-0.30912843,-0.010361493,-0.12699252,13.956335,0.0
3827,-9.579561,-10.91149,0.0,0.0,-0.31217507,0.08599847,-0.12487881,13.955381,0.0
3828,-9.579392,-10.907626,0.0,0.0,-0.31597865,0.14182477,-0.12110238,13.953498,0.0
3829,-9.579304,-10.8990555,0.0,0.0,-0.30371463,0.24247375,-0.11753951,13.9559,0.0
3830,-9.579141,-10.892361,0.0,0.0,-0.315508,0.16475372,-0.11407774,13.9522085,0.0
3831,-9.578974,-10.904756,0.0,0.0,-0.35453066,0.13526863,-0.11105782,13.951444,0.0
3832,-9.578938,-10.967947,0.0,0.0,-0.46612573,0.20169796,-0.110814646,13.952086,0.0
3833,-9.5789385,-10.971574,0.0,0.0,-0.48029816,0.25165826,-0.10779167,13.9527025,0.0
3834,-9.578909,-10.975103,0.0,0.0,-0.4973758,0.21643457,-0.106329344,13.95103,0.0
3835,-9.57897,-11.010892,0.0,0.0,-0.5495729,0.27927664,-0.10833215,13.951705,0.0
3836,-9.579088,-11.017975,0.0,0.0,-0.5616318,0.34935805,-0.10662559,13.955053,0.0
3837,-9.579233,-11.024447,0.0,0.0,-0.5679853,0.3796757,-0.107024394,13.957778,0.0
3838,-9.579308,-11.015935,0.0,0.0,-0.55774283,0.30848253,-0.107257165,13.958655,0.0
3839,-9.579341,-11.035989,0.0,0.0,-0.5925317,0.21751761,-0.110009246,13.960476,0.0
3840,-9.579265,-10.994987,0.0,0.0,-0.53137296,0.12894562,-0.10823346,13.961036,0.0
3841,-9.5793085,-11.034418,0.0,0.0,-0.58766276,0.21230261,-0.110257074,13.963762,0.0
3842,-9.579355,-11.048152,0.0,0.0,-0.59723234,0.19856735,-0.114704825,13.961651,0.0
3843,-9.579428,-11.065107,0.0,0.0,-0.6166347,0.21144414,-0.11751059,13.9609585,0.0
3844,-9.579521,-11.046133,0.0,0.0,-0.5708208,0.2647753,-0.11836313,13.9628,0.0
3845,-9.579592,-11.02257,0.0,0.0,-0.5253177,0.2718534,-0.11826424,13.964115,0.0
3846,-9.579615,-11.008916,0.0,0.0,-0.5054102,0.23419891,-0.11774536,13.9644,0.0
3847,-9.579516,-10.982975,0.0,0.0,-0.474611,0.11720937,-0.1164749,13.962612,0.0
3848,-9.579318,-10.951313,0.0,0.0,-0.43227163,0.01977847,-0.114915155,13.961767,0.0
3849,-9.579091,-10.934112,0.0,0.0,-0.41026875,-0.0049822535,-0.1134535,13.958649,0.0
3850,-9.578962,-10.943596,0.0,0.0,-0.42217,0.08875128,-0.11250355,13.958954,0.0
3851,-9.578839,-10.929517,0.0,0.0,-0.40652686,0.121664666,-0.109515354,13.955778,0.0
3852,-9.578931,-10.956022,0.0,0.0,-0.43191272,0.34160602,-0.109363645,13.960853,0.0
3853,-9.57908,-10.992036,0.0,0.0,-0.49503973,0.37863362,-0.10936632,13.962493,0.0
3854,-9.57924,-11.001681,0.0,0.0,-0.514841,0.39633742,-0.108374685,13.964295,0.0
3855,-9.579369,-11.006582,0.0,0.0,-0.5344065,0.37674165,-0.106418565,13.964091,0.0
3856,-9.5794,-11.039207,0.0,0.0,-0.6145885,0.23274198,-0.10586792,13.96038,0.0
3857,-9.579385,-11.067639,0.0,0.0,-0.68032575,0.15151837,-0.1053257,13.957425,0.0
3858,-9.579374,-11.080195,0.0,0.0,-0.7048992,0.14036863,-0.10550546,13.956754,0.0
3859,-9.579401,-11.1200075,0.0,0.0,-0.77843547,0.13913602,-0.10623222,13.956137,0.0
3860,-9.579516,-11.205585,0.0,0.0,-0.91868395,0.12756297,-0.11236532,13.957804,0.0
3861,-9.579792,-11.244914,0.0,0.0,-0.9587291,0.28033096,-0.11719024,13.961805,0.0
3862,-9.580102,-11.214368,0.0,0.0,-0.8813152,0.3868032,-0.11856523,13.9648485,0.0
3863,-9.580405,-11.216407,0.0,0.0,-0.859772,0.40004206,-0.124335416,13.964617,0.0
3864,-9.580642,-11.208623,0.0,0.0,-0.8339797,0.3421077,-0.12811911,13.965354,0.0
3865,-9.580828,-11.215064,0.0,0.0,-0.8446779,0.29311904,-0.12976052,13.964845,0.0
3866,-9.580978,-11.220933,0.0,0.0,-0.84967333,0.25843492,-0.13219541,13.963935,0.0
3867,-9.581115,-11.242645,0.0,0.0,-0.8777845,0.22118692,-0.13658236,13.963011,0.0
3868,-9.581357,-11.294085,0.0,0.0,-0.9455492,0.29285485,-0.14270909,13.965476,0.0
3869,-9.581684,-11.350661,0.0,0.0,-1.0297713,0.35096228,-0.1480688,13.966649,0.0
3870,-9.582004,-11.353866,0.0,0.0,-1.0118321,0.3531658,-0.15355702,13.969195,0.0
3871,-9.582258,-11.32926,0.0,0.0,-0.94494635,0.31461757,-0.1585142,13.970207,0.0
3872,-9.582507,-11.354577,0.0,0.0,-0.9698699,0.27877825,-0.16522993,13.972469,0.0
3873,-9.582667,-11.307153,0.0,0.0,-0.86491454,0.23644485,-0.16863868,13.972258,0.0
3874,-9.5828085,-11.277919,0.0,0.0,-0.78921926,0.24877794,-0.1724328,13.973562,0.0
3875,-9.582956,-11.246337,0.0,0.0,-0.71277803,0.3019704,-0.17435843,13.975643,0.0
3876,-9.583112,-11.2157135,0.0,0.0,-0.6316419,0.34990707,-0.17805882,13.9775,0.0
3877,-9.583243,-11.167423,0.0,0.0,-0.5261758,0.38610718,-0.1797367,13.979217,0.0
3878,-9.583235,-11.113057,0.0,0.0,-0.43230286,0.28951114,-0.17955266,13.977347,0.0
3879,-9.58313,-11.020318,0.0,0.0,-0.2742475,0.29205677,-0.17505346,13.977331,0.0
3880,-9.582971,-10.962532,0.0,0.0,-0.18088074,0.28870752,-0.17137636,13.978404,0.0
3881,-9.582683,-10.924554,0.0,0.0,-0.14644228,0.16180564,-0.16587281,13.977752,0.0
3882,-9.582257,-10.892949,0.0,0.0,-0.12369558,0.0046090116,-0.1615129,13.974737,0.0
3883,-9.581977,-10.9282465,0.0,0.0,-0.19182754,0.10329913,-0.15833479,13.975931,0.0
3884,-9.581809,-10.989757,0.0,0.0,-0.31102765,0.14765516,-0.15639125,13.974589,0.0
3885,-9.581642,-10.999043,0.0,0.0,-0.3414963,0.11851238,-0.15390947,13.975563,0.0
3886,-9.581571,-11.045853,0.0,0.0,-0.42719084,0.16431193,-0.15344462,13.975755,0.0
3887,-9.581597,-11.10299,0.0,0.0,-0.53308797,0.21359389,-0.1529223,13.976558,0.0
3888,-9.581596,-11.103076,0.0,0.0,-0.54143006,0.18980409,-0.1517029,13.974955,0.0
3889,-9.581583,-11.145744,0.0,0.0,-0.6235505,0.118836194,-0.15353884,13.973207,0.0
3890,-9.581563,-11.163156,0.0,0.0,-0.6612884,0.09352428,-0.153328,13.971534,0.0
3891,-9.5815115,-11.153433,0.0,0.0,-0.6425802,0.0683602,-0.1541122,13.969339,0.0
3892,-9.581459,-11.113729,0.0,0.0,-0.57277435,0.115887836,-0.15133227,13.970197,0.0
3893,-9.581486,-11.120694,0.0,0.0,-0.5808283,0.2140115,-0.15031178,13.9697895,0.0
3894,-9.581508,-11.153855,0.0,0.0,-0.6412383,0.17267017,-0.15237063,13.967248,0.0
3895,-9.581591,-11.19807,0.0,0.0,-0.7185919,0.19517957,-0.15376174,13.968155,0.0
3896,-9.581667,-11.213518,0.0,0.0,-0.75153035,0.17554416,-0.15349185,13.968841,0.0
3897,-9.581834,-11.271619,0.0,0.0,-0.8434222,0.21847142,-0.1576019,13.9706335,0.0
3898,-9.582135,-11.293764,0.0,0.0,-0.8598453,0.3741462,-0.16016313,13.974434,0.0
3899,-9.582561,-11.369452,0.0,0.0,-0.97894144,0.47299376,-0.16540755,13.976271,0.0
3900,-9.583001,-11.434263,0.0,0.0,-1.0841179,0.44990337,-0.17207213,13.977199,0.0
3901,-9.583465,-11.47965,0.0,0.0,-1.1493758,0.45710784,-0.17820424,13.980369,0.0
3902,-9.583874,-11.514835,0.0,0.0,-1.2042185,0.38245428,-0.1840069,13.981227,0.0
3903,-9.584213,-11.543353,0.0,0.0,-1.2467583,0.28903776,-0.19001167,13.981345,0.0
3904,-9.584569,-11.62311,0.0,0.0,-1.3722533,0.23560685,-0.20108245,13.981504,0.0
3905,-9.585039,-11.67638,0.0,0.0,-1.4353532,0.3396935,-0.21037935,13.985534,0.0
3906,-9.585601,-11.722229,0.0,0.0,-1.4839915,0.44448417,-0.21973985,13.988338,0.0
3907,-9.5862,-11.756948,0.0,0.0,-1.5034359,0.48525688,-0.23184875,13.9915,0.0
3908,-9.586763,-11.768822,0.0,0.0,-1.4898276,0.46940732,-0.24138476,13.993287,0.0
3909,-9.58729,-11.744279,0.0,0.0,-1.3986994,0.47557354,-0.24985369,13.996992,0.0
3910,-9.587855,-11.723832,0.0,0.0,-1.3090588,0.5805286,-0.25802597,14.000916,0.0
3911,-9.5884285,-11.662086,0.0,0.0,-1.1359613,0.6858407,-0.2647896,14.006863,0.0
3912,-9.588998,-11.658497,0.0,0.0,-1.0853972,0.7214169,-0.27391967,14.010026,0.0
3913,-9.589426,-11.6412,0.0,0.0,-1.0344411,0.5971672,-0.27987742,14.0104065,0.0
3914,-9.58971,-11.627618,0.0,0.0,-0.99284977,0.44195887,-0.2861496,14.011372,0.0
3915,-9.589811,-11.604318,0.0,0.0,-0.9436055,0.23761903,-0.29065064,14.010423,0.0
3916,-9.589823,-11.573612,0.0,0.0,-0.8699422,0.14527467,-0.2948138,14.010723,0.0
3917,-9.589844,-11.549193,0.0,0.0,-0.80139846,0.15773536,-0.29840487,14.014119,0.0
3918,-9.589942,-11.5262575,0.0,0.0,-0.73020893,0.2673732,-0.30122328,14.01803,0.0
3919,-9.59012,-11.503405,0.0,0.0,-0.65584064,0.3970488,-0.3045648,14.020425,0.0
3920,-9.590327,-11.464307,0.0,0.0,-0.55771935,0.4871236,-0.30644512,14.023638,0.0
3921,-9.590466,-11.3977165,0.0,0.0,-0.42791918,0.49623373,-0.3046778,14.024899,0.0
3922,-9.59043,-11.341759,0.0,0.0,-0.33551472,0.35262823,-0.3032912,14.022539,0.0
3923,-9.5902405,-11.284075,0.0,0.0,-0.24831852,0.21799468,-0.29991186,14.021095,0.0
3924,-9.589867,-11.223187,0.0,0.0,-0.16263117,0.048447307,-0.29626337,14.015271,0.0
3925,-9.589526,-11.161193,0.0,0.0,-0.055758867,0.13309489,-0.29089516,14.016543,0.0
3926,-9.589055,-11.095698,0.0,0.0,0.033151913,0.024646241,-0.28499424,14.012844,0.0
3927,-9.588529,-11.030073,0.0,0.0,0.12699762,-0.008439815,-0.27844623,14.01272,0.0
3928,-9.587965,-10.995775,0.0,0.0,0.15699632,-0.05420603,-0.27149078,14.010936,0.0
3929,-9.587375,-10.910238,0.0,0.0,0.2741257,-0.015071436,-0.26047957,14.010627,0.0
3930,-9.58694,-10.922767,0.0,0.0,0.23229633,0.115501754,-0.2526119,14.013327,0.0
3931,-9.586611,-10.906773,0.0,0.0,0.23280773,0.24547195,-0.2421435,14.016931,0.0
3932,-9.586342,-10.954116,0.0,0.0,0.11777546,0.24046674,-0.23597293,14.016159,0.0
3933,-9.586099,-10.96329,0.0,0.0,0.07555224,0.2525836,-0.2298079,14.015361,0.0
3934,-9.5857935,-10.940628,0.0,0.0,0.074023165,0.21124077,-0.22075981,14.011509,0.0
3935,-9.5854025,-10.930923,0.0,0.0,0.048942797,0.10966801,-0.2134889,14.006343,0.0
3936,-9.584895,-10.913461,0.0,0.0,0.033197187,-0.025668284,-0.20596495,14.000126,0.0
3937,-9.584422,-10.946392,0.0,0.0,-0.05229863,-0.06138877,-0.20147087,13.9960985,0.0
3938,-9.583975,-10.961726,0.0,0.0,-0.10768878,-0.08409052,-0.19582471,13.994463,0.0
3939,-9.583553,-10.961852,0.0,0.0,-0.13309592,-0.079424016,-0.1900009,13.991796,0.0
3940,-9.583151,-10.946114,0.0,0.0,-0.11990222,-0.06973753,-0.18606837,13.990388,0.0
3941,-9.582827,-10.93415,0.0,0.0,-0.107585445,0.0064876266,-0.18172742,13.991596,0.0
3942,-9.582591,-10.912868,0.0,0.0,-0.082202315,0.13013163,-0.17517152,13.993352,0.0
3943,-9.582393,-10.871815,0.0,0.0,-0.026592717,0.21042538,-0.16793704,13.997623,0.0
3944,-9.582276,-10.869515,0.0,0.0,-0.0396707,0.3138135,-0.16101746,14.000254,0.0
3945,-9.582301,-10.908726,0.0,0.0,-0.12020548,0.4438459,-0.1556599,14.003288,0.0
