Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4629,-15.750402,0.2342199,0.0,0.0,0.14101005,0.53844696,0.057230707,27.855543,0.0
4630,-15.75066,0.25649732,0.0,0.0,0.18124157,0.5832379,0.058313627,27.856564,0.0
4631,-15.751972,0.27264303,0.0,0.0,0.20307839,0.6177148,0.06036314,27.859758,0.0
4632,-15.752677,0.2703671,0.0,0.0,0.19194438,0.5959217,0.0614664,27.860813,0.0
4633,-15.753806,0.2637481,0.0,0.0,0.17573039,0.6119169,0.061879773,27.862831,0.0
4634,-15.752969,0.2333543,0.0,0.0,0.11451011,0.52694744,0.06149679,27.862993,0.0
4635,-15.753854,0.24730182,0.0,0.0,0.13706568,0.58701867,0.06262866,27.865393,0.0
4636,-15.75344,0.19694507,0.0,0.0,0.05218284,0.53502285,0.059132658,27.865088,0.0
4637,-15.754183,0.19529645,0.0,0.0,0.053806268,0.5750989,0.058256276,27.867,0.0
4638,-15.75392,0.20602064,0.0,0.0,0.07922236,0.5364808,0.057734147,27.86661,0.0
4639,-15.755881,0.17206448,0.0,0.0,0.023893282,0.6209973,0.05504344,27.870064,0.0
4640,-15.758849,0.14353201,0.0,0.0,-0.020084223,0.68361944,0.052348312,27.871466,0.0
4641,-15.762503,0.13490722,0.0,0.0,0.019065171,0.73937595,0.042471323,27.87325,0.0
4642,-15.763157,0.16123149,0.0,0.0,0.07990251,0.65179414,0.04145737,27.870285,0.0
4643,-15.761493,0.17348678,0.0,0.0,0.111387104,0.5660092,0.04044052,27.867008,0.0
4644,-15.758511,0.17523845,0.0,0.0,0.11802471,0.4956097,0.03992776,27.864937,0.0
4645,-15.752033,0.17963338,0.0,0.0,0.12563081,0.33586228,0.040204022,27.857748,0.0
4646,-15.746459,0.24895205,0.0,0.0,0.25029328,0.3223965,0.04366882,27.855385,0.0
4647,-15.742434,0.26694596,0.0,0.0,0.2792848,0.35526928,0.04514965,27.852318,0.0
4648,-15.741907,0.26130158,0.0,0.0,0.25734216,0.47360927,0.0469018,27.853647,0.0
4649,-15.74374,0.23569953,0.0,0.0,0.20051694,0.57299495,0.04748258,27.855322,0.0
4650,-15.747281,0.20100527,0.0,0.0,0.13689257,0.6591567,0.04595873,27.858232,0.0
4651,-15.751665,0.1716981,0.0,0.0,0.084048755,0.7190087,0.044515926,27.861599,0.0
4652,-15.754724,0.18451221,0.0,0.0,0.11157321,0.69016224,0.04438265,27.863655,0.0
4653,-15.757906,0.23452511,0.0,0.0,0.20264769,0.71141785,0.046685275,27.866684,0.0
4654,-15.759326,0.22969148,0.0,0.0,0.18893468,0.6680603,0.04731221,27.865507,0.0
4655,-15.759208,0.2226597,0.0,0.0,0.1669704,0.5959469,0.048572674,27.867472,0.0
4656,-15.757831,0.23626916,0.0,0.0,0.19137283,0.54741365,0.04926684,27.86516,0.0
4657,-15.753831,0.26229653,0.0,0.0,0.23364556,0.41186455,0.051354982,27.863762,0.0
4658,-15.751785,0.2988442,0.0,0.0,0.30018058,0.47422704,0.053040285,27.861988,0.0
4659,-15.750523,0.31465623,0.0,0.0,0.32074663,0.49449983,0.05518984,27.861225,0.0
4660,-15.751568,0.30681738,0.0,0.0,0.28987902,0.5884408,0.057693027,27.862062,0.0
4661,-15.755615,0.29219443,0.0,0.0,0.24472648,0.73212636,0.06021568,27.864529,0.0
4662,-15.759443,0.27744022,0.0,0.0,0.20775813,0.75973713,0.06128014,27.865652,0.0
4663,-15.760565,0.22963808,0.0,0.0,0.108998835,0.7220671,0.06110302,27.857395,0.0
4664,-15.758425,0.20666853,0.0,0.0,0.06436169,0.5850171,0.060534313,27.855711,0.0
4665,-15.752605,0.22814547,0.0,0.0,0.113139,0.41681254,0.059858546,27.849924,0.0
4666,-15.747703,0.23366837,0.0,0.0,0.12631756,0.39376265,0.059574686,27.850346,0.0
4667,-15.745207,0.2080496,0.0,0.0,0.08456986,0.4485807,0.057545952,27.851673,0.0
4668,-15.744459,0.18817164,0.0,0.0,0.06154785,0.49982995,0.05435245,27.852709,0.0
4669,-15.746046,0.21604638,0.0,0.0,0.116237625,0.5856521,0.05495488,27.855953,0.0
4670,-15.748985,0.24277087,0.0,0.0,0.1704642,0.6648094,0.05522264,27.856756,0.0
4671,-15.752421,0.27715307,0.0,0.0,0.23835275,0.70479953,0.055892896,27.859518,0.0
4672,-15.757255,0.29759198,0.0,0.0,0.27898896,0.7868462,0.056241184,27.8635,0.0
4673,-15.762865,0.3604846,0.0,0.0,0.3907423,0.8681455,0.059614833,27.865273,0.0
4674,-15.771829,0.39446324,0.0,0.0,0.43600833,1.0769491,0.064043194,27.868282,0.0
4675,-15.784246,0.4725254,0.0,0.0,0.56514823,1.2920833,0.069879815,27.877024,0.0
4676,-15.795912,0.5695148,0.0,0.0,0.7367642,1.3647252,0.07520853,27.88175,0.0
4677,-15.801231,0.59088504,0.0,0.0,0.7612763,1.1803302,0.07868587,27.882328,0.0
4678,-15.798491,0.65217626,0.0,0.0,0.83058375,0.8342252,0.0888278,27.88387,0.0
4679,-15.79019,0.7264546,0.0,0.0,0.91324323,0.5524339,0.10134619,27.880352,0.0
4680,-15.781828,0.6826244,0.0,0.0,0.78064436,0.449116,0.10845056,27.881466,0.0
4681,-15.779735,0.5780621,0.0,0.0,0.54099864,0.5972203,0.11213694,27.891878,0.0
4682,-15.7801895,0.5082882,0.0,0.0,0.38321152,0.6520484,0.114230245,27.899279,0.0
4683,-15.782337,0.38607195,0.0,0.0,0.14796901,0.714134,0.11079038,27.90342,0.0
4684,-15.790606,0.29826015,0.0,0.0,-0.010204319,0.9649823,0.10643812,27.915123,0.0
4685,-15.800656,0.23931041,0.0,0.0,-0.10422625,1.0910716,0.101415575,27.923717,0.0
4686,-15.809136,0.23128103,0.0,0.0,-0.13772002,1.0910006,0.10430538,27.929373,0.0
4687,-15.812976,0.27937406,0.0,0.0,-0.035586294,0.9674749,0.104008734,27.927921,0.0
4688,-15.815164,0.37666997,0.0,0.0,0.1533415,0.9254239,0.106461,27.928556,0.0
4689,-15.812667,0.4816966,0.0,0.0,0.31460854,0.7576845,0.116484985,27.922571,0.0
4690,-15.802637,0.47675344,0.0,0.0,0.2960694,0.41768378,0.117915615,27.913374,0.0
4691,-15.788295,0.48120266,0.0,0.0,0.28526694,0.14972237,0.12139575,27.904413,0.0
4692,-15.77502,0.4811297,0.0,0.0,0.27505568,0.07796525,0.123137124,27.898579,0.0
4693,-15.766237,0.36765066,0.0,0.0,0.06557507,0.15995523,0.11839838,27.896935,0.0
4694,-15.761599,0.27769113,0.0,0.0,-0.110701665,0.2495304,0.11640526,27.899355,0.0
4695,-15.762836,0.2662221,0.0,0.0,-0.12868965,0.43999368,0.11537082,27.90665,0.0
4696,-15.767546,0.2052445,0.0,0.0,-0.23092309,0.59369487,0.11103555,27.91152,0.0
4697,-15.77468,0.13727297,0.0,0.0,-0.32955998,0.7329252,0.10355636,27.916712,0.0
4698,-15.785407,0.10950014,0.0,0.0,-0.3497611,0.93876725,0.09702233,27.924744,0.0
4699,-15.793809,0.13015367,0.0,0.0,-0.285421,0.92541987,0.093354784,27.927847,0.0
4700,-15.797732,0.17116831,0.0,0.0,-0.18218678,0.8030769,0.09031479,27.92733,0.0
4701,-15.79524,0.23416609,0.0,0.0,-0.035566945,0.56521946,0.08771178,27.922056,0.0
4702,-15.787508,0.32392606,0.0,0.0,0.1470367,0.32758966,0.08854507,27.914494,0.0
4703,-15.778138,0.37482446,0.0,0.0,0.22888954,0.20141372,0.09276595,27.907988,0.0
4704,-15.770833,0.4389304,0.0,0.0,0.34011167,0.21613492,0.09667218,27.905048,0.0
4705,-15.765742,0.44653744,0.0,0.0,0.3442291,0.26129,0.09870399,27.90215,0.0
4706,-15.763812,0.42227247,0.0,0.0,0.27616805,0.3536081,0.10170893,27.903055,0.0
4707,-15.762436,0.38324988,0.0,0.0,0.19009793,0.35289901,0.10250488,27.904045,0.0
4708,-15.762929,0.26590073,0.0,0.0,-0.021128466,0.41818762,0.096671276,27.905796,0.0
4709,-15.765685,0.19932416,0.0,0.0,-0.14621823,0.5164279,0.09426732,27.90873,0.0
4710,-15.771291,0.181487,0.0,0.0,-0.1638133,0.6608618,0.09086905,27.912924,0.0
4711,-15.778067,0.15358151,0.0,0.0,-0.19966191,0.7710945,0.086993955,27.914545,0.0
4712,-15.782632,0.1931243,0.0,0.0,-0.113331646,0.7619154,0.08634081,27.910866,0.0
4713,-15.78356,0.27044106,0.0,0.0,0.055165123,0.6451175,0.08511898,27.909184,0.0
4714,-15.778656,0.30567268,0.0,0.0,0.13708131,0.4175386,0.08368035,27.901514,0.0
4715,-15.77337,0.32643223,0.0,0.0,0.17674065,0.35901317,0.08431807,27.899084,0.0
4716,-15.769672,0.36964625,0.0,0.0,0.25215673,0.38421437,0.08687454,27.89805,0.0
4717,-15.76794,0.38507533,0.0,0.0,0.27741322,0.43622354,0.088074684,27.89852,0.0
4718,-15.764913,0.32272926,0.0,0.0,0.14765993,0.3612576,0.08800775,27.897245,0.0
4719,-15.760794,0.3096495,0.0,0.0,0.11016592,0.28071722,0.089770705,27.896109,0.0
4720,-15.757468,0.29101706,0.0,0.0,0.07037095,0.27161583,0.08992633,27.896395,0.0
4721,-15.754184,0.23648289,0.0,0.0,-0.03167327,0.24291998,0.08788836,27.895348,0.0
4722,-15.753368,0.16454802,0.0,0.0,-0.16799405,0.314073,0.08549327,27.897438,0.0
4723,-15.75476,0.12632678,0.0,0.0,-0.22365357,0.4106904,0.08132115,27.897867,0.0
4724,-15.760501,0.07768034,0.0,0.0,-0.29283684,0.61333644,0.075721934,27.902086,0.0
4725,-15.765949,0.08557593,0.0,0.0,-0.2583364,0.66489846,0.07260703,27.901863,0.0
4726,-15.772563,0.08542043,0.0,0.0,-0.23282951,0.77804285,0.06814026,27.902708,0.0
4727,-15.777027,0.1100124,0.0,0.0,-0.16738938,0.76694965,0.06570383,27.899527,0.0
4728,-15.778986,0.13727494,0.0,0.0,-0.10618737,0.7227848,0.064964116,27.89498,0.0
4729,-15.78085,0.1468717,0.0,0.0,-0.07577673,0.7459781,0.06317057,27.894054,0.0
4730,-15.778166,0.17888777,0.0,0.0,-0.0066866204,0.5707347,0.06278641,27.889744,0.0
4731,-15.773511,0.2369537,0.0,0.0,0.09523848,0.45275643,0.066123605,27.888311,0.0
4732,-15.770667,0.20509307,0.0,0.0,0.034235198,0.47719496,0.065171234,27.890242,0.0
4733,-15.768982,0.15552521,0.0,0.0,-0.05487965,0.48017308,0.06268942,27.893724,0.0
4734,-15.7671385,0.091247454,0.0,0.0,-0.17302884,0.4354543,0.05991969,27.896557,0.0
4735,-15.767638,0.07243358,0.0,0.0,-0.19630094,0.4944857,0.057152648,27.90215,0.0
4736,-15.772661,0.042016633,0.0,0.0,-0.22865373,0.66695255,0.051765807,27.910902,0.0
4737,-15.777567,-0.006089273,0.0,0.0,-0.29665247,0.6814212,0.0461619,27.916626,0.0
4738,-15.782275,-0.022535168,0.0,0.0,-0.30938542,0.7111554,0.042428605,27.9191,0.0
4739,-15.784383,0.0065999306,0.0,0.0,-0.23033027,0.6416419,0.03928013,27.918253,0.0
4740,-15.783286,0.018991265,0.0,0.0,-0.18319732,0.5222028,0.035609446,27.91598,0.0
4741,-15.779851,0.029700514,0.0,0.0,-0.14566341,0.426705,0.03299027,27.910975,0.0
4742,-15.777248,-0.009829612,0.0,0.0,-0.20051819,0.45909196,0.028209345,27.90622,0.0
4743,-15.7764635,0.02029698,0.0,0.0,-0.12976049,0.53658897,0.026848558,27.903471,0.0
4744,-15.775586,0.12409655,0.0,0.0,0.0751707,0.5456489,0.028880745,27.899935,0.0
4745,-15.774943,0.08250639,0.0,0.0,0.007672778,0.5591488,0.02554142,27.89806,0.0
4746,-15.775199,0.070985444,0.0,0.0,-0.01814224,0.5983912,0.02584511,27.897701,0.0
4747,-15.773903,0.057393685,0.0,0.0,-0.039070114,0.5225212,0.02456065,27.89809,0.0
4748,-15.771002,-0.0132633615,0.0,0.0,-0.16276489,0.4397949,0.020449443,27.896399,0.0
4749,-15.767837,-0.10089611,0.0,0.0,-0.31017625,0.3929358,0.014311889,27.896597,0.0
4750,-15.768462,-0.1413642,0.0,0.0,-0.3687629,0.5156104,0.009834257,27.901026,0.0
4751,-15.7694845,-0.1708687,0.0,0.0,-0.39640412,0.51995987,0.003967591,27.904531,0.0
4752,-15.772902,-0.19940612,0.0,0.0,-0.41236755,0.623819,-0.003570829,27.908522,0.0
4753,-15.777607,-0.20830931,0.0,0.0,-0.39168108,0.69682235,-0.010358938,27.91306,0.0
4754,-15.779995,-0.20118137,0.0,0.0,-0.34665135,0.6304991,-0.015566592,27.913897,0.0
4755,-15.780672,-0.1613175,0.0,0.0,-0.23559166,0.57245636,-0.020375183,27.91402,0.0
4756,-15.781181,-0.11627184,0.0,0.0,-0.12950835,0.57033074,-0.022456413,27.914259,0.0
4757,-15.779125,-0.09749975,0.0,0.0,-0.0832033,0.47145316,-0.023682956,27.910864,0.0
4758,-15.776145,-0.051865198,0.0,0.0,0.008759307,0.4199481,-0.023110239,27.908178,0.0
4759,-15.772219,-0.07225421,0.0,0.0,-0.017319243,0.36583823,-0.025956606,27.904085,0.0
4760,-15.768387,-0.083261274,0.0,0.0,-0.028319968,0.33801484,-0.028024916,27.902254,0.0
4761,-15.764161,-0.075112194,0.0,0.0,-0.011700542,0.28782126,-0.027955256,27.900318,0.0
4762,-15.760495,-0.1475215,0.0,0.0,-0.13369521,0.27777627,-0.032994106,27.898743,0.0
4763,-15.761653,-0.19439505,0.0,0.0,-0.21129571,0.4213892,-0.03649777,27.906996,0.0
4764,-15.766205,-0.23526815,0.0,0.0,-0.26681942,0.5839895,-0.04165202,27.909714,0.0
4765,-15.774518,-0.25783148,0.0,0.0,-0.2833811,0.78576314,-0.04693538,27.91512,0.0
4766,-15.782863,-0.21430244,0.0,0.0,-0.17763828,0.8564534,-0.04950764,27.918955,0.0
4767,-15.787961,-0.18779546,0.0,0.0,-0.101634674,0.7820691,-0.05307707,27.920317,0.0
4768,-15.790669,-0.1591204,0.0,0.0,-0.02881428,0.7107805,-0.055314384,27.922081,0.0
4769,-15.790999,-0.09059441,0.0,0.0,0.10743616,0.613819,-0.054136172,27.923733,0.0
4770,-15.787691,-0.029196491,0.0,0.0,0.22775911,0.45449358,-0.05277487,27.92124,0.0
4771,-15.784618,-0.011455828,0.0,0.0,0.25681144,0.4312196,-0.051394623,27.920872,0.0
4772,-15.780012,0.0101918345,0.0,0.0,0.2871055,0.33311713,-0.048817486,27.91901,0.0
4773,-15.77553,0.030636253,0.0,0.0,0.31369555,0.2931,-0.046035986,27.918114,0.0
4774,-15.774523,-0.0141295465,0.0,0.0,0.22112264,0.39438948,-0.046190888,27.921135,0.0
4775,-15.77768,-0.008152836,0.0,0.0,0.222252,0.56319356,-0.044235233,27.92501,0.0
4776,-15.78187,0.011469023,0.0,0.0,0.25725454,0.6348798,-0.043207847,27.927303,0.0
4777,-15.786492,-0.05159777,0.0,0.0,0.14381933,0.70045483,-0.046358667,27.927744,0.0
4778,-15.791209,-0.037537552,0.0,0.0,0.16761808,0.75274974,-0.045400996,27.928427,0.0
4779,-15.793469,-0.04012271,0.0,0.0,0.16925672,0.70106196,-0.046615265,27.925898,0.0
4780,-15.792057,-0.050920304,0.0,0.0,0.158629,0.5735744,-0.048669893,27.921534,0.0
4781,-15.787553,-6.597697E-4,0.0,0.0,0.24709378,0.4350461,-0.045821708,27.91691,0.0
4782,-15.780884,0.06601318,0.0,0.0,0.36493018,0.3061631,-0.042128526,27.912474,0.0
4783,-15.771349,0.49414927,0.0,0.0,1.1150799,0.1295826,-0.017306356,27.906271,0.0
4784,-15.765511,0.3936251,0.0,0.0,0.8903689,0.19153275,-0.014740794,27.908257,0.0
4785,-15.76614,0.27578765,0.0,0.0,0.62578213,0.40072215,-0.011535111,27.915052,0.0
4786,-15.771168,0.1782715,0.0,0.0,0.41407293,0.5873411,-0.010135512,27.920832,0.0
4787,-15.778749,0.08155106,0.0,0.0,0.21749917,0.7304957,-0.011063068,27.926977,0.0
4788,-15.785208,0.04072007,0.0,0.0,0.13676153,0.7522619,-0.011842056,27.928276,0.0
4789,-15.791845,0.0073280525,0.0,0.0,0.08108607,0.8002734,-0.014268974,27.933546,0.0
4790,-15.795043,0.07207404,0.0,0.0,0.20366569,0.7183113,-0.012092622,27.931576,0.0
4791,-15.794573,0.13255005,0.0,0.0,0.3181402,0.59610516,-0.0100545585,27.928085,0.0
4792,-15.790514,0.1693165,0.0,0.0,0.39037204,0.44150195,-0.009268529,27.923815,0.0
4793,-15.784703,0.2329018,0.0,0.0,0.4919492,0.33017856,-0.0038803979,27.920588,0.0
4794,-15.77726,0.28357592,0.0,0.0,0.5686802,0.22362281,0.0011438017,27.914442,0.0
4795,-15.772584,0.2756596,0.0,0.0,0.5267163,0.30602443,0.0055373637,27.909687,0.0
4796,-15.772406,0.26888826,0.0,0.0,0.4928759,0.4670937,0.008937549,27.910864,0.0
4797,-15.77528,0.22168614,0.0,0.0,0.3815329,0.5915078,0.011145941,27.914595,0.0
4798,-15.779531,-0.027800662,0.0,0.0,-0.08847969,0.66848373,0.0023630508,27.918219,0.0
4799,-15.782988,-0.016589243,0.0,0.0,-0.06609667,0.6669391,0.0025392752,27.919851,0.0
4800,-15.786619,0.031050881,0.0,0.0,0.028675592,0.6969664,0.0033468998,27.922598,0.0
4801,-15.786863,0.01844131,0.0,0.0,0.012040283,0.56920594,0.0016762917,27.922932,0.0
4802,-15.783206,0.04510386,0.0,0.0,0.06645375,0.39537013,0.001896915,27.920532,0.0
4803,-15.7773285,0.08097469,0.0,0.0,0.12732007,0.2708951,0.0043229624,27.916477,0.0
4804,-15.773299,0.07545797,0.0,0.0,0.11548613,0.29324308,0.0043775137,27.916851,0.0
4805,-15.774862,0.06727167,0.0,0.0,0.09924728,0.4995148,0.0042246655,27.920525,0.0
4806,-15.778437,0.061856475,0.0,0.0,0.08973021,0.6044803,0.0039125695,27.922335,0.0
4807,-15.782471,0.12498665,0.0,0.0,0.20405476,0.65769875,0.006928552,27.923841,0.0
4808,-15.785958,0.15724167,0.0,0.0,0.2553431,0.6664277,0.009700591,27.925383,0.0
4809,-15.788831,0.19130105,0.0,0.0,0.30629283,0.71688837,0.013181311,27.918837,0.0
4810,-15.790282,0.14488678,0.0,0.0,0.20448607,0.6776273,0.014030892,27.919107,0.0
4811,-15.788015,0.11187845,0.0,0.0,0.12938213,0.5441723,0.015105372,27.913897,0.0
4812,-15.785053,0.11159773,0.0,0.0,0.117695116,0.5120318,0.017024737,27.909561,0.0
4813,-15.7814,0.07126916,0.0,0.0,0.039867535,0.46438408,0.015927162,27.90646,0.0
4814,-15.778634,0.027593913,0.0,0.0,-0.0452584,0.4745467,0.014881741,27.905266,0.0
4815,-15.776031,0.010051347,0.0,0.0,-0.078988306,0.4481856,0.014382959,27.905775,0.0
4816,-15.773857,-0.027734239,0.0,0.0,-0.14080529,0.44165865,0.011434958,27.905523,0.0
4817,-15.774572,-0.04575998,0.0,0.0,-0.16540964,0.53639346,0.009181514,27.90912,0.0
4818,-15.776424,-0.07024548,0.0,0.0,-0.19534971,0.57961506,0.005521258,27.912392,0.0
4819,-15.77897,-0.07659229,0.0,0.0,-0.19232082,0.6145637,0.0027073526,27.915535,0.0
4820,-15.779875,-0.053029604,0.0,0.0,-0.13022228,0.55854344,4.783512E-4,27.916164,0.0
4821,-15.77902,-0.0063381116,0.0,0.0,-0.030490505,0.48474663,9.024089E-5,27.915773,0.0
4822,-15.779135,0.041446567,0.0,0.0,0.05966177,0.5161915,0.0017485991,27.916811,0.0
4823,-15.779095,0.055159874,0.0,0.0,0.08630785,0.5112392,0.0020911822,27.916594,0.0
4824,-15.776938,0.021220732,0.0,0.0,0.030988956,0.42252737,-5.898545E-4,27.914106,0.0
4825,-15.776828,0.00926893,0.0,0.0,0.0081856735,0.48494008,-9.626439E-4,27.916302,0.0
4826,-15.776029,0.011011524,0.0,0.0,0.017069025,0.5084488,-0.0018690233,27.907057,0.0
4827,-15.778071,-0.03675059,0.0,0.0,-0.06540099,0.62876946,-0.0048509487,27.908686,0.0
4828,-15.7821665,-0.036580373,0.0,0.0,-0.0570452,0.75336546,-0.006236934,27.908571,0.0
4829,-15.78677,-0.038991455,0.0,0.0,-0.045060717,0.816039,-0.009179406,27.909883,0.0
4830,-15.789778,-0.05777363,0.0,0.0,-0.06798955,0.79621273,-0.011992097,27.908806,0.0
4831,-15.791681,-0.05462052,0.0,0.0,-0.049418345,0.7789842,-0.0140631795,27.908293,0.0
4832,-15.792827,-0.038363226,0.0,0.0,-0.0082624145,0.71635646,-0.015308956,27.915676,0.0
4833,-15.789591,-0.01759033,0.0,0.0,0.04224676,0.535422,-0.016537916,27.912275,0.0
4834,-15.785754,0.02184144,0.0,0.0,0.120848365,0.4724299,-0.01589374,27.911818,0.0
4835,-15.780162,0.05964254,0.0,0.0,0.1818634,0.35271075,-0.012797435,27.91029,0.0
4836,-15.772619,0.075535856,0.0,0.0,0.2064274,0.2053282,-0.011304249,27.9085,0.0
4837,-15.766288,0.015083673,0.0,0.0,0.09265828,0.17832024,-0.013450847,27.908773,0.0
4838,-15.762246,-0.03451614,0.0,0.0,-0.0042421008,0.20968445,-0.014599446,27.91035,0.0
4839,-15.762212,-0.088747084,0.0,0.0,-0.10006752,0.34951568,-0.017607456,27.912207,0.0
4840,-15.76609,-0.165774,0.0,0.0,-0.22353788,0.5071095,-0.024062391,27.917622,0.0
4841,-15.772872,-0.17788175,0.0,0.0,-0.22863834,0.6871791,-0.027553786,27.918592,0.0
4842,-15.779187,-0.12478097,0.0,0.0,-0.11015837,0.74652654,-0.028873553,27.917648,0.0
4843,-15.78556,-0.07091845,0.0,0.0,0.0070279026,0.8375758,-0.029695796,27.914917,0.0
4844,-15.7915745,0.008735963,0.0,0.0,0.16690265,0.90786135,-0.02859014,27.91236,0.0
4845,-15.792907,0.13633768,0.0,0.0,0.39473188,0.7686449,-0.021925207,27.908676,0.0
4846,-15.787005,0.18864493,0.0,0.0,0.48681188,0.48349923,-0.018959168,27.899933,0.0
4847,-15.777157,0.19939606,0.0,0.0,0.48806894,0.26591396,-0.015291464,27.893187,0.0
4848,-15.767765,0.22453173,0.0,0.0,0.50432765,0.19288586,-0.009031417,27.890787,0.0
4849,-15.762122,0.19098507,0.0,0.0,0.41617164,0.26220527,-0.0059014503,27.892263,0.0
4850,-15.76003,0.14014564,0.0,0.0,0.2986246,0.33355454,-0.0039313626,27.898533,0.0
4851,-15.762186,0.05589549,0.0,0.0,0.1303856,0.4720206,-0.0052560475,27.905922,0.0
4852,-15.768116,-0.042620637,0.0,0.0,-0.051747687,0.62131673,-0.009326495,27.915459,0.0
4853,-15.7758465,-0.10089489,0.0,0.0,-0.15095161,0.7463201,-0.013209627,27.920221,0.0
4854,-15.783295,-0.12158178,0.0,0.0,-0.16759598,0.7820309,-0.017797397,27.926104,0.0
4855,-15.78716,-0.082225494,0.0,0.0,-0.072201625,0.6961005,-0.020081932,27.925097,0.0
4856,-15.786474,-0.023645852,0.0,0.0,0.05277294,0.54466397,-0.020541197,27.920546,0.0
4857,-15.780959,0.06898968,0.0,0.0,0.22867383,0.34926105,-0.017513921,27.91271,0.0
4858,-15.773457,0.18211862,0.0,0.0,0.431131,0.24387132,-0.0116853295,27.904137,0.0
4859,-15.766152,0.26059565,0.0,0.0,0.5576554,0.24033795,-0.0052385093,27.892923,0.0
4860,-15.761752,0.27583948,0.0,0.0,0.55616087,0.34140927,5.1610335E-4,27.886536,0.0
4861,-15.762192,0.18796045,0.0,0.0,0.36772332,0.5290863,0.0013715983,27.88665,0.0
4862,-15.763625,0.13800612,0.0,0.0,0.25299796,0.585674,0.0031738435,27.886213,0.0
4863,-15.76551,0.09809015,0.0,0.0,0.16400403,0.6178089,0.004151562,27.88718,0.0
4864,-15.767615,0.032226503,0.0,0.0,0.034316484,0.62845045,0.0028015182,27.89057,0.0
4865,-15.768597,-0.009740636,0.0,0.0,-0.042983558,0.5874668,0.0010209423,27.892048,0.0
4866,-15.768113,-0.03201908,0.0,0.0,-0.07570388,0.52503335,-0.0013596923,27.892277,0.0
4867,-15.765672,-0.04010539,0.0,0.0,-0.07497383,0.42033315,-0.004399527,27.89276,0.0
4868,-15.764618,0.007961576,0.0,0.0,0.023487663,0.4430968,-0.004074757,27.8956,0.0
4869,-15.763903,0.03407088,0.0,0.0,0.08817445,0.44007316,-0.0058336975,27.89683,0.0
4870,-15.765266,0.059502464,0.0,0.0,0.14062417,0.5122436,-0.0057250937,27.900295,0.0
4871,-15.767685,0.06298939,0.0,0.0,0.14951275,0.56789255,-0.006004932,27.90212,0.0
4872,-15.7713,0.12662263,0.0,0.0,0.26616982,0.63818085,-0.003210977,27.904596,0.0
4873,-15.774187,0.20768188,0.0,0.0,0.3980798,0.6480213,0.0032349036,27.903805,0.0
4874,-15.776706,0.17576359,0.0,0.0,0.32875052,0.6707838,0.0037000254,27.90248,0.0
4875,-15.775535,0.14857732,0.0,0.0,0.2582223,0.5497816,0.0060834563,27.897427,0.0
4876,-15.775001,0.18052135,0.0,0.0,0.2997729,0.59058857,0.010425566,27.893843,0.0
4877,-15.773318,0.12309762,0.0,0.0,0.1835714,0.55189407,0.00979168,27.890102,0.0
4878,-15.771384,0.099587016,0.0,0.0,0.13643806,0.49867383,0.009456586,27.893568,0.0
4879,-15.766301,0.09252619,0.0,0.0,0.12021066,0.35019597,0.009718175,27.889143,0.0
4880,-15.76143,0.04829794,0.0,0.0,0.039668746,0.31486025,0.007682708,27.887344,0.0
4881,-15.758417,0.05972845,0.0,0.0,0.06584988,0.3362062,0.0072816606,27.889746,0.0
4882,-15.755401,0.053185146,0.0,0.0,0.057605702,0.30315754,0.0063471086,27.889587,0.0
4883,-15.755356,-0.0023623996,0.0,0.0,-0.034669515,0.39953652,0.002251931,27.892076,0.0
4884,-15.758241,-0.01822637,0.0,0.0,-0.0522878,0.5128111,-4.2956954E-4,27.896847,0.0
4885,-15.764214,0.006680189,0.0,0.0,0.002462505,0.6551473,-9.102756E-4,27.903454,0.0
4886,-15.771444,0.04565082,0.0,0.0,0.083717726,0.7483364,-8.963871E-4,27.909098,0.0
4887,-15.7785845,0.11032517,0.0,0.0,0.16903268,0.808462,0.007688277,27.911732,0.0
4888,-15.784202,0.16017026,0.0,0.0,0.25761607,0.79443026,0.010361493,27.914804,0.0
4889,-15.786181,0.22652306,0.0,0.0,0.36453754,0.69991344,0.015823325,27.911474,0.0
4890,-15.785048,0.24890035,0.0,0.0,0.39331573,0.587499,0.018925667,27.908575,0.0
4891,-15.781573,0.18596585,0.0,0.0,0.26740485,0.49318305,0.017983375,27.903296,0.0
4892,-15.778709,0.13414171,0.0,0.0,0.16685575,0.50669223,0.016663538,27.89973,0.0
4893,-15.773727,0.13191585,0.0,0.0,0.15337461,0.407041,0.018193336,27.89395,0.0
4894,-15.767217,0.16253258,0.0,0.0,0.20236701,0.30426094,0.020775326,27.889473,0.0
4895,-15.761581,0.14292991,0.0,0.0,0.16314943,0.29110146,0.020481708,27.88679,0.0
4896,-15.757466,0.14201142,0.0,0.0,0.15500866,0.2960432,0.021557149,27.88781,0.0
4897,-15.753504,0.11587202,0.0,0.0,0.10882244,0.25882286,0.020110179,27.887564,0.0
4898,-15.753825,0.09219781,0.0,0.0,0.059437055,0.4013584,0.020099755,27.891262,0.0
4899,-15.75652,0.14612935,0.0,0.0,0.16337946,0.501263,0.021590443,27.89448,0.0
4900,-15.75853,0.1438963,0.0,0.0,0.16353323,0.4921026,0.020758439,27.895395,0.0
