Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6855,-8.029417,-1.2120357,0.0,0.0,-0.9590737,0.23416208,-0.27293763,14.206058,0.0
6856,-8.028568,-1.2390201,0.0,0.0,-0.99183303,0.19546342,-0.2770097,14.209488,0.0
6857,-8.029331,-1.2801814,0.0,0.0,-1.0372487,0.24770229,-0.28401104,14.212237,0.0
6858,-8.032796,-1.2560391,0.0,0.0,-0.9786838,0.3688575,-0.28542557,14.2154255,0.0
6859,-8.037319,-1.2498399,0.0,0.0,-0.9320678,0.44728908,-0.29124638,14.217409,0.0
6860,-8.042023,-1.2522049,0.0,0.0,-0.9106526,0.49735305,-0.29580134,14.218924,0.0
6861,-8.04391,-1.1926273,0.0,0.0,-0.73077524,0.43212417,-0.30538929,14.21572,0.0
6862,-8.039549,-1.1459123,0.0,0.0,-0.62737316,0.20394644,-0.30639818,14.20661,0.0
6863,-8.032095,-1.1591507,0.0,0.0,-0.64131534,0.04389194,-0.30875903,14.200138,0.0
6864,-8.022283,-1.1737292,0.0,0.0,-0.66130245,-0.1294114,-0.31055832,14.195981,0.0
6865,-8.01156,-1.1501147,0.0,0.0,-0.61980885,-0.26060987,-0.30920526,14.192216,0.0
6866,-8.0021925,-1.2353182,0.0,0.0,-0.6943748,-0.36277968,-0.3270511,14.199822,0.0
6867,-7.9952354,-1.2283973,0.0,0.0,-0.7120927,-0.36215279,-0.32149297,14.201808,0.0
6868,-7.9882693,-1.2266653,0.0,0.0,-0.7301792,-0.3896879,-0.3177415,14.193736,0.0
6869,-7.9864726,-1.2163274,0.0,0.0,-0.6788974,-0.23949389,-0.3228772,14.197775,0.0
6870,-7.988383,-1.1720096,0.0,0.0,-0.60319924,-0.099021964,-0.3199751,14.201166,0.0
6871,-7.9925394,-1.0746396,0.0,0.0,-0.42371294,0.006246886,-0.31586912,14.205366,0.0
6872,-7.995326,-1.0644284,0.0,0.0,-0.38419285,0.0051781363,-0.3190143,14.202284,0.0
6873,-7.9942393,-1.0429722,0.0,0.0,-0.3550685,-0.106629245,-0.31630376,14.194828,0.0
6874,-7.9897585,-0.8929388,0.0,0.0,-0.08692163,-0.23328815,-0.30851346,14.186557,0.0
6875,-7.9820395,-0.79082096,0.0,0.0,0.08877621,-0.37059367,-0.30203205,14.175161,0.0
6876,-7.972101,-0.7086978,0.0,0.0,0.21755518,-0.4947074,-0.29465616,14.1638365,0.0
6877,-7.9605756,-0.5992418,0.0,0.0,0.37538463,-0.5997815,-0.28244108,14.150475,0.0
6878,-7.9509206,-0.4876152,0.0,0.0,0.52279764,-0.57881856,-0.26764706,14.14123,0.0
6879,-7.9451017,-0.45156547,0.0,0.0,0.5330153,-0.48993465,-0.2564113,14.139827,0.0
6880,-7.9409504,-0.4102272,0.0,0.0,0.5359345,-0.4410745,-0.2420059,14.1347275,0.0
6881,-7.940914,-0.39372218,0.0,0.0,0.49294612,-0.28757718,-0.22862926,14.135057,0.0
6882,-7.9421496,-0.37399977,0.0,0.0,0.4710527,-0.20564236,-0.21773493,14.131926,0.0
6883,-7.9442015,-0.36764747,0.0,0.0,0.42923945,-0.12425512,-0.2082214,14.127606,0.0
6884,-7.947352,-0.36833617,0.0,0.0,0.36908814,-0.018696886,-0.19807982,14.123111,0.0
6885,-7.9482446,-0.34379786,0.0,0.0,0.36383587,-0.040368333,-0.18832058,14.114605,0.0
6886,-7.948097,-0.32677382,0.0,0.0,0.34505972,-0.04369122,-0.1789356,14.108648,0.0
6887,-7.9428062,-0.29844373,0.0,0.0,0.34974796,-0.23305745,-0.16952108,14.098377,0.0
6888,-7.9361486,-0.3627807,0.0,0.0,0.18105175,-0.31490594,-0.1635768,14.091306,0.0
6889,-7.9318504,-0.3800027,0.0,0.0,0.104110636,-0.25769296,-0.1564959,14.08877,0.0
6890,-7.9292746,-0.43289384,0.0,0.0,-0.029997388,-0.19868071,-0.15240358,14.085188,0.0
6891,-7.9299636,-0.40834612,0.0,0.0,-0.030655384,-0.056135476,-0.14343944,14.083448,0.0
6892,-7.93545,-0.45571598,0.0,0.0,-0.1537695,0.14115721,-0.13926013,14.090749,0.0
6893,-7.943543,-0.5834405,0.0,0.0,-0.41623774,0.32586813,-0.13998637,14.091548,0.0
6894,-7.954598,-0.75147176,0.0,0.0,-0.74686325,0.5279625,-0.14347589,14.096988,0.0
6895,-7.964515,-0.8338647,0.0,0.0,-0.9070713,0.5817824,-0.14551643,14.099286,0.0
6896,-7.971435,-0.97985065,0.0,0.0,-1.1701756,0.55560964,-0.15271376,14.097761,0.0
6897,-7.977871,-1.1117582,0.0,0.0,-1.3665115,0.620823,-0.1663716,14.095994,0.0
6898,-7.982671,-1.2748145,0.0,0.0,-1.6459621,0.63395405,-0.17690249,14.0926485,0.0
6899,-7.985927,-1.3547302,0.0,0.0,-1.7529904,0.6149311,-0.18723522,14.092192,0.0
6900,-7.9852047,-1.4658626,0.0,0.0,-1.8761529,0.4523836,-0.20603578,14.092765,0.0
6901,-7.984584,-1.557449,0.0,0.0,-1.9826635,0.43771058,-0.22066732,14.094585,0.0
6902,-7.985541,-1.6114854,0.0,0.0,-1.9997721,0.46867856,-0.23720318,14.100833,0.0
6903,-7.9886346,-1.5712337,0.0,0.0,-1.8516918,0.52545255,-0.24827199,14.110143,0.0
6904,-7.991552,-1.5434635,0.0,0.0,-1.7275685,0.5034533,-0.25970137,14.117736,0.0
6905,-7.99472,-1.4700336,0.0,0.0,-1.5185059,0.50942576,-0.26933792,14.123912,0.0
6906,-7.9978285,-1.3386922,0.0,0.0,-1.2252213,0.5188748,-0.2726379,14.127572,0.0
6907,-8.001999,-1.2493755,0.0,0.0,-1.0104185,0.5700564,-0.27753726,14.133245,0.0
6908,-8.008637,-1.1655731,0.0,0.0,-0.8118432,0.71478635,-0.28162447,14.136946,0.0
6909,-8.011462,-1.0012934,0.0,0.0,-0.48440316,0.6215607,-0.27894196,14.133853,0.0
6910,-8.010717,-0.88164777,0.0,0.0,-0.24178822,0.5025173,-0.27770177,14.129959,0.0
6911,-8.011581,-0.75495154,0.0,0.0,-0.0010526613,0.47184452,-0.2735972,14.145961,0.0
6912,-8.012515,-0.71603173,0.0,0.0,0.054089203,0.48659432,-0.2690869,14.145704,0.0
6913,-8.012387,-0.6633917,0.0,0.0,0.120801665,0.46396318,-0.26162565,14.142701,0.0
6914,-8.013437,-0.6281513,0.0,0.0,0.15462738,0.50737894,-0.25476038,14.144759,0.0
6915,-8.015643,-0.62250996,0.0,0.0,0.118137605,0.51368517,-0.24642181,14.154593,0.0
6916,-8.017733,-0.6106775,0.0,0.0,0.09658837,0.4346127,-0.23842958,14.170084,0.0
6917,-8.018257,-0.64989567,0.0,0.0,-0.009696477,0.3633044,-0.23420988,14.172911,0.0
6918,-8.017633,-0.6989129,0.0,0.0,-0.11566638,0.3021961,-0.23357919,14.1745825,0.0
6919,-8.020238,-0.69197524,0.0,0.0,-0.11486959,0.42621353,-0.23121826,14.178942,0.0
6920,-8.0236,-0.7109472,0.0,0.0,-0.16005957,0.48974138,-0.2302555,14.179406,0.0
6921,-8.025744,-0.7519214,0.0,0.0,-0.25580508,0.46391237,-0.22849138,14.180011,0.0
6922,-8.024589,-0.75075936,0.0,0.0,-0.2788336,0.34518808,-0.22409,14.176954,0.0
6923,-8.019844,-0.6879812,0.0,0.0,-0.17905617,0.19293332,-0.21868089,14.171098,0.0
6924,-8.01322,-0.678797,0.0,0.0,-0.184292,0.081374936,-0.21445973,14.165704,0.0
6925,-8.008541,-0.6477087,0.0,0.0,-0.14983211,0.11722263,-0.20920071,14.163384,0.0
6926,-8.005188,-0.56878024,0.0,0.0,-0.037442267,0.13837767,-0.20015045,14.162031,0.0
6927,-8.002439,-0.49308395,0.0,0.0,0.07470951,0.12773094,-0.19222417,14.16244,0.0
6928,-8.002013,-0.4984431,0.0,0.0,0.027157383,0.18921998,-0.185943,14.165887,0.0
6929,-8.0044565,-0.4428697,0.0,0.0,0.08051019,0.29664636,-0.17511953,14.170432,0.0
6930,-8.007854,-0.34657684,0.0,0.0,0.20567994,0.34280565,-0.1620157,14.174881,0.0
6931,-8.012592,-0.31670642,0.0,0.0,0.21171291,0.41032633,-0.15228654,14.180655,0.0
6932,-8.016435,-0.30854377,0.0,0.0,0.16600358,0.40468737,-0.14144504,14.183006,0.0
6933,-8.020579,-0.29564208,0.0,0.0,0.13201614,0.45083404,-0.13092089,14.184885,0.0
6934,-8.025383,-0.35288486,0.0,0.0,-0.017306132,0.5225553,-0.12577072,14.186033,0.0
6935,-8.02766,-0.38777712,0.0,0.0,-0.12591691,0.4758538,-0.11958931,14.182326,0.0
6936,-8.027987,-0.42554036,0.0,0.0,-0.2292874,0.37716347,-0.11534771,14.18681,0.0
6937,-8.025581,-0.46708873,0.0,0.0,-0.33665037,0.2610692,-0.11178051,14.18453,0.0
6938,-8.021761,-0.5634567,0.0,0.0,-0.539126,0.18442023,-0.11155387,14.181388,0.0
6939,-8.017869,-0.6568415,0.0,0.0,-0.7260227,0.14724025,-0.11294402,14.179919,0.0
6940,-8.016266,-0.75282294,0.0,0.0,-0.9126427,0.209917,-0.11532159,14.18088,0.0
6941,-8.014104,-0.8742928,0.0,0.0,-1.1244384,0.16198714,-0.122539826,14.181262,0.0
6942,-8.0116625,-0.98308605,0.0,0.0,-1.3006877,0.1210003,-0.13132751,14.181735,0.0
6943,-8.009664,-1.0973382,0.0,0.0,-1.4814634,0.10662292,-0.14130291,14.183102,0.0
6944,-8.008486,-1.1750809,0.0,0.0,-1.5819019,0.11945397,-0.15199089,14.1839,0.0
6945,-8.009429,-1.2827072,0.0,0.0,-1.7324661,0.20896567,-0.16479924,14.184137,0.0
6946,-8.009816,-1.3431381,0.0,0.0,-1.7806733,0.20774493,-0.17826699,14.181686,0.0
6947,-8.011825,-1.4297422,0.0,0.0,-1.8699502,0.29001313,-0.1940818,14.181967,0.0
6948,-8.014093,-1.4878814,0.0,0.0,-1.9083587,0.33171016,-0.20841733,14.18097,0.0
6949,-8.015012,-1.418745,0.0,0.0,-1.7081136,0.31133404,-0.21807775,14.177725,0.0
6950,-8.017023,-1.3924179,0.0,0.0,-1.5910877,0.37255597,-0.2288031,14.178174,0.0
6951,-8.0183325,-1.4246646,0.0,0.0,-1.5801984,0.36322597,-0.24231556,14.177766,0.0
6952,-8.020639,-1.4306455,0.0,0.0,-1.530416,0.41340485,-0.25307578,14.179909,0.0
6953,-8.022678,-1.384839,0.0,0.0,-1.3768643,0.41379815,-0.2630844,14.181859,0.0
6954,-8.024121,-1.328949,0.0,0.0,-1.2114046,0.3925499,-0.27151278,14.1842,0.0
6955,-8.024958,-1.2581457,0.0,0.0,-1.0374588,0.36539587,-0.27602804,14.186343,0.0
6956,-8.0257015,-1.1942216,0.0,0.0,-0.88069934,0.3510064,-0.28005552,14.18937,0.0
6957,-8.026137,-1.1287208,0.0,0.0,-0.73342466,0.32173085,-0.2818751,14.192931,0.0
6958,-8.025063,-1.0926435,0.0,0.0,-0.6395317,0.25052363,-0.285083,14.193215,0.0
6959,-8.021846,-1.052537,0.0,0.0,-0.5580751,0.13945304,-0.28468746,14.192226,0.0
6960,-8.017918,-1.0040817,0.0,0.0,-0.46635363,0.08165909,-0.28305542,14.190124,0.0
6961,-8.013218,-1.0173373,0.0,0.0,-0.4866559,0.030890772,-0.28432682,14.185182,0.0
6962,-8.008232,-1.0530015,0.0,0.0,-0.55894685,-0.016874444,-0.2846985,14.182164,0.0
6963,-8.005093,-1.031873,0.0,0.0,-0.5301155,0.016721103,-0.2820596,14.182335,0.0
6964,-8.002446,-1.0131166,0.0,0.0,-0.49845344,0.031707052,-0.28076476,14.178224,0.0
6965,-7.99761,-1.0166272,0.0,0.0,-0.5004105,-0.012977344,-0.28169048,14.163598,0.0
6966,-7.9935875,-1.0242968,0.0,0.0,-0.52242374,-0.0051380526,-0.2806531,14.160089,0.0
6967,-7.9912267,-1.0010895,0.0,0.0,-0.49114424,0.042836476,-0.27768776,14.158271,0.0
6968,-7.989437,-1.0002128,0.0,0.0,-0.49795505,0.05655506,-0.27619487,14.156348,0.0
6969,-7.987673,-1.049445,0.0,0.0,-0.5924838,0.062049776,-0.2776199,14.152501,0.0
6970,-7.987078,-1.0505406,0.0,0.0,-0.60135543,0.11045449,-0.2764834,14.150804,0.0
6971,-7.988277,-1.0664728,0.0,0.0,-0.62823147,0.19438867,-0.27758875,14.150414,0.0
6972,-7.98972,-1.0732813,0.0,0.0,-0.63930905,0.21755184,-0.27813134,14.150782,0.0
6973,-7.9903235,-1.1020199,0.0,0.0,-0.6940931,0.20037429,-0.2790312,14.149541,0.0
6974,-7.988468,-1.108943,0.0,0.0,-0.7067968,0.111067735,-0.27933067,14.145632,0.0
6975,-7.985495,-1.080609,0.0,0.0,-0.65453416,0.047248647,-0.27813855,14.143742,0.0
6976,-7.9832582,-1.088284,0.0,0.0,-0.6628543,0.056598455,-0.2794693,14.142704,0.0
6977,-7.983409,-1.1022042,0.0,0.0,-0.687087,0.1400488,-0.28030565,14.144083,0.0
6978,-7.9840617,-1.1353151,0.0,0.0,-0.7383689,0.17054275,-0.28338894,14.143433,0.0
6979,-7.9856243,-1.1518241,0.0,0.0,-0.76180387,0.2200335,-0.28529608,14.143837,0.0
6980,-7.988466,-1.1848873,0.0,0.0,-0.8200797,0.28925568,-0.28715518,14.145603,0.0
6981,-7.9895997,-1.1982242,0.0,0.0,-0.826188,0.24567226,-0.2909092,14.14428,0.0
6982,-7.99093,-1.2487019,0.0,0.0,-0.9058329,0.27305704,-0.29535607,14.143489,0.0
6983,-7.991138,-1.2294023,0.0,0.0,-0.8435318,0.24167651,-0.29915822,14.142099,0.0
6984,-7.9914775,-1.2255747,0.0,0.0,-0.81003946,0.2568586,-0.3035648,14.1410885,0.0
6985,-7.991492,-1.2340153,0.0,0.0,-0.80526364,0.25232124,-0.30743426,14.139887,0.0
6986,-7.992169,-1.1847436,0.0,0.0,-0.6916578,0.28936478,-0.3092919,14.139202,0.0
6987,-7.991051,-1.1532364,0.0,0.0,-0.62611073,0.22244246,-0.30925056,14.137047,0.0
6988,-7.9878497,-1.1478326,0.0,0.0,-0.6158426,0.12106439,-0.3090725,14.134897,0.0
6989,-7.987406,-1.1481591,0.0,0.0,-0.6145238,0.21089451,-0.3094205,14.136431,0.0
6990,-7.9900765,-1.1574123,0.0,0.0,-0.63215494,0.33550444,-0.30971554,14.140139,0.0
6991,-7.9964514,-1.1959378,0.0,0.0,-0.70220834,0.5121097,-0.31151327,14.145735,0.0
6992,-8.003321,-1.2659496,0.0,0.0,-0.83600074,0.585485,-0.31365243,14.149298,0.0
6993,-8.006962,-1.3190755,0.0,0.0,-0.929257,0.5170732,-0.31670034,14.147245,0.0
6994,-8.00884,-1.3678436,0.0,0.0,-0.9964157,0.47436604,-0.32268617,14.1467705,0.0
6995,-8.007946,-1.3835877,0.0,0.0,-1.0018283,0.3775147,-0.32742694,14.1438875,0.0
6996,-8.006083,-1.3859721,0.0,0.0,-0.9781083,0.34717065,-0.3323841,14.139567,0.0
6997,-8.003551,-1.3456451,0.0,0.0,-0.8814001,0.29483092,-0.33454582,14.139331,0.0
6998,-8.000847,-1.3285778,0.0,0.0,-0.82129073,0.27056444,-0.33877438,14.13734,0.0
6999,-7.997279,-1.3244879,0.0,0.0,-0.7937109,0.20602769,-0.3420623,14.136027,0.0
7000,-7.994958,-1.2866288,0.0,0.0,-0.707523,0.21217217,-0.34329823,14.138394,0.0
7001,-7.9960837,-1.2413031,0.0,0.0,-0.61173236,0.33008167,-0.34350353,14.142405,0.0
7002,-7.9992785,-1.210962,0.0,0.0,-0.54269165,0.40115803,-0.344491,14.149233,0.0
7003,-8.000408,-1.193024,0.0,0.0,-0.5096408,0.33322385,-0.34372962,14.149605,0.0
7004,-8.0013275,-1.1397024,0.0,0.0,-0.4218483,0.32186395,-0.33966544,14.151762,0.0
7005,-8.002715,-1.105215,0.0,0.0,-0.35272968,0.3466933,-0.33916909,14.153115,0.0
7006,-8.003957,-1.0904815,0.0,0.0,-0.33005515,0.35820997,-0.33777288,14.152621,0.0
7007,-8.002603,-1.0557021,0.0,0.0,-0.27674878,0.26356652,-0.33443558,14.14963,0.0
7008,-7.9989977,-0.97171247,0.0,0.0,-0.13328288,0.15629922,-0.32892555,14.146698,0.0
7009,-7.9955177,-1.0053207,0.0,0.0,-0.21218504,0.14751199,-0.32741442,14.142657,0.0
7010,-7.99255,-0.97274137,0.0,0.0,-0.17273138,0.13471603,-0.3224794,14.142476,0.0
7011,-7.991696,-0.8656356,0.0,0.0,-0.022348003,0.20135002,-0.30983174,14.14309,0.0
7012,-7.991646,-0.9058974,0.0,0.0,-0.13274649,0.23485881,-0.30528033,14.142523,0.0
7013,-7.992568,-0.9354027,0.0,0.0,-0.20005067,0.30137575,-0.3042957,14.139479,0.0
7014,-7.992617,-0.8945815,0.0,0.0,-0.14954509,0.23792924,-0.29829657,14.144356,0.0
7015,-7.9929614,-0.89317775,0.0,0.0,-0.17014125,0.23448154,-0.29423177,14.147279,0.0
7016,-7.992807,-0.8519195,0.0,0.0,-0.11703629,0.22563916,-0.28852522,14.145415,0.0
7017,-7.9928064,-0.8604589,0.0,0.0,-0.15233468,0.23715818,-0.28550678,14.144521,0.0
7018,-7.9947834,-0.8593561,0.0,0.0,-0.17496894,0.33454832,-0.28120106,14.144488,0.0
7019,-7.9998384,-0.84031045,0.0,0.0,-0.16687916,0.49278888,-0.27573395,14.146894,0.0
7020,-8.004049,-0.79987675,0.0,0.0,-0.11727594,0.50276744,-0.26972085,14.147739,0.0
7021,-8.007674,-0.79935294,0.0,0.0,-0.14213002,0.5241719,-0.2652385,14.14729,0.0
7022,-8.009545,-0.7764872,0.0,0.0,-0.13285638,0.4747005,-0.25859216,14.147927,0.0
7023,-8.007295,-0.7620602,0.0,0.0,-0.14359163,0.29365295,-0.2515286,14.147849,0.0
7024,-8.0040655,-0.81590503,0.0,0.0,-0.27287665,0.21996966,-0.24861017,14.147891,0.0
7025,-8.002721,-0.9058648,0.0,0.0,-0.46216977,0.2503268,-0.24835321,14.151998,0.0
7026,-8.002245,-0.9766699,0.0,0.0,-0.6110625,0.25976062,-0.24816705,14.154864,0.0
7027,-8.004283,-1.0172734,0.0,0.0,-0.6873927,0.35483766,-0.2496272,14.158515,0.0
7028,-8.00717,-1.1478183,0.0,0.0,-0.91874623,0.39722225,-0.25674257,14.1620245,0.0
7029,-8.008005,-1.1900887,0.0,0.0,-0.9849002,0.3283263,-0.26055753,14.162103,0.0
7030,-8.006656,-1.2251533,0.0,0.0,-1.0180308,0.23335984,-0.2674782,14.16163,0.0
7031,-8.000684,-1.2710739,0.0,0.0,-1.0788202,0.022084642,-0.27353194,14.156727,0.0
7032,-7.993011,-1.3063587,0.0,0.0,-1.1092881,-0.101368904,-0.28099057,14.152422,0.0
7033,-7.9836345,-1.2775601,0.0,0.0,-1.0312655,-0.23390356,-0.284079,14.14651,0.0
7034,-7.9797134,-1.2414769,0.0,0.0,-0.9475138,-0.04317803,-0.28553897,14.142087,0.0
7035,-7.980769,-1.2496179,0.0,0.0,-0.9332204,0.13660531,-0.29095003,14.145358,0.0
7036,-7.983686,-1.1988417,0.0,0.0,-0.81617963,0.24464391,-0.2928606,14.144614,0.0
7037,-7.984285,-1.147296,0.0,0.0,-0.7043352,0.18918407,-0.29359102,14.140562,0.0
7038,-7.9831057,-1.1240462,0.0,0.0,-0.64242697,0.1248888,-0.2958995,14.137979,0.0
7039,-7.982851,-1.010061,0.0,0.0,-0.43217674,0.15303814,-0.29111323,14.138615,0.0
7040,-7.9824953,-0.9366475,0.0,0.0,-0.2952261,0.15106407,-0.2882954,14.137691,0.0
7041,-7.9828424,-0.87015754,0.0,0.0,-0.18306342,0.17208205,-0.28369287,14.139193,0.0
7042,-7.9819093,-0.82652503,0.0,0.0,-0.11356225,0.10299996,-0.27996135,14.140779,0.0
7043,-7.981086,-0.7878739,0.0,0.0,-0.06527406,0.09275631,-0.27436298,14.141593,0.0
7044,-7.982799,-0.7638127,0.0,0.0,-0.0397766,0.17776361,-0.27009234,14.146394,0.0
7045,-7.9859524,-0.7706317,0.0,0.0,-0.07147476,0.24800058,-0.26707745,14.149516,0.0
7046,-7.9923224,-0.696552,0.0,0.0,0.034707136,0.40901616,-0.25870845,14.154651,0.0
7047,-7.998357,-0.62251776,0.0,0.0,0.1464715,0.44971597,-0.25131696,14.156923,0.0
7048,-8.001023,-0.5976315,0.0,0.0,0.1634191,0.3752567,-0.24526691,14.153262,0.0
7049,-8.000038,-0.55027467,0.0,0.0,0.21691313,0.2769993,-0.23742509,14.145169,0.0
7050,-7.9943357,-0.5039224,0.0,0.0,0.27175277,0.08332855,-0.23017515,14.137397,0.0
7051,-7.9857826,-0.42041847,0.0,0.0,0.3793996,-0.065669864,-0.21864967,14.128688,0.0
7052,-7.9761558,-0.3852362,0.0,0.0,0.3995788,-0.1672482,-0.20944221,14.121214,0.0
7053,-7.967877,-0.3176993,0.0,0.0,0.4784125,-0.18511155,-0.19870143,14.11741,0.0
7054,-7.961446,-0.23398349,0.0,0.0,0.5707355,-0.17152469,-0.18445672,14.11491,0.0
7055,-7.961268,-0.16715017,0.0,0.0,0.64092386,0.038856316,-0.17248319,14.118801,0.0
7056,-7.9642115,-0.109558925,0.0,0.0,0.67876333,0.15950994,-0.15825197,14.123658,0.0
7057,-7.965982,-0.040368654,0.0,0.0,0.7593764,0.13400148,-0.14722316,14.123808,0.0
7058,-7.969118,0.051706392,0.0,0.0,0.8621718,0.18504421,-0.13177504,14.129488,0.0
7059,-7.970775,0.17332692,0.0,0.0,1.0201676,0.15818252,-0.11520489,14.127817,0.0
7060,-7.97104,0.32419533,0.0,0.0,1.2078094,0.122485094,-0.093207024,14.125587,0.0
7061,-7.9714437,0.3852079,0.0,0.0,1.2384567,0.14144887,-0.07649583,14.12415,0.0
7062,-7.9715033,0.45957643,0.0,0.0,1.2624844,0.15957828,-0.053823266,14.119332,0.0
7063,-7.971548,0.5090965,0.0,0.0,1.2441419,0.19403283,-0.032793142,14.113892,0.0
7064,-7.9726644,0.53079605,0.0,0.0,1.1657022,0.26170507,-0.011415329,14.1116,0.0
7065,-7.9734025,0.5215033,0.0,0.0,1.0344344,0.2856691,0.007912618,14.106869,0.0
7066,-7.9743156,0.48936877,0.0,0.0,0.8696376,0.3007505,0.024794735,14.10716,0.0
7067,-7.975995,0.43475348,0.0,0.0,0.7188901,0.33905834,0.03114002,14.108681,0.0
7068,-7.9788203,0.4122724,0.0,0.0,0.590508,0.38736153,0.04521113,14.112925,0.0
7069,-7.9817424,0.30242297,0.0,0.0,0.31488445,0.389885,0.053210333,14.118299,0.0
7070,-7.9848366,0.16865398,0.0,0.0,0.011402265,0.39834455,0.05739511,14.123481,0.0
7071,-7.9885397,0.18935706,0.0,0.0,-0.0014035981,0.4291818,0.067073725,14.128834,0.0
7072,-7.9914765,0.119652145,0.0,0.0,-0.1681028,0.39895964,0.0707339,14.134229,0.0
7073,-7.9952774,0.01908239,0.0,0.0,-0.3805849,0.44461137,0.07116954,14.138941,0.0
7074,-8.000135,0.027840914,0.0,0.0,-0.3880864,0.50584805,0.07562244,14.144217,0.0
7075,-8.0043125,-0.017172592,0.0,0.0,-0.48441714,0.50750333,0.07602964,14.147301,0.0
7076,-8.008461,-0.029167708,0.0,0.0,-0.52511436,0.5487001,0.07873318,14.147984,0.0
7077,-8.012229,-0.04745969,0.0,0.0,-0.56963426,0.57566345,0.07982639,14.148133,0.0
7078,-8.013183,-0.120583475,0.0,0.0,-0.71632075,0.4988033,0.07879748,14.145122,0.0
7079,-8.010893,-0.12496915,0.0,0.0,-0.7300863,0.37963378,0.07959762,14.1404705,0.0
7080,-8.006329,-0.15631056,0.0,0.0,-0.7959136,0.2699934,0.079670064,14.136063,0.0
7081,-7.998946,-0.19401127,0.0,0.0,-0.82649714,0.116256475,0.071360886,14.130369,0.0
7082,-7.9914403,-0.24188441,0.0,0.0,-0.92547816,0.036081422,0.071198024,14.128968,0.0
7083,-7.9854546,-0.31097895,0.0,0.0,-1.0514343,0.020371584,0.06803946,14.129927,0.0
7084,-7.980502,-0.42213798,0.0,0.0,-1.251025,-0.008298924,0.062431164,14.1318445,0.0
7085,-7.977461,-0.5566539,0.0,0.0,-1.4693235,0.009388627,0.05162905,14.1350975,0.0
7086,-7.9785724,-0.59625,0.0,0.0,-1.5104901,0.15935722,0.04445541,14.138243,0.0
7087,-7.9842644,-0.71099716,0.0,0.0,-1.6500919,0.36726603,0.027180737,14.14293,0.0
7088,-7.994411,-0.8000518,0.0,0.0,-1.7482955,0.61206824,0.012019003,14.148947,0.0
7089,-8.002876,-0.810066,0.0,0.0,-1.683047,0.6359076,-0.0028680617,14.150143,0.0
7090,-8.009513,-0.8654064,0.0,0.0,-1.7079597,0.6522364,-0.018525578,14.148393,0.0
7091,-8.010038,-0.82699054,0.0,0.0,-1.5601026,0.46415922,-0.030210441,14.142453,0.0
7092,-8.006365,-0.78729355,0.0,0.0,-1.4177191,0.29655638,-0.04048771,14.137255,0.0
7093,-8.000045,-0.735215,0.0,0.0,-1.2621342,0.14705797,-0.0485803,14.133806,0.0
7094,-7.9885597,-0.6244293,0.0,0.0,-1.0096265,-0.13039283,-0.052239686,14.126316,0.0
7095,-7.977633,-0.5663094,0.0,0.0,-0.8642126,-0.21557106,-0.0563972,14.123712,0.0
7096,-7.9706097,-0.53294134,0.0,0.0,-0.7625621,-0.16139145,-0.06192551,14.126053,0.0
7097,-7.970753,-0.49930584,0.0,0.0,-0.6739006,0.07093865,-0.06511872,14.132515,0.0
7098,-7.977643,-0.4566098,0.0,0.0,-0.57808787,0.34203562,-0.06628126,14.14231,0.0
7099,-7.9887104,-0.34761262,0.0,0.0,-0.37266502,0.5667515,-0.062466763,14.151474,0.0
7100,-7.998463,-0.26303148,0.0,0.0,-0.21908547,0.6012198,-0.058496114,14.155469,0.0
7101,-8.006282,-0.2527906,0.0,0.0,-0.21539415,0.60143024,-0.05544091,14.157736,0.0
7102,-8.009539,-0.16882321,0.0,0.0,-0.079486705,0.48131227,-0.048633236,14.155185,0.0
7103,-8.006544,-0.08933608,0.0,0.0,0.03948604,0.25247237,-0.040511947,14.148587,0.0
7104,-8.00012,-0.08244546,0.0,0.0,0.014277191,0.08851387,-0.033665735,14.142544,0.0
7105,-7.9904575,-0.04033606,0.0,0.0,0.052807022,-0.083838165,-0.025128316,14.133231,0.0
7106,-7.981144,-0.05258547,0.0,0.0,-0.0052534575,-0.14548862,-0.019512279,14.128527,0.0
7107,-7.974817,-0.060901247,0.0,0.0,-0.063290946,-0.0918038,-0.012484864,14.126697,0.0
7108,-7.97311,-0.07262025,0.0,0.0,-0.1300732,0.05238758,-0.005177077,14.128555,0.0
7109,-7.976583,-0.09818971,0.0,0.0,-0.21998328,0.25214186,0.0011287731,14.134178,0.0
7110,-7.9808297,-0.14340109,0.0,0.0,-0.38388002,0.2993859,0.013137262,14.138892,0.0
7111,-7.98467,-0.23622982,0.0,0.0,-0.5721834,0.30505088,0.012188611,14.142381,0.0
7112,-7.9881454,-0.2727898,0.0,0.0,-0.659091,0.3111105,0.014016782,14.145405,0.0
7113,-7.989682,-0.37906468,0.0,0.0,-0.8513693,0.26325223,0.008906856,14.144092,0.0
7114,-7.990391,-0.4338499,0.0,0.0,-0.9437092,0.2491365,0.005100896,14.142619,0.0
7115,-7.99106,-0.45419478,0.0,0.0,-0.9647509,0.26558948,0.0013977654,14.140973,0.0
7116,-7.9929934,-0.46441615,0.0,0.0,-0.96262413,0.32465148,-0.0026583017,14.142648,0.0
