Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3582,-9.57592,-10.555987,0.0,0.0,-0.18196946,0.18042722,0.0065676337,14.027991,0.0
3583,-9.5756,-10.558993,0.0,0.0,-0.21133916,0.07845883,0.00929433,14.024575,0.0
3584,-9.575214,-10.545948,0.0,0.0,-0.21608588,-0.013317463,0.013306428,14.022777,0.0
3585,-9.574899,-10.578425,0.0,0.0,-0.27807415,-0.009320222,0.01437826,14.021069,0.0
3586,-9.574656,-10.588021,0.0,0.0,-0.2975704,0.04120145,0.016208654,14.020371,0.0
3587,-9.574474,-10.579515,0.0,0.0,-0.28472626,0.1038207,0.018605877,14.0229225,0.0
3588,-9.574386,-10.594421,0.0,0.0,-0.31503403,0.18813978,0.021929532,14.025005,0.0
3589,-9.574366,-10.644989,0.0,0.0,-0.41196853,0.20601323,0.023902541,14.023546,0.0
3590,-9.57443,-10.632235,0.0,0.0,-0.3843029,0.34222963,0.026421051,14.025601,0.0
3591,-9.574557,-10.648309,0.0,0.0,-0.41177392,0.41821298,0.028097805,14.025959,0.0
3592,-9.574644,-10.664567,0.0,0.0,-0.44905165,0.3634501,0.028435824,14.023956,0.0
3593,-9.574641,-10.644003,0.0,0.0,-0.4287219,0.29846165,0.03048567,14.022003,0.0
3594,-9.574538,-10.621052,0.0,0.0,-0.40826526,0.21635714,0.03290178,14.018772,0.0
3595,-9.574318,-10.564616,0.0,0.0,-0.33530945,0.15043634,0.037417877,14.016998,0.0
3596,-9.573969,-10.5229225,0.0,0.0,-0.28602457,0.027281545,0.0395592,14.013674,0.0
3597,-9.573639,-10.509132,0.0,0.0,-0.27095005,0.03594487,0.041950177,14.013893,0.0
3598,-9.573399,-10.496754,0.0,0.0,-0.25106326,0.13224818,0.04515538,14.016652,0.0
3599,-9.573287,-10.568245,0.0,0.0,-0.37258762,0.15440959,0.04510192,14.01933,0.0
3600,-9.573158,-10.552518,0.0,0.0,-0.35895804,0.14929488,0.048315376,14.019375,0.0
3601,-9.57307,-10.549461,0.0,0.0,-0.35596913,0.18620689,0.05017647,14.022556,0.0
3602,-9.57305,-10.57829,0.0,0.0,-0.40141156,0.2159385,0.04981286,14.023953,0.0
3603,-9.573063,-10.544694,0.0,0.0,-0.3385348,0.31342945,0.05159856,14.025252,0.0
3604,-9.573012,-10.50985,0.0,0.0,-0.2889058,0.29240173,0.05369537,14.024359,0.0
3605,-9.572794,-10.439783,0.0,0.0,-0.19381823,0.1897804,0.057067644,14.021226,0.0
3606,-9.572547,-10.392244,0.0,0.0,-0.12358327,0.21384655,0.06033495,14.019734,0.0
3607,-9.572299,-10.372653,0.0,0.0,-0.10826496,0.24113159,0.06507645,14.016743,0.0
3608,-9.571956,-10.346022,0.0,0.0,-0.09644432,0.1538279,0.07032526,14.0125675,0.0
3609,-9.571618,-10.381378,0.0,0.0,-0.18459858,0.080536254,0.07477505,14.010928,0.0
3610,-9.571293,-10.388789,0.0,0.0,-0.22250223,0.0650116,0.08015019,14.009148,0.0
3611,-9.57104,-10.426873,0.0,0.0,-0.30218372,0.07424526,0.08369894,14.0087,0.0
3612,-9.570977,-10.510125,0.0,0.0,-0.43615752,0.1590003,0.08364068,14.011052,0.0
3613,-9.571074,-10.584633,0.0,0.0,-0.55039024,0.24171948,0.081971906,14.012734,0.0
3614,-9.571138,-10.582034,0.0,0.0,-0.5519109,0.21482608,0.08280931,14.013445,0.0
3615,-9.571119,-10.540039,0.0,0.0,-0.4889009,0.17744468,0.08447035,14.013589,0.0
3616,-9.571036,-10.51471,0.0,0.0,-0.4523344,0.1322488,0.0850558,14.012639,0.0
3617,-9.57087,-10.470898,0.0,0.0,-0.3968422,0.096232384,0.0889041,14.011051,0.0
3618,-9.570697,-10.440332,0.0,0.0,-0.35295114,0.12989445,0.09175529,14.009322,0.0
3619,-9.570516,-10.449912,0.0,0.0,-0.3817133,0.09776621,0.09351093,14.006626,0.0
3620,-9.570277,-10.420553,0.0,0.0,-0.34895664,0.06665169,0.09658342,14.003166,0.0
3621,-9.570002,-10.409941,0.0,0.0,-0.35161343,0.022900632,0.10017608,14.001099,0.0
3622,-9.569802,-10.422901,0.0,0.0,-0.37266442,0.08153959,0.10115267,13.998729,0.0
3623,-9.569709,-10.427217,0.0,0.0,-0.37168223,0.1945909,0.102214225,13.999621,0.0
3624,-9.569697,-10.418611,0.0,0.0,-0.35185122,0.30735567,0.1042302,14.001802,0.0
3625,-9.569628,-10.388021,0.0,0.0,-0.31232563,0.28625795,0.106712244,14.000966,0.0
3626,-9.569601,-10.411747,0.0,0.0,-0.35216805,0.2987176,0.106825575,14.001207,0.0
3627,-9.569597,-10.422601,0.0,0.0,-0.37471202,0.3084271,0.1080933,14.002203,0.0
3628,-9.569517,-10.374256,0.0,0.0,-0.30962706,0.2904531,0.11201266,14.002936,0.0
3629,-9.569301,-10.353364,0.0,0.0,-0.3037569,0.14487864,0.115021996,14.000728,0.0
3630,-9.569137,-10.368298,0.0,0.0,-0.3357409,0.16048338,0.1172284,14.003127,0.0
3631,-9.569039,-10.3777275,0.0,0.0,-0.35791567,0.2124409,0.120379634,14.00632,0.0
3632,-9.56895,-10.3810625,0.0,0.0,-0.36980367,0.19390567,0.121703714,14.009481,0.0
3633,-9.568927,-10.412381,0.0,0.0,-0.42150635,0.21947332,0.12202025,14.010965,0.0
3634,-9.568864,-10.402745,0.0,0.0,-0.41808647,0.18980208,0.12417941,14.0092325,0.0
3635,-9.568783,-10.417451,0.0,0.0,-0.45389387,0.14120185,0.12528005,14.008274,0.0
3636,-9.568758,-10.410616,0.0,0.0,-0.44405606,0.21939614,0.12803751,14.010458,0.0
3637,-9.5687275,-10.420444,0.0,0.0,-0.4682005,0.19727436,0.12910862,14.00997,0.0
3638,-9.56867,-10.408124,0.0,0.0,-0.46014985,0.19464667,0.13199718,14.008376,0.0
3639,-9.568667,-10.441754,0.0,0.0,-0.5213111,0.21748379,0.1331727,14.00702,0.0
3640,-9.568736,-10.486332,0.0,0.0,-0.6021934,0.2544733,0.13486949,14.006306,0.0
3641,-9.568875,-10.5342245,0.0,0.0,-0.6759917,0.2749471,0.13314098,14.007381,0.0
3642,-9.569031,-10.56939,0.0,0.0,-0.7353739,0.25813094,0.13210653,14.007403,0.0
3643,-9.569206,-10.613826,0.0,0.0,-0.8122465,0.23553246,0.13106196,14.007119,0.0
3644,-9.569412,-10.6591425,0.0,0.0,-0.875924,0.21195875,0.1264798,14.007862,0.0
3645,-9.5697365,-10.720094,0.0,0.0,-0.9611354,0.28890932,0.12294341,14.010648,0.0
3646,-9.570061,-10.7549095,0.0,0.0,-1.011003,0.26953256,0.11929545,14.010393,0.0
3647,-9.570471,-10.796257,0.0,0.0,-1.0484308,0.33470917,0.11221251,14.013125,0.0
3648,-9.57086,-10.804864,0.0,0.0,-1.0404283,0.33041626,0.106469125,14.013104,0.0
3649,-9.571143,-10.799716,0.0,0.0,-1.0130239,0.22626437,0.09944089,14.011499,0.0
3650,-9.571417,-10.818059,0.0,0.0,-1.0226628,0.19437641,0.093170196,14.013462,0.0
3651,-9.571598,-10.795756,0.0,0.0,-0.9742926,0.12498415,0.0896233,14.013226,0.0
3652,-9.571723,-10.762065,0.0,0.0,-0.8994106,0.113779135,0.08601953,14.012116,0.0
3653,-9.571923,-10.774913,0.0,0.0,-0.90165955,0.20807849,0.083346196,14.011838,0.0
3654,-9.572217,-10.80844,0.0,0.0,-0.9328461,0.29541472,0.07853841,14.013185,0.0
3655,-9.572519,-10.823568,0.0,0.0,-0.9414829,0.3172722,0.07441076,14.011857,0.0
3656,-9.572806,-10.831052,0.0,0.0,-0.9382951,0.30751175,0.07022658,14.012589,0.0
3657,-9.573058,-10.866984,0.0,0.0,-0.9873685,0.23278184,0.064153574,14.011128,0.0
3658,-9.573322,-10.88931,0.0,0.0,-1.0047079,0.22834109,0.05842348,14.011818,0.0
3659,-9.573523,-10.866809,0.0,0.0,-0.94818085,0.18945234,0.05402644,14.012679,0.0
3660,-9.573629,-10.863771,0.0,0.0,-0.9329107,0.07916402,0.048886295,14.011486,0.0
3661,-9.573672,-10.837881,0.0,0.0,-0.8762722,0.03859547,0.045555912,14.009589,0.0
3662,-9.573744,-10.8484335,0.0,0.0,-0.88452417,0.062202647,0.043530613,14.009905,0.0
3663,-9.5739,-10.817181,0.0,0.0,-0.7952949,0.20845318,0.03991874,14.012898,0.0
3664,-9.5740385,-10.766353,0.0,0.0,-0.6822405,0.26759815,0.036602333,14.013019,0.0
3665,-9.574026,-10.664722,0.0,0.0,-0.5006951,0.2281577,0.036046747,14.013086,0.0
3666,-9.573713,-10.518972,0.0,0.0,-0.26661095,0.056673333,0.036797665,14.008552,0.0
3667,-9.573194,-10.363463,0.0,0.0,-0.022064487,0.013413576,0.04087307,14.003536,0.0
3668,-9.572541,-10.25904,0.0,0.0,0.116624705,-0.053483404,0.04847777,14.005828,0.0
3669,-9.571895,-10.161065,0.0,0.0,0.25075695,0.07061524,0.05875208,14.004514,0.0
3670,-9.571415,-10.07449,0.0,0.0,0.38921985,0.38252446,0.06884212,14.008444,0.0
3671,-9.571212,-10.067078,0.0,0.0,0.4285413,0.71350896,0.0718574,14.012146,0.0
3672,-9.571405,-10.080882,0.0,0.0,0.44947106,1.2113926,0.076080255,14.0216,0.0
3673,-9.572107,-10.060706,0.0,0.0,0.53637856,2.0205688,0.08722813,14.037727,0.0
3674,-9.573611,-10.072267,0.0,0.0,0.6418104,3.3147295,0.09565009,14.064854,1.0
3675,-9.576586,-10.250311,0.0,0.0,0.5896233,5.634478,0.10176452,14.112056,1.0
3676,-9.573361,-6.053416,-7.6695905,-14.324983,8.745854,6.9023423,0.32720122,14.192882,1.0
3677,-9.568691,-4.846503,-27.86055,-25.985106,13.439929,5.3267217,0.52653784,14.218471,1.0
3678,-9.499705,-1.2771857,-39.38081,-68.993225,19.712448,-7.2639694,0.8216623,13.937855,1.0
3679,-9.402432,0.26501414,-45.61002,-89.64755,21.119907,-27.952515,1.0556949,13.293347,1.0
3680,-9.209638,4.003704,-51.899254,-105.45317,24.39694,-49.465843,1.3848983,12.430509,1.0
3681,-8.640085,8.52116,-46.363434,-97.59136,26.713373,-69.70074,1.7347721,11.3154,1.0
3682,-8.189597,10.176861,-66.18262,-69.96082,23.988152,-83.79127,1.9390367,10.191795,1.0
3683,-7.4131093,7.8806233,-68.13013,-38.64486,10.873227,-89.79985,1.8995736,9.156817,1.0
3684,-6.621581,4.393881,-75.97763,-10.87901,4.0433116,-93.68647,1.8399377,7.9734974,1.0
3685,-5.8483753,9.577447,-76.02292,21.149158,6.557023,-95.770485,1.9777261,6.895791,1.0
3686,-5.2522798,12.999356,-76.39305,59.654564,9.911563,-91.522194,2.1816366,6.398268,1.0
3687,-4.893649,11.322,-76.22508,91.98002,2.5510862,-84.775444,1.7912298,6.6647186,1.0
3688,-4.780475,4.8750806,-84.15861,113.02308,-7.8841095,-75.75617,1.5724326,6.0168653,1.0
3689,-4.7689567,7.715726,-76.22176,155.0487,-10.554107,-64.09997,1.641562,5.694061,1.0
3690,-4.810117,11.667703,-65.67454,180.46196,-9.027092,-53.92692,1.6902388,5.460605,1.0
3691,-4.9241204,10.701395,-64.066696,188.64525,-10.323688,-45.357494,1.5570205,5.1152587,1.0
3692,-5.0289297,5.00663,-60.204754,228.13629,-20.787163,-39.863625,1.1372367,4.7450857,1.0
3693,-5.170344,3.2136912,-61.965645,232.93227,-22.24973,-33.976383,1.0143499,4.1274815,1.0
3694,-5.3980985,7.9002767,-62.748535,261.102,-18.343508,-25.29577,0.87843215,3.9925876,1.0
3695,-5.618303,6.903596,-58.915203,246.42073,-16.831312,-19.74272,0.71882814,3.855604,1.0
3696,-5.801206,2.2083783,-57.89229,241.13657,-19.80683,-18.083452,0.16706531,3.5951793,1.0
3697,-5.933036,1.1288788,-57.426273,251.75737,-22.100386,-19.99432,-0.09932593,3.3345094,1.0
3698,-6.040611,6.8882647,-56.520184,270.86563,-17.825577,-21.544025,-0.20277467,3.1035783,1.0
3699,-6.1200147,9.2316,-60.294907,239.09073,-10.270078,-24.96264,-0.1817902,2.7794771,1.0
3700,-6.12005,8.443116,-58.507446,244.32556,-11.231261,-28.912655,-0.6652911,2.7522051,1.0
3701,-5.9657826,5.0521083,-57.70309,246.68124,-16.088331,-34.652405,-0.9139925,2.2724333,1.0
3702,-5.744699,4.6901054,-60.47955,254.25636,-17.386497,-39.3202,-1.0920814,1.8299035,1.0
3703,-5.456103,8.183283,-58.590538,244.63892,-12.162365,-41.204723,-1.1299927,1.3501316,1.0
3704,-5.1907954,5.304842,-64.71264,233.79988,-12.384273,-43.688663,-1.481864,1.0071925,1.0
3705,-4.936705,2.4548585,-67.48503,235.49274,-15.62568,-43.544846,-1.5921137,0.41717678,1.0
3706,-4.7016234,4.435835,-64.881424,256.38406,-16.1431,-41.195038,-1.6680771,0.0570982,1.0
3707,-4.4604383,3.603966,-64.057465,239.0852,-14.294242,-39.84169,-1.7914369,-0.36513177,1.0
3708,-4.048438,2.3348432,-56.714516,211.76718,-11.941788,-42.156696,-2.0023577,-0.9575499,1.0
3709,-3.6604092,1.6557176,-60.382355,219.0076,-13.0945,-44.060368,-2.1730013,-1.4652267,1.0
3710,-3.1917357,2.4434905,-51.57463,209.24345,-10.89702,-41.9893,-2.2419288,-1.8857245,1.0
3711,-2.8256924,2.5813107,-51.097244,191.82722,-7.986455,-36.062984,-2.2956855,-2.1883483,1.0
3712,-2.6926446,2.857946,-57.506916,186.59712,-6.057293,-28.506823,-2.329455,-2.3671448,1.0
3713,-2.54437,1.3918524,-53.76677,168.61401,-4.699728,-24.843716,-2.5483642,-2.7042475,1.0
3714,-2.3538122,0.3377908,-45.11154,160.52162,-5.329939,-20.254934,-2.6185372,-2.8497376,1.0
3715,-2.311225,1.1460886,-51.68064,150.38307,-2.1842031,-16.857588,-2.5688627,-3.036891,1.0
3716,-2.3178284,1.8131917,-51.144943,132.78415,0.9928094,-13.031741,-2.5140433,-3.1195471,1.0
3717,-2.3260446,0.42628777,-43.931717,124.86464,0.23901314,-7.056166,-2.5334976,-3.0998213,1.0
3718,-2.296294,-0.38734722,-38.94325,106.32652,1.3360006,-3.7947977,-2.557931,-3.2639978,1.0
3719,-2.2588298,3.4641395,-34.954872,112.9587,4.34164,-1.8124658,-2.4558907,-3.2505267,1.0
3720,-2.2439153,3.2641428,-36.646183,96.40967,5.9830813,-1.6953559,-2.3722715,-3.2736204,1.0
3721,-2.1576464,2.3038921,-37.407276,82.451416,5.8724294,-4.9867225,-2.2638078,-3.4069624,1.0
3722,-2.0653508,2.322974,-37.749767,89.19256,4.870487,-5.9823008,-2.2281725,-3.4761474,1.0
3723,-1.8249923,4.4811068,-28.491781,90.274086,5.8906574,-6.2067585,-2.1484945,-3.5428898,1.0
3724,-1.7151377,4.582071,-33.7416,86.209885,6.6843824,-4.9478307,-2.068476,-3.573772,1.0
3725,-1.554878,3.0972204,-29.12805,84.372696,4.8498154,-3.9197466,-2.0742521,-3.6473546,1.0
3726,-1.4411278,0.8847732,-32.281597,95.26764,1.23328,-4.685998,-2.1103344,-3.827674,1.0
3727,-1.3097613,1.2748058,-31.95713,94.95986,1.4832082,-5.674509,-2.0762687,-3.9024398,1.0
3728,-1.0668486,2.1430628,-24.838955,101.332535,1.6886522,-5.994129,-2.250447,-3.983899,1.0
3729,-0.8490951,0.8727336,-22.681915,88.57459,1.2350127,-4.3809457,-2.159689,-3.8893957,1.0
3730,-0.67336094,0.13769142,-20.665108,78.92564,1.0283594,-2.1189167,-2.06194,-3.719429,1.0
3731,-0.5089183,1.1587774,-16.271463,81.09477,1.6286572,1.3684198,-2.033332,-3.6500514,1.0
3732,-0.33588904,4.9237714,-14.991749,79.4676,4.983972,2.5881243,-1.804619,-3.7338638,1.0
3733,-0.037293103,5.671784,-6.746287,74.83814,5.5822606,2.4253557,-1.8439401,-3.6354206,1.0
3734,0.15098386,3.6807866,-10.007993,79.25542,3.3598938,2.334635,-1.8542418,-3.4725692,1.0
3735,0.3182068,5.4230022,-8.338392,100.12735,2.027912,2.5254483,-1.7236809,-3.3221292,1.0
3736,0.4653571,6.212281,-3.7522762,103.657906,2.1275473,6.121245,-1.697078,-3.1885705,1.0
3737,0.47171652,6.935393,-5.5233192,96.7835,4.134617,10.930148,-1.5669,-3.0072606,1.0
3738,0.33501366,2.0831177,-2.4854937,121.68671,-2.4629576,17.260706,-1.7280947,-2.7123349,1.0
3739,0.10668027,0.58423877,-4.9532676,119.221436,-3.0862231,18.974804,-1.7411491,-2.5170934,1.0
3740,-0.07789322,4.6135144,-2.2289703,131.78378,-1.4160271,17.404339,-1.4778005,-1.8632308,1.0
3741,-0.2035584,2.0419457,-1.0030366,117.9033,-2.404439,16.01108,-1.5331435,-1.7155273,1.0
3742,-0.45560855,-0.81986815,-14.395696,111.65708,-2.8441164,12.282937,-1.8120334,-2.0676801,1.0
3743,-0.8090284,-1.8427472,-25.655876,136.21277,-5.229342,9.578141,-2.059334,-2.0911853,1.0
3744,-1.2464249,-1.4453043,-35.94772,119.89635,-1.4069203,8.674863,-1.9904399,-2.0048728,1.0
3745,-1.6818247,0.95073456,-37.092964,99.5316,3.8108363,9.186513,-1.8729146,-1.892772,1.0
3746,-1.7537484,4.3048215,-20.177916,83.856285,5.7334976,7.2388067,-1.7510494,-2.116295,1.0
3747,-1.6327089,2.933308,-16.052227,63.78004,5.7013736,3.1031795,-1.8103412,-2.1600316,1.0
3748,-1.5133677,4.1609273,-18.727888,64.513466,6.613312,0.41953522,-1.7254308,-2.1866238,1.0
3749,-1.3283005,8.907666,-18.885796,74.60931,9.855605,-3.2681744,-1.584254,-2.158988,1.0
3750,-1.1312501,9.311812,-23.839323,83.71665,8.882915,-8.426632,-1.434784,-2.4308271,1.0
3751,-0.9472375,5.558416,-28.159693,83.25488,4.927142,-12.5017395,-1.451212,-2.6255665,1.0
3752,-0.7492833,4.122938,-30.105444,96.07595,1.866487,-15.692152,-1.4682015,-2.848284,1.0
3753,-0.41780818,9.064621,-25.051834,122.02158,3.7115457,-18.462719,-1.396577,-3.0676682,1.0
3754,0.10344131,9.652982,-11.273326,139.55502,2.4238024,-21.535528,-1.5435684,-3.338856,1.0
3755,0.56182647,5.1813436,-15.531242,153.95625,-4.655795,-24.745243,-1.7848989,-3.8191922,1.0
3756,1.0997362,6.4721065,-3.5029767,173.45917,-6.672066,-25.195608,-1.8655027,-4.0893884,1.0
3757,1.5257542,8.943467,-5.4111347,185.494,-4.2743516,-19.832361,-1.869544,-4.2029295,1.0
3758,1.8814414,9.784374,-2.4350107,194.16234,-4.7698374,-14.137491,-1.9433178,-4.2696123,1.0
3759,2.0899045,7.412623,-4.5818367,217.59659,-10.038064,-8.989544,-2.3723218,-4.3294234,1.0
3760,2.2920523,6.190715,1.4242557,228.14201,-13.331901,-4.7676725,-2.5533345,-4.319801,1.0
3761,2.3865945,10.476514,0.64091504,245.9854,-10.55236,-0.25758335,-2.3592265,-4.081188,1.0
3762,2.4040375,11.364613,3.774811,247.4406,-9.263202,4.7796493,-2.3338296,-3.5275674,1.0
3763,2.406768,7.941094,8.665128,260.9829,-13.254918,8.319773,-3.052416,-3.3935308,1.0
3764,2.4229481,4.972486,15.415211,275.1749,-18.540314,11.141607,-3.2997193,-3.2430518,1.0
3765,2.3874521,7.0655665,13.909009,286.60815,-16.377136,12.805684,-3.4278328,-3.0877466,1.0
3766,2.3323138,8.207894,16.7173,285.24194,-14.414728,14.105826,-3.4162898,-2.4488246,1.0
3767,2.254634,5.7409143,19.02717,278.7712,-15.207319,14.762691,-3.7312324,-1.8852766,1.0
3768,2.1074164,2.3759103,19.020473,288.2265,-19.158936,17.40019,-4.008715,-1.650779,1.0
3769,1.978382,3.1073027,20.063597,294.4392,-18.532974,17.454222,-4.1735444,-1.4872906,1.0
3770,1.8716962,5.4801145,19.486864,295.2771,-15.080673,16.384472,-4.2799416,-1.3244799,1.0
3771,1.833673,6.039547,19.23114,263.14563,-9.759636,13.070619,-4.3012877,-1.2333891,1.0
3772,1.821978,2.4965498,20.15955,268.8429,-13.861482,12.419179,-4.68692,-1.5125728,1.0
3773,1.7551991,-0.7837958,16.044596,257.72647,-15.001611,11.493595,-4.849712,-1.3974034,1.0
3774,1.7488756,2.5874777,18.724453,244.90175,-9.188031,11.210177,-4.84816,-1.285262,1.0
3775,1.7328655,7.244388,15.398169,220.89581,0.0505286,10.698456,-4.6936617,-1.176048,1.0
3776,1.800247,4.998514,17.387423,210.09314,-1.8067212,6.8148866,-4.775869,-1.1498752,1.0
3777,1.9535124,2.7111816,19.328726,194.81679,-3.5284917,3.616808,-4.7463794,-1.4060866,1.0
3778,2.0807781,3.1695032,15.670092,198.35759,-3.098891,1.3979164,-4.7727833,-1.4145544,1.0
3779,2.298037,5.9243507,18.555927,189.5358,0.67134297,-1.6162903,-4.7040887,-1.4440329,1.0
3780,2.5151315,6.423969,15.3236,169.95181,4.765036,-2.0959888,-4.7628527,-1.8809375,1.0
3781,2.7127237,3.380675,18.400005,176.75319,-0.16309512,-1.0860021,-4.8570275,-1.8657169,1.0
3782,2.871485,3.8793888,18.7392,190.23903,-2.3993936,0.2628979,-4.675499,-2.0111287,1.0
3783,2.9812195,7.3153615,15.404804,196.29759,1.2510328,0.31415558,-4.5938854,-2.008242,1.0
3784,3.079421,6.546264,18.436548,174.28381,3.1300395,3.435991,-4.5472345,-1.921468,1.0
3785,3.122519,5.767863,18.754692,169.58421,2.2442067,6.7585673,-4.357775,-1.9730308,1.0
3786,3.0168097,6.070992,19.943996,190.91275,-0.96698767,10.55341,-3.9286869,-0.8883245,1.0
3787,2.8686388,5.5545917,22.919127,190.08958,-0.9805396,15.135805,-3.9355056,-0.6655664,1.0
3788,2.7782125,8.111833,25.652788,192.97769,1.2852639,14.592385,-3.892793,-0.5390793,1.0
3789,2.706762,7.00013,25.488083,204.04115,-1.4109598,13.4899,-4.039551,-0.60060626,1.0
3790,2.6837914,4.997126,25.416506,209.04105,-5.674903,11.363143,-3.9579923,-0.9153095,1.0
3791,2.6554928,5.884494,26.776608,215.83081,-5.36959,12.272391,-3.9961317,-0.763455,1.0
3792,2.578988,7.011498,25.993801,220.83624,-3.6702693,14.174546,-4.062532,-0.5301374,1.0
3793,2.4982162,5.258439,27.036392,213.97618,-4.854859,14.267717,-4.067034,-0.27005562,1.0
3794,2.4265406,4.110117,26.110704,226.51282,-7.577973,12.759797,-4.21686,-0.26980424,1.0
3795,2.2931545,2.325968,23.255352,230.8685,-9.224309,13.626158,-4.3259697,-0.11061788,1.0
3796,2.1763062,4.705808,24.410507,227.61447,-5.74266,14.439764,-4.319944,0.05583413,1.0
3797,2.0893445,2.1946003,24.929056,206.60535,-5.5885534,13.195594,-4.394491,0.12723035,1.0
3798,2.0227253,1.7826427,22.722462,200.40977,-4.3192153,11.155976,-4.5793366,0.04837269,1.0
3799,1.9718026,0.69328606,24.171974,207.40692,-6.4883122,10.646953,-4.693806,0.16574435,1.0
3800,2.0178704,5.069099,22.381773,186.4455,-0.119513944,8.453961,-4.355652,-0.5067548,1.0
3801,2.098631,4.966544,20.530045,175.05696,2.0301344,5.618965,-4.560072,-0.6133242,1.0
3802,2.2357028,4.750575,20.742905,171.888,1.5852714,2.03951,-4.5485053,-0.6443774,1.0
3803,2.475631,4.34871,23.283709,168.53928,1.0734036,-1.711846,-4.6340065,-1.002162,1.0
3804,2.7167497,6.1755776,21.983206,176.1276,2.064804,-3.9579113,-4.560056,-1.1320853,1.0
3805,2.917311,5.757975,20.35164,163.91043,3.1823778,-4.124618,-4.474066,-0.95191973,1.0
3806,3.148656,4.2374125,24.49742,159.7096,2.0184715,-4.8433747,-4.6315,-0.919192,1.0
3807,3.349759,1.7793714,21.482084,163.0258,-1.3546541,-7.0488057,-4.7013917,-1.0363926,1.0
3808,3.5981858,3.951608,27.105276,171.07372,-0.4402356,-8.268817,-4.67785,-1.1436332,1.0
3809,3.764313,3.6783197,23.701761,170.09555,0.019602802,-6.699548,-4.702209,-0.8984098,1.0
3810,3.9138231,2.0737867,28.096203,154.67712,-0.7342152,-2.1230795,-4.5961986,-1.0834,1.0
3811,3.9064112,0.12339554,23.101536,154.25002,-1.3725545,3.510339,-4.7011724,-1.10627,1.0
3812,3.7991197,0.22334817,25.73487,155.3624,-0.5899826,10.467704,-4.6895185,-0.9023685,1.0
3813,3.6678355,1.6710328,29.011103,141.53604,3.0749376,14.618955,-4.5724316,-0.5922785,1.0
3814,3.5385997,2.278502,32.228973,128.15363,5.7344456,18.498857,-4.5611944,-0.5986442,1.0
3815,3.3463676,-0.9217588,31.933449,109.75856,4.757711,21.387787,-4.5329657,-0.31603494,1.0
3816,3.1498537,0.7564706,33.54403,99.528786,6.9733915,23.507727,-4.1486974,-0.03283453,1.0
3817,2.9896965,5.574471,36.011307,96.87738,12.365704,24.482632,-3.9251983,0.24862003,1.0
3818,2.7610123,3.3752995,33.638668,89.181366,11.284617,25.597847,-3.874527,0.66775185,1.0
3819,2.5286677,3.1258323,30.476582,83.10656,10.845335,25.204412,-3.5816836,0.5568488,1.0
3820,2.3427777,6.169818,32.888435,101.860374,11.482408,24.57829,-3.4589126,0.80046326,1.0
3821,2.1502302,5.782165,32.23021,97.92659,11.271339,24.351738,-3.3415558,1.0619994,1.0
3822,2.013982,6.974641,29.842773,94.20441,12.473369,19.857634,-3.2000337,1.1851625,1.0
3823,1.965252,6.3095098,28.768429,106.8544,8.784543,13.830011,-3.1420372,1.2240729,1.0
3824,1.9553882,4.48182,26.87872,119.648865,4.4550934,9.234701,-3.1610239,1.2569122,1.0
3825,2.0265567,7.3389997,27.448425,132.7004,4.888566,5.0966363,-3.088724,1.2535038,1.0
3826,2.1513126,7.8078423,26.29612,137.8493,4.8324594,0.56444263,-3.234278,1.2509046,1.0
3827,2.2550962,4.2177253,23.341091,155.17252,-0.66132295,-3.6840353,-3.5385811,1.4388543,1.0
3828,2.3631194,5.612864,22.009027,170.11255,-3.2087984,-4.9002814,-3.1157594,1.1437225,1.0
3829,2.4435883,8.200084,23.849659,180.73897,-1.4171178,-2.4035897,-3.100203,1.173068,1.0
3830,2.4289303,7.0159526,21.190592,179.0002,-1.5858861,0.61706007,-3.1331306,1.2200253,1.0
3831,2.4117644,6.911378,21.040154,195.14996,-3.775406,0.1990216,-3.202762,1.2071667,1.0
3832,2.4435916,6.049547,23.412397,211.52986,-8.080263,-1.3030139,-3.187962,1.086158,1.0
3833,2.4497876,7.7147317,22.039963,216.95079,-6.260373,-0.65892863,-3.208686,1.0970049,1.0
3834,2.4168112,6.384933,23.862312,221.34023,-7.7921968,2.502141,-3.3321106,1.1791799,1.0
3835,2.3420434,6.4646397,22.242426,228.52792,-8.77502,4.7240257,-3.2088747,1.0047301,1.0
3836,2.2891846,5.0113683,23.95342,233.06111,-10.905764,4.45415,-3.3709853,1.047261,1.0
3837,2.1583374,3.430178,22.288029,226.6886,-10.639623,7.721687,-3.4645672,1.1750965,1.0
3838,2.0047233,5.111009,23.973944,238.7446,-9.683199,10.934157,-3.557108,1.3368487,1.0
3839,1.8187159,2.759508,22.29266,229.19743,-10.011045,11.913919,-3.730342,1.4156612,1.0
3840,1.5846514,-0.6429404,20.489943,220.34004,-12.166447,12.492889,-3.8004065,1.7429806,1.0
3841,1.3934164,0.46374062,20.72486,213.75287,-8.658797,10.704976,-4.0466423,2.0355296,1.0
3842,1.2663857,0.9481136,19.784433,200.36765,-4.370972,9.415909,-4.474866,1.65202,1.0
3843,1.2516193,1.1450543,22.847324,187.83311,-2.7826068,6.44847,-4.572508,1.5559654,1.0
