Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3565,1.6996707,1.418039,16.251266,64.946655,0.85710377,-4.3474255,-0.92195183,0.72788334,1.0
3566,1.8374596,1.0291455,14.285869,61.78484,0.35933757,-4.413081,-0.9136091,0.6244102,1.0
3567,1.9453475,1.4306414,14.098998,56.456013,1.4538977,-4.1581264,-0.8524252,0.51913583,1.0
3568,1.9821134,1.6864187,14.014907,61.22124,1.570451,-2.2609277,-0.87467325,0.5563761,1.0
3569,2.0598042,1.0821798,16.765905,60.108406,0.5435023,-0.26201695,-0.8932205,0.6308054,1.0
3570,2.01464,1.7757536,15.217318,62.87557,1.1484503,1.6104702,-0.8023964,0.7155227,1.0
3571,1.9955237,1.3782314,17.306992,54.341087,1.2342881,4.0270386,-0.79176784,0.7990374,1.0
3572,1.855478,1.3566976,15.458503,60.269524,0.80842674,6.182642,-0.8433645,0.9116681,1.0
3573,1.8187778,1.47013,18.461863,55.774117,1.1565139,7.7266874,-0.7736751,0.9582498,1.0
3574,1.6304147,0.82818073,15.280637,51.14543,0.778619,9.09634,-0.84835947,1.0902033,1.0
3575,1.5660962,0.6784857,18.381823,51.668278,0.28354427,10.340582,-0.82722,1.1367579,1.0
3576,1.3852632,1.3288734,15.942178,51.903557,1.6279519,11.455971,-0.82961345,1.2934718,1.0
3577,1.116198,1.2831601,14.146778,49.403683,1.7257249,13.474617,-0.81359386,1.4758954,1.0
3578,0.877848,0.7498316,14.036408,50.884487,0.08764913,14.210156,-0.75229275,1.5679537,1.0
3579,0.84442,1.5548284,17.82192,44.387646,1.8925424,13.689206,-0.6451956,1.5465808,1.0
3580,0.61375517,2.1730306,11.506897,46.026257,2.7755723,11.884326,-0.6071637,1.6472034,1.0
3581,0.56903785,1.3986738,12.848461,42.201443,1.8410487,8.130456,-0.64920604,1.5832919,1.0
3582,0.65319175,2.0163739,13.452165,47.64348,1.8911477,3.8282933,-0.54265314,1.5115647,1.0
3583,0.8007115,2.219363,13.026273,47.48665,2.1788168,-0.518548,-0.51590014,1.4371905,1.0
3584,1.0071349,1.6790565,13.532181,50.021824,0.9512203,-3.7566454,-0.54875624,1.3717179,1.0
3585,1.1133254,1.9326721,9.924661,51.162655,0.82001615,-6.9105825,-0.4570739,1.2676448,1.0
3586,1.2822096,1.768584,11.438895,55.582043,0.70814097,-8.0706005,-0.5843608,1.2012744,1.0
3587,1.1964402,1.2909435,5.147503,60.827953,-0.7268482,-8.136104,-0.61251223,1.1204567,1.0
3588,1.271864,1.9668634,9.289175,59.931427,-0.032074917,-7.560502,-0.47103572,1.0945638,1.0
3589,1.4048111,1.6045072,11.852789,55.630573,0.32091096,-6.3132176,-0.577627,1.037619,1.0
3590,1.4918431,0.7686664,12.306554,57.592606,-1.1641785,-4.7901807,-0.661388,1.044973,1.0
3591,1.4310325,1.1236126,9.373128,54.569504,-0.4695009,-3.2770963,-0.5935781,0.9747139,1.0
3592,1.3882458,0.67225,11.190705,50.603355,-0.39524361,-0.8489771,-0.6907917,1.0699948,1.0
3593,1.3406061,0.94926745,12.706175,51.42434,0.3442322,1.8473989,-0.7349778,1.1835843,1.0
3594,1.2564615,0.59964406,12.6905775,49.188034,-0.0666569,3.7255907,-0.74588954,1.2504537,1.0
3595,1.0273038,1.1342025,9.5459385,50.78745,0.2676638,5.0685234,-0.6425493,1.4295285,1.0
3596,0.9033896,1.4260976,11.96603,44.34398,1.4361534,6.282194,-0.6116772,1.5078098,1.0
3597,0.6637352,1.33988,8.871113,46.00187,1.2136918,7.212489,-0.63719064,1.6094497,1.0
3598,0.13917474,1.5284686,0.15682177,42.190468,1.8185397,8.124916,-0.59826577,1.6532892,1.0
3599,-0.30521747,1.4777688,0.07056979,47.647144,1.5183289,9.197907,-0.67276144,1.7685374,1.0
3600,-0.2978583,1.1383605,10.490953,47.488297,0.8306937,9.803822,-0.67330194,1.8836106,1.0
3601,-0.5704016,1.8480066,0.8857504,42.859356,2.2902513,7.2819576,-0.5778007,1.7422057,1.0
3602,-0.5427354,1.4727439,4.2337666,40.776337,1.7390207,1.9353513,-0.5765532,1.6811552,1.0
3603,-0.41599533,1.0303761,1.9051949,44.396435,0.5841793,-5.2628617,-0.60800207,1.3456962,1.0
3604,-0.13554369,1.6201195,0.8573377,48.631226,1.2471898,-13.942802,-0.5933796,1.0041718,1.0
3605,0.46443734,1.0907072,7.3586006,41.41936,1.02307,-19.743608,-0.6026774,0.7693604,1.0
3606,1.2882354,1.0959777,14.816907,47.291546,0.50530577,-22.744514,-0.62741566,0.53698945,1.0
3607,1.6799179,1.1486495,6.6676083,40.816505,1.1222005,-23.572357,-0.5867327,0.26928067,1.0
3608,1.8629066,0.8132907,3.0004234,39.85705,0.67955095,-22.827705,-0.61219794,0.04574731,1.0
3609,2.0291955,1.5371208,4.8372235,43.98749,1.1883516,-20.27345,-0.5208383,-0.036652748,1.0
3610,2.2128205,1.5883322,9.847108,41.283997,1.5322642,-14.3450775,-0.50844413,0.0051339786,1.0
3611,2.0915484,1.6251535,8.266377,47.23063,0.9950061,-5.781988,-0.5202826,0.24900466,1.0
3612,1.7408642,1.8531204,7.206269,47.30086,1.2891961,3.5786223,-0.49056345,0.46859613,1.0
3613,1.2630795,2.3398128,7.0779996,49.938217,1.9933984,12.041434,-0.48916897,0.70497906,1.0
3614,0.84577525,2.558087,10.157899,48.519283,1.7057505,17.626509,-0.33287406,1.0670158,1.0
3615,0.37311265,1.6718824,8.406233,50.48651,0.2703475,21.20592,-0.44358864,1.1799318,1.0
3616,-0.088684395,1.7287235,7.617984,51.37176,-0.18865618,23.186245,-0.36140433,1.4003384,1.0
3617,-0.46343198,2.086382,6.9144917,55.67614,0.19998413,22.236555,-0.3847548,1.4967468,1.0
3618,-0.6428009,1.884381,6.9478517,60.88105,-0.55940896,17.152765,-0.42930856,1.457841,1.0
3619,-0.9694111,1.8278031,-3.8462658,59.95532,-0.9395411,8.414929,-0.36544976,1.2658823,1.0
3620,-0.8863904,2.2872741,-1.7308196,62.795933,-0.33915508,-3.0697222,-0.35936636,1.0745963,1.0
3621,-0.5448755,2.1773214,-0.77886873,60.817017,-0.57450694,-13.264622,-0.31888095,0.79857945,1.0
3622,-0.05643351,2.0712023,-0.35049093,63.18369,-1.1193845,-21.239014,-0.30958477,0.43186566,1.0
3623,0.44962093,2.5770898,-0.15772092,67.50329,-0.7714352,-25.122051,-0.272565,0.095653154,1.0
3624,0.8979638,2.1065292,-0.07097441,69.4471,-1.7963544,-25.94421,-0.303606,-0.2004,1.0
3625,1.2444694,2.0517883,-0.031938482,67.06723,-1.8321416,-24.4432,-0.27005956,-0.43186283,1.0
3626,1.5417204,2.5693939,3.472027,75.76265,-1.715571,-19.76755,-0.27572748,-0.4184407,1.0
3627,1.528787,1.9962021,1.5624121,73.16381,-2.5079784,-11.891856,-0.29433125,-0.3190608,1.0
3628,1.4221208,2.3204968,4.539032,75.91156,-2.1678092,-3.0655942,-0.29078928,-0.12611902,1.0
3629,1.061194,2.3339849,2.0425644,73.23083,-2.026223,4.942957,-0.25757143,0.07030768,1.0
3630,0.6132828,2.5232837,0.9191539,75.93312,-1.7692776,10.514009,-0.2873635,0.19061075,1.0
3631,0.30444658,2.4784644,3.9000187,79.7523,-2.2740078,12.952519,-0.29203176,0.35879278,1.0
3632,-0.046291422,2.2244158,1.7550083,78.86779,-2.7629545,14.04301,-0.28173438,0.45724252,1.0
3633,-0.16669726,2.1773064,4.276153,81.0729,-2.7836244,11.217494,-0.3387481,0.44683635,1.0
3634,0.07121053,1.549399,9.594626,79.46205,-3.3032236,5.132818,-0.443407,0.3350187,1.0
3635,0.32767236,1.4669594,7.8039813,81.34032,-3.4693105,-0.9787943,-0.48142323,0.23072161,1.0
3636,0.65393466,1.1402555,7.34697,79.58239,-3.5040796,-7.0060177,-0.55826014,0.05718724,1.0
3637,0.83286107,1.899664,3.3061366,74.89336,-1.8988364,-10.768963,-0.46875316,0.08028138,1.0
3638,1.120762,1.8422074,5.3229403,76.68126,-2.0443437,-13.454647,-0.4996281,-0.09219967,1.0
3639,1.4143366,1.7014806,5.8817225,73.57719,-2.2376342,-15.371993,-0.45547202,-0.18746023,1.0
3640,1.6435887,2.4584298,6.4819536,76.08898,-1.317027,-14.628671,-0.391226,-0.15810968,1.0
3641,1.7451082,2.1213062,6.4032784,73.31067,-1.6297212,-11.044827,-0.4038919,-0.16177489,1.0
3642,1.7305287,1.4635253,6.716654,68.80583,-1.9207636,-6.1881127,-0.5018333,-0.11986724,1.0
3643,1.5705045,1.3890862,6.508894,70.03325,-1.8644058,-0.122574456,-0.56289685,0.018532481,1.0
3644,1.1633675,0.81294477,2.929002,67.33099,-2.54615,6.471966,-0.59963423,0.17308319,1.0
3645,0.9251609,2.0662684,8.29085,62.857796,-0.43659708,11.226849,-0.4236972,0.34038433,1.0
3646,0.63264763,1.6857706,7.566061,64.10204,-1.1683466,14.16181,-0.45924762,0.51750106,1.0
3647,0.34654823,1.3649118,6.891761,67.923645,-2.186978,14.935385,-0.4746744,0.6752871,1.0
3648,0.12736431,2.079529,6.9364715,66.381676,-0.64377743,14.14036,-0.45303336,0.801849,1.0
3649,-0.053358734,1.7574943,6.6078115,62.430603,-0.7537285,13.28789,-0.47198716,0.9346258,1.0
3650,-0.23688786,1.9016455,2.9735148,63.90981,-1.008815,9.349158,-0.4050887,0.87803286,1.0
3651,-0.6508433,1.8003327,-9.121116,61.31826,-0.858241,2.4939647,-0.4161398,0.6763205,1.0
3652,-1.1560712,1.3205495,-19.445217,63.409252,-1.8871002,-5.669562,-0.45258743,0.50777537,1.0
3653,-1.7009593,1.6859529,-29.668743,61.09301,-1.3037081,-14.0885315,-0.37549943,0.16933985,1.0
3654,-1.4843391,1.3879861,-17.186113,63.30789,-1.242428,-20.909859,-0.53724056,-0.18869975,1.0
3655,-1.2193811,0.5613598,-18.19295,61.047398,-2.5515578,-25.12789,-0.56430733,-0.56502825,1.0
3656,-0.7958951,0.69935644,-15.161528,53.525517,-1.4529847,-28.258656,-0.5553359,-0.91938776,1.0
3657,-0.70414186,1.0288675,-24.254684,56.64533,-1.0626055,-30.566961,-0.56555116,-1.2869291,1.0
3658,-0.18114918,0.30881846,-14.749786,54.14323,-2.2077947,-33.135624,-0.5777869,-1.7200735,1.0
3659,0.22824529,1.2335767,-17.096601,50.411537,-0.29665828,-35.155884,-0.5004521,-2.1070573,1.0
3660,0.89638865,0.20810814,-7.6934705,42.2205,-1.2581455,-33.62122,-0.5420898,-2.441982,1.0
3661,1.5034567,0.9920623,-3.4620616,45.046307,-0.6942767,-29.431547,-0.41274562,-2.6265388,1.0
3662,1.9173095,0.63228387,-1.5579277,27.434046,1.0481714,-22.906189,-0.4951139,-2.7000594,1.0
3663,2.1997159,0.0851483,2.785332,38.392403,-0.4586607,-14.03597,-0.64925057,-2.5948784,1.0
3664,2.1728451,0.85363305,1.2533994,31.602997,1.2735908,-5.4188275,-0.5372057,-2.4871771,1.0
3665,2.1012087,1.9948651,4.050429,27.244888,3.7078078,1.3261701,-0.46009573,-2.371334,1.0
3666,2.0987976,1.0475564,8.79676,31.799063,1.6046134,6.2947016,-0.52870065,-2.232401,1.0
3667,2.1415014,0.79463565,11.628901,35.799202,0.008126086,7.889787,-0.4233264,-2.0343976,1.0
3668,2.229564,1.1360345,12.903362,30.436056,1.4388916,7.356118,-0.441223,-2.019884,1.0
3669,2.388806,0.78081965,16.26571,26.719767,1.1173077,8.155867,-0.4402558,-1.9101988,1.0
3670,2.4387167,0.8718686,14.989927,26.350311,0.9786621,9.276318,-0.37616825,-1.879768,1.0
3671,2.65528,1.0528923,20.691065,31.39295,0.86241084,9.659125,-0.39062378,-1.7203094,1.0
3672,2.6682074,0.7898825,16.981337,35.61645,-0.08068141,9.977021,-0.40613505,-1.6169256,1.0
3673,2.746468,0.9855055,19.147139,30.353819,0.7811301,9.8709755,-0.3803192,-1.5216763,1.0
3674,2.8789258,1.4741666,22.56181,33.19453,1.4793973,10.527673,-0.38097134,-1.2255654,1.0
3675,2.8972056,0.47985786,21.661804,29.268255,0.4963912,12.475212,-0.49210766,-1.1350436,1.0
3676,2.7964585,0.2945261,20.207008,32.706024,-0.22693998,14.339965,-0.5020853,-0.94703937,1.0
3677,2.7942262,0.610739,24.43387,29.044127,0.30657458,16.658737,-0.4078232,-0.7113565,1.0
3678,2.624548,-0.055468105,21.45444,26.093397,-0.08086631,18.369196,-0.5228315,-0.51523584,1.0
3679,2.592298,0.5359369,24.995213,26.068445,0.85694474,18.810373,-0.4710948,-0.355447,1.0
3680,2.5334527,-0.28526622,25.193441,24.754341,0.2031308,19.492188,-0.62835795,-0.14386642,1.0
3681,2.5157266,-0.45293862,26.677763,18.302662,0.06632631,19.387001,-0.53751814,0.075049214,1.0
3682,2.3546114,0.6899519,22.464191,14.747968,2.4543734,18.039145,-0.46749726,0.24814005,1.0
3683,2.340119,-0.004409574,25.449602,13.799793,1.960047,16.69869,-0.6137629,0.44664094,1.0
3684,2.2458422,0.060903087,22.957857,13.373115,1.9165323,15.997632,-0.5742223,0.50210786,1.0
3685,2.2001538,0.6730551,24.27917,12.530855,2.9888222,15.899716,-0.5220376,0.67901516,1.0
3686,2.0578341,0.46932212,22.431162,5.638885,2.854675,16.690804,-0.43596673,0.8657919,1.0
3687,1.9028194,0.6755564,21.59956,9.7007065,3.0901518,16.77777,-0.48267826,0.9695059,1.0
3688,1.7373447,0.98226994,20.179,10.877089,3.3045764,15.831957,-0.43236935,1.0760123,1.0
3689,1.61328,0.78370434,20.586086,12.057898,2.6689098,15.421567,-0.41754308,1.2275017,1.0
3690,1.5382917,0.72350425,20.769274,12.589261,1.9644606,14.478248,-0.32804513,1.2672864,1.0
3691,1.389449,1.4486098,16.318972,12.176937,3.635007,11.620305,-0.34688872,1.1744312,1.0
3692,1.2923121,1.575818,15.013895,12.64283,3.5678966,8.214529,-0.29854542,1.2084569,1.0
3693,1.1117191,0.52069753,10.591432,12.852481,1.4618499,5.4381204,-0.3193131,1.2243756,1.0
3694,1.2264472,1.8704706,15.228196,18.81071,2.7530935,1.722968,-0.17339759,1.142566,1.0
3695,1.342821,1.6886735,14.523046,15.628027,3.0031934,-0.51373017,-0.2191109,1.0812172,1.0
3696,1.4461632,0.94275814,14.205728,28.522236,0.22260252,-1.567217,-0.26290742,1.0530534,1.0
3697,1.5515904,1.648602,13.365376,25.85855,1.1996009,-3.3919587,-0.124325864,0.90551156,1.0
3698,1.5244108,2.2710266,9.849598,33.12597,1.5844878,-4.0407405,-0.1101323,0.8621289,1.0
3699,1.5822301,1.0029306,11.405118,34.441998,-0.8432471,-4.3332367,-0.17410217,0.734047,1.0
3700,1.6896952,1.7762393,12.802661,36.98852,-0.38482735,-4.7915955,-0.024766756,0.71121186,1.0
3701,1.8849415,1.8610255,16.220396,36.18015,-0.10080577,-4.0446544,-0.027274411,0.6815776,1.0
3702,1.9964143,0.9408998,14.969536,37.77069,-1.4786446,-3.5528722,-0.15256949,0.55608463,1.0
3703,2.0214221,1.6564151,13.709089,43.04389,-1.3056544,-3.0217297,-0.028757174,0.591231,1.0
3704,1.9766303,1.946274,13.840982,40.863674,-0.5433526,-0.30146533,-0.0128456205,0.6959885,1.0
3705,1.9813685,1.5408223,16.68764,44.435734,-1.5725806,2.4113395,-0.052051876,0.76256925,1.0
3706,1.8705245,2.0732183,15.179795,48.64891,-1.0559058,4.604694,-0.032749318,0.8811035,1.0
3707,1.7953238,1.6764954,17.290106,47.93909,-1.4392111,6.824353,-0.095652744,1.043615,1.0
3708,1.6137589,1.0642629,15.450905,50.22542,-2.3100793,8.820971,-0.21133491,1.1704596,1.0
3709,1.3904276,1.7831833,14.623265,58.417477,-1.7295836,10.611444,-0.21453859,1.3015697,1.0
3710,1.2619671,1.401786,17.039667,52.334946,-1.702587,11.819508,-0.23644154,1.4498367,1.0
3711,1.0684419,0.9170409,15.338207,52.203556,-2.1475346,12.800855,-0.3318488,1.5497276,1.0
3712,0.72000766,0.7941488,10.388593,49.538685,-2.0043576,12.8899145,-0.3481847,1.6905863,1.0
3713,0.5012045,1.2317989,12.345224,50.94524,-1.0555707,12.905475,-0.38213477,1.8502822,1.0
3714,0.20986497,1.107946,9.391297,44.41928,-0.47117394,12.9165,-0.3986289,1.9697976,1.0
3715,0.122506194,0.6776195,11.198882,46.035755,-0.5510875,9.599458,-0.5719589,1.9355813,1.0
3716,0.09038576,1.6327652,8.874676,49.368923,0.5492784,4.1955824,-0.48338115,1.8622637,1.0
3717,0.15434524,1.456617,7.480003,41.751328,0.98258483,-1.8992698,-0.4708263,1.7442077,1.0
3718,0.33842486,1.8756279,7.2011805,47.440926,1.2392185,-7.5270505,-0.47646707,1.5088981,1.0
3719,0.45909262,1.5084066,3.240531,42.838043,1.2324946,-12.004226,-0.5164932,1.2684791,1.0
3720,0.5644496,1.4994648,1.458239,51.835964,0.5773146,-14.36748,-0.58452153,1.045621,1.0
3721,0.77955955,1.2219039,4.4913864,51.979015,0.014725216,-14.636063,-0.5902444,0.9015661,1.0
3722,0.7363604,1.5586131,-1.4652756,42.92587,1.2580283,-14.220783,-0.5044026,0.78515196,1.0
3723,0.8797406,1.8022331,3.1769564,47.978073,1.297766,-14.037639,-0.5234037,0.6893356,1.0
3724,1.0370771,1.4709635,4.91603,47.637215,0.3492147,-12.666762,-0.4722806,0.5987353,1.0
3725,1.1882396,1.9356451,6.047392,50.08958,0.6130463,-11.416106,-0.39881638,0.4878261,1.0
3726,1.1289451,1.9884976,2.7213264,51.193142,0.45224342,-8.829862,-0.37387207,0.50986224,1.0
3727,1.0683618,2.3474486,4.710996,55.59576,0.37549874,-4.917151,-0.31840423,0.5663132,1.0
3728,0.99272734,2.1978576,5.955127,53.67092,0.27297276,-1.8664092,-0.31664675,0.65845203,1.0
3729,0.89515716,1.9315883,6.166207,56.710762,-0.38263145,0.17221996,-0.3596481,0.70032907,1.0
3730,0.80662924,2.0531714,6.6099715,61.335876,-0.8306444,1.3851423,-0.32997638,0.7365096,1.0
3731,0.7077675,1.8465016,6.4608865,60.159992,-0.7637087,2.4504032,-0.39284945,0.7637232,1.0
3732,0.61486053,1.8379301,6.7425776,62.888035,-1.0287699,3.6165628,-0.40418264,0.7879949,1.0
3733,0.51930296,1.8336493,6.870106,64.12282,-1.1334103,4.503403,-0.4121243,0.869244,1.0
3734,0.3952255,2.0416589,6.577947,67.92589,-1.1759108,5.799823,-0.40507752,0.9733629,1.0
3735,0.14430569,2.0472445,2.960076,66.38269,-0.9134541,6.6745934,-0.41789636,1.0232902,1.0
3736,-0.075843,2.2609599,1.3320342,68.94283,-0.73322785,4.983192,-0.4225908,1.0395188,1.0
3737,-0.041715845,2.0503163,4.434594,66.84031,-1.023837,0.7483043,-0.4066389,0.99741757,1.0
3738,0.4031317,2.098502,12.454764,69.14876,-0.9371898,-4.3040814,-0.44977382,0.8007385,1.0
3739,0.7517218,2.0573971,9.440207,66.936554,-0.82585156,-8.847274,-0.43987513,0.6285916,1.0
3740,1.0198541,1.964722,7.734492,69.19207,-1.091208,-10.833452,-0.47200477,0.4686784,1.0
3741,1.1017915,2.2367432,3.4805214,74.115685,-1.1641003,-11.508696,-0.4586958,0.3491606,1.0
3742,1.2467849,2.1421907,5.0535855,72.43334,-0.9697614,-11.935945,-0.49305573,0.22385877,1.0
3743,1.4246898,2.303975,6.1092925,75.57425,-1.0634624,-12.117817,-0.48065418,0.036509156,1.0
3744,1.5605619,2.0973465,6.235581,73.07903,-1.122542,-11.233548,-0.4955952,-0.057197124,1.0
3745,1.6084698,2.0104275,6.64119,75.864815,-1.4160115,-7.88554,-0.53146845,-0.030424435,1.0
3746,1.640634,1.8478397,9.961334,73.209785,-1.4841208,-2.8663077,-0.52594954,0.14695016,1.0
3747,1.4545838,2.3203735,8.317779,75.92365,-0.95053095,3.380763,-0.5016034,0.3350193,1.0
3748,1.0133971,2.184189,3.7430005,73.23627,-0.8934067,8.815205,-0.50757384,0.5016775,1.0
3749,0.78202134,1.9351004,9.354708,75.93557,-1.3973725,12.357957,-0.5639222,0.6737891,1.0
3750,0.3474347,2.2979822,4.2096186,79.753395,-1.1924858,14.8289385,-0.54408807,0.82565945,1.0
3751,0.03555952,2.3263657,5.729507,78.86828,-0.8015618,15.6083555,-0.58393675,0.9486568,1.0
3752,-0.32433292,2.1198702,2.578278,78.47858,-1.0195779,15.301639,-0.6130504,1.0378666,1.0
3753,-0.7243882,2.3515203,-2.3261743,80.89776,-1.1067972,12.664479,-0.56225103,1.026788,1.0
3754,-0.16298093,2.6229305,18.129118,79.38324,-0.50705135,6.9673405,-0.5378903,0.9224002,1.0
3755,0.8388133,2.3856764,29.076498,74.793076,-0.60413086,-0.1929398,-0.5156,0.7148724,1.0
3756,1.5281745,2.488859,20.75478,83.79934,-1.1777931,-9.025273,-0.55717593,0.41798815,1.0
3757,1.8273909,2.6297994,9.339651,83.29211,-0.9669962,-16.024979,-0.53243816,0.12018617,1.0
3758,2.1002927,2.1093485,8.038022,80.46069,-1.326549,-19.005825,-0.60187465,-0.101666674,1.0
3759,2.5817463,2.4618418,14.076308,88.301476,-1.7248323,-19.325764,-0.561069,-0.45727322,1.0
3760,2.830568,2.081306,13.3071375,85.318054,-1.8578202,-14.917356,-0.6163909,-0.4187549,1.0
3761,2.642016,2.3710206,9.824542,88.550644,-1.9050391,-4.6349535,-0.5680096,-0.068421826,1.0
3762,2.2429068,2.3625863,11.393843,85.43018,-1.3590668,7.7154584,-0.6040167,0.39084095,1.0
3763,1.6996106,2.7019513,12.797586,88.58604,-1.0961901,19.255732,-0.58987707,0.790233,1.0
3764,1.0818294,2.4426212,12.731713,85.446106,-1.3785379,26.236374,-0.57274646,1.2116767,1.0
3765,0.20550784,2.254694,5.729271,88.59321,-1.8056128,30.838114,-0.62922156,1.6203839,1.0
3766,-0.4267072,2.4287643,9.55097,91.96111,-1.8217529,33.66321,-0.63047314,1.9090453,1.0
3767,-0.95649874,2.509292,8.133115,91.524956,-1.7575785,32.068954,-0.6038903,2.0896616,1.0
3768,-1.2486166,2.4868095,7.495081,91.32869,-1.5419475,25.095325,-0.6452098,2.1074526,1.0
3769,-1.6466181,2.3437877,-3.6000125,86.680305,-1.2577981,14.037374,-0.65357316,2.0763752,1.0
3770,-2.2407594,2.4047537,-20.7959,89.14859,-1.1641937,-0.4907683,-0.69618005,1.7676107,1.0
3771,-2.4393518,2.5985239,-23.30629,92.220505,-1.2683607,-14.516582,-0.6686991,1.2621361,1.0
3772,-2.2017586,2.1882505,-20.947027,87.08162,-1.230613,-26.453966,-0.72113645,0.7776178,1.0
3773,-1.6869092,2.342579,-17.09652,89.32919,-1.3451135,-33.589264,-0.6899371,0.41295725,1.0
3774,-1.2116865,2.412618,-18.152632,92.292305,-1.1002609,-36.410965,-0.765482,-0.04438005,1.0
3775,-0.8025195,2.6445475,-18.627882,93.6257,-1.0736024,-37.075787,-0.7127491,-0.4036817,1.0
3776,-0.44992155,2.036103,-18.841743,87.71396,-1.3740919,-36.675922,-0.7632381,-0.8140447,1.0
3777,-0.34661698,1.9339625,-23.8195,89.61374,-1.6635593,-35.39247,-0.7876542,-1.1064085,1.0
3778,0.024708597,2.1284776,-14.205174,92.42034,-1.6518732,-31.371414,-0.77517325,-1.3032767,1.0
3779,-0.07094067,2.4273114,-20.337925,87.171555,-0.6458091,-23.57783,-0.73750997,-1.2922,1.0
3780,-0.16586371,2.3667064,-16.126768,84.82203,-0.5065352,-15.096245,-0.7371837,-1.2841427,1.0
3781,0.3461614,2.960014,4.2484913,95.47558,-0.559182,-7.976308,-0.7251946,-1.2253019,1.0
3782,0.06854999,3.16875,-12.038852,88.56299,0.25703895,-3.9643214,-0.6541641,-1.2159504,1.0
3783,0.04512513,2.524692,-5.417483,91.94751,-1.2142586,-1.6383364,-0.6993494,-1.2026727,1.0
3784,0.122118406,3.311166,-2.4378674,91.518845,-0.54266644,-0.9555429,-0.52325,-1.2110106,1.0
3785,0.23697367,3.3133092,-1.0970402,93.27764,-0.26472908,-1.0788766,-0.6053016,-1.2452867,1.0
3786,0.33979186,2.504426,-0.49366808,100.580864,-2.4569826,-1.2360148,-0.6628336,-1.16139,1.0
3787,0.443173,2.8010478,-0.22215064,95.40385,-1.7096852,-1.2894683,-0.5824769,-1.2635092,1.0
3788,0.5574731,3.004795,-0.09996778,101.53766,-1.8218095,-2.4713945,-0.6109773,-1.3107507,1.0
3789,0.6796913,2.5109272,-0.044985503,104.297874,-2.9987962,-3.5473273,-0.6403441,-1.3896918,1.0
3790,0.83657116,2.7847805,-0.020243475,104.251175,-2.676819,-5.7141466,-0.5961943,-1.5264664,1.0
3791,1.0477171,2.2345102,-0.009109564,99.00719,-2.9820077,-9.133802,-0.6380306,-1.682912,1.0
3792,1.2767078,2.1933331,-0.0040993034,103.159164,-3.2962685,-11.03156,-0.6806836,-1.8950173,1.0
3793,1.6213425,2.1866906,3.4845548,98.51579,-2.6145148,-12.169787,-0.70891297,-2.0389626,1.0
3794,2.0864959,1.9997638,8.540849,96.42627,-2.587842,-12.1489,-0.7395627,-2.1685643,1.0
3795,2.5486743,1.7010695,11.51374,100.69748,-3.4263961,-11.305348,-0.7869459,-2.268974,1.0
3796,2.8615391,2.1652205,12.153981,97.408035,-2.0829296,-8.416037,-0.78659844,-2.2069767,1.0
3797,2.936516,2.2779524,12.44209,89.41601,-0.9254263,-1.7047555,-0.78793126,-1.8951172,1.0
3798,2.8176253,1.8431958,13.269299,90.37967,-1.747472,7.222246,-0.8220497,-1.7009449,1.0
3799,2.5375123,2.5904236,12.945251,92.77448,-1.1286849,14.414283,-0.70707065,-1.4655242,1.0
3800,2.1853478,2.4316714,13.49572,84.72776,-0.11839302,20.082447,-0.7798206,-1.1496907,1.0
3801,1.9230245,2.310536,16.532272,90.22166,-0.8581446,23.160694,-0.8045767,-0.8547916,1.0
3802,1.7690333,2.4242613,18.945059,90.7422,-0.86507314,24.215002,-0.7727231,-0.7184861,1.0
3803,1.5944221,2.1836257,18.984474,86.41639,-0.7936914,24.641994,-0.78627795,-0.34163344,1.0
3804,1.453597,1.9119316,20.04855,89.02983,-1.3876545,25.557955,-0.8334329,-0.1396232,1.0
