Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4599,-7.8738966,0.76833415,0.0,0.0,0.56847936,0.50421864,0.17746265,13.924371,0.0
4600,-7.8786016,0.69126993,0.0,0.0,0.40227053,0.53215224,0.17838225,13.923512,0.0
4601,-7.8813877,0.6372997,0.0,0.0,0.28096038,0.5112524,0.17987579,13.920272,0.0
4602,-7.879495,0.5697773,0.0,0.0,0.14021148,0.345431,0.17984413,13.915099,0.0
4603,-7.8754597,0.5366209,0.0,0.0,0.07203117,0.2538519,0.179668,13.909573,0.0
4604,-7.8692703,0.5170421,0.0,0.0,0.029585145,0.13543765,0.17994379,13.904393,0.0
4605,-7.8638325,0.46231028,0.0,0.0,-0.07493609,0.11501134,0.1782625,13.902467,0.0
4606,-7.860316,0.40793148,0.0,0.0,-0.16776575,0.14465661,0.17468686,13.903041,0.0
4607,-7.858565,0.32966194,0.0,0.0,-0.2959581,0.17999916,0.16860352,13.904926,0.0
4608,-7.8589544,0.2650286,0.0,0.0,-0.39823183,0.24352583,0.16295949,13.908393,0.0
4609,-7.861749,0.1673248,0.0,0.0,-0.54764646,0.32621682,0.15353118,13.914693,0.0
4610,-7.86347,0.06562111,0.0,0.0,-0.7024233,0.2896372,0.1435901,13.917095,0.0
4611,-7.866558,-0.02776969,0.0,0.0,-0.84120554,0.3489456,0.13388112,13.921392,0.0
4612,-7.8708687,-0.08941462,0.0,0.0,-0.9099736,0.42450038,0.12352527,13.924432,0.0
4613,-7.875102,-0.13594952,0.0,0.0,-0.9321712,0.45971394,0.110574275,13.925921,0.0
4614,-7.8773403,-0.1907793,0.0,0.0,-0.9672611,0.41920772,0.096861266,13.924345,0.0
4615,-7.8779616,-0.17154124,0.0,0.0,-0.85708654,0.38674816,0.0847655,13.9208975,0.0
4616,-7.876421,-0.11216178,0.0,0.0,-0.6664055,0.3187809,0.07323994,13.915951,0.0
4617,-7.8745623,-0.10117891,0.0,0.0,-0.58494216,0.31320566,0.063126825,13.911631,0.0
4618,-7.8714094,0.0032865724,0.0,0.0,-0.34619653,0.24760173,0.059558943,13.908645,0.0
4619,-7.8665543,0.057309914,0.0,0.0,-0.20099783,0.13800706,0.053961057,13.907143,0.0
4620,-7.8613825,0.083953984,0.0,0.0,-0.11929312,0.07450208,0.049456794,13.906094,0.0
4621,-7.856462,0.12580022,0.0,0.0,-0.0135962935,0.036307093,0.04628986,13.904893,0.0
4622,-7.8570447,0.106876306,0.0,0.0,-0.019219607,0.2188737,0.040430527,13.910039,0.0
4623,-7.8632975,0.18917094,0.0,0.0,0.1543192,0.44787705,0.040122792,13.918907,0.0
4624,-7.8700447,0.24750724,0.0,0.0,0.28459486,0.52042145,0.038652785,13.922388,0.0
4625,-7.875672,0.25020215,0.0,0.0,0.29164582,0.5294245,0.038405724,13.924247,0.0
4626,-7.881856,0.23086545,0.0,0.0,0.24782021,0.6007466,0.039000597,13.927298,0.0
4627,-7.886515,0.19397187,0.0,0.0,0.18092646,0.6056325,0.037250657,13.925667,0.0
4628,-7.8881884,0.16300586,0.0,0.0,0.12674439,0.5178967,0.035445146,13.92462,0.0
4629,-7.8858933,0.14711936,0.0,0.0,0.097145855,0.35894015,0.03483356,13.921897,0.0
4630,-7.8787894,0.18839192,0.0,0.0,0.17829332,0.13655545,0.03570666,13.915619,0.0
4631,-7.8703732,0.22637416,0.0,0.0,0.2581585,0.021503761,0.0356117,13.910996,0.0
4632,-7.86283,0.18770449,0.0,0.0,0.19128165,-0.016105648,0.033220463,13.9087715,0.0
4633,-7.857477,0.14225213,0.0,0.0,0.10581721,0.0076397643,0.031592354,13.908628,0.0
4634,-7.8536654,0.16027422,0.0,0.0,0.13331361,0.026104843,0.033341896,13.908175,0.0
4635,-7.8539214,0.15503357,0.0,0.0,0.12135276,0.15861359,0.033514448,13.91205,0.0
4636,-7.859642,0.11167691,0.0,0.0,0.035322133,0.38124093,0.03273337,13.91976,0.0
4637,-7.8655486,0.085674666,0.0,0.0,-0.014368189,0.4302696,0.031937897,13.923609,0.0
4638,-7.8708777,0.1085115,0.0,0.0,0.037412085,0.45381603,0.031227265,13.925897,0.0
4639,-7.8717556,0.0109853195,0.0,0.0,-0.07487079,0.3312179,0.015453725,13.920172,0.0
4640,-7.8694263,-0.019860303,0.0,0.0,-0.11491868,0.22221762,0.011250752,13.914051,0.0
4641,-7.8658648,0.046245392,0.0,0.0,0.020432713,0.16298956,0.01171098,13.909711,0.0
4642,-7.8593984,0.13905084,0.0,0.0,0.21328758,0.030672636,0.011868676,13.901737,0.0
4643,-7.853359,0.107307546,0.0,0.0,0.17108822,0.01364751,0.007711493,13.896266,0.0
4644,-7.8498054,0.15044564,0.0,0.0,0.25329408,0.087123945,0.009066252,13.893234,0.0
4645,-7.849318,0.22995265,0.0,0.0,0.4064708,0.19514981,0.011275435,13.893661,0.0
4646,-7.849388,0.2430207,0.0,0.0,0.4237838,0.21307154,0.012997168,13.894293,0.0
4647,-7.850952,0.233999,0.0,0.0,0.40377146,0.2650352,0.01319909,13.897806,0.0
4648,-7.8512692,0.2602354,0.0,0.0,0.44695553,0.22195274,0.015202242,13.897707,0.0
4649,-7.8540955,0.30712557,0.0,0.0,0.5211585,0.32459185,0.019291364,13.901535,0.0
4650,-7.856094,0.31166098,0.0,0.0,0.52952,0.31665632,0.019482622,13.901378,0.0
4651,-7.8582187,0.3481422,0.0,0.0,0.580645,0.35284743,0.023806771,13.900193,0.0
4652,-7.861184,0.34165695,0.0,0.0,0.55591184,0.40667254,0.025739152,13.901991,0.0
4653,-7.864375,0.3087068,0.0,0.0,0.5297976,0.4480034,0.018364804,13.902474,0.0
4654,-7.8665757,0.30133405,0.0,0.0,0.49724054,0.4378516,0.02133075,13.902058,0.0
4655,-7.8684196,0.31458762,0.0,0.0,0.5059277,0.44694147,0.024609892,13.901761,0.0
4656,-7.868439,0.3263539,0.0,0.0,0.5170595,0.38912722,0.026932206,13.900005,0.0
4657,-7.865411,0.37733534,0.0,0.0,0.6040482,0.2569166,0.030295044,13.897263,0.0
4658,-7.8658566,0.48651442,0.0,0.0,0.7883447,0.36896884,0.037829574,13.9011545,0.0
4659,-7.8671145,0.55774015,0.0,0.0,0.8916418,0.4092846,0.04567152,13.901881,0.0
4660,-7.868624,0.59169716,0.0,0.0,0.91678363,0.42028934,0.05357506,13.904326,0.0
4661,-7.8724766,0.59495723,0.0,0.0,0.8828431,0.51383466,0.060612008,13.910418,0.0
4662,-7.8775463,0.6440467,0.0,0.0,0.93145907,0.5820254,0.069915906,13.915932,0.0
4663,-7.881595,0.7105048,0.0,0.0,1.0151386,0.5622275,0.07942882,13.920135,0.0
4664,-7.882882,0.7251852,0.0,0.0,0.9952924,0.4661424,0.08815538,13.921062,0.0
4665,-7.8828115,0.72454387,0.0,0.0,0.93905616,0.41028744,0.09764192,13.921631,0.0
4666,-7.884918,0.7151952,0.0,0.0,0.8751414,0.49883306,0.10531031,13.924417,0.0
4667,-7.8856964,0.66157776,0.0,0.0,0.7271376,0.46049702,0.111543685,13.923907,0.0
4668,-7.886488,0.58714783,0.0,0.0,0.5492166,0.4623189,0.115438,13.925102,0.0
4669,-7.883839,0.4999448,0.0,0.0,0.3618549,0.32409635,0.11636058,13.92164,0.0
4670,-7.8803635,0.4458564,0.0,0.0,0.24865948,0.27800113,0.11641072,13.917801,0.0
4671,-7.87699,0.40840846,0.0,0.0,0.16772677,0.24548261,0.11688808,13.917562,0.0
4672,-7.875524,0.41330352,0.0,0.0,0.1616109,0.29360765,0.11970919,13.918779,0.0
4673,-7.875467,0.39359847,0.0,0.0,0.12103189,0.340324,0.11961158,13.91973,0.0
4674,-7.877545,0.33314064,0.0,0.0,0.0075694057,0.41766286,0.11740623,13.923989,0.0
4675,-7.87885,0.31511706,0.0,0.0,-0.019363018,0.38780436,0.11555913,13.926391,0.0
4676,-7.88055,0.34484127,0.0,0.0,0.03755452,0.41008946,0.116445504,13.928254,0.0
4677,-7.878923,0.34033805,0.0,0.0,0.038916636,0.27266225,0.114589736,13.927154,0.0
4678,-7.874015,0.3475857,0.0,0.0,0.049402226,0.11901534,0.11539698,13.923062,0.0
4679,-7.868773,0.29663092,0.0,0.0,-0.039989814,0.058389135,0.11246509,13.921339,0.0
4680,-7.864901,0.26925692,0.0,0.0,-0.08494367,0.07535768,0.1103585,13.919984,0.0
4681,-7.86159,0.21728994,0.0,0.0,-0.16720718,0.07707366,0.10582809,13.917194,0.0
4682,-7.859414,0.10713709,0.0,0.0,-0.35292292,0.10824855,0.0981838,13.915207,0.0
4683,-7.858062,0.044729102,0.0,0.0,-0.43990156,0.14119667,0.09070105,13.912535,0.0
4684,-7.855842,-0.005523743,0.0,0.0,-0.50096184,0.108245656,0.08312635,13.908605,0.0
4685,-7.8529024,-0.12714772,0.0,0.0,-0.67969495,0.07492792,0.070139945,13.9043455,0.0
4686,-7.849764,-0.19485526,0.0,0.0,-0.7612424,0.052840162,0.059808947,13.901068,0.0
4687,-7.8459435,-0.27343583,0.0,0.0,-0.85555446,0.008216917,0.04776224,13.897255,0.0
4688,-7.8438406,-0.2628741,0.0,0.0,-0.77674484,0.060379166,0.037954085,13.895567,0.0
4689,-7.8438034,-0.2677786,0.0,0.0,-0.71810806,0.14498873,0.026051695,13.8945,0.0
4690,-7.8446975,-0.20539674,0.0,0.0,-0.5428247,0.20038244,0.018265769,13.892916,0.0
4691,-7.8463855,-0.15421732,0.0,0.0,-0.39545077,0.24548271,0.011261444,13.893536,0.0
4692,-7.8479857,-0.15861516,0.0,0.0,-0.35230505,0.25396973,0.0022201035,13.894512,0.0
4693,-7.8507013,-0.13598047,0.0,0.0,-0.26861608,0.31724507,-0.0040773754,13.896016,0.0
4694,-7.854246,-0.07178659,0.0,0.0,-0.112791754,0.37631574,-0.007848121,13.897937,0.0
4695,-7.8599505,-0.040706545,0.0,0.0,-0.012241963,0.49114227,-0.014014409,13.902858,0.0
4696,-7.8650055,0.0046144878,0.0,0.0,0.08061813,0.5058324,-0.013712615,13.905621,0.0
4697,-7.869394,0.020353742,0.0,0.0,0.12501658,0.5191531,-0.015707495,13.907313,0.0
4698,-7.871083,0.07728106,0.0,0.0,0.22842583,0.4462182,-0.013039183,13.905673,0.0
4699,-7.8696017,0.066507354,0.0,0.0,0.20243663,0.32363242,-0.012431304,13.903427,0.0
4700,-7.8662825,-0.017868098,0.0,0.0,0.049851693,0.23895364,-0.01649887,13.899904,0.0
4701,-7.8632083,-0.075391315,0.0,0.0,-0.0043667075,0.22811127,-0.027878681,13.897628,0.0
4702,-7.8630285,-0.11388189,0.0,0.0,-0.05919062,0.3268961,-0.032292284,13.899035,0.0
4703,-7.8649783,-0.074885696,0.0,0.0,0.033036,0.4053891,-0.03416384,13.902847,0.0
4704,-7.867249,-0.0636443,0.0,0.0,0.07941188,0.42755258,-0.038122814,13.905295,0.0
4705,-7.8723097,-0.06861946,0.0,0.0,0.0871847,0.56506115,-0.041264623,13.909262,0.0
4706,-7.8759685,-0.011005693,0.0,0.0,0.20212571,0.5392108,-0.040342785,13.911445,0.0
4707,-7.8776255,0.036518976,0.0,0.0,0.2961423,0.47772095,-0.03944353,13.912114,0.0
4708,-7.878609,0.12384253,0.0,0.0,0.44773838,0.44675568,-0.034138408,13.914718,0.0
4709,-7.8816977,0.19195531,0.0,0.0,0.56565785,0.5265429,-0.029947178,13.920194,0.0
4710,-7.8848567,0.24084875,0.0,0.0,0.63340074,0.545176,-0.024017077,13.923283,0.0
4711,-7.8850803,0.3058382,0.0,0.0,0.7394229,0.43766975,-0.018891284,13.923082,0.0
4712,-7.883609,0.37397885,0.0,0.0,0.8456728,0.35618386,-0.012668772,13.923195,0.0
4713,-7.8814445,0.45985004,0.0,0.0,0.95257574,0.2987384,-1.6444467E-4,13.924273,0.0
4714,-7.880343,0.45788842,0.0,0.0,0.9097987,0.31618476,0.006518526,13.925928,0.0
4715,-7.879771,0.40414685,0.0,0.0,0.77397835,0.32671985,0.010600845,13.926421,0.0
4716,-7.882024,0.31800154,0.0,0.0,0.57183576,0.44078094,0.014451277,13.929315,0.0
4717,-7.8846164,0.3279634,0.0,0.0,0.56002975,0.47410658,0.020083088,13.930689,0.0
4718,-7.886694,0.27572712,0.0,0.0,0.44227386,0.46799895,0.02158736,13.93226,0.0
4719,-7.8869777,0.26283765,0.0,0.0,0.40542135,0.4138893,0.023307038,13.930572,0.0
4720,-7.883825,0.20285659,0.0,0.0,0.27953777,0.26734373,0.023426551,13.927548,0.0
4721,-7.8783245,0.16918023,0.0,0.0,0.20761918,0.13894255,0.023709793,13.924011,0.0
4722,-7.872761,0.15971127,0.0,0.0,0.20118776,0.086022034,0.021407614,13.922114,0.0
4723,-7.867304,0.16431028,0.0,0.0,0.21368907,0.04475225,0.020908212,13.919582,0.0
4724,-7.862762,0.16738284,0.0,0.0,0.21600528,0.03639431,0.021616971,13.91832,0.0
4725,-7.859421,0.18517026,0.0,0.0,0.2525366,0.05995202,0.021720763,13.915858,0.0
4726,-7.8592386,0.21073276,0.0,0.0,0.2987835,0.17211989,0.022947505,13.916727,0.0
4727,-7.863439,0.19675423,0.0,0.0,0.2600631,0.35288066,0.024590125,13.921873,0.0
4728,-7.8713117,0.18456875,0.0,0.0,0.22958806,0.5490193,0.02545414,13.926854,0.0
4729,-7.8767977,0.1966044,0.0,0.0,0.25158453,0.5107201,0.025995258,13.928351,0.0
4730,-7.8789015,0.18455015,0.0,0.0,0.2302287,0.4109109,0.025339697,13.927605,0.0
4731,-7.8781867,0.17344801,0.0,0.0,0.19896686,0.32055995,0.026739273,13.923733,0.0
4732,-7.8757553,0.21079458,0.0,0.0,0.2618513,0.24006784,0.029347332,13.921852,0.0
4733,-7.873003,0.17699835,0.0,0.0,0.20624188,0.20425771,0.026766615,13.920701,0.0
4734,-7.8697743,0.19917695,0.0,0.0,0.24155901,0.17122923,0.028665604,13.917337,0.0
4735,-7.865813,0.15093055,0.0,0.0,0.15370569,0.11345917,0.026444606,13.915042,0.0
4736,-7.8632245,0.11028893,0.0,0.0,0.08616053,0.12880261,0.023455536,13.916243,0.0
4737,-7.8620486,0.13644046,0.0,0.0,0.13839288,0.16822201,0.023862647,13.916387,0.0
4738,-7.862508,0.09641712,0.0,0.0,0.06152928,0.21719582,0.022705369,13.919253,0.0
4739,-7.8651013,0.10599888,0.0,0.0,0.08244105,0.29803327,0.022545714,13.923869,0.0
4740,-7.868996,0.100941636,0.0,0.0,0.07727246,0.3726133,0.02161213,13.92679,0.0
4741,-7.871323,0.09554921,0.0,0.0,0.072910324,0.34722275,0.020421328,13.925546,0.0
4742,-7.87426,0.021782145,0.0,0.0,-0.0491517,0.3959114,0.014902082,13.926723,0.0
4743,-7.875917,0.068146855,0.0,0.0,0.045861248,0.3803974,0.015209731,13.924453,0.0
4744,-7.8757386,0.082349166,0.0,0.0,0.08187927,0.32158393,0.014110964,13.922436,0.0
4745,-7.87499,0.05477329,0.0,0.0,0.041584533,0.30191302,0.011127257,13.920802,0.0
4746,-7.8723793,0.059829418,0.0,0.0,0.056617357,0.21672934,0.01035625,13.918474,0.0
4747,-7.871545,0.05275469,0.0,0.0,0.04832334,0.26701638,0.00923614,13.919681,0.0
4748,-7.8724594,0.08562884,0.0,0.0,0.1094565,0.33179772,0.010529237,13.921548,0.0
4749,-7.8722897,0.12320473,0.0,0.0,0.18073718,0.29500136,0.01176791,13.920564,0.0
4750,-7.873823,0.057209186,0.0,0.0,0.06326912,0.35648426,0.008257734,13.923771,0.0
4751,-7.873887,0.06482421,0.0,0.0,0.07886046,0.29820457,0.008312102,13.924293,0.0
4752,-7.875175,0.032418597,0.0,0.0,0.030617854,0.33715877,0.0049575474,13.92775,0.0
4753,-7.876859,0.03470969,0.0,0.0,0.055413675,0.35096335,0.0014990586,13.930933,0.0
4754,-7.8788137,0.031381585,0.0,0.0,0.06627272,0.36790207,-0.0015783274,13.933343,0.0
4755,-7.8799996,-0.0014913692,0.0,0.0,0.021280566,0.34861553,-0.005661341,13.93389,0.0
4756,-7.8811445,0.027991228,0.0,0.0,0.08771382,0.3590986,-0.0065057776,13.934024,0.0
4757,-7.883408,0.063766465,0.0,0.0,0.1495852,0.42065272,-0.0042938157,13.935016,0.0
4758,-7.8846045,0.08860994,0.0,0.0,0.19794519,0.4060517,-0.0036881075,13.93306,0.0
4759,-7.886421,0.06824031,0.0,0.0,0.16910996,0.44763005,-0.006054487,13.933428,0.0
4760,-7.8869457,0.04605205,0.0,0.0,0.13749677,0.41111997,-0.008594599,13.932394,0.0
4761,-7.884395,0.07264572,0.0,0.0,0.19421662,0.28234708,-0.008798601,13.929793,0.0
4762,-7.8794527,0.113299936,0.0,0.0,0.27449068,0.15395392,-0.008000504,13.926978,0.0
4763,-7.8754487,0.12634735,0.0,0.0,0.2940654,0.1507156,-0.006675969,13.925999,0.0
4764,-7.874593,0.10862928,0.0,0.0,0.26034296,0.23953494,-0.007242716,13.929298,0.0
4765,-7.8748302,0.1268621,0.0,0.0,0.28147385,0.26929212,-0.0043181493,13.931563,0.0
4766,-7.8761983,0.14059572,0.0,0.0,0.2987045,0.30466738,-0.002342854,13.935169,0.0
4767,-7.878663,0.15499446,0.0,0.0,0.3130225,0.3516176,3.751786E-4,13.938696,0.0
4768,-7.8814826,0.0936801,0.0,0.0,0.19770847,0.38015625,-0.0018178984,13.941319,0.0
4769,-7.8864403,0.031809524,0.0,0.0,0.08641486,0.49948546,-0.0049088523,13.944073,0.0
4770,-7.8900886,0.028688079,0.0,0.0,0.08026766,0.49325433,-0.004972777,13.943695,0.0
4771,-7.8913255,0.034489006,0.0,0.0,0.09344012,0.4262812,-0.005154576,13.942034,0.0
4772,-7.8927164,0.037730917,0.0,0.0,0.10738469,0.46658686,-0.0063956035,13.939063,0.0
4773,-7.895019,0.04766295,0.0,0.0,0.120385915,0.5403668,-0.005061574,13.936953,0.0
4774,-7.9017696,0.067884855,0.0,0.0,0.16232938,0.7496389,-0.0050210548,13.9425125,0.0
4775,-7.908927,0.085883565,0.0,0.0,0.19298945,0.831169,-0.0038293647,13.944779,0.0
4776,-7.9122314,0.06530679,0.0,0.0,0.1620379,0.70967567,-0.0059006824,13.946764,0.0
4777,-7.9130445,0.103586614,0.0,0.0,0.24025358,0.60954505,-0.005604904,13.949107,0.0
4778,-7.9103246,0.1195395,0.0,0.0,0.2777109,0.43818036,-0.0063178707,13.95019,0.0
4779,-7.906081,0.1275487,0.0,0.0,0.28804314,0.29739285,-0.005210354,13.955765,0.0
4780,-7.902568,0.14287083,0.0,0.0,0.3107349,0.25137106,-0.0036031378,13.961167,0.0
4781,-7.9008594,0.124758005,0.0,0.0,0.2735099,0.25921232,-0.003705044,13.967695,0.0
4782,-7.901054,0.08581363,0.0,0.0,0.20122612,0.34516242,-0.005265169,13.965863,0.0
4783,-7.9040008,0.08929353,0.0,0.0,0.20649217,0.4419502,-0.004923021,13.972278,0.0
4784,-7.909359,0.10986972,0.0,0.0,0.24197336,0.56658036,-0.0036357339,13.976545,0.0
4785,-7.9129653,0.06338858,0.0,0.0,0.16709325,0.5463658,-0.007463253,13.975649,0.0
4786,-7.9134264,0.115851365,0.0,0.0,0.26595742,0.45536727,-0.005619285,13.972013,0.0
4787,-7.910795,0.09908454,0.0,0.0,0.23662761,0.34760752,-0.0065959897,13.965853,0.0
4788,-7.9059954,0.13138169,0.0,0.0,0.29939502,0.24774855,-0.0057880734,13.960123,0.0
4789,-7.89915,0.15396284,0.0,0.0,0.3586852,0.14225015,-0.007883427,13.952388,0.0
4790,-7.891266,0.26185867,0.0,0.0,0.5481181,0.04720204,-0.0016925008,13.947185,0.0
4791,-7.8856134,0.31443247,0.0,0.0,0.6396222,0.073107265,0.0014604699,13.946421,0.0
4792,-7.881075,0.3675148,0.0,0.0,0.73479193,0.06674364,0.0041642357,13.946037,0.0
4793,-7.880096,0.46695855,0.0,0.0,0.89361143,0.1696393,0.012589583,13.949353,0.0
4794,-7.886052,0.53462785,0.0,0.0,0.9888305,0.43414006,0.020537548,13.959666,0.0
4795,-7.8937,0.60788584,0.0,0.0,1.0779945,0.5383988,0.03155179,13.966904,0.0
4796,-7.9012976,0.6042621,0.0,0.0,1.022696,0.57448405,0.039797086,13.974385,0.0
4797,-7.9073434,0.61496556,0.0,0.0,1.0038861,0.55981046,0.04690734,13.9781475,0.0
4798,-7.9090285,0.61665803,0.0,0.0,0.96480423,0.42698723,0.054273807,13.976012,0.0
4799,-7.909424,0.6059798,0.0,0.0,0.9107129,0.40278572,0.059768837,13.972818,0.0
4800,-7.906642,0.66099805,0.0,0.0,0.9810155,0.28426576,0.06747047,13.96758,0.0
4801,-7.900751,0.72685945,0.0,0.0,1.0696797,0.13412325,0.07591181,13.962225,0.0
4802,-7.894854,0.74811023,0.0,0.0,1.0725412,0.09610504,0.0830842,13.957727,0.0
4803,-7.8919735,0.8299071,0.0,0.0,1.1799551,0.19129448,0.09402685,13.955637,0.0
4804,-7.890808,0.8234629,0.0,0.0,1.1283448,0.2521152,0.10061819,13.954236,0.0
4805,-7.893696,0.9394638,0.0,0.0,1.2813542,0.4127393,0.1160175,13.958253,0.0
4806,-7.8972025,0.9698297,0.0,0.0,1.2814187,0.45525068,0.12695754,13.961471,0.0
4807,-7.8994784,0.9763151,0.0,0.0,1.2277629,0.41253138,0.1385681,13.9648905,0.0
4808,-7.900313,1.045937,0.0,0.0,1.294227,0.33787057,0.15219834,13.969532,0.0
4809,-7.901004,1.0271822,0.0,0.0,1.200205,0.31716654,0.16167894,13.973169,0.0
4810,-7.902373,0.9830709,0.0,0.0,1.0604452,0.32724172,0.1699151,13.978066,0.0
4811,-7.903853,0.9850027,0.0,0.0,1.0142689,0.32685047,0.17858987,13.9814205,0.0
4812,-7.9038677,1.0134722,0.0,0.0,1.0135449,0.26268712,0.18898536,13.982808,0.0
4813,-7.9039145,1.0178988,0.0,0.0,0.9643353,0.25260657,0.19908454,13.984675,0.0
4814,-7.9053035,0.9773297,0.0,0.0,0.84086704,0.31817406,0.20578228,13.984823,0.0
4815,-7.906813,0.87396294,0.0,0.0,0.613025,0.34910384,0.20786385,13.983344,0.0
4816,-7.9069157,0.84037036,0.0,0.0,0.51758164,0.31886896,0.21223876,13.979881,0.0
4817,-7.9038115,0.80622447,0.0,0.0,0.4258147,0.19377077,0.21578178,13.974932,0.0
4818,-7.895271,0.79122055,0.0,0.0,0.3785661,-0.051710185,0.21854126,13.966002,0.0
4819,-7.8834186,0.7711956,0.0,0.0,0.32860085,-0.25530574,0.21995825,13.957294,0.0
4820,-7.8727436,0.75334877,0.0,0.0,0.27921465,-0.29240838,0.22205614,13.951253,0.0
4821,-7.868453,0.74098074,0.0,0.0,0.25090188,-0.10544484,0.22248226,13.952331,0.0
4822,-7.8693247,0.7362374,0.0,0.0,0.24253842,0.09483733,0.22221094,13.953149,0.0
4823,-7.873791,0.7347628,0.0,0.0,0.22876811,0.24716614,0.22405352,13.958539,0.0
4824,-7.8801374,0.69418794,0.0,0.0,0.1443712,0.3679595,0.22399643,13.961981,0.0
4825,-7.887232,0.67362607,0.0,0.0,0.105860375,0.45471808,0.22323062,13.96535,0.0
4826,-7.8943014,0.58266526,0.0,0.0,-0.061992727,0.5210636,0.21942052,13.967278,0.0
4827,-7.900569,0.5558276,0.0,0.0,-0.1108727,0.5481442,0.21818437,13.969321,0.0
4828,-7.9014635,0.50732505,0.0,0.0,-0.1903218,0.3863621,0.21442139,13.9643,0.0
4829,-7.898409,0.47701746,0.0,0.0,-0.23452805,0.23021784,0.21113217,13.959895,0.0
4830,-7.8937387,0.41680208,0.0,0.0,-0.33290628,0.1457711,0.2064134,13.955276,0.0
4831,-7.889046,0.3128772,0.0,0.0,-0.50128734,0.108957805,0.19802253,13.952623,0.0
4832,-7.882947,0.22698942,0.0,0.0,-0.62303245,0.010556121,0.18808164,13.948921,0.0
4833,-7.8794417,0.1560207,0.0,0.0,-0.7100316,0.042683315,0.17751446,13.95315,0.0
4834,-7.8776507,0.039003372,0.0,0.0,-0.87196,0.07176631,0.16328403,13.955636,0.0
4835,-7.8784437,-0.025994329,0.0,0.0,-0.93231624,0.15249527,0.1502656,13.959763,0.0
4836,-7.881818,0.0026885562,0.0,0.0,-0.82568675,0.26030114,0.14218466,13.964172,0.0
4837,-7.8870387,2.19923E-4,0.0,0.0,-0.7641793,0.36810714,0.13066356,13.96747,0.0
4838,-7.8893037,-0.029997254,0.0,0.0,-0.751418,0.29503834,0.11756139,13.965334,0.0
4839,-7.89101,-0.07507978,0.0,0.0,-0.77140224,0.2924605,0.10475317,13.965425,0.0
4840,-7.891745,-0.044661086,0.0,0.0,-0.66641474,0.2846689,0.09758572,13.962146,0.0
4841,-7.8903008,-0.049055528,0.0,0.0,-0.62970865,0.22121559,0.08966078,13.956556,0.0
4842,-7.888072,-0.06732233,0.0,0.0,-0.61891073,0.17505816,0.081207894,13.955194,0.0
4843,-7.884301,-0.12228077,0.0,0.0,-0.6849428,0.09670424,0.072796255,13.951645,0.0
4844,-7.8830776,-0.15282723,0.0,0.0,-0.6993072,0.18285045,0.06425805,13.951117,0.0
4845,-7.881631,-0.23695865,0.0,0.0,-0.79675704,0.16900882,0.050750192,13.949398,0.0
4846,-7.881545,-0.3074131,0.0,0.0,-0.86746186,0.2114785,0.037552796,13.9506855,0.0
4847,-7.8821616,-0.3431112,0.0,0.0,-0.8695297,0.22985633,0.025033325,13.953077,0.0
4848,-7.8832374,-0.36871722,0.0,0.0,-0.84151435,0.24797715,0.010956263,13.954873,0.0
4849,-7.8855166,-0.4184438,0.0,0.0,-0.85965776,0.30331853,-0.0038468228,13.957383,0.0
4850,-7.888029,-0.3874603,0.0,0.0,-0.7353177,0.34142584,-0.01415578,13.957219,0.0
4851,-7.8919497,-0.39691806,0.0,0.0,-0.6911668,0.42341232,-0.025198119,13.959654,0.0
4852,-7.894411,-0.4010414,0.0,0.0,-0.64045185,0.38828024,-0.03544718,13.960837,0.0
4853,-7.893718,-0.34325546,0.0,0.0,-0.44060832,0.27362832,-0.0491296,13.958826,0.0
4854,-7.8930225,-0.3388039,0.0,0.0,-0.38897306,0.27499208,-0.056445304,13.957364,0.0
4855,-7.8916087,-0.28992438,0.0,0.0,-0.26142296,0.2508348,-0.060851756,13.954368,0.0
4856,-7.8919396,-0.25013235,0.0,0.0,-0.15257919,0.30911177,-0.06530656,13.956192,0.0
4857,-7.891932,-0.24663839,0.0,0.0,-0.11903263,0.30855307,-0.06984231,13.954244,0.0
4858,-7.893344,-0.21739735,0.0,0.0,-0.0440502,0.3669941,-0.07225237,13.956015,0.0
4859,-7.8926716,-0.25036937,0.0,0.0,-0.08613549,0.29231066,-0.076871604,13.95414,0.0
4860,-7.890003,-0.2259367,0.0,0.0,-0.03080434,0.19896916,-0.077616096,13.952198,0.0
4861,-7.888423,-0.19015008,0.0,0.0,0.058314156,0.21287607,-0.080106154,13.953706,0.0
4862,-7.888441,-0.11476491,0.0,0.0,0.2210155,0.26569387,-0.081027955,13.954961,0.0
4863,-7.889773,-0.121567965,0.0,0.0,0.23337089,0.31490615,-0.08561808,13.957417,0.0
4864,-7.8902297,-0.070990294,0.0,0.0,0.32848868,0.28337353,-0.08380856,13.957971,0.0
4865,-7.8907676,-0.02321552,0.0,0.0,0.41568187,0.2877042,-0.081641816,13.958723,0.0
4866,-7.8907037,0.024607563,0.0,0.0,0.4849168,0.2618886,-0.07635396,13.959085,0.0
4867,-7.8907213,-0.009390003,0.0,0.0,0.40304807,0.2725726,-0.074471734,13.957919,0.0
4868,-7.889831,-0.04211622,0.0,0.0,0.3238884,0.23559313,-0.07259767,13.956746,0.0
