Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2959,-0.012946333,18.53342,0.0,0.0,0.10513232,0.05553111,6.9666624,-0.10398958,0.0
2960,-0.0132680135,18.537737,0.0,0.0,0.1815364,0.08923012,6.9691358,-0.10422224,0.0
2961,-0.01178441,18.548733,0.0,0.0,0.25924498,0.019865852,6.97221,-0.107049875,0.0
2962,-0.010304462,18.547485,0.0,0.0,0.23402803,0.03016997,6.9726353,-0.11011708,0.0
2963,-0.010275119,18.54041,0.0,0.0,0.17772034,0.10419385,6.972732,-0.112976916,0.0
2964,-0.009815674,18.542038,0.0,0.0,0.17731448,0.10090414,6.9742894,-0.11626504,0.0
2965,-0.006974957,18.54746,0.0,0.0,0.17263292,0.025317587,6.9738264,-0.122064285,0.0
2966,-0.0034575977,18.546705,0.0,0.0,0.1308864,-1.1671728E-4,6.9737134,-0.1247069,0.0
2967,-6.151902E-4,18.54124,0.0,0.0,0.07433779,0.022622753,6.9720373,-0.12553668,0.0
2968,-0.0016896275,18.534248,0.0,0.0,0.09544832,0.16356762,6.9724855,-0.12271813,0.0
2969,-0.007453606,18.526505,0.0,0.0,0.15053615,0.33937487,6.9725094,-0.11692177,0.0
2970,-0.017975694,18.519716,0.0,0.0,0.23163682,0.53136134,6.9747543,-0.109807685,0.0
2971,-0.02969458,18.511614,0.0,0.0,0.19595681,0.6071709,6.9757957,-0.10484403,0.0
2972,-0.042345986,18.502665,0.0,0.0,0.14685129,0.6750372,6.9764304,-0.09934054,0.0
2973,-0.05297666,18.500122,0.0,0.0,0.08966856,0.6297192,6.9758906,-0.09622219,0.0
2974,-0.062625766,18.497843,0.0,0.0,0.06055286,0.6255822,6.9763093,-0.09437558,0.0
2975,-0.06967564,18.500578,0.0,0.0,0.050603926,0.548766,6.9743037,-0.09305617,0.0
2976,-0.07453804,18.503548,0.0,0.0,0.04410998,0.4739671,6.9735327,-0.09091675,0.0
2977,-0.08077792,18.499655,0.0,0.0,0.060298745,0.5285413,6.972908,-0.08557728,0.0
2978,-0.08465281,18.506031,0.0,0.0,0.09333313,0.44447905,6.971504,-0.08425756,0.0
2979,-0.090164796,18.504702,0.0,0.0,0.14285122,0.49433416,6.9725146,-0.07706145,0.0
2980,-0.09961408,18.498062,0.0,0.0,0.20142725,0.64331186,6.975094,-0.06806932,0.0
2981,-0.10923881,18.496046,0.0,0.0,0.21559863,0.65305865,6.975304,-0.060204104,0.0
2982,-0.12014579,18.489813,0.0,0.0,0.20434822,0.6973863,6.977623,-0.049160883,0.0
2983,-0.1290782,18.488798,0.0,0.0,0.16163802,0.62348545,6.9775157,-0.04175304,0.0
2984,-0.13315174,18.49569,0.0,0.0,0.1155253,0.44164795,6.977452,-0.03995403,0.0
2985,-0.13425389,18.501844,0.0,0.0,0.11383878,0.3121275,6.9768295,-0.036503866,0.0
2986,-0.1319072,18.5096,0.0,0.0,0.111440554,0.16671345,6.9753613,-0.036494657,0.0
2987,-0.12952863,18.51326,0.0,0.0,0.14005141,0.13677634,6.9782267,-0.033412967,0.0
2988,-0.12689944,18.517727,0.0,0.0,0.1725357,0.1123485,6.980791,-0.03341684,0.0
2989,-0.12505591,18.51522,0.0,0.0,0.15546481,0.13117371,6.981007,-0.03242723,0.0
2990,-0.122615024,18.513958,0.0,0.0,0.11112518,0.10154391,6.9810996,-0.03282705,0.0
2991,-0.12087378,18.509388,0.0,0.0,0.06918427,0.12618864,6.980066,-0.033195283,0.0
2992,-0.12023439,18.50667,0.0,0.0,0.071558155,0.16695492,6.978399,-0.033116627,0.0
2993,-0.118690684,18.512304,0.0,0.0,0.11656693,0.12522225,6.9780307,-0.033717632,0.0
2994,-0.11679317,18.518188,0.0,0.0,0.17383373,0.0999734,6.979252,-0.033889927,0.0
2995,-0.11287497,18.5264,0.0,0.0,0.20012526,0.012916518,6.9815326,-0.036315236,0.0
2996,-0.104597606,18.537905,0.0,0.0,0.19104613,-0.1711898,6.9831014,-0.040851835,0.0
2997,-0.09391485,18.543491,0.0,0.0,0.15534697,-0.3006963,6.9844885,-0.042580016,0.0
2998,-0.08588143,18.530983,0.0,0.0,0.042095643,-0.22358474,6.983029,-0.042748433,0.0
2999,-0.08188296,18.520512,0.0,0.0,0.009951163,-0.083924465,6.982041,-0.04225994,0.0
3000,-0.079393715,18.516459,0.0,0.0,0.0055827596,-0.026110997,6.978889,-0.04386711,0.0
3001,-0.07901321,18.511251,0.0,0.0,0.008735478,0.053393595,6.9763455,-0.043424256,0.0
3002,-0.081222326,18.50742,0.0,0.0,0.048330918,0.15726754,6.9751043,-0.042345583,0.0
3003,-0.08544447,18.5081,0.0,0.0,0.13300492,0.25400248,6.975088,-0.04315884,0.0
3004,-0.087705806,18.51985,0.0,0.0,0.22577427,0.2003546,6.9779925,-0.047271803,0.0
3005,-0.08693019,18.53377,0.0,0.0,0.31037563,0.102545284,6.979969,-0.05353042,0.0
3006,-0.08286636,18.54768,0.0,0.0,0.36884522,-0.019707138,6.984057,-0.059615046,0.0
3007,-0.072170645,18.559984,0.0,0.0,0.29824573,-0.27737346,6.985306,-0.06839803,0.0
3008,-0.06185701,18.556398,0.0,0.0,0.2144635,-0.2921968,6.9875727,-0.070498414,0.0
3009,-0.056379225,18.543434,0.0,0.0,0.15028735,-0.13269204,6.9894547,-0.06892704,0.0
3010,-0.055680044,18.530222,0.0,0.0,0.10668183,0.038529437,6.9900494,-0.065999895,0.0
3011,-0.05930892,18.523205,0.0,0.0,0.15491472,0.19081171,6.9903107,-0.059914466,0.0
3012,-0.067726344,18.508734,0.0,0.0,0.13799669,0.38154787,6.990106,-0.052614942,0.0
3013,-0.07936343,18.498491,0.0,0.0,0.14882359,0.53699195,6.9888163,-0.047835585,0.0
3014,-0.092784904,18.49004,0.0,0.0,0.1474976,0.65546525,6.9872046,-0.04522166,0.0
3015,-0.10474718,18.497938,0.0,0.0,0.24156605,0.6360757,6.98944,-0.043509185,0.0
3016,-0.11104293,18.513285,0.0,0.0,0.28508022,0.447155,6.990846,-0.04597627,0.0
3017,-0.11115441,18.525524,0.0,0.0,0.2511007,0.21884052,6.992337,-0.04904953,0.0
3018,-0.10711567,18.536469,0.0,0.0,0.25110656,0.051587883,6.994196,-0.052031375,0.0
3019,-0.10237172,18.538122,0.0,0.0,0.2249722,0.0060550543,6.99663,-0.05252567,0.0
3020,-0.09987401,18.53441,0.0,0.0,0.22388259,0.055782873,6.999174,-0.04719672,0.0
3021,-0.099238865,18.524796,0.0,0.0,0.14617053,0.110307954,6.9994693,-0.04307504,0.0
3022,-0.100712195,18.51485,0.0,0.0,0.08648427,0.17879272,6.998426,-0.038039822,0.0
3023,-0.10584772,18.503109,0.0,0.0,0.06504622,0.3206053,6.997336,-0.032582093,0.0
3024,-0.11356598,18.492311,0.0,0.0,0.046535138,0.43162334,6.99354,-0.026918232,0.0
3025,-0.122828595,18.48596,0.0,0.0,0.055123914,0.51402444,6.991126,-0.022771062,0.0
3026,-0.13032036,18.48788,0.0,0.0,0.05867224,0.47089043,6.989578,-0.021513524,0.0
3027,-0.1335503,18.50249,0.0,0.0,0.13491079,0.32127547,6.9890704,-0.023367587,0.0
3028,-0.13171843,18.52365,0.0,0.0,0.24773607,0.12946309,6.9915032,-0.028174544,0.0
3029,-0.124085456,18.537516,0.0,0.0,0.23109534,-0.08937372,6.991809,-0.036596518,0.0
3030,-0.11491437,18.542294,0.0,0.0,0.21496114,-0.16733716,6.992621,-0.040921755,0.0
3031,-0.106282756,18.534582,0.0,0.0,0.10074226,-0.16629235,6.9914584,-0.04285852,0.0
3032,-0.10266145,18.531454,0.0,0.0,0.17173386,-0.005962115,6.9968266,-0.04030998,0.0
3033,-0.10367689,18.519981,0.0,0.0,0.15337732,0.16134436,6.9984484,-0.03632034,0.0
3034,-0.11003779,18.502047,0.0,0.0,0.10194262,0.37775823,6.997862,-0.031044148,0.0
3035,-0.117431395,18.490189,0.0,0.0,0.011362203,0.4428887,6.9955864,-0.028156754,0.0
3036,-0.12718172,18.482754,0.0,0.0,0.02531231,0.55694115,6.9949145,-0.023638017,0.0
3037,-0.1370884,18.473269,0.0,0.0,-0.049662624,0.59038275,6.9926467,-0.019328045,0.0
3038,-0.14519063,18.47654,0.0,0.0,-0.028902316,0.54662937,6.9914417,-0.017888213,0.0
3039,-0.14891805,18.487816,0.0,0.0,0.009482329,0.38979402,6.988656,-0.018174771,0.0
3040,-0.15050872,18.494576,0.0,0.0,0.04865914,0.30661362,6.986633,-0.01730536,0.0
3041,-0.14884655,18.50944,0.0,0.0,0.13832164,0.16685869,6.987698,-0.017617026,0.0
3042,-0.14750902,18.516571,0.0,0.0,0.23055148,0.1558885,6.9903274,-0.015282864,0.0
3043,-0.14736477,18.519247,0.0,0.0,0.2866418,0.18504035,6.9944677,-0.012766186,0.0
3044,-0.15038884,18.505795,0.0,0.0,0.21118742,0.29033655,6.9952407,-0.0052047446,0.0
3045,-0.15461187,18.497179,0.0,0.0,0.1477868,0.33221862,6.995339,3.7528176E-4,0.0
3046,-0.15895796,18.48919,0.0,0.0,0.07261375,0.33571613,6.9926367,0.005531325,0.0
3047,-0.16320536,18.489868,0.0,0.0,0.100952275,0.33856222,6.991241,0.007775716,0.0
3048,-0.16557981,18.492847,0.0,0.0,0.101393566,0.27832323,6.9887786,0.007234431,0.0
3049,-0.16499576,18.50384,0.0,0.0,0.15290177,0.1648363,6.9892545,0.0053522815,0.0
3050,-0.16245496,18.514223,0.0,0.0,0.22454329,0.08129078,6.989286,0.0035490966,0.0
3051,-0.15690851,18.53295,0.0,0.0,0.34806305,-0.037324913,6.993873,-0.003200211,0.0
3052,-0.15014724,18.535719,0.0,0.0,0.32382742,-0.10394567,6.9941072,-0.005134305,0.0
3053,-0.14449894,18.529669,0.0,0.0,0.24291229,-0.07436522,6.996419,-0.0065254816,0.0
3054,-0.1423356,18.524343,0.0,0.0,0.2551748,0.042772587,6.9996834,-0.004803508,0.0
3055,-0.14237757,18.511152,0.0,0.0,0.15074828,0.12814467,6.9979134,-0.0030681328,0.0
3056,-0.14297603,18.50748,0.0,0.0,0.1211109,0.14773792,6.997761,-0.0017100333,0.0
3057,-0.14420351,18.504726,0.0,0.0,0.1087719,0.17434575,6.9975376,-8.1274664E-4,0.0
3058,-0.14416681,18.503704,0.0,0.0,0.06739559,0.13178435,6.9948506,-0.0016362992,0.0
3059,-0.14173648,18.507484,0.0,0.0,0.04976101,0.044352744,6.991766,-0.0046835304,0.0
3060,-0.13700189,18.519474,0.0,0.0,0.123711124,-0.05326965,6.9921403,-0.00832261,0.0
3061,-0.132992,18.524536,0.0,0.0,0.19133732,-0.042334106,6.9943333,-0.009324702,0.0
3062,-0.13038933,18.527655,0.0,0.0,0.25581434,-2.3494716E-4,6.9971566,-0.0099584805,0.0
3063,-0.12994994,18.52363,0.0,0.0,0.25337437,0.080746666,6.999867,-0.0096832765,0.0
3064,-0.13466124,18.513212,0.0,0.0,0.27273387,0.2816943,7.003742,-0.0053582746,0.0
3065,-0.14089489,18.503395,0.0,0.0,0.2001283,0.3628198,7.005626,-0.0033236376,0.0
3066,-0.1466851,18.493467,0.0,0.0,0.07619342,0.36847138,7.004495,-0.0014863504,0.0
3067,-0.15447572,18.4823,0.0,0.0,0.020356998,0.45771503,7.0041323,0.004150972,0.0
3068,-0.15767924,18.493273,0.0,0.0,0.035504594,0.2963183,7.0036216,0.0025987425,0.0
3069,-0.15887225,18.495106,0.0,0.0,0.013262368,0.22351949,7.0010037,0.0027259565,0.0
3070,-0.1592225,18.497751,0.0,0.0,0.030137774,0.19129883,6.9996586,0.0027435005,0.0
3071,-0.16151181,18.495815,0.0,0.0,0.077752024,0.2602599,6.99885,0.0059279436,0.0
3072,-0.16473651,18.499762,0.0,0.0,0.16235623,0.294395,7.001346,0.008310201,0.0
3073,-0.17088746,18.49486,0.0,0.0,0.20716864,0.40608022,7.0028596,0.014265428,0.0
3074,-0.17966063,18.49082,0.0,0.0,0.25869274,0.51519275,7.00589,0.02062607,0.0
3075,-0.1899034,18.482967,0.0,0.0,0.23521118,0.5910984,7.006838,0.026634337,0.0
3076,-0.20067507,18.47356,0.0,0.0,0.1597912,0.63611144,7.008117,0.032147743,0.0
3077,-0.2121348,18.467016,0.0,0.0,0.13227524,0.68568987,7.0094743,0.038245108,0.0
3078,-0.22124784,18.469538,0.0,0.0,0.116967484,0.6232685,7.0105863,0.039968234,0.0
3079,-0.22944927,18.468544,0.0,0.0,0.10586682,0.61285067,7.010195,0.042175386,0.0
3080,-0.23657654,18.47139,0.0,0.0,0.13361764,0.5926305,7.010647,0.04366321,0.0
3081,-0.24119946,18.472713,0.0,0.0,0.08903029,0.49985722,7.009966,0.04659049,0.0
3082,-0.2441771,18.474422,0.0,0.0,0.06961245,0.427033,7.0100656,0.05074354,0.0
3083,-0.24603824,18.4784,0.0,0.0,0.09021839,0.36392224,7.011208,0.055777833,0.0
3084,-0.2454724,18.479086,0.0,0.0,0.022771018,0.24556668,7.010541,0.060185246,0.0
3085,-0.24349207,18.482985,0.0,0.0,0.025214078,0.15963773,7.0103693,0.06431304,0.0
3086,-0.24142608,18.489355,0.0,0.0,0.09777845,0.12246969,7.0116067,0.06842629,0.0
3087,-0.238272,18.489904,0.0,0.0,0.06898386,0.05419294,7.0096564,0.07106594,0.0
3088,-0.23431118,18.487616,0.0,0.0,0.020916553,0.0072850636,7.0047545,0.07143946,0.0
3089,-0.23045838,18.49198,0.0,0.0,0.08029238,7.9348957E-4,7.0024347,0.06978988,0.0
3090,-0.22462049,18.500708,0.0,0.0,0.12113474,-0.08570523,7.001122,0.06587824,0.0
3091,-0.2162352,18.520884,0.0,0.0,0.2680139,-0.20016606,7.005572,0.059233617,0.0
3092,-0.20511873,18.530737,0.0,0.0,0.2672307,-0.31403816,7.0079784,0.050430916,0.0
3093,-0.19333367,18.53292,0.0,0.0,0.2230962,-0.35621634,7.010282,0.04354808,0.0
3094,-0.17870358,18.538202,0.0,0.0,0.15382643,-0.4699942,7.010818,0.031981844,0.0
3095,-0.16252632,18.541477,0.0,0.0,0.098521605,-0.5516108,7.0103283,0.022917781,0.0
3096,-0.14678268,18.54132,0.0,0.0,0.060624126,-0.5536729,7.008861,0.013665203,0.0
3097,-0.1356132,18.528057,0.0,0.0,-0.011378224,-0.3937084,7.00567,0.008753222,0.0
3098,-0.13021135,18.515669,0.0,0.0,-0.022511456,-0.1916821,7.0047274,0.008878397,0.0
3099,-0.13271597,18.502768,0.0,0.0,0.052576665,0.10626715,7.0050106,0.012820067,0.0
3100,-0.14097667,18.488478,0.0,0.0,0.07238033,0.33852932,7.004925,0.019235736,0.0
3101,-0.15160151,18.484581,0.0,0.0,0.12828061,0.46007958,7.0065417,0.022629555,0.0
3102,-0.16171151,18.479977,0.0,0.0,0.09273442,0.4772701,7.0050917,0.024535235,0.0
3103,-0.17094176,18.479694,0.0,0.0,0.09380786,0.47369143,7.005197,0.026406862,0.0
3104,-0.17627005,18.491524,0.0,0.0,0.1416064,0.3435848,7.0063534,0.025345119,0.0
3105,-0.17981717,18.500069,0.0,0.0,0.20691064,0.2799653,7.008002,0.026195679,0.0
3106,-0.1831474,18.4993,0.0,0.0,0.19652942,0.2782057,7.009149,0.02778172,0.0
3107,-0.18988018,18.491152,0.0,0.0,0.21648078,0.4120822,7.0104637,0.034007583,0.0
3108,-0.20030257,18.482439,0.0,0.0,0.25377175,0.56764036,7.012091,0.041563753,0.0
3109,-0.21216467,18.47081,0.0,0.0,0.18797867,0.64919394,7.0123425,0.04814827,0.0
3110,-0.22514087,18.461279,0.0,0.0,0.14406173,0.7113328,7.0130653,0.056786858,0.0
3111,-0.2375454,18.45767,0.0,0.0,0.12681866,0.7116638,7.0125403,0.063449726,0.0
3112,-0.24907787,18.450794,0.0,0.0,0.055244394,0.70862,7.011108,0.06804486,0.0
3113,-0.25921175,18.44852,0.0,0.0,0.01992372,0.6755364,7.0103745,0.072764836,0.0
3114,-0.2668854,18.44733,0.0,0.0,-0.03231747,0.59722877,7.0066447,0.07607675,0.0
3115,-0.2701387,18.460365,0.0,0.0,0.008191896,0.4261024,7.0065756,0.07718587,0.0
3116,-0.27053767,18.46825,0.0,0.0,0.026169244,0.30387786,7.005817,0.078932874,0.0
3117,-0.27014235,18.475487,0.0,0.0,0.09999362,0.2496746,7.00542,0.08240924,0.0
3118,-0.26820064,18.48481,0.0,0.0,0.16724205,0.16795711,7.0061183,0.08394489,0.0
3119,-0.26627484,18.485115,0.0,0.0,0.17211092,0.14096478,7.0048614,0.08781631,0.0
3120,-0.26437604,18.486698,0.0,0.0,0.1849453,0.11572751,7.0057697,0.09119746,0.0
3121,-0.2621489,18.485348,0.0,0.0,0.14473614,0.07880622,7.0065994,0.09427793,0.0
3122,-0.26059446,18.482044,0.0,0.0,0.112891674,0.089163505,7.007376,0.09644189,0.0
3123,-0.2585787,18.482212,0.0,0.0,0.08966026,0.069427714,7.0079722,0.095075846,0.0
3124,-0.25323203,18.490309,0.0,0.0,0.071929365,-0.07138917,7.0082393,0.09209516,0.0
3125,-0.24454272,18.497944,0.0,0.0,0.03589376,-0.21996477,7.008901,0.08795986,0.0
3126,-0.23329523,18.508324,0.0,0.0,0.0633978,-0.33691528,7.007596,0.08111046,0.0
3127,-0.21961321,18.516966,0.0,0.0,0.06797841,-0.45329484,7.0055223,0.07343742,0.0
3128,-0.20436837,18.52103,0.0,0.0,0.033427536,-0.53767914,7.0032396,0.06544057,0.0
3129,-0.18796232,18.528362,0.0,0.0,0.04272257,-0.61424726,7.0031633,0.05735751,0.0
3130,-0.17379472,18.53497,0.0,0.0,0.14254968,-0.5613489,7.004848,0.050492186,0.0
3131,-0.16095258,18.530043,0.0,0.0,0.078246795,-0.52586955,7.0027275,0.04355362,0.0
3132,-0.14789107,18.529696,0.0,0.0,0.028594753,-0.5460567,7.0010605,0.035319746,0.0
3133,-0.13598153,18.53496,0.0,0.0,0.08574985,-0.5263649,7.0026336,0.029114699,0.0
3134,-0.1269746,18.531368,0.0,0.0,0.0898051,-0.43332845,7.002808,0.025206773,0.0
3135,-0.121597126,18.528538,0.0,0.0,0.13735482,-0.2951657,7.0032587,0.020595673,0.0
3136,-0.11562468,18.526958,0.0,0.0,0.087520465,-0.30128568,7.000453,0.012788406,0.0
3137,-0.111699425,18.530527,0.0,0.0,0.17930675,-0.22529216,7.001399,0.00896673,0.0
3138,-0.10978587,18.530394,0.0,0.0,0.2238941,-0.13293014,7.002797,0.0039205053,0.0
3139,-0.10769834,18.5282,0.0,0.0,0.18042654,-0.121075004,7.002458,-0.0011431371,0.0
3140,-0.10860351,18.522589,0.0,0.0,0.18820569,0.010216426,7.004406,-0.0033374173,0.0
3141,-0.11281272,18.509905,0.0,0.0,0.13531514,0.15339734,7.003654,-0.0014828152,0.0
3142,-0.11811879,18.504124,0.0,0.0,0.108059146,0.22008616,7.003922,-0.0011790502,0.0
3143,-0.124909654,18.499018,0.0,0.0,0.11563406,0.2877911,7.0028887,0.0031095806,0.0
3144,-0.13109761,18.499666,0.0,0.0,0.12604897,0.28093007,7.003288,0.0050219307,0.0
3145,-0.13752334,18.50304,0.0,0.0,0.19378832,0.29656798,7.005583,0.008598409,0.0
3146,-0.1421193,18.511568,0.0,0.0,0.26575825,0.23821194,7.0064254,0.008939652,0.0
3147,-0.14599647,18.515064,0.0,0.0,0.2941124,0.21233852,7.009031,0.011307005,0.0
3148,-0.14741461,18.513659,0.0,0.0,0.20191753,0.118494295,7.0088406,0.012751157,0.0
3149,-0.15014637,18.504377,0.0,0.0,0.12681551,0.16591398,7.008811,0.016933555,0.0
3150,-0.15487775,18.49508,0.0,0.0,0.08367389,0.24975756,7.0083036,0.020764675,0.0
3151,-0.15952288,18.486252,0.0,0.0,-0.0036392915,0.26463965,7.004325,0.022456316,0.0
3152,-0.16415372,18.484034,0.0,0.0,-0.010748033,0.2856599,7.00282,0.022435293,0.0
3153,-0.17272347,18.481693,0.0,0.0,0.11035197,0.44644457,7.0043373,0.028063877,0.0
3154,-0.17940202,18.484907,0.0,0.0,0.12956941,0.41042954,7.001382,0.02611232,0.0
3155,-0.18528758,18.488968,0.0,0.0,0.17872687,0.39799356,7.0018735,0.026977984,0.0
3156,-0.19236282,18.493086,0.0,0.0,0.28295457,0.46041706,7.005995,0.029062664,0.0
3157,-0.19965278,18.497417,0.0,0.0,0.35959646,0.4747646,7.0103397,0.033420045,0.0
3158,-0.20584421,18.49847,0.0,0.0,0.3459709,0.44474563,7.0136676,0.03596259,0.0
3159,-0.20907257,18.497387,0.0,0.0,0.23962289,0.3316908,7.0146785,0.03850249,0.0
3160,-0.21254951,18.494383,0.0,0.0,0.20252426,0.33020273,7.018628,0.043932896,0.0
3161,-0.21670873,18.48614,0.0,0.0,0.12623292,0.35143745,7.0190873,0.049567755,0.0
3162,-0.2222086,18.478249,0.0,0.0,0.07982238,0.3860567,7.02034,0.05867498,0.0
3163,-0.22593595,18.475645,0.0,0.0,0.0061718463,0.31558153,7.0191855,0.06262723,0.0
3164,-0.22994272,18.471046,0.0,0.0,-0.019728228,0.3217479,7.016779,0.06764655,0.0
3165,-0.23332144,18.46929,0.0,0.0,-0.0361677,0.29104128,7.0137253,0.072163075,0.0
3166,-0.2364296,18.46836,0.0,0.0,-0.030825822,0.27729952,7.0106244,0.07571409,0.0
3167,-0.2346007,18.488,0.0,0.0,0.07367844,0.092282005,7.009351,0.0707361,0.0
3168,-0.23045474,18.5013,0.0,0.0,0.1630503,-0.012789775,7.0101213,0.06866192,0.0
3169,-0.2233482,18.51464,0.0,0.0,0.22115172,-0.13795988,7.0112987,0.063179925,0.0
3170,-0.21538602,18.527418,0.0,0.0,0.3229956,-0.19313762,7.0157475,0.058906768,0.0
3171,-0.20851266,18.526897,0.0,0.0,0.30754218,-0.16928194,7.0194974,0.056524564,0.0
3172,-0.20248666,18.519207,0.0,0.0,0.20083243,-0.14435717,7.020163,0.054020837,0.0
3173,-0.19923286,18.506485,0.0,0.0,0.10606475,-0.04810845,7.019028,0.05500186,0.0
3174,-0.19697866,18.497408,0.0,0.0,0.01770516,0.0034810924,7.016048,0.051809225,0.0
3175,-0.19699505,18.489964,0.0,0.0,-0.0015421737,0.09705873,7.013796,0.051530197,0.0
3176,-0.19885275,18.485773,0.0,0.0,0.015226948,0.17692569,7.011996,0.051841967,0.0
3177,-0.20512863,18.479393,0.0,0.0,0.10498229,0.35938805,7.010001,0.055596843,0.0
3178,-0.20987082,18.478664,0.0,0.0,0.07724813,0.32402876,7.0066533,0.055120368,0.0
3179,-0.21236797,18.487392,0.0,0.0,0.12531875,0.24239744,7.0081706,0.055105947,0.0
3180,-0.21225509,18.501198,0.0,0.0,0.21877182,0.14206691,7.0105486,0.053085968,0.0
3181,-0.2102595,18.504513,0.0,0.0,0.18844832,0.071313806,7.01212,0.050603747,0.0
3182,-0.20558709,18.508667,0.0,0.0,0.1359487,-0.051938556,7.0138197,0.050246194,0.0
3183,-0.20362426,18.497213,0.0,0.0,0.06284292,0.043283045,7.0127516,0.051841527,0.0
3184,-0.20523487,18.487564,0.0,0.0,0.052117,0.1700789,7.0128517,0.056468993,0.0
3185,-0.20876089,18.475056,0.0,0.0,-0.027498845,0.24327826,7.009789,0.061291136,0.0
3186,-0.21339539,18.469393,0.0,0.0,-0.041506022,0.2901611,7.007927,0.06518535,0.0
3187,-0.2170847,18.48041,0.0,0.0,0.08213285,0.25943002,7.0097556,0.065737076,0.0
3188,-0.22036672,18.474073,0.0,0.0,0.011382738,0.25787684,7.006191,0.06666488,0.0
3189,-0.22063246,18.479898,0.0,0.0,0.0021892895,0.1457477,7.0043406,0.06548584,0.0
3190,-0.2176092,18.4899,0.0,0.0,0.028212102,0.01940282,7.002848,0.0617934,0.0
3191,-0.21204151,18.50138,0.0,0.0,0.085003845,-0.09184371,7.0026536,0.05839713,0.0
3192,-0.20450254,18.511553,0.0,0.0,0.13102266,-0.18540011,7.003632,0.05431324,0.0
3193,-0.19629423,18.512064,0.0,0.0,0.09019809,-0.22381772,7.0030484,0.050022125,0.0
3194,-0.18850735,18.515911,0.0,0.0,0.11842166,-0.23233615,7.005226,0.047698747,0.0
3195,-0.18237539,18.513124,0.0,0.0,0.11036636,-0.18581149,7.0050235,0.046161324,0.0
3196,-0.17583409,18.514347,0.0,0.0,0.08982718,-0.21386813,7.005262,0.043018375,0.0
3197,-0.17204842,18.502218,0.0,0.0,0.0072072046,-0.112082526,7.00275,0.042197973,0.0
3198,-0.1701376,18.502117,0.0,0.0,0.05765602,-0.048271544,7.002641,0.042006645,0.0
3199,-0.1678373,18.506918,0.0,0.0,0.10974779,-0.06365941,7.0010324,0.039555833,0.0
3200,-0.1668538,18.5024,0.0,0.0,0.0963139,-0.008304854,6.998611,0.03838941,0.0
3201,-0.1662138,18.506115,0.0,0.0,0.15662201,0.005296859,6.9983397,0.037198436,0.0
3202,-0.1651498,18.50766,0.0,0.0,0.15638158,-0.0067670983,6.9991374,0.035238583,0.0
3203,-0.16427049,18.505482,0.0,0.0,0.12698023,-3.136372E-4,6.9995837,0.034910105,0.0
3204,-0.16070665,18.510109,0.0,0.0,0.09009574,-0.10295115,7.0002685,0.031436272,0.0
3205,-0.15658507,18.514652,0.0,0.0,0.105534464,-0.14062878,7.0035534,0.03048615,0.0
3206,-0.15144582,18.51403,0.0,0.0,0.046310503,-0.187353,7.0037875,0.027979406,0.0
3207,-0.14579429,18.505093,0.0,0.0,-0.099381365,-0.21105503,7.0015063,0.025694255,0.0
3208,-0.13757534,18.50653,0.0,0.0,-0.16741261,-0.32636923,6.997965,0.02276091,0.0
3209,-0.12633729,18.511482,0.0,0.0,-0.21012811,-0.4607836,6.9944396,0.017405627,0.0
3210,-0.11495872,18.514639,0.0,0.0,-0.19101739,-0.48702404,6.9902706,0.011928579,0.0
3211,-0.10291089,18.51973,0.0,0.0,-0.16300243,-0.5343917,6.986092,0.005923973,0.0
3212,-0.09014698,18.527006,0.0,0.0,-0.119933225,-0.5853638,6.9842577,-7.617304E-4,0.0
3213,-0.07707479,18.534143,0.0,0.0,-0.07202051,-0.6174661,6.98327,-0.008507498,0.0
3214,-0.062421046,18.547686,0.0,0.0,0.017625924,-0.7058731,6.9834704,-0.016821176,0.0
3215,-0.04715072,18.552683,0.0,0.0,0.026787493,-0.7445746,6.981463,-0.02682866,0.0
3216,-0.03190798,18.554869,0.0,0.0,0.01365756,-0.75498194,6.9798756,-0.037249397,0.0
3217,-0.017368238,18.55426,0.0,0.0,-0.015175715,-0.7373218,6.977984,-0.047247846,0.0
3218,-0.002027019,18.560688,0.0,0.0,0.003274008,-0.78074855,6.9772367,-0.057989728,0.0
3219,0.013235117,18.56738,0.0,0.0,0.044039723,-0.79432344,6.977727,-0.06840498,0.0
3220,0.028417462,18.571068,0.0,0.0,0.053438522,-0.80006343,6.976207,-0.079612575,0.0
3221,0.0405727,18.567595,0.0,0.0,0.04819792,-0.7027167,6.9759717,-0.08636425,0.0
3222,0.051012076,18.56825,0.0,0.0,0.069237486,-0.6412825,6.9756823,-0.09485967,0.0
3223,0.057772357,18.56386,0.0,0.0,0.08965181,-0.5093253,6.9749346,-0.099230275,0.0
3224,0.06266908,18.563587,0.0,0.0,0.12313657,-0.42919672,6.9740496,-0.10567232,0.0
3225,0.064781405,18.56552,0.0,0.0,0.21203293,-0.3161154,6.9754477,-0.11025271,0.0
3226,0.06804356,18.567478,0.0,0.0,0.1942716,-0.33296075,6.9751806,-0.11835161,0.0
3227,0.068628654,18.565664,0.0,0.0,0.22841612,-0.22101791,6.977925,-0.12150193,0.0
