Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2252,-0.32296184,18.748993,0.0,0.0,-0.054111913,-0.27173588,8.028025,0.10268344,0.0
2253,-0.32015768,18.73729,0.0,0.0,-0.12860502,-0.111927666,8.023111,0.097533084,0.0
2254,-0.31950486,18.726284,0.0,0.0,-0.21773557,-0.008355888,8.016338,0.09652565,0.0
2255,-0.32002327,18.721306,0.0,0.0,-0.22557682,0.055578846,8.009536,0.095204964,0.0
2256,-0.32180655,18.71994,0.0,0.0,-0.15830073,0.122118264,8.005011,0.09458537,0.0
2257,-0.32971346,18.70033,0.0,0.0,-0.15835789,0.41490763,7.9976077,0.09882937,0.0
2258,-0.343626,18.685883,0.0,0.0,-0.03284574,0.71578026,7.994632,0.10578194,0.0
2259,-0.36674815,18.657028,0.0,0.0,0.06578491,1.1825072,7.9890394,0.11962529,0.0
2260,-0.39624444,18.637266,0.0,0.0,0.2356483,1.5427636,7.987885,0.13647221,0.0
2261,-0.42841157,18.630077,0.0,0.0,0.4633634,1.7619524,7.9900084,0.1506981,0.0
2262,-0.4615787,18.628265,0.0,0.0,0.7060662,1.9009851,7.995131,0.16685669,0.0
2263,-0.49465296,18.62673,0.0,0.0,0.87134874,1.970268,8.004734,0.18680069,0.0
2264,-0.5266468,18.624502,0.0,0.0,0.9471861,1.9862171,8.015095,0.20697688,0.0
2265,-0.55377555,18.63319,0.0,0.0,0.95735574,1.793452,8.028483,0.22676907,0.0
2266,-0.57731926,18.630854,0.0,0.0,0.8009649,1.6478362,8.037358,0.2459659,0.0
2267,-0.5979381,18.628935,0.0,0.0,0.6767775,1.5118295,8.046628,0.26648292,0.0
2268,-0.61617374,18.617996,0.0,0.0,0.40568018,1.393162,8.049203,0.28662786,0.0
2269,-0.63139355,18.613686,0.0,0.0,0.23102808,1.2415557,8.0493555,0.30423906,0.0
2270,-0.6462078,18.605494,0.0,0.0,0.14079691,1.2039626,8.049379,0.32341397,0.0
2271,-0.6629294,18.592619,0.0,0.0,0.12401979,1.2804943,8.047281,0.34384573,0.0
2272,-0.67892635,18.590073,0.0,0.0,0.13892512,1.2377685,8.047923,0.3621419,0.0
2273,-0.68847394,18.609169,0.0,0.0,0.19952938,0.9460356,8.048085,0.3689128,0.0
2274,-0.69033635,18.63093,0.0,0.0,0.18529527,0.580396,8.050264,0.37129185,0.0
2275,-0.68208724,18.658556,0.0,0.0,0.09817829,0.14402153,8.051385,0.3563156,0.0
2276,-0.66802335,18.668457,0.0,0.0,-0.10589023,-0.16431521,8.048669,0.3515682,0.0
2277,-0.65191984,18.669657,0.0,0.0,-0.26862344,-0.3068305,8.043306,0.3466877,0.0
2278,-0.6366708,18.665497,0.0,0.0,-0.36645097,-0.32221958,8.036252,0.34327778,0.0
2279,-0.62817305,18.647043,0.0,0.0,-0.38481647,-0.07356651,8.027916,0.34652016,0.0
2280,-0.6260385,18.629173,0.0,0.0,-0.36529988,0.19101338,8.019427,0.3496635,0.0
2281,-0.6306862,18.6127,0.0,0.0,-0.2524797,0.485842,8.01334,0.35755646,0.0
2282,-0.6393379,18.601442,0.0,0.0,-0.15868717,0.6915776,8.006788,0.36249644,0.0
2283,-0.6479114,18.605654,0.0,0.0,7.310715E-4,0.71830624,8.002166,0.3651655,0.0
2284,-0.6534768,18.623608,0.0,0.0,0.22695413,0.60116893,8.002602,0.36575356,0.0
2285,-0.65725267,18.633106,0.0,0.0,0.3496073,0.526395,8.001596,0.3676566,0.0
2286,-0.6608264,18.639742,0.0,0.0,0.48826787,0.5169605,8.00519,0.3708462,0.0
2287,-0.665592,18.638008,0.0,0.0,0.5490933,0.56838644,8.0075245,0.37642613,0.0
2288,-0.6732201,18.629799,0.0,0.0,0.59322196,0.7037923,8.01062,0.3840564,0.0
2289,-0.6839662,18.617485,0.0,0.0,0.5874277,0.84836483,8.014538,0.39578506,0.0
2290,-0.6949897,18.614357,0.0,0.0,0.59650767,0.8621966,8.019614,0.40696654,0.0
2291,-0.70705426,18.601656,0.0,0.0,0.4768163,0.9167844,8.020026,0.41863066,0.0
2292,-0.7204177,18.591702,0.0,0.0,0.4303254,0.9758472,8.023777,0.43309578,0.0
2293,-0.7335524,18.58777,0.0,0.0,0.41945213,0.9757345,8.025908,0.44463712,0.0
2294,-0.7427155,18.59273,0.0,0.0,0.33231497,0.7902697,8.026532,0.45315686,0.0
2295,-0.7431042,18.612707,0.0,0.0,0.21280628,0.3820501,8.024886,0.45214987,0.0
2296,-0.73545754,18.63938,0.0,0.0,0.23182185,-0.013130793,8.025974,0.44814366,0.0
2297,-0.72453624,18.653355,0.0,0.0,0.2612825,-0.20129497,8.026029,0.44421238,0.0
2298,-0.7126579,18.659729,0.0,0.0,0.26981363,-0.29472858,8.024554,0.44201386,0.0
2299,-0.70241845,18.659216,0.0,0.0,0.28264168,-0.26355702,8.025588,0.44030175,0.0
2300,-0.6925592,18.662586,0.0,0.0,0.3079435,-0.2862143,8.026476,0.43813333,0.0
2301,-0.68351,18.661905,0.0,0.0,0.28370634,-0.27910143,8.02579,0.4350754,0.0
2302,-0.6755873,18.66069,0.0,0.0,0.2696002,-0.2523154,8.026044,0.43205133,0.0
2303,-0.6676793,18.663202,0.0,0.0,0.2678576,-0.27039245,8.026714,0.4277395,0.0
2304,-0.6584371,18.668993,0.0,0.0,0.24996229,-0.34630966,8.027105,0.42138696,0.0
2305,-0.6446295,18.683016,0.0,0.0,0.20641066,-0.56173575,8.024938,0.40935123,0.0
2306,-0.6263761,18.701605,0.0,0.0,0.23630774,-0.7828166,8.0251,0.39502037,0.0
2307,-0.60469,18.720148,0.0,0.0,0.29777095,-0.9823174,8.027769,0.38201204,0.0
2308,-0.5836165,18.72481,0.0,0.0,0.28972986,-0.99785376,8.029618,0.36962146,0.0
2309,-0.5663428,18.717743,0.0,0.0,0.23290505,-0.87370056,8.02989,0.3619559,0.0
2310,-0.553486,18.708603,0.0,0.0,0.19571179,-0.69963014,8.029678,0.3541613,0.0
2311,-0.54589844,18.696577,0.0,0.0,0.18228617,-0.47577855,8.029134,0.34933373,0.0
2312,-0.540677,18.690786,0.0,0.0,0.15692747,-0.35911483,8.028725,0.34233147,0.0
2313,-0.53609324,18.693462,0.0,0.0,0.21501973,-0.32236212,8.029404,0.3357842,0.0
2314,-0.5319818,18.698786,0.0,0.0,0.32910818,-0.28513137,8.028928,0.3278887,0.0
2315,-0.5299993,18.69398,0.0,0.0,0.335612,-0.17878193,8.028215,0.32398954,0.0
2316,-0.5317568,18.685188,0.0,0.0,0.36257467,0.005559881,8.030309,0.32279265,0.0
2317,-0.5342069,18.685204,0.0,0.0,0.40902647,0.056316976,8.03239,0.32115093,0.0
2318,-0.53678995,18.687777,0.0,0.0,0.46363628,0.076440945,8.037953,0.32039383,0.0
2319,-0.54055303,18.680517,0.0,0.0,0.38877258,0.1501267,8.040332,0.32055512,0.0
2320,-0.54455525,18.673456,0.0,0.0,0.27066678,0.17967722,8.041603,0.32136884,0.0
2321,-0.5509873,18.659891,0.0,0.0,0.16736917,0.3152546,8.041535,0.32366556,0.0
2322,-0.5596378,18.649601,0.0,0.0,0.15202661,0.43544206,8.038914,0.32922214,0.0
2323,-0.5681013,18.648626,0.0,0.0,0.18051477,0.44393158,8.038412,0.334407,0.0
2324,-0.5758598,18.650864,0.0,0.0,0.23514487,0.43239668,8.039197,0.33792445,0.0
2325,-0.58277553,18.650013,0.0,0.0,0.2166405,0.40551037,8.038668,0.3426576,0.0
2326,-0.58869964,18.655792,0.0,0.0,0.3081042,0.37193498,8.041539,0.3457952,0.0
2327,-0.59014827,18.667389,0.0,0.0,0.29534167,0.17951517,8.042135,0.3443005,0.0
2328,-0.5902539,18.669872,0.0,0.0,0.26195607,0.1125587,8.043902,0.34542575,0.0
2329,-0.5880566,18.677917,0.0,0.0,0.27231467,5.049708E-4,8.04656,0.3442017,0.0
2330,-0.5851897,18.677494,0.0,0.0,0.21345901,-0.047301922,8.044939,0.34505966,0.0
2331,-0.58309835,18.673222,0.0,0.0,0.15977283,-0.02753247,8.043731,0.34639806,0.0
2332,-0.5832218,18.667133,0.0,0.0,0.16644582,0.031199742,8.042995,0.35505682,0.0
2333,-0.5844471,18.661398,0.0,0.0,0.12596904,0.091021754,8.041012,0.3547627,0.0
2334,-0.58584595,18.661154,0.0,0.0,0.14451917,0.106274694,8.040044,0.3547217,0.0
2335,-0.58348095,18.669476,0.0,0.0,0.09133329,-0.013781284,8.038175,0.34221715,0.0
2336,-0.5789055,18.683187,0.0,0.0,0.21456198,-0.119484074,8.040446,0.33780116,0.0
2337,-0.572083,18.691116,0.0,0.0,0.21660446,-0.2284237,8.039151,0.33231118,0.0
2338,-0.56506705,18.695452,0.0,0.0,0.2529025,-0.24402289,8.038941,0.32642162,0.0
2339,-0.5564622,18.698847,0.0,0.0,0.18498595,-0.32387707,8.037748,0.31981963,0.0
2340,-0.5498228,18.696655,0.0,0.0,0.20671275,-0.2630241,8.03767,0.3186396,0.0
2341,-0.5429671,18.701612,0.0,0.0,0.25384995,-0.28206044,8.038073,0.3132928,0.0
2342,-0.53524077,18.70546,0.0,0.0,0.2357311,-0.33480552,8.038417,0.30829385,0.0
2343,-0.53068125,18.69631,0.0,0.0,0.18859144,-0.20440416,8.038234,0.30657992,0.0
2344,-0.52891123,18.689861,0.0,0.0,0.19484267,-0.08110549,8.038638,0.3054031,0.0
2345,-0.5277165,18.686287,0.0,0.0,0.1540795,-0.044872407,8.036187,0.30257463,0.0
2346,-0.52819246,18.681221,0.0,0.0,0.15343446,0.03956414,8.034188,0.30152395,0.0
2347,-0.5290075,18.676418,0.0,0.0,0.09984503,0.07459514,8.028974,0.29905763,0.0
2348,-0.5288961,18.679546,0.0,0.0,0.12322243,0.04578432,8.026467,0.29631907,0.0
2349,-0.52569336,18.69312,0.0,0.0,0.21184856,-0.08071142,8.026848,0.28979293,0.0
2350,-0.522273,18.699875,0.0,0.0,0.31314278,-0.09160124,8.028564,0.28585255,0.0
2351,-0.5206781,18.697777,0.0,0.0,0.34573793,-0.02075251,8.032052,0.28625447,0.0
2352,-0.52142227,18.691444,0.0,0.0,0.34132424,0.07668329,8.033799,0.288774,0.0
2353,-0.52337325,18.68354,0.0,0.0,0.2517847,0.13378261,8.03434,0.29078683,0.0
2354,-0.5259116,18.676949,0.0,0.0,0.1630277,0.16188891,8.034223,0.29355693,0.0
2355,-0.52812344,18.676466,0.0,0.0,0.14771228,0.14581339,8.034524,0.29608014,0.0
2356,-0.52768594,18.683832,0.0,0.0,0.1546636,0.037483156,8.033242,0.29318246,0.0
2357,-0.5227668,18.69975,0.0,0.0,0.21283998,-0.16730765,8.032209,0.28823736,0.0
2358,-0.5147141,18.712227,0.0,0.0,0.2551085,-0.31480277,8.031725,0.2811366,0.0
2359,-0.50561714,18.717861,0.0,0.0,0.25798747,-0.3761049,8.032154,0.27485466,0.0
2360,-0.49817038,18.72032,0.0,0.0,0.33270353,-0.32939503,8.036935,0.27204266,0.0
2361,-0.4947542,18.707556,0.0,0.0,0.25836882,-0.1580674,8.037298,0.27118826,0.0
2362,-0.4922101,18.702953,0.0,0.0,0.19130038,-0.1264661,8.037514,0.27060124,0.0
2363,-0.48759046,18.7066,0.0,0.0,0.12244853,-0.22385809,8.037838,0.2671388,0.0
2364,-0.48105505,18.712395,0.0,0.0,0.10149748,-0.32010445,8.037363,0.26282635,0.0
2365,-0.47284257,18.721521,0.0,0.0,0.14997438,-0.40886834,8.03797,0.25698167,0.0
2366,-0.4630491,18.730436,0.0,0.0,0.19341612,-0.4825056,8.037783,0.24752516,0.0
2367,-0.45300242,18.729778,0.0,0.0,0.11197287,-0.5043052,8.035845,0.24045631,0.0
2368,-0.44386363,18.735313,0.0,0.0,0.20788915,-0.4741243,8.038533,0.2324396,0.0
2369,-0.43674263,18.729738,0.0,0.0,0.15944347,-0.39146778,8.036821,0.22733214,0.0
2370,-0.4313673,18.727608,0.0,0.0,0.17162773,-0.3020304,8.036837,0.21955925,0.0
2371,-0.42642573,18.726675,0.0,0.0,0.15214323,-0.28216916,8.034948,0.21483353,0.0
2372,-0.4234586,18.720179,0.0,0.0,0.11145025,-0.19402857,8.032787,0.21237165,0.0
2373,-0.42448878,18.710083,0.0,0.0,0.12689559,-0.011180897,8.031523,0.21267065,0.0
2374,-0.42473152,18.707785,0.0,0.0,0.04695095,-0.026652804,8.02914,0.20966034,0.0
2375,-0.42627937,18.704058,0.0,0.0,0.055560127,-0.0044287704,8.028546,0.21849559,0.0
2376,-0.42789266,18.702866,0.0,0.0,0.055983424,0.017994588,8.025782,0.21640764,0.0
2377,-0.43206608,18.695808,0.0,0.0,0.08367718,0.14860332,8.023774,0.21750967,0.0
2378,-0.4356837,18.69441,0.0,0.0,0.069087565,0.15333146,8.018672,0.21562922,0.0
2379,-0.44133553,18.690918,0.0,0.0,0.14241771,0.26802114,8.01898,0.21631229,0.0
2380,-0.44386202,18.700647,0.0,0.0,0.18680653,0.14703035,8.019295,0.21444613,0.0
2381,-0.4437155,18.705263,0.0,0.0,0.13577521,0.03985503,8.0191,0.21196118,0.0
2382,-0.4391377,18.713858,0.0,0.0,0.050100494,-0.16111551,8.018675,0.2085076,0.0
2383,-0.43130928,18.7205,0.0,0.0,-0.018369984,-0.31714746,8.016174,0.20377345,0.0
2384,-0.4260028,18.713787,0.0,0.0,-0.04843193,-0.23112269,8.014377,0.20410368,0.0
2385,-0.42205656,18.714766,0.0,0.0,0.023798063,-0.18718427,8.013511,0.20301168,0.0
2386,-0.42079487,18.705488,0.0,0.0,-0.004496311,-0.07071547,8.007164,0.20311135,0.0
2387,-0.42331502,18.694393,0.0,0.0,0.005855407,0.1051828,8.002442,0.20457922,0.0
2388,-0.4298075,18.687277,0.0,0.0,0.120924234,0.29988083,8.001308,0.20730214,0.0
2389,-0.43939614,18.67961,0.0,0.0,0.19689137,0.47377235,8.000882,0.2099339,0.0
2390,-0.45212573,18.670176,0.0,0.0,0.25257435,0.66132987,8.00277,0.21372151,0.0
2391,-0.4653642,18.666765,0.0,0.0,0.2924789,0.73328745,8.003839,0.21730618,0.0
2392,-0.47887313,18.667267,0.0,0.0,0.4044895,0.79005647,8.004958,0.22178636,0.0
2393,-0.49300712,18.663681,0.0,0.0,0.45410287,0.8650912,8.00654,0.22686549,0.0
2394,-0.5080321,18.662271,0.0,0.0,0.56391126,0.9269264,8.0108595,0.2377268,0.0
2395,-0.52402335,18.66406,0.0,0.0,0.75730157,0.9944473,8.015657,0.24911608,0.0
2396,-0.54152036,18.670078,0.0,0.0,1.0991601,1.068748,8.021286,0.26581982,0.0
2397,-0.55832136,18.693232,0.0,0.0,1.7001083,1.0295234,8.030093,0.28344336,0.0
2398,-0.57517153,18.721733,0.0,0.0,2.5297165,1.0293664,8.0433035,0.30077085,0.0
2399,-0.59091187,18.766628,0.0,0.0,3.8184109,0.9750458,8.061387,0.31713143,1.0
2400,-0.6052351,18.818909,0.0,0.0,5.4589734,0.94287676,8.098432,0.32505345,1.0
2401,-0.9581902,17.061378,-13.945598,19.53531,5.876572,-0.27569854,8.366479,0.48045942,1.0
2402,-1.4248105,15.964957,-21.616234,94.7494,-8.73893,1.2152803,8.025408,0.51938134,1.0
2403,-1.4816741,16.92677,-9.727305,75.196075,-4.9144235,0.26618886,8.783028,-0.86744726,1.0
2404,-1.0660921,17.342442,10.9634285,134.12315,-6.69327,-0.03540864,8.643211,-0.84391916,1.0
2405,-1.0102687,17.011457,-2.039256,145.00844,-6.926556,1.1148789,8.659982,-1.0651115,1.0
2406,-1.2271972,16.718885,-14.863262,195.48918,-10.886757,-0.90745455,8.458829,-1.1115834,1.0
2407,-1.2505859,16.884441,-6.688468,231.25514,-11.607158,-2.4520626,8.337309,-1.1552571,1.0
2408,-1.2443991,16.913153,-6.8449893,254.49217,-11.473892,-4.617583,8.220678,-1.2341505,1.0
2409,-1.170208,16.940157,-6.566644,283.8275,-13.534925,-7.7799115,8.028336,-1.3799163,1.0
2410,-1.2286932,16.796677,-13.414188,303.54016,-16.876123,-8.60039,7.800849,-1.4843096,1.0
2411,-1.3632267,16.809597,-19.981981,325.43442,-14.682218,-10.833438,7.8830824,-1.7824945,1.0
2412,-1.5639341,16.784468,-22.937489,348.31033,-12.892822,-9.952983,7.758144,-1.8627378,1.0
2413,-1.5498123,16.894882,-10.32187,365.1163,-14.393298,-8.654385,7.562297,-1.9300883,1.0
2414,-1.7739617,16.735878,-22.07684,379.19077,-13.850457,-9.073405,7.498896,-1.5596523,1.0
2415,-2.040323,16.695095,-25.275293,392.6953,-12.34598,-7.4438596,7.5649424,-1.6816474,1.0
2416,-2.2872374,16.667072,-28.80905,398.15332,-12.172297,-9.21985,7.089616,-1.7711693,1.0
2417,-2.3541045,16.813671,-23.42327,407.08096,-12.107366,-12.280849,7.010611,-2.484814,1.0
2418,-2.4153056,16.81552,-24.482265,424.0562,-12.117363,-13.237022,6.8729725,-2.6255186,1.0
2419,-2.3273737,16.880426,-17.985382,425.09988,-10.525244,-14.570934,6.78576,-2.8133538,1.0
2420,-2.1523342,16.917551,-18.561188,438.94492,-9.592417,-18.595587,6.723923,-3.2903926,1.0
2421,-2.0451937,16.914543,-25.784533,438.4607,-9.674092,-21.057064,6.792909,-3.6152434,1.0
2422,-1.8082052,16.956097,-19.273396,448.01956,-7.5759435,-22.11188,6.748551,-3.8466759,1.0
2423,-1.739384,16.9398,-26.098686,455.4755,-5.1867557,-20.829403,6.7300506,-4.0447583,1.0
2424,-1.6025671,16.959343,-22.20646,458.9923,-3.8960664,-20.059834,6.6901565,-4.364134,1.0
2425,-1.4516306,16.957844,-20.455912,460.598,-1.5972265,-19.842363,6.440654,-4.410265,1.0
2426,-1.4722619,16.952475,-26.637156,461.22812,1.4054309,-17.217772,6.5064697,-4.5553575,1.0
2427,-1.4622097,16.95977,-22.445917,468.02344,3.8032513,-16.853275,6.627833,-4.3736415,1.0
2428,-1.398004,16.976292,-17.77102,468.48602,4.2119603,-15.434055,6.793542,-4.4454303,1.0
2429,-1.4213378,16.972185,-21.942556,471.2895,5.0329833,-14.649357,6.861252,-4.5961027,1.0
2430,-1.5101544,16.976583,-27.306149,479.06284,6.7048693,-14.763474,6.9515395,-4.9408646,1.0
2431,-1.4384078,16.999508,-15.774165,476.04907,7.7912064,-13.199052,7.008864,-4.828024,1.0
2432,-1.4074937,16.99217,-14.768732,479.26074,9.438919,-11.329806,6.9653044,-4.737797,1.0
2433,-1.6476315,16.925474,-31.050724,482.6499,11.022141,-9.63181,7.1124544,-4.819002,1.0
2434,-1.8569416,16.925364,-24.432024,484.17502,11.543163,-4.8410387,7.2451344,-4.788887,1.0
2435,-2.0990217,16.9062,-28.429579,478.3969,15.183777,-3.1539004,7.5347667,-5.025334,1.0
2436,-2.3568208,16.861502,-28.134024,487.4805,17.91738,-0.48932058,7.4563384,-4.8262234,1.0
2437,-2.619458,16.826998,-30.092308,486.34882,19.936756,0.6315468,7.621577,-4.7221284,1.0
2438,-2.8192847,16.883995,-24.000736,492.3513,23.14755,0.9779263,7.9279947,-4.7075996,1.0
2439,-3.064911,16.803093,-31.718727,488.54068,24.692745,-1.2676959,8.641361,-3.979667,1.0
2440,-3.2476625,16.879005,-29.614143,484.882,27.244835,-4.3962793,8.9432955,-4.0799894,1.0
2441,-3.38647,16.924278,-30.758362,491.69122,27.957304,-9.346745,9.313762,-4.0194573,1.0
2442,-3.409337,17.009453,-24.30046,488.24362,28.87541,-13.56088,9.479321,-3.9828691,1.0
2443,-3.405667,17.038776,-24.880804,493.20398,30.962475,-16.164888,10.002626,-4.1380334,1.0
2444,-3.5022228,16.992052,-38.047985,494.19815,33.3529,-17.838108,10.213582,-4.3752227,1.0
2445,-3.4673965,17.079086,-27.58079,489.37173,36.368076,-18.850618,10.664977,-4.5952663,1.0
2446,-3.5255506,17.048529,-36.81615,493.71164,39.271496,-18.972153,11.14285,-4.804053,1.0
2447,-3.5664976,17.071972,-37.485664,495.66458,43.127094,-20.177185,11.675456,-5.045841,1.0
2448,-3.673723,17.010195,-47.549976,495.25098,47.88293,-20.528053,12.222442,-5.2559323,1.0
2449,-3.629225,17.13278,-31.856688,489.84552,52.19888,-20.89709,12.735927,-5.402826,1.0
2450,-3.674386,17.098988,-42.226704,493.92484,55.32939,-21.354338,13.5208645,-5.6698775,1.0
2451,-3.71601,17.110708,-43.40681,495.76053,58.74807,-21.707466,14.213907,-5.9116654,1.0
2452,-3.732266,17.141098,-40.45146,496.5866,61.251595,-21.017311,14.921289,-6.127957,1.0
2453,-3.7535832,17.14451,-41.221138,495.74756,63.229534,-21.239824,15.468712,-6.132318,1.0
2454,-3.7932026,17.145645,-46.438168,490.04468,63.78607,-21.99902,16.094393,-6.4431763,1.0
2455,-3.9112296,17.026203,-62.733967,494.01447,64.0855,-23.08193,16.875706,-6.7576933,1.0
2456,-3.952343,17.15841,-52.63508,495.80084,64.04539,-23.620983,17.57364,-7.0218034,1.0
2457,-3.9351308,17.241507,-46.69686,495.3123,64.30624,-24.46098,18.303387,-7.2612047,1.0
2458,-3.7956064,17.338629,-34.959183,496.38486,64.70267,-25.813644,19.01623,-7.5659175,1.0
2459,-3.7637815,17.321253,-50.595623,496.86755,63.386425,-29.030489,19.69001,-7.9380774,1.0
2460,-3.6854675,17.386642,-47.166172,497.01016,59.619923,-31.057072,20.424402,-8.044721,1.0
2461,-3.6002138,17.425035,-48.0764,495.91095,53.111996,-31.7427,20.855112,-8.369326,1.0
2462,-3.6160316,17.357168,-60.016186,496.8783,42.51719,-31.016603,21.138157,-8.685422,1.0
2463,-3.4593515,17.51256,-44.43928,497.0896,30.854895,-30.763428,21.291224,-9.024965,1.0
2464,-3.3215861,17.529152,-51.375267,503.69644,18.284424,-33.588844,21.295792,-9.446964,1.0
2465,-2.9523926,17.638906,-42.294765,498.8653,7.4298825,-37.526573,21.22735,-9.873881,1.0
2466,-2.3860314,17.707043,-32.97824,504.4955,0.77908015,-39.84592,21.138748,-10.349568,1.0
2467,-1.7793621,17.759474,-28.785807,507.0291,-0.8497025,-40.800884,20.808071,-10.527827,1.0
2468,-1.1613561,17.834398,-26.89921,501.65744,-0.57409215,-41.67458,20.681429,-10.98315,1.0
2469,-0.5694351,17.8752,-26.050241,505.75198,0.8221978,-42.321903,20.712215,-11.454411,1.0
2470,-0.09325652,17.796265,-30.898504,499.7903,3.7014592,-41.9422,20.72576,-11.614695,1.0
2471,0.41129443,17.944818,-20.877125,504.91174,6.1560326,-37.395393,20.826542,-11.943173,1.0
2472,0.9425977,18.204641,-9.394706,500.7544,7.641001,-29.91333,20.929667,-12.156443,1.0
2473,1.4245603,18.276865,-4.2276173,498.83383,8.372081,-23.10817,21.029264,-12.31818,1.0
2474,1.8426987,18.280462,-1.9024278,496.67712,6.931945,-18.342924,20.944336,-12.2289,1.0
2475,2.2221138,18.307838,2.630307,503.51083,3.9868207,-13.549497,20.937235,-12.302697,1.0
2476,2.5263827,18.266796,4.6700373,500.07422,1.786718,-7.5513563,20.804955,-12.175018,1.0
2477,2.7234976,18.187456,5.9366956,504.39853,-0.45287398,-0.28700477,20.768526,-12.076446,1.0
2478,2.835345,18.12565,9.644312,500.4737,-2.2327673,6.5429697,20.67125,-11.74762,1.0
2479,2.8947365,18.067316,14.799138,498.7075,-2.7580452,11.522142,20.629316,-11.306506,1.0
2480,2.8996263,18.010025,18.16515,503.78348,-1.8837932,15.954774,20.602451,-11.138888,1.0
2481,2.8424459,17.949778,22.12372,500.27155,-1.6343734,21.423496,20.58272,-10.8103075,1.0
2482,2.6500413,17.897007,21.461208,497.3241,-1.8516922,27.869205,20.553675,-10.438668,1.0
2483,2.44605,17.820744,27.089542,497.2902,-3.2117271,32.15758,20.437418,-9.90588,1.0
2484,2.1633427,17.77603,23.69583,495.98248,-5.3091674,34.297768,20.273174,-9.405658,1.0
2485,1.8812985,17.718523,24.60872,503.19827,-7.465007,34.728985,20.127844,-8.9208355,1.0
2486,1.6395164,17.714369,25.01952,499.93356,-9.694742,33.218338,19.984486,-8.584275,1.0
2487,1.4556949,17.712175,26.599499,497.172,-12.0318775,31.208778,19.743958,-8.229511,1.0
2488,1.3139293,17.716677,25.910301,503.6317,-14.604668,28.067995,19.541037,-7.9732933,1.0
2489,1.2093049,17.749088,23.168625,498.91785,-16.788923,23.94645,19.326298,-7.70237,1.0
2490,1.1719446,17.794104,20.885078,498.0074,-17.885593,18.566944,19.041477,-7.5654225,1.0
2491,1.2147394,17.833298,19.859386,497.6474,-19.058926,13.645982,18.694866,-7.4938507,1.0
2492,1.280826,17.867922,16.60708,496.14325,-20.054958,9.751462,18.480816,-7.4448705,1.0
2493,1.3278884,17.86206,14.445986,503.27057,-19.862654,8.387993,18.27974,-7.4390545,1.0
2494,1.3307515,17.834595,14.171051,498.67365,-19.595547,10.026042,18.077206,-7.2726617,1.0
2495,1.2301705,17.7862,9.863372,497.8975,-19.50037,10.9471855,17.862131,-6.9760203,1.0
2496,1.1631969,17.773035,11.411316,504.06,-19.49258,10.32151,17.644606,-6.8784585,1.0
2497,1.1564916,17.794104,12.8054495,499.0289,-20.472872,9.050193,17.473804,-6.844661,1.0
2498,1.0896603,17.767145,9.248852,498.05737,-20.716751,9.144153,17.241488,-6.736419,1.0
2499,1.0560791,17.751587,11.832341,503.4909,-20.39249,9.010457,17.083624,-6.5943217,1.0
2500,0.97994334,17.72695,8.811586,500.11502,-20.564518,8.957891,16.777956,-6.4922814,1.0
2501,0.8610229,17.674128,7.4516134,498.5461,-20.82652,9.967087,16.403225,-6.2631736,1.0
2502,0.69822645,17.614424,7.1884046,496.54767,-20.31805,11.982972,16.235691,-6.0103836,1.0
2503,0.54405457,17.571253,10.207581,496.9408,-19.32632,14.340667,16.036215,-5.8157406,1.0
2504,0.3292548,17.479904,8.42859,502.98846,-19.030766,16.05404,15.922971,-5.56127,1.0
2505,0.04525894,17.366114,3.7928655,499.83914,-18.9428,17.33286,15.712034,-5.351713,1.0
2506,-0.2585169,17.27579,1.7067894,504.29272,-18.697697,17.716637,15.501366,-5.1297417,1.0
2507,-0.4770822,17.357327,4.2544546,500.4261,-17.80918,15.913518,15.297553,-5.077821,1.0
2508,-0.800512,17.177877,-5.0582943,498.68607,-17.294594,14.801918,15.166153,-4.92469,1.0
2509,-1.2624861,16.759659,-21.457884,503.8577,-17.147718,14.85181,14.940631,-4.8050227,1.0
2510,-1.7059274,16.674667,-27.088043,500.23032,-16.27468,13.745647,14.776894,-4.6742663,1.0
2511,-2.102984,16.687716,-29.621616,498.598,-15.753955,10.346211,14.606934,-4.613266,1.0
2512,-2.4560869,16.69734,-34.248123,497.86346,-16.309383,6.320752,14.278075,-4.850348,1.0
2513,-2.4729044,17.295506,-7.7412972,496.24045,-16.60018,2.2197187,14.109823,-4.878424,1.0
2514,-2.5420756,17.18868,-13.942781,496.80255,-15.473389,-0.6997118,13.926231,-5.0649304,1.0
2515,-2.5963218,17.171675,-16.73345,503.56726,-13.942139,-4.4960585,13.794859,-5.172018,1.0
2516,-2.507574,17.291176,-14.5028515,500.0996,-13.011113,-9.353089,13.862062,-5.46574,1.0
2517,-2.373915,17.30556,-16.98548,498.53918,-12.192009,-14.1771965,13.962335,-5.6706657,1.0
2518,-2.3082778,17.239231,-25.075462,504.34875,-11.045429,-18.065536,13.712349,-5.9414735,1.0
2519,-2.211324,17.257042,-26.627745,499.2133,-10.404478,-20.215654,13.61645,-6.1662135,1.0
2520,-2.117126,17.254814,-29.414482,498.14035,-10.078407,-21.594862,13.381818,-6.424409,1.0
2521,-1.959117,17.27609,-27.182114,504.16928,-9.190501,-22.20964,13.220754,-6.7686296,1.0
