Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7160,-9.683096,-11.874511,0.0,0.0,-0.7177341,0.39589232,-0.035472088,19.856297,0.0
7161,-9.683221,-11.889638,0.0,0.0,-0.74594164,0.41154912,-0.038475648,19.857853,0.0
7162,-9.683387,-11.90795,0.0,0.0,-0.7703319,0.49028113,-0.043162886,19.860905,0.0
7163,-9.683601,-11.916619,0.0,0.0,-0.7663623,0.64993924,-0.046195716,19.867401,0.0
7164,-9.683842,-11.924704,0.0,0.0,-0.7594612,0.74067384,-0.0512263,19.871254,0.0
7165,-9.684052,-11.91445,0.0,0.0,-0.7134758,0.7287316,-0.05557462,19.871384,0.0
7166,-9.684252,-11.899394,0.0,0.0,-0.6516569,0.7828864,-0.058873396,19.874283,0.0
7167,-9.6843815,-11.880675,0.0,0.0,-0.60412246,0.66539896,-0.060075905,19.87522,0.0
7168,-9.684447,-11.849565,0.0,0.0,-0.5159473,0.576397,-0.06201628,19.878675,0.0
7169,-9.684482,-11.840088,0.0,0.0,-0.4915264,0.50979096,-0.062635645,19.883604,0.0
7170,-9.684482,-11.834663,0.0,0.0,-0.4857039,0.4134313,-0.06222306,19.887407,0.0
7171,-9.684507,-11.878157,0.0,0.0,-0.5898223,0.30347574,-0.06862636,19.890007,0.0
7172,-9.684539,-11.880049,0.0,0.0,-0.57580274,0.28971136,-0.07351491,19.891434,0.0
7173,-9.684524,-11.855331,0.0,0.0,-0.50296825,0.2074899,-0.07619047,19.891678,0.0
7174,-9.684489,-11.842635,0.0,0.0,-0.455452,0.15319674,-0.08039652,19.890808,0.0
7175,-9.684412,-11.824918,0.0,0.0,-0.40561977,0.052023027,-0.08314923,19.885801,0.0
7176,-9.68435,-11.799287,0.0,0.0,-0.3232056,0.16131715,-0.08350299,19.887024,0.0
7177,-9.684257,-11.753809,0.0,0.0,-0.207841,0.2127465,-0.08022209,19.88577,0.0
7178,-9.684084,-11.6863365,0.0,0.0,-0.054536723,0.21086432,-0.073541984,19.880455,0.0
7179,-9.683841,-11.643406,0.0,0.0,0.021810735,0.13307354,-0.06674183,19.87038,0.0
7180,-9.683562,-11.62558,0.0,0.0,0.028170338,0.075911276,-0.05899374,19.858793,0.0
7181,-9.683315,-11.6492195,0.0,0.0,-0.06080564,0.062147785,-0.05357318,19.850576,0.0
7182,-9.683125,-11.684753,0.0,0.0,-0.17872699,0.096231185,-0.047648277,19.844734,0.0
7183,-9.68301,-11.72369,0.0,0.0,-0.29359636,0.18139336,-0.043322552,19.844217,0.0
7184,-9.683064,-11.799159,0.0,0.0,-0.4775227,0.44680983,-0.04235378,19.849607,0.0
7185,-9.683204,-11.859563,0.0,0.0,-0.6384478,0.54641724,-0.041719954,19.85036,0.0
7186,-9.683386,-11.913543,0.0,0.0,-0.77155447,0.5164002,-0.046665914,19.853344,0.0
7187,-9.683552,-11.935801,0.0,0.0,-0.82484746,0.42004856,-0.051178314,19.852139,0.0
7188,-9.683662,-11.902439,0.0,0.0,-0.73164254,0.39487556,-0.05129775,19.854252,0.0
7189,-9.683761,-11.881295,0.0,0.0,-0.66096616,0.44220766,-0.052676726,19.858929,0.0
7190,-9.683861,-11.87227,0.0,0.0,-0.6219727,0.48730344,-0.054560967,19.865488,0.0
7191,-9.683982,-11.890174,0.0,0.0,-0.66389394,0.510508,-0.05574185,19.870333,0.0
7192,-9.684116,-11.890622,0.0,0.0,-0.6504999,0.57288396,-0.057672895,19.874327,0.0
7193,-9.684244,-11.90645,0.0,0.0,-0.6784431,0.50437695,-0.063220136,19.874035,0.0
7194,-9.684367,-11.924003,0.0,0.0,-0.7147782,0.44208974,-0.06774627,19.87464,0.0
7195,-9.684451,-11.923031,0.0,0.0,-0.70103675,0.3250601,-0.07315909,19.871147,0.0
7196,-9.684489,-11.898931,0.0,0.0,-0.62611336,0.2711049,-0.0763058,19.86675,0.0
7197,-9.684539,-11.87825,0.0,0.0,-0.55241483,0.38137046,-0.07768238,19.867317,0.0
7198,-9.684594,-11.861159,0.0,0.0,-0.49272153,0.46748734,-0.07862966,19.868279,0.0
7199,-9.684678,-11.86123,0.0,0.0,-0.47485316,0.5644597,-0.08079569,19.869875,0.0
7200,-9.684738,-11.859632,0.0,0.0,-0.4747703,0.515959,-0.080728516,19.870674,0.0
7201,-9.684776,-11.856957,0.0,0.0,-0.47039536,0.46520963,-0.080903865,19.873169,0.0
7202,-9.684769,-11.8505945,0.0,0.0,-0.46489286,0.35095382,-0.080570206,19.871067,0.0
7203,-9.684735,-11.866812,0.0,0.0,-0.5236567,0.19728094,-0.080456294,19.873432,0.0
7204,-9.684707,-11.864788,0.0,0.0,-0.5251458,0.21879923,-0.07799865,19.877071,0.0
7205,-9.684778,-11.9108,0.0,0.0,-0.6270229,0.36135274,-0.08123857,19.881483,0.0
7206,-9.684934,-11.948916,0.0,0.0,-0.70856965,0.51326185,-0.08398587,19.888344,0.0
7207,-9.685146,-11.989991,0.0,0.0,-0.80078536,0.5847552,-0.08848969,19.891058,0.0
7208,-9.685358,-12.024864,0.0,0.0,-0.8793947,0.49363452,-0.09589305,19.889523,0.0
7209,-9.685472,-11.97166,0.0,0.0,-0.7312757,0.41091403,-0.096598245,19.885746,0.0
7210,-9.685516,-11.910876,0.0,0.0,-0.5540618,0.42143506,-0.09765429,19.88236,0.0
7211,-9.685558,-11.912488,0.0,0.0,-0.5451983,0.39855182,-0.10151135,19.88079,0.0
7212,-9.685563,-11.883293,0.0,0.0,-0.46313214,0.38145846,-0.101850934,19.88072,0.0
7213,-9.685481,-11.826044,0.0,0.0,-0.3194201,0.29740977,-0.09991963,19.879353,0.0
7214,-9.6854315,-11.83449,0.0,0.0,-0.32756868,0.32763582,-0.102793775,19.881742,0.0
7215,-9.685358,-11.817051,0.0,0.0,-0.28914446,0.30095896,-0.10092738,19.882475,0.0
7216,-9.685278,-11.801941,0.0,0.0,-0.25791937,0.32298696,-0.09779825,19.883833,0.0
7217,-9.68521,-11.817331,0.0,0.0,-0.30256835,0.28224954,-0.098219916,19.883112,0.0
7218,-9.685214,-11.856307,0.0,0.0,-0.40492678,0.365241,-0.09756699,19.886848,0.0
7219,-9.685219,-11.862654,0.0,0.0,-0.4373162,0.36621308,-0.093782336,19.889688,0.0
7220,-9.685229,-11.888786,0.0,0.0,-0.5139644,0.2941925,-0.09446896,19.89025,0.0
7221,-9.685258,-11.901671,0.0,0.0,-0.5424486,0.30227596,-0.0960907,19.891523,0.0
7222,-9.685302,-11.908185,0.0,0.0,-0.55035317,0.32592058,-0.09809449,19.891935,0.0
7223,-9.685353,-11.912763,0.0,0.0,-0.5488529,0.33652395,-0.10161832,19.888344,0.0
7224,-9.685413,-11.892263,0.0,0.0,-0.4764485,0.44665563,-0.10276214,19.888855,0.0
7225,-9.685452,-11.862796,0.0,0.0,-0.3937211,0.5054605,-0.101597026,19.887506,0.0
7226,-9.685474,-11.846881,0.0,0.0,-0.3506387,0.5208428,-0.10098008,19.88683,0.0
7227,-9.685455,-11.829874,0.0,0.0,-0.31803426,0.4628085,-0.098803215,19.885046,0.0
7228,-9.685375,-11.80192,0.0,0.0,-0.2651445,0.3794134,-0.09495328,19.88151,0.0
7229,-9.685241,-11.77623,0.0,0.0,-0.21839723,0.2864449,-0.09136781,19.87941,0.0
7230,-9.685106,-11.787569,0.0,0.0,-0.25879893,0.2069644,-0.0909783,19.877909,0.0
7231,-9.685,-11.78674,0.0,0.0,-0.25355437,0.2604235,-0.09040313,19.879457,0.0
7232,-9.684927,-11.795754,0.0,0.0,-0.26732153,0.28624493,-0.09236031,19.881447,0.0
7233,-9.684885,-11.790129,0.0,0.0,-0.24355705,0.37742952,-0.0918668,19.8882,0.0
7234,-9.684857,-11.770061,0.0,0.0,-0.18709916,0.47981668,-0.08943726,19.894833,0.0
7235,-9.684793,-11.740484,0.0,0.0,-0.123617955,0.46942413,-0.08509699,19.899603,0.0
7236,-9.684722,-11.739021,0.0,0.0,-0.13512243,0.4389966,-0.08172416,19.903515,0.0
7237,-9.684652,-11.760615,0.0,0.0,-0.2130884,0.3679297,-0.07877182,19.902428,0.0
7238,-9.684613,-11.784257,0.0,0.0,-0.27756107,0.36940226,-0.078947395,19.900742,0.0
7239,-9.684604,-11.8121805,0.0,0.0,-0.35454223,0.3659566,-0.079242505,19.897726,0.0
7240,-9.684612,-11.829795,0.0,0.0,-0.4052708,0.37280393,-0.078858785,19.89444,0.0
7241,-9.684606,-11.818739,0.0,0.0,-0.38407218,0.38143504,-0.0764094,19.893953,0.0
7242,-9.684564,-11.813705,0.0,0.0,-0.39032292,0.30261177,-0.073533356,19.889933,0.0
7243,-9.6845,-11.836505,0.0,0.0,-0.46937877,0.1501144,-0.07342184,19.88422,0.0
7244,-9.684419,-11.837604,0.0,0.0,-0.48598835,0.08837611,-0.07173814,19.88062,0.0
7245,-9.684259,-11.7971735,0.0,0.0,-0.3969215,-0.035707366,-0.06948202,19.874136,0.0
7246,-9.684116,-11.785717,0.0,0.0,-0.3644223,0.014681745,-0.06874612,19.872541,0.0
7247,-9.684045,-11.791984,0.0,0.0,-0.36955655,0.18991718,-0.06764529,19.874544,0.0
7248,-9.6840315,-11.793279,0.0,0.0,-0.36399773,0.36246374,-0.06580274,19.87783,0.0
7249,-9.684068,-11.796471,0.0,0.0,-0.3621981,0.50790197,-0.06470694,19.884031,0.0
7250,-9.684141,-11.812836,0.0,0.0,-0.39731264,0.5766731,-0.06529343,19.888878,0.0
7251,-9.684272,-11.84098,0.0,0.0,-0.46361467,0.68219745,-0.06542898,19.89505,0.0
7252,-9.684383,-11.852697,0.0,0.0,-0.49928027,0.62126774,-0.06612588,19.893902,0.0
7253,-9.684425,-11.819025,0.0,0.0,-0.4177828,0.55294365,-0.064907625,19.890285,0.0
7254,-9.68447,-11.825232,0.0,0.0,-0.42691275,0.54554874,-0.06712552,19.889027,0.0
7255,-9.684506,-11.825456,0.0,0.0,-0.43098652,0.5357627,-0.066629305,19.887262,0.0
7256,-9.684435,-11.773556,0.0,0.0,-0.31555387,0.3984079,-0.06329688,19.882177,0.0
7257,-9.684352,-11.78278,0.0,0.0,-0.35242152,0.30758417,-0.06257344,19.88124,0.0
7258,-9.684274,-11.788566,0.0,0.0,-0.37817094,0.2859615,-0.060583085,19.882273,0.0
7259,-9.684269,-11.819524,0.0,0.0,-0.4558886,0.39677358,-0.059570123,19.888237,0.0
7260,-9.684381,-11.884772,0.0,0.0,-0.6123177,0.5275008,-0.062372807,19.896446,0.0
7261,-9.68456,-11.929855,0.0,0.0,-0.7138412,0.600299,-0.06658318,19.904167,0.0
7262,-9.684727,-11.935443,0.0,0.0,-0.7182341,0.5748929,-0.069802135,19.905876,0.0
7263,-9.684892,-11.931256,0.0,0.0,-0.6895601,0.60767424,-0.07291655,19.909561,0.0
7264,-9.684997,-11.899987,0.0,0.0,-0.60037816,0.5570834,-0.07405279,19.910664,0.0
7265,-9.685101,-11.888752,0.0,0.0,-0.5517218,0.597429,-0.077052385,19.914196,0.0
7266,-9.685152,-11.862055,0.0,0.0,-0.4764569,0.53390926,-0.07840915,19.915323,0.0
7267,-9.6852,-11.849696,0.0,0.0,-0.43074384,0.5617745,-0.08041691,19.9166,0.0
7268,-9.685253,-11.830484,0.0,0.0,-0.36702338,0.6599903,-0.08053108,19.91938,0.0
7269,-9.685303,-11.830471,0.0,0.0,-0.36363694,0.6588818,-0.081394,19.919039,0.0
7270,-9.685285,-11.818648,0.0,0.0,-0.35074985,0.50196785,-0.08024566,19.915426,0.0
7271,-9.685239,-11.822954,0.0,0.0,-0.37114465,0.3885345,-0.080961265,19.911589,0.0
7272,-9.685122,-11.82116,0.0,0.0,-0.3961256,0.15925524,-0.079057075,19.906961,0.0
7273,-9.684954,-11.817597,0.0,0.0,-0.4131552,-0.0076012444,-0.076582626,19.901636,0.0
7274,-9.684818,-11.82972,0.0,0.0,-0.4433607,-2.4861793E-4,-0.077314325,19.900356,0.0
7275,-9.684755,-11.86253,0.0,0.0,-0.52146196,0.07031999,-0.07882032,19.902103,0.0
7276,-9.684756,-11.875545,0.0,0.0,-0.53724176,0.2209569,-0.08077345,19.898937,0.0
7277,-9.684793,-11.864567,0.0,0.0,-0.48676613,0.36644208,-0.08238825,19.899286,0.0
7278,-9.684862,-11.855916,0.0,0.0,-0.4502809,0.5092306,-0.081893615,19.904581,0.0
7279,-9.684902,-11.8406515,0.0,0.0,-0.41558596,0.49864623,-0.08011021,19.905912,0.0
7280,-9.684872,-11.817179,0.0,0.0,-0.38099834,0.38369408,-0.07528193,19.904707,0.0
7281,-9.684801,-11.793097,0.0,0.0,-0.33640462,0.35847256,-0.07063994,19.902988,0.0
7282,-9.684763,-11.848785,0.0,0.0,-0.49634656,0.25419474,-0.071887225,19.898222,0.0
7283,-9.684753,-11.879024,0.0,0.0,-0.5773764,0.23196787,-0.07342943,19.895077,0.0
7284,-9.684816,-11.921509,0.0,0.0,-0.6738526,0.30991766,-0.077530265,19.89292,0.0
7285,-9.684943,-11.946943,0.0,0.0,-0.7189043,0.43454272,-0.081421554,19.893642,0.0
7286,-9.685128,-11.986833,0.0,0.0,-0.80019474,0.5029671,-0.08796647,19.893702,0.0
7287,-9.685263,-11.984574,0.0,0.0,-0.78992313,0.3822318,-0.091612406,19.890886,0.0
7288,-9.685339,-11.964439,0.0,0.0,-0.72908986,0.2734383,-0.09467263,19.890873,0.0
7289,-9.685384,-11.929016,0.0,0.0,-0.61764604,0.29155034,-0.09663059,19.894352,0.0
7290,-9.685408,-11.894751,0.0,0.0,-0.51196456,0.33924457,-0.097580045,19.897034,0.0
7291,-9.685414,-11.882389,0.0,0.0,-0.47403905,0.31886163,-0.09872708,19.897976,0.0
7292,-9.685468,-11.910593,0.0,0.0,-0.5334075,0.35532588,-0.102685496,19.899757,0.0
7293,-9.685532,-11.89802,0.0,0.0,-0.48916557,0.44396895,-0.102627695,19.90377,0.0
7294,-9.685632,-11.89461,0.0,0.0,-0.47073078,0.59680784,-0.10101177,19.910463,0.0
7295,-9.685742,-11.897576,0.0,0.0,-0.47477755,0.6467646,-0.100576214,19.916344,0.0
7296,-9.685878,-11.920543,0.0,0.0,-0.53397864,0.6736315,-0.10101548,19.922245,0.0
7297,-9.686039,-11.956989,0.0,0.0,-0.629438,0.67313343,-0.10299337,19.923752,0.0
7298,-9.686204,-12.002682,0.0,0.0,-0.7476003,0.5489279,-0.1089864,19.92177,0.0
7299,-9.686348,-12.02291,0.0,0.0,-0.7902967,0.43569317,-0.115530945,19.91694,0.0
7300,-9.686462,-11.990563,0.0,0.0,-0.68631977,0.48208997,-0.11712806,19.91644,0.0
7301,-9.686525,-11.957549,0.0,0.0,-0.5865395,0.4407084,-0.119349256,19.91454,0.0
7302,-9.686559,-11.947243,0.0,0.0,-0.55708176,0.3874089,-0.12033527,19.916784,0.0
7303,-9.686511,-11.926769,0.0,0.0,-0.5141639,0.1873853,-0.12105945,19.914282,0.0
7304,-9.686429,-11.911775,0.0,0.0,-0.47727206,0.098739594,-0.12141838,19.917208,0.0
7305,-9.686364,-11.898094,0.0,0.0,-0.430265,0.1589176,-0.121920414,19.92093,0.0
7306,-9.686329,-11.896839,0.0,0.0,-0.4178196,0.23556376,-0.122209445,19.924171,0.0
7307,-9.686395,-11.927126,0.0,0.0,-0.47712922,0.44518152,-0.12375701,19.929363,0.0
7308,-9.686526,-11.93431,0.0,0.0,-0.47614497,0.6512391,-0.12407301,19.936565,0.0
7309,-9.686685,-11.959323,0.0,0.0,-0.53844506,0.6936995,-0.12530747,19.938099,0.0
7310,-9.6868105,-11.946885,0.0,0.0,-0.50690776,0.6804525,-0.124509655,19.939365,0.0
7311,-9.686868,-11.947641,0.0,0.0,-0.52176327,0.48243558,-0.12584877,19.936161,0.0
7312,-9.686844,-11.9353695,0.0,0.0,-0.5073564,0.27650723,-0.1255907,19.930979,0.0
7313,-9.686807,-11.944721,0.0,0.0,-0.53916794,0.20269455,-0.12629396,19.925133,0.0
7314,-9.68674,-11.916253,0.0,0.0,-0.46972817,0.21054111,-0.12370755,19.920368,0.0
7315,-9.6866865,-11.9216,0.0,0.0,-0.48422936,0.22634844,-0.1238277,19.915932,0.0
7316,-9.686655,-11.91907,0.0,0.0,-0.47569302,0.29408145,-0.1225699,19.91801,0.0
7317,-9.686686,-11.95449,0.0,0.0,-0.5675234,0.3625485,-0.12286671,19.923847,0.0
7318,-9.686716,-11.946027,0.0,0.0,-0.5465905,0.3975275,-0.1208505,19.931072,0.0
7319,-9.686768,-11.967383,0.0,0.0,-0.6026239,0.38845202,-0.12190386,19.936363,0.0
7320,-9.686865,-12.029438,0.0,0.0,-0.7686737,0.32311627,-0.12623277,19.939495,0.0
7321,-9.68702,-12.044882,0.0,0.0,-0.78621423,0.4692169,-0.12955646,19.944294,0.0
7322,-9.6872225,-12.081515,0.0,0.0,-0.8673127,0.5351404,-0.13460836,19.944317,0.0
7323,-9.687476,-12.103155,0.0,0.0,-0.8993263,0.6744463,-0.13937478,19.946787,0.0
7324,-9.687836,-12.213502,0.0,0.0,-1.1730273,0.6879844,-0.15322605,19.946562,0.0
7325,-9.6880665,-12.162653,0.0,0.0,-1.0222231,0.5125721,-0.1561224,19.943619,0.0
7326,-9.688174,-12.085813,0.0,0.0,-0.7915079,0.396647,-0.15909894,19.941378,0.0
7327,-9.688211,-12.05445,0.0,0.0,-0.6981593,0.2817944,-0.16197085,19.938334,0.0
7328,-9.68819,-12.010043,0.0,0.0,-0.5671814,0.23578958,-0.16353399,19.936203,0.0
7329,-9.688172,-12.007662,0.0,0.0,-0.54561883,0.22555381,-0.1675042,19.933308,0.0
7330,-9.688192,-12.008405,0.0,0.0,-0.52882767,0.32818744,-0.16983898,19.93518,0.0
7331,-9.688218,-11.977035,0.0,0.0,-0.43183467,0.46209016,-0.16838604,19.938898,0.0
7332,-9.688253,-11.978435,0.0,0.0,-0.43304023,0.4870169,-0.16826154,19.943134,0.0
7333,-9.688346,-12.009969,0.0,0.0,-0.50760305,0.5644904,-0.1701564,19.950466,0.0
7334,-9.688407,-12.01289,0.0,0.0,-0.53234714,0.4895046,-0.16756003,19.953556,0.0
7335,-9.688446,-12.017368,0.0,0.0,-0.5498055,0.40776798,-0.16800988,19.956068,0.0
7336,-9.688456,-12.022897,0.0,0.0,-0.56734437,0.30041337,-0.17022376,19.950804,0.0
7337,-9.688465,-12.0191345,0.0,0.0,-0.55135936,0.31140167,-0.17132805,19.949276,0.0
7338,-9.688522,-12.036,0.0,0.0,-0.5822419,0.40775254,-0.17369355,19.94988,0.0
7339,-9.688571,-12.026659,0.0,0.0,-0.55317307,0.42917427,-0.17377749,19.948822,0.0
7340,-9.688608,-12.018331,0.0,0.0,-0.5308504,0.44096357,-0.17309985,19.948517,0.0
7341,-9.6886,-11.992841,0.0,0.0,-0.4747972,0.40329164,-0.16974019,19.946287,0.0
7342,-9.688615,-12.025503,0.0,0.0,-0.56668496,0.37046364,-0.17110863,19.945625,0.0
7343,-9.688649,-12.054288,0.0,0.0,-0.6480165,0.34263366,-0.17236036,19.94474,0.0
7344,-9.688704,-12.075236,0.0,0.0,-0.7076378,0.35037792,-0.17260106,19.945229,0.0
7345,-9.688787,-12.108421,0.0,0.0,-0.7889306,0.33893415,-0.1769865,19.943277,0.0
7346,-9.688901,-12.141103,0.0,0.0,-0.8629294,0.32635626,-0.18276581,19.944775,0.0
7347,-9.68904,-12.159701,0.0,0.0,-0.89351285,0.350401,-0.18820564,19.947351,0.0
7348,-9.689187,-12.166631,0.0,0.0,-0.88995695,0.3704092,-0.19376092,19.946642,0.0
7349,-9.689326,-12.160892,0.0,0.0,-0.84714055,0.36995763,-0.1999014,19.947903,0.0
7350,-9.689443,-12.149783,0.0,0.0,-0.7964695,0.3582213,-0.20485215,19.939928,0.0
7351,-9.689563,-12.123478,0.0,0.0,-0.6931207,0.4731763,-0.20852286,19.941023,0.0
7352,-9.6896925,-12.098084,0.0,0.0,-0.5970936,0.6062797,-0.21066184,19.944117,0.0
7353,-9.689784,-12.063478,0.0,0.0,-0.49318668,0.6118827,-0.2104867,19.952242,0.0
7354,-9.689797,-12.017707,0.0,0.0,-0.38014203,0.54239225,-0.2068447,19.953325,0.0
7355,-9.689756,-11.990764,0.0,0.0,-0.3240378,0.47638303,-0.20290484,19.953384,0.0
7356,-9.689665,-11.992319,0.0,0.0,-0.35478947,0.32161838,-0.20047468,19.942657,0.0
7357,-9.689627,-12.0443325,0.0,0.0,-0.4991454,0.28477296,-0.20267786,19.944197,0.0
7358,-9.689626,-12.094348,0.0,0.0,-0.64121014,0.22572502,-0.20507602,19.94281,0.0
7359,-9.689694,-12.144176,0.0,0.0,-0.76576406,0.2724337,-0.2096333,19.945072,0.0
7360,-9.689824,-12.177659,0.0,0.0,-0.83618385,0.36750102,-0.21502548,19.944895,0.0
7361,-9.689957,-12.174427,0.0,0.0,-0.80788857,0.41013107,-0.21874015,19.944027,0.0
7362,-9.690061,-12.151807,0.0,0.0,-0.7326406,0.41486204,-0.22036064,19.945145,0.0
7363,-9.690104,-12.118834,0.0,0.0,-0.6308939,0.33008984,-0.22300604,19.943497,0.0
7364,-9.69007,-12.085108,0.0,0.0,-0.53744334,0.18789753,-0.22466005,19.939253,0.0
7365,-9.689988,-12.049749,0.0,0.0,-0.43838948,0.12739259,-0.22499771,19.936586,0.0
7366,-9.6898985,-12.0148115,0.0,0.0,-0.33164343,0.1818238,-0.22511719,19.937475,0.0
7367,-9.68983,-11.989293,0.0,0.0,-0.2517374,0.31252068,-0.22382653,19.939024,0.0
7368,-9.689848,-11.99146,0.0,0.0,-0.23753694,0.55847776,-0.22275877,19.952452,0.0
7369,-9.689864,-11.960614,0.0,0.0,-0.15619276,0.68019116,-0.21805452,19.957666,0.0
7370,-9.689848,-11.938592,0.0,0.0,-0.1113288,0.66373235,-0.21374193,19.961294,0.0
7371,-9.689746,-11.94081,0.0,0.0,-0.15393482,0.38033473,-0.21115322,19.958033,0.0
7372,-9.689585,-11.951292,0.0,0.0,-0.21780096,0.13478974,-0.20839585,19.953539,0.0
7373,-9.689413,-11.979169,0.0,0.0,-0.31645316,-0.03190709,-0.20761067,19.948763,0.0
7374,-9.689296,-11.990343,0.0,0.0,-0.34253567,0.06923536,-0.20712607,19.946003,0.0
7375,-9.689243,-12.018224,0.0,0.0,-0.41330093,0.16450569,-0.20761636,19.94393,0.0
7376,-9.689208,-12.012171,0.0,0.0,-0.39619708,0.23384167,-0.20612851,19.94316,0.0
7377,-9.689215,-12.006566,0.0,0.0,-0.37045845,0.3853633,-0.20507997,19.94636,0.0
7378,-9.689205,-11.985396,0.0,0.0,-0.31557775,0.41099375,-0.20296974,19.947433,0.0
7379,-9.689101,-11.934618,0.0,0.0,-0.20347935,0.29454806,-0.19754057,19.945005,0.0
7380,-9.688952,-11.908729,0.0,0.0,-0.1549289,0.22958387,-0.19318354,19.940897,0.0
7381,-9.688806,-11.89499,0.0,0.0,-0.13174048,0.26627827,-0.18874566,19.939053,0.0
7382,-9.688687,-11.905034,0.0,0.0,-0.16959704,0.3050061,-0.18576148,19.936691,0.0
7383,-9.688566,-11.88673,0.0,0.0,-0.13789602,0.35331517,-0.17986985,19.937048,0.0
7384,-9.688511,-11.903288,0.0,0.0,-0.18729241,0.5011044,-0.17579317,19.940557,0.0
7385,-9.688476,-11.918049,0.0,0.0,-0.2417252,0.52462184,-0.17202154,19.94344,0.0
7386,-9.688475,-11.975245,0.0,0.0,-0.41052568,0.42984843,-0.17267264,19.943636,0.0
7387,-9.688512,-12.031852,0.0,0.0,-0.5762637,0.3656181,-0.17335002,19.945835,0.0
7388,-9.688568,-12.079331,0.0,0.0,-0.7103274,0.2687547,-0.1764565,19.94649,0.0
7389,-9.6886425,-12.084724,0.0,0.0,-0.71110344,0.31343606,-0.17916,19.947233,0.0
7390,-9.688744,-12.107882,0.0,0.0,-0.76198816,0.32508668,-0.18303257,19.949364,0.0
7391,-9.688898,-12.14518,0.0,0.0,-0.84321535,0.37978503,-0.18899772,19.951792,0.0
7392,-9.689042,-12.113769,0.0,0.0,-0.7291758,0.47121507,-0.19184807,19.956192,0.0
7393,-9.689131,-12.064884,0.0,0.0,-0.5780725,0.47305655,-0.19336,19.95775,0.0
7394,-9.689214,-12.045277,0.0,0.0,-0.50777644,0.5252044,-0.19512053,19.962248,0.0
7395,-9.689249,-12.024363,0.0,0.0,-0.4497662,0.4529616,-0.19600981,19.960508,0.0
7396,-9.689235,-11.9928465,0.0,0.0,-0.36450982,0.40752816,-0.1956093,19.958815,0.0
7397,-9.689207,-11.971823,0.0,0.0,-0.30758342,0.43907112,-0.19422476,19.95664,0.0
7398,-9.689177,-11.982951,0.0,0.0,-0.33801377,0.37390345,-0.19607311,19.95511,0.0
7399,-9.689068,-11.929573,0.0,0.0,-0.20785634,0.29882872,-0.19239262,19.95248,0.0
7400,-9.688893,-11.884445,0.0,0.0,-0.10757393,0.22874735,-0.18739344,19.950895,0.0
7401,-9.688732,-11.887382,0.0,0.0,-0.12710427,0.21753846,-0.18487805,19.95113,0.0
7402,-9.688599,-11.910503,0.0,0.0,-0.20751056,0.19920972,-0.18146937,19.952581,0.0
7403,-9.688475,-11.933452,0.0,0.0,-0.28947186,0.12909488,-0.17884214,19.952608,0.0
7404,-9.6883955,-11.960443,0.0,0.0,-0.3662752,0.14469142,-0.17840546,19.954393,0.0
7405,-9.688357,-11.985649,0.0,0.0,-0.43798342,0.18472894,-0.17772676,19.953848,0.0
7406,-9.688315,-11.964313,0.0,0.0,-0.38767108,0.25680307,-0.17357135,19.953789,0.0
7407,-9.688306,-11.975877,0.0,0.0,-0.41448238,0.30870518,-0.17389934,19.955544,0.0
7408,-9.688301,-11.962833,0.0,0.0,-0.3803498,0.37915394,-0.17165828,19.954983,0.0
7409,-9.688265,-11.915035,0.0,0.0,-0.25771827,0.46292305,-0.16643867,19.957037,0.0
7410,-9.688247,-11.931527,0.0,0.0,-0.30962685,0.4627314,-0.16518451,19.957462,0.0
7411,-9.688163,-11.90346,0.0,0.0,-0.25807244,0.3625079,-0.16077194,19.953709,0.0
7412,-9.688062,-11.907568,0.0,0.0,-0.29186115,0.29166675,-0.15706882,19.951305,0.0
7413,-9.688023,-11.958292,0.0,0.0,-0.43332633,0.2993403,-0.15765406,19.950037,0.0
7414,-9.688002,-12.00669,0.0,0.0,-0.57515955,0.18635477,-0.15968919,19.945053,0.0
7415,-9.688034,-12.053534,0.0,0.0,-0.69960564,0.19243401,-0.16241892,19.944347,0.0
7416,-9.688138,-12.080447,0.0,0.0,-0.74622387,0.32190233,-0.16745673,19.94645,0.0
7417,-9.688267,-12.071467,0.0,0.0,-0.6929895,0.44430977,-0.17131,19.948904,0.0
7418,-9.688419,-12.089196,0.0,0.0,-0.72398317,0.46379006,-0.1755058,19.957613,0.0
7419,-9.688547,-12.081556,0.0,0.0,-0.69011253,0.43257567,-0.17885038,19.958307,0.0
7420,-9.6886215,-12.062819,0.0,0.0,-0.6314062,0.34087846,-0.18173648,19.95639,0.0
7421,-9.688602,-11.997824,0.0,0.0,-0.45804688,0.27145317,-0.17947924,19.954947,0.0
7422,-9.688557,-11.965552,0.0,0.0,-0.3695404,0.28683692,-0.17806289,19.955877,0.0
7423,-9.688483,-11.939554,0.0,0.0,-0.3074884,0.2852304,-0.17517476,19.95534,0.0
7424,-9.688412,-11.92846,0.0,0.0,-0.28350416,0.31694707,-0.17256065,19.956827,0.0
7425,-9.688352,-11.922026,0.0,0.0,-0.27365908,0.36670244,-0.16917694,19.96085,0.0
7426,-9.688283,-11.922157,0.0,0.0,-0.28990698,0.33534774,-0.16600424,19.96063,0.0
