Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6642,-7.9423585,1.4684706,0.0,0.0,1.0817953,0.3406785,0.34130052,14.024451,0.0
6643,-7.9379263,1.5867403,0.0,0.0,1.191855,0.22534491,0.36494726,14.022543,0.0
6644,-7.936748,1.618463,0.0,0.0,1.1358262,0.3089819,0.38606772,14.02672,0.0
6645,-7.9382977,1.661145,0.0,0.0,1.0938417,0.39561665,0.4087141,14.032122,0.0
6646,-7.9414587,1.618034,0.0,0.0,0.9131788,0.4541961,0.42437676,14.038128,0.0
6647,-7.9438868,1.599949,0.0,0.0,0.7721432,0.43894166,0.44222158,14.040461,0.0
6648,-7.947212,1.5717387,0.0,0.0,0.6174962,0.49742877,0.45876405,14.042503,0.0
6649,-7.946942,1.4556282,0.0,0.0,0.30379754,0.36932936,0.47108755,14.040733,0.0
6650,-7.9435077,1.3185602,0.0,0.0,-0.032100134,0.22961493,0.47968808,14.037764,0.0
6651,-7.9425592,1.1367471,0.0,0.0,-0.42437991,0.2913597,0.48188502,14.041217,0.0
6652,-7.9425106,1.033625,0.0,0.0,-0.63846534,0.32005262,0.48167807,14.041982,0.0
6653,-7.943543,0.920383,0.0,0.0,-0.8598559,0.36625862,0.47908255,14.042995,0.0
6654,-7.944814,0.7795993,0.0,0.0,-1.1081,0.36157677,0.47119373,14.047416,0.0
6655,-7.9463196,0.6984579,0.0,0.0,-1.2399445,0.37017974,0.4647059,14.050134,0.0
6656,-7.9468718,1.1193402,0.0,0.0,-0.4490154,0.33200115,0.47986093,14.051431,0.0
6657,-7.950053,1.0036489,0.0,0.0,-0.6405209,0.4274261,0.47121668,14.057742,0.0
6658,-7.9526167,0.89031595,0.0,0.0,-0.83336836,0.40457013,0.4636582,14.062205,0.0
6659,-7.954811,0.8283013,0.0,0.0,-0.9228766,0.40213925,0.45675474,14.064272,0.0
6660,-7.956778,0.82114416,0.0,0.0,-0.91142875,0.38652322,0.4521953,14.068869,0.0
6661,-7.9582005,0.92072487,0.0,0.0,-0.7086008,0.37548387,0.45306924,14.069874,0.0
6662,-7.9597216,0.9712522,0.0,0.0,-0.5949683,0.38045442,0.4516605,14.072377,0.0
6663,-7.9583106,1.0882409,0.0,0.0,-0.37228373,0.26186842,0.45538577,14.071047,0.0
6664,-7.9560046,1.1570396,0.0,0.0,-0.24893932,0.22473773,0.45889127,14.067462,0.0
6665,-7.9540834,1.2069205,0.0,0.0,-0.17471243,0.23453136,0.46405822,14.064806,0.0
6666,-7.9543667,1.2291205,0.0,0.0,-0.15698853,0.31691766,0.46900102,14.065496,0.0
6667,-7.956501,1.224274,0.0,0.0,-0.18608446,0.40509266,0.4722775,14.06644,0.0
6668,-7.960419,1.2344409,0.0,0.0,-0.19166061,0.50802755,0.4769049,14.067819,0.0
6669,-7.964211,1.2696671,0.0,0.0,-0.15464006,0.5317825,0.4832133,14.070042,0.0
6670,-7.965804,1.3009071,0.0,0.0,-0.12502843,0.455228,0.48936695,14.071797,0.0
6671,-7.9652767,1.2794414,0.0,0.0,-0.19659266,0.36589968,0.49399158,14.072277,0.0
6672,-7.9644375,1.242666,0.0,0.0,-0.2987569,0.33390552,0.4983795,14.07397,0.0
6673,-7.9638267,1.1702858,0.0,0.0,-0.45345086,0.31510785,0.4990006,14.077222,0.0
6674,-7.964135,1.1115954,0.0,0.0,-0.5818723,0.3275159,0.5000192,14.081317,0.0
6675,-7.963176,1.1827457,0.0,0.0,-0.46507296,0.2655097,0.50550395,14.081813,0.0
6676,-7.964239,1.1997517,0.0,0.0,-0.44125545,0.33333862,0.50752074,14.085093,0.0
6677,-7.962354,1.1678884,0.0,0.0,-0.51391196,0.20335157,0.508585,14.084629,0.0
6678,-7.9594984,1.1636124,0.0,0.0,-0.5247915,0.13213359,0.5089245,14.084996,0.0
6679,-7.9551,1.1599476,0.0,0.0,-0.54630405,0.046061914,0.51132244,14.081545,0.0
6680,-7.9497495,1.1491764,0.0,0.0,-0.5708982,-0.026952252,0.51168925,14.077882,0.0
6681,-7.944641,1.1516215,0.0,0.0,-0.5680878,-0.05778776,0.51208705,14.075133,0.0
6682,-7.9426365,1.1298138,0.0,0.0,-0.61467016,0.047013473,0.51226705,14.073608,0.0
6683,-7.943197,1.0816051,0.0,0.0,-0.7173751,0.16178143,0.5126206,14.071831,0.0
6684,-7.94612,1.0815732,0.0,0.0,-0.7202588,0.28239104,0.51310396,14.072119,0.0
6685,-7.9493976,1.0874145,0.0,0.0,-0.70933366,0.33123913,0.5133216,14.072346,0.0
6686,-7.953157,1.0349405,0.0,0.0,-0.8074934,0.37886217,0.5113527,14.07438,0.0
6687,-7.9556913,1.0492231,0.0,0.0,-0.77551293,0.35135135,0.5109793,14.07589,0.0
6688,-7.9569077,1.020236,0.0,0.0,-0.8207728,0.3104138,0.5083447,14.076627,0.0
6689,-7.9583197,1.0249791,0.0,0.0,-0.7966804,0.3202246,0.50589234,14.078751,0.0
6690,-7.9602613,1.0626509,0.0,0.0,-0.71696115,0.33751443,0.5057057,14.082635,0.0
6691,-7.961933,1.0968829,0.0,0.0,-0.6404688,0.33200145,0.5048366,14.084859,0.0
6692,-7.9637427,1.0786462,0.0,0.0,-0.66272646,0.3466591,0.50210375,14.0865755,0.0
6693,-7.9649568,1.1134529,0.0,0.0,-0.59035605,0.32768214,0.5021546,14.088165,0.0
6694,-7.967038,1.1084805,0.0,0.0,-0.5891138,0.35852957,0.50014526,14.092175,0.0
6695,-7.970348,1.1343199,0.0,0.0,-0.5405715,0.41073412,0.50107634,14.097161,0.0
6696,-7.9729533,1.171603,0.0,0.0,-0.46932653,0.3984445,0.50221443,14.099505,0.0
6697,-7.974499,1.1711334,0.0,0.0,-0.47130504,0.37759015,0.50238734,14.099202,0.0
6698,-7.9748516,1.2594513,0.0,0.0,-0.3187213,0.3382951,0.5078809,14.098886,0.0
6699,-7.9704747,1.2914654,0.0,0.0,-0.278439,0.14976639,0.51247406,14.0925865,0.0
6700,-7.9677167,1.289808,0.0,0.0,-0.297669,0.17955914,0.51519823,14.092674,0.0
6701,-7.967372,1.3144462,0.0,0.0,-0.27722275,0.26736236,0.5205501,14.092641,0.0
6702,-7.9688554,1.3238553,0.0,0.0,-0.2741798,0.35003722,0.52341574,14.093164,0.0
6703,-7.9699903,1.3011569,0.0,0.0,-0.33861715,0.34794152,0.52636194,14.093422,0.0
6704,-7.972324,1.318212,0.0,0.0,-0.32797444,0.4025819,0.53067297,14.096112,0.0
6705,-7.9734993,1.3284272,0.0,0.0,-0.32706213,0.3755513,0.53420055,14.095537,0.0
6706,-7.9765043,1.3257387,0.0,0.0,-0.34800726,0.4617592,0.536847,14.098205,0.0
6707,-7.980315,1.2845796,0.0,0.0,-0.43656632,0.51158565,0.53730035,14.101927,0.0
6708,-7.98488,1.2908244,0.0,0.0,-0.43703002,0.5650206,0.5396309,14.106102,0.0
6709,-7.987481,1.3072287,0.0,0.0,-0.416244,0.4982806,0.5419578,14.109503,0.0
6710,-7.986846,1.3152087,0.0,0.0,-0.4056177,0.37034476,0.5430036,14.109209,0.0
6711,-7.983153,1.3409765,0.0,0.0,-0.3621704,0.21712646,0.54479563,14.108539,0.0
6712,-7.9794755,1.3812764,0.0,0.0,-0.29754072,0.1675527,0.5481665,14.109939,0.0
6713,-7.9778223,1.3604745,0.0,0.0,-0.34628776,0.20383124,0.5490848,14.113386,0.0
6714,-7.977855,1.3422664,0.0,0.0,-0.3993047,0.25966543,0.5516759,14.114723,0.0
6715,-7.978429,1.3462903,0.0,0.0,-0.41408163,0.27600226,0.5556799,14.116398,0.0
6716,-7.9807177,1.3283966,0.0,0.0,-0.46686974,0.35455805,0.558344,14.1183195,0.0
6717,-7.983618,1.2742524,0.0,0.0,-0.58067673,0.3996104,0.5584764,14.120017,0.0
6718,-7.9864016,1.1622142,0.0,0.0,-0.7879544,0.41997567,0.5538771,14.121043,0.0
6719,-7.9862313,1.1157115,0.0,0.0,-0.8761754,0.32691604,0.5523492,14.11776,0.0
6720,-7.9845943,1.0551791,0.0,0.0,-0.9703856,0.26580313,0.54679495,14.115724,0.0
6721,-7.983457,1.0757723,0.0,0.0,-0.9217389,0.2774782,0.5458175,14.114855,0.0
6722,-7.9834375,1.0810679,0.0,0.0,-0.897532,0.31843582,0.54354405,14.115041,0.0
6723,-7.9839225,1.0571038,0.0,0.0,-0.91803676,0.34638345,0.53844243,14.114507,0.0
6724,-7.9844804,1.1128408,0.0,0.0,-0.7971403,0.35293797,0.53765786,14.114899,0.0
6725,-7.988058,1.102171,0.0,0.0,-0.78349483,0.4667091,0.53144795,14.121354,0.0
6726,-7.990385,1.1495929,0.0,0.0,-0.6707172,0.4253011,0.529068,14.1245365,0.0
6727,-7.992622,1.2591617,0.0,0.0,-0.44977093,0.42446363,0.5304136,14.128097,0.0
6728,-7.995684,1.3826653,0.0,0.0,-0.19725491,0.4692349,0.53132963,14.1314,0.0
6729,-8.002,1.5706534,0.0,0.0,0.1596218,0.6228435,0.53747016,14.137817,0.0
6730,-8.008167,1.7737544,0.0,0.0,0.5195646,0.6515651,0.5485354,14.143345,0.0
6731,-8.014886,1.9423963,0.0,0.0,0.80810994,0.7157566,0.5595065,14.148427,0.0
6732,-8.021099,2.1853292,0.0,0.0,1.2087034,0.70829254,0.57791615,14.157601,0.0
6733,-8.027097,2.3686934,0.0,0.0,1.473504,0.73999506,0.598301,14.161955,0.0
6734,-8.030225,2.5511787,0.0,0.0,1.7212288,0.6674802,0.6213224,14.161778,0.0
6735,-8.028628,2.729225,0.0,0.0,1.9423643,0.4779506,0.6473404,14.160594,0.0
6736,-8.021951,2.865342,0.0,0.0,2.056515,0.22343554,0.6767217,14.158519,0.0
6737,-8.013603,2.9045181,0.0,0.0,1.9912608,0.07078373,0.7021316,14.157814,0.0
6738,-8.007646,2.9660327,0.0,0.0,1.9543993,0.0802354,0.73068863,14.160058,0.0
6739,-8.004292,2.9287617,0.0,0.0,1.7320194,0.12969948,0.7556666,14.161875,0.0
6740,-8.003593,2.9453375,0.0,0.0,1.61966,0.20307131,0.7810566,14.164956,0.0
6741,-8.008076,2.9141507,0.0,0.0,1.4207101,0.39779675,0.8041759,14.173165,0.0
6742,-8.014935,2.8714738,0.0,0.0,1.2090615,0.53068244,0.8253465,14.17859,0.0
6743,-8.021174,2.8952024,0.0,0.0,1.1346089,0.5526811,0.8467677,14.182489,0.0
6744,-8.022136,2.8675883,0.0,0.0,0.9851454,0.3701535,0.8626364,14.18142,0.0
6745,-8.02052,2.813439,0.0,0.0,0.77898145,0.26465294,0.87872875,14.179793,0.0
6746,-8.016813,2.8301356,0.0,0.0,0.7205961,0.15963852,0.89484215,14.177283,0.0
6747,-8.012661,2.8302946,0.0,0.0,0.6321831,0.13047102,0.9101768,14.171857,0.0
6748,-8.009747,2.8206482,0.0,0.0,0.5305407,0.16118881,0.92425865,14.169245,0.0
6749,-8.009911,2.8309166,0.0,0.0,0.46318278,0.27121043,0.9395973,14.170594,0.0
6750,-8.012483,2.801795,0.0,0.0,0.33685148,0.37774995,0.95091754,14.172747,0.0
6751,-8.01849,2.7587957,0.0,0.0,0.19490899,0.54022926,0.9599274,14.178321,0.0
6752,-8.023401,2.7239354,0.0,0.0,0.070261285,0.5369482,0.9688895,14.180991,0.0
6753,-8.028682,2.6987782,0.0,0.0,-0.02646646,0.57558674,0.976526,14.186476,0.0
6754,-8.032367,2.6565864,0.0,0.0,-0.14682683,0.541895,0.98210394,14.188789,0.0
6755,-8.034084,2.572061,0.0,0.0,-0.33923662,0.4837433,0.98486173,14.1892395,0.0
6756,-8.032654,2.498824,0.0,0.0,-0.503449,0.35715857,0.9868215,14.187851,0.0
6757,-8.030073,2.4385705,0.0,0.0,-0.639793,0.28715163,0.98864794,14.187444,0.0
6758,-8.024992,2.333154,0.0,0.0,-0.85241455,0.15155236,0.9873654,14.184876,0.0
6759,-8.018597,2.178706,0.0,0.0,-1.1318518,0.047160957,0.97994125,14.182142,0.0
6760,-8.015283,2.0579402,0.0,0.0,-1.3601785,0.11997806,0.97583,14.183206,0.0
6761,-8.014571,1.9365336,0.0,0.0,-1.556993,0.19440278,0.96604276,14.18577,0.0
6762,-8.015749,1.7374682,0.0,0.0,-1.8941271,0.26884806,0.9524885,14.187411,0.0
6763,-8.017169,1.5939187,0.0,0.0,-2.1239338,0.28443217,0.9404161,14.188926,0.0
6764,-8.017864,1.4756753,0.0,0.0,-2.2798932,0.2709761,0.92471313,14.187939,0.0
6765,-8.019184,1.306294,0.0,0.0,-2.5308516,0.32068402,0.9069772,14.186181,0.0
6766,-8.021751,1.1289239,0.0,0.0,-2.7615716,0.4007319,0.8828621,14.185564,0.0
6767,-8.023373,0.91558796,0.0,0.0,-3.0579996,0.38721704,0.85712975,14.184909,0.0
6768,-8.0242,0.76973516,0.0,0.0,-3.2125337,0.37198514,0.8312221,14.184034,0.0
6769,-8.022207,0.6932432,0.0,0.0,-3.2075367,0.2472034,0.8027721,14.183314,0.0
6770,-8.016805,0.62553966,0.0,0.0,-3.1985044,0.07733922,0.77679646,14.180138,0.0
6771,-8.008199,0.5643643,0.0,0.0,-3.1581762,-0.110640116,0.74776906,14.175373,0.0
6772,-8.002369,0.5117061,0.0,0.0,-3.1125877,-0.08470781,0.72089857,14.177538,0.0
6773,-7.9994507,0.4747989,0.0,0.0,-3.014108,-0.023526303,0.6905697,14.180123,0.0
6774,-8.001245,0.5052078,0.0,0.0,-2.809657,0.14529495,0.6662084,14.184844,0.0
6775,-8.005593,0.54834056,0.0,0.0,-2.5852823,0.26863185,0.64299506,14.188378,0.0
6776,-8.010633,0.6143713,0.0,0.0,-2.3379052,0.3429087,0.624068,14.18973,0.0
6777,-8.016299,0.7099253,0.0,0.0,-2.0369408,0.4322765,0.6065307,14.189411,0.0
6778,-8.019384,0.7758922,0.0,0.0,-1.8090488,0.40140867,0.5909505,14.184313,0.0
6779,-8.019425,0.94080424,0.0,0.0,-1.4081324,0.32038802,0.581166,14.178963,0.0
6780,-8.018188,1.0923252,0.0,0.0,-1.0471569,0.2969249,0.5734509,14.172814,0.0
6781,-8.016237,1.222628,0.0,0.0,-0.7453648,0.2825124,0.568308,14.167355,0.0
6782,-8.015634,1.3692366,0.0,0.0,-0.42901915,0.34095895,0.5665297,14.165111,0.0
6783,-8.016962,1.4935914,0.0,0.0,-0.17586549,0.4360521,0.56764156,14.164023,0.0
6784,-8.016965,1.606461,0.0,0.0,0.04315413,0.38434595,0.5705125,14.164249,0.0
6785,-8.016801,1.7628665,0.0,0.0,0.31641516,0.35304412,0.579714,14.167909,0.0
6786,-8.0152235,1.8780363,0.0,0.0,0.49042404,0.27071935,0.59119225,14.1696415,0.0
6787,-8.014518,1.9599462,0.0,0.0,0.59054685,0.25833467,0.60343766,14.175562,0.0
6788,-8.016,2.0339344,0.0,0.0,0.6643723,0.31730136,0.61736727,14.181973,0.0
6789,-8.019066,2.09042,0.0,0.0,0.6961765,0.36691046,0.6322442,14.189061,0.0
6790,-8.022849,2.092175,0.0,0.0,0.6263454,0.406855,0.6449409,14.193763,0.0
6791,-8.026942,2.1174936,0.0,0.0,0.57648814,0.44208503,0.6626859,14.197322,0.0
6792,-8.0287,2.1106193,0.0,0.0,0.4851904,0.3772624,0.6759823,14.196701,0.0
6793,-8.026791,2.0637066,0.0,0.0,0.34083116,0.24807598,0.6840072,14.191762,0.0
6794,-8.023228,2.0402086,0.0,0.0,0.21613854,0.17830892,0.6970783,14.1865635,0.0
6795,-8.019007,2.0144675,0.0,0.0,0.09578553,0.12964499,0.70858985,14.182822,0.0
6796,-8.013219,1.9483441,0.0,0.0,-0.08959165,0.04412955,0.71677196,14.17668,0.0
6797,-8.010879,1.8348708,0.0,0.0,-0.3020452,0.14225653,0.7125478,14.177663,0.0
6798,-8.011092,1.7307001,0.0,0.0,-0.5245623,0.24053259,0.7134176,14.177818,0.0
6799,-8.013052,1.7095792,0.0,0.0,-0.59265256,0.3247006,0.7175615,14.178455,0.0
6800,-8.016863,1.7085143,0.0,0.0,-0.59235954,0.4318465,0.7171235,14.179376,0.0
6801,-8.023375,1.6314718,0.0,0.0,-0.7207035,0.57288724,0.7115052,14.184835,0.0
6802,-8.028916,1.6513408,0.0,0.0,-0.6881885,0.57541037,0.71305317,14.188463,0.0
6803,-8.033614,1.6911622,0.0,0.0,-0.60199064,0.5766914,0.7125227,14.191545,0.0
6804,-8.038275,1.7526829,0.0,0.0,-0.48550767,0.6001377,0.71458584,14.195892,0.0
6805,-8.042082,1.8274342,0.0,0.0,-0.34865308,0.5890352,0.71790236,14.199291,0.0
6806,-8.045127,1.8492528,0.0,0.0,-0.3189631,0.56341815,0.7206426,14.204174,0.0
6807,-8.046364,1.8677222,0.0,0.0,-0.2998203,0.49874356,0.7239984,14.205767,0.0
6808,-8.042168,1.9216148,0.0,0.0,-0.21416304,0.26641768,0.7286442,14.202474,0.0
6809,-8.033909,1.9378505,0.0,0.0,-0.20779046,0.041673273,0.7334062,14.198994,0.0
6810,-8.028282,1.9369895,0.0,0.0,-0.23629971,0.069859736,0.73802114,14.200314,0.0
6811,-8.026268,1.9031675,0.0,0.0,-0.32132757,0.17335562,0.74051005,14.202017,0.0
6812,-8.0269,1.8208973,0.0,0.0,-0.50728095,0.27602434,0.7429616,14.202771,0.0
6813,-8.029815,1.7210538,0.0,0.0,-0.71788204,0.38721362,0.74333274,14.204044,0.0
6814,-8.032651,1.6657535,0.0,0.0,-0.82232827,0.4202827,0.7414312,14.203392,0.0
6815,-8.031819,1.5592996,0.0,0.0,-1.0264794,0.29449552,0.73831046,14.199824,0.0
6816,-8.025962,1.4531982,0.0,0.0,-1.210763,0.075698026,0.7318873,14.193904,0.0
6817,-8.016045,1.3706405,0.0,0.0,-1.3601825,-0.1403495,0.7279328,14.186115,0.0
6818,-8.005998,1.2894382,0.0,0.0,-1.4846258,-0.22202411,0.72014815,14.180406,0.0
6819,-8.000761,1.1968914,0.0,0.0,-1.6221552,-0.096357845,0.7105263,14.18006,0.0
6820,-7.998413,1.1240226,0.0,0.0,-1.7134274,-0.013360074,0.70001084,14.180076,0.0
6821,-7.9963956,1.017871,0.0,0.0,-1.8582114,-0.0149667105,0.6867385,14.178727,0.0
6822,-7.9972844,0.936457,0.0,0.0,-1.9334548,0.094802134,0.6703703,14.180369,0.0
6823,-8.000787,0.91415364,0.0,0.0,-1.9055278,0.22404787,0.65749663,14.181817,0.0
6824,-8.007954,0.9096313,0.0,0.0,-1.8446243,0.4150689,0.6453367,14.186303,0.0
6825,-8.015235,0.9033982,0.0,0.0,-1.7704493,0.49053773,0.6302698,14.187993,0.0
6826,-8.02202,0.9118524,0.0,0.0,-1.6780977,0.54431015,0.6173607,14.188576,0.0
6827,-8.024914,0.916895,0.0,0.0,-1.5920061,0.44903067,0.60430723,14.185466,0.0
6828,-8.023924,1.0171676,0.0,0.0,-1.3909465,0.31679356,0.60573995,14.181341,0.0
6829,-8.020239,1.0784212,0.0,0.0,-1.2166219,0.21329771,0.5977177,14.175008,0.0
6830,-8.014198,1.137074,0.0,0.0,-1.0575333,0.08373582,0.59139055,14.170648,0.0
6831,-8.007986,1.1947329,0.0,0.0,-0.9108307,0.028253792,0.58684283,14.167356,0.0
6832,-8.007082,1.2695813,0.0,0.0,-0.7360139,0.18726693,0.5836312,14.172406,0.0
6833,-8.008584,1.3255566,0.0,0.0,-0.61295646,0.27805138,0.5825568,14.175142,0.0
6834,-8.014302,1.3589985,0.0,0.0,-0.54340816,0.4494743,0.58259714,14.183451,0.0
6835,-8.017384,1.3904887,0.0,0.0,-0.47903174,0.3768615,0.5828342,14.184607,0.0
6836,-8.018059,1.4356735,0.0,0.0,-0.39992213,0.27873224,0.585466,14.186892,0.0
6837,-8.017689,1.4309491,0.0,0.0,-0.4197225,0.22301511,0.5871845,14.188781,0.0
6838,-8.014086,1.4082515,0.0,0.0,-0.47623196,0.074875355,0.5887656,14.186424,0.0
6839,-8.0105295,1.4434828,0.0,0.0,-0.4266429,0.045221265,0.5929066,14.185079,0.0
6840,-8.007262,1.4469066,0.0,0.0,-0.43455702,0.04556222,0.5955094,14.180954,0.0
6841,-8.004831,1.4200009,0.0,0.0,-0.49475512,0.07214707,0.59620535,14.177451,0.0
6842,-8.002789,1.4142054,0.0,0.0,-0.5217558,0.08763068,0.59878,14.173707,0.0
6843,-7.9975266,1.3517133,0.0,0.0,-0.63914526,-0.0469588,0.5965263,14.16635,0.0
6844,-7.991186,1.3393066,0.0,0.0,-0.6596632,-0.11347477,0.59559906,14.159145,0.0
6845,-7.984896,1.4260958,0.0,0.0,-0.50847536,-0.14937206,0.6007832,14.1539545,0.0
6846,-7.981139,1.3813359,0.0,0.0,-0.589694,-0.08281276,0.59867007,14.15194,0.0
6847,-7.9804106,1.4077485,0.0,0.0,-0.5493085,0.0309257,0.6012163,14.150812,0.0
6848,-7.9836884,1.3900614,0.0,0.0,-0.58653045,0.21460521,0.60126257,14.1516075,0.0
6849,-7.9880133,1.4259074,0.0,0.0,-0.5230381,0.29809338,0.6032192,14.152368,0.0
6850,-7.993007,1.411288,0.0,0.0,-0.5560477,0.37730795,0.6036469,14.152726,0.0
6851,-7.997234,1.3920729,0.0,0.0,-0.60372925,0.3925318,0.60495365,14.153236,0.0
6852,-7.999707,1.3919908,0.0,0.0,-0.61305535,0.34439132,0.6065364,14.15473,0.0
6853,-8.003179,1.3633583,0.0,0.0,-0.6733067,0.4005836,0.606617,14.157996,0.0
6854,-8.004827,1.2793335,0.0,0.0,-0.8278036,0.3566476,0.6030046,14.156942,0.0
6855,-8.004896,1.1828991,0.0,0.0,-1.0050448,0.29726624,0.5988463,14.156998,0.0
6856,-8.004738,1.0622491,0.0,0.0,-1.2143067,0.2878298,0.59148484,14.156839,0.0
6857,-8.004602,1.0362262,0.0,0.0,-1.2346206,0.29400846,0.58560824,14.155767,0.0
6858,-8.005647,0.9454635,0.0,0.0,-1.3780419,0.33777833,0.5776494,14.157763,0.0
6859,-8.003584,0.88050246,0.0,0.0,-1.4676602,0.2138261,0.56970614,14.1550865,0.0
6860,-8.001418,0.77428955,0.0,0.0,-1.6118547,0.18413772,0.55631053,14.155307,0.0
6861,-8.00016,0.71786183,0.0,0.0,-1.6619226,0.20116252,0.54460764,14.155822,0.0
6862,-7.99881,0.69270027,0.0,0.0,-1.6353909,0.18460305,0.5309485,14.155484,0.0
6863,-7.999246,0.74440604,0.0,0.0,-1.481862,0.24058595,0.52307034,14.15811,0.0
6864,-7.9996767,0.7602133,0.0,0.0,-1.387025,0.24477552,0.5123859,14.158175,0.0
6865,-7.999838,0.8041308,0.0,0.0,-1.2519859,0.2558035,0.5048947,14.155109,0.0
6866,-7.9988775,0.9098285,0.0,0.0,-1.0128186,0.21931715,0.5016975,14.152449,0.0
6867,-8.00094,1.0255871,0.0,0.0,-0.7616158,0.3440294,0.50004476,14.154512,0.0
6868,-8.003477,1.1062179,0.0,0.0,-0.57946837,0.38829428,0.4976552,14.154854,0.0
6869,-8.006978,1.318813,0.0,0.0,-0.17234145,0.45191088,0.5039921,14.156798,0.0
6870,-8.009919,1.412663,0.0,0.0,0.0058462173,0.45830926,0.50705576,14.15765,0.0
6871,-8.011628,1.414942,0.0,0.0,-6.5445557E-4,0.42004254,0.50900173,14.159355,0.0
6872,-8.010314,1.4366255,0.0,0.0,0.021677952,0.29789618,0.51296765,14.158213,0.0
6873,-8.008007,1.5214654,0.0,0.0,0.15185758,0.2423887,0.5210784,14.1569395,0.0
6874,-8.006016,1.5877763,0.0,0.0,0.23978788,0.22927646,0.52980435,14.157363,0.0
6875,-8.008085,1.6390051,0.0,0.0,0.2924961,0.37670085,0.53917104,14.162068,0.0
6876,-8.011624,1.6903543,0.0,0.0,0.34561342,0.4578294,0.54851234,14.164329,0.0
6877,-8.015998,1.7314311,0.0,0.0,0.37871146,0.5104747,0.55760777,14.1687765,0.0
6878,-8.01977,1.8095174,0.0,0.0,0.4764833,0.5091934,0.5688797,14.172072,0.0
6879,-8.018685,1.8937712,0.0,0.0,0.57945406,0.335406,0.5814833,14.16852,0.0
6880,-8.0175085,1.9070206,0.0,0.0,0.5501397,0.31593338,0.5913277,14.168958,0.0
6881,-8.0162735,1.9731702,0.0,0.0,0.60694176,0.29834414,0.60537386,14.169191,0.0
6882,-8.016955,1.9829167,0.0,0.0,0.5581468,0.36663938,0.61731815,14.171095,0.0
6883,-8.017053,1.9934515,0.0,0.0,0.50927985,0.34775865,0.62956166,14.170751,0.0
6884,-8.016071,2.052467,0.0,0.0,0.5476109,0.301601,0.6442268,14.169842,0.0
6885,-8.016419,2.148535,0.0,0.0,0.6562872,0.34932405,0.66009957,14.170884,0.0
6886,-8.016055,2.20051,0.0,0.0,0.68073046,0.3247704,0.67462415,14.169852,0.0
6887,-8.015969,2.2545621,0.0,0.0,0.69381714,0.33082688,0.6918591,14.17041,0.0
6888,-8.016794,2.2436786,0.0,0.0,0.59052217,0.36929724,0.7057795,14.171255,0.0
6889,-8.019815,2.2546844,0.0,0.0,0.52802694,0.45277867,0.72054434,14.1765785,0.0
6890,-8.022602,2.2348409,0.0,0.0,0.41918337,0.47760782,0.7321918,14.176203,0.0
6891,-8.025773,2.1567724,0.0,0.0,0.2077149,0.5106444,0.7405689,14.178914,0.0
6892,-8.028131,2.070646,0.0,0.0,-0.0028808843,0.48825997,0.7458903,14.181772,0.0
6893,-8.029929,2.0264165,0.0,0.0,-0.12941071,0.46276432,0.75179887,14.185645,0.0
6894,-8.02922,2.0118237,0.0,0.0,-0.19076039,0.36437744,0.757138,14.184909,0.0
6895,-8.027798,1.9765091,0.0,0.0,-0.28477457,0.31688556,0.7606452,14.185619,0.0
6896,-8.027353,1.867948,0.0,0.0,-0.51037776,0.33569807,0.76046675,14.187715,0.0
6897,-8.02777,1.8150876,0.0,0.0,-0.62316906,0.36063284,0.7608874,14.18967,0.0
6898,-8.029076,1.8111776,0.0,0.0,-0.6344075,0.40059537,0.7614176,14.190994,0.0
6899,-8.0317135,1.7593162,0.0,0.0,-0.7385801,0.44865677,0.7607085,14.196062,0.0
6900,-8.032394,1.6907462,0.0,0.0,-0.85914785,0.38781545,0.7568089,14.195168,0.0
6901,-8.031622,1.645803,0.0,0.0,-0.9368765,0.33663595,0.75402945,14.19318,0.0
6902,-8.028201,1.5827382,0.0,0.0,-1.0421329,0.21054253,0.7494722,14.191168,0.0
6903,-8.022706,1.5420047,0.0,0.0,-1.0958602,0.08960821,0.7440667,14.188096,0.0
6904,-8.018673,1.5249206,0.0,0.0,-1.1073501,0.101257086,0.73988986,14.187851,0.0
6905,-8.016258,1.4563525,0.0,0.0,-1.2069011,0.12692071,0.7323575,14.189198,0.0
6906,-8.015482,1.4261961,0.0,0.0,-1.2399668,0.17882606,0.727192,14.189427,0.0
6907,-8.015222,1.3707261,0.0,0.0,-1.3113494,0.19956732,0.7195172,14.188775,0.0
6908,-8.0165415,1.323032,0.0,0.0,-1.3721348,0.26398075,0.71281475,14.190412,0.0
6909,-8.020522,1.2845842,0.0,0.0,-1.4043233,0.39378762,0.7045044,14.192901,0.0
6910,-8.024635,1.1990952,0.0,0.0,-1.5183005,0.45643437,0.69336,14.191104,0.0
6911,-8.029062,1.131273,0.0,0.0,-1.6008229,0.5109195,0.68315303,14.192241,0.0
6912,-8.031397,1.0742346,0.0,0.0,-1.6515542,0.46091098,0.671346,14.191748,0.0
6913,-8.029497,1.0428301,0.0,0.0,-1.6673512,0.30913222,0.6627525,14.187007,0.0
6914,-8.024433,1.0193652,0.0,0.0,-1.6640543,0.1528856,0.653724,14.18375,0.0
