Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4995,-9.667519,-11.639604,0.0,0.0,-1.1792476,-0.30949375,0.15348609,19.057579,0.0
4996,-9.667703,-11.642785,0.0,0.0,-1.1539139,-0.33483377,0.14440574,19.052464,0.0
4997,-9.667917,-11.651179,0.0,0.0,-1.1244482,-0.28099847,0.13321197,19.051426,0.0
4998,-9.668185,-11.685707,0.0,0.0,-1.1512921,-0.25275612,0.118702255,19.050444,0.0
4999,-9.668482,-11.695239,0.0,0.0,-1.1251633,-0.17852563,0.10792153,19.048395,0.0
5000,-9.668804,-11.6907625,0.0,0.0,-1.0622537,-0.05087111,0.09838301,19.048113,0.0
5001,-9.6691265,-11.677749,0.0,0.0,-0.97605336,0.020306457,0.08726746,19.047493,0.0
5002,-9.669371,-11.649802,0.0,0.0,-0.87358993,-0.07250146,0.07729853,19.040443,0.0
5003,-9.669487,-11.561325,0.0,0.0,-0.65009093,-0.087380715,0.0770898,19.03508,0.0
5004,-9.669541,-11.495898,0.0,0.0,-0.47395772,-0.024594119,0.075435795,19.031528,0.0
5005,-9.669581,-11.4837675,0.0,0.0,-0.42883003,-0.022270154,0.071463384,19.026318,0.0
5006,-9.669571,-11.461248,0.0,0.0,-0.38049436,-0.07859175,0.071680196,19.022701,0.0
5007,-9.669474,-11.423518,0.0,0.0,-0.3064097,-0.19268127,0.0731646,19.017681,0.0
5008,-9.669431,-11.452863,0.0,0.0,-0.36929348,-0.16955824,0.07145554,19.018078,0.0
5009,-9.66943,-11.480919,0.0,0.0,-0.43581423,-0.15496698,0.07118033,19.019493,0.0
5010,-9.669525,-11.534982,0.0,0.0,-0.54660016,-0.0707344,0.067413196,19.0215,0.0
5011,-9.669748,-11.594871,0.0,0.0,-0.6622818,0.114492394,0.063448004,19.027035,0.0
5012,-9.669987,-11.624126,0.0,0.0,-0.72561276,0.10861467,0.060703386,19.029114,0.0
5013,-9.670163,-11.609873,0.0,0.0,-0.6819207,0.015333473,0.056776427,19.028522,0.0
5014,-9.670331,-11.641312,0.0,0.0,-0.75220156,-0.08396675,0.05183935,19.026173,0.0
5015,-9.67044,-11.60378,0.0,0.0,-0.648743,-0.09971257,0.049590953,19.02499,0.0
5016,-9.670543,-11.587901,0.0,0.0,-0.59271,-0.046349317,0.046890505,19.023123,0.0
5017,-9.670636,-11.5664425,0.0,0.0,-0.53274107,0.0317391,0.047222838,19.021473,0.0
5018,-9.670707,-11.5574255,0.0,0.0,-0.50088394,-0.0052218647,0.04441623,19.024452,0.0
5019,-9.670801,-11.612788,0.0,0.0,-0.6321532,-0.10585856,0.039378934,19.018705,0.0
5020,-9.670926,-11.671588,0.0,0.0,-0.7756207,-0.1849358,0.03537606,19.013617,0.0
5021,-9.671068,-11.684614,0.0,0.0,-0.7948161,-0.14552729,0.03249906,19.010195,0.0
5022,-9.671206,-11.6921,0.0,0.0,-0.79793036,-0.1574702,0.028083753,19.007471,0.0
5023,-9.671416,-11.74401,0.0,0.0,-0.8898969,-0.1163525,0.018375875,19.005547,0.0
5024,-9.671635,-11.746726,0.0,0.0,-0.86495405,-0.07194521,0.011428019,19.003176,0.0
5025,-9.671782,-11.688337,0.0,0.0,-0.6953558,-0.06135423,0.007362882,19.001913,0.0
5026,-9.671907,-11.687873,0.0,0.0,-0.668474,-0.11816797,-2.783487E-4,18.999949,0.0
5027,-9.67202,-11.666206,0.0,0.0,-0.5918306,-0.07967414,-0.0044355947,18.999619,0.0
5028,-9.672114,-11.627533,0.0,0.0,-0.47919652,0.015252903,-0.0054168366,19.000624,0.0
5029,-9.672221,-11.607327,0.0,0.0,-0.4148734,0.1381758,-0.005464455,19.003342,0.0
5030,-9.672335,-11.6021185,0.0,0.0,-0.3979658,0.20830028,-0.0046089487,19.004927,0.0
5031,-9.672459,-11.6181135,0.0,0.0,-0.4322278,0.21059665,-0.006016408,19.006718,0.0
5032,-9.672599,-11.665983,0.0,0.0,-0.54678595,0.13090077,-0.010194825,19.0028,0.0
5033,-9.672744,-11.707013,0.0,0.0,-0.6405724,0.033889107,-0.015791444,18.99798,0.0
5034,-9.672829,-11.684471,0.0,0.0,-0.5770173,-0.039370842,-0.018994825,18.993587,0.0
5035,-9.67293,-11.699351,0.0,0.0,-0.5912346,-0.044762895,-0.02521457,18.990898,0.0
5036,-9.673052,-11.721191,0.0,0.0,-0.6299082,-0.03594483,-0.029653417,18.987665,0.0
5037,-9.673149,-11.707815,0.0,0.0,-0.5914313,-0.03034171,-0.03064358,18.984636,0.0
5038,-9.67324,-11.705208,0.0,0.0,-0.5785883,-0.017255519,-0.031906683,18.983488,0.0
5039,-9.673324,-11.70579,0.0,0.0,-0.57933885,-0.0075984253,-0.032021634,18.981571,0.0
5040,-9.673451,-11.758433,0.0,0.0,-0.7052876,-0.026157789,-0.0354559,18.978716,0.0
5041,-9.67359,-11.791704,0.0,0.0,-0.77931684,-0.08535749,-0.040153697,18.97748,0.0
5042,-9.673748,-11.808274,0.0,0.0,-0.7975468,-0.0678358,-0.04596031,18.977722,0.0
5043,-9.673903,-11.796267,0.0,0.0,-0.74855876,-0.016111521,-0.04878051,18.980417,0.0
5044,-9.674089,-11.793641,0.0,0.0,-0.71000916,0.0953178,-0.053801082,18.982908,0.0
5045,-9.6743,-11.806357,0.0,0.0,-0.7149509,0.1478487,-0.059460286,18.985104,0.0
5046,-9.674479,-11.794066,0.0,0.0,-0.6682191,0.1261784,-0.063351765,18.98504,0.0
5047,-9.674646,-11.790563,0.0,0.0,-0.64266366,0.13618803,-0.06707839,18.984934,0.0
5048,-9.674775,-11.783271,0.0,0.0,-0.61560166,0.0756132,-0.07039757,18.98343,0.0
5049,-9.674892,-11.808809,0.0,0.0,-0.6655406,-0.031987723,-0.077314764,18.979616,0.0
5050,-9.675035,-11.865158,0.0,0.0,-0.7869082,-0.1361765,-0.08684082,18.976288,0.0
5051,-9.675155,-11.834428,0.0,0.0,-0.6879272,-0.08545771,-0.09001872,18.973248,0.0
5052,-9.675265,-11.797192,0.0,0.0,-0.5626141,0.013600872,-0.094277106,18.972776,0.0
5053,-9.675356,-11.7534275,0.0,0.0,-0.42557362,0.10065046,-0.097640365,18.972383,0.0
5054,-9.675442,-11.742176,0.0,0.0,-0.3796475,0.13531812,-0.10100819,18.970293,0.0
5055,-9.675492,-11.707905,0.0,0.0,-0.2860643,0.1590864,-0.10165061,18.968096,0.0
5056,-9.67554,-11.691751,0.0,0.0,-0.22887924,0.19994166,-0.10436294,18.968964,0.0
5057,-9.675549,-11.669578,0.0,0.0,-0.1706285,0.15892985,-0.10570534,18.966312,0.0
5058,-9.675506,-11.613553,0.0,0.0,-0.04171285,0.20994325,-0.10083835,18.967897,0.0
5059,-9.675433,-11.577133,0.0,0.0,0.03521388,0.24627969,-0.09608062,18.96951,0.0
5060,-9.6753025,-11.554723,0.0,0.0,0.066767484,0.14696224,-0.092434205,18.967667,0.0
5061,-9.675145,-11.543462,0.0,0.0,0.079159945,0.077469125,-0.090266235,18.966516,0.0
5062,-9.6749735,-11.515359,0.0,0.0,0.13202438,0.10280699,-0.08519314,18.96927,0.0
5063,-9.67485,-11.527513,0.0,0.0,0.100944,0.1642687,-0.08339793,18.971891,0.0
5064,-9.6743355,-11.186457,0.0,0.0,0.8264351,0.23546395,-0.056380022,18.974787,0.0
5065,-9.673936,-11.2585335,0.0,0.0,0.6339791,0.20468587,-0.051613867,18.978313,0.0
5066,-9.673805,-11.390023,0.0,0.0,0.32902667,0.4790439,-0.048105776,18.978601,0.0
5067,-9.673769,-11.439518,0.0,0.0,0.1954487,0.58864194,-0.042306066,18.98297,0.0
5068,-9.673722,-11.467397,0.0,0.0,0.11664062,0.45345598,-0.043395687,18.980125,0.0
5069,-9.673637,-11.471471,0.0,0.0,0.079625316,0.33467588,-0.039699506,18.979807,0.0
5070,-9.673459,-11.427862,0.0,0.0,0.1297121,0.24798347,-0.027977612,18.976873,0.0
5071,-9.673309,-11.459649,0.0,0.0,0.0279348,0.19653846,-0.023178866,18.981504,0.0
5072,-9.673243,-11.567637,0.0,0.0,-0.25387198,0.044489868,-0.02395935,18.981094,0.0
5073,-9.673199,-11.624214,0.0,0.0,-0.42011383,-0.07480519,-0.021055948,18.983551,0.0
5074,-9.67324,-11.69063,0.0,0.0,-0.57741433,-0.06647486,-0.023865225,18.987106,0.0
5075,-9.673335,-11.719454,0.0,0.0,-0.62578136,-0.023165671,-0.02907135,18.990294,0.0
5076,-9.673452,-11.740708,0.0,0.0,-0.6495637,-0.035384275,-0.0371677,18.988382,0.0
5077,-9.673581,-11.73113,0.0,0.0,-0.6047553,0.041453436,-0.04010294,18.990206,0.0
5078,-9.673658,-11.68238,0.0,0.0,-0.47097751,0.078448735,-0.04122295,18.986809,0.0
5079,-9.673716,-11.623627,0.0,0.0,-0.2999194,0.21447292,-0.04294958,18.986784,0.0
5080,-9.673712,-11.572319,0.0,0.0,-0.17253338,0.23154266,-0.042156335,18.981846,0.0
5081,-9.673656,-11.544024,0.0,0.0,-0.118523434,0.20150432,-0.039234743,18.974203,0.0
5082,-9.673579,-11.53714,0.0,0.0,-0.12839788,0.19137198,-0.033309665,18.96892,0.0
5083,-9.673508,-11.582567,0.0,0.0,-0.26981288,0.07449394,-0.029869579,18.964657,0.0
5084,-9.67351,-11.713891,0.0,0.0,-0.61058366,-0.15760924,-0.03458878,18.95953,0.0
5085,-9.673591,-11.812161,0.0,0.0,-0.8425806,-0.26276904,-0.04341168,18.956072,0.0
5086,-9.673712,-11.864403,0.0,0.0,-0.9404781,-0.34342533,-0.05528194,18.95407,0.0
5087,-9.673886,-11.882672,0.0,0.0,-0.9288377,-0.28616187,-0.06854645,18.95648,0.0
5088,-9.674027,-11.822134,0.0,0.0,-0.7248357,-0.20833404,-0.07695901,18.957956,0.0
5089,-9.674122,-11.700417,0.0,0.0,-0.36894965,0.028637232,-0.08003096,18.964886,0.0
5090,-9.674108,-11.558365,0.0,0.0,-0.0038373976,0.17852457,-0.07656046,18.970997,0.0
5091,-9.674019,-11.47861,0.0,0.0,0.17483862,0.23742256,-0.06968835,18.975777,0.0
5092,-9.673872,-11.400538,0.0,0.0,0.34172106,0.33187732,-0.06062923,18.982347,0.0
5093,-9.673732,-11.368756,0.0,0.0,0.4020986,0.4460087,-0.053322013,18.986654,0.0
5094,-9.673623,-11.360313,0.0,0.0,0.4161794,0.55532306,-0.049058847,18.987322,0.0
5095,-9.673546,-11.383537,0.0,0.0,0.35375208,0.55202603,-0.0479438,18.98522,0.0
5096,-9.673434,-11.367452,0.0,0.0,0.37307763,0.5142981,-0.04446109,18.979746,0.0
5097,-9.673287,-11.339607,0.0,0.0,0.43182787,0.48234695,-0.043327115,18.976393,0.0
5098,-9.672999,-11.26869,0.0,0.0,0.56237847,0.2914308,-0.038657103,18.970936,0.0
5099,-9.672615,-11.201997,0.0,0.0,0.6763692,0.19645126,-0.030246796,18.970316,0.0
5100,-9.672147,-11.083942,0.0,0.0,0.91103125,0.3055175,-0.016922172,18.975948,0.0
5101,-9.671609,-10.979192,0.0,0.0,1.1232622,0.36524278,-0.007784139,18.983335,0.0
5102,-9.670937,-10.81849,0.0,0.0,1.4309171,0.4612472,0.008892228,18.993748,0.0
5103,-9.670211,-10.660336,0.0,0.0,1.74397,0.76979876,0.027253961,19.00895,0.0
5104,-9.66921,-10.371618,0.0,0.0,2.2787626,0.9886974,0.05498474,19.024334,0.0
5105,-9.668139,-10.260294,0.0,0.0,2.4120092,1.0586079,0.08268859,19.039976,0.0
5106,-9.667117,-10.242962,0.0,0.0,2.3404896,1.114599,0.11177576,19.052359,0.0
5107,-9.666073,-10.21396,0.0,0.0,2.260364,1.0459732,0.1449293,19.06268,0.0
5108,-9.665217,-10.30469,0.0,0.0,1.9859091,1.0491209,0.16726077,19.073864,0.0
5109,-9.664527,-10.423673,0.0,0.0,1.635906,0.9533188,0.18903643,19.075954,0.0
5110,-9.664072,-10.582511,0.0,0.0,1.2344929,0.9178144,0.20327301,19.079086,0.0
5111,-9.663695,-10.628927,0.0,0.0,1.0819442,0.9166866,0.2160351,19.081392,0.0
5112,-9.663286,-10.621584,0.0,0.0,1.0408432,0.80219024,0.226686,19.080957,0.0
5113,-9.662701,-10.530759,0.0,0.0,1.1485416,0.5921321,0.24243677,19.082226,0.0
5114,-9.661912,-10.423207,0.0,0.0,1.2746751,0.3306369,0.26026145,19.085424,0.0
5115,-9.660996,-10.349384,0.0,0.0,1.3106122,0.14367457,0.28443423,19.091911,0.0
5116,-9.660121,-10.336306,0.0,0.0,1.249089,0.16193093,0.30800688,19.10581,0.0
5117,-9.659491,-10.440643,0.0,0.0,0.98212403,0.2917313,0.3252374,19.123243,0.0
5118,-9.659197,-10.588239,0.0,0.0,0.6536189,0.57576215,0.33828962,19.14255,0.0
5119,-9.659444,-10.744467,0.0,0.0,0.39548236,1.5306637,0.34754857,19.179539,0.0
5120,-9.659731,-10.792963,0.0,0.0,0.26725966,1.5622467,0.35399806,19.188744,0.0
5121,-9.659914,-10.8069315,0.0,0.0,0.18895586,1.2681029,0.35853496,19.200134,0.0
5122,-9.659991,-10.874206,0.0,0.0,-0.03800051,0.7708357,0.36296645,19.196947,0.0
5123,-9.6598835,-10.914688,0.0,0.0,-0.24211515,0.16152553,0.37285995,19.185993,0.0
5124,-9.659716,-10.977174,0.0,0.0,-0.4691909,-0.19426998,0.3830066,19.176394,0.0
5125,-9.65965,-11.091252,0.0,0.0,-0.7525596,-0.32658994,0.3834238,19.16663,0.0
5126,-9.659643,-11.203415,0.0,0.0,-1.0204022,-0.5842043,0.37684977,19.155615,0.0
5127,-9.659699,-11.285979,0.0,0.0,-1.1899995,-0.7263748,0.36544964,19.142155,0.0
5128,-9.6599245,-11.33439,0.0,0.0,-1.2268468,-0.44911337,0.3527933,19.140665,0.0
5129,-9.660196,-11.221761,0.0,0.0,-0.8840032,0.13332757,0.35031205,19.14439,0.0
5130,-9.660439,-11.078434,0.0,0.0,-0.4777034,0.5996706,0.34696618,19.155943,0.0
5131,-9.660449,-10.799726,0.0,0.0,0.1781726,1.0315497,0.35573652,19.170351,0.0
5132,-9.660117,-10.484151,0.0,0.0,0.84320664,1.300439,0.37128422,19.181278,0.0
5133,-9.659398,-10.180541,0.0,0.0,1.4080775,1.3662763,0.39271015,19.19232,0.0
5134,-9.658311,-9.893792,0.0,0.0,1.8904433,1.3776319,0.41856351,19.202059,0.0
5135,-9.656872,-9.663304,0.0,0.0,2.1982338,1.1519092,0.4475265,19.206047,0.0
5136,-9.655273,-9.531083,0.0,0.0,2.3235254,0.96507114,0.47396183,19.213371,0.0
5137,-9.653693,-9.525778,0.0,0.0,2.1990762,0.7041441,0.4989042,19.218685,0.0
5138,-9.652511,-9.783977,0.0,0.0,1.5984366,0.3741171,0.51410687,19.227407,0.0
5139,-9.651832,-10.142595,0.0,0.0,0.7792601,0.12614784,0.53251356,19.238012,0.0
5140,-9.651825,-10.579835,0.0,0.0,-0.15154698,0.20271996,0.5388774,19.251966,0.0
5141,-9.652494,-11.08121,0.0,0.0,-1.2062794,0.20158747,0.521398,19.26204,0.0
5142,-9.653658,-11.535317,0.0,0.0,-2.1732142,0.010539511,0.48228094,19.265175,0.0
5143,-9.654965,-11.778744,0.0,0.0,-2.6674042,-0.28251907,0.44092822,19.258698,0.0
5144,-9.656218,-11.824387,0.0,0.0,-2.658226,-0.407436,0.40584645,19.251753,0.0
5145,-9.657199,-11.646504,0.0,0.0,-2.0903182,-0.37352312,0.38239604,19.24268,0.0
5146,-9.657805,-11.33675,0.0,0.0,-1.2401994,-0.21090822,0.36879835,19.236658,0.0
5147,-9.657912,-10.944944,0.0,0.0,-0.31763387,-0.08373523,0.37219018,19.230022,0.0
5148,-9.657557,-10.56668,0.0,0.0,0.468488,0.12622768,0.3904858,19.224669,0.0
5149,-9.656964,-10.341803,0.0,0.0,0.8946374,0.32000923,0.4084077,19.221584,0.0
5150,-9.656338,-10.260884,0.0,0.0,1.0097197,0.47932813,0.42650476,19.225128,0.0
5151,-9.655769,-10.29822,0.0,0.0,0.84274894,0.44520497,0.4474581,19.227913,0.0
5152,-9.6554785,-10.565026,0.0,0.0,0.19940762,0.11180244,0.4562851,19.225643,0.0
5153,-9.655538,-10.939809,0.0,0.0,-0.6863689,-0.3407374,0.45685416,19.223051,0.0
5154,-9.655981,-11.365832,0.0,0.0,-1.7029037,-0.7521675,0.44849274,19.217367,0.0
5155,-9.656823,-11.785361,0.0,0.0,-2.6690168,-1.0348647,0.41625658,19.206951,0.0
5156,-9.658025,-12.178139,0.0,0.0,-3.6026123,-1.1957126,0.3743429,19.19498,0.0
5157,-9.659738,-12.518049,0.0,0.0,-4.3630524,-0.60975957,0.31981036,19.194763,0.0
5158,-9.662309,-12.908177,0.0,0.0,-5.303063,1.2282535,0.2576951,19.218115,0.0
5159,-9.666009,-13.4561205,0.0,0.0,-7.0805793,4.4076424,0.18656713,19.291388,1.0
5160,-9.670425,-13.75767,0.0,0.0,-8.190799,7.9765053,0.116198,19.38084,1.0
5161,-9.648625,-10.553445,0.0,-32.555885,1.3138512,10.428943,0.3096224,19.525753,1.0
5162,-9.644909,-11.139153,-19.173977,-43.300114,2.307183,8.538599,0.30549031,19.56923,1.0
5163,-9.631723,-10.081122,-46.97519,-84.596825,7.94748,-5.0077715,0.3711621,19.066875,1.0
5164,-9.616213,-10.436707,-66.4579,-129.22507,11.000157,-24.328342,0.5252285,18.498867,1.0
5165,-9.587721,-12.6271,-64.41921,-151.26366,8.733247,-43.915695,0.2255803,17.7242,1.0
5166,-9.479057,-14.470649,-56.8773,-198.29219,11.157709,-60.944405,0.412496,16.790346,1.0
5167,-9.270141,-15.183685,-60.468292,-219.50243,12.975154,-72.708466,0.56908303,15.852987,1.0
5168,-9.003119,-15.42199,-65.564606,-242.04808,13.808951,-77.76587,0.7380057,14.932196,1.0
5169,-8.689364,-15.035699,-78.295906,-278.16608,17.944332,-83.91188,1.0539626,13.472719,1.0
5170,-8.317787,-14.283058,-80.56872,-301.04053,20.564854,-84.47394,1.4155711,11.905312,1.0
5171,-7.914223,-13.08896,-78.43866,-314.53052,24.930172,-81.91854,1.5544382,10.598576,1.0
5172,-7.5864654,-12.239636,-84.10255,-336.87405,29.71651,-78.80138,1.959821,9.787601,1.0
5173,-7.2575445,-10.936787,-83.165215,-353.43985,33.018097,-76.65069,2.36817,8.968929,1.0
5174,-6.9115086,-7.678276,-79.257324,-367.40564,38.09465,-73.5376,2.8737283,8.207511,1.0
5175,-6.6161795,-6.4403715,-77.49878,-386.7126,40.708263,-67.36322,3.3463888,7.5615597,1.0
5176,-6.5141473,-5.6619315,-87.16569,-388.88953,41.88545,-57.94193,3.8337653,6.920938,1.0
5177,-6.2442203,1.7318376,-62.237926,-375.59018,44.848736,-49.864857,4.325519,6.5277343,1.0
5178,-5.79876,7.6715837,-45.437477,-357.83975,46.914936,-43.34453,5.1376433,5.6354327,1.0
5179,-5.766047,-0.055800825,-65.76594,-323.80734,31.570251,-37.587658,5.185522,5.3170285,1.0
5180,-5.7820115,-4.575434,-67.94262,-310.45062,22.604633,-35.64202,5.3353505,4.9497256,1.0
5181,-5.709303,3.872368,-61.94892,-256.90396,24.456324,-35.707195,5.657313,4.569834,1.0
5182,-5.655986,8.510367,-62.737835,-219.78563,32.736336,-29.363724,6.141573,4.3691115,1.0
5183,-5.6824603,7.733203,-63.09285,-177.03766,25.447372,-21.907421,6.2629085,4.237573,1.0
5184,-5.7853885,4.1987734,-66.73973,-136.96689,10.5008955,-17.591589,6.149257,4.1225457,1.0
5185,-5.93069,5.6143093,-64.8937,-74.65745,8.3658,-9.232284,6.2418895,4.1643066,1.0
5186,-6.113847,13.808932,-67.55953,-40.108807,16.720047,-5.437508,6.573571,4.1344852,1.0
5187,-6.2660766,15.022737,-61.08015,3.4385114,12.556945,-1.5606883,6.587832,4.1702623,1.0
5188,-6.454715,10.756227,-58.86081,40.614395,-1.3541414,2.018229,5.9528847,4.332551,1.0
5189,-6.630128,11.182863,-54.376022,83.38825,-6.166828,-1.0093976,5.8577523,4.252012,1.0
5190,-6.791739,12.60468,-66.65195,116.31212,-3.2616785,-3.4562042,5.874367,4.192967,1.0
5191,-6.9344196,13.138211,-64.8542,156.5193,-6.4006605,-7.458366,5.73171,4.051133,1.0
5192,-7.049273,13.3315,-60.55913,200.65723,-12.03606,-11.575986,5.5214715,3.8671532,1.0
5193,-7.1463423,13.58872,-57.92997,233.54556,-13.902276,-11.243662,5.3672757,3.775131,1.0
5194,-7.2520547,13.383256,-71.38756,254.8526,-14.097641,-11.085423,5.458692,3.572887,1.0
5195,-7.319745,14.05687,-63.49914,283.97427,-15.425175,-13.608606,5.258989,3.3789964,1.0
5196,-7.388877,13.805933,-73.91017,310.16776,-17.926682,-16.375872,5.0212207,3.16084,1.0
5197,-7.4656115,13.476815,-86.9467,325.80026,-18.214844,-17.181038,4.843953,2.9835308,1.0
5198,-7.5158772,14.243143,-77.472916,348.45663,-16.033638,-17.147951,4.652335,2.9808247,1.0
5199,-7.5401254,14.583764,-73.20971,365.16318,-17.251303,-18.459042,4.5566916,2.6899972,1.0
5200,-7.53394,14.931788,-67.80519,379.1923,-17.887678,-19.63942,4.3519936,2.4593487,1.0
5201,-7.560095,14.579656,-80.36468,385.5113,-17.320345,-19.085335,4.267782,2.1458435,1.0
5202,-7.6153994,13.996055,-102.39966,401.37128,-16.903603,-19.311565,4.084546,1.9277042,1.0
5203,-7.5995803,15.090725,-73.968506,408.5083,-16.786737,-20.661434,3.925592,1.8289546,1.0
5204,-7.5377946,15.47285,-64.66057,418.23114,-17.339397,-21.475828,3.7229629,1.5799274,1.0
5205,-7.500322,15.375887,-70.92644,429.09567,-16.982729,-21.68845,3.550552,1.3320323,1.0
5206,-7.504728,15.130904,-85.62552,436.71524,-15.180433,-22.759378,3.4276073,1.0938492,1.0
5207,-7.4595156,15.564427,-73.3923,437.43542,-14.2355795,-23.098238,3.276118,0.8385675,1.0
5208,-7.4195223,15.544084,-74.85952,437.75952,-14.178685,-22.957067,3.1119611,0.5919459,1.0
5209,-7.4180627,15.305329,-85.97802,450.92773,-13.864666,-22.452505,2.9716063,0.34792238,1.0
5210,-7.349568,15.771901,-69.36847,460.76715,-13.283355,-22.427843,2.618042,0.23987623,1.0
5211,-7.3442845,15.354243,-83.50704,461.28113,-12.969611,-22.28768,2.108431,0.19809406,1.0
5212,-7.3338513,15.379697,-79.41115,461.51245,-12.554001,-19.33079,1.9835333,0.036149427,1.0
5213,-7.304018,15.55642,-74.08192,468.1277,-11.709751,-18.171824,1.8618778,-0.15177563,1.0
5214,-7.3455586,14.905483,-94.712,468.58453,-10.912223,-16.2862,1.657066,-0.18504442,1.0
5215,-7.3099723,15.570025,-73.99514,471.31012,-11.538999,-16.356602,1.6471094,-0.6724803,1.0
5216,-7.2830186,15.540809,-75.1308,472.53662,-10.965884,-15.425373,1.5369562,-0.8160462,1.0
5217,-7.2781644,15.411028,-79.12793,473.08856,-9.917236,-13.544382,1.4457061,-0.9341128,1.0
5218,-7.294198,15.254765,-87.8988,473.33694,-9.37888,-13.784899,1.429487,-1.2386452,1.0
5219,-7.1857862,16.025888,-60.472855,486.49597,-9.505158,-15.098623,1.3196514,-1.4216462,1.0
5220,-7.1106057,15.885381,-65.559685,479.37024,-8.84635,-14.884121,0.8287027,-1.5252974,1.0
5221,-7.0973396,15.628801,-75.5194,480.7288,-7.1937466,-12.559185,0.78775173,-1.6148707,1.0
5222,-7.146228,15.148237,-96.73321,483.28625,-6.6228337,-12.2216215,0.8367034,-1.8962154,1.0
5223,-7.0757675,15.94761,-64.44644,484.43707,-6.156016,-11.575483,0.77514654,-2.0071614,1.0
5224,-7.03815,15.816512,-67.35826,491.54077,-5.9228992,-9.662109,0.58295757,-1.9109919,1.0
5225,-7.0186625,15.702745,-68.65812,488.15164,-6.196318,-7.54559,0.512101,-1.9658395,1.0
5226,-7.0169244,15.588668,-72.72914,486.62653,-6.282433,-6.7342787,0.46894878,-2.13778,1.0
5227,-7.097856,14.712096,-102.44975,485.94025,-6.7193475,-7.0033183,0.34790596,-2.0777452,1.0
5228,-7.181984,14.489975,-111.29391,490.84778,-7.024671,-7.268577,0.25240657,-2.2709208,1.0
5229,-7.228126,14.934364,-95.40132,494.35095,-7.7653456,-7.071239,0.15394855,-2.3409715,1.0
5230,-7.163487,15.755628,-63.847088,489.41623,-7.8359075,-6.2815576,0.068779886,-2.394472,1.0
5231,-7.0475106,16.017443,-53.133766,493.70676,-7.454195,-6.1552324,-0.047195967,-2.4496248,1.0
5232,-7.0015864,15.730516,-62.24664,495.56293,-7.510109,-4.4838486,-0.25750488,-2.4294434,1.0
5233,-6.9829507,15.589708,-66.38231,490.13168,-6.8770375,-3.5621347,-0.31870118,-2.4591575,1.0
5234,-6.9782367,15.527707,-68.21894,494.02872,-6.2526665,-2.4811764,-0.37745422,-2.4680102,1.0
5235,-6.98036,15.417008,-69.04542,489.2712,-7.139278,-1.9306201,-0.47459462,-2.482925,1.0
5236,-6.9906607,15.314944,-69.38598,493.4179,-7.300884,-1.1837085,-0.7117725,-2.3106754,1.0
5237,-7.010849,15.149575,-69.602,495.73154,-8.238493,0.70785344,-0.82283396,-2.237351,1.0
5238,-7.0535684,14.816943,-76.63997,490.03748,-9.473564,0.360026,-0.8876363,-2.2656755,1.0
5239,-7.15975,13.560564,-111.181786,493.98636,-10.889496,-0.4608638,-1.130691,-2.3552587,1.0
5240,-7.2520127,13.496797,-107.58251,494.6047,-12.484918,-0.41189298,-1.2751883,-2.354472,1.0
5241,-7.3394866,13.321365,-111.16161,496.0416,-12.74485,-0.38302824,-1.4171098,-2.3573587,1.0
5242,-7.356845,14.357163,-77.91646,496.73795,-13.440147,0.67199033,-1.5751741,-2.3397527,1.0
5243,-7.346099,14.541399,-69.923225,497.00156,-14.046418,1.1787544,-1.782936,-2.3719947,1.0
5244,-7.336258,14.47289,-69.8263,490.70612,-13.758266,1.5344076,-1.9021305,-2.4727883,1.0
5245,-7.3255486,14.484141,-69.76874,494.28723,-13.721809,1.241061,-2.0544531,-2.4628775,1.0
5246,-7.397393,13.14953,-101.11758,495.89874,-14.380493,0.48466277,-2.2179768,-2.3002782,1.0
5247,-7.4347205,13.581173,-87.33589,496.6239,-15.106616,-0.2981795,-2.394325,-2.317887,1.0
5248,-7.4189715,13.978503,-70.67589,496.95023,-16.807123,0.32049736,-2.6057377,-2.299316,1.0
5249,-7.39966,13.703709,-70.151054,497.09705,-18.708916,-0.25347856,-2.8408928,-2.3163474,1.0
5250,-7.416637,12.956356,-80.37312,497.16315,-20.027334,-0.9850868,-3.0303113,-2.3243527,1.0
5251,-7.379082,12.995445,-67.548355,497.24265,-21.883505,-0.8531241,-3.4781392,-2.381487,1.0
5252,-7.379472,11.849511,-76.4143,495.93384,-23.64229,-1.470671,-3.733535,-2.4060671,1.0
5253,-7.381278,11.30342,-76.21942,496.6397,-24.377708,-1.2885702,-4.0260425,-2.3246682,1.0
5254,-7.385495,10.334485,-76.13172,496.9573,-25.450186,-0.040132057,-4.4154673,-2.4177096,1.0
5255,-7.43314,7.4255786,-90.03659,490.5891,-26.456285,0.75628126,-4.7183156,-2.3967328,1.0
5256,-7.446104,7.392731,-78.86336,487.7234,-26.727604,1.4565054,-5.0425134,-2.4854136,1.0
5257,-7.435119,6.4959126,-73.83542,473.41147,-26.150679,1.9291421,-5.223744,-2.719344,1.0
5258,-7.480694,0.40690508,-95.958305,453.88303,-26.916908,0.9896014,-5.537463,-2.7219424,1.0
