Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2545,0.14651848,19.540386,0.0,0.0,0.16794105,0.07468429,7.019104,-0.26072115,0.0
2546,0.14225453,19.576881,0.0,0.0,0.21702996,0.18680753,7.0237823,-0.25569323,0.0
2547,0.13687518,19.565857,0.0,0.0,0.18943758,0.26185966,7.02457,-0.25132105,0.0
2548,0.13027583,19.517555,0.0,0.0,0.09964153,0.35527366,7.02266,-0.24705619,0.0
2549,0.12422514,19.498354,0.0,0.0,0.07060009,0.3826258,7.0207505,-0.24392049,0.0
2550,0.120056875,19.491879,0.0,0.0,0.07203268,0.3638018,7.0181675,-0.24481672,0.0
2551,0.117787786,19.51473,0.0,0.0,0.119433105,0.3172574,7.018221,-0.24480748,0.0
2552,0.116664924,19.533157,0.0,0.0,0.16050251,0.28795648,7.017772,-0.24504884,0.0
2553,0.11841167,19.563,0.0,0.0,0.2139256,0.18054792,7.019309,-0.24836425,0.0
2554,0.122908264,19.54911,0.0,0.0,0.17686059,0.03910173,7.020707,-0.25046867,0.0
2555,0.12725802,19.549845,0.0,0.0,0.1734803,0.0011605207,7.0215583,-0.25131896,0.0
2556,0.12986597,19.50123,0.0,0.0,0.090592705,0.02576592,7.018344,-0.24940802,0.0
2557,0.13217147,19.528877,0.0,0.0,0.14370917,0.016479166,7.019139,-0.2502236,0.0
2558,0.13166869,19.550192,0.0,0.0,0.19307773,0.10869477,7.0182943,-0.24708508,0.0
2559,0.12777384,19.625622,0.0,0.0,0.342531,0.25075272,7.0196753,-0.24230312,0.0
2560,0.123175845,19.684694,0.0,0.0,0.46744663,0.30227664,7.0193973,-0.23807167,0.0
2561,0.11922285,19.748394,0.0,0.0,0.58928293,0.2901857,7.0213223,-0.2330094,0.0
2562,0.118597485,19.87436,0.0,0.0,0.8216724,0.16583571,7.026608,-0.23218356,0.0
2563,0.1199137,20.020771,0.0,0.0,1.0781819,0.08531932,7.0351014,-0.23342839,0.0
2564,0.12151412,20.222544,0.0,0.0,1.4368975,0.059494156,7.045902,-0.23389451,0.0
2565,0.12685388,20.53469,0.0,0.0,1.9857285,-0.12538132,7.0636706,-0.23656422,0.0
2566,0.13560964,21.021435,0.0,0.0,2.968475,-0.28165963,7.069444,-0.24787974,0.0
2567,0.14269085,21.692673,0.0,0.0,4.211914,-0.2606216,7.096717,-0.25375468,1.0
2568,0.1501523,22.456478,0.0,0.0,5.6189666,-0.39132556,7.129112,-0.2486479,1.0
2569,0.19421168,23.832628,0.0,78.14124,1.4201027,-0.7318174,6.804324,-0.49180773,1.0
2570,0.16398662,19.194305,0.0,85.306015,-9.055147,0.0038993172,6.7993526,-0.109718405,1.0
2571,0.15388176,22.932018,0.0,110.01719,-4.4869075,-0.4815775,6.8691325,-0.13550404,1.0
2572,0.1598419,23.3851,0.0,142.62944,-6.5596275,-1.0100093,6.7451963,-0.15868227,1.0
2573,0.15129133,22.450108,0.0,187.94063,-12.350911,-0.38043505,6.511694,-0.1558928,1.0
2574,0.18817303,21.543745,0.0,213.51103,-15.198159,-1.7383871,6.1706467,-0.2787493,1.0
2575,0.24293357,21.79438,0.0,245.85068,-17.1126,-2.779307,5.9517574,-0.3184861,1.0
2576,0.2286618,22.453335,0.0,273.42706,-17.730064,-0.4204505,5.7502337,-0.25238636,1.0
2577,0.18051665,22.074413,0.0,294.95917,-18.077791,-2.3598125,5.247469,0.34185904,1.0
2578,0.0785612,21.935276,0.0,315.06122,-19.336565,0.45936617,5.0168023,0.39978048,1.0
2579,-0.06449011,22.259377,0.0,337.13065,-19.87853,3.1823525,4.7904334,0.46972883,1.0
2580,0.07235306,22.884853,7.6703577,352.27863,-19.333677,4.349771,4.6220164,0.52232534,1.0
2581,0.4441195,23.57748,13.910859,366.902,-20.035458,5.7580853,4.703648,-0.01242499,1.0
2582,0.4817893,23.527985,6.2598863,380.00214,-20.404072,4.238314,4.490271,0.010753241,1.0
2583,0.4163568,23.403042,2.8169487,392.44144,-20.753202,2.705314,4.259366,0.01873764,1.0
2584,0.25310677,25.07064,1.267627,405.8213,-20.3661,2.515184,4.52912,0.4885962,1.0
2585,0.09917929,25.033865,0.57043207,417.04327,-20.09884,1.7992398,4.2475624,0.623131,1.0
2586,-0.029686227,24.346699,0.25669444,416.89215,-20.32657,1.6396934,4.042038,0.63887465,1.0
2587,-0.119217895,24.949572,0.1155125,428.53693,-20.382393,1.3587343,4.038652,0.56711775,1.0
2588,-0.34361848,26.238976,-3.4344187,433.7771,-18.310427,1.9646088,4.0419974,0.6795482,1.0
2589,0.24714728,26.366999,17.630407,438.74878,-17.599573,1.8319602,3.8669057,0.6912685,1.0
2590,0.67901427,27.417048,18.389078,451.30362,-18.196701,1.7257994,4.10034,1.1056454,1.0
2591,0.5695,27.637136,8.2750845,453.87415,-17.393023,3.9418833,3.9899542,1.3487235,1.0
2592,0.32094845,27.875168,3.723788,451.73563,-16.116951,4.893207,3.8976424,1.1931428,1.0
2593,0.028658502,26.999792,1.6757046,461.15652,-15.766923,5.7949586,3.3349106,1.2558577,1.0
2594,-0.2470531,25.945513,0.75406706,461.47946,-16.113848,5.9286,3.008158,1.3658895,1.0
2595,-0.78786224,25.941656,-7.3310275,465.54123,-15.727496,7.0999875,2.8595722,1.4558911,1.0
2596,-0.7132131,27.107397,7.160236,469.96432,-14.179029,7.3380284,2.9248798,1.6735003,1.0
2597,-0.32638955,27.152111,17.165167,471.90735,-13.407008,6.350765,2.769153,2.0851796,1.0
2598,0.06596017,26.929955,19.23101,470.25958,-13.316371,5.4323063,2.7060273,2.081145,1.0
2599,0.3963157,27.44681,19.113153,478.59937,-12.491259,4.1931944,2.5848875,2.0284073,1.0
2600,0.27604187,27.099527,8.600919,480.40842,-12.108619,4.780029,2.3577373,1.8928856,1.0
2601,-0.025805997,27.140337,3.8704133,476.65457,-11.018083,6.062282,2.2582922,1.9838089,1.0
2602,-0.37664106,26.313046,1.741686,479.58627,-11.49123,7.321676,1.9835545,2.1027217,1.0
2603,-0.50677395,25.981968,7.7540216,482.6993,-11.453397,8.926851,1.7958823,2.448375,1.0
2604,-0.25067654,26.345173,18.836166,482.35947,-9.923894,10.726189,1.669269,2.511592,1.0
2605,0.3120237,26.001774,29.39467,484.0443,-9.835157,11.088315,1.4967139,2.5870297,1.0
2606,0.5379542,26.199438,23.6868,484.80252,-9.031108,10.497006,1.4141375,2.6913266,1.0
2607,0.24016604,25.695421,10.65906,483.19983,-8.566318,9.197219,1.1838174,2.8993561,1.0
2608,-0.22360015,25.61844,4.7965765,484.4225,-8.368809,9.55172,1.0976961,3.0127935,1.0
2609,-0.96130216,26.446146,-5.511898,490.19202,-6.9897714,9.32518,1.0437634,3.1012206,1.0
2610,-1.8242613,26.459778,-12.939552,494.08078,-7.1574697,9.320261,1.0006319,3.2964597,1.0
2611,-2.5162,26.434427,-13.494691,494.59268,-6.408659,8.952437,0.851922,3.40304,1.0
2612,-3.1457481,26.33384,-16.531809,489.5493,-5.741101,7.84169,0.8001094,3.4690435,1.0
2613,-3.6351795,26.154383,-17.898512,487.27975,-5.515817,5.452602,0.74140227,3.4923275,1.0
2614,-4.027989,27.398405,-23.395046,491.47778,-4.241451,-0.8578028,0.88701946,3.0634768,1.0
2615,-4.162749,27.709568,-24.473368,488.14758,-3.508122,-8.909327,0.9386904,2.7266192,1.0
2616,-4.1013446,28.325066,-24.95481,493.08618,-3.2069237,-17.128464,1.0111392,2.6061158,1.0
2617,-3.9588387,28.230806,-28.664831,488.91992,-2.777178,-25.763096,0.98563504,2.1889071,1.0
2618,-3.7466218,28.151344,-32.07507,492.21585,-2.2422059,-33.38822,0.799572,1.641022,1.0
2619,-3.7874734,27.958744,-42.324978,494.9915,-2.7453644,-38.45058,0.7623041,1.1479199,1.0
2620,-3.6184006,27.847233,-39.97034,489.8016,-2.2698488,-41.059174,0.7427464,0.664956,1.0
2621,-3.631198,27.67868,-45.877846,493.9051,-2.889408,-42.853638,0.7078655,0.39989054,1.0
2622,-3.7430184,28.126328,-51.326466,494.45917,-2.7278273,-43.807175,0.8305157,-0.18902741,1.0
2623,-3.3605747,28.352034,-40.528904,496.00098,-2.2026863,-44.549644,0.7907048,-0.6750885,1.0
2624,-3.0917466,27.882383,-42.6428,490.183,-2.084498,-44.151367,0.71608704,-1.1288978,1.0
2625,-2.9863777,27.861801,-47.080456,494.0767,-1.9323088,-43.27555,0.6053386,-1.7224654,1.0
2626,-2.9077685,28.695042,-49.0774,495.82886,-1.3003602,-41.869316,0.76203454,-2.4846673,1.0
2627,-2.6233091,28.665369,-43.003223,490.10556,-0.38764548,-39.94519,0.706879,-2.818776,1.0
2628,-2.2182045,28.797874,-38.527344,492.74942,-0.2948079,-37.524902,0.6862833,-3.3843336,1.0
2629,-1.9283152,29.040636,-38.2557,495.2316,-0.090219535,-33.975517,0.6893136,-3.69328,1.0
2630,-1.7473527,29.939722,-38.137264,496.39832,0.2919184,-29.745905,0.92440957,-3.9969678,1.0
2631,-1.5444127,29.985746,-34.593765,496.87357,0.3458502,-25.237183,0.92217684,-4.2049847,1.0
2632,-1.5077318,29.423595,-36.485588,490.5757,0.3331059,-21.060675,0.84618384,-4.4659123,1.0
2633,-1.3189114,29.76981,-30.36411,494.2534,0.5680047,-17.223295,0.8575752,-4.5976305,1.0
2634,-1.0618699,29.658504,-25.169386,494.61594,0.751974,-13.582109,0.7783671,-4.5776286,1.0
2635,-0.780984,30.18058,-21.785423,496.0715,1.7593695,-10.203462,0.76374084,-4.801554,1.0
2636,-0.5723218,30.666515,-20.262638,496.72656,2.4831967,-6.9542136,0.8009138,-4.824838,1.0
2637,-0.19394076,31.284637,-12.604586,497.0213,3.433451,-4.013224,0.85376906,-4.825031,1.0
2638,-0.27026758,31.45996,-21.01278,495.86148,4.112072,-0.6203719,0.822657,-4.866083,1.0
2639,0.16722462,31.758099,-5.9687166,496.68173,4.250981,3.1573792,0.8898362,-5.087606,1.0
2640,0.4072774,32.088234,-6.172322,497.00113,4.686804,6.0532002,0.9272237,-4.8464766,1.0
2641,0.74697965,31.69779,1.0576341,495.8524,4.2199254,9.877744,0.8896795,-4.618495,1.0
2642,0.9807984,31.77541,3.9623349,496.62793,3.6448178,14.044952,1.0015692,-4.241758,1.0
2643,0.9773836,31.771189,1.7830505,496.97693,3.2553139,17.437403,1.0603421,-3.9638171,1.0
2644,0.96965325,30.820433,4.637552,495.8415,2.516307,20.299343,0.8674575,-3.574306,1.0
2645,0.8046497,30.836266,2.0868983,496.62302,1.9701984,22.297781,0.95198923,-3.3723419,1.0
2646,0.71563333,31.08986,4.774283,495.68225,2.3434505,23.46716,0.99752384,-3.0988386,1.0
2647,0.7274868,31.52784,9.121226,496.55136,2.118227,25.18544,1.1771289,-2.773696,1.0
2648,0.66739506,31.48836,7.9408817,495.73172,2.7150304,25.397858,1.0759833,-2.6016681,1.0
2649,0.6618779,32.130146,10.546195,496.57364,3.6245449,26.106304,1.1336154,-2.2984946,1.0
2650,0.41310638,31.848087,4.745788,495.66003,3.3496914,25.466663,1.0974532,-1.9298004,1.0
2651,0.08908833,31.900827,2.1356044,496.54135,3.161144,25.527159,1.131576,-1.6473131,1.0
2652,-0.0770725,31.908772,4.796201,495.6455,3.092359,24.550406,1.1640421,-1.395546,1.0
2653,-0.1561485,32.315346,5.6446896,496.53482,3.134809,22.944902,1.2857802,-1.2845455,1.0
2654,-0.43221983,32.4363,-1.2950685,495.64258,3.294819,20.140339,1.3194959,-1.1224728,1.0
2655,-1.1894366,32.53511,-18.014778,496.5335,3.204767,16.377417,1.3531662,-1.0021079,1.0
2656,-1.1926007,32.66263,-4.271471,495.642,3.1909742,11.578962,1.4192461,-0.890771,1.0
2657,-1.2878792,33.502087,-8.89496,496.53323,4.3690524,7.740184,1.5009606,-0.8632119,1.0
2658,-1.3786706,33.688133,-10.976799,490.47107,5.0841804,4.8093987,1.5645759,-0.8510911,1.0
2659,-1.461768,34.906387,-11.912358,494.20633,5.832467,3.187953,1.8008082,-0.7564825,1.0
2660,-1.839527,35.522564,-20.701277,494.59476,6.7548456,3.0983877,1.8560148,-0.77753615,1.0
2661,-1.9555218,36.48451,-16.288372,496.062,7.839026,2.256703,1.9866084,-0.76563954,1.0
2662,-2.155044,37.46561,-21.275364,496.72226,8.813355,-0.47464362,2.1591592,-0.88138723,1.0
2663,-2.1993525,37.283333,-21.079453,495.7269,8.863467,-4.512698,2.1045656,-1.0390542,1.0
2664,-1.961566,37.657333,-16.458551,496.57144,8.951116,-8.649382,2.207724,-1.1980014,1.0
2665,-1.587273,38.432312,-14.379147,496.95148,9.824358,-13.019997,2.3290055,-1.4049599,1.0
2666,-1.5210469,38.76767,-23.902613,497.12253,10.092219,-17.099699,2.4004765,-1.7100594,1.0
2667,-1.1783979,39.052826,-18.428837,495.98874,10.317205,-20.560852,2.487005,-1.8882254,1.0
2668,-0.84423685,40.003437,-18.748371,496.58984,11.395422,-22.771193,2.6317997,-2.1712005,1.0
2669,-0.5482709,40.835274,-18.898819,490.52084,12.888308,-23.294716,2.794078,-2.4274476,1.0
2670,-0.23358388,41.903893,-15.477267,494.22873,14.06391,-21.07053,2.902968,-2.487891,1.0
2671,-0.084772654,42.45917,-14.635127,494.60483,15.099974,-16.017208,2.9166675,-2.3205705,1.0
2672,0.042398326,43.60655,-10.072207,496.06653,16.701797,-8.93416,3.0246234,-2.2531953,1.0
2673,0.14509463,44.945206,-4.5324926,496.7243,18.220684,-1.047564,3.2317777,-1.9779137,1.0
2674,-0.10059716,45.466072,-9.012421,497.02026,18.942827,5.46942,3.2888353,-1.744401,1.0
2675,-0.47491965,46.203957,-11.725946,495.86102,19.436476,9.555275,3.4925082,-1.7176539,1.0
2676,-0.70560735,47.39928,-8.764027,496.70645,20.546843,11.086625,3.7149904,-1.5775483,1.0
2677,-0.70994264,48.456566,-3.943812,497.01227,21.415802,10.728569,3.940139,-1.513824,1.0
2678,-0.7395555,49.485332,-5.6098943,495.85742,22.331722,8.69771,4.175871,-1.4574091,1.0
2679,-0.7461742,50.591415,-6.010852,490.1184,23.672108,6.9121227,4.456878,-1.4140161,1.0
2680,-0.60692745,52.513416,-2.704883,494.0476,25.460478,5.432796,4.763402,-1.3717777,1.0
2681,-1.0139347,54.01331,-16.557913,494.52335,26.866524,5.654644,5.0520735,-1.3070536,1.0
2682,-1.4016695,55.530468,-17.91026,496.02985,29.179865,7.146326,5.1697235,-1.349687,1.0
2683,-1.7790285,57.03677,-18.518814,490.196,31.32329,8.034921,5.458099,-1.0534003,1.0
2684,-1.5585885,59.290928,-4.498287,492.7901,33.606487,7.4711666,5.8252926,-0.9944489,1.0
2685,-1.8280562,61.524006,-19.456226,495.24988,35.8201,3.4727595,6.19976,-1.1550783,1.0
2686,-1.869794,63.91133,-19.2164,496.40652,38.06265,-3.3505511,6.6506805,-1.2991823,1.0
2687,-1.5201539,65.76577,-12.482559,495.58484,39.84444,-9.808905,7.0281477,-1.3505425,1.0
2688,-0.94633794,67.89659,-9.103551,496.5075,42.168877,-15.877595,7.377068,-1.8030154,1.0
2689,-0.5478668,70.317215,-14.555796,496.92276,44.23149,-21.364853,7.885802,-2.1260717,1.0
2690,-0.08786151,72.610535,-13.522906,490.5978,46.786835,-25.820187,8.396834,-2.3170857,1.0
2691,0.6007796,75.567535,-6.0853076,492.9709,49.70973,-27.593287,8.911507,-2.5380864,1.0
2692,0.81447726,78.81246,-13.197587,488.8195,53.245235,-23.521063,9.553196,-2.7158918,1.0
2693,1.0613589,82.151115,-5.938914,493.4631,57.368355,-14.9094715,9.952887,-2.673067,1.0
2694,0.8586278,85.78,-9.645309,495.55273,60.569107,-3.1222525,10.667099,-2.5247037,1.0
2695,0.59901035,90.215645,-4.3403893,495.28235,65.55444,8.954973,11.410611,-2.1400313,1.0
2696,0.38891393,94.416275,1.5332242,496.37143,69.79503,17.165342,12.171225,-1.7097847,1.0
2697,0.07737725,97.28924,0.6899509,488.40582,72.93199,21.908098,12.8229885,-1.5355289,1.0
2698,0.054599952,100.41072,7.2832766,486.76517,76.2405,22.100277,13.409678,-1.4013208,1.0
2699,0.3368648,104.70118,14.7830105,491.24622,80.37075,20.305883,14.154942,-1.3376057,1.0
2700,0.34478056,109.0679,6.6523547,488.0434,84.93026,15.611667,15.005762,-1.2527663,1.0
2701,0.3897756,114.8696,2.9935596,493.11386,89.80586,7.953291,16.155867,-1.3731643,1.0
2702,0.52008605,119.99946,1.3471018,494.10315,94.5877,0.8438805,17.16061,-1.4550316,1.0
2703,0.69102085,125.84246,0.6061958,489.329,100.8094,-3.4757717,18.287802,-1.5276134,1.0
2704,0.8377838,131.82518,0.2727881,492.39993,107.427086,-4.0563307,19.24159,-1.6453558,1.0
2705,0.8939687,138.14665,0.12275464,488.6111,113.78049,-2.2075543,20.49892,-1.5369985,1.0
2706,0.9132111,144.98518,0.055239584,493.36932,119.279144,0.037445746,21.921255,-1.7233288,1.0
2707,0.9338944,149.99896,0.024857813,494.2181,123.50087,1.8156036,22.983448,-2.057793,1.0
2708,0.88546425,155.63025,0.011186016,489.38074,127.17982,4.89697,24.474634,-2.048459,1.0
2709,0.74783444,161.09784,0.0050337063,493.71567,129.71097,9.641739,25.923487,-2.0210884,1.0
2710,0.49255776,164.50931,0.0022651686,494.37393,129.36623,15.457295,27.200329,-1.7828336,1.0
2711,0.48150992,167.16559,6.9738183,489.45084,127.58313,17.410511,28.563858,-1.5746243,1.0
2712,0.15779892,167.96631,-0.6969608,492.45477,122.33247,18.037893,29.700394,-1.3828135,1.0
2713,-0.08854543,166.66037,-0.31363234,495.099,113.06423,17.439215,30.778349,-1.2062589,1.0
2714,-0.022680556,163.71736,6.8322988,489.80142,102.06491,16.524378,31.722115,-1.0395334,1.0
2715,0.3169537,158.44344,14.580071,499.77573,86.28087,15.303321,32.349583,-0.9111347,1.0
2716,0.27513537,144.60977,-0.411767,498.39343,56.88628,4.522854,32.466343,-1.0633469,1.0
2717,0.51008797,134.23723,-3.6716945,504.28317,34.22906,-11.899695,32.52363,-1.459368,1.0
2718,0.93640566,126.946365,2.1829164,506.29254,18.705454,-13.0776415,32.536278,-1.5303429,1.0
2719,1.1095041,117.5912,0.9823123,501.326,1.3373085,-6.9066343,32.260937,-1.6335455,1.0
2720,0.9345381,111.75417,0.44204053,499.09103,-9.217715,5.572819,32.023113,-1.3620267,1.0
2721,0.5275202,110.74851,0.19891824,503.95605,-11.151694,16.572906,31.89789,-1.0559865,1.0
2722,0.16296062,109.265884,7.0623116,506.78635,-13.883802,26.175838,31.77878,-0.25124112,1.0
2723,-0.28340185,106.35119,6.665391,501.62286,-17.8439,31.105263,31.5137,0.140632,1.0
2724,-0.46364108,105.672005,9.972224,499.2246,-17.89456,27.51159,31.324997,0.36413953,1.0
2725,-0.76342046,107.72664,4.4875007,504.0162,-14.124808,22.832623,31.320017,0.80935884,1.0
2726,-1.1124835,108.348694,-1.467024,500.30164,-10.748321,17.71139,31.034658,0.8594624,1.0
2727,-1.691422,109.83937,-11.119359,498.63007,-6.636632,15.785828,30.895056,0.8549773,1.0
2728,-1.8379927,113.10984,-1.1685324,503.74866,-1.4383918,18.42819,31.075104,0.9058007,1.0
2729,-2.5104408,114.48888,-10.985037,500.18124,2.3633044,24.618385,30.986061,1.5111606,1.0
2730,-3.1900878,115.11058,-11.916065,498.5759,2.7972784,28.377598,31.166922,1.9052913,1.0
2731,-3.8028982,113.04786,-15.821427,497.85352,-0.92530984,24.579252,31.080448,2.0954123,1.0
2732,-4.32618,109.69502,-22.460358,496.236,-6.830871,15.157346,30.923706,2.110806,1.0
2733,-4.4982166,106.19431,-20.56826,496.85028,-12.819058,7.349263,30.683676,2.0783875,1.0
2734,-4.7917795,103.16757,-30.174114,497.077,-17.913624,-0.5714168,30.467934,1.8787075,1.0
2735,-5.071212,100.66466,-40.4246,495.88654,-22.251616,-14.382789,30.33863,1.5910472,1.0
2736,-4.7403126,98.46813,-35.623066,496.64328,-24.473356,-29.086565,29.915676,1.0216202,1.0
2737,-4.509187,97.58939,-43.921574,496.98383,-24.763666,-39.10298,29.642494,0.4587622,1.0
2738,-4.300294,96.80966,-44.169502,497.1371,-24.66768,-40.691807,29.3417,0.40225914,1.0
2739,-4.269104,96.4865,-47.76747,497.20605,-23.890009,-38.274757,29.089382,0.01807251,1.0
2740,-4.8218627,96.07096,-63.682323,503.10782,-24.3508,-36.520866,28.90229,-0.25399578,1.0
2741,-4.7200885,95.007996,-49.567837,499.79343,-25.265493,-36.07196,28.74247,-0.45744023,1.0
2742,-4.774462,93.680084,-53.70025,492.0354,-25.481277,-34.62531,28.454336,-0.81574184,1.0
2743,-4.657425,92.514275,-52.056305,494.91028,-25.834612,-36.3935,28.038055,-1.3082098,1.0
2744,-4.4987106,91.86585,-54.802933,496.20395,-25.706642,-41.26609,27.756643,-1.8415296,1.0
2745,-4.008285,90.89717,-49.066113,496.78613,-25.503614,-47.347633,27.360836,-2.1252534,1.0
2746,-3.474141,90.28853,-48.926003,495.75565,-25.212303,-51.200916,27.111546,-2.6870413,1.0
2747,-2.978313,89.58626,-49.907898,496.5844,-25.137062,-53.196323,26.828974,-3.2983916,1.0
2748,-2.261021,89.76403,-43.37695,496.9573,-23.751572,-53.890312,26.646418,-3.952361,1.0
2749,-1.4855617,89.59887,-36.951626,497.12515,-22.052027,-50.724846,26.289854,-4.371368,1.0
2750,-0.7180444,89.00302,-30.573828,497.20065,-21.311832,-45.275173,25.945467,-4.754626,1.0
2751,-0.4122007,88.739845,-34.682323,497.3093,-20.651474,-37.653934,25.734144,-4.891907,1.0
2752,-0.03396004,88.20426,-26.066242,497.28354,-20.68877,-29.060791,25.547682,-4.932651,1.0
2753,0.28855327,87.70341,-19.400167,495.9795,-20.33401,-19.04809,25.331272,-4.879683,1.0
2754,0.68361396,87.42759,-8.730075,496.68512,-19.767786,-7.8412604,25.11967,-4.7868357,1.0
2755,0.782268,87.9232,-7.414933,497.00262,-18.250517,2.5413904,25.029707,-4.4578905,1.0
2756,0.87529725,87.636375,-3.3367198,497.14554,-16.67562,7.3986487,24.65116,-4.2106175,1.0
2757,1.0868249,87.404495,1.9848754,497.20984,-16.099733,10.163886,24.46667,-4.2368,1.0
2758,1.0599523,87.87886,0.893194,495.94635,-13.932548,15.085548,24.288189,-3.8462183,1.0
2759,1.1718131,88.450806,7.3747363,496.6702,-11.390176,19.05523,24.040756,-3.6809797,1.0
2760,1.1748886,89.12631,7.1549616,495.7852,-9.46582,21.231344,23.969366,-3.4407852,1.0
2761,1.1535002,89.501434,6.706132,490.0859,-7.6490445,20.254656,23.903593,-3.2283943,1.0
2762,1.3228717,90.00527,9.990558,494.03302,-6.6670556,16.261196,23.837633,-3.117458,1.0
2763,1.5936613,90.316895,12.166108,494.51672,-5.5469494,11.30168,23.747059,-2.810881,1.0
2764,2.0402324,90.76134,15.933948,496.0269,-4.6298904,6.014283,23.719189,-2.7621543,1.0
2765,2.3238404,91.55688,11.005455,495.414,-3.4151406,0.18253566,23.808588,-2.7540421,1.0
2766,2.7605474,91.27601,15.411653,496.43066,-3.7792368,-2.3384643,23.750154,-2.809462,1.0
2767,3.1430686,90.25847,18.44078,495.5957,-5.330358,0.43432045,23.667603,-2.7508605,1.0
2768,3.3017669,88.77974,18.75755,496.5124,-8.15306,6.413553,23.603636,-2.548047,1.0
2769,3.3507528,86.73048,22.386494,490.41315,-10.965265,13.989097,23.470856,-2.1550481,1.0
2770,3.3506558,85.622665,25.417707,492.94226,-13.079496,19.837757,23.386326,-1.9329969,1.0
2771,3.246956,84.31448,25.383566,495.31836,-15.109858,22.110407,23.218153,-1.4974205,1.0
2772,3.1392891,83.41813,25.368202,496.38763,-16.834703,22.167448,23.171677,-1.2959467,1.0
2773,3.1101744,82.52597,26.756407,495.57632,-17.518064,20.798029,22.984026,-1.1082467,1.0
2774,3.10841,82.20124,25.98598,496.5037,-17.231495,17.56409,22.79911,-0.9747002,1.0
2775,3.329001,82.72996,30.869587,495.62854,-15.675859,14.899296,22.73842,-0.90427786,1.0
2776,3.5032287,84.506676,31.323309,496.52722,-12.735354,13.844635,22.853456,-0.6421142,1.0
2777,3.512998,86.4784,29.436205,495.63916,-8.619479,14.666318,22.871061,-0.33520293,1.0
2778,3.506756,88.76671,30.67829,496.53195,-4.0831814,16.26532,22.894936,-0.13190058,1.0
2779,3.5890508,91.48237,34.729332,497.00836,1.3982447,18.386848,22.917877,-0.0047831736,1.0
2780,3.3892586,94.267746,30.968916,495.85568,6.577475,22.774462,23.05037,0.28874946,1.0
2781,3.2578104,97.4729,34.85441,496.6294,11.527532,27.222126,23.33571,0.50229937,1.0
2782,3.052761,100.40659,34.86038,495.68512,16.449059,30.173601,23.562117,0.842276,1.0
2783,2.7609751,103.65965,33.119167,490.04086,21.32106,31.111782,24.005352,1.2418207,1.0
2784,2.4124799,107.20211,30.244339,492.7203,26.496546,30.25642,24.335838,1.5270442,1.0
2785,2.1652532,110.87199,31.041948,495.21848,31.444616,28.7813,24.755169,1.8166515,1.0
2786,1.9328974,114.22747,29.309591,487.887,36.761555,26.30556,25.191975,2.0441477,1.0
2787,1.5763572,118.71658,23.648514,493.0435,42.36107,23.597553,25.741686,2.2572644,1.0
2788,1.2588062,123.393105,22.147367,494.07147,48.706127,21.781311,26.31186,2.452486,1.0
2789,0.92891675,128.26822,20.427414,489.36328,55.007328,21.319704,27.074738,2.7014332,1.0
2790,0.48539704,132.57806,16.862694,492.41537,60.327652,21.006632,27.649582,3.216496,1.0
2791,-0.09036457,136.56006,11.074612,488.5695,64.60728,20.8009,28.42253,3.4361548,1.0
2792,-0.35580483,140.2806,16.48681,492.0037,67.842384,20.396395,29.137518,3.6343906,1.0
2793,-0.78852475,143.26564,10.906097,488.4328,69.89839,20.27418,29.929632,3.8549712,1.0
2794,-2.084766,145.89832,-14.268151,491.99667,70.89021,20.226545,30.637299,4.258646,1.0
2795,-3.4527206,148.17204,-23.852665,494.89285,70.84338,19.94419,31.408106,4.467625,1.0
2796,-4.529194,149.82765,-24.679296,489.68436,70.81416,19.32498,32.11334,4.4992437,1.0
2797,-5.008908,151.68178,-14.940863,492.55984,70.3456,18.344912,32.80608,4.6698003,1.0
2798,-5.830207,153.92882,-27.647491,495.22092,70.12797,17.664236,33.60151,4.7095346,1.0
2799,-6.6801987,155.98186,-33.359764,496.34378,69.89437,17.004786,34.360123,4.8891683,1.0
