Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
11771,-17.410772,1.1054478,0.0,0.0,-1.8620116,0.60145384,0.7172498,30.826874,0.0
11772,-17.414875,1.0199509,0.0,0.0,-1.9134116,0.6158102,0.6952917,30.827408,0.0
11773,-17.41738,0.9525083,0.0,0.0,-1.9314038,0.588914,0.67407477,30.826519,0.0
11774,-17.42004,0.9002295,0.0,0.0,-1.9149648,0.6317099,0.6523765,30.825422,0.0
11775,-17.423738,0.87002456,0.0,0.0,-1.8714539,0.71393883,0.6339615,30.82521,0.0
11776,-17.424889,0.79034966,0.0,0.0,-1.9008421,0.6531502,0.61030257,30.821604,0.0
11777,-17.424347,0.7479821,0.0,0.0,-1.8622067,0.58830774,0.5883473,30.82074,0.0
11778,-17.42057,0.7052199,0.0,0.0,-1.821405,0.44065672,0.56587803,30.817991,0.0
11779,-17.417347,0.7184741,0.0,0.0,-1.6913306,0.37994456,0.5481862,30.82516,0.0
11780,-17.414787,0.6951652,0.0,0.0,-1.6241038,0.36468533,0.528164,30.827003,0.0
11781,-17.41405,0.72795767,0.0,0.0,-1.4757947,0.40433475,0.5143663,30.830324,0.0
11782,-17.415813,0.6876434,0.0,0.0,-1.4540735,0.49179748,0.49606955,30.83463,0.0
11783,-17.417553,0.6469315,0.0,0.0,-1.4466776,0.5008315,0.48010665,30.836128,0.0
11784,-17.420357,0.5830047,0.0,0.0,-1.4782711,0.5479537,0.4625056,30.84004,0.0
11785,-17.424826,0.4602051,0.0,0.0,-1.6263106,0.635907,0.44378766,30.84405,0.0
11786,-17.42701,0.43821946,0.0,0.0,-1.5831279,0.5748611,0.42839795,30.843885,0.0
11787,-17.428299,0.34935495,0.0,0.0,-1.665613,0.5578007,0.41059712,30.843512,0.0
11788,-17.426847,0.24679704,0.0,0.0,-1.7695202,0.47227237,0.39156073,30.838041,0.0
11789,-17.426039,0.18432564,0.0,0.0,-1.8107764,0.48633686,0.37615559,30.838215,0.0
11790,-17.42535,0.13653032,0.0,0.0,-1.8044161,0.48676577,0.35781723,30.837656,0.0
11791,-17.425117,0.09795355,0.0,0.0,-1.7790577,0.50595313,0.339521,30.836945,0.0
11792,-17.42263,0.06629766,0.0,0.0,-1.7399724,0.40682665,0.3213528,30.83468,0.0
11793,-17.418695,0.08086682,0.0,0.0,-1.6267905,0.33156323,0.307055,30.830912,0.0
11794,-17.415564,0.057343412,0.0,0.0,-1.5781071,0.33092713,0.29015914,30.83026,0.0
11795,-17.411205,-3.907461E-4,0.0,0.0,-1.6144034,0.2522368,0.2756086,30.827604,0.0
11796,-17.410482,-0.0357407,0.0,0.0,-1.5965426,0.3578812,0.25976917,30.831406,0.0
11797,-17.413538,-0.088042475,0.0,0.0,-1.6076119,0.5018817,0.24281242,30.836685,0.0
11798,-17.418274,-0.1604722,0.0,0.0,-1.6537653,0.5909716,0.22465877,30.841099,0.0
11799,-17.422966,-0.21180937,0.0,0.0,-1.649031,0.6155004,0.2053225,30.845278,0.0
11800,-17.427826,-0.23745485,0.0,0.0,-1.5967656,0.64985126,0.1870404,30.849476,0.0
11801,-17.431942,-0.2678202,0.0,0.0,-1.543106,0.658494,0.16681592,30.850975,0.0
11802,-17.434591,-0.26618,0.0,0.0,-1.4390543,0.63175577,0.14943007,30.851118,0.0
11803,-17.435917,-0.24658999,0.0,0.0,-1.3185759,0.60664904,0.13568065,30.849499,0.0
11804,-17.435463,-0.24408744,0.0,0.0,-1.225978,0.5350789,0.12058632,30.849348,0.0
11805,-17.436134,-0.27730045,0.0,0.0,-1.2070534,0.5805225,0.10533554,30.850094,0.0
11806,-17.43422,-0.29653516,0.0,0.0,-1.1541655,0.49520954,0.08926254,30.844685,0.0
11807,-17.434391,-0.26312345,0.0,0.0,-1.0097882,0.5677014,0.07636662,30.846025,0.0
11808,-17.43383,-0.28681988,0.0,0.0,-0.9728594,0.498704,0.06144057,30.851542,0.0
11809,-17.432909,-0.31822616,0.0,0.0,-0.9465954,0.470887,0.04557545,30.852146,0.0
11810,-17.432514,-0.34579498,0.0,0.0,-0.9093368,0.47620404,0.02919389,30.853748,0.0
11811,-17.433218,-0.30442047,0.0,0.0,-0.7552062,0.54505086,0.017485216,30.8507,0.0
11812,-17.435658,-0.24980927,0.0,0.0,-0.5923942,0.61531943,0.00905045,30.854319,0.0
11813,-17.438927,-0.22925898,0.0,0.0,-0.49950632,0.66268253,4.1205992E-4,30.857607,0.0
11814,-17.441935,-0.16390496,0.0,0.0,-0.3386787,0.67907256,-0.003803473,30.858791,0.0
11815,-17.44404,-0.14728905,0.0,0.0,-0.27620947,0.6740421,-0.008603566,30.857922,0.0
11816,-17.443304,-0.13571022,0.0,0.0,-0.22494148,0.57613915,-0.013282347,30.85507,0.0
11817,-17.441841,-0.1260201,0.0,0.0,-0.18699607,0.5416637,-0.0163422,30.85356,0.0
11818,-17.439613,-0.09399213,0.0,0.0,-0.10746798,0.4964895,-0.01852917,30.85216,0.0
11819,-17.436104,-0.058451556,0.0,0.0,-0.03265782,0.42183098,-0.01863308,30.850052,0.0
11820,-17.432037,-0.0116387885,0.0,0.0,0.052631658,0.37244278,-0.016482368,30.847303,0.0
11821,-17.428007,0.006957258,0.0,0.0,0.078083135,0.33556196,-0.014170959,30.84618,0.0
11822,-17.42569,0.04893658,0.0,0.0,0.1462603,0.37082338,-0.010809586,30.846764,0.0
11823,-17.42389,0.04742977,0.0,0.0,0.13722664,0.36987337,-0.0097920755,30.846806,0.0
11824,-17.424204,0.015276737,0.0,0.0,0.06724941,0.43656558,-0.0093008615,30.849485,0.0
11825,-17.427097,0.064872116,0.0,0.0,0.14286986,0.5462239,-0.004481053,30.85275,0.0
11826,-17.43042,0.10477773,0.0,0.0,0.2073646,0.5845716,-0.0012320946,30.855154,0.0
11827,-17.43493,0.07937842,0.0,0.0,0.13977732,0.66992325,0.001281392,30.856804,0.0
11828,-17.436253,0.09703175,0.0,0.0,0.15257773,0.5701084,0.0054398007,30.855818,0.0
11829,-17.434755,0.11195867,0.0,0.0,0.15937056,0.46465814,0.009653282,30.852928,0.0
11830,-17.432539,0.118807495,0.0,0.0,0.14837639,0.43099576,0.014024412,30.850029,0.0
11831,-17.429726,0.113175705,0.0,0.0,0.11377781,0.39706713,0.017972277,30.846811,0.0
11832,-17.428843,0.1322328,0.0,0.0,0.12517178,0.45861915,0.022875845,30.84707,0.0
11833,-17.428223,0.094468206,0.0,0.0,0.039151732,0.46695688,0.024116684,30.846231,0.0
11834,-17.426706,0.040826894,0.0,0.0,-0.076113366,0.41706726,0.024685396,30.846067,0.0
11835,-17.426212,0.005664868,0.0,0.0,-0.14748897,0.44166386,0.02433416,30.84742,0.0
11836,-17.426529,0.013455466,0.0,0.0,-0.14115004,0.45560575,0.026048383,30.85063,0.0
11837,-17.426697,-0.019659083,0.0,0.0,-0.20014428,0.43659094,0.024297476,30.853027,0.0
11838,-17.429413,-0.033351187,0.0,0.0,-0.22099449,0.5329823,0.022958219,30.857887,0.0
11839,-17.431835,-0.050776172,0.0,0.0,-0.24274066,0.54550624,0.020429825,30.858463,0.0
11840,-17.4348,-0.01898899,0.0,0.0,-0.17929825,0.5945367,0.020932166,30.859211,0.0
11841,-17.436901,0.023105703,0.0,0.0,-0.10544782,0.59827054,0.023355516,30.85719,0.0
11842,-17.43684,-0.020440947,0.0,0.0,-0.1810606,0.53195137,0.020714676,30.854612,0.0
11843,-17.436743,-0.020276861,0.0,0.0,-0.18697892,0.5414116,0.021796273,30.852737,0.0
11844,-17.435232,-0.03613021,0.0,0.0,-0.20958452,0.48325446,0.019985618,30.850769,0.0
11845,-17.433695,-0.053797662,0.0,0.0,-0.23242229,0.46298304,0.017559616,30.851088,0.0
11846,-17.431747,-0.05202686,0.0,0.0,-0.21855521,0.42245215,0.015803631,30.851568,0.0
11847,-17.431213,-0.0037533068,0.0,0.0,-0.120912455,0.45305857,0.016344124,30.854263,0.0
11848,-17.430166,0.02322227,0.0,0.0,-0.06873399,0.4082987,0.017059904,30.85638,0.0
11849,-17.431322,0.063371226,0.0,0.0,-0.0055590332,0.4821273,0.020623852,30.85997,0.0
11850,-17.432865,0.073269464,0.0,0.0,0.010320143,0.5050267,0.021449685,30.861414,0.0
11851,-17.435663,0.08339084,0.0,0.0,0.024473276,0.56552064,0.022653028,30.864325,0.0
11852,-17.43525,0.100324735,0.0,0.0,0.050787684,0.45620638,0.024217509,30.861643,0.0
11853,-17.434343,0.11172992,0.0,0.0,0.062611796,0.4300168,0.026289128,30.86122,0.0
11854,-17.43583,0.09991383,0.0,0.0,0.035774775,0.53079766,0.026661128,30.862251,0.0
11855,-17.436777,0.06351286,0.0,0.0,-0.031643886,0.5232409,0.025180157,30.861916,0.0
11856,-17.436712,0.045371216,0.0,0.0,-0.06418914,0.48907188,0.024260651,30.861132,0.0
11857,-17.435463,0.0285575,0.0,0.0,-0.09773074,0.43970641,0.023992822,30.859621,0.0
11858,-17.435081,0.006471775,0.0,0.0,-0.13321005,0.46867707,0.02215597,30.859552,0.0
11859,-17.435059,0.08030844,0.0,0.0,0.009839843,0.48478064,0.024072044,30.859123,0.0
11860,-17.43323,0.15831931,0.0,0.0,0.14166318,0.40758306,0.029436158,30.857265,0.0
11861,-17.433317,0.20740284,0.0,0.0,0.20186995,0.47217935,0.03673605,30.858686,0.0
11862,-17.433418,0.2190413,0.0,0.0,0.20720318,0.46815354,0.04001255,30.859573,0.0
11863,-17.434341,0.23020948,0.0,0.0,0.2048167,0.48692474,0.044452406,30.863173,0.0
11864,-17.435547,0.23536085,0.0,0.0,0.17929986,0.50657594,0.05071856,30.863905,0.0
11865,-17.436419,0.20095548,0.0,0.0,0.08811626,0.5032039,0.05406334,30.86398,0.0
11866,-17.4381,0.15976655,0.0,0.0,-0.0065629873,0.54931855,0.055563875,30.864553,0.0
11867,-17.439472,0.06716501,0.0,0.0,-0.17245285,0.5376989,0.050825328,30.866953,0.0
11868,-17.441774,0.044959363,0.0,0.0,-0.21848437,0.57654476,0.050767723,30.87046,0.0
11869,-17.442348,0.077724546,0.0,0.0,-0.15926449,0.52005374,0.052355476,30.870068,0.0
11870,-17.441488,0.10799767,0.0,0.0,-0.09040332,0.45975828,0.051378787,30.869478,0.0
11871,-17.44012,0.13468418,0.0,0.0,-0.03326908,0.433486,0.051133767,30.868156,0.0
11872,-17.437569,0.25846475,0.0,0.0,0.16737081,0.38972673,0.061116032,30.863457,0.0
11873,-17.435516,0.36513925,0.0,0.0,0.32893166,0.3941627,0.071678765,30.8621,0.0
11874,-17.433044,0.2949766,0.0,0.0,0.18291791,0.36333463,0.07160071,30.860075,0.0
11875,-17.431454,0.18704526,0.0,0.0,-0.047971927,0.37358916,0.07256317,30.860905,0.0
11876,-17.432356,0.15292479,0.0,0.0,-0.14084008,0.4760483,0.07629892,30.861244,0.0
11877,-17.43298,0.08141375,0.0,0.0,-0.28108314,0.51024634,0.07473567,30.855295,0.0
11878,-17.432596,-0.005030134,0.0,0.0,-0.4115123,0.4604707,0.06609254,30.85645,0.0
11879,-17.432539,8.239737E-4,0.0,0.0,-0.36602208,0.46925455,0.0603441,30.8569,0.0
11880,-17.431868,-0.017103385,0.0,0.0,-0.3608125,0.44185835,0.052978527,30.85636,0.0
11881,-17.432396,0.040412046,0.0,0.0,-0.22132836,0.4907976,0.04962276,30.85676,0.0
11882,-17.434868,0.17598507,0.0,0.0,0.06125984,0.5763492,0.04969531,30.859259,0.0
11883,-17.435104,0.26834032,0.0,0.0,0.23961632,0.49734393,0.052193213,30.858774,0.0
11884,-17.436295,0.2958816,0.0,0.0,0.2622343,0.53637826,0.05821806,30.860432,0.0
11885,-17.438238,0.3029437,0.0,0.0,0.24361508,0.5798462,0.06398092,30.861526,0.0
11886,-17.440243,0.24857518,0.0,0.0,0.1273884,0.59976846,0.064451255,30.862316,0.0
11887,-17.438824,0.14278087,0.0,0.0,-0.08285359,0.45986202,0.062621094,30.86138,0.0
11888,-17.435606,0.102726035,0.0,0.0,-0.16519085,0.3742557,0.062402397,30.85844,0.0
11889,-17.431768,0.070038445,0.0,0.0,-0.22471453,0.33374667,0.06089824,30.854298,0.0
11890,-17.427816,0.06269672,0.0,0.0,-0.2207777,0.32592624,0.05757083,30.847853,0.0
11891,-17.423162,0.11182318,0.0,0.0,-0.10818306,0.28227836,0.055838376,30.84227,0.0
11892,-17.418283,0.20000511,0.0,0.0,0.05900902,0.25850633,0.058759257,30.836023,0.0
11893,-17.414938,0.29062793,0.0,0.0,0.21917218,0.28777778,0.06377318,30.83464,0.0
11894,-17.412302,0.33093324,0.0,0.0,0.27151042,0.2869729,0.069268405,30.834335,0.0
11895,-17.410786,0.34255275,0.0,0.0,0.26976728,0.3037589,0.07376029,30.835705,0.0
11896,-17.40903,0.34017587,0.0,0.0,0.23783268,0.26768565,0.07842163,30.83685,0.0
11897,-17.4081,0.29500017,0.0,0.0,0.12486245,0.2817701,0.08164551,30.837912,0.0
11898,-17.409412,0.17622887,0.0,0.0,-0.10665468,0.3660639,0.078804135,30.84035,0.0
11899,-17.411562,0.12544662,0.0,0.0,-0.20674516,0.41740605,0.07777918,30.841078,0.0
11900,-17.415752,0.101794556,0.0,0.0,-0.24977306,0.5242412,0.07667896,30.843847,0.0
11901,-17.420404,0.06867113,0.0,0.0,-0.30011463,0.5871616,0.073427334,30.84494,0.0
11902,-17.42306,0.106252626,0.0,0.0,-0.22233991,0.5494875,0.073545784,30.843653,0.0
11903,-17.42335,0.16087687,0.0,0.0,-0.1117274,0.47916707,0.074138924,30.841112,0.0
11904,-17.422789,0.23568115,0.0,0.0,0.03208386,0.45344564,0.07627371,30.83909,0.0
11905,-17.421223,0.25346085,0.0,0.0,0.056965817,0.41363013,0.078389004,30.836584,0.0
11906,-17.418848,0.25806448,0.0,0.0,0.059400287,0.37057173,0.07963035,30.834322,0.0
11907,-17.41669,0.2713934,0.0,0.0,0.0679425,0.36185625,0.082962595,30.833168,0.0
11908,-17.416046,0.2346149,0.0,0.0,-0.015584135,0.41260633,0.08412713,30.833076,0.0
11909,-17.416191,0.17316438,0.0,0.0,-0.140175,0.4386399,0.08348818,30.833944,0.0
11910,-17.414837,0.08328325,0.0,0.0,-0.2932403,0.37202308,0.07751695,30.83309,0.0
11911,-17.413687,0.068040065,0.0,0.0,-0.30796444,0.3672474,0.07456308,30.833012,0.0
11912,-17.41226,0.03443296,0.0,0.0,-0.34332746,0.35083508,0.06855182,30.831419,0.0
11913,-17.411625,0.062554896,0.0,0.0,-0.26683003,0.36667997,0.06547769,30.83254,0.0
11914,-17.411924,0.12065424,0.0,0.0,-0.14717244,0.39035746,0.06575873,30.83491,0.0
11915,-17.414993,0.16547382,0.0,0.0,-0.05355141,0.5098571,0.06574554,30.838068,0.0
11916,-17.419313,0.26099306,0.0,0.0,0.11906557,0.5861351,0.07037167,30.841183,0.0
11917,-17.422873,0.32677814,0.0,0.0,0.2300603,0.626816,0.07492127,30.83652,0.0
11918,-17.425087,0.35808763,0.0,0.0,0.2793833,0.59933925,0.07769298,30.836733,0.0
11919,-17.423996,0.36986473,0.0,0.0,0.28762144,0.4759993,0.080521025,30.834494,0.0
11920,-17.420622,0.31906554,0.0,0.0,0.17840272,0.3761056,0.08107188,30.830618,0.0
11921,-17.418947,0.24203585,0.0,0.0,0.030059526,0.42911023,0.07891707,30.829445,0.0
11922,-17.415985,0.17625293,0.0,0.0,-0.092960685,0.37419865,0.07644678,30.825167,0.0
11923,-17.411629,0.14194483,0.0,0.0,-0.1576268,0.29823574,0.0752476,30.821072,0.0
11924,-17.407158,0.17475854,0.0,0.0,-0.09306528,0.26098302,0.07593,30.818336,0.0
11925,-17.40383,0.22991896,0.0,0.0,0.01655773,0.27150437,0.07688558,30.817612,0.0
11926,-17.4014,0.29566935,0.0,0.0,0.13887292,0.2776744,0.07946795,30.817698,0.0
11927,-17.398636,0.3561587,0.0,0.0,0.24519981,0.24027205,0.08291639,30.816694,0.0
11928,-17.398891,0.3907493,0.0,0.0,0.28667518,0.33445054,0.088224225,30.820345,0.0
11929,-17.399544,0.4280859,0.0,0.0,0.32916525,0.34338003,0.09434952,30.822485,0.0
11930,-17.402214,0.4032877,0.0,0.0,0.24944137,0.4271507,0.09917689,30.826057,0.0
11931,-17.406612,0.38040775,0.0,0.0,0.18009983,0.51520693,0.10290199,30.830307,0.0
11932,-17.409578,0.29598606,0.0,0.0,-0.0023953656,0.4912251,0.1039832,30.830797,0.0
11933,-17.413685,0.26283216,0.0,0.0,-0.07747989,0.55956495,0.10499542,30.834105,0.0
11934,-17.417553,0.22427243,0.0,0.0,-0.145053,0.58734953,0.10276121,30.835169,0.0
11935,-17.422134,0.22980632,0.0,0.0,-0.12820326,0.656112,0.10184365,30.836706,0.0
11936,-17.424063,0.2748495,0.0,0.0,-0.04218042,0.5915782,0.10322921,30.834435,0.0
11937,-17.423592,0.32156777,0.0,0.0,0.04917204,0.5108078,0.10429878,30.832005,0.0
11938,-17.421614,0.3754117,0.0,0.0,0.14459415,0.44279942,0.10723514,30.830204,0.0
11939,-17.41835,0.44005847,0.0,0.0,0.2506993,0.37019992,0.11222248,30.828186,0.0
11940,-17.413422,0.43447232,0.0,0.0,0.22141156,0.27826545,0.11527098,30.823988,0.0
11941,-17.40905,0.423949,0.0,0.0,0.17651737,0.263224,0.119232945,30.821932,0.0
11942,-17.405924,0.35124516,0.0,0.0,0.029304024,0.2768605,0.11844435,30.821684,0.0
11943,-17.403713,0.28423864,0.0,0.0,-0.1075724,0.29066044,0.11792468,30.821072,0.0
11944,-17.402046,0.25879672,0.0,0.0,-0.15627387,0.28600538,0.117162734,30.82211,0.0
11945,-17.40192,0.24826711,0.0,0.0,-0.17314394,0.32657874,0.11627834,30.824682,0.0
11946,-17.402872,0.22841966,0.0,0.0,-0.19705448,0.34987065,0.11324978,30.829155,0.0
11947,-17.40575,0.26731658,0.0,0.0,-0.12059506,0.42265248,0.11406665,30.8343,0.0
11948,-17.411667,0.30599603,0.0,0.0,-0.044256855,0.5577291,0.11482397,30.841658,0.0
11949,-17.419085,0.35559615,0.0,0.0,0.04281951,0.6606678,0.11766579,30.847538,0.0
11950,-17.427708,0.3451795,0.0,0.0,0.012210342,0.782085,0.11919298,30.850897,0.0
11951,-17.434532,0.34717807,0.0,0.0,0.0066223573,0.77827233,0.120878726,30.852842,0.0
11952,-17.43851,0.29113448,0.0,0.0,-0.102872774,0.7350417,0.11958351,30.849705,0.0
11953,-17.439333,0.26360857,0.0,0.0,-0.15655586,0.6474867,0.11893283,30.846088,0.0
11954,-17.438066,0.21306716,0.0,0.0,-0.24766962,0.5782009,0.11644751,30.842289,0.0
11955,-17.433361,0.21901119,0.0,0.0,-0.2262013,0.4352707,0.11488677,30.835917,0.0
11956,-17.425856,0.2388414,0.0,0.0,-0.17612463,0.2940148,0.11339208,30.828156,0.0
11957,-17.418951,0.21306014,0.0,0.0,-0.20939007,0.25945607,0.109842196,30.824942,0.0
11958,-17.413198,0.23648769,0.0,0.0,-0.16067643,0.25232846,0.10987652,30.82276,0.0
11959,-17.408016,0.23972186,0.0,0.0,-0.14492694,0.21764436,0.108323306,30.822445,0.0
11960,-17.404676,0.25159585,0.0,0.0,-0.12944858,0.23450567,0.10993158,30.824886,0.0
11961,-17.405624,0.23159531,0.0,0.0,-0.15977463,0.3598117,0.10795337,30.832447,0.0
11962,-17.409113,0.21974562,0.0,0.0,-0.17582245,0.45273587,0.10644885,30.83916,0.0
11963,-17.414608,0.23372357,0.0,0.0,-0.14295669,0.55544186,0.105808586,30.844715,0.0
11964,-17.424053,0.26842403,0.0,0.0,-0.06566296,0.7670511,0.10496329,30.85171,0.0
11965,-17.43224,0.31212875,0.0,0.0,0.024725795,0.7950908,0.105108455,30.854263,0.0
11966,-17.437298,0.3366904,0.0,0.0,0.075816624,0.74746877,0.10514123,30.852043,0.0
11967,-17.43713,0.34338558,0.0,0.0,0.086751655,0.58144015,0.10567152,30.84669,0.0
11968,-17.435125,0.38568988,0.0,0.0,0.1657721,0.5222069,0.10727942,30.841475,0.0
11969,-17.430473,0.43297046,0.0,0.0,0.24067298,0.41230664,0.11139566,30.834745,0.0
11970,-17.425323,0.42217222,0.0,0.0,0.20413144,0.3549457,0.11381654,30.831673,0.0
11971,-17.418236,0.38933456,0.0,0.0,0.1242426,0.21774097,0.1157797,30.829159,0.0
11972,-17.410027,0.32420626,0.0,0.0,0.0031026134,0.09792793,0.11322276,30.826813,0.0
11973,-17.40501,0.31043416,0.0,0.0,-0.023689723,0.14713687,0.11288339,30.829231,0.0
11974,-17.403666,0.31158108,0.0,0.0,-0.01866028,0.24052328,0.112425484,30.834076,0.0
11975,-17.404463,0.38526234,0.0,0.0,0.12177461,0.31223693,0.114735596,30.836992,0.0
11976,-17.406055,0.50106484,0.0,0.0,0.32432324,0.35754922,0.12150741,30.837414,0.0
11977,-17.409811,0.55732006,0.0,0.0,0.4075384,0.47705287,0.12741698,30.838165,0.0
11978,-17.414421,0.6078214,0.0,0.0,0.45845535,0.56706357,0.13683237,30.837242,0.0
11979,-17.417597,0.5820481,0.0,0.0,0.3730445,0.56300044,0.14229321,30.834948,0.0
11980,-17.419815,0.56076014,0.0,0.0,0.29359147,0.5541561,0.14834262,30.834541,0.0
11981,-17.421375,0.4759544,0.0,0.0,0.09934852,0.53686637,0.15131496,30.83611,0.0
11982,-17.422422,0.35699412,0.0,0.0,-0.13869108,0.5173586,0.14953516,30.837976,0.0
11983,-17.423061,0.2600693,0.0,0.0,-0.31583583,0.48391896,0.14518242,30.841946,0.0
11984,-17.424578,0.2166345,0.0,0.0,-0.37939504,0.526519,0.14049608,30.843174,0.0
11985,-17.426544,0.23885457,0.0,0.0,-0.311651,0.5453685,0.13680516,30.84637,0.0
11986,-17.427444,0.32302818,0.0,0.0,-0.13606991,0.51775116,0.1368301,30.845947,0.0
11987,-17.428465,0.43135616,0.0,0.0,0.07471709,0.5228322,0.13948356,30.84767,0.0
11988,-17.428118,0.46929544,0.0,0.0,0.14298683,0.47726384,0.1413738,30.846067,0.0
11989,-17.425419,0.5029989,0.0,0.0,0.20024663,0.37614965,0.14364026,30.84317,0.0
11990,-17.422678,0.50184137,0.0,0.0,0.17472437,0.36444926,0.14763317,30.8399,0.0
11991,-17.421476,0.46836483,0.0,0.0,0.08971316,0.41387045,0.15024532,30.839182,0.0
11992,-17.42027,0.41508833,0.0,0.0,-0.027113697,0.3975722,0.15121451,30.839582,0.0
11993,-17.419819,0.3429557,0.0,0.0,-0.16571002,0.42223784,0.14914258,30.839415,0.0
11994,-17.420904,0.24061,0.0,0.0,-0.34638992,0.47678092,0.14344303,30.841915,0.0
11995,-17.420275,0.20264229,0.0,0.0,-0.40175563,0.41135702,0.13931617,30.84087,0.0
11996,-17.417507,0.23058155,0.0,0.0,-0.33561257,0.30875924,0.13796867,30.83936,0.0
11997,-17.416182,0.26483902,0.0,0.0,-0.25958642,0.38728872,0.13718778,30.833233,0.0
11998,-17.413599,0.29927304,0.0,0.0,-0.19170247,0.32231972,0.13788109,30.831396,0.0
11999,-17.411282,0.33833942,0.0,0.0,-0.11430636,0.30211082,0.13860042,30.832058,0.0
12000,-17.410849,0.35451,0.0,0.0,-0.08296713,0.39812642,0.13901603,30.827408,0.0
12001,-17.412542,0.37134925,0.0,0.0,-0.048609745,0.48467675,0.13915105,30.829466,0.0
12002,-17.414707,0.35060036,0.0,0.0,-0.07238764,0.5164873,0.13577424,30.831108,0.0
12003,-17.419165,0.32292745,0.0,0.0,-0.10956078,0.6429503,0.13221166,30.832779,0.0
12004,-17.421244,0.32830164,0.0,0.0,-0.09444817,0.590152,0.1315403,30.830563,0.0
12005,-17.420881,0.33967146,0.0,0.0,-0.067393295,0.51062226,0.1309691,30.827879,0.0
12006,-17.418016,0.31706154,0.0,0.0,-0.100206114,0.40151992,0.12848651,30.825027,0.0
12007,-17.41549,0.2981136,0.0,0.0,-0.1350323,0.37448075,0.1276702,30.82685,0.0
12008,-17.412865,0.30753464,0.0,0.0,-0.11740221,0.3384926,0.12802336,30.82727,0.0
12009,-17.413364,0.32081416,0.0,0.0,-0.08788016,0.44622064,0.12770937,30.829859,0.0
12010,-17.41411,0.35774192,0.0,0.0,-0.021326408,0.4629536,0.12952942,30.83001,0.0
12011,-17.416372,0.42624307,0.0,0.0,0.09765569,0.5304839,0.13367766,30.832443,0.0
12012,-17.417143,0.4233871,0.0,0.0,0.08218528,0.48456633,0.13532168,30.832127,0.0
12013,-17.416801,0.42944697,0.0,0.0,0.07291681,0.45177293,0.13910984,30.830044,0.0
12014,-17.414665,0.37610906,0.0,0.0,-0.040090073,0.39557812,0.13939832,30.824389,0.0
12015,-17.408781,0.34809953,0.0,0.0,-0.096032806,0.25110573,0.13896607,30.814327,0.0
12016,-17.39858,0.32345718,0.0,0.0,-0.13968967,0.06193537,0.13762738,30.80026,0.0
12017,-17.387161,0.3404224,0.0,0.0,-0.10356243,-0.036625102,0.13750888,30.788267,0.0
12018,-17.374802,0.37785733,0.0,0.0,-0.03493,-0.15566915,0.13915798,30.779503,0.0
12019,-17.362024,0.4426271,0.0,0.0,0.0818274,-0.26915154,0.1423514,30.772243,0.0
12020,-17.352816,0.48443642,0.0,0.0,0.15306094,-0.23704535,0.14512412,30.77218,0.0
12021,-17.348434,0.51000977,0.0,0.0,0.18228436,-0.11731133,0.14929618,30.774397,0.0
12022,-17.348148,0.48045132,0.0,0.0,0.10062594,0.03351639,0.15273945,30.774582,0.0
12023,-17.348515,0.3883082,0.0,0.0,-0.08897521,0.08260161,0.15226182,30.771385,0.0
12024,-17.347748,0.32201895,0.0,0.0,-0.21738611,0.08757901,0.15053876,30.762468,0.0
12025,-17.340754,0.16123828,0.0,0.0,-0.5039529,-0.1140372,0.14206567,30.744625,0.0
12026,-17.326752,0.0020284054,0.0,0.0,-0.76525575,-0.38224003,0.12979685,30.720186,0.0
12027,-17.307186,-0.088923275,0.0,0.0,-0.8774287,-0.63831973,0.116382234,30.692593,0.0
12028,-17.283318,-0.086296596,0.0,0.0,-0.8131921,-0.8841729,0.1062412,30.66331,0.0
12029,-17.257524,-0.024273183,0.0,0.0,-0.63671184,-1.0836308,0.09812963,30.63751,0.0
12030,-17.22767,0.11802953,0.0,0.0,-0.32615057,-1.3776411,0.09581115,30.606646,0.0
12031,-17.194199,0.3086973,0.0,0.0,0.038002435,-1.6832638,0.10167889,30.573853,0.0
12032,-17.159218,0.44257867,0.0,0.0,0.27226537,-1.9362086,0.10950498,30.542677,0.0
12033,-17.127111,0.51982385,0.0,0.0,0.36575985,-1.9966189,0.121219076,30.512445,0.0
12034,-17.09599,0.48314697,0.0,0.0,0.21890217,-2.1359377,0.13337174,30.485102,0.0
12035,-17.061798,0.31629503,0.0,0.0,-0.12900561,-2.3679926,0.13331173,30.442703,0.0
12036,-17.023613,0.1317428,0.0,0.0,-0.49339762,-2.6568925,0.12971751,30.396671,0.0
12037,-16.979376,0.0031139068,0.0,0.0,-0.69935703,-3.0111303,0.118923716,30.337864,0.0
12038,-16.928205,0.017173223,0.0,0.0,-0.5849626,-3.4057157,0.1042487,30.267878,0.0
12039,-16.872074,0.11669383,0.0,0.0,-0.35673934,-3.8369882,0.10073282,30.206673,0.0
12040,-16.820078,0.2995349,0.0,0.0,0.019209081,-3.9392588,0.10173674,30.155293,0.0
12041,-16.779684,0.49127638,0.0,0.0,0.3633169,-3.8137116,0.11144372,30.133224,0.0
12042,-16.75794,0.58757985,0.0,0.0,0.5157744,-3.3876193,0.11982869,30.138975,0.0
12043,-16.902002,0.6354985,-3.8347952,0.0,0.54628867,-2.4317946,0.13181914,30.158714,0.0
