Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4987,0.4728325,1.9963338,0.0,0.0,0.32026815,3.8635683,0.66472816,-1.1241426,0.0
4988,0.43342498,1.9445955,0.0,0.0,0.17007956,3.5191817,0.67201954,-1.0886842,0.0
4989,0.4131761,1.9486017,0.0,0.0,0.14807981,2.8676422,0.67727995,-1.0645441,0.0
4990,0.41154733,1.9409708,0.0,0.0,0.11905487,2.1149504,0.6795618,-1.0542539,0.0
4991,0.42940468,1.9267539,0.0,0.0,0.094040334,1.1917669,0.67878217,-1.0568092,0.0
4992,0.46214342,1.9822645,0.0,0.0,0.20903935,0.2868957,0.6789624,-1.0611092,0.0
4993,0.5053895,2.0669885,0.0,0.0,0.34925705,-0.5174982,0.68532115,-1.0737411,0.0
4994,0.5554384,2.1980534,0.0,0.0,0.56030035,-1.2133583,0.6961557,-1.0934098,0.0
4995,0.6085092,2.2773023,0.0,0.0,0.68088216,-1.78882,0.7039275,-1.1148224,0.0
4996,0.66774803,2.3540614,0.0,0.0,0.7833814,-2.5050304,0.71393037,-1.1437863,0.0
4997,0.7270222,2.3917234,0.0,0.0,0.79732007,-3.010718,0.7251267,-1.1693475,0.0
4998,0.7721876,2.3979266,0.0,0.0,0.733536,-2.985926,0.738388,-1.1689807,0.0
4999,0.7935226,2.4076145,0.0,0.0,0.6835155,-2.4539962,0.75051147,-1.1482124,0.0
5000,0.7872457,2.3779044,0.0,0.0,0.5706465,-1.5618854,0.75927037,-1.1126786,0.0
5001,0.7607452,2.3141649,0.0,0.0,0.37479672,-0.73945117,0.7700923,-1.0744694,0.0
5002,0.7246497,2.2017286,0.0,0.0,0.0824472,-0.16309252,0.78002876,-1.043986,0.0
5003,0.6934311,2.0536397,0.0,0.0,-0.24591288,-0.07298374,0.7833417,-1.0319932,0.0
5004,0.6786578,1.863937,0.0,0.0,-0.6335919,-0.45718372,0.7819093,-1.0435305,0.0
5005,0.6800037,1.652198,0.0,0.0,-1.0443211,-0.9762776,0.77651626,-1.0604236,0.0
5006,0.69171524,1.4459703,0.0,0.0,-1.3996572,-1.3458178,0.7635379,-1.0848926,0.0
5007,0.71185833,1.2770598,0.0,0.0,-1.6662552,-1.7098917,0.74868834,-1.1136134,0.0
5008,0.73514915,1.0693626,0.0,0.0,-1.9784307,-1.8898555,0.727719,-1.1453651,0.0
5009,0.7545588,0.9117656,0.0,0.0,-2.219623,-1.7724869,0.7125478,-1.1751083,0.0
5010,0.7621762,0.7443721,0.0,0.0,-2.442586,-1.2659546,0.6906816,-1.1980213,0.0
5011,0.75297314,0.57233495,0.0,0.0,-2.6476884,-0.46511737,0.66404444,-1.20746,0.0
5012,0.72880834,0.44996393,0.0,0.0,-2.739994,0.3538162,0.6358303,-1.2043298,0.0
5013,0.68940276,0.34298712,0.0,0.0,-2.7949083,1.2644947,0.6067037,-1.1869706,0.0
5014,0.6387628,0.2352385,0.0,0.0,-2.8382812,2.085138,0.5753055,-1.1594374,0.0
5015,0.58480424,0.18834436,0.0,0.0,-2.7927651,2.6460836,0.5505057,-1.1323873,0.0
5016,0.53296584,0.10442865,0.0,0.0,-2.766026,2.9823284,0.51560295,-1.1061722,0.0
5017,0.49032792,0.114616826,0.0,0.0,-2.6074824,2.993412,0.49187967,-1.087321,0.0
5018,0.45678678,0.18816468,0.0,0.0,-2.3326218,2.9119186,0.47091615,-1.0693779,0.0
5019,0.4317163,0.26657727,0.0,0.0,-2.0447254,2.749291,0.44945788,-1.0499117,0.0
5020,0.40939057,0.33928767,0.0,0.0,-1.7940881,2.738873,0.4323763,-1.0250806,0.0
5021,0.38865212,0.40869978,0.0,0.0,-1.5686164,2.7199612,0.4184532,-0.99479914,0.0
5022,0.36917531,0.48207352,0.0,0.0,-1.373336,2.7216482,0.4111752,-0.9680583,0.0
5023,0.35131088,0.51069474,0.0,0.0,-1.2678978,2.68819,0.4032791,-0.9407285,0.0
5024,0.34142914,0.49328163,0.0,0.0,-1.2390457,2.3550198,0.3920201,-0.9183694,0.0
5025,0.34436753,0.49155518,0.0,0.0,-1.2071564,1.7504822,0.38590324,-0.90486705,0.0
5026,0.3608201,0.49500635,0.0,0.0,-1.152031,1.0043857,0.37764448,-0.89715165,0.0
5027,0.38679594,0.4917315,0.0,0.0,-1.1006042,0.34051803,0.36759776,-0.8954344,0.0
5028,0.40727875,0.4917739,0.0,0.0,-1.0322855,0.29161522,0.35581198,-0.89119387,0.0
5029,0.41521284,0.51167524,0.0,0.0,-0.9480367,0.6001244,0.34842572,-0.8788873,0.0
5030,0.40444174,0.55943274,0.0,0.0,-0.8339965,1.2782426,0.3459276,-0.8548964,0.0
5031,0.37899098,0.5822282,0.0,0.0,-0.7538329,1.9157381,0.34027827,-0.82253253,0.0
5032,0.3415194,0.55010355,0.0,0.0,-0.7691567,2.5717092,0.33131608,-0.7876641,0.0
5033,0.2892038,0.595995,0.0,0.0,-0.6622872,3.3989925,0.3293747,-0.73660713,0.0
5034,0.2207052,0.6676091,0.0,0.0,-0.5031937,4.4152455,0.32768127,-0.6786528,0.0
5035,0.1358319,0.63388073,0.0,0.0,-0.54080665,5.524685,0.32197335,-0.60520524,0.0
5036,0.035699636,0.62666166,0.0,0.0,-0.5518712,6.6448135,0.32123753,-0.51304543,0.0
5037,-0.07488817,0.5667018,0.0,0.0,-0.6706637,7.6846733,0.32009265,-0.41840345,0.0
5038,-0.1833939,0.53380525,0.0,0.0,-0.7463775,8.174288,0.3212806,-0.31561828,0.0
5039,-0.2857573,0.3881067,0.0,0.0,-1.021695,8.512781,0.316274,-0.22417022,0.0
5040,-0.38255763,0.2391641,0.0,0.0,-1.2809709,8.7407255,0.3073285,-0.12167786,0.0
5041,-0.47600678,-0.0022830795,0.0,0.0,-1.7297844,9.018749,0.29776418,-0.019800281,0.0
5042,-0.5644144,-0.25861415,0.0,0.0,-2.170223,9.133336,0.28138876,0.08881528,0.0
5043,-0.6401026,-0.558782,0.0,0.0,-2.6753712,8.919871,0.26039287,0.18070568,0.0
5044,-0.70493877,-0.86492556,0.0,0.0,-3.1468256,8.603824,0.23142338,0.28070402,0.0
5045,-0.7571496,-1.1661559,0.0,0.0,-3.5852828,8.193539,0.19852938,0.36256507,0.0
5046,-0.7954879,-1.449243,0.0,0.0,-3.9286506,7.6183677,0.15575615,0.43837506,0.0
5047,-0.80942845,-1.5928168,0.0,0.0,-4.0379734,6.5390706,0.122883454,0.4874921,0.0
5048,-0.7912811,-1.739243,0.0,0.0,-4.104576,4.9219756,0.08161905,0.5185492,0.0
5049,-0.73971707,-1.8982587,0.0,0.0,-4.2054644,2.9875758,0.041749798,0.53245014,0.0
5050,-0.6667834,-1.9993211,0.0,0.0,-4.178038,1.3245801,6.0910016E-4,0.5376737,0.0
5051,-0.59143674,-2.0228705,0.0,0.0,-4.0095415,0.30310234,-0.036964323,0.55077714,0.0
5052,-0.5237721,-2.061062,0.0,0.0,-3.816401,-0.1903779,-0.08409132,0.5545692,0.0
5053,-0.46851254,-2.0358233,0.0,0.0,-3.5609937,-0.3922835,-0.119106814,0.5626077,0.0
5054,-0.42680636,-1.9661764,0.0,0.0,-3.2053912,-0.39882597,-0.15542255,0.5707271,0.0
5055,-0.40173507,-1.8803415,0.0,0.0,-2.832196,-0.13338363,-0.18894807,0.58386815,0.0
5056,-0.39847428,-1.7048492,0.0,0.0,-2.318643,0.5257712,-0.21439828,0.604529,0.0
5057,-0.41752362,-1.4755257,0.0,0.0,-1.7053602,1.3794501,-0.23767097,0.6370596,0.0
5058,-0.45495242,-1.1804326,0.0,0.0,-1.0151143,2.2850044,-0.25052157,0.6704948,0.0
5059,-0.4952831,-0.8549039,0.0,0.0,-0.31788525,2.737162,-0.25358814,0.6880396,0.0
5060,-0.5214128,-0.47820714,0.0,0.0,0.418816,2.4692116,-0.24499753,0.69172215,0.0
5061,-0.52538294,-0.17278051,0.0,0.0,1.0185498,1.7862736,-0.23843439,0.6739734,0.0
5062,-0.50758946,0.042976968,0.0,0.0,1.38017,0.90731454,-0.22306597,0.65092105,0.0
5063,-0.47874737,0.34620452,0.0,0.0,1.8603892,0.2839691,-0.19664505,0.6320293,0.0
5064,-0.45445657,0.56351656,0.0,0.0,2.1624558,0.19236813,-0.17044787,0.63061965,0.0
5065,-0.444144,0.71101445,0.0,0.0,2.3240206,0.5015341,-0.14516939,0.6471584,0.0
5066,-0.45621014,0.84029233,0.0,0.0,2.4177442,1.2536759,-0.1147561,0.68374574,0.0
5067,-0.49279785,0.91686225,0.0,0.0,2.4007442,2.2858257,-0.08423392,0.7324675,0.0
5068,-0.55182314,0.91901606,0.0,0.0,2.2259154,3.4116347,-0.053288896,0.7937496,0.0
5069,-0.6261152,0.8385728,0.0,0.0,1.9032303,4.447852,-0.026588585,0.85335696,0.0
5070,-0.70218325,0.71363944,0.0,0.0,1.4917259,5.013751,-5.7703746E-4,0.9096352,0.0
5071,-0.7700719,0.5106336,0.0,0.0,0.96323586,5.135269,0.01749965,0.96197814,0.0
5072,-0.8212171,0.20799263,0.0,0.0,0.28684196,4.8388224,0.025206605,0.9993464,0.0
5073,-0.8552002,-0.08995246,0.0,0.0,-0.3308197,4.361056,0.024466246,1.0323764,0.0
5074,-0.86806685,-0.8216675,0.0,0.0,-1.7152107,3.5897071,-2.4740325E-4,1.0506256,0.0
5075,-0.8617428,-1.03028,0.0,0.0,-2.0876553,2.701587,-0.011118737,1.0647694,0.0
5076,-0.84096646,-1.2525235,0.0,0.0,-2.4384022,1.8264611,-0.030654697,1.0795696,0.0
5077,-0.8185593,-1.5354369,0.0,0.0,-2.8894453,1.3749918,-0.054756306,1.101319,0.0
5078,-0.8088055,-1.8467938,0.0,0.0,-3.3855615,1.510048,-0.08134731,1.1384058,0.0
5079,-0.824897,-2.1740048,0.0,0.0,-3.8654406,2.3073657,-0.11648313,1.1957453,0.0
5080,-0.86745256,-2.5604424,0.0,0.0,-4.437639,3.3923156,-0.15704119,1.2583425,0.0
5081,-0.9288387,-3.0198326,0.0,0.0,-5.091562,4.35187,-0.20979133,1.3284703,0.0
5082,-0.99226695,-3.4701188,0.0,0.0,-5.7097526,4.791507,-0.26541698,1.3838383,0.0
5083,-1.0395331,-3.9546351,0.0,0.0,-6.387681,4.514734,-0.3230461,1.4146893,0.0
5084,-1.0606071,-4.504785,0.0,0.0,-7.0931106,3.6658807,-0.39957875,1.4293528,0.0
5085,-1.0551978,-4.9849477,0.0,0.0,-7.673751,2.586135,-0.4724191,1.4317304,0.0
5086,-1.0348033,-5.4711714,0.0,0.0,-8.167195,1.7500842,-0.5625167,1.4378442,0.0
5087,-1.0053768,-5.841446,0.0,0.0,-8.445054,1.0681059,-0.6480437,1.4392341,0.0
5088,-0.9797447,-6.1051836,0.0,0.0,-8.408468,0.8142609,-0.7494853,1.4565144,0.0
5089,-0.9625236,-6.8750587,0.0,0.0,-9.277581,0.8353116,-0.8770103,1.4729577,0.0
5090,-0.95810884,-6.8153224,0.0,0.0,-8.728557,1.0728271,-0.9503311,1.5042458,0.0
5091,-0.96723324,-6.686838,0.0,0.0,-7.964169,1.4274434,-1.0360698,1.545454,0.0
5092,-0.98441637,-6.5730987,0.0,0.0,-7.279845,1.7108545,-1.1132917,1.5794109,0.0
5093,-1.0024225,-6.393099,0.0,0.0,-6.448801,1.748997,-1.1919576,1.6102479,0.0
5094,-1.0210221,-6.1843867,0.0,0.0,-5.607157,1.8099452,-1.2620993,1.6371657,0.0
5095,-1.0373676,-5.807316,0.0,0.0,-4.5613613,1.8018996,-1.3067852,1.6539376,0.0
5096,-1.0519568,-5.40366,0.0,0.0,-3.468053,1.803399,-1.3500913,1.6690626,0.0
5097,-1.051312,-4.9165206,0.0,0.0,-2.3203678,1.2603283,-1.3726639,1.6624781,0.0
5098,-1.0318278,-4.369127,0.0,0.0,-1.1166476,0.43173417,-1.3831745,1.645963,0.0
5099,-0.9991599,-3.8501973,0.0,0.0,-0.0027375931,-0.31329817,-1.3884357,1.6267054,0.0
5100,-0.9641366,-3.1889088,0.0,0.0,1.2386537,-0.73404443,-1.3643839,1.6168737,0.0
5101,-0.9335876,-2.7006085,0.0,0.0,2.1934376,-0.83956856,-1.3532171,1.6060896,0.0
5102,-0.9157552,-2.2916455,0.0,0.0,2.8533587,-0.6197631,-1.3197316,1.6158375,0.0
5103,-0.91020733,-1.6827362,0.0,0.0,3.8387878,-0.31078416,-1.2703712,1.6307204,0.0
5104,-0.9135278,-1.2440019,0.0,0.0,4.5207076,-0.01949693,-1.2299523,1.6436933,0.0
5105,-0.918013,-0.7387746,0.0,0.0,5.2217307,0.061760053,-1.1688442,1.6457933,0.0
5106,-0.91416615,-0.28685337,0.0,0.0,5.818031,-0.29878268,-1.108857,1.6460255,0.0
5107,-0.902349,0.1301374,0.0,0.0,6.2588515,-0.71665263,-1.034603,1.6433313,0.0
5108,-0.88031244,0.654449,0.0,0.0,6.857317,-1.2279872,-0.9488726,1.6238,0.0
5109,-0.84781843,0.92755693,0.0,0.0,7.051949,-1.8740193,-0.88397133,1.6055527,0.0
5110,-0.80346155,1.2356447,0.0,0.0,7.1101327,-2.6234167,-0.7828734,1.5741687,0.0
5111,-0.74592996,1.5617298,0.0,0.0,7.29935,-3.5139022,-0.69791806,1.5338258,0.0
5112,-0.68166447,1.6905699,0.0,0.0,7.1015415,-4.1933327,-0.6172429,1.4867619,0.0
5113,-0.6171248,1.8099822,0.0,0.0,6.88849,-4.6401143,-0.5373409,1.4411386,0.0
5114,-0.56072944,1.8700564,0.0,0.0,6.5769696,-4.6890855,-0.46183982,1.3975449,0.0
5115,-0.51859015,1.8547024,0.0,0.0,6.136552,-4.410018,-0.3912851,1.3640349,0.0
5116,-0.4892353,1.8077939,0.0,0.0,5.645325,-4.0396166,-0.32333675,1.329988,0.0
5117,-0.47039092,1.6031183,0.0,0.0,4.927217,-3.661948,-0.27309507,1.2998369,0.0
5118,-0.45753014,1.4559042,0.0,0.0,4.280937,-3.3143048,-0.21453701,1.2579571,0.0
5119,-0.44467157,1.2382747,0.0,0.0,3.5933812,-3.1788309,-0.17423987,1.213781,0.0
5120,-0.42567036,0.9578079,0.0,0.0,2.8105104,-3.3036487,-0.14013155,1.1630257,0.0
5121,-0.40350565,0.6673493,0.0,0.0,2.0539904,-3.3582532,-0.11418173,1.1133984,0.0
5122,-0.3824766,0.34206274,0.0,0.0,1.2990448,-3.2590892,-0.10107054,1.0672363,0.0
5123,-0.36807096,0.06273629,0.0,0.0,0.63941514,-2.943064,-0.08785729,1.0314301,0.0
5124,-0.36751583,-0.24378198,0.0,0.0,-0.01661173,-2.2788334,-0.08508562,1.0084769,0.0
5125,-0.38526994,-0.6380737,0.0,0.0,-0.8123957,-1.3213005,-0.089836404,0.9983926,0.0
5126,-0.41628298,-1.0239902,0.0,0.0,-1.5777961,-0.46513835,-0.096814886,0.9976171,0.0
5127,-0.45519757,-1.4700447,0.0,0.0,-2.3478024,0.22368832,-0.12468572,1.0052177,0.0
5128,-0.49637875,-2.0119793,0.0,0.0,-3.280138,0.72725546,-0.15908806,1.012368,0.0
5129,-0.53289884,-2.3659918,0.0,0.0,-3.855852,0.9371773,-0.18731633,1.0161451,0.0
5130,-0.56772757,-2.82533,0.0,0.0,-4.467984,1.1518435,-0.2472432,1.0339391,0.0
5131,-0.6039209,-3.1806684,0.0,0.0,-4.970938,1.4838203,-0.28852504,1.0539219,0.0
5132,-0.6402489,-3.5714128,0.0,0.0,-5.4173145,1.7507143,-0.35235158,1.0770559,0.0
5133,-0.6692345,-3.975158,0.0,0.0,-5.901355,1.673176,-0.4143497,1.0967921,0.0
5134,-0.6919763,-4.1866956,0.0,0.0,-6.018866,1.6068213,-0.47034746,1.1102539,0.0
5135,-0.7195773,-4.407875,0.0,0.0,-6.081294,1.94683,-0.53935224,1.1346265,0.0
5136,-0.7541097,-4.6553016,0.0,0.0,-6.2257953,2.4248993,-0.603648,1.1619048,0.0
5137,-0.7962662,-4.86024,0.0,0.0,-6.2577815,2.9571707,-0.67206126,1.1982989,0.0
5138,-0.8467294,-5.0244865,0.0,0.0,-6.2336855,3.5910017,-0.73549074,1.2374847,0.0
5139,-0.8979954,-5.1227317,0.0,0.0,-6.0841656,3.9398825,-0.796777,1.2781748,0.0
5140,-0.945742,-5.2074013,0.0,0.0,-5.8855767,4.07475,-0.86163867,1.3205386,0.0
5141,-0.9815533,-5.3002744,0.0,0.0,-5.749504,3.830523,-0.91864616,1.3512112,0.0
5142,-1.0004135,-5.364763,0.0,0.0,-5.565545,3.2297304,-0.97367805,1.3780768,0.0
5143,-1.0071987,-5.364666,0.0,0.0,-5.2702856,2.6797569,-1.0246451,1.4046714,0.0
5144,-1.0080016,-5.3870664,0.0,0.0,-4.998892,2.2686307,-1.0796065,1.4351888,0.0
5145,-1.0091952,-5.3708177,0.0,0.0,-4.7002177,2.0828004,-1.1253469,1.4689707,0.0
5146,-1.0195776,-5.3163123,0.0,0.0,-4.31957,2.249381,-1.1714627,1.5160698,0.0
5147,-1.0405179,-5.1602507,0.0,0.0,-3.7709405,2.5837092,-1.209977,1.5636141,0.0
5148,-1.069197,-4.9959326,0.0,0.0,-3.2304096,2.9173257,-1.2441144,1.6081364,0.0
5149,-1.0988674,-4.7951293,0.0,0.0,-2.6546652,3.0075185,-1.2711695,1.6524677,0.0
5150,-1.1185713,-4.520257,0.0,0.0,-1.9952095,2.6805716,-1.2859591,1.6793969,0.0
5151,-1.1204731,-4.255582,0.0,0.0,-1.3592787,1.9674555,-1.3003491,1.6888107,0.0
5152,-1.1027805,-3.98911,0.0,0.0,-0.7580356,1.0301237,-1.3080897,1.6881266,0.0
5153,-1.0703862,-3.6248727,0.0,0.0,-0.016518436,0.13834395,-1.3048029,1.6834407,0.0
5154,-1.0315866,-3.2168634,0.0,0.0,0.757194,-0.48059902,-1.291297,1.6739647,0.0
5155,-0.99160385,-2.8666968,0.0,0.0,1.3985217,-0.92521507,-1.2757858,1.6661183,0.0
5156,-0.9542505,-2.4808822,0.0,0.0,2.048956,-1.2050116,-1.2489947,1.6597352,0.0
5157,-0.9248294,-2.1303596,0.0,0.0,2.5938807,-1.2043799,-1.2167119,1.6548921,0.0
5158,-0.9046264,-1.7858112,0.0,0.0,3.103493,-1.0768737,-1.1804869,1.6540723,0.0
5159,-0.89248365,-1.45322,0.0,0.0,3.5575562,-0.89402443,-1.1389793,1.6518911,0.0
5160,-0.88670844,-1.1913877,0.0,0.0,3.8694558,-0.6856777,-1.0984323,1.6468576,0.0
5161,-0.8806409,-0.90310013,0.0,0.0,4.140111,-0.70817024,-1.0412107,1.6378963,0.0
5162,-0.86920506,-0.64568204,0.0,0.0,4.385312,-0.94481516,-0.99071896,1.6228406,0.0
5163,-0.8485864,-0.45203137,0.0,0.0,4.545116,-1.3532141,-0.94846684,1.5957798,0.0
5164,-0.8193218,-0.25504658,0.0,0.0,4.6281977,-1.7936491,-0.8917542,1.5616485,0.0
5165,-0.7865763,-0.04413271,0.0,0.0,4.7837024,-2.12916,-0.8425335,1.5356821,0.0
5166,-0.75309217,0.19081554,0.0,0.0,4.9216785,-2.3421173,-0.7816182,1.50547,0.0
5167,-0.7246383,0.3874852,0.0,0.0,5.022109,-2.336477,-0.7280295,1.4841948,0.0
5168,-0.7030274,0.52398133,0.0,0.0,4.984553,-2.229069,-0.67230743,1.4698455,0.0
5169,-0.69210964,0.58775264,0.0,0.0,4.80293,-1.8922635,-0.6179325,1.4612975,0.0
5170,-0.692742,0.679709,0.0,0.0,4.671355,-1.4200324,-0.5620435,1.4569942,0.0
5171,-0.7008934,0.7526844,0.0,0.0,4.524001,-1.0326539,-0.51027316,1.4553066,0.0
5172,-0.7103995,0.7906424,0.0,0.0,4.287959,-0.826582,-0.45580488,1.4477593,0.0
5173,-0.71395326,0.7694854,0.0,0.0,3.9816234,-0.9333082,-0.41050467,1.4353032,0.0
5174,-0.709159,0.74257416,0.0,0.0,3.652956,-1.1863098,-0.36341658,1.4167914,0.0
5175,-0.6970915,0.6537829,0.0,0.0,3.2577004,-1.4510622,-0.32714206,1.3936588,0.0
5176,-0.6812206,0.55823416,0.0,0.0,2.858815,-1.6362944,-0.29267955,1.3719865,0.0
5177,-0.66817653,0.44203034,0.0,0.0,2.4403439,-1.5873173,-0.26229012,1.358032,0.0
5178,-0.6611869,0.30899265,0.0,0.0,2.028398,-1.3578213,-0.23910551,1.3456366,0.0
5179,-0.659562,0.17569186,0.0,0.0,1.6331792,-1.1147985,-0.21890679,1.336498,0.0
5180,-0.6662248,0.08752257,0.0,0.0,1.3703576,-0.6987018,-0.20531046,1.332232,0.0
5181,-0.68082356,-0.09021133,0.0,0.0,0.95275486,-0.23194122,-0.19727892,1.3319474,0.0
5182,-0.69615495,-0.2550228,0.0,0.0,0.55350816,0.036768492,-0.18775211,1.3211235,0.0
5183,-0.7100532,-0.42416683,0.0,0.0,0.17047007,0.1482961,-0.1825847,1.3196087,0.0
5184,-0.72360253,-0.69438523,0.0,0.0,-0.3936477,0.26980728,-0.18258798,1.322387,0.0
5185,-0.7340709,-0.94626826,0.0,0.0,-0.9076511,0.28102815,-0.18463306,1.3207605,0.0
5186,-0.7415378,-1.2325202,0.0,0.0,-1.4483602,0.22188146,-0.19445877,1.325391,0.0
5187,-0.74767196,-1.5150629,0.0,0.0,-1.9554209,0.20979346,-0.20876151,1.3302125,0.0
5188,-0.75173604,-1.781395,0.0,0.0,-2.3986564,0.15688065,-0.2282434,1.3333918,0.0
5189,-0.75911397,-2.124383,0.0,0.0,-2.917339,0.3116891,-0.262345,1.3418759,0.0
5190,-0.77200246,-2.4192393,0.0,0.0,-3.3411531,0.5775875,-0.29548082,1.3557459,0.0
5191,-0.7899811,-2.6275952,0.0,0.0,-3.5812538,0.87706345,-0.32915965,1.3708298,0.0
5192,-0.81497973,-2.8197968,0.0,0.0,-3.7308877,1.2870475,-0.37264636,1.3924713,0.0
5193,-0.8445486,-2.899076,0.0,0.0,-3.688593,1.6540585,-0.40856314,1.4143459,0.0
5194,-0.87315047,-2.9903557,0.0,0.0,-3.6501021,1.8087113,-0.4481453,1.4348943,0.0
5195,-0.89618796,-2.9698954,0.0,0.0,-3.4190469,1.7726005,-0.48068854,1.4481715,0.0
5196,-0.9075787,-3.0059602,0.0,0.0,-3.2840416,1.4254733,-0.5170149,1.4534844,0.0
5197,-0.90653086,-3.0419252,0.0,0.0,-3.170507,0.92460984,-0.54959035,1.4562564,0.0
5198,-0.89713734,-2.9572048,0.0,0.0,-2.852297,0.4840028,-0.57399964,1.4591972,0.0
5199,-0.884697,-2.8841336,0.0,0.0,-2.553709,0.19100197,-0.5992243,1.4651376,0.0
5200,-0.8726378,-2.8243616,0.0,0.0,-2.312355,0.026075203,-0.61936057,1.4720495,0.0
5201,-0.8629394,-2.826677,0.0,0.0,-2.1894867,-0.053949185,-0.6414222,1.4815956,0.0
5202,-0.85869044,-2.7679608,0.0,0.0,-1.9803743,0.00567296,-0.6563758,1.4972472,0.0
5203,-0.8565245,-2.7293184,0.0,0.0,-1.8152512,-0.011738631,-0.67096746,1.5086132,0.0
5204,-0.8549584,-2.785014,0.0,0.0,-1.8121687,-0.062576115,-0.6915879,1.5174457,0.0
5205,-0.8505993,-2.7713137,0.0,0.0,-1.6926559,-0.23955064,-0.70729065,1.5209318,0.0
5206,-0.8407627,-2.700425,0.0,0.0,-1.4740019,-0.52837974,-0.7194915,1.5162925,0.0
5207,-0.8240421,-2.6630557,0.0,0.0,-1.3089912,-0.89417434,-0.73451096,1.5031712,0.0
5208,-0.80002135,-2.566579,0.0,0.0,-1.0552188,-1.3070632,-0.7435447,1.4820416,0.0
5209,-0.769892,-2.4071693,0.0,0.0,-0.6863272,-1.7155567,-0.74976814,1.4565067,0.0
5210,-0.7360247,-2.2184215,0.0,0.0,-0.2831432,-2.0584826,-0.7513358,1.4281749,0.0
5211,-0.7030862,-1.9768226,0.0,0.0,0.20030661,-2.2328184,-0.7477134,1.4028028,0.0
5212,-0.6763592,-1.7249991,0.0,0.0,0.68306255,-2.1773984,-0.74029016,1.3837931,0.0
5213,-0.6579896,-1.4570192,0.0,0.0,1.1529989,-1.9698079,-0.7248295,1.3684343,0.0
5214,-0.64705306,-1.1966962,0.0,0.0,1.5776826,-1.6876991,-0.70431423,1.3489712,0.0
5215,-0.64141953,-1.0137678,0.0,0.0,1.8399091,-1.4854891,-0.6836446,1.338787,0.0
5216,-0.6388175,-0.791259,0.0,0.0,2.1387622,-1.329041,-0.6550258,1.327613,0.0
5217,-0.6330834,-0.5758815,0.0,0.0,2.4168205,-1.4168386,-0.62537926,1.3125578,0.0
5218,-0.62311393,-0.3623122,0.0,0.0,2.6497734,-1.5789032,-0.5885893,1.2951099,0.0
5219,-0.6124422,-0.21830098,0.0,0.0,2.762562,-1.6276994,-0.55612975,1.2796767,0.0
5220,-0.5996758,-0.13675602,0.0,0.0,2.735559,-1.7379011,-0.5220464,1.2618905,0.0
5221,-0.5875588,-0.028995909,0.0,0.0,2.7654312,-1.7422519,-0.4883372,1.2449663,0.0
5222,-0.575116,0.06671745,0.0,0.0,2.7782369,-1.7901667,-0.45602328,1.228505,0.0
5223,-0.5599679,0.13142674,0.0,0.0,2.7240252,-1.9258417,-0.4233103,1.20686,0.0
5224,-0.54639953,0.21125056,0.0,0.0,2.7078075,-1.9228853,-0.3917144,1.1917741,0.0
5225,-0.5321333,0.22732739,0.0,0.0,2.5583005,-1.9781802,-0.36008015,1.1710176,0.0
5226,-0.51552093,0.25661397,0.0,0.0,2.4451475,-2.1289036,-0.32995972,1.1512992,0.0
5227,-0.49910542,0.29913655,0.0,0.0,2.3603036,-2.1670856,-0.2999592,1.1293813,0.0
5228,-0.4862602,0.29737434,0.0,0.0,2.2095196,-2.0806906,-0.274543,1.1143184,0.0
5229,-0.47325897,0.2866634,0.0,0.0,2.0325506,-2.0994036,-0.24782713,1.0932742,0.0
5230,-0.46418434,0.30339065,0.0,0.0,1.9209508,-1.9445895,-0.2225141,1.0762336,0.0
5231,-0.45876005,0.2733901,0.0,0.0,1.737782,-1.7500788,-0.20169121,1.0577512,0.0
5232,-0.45669886,0.24554212,0.0,0.0,1.568887,-1.5491334,-0.18255875,1.0425012,0.0
5233,-0.45344698,0.24146727,0.0,0.0,1.4464778,-1.4970266,-0.16287883,1.0213852,0.0
5234,-0.4497973,0.16917835,0.0,0.0,1.221347,-1.4295826,-0.15005569,1.0018867,0.0
5235,-0.4461403,0.1444025,0.0,0.0,1.1032512,-1.3538692,-0.1385885,0.9834053,0.0
5236,-0.44659272,0.16453412,0.0,0.0,1.0849618,-1.114511,-0.12817287,0.9710153,0.0
5237,-0.4547627,0.25313714,0.0,0.0,1.1934533,-0.69640774,-0.11497093,0.9656925,0.0
5238,-0.47093028,0.34767553,0.0,0.0,1.3123341,-0.19704993,-0.10142617,0.9634096,0.0
5239,-0.49409908,0.46112415,0.0,0.0,1.4416655,0.29364243,-0.08286711,0.96895593,0.0
5240,-0.5221751,0.5289135,0.0,0.0,1.474344,0.7581507,-0.06407724,0.97481436,0.0
5241,-0.551418,0.6067101,0.0,0.0,1.5053859,1.0534134,-0.041391008,0.98707867,0.0
5242,-0.58213973,0.6122677,0.0,0.0,1.4117203,1.371815,-0.023214921,1.0001818,0.0
5243,-0.61424315,0.59715694,0.0,0.0,1.252431,1.6703736,-0.0011553182,1.0182881,0.0
5244,-0.6482209,0.46713743,0.0,0.0,0.8885462,1.9767373,0.014806502,1.041438,0.0
5245,-0.68227655,0.27669954,0.0,0.0,0.4241513,2.2052257,0.026343767,1.0662696,0.0
