Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2679,-1.5959674,13.85399,-23.538511,478.02258,-20.848713,-13.496914,-0.861871,-1.5714271,1.0
2680,-1.6731675,13.501358,-24.537928,482.0927,-21.611065,-12.002673,-0.93794763,-1.5650421,1.0
2681,-1.4856578,12.801729,-18.014866,490.43607,-22.388817,-11.324536,-1.2210838,-1.7565153,1.0
2682,-1.5829875,11.468929,-25.538685,494.1906,-23.597315,-10.8572035,-1.5672969,-2.0665045,1.0
2683,-1.3876907,10.116762,-18.465208,489.36835,-24.283888,-10.823002,-1.840953,-2.182636,1.0
2684,-1.1374891,9.228198,-15.284679,480.7813,-23.719969,-9.538589,-2.0889444,-2.2645814,1.0
2685,-0.9194563,8.730536,-13.8509035,476.82236,-22.490648,-7.725738,-2.4025195,-2.342476,1.0
2686,-0.75475156,8.426871,-13.205706,468.5291,-20.985056,-6.1331472,-2.6080635,-2.3858688,1.0
2687,-0.70922726,8.765092,-12.915365,464.79715,-21.016092,-6.302472,-2.4068706,-1.6452633,1.0
2688,-0.5722486,7.83694,-9.298314,450.09418,-19.69048,-3.7109652,-2.6797347,-1.8287473,1.0
2689,-0.46666986,7.7740426,-8.01942,446.0915,-18.410809,-1.5424204,-2.8443503,-1.8113416,1.0
2690,-0.41960037,7.313997,-7.095138,428.6531,-16.48375,1.3643357,-2.998162,-1.7440873,1.0
2691,-0.5618211,6.4259467,-10.165611,414.29407,-15.756832,4.1098876,-3.159939,-1.6549922,1.0
2692,-0.7977276,5.537186,-11.547323,401.32077,-15.228966,7.0566945,-3.315031,-1.529143,1.0
2693,-1.3640774,5.454494,-19.145699,389.02786,-13.352204,11.184286,-3.4259424,-1.3328217,1.0
2694,-1.6266763,5.233709,-12.450743,375.63235,-11.723207,13.55596,-3.522022,-1.1783584,1.0
2695,-1.8752054,3.7842906,-12.575633,351.36417,-11.292549,14.52255,-3.6389408,-1.0093086,1.0
2696,-2.2013867,3.9943192,-16.118233,333.93164,-8.595921,13.845285,-3.6840637,-0.85411376,1.0
2697,-2.5047228,3.711198,-17.712402,313.0635,-6.5253277,12.803394,-3.730891,-0.73596174,1.0
2698,-2.83572,3.8552358,-23.311296,298.46915,-4.4517803,7.598074,-3.7482,-0.73412496,1.0
2699,-2.961684,3.3992732,-24.43568,277.57007,-3.1075292,-0.57081395,-3.7310498,-0.76384985,1.0
2700,-2.8440168,2.6256359,-24.941654,255.14192,-2.0997996,-10.343382,-3.7400007,-1.0299807,1.0
2701,-2.539062,3.1896756,-25.16934,245.04926,0.011790817,-19.13111,-3.7013474,-1.3685614,1.0
2702,-2.1980758,2.4636347,-25.275608,227.516,1.4249809,-22.863169,-3.8602133,-1.6300125,1.0
2703,-1.746855,2.4052105,-22.87956,209.83032,3.0402415,-24.741585,-3.81021,-2.1207936,1.0
2704,-1.6263984,1.9324211,-31.214197,192.1002,3.793878,-26.410452,-3.7599099,-2.433011,1.0
2705,-1.2403548,1.8487737,-24.505585,177.60988,4.8445616,-25.832632,-3.6847956,-2.914106,1.0
2706,-0.7609843,2.05987,-21.486712,164.57745,6.7795434,-26.921844,-3.6849482,-3.303304,1.0
2707,-0.11185111,2.048497,-13.504199,152.85516,7.30646,-24.92182,-3.5480895,-3.5445325,1.0
2708,0.48845452,2.0158296,-9.563289,140.41429,8.07419,-21.641996,-3.4463193,-3.7283998,1.0
2709,0.7221436,2.9375243,-11.2762785,134.8159,9.278353,-14.857774,-3.2112772,-3.5014498,1.0
2710,0.82351434,2.7055414,-8.560724,125.78486,9.2759905,-6.4801445,-3.1160214,-3.4493012,1.0
2711,0.745475,2.4641778,-7.687505,121.07205,8.174575,1.3715596,-2.9197292,-3.2314544,1.0
2712,0.62816566,2.9675825,-3.459377,119.61195,8.282314,9.793505,-2.7281404,-2.9301624,1.0
2713,0.28283706,3.019206,-5.043119,112.43131,8.624046,17.467686,-2.6266813,-2.6092975,1.0
2714,-0.008815702,2.9667482,-2.2694035,115.06296,7.8370967,21.93377,-2.5618956,-2.3388557,1.0
2715,-0.2594802,2.439807,-1.0212315,110.38426,6.7553463,23.272984,-2.4725327,-2.0001523,1.0
2716,-0.7391646,2.2786064,-8.129911,114.141785,5.734347,23.2496,-2.428664,-1.7716063,1.0
2717,-1.5897952,2.1862342,-21.090458,109.96973,5.37349,21.887009,-2.3170507,-1.4679149,1.0
2718,-2.1547477,2.3188531,-19.949903,108.0923,5.3194222,18.489,-2.2226875,-1.3180931,1.0
2719,-2.2080731,1.8259002,-12.463856,107.24746,4.234073,12.712273,-2.1961343,-1.2702742,1.0
2720,-2.1023223,1.2116079,-13.279093,105.567024,3.0539618,4.479676,-2.1803107,-1.3391966,1.0
2721,-1.9178971,1.6672539,-16.436691,99.608795,4.270533,-4.9096384,-2.1079357,-1.5419811,1.0
2722,-1.7280455,0.735486,-21.34211,90.40635,3.8564734,-14.609971,-2.1900234,-1.7579484,1.0
2723,-1.3934094,0.96191424,-21.109486,90.82531,3.6696608,-20.605038,-2.0841556,-2.206349,1.0
2724,-0.828605,0.92919177,-16.472067,79.94201,4.48245,-25.242638,-2.0208063,-2.5511835,1.0
2725,0.028989341,0.17121153,-7.41243,75.044525,3.5606039,-27.162703,-2.0378861,-2.9770834,1.0
2726,0.7762145,1.0453147,-7.1707726,62.42287,5.819626,-29.712688,-1.8629473,-3.1722016,1.0
2727,1.376692,0.31756976,-6.713247,54.13737,5.074298,-28.322563,-1.8326387,-3.4505515,1.0
2728,1.6911637,-0.37413478,-6.5073605,50.4089,3.6301925,-20.544981,-1.7590032,-3.4670923,1.0
2729,1.81593,0.90075105,-2.928312,51.336838,6.2009277,-9.909017,-1.7619957,-3.2270367,1.0
2730,1.7950394,1.0217702,2.1696105,42.642216,6.9699893,3.3372593,-1.6795206,-2.9775229,1.0
2731,1.4963171,0.30697724,0.9763246,33.515415,6.0888815,13.66115,-1.604766,-2.7498894,1.0
2732,1.1693062,1.3678558,3.9257455,34.61725,7.393744,21.418747,-1.4696428,-2.3965096,1.0
2733,0.85834116,1.4059098,5.601764,29.904179,7.589061,25.405901,-1.396535,-2.099391,1.0
2734,0.42944044,1.6355547,2.520794,32.99219,7.284457,27.167475,-1.3222837,-1.7761086,1.0
2735,0.31745127,1.4647686,8.804715,36.33611,6.293842,26.615738,-1.2789477,-1.6215274,1.0
2736,0.25163367,1.0249745,7.7973003,37.840874,5.0211763,22.761826,-1.2473807,-1.4556061,1.0
2737,0.41329685,1.8723385,10.481584,43.075474,5.719841,16.60015,-1.165903,-1.3769985,1.0
2738,0.6317041,1.6807411,8.551891,33.71038,6.042763,8.705501,-1.1052009,-1.3999144,1.0
2739,1.0480318,1.0057477,10.82115,41.21675,3.7819414,1.1916326,-1.1063877,-1.4994007,1.0
2740,1.4450315,0.63894635,8.705463,40.041462,3.189903,-4.9174213,-1.1129167,-1.7180988,1.0
2741,1.9102942,0.23236308,10.890257,37.55397,2.5311477,-8.044025,-1.0963937,-1.8449103,1.0
2742,2.2909107,-0.10241038,8.735795,31.225702,2.4570649,-11.34869,-1.0789429,-2.097293,1.0
2743,2.6625538,-0.09134158,10.903906,27.075106,2.9235377,-11.191581,-1.0733738,-2.1188862,1.0
2744,2.740476,-0.18578565,8.741937,26.510214,2.6669817,-5.082085,-1.0520788,-2.071305,1.0
2745,2.6486807,-1.1971748,10.90667,24.953136,1.2496601,4.8088746,-1.1414722,-1.8462052,1.0
2746,2.2401488,0.60904366,8.74318,25.555326,4.0076685,15.057999,-0.97874427,-1.4516441,1.0
2747,1.8117732,-0.09600567,10.90723,18.011667,4.376239,22.378372,-1.1476809,-1.1205572,1.0
2748,1.4455106,0.057798255,12.578611,15.268457,4.2846684,24.978525,-1.0222144,-0.78331053,1.0
2749,1.2483302,0.0493348,16.119572,6.8708057,4.9233456,25.43804,-0.9694618,-0.5231393,1.0
2750,0.9785858,-0.54304326,14.9257,3.0918627,4.5090876,27.372896,-1.0368414,-0.25109008,1.0
2751,0.67621803,0.17798911,13.689364,1.3913381,5.5733232,28.169743,-0.927044,0.0075786645,1.0
2752,0.28558588,0.37660673,9.995393,0.62610215,5.9115996,27.880873,-0.8987263,0.23688705,1.0
2753,0.26590386,-0.032093246,16.003462,0.28174597,4.9388394,24.01884,-0.8711872,0.3493824,1.0
2754,0.35222244,0.6086071,14.174356,0.12678568,5.804725,15.613697,-0.786391,0.3749756,1.0
2755,0.19979289,1.0703592,2.5432816,0.05705355,6.388892,6.114491,-0.7190933,0.30657792,1.0
2756,0.37042066,1.2567985,4.9796553,7.1888824,5.698343,-2.3155336,-0.6734549,0.085849375,1.0
2757,0.53280616,1.2379227,2.240845,9.746768,5.212416,-7.4502287,-0.6467594,-0.11169365,1.0
2758,1.2173462,0.4614556,16.349094,11.549253,3.535805,-9.379639,-0.6727706,-0.18340884,1.0
2759,1.555722,1.3864598,10.844443,11.710711,4.660346,-9.9123125,-0.5365495,-0.17457773,1.0
2760,1.7696079,1.2659706,8.7151785,12.433027,4.172812,-10.631106,-0.5100161,-0.29379258,1.0
2761,1.8818566,0.12762643,7.40823,12.106633,1.9247782,-9.931196,-0.5257363,-0.36236933,1.0
2762,2.010971,0.9855592,11.004061,19.7744,2.5780933,-5.68993,-0.48105168,-0.35187355,1.0
2763,1.8778278,0.35427648,8.438227,8.89848,2.4107127,0.50063384,-0.46473402,-0.24430512,1.0
2764,1.7229086,0.7573609,11.46756,18.330732,1.8317187,7.059475,-0.406214,-0.023544833,1.0
2765,1.3941234,0.81662315,8.646801,14.7606,1.9257725,11.300228,-0.33056265,0.13847731,1.0
2766,1.1784556,0.4499746,11.561418,13.805477,1.2683114,13.592256,-0.33041325,0.30116227,1.0
2767,0.9992274,1.1648856,12.872995,20.538881,1.4906061,15.713838,-0.24431755,0.43466493,1.0
2768,0.7864274,1.42689,12.765647,22.266039,2.0040722,17.772589,-0.27280098,0.65799606,1.0
2769,0.4257145,0.87231535,9.580487,24.348999,0.8699495,20.40228,-0.31820747,0.8733523,1.0
2770,0.06573088,0.9684518,8.146399,25.283464,0.88218117,20.594975,-0.30418217,1.0745219,1.0
2771,0.051194254,1.2507639,14.125076,17.88933,2.0668118,17.46139,-0.26063302,1.2072024,1.0
2772,-0.21951835,1.034535,2.5211055,22.376614,1.15262,9.698225,-0.26925159,1.1865608,1.0
2773,-0.1392352,1.7250684,4.9696765,31.559101,1.0972905,1.6391654,-0.1921454,0.9038427,1.0
2774,0.22574149,1.3017417,9.209153,27.225136,0.8955825,-4.4479575,-0.22401814,0.704382,1.0
2775,0.69459414,1.2967914,11.814476,33.740936,0.18687741,-8.217454,-0.23218559,0.5777327,1.0
2776,0.91353756,1.5204458,5.316514,28.20696,1.108838,-11.612229,-0.20112514,0.39530897,1.0
2777,1.071485,0.9594902,2.3924315,34.18276,-0.52962595,-15.032768,-0.23851703,0.19868757,1.0
2778,1.2129484,1.029738,1.0765941,36.878315,-1.0017484,-17.178568,-0.18487424,0.01546279,1.0
2779,1.3383842,1.0218257,0.48446733,36.130554,-0.7857599,-17.263874,-0.21021482,-0.2640549,1.0
2780,1.3750851,0.46562588,0.21801029,37.74837,-1.6555071,-14.393756,-0.29264927,-0.32611853,1.0
2781,1.4367106,0.530109,3.584504,36.52208,-1.5199592,-9.865452,-0.2686677,-0.35383785,1.0
2782,1.3069366,0.5077726,1.6130267,29.458475,-0.7754181,-4.809609,-0.26569277,-0.33016896,1.0
2783,1.1757601,0.09501063,4.561041,27.58273,-1.2925875,1.3425169,-0.2882856,-0.23212065,1.0
2784,0.9643685,0.6084524,5.538868,18.924,0.5106951,6.912838,-0.2434609,0.018256838,1.0
2785,0.5635351,0.91685575,2.4924903,30.005424,0.47480157,11.779107,-0.34551832,0.23923752,1.0
2786,0.23436145,0.33152488,4.6080203,26.52598,-0.4303837,15.436793,-0.33152407,0.41136724,1.0
2787,-0.15028305,1.2951019,2.0736089,26.263107,1.1038448,16.686514,-0.2439078,0.5166537,1.0
2788,-0.06829262,1.2327371,12.440962,26.147678,0.98269147,15.654171,-0.24320634,0.6539464,1.0
2789,-0.16569811,1.2495649,5.5984325,24.789997,1.0674175,11.544408,-0.22476834,0.627029,1.0
2790,0.47552428,1.1327089,21.69519,25.481913,1.2244443,5.987554,-0.30760577,0.46800348,1.0
2791,1.0153407,1.4270418,20.222033,37.513943,0.50125396,1.453887,-0.31446216,0.41883764,1.0
2792,1.1419743,1.6897017,9.099915,31.207691,1.1309874,-2.736545,-0.20351985,0.20394878,1.0
2793,1.2776623,1.3856013,7.9301405,28.369875,1.0519521,-6.1110907,-0.24327,0.11311442,1.0
2794,1.437538,0.9093653,7.0549626,32.301754,-0.26535466,-9.246309,-0.2651557,-0.066184886,1.0
2795,1.639248,1.2860254,7.0099115,36.025414,0.03550181,-12.165557,-0.2548765,-0.22624591,1.0
2796,1.7447861,0.8388414,6.6408596,29.234976,-0.08648099,-10.00115,-0.26073673,-0.28339761,1.0
2797,1.652373,1.1729681,6.8247166,34.651814,-0.058766495,-2.1139452,-0.25245097,-0.12832874,1.0
2798,1.2945993,1.3225147,6.557522,35.128628,0.15763967,8.7373085,-0.24568097,0.30634204,1.0
2799,0.6471937,0.88421094,2.9508848,37.29751,-0.59320885,17.879566,-0.31727955,0.7319685,1.0
2800,-0.0058542313,1.2008413,1.3278981,36.31919,-0.24899738,21.245602,-0.24333273,0.93729675,1.0
2801,-0.5691704,1.5092369,0.59755415,37.83326,0.17842673,21.47295,-0.23597893,1.1589018,1.0
2802,-1.2740216,1.1456525,-6.7038994,36.560276,-0.26343563,20.718878,-0.26559842,1.3246838,1.0
2803,-2.3248875,0.98257154,-22.19265,37.94175,-0.69316757,17.329422,-0.27745306,1.4443359,1.0
2804,-3.0697415,1.2254151,-23.932291,36.6091,-0.097194836,10.925993,-0.26634374,1.4571326,1.0
2805,-3.0847266,1.4969642,-14.604709,37.96372,0.28149724,0.8857805,-0.26041055,1.3212994,1.0
2806,-2.897302,1.3628051,-17.031317,36.618984,0.069459215,-10.897335,-0.24518768,0.9560313,1.0
2807,-2.4163523,1.2931881,-15.335985,37.972466,-0.24254306,-21.561728,-0.2428377,0.505917,1.0
2808,-2.0585108,1.7298164,-20.84679,43.134693,0.006283172,-28.442219,-0.23025645,0.14585277,1.0
2809,-1.7480015,1.8955457,-23.326653,45.457695,-0.2272218,-31.80491,-0.17596185,-0.28760168,1.0
2810,-1.4982603,1.2875053,-25.83771,41.945587,-0.5448692,-34.2888,-0.2707592,-0.6803484,1.0
2811,-0.92374164,1.1507952,-18.599768,44.922596,-1.2834804,-37.00748,-0.25126168,-1.1809367,1.0
2812,-0.5345183,0.9780494,-22.315493,46.26225,-1.5161011,-38.350452,-0.29978412,-1.5945094,1.0
2813,-0.08086125,0.535298,-17.01477,40.353325,-1.672266,-34.804047,-0.3156091,-1.8559873,1.0
2814,0.7029683,0.57263553,0.01371132,39.64862,-1.2139788,-25.864052,-0.367624,-1.850716,1.0
2815,0.94561464,0.58843714,-3.4802291,37.37719,-0.89489377,-14.443343,-0.37236392,-1.8272393,1.0
2816,0.9408977,0.84801424,-1.5661032,36.360374,-0.27791345,-3.6515915,-0.36552486,-1.5046484,1.0
2817,0.7702183,1.1716605,-0.70474637,37.851795,0.021183718,4.8427305,-0.33024082,-1.3076653,1.0
2818,0.49994025,1.5000648,-0.31713587,36.56862,0.7255211,10.686787,-0.30827922,-1.0457748,1.0
2819,0.44801772,0.92300105,7.5276465,30.782295,0.37143964,15.359038,-0.34089506,-0.7943143,1.0
2820,0.4145239,1.740804,10.36024,39.899113,0.76458246,18.709827,-0.29441202,-0.5784492,1.0
2821,0.13632403,2.0131164,4.6621075,39.444225,1.1268317,19.945583,-0.2498154,-0.41614982,1.0
2822,-0.20352833,1.7016435,2.0979486,43.79698,0.23106879,20.21133,-0.2935841,-0.20636672,1.0
2823,-0.18376021,1.4314955,8.614434,41.19827,-0.20614004,17.5249,-0.26400894,-0.13885981,1.0
2824,0.37752032,2.042037,21.308493,44.586304,0.56000113,12.865645,-0.24311167,-0.07401087,1.0
2825,0.92559785,1.4430408,21.094357,41.553463,-0.2300049,6.916171,-0.26243114,-0.08853007,1.0
2826,1.0702695,1.5395262,9.492461,51.26383,-1.0210863,1.2943647,-0.28291687,-0.30268916,1.0
2827,1.2402,1.1605989,8.106786,44.558346,-0.99861455,-3.4433653,-0.2906013,-0.39671406,1.0
2828,1.4341087,0.72110367,7.134453,46.09834,-1.8473576,-7.007837,-0.3328339,-0.59469074,1.0
2829,1.7700642,1.2765111,10.880862,49.397083,-1.1991587,-9.004563,-0.30971926,-0.67327595,1.0
2830,1.8414818,0.6557938,8.382787,41.764,-1.3198568,-4.884902,-0.3617688,-0.56910723,1.0
2831,1.6145341,0.45982063,7.2586536,44.84088,-1.7166022,5.0219183,-0.42510203,-0.2606899,1.0
2832,1.0059444,0.6464998,3.2663941,34.504814,-0.5934757,16.438416,-0.34760028,0.1792589,1.0
2833,0.39481753,0.7693941,4.956277,35.062477,0.041322526,23.788656,-0.42427072,0.59319633,1.0
2834,-0.3981336,0.48187253,-1.6048545,37.26774,-0.69325644,26.094189,-0.44482416,0.88136,1.0
2835,-0.59279037,1.4985995,10.786806,38.26656,0.6800672,26.037739,-0.33523542,1.1362765,1.0
2836,-0.3352177,1.6236936,22.28606,36.75526,1.0507815,24.86698,-0.32426617,1.387975,1.0
2837,0.21409582,1.2274654,29.204622,30.866283,1.1260644,20.608759,-0.36349398,1.2830452,1.0
2838,0.605474,1.96348,23.601276,39.93691,1.6679946,13.293931,-0.37092236,1.1144345,1.0
2839,0.8689289,1.818485,18.290932,46.624443,0.66854995,5.9587274,-0.38265947,1.0787487,1.0
2840,0.9767555,1.8580852,12.066098,35.30741,1.2330629,0.24480172,-0.24171603,0.9721495,1.0
2841,1.0194058,2.138644,8.913292,41.914112,1.048352,-2.9047894,-0.23926662,0.89809954,1.0
2842,1.041313,1.174917,7.8492317,40.368187,-0.4312588,-3.9021504,-0.30059686,0.8419146,1.0
2843,0.98933977,1.6598847,7.0185537,44.212765,-0.2049452,-2.3608701,-0.24091502,0.8996043,1.0
2844,0.8052837,1.9527863,6.993528,48.548576,-0.08075705,3.81813,-0.24273124,1.0341256,1.0
2845,0.36684602,1.4844338,3.1470873,47.898678,-0.8172574,9.839656,-0.27174383,1.3032975,1.0
2846,-0.1581919,1.4619511,1.4161893,50.207237,-1.2657553,15.126907,-0.24824241,1.4323364,1.0
2847,-0.3962371,1.5214757,8.307643,51.246086,-1.4548364,18.19112,-0.21480893,1.5894529,1.0
2848,-0.21756966,1.3524493,21.170437,49.107822,-1.3776294,21.459625,-0.24693933,1.8759112,1.0
2849,0.087201826,1.3530117,28.702593,50.751354,-1.3377533,25.190605,-0.28627637,2.1072354,1.0
2850,0.07428329,0.92093045,23.375364,48.88519,-1.8532487,26.053345,-0.31613603,2.3985744,1.0
2851,-0.3814016,0.9760028,10.518913,50.65117,-1.8490846,23.81833,-0.3318765,2.5981696,1.0
2852,-0.47841632,1.3434699,15.192709,48.840107,-0.91330576,18.855925,-0.32507443,2.7202663,1.0
2853,-0.62565076,1.1870042,10.671898,43.467674,-0.597522,14.116218,-0.329602,2.7603712,1.0
2854,-0.37959534,0.9165909,18.747952,45.607536,-1.111613,10.7964525,-0.3805968,2.7629213,1.0
2855,-0.2723081,1.2095846,16.10847,49.181953,-0.82773656,9.830629,-0.39466712,2.8139691,1.0
2856,-0.7727378,1.2197552,0.27601284,41.667187,-0.06476443,9.811631,-0.37405735,2.8942246,1.0
2857,-1.3170891,1.3753994,-3.710973,47.403065,0.027870871,9.885435,-0.4474906,2.9914312,1.0
2858,-1.817333,0.7886199,-5.1563373,40.86669,-0.62982464,10.3657,-0.416186,3.133351,1.0
2859,-2.5865312,1.2547896,-13.824738,47.039978,-0.3758081,12.739493,-0.4142184,3.298064,1.0
2860,-3.2387555,1.4071574,-13.193931,40.703297,0.7573861,15.351716,-0.4297722,3.5202472,1.0
2861,-3.909492,1.3894949,-17.442804,39.80611,0.7931411,15.153976,-0.4246047,3.6589668,1.0
2862,-4.356593,1.140636,-18.30846,43.959827,-0.054338403,9.987308,-0.45005515,3.6866176,1.0
2863,-4.277851,1.7038678,-12.073986,48.434757,0.5059486,1.0360547,-0.4320567,3.5646043,1.0
2864,-4.484766,1.9979479,-26.355492,47.847454,1.3336979,-8.674501,-0.4570481,3.1624773,1.0
2865,-4.7601514,1.7597498,-36.264767,47.578438,0.8177332,-17.52423,-0.44820908,2.6745038,1.0
2866,-4.77283,1.0037974,-35.49504,42.89992,-0.1366403,-23.961624,-0.46319568,2.357443,1.0
2867,-4.7178073,1.5097365,-36.891163,45.352047,0.24076113,-27.945528,-0.394317,2.0914614,1.0
2868,-4.9359474,1.9198496,-47.28245,49.061253,0.52716064,-31.268913,-0.3691546,1.7189671,1.0
2869,-4.9215255,1.4865819,-45.681896,48.12464,0.073729046,-35.075157,-0.42843562,1.3522205,1.0
2870,-4.7396016,1.6641338,-44.96165,54.21494,-0.27180973,-38.94233,-0.42509502,0.83994454,1.0
2871,-4.6063423,1.3993796,-47.07899,53.049553,-0.623931,-39.829193,-0.43661815,0.43996698,1.0
2872,-4.635287,1.5495596,-52.563137,49.91938,-0.027568623,-40.26413,-0.4234736,-0.009838279,1.0
2873,-4.4228797,0.8273265,-48.064865,48.517914,-0.5564022,-41.142124,-0.564825,-0.42881545,1.0
2874,-4.4704695,0.8752051,-56.1458,50.48589,-1.0507252,-42.079445,-0.50101537,-0.91042715,1.0
2875,-4.2094755,0.82871425,-49.670403,48.765736,-0.62804526,-42.962967,-0.55673236,-1.2617018,1.0
2876,-4.099641,0.44013909,-53.729275,41.479893,-0.4174739,-42.75529,-0.5890142,-1.724969,1.0
2877,-3.9991953,0.56748194,-55.555763,38.201263,0.38265613,-43.15387,-0.61637527,-2.29712,1.0
2878,-3.7374718,0.847934,-51.846348,45.8434,0.28581634,-43.192585,-0.6497206,-2.678502,1.0
2879,-3.2856243,0.7961543,-47.73565,40.16484,0.590669,-44.5375,-0.6085861,-3.250975,1.0
2880,-2.878831,0.986306,-49.37224,37.60949,1.4559767,-47.097626,-0.6387888,-3.7587657,1.0
2881,-2.5071797,0.6439946,-49.06376,31.250687,1.4038751,-46.555172,-0.6273551,-4.2069364,1.0
2882,-1.5350567,0.8477301,-29.051489,33.59812,1.7924768,-42.676064,-0.6675683,-4.516149,1.0
2883,-0.8210286,1.2155321,-27.021303,34.658016,2.2477055,-35.559944,-0.63465726,-4.7918515,1.0
2884,-0.15612756,1.0641159,-19.829943,29.922523,2.342616,-27.355717,-0.612125,-4.9528747,1.0
2885,0.08667483,1.3142605,-22.869072,26.488676,2.8948417,-19.735239,-0.5495144,-4.9146004,1.0
2886,0.1714947,2.231976,-20.75028,37.966988,3.342284,-11.534485,-0.5232253,-4.819167,1.0
2887,0.29773337,2.3784416,-13.172805,38.574768,3.3456492,-2.4554474,-0.48328537,-4.595805,1.0
2888,0.18704256,2.112284,-12.900561,43.405727,2.21731,6.8561406,-0.4802243,-4.3750877,1.0
2889,0.27187535,2.5075803,-2.318853,39.067886,2.7641633,14.94109,-0.34654605,-3.9996245,1.0
2890,0.25746372,2.4932785,-1.0434837,46.23338,1.9120903,19.568665,-0.34645534,-3.7524483,1.0
2891,-0.15622051,2.214869,-10.928765,53.36387,0.53373975,20.29936,-0.34988287,-3.5212064,1.0
2892,-0.6812547,2.1783516,-16.426935,52.67517,0.35666046,19.69614,-0.31884044,-3.3724108,1.0
2893,-0.90593266,1.8485204,-10.878519,56.262676,-0.6179865,19.168888,-0.3404633,-3.1292746,1.0
2894,-0.8573665,2.3248134,-4.895334,61.134243,-0.7430951,18.108168,-0.24347696,-3.0024197,1.0
2895,-0.5801273,2.142893,1.2834992,60.069256,-0.7724064,16.388784,-0.2829169,-2.855738,1.0
2896,-0.59569836,1.549945,-6.395224,66.10178,-2.3204162,13.167454,-0.3486154,-2.724327,1.0
2897,-1.0889101,2.2786365,-22.053747,72.72505,-1.701312,9.118668,-0.32370478,-2.750181,1.0
2898,-1.6114994,1.8125392,-27.356182,65.285126,-1.6176459,6.494341,-0.35897318,-2.7222202,1.0
2899,-2.111647,1.1453031,-31.486177,65.194336,-2.705084,4.158521,-0.4099195,-2.760341,1.0
2900,-1.8246802,1.5203035,-14.168779,68.40807,-2.2355208,1.755867,-0.41939276,-2.735937,1.0
2901,-2.024861,0.8933265,-27.294346,63.34248,-2.7205932,-0.61338586,-0.46135622,-2.7785604,1.0
2902,-2.0251026,1.0899118,-26.230589,61.068886,-2.433266,-5.1406484,-0.39496663,-2.9610515,1.0
2903,-1.7487328,0.8167598,-23.309301,56.13383,-1.9339643,-11.567741,-0.48188117,-3.2715213,1.0
2904,-1.2009069,0.5759596,-17.461985,57.819073,-2.2234862,-16.57451,-0.55190575,-3.4351394,1.0
2905,-0.6859476,0.6307947,-18.317091,52.065662,-1.6691037,-20.73828,-0.51385796,-3.7351542,1.0
2906,0.051063314,1.1801271,-11.72909,49.47663,-0.354009,-24.436678,-0.49154812,-3.937354,1.0
2907,0.79609364,1.0635011,-9.113269,50.917313,-0.40364122,-27.585907,-0.553409,-4.0754805,1.0
2908,1.6065506,0.8874184,-4.1009707,42.4481,0.051581442,-28.68148,-0.52785057,-4.3242803,1.0
2909,2.2251792,1.4804941,-1.8454368,45.148727,0.5947969,-24.12558,-0.46131605,-4.359783,1.0
2910,2.50153,1.5010074,-0.8304466,41.806553,0.9444936,-12.723756,-0.44847095,-4.316838,1.0
2911,2.4050124,2.212188,-0.37370095,44.864765,1.686785,1.0741919,-0.3811327,-3.964253,1.0
2912,2.1698515,2.3588772,3.6670136,48.841976,1.8295665,13.490141,-0.4320066,-3.5423555,1.0
2913,1.8153845,2.3831258,5.136555,54.53774,1.0518166,21.816004,-0.40190205,-3.1009982,1.0
2914,1.613762,2.3160741,9.981808,53.194813,0.6584434,25.452957,-0.33168995,-2.8709714,1.0
2915,1.4606545,2.4237077,11.464612,49.984745,1.1277593,26.117931,-0.3104716,-2.578093,1.0
2916,1.3600943,2.1188445,12.8294325,58.309174,-0.32194942,26.347713,-0.33475405,-2.3669724,1.0
2917,1.2549846,1.9247355,12.746044,58.797974,-0.7287892,25.814915,-0.3441589,-2.092567,1.0
2918,1.3445318,2.0625994,17.241257,62.275124,-1.3351336,23.223246,-0.2584549,-1.74448,1.0
2919,1.384713,1.9172562,14.731363,67.09443,-1.9922804,19.266268,-0.29261395,-1.6007348,1.0
2920,1.5381387,1.9180783,14.301774,66.01928,-1.9971881,12.738706,-0.26999733,-1.6408474,1.0
2921,1.7174385,1.547982,13.408596,68.7793,-2.5793812,7.721598,-0.35737717,-1.572723,1.0
2922,1.9457461,1.3441244,13.7042265,66.766716,-2.9717605,4.2596016,-0.32316262,-1.6415508,1.0
2923,2.2916675,1.198948,16.626099,62.60387,-2.6598911,1.3008033,-0.34691802,-1.6713775,1.0
2924,2.5612433,0.8152421,15.1521015,63.987778,-3.2103674,-1.0972141,-0.4175017,-1.7283721,1.0
