Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3532,-3.1511016,-1.4395466,-21.677591,-81.663246,2.2787807,22.61788,0.70253134,1.7747135,1.0
3533,-3.7629828,-2.1244805,-16.727716,-88.84263,1.7450995,22.818819,0.68969315,2.0375333,1.0
3534,-4.2466125,-1.0286103,-21.473068,-79.049805,2.6318057,14.84353,0.7381234,2.0543706,1.0
3535,-4.305105,-0.8241555,-21.168417,-78.55166,2.8609252,1.091539,0.7627913,1.8706943,1.0
3536,-4.063642,-2.056355,-23.47392,-74.42597,0.32625595,-13.831083,0.6750778,1.3554955,1.0
3537,-3.6195667,-0.9085775,-25.90398,-69.307724,1.2009274,-27.066065,0.8370785,0.761857,1.0
3538,-3.283547,-1.3562809,-32.575184,-76.770874,1.112084,-35.420876,0.8389742,0.25720912,1.0
3539,-2.86059,-2.5459263,-32.090828,-67.105736,-2.0314164,-39.530945,0.76187354,-0.22858058,1.0
3540,-2.7427428,-2.0591042,-41.287125,-66.01362,-1.3507682,-43.255207,0.7984226,-0.6071852,1.0
3541,-2.4376283,-2.0389104,-39.4976,-68.77675,-0.94032365,-46.94943,0.78962874,-1.1833208,1.0
3542,-2.2266736,-2.9086356,-42.178715,-76.53194,-1.6873966,-47.278946,0.75856847,-1.6952809,1.0
3543,-1.8638686,-1.987222,-36.409245,-73.502884,-0.6887829,-44.29402,0.8583704,-2.098287,1.0
3544,-1.4616618,-2.144719,-30.332294,-72.15402,-1.0302806,-37.575268,0.833712,-2.4014056,1.0
3545,-1.1712716,-1.2876955,-27.598936,-65.03705,0.0218436,-30.175636,0.8200127,-2.647907,1.0
3546,-0.91261727,-0.68601024,-23.925058,-72.24592,1.662934,-24.493898,0.8960392,-2.7819633,1.0
3547,-0.9533793,-0.70829654,-28.198273,-65.06951,1.2041966,-19.901009,0.8251148,-2.84329,1.0
3548,-0.92591816,-1.7167778,-23.148418,-61.84013,-0.9664495,-13.926677,0.7723019,-2.824882,1.0
3549,-0.8015267,-0.8621609,-17.389587,-60.386906,-0.234623,-9.021275,0.92520046,-2.782383,1.0
3550,-0.9401313,-0.97281593,-21.77091,-59.732956,-0.44487795,-5.254731,0.90857995,-2.7879634,1.0
3551,-0.60753065,-1.5960191,-9.796909,-55.53266,-1.8961254,-4.615261,0.85136604,-2.9352994,1.0
3552,-0.6322197,-1.7183785,-18.354208,-51.036777,-2.2356513,-5.6115375,0.7769753,-2.9999065,1.0
3553,-0.8130573,-2.094272,-22.20499,-55.5254,-2.3511696,-4.3783584,0.75016576,-3.0209775,1.0
3554,-0.53150463,-1.5642853,-9.992245,-57.55416,-1.336256,-3.2009866,0.8060663,-3.0428765,1.0
3555,-0.5249251,-1.424142,-14.955708,-58.45822,-0.6630193,-2.258547,0.75818264,-2.9521441,1.0
3556,-0.09441641,-2.5595446,-3.2436693,-58.865047,-2.1983624,-2.058511,0.62195677,-2.9945686,1.0
3557,0.20557687,-1.8046609,-4.94605,-52.53635,-1.6263088,-3.1111193,0.670202,-3.0579147,1.0
3558,0.10441123,-1.3811456,-13.731259,-59.457394,-0.06661187,-2.358382,0.6904807,-3.0644746,1.0
3559,0.22467452,-1.8641181,-6.1790667,-59.314674,-0.70470375,0.37021247,0.6235937,-2.912281,1.0
3560,-0.11969492,-1.3971092,-16.726177,-52.73868,-0.4992377,2.7018967,0.6263354,-2.8515694,1.0
3561,-0.078955,-1.6142286,-7.5267797,-56.291256,-0.5044628,3.6797845,0.6191723,-2.798651,1.0
3562,0.2367605,-1.1256783,0.44812813,-53.983894,0.09377721,3.308864,0.64635223,-2.705664,1.0
3563,0.7684338,-1.1247331,7.174456,-56.8516,0.636299,1.16859,0.60979116,-2.7141566,1.0
3564,1.1705735,-1.8633194,6.715539,-51.63504,-0.8683651,0.37558737,0.5001659,-2.6563485,1.0
3565,1.3022956,-1.9589297,3.0219924,-51.8886,-1.1505857,2.042123,0.51944065,-2.5725188,1.0
3566,1.2678454,-1.2719194,1.3598965,-55.90872,0.53178704,5.092843,0.5560517,-2.4655278,1.0
3567,1.2796676,-2.332354,4.447132,-60.974957,-0.13999073,7.6939206,0.38981354,-2.3068616,1.0
3568,1.314895,-2.388677,5.487609,-59.997578,-0.7273857,7.9356794,0.4516313,-2.2553184,1.0
3569,1.362084,-2.4417844,6.3046026,-62.814945,-0.5047978,7.897917,0.44977894,-2.1752002,1.0
3570,1.3611847,-2.2815626,6.3234706,-67.33735,0.24872674,9.306364,0.46684787,-2.1029155,1.0
3571,1.3134607,-1.7280251,6.331961,-62.860653,1.135028,10.932428,0.42471066,-1.9923508,1.0
3572,1.234141,-2.4059415,6.6845613,-64.10333,0.30365333,12.259253,0.3483749,-1.7729686,1.0
3573,1.0048614,-2.3964508,3.0080526,-67.924225,0.65279305,13.016089,0.3670702,-1.6209764,1.0
3574,1.0336225,-1.2053912,9.023981,-66.381935,2.5368927,12.476238,0.44059864,-1.4410659,1.0
3575,0.9838833,-1.5623693,7.547191,-68.9425,2.4532716,12.540138,0.37696186,-1.3079997,1.0
3576,0.90523523,-1.4894695,7.231415,-66.84016,1.8554902,13.039823,0.4649019,-1.1630237,1.0
3577,0.94349676,-1.1348847,10.226934,-62.63692,1.9746284,12.680614,0.489011,-1.0323637,1.0
3578,1.0179931,-1.0464671,12.272478,-64.00265,1.906272,13.225824,0.5597204,-0.89287996,1.0
3579,0.9568083,-0.4788961,9.009014,-61.36004,2.2808368,12.17293,0.64744663,-0.7228826,1.0
3580,1.0460418,-0.8432898,11.724415,-56.264847,1.0159211,9.893256,0.6337653,-0.6586833,1.0
3581,1.0301375,-1.3496618,8.762385,-57.87803,-0.18223424,8.216949,0.69011784,-0.56871355,1.0
3582,0.99068123,-0.9007642,7.7782526,-54.69794,0.3106494,7.6382732,0.7039442,-0.5428484,1.0
3583,0.9320332,-1.3286741,6.987247,-50.665894,-0.37349024,7.2743692,0.58800304,-0.48867437,1.0
3584,0.89083207,-1.2412909,6.97944,-44.289276,-1.2174139,7.0491366,0.63912284,-0.4865686,1.0
3585,0.96011645,-1.4965655,10.113547,-45.977253,-1.2863299,6.718289,0.5923568,-0.33809182,1.0
3586,0.9325634,-1.8119372,8.386274,-49.342598,-1.3753957,7.227795,0.5605921,-0.2753632,1.0
3587,0.85812455,-1.554348,7.260223,-48.251247,-0.9273367,7.6389256,0.5544729,-0.24391782,1.0
3588,0.7650298,-1.7612652,6.7534995,-47.760143,-1.2836268,7.9094234,0.53165996,-0.15212867,1.0
3589,0.6722548,-2.037669,6.8742533,-50.144894,-1.501299,8.118463,0.51675045,0.011485906,1.0
3590,0.5888664,-1.429793,6.5798135,-48.61228,-0.48752457,7.70307,0.5305151,0.08614877,1.0
3591,0.4002085,-1.6377367,2.960916,-50.528362,-0.36402753,6.916288,0.47211584,0.15850247,1.0
3592,0.3174851,-2.0224283,4.819445,-55.302532,-0.5922623,6.488671,0.46727937,0.2609258,1.0
3593,0.15525311,-1.4192826,2.1687505,-53.538967,0.1743979,6.3938584,0.5174603,0.29498222,1.0
3594,-0.06359179,-1.0809016,0.9759377,-50.139618,0.4543817,8.101488,0.5237875,0.417464,1.0
3595,-0.561467,-1.0823779,-7.2311854,-51.21566,0.5833331,9.00525,0.52223766,0.5226215,1.0
3596,-1.440939,-1.1365317,-20.68603,-49.09413,0.5404742,8.786437,0.46810338,0.6218383,1.0
3597,-0.97793216,-1.6400772,9.867182,-50.745186,-0.24781059,7.542372,0.45529023,0.54558104,1.0
3598,-0.8679914,-1.31113,0.9538324,-48.882416,0.20951672,4.490094,0.4581918,0.44134542,1.0
3599,-0.69028753,-1.5041227,0.42922455,-50.64992,0.17528772,-0.018709697,0.42962563,0.28493628,1.0
3600,-0.19382,-2.438373,7.16595,-55.35131,-0.8460621,-4.39593,0.3623096,0.07980907,1.0
3601,0.36959177,-1.9091781,10.197476,-50.95517,-0.26817933,-7.0113873,0.36644116,-0.05611752,1.0
3602,0.9045797,-2.0817838,12.2607565,-58.753033,0.22364508,-7.7530103,0.3736127,-0.13875544,1.0
3603,1.0903724,-2.1664026,5.5173407,-58.99771,0.5375631,-8.051944,0.29375702,-0.22589551,1.0
3604,1.2430333,-2.0653229,5.969202,-59.10782,0.6939931,-7.295235,0.30536234,-0.2910594,1.0
3605,1.3392699,-1.7315491,6.52132,-55.251347,0.8837868,-5.1382446,0.31657827,-0.309602,1.0
3606,1.0671648,-1.7469921,-0.5518055,-63.933727,1.3961171,-1.3801762,0.39424273,-0.20271656,1.0
3607,0.90058845,-1.0348922,3.5868664,-57.42301,1.92706,3.2141087,0.430328,-0.101324305,1.0
3608,0.68899184,-1.7347255,5.100489,-64.91098,1.3538718,8.187484,0.4249735,0.18356965,1.0
3609,0.30762288,-1.220647,2.2952201,-57.86277,1.5998005,12.598845,0.42825213,0.39184463,1.0
3610,-0.22379342,-0.59863365,-2.4535503,-52.08533,2.1942048,14.873852,0.43546128,0.53967685,1.0
3611,-1.0825641,-1.077709,-12.611936,-52.09696,1.405526,17.447264,0.39904934,0.76273894,1.0
3612,-1.8127406,-1.3829443,-12.6481695,-49.490715,0.34562793,19.31734,0.42036805,0.9835557,1.0
3613,-2.219619,-0.8056387,-9.526855,-50.923653,1.5001421,16.482937,0.457504,1.0951611,1.0
3614,-2.444204,-1.156696,-11.259883,-55.47449,1.2680248,9.164874,0.4612439,1.0712998,1.0
3615,-2.7833066,-1.4360038,-22.498945,-51.010605,0.4341994,-0.9180809,0.4165181,0.79307294,1.0
3616,-2.943415,-1.3146648,-25.46524,-44.444393,-0.23892073,-9.746289,0.4468661,0.56657475,1.0
3617,-2.9140954,-1.2844572,-25.404955,-46.04706,-0.020274492,-15.544151,0.45187607,0.31324056,1.0
3618,-2.7456245,-1.215864,-25.377829,-46.768257,0.26770064,-20.816683,0.44130677,0.021591917,1.0
3619,-2.48771,-1.4568471,-26.760736,-49.698547,-0.05410125,-26.974144,0.46820056,-0.38768953,1.0
3620,-2.2172558,-1.7245225,-29.479084,-48.418537,-0.4754623,-32.467426,0.41932556,-0.8389919,1.0
3621,-1.81006,-1.3875251,-27.211185,-47.835423,0.083170794,-35.487423,0.4329456,-1.2659942,1.0
3622,-1.6363839,-1.4775007,-33.16343,-47.573025,0.22850332,-36.429104,0.37027952,-1.7000853,1.0
3623,-1.4156818,-1.7449617,-32.35554,-47.454945,-0.2847062,-36.599957,0.36018485,-2.119176,1.0
3624,-1.0987344,-1.435502,-29.900707,-42.84435,-0.2861795,-37.03985,0.38085023,-2.4984834,1.0
3625,-0.6127832,-1.9451388,-23.914516,-51.838806,-0.16892537,-36.21451,0.35480666,-2.8209152,1.0
3626,-0.05070607,-1.7489107,-17.734331,-49.374542,-0.025196727,-32.882866,0.3519216,-3.063789,1.0
3627,0.24942927,-1.3391986,-18.439646,-48.26563,0.7822369,-26.719822,0.33811954,-3.1999686,1.0
3628,0.40810338,-1.9282258,-15.27064,-54.278378,0.49293557,-17.709837,0.29441464,-3.1672478,1.0
3629,0.5207595,-0.9340758,-10.706966,-45.914894,1.2603859,-9.419933,0.3546256,-3.1185205,1.0
3630,0.6964718,-0.87418073,-4.8181343,-53.226475,2.2647288,-3.942609,0.34725603,-3.0182095,1.0
3631,0.71113867,-1.1612173,-5.6545596,-49.998993,1.3481998,-0.057707787,0.33809558,-2.9287708,1.0
3632,0.9112433,-0.83815944,1.2906269,-43.98917,1.2123634,2.8096108,0.35904437,-2.8952596,1.0
3633,0.9773933,-0.58241534,0.5807821,-45.84221,1.7851948,5.2661595,0.3889328,-2.798275,1.0
3634,1.1004653,-0.76380837,3.7477512,-46.676075,1.9409406,6.900368,0.3130495,-2.7256978,1.0
3635,1.1133624,-1.4662538,1.686488,-49.657066,0.6839694,6.8875384,0.33587053,-2.6662796,1.0
3636,1.143469,-0.6288816,0.7589196,-41.880993,1.3583364,4.256781,0.36755416,-2.667915,1.0
3637,1.3447595,-0.99474204,4.1766925,-40.33607,0.7174664,1.4147154,0.31581655,-2.6407657,1.0
3638,1.6054168,-0.7633355,5.3659105,-37.686543,0.5427723,-1.0840056,0.37711346,-2.7300284,1.0
3639,1.9989669,-0.68307865,10.08732,-38.455017,1.0629076,-1.9940134,0.33144248,-2.753743,1.0
3640,2.179905,-1.2845372,8.025693,-36.84007,-0.21826012,0.09179963,0.3038617,-2.7109272,1.0
3641,2.3551722,-1.0175245,11.2819195,-38.067657,0.36993313,3.7415435,0.3227421,-2.6495187,1.0
3642,2.2894785,-0.5955017,8.563263,-36.665756,0.8729866,7.2097564,0.36019996,-2.4022322,1.0
3643,2.2402434,-1.006131,11.523826,-30.826006,-0.19489747,11.478053,0.28086957,-2.2555408,1.0
3644,2.11547,-0.70988154,12.15852,-33.407013,0.4781346,15.200465,0.32239842,-1.9914932,1.0
3645,1.915811,-0.5134906,12.444133,-28.056698,0.5547221,18.693316,0.27397388,-1.6602715,1.0
3646,1.8639655,-1.3505638,17.105396,-34.11514,-0.1881283,20.315372,0.22022703,-1.3995527,1.0
3647,1.7233948,-0.6091743,14.670227,-28.375353,0.3938193,20.006968,0.27348503,-1.2545209,1.0
3648,1.7447711,-1.1715441,18.10714,-34.258533,0.5330454,18.567762,0.16304703,-1.068973,1.0
3649,1.6265166,-1.2319646,15.122279,-28.442247,-0.18286967,18.557016,0.14981909,-0.86032057,1.0
3650,1.6276382,-0.9945408,18.310562,-34.28864,0.66041684,18.068495,0.20545727,-0.60400224,1.0
3651,1.484891,-1.1153092,15.212551,-34.9652,0.7996462,18.420597,0.1512148,-0.41562134,1.0
3652,1.3413923,-0.9902258,14.516006,-30.060755,0.48778918,17.798075,0.15313831,-0.25386453,1.0
3653,1.2290777,-0.26559022,13.505001,-26.550879,1.174543,15.477629,0.22643384,-0.15883684,1.0
3654,1.1758276,-0.66955376,13.747608,-33.43752,1.2503961,13.608049,0.20396708,-0.05453184,1.0
3655,1.1309364,-0.039328,13.159223,-21.558655,1.1183478,12.333583,0.21901068,0.011058193,1.0
3656,0.97010005,-0.5054285,9.756828,-24.027811,0.35409608,12.232165,0.23181185,0.05056263,1.0
3657,0.87528014,-0.6735234,11.363372,-23.836056,0.0041137985,12.706421,0.22781847,0.20017701,1.0
3658,0.57657635,-0.24030796,5.113517,-25.05694,0.90711904,12.001962,0.25223768,0.3058905,1.0
3659,0.5841225,-0.110331304,9.97144,-18.438831,0.55544585,8.54593,0.22895469,0.37008306,1.0
3660,0.7406403,-0.30362713,11.459948,-14.809244,-0.071813904,4.3619313,0.19589356,0.2795374,1.0
3661,0.712788,-0.45357886,5.1569757,-20.990576,0.039599877,0.80327576,0.24502952,0.22351314,1.0
3662,0.888491,-0.19820759,9.293438,-15.957529,0.08394864,-1.4656633,0.22991553,0.21377243,1.0
3663,0.9840306,-0.25611788,8.017225,-14.344096,-0.22052705,-1.4626752,0.22971676,0.16498676,1.0
3664,1.0504574,-0.015010199,7.0941505,-12.966614,-0.004677583,-2.365976,0.2521616,0.104640484,1.0
3665,1.1043763,-0.30908763,7.027547,-12.998184,-0.4190756,-2.3721921,0.21832098,0.06608405,1.0
3666,1.1386145,0.01124957,6.6487956,-5.8491826,-0.5295033,-2.5080943,0.21145335,0.038184986,1.0
3667,1.2877624,0.538452,9.964757,-9.143903,0.75890994,-2.2748132,0.2442091,-0.019494094,1.0
3668,1.4647474,0.050508726,12.156033,-4.114756,-0.3342971,-1.6001118,0.15753743,0.008892079,1.0
3669,1.4748948,0.07831816,8.9566145,-1.8516402,-1.0026397,-1.0770078,0.23825146,0.007971857,1.0
3670,1.5761547,0.9026751,11.700834,-0.83323807,0.36357054,-0.37057358,0.27936357,-0.057607844,1.0
3671,1.6349821,0.20200361,12.2381735,-0.3749571,-0.62492526,0.854596,0.18832028,0.049434036,1.0
3672,1.509663,0.08330517,9.342357,-0.16873069,-1.2429644,3.5351677,0.24813496,0.13715658,1.0
3673,1.4025671,0.3334182,11.874418,-0.075928815,-0.5536854,7.622064,0.21728165,0.2842048,1.0
3674,1.2366278,-0.18434998,12.316287,-0.034167964,-1.1646281,11.228516,0.1351335,0.48555565,1.0
3675,0.9471095,0.14043285,9.377508,-0.015375583,-0.70276105,13.334041,0.17203483,0.5809163,1.0
3676,0.77119744,0.08393685,11.1926775,-0.006919012,-0.46837527,13.402613,0.1109598,0.7122899,1.0
3677,0.5273991,-0.3425824,8.8730345,-0.003113555,-0.9742885,13.7345705,0.04442572,0.8471451,1.0
3678,0.27875257,0.3431261,7.4792647,-0.0014011001,0.23099017,13.736352,0.083456494,0.9255838,1.0
3679,0.32240525,0.40166634,14.871205,-6.3049543E-4,0.5295719,14.050912,0.052917987,1.1257025,1.0
3680,-0.0712932,0.28890613,2.8568635,-2.837231E-4,0.2370142,13.211821,0.0628268,1.1990902,1.0
3681,-0.3231087,0.7866049,1.2855885,-1.276751E-4,1.1044054,7.93361,0.09259994,1.1887869,1.0
3682,0.3072347,1.1198484,19.771688,-5.745432E-5,1.6729544,0.86546606,0.11472648,1.0999149,1.0
3683,0.32172003,0.8071962,1.9244608,-2.5853775E-5,1.251144,-6.319424,0.07512234,0.88050586,1.0
3684,0.39834976,0.61294156,0.8660073,7.1631966,0.1144439,-10.466005,0.059801202,0.72997856,1.0
3685,0.52888936,1.295525,0.38970327,10.386646,0.9712656,-13.020654,0.094259344,0.44526532,1.0
3686,0.6515827,1.216638,0.17536648,4.6739907,1.3706735,-13.701972,0.109903835,0.32183638,1.0
3687,0.7615667,0.4505775,0.07891492,9.267937,-0.37425533,-13.423916,0.044161342,0.13177519,1.0
3688,0.90117943,0.6866669,0.03551171,11.33378,-0.4939596,-14.820199,0.10917153,-0.085002534,1.0
3689,0.9853353,0.6082666,0.015980268,11.611972,0.029604275,-13.146647,-0.015106157,-0.17217337,1.0
3690,0.97704613,0.19329359,0.0071911206,12.388595,-0.9679091,-9.40123,-0.00790635,-0.19799414,1.0
3691,0.9064332,0.6941355,0.0032360037,12.0866375,-0.070622616,-6.092061,0.023595957,-0.2232586,1.0
3692,0.7820317,0.47112057,0.0014562014,12.602195,-0.058996014,-3.007317,-0.06915361,-0.16811693,1.0
3693,0.639459,0.33142087,6.5529114E-4,12.182758,-0.48939714,-1.1469392,-0.036942307,-0.1002942,1.0
3694,0.4978306,1.4791778,2.9488048E-4,12.645449,1.2421907,0.3206059,0.06865475,-0.08640027,1.0
3695,0.3640545,1.2588841,1.3269612E-4,12.202223,1.1137296,1.3150908,0.020124067,-0.05304583,1.0
3696,0.22902374,1.3554776,5.9713682E-5,19.821718,0.35342622,2.495459,0.035468798,0.00774626,1.0
3697,0.10943822,1.7334185,2.6870775E-5,28.455084,0.05090456,3.6662214,0.05313959,-0.057261832,1.0
3698,0.01663437,1.8847663,1.209228E-5,19.967995,0.9778049,3.0928907,0.11556895,0.037625726,1.0
3699,-0.058630597,1.4916396,5.4411917E-6,23.312014,-0.08938603,3.0741765,0.09196189,0.0692006,1.0
3700,-0.07654727,1.7298923,2.4484407E-6,30.025717,-0.6750147,1.8972933,0.14623363,-0.056345385,1.0
3701,-0.32161123,1.9788551,-7.6703568,35.001198,-0.51433754,0.048636977,0.109858416,-0.124959685,1.0
3702,-1.0377369,1.1915278,-22.627556,30.076954,-1.42073,-0.5911194,0.07996939,-0.13580535,1.0
3703,-1.4434662,2.0098026,-20.641598,39.58171,-1.0342754,-3.1839452,0.12024863,-0.30601895,1.0
3704,-1.3614806,1.6475161,-12.775118,37.34708,-1.4092779,-7.3709474,0.09868863,-0.4993147,1.0
3705,-1.2344986,1.1940179,-13.419161,45.45902,-2.974204,-10.7132845,0.045051135,-0.64713055,1.0
3706,-0.8894032,1.8808802,-9.525656,46.508373,-1.8101425,-14.101676,0.071021326,-0.9360936,1.0
3707,-0.88474095,1.0516843,-18.232143,40.464077,-2.310505,-15.412102,-0.02188998,-1.1459863,1.0
3708,-0.73657554,0.74504924,-15.874822,46.861668,-3.2387068,-16.556324,-0.09869874,-1.4247818,1.0
3709,-0.3614138,1.2638017,-10.630069,47.13483,-2.3944097,-18.342112,-0.0628005,-1.6936845,1.0
3710,0.33548307,0.9961899,-1.2971315,47.257755,-2.544745,-20.204536,-0.13570383,-1.9399759,1.0
3711,0.9435458,0.8422749,-0.5837091,40.801304,-2.0669045,-21.007206,-0.14590333,-2.160311,1.0
3712,1.583162,1.0455179,3.5725095,39.850212,-1.2557192,-20.471731,-0.19388905,-2.4011946,1.0
3713,1.9490744,0.81581897,1.6076293,43.97968,-1.9908717,-16.942293,-0.23150185,-2.5217519,1.0
3714,2.1741831,0.79553926,4.2098327,39.326164,-1.4934496,-10.427169,-0.23282629,-2.3762326,1.0
3715,2.105718,1.5288587,1.8944246,39.19285,-0.04667404,-3.3050406,-0.21584576,-2.2727404,1.0
3716,1.9752307,0.96941984,4.3388906,37.172092,-0.2642743,3.3863263,-0.34025195,-2.0397696,1.0
3717,1.8894444,1.2456454,9.622858,38.217068,-0.21767879,10.371575,-0.26958567,-1.7735114,1.0
3718,1.6102003,1.9127477,7.8166857,43.244762,0.72551763,15.831035,-0.2916204,-1.4895635,1.0
3719,1.414267,1.6788111,11.187866,40.949768,0.5530351,19.464647,-0.3009155,-1.2670919,1.0
3720,1.226894,1.5326687,12.007339,44.474476,-0.19720788,21.425833,-0.29385063,-1.065234,1.0
3721,1.0859716,2.0086608,13.07366,41.50314,0.4455235,21.694263,-0.17443839,-0.835997,1.0
3722,0.93825495,1.9046047,12.855946,44.723495,0.11210016,21.722301,-0.21812852,-0.59881115,1.0
3723,0.67197514,1.6370825,9.620355,48.7784,-0.8856753,22.281443,-0.22252023,-0.41394562,1.0
3724,0.5431618,2.068994,11.301958,47.997364,-0.2136232,20.357115,-0.16736731,-0.23184143,1.0
3725,0.42261294,1.7373673,8.921827,50.25738,-1.0053313,16.483,-0.19482756,-0.12436841,1.0
3726,0.6521669,1.2872964,14.47402,48.662903,-1.6587071,10.938721,-0.21257088,-0.19188122,1.0
3727,0.97118986,1.423089,14.183666,50.551136,-1.1564128,4.176659,-0.2875348,-0.3074466,1.0
3728,1.1569704,1.0863644,9.869049,55.306858,-2.1508887,-0.15536357,-0.33114007,-0.36786965,1.0
3729,1.2986429,0.64108956,8.276251,46.377712,-2.1007402,-2.3779104,-0.32359338,-0.4519026,1.0
3730,1.3717767,1.1588299,7.210712,46.917053,-1.2051886,-2.5914168,-0.30223837,-0.43715566,1.0
3731,1.5463074,0.9896747,10.915178,49.765507,-1.2704933,-1.9044456,-0.40836897,-0.42149717,1.0
3732,1.5666429,1.1061556,8.39823,48.44156,-0.79226595,-1.0988573,-0.42278793,-0.36907586,1.0
3733,1.6488544,1.0499698,11.449561,43.288326,-0.2346075,0.888857,-0.43746823,-0.34192902,1.0
3734,1.6360378,1.1541576,12.127005,45.53394,-0.045003925,4.71275,-0.47721082,-0.16392002,1.0
3735,1.4024462,1.2626889,8.943551,40.025585,0.44520152,9.17767,-0.4138659,-0.027393918,1.0
3736,1.0744976,1.5173655,7.8597765,46.664345,0.5141732,13.186339,-0.46546596,0.181929,1.0
3737,0.7317535,1.2051458,7.372078,42.48858,0.2545739,15.780261,-0.45068267,0.33217055,1.0
3738,0.506828,1.4986535,10.290234,45.166943,0.53303564,17.632639,-0.4460364,0.5535464,1.0
3739,0.33061054,1.4472518,12.300962,41.814747,0.75032586,20.00173,-0.43586907,0.76556337,1.0
3740,-0.10837045,1.7637081,5.5354333,47.469467,0.7262375,21.396027,-0.42954424,0.99638355,1.0
3741,-0.9323631,1.857893,-7.968253,47.408344,0.86358213,20.028124,-0.41807637,1.1852537,1.0
3742,-1.7254759,1.8967987,-15.09125,49.986584,0.6370378,14.702897,-0.4158317,1.2477038,1.0
3743,-1.9680666,1.8171535,-10.277462,48.541042,0.59271675,5.6855803,-0.4080896,1.1595708,1.0
3744,-1.9786389,1.9271555,-12.29675,50.502033,0.5800258,-5.2948556,-0.40472218,0.9561678,1.0
3745,-1.884839,1.6109883,-15.992736,48.772995,0.15172961,-14.927291,-0.41023996,0.64760613,1.0
3746,-1.5745394,1.7891351,-14.867088,57.76388,-0.44145215,-22.14522,-0.42121658,0.25715527,1.0
3747,-1.4282508,1.7292979,-20.635788,52.04083,-0.35912573,-26.254023,-0.34358394,0.0072322423,1.0
3748,-1.326453,1.8157834,-23.231703,55.97722,-0.5583904,-28.204758,-0.35578287,-0.3283658,1.0
3749,-1.2819929,1.3484278,-25.794981,53.84258,-1.0844886,-29.361286,-0.3911444,-0.60157526,1.0
3750,-0.95120835,1.8835853,-18.58054,63.299786,-1.0073099,-29.11406,-0.398633,-0.91437036,1.0
3751,-0.81795716,0.7897887,-22.306839,54.531982,-1.7605982,-27.948925,-0.48945138,-1.1994332,1.0
3752,-0.41785794,0.77927774,-13.524478,57.09824,-1.958957,-25.425808,-0.5098249,-1.4375653,1.0
3753,-0.1642576,0.8938301,-13.758676,54.35564,-1.3423826,-21.830667,-0.5208138,-1.6442631,1.0
3754,0.21062239,0.5347368,-6.191404,43.99535,-0.79912937,-17.103958,-0.5392644,-1.6558192,1.0
3755,0.12888385,1.0506985,-13.24533,45.84499,-0.010739856,-11.215984,-0.5261161,-1.6893021,1.0
3756,-0.16070627,0.9418145,-16.419596,46.677326,-0.0794035,-5.8249493,-0.57015604,-1.674332,1.0
3757,-0.5812556,1.2009363,-18.894356,42.49442,0.6122477,-0.58817273,-0.5135683,-1.6662636,1.0
3758,-0.8601394,1.5238492,-15.475258,38.657803,1.545925,2.7643108,-0.48261103,-1.5879445,1.0
3759,-1.1747863,1.8270404,-17.423063,43.443092,1.6811973,3.9357412,-0.491392,-1.5476408,1.0
3760,-1.1925735,2.13644,-11.675557,48.202225,1.8903917,3.1506913,-0.51014304,-1.5540752,1.0
3761,-1.0964985,1.9831735,-8.7404,47.738083,1.5611008,2.7975845,-0.49934155,-1.5256919,1.0
3762,-1.2780148,2.3637168,-15.438716,57.298172,0.9416051,3.0840669,-0.44426522,-1.4692159,1.0
3763,-1.4532492,3.0076115,-17.408522,51.835995,1.9832516,1.9682522,-0.28384855,-1.5730152,1.0
3764,-1.3897339,2.553599,-14.806633,55.885044,0.70640725,-2.511243,-0.30702174,-1.6763502,1.0
3765,-1.2710404,1.9848092,-18.168522,53.8011,-0.7179736,-9.901232,-0.22459078,-1.9948457,1.0
3766,-0.62828606,2.7486978,-8.175835,63.281116,-0.60734,-17.337446,-0.15559068,-2.2905056,1.0
