Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4696,0.7380025,-13.375305,4.8506975,-395.50574,40.50867,10.523857,-2.3570757,0.28160724,1.0
4697,0.6394823,-13.34042,2.1828136,-405.88953,40.853863,10.567948,-1.8990011,0.40687925,1.0
4698,0.48945856,-13.009273,0.9822662,-411.87296,40.733963,13.229045,-1.232646,0.18398298,1.0
4699,0.3262114,-12.808978,3.928419,-426.27832,41.537,15.424777,-0.6956032,0.64408994,1.0
4700,0.06834464,-12.594079,1.7677885,-432.76074,42.277847,18.167313,-0.22068983,0.8803941,1.0
4701,-0.10968823,-12.108733,8.465862,-438.2914,42.039715,20.692635,0.19309047,1.116987,1.0
4702,-0.22682737,-10.7356615,17.75904,-444.7459,42.34937,22.196108,0.9920563,2.166602,1.0
4703,-0.27058682,-9.252857,21.937166,-447.58292,43.093616,21.514137,1.4708612,2.3704815,1.0
4704,-0.14294763,-8.581736,29.047619,-459.28778,43.185722,18.340899,1.9005755,2.5043905,1.0
4705,0.058413833,-6.5761147,27.017027,-454.12677,43.284424,11.830391,2.3786192,2.5193038,1.0
4706,0.42344514,-4.0053062,29.589659,-438.78073,41.6967,4.1527357,2.8550916,2.4584548,1.0
4707,0.6346436,-5.536035,17.150524,-433.83722,38.665398,-0.6509367,3.1967797,2.3951302,1.0
4708,0.84035033,-3.8927987,14.688,-423.05582,37.60813,-3.7830706,3.597035,2.3096602,1.0
4709,0.92051,1.573655,6.609599,-391.00516,38.83128,-5.5807056,4.0042143,2.2349875,1.0
4710,0.9216666,-0.41770652,2.9743197,-351.7701,29.863674,-6.001261,4.1539063,2.1637886,1.0
4711,0.8929537,-6.935805,5.1751575,-337.44843,18.64447,-3.8065898,4.195296,2.1605535,1.0
4712,0.68512076,-4.6789565,2.328821,-301.6225,16.37115,1.9341338,4.3580647,2.2671597,1.0
4713,0.40337446,3.8795104,1.0479695,-271.83105,22.444155,5.7212887,4.682037,2.3701935,1.0
4714,0.04306238,3.8543532,0.47158626,-265.58295,22.506483,10.562826,4.668922,2.481116,1.0
4715,-0.38592917,-3.3248508,0.21221381,-226.96045,7.6147184,11.987479,4.5015297,2.6097772,1.0
4716,-0.8527255,-7.4179935,0.09549621,-193.297,-2.0958004,14.570625,4.3416653,2.8242404,1.0
4717,-1.4064304,-0.9059368,-11.4625635,-158.61572,4.9785943,18.26667,4.5280676,3.052349,1.0
4718,-1.8949199,1.5576179,-8.644552,-149.51831,8.180622,21.359846,4.6400604,3.3302183,1.0
4719,-2.3179164,-1.0224295,-3.8900487,-158.44803,5.720633,20.589384,4.152423,3.560476,1.0
4720,-2.7430317,-5.4629006,-9.420879,-121.44407,-5.2905054,16.463434,3.9350672,3.659924,1.0
4721,-2.9479513,-5.69264,2.7346714,-113.26642,-8.476709,9.057538,3.8237004,3.6398184,1.0
4722,-3.1460197,1.2331132,-5.742197,-122.599365,1.7505968,3.1405652,4.0260463,3.5956557,1.0
4723,-3.2877088,3.2356465,-14.089524,-126.80178,4.787721,-5.7894464,4.0106554,3.5333493,1.0
4724,-3.4685464,-1.2267221,-30.74508,-128.69028,0.37096074,-14.910549,3.928668,3.2247877,1.0
4725,-3.450346,3.599376,-27.780884,-83.95771,-0.51353145,-22.346766,3.9269397,2.8749497,1.0
4726,-3.456058,4.6578608,-27.842113,-37.780968,-4.134156,-25.196632,3.8222687,2.5927877,1.0
4727,-3.2600415,5.9477744,-29.960949,-56.07206,-0.95213085,-29.095226,3.9653604,1.7734274,1.0
4728,-2.9510543,4.85519,-30.914423,-31.744194,-5.962637,-33.790325,3.7763634,0.9567554,1.0
4729,-2.494585,2.5370367,-33.087387,-14.284887,-10.748836,-35.35579,3.7089515,0.36274084,1.0
4730,-2.2459328,5.580097,-46.27548,13.112442,-9.460258,-37.87377,3.9023097,0.15887207,1.0
4731,-1.873761,6.0585895,-38.249626,31.938206,-10.027297,-37.4541,3.5826306,-0.33175862,1.0
4732,-1.5862782,0.8265906,-40.230312,50.198982,-16.70988,-36.241447,3.312299,-0.6746061,1.0
4733,-1.1226761,1.971213,-28.562838,68.171936,-18.391396,-38.72688,3.1452408,-1.2354617,1.0
4734,-0.5969618,6.6831594,-23.312473,82.77153,-14.542449,-37.498863,3.1111248,-1.8057408,1.0
4735,-0.08143407,6.3725214,-18.16097,73.063225,-13.913429,-33.85979,2.9661999,-2.0873783,1.0
4736,0.3561166,5.898677,-15.145235,84.97261,-15.330459,-27.872097,2.7722714,-2.2955878,1.0
4737,0.55983984,0.14423227,-17.274553,122.890686,-24.636623,-20.85299,2.1885014,-2.1605458,1.0
4738,0.5265857,-0.57385015,-23.114264,112.606476,-22.272882,-12.930078,2.0440862,-2.1833742,1.0
4739,0.5750343,5.455491,-13.887817,128.81416,-17.349945,-7.1943216,1.9264711,-2.1783712,1.0
4740,0.49648046,-1.2313267,-9.736869,97.04765,-19.1196,1.6512265,1.6749357,-2.017736,1.0
4741,0.32861787,-5.617038,-7.8679905,82.742065,-21.612616,7.21886,1.4054742,-1.8610978,1.0
4742,0.28353345,-1.0590371,4.129762,101.7028,-17.539555,12.593206,1.3065405,-1.659316,1.0
4743,0.23842143,5.5791245,5.3447924,84.83688,-7.898283,14.915747,1.3816359,-1.4713117,1.0
4744,0.15274659,0.7132513,2.4051564,59.666218,-7.5782914,14.507051,0.8253059,-1.4663734,1.0
4745,-0.23436731,-3.3027859,-12.863277,52.89688,-10.8728075,13.649031,1.0756732,-1.2591249,1.0
4746,-0.67259985,-0.89386576,-21.135332,66.80005,-8.430914,11.025933,1.0349863,-1.1918913,1.0
4747,-1.157807,1.6394702,-30.429295,56.1071,-3.748955,8.622724,1.0691576,-1.1326227,1.0
4748,-0.86344445,4.6626143,0.2524153,18.736425,-2.7499778,4.2968345,0.958295,-1.4517605,1.0
4749,-0.5597563,2.1346266,-3.7227433,8.431392,-4.170628,-0.5783664,0.89460427,-1.517602,1.0
4750,-0.5550713,-1.3543822,-19.107231,36.352974,-7.672433,-3.852829,0.7537536,-1.6027522,1.0
4751,-0.068901174,7.4613385,6.742461,73.664505,-5.1341543,-5.469762,0.7570875,-1.6703627,1.0
4752,0.6302457,8.937241,23.952503,52.684338,-3.159975,-7.3031917,0.901422,-1.504405,1.0
4753,1.33368,6.0558214,28.210623,43.24326,-4.6345196,-10.117324,0.32188806,-1.5345265,1.0
4754,1.7515402,-3.1260276,12.69478,76.76514,-17.735859,-12.91926,-0.056963243,-1.7017596,1.0
4755,2.0894513,-2.2634075,9.19905,80.1267,-15.436288,-11.945515,-0.12521085,-1.8052871,1.0
4756,2.3430367,2.3141448,7.9747515,86.19948,-8.847525,-7.5850515,-0.12785603,-1.813946,1.0
4757,2.4333694,-3.207875,7.0750375,51.8133,-10.433668,0.55529845,-0.29174522,-1.675685,1.0
4758,2.3418212,-4.7095037,6.670166,49.363068,-10.292632,7.912011,-0.38738468,-1.4848906,1.0
4759,1.984927,-7.4891796,3.0015748,65.20553,-14.668395,15.474294,-0.6059672,-1.2283453,1.0
4760,1.6338751,-2.647009,8.323507,29.342487,-2.903359,21.114012,-0.39269352,-0.90766054,1.0
4761,1.2534726,2.0524364,11.4159355,13.204119,2.689112,24.365322,-0.32494453,-0.62243706,1.0
4762,0.80417514,-1.3299434,12.10997,-13.593458,2.502525,24.354769,-0.19101892,0.036849312,1.0
4763,0.39733675,-4.009242,13.119844,-20.443472,0.06816785,24.676357,-0.231309,0.27729067,1.0
4764,-0.02595959,-1.411873,9.390329,-9.199562,2.2856545,23.571226,0.007560427,0.5967591,1.0
4765,-0.3399668,2.528028,15.731185,-18.466219,6.0848722,23.640995,0.110693224,0.80079395,1.0
4766,-0.666104,0.12746564,7.079033,-47.38042,6.0823674,20.595364,0.14860508,0.59330237,1.0
4767,-0.8308705,-1.5023956,7.0207434,-49.974022,2.925998,11.953286,0.15385711,0.45989263,1.0
4768,-0.8532502,0.022433033,6.646368,-22.488308,1.1483705,4.7694597,0.14432085,0.40842697,1.0
4769,-0.7300817,3.0151727,2.9908655,-24.446156,3.0300965,-2.4690979,0.2076219,0.28046563,1.0
4770,-0.7235914,2.208901,-12.599709,-37.04785,5.184643,-9.8460865,0.22518119,0.06333279,1.0
4771,-0.012995981,1.457574,9.670847,-23.83474,-0.31390303,-16.49453,0.124249466,-0.18882889,1.0
4772,0.616929,-1.9370972,-2.6209178,-4.2138624,-4.5290966,-21.101707,0.019234497,-0.48805764,1.0
4773,1.148722,3.9139163,-5.0145917,-1.8962381,0.52040446,-21.625153,0.114305295,-0.7117057,1.0
4774,1.566675,3.4743776,-5.7429657,5.6584635,-0.11550397,-22.435915,0.07666899,-0.97350675,1.0
4775,2.1362991,0.04424964,0.9020649,-3.965462,-3.8363018,-20.174343,0.12774535,-0.7310058,1.0
4776,2.3201537,-3.9895568,0.4059292,26.868374,-10.287926,-13.21157,-0.07278017,-0.7648548,1.0
4777,2.3692112,-3.829623,0.18266815,18.60254,-7.5131364,-5.320049,-0.0816113,-0.70423925,1.0
4778,2.316861,-4.5515614,3.5692341,1.8581877,-4.323401,3.2663846,-0.093177415,-0.53839475,1.0
4779,1.9395964,-2.8738706,5.4413342,-27.816648,-0.1562019,9.408768,-0.030941358,-0.36949977,1.0
4780,1.5935249,-7.24397,9.421399,-12.517491,-2.976601,12.567453,-0.52904594,-0.13227001,1.0
4781,1.2679592,-7.683852,14.698828,-31.679953,-2.9355667,16.595097,-0.53602743,0.11365561,1.0
4782,0.9127601,0.26004592,14.28483,-35.745605,5.4783382,18.232454,-0.35697204,0.3129884,1.0
4783,0.5902189,-0.15113457,13.400971,-61.667915,7.439238,18.46567,-0.2685157,0.5151362,1.0
4784,0.38387707,-3.3094547,17.535975,-70.72981,4.5774913,16.79985,-0.3429687,0.68361074,1.0
4785,0.089156255,-2.7631729,11.374736,-57.85419,4.4282002,16.088337,-0.2851319,0.853473,1.0
4786,-0.24256374,0.79915416,8.957266,-47.543377,7.7296076,17.424318,-0.1558291,1.0501795,1.0
4787,-0.5159514,0.19385305,7.517803,-66.98521,8.418853,14.586607,-0.083706886,1.0691136,1.0
4788,-0.5255788,-1.189904,11.053369,-80.2858,6.326169,7.614063,-0.06307633,0.82249045,1.0
4789,-0.25100762,-3.1789906,11.946815,-68.68746,1.9268259,-2.1748207,-0.11721927,0.6409327,1.0
4790,0.43258595,2.864982,24.551962,-66.72539,5.232198,-12.217593,0.0053652646,0.3834356,1.0
4791,1.2019724,4.968466,31.966778,-62.585274,5.638963,-20.180113,-0.09588219,-0.11721676,1.0
4792,1.8939786,0.3289094,18.220228,-63.97941,1.9396899,-25.512049,-0.3426874,-0.6009222,1.0
4793,2.4952629,-6.83818,8.199102,-28.790733,-8.292927,-27.480738,-0.6111897,-0.92228043,1.0
4794,3.0394871,-4.285519,3.6895962,-25.97937,-4.9833236,-28.117086,-0.5653786,-1.2405598,1.0
4795,3.5240576,-1.4735235,1.6603181,-26.017132,-1.2118902,-26.850952,-0.53936315,-1.4885231,1.0
4796,3.863613,1.5400443,7.7218447,-70.329636,5.901629,-18.885885,-0.19652411,-1.3188198,1.0
4797,4.008448,1.1958048,10.447629,-31.648333,2.0674553,-7.224407,-0.27846637,-1.2179865,1.0
4798,3.68328,-7.027684,11.6742325,-20.75352,-4.193916,8.704926,-0.40978748,-0.87873226,1.0
4799,3.1545885,-5.9859867,16.758942,-9.339084,-3.792926,20.196918,-0.2522897,-0.45966282,1.0
4800,2.5571656,-3.456203,21.487122,-23.7379,-0.9622616,29.146555,-0.015020563,0.24609636,1.0
4801,1.9896649,-3.5072565,23.614801,-82.31153,4.336829,34.17323,0.11672196,0.67925644,1.0
4802,1.4559121,-0.8547119,25.967377,-65.69302,5.9300036,36.94692,0.17470841,1.0897298,1.0
4803,0.9120004,-6.2998095,25.630917,-62.12071,-1.4670175,41.43977,0.25705168,1.7492201,1.0
4804,0.37813103,-6.1345005,23.039448,-78.09678,0.61746997,41.3285,0.32481307,2.1425505,1.0
4805,-0.08257163,-3.5862746,21.87329,-78.122795,3.8896976,36.271423,0.40491003,2.4245377,1.0
4806,-0.4639877,-1.1097374,20.30503,-106.80428,9.498185,28.742563,0.61146516,2.6197045,1.0
4807,-0.63280916,1.9506565,20.6428,-91.041176,9.290246,16.754416,0.69133836,2.2368896,1.0
4808,-0.49323317,-0.95338905,23.234858,-99.57445,4.938406,5.4173617,0.66828704,2.1298985,1.0
4809,-0.47150463,-0.09967896,6.620507,-87.78775,4.878343,-2.8018618,0.7332127,1.9993131,1.0
4810,-0.29861614,6.1699967,6.465627,-65.551575,8.135549,-8.986724,0.9794639,1.6958039,1.0
4811,0.31385118,3.7121115,20.343117,-62.060017,2.586843,-16.95134,0.8906595,1.3860196,1.0
4812,0.61184746,-2.688527,1.4848111,-56.576973,-3.3975124,-20.711905,0.86155057,1.6625649,1.0
4813,0.9879101,-2.6559346,0.668165,-39.786053,-4.973625,-23.797464,0.79983723,1.3694695,1.0
4814,1.3979478,0.036998782,-3.1857252,-17.903723,-3.0794477,-24.233648,0.80425173,1.1105549,1.0
4815,1.798711,-2.3127415,2.0537746,-27.597317,-5.341743,-22.843695,0.6951134,0.88162553,1.0
4816,2.0858862,-5.9662576,0.9241985,-33.908417,-8.934107,-21.278889,0.68556446,0.831188,1.0
4817,2.332715,-6.300501,3.9022887,-28.282328,-9.042054,-16.956188,0.59290546,0.71784675,1.0
4818,2.2963505,0.44316792,5.5912085,-41.37988,-1.640556,-9.512922,0.9082146,0.9968588,1.0
4819,1.8966715,0.40481973,2.516044,-38.156258,1.1009458,0.7118813,0.63657206,1.2002265,1.0
4820,1.4554963,-4.337362,8.802578,-52.98635,-1.5866235,9.121212,0.6067479,1.524958,1.0
4821,0.99632555,-5.248125,10.933959,-36.867397,-3.4244366,13.624672,0.543966,1.732109,1.0
4822,0.55978644,-2.6831956,12.590639,-38.079952,-0.52452224,16.701729,0.59193367,1.9373019,1.0
4823,0.15806769,-3.74333,12.638586,-69.23014,1.2670192,17.04934,0.6245171,2.1223235,1.0
4824,-0.1882049,-5.411967,13.357721,-95.62243,2.050135,15.9092865,0.6565653,2.2639294,1.0
4825,-0.59335774,-7.1120634,6.0109744,-82.10782,-0.47817072,13.555802,0.5933711,2.3732097,1.0
4826,-0.9175455,-5.212332,6.5401173,-94.25418,1.7250136,11.063586,0.9064091,2.494232,1.0
4827,-1.1302221,-0.28010786,6.429452,-101.02031,7.0014653,7.2438135,1.0658685,2.507125,1.0
4828,-1.0950058,-2.2561774,2.8932533,-117.09121,6.8052735,-2.413179,0.7739823,1.9074627,1.0
4829,-0.6027876,0.3952533,11.761162,-111.296974,6.475259,-12.338247,0.84739983,1.4591186,1.0
4830,0.10793208,3.3554263,15.751721,-102.1778,7.167779,-22.386734,0.9378684,1.0631937,1.0
4831,0.5804708,3.5417435,-0.58208364,-88.95926,7.874782,-26.42712,0.9624155,0.7882036,1.0
4832,0.94294536,-3.8157685,-7.2347364,-79.10229,-1.5756048,-27.722246,0.64436775,0.3690914,1.0
4833,1.3985888,-4.6838593,-3.2556314,-78.57528,-4.1138816,-29.8067,0.72668415,0.27705526,1.0
4834,1.9445461,-0.9673738,2.0223167,-61.413063,-2.0758832,-30.431108,0.740991,-0.066627264,1.0
4835,2.3605826,-3.3527195,0.9100425,-79.73004,-2.3690364,-25.814531,0.6976412,-0.26367566,1.0
4836,2.6323934,-4.414546,0.40951914,-93.18418,-1.9178256,-18.42251,0.80918497,-0.75803715,1.0
4837,2.7092412,-6.2566895,0.18428358,-54.95642,-5.94705,-11.201007,0.38064083,-0.5185745,1.0
4838,2.5821016,-8.586117,3.569327,-63.801014,-6.4107323,-1.3363047,0.32615328,-0.3827189,1.0
4839,2.4893925,-1.527819,13.111733,-78.85291,2.1458654,4.680729,0.48629266,-0.27032635,1.0
4840,2.4068632,-0.7047746,19.845879,-87.57797,5.0686655,10.172619,0.21113494,-0.35660893,1.0
4841,2.241641,-1.8089353,19.388891,-104.52186,6.2002406,13.459768,0.30215588,-0.16146709,1.0
4842,2.0103073,-2.0650084,20.230536,-82.850876,3.9148374,15.657239,0.22357878,-0.008210511,1.0
4843,1.6906977,-5.233275,19.562939,-76.353516,0.5685061,18.949684,0.17826526,0.25763163,1.0
4844,1.4819518,-4.3356485,20.31116,-106.005486,3.6805332,18.183395,0.44038582,0.010919113,1.0
4845,1.3018601,-4.3101783,19.599218,-112.82016,4.4377103,16.796667,0.48606706,0.18352887,1.0
4846,1.1232573,-9.905076,16.490007,-129.56436,0.46288636,14.793703,0.42911732,0.30571753,1.0
4847,1.0377024,-7.724869,17.8797,-142.95699,3.5137773,13.48891,0.73215455,0.23722234,1.0
4848,0.9154097,-0.4886231,19.551401,-135.9627,9.66262,15.851842,0.91344047,0.44259024,1.0
4849,0.63157225,-3.9900024,12.284531,-145.83623,9.392313,16.784517,0.7105381,0.68242335,1.0
4850,0.4183535,-5.364235,9.363217,-158.74802,8.651926,13.051162,0.93633294,0.62197524,1.0
4851,0.34313852,0.17557131,7.699847,-136.55429,10.277504,6.536332,1.0780585,0.58762646,1.0
4852,0.4691301,2.5550747,11.135289,-140.24472,12.139706,1.5577865,1.2225453,0.5424945,1.0
4853,0.6259665,2.9246404,5.0108795,-141.92908,12.957011,-4.8061857,1.2884636,0.41476417,1.0
4854,0.9081803,-4.5127378,5.7412953,-122.47401,1.8044344,-9.221647,1.0328194,0.028828675,1.0
4855,1.2566103,-5.322339,6.4187613,-112.41896,-2.0381665,-11.305187,1.2454989,-0.31993267,1.0
4856,1.688618,-1.2390317,9.861242,-96.17093,-0.086475834,-13.474567,1.2814736,-0.50091314,1.0
4857,2.0485182,-2.1368093,7.9239583,-108.394615,0.627187,-12.966727,1.2966049,-0.6222403,1.0
4858,2.390767,-2.869233,7.0521803,-113.89527,0.4110426,-13.862131,1.3007141,-0.78994316,1.0
4859,2.798652,-3.4642036,10.843839,-79.9057,-5.1076427,-15.603805,1.218973,-0.8600683,1.0
4860,3.163186,-0.7549526,15.338924,-75.02819,-2.792758,-11.958475,1.252863,-0.919433,1.0
4861,3.3229015,0.71423364,13.875315,-85.85685,0.77891886,-5.2025223,1.308551,-0.8648791,1.0
4862,3.3271246,-1.2066245,17.749428,-88.77804,-0.38555264,3.1549091,1.2393585,-0.6994277,1.0
4863,3.1324654,-2.0083323,18.448341,-72.514885,-1.786259,10.21182,1.089331,-0.61928385,1.0
4864,2.7178588,-1.6280856,19.80729,-54.121323,-2.0746865,18.741526,1.069569,-0.3072961,1.0
4865,2.1880934,-1.2268527,19.372477,-50.40168,-0.8404541,26.402876,1.0820105,0.09911621,1.0
4866,1.6919202,-1.7519034,22.663212,-55.239605,-0.7752642,29.217552,1.0520799,0.5513134,1.0
4867,1.2397908,-4.1703944,25.539162,-53.51065,-2.798888,30.418194,0.7943969,1.0420126,1.0
4868,0.814191,-5.9845,25.438221,-63.150414,-3.7461755,31.044975,0.74681395,1.3887715,1.0
4869,0.3547289,-5.6385374,19.117556,-71.396935,-1.6421369,30.276033,0.7661189,1.6768814,1.0
4870,0.0030497063,-6.6529646,22.548498,-90.73454,-0.20465961,27.575405,0.48275638,1.7095375,1.0
4871,-0.3023874,-6.1034374,17.81718,-119.62585,3.9851315,21.236053,0.5952276,1.8279653,1.0
4872,-0.5754911,-6.2316847,11.505082,-105.94001,2.6497533,14.354558,0.57999253,1.8811575,1.0
4873,-0.69395053,-3.1667764,9.0124655,-119.30507,6.691032,6.9455423,0.72585046,1.848533,1.0
4874,-0.3536382,0.9439418,14.514808,-131.82852,9.986485,-4.62392,0.8963383,1.4449068,1.0
4875,0.27233425,0.31258008,21.872377,-145.28134,9.864355,-12.535999,0.8210731,1.2331091,1.0
4876,1.0183342,4.4521036,30.760965,-130.4943,10.41866,-20.434994,0.90905184,0.75959355,1.0
4877,1.6388743,6.1300917,17.677612,-101.70168,10.290066,-24.762127,1.0380211,0.36204562,1.0
4878,2.1542623,-1.9826125,7.9549255,-84.83638,-1.0739075,-25.025206,0.80980027,0.0944716,1.0
4879,2.5902915,-5.888034,3.5797167,-73.99241,-6.9730506,-25.534441,0.7232522,-0.24792571,1.0
4880,3.0749977,-1.2676896,8.583671,-59.343666,-3.6594095,-26.258911,0.76033044,-0.54523015,1.0
4881,3.4504676,-2.5350277,10.83545,-65.77527,-3.6483178,-18.765488,0.7021055,-0.6033441,1.0
4882,3.5780745,-3.8190014,12.548614,-79.756386,-2.2854283,-6.447192,0.712717,-0.4950948,1.0
4883,3.284059,-5.859611,12.619674,-35.890373,-6.33369,6.2563305,0.56652564,-0.22511545,1.0
4884,2.756643,-8.076107,16.138052,-48.70952,-6.698118,19.725132,0.5101907,0.19592153,1.0
4885,2.191971,-0.41078538,18.76766,-72.061745,4.4621606,27.466866,0.7318567,0.5556652,1.0
4886,1.5926424,-1.1973326,18.904644,-78.01018,5.8621807,33.51142,0.611161,1.3446025,1.0
4887,1.0551575,-1.7481446,23.847805,-92.41025,6.237877,36.826164,0.6861301,1.7441427,1.0
4888,0.52515113,-2.0822508,21.19071,-74.143456,4.512381,38.130642,0.6949193,2.1714337,1.0
4889,0.02463374,-0.7324202,21.041355,-69.18059,6.3601637,40.845066,0.7939569,2.6238027,1.0
4890,-0.4536654,-1.4553963,17.138968,-74.11052,6.496614,36.94516,0.7023756,2.7820654,1.0
4891,-0.84902763,-2.5069182,14.687237,-85.458115,5.624228,27.464483,0.6360995,2.5320454,1.0
4892,-1.0122339,-4.692904,18.114794,-81.4354,0.91637105,14.247278,0.56987727,2.4907618,1.0
4893,-0.9170665,-1.1553878,18.610853,-82.228325,3.1024196,3.5177042,0.66735584,2.3732831,1.0
4894,-0.6939434,0.31867838,12.210063,-94.30841,5.3740816,-4.6316204,0.7331397,2.0405414,1.0
4895,-0.19861285,-1.8170029,15.953726,-101.04471,3.2896674,-12.2005205,0.6174624,1.7946497,1.0
4896,0.45617887,2.1288424,22.519892,-81.286156,3.5911055,-17.841194,0.6715172,1.5218661,1.0
4897,1.1240791,5.1103597,27.565948,-62.62585,3.9867008,-19.927263,0.7187462,1.2804625,1.0
4898,1.6205746,1.7099721,16.239855,-63.997665,1.4127177,-19.11875,0.6888463,1.10527,1.0
4899,1.9516091,-1.3422875,7.3079348,-48.334263,-3.2424512,-18.137598,0.78316563,0.7718351,1.0
4900,2.1677344,2.0133436,7.1237493,-21.750418,-2.9060566,-13.696552,1.0287971,0.7236595,1.0
4901,2.1267276,2.0899594,6.6927204,-9.787687,-3.0094922,-4.9337974,0.9842274,0.81812555,1.0
4902,1.6425846,-5.552362,3.011724,-11.567667,-5.7701097,5.1417303,0.81406856,1.1115069,1.0
4903,1.175446,-8.601047,8.328074,7.818091,-10.209548,12.595054,0.610234,1.2929211,1.0
4904,0.574311,-10.255107,7.5828123,3.5181408,-9.982613,19.504934,0.5298754,1.5829551,1.0
4905,0.06228019,-2.8351188,10.385064,-50.511,1.2559484,26.717941,0.75669044,1.9911954,1.0
4906,-0.37768015,3.9138582,12.3436365,-44.219578,11.653972,32.14351,1.0025933,2.3822517,1.0
4907,-0.9343004,-0.46522316,-1.4181626,-71.99297,11.693684,32.88372,0.3850501,1.7730405,1.0
4908,-1.4570323,-4.305517,-4.473352,-68.212875,4.789514,27.956993,0.44909614,1.5852798,1.0
4909,-1.7341844,1.598674,8.44619,-37.20756,5.3308797,22.546247,0.89086187,1.9134092,1.0
4910,-2.1165652,3.1191697,-7.7082047,-31.07412,8.527651,14.446429,1.1250092,1.8048222,1.0
4911,-2.4380505,1.6574371,-13.92789,-53.053974,6.7496934,5.3484745,1.1531401,1.7220773,1.0
4912,-2.209503,0.32302228,1.4028072,-45.363914,-1.2349622,-6.628831,1.0863923,1.3202125,1.0
4913,-2.2135904,-0.41866878,-16.800734,-33.4373,-0.5913679,-13.596402,1.1205485,1.0815992,1.0
4914,-2.1545272,1.9421309,-19.065866,-22.209993,0.76196784,-17.646631,1.1370754,0.8587383,1.0
4915,-1.85989,0.7380229,-19.038837,-16.506268,-1.0674484,-21.186262,1.006083,0.37320524,1.0
4916,-1.6416899,-3.493068,-25.999474,-7.4278197,-4.85966,-21.499214,0.78666294,0.31553552,1.0
4917,-1.4415048,-3.0900886,-27.040478,3.8206892,-5.4982686,-20.637457,0.73569375,0.11812692,1.0
4918,-1.3853233,0.2892748,-26.113813,-4.7924604,-1.1321429,-15.904137,0.80270034,0.02989774,1.0
4919,-1.4437917,-4.074328,-22.210413,-34.715454,-1.6464679,-13.91793,0.6061261,-0.02334826,1.0
4920,-1.360075,-3.3839033,-16.969387,-41.676144,-1.853805,-12.971501,0.5916314,-0.15301074,1.0
4921,-1.4315094,-5.179808,-19.14176,-18.754265,-3.1636064,-10.263107,0.5355115,-0.22044629,1.0
4922,-1.3065767,4.224808,-12.100191,-34.4865,3.9122932,-9.167631,0.93546647,-0.44114262,1.0
4923,-1.3482662,3.588611,-15.904284,-41.566006,4.6611695,-5.989001,0.9634255,-0.44778147,1.0
4924,-1.3034004,3.727507,-10.643328,-44.751785,3.4605691,-5.8076096,1.1415359,-0.2758988,1.0
4925,-1.2754714,5.1713095,-12.459854,1.3513225,-0.034147013,-4.5253763,1.0822324,-0.30213833,1.0
4926,-1.323616,2.3550742,-12.579733,-5.903675,-3.5025814,-3.4987476,1.4911525,-0.47977334,1.0
4927,-1.3708848,10.439991,-16.120077,3.8551168,2.0284688,-3.7087512,1.9197822,-0.5977872,1.0
4928,-1.5697905,5.466794,-24.686031,21.270115,-2.4989197,-1.8796514,1.8859403,-0.5655605,1.0
4929,-1.5240625,-1.4681629,-11.108714,38.232986,-10.618539,-1.4291223,1.4409045,-0.22629711,1.0
4930,-1.6743155,-3.5774648,-18.944519,62.78724,-15.35391,0.711336,1.6683724,-0.25520772,1.0
4931,-1.7895283,1.525013,-15.497831,60.813103,-9.41515,1.8932317,1.6791558,-0.21874224,1.0
4932,-1.9554219,3.8553736,-18.47956,41.69231,-4.846546,2.1835911,1.6797467,-0.19101582,1.0
4933,-2.1686432,5.501526,-22.2614,57.83216,-4.073923,1.7131822,1.6348957,-0.1807208,1.0
4934,-2.3512242,2.1546874,-20.476828,78.11864,-8.103119,1.8016692,1.3176562,0.06589818,1.0
4935,-2.4780245,-2.3695247,-20.720108,92.459045,-14.196922,-0.15244901,1.099764,0.15398088,1.0
4936,-2.5609689,-1.1658155,-19.783247,67.653656,-10.519357,-0.66590357,1.2048948,0.1900609,1.0
4937,-2.4789097,1.2165079,-16.572819,51.93377,-7.2359166,-4.46056,1.1666192,0.08116694,1.0
4938,-2.4414113,-2.3139124,-24.896109,23.370195,-7.7102556,-7.8124313,1.0671796,-0.0515615,1.0
4939,-2.318356,-2.7522707,-25.146309,36.558933,-9.533968,-11.454761,0.93516445,-0.22391398,1.0
