Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3618,-0.9779945,4.435608,-9.202279,142.33826,0.37428275,-1.4940687,-1.2820385,-0.9515396,1.0
3619,-1.2668499,5.32889,-18.085356,142.18634,2.0099854,-0.9287953,-1.2394434,-0.95654327,1.0
3620,-0.919131,4.9338665,-4.651693,148.64456,0.59309095,-3.8750153,-1.2648889,-1.1441916,1.0
3621,-0.9036111,3.8075886,-13.597647,152.83995,-1.6492571,-6.6471205,-1.3666171,-1.259106,1.0
3622,-0.7557848,3.993419,-9.605023,159.93448,-1.9650694,-5.9433866,-1.3854681,-1.3026953,1.0
3623,-0.5957543,4.934316,-7.808343,156.61583,-0.008138897,-5.300375,-1.3185353,-1.2565562,1.0
3624,-0.8515893,4.7385755,-17.458084,161.6336,-0.6573082,-4.5213675,-1.3762964,-1.147601,1.0
3625,-0.47428468,3.4501128,-0.8814358,163.9248,-3.1740353,-3.168175,-1.45163,-1.1630874,1.0
3626,-0.5801897,4.0772057,-10.854893,164.92265,-2.023987,-1.4667977,-1.4439037,-1.1537536,1.0
3627,-0.47734603,4.083842,-4.8847017,158.8605,-1.178691,0.07451281,-1.4676305,-1.1517346,1.0
3628,-0.28813842,3.6636121,-2.1981156,157.43712,-2.2763863,0.16454746,-1.4013659,-1.2638223,1.0
3629,-0.04056772,4.009775,-0.989152,162.01978,-2.1607535,-2.0249789,-1.3871106,-1.3671205,1.0
3630,0.54867345,3.5567462,10.013128,157.55421,-2.4063141,-1.9576973,-1.4197007,-1.3774165,1.0
3631,0.7521258,4.728995,4.5059075,162.05588,-0.99936116,0.021831414,-1.329084,-1.2893574,1.0
3632,0.89119804,4.5339994,5.862454,158.87505,-0.5079274,2.778157,-1.4214402,-1.2050022,1.0
3633,0.7909395,3.5420945,2.638104,162.65027,-2.458483,6.026869,-1.5170135,-1.0135056,1.0
3634,0.57552993,3.7724314,1.1871468,164.3491,-2.1259851,9.284686,-1.5251133,-0.86407,1.0
3635,0.28716958,4.6738615,0.53421605,167.06947,-0.63542354,12.99074,-1.5114855,-0.6843114,1.0
3636,-0.0035545386,3.4406602,0.24039721,153.3154,-1.2949446,14.994671,-1.5701917,-0.55320513,1.0
3637,-0.2991788,3.5882678,0.108178735,162.10431,-1.9457879,17.031443,-1.5785489,-0.3579489,1.0
3638,-0.5753673,3.3971229,0.048680432,157.61534,-1.7502292,17.972692,-1.5924921,-0.14948882,1.0
3639,-0.14096254,3.7654123,17.452318,155.5722,-0.7917317,16.221472,-1.5848241,-0.0074625253,1.0
3640,0.6168209,4.4786377,27.02752,155.9574,-0.16607523,13.22338,-1.4431834,-0.12430055,1.0
3641,1.1057378,3.7239747,22.62063,154.82613,-1.3686922,9.730236,-1.4850533,-0.069452986,1.0
3642,1.0715499,4.2882843,10.179283,160.81169,-0.9166246,7.4782853,-1.4779775,-0.017771421,1.0
3643,0.990368,4.7750955,8.41624,158.33235,0.4322193,6.6016407,-1.4863445,0.05062709,1.0
3644,1.0029724,4.4598684,10.759473,155.89487,0.08588355,7.261141,-1.4919863,0.021141062,1.0
3645,0.89905375,4.4416356,8.676558,163.26506,-0.69387615,8.477872,-1.5097531,0.12567224,1.0
3646,0.6998811,4.4809294,7.3905334,164.62578,-0.7468813,10.684816,-1.5134366,0.33945277,1.0
3647,0.48421392,4.3183355,7.1605353,160.03148,-0.54674035,12.410615,-1.5157998,0.48378456,1.0
3648,0.28824583,4.4118795,6.7089577,163.18726,-0.86378986,12.611245,-1.4897666,0.5551453,1.0
3649,-0.02842856,4.404906,3.0190308,166.54665,-1.5176034,13.050892,-1.4458419,0.733504,1.0
3650,-0.39001265,4.180244,1.3585639,166.1025,-1.6979015,14.656807,-1.4870105,0.92392373,1.0
3651,-0.77498084,4.9242196,0.6113537,167.8585,-0.8282095,17.136597,-1.4037926,1.1456147,1.0
3652,-1.0279949,4.782088,3.7611914,166.69281,-0.898863,19.184887,-1.4198827,1.3663881,1.0
3653,-1.4593042,4.6013527,-2.1422591,175.28665,-2.0404456,19.122044,-1.4579489,1.5503454,1.0
3654,-2.4414356,4.828087,-21.880508,170.03549,-1.4657946,15.714616,-1.371424,1.5827391,1.0
3655,-3.3389053,5.124943,-27.27664,174.18364,-1.2370658,12.414271,-1.3859459,1.6739593,1.0
3656,-3.4171567,5.0370717,-12.2744875,178.62744,-2.367378,8.322321,-1.3102771,1.7706934,1.0
3657,-3.8582602,4.916634,-26.453335,178.11223,-2.413569,2.2886913,-1.3353478,1.6944366,1.0
3658,-3.6086247,4.779628,-15.390083,177.81818,-2.6550457,-6.20044,-1.3370203,1.5658667,1.0
3659,-3.5603921,5.066092,-26.099512,180.29306,-2.609841,-15.8781805,-1.2901587,1.2050284,1.0
3660,-3.4170232,5.2755985,-29.175192,185.31071,-2.8102753,-24.248873,-1.2790056,0.8388563,1.0
3661,-3.3250144,4.5035224,-34.045326,187.56866,-4.2561407,-29.505629,-1.3521742,0.44481987,1.0
3662,-3.2407143,5.376695,-36.23689,188.58475,-3.525921,-32.574272,-1.1833919,0.21021612,1.0
3663,-3.0937936,5.5326962,-35.480576,192.30052,-3.1958835,-32.987007,-1.2576538,-0.14757757,1.0
3664,-2.8512695,4.5208936,-33.39667,190.71407,-4.5026493,-33.008457,-1.3653889,-0.5612425,1.0
3665,-2.4547784,4.902746,-28.972832,196.51135,-4.7472334,-32.25566,-1.3001235,-1.0622756,1.0
3666,-2.5703938,4.280881,-40.92643,186.0978,-4.790059,-31.092186,-1.3108813,-1.3340937,1.0
3667,-2.1872194,4.2960467,-28.877045,187.9418,-5.221484,-30.489254,-1.2673874,-1.7092764,1.0
3668,-1.8727738,4.4792657,-30.42508,188.75266,-4.688542,-31.80556,-1.3093418,-2.0830097,1.0
3669,-1.2417748,4.354597,-20.66345,189.11754,-5.295881,-31.524206,-1.2565763,-2.3993359,1.0
3670,-0.8990438,4.395954,-24.637733,185.37778,-4.586391,-29.800337,-1.2902045,-2.6710296,1.0
3671,-0.41277942,4.3401213,-18.059145,187.59885,-4.3743806,-27.36561,-1.3909744,-2.9292445,1.0
3672,-0.026194038,3.8501568,-15.09878,188.59833,-4.975298,-22.743938,-1.4837618,-2.916812,1.0
3673,0.4386659,3.8605888,-6.7944503,182.53691,-3.9222145,-16.301643,-1.5421451,-2.8944893,1.0
3674,0.47967017,3.959777,-10.029668,179.80928,-3.0206158,-7.62105,-1.608379,-2.7100685,1.0
3675,0.3495866,3.7642574,-7.9994326,178.58185,-3.0784695,2.7599735,-1.6449187,-2.5239716,1.0
3676,0.21868257,4.2444425,-3.5997443,180.65677,-2.3110793,10.265715,-1.645624,-2.2358232,1.0
3677,0.094899334,4.0962787,-1.619885,172.45203,-2.0161726,14.828167,-1.5877649,-2.2229087,1.0
3678,-0.40324363,3.3753943,-11.187195,168.7599,-2.821702,16.338617,-1.6355768,-2.0246878,1.0
3679,-0.88408315,3.5558596,-12.703828,169.05434,-2.42644,17.157686,-1.6446725,-1.8303112,1.0
3680,-0.42455158,3.4946907,11.713689,167.23094,-2.2160368,18.37864,-1.6671168,-1.6068796,1.0
3681,0.3218137,2.955359,22.701572,159.89923,-2.2880783,17.694706,-1.7040608,-1.4533376,1.0
3682,0.995065,3.870795,24.160036,163.11116,-1.1089342,15.196929,-1.6410556,-1.4065421,1.0
3683,1.0541416,3.3622124,10.872016,152.18742,-0.8611863,13.4371805,-1.6509807,-1.2909893,1.0
3684,1.0121629,3.2778726,8.3784895,153.12965,-1.0561004,12.549054,-1.6663488,-1.1720161,1.0
3685,0.96088576,3.8093796,7.6062665,154.88403,-0.27443704,11.33453,-1.6443915,-1.0505798,1.0
3686,0.94080865,3.1659005,6.9092193,147.83907,-0.40172982,9.582159,-1.7150036,-1.1208364,1.0
3687,0.9514874,2.4080238,6.943944,145.31499,-1.7783177,8.026545,-1.7005215,-1.0684974,1.0
3688,0.94461155,3.0835752,6.610857,143.52586,-0.4976779,8.55323,-1.6427191,-1.1279635,1.0
3689,0.892188,3.235199,6.460968,136.20961,0.5496037,9.775524,-1.624209,-0.997484,1.0
3690,0.753426,2.2575798,6.742231,140.08173,-1.181831,14.211849,-1.7544563,-0.85592765,1.0
3691,0.42384112,2.957569,3.0340037,134.65973,-0.15197197,16.432623,-1.5726826,-0.5214448,1.0
3692,0.1984651,3.1575902,5.200097,125.059296,1.2112868,17.669054,-1.5461292,-0.3318891,1.0
3693,-0.17752215,3.147774,2.3400435,127.89965,0.3524357,20.452261,-1.4576095,-0.006192519,1.0
3694,-0.02654594,3.8056803,16.3922,129.17975,1.2902234,22.15951,-1.4077852,0.25023502,1.0
3695,0.090244934,3.164159,17.83664,123.25451,0.68032783,23.03224,-1.4165558,0.51547575,1.0
3696,-0.20473248,2.9539714,8.026487,127.08749,-0.4724765,23.216293,-1.3690515,0.71823734,1.0
3697,-0.2576247,3.7512376,11.281509,128.81427,0.9258158,20.911634,-1.3572106,0.64161515,1.0
3698,0.2998495,2.5777,25.993172,123.0782,-0.22900136,17.377567,-1.467364,0.6902899,1.0
3699,0.5442362,2.0606868,19.366516,127.01009,-1.452006,14.426637,-1.5202334,0.734575,1.0
3700,0.4140947,3.0391064,8.714932,122.26631,0.81015533,10.763095,-1.4641492,0.7929828,1.0
3701,0.31838754,2.0288422,7.756515,112.31977,0.5250311,7.5766325,-1.5823387,0.9905131,1.0
3702,0.09512184,1.8949754,3.4904315,122.1688,-0.9624405,6.740201,-1.5685457,1.0837582,1.0
3703,-0.16289368,2.5145254,1.5706941,113.57656,0.63520396,6.806892,-1.4510716,1.1997366,1.0
3704,-0.8625571,3.1328561,-10.801026,108.42658,2.2751868,8.70501,-1.4095238,1.3092524,1.0
3705,-0.97922915,2.7094538,2.1123374,107.39789,1.4719236,10.172465,-1.4032115,1.4233508,1.0
3706,-1.3936945,3.2548301,-6.719039,112.791466,1.5783808,9.621043,-1.3316339,1.5471674,1.0
3707,-1.7205838,2.7762434,-6.5096498,109.35676,0.9873327,9.65718,-1.3341904,1.6562852,1.0
3708,-1.8637707,3.0304546,-2.9293423,107.81114,1.5763022,10.432849,-1.3137192,1.6943406,1.0
3709,-2.308443,3.6771364,-12.82259,105.81494,2.5118413,9.426105,-1.2025601,1.6674451,1.0
3710,-2.4642525,2.0583985,-9.2562475,106.21732,0.4536855,6.888903,-1.4387488,1.6176958,1.0
3711,-2.454347,2.7648478,-8.000106,112.260216,-0.08007559,3.1234164,-1.2112235,1.5558189,1.0
3712,-2.8123136,3.4648569,-21.030458,102.60652,2.1358833,-1.5126798,-1.1503706,1.4640214,1.0
3713,-3.062771,2.6235428,-23.408035,104.77353,0.83054054,-5.4405255,-1.2710778,1.2173762,1.0
3714,-3.3592274,2.5508404,-29.711428,111.6234,-0.09697735,-9.392247,-1.2724994,0.8719947,1.0
3715,-3.1491587,2.949209,-20.342308,108.83113,0.78730935,-13.015119,-1.226247,0.6718789,1.0
3716,-3.0068007,3.4732194,-23.098368,107.57461,1.344323,-15.703792,-1.1085014,0.47473663,1.0
3717,-2.9250658,3.967677,-25.733446,112.87099,1.6600891,-17.72594,-1.0894586,0.27153504,1.0
3718,-2.6738286,3.7975152,-22.038298,115.90372,0.3926986,-19.19441,-0.99183005,0.081239216,1.0
3719,-2.763649,3.6008303,-30.833725,117.26845,-0.12779234,-19.530401,-0.99980175,-0.1360341,1.0
3720,-2.8873942,4.068756,-33.049152,117.23321,0.2818539,-19.86844,-0.9010885,-0.2823639,1.0
3721,-2.9201427,3.8639216,-32.30253,117.866714,-0.14182508,-20.17937,-0.9142937,-0.5099331,1.0
3722,-2.7964697,3.462168,-28.480467,124.66299,-1.533138,-19.433521,-0.9533501,-0.7095013,1.0
3723,-2.760524,3.5872018,-30.249792,127.73433,-1.5492675,-18.462156,-0.96626014,-0.89864284,1.0
3724,-2.865663,3.3073382,-34.5289,129.10341,-1.7548856,-18.287767,-1.0587605,-1.0973259,1.0
3725,-2.9680536,2.8957489,-36.454494,129.7195,-2.3934097,-19.04342,-1.1090558,-1.3536533,1.0
3726,-2.8223796,2.5077617,-31.743704,129.99867,-2.6128452,-20.177843,-1.2165788,-1.5942154,1.0
3727,-2.4466767,2.2426448,-24.742912,130.12236,-3.2569623,-19.133755,-1.2033781,-1.8356857,1.0
3728,-2.2834597,2.2784534,-28.564722,123.66683,-1.9279366,-18.547224,-1.2922875,-2.01996,1.0
3729,-2.58813,2.3010116,-40.742783,120.76184,-1.6043804,-18.659622,-1.2825193,-2.0825326,1.0
3730,-2.4681041,2.16925,-32.278584,119.4546,-1.6206065,-19.567574,-1.3013598,-2.3159716,1.0
3731,-2.0811522,2.8826582,-24.983608,112.35517,0.10514871,-19.87769,-1.2016735,-2.5018196,1.0
3732,-1.6627883,2.5877485,-21.703722,109.17641,0.37448263,-18.794073,-1.2916605,-2.6819437,1.0
3733,-1.4540677,2.5321352,-25.105856,106.42931,0.23772778,-18.231663,-1.2336899,-2.8422427,1.0
3734,-0.9923149,3.2095544,-18.2698,106.49379,1.342497,-19.446005,-1.1814525,-3.0638256,1.0
3735,-0.74698466,2.8367224,-22.16574,106.522804,0.67710555,-19.705887,-1.2014822,-3.2574131,1.0
3736,-0.54121006,3.2317932,-20.432829,113.047035,0.27724826,-16.759016,-1.119093,-3.3642566,1.0
3737,-0.51768833,3.3845782,-20.699158,108.1711,0.74381936,-11.445089,-1.0482333,-3.229114,1.0
3738,-0.3846,3.4414277,-12.800704,113.788765,0.45516247,-4.2949104,-1.0892714,-3.03103,1.0
3739,-0.69874495,3.9283164,-19.704645,116.31672,1.035957,3.0127013,-1.0642359,-2.8902547,1.0
3740,-0.9208534,4.1998553,-15.839254,110.94312,2.0161843,7.9346967,-1.029473,-2.7381248,1.0
3741,-1.1350132,3.4616864,-14.799557,114.406166,0.7353218,11.267518,-1.1430829,-2.6397386,1.0
3742,-1.4358759,3.8613358,-17.118998,123.11226,-0.021258518,12.696543,-1.0405946,-2.4641116,1.0
3743,-1.7414911,4.001698,-18.161795,127.02347,-0.14963992,13.456288,-1.0452511,-2.3062084,1.0
3744,-1.9032179,3.1651373,-15.842398,121.62298,-1.3229622,12.931356,-1.0373961,-2.1458843,1.0
3745,-2.1717148,3.43171,-21.07341,126.3533,-1.419162,10.79764,-1.0181931,-2.163043,1.0
3746,-2.136934,2.9713037,-16.455198,128.48195,-2.0872245,7.2610025,-1.1108878,-2.184009,1.0
3747,-1.9138786,2.4260147,-14.377004,129.43983,-3.1180072,2.4429855,-1.1482849,-2.3620844,1.0
3748,-1.5337497,2.601578,-13.441816,129.87088,-2.6994376,-4.799608,-1.1655784,-2.5705037,1.0
3749,-1.2512257,2.3740122,-17.553202,122.90431,-2.5631561,-10.987524,-1.1331018,-2.665826,1.0
3750,-0.8797258,2.599293,-14.871105,120.41871,-1.5262313,-13.76878,-1.1817105,-2.6650624,1.0
3751,-0.74987817,2.6302109,-20.638863,119.31204,-1.5511292,-15.388594,-1.1442626,-2.8138623,1.0
3752,-0.34581122,2.4045687,-12.773571,112.29101,-0.75201154,-15.819845,-1.224738,-2.8944216,1.0
3753,-0.019380156,2.5658977,-12.720271,115.64272,-0.74428254,-15.4187975,-1.2341968,-3.0574248,1.0
3754,0.43302676,2.229286,-5.724122,110.639824,-0.8149003,-12.309057,-1.2444576,-3.1397922,1.0
3755,0.63434774,2.8523407,-6.4106503,114.250336,-0.008326123,-6.416192,-1.230684,-3.1176612,1.0
3756,0.61937594,2.711257,-6.370875,103.502075,0.7939345,0.7848779,-1.2076479,-2.9224768,1.0
3757,0.5405874,2.9449322,-2.8668935,111.687706,0.81368893,8.829574,-1.2890447,-2.6865005,1.0
3758,0.39281932,3.0122335,-1.2901021,107.5594,1.4905363,14.4946,-1.3001857,-2.4629385,1.0
3759,0.32078004,2.6942418,2.9055367,107.00233,1.2206682,17.90368,-1.3573635,-2.147926,1.0
3760,0.1400113,2.4254513,1.3074914,106.76231,0.5726825,19.345469,-1.3376683,-1.8530287,1.0
3761,-0.07056437,2.9601672,0.5883711,105.342964,1.4686944,20.138365,-1.2715663,-1.6281904,1.0
3762,-0.54951626,2.4873374,-6.7073975,99.49375,1.1237779,20.40247,-1.2667797,-1.2634276,1.0
3763,-1.3502175,2.3184278,-18.35751,102.07213,0.3825362,19.830593,-1.2506777,-1.0994284,1.0
3764,-2.0491288,3.2763107,-22.205208,104.53305,1.321793,16.685894,-1.1161314,-1.0526654,1.0
3765,-1.66192,2.9926422,0.4659026,99.129295,1.3050588,11.263439,-1.1085306,-1.0148494,1.0
3766,-1.2143416,3.3985622,0.20965616,109.070595,0.8834555,4.554336,-1.0858138,-1.1831398,1.0
3767,-0.7831502,3.302998,-3.3917372,114.19354,0.4383434,-4.1712537,-1.1444724,-1.4843651,1.0
3768,-0.6464263,2.870894,-13.030667,108.68702,-0.17927137,-10.309822,-1.0843954,-1.703375,1.0
3769,-0.58523786,3.6073515,-16.3249,114.0387,0.2366139,-12.425052,-0.99645144,-1.9513301,1.0
3770,-0.42117056,3.3396535,-14.31837,109.918015,0.723203,-13.3749485,-1.0954789,-2.14452,1.0
3771,-0.6320486,3.0250287,-23.873678,114.574875,-0.4177022,-13.340643,-1.1039828,-2.2160928,1.0
3772,0.4430272,2.886805,10.173337,116.67046,-0.64081126,-12.757676,-1.156842,-2.3472545,1.0
3773,1.4416733,3.0577502,16.082388,109.801636,0.16315214,-10.886104,-1.098126,-2.2976718,1.0
3774,1.7935042,3.1184046,7.2370744,114.52251,0.081771076,-6.612295,-1.1556731,-2.2107863,1.0
3775,1.7546957,2.9659784,3.2566833,116.6469,-0.28043857,0.44318724,-1.1903002,-2.0362391,1.0
3776,1.5803394,2.980069,5.300303,116.95352,-0.13198654,9.180561,-1.2172107,-1.721029,1.0
3777,1.2646296,3.521947,5.8712187,117.74086,0.43693542,16.86821,-1.1358942,-1.3681996,1.0
3778,0.8846127,3.5367198,6.1281304,118.09515,0.63118136,21.696632,-1.171323,-0.99914604,1.0
3779,0.6584587,3.0236878,10.428784,117.61813,-0.2836205,24.364359,-1.1889963,-0.7316588,1.0
3780,0.32251164,3.2661684,8.179035,118.03993,-0.4001825,26.266214,-1.0898314,-0.4107161,1.0
3781,-0.010628796,3.5108275,7.515361,117.58038,0.19716212,27.106667,-1.0957594,-0.15547885,1.0
3782,-0.28627253,3.419408,6.867995,118.02294,-0.013382173,25.009916,-1.1010972,0.13872947,1.0
3783,-0.96770495,3.451619,-8.413788,124.73523,-0.62590545,20.07021,-1.1163688,0.2633796,1.0
3784,-1.4125259,3.4473605,-10.758369,121.24262,-0.64793485,12.391665,-1.0447898,0.19043042,1.0
3785,-1.3663924,3.7996728,-4.841266,126.18214,-0.45845285,4.258723,-1.0480227,0.11672301,1.0
3786,-0.8806005,3.8198085,1.6562256,128.40686,-0.78163284,-4.4371414,-1.0286958,-0.1783,1.0
3787,-0.84422076,3.515114,-13.199028,129.40605,-1.4386834,-12.284632,-1.0445514,-0.48751554,1.0
3788,-0.44776744,3.5484908,-5.939563,129.87523,-1.7501447,-16.263893,-0.9878678,-0.67832816,1.0
3789,-0.23927023,3.940743,-9.644967,130.06682,-1.191655,-16.948673,-0.9466083,-0.8563066,1.0
3790,-0.44057465,4.0770617,-19.679417,137.31747,-1.3622667,-16.321339,-1.0114557,-0.9644991,1.0
3791,-0.70615757,3.8269138,-22.800066,133.41582,-1.974268,-15.363134,-0.9187415,-1.1364008,1.0
3792,-1.1461483,4.0691414,-27.690441,138.17125,-1.8998703,-12.042107,-0.9384516,-1.2099158,1.0
3793,-0.54384345,4.418074,1.4836313,140.3112,-1.708948,-7.1023192,-0.8881581,-1.100687,1.0
3794,-0.4427933,4.067923,-6.3045306,141.27417,-2.1797202,-3.2383542,-0.9522343,-1.0781635,1.0
3795,-0.39704818,3.7902493,-6.323121,141.7075,-2.9610114,-1.0865328,-0.92602456,-1.1732912,1.0
3796,-0.69964755,4.138092,-14.34979,149.71826,-3.1772542,0.7614617,-0.92179775,-1.0982176,1.0
3797,-0.81520224,4.055673,-9.944439,145.52867,-2.8554385,2.1901488,-0.92427784,-1.0005457,1.0
3798,-1.2360849,3.943269,-18.419327,150.13321,-3.3454008,2.7989273,-0.9713234,-0.90327626,1.0
3799,-1.6724557,3.6743925,-22.233025,152.20525,-3.799389,2.1865423,-1.0308774,-1.0108118,1.0
3800,-0.748024,3.1204631,10.911631,146.6265,-4.0436983,-0.50136244,-1.0780436,-1.0596935,1.0
3801,-0.705923,3.1085494,-10.4289465,151.93181,-3.9143724,-4.472991,-1.2094752,-1.2220764,1.0
3802,-0.7441878,2.9536288,-15.151272,146.50345,-3.92065,-8.543442,-1.1566911,-1.3571776,1.0
3803,-0.39114898,2.4027052,-6.8180723,137.54951,-3.6607945,-11.563246,-1.2229967,-1.507735,1.0
3804,-0.17526577,3.4322796,-10.0402975,140.03142,-2.1173215,-13.319424,-1.1673477,-1.6979502,1.0
3805,0.06999121,2.9785523,-8.004216,134.6371,-2.246995,-12.777521,-1.2018248,-1.82256,1.0
3806,0.8517123,3.3755145,7.9024887,139.3741,-2.1371577,-13.168772,-1.1713713,-1.8899945,1.0
3807,1.3200351,3.745924,3.5561197,134.35434,-1.1223363,-13.410297,-1.1136734,-2.02844,1.0
3808,1.7031894,3.3256772,5.086336,132.08241,-1.4841549,-11.754547,-1.1577879,-2.0302694,1.0
3809,1.9464253,3.72366,5.7749333,137.57121,-1.190462,-8.476969,-1.1736951,-1.9486127,1.0
3810,1.9222184,3.7170227,2.59872,133.53195,-0.7286322,-3.9590838,-1.1760434,-1.9107066,1.0
3811,1.7993815,3.3536165,4.655506,138.22351,-1.7527579,3.1030405,-1.2232581,-1.6396446,1.0
3812,1.7000948,3.747885,9.0671425,133.82353,-0.8165493,9.483058,-1.1559293,-1.372382,1.0
3813,1.4517728,3.6938117,7.9150095,131.84549,-0.2929344,14.455513,-1.226912,-1.1485466,1.0
3814,1.2618911,3.15644,10.533919,137.4646,-1.6585385,17.493305,-1.2961342,-0.905216,1.0
3815,0.9889842,2.5284164,8.575059,133.48398,-2.2532327,19.297619,-1.3411901,-0.7592139,1.0
3816,0.8023994,2.9688869,10.83221,138.21614,-1.8179708,20.575283,-1.3512573,-0.5123486,1.0
3817,0.6369654,2.4728148,11.846659,127.30903,-1.2790817,21.597551,-1.4074728,-0.22184452,1.0
3818,0.37316123,3.044834,9.1657915,128.91397,-0.7149138,21.363077,-1.3304145,0.11886613,1.0
3819,0.1486367,2.1407347,7.6106887,123.123055,-1.6073787,18.81284,-1.3876505,0.24797995,1.0
3820,0.07846751,3.2177076,7.259605,127.03028,0.008027188,12.876534,-1.355485,0.28734314,1.0
3821,0.11387593,3.4952147,6.752905,122.2754,1.5339882,6.8108335,-1.4247686,0.4079108,1.0
3822,0.12956366,2.7483854,3.038807,119.48634,0.503584,1.0881455,-1.4607357,0.35820767,1.0
3823,0.48286027,3.1406567,8.339627,125.39181,0.047094133,-4.5775185,-1.3570904,0.09447958,1.0
3824,0.79502666,3.641019,7.5876274,120.88873,0.6298357,-8.209776,-1.1880425,0.14881149,1.0
3825,0.90062594,3.8583136,3.4144323,119.511696,1.2149239,-8.094185,-1.1834673,0.0070330594,1.0
3826,0.938337,3.2768853,1.5364945,118.255585,0.77772075,-8.530636,-1.2927529,-0.11225124,1.0
3827,0.93385845,3.394977,0.6914225,124.837975,-0.19738291,-8.427509,-1.2119664,-0.10546411,1.0
3828,0.88477546,3.2433772,0.31114015,120.6395,-0.052592747,-6.619023,-1.2086122,-0.14377762,1.0
3829,0.9472536,3.622019,3.6260953,125.910736,-0.011816393,-5.534199,-1.1834556,-0.16229732,1.0
3830,0.9441468,2.694704,1.631743,121.122246,-0.70270497,-5.7194567,-1.3037618,-0.29529485,1.0
3831,0.9164616,2.3215117,0.7342842,126.12797,-1.8403357,-5.256865,-1.3408942,-0.42417446,1.0
3832,0.8693603,2.1890311,0.3304279,121.869354,-1.580335,-4.4827523,-1.3493316,-0.4600659,1.0
3833,0.8317764,3.4484484,0.14869256,119.28429,0.68111056,-4.4076543,-1.2346321,-0.51323974,1.0
3834,0.7926932,2.359043,0.066911645,118.8134,-0.70348316,-4.7904615,-1.3790245,-0.3974698,1.0
3835,0.779174,2.4606094,0.030110242,125.08247,-1.9315308,-4.8902054,-1.2542863,-0.52098906,1.0
3836,0.7790878,3.035559,0.013549608,113.60998,0.3443653,-5.0969706,-1.2130469,-0.5732775,1.0
3837,0.7827318,3.426634,0.0060973237,116.23626,0.9038829,-5.3043795,-1.2206376,-0.5714142,1.0
3838,0.84269536,3.196648,0.0027437955,110.90691,0.5632954,-6.9370923,-1.1392032,-0.7580183,1.0
3839,0.96648663,3.141616,0.0012347084,114.37052,0.23387627,-9.843629,-1.1705958,-0.90119404,1.0
3840,1.1135588,2.652983,5.556184E-4,116.57851,-0.87348884,-11.452637,-1.199153,-1.0476466,1.0
3841,1.2630981,3.647185,2.5002836E-4,116.922745,0.52503514,-12.22937,-1.0889566,-1.205225,1.0
3842,1.5360029,3.1197064,3.4861948,111.21583,0.5763939,-12.811688,-1.1750996,-1.3566097,1.0
3843,1.8082179,2.129597,5.05487,115.1589,-1.5925841,-12.622101,-1.235503,-1.424793,1.0
3844,2.1772413,2.7101119,9.946584,123.46791,-1.3283049,-11.168279,-1.2362615,-1.5143392,1.0
3845,2.4281676,2.6359456,11.448762,114.16648,-0.23449008,-7.5371127,-1.2679837,-1.4042494,1.0
3846,2.376199,2.2978823,8.638025,109.97551,-0.3589743,-1.4447168,-1.2856222,-1.2508413,1.0
3847,2.291331,2.109843,11.556702,106.78891,-0.37304756,5.076323,-1.2881448,-1.1129826,1.0
3848,2.100613,2.2202363,12.17268,106.65561,-0.7776917,10.755522,-1.1759588,-0.86467,1.0
3849,1.8238137,2.9934623,12.449871,106.59563,0.89534193,16.006018,-1.1851172,-0.6094143,1.0
3850,1.6993724,2.9765103,17.106827,105.26796,1.1025565,18.662403,-1.2008697,-0.41154593,1.0
3851,1.4651358,2.7569354,14.670237,105.97118,0.38562313,19.890785,-1.1701696,-0.21723041,1.0
3852,1.3474643,3.0931513,18.105993,104.98696,0.8178536,21.335386,-1.1041763,0.031076044,1.0
3853,1.105371,3.2749095,15.119862,112.35591,0.79624647,21.501274,-1.1807663,0.34021342,1.0
