Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6320,-9.708092,-12.720223,0.0,0.0,-0.010466929,0.28108868,-0.8327665,20.179436,0.0
6321,-9.708061,-12.69732,0.0,0.0,0.060221337,0.41574076,-0.8283664,20.179747,0.0
6322,-9.708046,-12.677717,0.0,0.0,0.11437084,0.5386403,-0.82301533,20.179724,0.0
6323,-9.708024,-12.643436,0.0,0.0,0.20935117,0.61313164,-0.8157329,20.188879,0.0
6324,-9.707975,-12.618969,0.0,0.0,0.2665464,0.61286944,-0.80931705,20.187534,0.0
6325,-9.707864,-12.6044655,0.0,0.0,0.27937526,0.44289342,-0.80336136,20.184093,0.0
6326,-9.707722,-12.587409,0.0,0.0,0.30812514,0.36847234,-0.79759914,20.182726,0.0
6327,-9.707533,-12.551161,0.0,0.0,0.39016485,0.2933097,-0.7892146,20.182596,0.0
6328,-9.707329,-12.544241,0.0,0.0,0.3740736,0.23939987,-0.7805521,20.18342,0.0
6329,-9.707142,-12.528786,0.0,0.0,0.38740063,0.32923475,-0.76957303,20.187458,0.0
6330,-9.706984,-12.536068,0.0,0.0,0.33032852,0.38746107,-0.7602713,20.194033,0.0
6331,-9.706865,-12.576677,0.0,0.0,0.16887005,0.40638357,-0.7535011,20.199524,0.0
6332,-9.706746,-12.6018715,0.0,0.0,0.049133126,0.32988593,-0.74611896,20.204855,0.0
6333,-9.706654,-12.663216,0.0,0.0,-0.17222926,0.23159267,-0.7447215,20.2098,0.0
6334,-9.706555,-12.696175,0.0,0.0,-0.3140371,0.11600303,-0.7397274,20.213364,0.0
6335,-9.706472,-12.735705,0.0,0.0,-0.4656393,0.055630732,-0.7374448,20.214542,0.0
6336,-9.70639,-12.736464,0.0,0.0,-0.48033622,0.042794373,-0.7346853,20.21549,0.0
6337,-9.706321,-12.743792,0.0,0.0,-0.50469065,0.03182301,-0.73517793,20.216553,0.0
6338,-9.706267,-12.765418,0.0,0.0,-0.5725023,0.0025595983,-0.7378401,20.214865,0.0
6339,-9.706185,-12.754406,0.0,0.0,-0.53951627,-0.08478182,-0.73785955,20.211071,0.0
6340,-9.706118,-12.757453,0.0,0.0,-0.54885334,-0.06676219,-0.73803496,20.208569,0.0
6341,-9.706067,-12.744655,0.0,0.0,-0.50705546,0.024906037,-0.7359118,20.205133,0.0
6342,-9.706044,-12.7248535,0.0,0.0,-0.44314808,0.17766131,-0.7321145,20.20503,0.0
6343,-9.706028,-12.721272,0.0,0.0,-0.43158272,0.21247722,-0.7314141,20.20281,0.0
6344,-9.705981,-12.73421,0.0,0.0,-0.48319817,0.069988586,-0.7323583,20.1978,0.0
6345,-9.70594,-12.745266,0.0,0.0,-0.51510096,0.03879094,-0.73466927,20.195156,0.0
6346,-9.705905,-12.740805,0.0,0.0,-0.4827822,0.035693165,-0.7388212,20.193232,0.0
6347,-9.705865,-12.746185,0.0,0.0,-0.48385632,-0.035962306,-0.744434,20.189432,0.0
6348,-9.70583,-12.732607,0.0,0.0,-0.42337796,-0.017978683,-0.7472192,20.189684,0.0
6349,-9.705808,-12.687504,0.0,0.0,-0.25588536,0.123877086,-0.74734527,20.191114,0.0
6350,-9.705843,-12.682603,0.0,0.0,-0.22238421,0.32074168,-0.7480465,20.19517,0.0
6351,-9.7059145,-12.66841,0.0,0.0,-0.16610196,0.49984893,-0.7466765,20.200417,0.0
6352,-9.705955,-12.620851,0.0,0.0,-0.022825547,0.55465114,-0.7406837,20.20387,0.0
6353,-9.705991,-12.607486,0.0,0.0,0.038090143,0.5635455,-0.74419314,20.205482,0.0
6354,-9.705978,-12.591049,0.0,0.0,0.06830977,0.46995243,-0.7395169,20.205399,0.0
6355,-9.705911,-12.571364,0.0,0.0,0.102767654,0.35326853,-0.73371786,20.204597,0.0
6356,-9.705801,-12.563364,0.0,0.0,0.09520162,0.23561034,-0.7273568,20.2037,0.0
6357,-9.705657,-12.556139,0.0,0.0,0.08139259,0.14210044,-0.7197958,20.2014,0.0
6358,-9.705534,-12.564611,0.0,0.0,0.025750812,0.18781216,-0.7122524,20.204393,0.0
6359,-9.70544,-12.587719,0.0,0.0,-0.07348121,0.22084093,-0.7063657,20.206827,0.0
6360,-9.705377,-12.608095,0.0,0.0,-0.16740662,0.27953726,-0.69908977,20.212347,0.0
6361,-9.705331,-12.620131,0.0,0.0,-0.23343517,0.32129627,-0.69203466,20.218626,0.0
6362,-9.705322,-12.66918,0.0,0.0,-0.41108546,0.32058927,-0.68965644,20.223467,0.0
6363,-9.705325,-12.696561,0.0,0.0,-0.51582056,0.2957186,-0.68754584,20.228268,0.0
6364,-9.705355,-12.723756,0.0,0.0,-0.60555726,0.30939537,-0.6885136,20.232916,0.0
6365,-9.705385,-12.727807,0.0,0.0,-0.61419934,0.29793924,-0.6899753,20.235046,0.0
6366,-9.705397,-12.716541,0.0,0.0,-0.5687307,0.25574884,-0.6920336,20.235405,0.0
6367,-9.7053995,-12.717759,0.0,0.0,-0.568409,0.21445785,-0.6938561,20.234087,0.0
6368,-9.705399,-12.724835,0.0,0.0,-0.58924896,0.18073988,-0.6954625,20.231808,0.0
6369,-9.705356,-12.678846,0.0,0.0,-0.44007263,0.1628486,-0.6931051,20.2278,0.0
6370,-9.7053,-12.664563,0.0,0.0,-0.38756037,0.14173087,-0.69438666,20.223164,0.0
6371,-9.705251,-12.672131,0.0,0.0,-0.405697,0.11767792,-0.6969613,20.217674,0.0
6372,-9.705214,-12.679281,0.0,0.0,-0.41732553,0.11600835,-0.7003203,20.214432,0.0
6373,-9.705156,-12.643694,0.0,0.0,-0.2967875,0.11992494,-0.69972926,20.214212,0.0
6374,-9.705118,-12.630792,0.0,0.0,-0.23104718,0.18884811,-0.7041348,20.207592,0.0
6375,-9.705087,-12.606803,0.0,0.0,-0.1359983,0.24112502,-0.7063853,20.210333,0.0
6376,-9.705024,-12.540408,0.0,0.0,0.064747944,0.31743807,-0.6993396,20.215342,0.0
6377,-9.704899,-12.501001,0.0,0.0,0.15745014,0.21397237,-0.69172484,20.218374,0.0
6378,-9.704793,-12.537978,0.0,0.0,0.01395528,0.17210309,-0.6873547,20.218138,0.0
6379,-9.704685,-12.551109,0.0,0.0,-0.06551613,0.14648296,-0.6792083,20.216206,0.0
6380,-9.704599,-12.57343,0.0,0.0,-0.15540189,0.15187356,-0.67548335,20.215664,0.0
6381,-9.70455,-12.606261,0.0,0.0,-0.27997604,0.19347107,-0.6714195,20.217075,0.0
6382,-9.704545,-12.645237,0.0,0.0,-0.4193838,0.25607345,-0.6689012,20.21664,0.0
6383,-9.704573,-12.680675,0.0,0.0,-0.5388604,0.27872556,-0.6691924,20.21838,0.0
6384,-9.704575,-12.69915,0.0,0.0,-0.60810167,0.14999335,-0.67023164,20.214325,0.0
6385,-9.704559,-12.695854,0.0,0.0,-0.6040662,0.1072258,-0.6691659,20.212778,0.0
6386,-9.704554,-12.690631,0.0,0.0,-0.5887545,0.16732061,-0.6676273,20.209938,0.0
6387,-9.704557,-12.693555,0.0,0.0,-0.58517,0.17569675,-0.6709018,20.208424,0.0
6388,-9.704533,-12.686544,0.0,0.0,-0.5641795,0.09323088,-0.6715365,20.205055,0.0
6389,-9.704484,-12.645482,0.0,0.0,-0.43439478,0.11657671,-0.6681486,20.207167,0.0
6390,-9.7044325,-12.637073,0.0,0.0,-0.40549186,0.10244572,-0.66828847,20.20962,0.0
6391,-9.704385,-12.638487,0.0,0.0,-0.42114598,0.09999391,-0.6655236,20.213654,0.0
6392,-9.70437,-12.668974,0.0,0.0,-0.5186991,0.106608205,-0.66698873,20.218758,0.0
6393,-9.704406,-12.70609,0.0,0.0,-0.6293527,0.16786051,-0.6703715,20.221594,0.0
6394,-9.704475,-12.739485,0.0,0.0,-0.7308048,0.1908979,-0.6737712,20.224657,0.0
6395,-9.704595,-12.789924,0.0,0.0,-0.87580353,0.22186993,-0.68158567,20.22848,0.0
6396,-9.704719,-12.829625,0.0,0.0,-0.9938795,0.15402529,-0.6889802,20.223,0.0
6397,-9.704828,-12.838347,0.0,0.0,-0.99248683,0.07697652,-0.69823617,20.22104,0.0
6398,-9.704951,-12.874673,0.0,0.0,-1.085958,0.024828546,-0.70876646,20.216364,0.0
6399,-9.70502,-12.848213,0.0,0.0,-0.9752123,-0.07618882,-0.7139139,20.207407,0.0
6400,-9.7050495,-12.817291,0.0,0.0,-0.84774196,-0.13337485,-0.7187748,20.19954,0.0
6401,-9.705067,-12.832186,0.0,0.0,-0.8774463,-0.2335927,-0.7263842,20.19253,0.0
6402,-9.705061,-12.802395,0.0,0.0,-0.7637098,-0.23916225,-0.7282551,20.186432,0.0
6403,-9.70507,-12.764008,0.0,0.0,-0.61959904,-0.10163871,-0.7278607,20.187853,0.0
6404,-9.705143,-12.769507,0.0,0.0,-0.6154017,0.109776825,-0.7303449,20.188694,0.0
6405,-9.705228,-12.773405,0.0,0.0,-0.62462664,0.17004041,-0.7305488,20.18882,0.0
6406,-9.70528,-12.7411585,0.0,0.0,-0.518846,0.17281553,-0.7284843,20.187088,0.0
6407,-9.705335,-12.725041,0.0,0.0,-0.4594913,0.23306793,-0.72805625,20.189974,0.0
6408,-9.705352,-12.711277,0.0,0.0,-0.42067146,0.16344152,-0.72691196,20.188606,0.0
6409,-9.705385,-12.734829,0.0,0.0,-0.4943831,0.15168427,-0.7291992,20.1904,0.0
6410,-9.705405,-12.725374,0.0,0.0,-0.46545982,0.1387855,-0.7283235,20.190996,0.0
6411,-9.705414,-12.712931,0.0,0.0,-0.42223564,0.1322478,-0.72822446,20.19353,0.0
6412,-9.705397,-12.696182,0.0,0.0,-0.37072706,0.093282886,-0.7272299,20.191732,0.0
6413,-9.7053795,-12.691372,0.0,0.0,-0.35773298,0.1000933,-0.72619927,20.192081,0.0
6414,-9.705366,-12.6762905,0.0,0.0,-0.31059238,0.15852073,-0.7239696,20.193047,0.0
6415,-9.7053795,-12.692235,0.0,0.0,-0.35870072,0.19931132,-0.7249381,20.196299,0.0
6416,-9.705398,-12.711254,0.0,0.0,-0.4185866,0.17233321,-0.7270997,20.192446,0.0
6417,-9.70537,-12.68423,0.0,0.0,-0.3331323,0.08483382,-0.72647697,20.190166,0.0
6418,-9.705319,-12.664656,0.0,0.0,-0.27166757,0.057997685,-0.72568965,20.183493,0.0
6419,-9.705256,-12.641435,0.0,0.0,-0.19948173,0.07240435,-0.723755,20.180468,0.0
6420,-9.705169,-12.60591,0.0,0.0,-0.0984494,0.08736589,-0.71879196,20.177807,0.0
6421,-9.7050905,-12.587119,0.0,0.0,-0.04589892,0.15803985,-0.7149519,20.177975,0.0
6422,-9.705027,-12.585804,0.0,0.0,-0.054096453,0.20986998,-0.7109582,20.179256,0.0
6423,-9.704987,-12.587754,0.0,0.0,-0.07742837,0.29263076,-0.7052739,20.184286,0.0
6424,-9.70495,-12.573655,0.0,0.0,-0.053485285,0.36058018,-0.69811696,20.190475,0.0
6425,-9.70493,-12.594805,0.0,0.0,-0.13172905,0.34803808,-0.6964089,20.195972,0.0
6426,-9.704932,-12.656224,0.0,0.0,-0.34952104,0.26213393,-0.69572055,20.19951,0.0
6427,-9.704957,-12.704025,0.0,0.0,-0.51920164,0.22433582,-0.69523567,20.203468,0.0
6428,-9.705014,-12.7379,0.0,0.0,-0.6254163,0.2426867,-0.69789636,20.207397,0.0
6429,-9.705096,-12.78161,0.0,0.0,-0.7627794,0.21799438,-0.7026408,20.207956,0.0
6430,-9.705152,-12.780946,0.0,0.0,-0.754603,0.13965225,-0.70527816,20.207096,0.0
6431,-9.705167,-12.766244,0.0,0.0,-0.6902512,0.026502172,-0.71008337,20.202595,0.0
6432,-9.705153,-12.739725,0.0,0.0,-0.5896172,-0.012708638,-0.7125229,20.197763,0.0
6433,-9.705122,-12.7009945,0.0,0.0,-0.47234184,0.04503074,-0.7071579,20.197079,0.0
6434,-9.705043,-12.64411,0.0,0.0,-0.31330752,0.06106786,-0.6978131,20.19618,0.0
6435,-9.70496,-12.6313095,0.0,0.0,-0.2735545,0.06389038,-0.6969077,20.19345,0.0
6436,-9.704895,-12.63159,0.0,0.0,-0.28304595,0.11896934,-0.6939267,20.193562,0.0
6437,-9.704851,-12.636594,0.0,0.0,-0.31385735,0.17752023,-0.68948555,20.197046,0.0
6438,-9.704841,-12.653682,0.0,0.0,-0.35437936,0.2069122,-0.6932976,20.199701,0.0
6439,-9.704848,-12.685707,0.0,0.0,-0.45045695,0.16361454,-0.6975119,20.200714,0.0
6440,-9.704863,-12.701326,0.0,0.0,-0.5115701,0.16091922,-0.69584584,20.202475,0.0
6441,-9.704928,-12.727177,0.0,0.0,-0.5831049,0.26149553,-0.6986919,20.20743,0.0
6442,-9.70502,-12.779726,0.0,0.0,-0.7349402,0.19680537,-0.70816624,20.205921,0.0
6443,-9.705115,-12.8140135,0.0,0.0,-0.8328699,0.12710734,-0.7155187,20.201878,0.0
6444,-9.705183,-12.803218,0.0,0.0,-0.7875127,0.08663983,-0.71790266,20.196295,0.0
6445,-9.705251,-12.79923,0.0,0.0,-0.7456541,0.08568497,-0.72470367,20.193514,0.0
6446,-9.705314,-12.806486,0.0,0.0,-0.7448975,0.048403658,-0.73209786,20.185228,0.0
6447,-9.705363,-12.810881,0.0,0.0,-0.7524061,0.017023487,-0.7348793,20.177519,0.0
6448,-9.705405,-12.769649,0.0,0.0,-0.60316205,0.11375637,-0.7339468,20.174292,0.0
6449,-9.705424,-12.730492,0.0,0.0,-0.45844752,0.14052708,-0.73520875,20.170452,0.0
6450,-9.705429,-12.717173,0.0,0.0,-0.41323268,0.12771425,-0.73505926,20.170124,0.0
6451,-9.7054205,-12.679067,0.0,0.0,-0.29685453,0.19479461,-0.72990924,20.173271,0.0
6452,-9.705387,-12.628777,0.0,0.0,-0.13969742,0.24556115,-0.7250401,20.17836,0.0
6453,-9.705325,-12.620033,0.0,0.0,-0.122290894,0.15439102,-0.72338617,20.18137,0.0
6454,-9.705246,-12.585023,0.0,0.0,-0.03136474,0.18512234,-0.71576613,20.189955,0.0
6455,-9.705189,-12.586748,0.0,0.0,-0.055706322,0.24724516,-0.7097872,20.199501,0.0
6456,-9.70517,-12.584715,0.0,0.0,-0.05919881,0.38084823,-0.7045372,20.21044,0.0
6457,-9.705182,-12.59883,0.0,0.0,-0.1220765,0.4648059,-0.6990262,20.220346,0.0
6458,-9.705204,-12.644709,0.0,0.0,-0.2934896,0.39155042,-0.6964926,20.22483,0.0
6459,-9.705232,-12.69932,0.0,0.0,-0.49321187,0.29453543,-0.69554496,20.224817,0.0
6460,-9.705265,-12.731658,0.0,0.0,-0.6044764,0.24375848,-0.69709283,20.220171,0.0
6461,-9.705297,-12.773047,0.0,0.0,-0.750245,0.15873227,-0.6989013,20.214544,0.0
6462,-9.705311,-12.803792,0.0,0.0,-0.85557693,0.041849926,-0.7024925,20.198133,0.0
6463,-9.705308,-12.829811,0.0,0.0,-0.93340725,-0.08601067,-0.70868576,20.188301,0.0
6464,-9.705298,-12.843472,0.0,0.0,-0.9640222,-0.16155201,-0.7146972,20.180338,0.0
6465,-9.70527,-12.838323,0.0,0.0,-0.9264791,-0.24431282,-0.72073084,20.17398,0.0
6466,-9.705245,-12.825018,0.0,0.0,-0.8623617,-0.21722132,-0.7244,20.16885,0.0
6467,-9.705256,-12.825293,0.0,0.0,-0.8353696,-0.13607411,-0.7299423,20.169775,0.0
6468,-9.705298,-12.830376,0.0,0.0,-0.835271,-0.058074504,-0.73312104,20.173592,0.0
6469,-9.705353,-12.823366,0.0,0.0,-0.799271,0.004525159,-0.73465675,20.176659,0.0
6470,-9.705439,-12.814528,0.0,0.0,-0.7427091,0.12182216,-0.7387321,20.180729,0.0
6471,-9.70554,-12.81861,0.0,0.0,-0.73205596,0.16640535,-0.74421096,20.181211,0.0
6472,-9.705635,-12.828782,0.0,0.0,-0.7511146,0.12746814,-0.74912745,20.180487,0.0
6473,-9.705721,-12.807057,0.0,0.0,-0.6563161,0.15698129,-0.75262314,20.181152,0.0
6474,-9.705777,-12.788278,0.0,0.0,-0.57642406,0.12615514,-0.7565673,20.169596,0.0
6475,-9.705821,-12.781395,0.0,0.0,-0.5502494,0.119628295,-0.7571873,20.166113,0.0
6476,-9.70588,-12.81372,0.0,0.0,-0.6550717,0.10949928,-0.7601419,20.163258,0.0
6477,-9.705946,-12.835108,0.0,0.0,-0.7231498,0.103813715,-0.76265174,20.158455,0.0
6478,-9.706016,-12.880296,0.0,0.0,-0.8744124,0.020253435,-0.76735276,20.15455,0.0
6479,-9.706095,-12.90678,0.0,0.0,-0.9508401,-1.7240879E-4,-0.77294964,20.150986,0.0
6480,-9.706168,-12.93425,0.0,0.0,-1.0187248,-0.10056978,-0.7828489,20.146517,0.0
6481,-9.706261,-12.933407,0.0,0.0,-0.9773583,-0.05654404,-0.7914561,20.147785,0.0
6482,-9.706376,-12.910931,0.0,0.0,-0.8654842,0.0692893,-0.79636323,20.152107,0.0
6483,-9.706489,-12.87688,0.0,0.0,-0.71518624,0.13568467,-0.8012227,20.156004,0.0
6484,-9.706605,-12.817568,0.0,0.0,-0.48561433,0.2940657,-0.8018722,20.164238,0.0
6485,-9.706709,-12.7775955,0.0,0.0,-0.33931544,0.376389,-0.80116695,20.167824,0.0
6486,-9.706772,-12.73658,0.0,0.0,-0.20956779,0.38129023,-0.7972252,20.168627,0.0
6487,-9.706833,-12.7117815,0.0,0.0,-0.13204616,0.4741044,-0.79338056,20.17009,0.0
6488,-9.706865,-12.693656,0.0,0.0,-0.0890194,0.46968928,-0.788605,20.168003,0.0
6489,-9.706859,-12.691457,0.0,0.0,-0.101928495,0.37011293,-0.78523844,20.166601,0.0
6490,-9.706826,-12.71405,0.0,0.0,-0.196167,0.23616436,-0.78375554,20.162695,0.0
6491,-9.7067375,-12.708762,0.0,0.0,-0.20711637,0.07139298,-0.7794409,20.156727,0.0
6492,-9.706626,-12.720715,0.0,0.0,-0.26858395,-0.04705382,-0.77658474,20.15466,0.0
6493,-9.706531,-12.75554,0.0,0.0,-0.4003902,-0.097680144,-0.7751369,20.152966,0.0
6494,-9.7064705,-12.788233,0.0,0.0,-0.5169459,-0.07681504,-0.77467453,20.153305,0.0
6495,-9.706444,-12.8150425,0.0,0.0,-0.61477166,-0.034827694,-0.7734961,20.15641,0.0
6496,-9.706493,-12.842666,0.0,0.0,-0.6943368,0.14072427,-0.7755965,20.162968,0.0
6497,-9.70663,-12.880515,0.0,0.0,-0.7946917,0.33839306,-0.78167796,20.17237,0.0
6498,-9.706778,-12.864447,0.0,0.0,-0.72242624,0.4420425,-0.783099,20.179724,0.0
6499,-9.706875,-12.830607,0.0,0.0,-0.6029,0.3738036,-0.7829864,20.182783,0.0
6500,-9.706904,-12.792853,0.0,0.0,-0.47766116,0.24754548,-0.78215396,20.183659,0.0
6501,-9.7068815,-12.751459,0.0,0.0,-0.34512275,0.1821264,-0.7795692,20.182522,0.0
6502,-9.706831,-12.7315235,0.0,0.0,-0.29241168,0.14472659,-0.7759872,20.17963,0.0
6503,-9.706748,-12.715469,0.0,0.0,-0.25181285,0.072507426,-0.7735052,20.17473,0.0
6504,-9.706684,-12.725956,0.0,0.0,-0.29226786,0.10471886,-0.7722305,20.171402,0.0
6505,-9.706659,-12.748715,0.0,0.0,-0.37391853,0.18626559,-0.77070314,20.168764,0.0
6506,-9.706667,-12.769185,0.0,0.0,-0.4389491,0.24568722,-0.7716711,20.167675,0.0
6507,-9.706698,-12.77713,0.0,0.0,-0.45987952,0.30782184,-0.77239853,20.1707,0.0
6508,-9.706748,-12.819006,0.0,0.0,-0.59264594,0.25743297,-0.77740395,20.17173,0.0
6509,-9.706787,-12.847028,0.0,0.0,-0.6822768,0.14725122,-0.7820295,20.169872,0.0
6510,-9.706789,-12.857504,0.0,0.0,-0.70922023,-0.014137991,-0.7873099,20.164707,0.0
6511,-9.706793,-12.867121,0.0,0.0,-0.73262125,-0.048390064,-0.79068536,20.163956,0.0
6512,-9.706818,-12.858341,0.0,0.0,-0.6830418,0.029431002,-0.7937653,20.164835,0.0
6513,-9.70686,-12.825065,0.0,0.0,-0.5520158,0.16259128,-0.7940916,20.169266,0.0
6514,-9.706918,-12.813784,0.0,0.0,-0.49497762,0.23913045,-0.79685295,20.17075,0.0
6515,-9.707028,-12.80417,0.0,0.0,-0.4403088,0.45661464,-0.7982789,20.17568,0.0
6516,-9.707153,-12.791182,0.0,0.0,-0.383512,0.57102484,-0.79885757,20.179573,0.0
6517,-9.707236,-12.750237,0.0,0.0,-0.25205448,0.57197726,-0.7952238,20.180468,0.0
6518,-9.707288,-12.742072,0.0,0.0,-0.2334925,0.5152872,-0.7936088,20.179653,0.0
6519,-9.707281,-12.7249565,0.0,0.0,-0.19862466,0.39001694,-0.78940034,20.178495,0.0
6520,-9.707228,-12.730194,0.0,0.0,-0.23685962,0.22981937,-0.7872626,20.17388,0.0
6521,-9.707173,-12.73972,0.0,0.0,-0.2769126,0.18889427,-0.78635275,20.172901,0.0
6522,-9.707102,-12.726709,0.0,0.0,-0.24460845,0.16144553,-0.78357875,20.171183,0.0
6523,-9.707034,-12.743215,0.0,0.0,-0.30415377,0.10546154,-0.78411233,20.170525,0.0
6524,-9.707008,-12.762771,0.0,0.0,-0.3641651,0.17847078,-0.785085,20.173817,0.0
6525,-9.707005,-12.751867,0.0,0.0,-0.35114807,0.30987158,-0.77654356,20.181187,0.0
6526,-9.707052,-12.755164,0.0,0.0,-0.3553396,0.47281653,-0.77544314,20.191694,0.0
6527,-9.707108,-12.733767,0.0,0.0,-0.28583542,0.5687114,-0.7721071,20.199654,0.0
6528,-9.7071295,-12.720365,0.0,0.0,-0.24987407,0.5034439,-0.7702131,20.203672,0.0
6529,-9.707132,-12.713512,0.0,0.0,-0.23488292,0.45746183,-0.768598,20.2067,0.0
6530,-9.707053,-12.676456,0.0,0.0,-0.13959104,0.28635687,-0.763158,20.20412,0.0
6531,-9.7069235,-12.655812,0.0,0.0,-0.095166296,0.1539197,-0.7588708,20.20135,0.0
6532,-9.706791,-12.665968,0.0,0.0,-0.14422296,0.097143896,-0.75654244,20.197186,0.0
6533,-9.7066965,-12.685764,0.0,0.0,-0.22353062,0.16662954,-0.7528729,20.195553,0.0
6534,-9.7066555,-12.706675,0.0,0.0,-0.3000011,0.29910776,-0.74994695,20.19433,0.0
6535,-9.706679,-12.751568,0.0,0.0,-0.4470096,0.41235477,-0.75089115,20.194239,0.0
6536,-9.706756,-12.791666,0.0,0.0,-0.57401896,0.50541985,-0.75334865,20.195913,0.0
6537,-9.706809,-12.789502,0.0,0.0,-0.5708702,0.44587275,-0.75301987,20.198606,0.0
6538,-9.706802,-12.745854,0.0,0.0,-0.42663065,0.3535417,-0.7516248,20.19933,0.0
6539,-9.706744,-12.71399,0.0,0.0,-0.31827253,0.22405584,-0.7526556,20.200445,0.0
6540,-9.70662,-12.666672,0.0,0.0,-0.17075028,0.08848141,-0.75061506,20.20204,0.0
6541,-9.706478,-12.63163,0.0,0.0,-0.062827535,0.07664483,-0.7477677,20.202885,0.0
6542,-9.706336,-12.614761,0.0,0.0,-0.021264758,0.08775534,-0.7435749,20.206125,0.0
6543,-9.706251,-12.630501,0.0,0.0,-0.074782096,0.1979786,-0.7414534,20.213932,0.0
6544,-9.706202,-12.632472,0.0,0.0,-0.09421862,0.31795916,-0.7362546,20.217438,0.0
6545,-9.706181,-12.624274,0.0,0.0,-0.07348363,0.4435522,-0.73227197,20.220806,0.0
6546,-9.706177,-12.611133,0.0,0.0,-0.037977684,0.5487357,-0.7281333,20.22368,0.0
6547,-9.706176,-12.6008835,0.0,0.0,-0.0118647115,0.60306394,-0.72500277,20.225708,0.0
6548,-9.7061615,-12.586244,0.0,0.0,0.01894382,0.6189052,-0.7201081,20.22637,0.0
6549,-9.706078,-12.578889,0.0,0.0,0.007842178,0.42278793,-0.7148911,20.220564,0.0
6550,-9.705924,-12.564067,0.0,0.0,0.014676232,0.2307712,-0.7077958,20.217161,0.0
6551,-9.705782,-12.572863,0.0,0.0,-0.038448345,0.22245401,-0.70212024,20.218945,0.0
6552,-9.705632,-12.582312,0.0,0.0,-0.0893853,0.13776046,-0.69883305,20.2202,0.0
6553,-9.7055025,-12.58326,0.0,0.0,-0.09238059,0.1493028,-0.69850194,20.224276,0.0
6554,-9.705412,-12.5727215,0.0,0.0,-0.052838854,0.2391557,-0.69725746,20.239815,0.0
6555,-9.705341,-12.555512,0.0,0.0,0.0018688744,0.32324603,-0.6946539,20.248873,0.0
6556,-9.705294,-12.525975,0.0,0.0,0.09165393,0.46828797,-0.68961674,20.25698,0.0
6557,-9.70524,-12.484913,0.0,0.0,0.20710348,0.57674783,-0.6824048,20.263214,0.0
6558,-9.705165,-12.460916,0.0,0.0,0.2542166,0.586719,-0.6743656,20.2657,0.0
6559,-9.705057,-12.423689,0.0,0.0,0.32923925,0.6127255,-0.6624599,20.268541,0.0
6560,-9.704915,-12.422959,0.0,0.0,0.287746,0.512115,-0.6536673,20.266747,0.0
6561,-9.704754,-12.442275,0.0,0.0,0.18226883,0.39765823,-0.6455068,20.262825,0.0
6562,-9.704575,-12.449941,0.0,0.0,0.11502245,0.31587094,-0.6368174,20.259897,0.0
6563,-9.704399,-12.482628,0.0,0.0,-0.02344138,0.22102442,-0.63099444,20.256723,0.0
6564,-9.704257,-12.536608,0.0,0.0,-0.22479571,0.1636822,-0.62658525,20.254755,0.0
6565,-9.704126,-12.559434,0.0,0.0,-0.323759,0.12569661,-0.6217422,20.254753,0.0
6566,-9.704056,-12.604708,0.0,0.0,-0.47526217,0.16909045,-0.62117076,20.259195,0.0
6567,-9.704033,-12.648558,0.0,0.0,-0.6163389,0.18222052,-0.62297636,20.263422,0.0
6568,-9.704033,-12.651397,0.0,0.0,-0.6130128,0.21908623,-0.6252935,20.269558,0.0
6569,-9.704036,-12.645812,0.0,0.0,-0.5763684,0.21341152,-0.6294685,20.272743,0.0
6570,-9.704006,-12.592166,0.0,0.0,-0.3952313,0.23585466,-0.62843525,20.274837,0.0
6571,-9.70395,-12.527001,0.0,0.0,-0.18119377,0.30749184,-0.6257349,20.279749,0.0
6572,-9.703866,-12.500793,0.0,0.0,-0.10813209,0.27433285,-0.62287515,20.280363,0.0
6573,-9.703743,-12.477979,0.0,0.0,-0.05825414,0.19750503,-0.6181143,20.279043,0.0
6574,-9.703633,-12.469313,0.0,0.0,-0.04432183,0.24980335,-0.61354375,20.281467,0.0
6575,-9.703586,-12.488225,0.0,0.0,-0.10747712,0.39769354,-0.6105634,20.2848,0.0
6576,-9.703563,-12.51595,0.0,0.0,-0.20464256,0.4044714,-0.6092067,20.283949,0.0
6577,-9.70353,-12.538176,0.0,0.0,-0.28390175,0.30488953,-0.60987806,20.279755,0.0
6578,-9.703522,-12.559267,0.0,0.0,-0.3160227,0.2639237,-0.620072,20.277529,0.0
6579,-9.703481,-12.53118,0.0,0.0,-0.22491042,0.2223863,-0.62019736,20.274673,0.0
6580,-9.703419,-12.502567,0.0,0.0,-0.13179646,0.20906378,-0.6199548,20.274752,0.0
6581,-9.703361,-12.472,0.0,0.0,-0.029195733,0.28485513,-0.6189037,20.278427,0.0
6582,-9.7033,-12.431844,0.0,0.0,0.09979421,0.36595705,-0.61662835,20.28458,0.0
6583,-9.703205,-12.375844,0.0,0.0,0.25288388,0.41859582,-0.6087203,20.289139,0.0
6584,-9.7031145,-12.318956,0.0,0.0,0.40172932,0.6258386,-0.59659463,20.297613,0.0
6585,-9.703021,-12.272686,0.0,0.0,0.5076625,0.7861105,-0.5833559,20.307707,0.0
6586,-9.702932,-12.295572,0.0,0.0,0.39893943,0.7482316,-0.5749066,20.311008,0.0
