Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3510,-9.676295,-11.84118,0.0,0.0,-0.6801232,0.18634102,-0.08725284,19.016397,0.0
3511,-9.676446,-11.824377,0.0,0.0,-0.59774834,0.27469063,-0.09406842,19.020761,0.0
3512,-9.676538,-11.772789,0.0,0.0,-0.45740193,0.29168,-0.09416187,19.024767,0.0
3513,-9.676592,-11.736401,0.0,0.0,-0.35879585,0.29761258,-0.09434394,19.02934,0.0
3514,-9.67659,-11.703892,0.0,0.0,-0.2763288,0.23698872,-0.09495798,19.030779,0.0
3515,-9.676557,-11.667353,0.0,0.0,-0.18505436,0.25912246,-0.093418665,19.032944,0.0
3516,-9.676544,-11.673683,0.0,0.0,-0.20076579,0.29332194,-0.09267775,19.03472,0.0
3517,-9.676534,-11.678745,0.0,0.0,-0.22573276,0.29734397,-0.08972287,19.034678,0.0
3518,-9.676498,-11.66305,0.0,0.0,-0.2002079,0.29728514,-0.086221494,19.032558,0.0
3519,-9.676468,-11.6508,0.0,0.0,-0.1692497,0.3424693,-0.08496589,19.033442,0.0
3520,-9.676392,-11.63921,0.0,0.0,-0.14973465,0.23586223,-0.08501287,19.031624,0.0
3521,-9.676206,-11.584855,0.0,0.0,-0.03685912,0.07214863,-0.08273152,19.02776,0.0
3522,-9.675972,-11.54634,0.0,0.0,0.043889534,0.016201774,-0.080057256,19.026703,0.0
3523,-9.67569,-11.493797,0.0,0.0,0.15175664,0.0024433564,-0.07469142,19.025528,0.0
3524,-9.67535,-11.439859,0.0,0.0,0.2584042,-0.05718948,-0.0691944,19.029398,0.0
3525,-9.675049,-11.435206,0.0,0.0,0.25403023,-0.005496025,-0.06380702,19.033262,0.0
3526,-9.674807,-11.439227,0.0,0.0,0.23630944,0.084965296,-0.05937553,19.038084,0.0
3527,-9.674636,-11.455181,0.0,0.0,0.18878691,0.19582708,-0.05441487,19.04288,0.0
3528,-9.674499,-11.478508,0.0,0.0,0.11415463,0.19145772,-0.050400067,19.043976,0.0
3529,-9.674381,-11.491164,0.0,0.0,0.061846957,0.19738601,-0.04514034,19.045193,0.0
3530,-9.674294,-11.501237,0.0,0.0,0.020426262,0.26115608,-0.03977953,19.044428,0.0
3531,-9.674221,-11.530159,0.0,0.0,-0.07002743,0.20936124,-0.03713437,19.03872,0.0
3532,-9.674076,-11.485557,0.0,0.0,0.0032685192,0.1794756,-0.02888467,19.034052,0.0
3533,-9.673837,-11.44079,0.0,0.0,0.064761505,0.06712803,-0.01999926,19.028008,0.0
3534,-9.673612,-11.460793,0.0,0.0,-0.014030916,0.020094741,-0.014357141,19.023909,0.0
3535,-9.673444,-11.524514,0.0,0.0,-0.20025359,-0.046592645,-0.009570386,19.02069,0.0
3536,-9.673353,-11.568235,0.0,0.0,-0.31573898,0.005950782,-0.006896048,19.022825,0.0
3537,-9.673365,-11.610079,0.0,0.0,-0.41074905,0.15045919,-0.0059813834,19.027412,0.0
3538,-9.673432,-11.657011,0.0,0.0,-0.5257784,0.16117819,-0.0068978355,19.029701,0.0
3539,-9.673527,-11.672323,0.0,0.0,-0.5527293,0.19275118,-0.008987528,19.033024,0.0
3540,-9.673679,-11.70582,0.0,0.0,-0.6186561,0.2695075,-0.012168619,19.035906,0.0
3541,-9.67382,-11.685354,0.0,0.0,-0.5639036,0.34378284,-0.0105999,19.03911,0.0
3542,-9.673944,-11.655324,0.0,0.0,-0.479505,0.4333286,-0.009932828,19.041933,0.0
3543,-9.674117,-11.6840725,0.0,0.0,-0.5369917,0.50895625,-0.012305299,19.042862,0.0
3544,-9.674272,-11.692515,0.0,0.0,-0.56339353,0.48613083,-0.011778309,19.042536,0.0
3545,-9.674454,-11.760638,0.0,0.0,-0.7337001,0.38084882,-0.016475512,19.03888,0.0
3546,-9.674623,-11.813804,0.0,0.0,-0.86772746,0.22424738,-0.022587808,19.026314,0.0
3547,-9.674783,-11.863461,0.0,0.0,-0.99068874,0.062326625,-0.028678577,19.024763,0.0
3548,-9.67489,-11.850778,0.0,0.0,-0.9442527,-0.03778094,-0.033987988,19.022444,0.0
3549,-9.675023,-11.878097,0.0,0.0,-0.98475707,-0.05816987,-0.042481173,19.021566,0.0
3550,-9.6752,-11.923277,0.0,0.0,-1.072962,-0.07410224,-0.05108522,19.022266,0.0
3551,-9.67544,-11.96146,0.0,0.0,-1.1326143,-0.0065355827,-0.060355887,19.024698,0.0
3552,-9.675708,-11.946286,0.0,0.0,-1.044912,0.13678439,-0.06801523,19.031069,0.0
3553,-9.676011,-11.957661,0.0,0.0,-1.030353,0.22272585,-0.07683059,19.03774,0.0
3554,-9.676372,-11.964584,0.0,0.0,-1.0030121,0.41463348,-0.08344236,19.046368,0.0
3555,-9.676749,-11.969275,0.0,0.0,-0.97826153,0.5050466,-0.09024982,19.05256,0.0
3556,-9.677078,-11.95216,0.0,0.0,-0.9054578,0.48083177,-0.09686634,19.05336,0.0
3557,-9.677295,-11.922089,0.0,0.0,-0.8194649,0.29527992,-0.101750314,19.051105,0.0
3558,-9.67743,-11.919733,0.0,0.0,-0.810757,0.10463727,-0.10671118,19.045794,0.0
3559,-9.677502,-11.91042,0.0,0.0,-0.78329915,-0.030616371,-0.11059878,19.038486,0.0
3560,-9.677602,-11.936918,0.0,0.0,-0.828868,-0.02468236,-0.11730723,19.033245,0.0
3561,-9.677757,-12.003992,0.0,0.0,-0.9832404,-0.05642307,-0.12579541,19.026781,0.0
3562,-9.677958,-12.048472,0.0,0.0,-1.0701951,-0.053989604,-0.13476148,19.026464,0.0
3563,-9.678186,-12.073965,0.0,0.0,-1.0987414,-0.039129987,-0.14482948,19.027546,0.0
3564,-9.678405,-12.058333,0.0,0.0,-1.0227691,-0.0032884467,-0.15169597,19.029379,0.0
3565,-9.678566,-12.024512,0.0,0.0,-0.9120611,-0.044028267,-0.15635575,19.029854,0.0
3566,-9.678706,-11.966815,0.0,0.0,-0.72729814,0.07218724,-0.15948534,19.036484,0.0
3567,-9.678911,-11.969734,0.0,0.0,-0.69718295,0.2612255,-0.16435218,19.042654,0.0
3568,-9.679186,-11.977085,0.0,0.0,-0.67904466,0.47746363,-0.16867903,19.049702,0.0
3569,-9.679456,-11.952535,0.0,0.0,-0.59301704,0.60197383,-0.17010768,19.05484,0.0
3570,-9.679578,-11.878741,0.0,0.0,-0.40842268,0.45196658,-0.16931374,19.051584,0.0
3571,-9.679641,-11.892103,0.0,0.0,-0.4468841,0.25958368,-0.17327635,19.04599,0.0
3572,-9.679679,-11.8948345,0.0,0.0,-0.4473006,0.17848466,-0.17696416,19.042192,0.0
3573,-9.679673,-11.888894,0.0,0.0,-0.42507562,0.05330614,-0.18131056,19.039345,0.0
3574,-9.679616,-11.859972,0.0,0.0,-0.3430328,-0.029538264,-0.18425485,19.036499,0.0
3575,-9.679549,-11.837123,0.0,0.0,-0.2778625,-0.015561241,-0.18488342,19.036697,0.0
3576,-9.679506,-11.826911,0.0,0.0,-0.2442393,0.06426781,-0.18451437,19.03915,0.0
3577,-9.679507,-11.807494,0.0,0.0,-0.18122247,0.2400191,-0.18294378,19.045736,0.0
3578,-9.679519,-11.797582,0.0,0.0,-0.15342773,0.29759923,-0.18168096,19.050512,0.0
3579,-9.679473,-11.751467,0.0,0.0,-0.0499046,0.27848834,-0.17725271,19.055197,0.0
3580,-9.6793585,-11.700403,0.0,0.0,0.058899123,0.23767917,-0.17192262,19.05752,0.0
3581,-9.67915,-11.660754,0.0,0.0,0.12150085,0.07671106,-0.16588117,19.056114,0.0
3582,-9.678942,-11.666702,0.0,0.0,0.08344864,0.024890522,-0.16159391,19.055506,0.0
3583,-9.678743,-11.665809,0.0,0.0,0.06578518,0.028549684,-0.15682548,19.053505,0.0
3584,-9.678593,-11.657314,0.0,0.0,0.078281015,0.17721923,-0.15119888,19.05344,0.0
3585,-9.678423,-11.644941,0.0,0.0,0.07930039,0.16166043,-0.14432216,19.050123,0.0
3586,-9.678235,-11.627517,0.0,0.0,0.10090196,0.15394373,-0.13919836,19.04603,0.0
3587,-9.678035,-11.622744,0.0,0.0,0.086924575,0.114095934,-0.13411509,19.041357,0.0
3588,-9.677744,-11.584434,0.0,0.0,0.13896848,-0.037939765,-0.12703411,19.034868,0.0
3589,-9.677419,-11.589696,0.0,0.0,0.08654357,-0.20206629,-0.12177183,19.02922,0.0
3590,-9.677166,-11.602015,0.0,0.0,0.039204277,-0.085620634,-0.115004,19.032043,0.0
3591,-9.676977,-11.65249,0.0,0.0,-0.107100226,-0.09714146,-0.11132271,19.029348,0.0
3592,-9.676835,-11.704313,0.0,0.0,-0.2597153,-0.14486165,-0.10812441,19.026112,0.0
3593,-9.676768,-11.778182,0.0,0.0,-0.45590103,-0.18428539,-0.10842518,19.0247,0.0
3594,-9.676759,-11.790247,0.0,0.0,-0.48240298,-0.06770489,-0.10689537,19.028473,0.0
3595,-9.676842,-11.828232,0.0,0.0,-0.56080496,0.07782739,-0.109058544,19.030523,0.0
3596,-9.676974,-11.834756,0.0,0.0,-0.55852425,0.22159791,-0.11046801,19.034056,0.0
3597,-9.677112,-11.81646,0.0,0.0,-0.4917841,0.30299488,-0.11265349,19.038916,0.0
3598,-9.677242,-11.817027,0.0,0.0,-0.48007277,0.3063746,-0.11576805,19.039122,0.0
3599,-9.677352,-11.824485,0.0,0.0,-0.4956996,0.23959695,-0.11825781,19.039156,0.0
3600,-9.677422,-11.831764,0.0,0.0,-0.5203507,0.13310012,-0.119603135,19.035152,0.0
3601,-9.677493,-11.843137,0.0,0.0,-0.55164045,0.12916215,-0.11962975,19.033247,0.0
3602,-9.677608,-11.885604,0.0,0.0,-0.66135454,0.14922616,-0.120281674,19.034214,0.0
3603,-9.677747,-11.922144,0.0,0.0,-0.7486784,0.1348322,-0.12358972,19.032972,0.0
3604,-9.67796,-11.97336,0.0,0.0,-0.85053074,0.20712762,-0.13142349,19.033598,0.0
3605,-9.678222,-11.998138,0.0,0.0,-0.87963057,0.30519304,-0.13900267,19.033068,0.0
3606,-9.678473,-11.981705,0.0,0.0,-0.80932593,0.37113717,-0.14352387,19.03422,0.0
3607,-9.67868,-11.95547,0.0,0.0,-0.7184319,0.36169323,-0.14817074,19.034199,0.0
3608,-9.678757,-11.874228,0.0,0.0,-0.511673,0.26577383,-0.14640836,19.036491,0.0
3609,-9.678736,-11.826749,0.0,0.0,-0.40334237,0.14736095,-0.14437734,19.035126,0.0
3610,-9.678718,-11.820225,0.0,0.0,-0.38734227,0.16458125,-0.14328806,19.040188,0.0
3611,-9.678724,-11.836872,0.0,0.0,-0.42739996,0.16872574,-0.14399791,19.044102,0.0
3612,-9.678784,-11.8839445,0.0,0.0,-0.5358075,0.15834069,-0.14851557,19.046421,0.0
3613,-9.678962,-11.940777,0.0,0.0,-0.6503889,0.32600543,-0.15441597,19.051226,0.0
3614,-9.679118,-11.920539,0.0,0.0,-0.5858528,0.36088684,-0.1557064,19.053602,0.0
3615,-9.679265,-11.936074,0.0,0.0,-0.6123197,0.301113,-0.16089337,19.053173,0.0
3616,-9.679332,-11.942558,0.0,0.0,-0.6336273,0.068025716,-0.16536373,19.047123,0.0
3617,-9.67935,-11.922472,0.0,0.0,-0.58321685,0.0011474859,-0.16585682,19.044554,0.0
3618,-9.679318,-11.8880625,0.0,0.0,-0.49291784,-0.040051002,-0.16614738,19.041906,0.0
3619,-9.679274,-11.854128,0.0,0.0,-0.39030525,0.0069716326,-0.16796818,19.040041,0.0
3620,-9.679211,-11.817262,0.0,0.0,-0.28400958,0.04309292,-0.16909163,19.03934,0.0
3621,-9.679136,-11.774313,0.0,0.0,-0.1665918,0.123863906,-0.16815944,19.039387,0.0
3622,-9.679082,-11.7450075,0.0,0.0,-0.081691585,0.250614,-0.16696212,19.04295,0.0
3623,-9.678993,-11.703763,0.0,0.0,0.017885743,0.2707261,-0.16440217,19.043947,0.0
3624,-9.678853,-11.682043,0.0,0.0,0.05119291,0.17277268,-0.16101404,19.043404,0.0
3625,-9.678696,-11.6629095,0.0,0.0,0.07852817,0.16660742,-0.15561686,19.04544,0.0
3626,-9.678566,-11.671293,0.0,0.0,0.04842655,0.21073672,-0.15316373,19.037926,0.0
3627,-9.678417,-11.667122,0.0,0.0,0.044021845,0.14579114,-0.1511367,19.035368,0.0
3628,-9.678275,-11.653131,0.0,0.0,0.06899593,0.19079313,-0.14759776,19.033129,0.0
3629,-9.678084,-11.638379,0.0,0.0,0.08355153,0.07933977,-0.14495368,19.026577,0.0
3630,-9.677825,-11.585909,0.0,0.0,0.18503994,0.030471923,-0.13861944,19.021223,0.0
3631,-9.677556,-11.578946,0.0,0.0,0.17028938,-2.9927315E-4,-0.13177381,19.017384,0.0
3632,-9.677315,-11.565013,0.0,0.0,0.17948188,0.09338677,-0.1231388,19.019426,0.0
3633,-9.677134,-11.571165,0.0,0.0,0.1512967,0.20622908,-0.117099695,19.024338,0.0
3634,-9.676991,-11.584686,0.0,0.0,0.10399055,0.24306276,-0.11264688,19.030188,0.0
3635,-9.676833,-11.569513,0.0,0.0,0.11274584,0.22472706,-0.10526878,19.03748,0.0
3636,-9.67669,-11.576111,0.0,0.0,0.073200785,0.22856799,-0.09944038,19.040182,0.0
3637,-9.676525,-11.563102,0.0,0.0,0.073346525,0.20134008,-0.09189253,19.04283,0.0
3638,-9.676399,-11.606225,0.0,0.0,-0.056144428,0.15944609,-0.08809858,19.042347,0.0
3639,-9.676333,-11.673527,0.0,0.0,-0.24687034,0.109721094,-0.08501901,19.041473,0.0
3640,-9.676355,-11.749647,0.0,0.0,-0.4466799,0.120822154,-0.08441105,19.042524,0.0
3641,-9.676491,-11.833534,0.0,0.0,-0.65234756,0.21184127,-0.08663693,19.041443,0.0
3642,-9.676699,-11.891205,0.0,0.0,-0.78809565,0.28169516,-0.09003378,19.04016,0.0
3643,-9.676923,-11.913137,0.0,0.0,-0.82803494,0.30744123,-0.09433496,19.03929,0.0
3644,-9.677113,-11.914902,0.0,0.0,-0.82078916,0.24767458,-0.09875455,19.035997,0.0
3645,-9.677236,-11.889375,0.0,0.0,-0.7603569,0.18414854,-0.09812048,19.033241,0.0
3646,-9.677346,-11.909511,0.0,0.0,-0.80618614,0.10474367,-0.10202197,19.032375,0.0
3647,-9.677437,-11.919358,0.0,0.0,-0.8273844,0.025954338,-0.10504341,19.032541,0.0
3648,-9.67756,-11.962738,0.0,0.0,-0.92719007,-0.0130661065,-0.11031517,19.034758,0.0
3649,-9.677733,-12.01282,0.0,0.0,-1.0273323,-0.03264534,-0.1198552,19.037388,0.0
3650,-9.678037,-12.082954,0.0,0.0,-1.1596881,0.13521287,-0.13172756,19.042362,0.0
3651,-9.678347,-12.093404,0.0,0.0,-1.147982,0.1609657,-0.14113823,19.04343,0.0
3652,-9.67865,-12.091944,0.0,0.0,-1.117003,0.19904003,-0.14665033,19.046566,0.0
3653,-9.679002,-12.11375,0.0,0.0,-1.1222422,0.30493188,-0.1580554,19.050144,0.0
3654,-9.679358,-12.136389,0.0,0.0,-1.1498274,0.30229944,-0.1670336,19.051743,0.0
3655,-9.679729,-12.174947,0.0,0.0,-1.2205734,0.29864427,-0.17695148,19.051514,0.0
3656,-9.680054,-12.1654,0.0,0.0,-1.1640453,0.245347,-0.18507755,19.04995,0.0
3657,-9.680329,-12.124937,0.0,0.0,-1.0160805,0.2712172,-0.19225828,19.048483,0.0
3658,-9.680601,-12.126111,0.0,0.0,-0.97400135,0.2760676,-0.20324084,19.04713,0.0
3659,-9.680829,-12.100971,0.0,0.0,-0.8764857,0.26524553,-0.20987993,19.04389,0.0
3660,-9.680963,-12.02682,0.0,0.0,-0.64684427,0.2198758,-0.21586782,19.041672,0.0
3661,-9.681085,-11.993021,0.0,0.0,-0.5078264,0.25288284,-0.22573566,19.046143,0.0
3662,-9.681175,-11.964839,0.0,0.0,-0.40748957,0.22149736,-0.23135518,19.05258,0.0
3663,-9.681163,-11.9053135,0.0,0.0,-0.25398272,0.10024469,-0.23147191,19.054346,0.0
3664,-9.681107,-11.870936,0.0,0.0,-0.16546234,0.046423458,-0.23102865,19.061022,0.0
3665,-9.681033,-11.81731,0.0,0.0,-0.028733658,0.14178924,-0.22672594,19.068123,0.0
3666,-9.68101,-11.845998,0.0,0.0,-0.11033376,0.19672501,-0.22406206,19.072645,0.0
3667,-9.681009,-11.859767,0.0,0.0,-0.16202442,0.23579013,-0.21948123,19.07545,0.0
3668,-9.681052,-11.887871,0.0,0.0,-0.23356165,0.2881086,-0.219393,19.0764,0.0
3669,-9.681098,-11.87775,0.0,0.0,-0.21428387,0.35809135,-0.21587601,19.077044,0.0
3670,-9.681097,-11.847996,0.0,0.0,-0.16065104,0.353805,-0.20939924,19.078184,0.0
3671,-9.681086,-11.849238,0.0,0.0,-0.18493013,0.34272742,-0.20435111,19.081148,0.0
3672,-9.681049,-11.853923,0.0,0.0,-0.22995053,0.27905616,-0.19766554,19.083973,0.0
3673,-9.681035,-11.886224,0.0,0.0,-0.34110576,0.26685894,-0.19196239,19.086903,0.0
3674,-9.68103,-11.915046,0.0,0.0,-0.4397116,0.23997492,-0.18779688,19.085045,0.0
3675,-9.6811,-11.967332,0.0,0.0,-0.5769267,0.30998364,-0.18789604,19.085274,0.0
3676,-9.681186,-12.034175,0.0,0.0,-0.754479,0.18191698,-0.19326322,19.076145,0.0
3677,-9.681304,-12.079446,0.0,0.0,-0.86912346,0.16834997,-0.19700688,19.071426,0.0
3678,-9.6814575,-12.115357,0.0,0.0,-0.94662315,0.19260705,-0.20283222,19.066433,0.0
3679,-9.681615,-12.127889,0.0,0.0,-0.95960957,0.20419268,-0.2087181,19.057491,0.0
3680,-9.681796,-12.142638,0.0,0.0,-0.96425205,0.21623582,-0.21712346,19.064978,0.0
3681,-9.682031,-12.150915,0.0,0.0,-0.9362328,0.33217308,-0.2267238,19.07521,0.0
3682,-9.682339,-12.165493,0.0,0.0,-0.91451335,0.49434498,-0.23809077,19.089424,0.0
3683,-9.682638,-12.143873,0.0,0.0,-0.8065623,0.5387027,-0.24757259,19.099064,0.0
3684,-9.682877,-12.100945,0.0,0.0,-0.65029085,0.4891724,-0.2561008,19.105507,0.0
3685,-9.682983,-12.003122,0.0,0.0,-0.37160948,0.44395232,-0.25817606,19.096432,0.0
3686,-9.682954,-11.9392395,0.0,0.0,-0.20671563,0.2362662,-0.26000974,19.09017,0.0
3687,-9.682832,-11.878635,0.0,0.0,-0.058803868,0.14690721,-0.25819382,19.083141,0.0
3688,-9.68261,-11.813868,0.0,0.0,0.08033053,0.05766822,-0.252473,19.071926,0.0
3689,-9.6823,-11.740259,0.0,0.0,0.23277639,0.027452199,-0.24377005,19.060295,0.0
3690,-9.681936,-11.702999,0.0,0.0,0.2883517,-0.03856277,-0.23606952,19.047678,0.0
3691,-9.681552,-11.680077,0.0,0.0,0.3171743,-0.07575837,-0.23044786,19.034954,0.0
3692,-9.681181,-11.68003,0.0,0.0,0.29771858,-0.11489968,-0.22704491,19.028837,0.0
3693,-9.680812,-11.685321,0.0,0.0,0.268402,-0.18298776,-0.22609603,19.011505,0.0
3694,-9.680372,-11.603875,0.0,0.0,0.43970087,-0.21931879,-0.217507,19.016031,0.0
3695,-9.679868,-11.554924,0.0,0.0,0.5220814,-0.3519389,-0.21052368,19.015972,0.0
3696,-9.679402,-11.556229,0.0,0.0,0.49401665,-0.3701177,-0.20441137,19.022547,0.0
3697,-9.679069,-11.584825,0.0,0.0,0.4022368,-0.17914565,-0.19406787,19.037947,0.0
3698,-9.678839,-11.607119,0.0,0.0,0.3264071,-0.011602629,-0.18454045,19.051529,0.0
3699,-9.678654,-11.588795,0.0,0.0,0.35430384,0.13034561,-0.17555475,19.066671,0.0
3700,-9.678548,-11.592779,0.0,0.0,0.3312695,0.33011526,-0.16705547,19.076992,0.0
3701,-9.678443,-11.564514,0.0,0.0,0.36003295,0.46152118,-0.15300934,19.083853,0.0
3702,-9.678251,-11.492721,0.0,0.0,0.47431427,0.5037804,-0.13573226,19.084309,0.0
3703,-9.678041,-11.502101,0.0,0.0,0.3957356,0.4494704,-0.12423394,19.077131,0.0
3704,-9.677816,-11.527747,0.0,0.0,0.2651559,0.36077067,-0.11102135,19.067995,0.0
3705,-9.677558,-11.589636,0.0,0.0,0.044795368,0.07563408,-0.10341573,19.052576,0.0
3706,-9.677333,-11.678735,0.0,0.0,-0.23034552,-0.10800646,-0.09739417,19.03867,0.0
3707,-9.677198,-11.78394,0.0,0.0,-0.52139497,-0.19011444,-0.096150704,19.027813,0.0
3708,-9.677142,-11.881696,0.0,0.0,-0.7886344,-0.27224252,-0.09695168,19.020103,0.0
3709,-9.677187,-11.98094,0.0,0.0,-1.0338888,-0.30879545,-0.104107745,19.01616,0.0
3710,-9.6772995,-12.028885,0.0,0.0,-1.1340392,-0.27852142,-0.11120951,19.018833,0.0
3711,-9.677476,-12.076301,0.0,0.0,-1.2252678,-0.2554282,-0.12049024,19.023697,0.0
3712,-9.677711,-12.093558,0.0,0.0,-1.217628,-0.16399549,-0.13162611,19.033499,0.0
3713,-9.678082,-12.11848,0.0,0.0,-1.2096304,0.14932765,-0.14334169,19.04974,0.0
3714,-9.678578,-12.110599,0.0,0.0,-1.1085938,0.57192445,-0.15258667,19.069042,0.0
3715,-9.679122,-12.099132,0.0,0.0,-1.0180309,0.83190435,-0.16035298,19.083914,0.0
3716,-9.679568,-11.981814,0.0,0.0,-0.6597024,0.9955615,-0.16273957,19.093912,0.0
3717,-9.679938,-11.98363,0.0,0.0,-0.6429938,0.8387277,-0.1713236,19.093134,0.0
3718,-9.680253,-12.021024,0.0,0.0,-0.72868294,0.619796,-0.18074599,19.08868,0.0
3719,-9.68041,-12.007293,0.0,0.0,-0.70181566,0.26115945,-0.18615377,19.076483,0.0
3720,-9.680489,-12.02461,0.0,0.0,-0.73985654,-0.007494966,-0.19509226,19.062967,0.0
3721,-9.680542,-12.044535,0.0,0.0,-0.7752108,-0.13758016,-0.20339157,19.052528,0.0
3722,-9.680593,-12.064139,0.0,0.0,-0.79927135,-0.22447477,-0.2132402,19.04371,0.0
3723,-9.680662,-12.047129,0.0,0.0,-0.7089416,-0.15025474,-0.22208689,19.042843,0.0
3724,-9.680727,-11.987371,0.0,0.0,-0.51252973,-0.009591592,-0.22609825,19.048166,0.0
3725,-9.680824,-11.914143,0.0,0.0,-0.27421916,0.28069842,-0.2281726,19.060192,0.0
3726,-9.680911,-11.830661,0.0,0.0,-0.028689789,0.4909366,-0.22728908,19.07603,0.0
3727,-9.680885,-11.719786,0.0,0.0,0.2464279,0.5163538,-0.2214133,19.084915,0.0
3728,-9.680716,-11.612596,0.0,0.0,0.4822673,0.4459125,-0.21241452,19.088905,0.0
3729,-9.6804695,-11.576242,0.0,0.0,0.51733613,0.34845757,-0.20076227,19.086843,0.0
3730,-9.680161,-11.558324,0.0,0.0,0.49540836,0.23843871,-0.18738829,19.081018,0.0
3731,-9.679867,-11.609004,0.0,0.0,0.31675908,0.090544544,-0.17924328,19.074524,0.0
3732,-9.679643,-11.707778,0.0,0.0,0.018719306,-0.029705366,-0.17199573,19.068052,0.0
3733,-9.679507,-11.786795,0.0,0.0,-0.20207839,-0.039886724,-0.16935597,19.063538,0.0
3734,-9.679463,-11.859896,0.0,0.0,-0.3947968,-0.019485917,-0.16964106,19.06175,0.0
3735,-9.679448,-11.891173,0.0,0.0,-0.485,-0.027815407,-0.1685637,19.05988,0.0
3736,-9.679432,-11.915726,0.0,0.0,-0.5556702,-0.10697834,-0.16941927,19.057926,0.0
3737,-9.679466,-11.9310255,0.0,0.0,-0.58084905,-0.022759583,-0.17145406,19.060724,0.0
3738,-9.679511,-11.933957,0.0,0.0,-0.583658,0.010251583,-0.17202234,19.06069,0.0
3739,-9.6795225,-11.896048,0.0,0.0,-0.4907235,0.04915732,-0.16852954,19.062862,0.0
3740,-9.67956,-11.89693,0.0,0.0,-0.49072674,0.12642014,-0.16717604,19.066954,0.0
3741,-9.67967,-11.940039,0.0,0.0,-0.59624624,0.2239213,-0.16776614,19.071428,0.0
3742,-9.679839,-11.962356,0.0,0.0,-0.64475286,0.36126012,-0.16773382,19.075703,0.0
3743,-9.680063,-12.029207,0.0,0.0,-0.80562085,0.3499441,-0.17399688,19.07722,0.0
3744,-9.680327,-12.101889,0.0,0.0,-0.9843388,0.28849527,-0.18179987,19.076857,0.0
3745,-9.680563,-12.154338,0.0,0.0,-1.1148627,0.08820697,-0.19092791,19.072216,0.0
3746,-9.6808195,-12.2003565,0.0,0.0,-1.1976341,0.029303037,-0.20458329,19.06845,0.0
3747,-9.681087,-12.224528,0.0,0.0,-1.223513,0.019803159,-0.2159304,19.063107,0.0
3748,-9.681343,-12.229795,0.0,0.0,-1.1898786,-0.0056875246,-0.22855864,19.058722,0.0
3749,-9.681587,-12.2073965,0.0,0.0,-1.086933,0.052558262,-0.2365996,19.056547,0.0
3750,-9.681781,-12.170573,0.0,0.0,-0.9460591,0.02673874,-0.2454683,19.053822,0.0
3751,-9.681933,-12.122076,0.0,0.0,-0.7826109,0.055465985,-0.2505223,19.056747,0.0
3752,-9.682078,-12.116184,0.0,0.0,-0.738571,0.05392362,-0.25703374,19.058338,0.0
3753,-9.682235,-12.108345,0.0,0.0,-0.69155324,0.11659641,-0.2614477,19.062973,0.0
3754,-9.682417,-12.115734,0.0,0.0,-0.67834496,0.17205569,-0.26841176,19.06651,0.0
3755,-9.68261,-12.1046715,0.0,0.0,-0.62115586,0.25726008,-0.27258414,19.071499,0.0
3756,-9.682797,-12.10372,0.0,0.0,-0.59629285,0.2636391,-0.27758542,19.075085,0.0
3757,-9.682997,-12.131744,0.0,0.0,-0.64738536,0.23946673,-0.28524706,19.072966,0.0
3758,-9.683131,-12.085819,0.0,0.0,-0.5190483,0.23764248,-0.28480765,19.070017,0.0
3759,-9.68321,-12.058788,0.0,0.0,-0.44381842,0.18985996,-0.28582337,19.064701,0.0
3760,-9.6832695,-12.0515,0.0,0.0,-0.41652712,0.17326885,-0.28815484,19.059332,0.0
3761,-9.68321,-11.981948,0.0,0.0,-0.2516893,0.06638279,-0.283781,19.052103,0.0
3762,-9.683073,-11.94105,0.0,0.0,-0.1534023,-0.05557735,-0.28331172,19.04585,0.0
3763,-9.682874,-11.884823,0.0,0.0,-0.017694198,-0.09721236,-0.28031695,19.041979,0.0
3764,-9.682671,-11.876836,0.0,0.0,-0.011499909,-0.12484506,-0.27730298,19.040325,0.0
3765,-9.682491,-11.86646,0.0,0.0,-0.001686118,-0.045736264,-0.27121902,19.040443,0.0
3766,-9.682338,-11.850682,0.0,0.0,0.025450217,0.05204096,-0.26525313,19.042952,0.0
3767,-9.682237,-11.860861,0.0,0.0,0.0015547158,0.13266148,-0.26395717,19.048676,0.0
3768,-9.682149,-11.81282,0.0,0.0,0.119341254,0.2965353,-0.25690162,19.060759,0.0
3769,-9.68207,-11.795744,0.0,0.0,0.1678838,0.33366573,-0.25641719,19.066452,0.0
3770,-9.681955,-11.764577,0.0,0.0,0.23790075,0.32485798,-0.2538929,19.0618,0.0
3771,-9.681783,-11.710419,0.0,0.0,0.33953243,0.32303232,-0.24369597,19.066801,0.0
3772,-9.681626,-11.717576,0.0,0.0,0.29524595,0.3159163,-0.23697798,19.075739,0.0
3773,-9.681512,-11.7838955,0.0,0.0,0.10529121,0.22029065,-0.23590505,19.068823,0.0
3774,-9.681498,-11.924668,0.0,0.0,-0.29302385,0.12164555,-0.23427917,19.055212,0.0
3775,-9.681585,-12.075807,0.0,0.0,-0.7368468,0.021052752,-0.2306076,19.054567,0.0
3776,-9.681736,-12.186237,0.0,0.0,-1.0572705,-0.06364666,-0.23135898,19.053219,0.0
