Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3818,-0.17397301,18.791414,0.0,0.0,0.28424776,0.29850796,8.05819,-0.07803056,0.0
3819,-0.17705832,18.795124,0.0,0.0,0.32370865,0.27959177,8.060768,-0.07980946,0.0
3820,-0.17894812,18.794115,0.0,0.0,0.24249245,0.24884403,8.062305,-0.08164615,0.0
3821,-0.18144956,18.788502,0.0,0.0,0.17046756,0.28951612,8.061536,-0.08107955,0.0
3822,-0.18530022,18.779942,0.0,0.0,0.09368764,0.35770875,8.0584955,-0.077888764,0.0
3823,-0.18868837,18.782238,0.0,0.0,0.14295411,0.3523258,8.057523,-0.07800561,0.0
3824,-0.19167222,18.787746,0.0,0.0,0.2576955,0.3337692,8.057799,-0.076148555,0.0
3825,-0.19430031,18.790682,0.0,0.0,0.32176796,0.3007702,8.057652,-0.07066746,0.0
3826,-0.19654793,18.793406,0.0,0.0,0.36769795,0.28437814,8.059285,-0.06915686,0.0
3827,-0.19974303,18.794447,0.0,0.0,0.44417274,0.3152635,8.062982,-0.06487729,0.0
3828,-0.20173162,18.797615,0.0,0.0,0.45017877,0.26883295,8.065541,-0.064626366,0.0
3829,-0.2022103,18.799442,0.0,0.0,0.4080692,0.2014981,8.066853,-0.063706845,0.0
3830,-0.20187977,18.805908,0.0,0.0,0.48598984,0.15858202,8.071401,-0.063879654,0.0
3831,-0.20208184,18.800674,0.0,0.0,0.39903986,0.19130059,8.071194,-0.064583346,0.0
3832,-0.20352285,18.796003,0.0,0.0,0.362049,0.24618065,8.072861,-0.0629331,0.0
3833,-0.20822595,18.788633,0.0,0.0,0.39442024,0.3880636,8.074594,-0.058154132,0.0
3834,-0.21456723,18.782736,0.0,0.0,0.39427984,0.46786085,8.074251,-0.05312291,0.0
3835,-0.22044738,18.781881,0.0,0.0,0.38128486,0.4633303,8.075471,-0.050442036,0.0
3836,-0.22338814,18.78662,0.0,0.0,0.33526155,0.34485772,8.077664,-0.049744975,0.0
3837,-0.22102371,18.799753,0.0,0.0,0.3249804,0.10435062,8.078883,-0.050955385,0.0
3838,-0.21056242,18.81895,0.0,0.0,0.26537833,-0.26934007,8.080669,-0.05696141,0.0
3839,-0.19549538,18.832115,0.0,0.0,0.24006066,-0.52226233,8.081893,-0.060721457,0.0
3840,-0.17949583,18.834904,0.0,0.0,0.16900618,-0.61550593,8.081977,-0.06458903,0.0
3841,-0.16281773,18.835243,0.0,0.0,0.060802158,-0.6891937,8.080616,-0.07007459,0.0
3842,-0.15206248,18.829641,0.0,0.0,0.15691952,-0.502367,8.081767,-0.06821866,0.0
3843,-0.14556214,18.817396,0.0,0.0,0.0758963,-0.33599547,8.078238,-0.06959937,0.0
3844,-0.14093636,18.81814,0.0,0.0,0.15083832,-0.2620313,8.079268,-0.07376328,0.0
3845,-0.13600487,18.82338,0.0,0.0,0.22368583,-0.26739326,8.078411,-0.08108615,0.0
3846,-0.1260618,18.837578,0.0,0.0,0.23410107,-0.46622872,8.078021,-0.0946018,0.0
3847,-0.11369645,18.846739,0.0,0.0,0.24001645,-0.5720593,8.079906,-0.10666726,0.0
3848,-0.09690415,18.857058,0.0,0.0,0.16891354,-0.75901544,8.079494,-0.122378886,0.0
3849,-0.07608389,18.86239,0.0,0.0,0.005133486,-0.93597746,8.077093,-0.13832137,0.0
3850,-0.05555768,18.864412,0.0,0.0,-0.03838207,-0.9510812,8.075614,-0.15153389,0.0
3851,-0.038188778,18.860159,0.0,0.0,-0.060774405,-0.85805184,8.071095,-0.1591423,0.0
3852,-0.02560265,18.850359,0.0,0.0,-0.09988525,-0.6739434,8.065026,-0.16633312,0.0
3853,-0.018557284,18.841188,0.0,0.0,-0.06154838,-0.4572801,8.059491,-0.16944142,0.0
3854,-0.018064424,18.831161,0.0,0.0,0.037917633,-0.18213986,8.055501,-0.17009506,0.0
3855,-0.021726757,18.823565,0.0,0.0,0.102177754,0.0068013496,8.052799,-0.16925439,0.0
3856,-0.03044161,18.813473,0.0,0.0,0.1819976,0.25084022,8.051771,-0.16681334,0.0
3857,-0.04000648,18.811434,0.0,0.0,0.22458048,0.3319379,8.053416,-0.16708529,0.0
3858,-0.04810394,18.81335,0.0,0.0,0.23114128,0.31741992,8.05459,-0.169393,0.0
3859,-0.053559434,18.817312,0.0,0.0,0.21257499,0.2505784,8.054917,-0.17365846,0.0
3860,-0.058721006,18.815771,0.0,0.0,0.18511695,0.2682254,8.056468,-0.17460442,0.0
3861,-0.06398146,18.80965,0.0,0.0,0.09353607,0.30623382,8.055069,-0.17498167,0.0
3862,-0.069265865,18.805574,0.0,0.0,0.04264746,0.32669565,8.053981,-0.17296319,0.0
3863,-0.0790026,18.792778,0.0,0.0,0.060494,0.5275158,8.051324,-0.16462092,0.0
3864,-0.09142192,18.785706,0.0,0.0,0.12803145,0.65825635,8.049501,-0.15549916,0.0
3865,-0.105806366,18.781189,0.0,0.0,0.22636996,0.76753974,8.048019,-0.14662308,0.0
3866,-0.12176675,18.77764,0.0,0.0,0.3308074,0.85312355,8.04828,-0.13484673,0.0
3867,-0.1357934,18.780136,0.0,0.0,0.35654116,0.8061023,8.050601,-0.12914337,0.0
3868,-0.14759707,18.781319,0.0,0.0,0.33001876,0.7347029,8.051971,-0.12270813,0.0
3869,-0.15808067,18.781971,0.0,0.0,0.33069977,0.6992903,8.053626,-0.1170561,0.0
3870,-0.16684717,18.783691,0.0,0.0,0.3195539,0.64422625,8.055983,-0.112665944,0.0
3871,-0.17359635,18.781467,0.0,0.0,0.20976748,0.5711269,8.055358,-0.10799024,0.0
3872,-0.18181062,18.772997,0.0,0.0,0.16963659,0.6383384,8.05246,-0.09952437,0.0
3873,-0.18762776,18.776981,0.0,0.0,0.17413613,0.54561234,8.050531,-0.09627956,0.0
3874,-0.19265473,18.777208,0.0,0.0,0.18038358,0.50934464,8.048215,-0.09081192,0.0
3875,-0.19797708,18.778826,0.0,0.0,0.25573233,0.51619285,8.049979,-0.08517251,0.0
3876,-0.20312421,18.777752,0.0,0.0,0.2517393,0.50129056,8.050968,-0.078607105,0.0
3877,-0.20622483,18.781713,0.0,0.0,0.23990053,0.41037494,8.053055,-0.07550307,0.0
3878,-0.20829687,18.781986,0.0,0.0,0.20239283,0.356972,8.053866,-0.07148179,0.0
3879,-0.20729376,18.787546,0.0,0.0,0.1612791,0.22233753,8.053221,-0.07210875,0.0
3880,-0.20484436,18.790049,0.0,0.0,0.14475536,0.14846453,8.049722,-0.0718653,0.0
3881,-0.20343003,18.787718,0.0,0.0,0.15235454,0.18330576,8.047008,-0.070940174,0.0
3882,-0.20250049,18.785868,0.0,0.0,0.1436266,0.1979521,8.044629,-0.070178956,0.0
3883,-0.20077717,18.789856,0.0,0.0,0.18484962,0.15960655,8.043329,-0.07149773,0.0
3884,-0.20198825,18.785051,0.0,0.0,0.23630765,0.27338037,8.044003,-0.06786418,0.0
3885,-0.20465691,18.779478,0.0,0.0,0.20634648,0.3448377,8.04422,-0.06637903,0.0
3886,-0.20635118,18.781017,0.0,0.0,0.19207875,0.31229395,8.045624,-0.0667905,0.0
3887,-0.20689839,18.78218,0.0,0.0,0.15955995,0.27237704,8.045886,-0.06806762,0.0
3888,-0.20592989,18.788614,0.0,0.0,0.21174476,0.20170802,8.046503,-0.06883655,0.0
3889,-0.20197207,18.797194,0.0,0.0,0.22563957,0.070330344,8.04563,-0.07274897,0.0
3890,-0.19819963,18.799728,0.0,0.0,0.27609968,0.052465435,8.044211,-0.07162774,0.0
3891,-0.1952362,18.7982,0.0,0.0,0.2764219,0.06349356,8.042499,-0.06942199,0.0
3892,-0.19270018,18.800474,0.0,0.0,0.32549515,0.061158948,8.044253,-0.068389945,0.0
3893,-0.19109051,18.802608,0.0,0.0,0.39749056,0.08307564,8.047101,-0.06728801,0.0
3894,-0.19318019,18.793093,0.0,0.0,0.38119045,0.24092023,8.049644,-0.06427293,0.0
3895,-0.19746679,18.786097,0.0,0.0,0.3595806,0.34448636,8.051723,-0.061279513,0.0
3896,-0.20167004,18.781929,0.0,0.0,0.28981903,0.36112678,8.051593,-0.060470834,0.0
3897,-0.206399,18.77657,0.0,0.0,0.24059582,0.41024822,8.049119,-0.06025457,0.0
3898,-0.21194892,18.771181,0.0,0.0,0.21319146,0.45918033,8.046657,-0.056740254,0.0
3899,-0.21602225,18.77908,0.0,0.0,0.32179043,0.4099324,8.048366,-0.05721852,0.0
3900,-0.21887511,18.78742,0.0,0.0,0.43588024,0.3489145,8.0530405,-0.054563023,0.0
3901,-0.21834767,18.795006,0.0,0.0,0.40783206,0.19558044,8.055952,-0.054323185,0.0
3902,-0.2149962,18.799427,0.0,0.0,0.3353472,0.056827366,8.056812,-0.05402074,0.0
3903,-0.21290563,18.792711,0.0,0.0,0.24366748,0.07571787,8.057013,-0.047652084,0.0
3904,-0.2117412,18.78877,0.0,0.0,0.19817922,0.0918938,8.057632,-0.043371614,0.0
3905,-0.2124472,18.783983,0.0,0.0,0.19886826,0.14787737,8.057375,-0.037297,0.0
3906,-0.2159949,18.774275,0.0,0.0,0.16743374,0.26619977,8.05573,-0.031837463,0.0
3907,-0.21865839,18.77459,0.0,0.0,0.14835241,0.23159103,8.054948,-0.029807383,0.0
3908,-0.21906562,18.780867,0.0,0.0,0.1683374,0.132674,8.055153,-0.029738443,0.0
3909,-0.21725948,18.788862,0.0,0.0,0.20968324,0.041110396,8.056407,-0.03327907,0.0
3910,-0.21171114,18.799433,0.0,0.0,0.21077417,-0.11030734,8.057095,-0.041406687,0.0
3911,-0.20500426,18.801699,0.0,0.0,0.17043364,-0.16396089,8.055344,-0.04674101,0.0
3912,-0.19759102,18.803604,0.0,0.0,0.14266786,-0.2015302,8.053357,-0.052112006,0.0
3913,-0.18943633,18.808443,0.0,0.0,0.17023472,-0.24709195,8.051937,-0.0576009,0.0
3914,-0.18160881,18.809423,0.0,0.0,0.17013554,-0.25003776,8.050382,-0.06163897,0.0
3915,-0.17620654,18.804033,0.0,0.0,0.14991352,-0.15858032,8.048677,-0.06372299,0.0
3916,-0.17340839,18.80205,0.0,0.0,0.22385184,-0.06502748,8.047979,-0.06327757,0.0
3917,-0.17597026,18.79246,0.0,0.0,0.30058625,0.14738105,8.048755,-0.05715837,0.0
3918,-0.17999423,18.784212,0.0,0.0,0.23255868,0.22928359,8.046234,-0.055739492,0.0
3919,-0.185325,18.781275,0.0,0.0,0.26175377,0.30117387,8.047609,-0.053775057,0.0
3920,-0.19291432,18.774645,0.0,0.0,0.2775273,0.41618744,8.048725,-0.049515367,0.0
3921,-0.20279574,18.765318,0.0,0.0,0.25312212,0.55147237,8.049643,-0.04623287,0.0
3922,-0.21192697,18.764818,0.0,0.0,0.2560828,0.5575845,8.049831,-0.04512688,0.0
3923,-0.21857677,18.765419,0.0,0.0,0.19096163,0.4878488,8.046688,-0.045782797,0.0
3924,-0.22338381,18.76961,0.0,0.0,0.21567851,0.42289177,8.046026,-0.044561174,0.0
3925,-0.22938004,18.767159,0.0,0.0,0.26723433,0.47785407,8.045195,-0.039417427,0.0
3926,-0.23590821,18.767313,0.0,0.0,0.34283322,0.49100715,8.044913,-0.03140986,0.0
3927,-0.24217123,18.768356,0.0,0.0,0.38594437,0.4791001,8.046096,-0.025598275,0.0
3928,-0.24786733,18.766579,0.0,0.0,0.34340736,0.4529769,8.048236,-0.019489499,0.0
3929,-0.25640205,18.756725,0.0,0.0,0.3265731,0.5780659,8.050815,-0.010583423,0.0
3930,-0.26244062,18.759577,0.0,0.0,0.283038,0.48407578,8.052363,-0.007834547,0.0
3931,-0.26590112,18.76438,0.0,0.0,0.2665125,0.3701519,8.053226,-0.0044973535,0.0
3932,-0.26723805,18.767172,0.0,0.0,0.23133528,0.27831092,8.051336,-0.0031682057,0.0
3933,-0.2656281,18.772789,0.0,0.0,0.19430132,0.14389163,8.050105,-0.003489062,0.0
3934,-0.25887412,18.788523,0.0,0.0,0.2301741,-0.094030865,8.049804,-0.008206517,0.0
3935,-0.24782932,18.804445,0.0,0.0,0.28966135,-0.30865896,8.051004,-0.014423015,0.0
3936,-0.23388441,18.813011,0.0,0.0,0.25030395,-0.46489668,8.051579,-0.021578372,0.0
3937,-0.2198089,18.815708,0.0,0.0,0.21218342,-0.5051439,8.053832,-0.028101182,0.0
3938,-0.20859225,18.810776,0.0,0.0,0.18290508,-0.4254205,8.053668,-0.029755732,0.0
3939,-0.20009145,18.800203,0.0,0.0,0.052646887,-0.33205318,8.051074,-0.031268362,0.0
3940,-0.19452925,18.795515,0.0,0.0,0.07700604,-0.2294165,8.0485525,-0.031713706,0.0
3941,-0.19266586,18.787766,0.0,0.0,0.09666674,-0.0692268,8.045619,-0.033316687,0.0
3942,-0.19269887,18.785206,0.0,0.0,0.14077741,0.033990737,8.044326,-0.037804037,0.0
3943,-0.19293067,18.78357,0.0,0.0,0.12548064,0.072492056,8.041969,-0.043241758,0.0
3944,-0.19110768,18.791512,0.0,0.0,0.17535679,0.0057661464,8.042672,-0.050404098,0.0
3945,-0.18747641,18.797935,0.0,0.0,0.20138296,-0.06695505,8.042501,-0.05554604,0.0
3946,-0.18476154,18.79749,0.0,0.0,0.20954517,-0.020004284,8.04471,-0.059984945,0.0
3947,-0.18184228,18.795012,0.0,0.0,0.13413097,-0.020529559,8.043451,-0.063565515,0.0
3948,-0.18026817,18.792233,0.0,0.0,0.1446737,0.03203204,8.040891,-0.06374166,0.0
3949,-0.18290696,18.78272,0.0,0.0,0.17637397,0.19966033,8.039639,-0.057946477,0.0
3950,-0.18915442,18.776955,0.0,0.0,0.26995474,0.3505876,8.041176,-0.051226083,0.0
3951,-0.19677158,18.774452,0.0,0.0,0.33331802,0.416631,8.041561,-0.045366492,0.0
3952,-0.20567909,18.768995,0.0,0.0,0.333629,0.48452067,8.04277,-0.038676728,0.0
3953,-0.21378346,18.770317,0.0,0.0,0.3577141,0.47237188,8.045145,-0.035775095,0.0
3954,-0.22113425,18.767986,0.0,0.0,0.31296209,0.44862956,8.045178,-0.0299508,0.0
3955,-0.22647887,18.769398,0.0,0.0,0.2732782,0.39064226,8.04409,-0.03043856,0.0
3956,-0.22805649,18.778397,0.0,0.0,0.273411,0.24448799,8.045047,-0.033155967,0.0
3957,-0.22787486,18.78342,0.0,0.0,0.292926,0.17097682,8.044272,-0.034307424,0.0
3958,-0.22698835,18.790157,0.0,0.0,0.37788877,0.13034593,8.04854,-0.034566045,0.0
3959,-0.22515449,18.795586,0.0,0.0,0.42238355,0.08293949,8.051532,-0.03602145,0.0
3960,-0.2248294,18.789288,0.0,0.0,0.35052517,0.14523445,8.053772,-0.0349315,0.0
3961,-0.22648516,18.780216,0.0,0.0,0.25863168,0.22743668,8.055626,-0.031415734,0.0
3962,-0.23220162,18.764706,0.0,0.0,0.17367716,0.40927967,8.055589,-0.025221188,0.0
3963,-0.23938116,18.757584,0.0,0.0,0.14501312,0.48908958,8.055161,-0.020693565,0.0
3964,-0.24623312,18.753355,0.0,0.0,0.09592473,0.48795742,8.051787,-0.015776359,0.0
3965,-0.2501508,18.759087,0.0,0.0,0.1010438,0.36989743,8.048774,-0.014119782,0.0
3966,-0.25256,18.761799,0.0,0.0,0.112160586,0.3083255,8.04506,-0.012543913,0.0
3967,-0.25273553,18.767942,0.0,0.0,0.13799858,0.21012162,8.042987,-0.012538086,0.0
3968,-0.24928859,18.780296,0.0,0.0,0.19783142,0.03764587,8.042641,-0.01392441,0.0
3969,-0.24575008,18.787058,0.0,0.0,0.31368184,0.0048256814,8.043938,-0.012950455,0.0
3970,-0.24273966,18.786884,0.0,0.0,0.31045762,0.013449736,8.045908,-0.013131108,0.0
3971,-0.24046826,18.792076,0.0,0.0,0.41985667,0.025408905,8.052217,-0.012978844,0.0
3972,-0.23988949,18.786076,0.0,0.0,0.37199152,0.1037107,8.052348,-0.013792422,0.0
3973,-0.239336,18.778696,0.0,0.0,0.22535564,0.11638466,8.048846,-0.014832656,0.0
3974,-0.23928814,18.776688,0.0,0.0,0.20991103,0.14253692,8.04836,-0.015457065,0.0
3975,-0.2393627,18.776781,0.0,0.0,0.23399734,0.1634294,8.044813,-0.018445116,0.0
3976,-0.23985279,18.778587,0.0,0.0,0.29182824,0.19240034,8.04578,-0.020807544,0.0
3977,-0.23958935,18.783968,0.0,0.0,0.35685167,0.1640523,8.047932,-0.022955734,0.0
3978,-0.23859295,18.786993,0.0,0.0,0.3669135,0.12979107,8.050358,-0.023909148,0.0
3979,-0.23739101,18.783129,0.0,0.0,0.26315838,0.12848796,8.050544,-0.025617324,0.0
3980,-0.23606236,18.780893,0.0,0.0,0.20395322,0.112321235,8.050003,-0.024104051,0.0
3981,-0.23849659,18.76846,0.0,0.0,0.15496756,0.26719296,8.048534,-0.018761447,0.0
3982,-0.24407786,18.760372,0.0,0.0,0.18460372,0.39888272,8.048131,-0.011838435,0.0
3983,-0.25086677,18.756264,0.0,0.0,0.21200001,0.4607468,8.046266,-0.006756126,0.0
3984,-0.2611058,18.746296,0.0,0.0,0.24997137,0.6204391,8.04623,0.0021382621,0.0
3985,-0.2704641,18.74683,0.0,0.0,0.27517572,0.60370886,8.0455885,0.0068152724,0.0
3986,-0.27685034,18.754236,0.0,0.0,0.30618957,0.48443085,8.047047,0.01003631,0.0
3987,-0.2796462,18.76083,0.0,0.0,0.27098635,0.34355783,8.047125,0.0092089875,0.0
3988,-0.280368,18.765495,0.0,0.0,0.25489974,0.2519931,8.049442,0.009731984,0.0
3989,-0.27863675,18.774296,0.0,0.0,0.28713843,0.1324064,8.053377,0.0095067425,0.0
3990,-0.27420777,18.78161,0.0,0.0,0.27450535,0.0030429054,8.054156,0.0071946853,0.0
3991,-0.2696481,18.779518,0.0,0.0,0.20886478,-0.019189423,8.051447,0.0069537847,0.0
3992,-0.265648,18.775295,0.0,0.0,0.14005736,-0.015141848,8.048166,0.008202982,0.0
3993,-0.26401082,18.771467,0.0,0.0,0.17875287,0.07508008,8.046428,0.009149423,0.0
3994,-0.2651544,18.766182,0.0,0.0,0.22540772,0.1928378,8.044771,0.011029917,0.0
3995,-0.2720884,18.753635,0.0,0.0,0.29907638,0.4548407,8.046601,0.016304435,0.0
3996,-0.2826896,18.743538,0.0,0.0,0.34053212,0.65091217,8.048324,0.020189572,0.0
3997,-0.29289478,18.740908,0.0,0.0,0.32087943,0.6821697,8.049164,0.020688443,0.0
3998,-0.30154994,18.741932,0.0,0.0,0.30656043,0.6410825,8.0502205,0.023657922,0.0
3999,-0.30875346,18.744446,0.0,0.0,0.3210884,0.59698284,8.051271,0.02643706,0.0
4000,-0.31497428,18.741377,0.0,0.0,0.24326651,0.5711758,8.050574,0.029696075,0.0
4001,-0.32001346,18.740398,0.0,0.0,0.20232506,0.5205474,8.048023,0.03483913,0.0
4002,-0.32174832,18.749205,0.0,0.0,0.22526962,0.36306784,8.047721,0.038331676,0.0
4003,-0.3219179,18.759356,0.0,0.0,0.34105518,0.2698612,8.052388,0.041783474,0.0
4004,-0.32237247,18.757092,0.0,0.0,0.31909868,0.25576317,8.051057,0.047988556,0.0
4005,-0.3258711,18.746698,0.0,0.0,0.28309828,0.35660207,8.051593,0.058953363,0.0
4006,-0.33186436,18.739826,0.0,0.0,0.30730024,0.47360915,8.052335,0.06377737,0.0
4007,-0.35923538,18.673462,0.0,0.0,0.3125265,1.4327164,8.052097,0.096188866,0.0
4008,-0.38146725,18.681995,0.0,0.0,0.32494715,1.2965329,8.05414,0.09836235,0.0
4009,-0.39420953,18.70803,0.0,0.0,0.39611277,0.91809565,8.056303,0.098824166,0.0
4010,-0.40074134,18.722013,0.0,0.0,0.37291798,0.66672087,8.057878,0.09885749,0.0
4011,-0.399956,18.740702,0.0,0.0,0.3394694,0.35110807,8.061758,0.094667934,0.0
4012,-0.39503512,18.751808,0.0,0.0,0.31546897,0.14937247,8.063071,0.092949405,0.0
4013,-0.38746038,18.760738,0.0,0.0,0.31541607,0.0076421658,8.063805,0.08992807,0.0
4014,-0.3793402,18.76358,0.0,0.0,0.30495375,-0.04864247,8.062504,0.08846758,0.0
4015,-0.3737661,18.75753,0.0,0.0,0.28422314,0.015536701,8.061376,0.09314426,0.0
4016,-0.37301257,18.745508,0.0,0.0,0.28525597,0.19839448,8.060992,0.09906592,0.0
4017,-0.37574565,18.735565,0.0,0.0,0.27928436,0.33815038,8.061592,0.10529891,0.0
4018,-0.3797912,18.73253,0.0,0.0,0.30443454,0.3818171,8.063882,0.11218478,0.0
4019,-0.3825596,18.736845,0.0,0.0,0.3309719,0.3205658,8.066929,0.115252264,0.0
4020,-0.38237423,18.740383,0.0,0.0,0.24414037,0.18578163,8.066538,0.116074875,0.0
4021,-0.37780893,18.753185,0.0,0.0,0.25102246,-0.018923484,8.067101,0.113068014,0.0
4022,-0.3700151,18.762562,0.0,0.0,0.23160101,-0.17542258,8.067344,0.10798006,0.0
4023,-0.3608765,18.76543,0.0,0.0,0.17858146,-0.2610649,8.065033,0.10484359,0.0
4024,-0.35137874,18.768549,0.0,0.0,0.1763083,-0.3005175,8.063683,0.10031876,0.0
4025,-0.34404007,18.76904,0.0,0.0,0.2421226,-0.22849256,8.066534,0.096866064,0.0
4026,-0.33757305,18.769897,0.0,0.0,0.2591061,-0.19912702,8.068078,0.09198836,0.0
4027,-0.33147666,18.769968,0.0,0.0,0.24222882,-0.19596717,8.068188,0.088745415,0.0
4028,-0.3269775,18.768826,0.0,0.0,0.27261066,-0.13066307,8.068384,0.085066974,0.0
4029,-0.32438257,18.765644,0.0,0.0,0.29954582,-0.04480739,8.065927,0.0821967,0.0
4030,-0.32552364,18.755915,0.0,0.0,0.3051793,0.13016441,8.063879,0.08180272,0.0
4031,-0.32896274,18.752613,0.0,0.0,0.37925088,0.24628334,8.06414,0.081987254,0.0
4032,-0.3310044,18.756165,0.0,0.0,0.37668857,0.20087352,8.0673275,0.0802839,0.0
4033,-0.33153778,18.757526,0.0,0.0,0.3101673,0.13211563,8.070938,0.08130395,0.0
4034,-0.33142623,18.753275,0.0,0.0,0.180186,0.096746,8.071489,0.08359956,0.0
4035,-0.33125296,18.748009,0.0,0.0,0.07151005,0.081499316,8.069918,0.08705271,0.0
4036,-0.33353147,18.735214,0.0,0.0,-0.020679578,0.17715307,8.06297,0.09349548,0.0
4037,-0.33950666,18.725399,0.0,0.0,0.03199841,0.3534207,8.057902,0.09730196,0.0
4038,-0.34878922,18.722065,0.0,0.0,0.21890685,0.5194864,8.0544815,0.10214711,0.0
4039,-0.35899168,18.728346,0.0,0.0,0.45186183,0.58983,8.059239,0.104823105,0.0
4040,-0.37010357,18.728676,0.0,0.0,0.5626986,0.6902697,8.063883,0.10328964,0.0
4041,-0.38156974,18.725986,0.0,0.0,0.56262755,0.7651246,8.07169,0.10270581,0.0
4042,-0.39163822,18.725767,0.0,0.0,0.5094155,0.75057465,8.078396,0.102882646,0.0
4043,-0.39920402,18.728003,0.0,0.0,0.45779696,0.68083984,8.078881,0.101847045,0.0
4044,-0.40211284,18.734034,0.0,0.0,0.3641941,0.48266596,8.073589,0.10295308,0.0
4045,-0.40355906,18.735998,0.0,0.0,0.33843645,0.4035094,8.072819,0.10724052,0.0
4046,-0.4072872,18.72937,0.0,0.0,0.35488862,0.47604588,8.072087,0.11724327,0.0
4047,-0.41555044,18.71446,0.0,0.0,0.35505038,0.66870505,8.070908,0.12868482,0.0
4048,-0.42918307,18.697302,0.0,0.0,0.38302055,0.9006706,8.073553,0.14547509,0.0
4049,-0.44705275,18.68336,0.0,0.0,0.44110206,1.0956701,8.078546,0.16387545,0.0
4050,-0.46363023,18.676369,0.0,0.0,0.33163056,1.1028448,8.076722,0.16812113,0.0
4051,-0.47996163,18.665339,0.0,0.0,0.20757405,1.1526943,8.073163,0.17349935,0.0
4052,-0.4979441,18.658258,0.0,0.0,0.26374364,1.2651047,8.077503,0.18477775,0.0
4053,-0.5148322,18.66039,0.0,0.0,0.33317056,1.2673095,8.083485,0.1911406,0.0
4054,-0.5256265,18.669426,0.0,0.0,0.22886358,1.0626278,8.082251,0.18653776,0.0
4055,-0.5294852,18.679941,0.0,0.0,0.058606964,0.7528842,8.083339,0.18871012,0.0
4056,-0.5284981,18.69705,0.0,0.0,0.12817481,0.48962435,8.085231,0.19527683,0.0
4057,-0.52575123,18.701614,0.0,0.0,0.16889416,0.3789935,8.072305,0.19916032,0.0
4058,-0.52807707,18.684256,0.0,0.0,0.12121705,0.55606925,8.070217,0.21303153,0.0
4059,-0.5370953,18.664436,0.0,0.0,0.15969062,0.82142186,8.070482,0.2309252,0.0
4060,-0.55108094,18.648973,0.0,0.0,0.22797042,1.0324684,8.071654,0.24934919,0.0
4061,-0.5653178,18.642605,0.0,0.0,0.2027453,1.0505464,8.073051,0.26289442,0.0
4062,-0.5761541,18.644161,0.0,0.0,0.115069464,0.9033705,8.070367,0.27198905,0.0
4063,-0.58097947,18.655731,0.0,0.0,0.036007747,0.6385878,8.069076,0.27419662,0.0
4064,-0.5824758,18.663286,0.0,0.0,0.026283674,0.48789605,8.065337,0.27531165,0.0
4065,-0.5794627,18.679888,0.0,0.0,0.11089183,0.2776056,8.061857,0.27262366,0.0
4066,-0.5720509,18.698412,0.0,0.0,0.20988923,0.058299113,8.060791,0.2682728,0.0
4067,-0.55926114,18.719917,0.0,0.0,0.27329093,-0.21388233,8.06352,0.26038226,0.0
4068,-0.54691046,18.726332,0.0,0.0,0.34084603,-0.25057504,8.067636,0.25852323,0.0
4069,-0.5364998,18.722807,0.0,0.0,0.2952379,-0.19563894,8.06989,0.25474983,0.0
4070,-0.526397,18.719355,0.0,0.0,0.17576623,-0.21987101,8.069386,0.25307012,0.0
4071,-0.51590127,18.719595,0.0,0.0,0.107746884,-0.29687774,8.06681,0.25509998,0.0
4072,-0.506649,18.71941,0.0,0.0,0.12769948,-0.28556526,8.064229,0.25482893,0.0
4073,-0.49828255,18.727144,0.0,0.0,0.29360127,-0.28053704,8.063864,0.2522901,0.0
4074,-0.49061543,18.72694,0.0,0.0,0.29041073,-0.26638517,8.061385,0.24828231,0.0
4075,-0.48518595,18.726357,0.0,0.0,0.36249757,-0.18087749,8.062598,0.24535072,0.0
4076,-0.47816962,18.734472,0.0,0.0,0.39453968,-0.24122788,8.064389,0.23564652,0.0
4077,-0.47008705,18.738615,0.0,0.0,0.36545563,-0.2856861,8.065649,0.22690451,0.0
4078,-0.4591644,18.749905,0.0,0.0,0.37258884,-0.41025415,8.068084,0.21510497,0.0
4079,-0.44659635,18.756485,0.0,0.0,0.34505266,-0.5015572,8.068529,0.2063044,0.0
4080,-0.43483546,18.755672,0.0,0.0,0.29817674,-0.4868328,8.068128,0.1992814,0.0
4081,-0.4258619,18.75271,0.0,0.0,0.3248272,-0.38625857,8.068732,0.19482954,0.0
4082,-0.4182918,18.746058,0.0,0.0,0.21628387,-0.33791193,8.066925,0.19119729,0.0
4083,-0.41213697,18.747257,0.0,0.0,0.2723536,-0.29486856,8.06872,0.18849906,0.0
4084,-0.40560967,18.75323,0.0,0.0,0.3339585,-0.31569552,8.070086,0.18218365,0.0
4085,-0.40120816,18.75145,0.0,0.0,0.38177362,-0.23553655,8.070514,0.18037727,0.0
4086,-0.4015565,18.739847,0.0,0.0,0.38635665,-0.02493528,8.071934,0.1812226,0.0
4087,-0.40605435,18.729933,0.0,0.0,0.42732686,0.17829618,8.073141,0.1823635,0.0
4088,-0.4092511,18.732542,0.0,0.0,0.42519128,0.14665492,8.074063,0.18002188,0.0
4089,-0.4098374,18.741413,0.0,0.0,0.46668592,0.052598637,8.0756645,0.1752946,0.0
4090,-0.4101424,18.741482,0.0,0.0,0.43458048,0.056570906,8.079447,0.17217132,0.0
