Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3095,-2.3798997,4.8778887,-20.041584,411.27075,-15.728717,19.535748,-3.6638937,-0.9681298,1.0
3096,-2.9006224,2.148549,-22.96431,393.4485,-18.034456,16.78006,-3.8971763,-0.8352568,1.0
3097,-2.7472925,4.4365244,-13.820338,365.89316,-10.3017235,6.4525805,-3.8623118,-0.9421517,1.0
3098,-2.6030843,3.716346,-20.163483,340.45374,-8.370903,-4.675127,-3.9518046,-1.1686625,1.0
3099,-2.3438146,1.8859485,-20.579103,325.1212,-9.980511,-14.25911,-4.030166,-0.9211195,1.0
3100,-1.98464,1.3996799,-23.210001,296.11612,-6.798404,-23.661562,-4.1809397,-1.4111018,1.0
3101,-1.6789918,2.8152351,-27.876497,283.02298,-3.1209157,-31.190113,-4.0463266,-1.7555311,1.0
3102,-1.2317138,2.366846,-26.49002,251.08397,-0.5502843,-36.162727,-4.019846,-2.2223663,1.0
3103,-0.74748534,2.1927402,-25.86484,223.67781,1.8704832,-38.9772,-3.95831,-2.6828935,1.0
3104,0.109156705,1.6383333,-11.639177,204.84334,2.9635348,-37.08102,-3.9743826,-2.734994,1.0
3105,0.40101257,2.6433904,-16.742014,185.29189,5.7556753,-29.916765,-3.7074592,-2.437676,1.0
3106,0.5412414,3.0611527,-14.506705,168.03436,7.936195,-21.13697,-3.5921688,-2.5373547,1.0
3107,0.46562257,2.6765163,-13.500182,160.26076,7.8292103,-10.546742,-3.5588522,-2.5006464,1.0
3108,0.3236307,2.6712887,-9.910261,143.74942,8.167636,-0.84426916,-3.2926948,-2.3748126,1.0
3109,0.24713647,3.2044687,-4.459617,142.82848,8.785093,6.1526504,-3.189063,-2.204512,1.0
3110,0.21991506,2.4874969,-2.0068276,135.91533,8.272984,9.267474,-3.2224507,-2.253804,1.0
3111,0.25133947,2.216626,-0.9030724,139.95718,7.119374,8.746495,-3.2008219,-2.26819,1.0
3112,0.33928838,1.6949441,-0.40638256,128.09842,6.939965,6.318449,-3.1232011,-2.23971,1.0
3113,0.9876142,1.8030119,13.7614565,122.756065,7.406061,3.423015,-3.0589395,-2.3066783,1.0
3114,1.1229179,2.158256,2.3574767,119.70909,7.782497,1.634204,-2.935418,-2.3978188,1.0
3115,1.3788106,1.5284683,4.547264,112.47501,6.7843943,-0.7403092,-2.8468575,-2.58354,1.0
3116,1.5235481,1.7104965,2.0462687,107.919426,7.09714,-2.8756227,-2.744988,-2.5406756,1.0
3117,1.7048644,2.293737,4.4072204,100.657906,8.250069,-3.068863,-2.5900881,-2.3876576,1.0
3118,1.8751471,2.0069015,5.818428,95.438515,7.8586936,-2.018271,-2.522638,-2.3932555,1.0
3119,1.960525,1.350503,6.1053257,88.53802,6.831009,0.090012304,-2.4453084,-2.2889397,1.0
3120,1.9584768,1.6906537,6.582576,89.98457,6.717734,3.5066164,-2.331778,-2.1674457,1.0
3121,1.9961817,1.6985517,9.9349575,86.075455,7.018963,6.54775,-2.3037035,-2.0106728,1.0
3122,1.92982,0.7846423,8.30591,81.713196,5.7896433,8.6350975,-2.3346539,-2.057292,1.0
3123,1.959684,1.5316164,10.710458,75.84156,6.5457163,8.846162,-2.0796552,-2.043989,1.0
3124,2.0046706,1.5267372,12.489296,77.103645,6.1189218,10.141172,-2.0327003,-1.9190766,1.0
3125,1.9945794,1.3774562,12.592981,73.767265,5.577228,11.604085,-1.9269626,-1.7734106,1.0
3126,2.0126612,2.5362785,13.336432,69.00772,7.1042743,10.987493,-1.6786084,-1.6679288,1.0
3127,2.1628132,1.7192291,17.506931,66.869514,6.0945754,10.9621525,-1.7565489,-1.5492165,1.0
3128,2.1893532,1.844041,14.850918,69.1619,5.134146,9.878103,-1.5909243,-1.4315382,1.0
3129,2.4940052,2.7007666,22.0267,74.1107,5.9843593,8.227667,-1.5267255,-1.3601578,1.0
3130,2.6728714,1.8993224,20.37121,72.42043,4.6696916,7.998113,-1.5551699,-1.353642,1.0
3131,2.6675465,1.6466686,16.837402,75.56844,3.5274248,8.184265,-1.5112437,-1.2640083,1.0
3132,2.6792355,1.6884288,19.082367,69.82184,3.68273,9.790279,-1.409337,-1.0095221,1.0
3133,2.6206312,1.6917611,19.046263,70.49045,3.4343348,11.998523,-1.3785242,-0.84364736,1.0
3134,2.5510845,0.8982615,20.076353,60.37353,2.829696,13.975021,-1.3600936,-0.6774638,1.0
3135,2.444691,1.3567601,19.493557,66.238716,2.5720425,14.657238,-1.2663212,-0.53956497,1.0
3136,2.3459895,0.691934,20.276485,58.457386,2.056934,15.5679035,-1.2631513,-0.33432275,1.0
3137,2.3655741,1.0107939,23.070015,65.37645,1.8788347,15.503247,-1.2543308,-0.28197598,1.0
3138,2.3759751,0.62421405,21.889347,58.07796,2.1458192,13.763364,-1.2953835,-0.302489,1.0
3139,2.3873703,0.23245889,21.355742,54.787914,2.0727596,12.020849,-1.358899,-0.20349358,1.0
3140,2.513837,0.80006486,23.555681,57.21341,2.4916115,9.893635,-1.2744882,-0.16272232,1.0
3141,2.5653648,0.93570435,22.105593,54.398865,2.9047198,9.042257,-1.2412019,-0.07866843,1.0
3142,2.5438032,0.4370676,20.406713,44.014797,2.854002,8.950726,-1.2067536,-0.065833576,1.0
3143,2.5092776,0.5709143,20.687408,41.294132,3.3584406,9.417767,-1.1918062,0.078098804,1.0
3144,2.5840862,0.86344296,24.650047,40.071983,3.8448164,10.685494,-1.1461904,0.20404845,1.0
3145,2.511,0.23695208,21.551718,31.055933,3.5688045,11.027284,-1.1460233,0.29443488,1.0
3146,2.4254997,0.1405483,21.20381,28.301584,3.41793,11.340437,-1.1002291,0.3732715,1.0
3147,2.4881074,0.45873702,24.88243,27.062128,3.9430807,10.925306,-1.0516685,0.4747309,1.0
3148,2.403464,-0.13801098,21.658192,18.690912,3.6289558,10.815794,-1.0469426,0.617651,1.0
3149,2.4719596,0.6636421,25.086903,22.737326,4.2301154,10.398906,-0.9417483,0.6086701,1.0
3150,2.4231408,0.61059177,21.75211,16.745935,4.510247,8.982338,-0.8906508,0.68417144,1.0
3151,2.5259511,0.6857457,25.129166,21.862087,3.7650645,8.051568,-0.8360383,0.6899561,1.0
3152,2.5451949,0.9639159,22.81366,17.001148,4.604913,6.872235,-0.7845549,0.69160485,1.0
3153,2.4917676,1.282754,20.725346,20.674057,4.5819154,6.1422987,-0.7382552,0.7499112,1.0
3154,2.5805688,0.45841998,24.667122,16.466534,3.3338008,6.786992,-0.7366878,0.7467001,1.0
3155,2.5424237,0.84618723,22.60574,21.736357,3.155684,7.549466,-0.6703746,0.8746406,1.0
3156,2.4607215,0.9302121,21.67812,16.944567,3.6269717,7.942981,-0.6266692,0.95755744,1.0
3157,2.325205,0.6365725,20.214352,20.648596,2.784609,7.942336,-0.6603683,1.1089903,1.0
3158,2.2233236,0.5297361,20.604296,16.456509,2.3299446,8.354812,-0.5373962,1.1329341,1.0
3159,2.1444752,0.9195261,20.777472,21.731844,2.399682,8.179806,-0.513273,1.2113028,1.0
3160,2.0421865,0.18275398,19.80906,16.2911,1.4659925,8.248214,-0.51002,1.250248,1.0
3161,1.9685892,0.3257748,20.418463,21.655977,1.1118163,8.514159,-0.5034479,1.3383685,1.0
3162,1.9190903,0.0943386,20.693844,16.908398,1.0483243,8.361948,-0.48199028,1.3833673,1.0
3163,1.842711,-0.41740358,19.771427,14.120549,0.6492114,8.572727,-0.5424426,1.3873665,1.0
3164,1.783959,-0.48954532,20.401527,13.516739,0.62425506,8.865146,-0.5522233,1.5169569,1.0
3165,1.5800112,-0.32053366,16.153486,6.0825324,1.5780504,8.843865,-0.5089112,1.5577794,1.0
3166,1.6508504,-0.35457146,22.60825,9.899631,1.5271846,8.501176,-0.58797204,1.6549748,1.0
3167,1.544625,-0.4834169,17.846373,4.454834,1.4030031,7.887803,-0.50519174,1.6622463,1.0
3168,1.3974538,0.08050181,15.003666,2.0046751,2.6398375,6.039693,-0.46694252,1.6616497,1.0
3169,1.3035127,-0.31624857,14.42124,-6.2603874,2.6325126,3.967736,-0.44514242,1.6732837,1.0
3170,1.3871255,-0.0029000076,16.948755,-2.8171744,2.6545856,1.4144499,-0.4040164,1.575501,1.0
3171,1.7381203,0.3645494,22.966122,-1.2677284,2.9736564,-1.302953,-0.3571957,1.4719027,1.0
3172,1.8480767,0.013393575,17.307554,-0.5704778,2.2010546,-2.9404285,-0.3640826,1.3881875,1.0
3173,2.0417662,0.22382165,19.292786,-0.256715,2.2573626,-4.495402,-0.30407006,1.3465539,1.0
3174,2.1005788,0.33915448,15.6545515,-0.115521744,2.2644858,-5.6151857,-0.26643583,1.2041112,1.0
3175,2.279917,-0.4300257,18.548933,-0.051984783,1.0894012,-6.750145,-0.34206748,1.1568513,1.0
3176,2.4543364,-0.1865852,18.806217,-0.02339315,1.1588321,-7.273206,-0.26678717,1.0316344,1.0
3177,2.4771438,-0.2631019,16.134691,-0.010526919,0.97388417,-6.2608447,-0.2626959,0.988173,1.0
3178,2.6292024,-0.7917335,21.20621,-0.0047371127,-0.106817774,-4.076212,-0.26683298,1.0246098,1.0
3179,2.5151248,-0.9018818,17.213152,-0.0021317007,-0.32171965,-0.0482463,-0.26958454,1.0620865,1.0
3180,2.3466945,-1.5805262,18.205116,-6.5127296,-0.6829582,4.487825,-0.32323873,1.2487338,1.0
3181,2.123764,-1.6874518,18.650547,-9.441906,-0.63174725,8.858829,-0.31282356,1.4055307,1.0
3182,1.9245408,-1.8071581,19.898283,-11.4120655,0.007797855,11.8697815,-0.4276135,1.4923283,1.0
3183,1.7124369,-2.0781002,19.413424,-11.647201,-0.28747734,13.320198,-0.4697294,1.580615,1.0
3184,1.3890929,-2.0762331,16.405632,-19.566223,0.6526909,14.370965,-0.47480974,1.809239,1.0
3185,1.1534046,-1.6447773,17.841732,-21.82834,1.622791,15.138657,-0.44208208,1.98512,1.0
3186,1.0157502,-1.8897818,19.53662,-31.316677,2.2342,14.919706,-0.44831195,2.1533601,1.0
3187,0.8276429,-1.2210943,15.7642765,-27.116045,2.9205592,12.46089,-0.40878376,2.1176014,1.0
3188,0.6024391,-2.006027,10.929103,-40.855053,3.0536559,8.437501,-0.44284818,2.0161395,1.0
3189,0.5826964,-1.5689824,11.890895,-37.920082,3.2649994,3.54842,-0.37968463,1.8637027,1.0
3190,0.73488563,-0.9305208,13.0204935,-38.55151,4.325681,-2.0545135,-0.31999803,1.7666068,1.0
3191,0.96818715,-1.3867618,12.83202,-43.395264,3.8909256,-7.0597205,-0.31340852,1.6044385,1.0
3192,1.0076725,-1.3054575,5.7744093,-45.57258,3.6773376,-11.141792,-0.20392478,1.3561394,1.0
3193,1.410661,-0.6779826,14.10402,-41.997288,4.3651843,-13.627993,-0.16713835,1.198104,1.0
3194,1.616371,-0.9053522,9.833208,-44.945858,4.0796595,-14.815717,-0.14137466,1.001429,1.0
3195,1.8559688,-0.85599756,12.095301,-41.71526,3.6618028,-14.042873,-0.115323424,0.8869133,1.0
3196,1.9065818,-1.0034493,8.929919,-38.310734,2.862118,-12.389921,-0.09774493,0.77792144,1.0
3197,2.106555,-1.1144267,14.477661,-36.77514,2.5936906,-9.958801,-0.121858515,0.7038684,1.0
3198,2.0242655,-1.3579593,10.350126,-38.038437,2.2520635,-6.3964286,-0.12575747,0.81715095,1.0
3199,2.0497012,-1.4471022,15.116755,-36.652607,1.8566811,-2.3634992,-0.1171553,0.8296788,1.0
3200,1.923776,-2.2024431,14.47213,-45.14364,1.4740782,2.60935,-0.15558217,0.9927253,1.0
3201,1.6857741,-1.7971287,13.485257,-39.84995,1.3990529,7.0719194,-0.101344794,1.1040546,1.0
3202,1.4306276,-2.383348,13.737956,-53.74493,1.9232788,10.25903,-0.12845631,1.2272025,1.0
3203,1.151167,-1.8156759,13.154879,-50.2323,2.2195191,12.138227,-0.044492137,1.408163,1.0
3204,0.9055303,-2.0035045,13.589286,-51.2545,2.2238977,13.439716,-0.092831425,1.5581946,1.0
3205,0.6730587,-1.4867902,13.08988,-49.118713,2.6446676,13.817492,-0.021465132,1.6920189,1.0
3206,0.637172,-1.2595416,17.395983,-50.756252,3.098295,13.597311,0.01451227,1.8236539,1.0
3207,0.45270357,-1.2191213,11.314591,-55.399162,3.4458237,10.810502,0.061032698,1.771789,1.0
3208,0.34609416,-0.88194615,8.926361,-53.57959,3.78057,5.625446,0.08894434,1.6427672,1.0
3209,0.23209779,-0.9055809,4.0168624,-50.157894,3.2840922,-0.45309728,0.098658144,1.4698108,1.0
3210,0.1854746,-0.570194,1.8075881,-44.06068,3.1097088,-5.6369524,0.12922786,1.3471849,1.0
3211,0.59528506,-0.6133609,11.272613,-45.874386,2.7886896,-9.127066,0.20511994,1.0983711,1.0
3212,0.7459242,-0.35148835,5.072675,-42.1331,2.7038324,-10.990983,0.24028668,0.93466413,1.0
3213,0.9155894,-0.745956,5.769103,-38.495205,1.5930747,-11.539509,0.21794806,0.8019868,1.0
3214,0.97736263,-0.87760615,2.5960965,-38.81247,1.0830934,-12.634358,0.2649153,0.61956626,1.0
3215,1.0189512,-0.63268816,1.1682433,-37.004475,1.3122097,-13.890507,0.27793565,0.46379247,1.0
3216,1.058031,-0.91504425,0.5257095,-30.978428,0.2484261,-14.352469,0.24064381,0.3019391,1.0
3217,1.112941,-1.2964264,0.23656926,-33.4756,-0.33773923,-14.667437,0.25381154,0.078297056,1.0
3218,1.1749066,-1.2228112,0.10645617,-29.390438,-0.3105413,-14.755679,0.19482459,-0.09647547,1.0
3219,1.4788592,-1.7966487,7.020704,-32.76101,-0.99961424,-13.968395,0.17359841,-0.26596925,1.0
3220,1.7041801,-1.8158764,6.994112,-36.229927,-0.54509515,-12.688334,0.15678616,-0.40482637,1.0
3221,1.8249198,-2.198241,6.63375,-42.350548,-0.47791886,-10.521888,0.12836544,-0.43651718,1.0
3222,1.9777595,-1.851882,9.957986,-38.593056,-0.1260306,-7.3481216,0.11803902,-0.4670637,1.0
3223,2.0983546,-1.8228192,12.150684,-46.01684,0.6529671,-3.8487928,0.14077239,-0.42463884,1.0
3224,2.1153212,-2.0268877,12.442509,-46.76177,0.9688062,0.07757631,0.027233265,-0.37251693,1.0
3225,2.046017,-1.8015158,12.571928,-47.089878,1.4962759,3.6926115,0.02377373,-0.26763764,1.0
3226,1.9229953,-1.5862374,13.326958,-49.84041,2.0925074,7.628822,0.05272256,-0.13721423,1.0
3227,1.7173921,-1.5783018,12.96993,-48.475266,2.1584022,11.196001,0.017057246,0.058365375,1.0
3228,1.4968592,-1.3211367,13.506059,-50.463833,2.7052155,14.069871,0.054589294,0.23593715,1.0
3229,1.3803432,-1.1478999,16.536924,-48.755806,2.9498208,15.517055,0.04093095,0.44314784,1.0
3230,1.1837814,-1.0132077,15.111974,-50.59294,2.956319,17.25248,0.124688216,0.5967062,1.0
3231,0.9529287,-0.56131566,13.773187,-48.813904,3.4313352,17.618782,0.17036399,0.77765477,1.0
3232,0.7820088,-0.61421853,13.868291,-50.619087,3.1450307,16.603981,0.23648396,0.909226,1.0
3233,0.543722,-0.7348848,10.075911,-44.268215,2.1102839,14.61158,0.24608473,0.98447555,1.0
3234,0.5163354,-0.09545149,11.508226,-45.972515,2.8064535,10.201347,0.3902887,0.8696153,1.0
3235,0.517871,-0.16646731,9.013881,-42.177254,2.1900427,4.806339,0.3962133,0.8448627,1.0
3236,0.4624263,-0.7608575,4.0562463,-38.51508,0.4582001,-0.47882476,0.40872526,0.72600985,1.0
3237,0.45233428,0.003982926,1.8253107,-31.658201,0.96470267,-4.893743,0.46150377,0.54286116,1.0
3238,0.6018469,-0.019155806,4.3077893,-27.26973,0.4630623,-7.471902,0.45304555,0.42682582,1.0
3239,0.9499437,-0.4411047,9.608095,-26.596361,-0.7791857,-8.730494,0.5022028,0.30835438,1.0
3240,0.7721133,0.28920338,-3.3467147,-19.131569,-0.18957,-9.077232,0.51605713,0.18685077,1.0
3241,0.8387882,-0.23655461,1.9803778,-21.632748,-0.8535683,-9.004723,0.49063405,0.0903471,1.0
3242,0.9922834,-0.237882,4.377252,-16.245914,-1.3571194,-9.097742,0.47054645,-0.013574596,1.0
3243,1.0265375,0.5323939,1.9697635,-14.47602,-0.40137893,-9.356332,0.54823756,0.003742762,1.0
3244,1.2649918,-0.22481279,7.8591924,-6.514209,-2.1171918,-8.74316,0.4139665,-0.08376461,1.0
3245,1.413752,-0.650059,7.3714314,-2.9313936,-3.1809897,-7.5235667,0.37345544,-0.1405351,1.0
3246,1.495644,-0.4633186,6.8035436,-7.830898,-1.9574162,-6.1756444,0.3263609,-0.2580421,1.0
3247,1.6138107,-1.5414532,10.033759,-3.5239038,-3.5428126,-3.796938,0.12608473,-0.15295321,1.0
3248,1.6119915,-1.8142332,8.35037,-8.748964,-3.4349456,-2.025081,0.11243988,-0.1843209,1.0
3249,1.6362141,-1.8689153,10.730466,-16.960575,-1.9553903,0.59790784,-4.6775144E-4,-0.12870531,1.0
3250,1.6073024,-2.4667883,11.800874,-14.143436,-2.5908442,3.6569648,-0.16218284,0.058293883,1.0
3251,1.5857266,-1.6363404,12.980751,-20.690962,-0.33633822,5.287298,-0.122634344,0.12669154,1.0
3252,1.5513649,-1.689323,12.8141365,-22.334475,0.6324906,5.054586,-0.2766102,0.25407064,1.0
3253,1.508434,-2.454564,12.740428,-29.589376,-0.16816214,6.5062337,-0.27073127,0.13166207,1.0
3254,1.5117377,-1.2749407,13.40355,-34.804844,2.8152726,6.0603557,-0.25748128,0.10575015,1.0
3255,1.4472351,-1.2617745,13.0043955,-35.19749,2.7800274,7.858522,-0.2389293,0.22996376,1.0
3256,1.3767728,-1.9322852,13.521569,-37.326344,2.0007565,9.141198,-0.30404887,0.3334331,1.0
3257,1.3115647,-0.6130482,13.057504,-42.843937,4.0849495,8.508333,-0.0790915,0.38723627,1.0
3258,1.2201588,-0.853169,13.545467,-47.929737,4.008446,10.496533,-0.05189068,0.52938116,1.0
3259,1.2190592,0.04236376,16.554657,-41.103695,3.9945936,11.441791,0.13835965,0.68701816,1.0
3260,1.0109916,0.9479814,11.284775,-39.986286,5.3373704,11.523573,0.21088853,0.8015099,1.0
3261,0.85625994,0.27656895,12.050947,-31.017368,3.0080764,11.759922,0.19361283,0.9348639,1.0
3262,0.73721546,0.22278573,13.094818,-28.287098,1.2311717,11.948185,0.42714965,1.1960826,1.0
3263,0.6779438,2.2316513,13.563025,-19.8924,4.012447,11.05782,0.5050487,1.2156622,1.0
3264,0.55580956,0.36402273,9.589761,-21.975122,0.7391834,7.603001,0.43827832,1.2378879,1.0
3265,0.49458125,0.20878738,8.1501875,-9.888804,-1.2142253,4.522219,0.4806599,1.0641288,1.0
3266,0.66421074,1.0582091,11.337942,-4.4499617,-0.17103243,-0.034329798,0.4992734,0.99643093,1.0
3267,0.7431588,0.48969564,8.588473,4.509288,-2.019552,-2.0784116,0.43634441,0.94938177,1.0
3268,0.8248528,0.9615566,7.699608,9.19167,-1.7846326,-3.9438398,0.47334123,0.8328135,1.0
3269,0.5222766,0.74940735,-3.507975,4.136252,-1.3274957,-5.7151437,0.41797382,0.80062854,1.0
3270,0.48093122,0.14235115,2.2562065,16.186296,-2.9789102,-4.7037263,0.24577756,0.7703151,1.0
3271,0.28231463,1.0511575,-2.819886,7.283833,-0.8791161,-4.8240027,0.38700154,0.6569775,1.0
3272,0.19567324,1.3015312,-1.2689486,9.790679,-0.08902081,-5.154462,0.29117528,0.62848395,1.0
3273,0.16987246,-0.026151786,-0.57102686,11.569013,-2.2413497,-5.205724,0.1489675,0.5143602,1.0
3274,-0.04050142,0.16284291,-7.2297606,18.229597,-2.483511,-6.9966106,0.12720953,0.40448257,1.0
3275,-0.13913937,0.48466995,-7.088187,15.365809,-1.4757044,-9.121707,0.12589966,0.28613058,1.0
3276,-0.13666655,-0.14010328,-6.676084,6.914614,-2.0792367,-11.016798,0.17215931,0.091627724,1.0
3277,-0.049439985,0.11810746,-6.4903197,9.622754,-1.7997042,-12.70583,0.1634646,-0.25146428,1.0
3278,0.04594682,-0.38915214,-6.755823,4.3302393,-1.5677963,-13.443018,0.045224372,-0.42777726,1.0
3279,0.27455544,-0.14205289,-3.0401201,8.460378,-1.4052243,-13.339613,0.024523834,-0.60321087,1.0
3280,0.4345986,0.86904836,-4.8541365,3.80717,0.87883997,-14.3191805,0.08674689,-0.8318384,1.0
3281,0.2761456,0.14077531,-13.693352,1.7132266,0.14275107,-15.558,-0.007244979,-0.9321328,1.0
3282,0.20843749,0.49258003,-13.134807,7.282722,-0.30287373,-16.050322,0.08641996,-1.1203337,1.0
3283,-0.106428936,1.378137,-21.249844,3.277225,1.7164792,-16.499676,0.13624617,-1.29117,1.0
3284,-0.2988916,0.93533295,-20.021627,1.4747512,1.2979648,-15.814049,0.08448306,-1.445324,1.0
3285,-0.4347455,1.32188,-19.467978,13.685994,0.6982353,-14.560347,0.08578959,-1.5853295,1.0
3286,-0.13131265,0.8972347,-8.76059,13.321905,0.07855905,-14.605882,0.04688167,-1.7375777,1.0
3287,0.42265108,0.87516636,-0.45586598,12.506627,0.07652623,-14.617566,0.0554284,-1.8851391,1.0
3288,1.4208487,0.9224722,15.135575,12.79119,0.18583432,-14.241093,0.04798454,-1.9945798,1.0
3289,2.1777847,0.8948068,13.783808,18.779577,-0.37721622,-14.517828,0.016854297,-2.230057,1.0
3290,2.6220558,0.36255714,10.037892,15.6140175,-0.7352951,-13.573512,-0.050561704,-2.3487427,1.0
3291,2.8156643,0.2829598,8.004085,13.539262,-0.644423,-9.644728,-0.053982694,-2.3838549,1.0
3292,2.9688087,0.7678976,11.272196,13.255876,0.27738175,-4.486728,-0.032870505,-2.3097517,1.0
3293,2.9435835,1.0909215,12.045287,18.988684,0.5641228,2.3523245,-0.079571515,-2.0601232,1.0
3294,2.7322884,0.10720203,12.392544,8.544908,-0.047054645,10.663132,-0.12233647,-1.7862271,1.0
3295,2.5393662,0.6516576,17.08218,18.171625,0.087661356,18.111586,-0.14003049,-1.4123708,1.0
3296,2.322652,0.980667,19.192518,15.340439,0.95937747,23.306093,-0.11611821,-1.1127157,1.0
3297,2.0649571,1.0816594,19.09583,19.926739,0.93567336,25.303646,-0.166467,-0.7527292,1.0
3298,1.8625104,0.89869785,20.09751,16.129522,0.7385548,25.755903,-0.123291135,-0.51414335,1.0
3299,1.6601818,1.4849379,19.503078,26.793596,0.7464519,25.364172,-0.124295436,-0.26093894,1.0
3300,1.5006105,0.81989974,20.284222,19.22176,0.14086334,25.676352,-0.10970464,-0.06353099,1.0
3301,1.207832,1.6016164,16.100698,21.673332,1.0707014,25.240175,-0.036930427,0.1468202,1.0
3302,0.9690911,1.3757604,14.915671,24.079414,0.39518586,22.599459,-0.04925965,0.33110902,1.0
3303,0.9894874,1.0149362,18.217588,25.162153,-0.8459187,18.285444,0.013698709,0.35279074,1.0
3304,0.8991526,1.9661239,11.684315,30.85828,0.11355452,12.169955,0.07845406,0.30595842,1.0
3305,1.0142494,1.6052135,12.927531,28.211208,0.074415945,5.6952133,0.0076120566,0.24375257,1.0
3306,1.0739319,1.366442,9.652568,34.18467,-0.961828,1.5326073,-0.017570244,0.20666741,1.0
3307,1.2943898,1.7311083,12.014013,36.872726,-0.38146958,-1.8531859,-0.039408807,0.05121765,1.0
3308,1.3786103,1.349895,8.892705,36.128036,-0.9510982,-2.934849,-0.06369762,0.010999762,1.0
3309,1.5751987,1.857895,11.672075,44.91045,-1.0690516,-3.9865372,-0.033879895,-0.06347891,1.0
3310,1.7623136,1.8433022,12.2265005,39.748566,-0.4173361,-4.279414,-0.049550444,-0.13687454,1.0
3311,1.9111036,1.4311988,13.172283,46.539684,-1.8050666,-2.8006139,-0.092871085,-0.13932356,1.0
3312,1.9922565,1.7623419,12.900326,46.98994,-1.1953367,-1.6201277,-0.08771274,-0.14134409,1.0
3313,2.0308418,1.9813304,12.7779455,47.192554,-0.7241233,-0.6970984,-0.09417171,-0.13518633,1.0
3314,2.0176191,1.3678881,13.420433,49.889484,-2.0159059,1.9174151,-0.14570397,-0.03396324,1.0
3315,2.0406241,1.7400093,16.498394,48.49735,-1.0755267,4.964401,-0.14650506,0.09198541,1.0
3316,1.890337,1.9573581,15.093866,50.47377,-0.49634886,9.454117,-0.20743449,0.29233146,1.0
3317,1.5801123,1.9567577,13.765039,55.27204,-0.8108074,15.024002,-0.24847524,0.54733723,1.0
3318,1.3957494,2.100756,17.698652,53.522385,-0.34629533,17.987566,-0.24228765,0.75841147,1.0
3319,1.058269,2.7055748,14.9390955,56.652805,0.15731844,20.453848,-0.17320886,1.1090187,1.0
3320,0.7177827,2.5115016,14.39295,61.3098,-0.6506326,21.939022,-0.19586937,1.3433375,1.0
3321,0.41397622,2.9136822,14.147185,63.405445,-0.11431196,22.130594,-0.18499196,1.563662,1.0
3322,0.1941936,2.5033011,13.339032,61.091297,-0.31721586,19.523077,-0.25210255,1.6354815,1.0
3323,0.27473688,2.3128462,17.506948,70.466034,-1.5875914,14.240519,-0.286735,1.7001245,1.0
3324,0.018515633,2.533996,4.391728,70.780334,-1.1587703,6.8363433,-0.28704116,1.6548073,1.0
3325,0.1913432,2.2039654,9.645867,74.826096,-1.861529,-1.3566728,-0.3645233,1.5499792,1.0
3326,0.67155933,2.468944,15.846177,83.8142,-2.2372513,-6.1907725,-0.3817804,1.3632455,1.0
3327,1.0889622,2.2213588,14.103579,83.29879,-2.5070934,-10.450452,-0.4140896,1.1813991,1.0
3328,0.89237154,1.8366058,-1.3237476,80.4637,-2.9724412,-12.246194,-0.41624603,1.1543608,1.0
3329,0.90901875,2.179308,2.8913472,81.799355,-2.1595726,-11.980043,-0.45953518,0.9908131,1.0
3330,0.9910732,2.1015344,5.136285,79.78896,-1.8876274,-11.086006,-0.4948067,0.94326365,1.0
3331,1.0364629,2.066272,5.7977276,81.48743,-1.9982238,-8.756441,-0.52209365,0.90017164,1.0
3332,1.0396276,2.5695047,6.444156,79.64859,-1.1461563,-5.771624,-0.4514834,0.85761225,1.0
3333,0.9406156,2.3958561,6.3862696,74.91248,-0.9075299,-1.2799782,-0.46173626,0.91938233,1.0
3334,0.76083773,2.8207886,6.7086167,83.84806,-0.9126915,3.6206746,-0.48459095,1.0386283,1.0
3335,0.50513613,3.326076,6.5052767,83.314026,-0.23791696,7.9508142,-0.4084992,1.2059964,1.0
3336,-0.06678233,3.2779937,-0.9074208,94.791245,-1.4321828,12.063788,-0.4468032,1.3816437,1.0
3337,-0.7972125,3.1192718,-7.3811383,88.23846,-0.9224929,14.483294,-0.4625187,1.4259095,1.0
