Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7058,18.61172,35.66572,127.07225,459.71887,5.0911136,110.34975,2.8839378,-5.468676,1.0
7059,16.799961,34.994724,119.93769,454.32074,4.1437626,119.084145,2.9120057,-4.0773106,1.0
7060,15.311599,37.514584,120.20752,464.89142,7.366342,116.33521,3.0547588,-2.8617156,1.0
7061,14.284423,39.368954,123.821365,463.1602,10.514928,109.85935,3.2138827,-1.7614005,1.0
7062,13.709641,41.510994,128.58072,466.27173,13.866703,103.65361,3.3458598,-1.132082,1.0
7063,13.1996155,43.281235,131.0757,470.29306,15.926571,103.92314,3.5487525,0.043665715,1.0
7064,12.593059,43.029625,128.71205,472.10266,15.682201,100.74255,3.4643667,1.5356461,1.0
7065,11.77975,43.121525,119.30171,470.39905,15.201346,95.467606,3.6143816,2.4053996,1.0
7066,11.17522,44.221344,116.440956,472.15036,15.917657,85.64497,3.8528445,2.9758456,1.0
7067,10.838528,45.15507,117.589935,477.47983,16.303465,77.10499,4.0176435,3.6414335,1.0
7068,10.496147,43.85573,119.15705,481.8485,12.849598,75.97269,4.0591893,4.901908,1.0
7069,10.392743,44.180508,118.81219,481.844,12.725637,64.63935,4.1981134,5.347587,1.0
7070,10.457435,43.13908,116.220665,477.30057,10.645384,50.726288,4.2721977,5.6953077,1.0
7071,10.673873,42.919075,111.5627,481.74356,8.610032,35.315636,4.4570293,5.527625,1.0
7072,11.163353,42.814,111.56607,488.9865,7.2557793,19.537373,4.5102196,5.516954,1.0
7073,11.627279,41.971817,109.47351,487.0265,5.5442266,11.437271,4.5412292,5.5375443,1.0
7074,12.11901,40.562874,110.6198,491.3366,2.2573571,6.7810383,4.5157847,5.5556507,1.0
7075,12.469792,39.268433,109.05847,488.1326,0.05848127,5.1618676,4.4923034,5.593649,1.0
7076,13.171703,39.111717,115.31789,486.64224,-0.112812676,-3.6568048,4.4951496,5.397371,1.0
7077,13.73389,39.782135,113.255905,491.1909,0.6576217,-7.634179,4.513992,5.2845564,1.0
7078,14.25632,39.542267,117.20673,481.50668,1.1641709,-4.9804115,4.5315886,5.286192,1.0
7079,14.4991865,41.100502,115.498215,477.14877,4.316463,-0.58208853,4.635152,5.3538313,1.0
7080,14.511285,45.01615,117.17223,486.91882,10.193238,9.528392,4.838455,5.587397,1.0
7081,14.704259,49.05587,125.94189,479.58426,17.648954,14.70313,5.152369,5.8089805,1.0
7082,14.614124,54.247517,122.90941,476.25998,25.738552,19.703466,5.6929154,6.0218043,1.0
7083,14.525177,59.66396,124.34246,486.5189,34.175694,23.201294,5.9856725,6.022878,1.0
7084,14.17171,63.093433,122.225815,479.52277,38.960323,31.100624,6.5342035,6.391366,1.0
7085,13.788893,65.036575,127.87,487.98715,39.759037,42.784668,6.9291425,6.987265,1.0
7086,13.204599,65.61315,123.78308,480.065,39.046,43.97079,7.417,7.8944173,1.0
7087,12.590103,67.36129,121.93795,482.98755,38.4532,48.959538,8.091941,7.8598437,1.0
7088,11.955483,67.216606,123.9053,482.3831,36.34129,56.101433,8.416322,8.531575,1.0
7089,11.072289,66.5855,121.99896,484.05496,33.020336,66.35415,8.7289915,9.432243,1.0
7090,10.213977,65.058174,120.09104,482.83688,28.676153,67.496216,8.952653,10.090221,1.0
7091,9.442395,65.25709,120.28255,477.7474,27.901321,68.32326,9.258876,10.863598,1.0
7092,8.534817,67.927734,115.48387,479.99847,31.107763,70.458,9.62345,11.602926,1.0
7093,7.742479,72.67777,111.25269,483.05472,36.87505,63.93047,10.279896,12.161247,1.0
7094,6.8658156,77.2047,102.3597,484.3572,42.949844,57.69469,10.837457,12.707846,1.0
7095,6.0609293,80.93684,95.9142,482.9729,47.79245,50.03062,11.374458,13.105938,1.0
7096,5.070838,84.834435,84.99818,484.32037,52.064747,45.883675,12.015515,13.559496,1.0
7097,4.1473427,88.48432,76.59713,482.95633,57.154163,39.20811,12.479803,13.493755,1.0
7098,3.4217446,92.09941,68.98532,489.53223,60.490555,25.91747,13.077449,13.557151,1.0
7099,2.611083,94.27375,58.934586,487.27206,61.3563,19.506498,13.757011,13.693583,1.0
7100,1.819506,95.99342,49.531635,484.31113,61.696934,11.054852,14.377237,13.6770525,1.0
7101,1.0727768,97.4707,39.721233,478.41077,61.551662,1.1900241,15.052219,13.535424,1.0
7102,0.41448584,100.46943,29.38009,487.48676,62.97218,-11.302566,15.709105,13.241803,1.0
7103,-0.054843727,103.431656,20.195108,492.91312,64.32758,-26.198402,16.436396,12.7155075,1.0
7104,-0.14831503,104.09488,20.593336,486.84958,64.9565,-35.916077,16.68724,12.278224,1.0
7105,-0.5602989,106.71199,2.2942016,486.06488,66.03082,-45.827698,17.46149,11.33994,1.0
7106,-1.4134613,108.588455,-18.141586,483.74136,66.3898,-52.136433,18.122505,10.749579,1.0
7107,-1.8487413,110.07701,-18.622911,484.66617,65.33298,-59.09805,18.823896,9.985344,1.0
7108,-1.9340802,109.94609,-15.352475,491.56927,61.42299,-61.636536,19.315681,9.362308,1.0
7109,-2.027746,108.486404,-17.367811,488.18875,55.73639,-59.888348,19.8386,8.736429,1.0
7110,-2.346426,106.42736,-26.991411,491.88684,49.932278,-59.990475,20.025608,7.961459,1.0
7111,-2.6886537,102.92517,-29.578133,488.33163,43.438866,-57.048496,19.954605,7.518715,1.0
7112,-2.6350052,99.08666,-20.284225,493.2933,34.56464,-50.957985,20.004988,6.703956,1.0
7113,-2.9721007,93.49652,-26.5599,482.45276,25.651949,-41.325798,19.742908,6.3570123,1.0
7114,-3.3173301,90.229355,-27.29267,489.30563,18.534388,-33.780056,19.658394,5.6214285,1.0
7115,-3.9738276,85.911896,-33.200096,487.1701,10.505793,-21.512733,19.530224,5.053194,1.0
7116,-4.7671165,80.81762,-32.370457,486.18484,0.84394884,-6.5059276,19.381132,5.1435447,1.0
7117,-5.8306756,76.18939,-33.7426,476.65866,-6.7678823,11.018693,19.214897,5.496204,1.0
7118,-7.2667594,71.956215,-43.075363,481.47897,-12.575396,23.822033,18.595589,5.6310205,1.0
7119,-8.796381,68.42567,-47.27257,483.62384,-17.47863,34.16136,18.126444,6.093874,1.0
7120,-10.656728,65.22191,-55.789265,489.8326,-23.088894,48.136402,17.816774,6.7756634,1.0
7121,-12.678563,60.710815,-63.45556,480.89545,-29.12209,58.31205,17.408495,7.569918,1.0
7122,-14.920593,57.340786,-77.37347,483.43408,-33.90316,63.76701,16.968456,8.095411,1.0
7123,-17.065216,61.21508,-97.57325,491.03967,-25.947641,46.99002,16.841148,8.292555,1.0
7124,-18.262453,79.70166,-109.09947,485.98,9.51542,7.157375,17.483068,7.7981534,1.0
7125,-18.078144,92.96028,-97.90435,479.16177,33.943027,-23.141857,18.180565,7.131672,1.0
7126,-16.848507,97.11287,-89.37603,476.06992,40.128716,-54.45712,18.671785,6.0336623,1.0
7127,-16.29638,95.94791,-109.9472,481.21405,35.409954,-66.417305,18.96558,5.2179513,1.0
7128,-16.622047,89.136955,-126.17702,483.52887,22.737606,-57.45669,18.65242,5.075208,1.0
7129,-16.940647,83.92581,-126.507645,491.08234,11.202711,-51.500187,18.616108,4.5652685,1.0
7130,-17.300814,79.17579,-125.95476,485.9992,3.188589,-43.655556,18.38785,4.370119,1.0
7131,-17.459599,73.77114,-119.446236,492.2437,-5.856504,-34.79702,17.877373,3.876705,1.0
7132,-18.035582,67.85064,-123.47879,488.49225,-15.8988285,-22.716198,17.550854,4.35545,1.0
7133,-18.941381,62.0263,-132.26624,493.31586,-23.306307,-13.021427,16.634155,3.937655,1.0
7134,-19.909462,57.859997,-139.69969,488.95044,-29.300207,-10.06252,16.25331,3.473135,1.0
7135,-20.577768,55.350384,-139.56564,487.01025,-32.067524,-12.515533,15.864658,3.2901342,1.0
7136,-20.264845,58.860073,-129.04611,492.649,-24.651314,-30.435778,15.738102,2.647033,1.0
7137,-19.268633,61.463974,-117.33953,488.67462,-18.105637,-42.80325,15.625421,2.0311604,1.0
7138,-17.89321,63.143246,-105.09402,486.86185,-13.819823,-47.231087,15.526721,1.4599762,1.0
7139,-16.904055,64.768654,-113.53389,486.0704,-9.876357,-53.28122,15.447648,0.60050935,1.0
7140,-16.547203,65.23156,-120.83092,485.7628,-9.254033,-43.501022,15.513009,0.15734793,1.0
7141,-17.22915,61.505306,-134.5611,492.08762,-13.973962,-20.668205,14.858684,0.12238386,1.0
7142,-17.94191,59.958916,-133.42088,486.4781,-15.635903,-9.548103,14.698724,0.13637826,1.0
7143,-18.055069,57.72652,-122.79458,492.40952,-19.373024,-11.0003195,14.421792,-0.03661637,1.0
7144,-17.680656,55.551,-114.52095,488.54257,-21.49606,-16.625568,14.080613,-0.40656224,1.0
7145,-17.006609,55.22036,-107.31682,493.33853,-21.403336,-20.928843,13.850561,-0.69270575,1.0
7146,-17.085598,52.954254,-118.01421,482.4494,-22.741386,-12.932771,13.479717,-0.31364518,1.0
7147,-17.705421,52.305664,-129.80717,484.0848,-22.852478,-6.4529686,13.232428,-0.31297168,1.0
7148,-18.053139,52.61249,-131.62096,484.79645,-20.295696,-14.344019,12.887457,-0.5880148,1.0
7149,-17.787136,52.83379,-115.0169,491.67764,-19.793297,-12.410751,12.744158,-0.37370515,1.0
7150,-17.674078,51.951576,-114.5242,481.7731,-18.084396,-5.2346606,12.32656,-0.6536182,1.0
7151,-18.17991,53.858654,-124.750275,490.29227,-14.512088,4.409364,12.228329,-0.44752562,1.0
7152,-18.75682,52.322105,-123.24318,483.24307,-15.621179,14.223034,12.00492,-0.124416314,1.0
7153,-19.164648,52.59367,-124.492645,489.66125,-15.046362,10.138341,11.876597,-0.11864361,1.0
7154,-18.6965,53.93575,-108.31768,493.84192,-13.058952,2.5255558,11.934733,-0.44587407,1.0
7155,-18.01794,54.614037,-104.525345,489.21146,-9.924011,-1.6168834,11.729581,-1.1898942,1.0
7156,-18.279428,56.615524,-123.73021,487.10345,-6.353378,1.1601149,11.87628,-0.9336917,1.0
7157,-18.68103,56.307526,-128.89297,492.69092,-7.013242,1.7407353,11.768577,-0.9244551,1.0
7158,-18.786753,54.774403,-131.22954,488.74203,-9.030475,-10.352452,11.642624,-1.254605,1.0
7159,-18.037964,54.10979,-118.32207,486.9165,-8.895146,-25.981274,11.416094,-1.6038176,1.0
7160,-17.058992,55.456413,-109.02225,486.0707,-5.91524,-27.403017,11.403786,-1.8817118,1.0
7161,-16.953959,57.078316,-118.788,492.22617,-1.9799591,-12.857464,11.186698,-1.8778963,1.0
7162,-17.194681,59.100697,-119.690155,488.46008,2.1562128,0.19567825,11.275683,-1.6958408,1.0
7163,-17.549469,60.219193,-127.07495,493.30136,3.6481125,-3.643225,11.325639,-1.8519979,1.0
7164,-17.418762,60.934696,-123.42531,488.96817,5.1652064,-14.866449,11.407674,-2.1922143,1.0
7165,-16.71907,62.029392,-107.83262,486.994,8.285246,-15.280953,11.302534,-2.3932614,1.0
7166,-16.51567,64.869026,-111.27986,492.64166,12.392447,-5.5825,11.505123,-2.283769,1.0
7167,-17.070732,66.844376,-130.27771,488.71985,15.695879,-4.082202,11.7244835,-2.3335032,1.0
7168,-17.384434,66.61027,-135.32574,486.90652,14.64383,-16.199465,11.858044,-2.7261565,1.0
7169,-17.031673,66.12657,-127.108055,492.478,12.416363,-27.832176,11.9584875,-3.1954181,1.0
7170,-16.355103,66.218864,-116.488976,488.69482,11.576706,-26.961746,12.211735,-3.4881797,1.0
7171,-16.06036,66.28015,-118.66162,486.89526,11.557547,-19.408014,12.272608,-3.529108,1.0
7172,-16.093687,66.76825,-126.612114,492.59723,11.243336,-19.240446,12.390133,-3.7664707,1.0
7173,-16.102884,67.937805,-130.16986,495.0885,12.455113,-24.178093,12.553472,-4.1143827,1.0
7174,-15.826155,68.68565,-127.61656,487.855,13.932894,-31.05361,12.711276,-4.513796,1.0
7175,-15.291975,69.89021,-116.69623,486.51733,15.458091,-26.320395,12.908587,-4.681979,1.0
7176,-14.624773,70.59638,-104.804535,485.8911,15.982224,-17.419464,13.084906,-4.7267237,1.0
7177,-14.63802,71.143684,-120.38974,492.1951,15.470218,-17.779907,13.246096,-4.9523067,1.0
7178,-14.620563,70.624664,-123.903366,488.47037,14.070975,-23.235989,13.374553,-5.292619,1.0
7179,-14.374947,69.93788,-125.484505,493.30603,12.59038,-32.92374,13.287262,-6.0084653,1.0
7180,-13.701025,69.25506,-112.24534,495.45718,11.795092,-31.762405,13.135779,-6.231787,1.0
7181,-13.09278,67.065,-106.29279,496.45007,8.586927,-25.670279,12.880354,-6.2078,1.0
7182,-12.882535,64.30652,-117.559746,490.3851,3.711728,-30.205631,12.847976,-6.6480803,1.0
7183,-12.8453045,64.37743,-126.10961,494.14276,3.207752,-36.266457,12.886486,-7.123618,1.0
7184,-12.724209,63.630753,-119.50452,489.3468,2.445149,-30.554094,12.843664,-6.8868012,1.0
7185,-12.437955,64.44131,-106.07301,493.70044,3.0896878,-15.194905,12.938054,-7.034832,1.0
7186,-12.578737,64.53079,-113.98648,489.19632,4.7126746,-10.438011,12.77897,-7.2034683,1.0
7187,-12.693825,64.38008,-117.5355,493.63272,3.7690308,-14.853849,12.799979,-7.4527617,1.0
7188,-12.779863,64.40055,-122.587265,488.99594,4.036021,-21.78512,12.853225,-7.798716,1.0
7189,-12.389032,65.67733,-110.96188,493.61716,5.6759167,-22.18974,12.938949,-8.016391,1.0
7190,-12.06817,66.0345,-107.460526,494.32962,6.4332366,-15.511713,12.922673,-8.237766,1.0
7191,-11.3859215,65.934555,-97.14908,495.84323,6.553275,-17.358334,12.835995,-8.422962,1.0
7192,-11.458295,63.05878,-116.95144,490.18488,1.6546335,-19.542475,12.757274,-8.996458,1.0
7193,-11.559491,62.20143,-118.869736,487.56577,0.20006558,-19.471195,12.751199,-9.194469,1.0
7194,-11.53473,60.024673,-112.76016,486.38718,-2.8768914,-13.163569,12.520825,-9.27171,1.0
7195,-11.326001,59.75975,-99.56054,492.41833,-3.8553243,-0.30101427,12.47455,-9.065751,1.0
7196,-11.764635,59.892952,-107.55743,488.57083,-3.5263705,11.045986,12.541576,-8.451236,1.0
7197,-12.749167,60.38886,-121.60857,493.32635,-2.8863184,16.322968,12.515557,-8.217508,1.0
7198,-13.663627,60.47154,-124.45184,488.97943,-2.1339028,17.590256,12.501304,-8.012858,1.0
7199,-14.141123,62.06961,-115.266716,493.5102,0.73866975,21.42712,12.491524,-7.805961,1.0
7200,-14.585723,63.174213,-111.16038,489.15936,3.1562138,29.56813,12.558064,-7.345644,1.0
7201,-14.705754,62.906464,-105.80456,487.10428,2.7343147,26.775799,12.575086,-7.1296406,1.0
7202,-15.15817,61.418858,-124.30585,486.15524,0.028600866,12.194373,12.52523,-7.232889,1.0
7203,-15.43543,59.743168,-129.15202,492.2642,-3.50528,1.1099023,12.410784,-7.4003954,1.0
7204,-15.011012,60.07763,-115.6576,493.77524,-3.456584,-4.2381783,12.493234,-7.717492,1.0
7205,-14.582261,58.297268,-107.84861,489.27863,-5.7700377,1.8831432,12.3396015,-7.277119,1.0
7206,-14.446814,58.03118,-114.77345,493.6697,-6.408264,-0.33427307,12.267093,-7.357459,1.0
7207,-15.002569,56.92126,-138.80803,489.13397,-7.5929794,-9.135578,12.161531,-7.5969377,1.0
7208,-14.751357,55.22698,-125.2131,487.06857,-10.017462,-16.542553,12.010364,-7.8834925,1.0
7209,-13.718826,56.335117,-105.15548,486.16342,-7.453262,-20.425455,11.985055,-8.144043,1.0
7210,-12.892535,57.60088,-99.61595,492.2679,-5.3313184,-12.229943,11.953981,-8.113928,1.0
7211,-12.828813,57.88538,-114.54883,488.47885,-2.9317179,-10.023686,11.71702,-8.206751,1.0
7212,-13.415989,59.576157,-135.22055,493.3098,-0.19598952,-14.081061,11.758743,-8.435935,1.0
7213,-13.572624,59.82044,-130.59627,495.5584,0.08856498,-18.712536,11.7532835,-8.7042055,1.0
7214,-13.289741,60.572464,-121.5235,489.98386,1.4356179,-20.542023,11.902178,-8.998918,1.0
7215,-12.766896,60.273014,-110.442604,493.8628,0.94326127,-14.1940975,11.802299,-9.252121,1.0
7216,-12.730789,59.16447,-119.44618,482.7801,-0.021739298,-11.536196,11.7885275,-9.352253,1.0
7217,-13.202409,57.696194,-137.42436,484.23364,-2.7554057,-17.108437,11.702683,-9.647442,1.0
7218,-13.22772,56.209538,-131.5626,484.86343,-5.371591,-21.493542,11.6061125,-9.9343815,1.0
7219,-12.662522,58.679523,-114.97541,491.63315,-1.3804562,-19.648495,11.673377,-10.102883,1.0
7220,-12.47753,60.679405,-111.0185,488.26605,2.6928446,-2.1250637,11.757105,-9.810925,1.0
7221,-12.6524315,61.796356,-116.17581,486.60522,4.7604694,3.7879965,11.835461,-9.729112,1.0
7222,-13.128066,61.050518,-129.02176,486.10068,3.2446232,-1.527871,11.838501,-9.8547,1.0
7223,-13.357563,62.197674,-124.29535,485.7036,5.1056147,-0.14737885,11.938511,-9.81063,1.0
7224,-13.025241,65.84944,-108.2289,479.0374,12.055825,2.8525317,12.186648,-9.722882,1.0
7225,-13.153642,67.6822,-104.48539,482.5494,14.087944,23.532904,12.426473,-8.951282,1.0
7226,-14.279507,68.120735,-127.19832,484.10553,13.9844885,31.080975,12.571507,-8.556188,1.0
7227,-15.286908,65.977234,-137.42642,484.83008,7.3617034,24.216572,12.9284725,-9.266643,1.0
7228,-15.439032,61.607086,-124.59137,478.6206,-0.31848675,15.893837,12.802206,-9.195437,1.0
7229,-15.040201,61.765095,-109.75861,480.41794,0.24064814,14.985167,12.726992,-8.890171,1.0
7230,-15.046713,61.45928,-108.63861,483.07355,-0.53593093,28.778957,12.697895,-8.316039,1.0
7231,-15.549194,61.977123,-122.14172,484.51144,0.24914858,27.78042,12.720609,-8.091885,1.0
7232,-15.501274,64.22199,-121.19933,484.98846,4.2311783,9.474094,12.833367,-8.315894,1.0
7233,-14.595323,64.88151,-106.835686,478.71558,7.8448653,-4.862432,12.571461,-8.760067,1.0
7234,-13.685295,66.7539,-96.88564,482.40457,12.504658,1.2797765,12.368552,-8.5741,1.0
7235,-13.839955,66.94829,-113.32018,484.04034,13.933288,13.601935,12.1591835,-8.490261,1.0
7236,-14.801516,67.116486,-138.15407,484.80075,13.391811,10.643412,12.298468,-8.464187,1.0
7237,-15.257384,61.94523,-138.86313,485.11862,3.3987672,-3.0637293,12.153859,-8.716486,1.0
7238,-14.579942,57.668377,-120.01608,483.34207,-4.4111786,-14.44309,11.9961,-9.609708,1.0
7239,-13.691766,55.966827,-109.77949,484.43793,-7.0558996,-13.282049,11.817631,-9.754656,1.0
7240,-13.368645,54.84738,-112.167366,485.0282,-8.756401,-1.0398115,11.6956835,-9.550139,1.0
7241,-13.843615,53.29629,-130.6771,485.29382,-11.084653,1.5826076,11.533203,-9.544848,1.0
7242,-14.011475,53.639675,-132.01907,485.36478,-9.916966,-8.771377,11.4541855,-9.827144,1.0
7243,-13.209756,56.233803,-111.699814,491.88364,-3.1495016,-16.46338,11.091768,-10.129886,1.0
7244,-12.186108,60.226406,-95.588104,488.3302,4.5968804,-8.23733,11.263593,-10.047333,1.0
7245,-12.079699,60.024143,-105.76984,480.2194,6.000814,6.431761,11.108267,-9.9232235,1.0
7246,-13.339358,61.523113,-141.72066,483.05704,8.060956,7.9722834,11.236835,-9.855097,1.0
7247,-14.536667,60.15183,-154.42067,484.35822,5.097513,-2.2555912,11.228722,-10.056283,1.0
7248,-14.487322,57.037487,-128.7527,484.9195,-0.85647184,-4.1764,11.122945,-10.090443,1.0
7249,-14.045533,55.631966,-113.7211,491.70813,-2.9894707,3.4658966,10.849921,-10.20686,1.0
7250,-14.418492,54.385273,-124.4022,481.7868,-4.1100903,16.950497,10.789876,-9.798694,1.0
7251,-15.232451,54.86994,-132.68176,490.2984,-3.6781824,24.312267,10.721337,-9.203286,1.0
7252,-16.688934,56.829033,-150.34494,487.59256,0.3049915,30.841675,10.793075,-8.766237,1.0
7253,-17.52935,57.98361,-133.89679,492.911,1.911625,42.098095,10.826177,-8.118229,1.0
7254,-18.16279,57.40367,-122.99734,482.23337,1.8157054,55.57743,10.844402,-7.299098,1.0
7255,-18.888481,56.990177,-120.559875,467.76743,2.4088447,66.47554,10.878693,-6.495193,1.0
7256,-20.147793,56.891743,-134.43912,470.96613,1.7815343,70.94562,10.888052,-5.6716886,1.0
7257,-21.327854,56.78214,-137.1914,485.4042,1.1220987,71.75854,10.676529,-4.953364,1.0
7258,-22.327868,56.012306,-134.95052,478.90268,0.30422223,74.625435,10.668629,-4.079443,1.0
7259,-23.109678,56.085197,-130.46207,482.5131,0.05716104,77.47074,10.665933,-3.1862636,1.0
7260,-23.580032,57.128483,-124.94951,490.62524,1.1213713,75.73875,10.697739,-2.393548,1.0
7261,-24.07322,56.54624,-129.44167,481.25214,0.9657779,69.90995,10.70023,-1.7235065,1.0
7262,-24.5485,55.20179,-131.11714,474.43893,-0.87044126,67.46042,10.667403,-1.0712798,1.0
7263,-25.254744,53.736374,-135.70349,473.9683,-3.4202316,70.64576,10.588531,-0.22718525,1.0
7264,-25.839102,51.829224,-130.78822,473.73282,-6.668299,75.609695,10.466235,0.6774145,1.0
7265,-26.58803,49.974648,-135.55548,480.16232,-9.743766,77.41471,10.201287,1.3670901,1.0
7266,-27.091637,47.663155,-134.20769,476.52014,-13.169991,72.12916,10.03167,2.005666,1.0
7267,-27.290058,46.15489,-130.12144,481.41666,-15.673015,66.02113,9.823293,2.6435719,1.0
7268,-28.054264,45.17805,-145.73048,490.18158,-17.099476,63.921986,9.543955,3.3320858,1.0
7269,-28.469532,43.58934,-138.7931,481.0525,-17.517971,63.92189,9.223814,3.9295526,1.0
7270,-28.616877,43.45532,-131.49011,488.6755,-17.64646,64.30159,9.046698,4.579155,1.0
7271,-28.84681,41.628643,-135.89925,480.46954,-18.191969,59.76587,8.644603,4.9587913,1.0
7272,-28.73251,39.359478,-130.88264,476.68207,-18.69369,51.353603,7.987968,5.433114,1.0
7273,-28.448154,37.763397,-125.132744,474.954,-19.666258,48.906487,7.614551,5.9122605,1.0
7274,-28.52374,37.417683,-129.52412,480.71188,-19.79531,51.649197,7.3980937,6.533714,1.0
7275,-29.089874,36.807404,-138.43658,483.18158,-18.751465,56.313866,6.9485645,7.2337613,1.0
7276,-29.419806,36.628277,-132.04347,484.48715,-17.467491,58.61984,6.636118,7.837481,1.0
7277,-30.069067,35.47212,-139.9825,483.13745,-17.361912,59.287666,6.227495,8.564884,1.0
7278,-30.64088,33.072147,-139.69289,477.88263,-18.977665,60.244415,5.744913,9.046354,1.0
7279,-30.794994,30.599203,-129.10338,488.54153,-22.08462,62.18013,5.1786413,9.489267,1.0
7280,-31.423517,27.08036,-138.27641,480.29077,-26.431145,65.9084,4.823556,10.27811,1.0
7281,-31.991411,22.682564,-135.43877,476.60162,-31.474438,70.051056,4.181475,11.066067,1.0
7282,-32.554768,19.363108,-134.15518,481.42905,-36.266075,73.14473,3.7163277,11.910719,1.0
7283,-33.06396,16.473173,-133.20908,488.73605,-40.482235,73.81633,3.2576725,12.649832,1.0
7284,-33.513424,12.434518,-129.69109,480.4731,-43.918785,78.56229,2.558047,13.328862,1.0
7285,-34.32901,9.648764,-135.06177,476.6837,-46.196884,85.40838,2.0215688,14.37751,1.0
7286,-35.09342,7.9676456,-130.49944,487.97714,-47.847794,92.99972,1.4765574,15.510738,1.0
7287,-36.147457,5.454923,-135.43948,473.59494,-48.365685,99.50768,0.94407624,16.699066,1.0
7288,-37.1652,3.161689,-134.16216,460.56497,-48.57016,104.18609,0.4098677,17.907911,1.0
7289,-38.192753,1.1682665,-133.23407,422.12897,-45.92211,110.25387,-0.0062274686,19.09257,1.0
7290,-39.21231,2.4257352,-133.16971,391.82294,-39.237392,118.05862,-0.10812082,19.639729,1.0
7291,-40.422237,3.6076262,-136.62018,365.1445,-32.240818,123.56542,-0.36294308,21.08703,1.0
7292,-41.3996,-0.12865168,-131.20706,333.62103,-33.96376,126.34767,-0.7892245,22.51082,1.0
7293,-42.469643,-3.4950545,-132.25757,306.41196,-35.515266,130.56232,-1.1971272,24.0035,1.0
7294,-43.090054,-6.524577,-122.26539,268.10892,-35.25217,129.64616,-1.5773302,25.364971,1.0
7295,-44.175827,-12.494475,-131.7202,218.32556,-39.112614,132.95543,-2.078489,26.89787,1.0
7296,-45.35068,-20.616571,-132.15706,162.72829,-46.408394,139.37541,-2.647436,28.37923,1.0
7297,-45.827633,-30.09402,-111.76666,92.76303,-54.855274,144.35072,-3.2219822,29.991165,1.0
7298,-47.09239,-45.716244,-126.98706,11.901147,-71.46805,149.46942,-4.3862596,31.865892,1.0
7299,-47.87556,-62.499737,-118.507034,-44.78694,-93.00107,146.28513,-5.5975876,33.258335,1.0
7300,-48.65403,-77.85664,-123.05615,-91.7836,-111.07353,138.02026,-7.083887,34.638252,1.0
