Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3998,1.9222335,2.9655755,6.2678022,37.78792,4.405743,-16.691244,-1.5745538,0.3612062,1.0
3999,2.228252,2.092279,6.657225,45.668865,2.4590962,-17.317953,-1.5462984,0.33945143,1.0
4000,2.5202518,4.2061877,10.666109,70.69345,1.9205837,-15.538202,-1.53111,0.21288954,1.0
4001,2.7265415,3.6960506,11.772548,64.3709,2.112718,-10.0015,-1.5047606,0.20403776,1.0
4002,2.7726645,3.0417664,12.9672365,57.61687,2.538354,-1.4188222,-1.4754114,0.31276765,1.0
4003,2.5504599,-0.9499286,9.321655,71.50999,-1.5997697,5.6612725,-1.4338526,0.56848663,1.0
4004,2.2809253,0.023017554,11.864336,75.15444,-0.90878826,10.719227,-1.2862023,0.6989688,1.0
4005,2.0136683,-0.5471141,15.797196,72.886566,-1.1860489,14.348765,-1.3131473,0.91133475,1.0
4006,1.7168705,-2.778344,18.613125,54.286427,-2.840513,16.882395,-1.1134378,1.4982749,1.0
4007,1.4243383,-2.6351266,18.834152,37.45125,-0.7642042,17.483019,-1.1183219,1.6404659,1.0
4008,1.1282452,-1.1716056,19.980904,38.342686,1.0164783,19.138597,-1.0857335,1.8608778,1.0
4009,0.7341097,-1.1076329,15.966743,23.768349,2.3615468,20.425417,-1.0152,1.4946226,1.0
4010,0.36149424,3.1755693,14.854625,17.858248,5.8017616,18.93424,-0.79710364,1.5814385,1.0
4011,0.017002169,3.313567,14.354172,8.036211,6.876461,18.179607,-0.72295666,1.7553364,1.0
4012,-0.30582744,5.8789907,9.945459,3.616295,9.208253,13.368893,-0.5790974,1.8118197,1.0
4013,-0.24555457,10.212841,12.145047,30.277298,9.985243,5.4390354,-0.4746333,1.7504132,1.0
4014,-0.15117638,3.2648377,5.4652715,49.437237,1.6783954,-1.9315879,-0.6033467,1.6331109,1.0
4015,0.018207598,-0.61937666,-4.5127926,41.78029,-2.9391098,-12.709314,-0.42279556,0.9854472,1.0
4016,0.24363537,3.8546772,-9.700348,61.776077,-1.0917033,-20.551073,-0.16521671,0.7852577,1.0
4017,0.6712477,5.1739516,-0.87875676,53.846317,-0.1291653,-23.264639,-0.16163945,0.49728608,1.0
4018,1.0902096,1.718451,-0.39544052,50.289772,-3.971068,-25.643227,-0.27373677,0.17357357,1.0
4019,1.498459,4.015047,-0.17794824,79.93033,-5.504199,-28.446627,-0.078865655,-0.14345483,1.0
4020,1.864486,6.413477,-0.080076694,101.080414,-4.703015,-27.03695,-0.11888238,-0.40730047,1.0
4021,2.2332456,8.050733,3.450048,104.086784,-3.1525795,-25.947361,-0.12883613,-0.4746298,1.0
4022,2.5520096,6.9630733,5.3873167,118.46396,-5.695026,-23.292253,-0.38099548,-0.5819255,1.0
4023,2.7225564,1.4228833,5.910375,124.93174,-12.722891,-17.437492,-0.5764743,-0.2585218,1.0
4024,2.8038929,2.622088,9.631833,134.35341,-12.116056,-9.572719,-0.6722412,-0.24909185,1.0
4025,2.7644858,2.9841766,12.003915,139.24644,-11.067997,-1.4144715,-0.77483445,-0.15339555,1.0
4026,2.588566,-3.3109188,12.373926,121.2615,-13.621702,3.7204518,-1.120316,0.35748842,1.0
4027,2.3977623,-5.3801646,16.027466,119.68537,-16.31344,7.387835,-1.3183173,0.50805956,1.0
4028,2.2675688,-0.7971687,18.723652,132.69313,-10.863953,9.131943,-1.3932121,0.27414125,1.0
4029,2.1542673,-0.340931,22.369972,98.77898,-5.659044,12.312107,-1.3788837,0.47178492,1.0
4030,1.9828402,-0.68243885,20.524733,70.495255,-3.4467762,14.148937,-0.9766432,0.798216,1.0
4031,1.9037931,-2.501217,24.57531,46.047848,-3.6813703,13.7329235,-1.0297974,0.92207885,1.0
4032,1.7704761,-1.9947041,21.517136,33.743885,-1.273963,14.571193,-0.9965557,1.0999966,1.0
4033,1.6942896,2.1273022,21.187096,22.34724,3.1268942,13.162684,-0.9230139,1.3357542,1.0
4034,1.5461733,4.5304346,19.992441,10.056257,5.700609,11.26143,-0.8503245,1.2491436,1.0
4035,1.4281267,1.7739106,20.500982,4.5253158,3.6935818,8.370007,-0.8232967,1.3892713,1.0
4036,1.4807255,0.49540526,16.895033,16.361376,1.5176948,5.9266043,-0.83737457,1.4128016,1.0
4037,1.4767187,1.382451,14.578735,39.936275,1.0560591,3.4566088,-0.82741284,1.4142442,1.0
4038,1.6319661,3.9872055,14.230021,25.133818,2.430677,0.91788274,-0.61582386,0.90542704,1.0
4039,1.9965256,4.516892,17.907896,11.310217,2.2120254,-1.7738478,-0.6052608,0.8564418,1.0
4040,2.1745734,-0.7479858,15.030717,31.13431,-2.6926548,-3.0807018,-0.7253047,0.80515444,1.0
4041,2.3360007,-4.188412,14.4334135,42.660404,-8.25377,-6.150858,-0.8798104,0.70053583,1.0
4042,2.5535154,-2.0865767,16.953281,38.730717,-4.727386,-6.5859885,-0.9983202,0.73095256,1.0
4043,3.007926,-0.8594726,22.968157,17.428822,-3.608822,-8.693566,-0.78762126,0.95450616,1.0
4044,3.34883,0.66622365,20.793919,1.3317914,1.2271055,-10.068453,-1.0508068,1.3163916,1.0
4045,3.5871012,-1.9630442,17.026854,14.924289,-1.2949202,-8.243278,-1.1409364,1.5752909,1.0
4046,3.6802678,-8.782107,18.121283,13.2277,-5.939826,-3.2113557,-1.4797716,1.5902212,1.0
4047,3.472307,-12.511215,19.663567,-1.2128934,-7.158509,3.3924913,-1.552261,1.7183189,1.0
4048,3.0267572,0.16084564,22.794203,-20.081114,5.174189,10.150212,-0.9222799,1.8110989,1.0
4049,2.5182385,3.9521606,24.199184,-48.09647,12.872445,17.321638,-0.698446,2.1129117,1.0
4050,1.9646032,4.1686945,22.397472,-50.301975,14.848857,23.126974,-0.5309854,2.4162672,1.0
4051,1.4598252,-2.938017,25.419577,-36.962303,3.7783992,23.812365,-0.68485415,2.644988,1.0
4052,0.98929906,-11.645103,25.384407,-42.68012,-8.375646,26.144423,-0.67655236,2.8291202,1.0
4053,0.50958383,-9.062495,22.927368,-40.693527,-3.4418478,26.981216,-0.59147346,3.1057122,1.0
4054,0.08629367,-3.2988203,20.775562,-57.37915,5.056166,23.569147,-0.40755603,3.2967165,1.0
4055,-0.15152843,4.9965367,23.293331,-97.44358,18.68942,16.62518,0.020527966,3.36186,1.0
4056,-0.30929688,5.7850275,14.3190975,-79.68356,15.624717,5.1943326,0.085821934,3.2560802,1.0
4057,-0.33302122,-3.5368342,13.415758,-81.435844,4.3697124,-1.4982008,-0.05015178,3.154083,1.0
4058,-0.34488598,-14.506264,2.2022958,-36.646133,-14.502331,-11.35847,-0.47639284,2.8941984,1.0
4059,-0.23352501,-13.887695,-5.9811316,-62.069008,-16.346632,-21.564274,-0.29012877,2.7830904,1.0
4060,0.035499003,-1.0594568,-13.149755,-86.531654,6.355253,-32.404793,0.23764475,1.966671,1.0
4061,0.23458727,7.6604986,-23.347801,-71.495125,18.280937,-36.281784,0.5613595,1.5420355,1.0
4062,0.6257935,7.14489,-14.341306,-103.797714,19.452196,-37.583652,0.7565437,1.1548766,1.0
4063,1.1949494,1.3816822,-6.4535875,-66.2425,4.8253913,-37.844273,0.29378295,0.34376395,1.0
4064,1.648381,-12.727424,-6.7389097,-44.13411,-21.616169,-33.96317,-0.30863822,0.07635659,1.0
4065,2.156781,-12.374864,-3.0325093,-32.88389,-20.499506,-34.995434,-0.42639005,-0.35401326,1.0
4066,2.7729223,-2.8906877,9.099327,-40.85668,-5.54215,-36.61804,-0.24394543,-0.776109,1.0
4067,3.3097124,6.65288,11.066862,-103.03082,14.831788,-36.107307,0.23096679,-1.1727434,1.0
4068,3.7391312,6.9612384,8.814882,-75.01383,12.469015,-28.118114,0.25178918,-1.324248,1.0
4069,4.058502,-2.242241,7.45278,-72.82329,0.38696486,-18.287754,0.057373397,-1.3768824,1.0
4070,4.261465,-13.858167,14.858136,-32.770477,-19.731525,-7.0762777,-0.44643223,-1.3021798,1.0
4071,4.3122344,-14.0963545,17.144407,-47.3026,-16.934418,0.80470324,-0.50894845,-1.1879622,1.0
4072,4.2918983,-5.044841,21.659311,-66.86442,-0.59322906,5.870186,-0.2450434,-1.0814425,1.0
4073,4.0684676,10.395764,27.177101,-75.66724,18.148653,11.906925,0.512949,-0.673949,1.0
4074,3.781478,9.533713,27.568876,-105.67516,20.289003,16.961418,0.68705046,-0.4452051,1.0
4075,3.5971618,-0.57604176,33.330097,-93.14865,4.381916,17.798521,0.44927254,-0.23378217,1.0
4076,3.2928705,-15.442025,34.17444,-20.427269,-33.12094,24.326605,-0.4528075,0.120888546,1.0
4077,3.0999804,-16.329775,32.810493,-54.77467,-48.82198,21.317041,-1.1532873,0.26819378,1.0
4078,3.0567126,-15.87363,33.938698,-60.461052,-28.2013,16.135605,-1.0552144,0.37604892,1.0
4079,3.0339084,-14.696751,39.67499,-66.274536,-13.690391,18.252235,-1.0176464,0.6385474,1.0
4080,2.8279557,-12.8959675,31.798075,-120.980034,-1.5005745,19.867975,-0.8454739,0.87622017,1.0
4081,2.6723623,-12.2443,31.739544,-165.13106,6.17981,18.419357,-0.90580046,1.1336689,1.0
4082,2.5856862,-13.291798,37.291565,-174.58385,4.405676,20.181992,-0.9094526,1.3684485,1.0
4083,2.5054886,-13.905013,30.725533,-202.27512,5.4116707,15.235031,-0.81287,1.4275299,1.0
4084,2.4895778,-13.203551,27.772087,-234.28276,10.573379,11.079125,-0.60864025,1.4959388,1.0
4085,2.5789065,-13.384657,27.84583,-270.26346,11.741449,9.497077,-0.2413478,1.1328342,1.0
4086,2.6723833,-12.932503,26.474953,-290.90918,14.45178,9.8125105,0.11119195,0.73794246,1.0
4087,2.7790794,-12.882852,29.344141,-306.7109,15.886532,10.741325,0.29917893,0.8794876,1.0
4088,2.8094704,-12.599056,28.544043,-331.40717,17.731161,10.3563595,1.0543562,1.4320358,1.0
4089,2.9149425,-11.875728,26.789148,-344.46857,20.502834,5.8995457,1.2186687,1.321821,1.0
4090,3.1132338,-12.186886,27.394299,-355.5606,20.372038,2.0284202,1.1863236,1.1579264,1.0
4091,3.2722924,-12.744372,29.757845,-374.87115,20.033632,4.8727336,1.4062164,1.2792646,1.0
4092,3.282624,-13.009277,27.335358,-390.07208,21.354948,9.077643,1.67143,1.4376489,1.0
4093,3.206107,-12.890578,27.641626,-397.59186,22.8046,12.45797,1.9180081,1.6075934,1.0
4094,3.132918,-12.826185,29.877071,-406.9112,23.31844,13.729084,2.1835115,1.7726384,1.0
4095,3.0634217,-12.6324215,28.783863,-412.30975,24.027052,11.883148,2.3600457,2.0107217,1.0
4096,3.0062826,-12.248584,30.38315,-419.9418,25.070274,12.163069,2.653552,2.1563084,1.0
4097,2.896199,-12.319004,31.102829,-429.8874,26.557766,14.927647,2.710407,2.3251822,1.0
4098,2.6968813,-12.352793,29.335453,-436.97403,26.941656,16.380816,3.0131922,2.7103736,1.0
4099,2.4779387,-12.15211,30.631365,-437.55188,26.605,18.080807,3.2972195,2.9334204,1.0
4100,2.2775311,-11.98851,29.123295,-447.5855,27.291166,16.494936,3.5846915,3.072766,1.0
4101,2.103675,-10.674021,30.535892,-448.83823,28.22502,14.622395,4.140259,3.589962,1.0
4102,1.8525964,-9.473725,27.68041,-442.8032,28.848215,15.93657,4.459549,3.7861369,1.0
4103,1.6554871,-8.562176,27.812263,-450.22476,29.930616,16.75607,4.7828264,3.3144515,1.0
4104,1.4363809,-8.044905,26.456045,-449.95844,30.040804,16.547306,5.005808,3.5864558,1.0
4105,1.2113392,-6.950942,23.41421,-431.77274,28.1457,14.466575,5.2567735,3.6924314,1.0
4106,1.1177319,-4.2746234,24.48199,-422.20966,28.562456,9.21122,5.584609,3.7044585,1.0
4107,1.0416626,-2.7907376,18.686485,-412.0316,27.294744,4.1221137,6.0460896,3.5755396,1.0
4108,1.1064672,-5.195027,18.867165,-406.79428,22.757019,-1.1103821,6.042677,3.1680565,1.0
4109,1.1534283,-4.5412097,16.159815,-383.60718,19.564245,-3.310907,6.2043495,3.119946,1.0
4110,1.1878386,0.30133626,14.2440815,-361.44742,20.73129,-3.6057043,6.6471906,2.7901065,1.0
4111,1.226162,1.1935117,14.079427,-334.5511,17.184261,-4.636711,6.74851,2.7304492,1.0
4112,1.2094252,-1.5953734,13.308541,-306.8305,8.663198,-6.247651,6.909063,3.2100632,1.0
4113,1.2163624,-0.5452598,9.825941,-281.40955,5.207742,-10.353346,7.12225,3.0288045,1.0
4114,1.2394425,4.903896,11.393838,-237.32433,5.365865,-10.458866,7.1871824,2.9292128,1.0
4115,1.1965849,4.069246,12.796818,-207.07083,-0.3446343,-7.3148937,7.0870457,2.903233,1.0
4116,1.1442312,-0.30019817,12.730733,-171.316,-9.701726,-6.6291156,6.625538,2.6887367,1.0
4117,0.96058905,0.58921444,9.214911,-129.18163,-13.483987,-4.4651256,6.4446597,2.6820974,1.0
4118,0.7888914,5.135885,11.816301,-93.944176,-11.919459,-3.1651707,6.352423,2.6666145,1.0
4119,0.6582195,4.340631,12.2895,-74.830765,-13.783878,-3.3271058,5.899779,2.3990014,1.0
4120,0.49406165,-3.908833,9.36507,-40.836338,-24.422165,-4.0533013,5.4889703,2.3515904,1.0
4121,0.35218886,-6.321823,7.7003636,-24.88753,-26.686077,-5.2980843,5.193877,2.269319,1.0
4122,0.35585663,-0.86084807,14.975306,-11.199388,-22.57166,-4.929765,5.0654736,2.279632,1.0
4123,0.28693235,-0.22700961,6.7388873,-37.59857,-17.690178,-6.97133,4.636243,1.9723966,1.0
4124,0.62514937,6.9999123,20.462912,-29.941711,-12.813474,-14.077526,4.6419063,1.8940094,1.0
4125,0.9835661,-0.6697026,9.20831,-13.47377,-20.821854,-15.628822,4.335556,1.3301893,1.0
4126,1.4584539,-1.3477255,11.115904,-6.0631967,-21.783,-16.256151,4.1129904,1.1479416,1.0
4127,1.8155599,1.7022188,8.836951,18.759035,-20.22724,-14.737078,3.929343,1.0288022,1.0
4128,2.0581138,0.53445053,7.462711,-11.091968,-17.4292,-13.539149,3.783941,0.8882193,1.0
4129,2.333413,-5.7654605,7.193015,-12.153876,-21.04374,-15.29744,3.2936578,0.8931465,1.0
4130,2.7667766,-5.2315025,10.209022,7.5531116,-23.995163,-17.435928,3.0848904,0.69371235,1.0
4131,3.245077,-4.6989207,16.099596,3.3989,-22.62424,-18.150965,2.8689473,0.55324215,1.0
4132,3.3667061,-4.294552,14.220154,-37.555332,-16.391375,-11.167249,2.8006058,0.56411046,1.0
4133,3.2128646,-4.6648498,14.06866,-31.224882,-15.239013,-2.3746574,2.6441224,0.6614688,1.0
4134,2.8790514,-6.7871532,16.789143,-46.607082,-14.958858,5.8696384,2.5490062,1.056401,1.0
4135,2.4188643,-8.030449,18.013361,-60.040253,-14.119989,14.001311,2.40559,1.3278482,1.0
4136,1.9916077,-4.4825435,23.445192,-77.155556,-8.568144,18.627567,2.5010672,1.554265,1.0
4137,1.5214108,-3.8312988,21.008581,-93.3206,-5.1974854,21.295414,2.4838455,1.8272519,1.0
4138,1.035436,-6.3258533,20.958248,-113.61917,-5.4338684,24.200924,2.4232974,2.1145158,1.0
4139,0.54006183,-7.960163,19.889458,-122.75159,-6.127577,26.212051,2.346564,2.4341712,1.0
4140,0.06295383,-5.880212,20.455791,-134.03351,-1.6028337,28.897379,2.4031131,2.7580543,1.0
4141,-0.40644658,-3.377181,16.17537,-157.95613,5.258448,26.748312,2.5924199,3.2608106,1.0
4142,-0.7725528,-5.590989,14.956186,-157.11621,3.0495596,17.707697,2.283801,3.523496,1.0
4143,-0.66896605,-8.77499,24.160694,-168.36996,0.34320626,4.8205647,1.947436,3.1601715,1.0
4144,-0.62465864,-7.3129935,7.3862305,-166.92299,2.2830837,-5.562318,2.0217628,2.9592562,1.0
4145,-0.34794313,-5.876597,10.993394,-189.71521,5.7803626,-11.351438,2.1238275,2.783609,1.0
4146,-0.39561728,-6.2218175,-12.483384,-196.06187,8.26305,-16.937346,2.248432,2.5128353,1.0
4147,-0.039318357,-7.282205,1.3546419,-192.40668,3.4344676,-23.851208,2.237492,2.4498296,1.0
4148,0.5021643,-5.46789,8.27918,-201.18286,5.5309215,-26.96258,2.34583,2.1459455,1.0
4149,0.9427577,-4.2260766,3.7256305,-220.75584,9.857225,-27.533085,2.5166893,1.8388957,1.0
4150,1.3530533,-5.685512,5.162933,-229.57552,10.766045,-25.429579,2.1576638,1.6202013,1.0
4151,1.6447093,-7.1247993,2.32332,-217.97765,7.2980433,-23.12315,2.1805758,1.4183456,1.0
4152,1.8101529,-7.200161,1.0454938,-202.26878,4.754483,-19.590975,2.2868347,1.401739,1.0
4153,1.9367446,-6.089881,4.3052673,-219.94579,7.804259,-15.452113,2.6002932,1.4941617,1.0
4154,1.9375895,-5.1186414,1.9373704,-229.19914,10.4503355,-11.640865,2.7482963,1.4218976,1.0
4155,1.9565252,-7.7931876,8.541407,-232.06445,7.867111,-6.9261146,2.4882514,1.5365052,1.0
4156,1.7984155,-8.820592,7.3297157,-221.6302,5.3339925,-0.87481827,2.514003,1.6232991,1.0
4157,1.5715791,-6.428946,10.270536,-223.44597,8.76637,5.1065283,2.6790693,1.7710989,1.0
4158,1.3131766,-5.7590995,12.291332,-243.80049,12.16056,9.467362,2.8395379,1.9148184,1.0
4159,1.072593,-6.073817,12.503263,-246.44496,12.956252,10.81039,2.6641061,1.7865323,1.0
4160,0.8451075,-8.673051,13.299129,-239.87666,8.496515,10.807006,2.6781964,1.8960931,1.0
4161,0.63610196,-6.9441924,12.957406,-238.1799,9.965886,10.326395,2.8316698,2.0028918,1.0
4162,0.41294727,-5.1625385,13.500423,-250.43077,13.396737,12.423516,3.0058045,2.161744,1.0
4163,0.20315678,-5.5386734,16.533436,-268.96213,14.848555,14.94814,3.1870887,2.3662198,1.0
4164,-0.0037146893,-4.9176583,11.274841,-249.95776,13.326063,11.425912,3.1276076,2.2832584,1.0
4165,-0.0437562,-5.7142873,12.045843,-242.70454,10.245409,4.5964603,3.1922777,2.2218678,1.0
4166,-0.048211455,-4.143952,5.420629,-245.318,12.114641,-1.667695,3.3569367,2.1237319,1.0
4167,0.09262276,-1.5332294,5.9256825,-247.14027,14.238033,-7.322271,3.540092,1.9584345,1.0
4168,0.3194858,-4.369759,6.1526394,-234.9255,9.412596,-11.007293,3.324495,1.6441334,1.0
4169,0.7668858,-5.228472,14.274224,-227.49101,5.6454873,-14.6043415,3.3421996,1.4506607,1.0
4170,1.2006621,-0.16916591,13.398737,-219.62547,8.474956,-15.59897,3.7937965,1.0105418,1.0
4171,1.4742596,1.9157183,6.0294313,-206.26884,9.592164,-16.069565,3.8902245,0.84775305,1.0
4172,1.6941413,0.59785783,2.7132442,-196.99982,6.725323,-18.727034,3.9141314,0.9396764,1.0
4173,1.8584046,-2.785691,1.2209598,-153.76169,-3.1066105,-18.456736,3.7083828,0.745593,1.0
4174,2.2078114,-4.520664,8.219023,-147.98016,-6.7720118,-19.711987,3.5566022,0.3948682,1.0
4175,2.401122,2.134784,7.1846423,-131.70285,-0.46838835,-16.644135,3.6492538,0.69279385,1.0
4176,2.5353906,2.7531762,10.90268,-116.56621,-1.1681373,-10.791077,3.4351075,0.48754585,1.0
4177,2.6093519,-2.6773899,11.87837,-117.56656,-6.7392144,-6.8540325,3.2662275,0.47186133,1.0
4178,2.4107475,-9.108355,8.831348,-91.97202,-15.204194,0.5912413,2.9634175,0.5980108,1.0
4179,2.0271263,-4.085219,11.648303,-84.38817,-9.17608,9.708892,2.9921308,0.8167388,1.0
4180,1.6172802,-2.3558757,15.699983,-90.064095,-6.009303,15.680016,2.9490933,1.0648037,1.0
4181,1.2006779,-4.0722857,14.734583,-119.31625,-3.9835744,17.067104,2.936342,1.2425505,1.0
4182,0.85315764,-8.130019,17.088808,-86.2482,-10.934569,16.237074,2.3294947,1.4205856,1.0
4183,0.47757497,-10.175397,15.360321,-88.95415,-13.441291,17.347807,2.279158,1.6309614,1.0
4184,0.098407626,-6.206893,13.884943,-111.658844,-4.819339,18.01693,2.3908968,1.836573,1.0
4185,-0.1613413,0.22959161,17.75261,-114.70889,2.6039436,16.894007,2.5090482,1.9887774,1.0
4186,-0.33128268,-1.9774889,11.474756,-136.26431,2.9810646,11.58718,2.3711772,1.313459,1.0
4187,-0.24971075,-3.3303175,12.135805,-139.45308,0.87851495,2.5881891,2.3463054,1.2109808,1.0
4188,-0.009290884,-0.22405475,9.296291,-112.89634,-0.0027363729,-6.434832,2.3466737,1.03159,1.0
4189,0.5090705,-1.1550894,14.648239,-128.98726,-0.11068554,-13.790426,2.3462527,0.7681046,1.0
4190,1.0356644,-0.067839175,6.591707,-136.83955,2.5051365,-22.368284,2.337045,0.2719059,1.0
4191,1.5160127,-4.30584,2.9662683,-113.67197,-5.3633146,-24.912394,2.1194048,-0.019625662,1.0
4192,2.066236,-2.204899,4.820903,-109.75298,-6.1501007,-29.25245,2.5902035,-0.5181472,1.0
4193,2.5382543,0.45233095,2.1694064,-99.52628,-3.4119763,-29.10264,2.586563,-0.7884411,1.0
4194,2.9824061,-2.2011864,4.462315,-109.8986,-5.5571485,-26.566935,2.4767885,-1.0363135,1.0
4195,3.3617487,-1.1842325,8.9802065,-88.52143,-7.7180696,-20.912956,2.6425107,-0.9609337,1.0
4196,3.541126,-4.128992,7.5271754,-78.90171,-10.82949,-11.976525,2.4666276,-0.95439047,1.0
4197,3.4430747,-4.577435,7.2224073,-85.648224,-9.1071615,-2.1559052,2.4192302,-0.6634758,1.0
4198,3.1922526,-6.3625054,13.714039,-84.14483,-9.077464,7.6840534,2.1112926,-0.34070545,1.0
4199,2.8170097,-8.700395,16.629564,-89.9546,-9.973895,14.624487,1.9130194,0.00784195,1.0
4200,2.4645104,-11.047669,22.822485,-104.94198,-11.585529,19.08665,1.7349175,0.43348968,1.0
4201,2.053581,-7.5593147,24.214449,-125.358025,-3.8693683,23.368113,1.8453425,0.75555074,1.0
4202,1.5472142,-4.817417,18.566092,-120.87353,-0.09863377,25.19149,1.8757876,1.0238328,1.0
4203,1.1109939,-5.2260766,22.29907,-139.03839,1.2795237,26.098934,1.9119431,1.3262641,1.0
4204,0.69463104,-9.201369,20.492826,-166.74612,-0.21181363,24.908333,1.8784645,1.5796214,1.0
4205,0.36273393,-7.4914103,20.726158,-175.31064,3.3090386,22.213085,1.9720671,1.7556187,1.0
4206,0.08206648,-5.0044575,19.785017,-196.09097,9.703934,17.47032,2.0146096,2.6719677,1.0
4207,-0.06363636,-3.891976,16.575918,-195.72131,10.409389,9.87147,2.1117175,2.6442494,1.0
4208,-0.025667269,-7.510833,14.431962,-205.28644,6.675633,0.9263244,2.1206381,2.5239809,1.0
4209,0.10612608,-6.1416445,6.4943824,-199.81627,7.0693274,-9.027536,2.2096477,2.2891138,1.0
4210,0.45624796,-2.9873033,9.894637,-200.60736,9.430183,-15.223432,2.3526177,2.0449939,1.0
4211,1.0298223,-3.1201854,14.910832,-220.49686,9.876717,-20.841417,2.5274022,1.2714133,1.0
4212,1.4841542,-5.760959,6.7098746,-220.98593,7.1464405,-24.301702,2.5519538,0.99674565,1.0
4213,1.8896705,-5.4525466,3.0194433,-203.62251,4.787916,-26.729063,2.5729218,0.6686226,1.0
4214,2.2753766,-0.087512285,5.1935444,-191.90501,6.720894,-27.055658,3.2751305,0.8637011,1.0
4215,2.654943,0.44271812,5.8231773,-203.55846,8.455463,-27.08848,3.3800828,0.5571321,1.0
4216,3.0821197,-1.6565083,10.290787,-206.21263,5.4809065,-26.51012,3.3200576,0.13961695,1.0
4217,3.4216275,-6.2316084,11.606825,-164.45773,-5.317548,-20.830814,3.068773,0.019787544,1.0
4218,3.6315696,-8.161974,12.195235,-165.16248,-7.404603,-12.984176,3.0505729,-0.24508312,1.0
4219,3.6625786,-3.0360188,13.157447,-160.273,-0.7935144,-4.838332,3.148674,-0.17886546,1.0
4220,3.5233254,-6.5136514,16.379097,-169.79051,-2.7787461,4.2657733,3.0581868,0.010310499,1.0
4221,3.2524154,-10.88369,17.828838,-180.5846,-4.8366437,11.456759,2.5595896,0.088483065,1.0
4222,2.8754332,-10.447406,19.528513,-160.05835,-6.025127,16.792099,2.490812,0.32542583,1.0
4223,2.5574672,-6.9807367,26.21983,-176.2146,0.3384519,20.410007,2.61891,0.59886897,1.0
4224,2.2388744,-4.461106,29.229334,-189.98659,4.81261,23.422443,2.7293637,0.89860606,1.0
4225,1.9544004,-9.252114,28.492382,-214.4188,2.41312,22.257032,2.7062695,1.0955095,1.0
4226,1.7727104,-10.374288,26.770973,-220.24585,2.5596652,19.13618,2.4340746,0.82604307,1.0
4227,1.6060894,-8.256955,27.387653,-213.72197,4.5445194,18.796507,2.5159385,1.0249386,1.0
4228,1.4086176,-7.904211,22.783642,-252.45737,10.276089,17.84377,2.7294102,1.2023591,1.0
4229,1.2506778,-7.2139893,21.757025,-249.69315,13.13439,14.115018,2.2149494,1.7434514,1.0
4230,1.1347431,-10.204866,20.248907,-249.09665,8.451591,10.957135,2.2237198,1.8065741,1.0
4231,1.2595537,-9.373652,20.616394,-269.6683,10.8570595,2.6061826,2.38568,1.7067665,1.0
4232,1.4507483,-7.982101,16.249542,-284.1302,14.389608,-3.7085514,2.5975742,1.5781153,1.0
4233,1.7830145,-7.9974747,18.816679,-292.5959,15.116725,-7.161726,2.5440571,1.1385722,1.0
4234,2.1351008,-9.937799,15.43967,-287.9364,11.416914,-10.634774,2.3763049,0.56538284,1.0
4235,2.4544182,-10.337047,13.9206505,-298.8774,11.550388,-11.685916,2.5254498,0.43693575,1.0
4236,2.7372782,-8.543252,13.937721,-306.48065,16.129843,-11.662399,2.583633,0.4690975,1.0
4237,3.025197,-9.043853,16.731173,-313.73407,16.215635,-9.813707,2.533493,0.24049857,1.0
4238,3.3386385,-11.542287,19.033413,-320.2426,13.522728,-8.990946,1.8675065,-0.1238343,1.0
4239,3.6433988,-11.987627,22.509365,-326.42215,11.841208,-7.2130795,1.9891757,-0.16617276,1.0
4240,3.842932,-10.617808,24.073544,-329.20297,16.000032,-1.0207219,2.2442853,-0.066773586,1.0
