Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3782,-0.084697254,18.7432,0.0,0.0,3.238697,-0.10474951,7.1132746,-0.04683495,1.0
3783,-0.0795679,18.8129,0.0,0.0,4.268845,-0.39646345,7.153671,-0.055033956,1.0
3784,0.23273621,18.034115,11.507838,28.658566,3.7152686,-0.5483501,7.8588057,0.07862985,1.0
3785,0.53556556,16.870462,19.124125,97.54937,-11.334337,1.8893385,7.435432,0.14367121,1.0
3786,0.7812233,16.953306,12.440651,79.70967,-9.551752,2.871392,7.647517,-0.64626396,1.0
3787,0.89910823,16.91461,5.598293,133.53702,-9.896314,-1.2008568,7.5032883,-0.7165073,1.0
3788,0.9240637,16.795519,2.5192318,146.04155,-10.321314,-1.2620561,7.4006433,-0.7074101,1.0
3789,0.89633703,16.631063,1.1336542,195.94225,-16.45014,-1.8712475,7.109273,-0.7381055,1.0
3790,0.69901973,16.363724,0.5101444,224.92119,-18.781502,1.0247194,7.045666,-0.1486968,1.0
3791,0.52860546,16.486496,4.06436,251.62685,-17.057161,2.9040053,6.9035425,-0.11020833,1.0
3792,0.2646884,16.36179,1.828962,289.03387,-18.20476,4.1828427,6.6747165,-0.043236583,1.0
3793,-0.064406306,16.071503,0.8230329,305.89905,-19.651907,7.1078424,6.4446864,0.09135601,1.0
3794,-0.49589616,15.995277,-7.299993,323.89798,-20.404585,6.0191727,6.490117,0.14957292,1.0
3795,-0.6455027,16.117311,10.660601,347.61896,-21.010654,9.29103,6.244877,0.32006598,1.0
3796,-0.65800864,16.177416,20.13645,356.97827,-22.072027,11.042117,6.007687,0.45118916,1.0
3797,-0.57373005,16.346565,26.491814,375.50912,-22.89016,9.918493,5.747965,0.6926145,1.0
3798,-0.48234648,16.372404,25.865644,383.84796,-23.182035,9.114586,5.400403,0.5673798,1.0
3799,-0.6423137,16.128498,7.804745,401.93127,-23.25668,4.5311403,5.16816,0.54279965,1.0
3800,-0.8561763,16.078316,3.5121353,408.7603,-22.651453,3.5438175,4.927781,0.5866777,1.0
3801,-1.0816292,16.060448,1.5804607,413.14188,-21.951555,3.1883516,4.715799,0.60810876,1.0
3802,-1.3530097,16.048422,-2.7761433,426.91507,-21.57883,2.3531833,4.4824867,0.6172467,1.0
3803,-1.6987432,16.0084,-11.708463,433.04727,-21.496332,0.95685124,4.245837,0.60406524,1.0
3804,-1.806698,16.355894,-5.2688074,438.396,-20.761835,-2.9745052,3.9312222,-0.19626711,1.0
3805,-1.9113939,16.352089,-5.857046,444.70294,-20.346241,-3.223998,3.7141173,-0.20848754,1.0
3806,-2.119618,16.294712,-13.085364,447.33878,-19.435457,-3.7858236,3.6315267,-0.104952596,1.0
3807,-2.2781336,16.345356,-12.866924,455.46948,-19.022747,-5.371405,3.4244833,-0.19310957,1.0
3808,-2.3518128,16.388685,-13.460474,462.83673,-20.590439,-9.371811,3.192222,-0.34223744,1.0
3809,-2.3687747,16.427166,-16.51641,462.23557,-20.291683,-13.487681,2.976093,-0.62135667,1.0
3810,-2.3133988,16.464874,-17.89063,461.94193,-18.642933,-17.636267,2.6613238,-0.80375224,1.0
3811,-2.2943358,16.457085,-21.995113,468.32095,-18.232933,-18.659063,2.4283996,-1.0162135,1.0
3812,-2.2327666,16.459229,-23.84467,471.2389,-17.424425,-20.804342,2.025299,-1.360158,1.0
3813,-2.21315,16.488132,-28.162096,479.04007,-17.21851,-21.166725,2.1348329,-1.7860212,1.0
3814,-2.1655688,16.494652,-26.617273,476.0151,-16.219168,-20.325819,1.9673575,-1.9908817,1.0
3815,-2.1895792,16.511154,-31.14408,479.11298,-14.807565,-19.857943,2.0005496,-2.2163653,1.0
3816,-2.0282326,16.532642,-20.989536,476.14273,-14.7566185,-18.716217,1.6994764,-2.5970347,1.0
3817,-1.8337615,16.548922,-19.904488,487.75858,-14.94909,-19.175735,1.4750248,-2.9261255,1.0
3818,-1.7080791,16.497875,-22.901348,479.93845,-15.7712145,-17.56992,1.2873062,-3.084895,1.0
3819,-1.5613289,16.527956,-20.763853,482.93057,-14.886035,-17.391718,1.2849175,-3.1755946,1.0
3820,-1.4080073,16.52074,-23.288063,484.27707,-15.009031,-18.093622,1.029239,-3.6811235,1.0
3821,-1.1629674,16.5716,-17.453695,491.46875,-15.40402,-18.11543,0.8562981,-3.8709214,1.0
3822,-0.9728899,16.547318,-19.359697,493.36285,-14.955475,-17.136532,0.6774634,-4.0653367,1.0
3823,-0.8962249,16.50108,-22.657463,488.99588,-14.165329,-16.054234,0.6328828,-3.7695062,1.0
3824,-0.82627296,16.509357,-20.654104,487.00644,-12.960725,-13.700335,0.5076782,-3.8889203,1.0
3825,-0.60339904,16.655643,-9.294346,486.1112,-13.064157,-11.7158,0.5102912,-3.8938978,1.0
3826,-0.40184733,16.67848,-7.668538,492.2195,-12.899846,-9.861216,0.3696178,-3.9756875,1.0
3827,-0.4240893,16.494137,-13.909088,494.96826,-13.259585,-4.970329,0.21857898,-3.9520166,1.0
3828,-0.40285248,16.537899,-6.25909,494.91037,-13.870819,0.047877464,0.18730024,-3.8213644,1.0
3829,-0.5841001,16.34094,-13.274837,489.66797,-14.040686,4.593771,0.03644906,-3.875072,1.0
3830,-0.5399774,16.46372,1.0010253,493.9196,-15.730095,7.803625,-0.16719833,-3.7410812,1.0
3831,-0.603456,16.27612,-3.035938,495.75815,-16.518686,9.0045595,-0.4074548,-3.6867654,1.0
3832,-0.649369,16.226513,-1.3661721,496.5606,-16.916843,9.817647,-0.5979378,-3.5647533,1.0
3833,-0.7677241,16.055794,-4.4495726,495.62695,-17.792181,10.286959,-0.746374,-3.3800766,1.0
3834,-0.88378376,15.995487,-5.48839,496.50162,-17.860685,10.015136,-1.0595505,-3.3622327,1.0
3835,-0.95671487,15.853344,-2.4697754,496.89517,-19.442429,11.178741,-1.3004712,-3.2136629,1.0
3836,-1.1435254,15.609668,-8.083564,497.07233,-19.814356,12.226725,-1.5189558,-3.0654783,1.0
3837,-1.3564934,15.455178,-10.609768,490.64084,-19.641273,12.5185585,-1.7275373,-2.9256651,1.0
3838,-1.6281449,15.141058,-15.232641,494.25784,-21.162123,13.525931,-1.9895208,-2.759583,1.0
3839,-1.7539458,15.082039,-6.8546886,495.9601,-22.33501,12.831293,-2.1965537,-2.5775504,1.0
3840,-1.9933074,14.895576,-18.425325,502.54715,-23.453495,10.829853,-2.4477863,-2.5006688,1.0
3841,-2.0873487,14.905981,-15.2641945,499.6406,-24.965801,6.249006,-2.7442482,-2.5086544,1.0
3842,-2.0750227,14.926292,-17.327133,498.30774,-25.94343,-0.014904804,-3.0258973,-2.6694863,1.0
3843,-1.9012867,14.649457,-14.769375,497.70795,-27.838097,-6.0492725,-3.3636453,-2.8235404,1.0
3844,-1.759245,14.104595,-20.59055,497.43805,-29.314957,-9.956666,-3.548012,-2.8072708,1.0
3845,-1.5818042,13.290217,-19.723993,490.80542,-30.044735,-11.090047,-3.88961,-2.9414067,1.0
3846,-1.5391861,12.188464,-29.792288,494.3319,-31.849768,-11.311066,-4.130909,-3.0662618,1.0
3847,-1.4075445,11.181382,-23.864777,495.91885,-32.75394,-10.670076,-4.618651,-3.3658137,1.0
3848,-1.275883,9.521775,-21.197395,496.63293,-34.41554,-8.824775,-5.021527,-3.4275894,1.0
3849,-1.110769,8.267377,-16.51226,497.00406,-35.212883,-7.507252,-5.417017,-3.4957035,1.0
3850,-1.0495046,4.750768,-22.771233,488.6905,-36.753815,-6.7209926,-5.80663,-3.5464332,1.0
3851,-0.91852975,3.1178389,-17.219854,480.38153,-36.825504,-6.663861,-6.210128,-3.6127257,1.0
3852,-0.7557315,-2.1694405,-14.721099,457.08524,-39.989513,-7.2675824,-6.7120996,-3.7051966,1.0
3853,-0.5951184,-0.50344366,-20.568825,414.04605,-30.019669,-10.223916,-6.850293,-3.868777,1.0
3854,-0.36943182,-1.6486979,-12.742053,401.18958,-29.486689,-8.972662,-7.2186713,-3.9299753,1.0
3855,-0.079924725,-3.9095523,-5.733924,356.33713,-27.470085,-6.8716536,-7.3050094,-4.3001695,1.0
3856,0.09924925,-6.1597075,-13.038511,297.08643,-20.240967,-4.293056,-7.619323,-4.3674154,1.0
3857,0.2136606,-7.59014,-9.353413,257.40125,-15.861057,2.5285664,-7.7353277,-4.2243304,1.0
3858,0.2966854,-8.734776,-7.695752,207.00366,-10.521338,6.437137,-7.7642593,-4.1127315,1.0
3859,0.4092145,-9.479086,-3.4630885,143.2941,-3.5685897,7.622999,-7.7150507,-3.587804,1.0
3860,0.5451106,-10.65391,-1.5583898,84.017654,0.07145108,8.536713,-7.667275,-3.487933,1.0
3861,0.72121376,-11.802669,-0.70127535,24.78559,5.5744343,9.565293,-7.5104537,-3.361591,1.0
3862,0.8405391,-14.957114,-0.3155739,-27.913553,11.822875,12.3959255,-7.287811,-3.1772263,1.0
3863,1.0329009,-14.65301,7.5283494,-84.19317,14.992966,15.86012,-7.100971,-2.9749198,1.0
3864,0.92811555,-14.874649,-0.098642215,-129.05171,18.842638,17.701134,-6.97222,-2.7421288,1.0
3865,0.8699165,-14.819008,3.4416933,-162.25212,21.878853,18.911774,-6.8222117,-2.4480462,1.0
3866,1.020428,-14.494913,12.007009,-203.237,25.283918,19.27808,-6.488033,-2.2343335,1.0
3867,1.131148,-14.163452,9.238716,-234.7351,29.686344,17.758753,-6.314,-2.1426525,1.0
3868,1.2295452,-14.319913,7.643504,-261.89905,29.950838,16.048212,-5.9899936,-1.9910998,1.0
3869,1.2948296,-14.446069,6.925659,-287.1452,30.743675,15.826059,-5.625812,-1.8039447,1.0
3870,1.243792,-14.2886715,6.602629,-305.01712,34.469517,18.16673,-5.1178193,-1.4230951,1.0
3871,1.2165397,-14.481768,10.640774,-330.64496,35.636692,20.726345,-4.7544694,-1.1844666,1.0
3872,1.1055738,-14.650815,8.27443,-344.12558,35.817818,21.040495,-4.358949,-0.9469863,1.0
3873,0.9443771,-14.988787,10.695658,-356.70303,35.56924,24.561163,-3.973968,-0.6043334,1.0
3874,0.766105,-15.140141,11.785212,-375.38522,36.565216,27.750055,-3.6864862,-0.6400494,1.0
3875,0.5954501,-14.898904,16.80773,-383.7981,37.910355,32.4374,-3.2404547,-0.5219309,1.0
3876,0.33774382,-14.922141,14.53818,-394.16974,38.70257,33.94622,-2.8054903,-0.13313581,1.0
3877,-0.024491997,-15.4207,10.028581,-405.28833,37.598297,35.29225,-2.4698036,0.32394835,1.0
3878,-0.24837695,-15.0424,18.457191,-416.78217,37.379723,35.81593,-2.0571604,0.7214488,1.0
3879,-0.5784961,-15.280182,8.305736,-423.91415,38.14468,32.318672,-1.6636515,0.98124593,1.0
3880,-0.96822876,-15.467054,-3.2345839,-431.67493,38.563057,26.529902,-1.2304448,1.1789858,1.0
3881,-1.1557873,-14.680759,-1.4555627,-435.1673,38.189587,16.913223,-0.82024145,1.2015984,1.0
3882,-0.99157524,-13.371057,6.317161,-443.25006,38.5289,7.747768,-0.39286837,1.1593561,1.0
3883,-0.92257106,-13.201975,-0.6433597,-446.88727,38.811,4.535856,0.038749333,1.1909175,1.0
3884,-1.1256483,-13.651697,-15.628693,-451.78644,39.695152,5.253593,0.45052242,1.2550359,1.0
3885,-1.2339209,-12.227189,-7.0329113,-457.23984,40.749752,7.4292803,1.2228168,1.4249177,1.0
3886,-1.3181647,-11.475378,-3.16481,-459.74005,41.12247,9.414044,1.6253098,1.589867,1.0
3887,-1.5310843,-11.0088005,-8.396963,-460.84207,41.42201,11.755365,2.1215596,1.8770561,1.0
3888,-1.8652989,-11.118508,-17.722961,-467.82602,41.474777,13.508096,2.5758889,2.0465062,1.0
3889,-2.1418931,-9.64225,-11.810128,-468.37134,42.049828,15.638282,3.0079129,2.2332625,1.0
3890,-2.3589864,-7.4629383,-12.286722,-464.70303,43.12708,12.711393,3.4976408,2.308702,1.0
3891,-2.3890948,-5.567607,-5.529025,-463.0523,43.375767,7.805992,3.8347266,2.3792965,1.0
3892,-2.426768,-4.8509755,-10.157652,-444.73575,40.550686,3.9584785,4.195338,2.3687997,1.0
3893,-2.560124,-1.5619988,-22.001354,-428.02228,42.232502,0.9095621,4.697757,2.340895,1.0
3894,-2.6420245,-3.2588007,-16.872774,-394.45654,32.987274,0.619498,4.8796854,2.3592734,1.0
3895,-2.8204195,-3.9262621,-30.608425,-399.6093,32.216393,-1.5396396,5.3770566,1.8586596,1.0
3896,-2.9373221,0.43958083,-27.719389,-362.15378,31.065737,-2.1390674,5.686105,1.8421108,1.0
3897,-3.0364988,1.6429528,-26.418055,-338.771,29.153942,-1.0061133,5.642755,1.6347647,1.0
3898,-3.0988312,0.79031944,-22.34637,-302.20404,21.129831,0.76764655,5.662418,1.1511029,1.0
3899,-3.1575644,2.3341877,-21.560251,-264.91663,16.098564,-0.6351114,5.950114,1.3253456,1.0
3900,-3.2683053,4.7366915,-27.132524,-229.90253,15.18056,-1.7367651,6.108356,1.286375,1.0
3901,-3.320661,6.3393416,-27.548815,-189.40602,9.791262,-6.9460435,6.5964394,1.3763336,1.0
3902,-3.323377,6.3361783,-22.855213,-143.83331,2.524482,-8.068216,6.372091,1.3113428,1.0
3903,-3.4493458,5.3045545,-31.201338,-103.79206,-2.7507339,-8.265382,6.274238,1.2173322,1.0
3904,-3.6679044,5.8173676,-34.96661,-59.734703,-3.9428005,-4.0955434,6.2874913,1.2874415,1.0
3905,-4.010231,10.269459,-38.743744,-12.555633,-7.001139,-0.61179924,6.0121064,1.3556151,1.0
3906,-4.266425,7.488794,-34.865097,20.394676,-13.200498,-0.9840945,5.76344,1.3272291,1.0
3907,-4.447157,2.2629442,-33.119705,54.75585,-20.823002,-2.2460036,5.412847,1.291049,1.0
3908,-4.648717,3.9968941,-41.74743,81.94006,-20.265898,-4.910574,5.244235,1.199114,1.0
3909,-4.712975,6.3973804,-32.73067,101.9848,-20.478043,-7.827116,4.8176656,1.0630873,1.0
3910,-4.748708,2.274718,-39.131374,104.49376,-23.66319,-11.50302,4.504902,0.8783376,1.0
3911,-4.7873244,2.3281555,-40.61789,125.8096,-24.866375,-11.600691,4.212651,0.67979264,1.0
3912,-4.915587,4.947932,-46.16671,147.77081,-23.468683,-9.726011,4.2104416,0.6222188,1.0
3913,-5.0174203,3.5295427,-45.177593,131.60863,-21.540638,-8.722786,3.845632,0.52283967,1.0
3914,-5.074618,1.5619329,-47.178852,130.86313,-22.036747,-10.937956,3.4215937,0.37574595,1.0
3915,-4.9856143,2.2605457,-42.146973,137.02254,-22.818727,-15.463899,3.1614969,0.1290282,1.0
3916,-4.885444,1.9217304,-46.854797,133.28311,-21.305613,-18.542578,2.8295655,-0.080434725,1.0
3917,-4.8251996,3.122263,-51.76302,124.43981,-17.916878,-19.175018,2.7023885,-0.27532634,1.0
3918,-4.8450856,0.94345224,-61.64026,127.62087,-17.518902,-20.324509,2.2849202,-0.2487274,1.0
3919,-4.8385987,-0.013259514,-59.112854,122.54116,-17.286667,-18.974403,2.047471,-0.43274662,1.0
3920,-4.795516,1.7189115,-54.489445,113.74412,-14.4896345,-17.705301,1.9379356,-0.6097984,1.0
3921,-4.8328404,1.8776141,-62.8682,101.322296,-11.369893,-17.36113,1.8643309,-0.78133446,1.0
3922,-4.7996054,0.12446132,-59.665432,97.684456,-11.903973,-17.289137,1.4432341,-1.1288294,1.0
3923,-4.7248445,-0.07574077,-58.229893,89.54455,-11.269981,-17.565895,1.3337234,-1.432566,1.0
3924,-4.629778,2.5801105,-54.094646,79.36567,-7.534813,-16.162123,1.3336295,-1.6083345,1.0
3925,-4.666993,2.3827932,-62.69054,71.527,-5.3952985,-13.888617,1.3011401,-1.7147901,1.0
3926,-4.670828,1.6698657,-63.071568,64.743034,-5.9516697,-13.95285,1.3455745,-2.149175,1.0
3927,-4.6298876,2.649886,-59.756947,68.20143,-5.5644503,-14.09225,1.2915263,-2.2985144,1.0
3928,-4.5247154,4.455355,-53.734188,73.66559,-4.7542114,-13.718548,1.254919,-2.4316497,1.0
3929,-4.395306,3.907258,-52.07158,65.70836,-4.1933546,-13.400166,1.13326,-2.5970235,1.0
3930,-4.2825985,0.24219263,-54.806953,68.635826,-6.8825545,-13.93131,0.76318264,-2.622287,1.0
3931,-4.160996,-0.73563725,-52.55179,76.46437,-8.692631,-12.641327,0.6507329,-2.7376592,1.0
3932,-4.067192,0.36438876,-50.505302,70.23934,-6.37936,-10.582779,0.6066085,-2.670428,1.0
3933,-4.029001,-1.6069357,-54.104977,51.143013,-6.337682,-9.9049225,0.61266226,-2.6920245,1.0
3934,-3.9578054,-4.433728,-52.2359,36.036713,-7.1637526,-8.557437,0.18366635,-2.9134314,1.0
3935,-3.8081543,-0.14032385,-46.514927,30.541502,-1.7828041,-9.280413,0.2648558,-3.019887,1.0
3936,-3.8668392,-1.280538,-55.79254,26.766033,-1.1191428,-5.6298366,0.23735124,-3.0126703,1.0
3937,-3.9833922,-0.80171967,-56.481384,18.555891,0.53770256,-4.4834747,0.33443218,-2.594873,1.0
3938,-3.9956987,0.8104135,-49.819195,14.861329,1.8112707,-5.524715,0.2800416,-2.6297758,1.0
3939,-4.0576587,-0.13547501,-49.262203,-0.47489348,2.5527503,-2.9888582,0.31647614,-2.612281,1.0
3940,-4.208048,0.28533447,-53.54273,-6.7248797,4.6608863,-0.79123855,0.35608685,-2.5633757,1.0
3941,-4.3206863,0.9816757,-48.496803,-3.0261958,4.72033,0.47238633,0.2723956,-2.4156075,1.0
3942,-4.388208,-0.50725853,-44.836933,5.802136,1.9029722,1.8049202,0.2480264,-2.3807123,1.0
3943,-4.400181,-0.32198897,-41.09311,2.6109612,1.6698227,1.2464429,0.27389678,-2.3783066,1.0
3944,-4.402221,1.2530735,-42.894474,1.1749325,3.1159306,-0.6063101,0.3509533,-2.4557195,1.0
3945,-4.3569756,-0.95883584,-42.311283,-6.633772,2.0870492,-2.703681,0.18158084,-2.5403018,1.0
3946,-4.2365904,-1.8644233,-43.444874,-2.9851973,0.4294069,-5.141582,0.16267027,-2.8049173,1.0
3947,-4.097461,-0.64527696,-43.952766,5.167839,0.7138227,-6.1774063,0.18104942,-2.8792021,1.0
3948,-4.0432563,-0.82265425,-46.624996,-4.8376803,1.733288,-5.595752,0.26102382,-2.8931797,1.0
3949,-4.08681,-0.8257359,-48.872444,-15.200498,3.3594427,-4.2230673,0.32402357,-2.9163675,1.0
3950,-4.0613966,-1.5064032,-46.395176,-6.840224,2.1409004,-3.9049926,0.08116315,-2.9445012,1.0
3951,-3.9730663,-1.3366725,-43.8912,-3.0781004,1.0998857,-4.346086,0.1468932,-3.04818,1.0
3952,-4.0451035,-1.2523735,-54.611862,-7.896323,3.0403357,-4.3976717,0.21775506,-3.094175,1.0
3953,-4.1377864,-1.1330347,-55.95008,-16.575703,4.5668216,-4.541174,0.21740495,-3.1778145,1.0
3954,-4.1870046,-2.0438235,-53.06873,-20.482607,3.599484,-5.316296,0.23615931,-3.248244,1.0
3955,-4.230494,-1.793318,-51.76959,-22.239529,3.4551609,-5.193043,0.3593803,-3.2720888,1.0
3956,-4.2828727,-0.2668497,-46.305084,-24.33277,4.8239107,-3.6888533,0.37572506,-3.1124945,1.0
3957,-4.3723764,0.5281599,-41.75378,-30.48328,6.082503,-1.615055,0.44283736,-3.1618204,1.0
3958,-4.406229,2.372857,-39.705692,-26.739832,6.8070745,-1.8392009,0.43004635,-3.190529,1.0
3959,-4.460772,1.3927425,-44.71113,-26.357906,5.9705305,-3.1389506,0.52044576,-3.0992887,1.0
3960,-4.368742,3.5915143,-44.53146,-11.861057,5.3192945,-4.951525,0.5690245,-3.1856663,1.0
3961,-4.264107,6.4802628,-47.93035,1.1742947,6.787529,-6.979882,0.6737709,-3.2905407,1.0
3962,-4.1041675,2.8347757,-45.971233,20.061968,1.2144254,-7.09825,0.5756899,-3.3634782,1.0
3963,-3.9413085,-2.556026,-47.530617,9.0278845,-4.1046557,-8.21467,0.6313959,-3.3942494,1.0
3964,-3.8115745,-0.6504498,-49.27744,23.59608,-3.1870036,-8.603709,0.6254057,-3.4919167,1.0
3965,-3.7434247,-2.058957,-52.853207,24.943218,-4.419914,-8.166134,0.555591,-3.5605836,1.0
3966,-3.667377,-4.4930625,-51.6726,11.224448,-5.940758,-7.24413,0.4755007,-3.6267855,1.0
3967,-3.3867314,-2.0138044,-40.683083,-1.4601763,-2.070353,-8.988233,0.43284723,-3.6612854,1.0
3968,-3.2022996,-0.33975014,-42.709957,-0.6570794,-0.0845736,-7.640927,0.45257905,-3.715748,1.0
3969,-3.20833,-2.6581523,-54.080307,-6.806864,-0.6239289,-7.996619,0.4361372,-3.8167827,1.0
3970,-3.063352,1.7932764,-47.349506,-10.227013,3.0155885,-9.105195,0.57938766,-4.1713576,1.0
3971,-2.952871,2.149845,-42.22377,-17.624512,3.6011055,-6.331936,0.6146856,-4.1799216,1.0
3972,-3.0270405,2.3236995,-46.889355,-20.953386,4.3248687,-3.5128684,0.79314166,-4.155217,1.0
3973,-3.1929407,4.9702826,-52.474953,-2.9178455,6.2481313,0.3220219,0.7599148,-4.0351167,1.0
3974,-3.335851,5.4352193,-46.622498,13.011952,5.035793,3.5083754,0.6884553,-3.7536128,1.0
3975,-3.394267,-0.6013935,-38.410534,25.38891,-2.546032,7.128883,0.5239091,-3.6191878,1.0
3976,-3.4266756,1.2148899,-36.458717,25.749994,-1.7693942,6.6925488,0.7400296,-3.5572302,1.0
3977,-3.5042202,2.5882776,-40.809,31.121029,-0.43632406,6.134782,0.76145685,-3.647712,1.0
3978,-3.6920042,-2.4502711,-49.73879,14.004463,-2.293701,7.2631164,0.6985241,-3.5415773,1.0
3979,-3.8074882,-2.9888399,-45.398132,27.795933,-4.7435074,7.236289,0.6253903,-3.4765162,1.0
3980,-3.9930165,-2.3216991,-51.806755,38.555252,-3.57607,7.718077,0.61208683,-3.3794353,1.0
3981,-4.1637654,-3.1765158,-47.71561,10.838684,-1.9895505,9.38973,0.61023545,-3.249052,1.0
3982,-4.3828535,-1.4655286,-55.985184,-9.447575,3.5601277,8.181867,0.56505823,-3.5032325,1.0
3983,-4.3631134,-0.7564339,-42.623745,2.2597694,1.390649,5.337226,0.16826612,-3.814843,1.0
3984,-4.2594595,-2.5597038,-36.611095,-18.516638,1.2263135,0.6211967,0.19939426,-3.8787355,1.0
3985,-4.034242,0.7384041,-39.483765,-15.494978,3.3640122,-4.464882,0.26470137,-3.9940262,1.0
3986,-3.9778857,1.3139957,-52.628517,-19.995094,5.605345,-7.156003,0.3620425,-4.110072,1.0
3987,-3.8068748,2.5648873,-44.599327,-28.531324,7.0177064,-10.062616,0.35197234,-4.066969,1.0
3988,-3.6436505,2.8545258,-50.757267,-20.003736,6.1748047,-11.031832,0.454099,-4.180775,1.0
3989,-3.3591847,4.6791883,-47.245567,-2.489911,5.41236,-11.891373,0.50182724,-4.3248096,1.0
3990,-3.126487,7.3453784,-49.149162,18.413073,6.0223417,-12.56913,0.58219033,-4.472224,1.0
3991,-2.9102602,4.3380604,-48.960686,22.610865,2.3773758,-11.945949,0.541806,-4.580254,1.0
3992,-2.8118706,1.1859541,-56.88045,29.70132,-1.0595143,-12.906614,0.47693765,-4.7458196,1.0
3993,-2.5379217,2.8465612,-46.52031,39.41978,-1.1739252,-13.646995,0.5102621,-4.833461,1.0
3994,-2.0303023,3.9884768,-28.604494,60.71815,-2.423706,-13.507445,0.22679465,-4.859454,1.0
3995,-1.7955992,1.3862936,-37.276817,66.39379,-4.714997,-8.8936825,0.10426748,-4.939568,1.0
3996,-1.6601328,0.61101717,-34.20498,75.45545,-6.4422126,-2.8609915,0.03294125,-4.8802323,1.0
3997,-1.7561481,1.318509,-38.40101,76.9299,-4.477577,4.8822374,0.025482256,-4.721467,1.0
3998,-1.9254117,0.092893295,-34.71404,73.69263,-4.556469,11.335801,-0.037093513,-4.498846,1.0
3999,-2.0387087,-0.039680313,-27.126854,61.814514,-4.0300527,14.693747,5.166591E-4,-4.3823037,1.0
4000,-2.1968982,-0.76944494,-26.152681,60.37538,-3.714895,16.437231,-0.09289087,-3.9696603,1.0
4001,-2.3592205,-1.2340472,-25.713036,59.724804,-3.785083,16.978094,-0.13508134,-3.782409,1.0
4002,-2.5941665,-0.3734246,-29.001276,52.92087,-1.3775995,17.997921,-0.10647125,-3.5668678,1.0
4003,-2.7833438,-0.67688894,-24.55496,45.301865,-0.7533609,19.139847,-0.21319613,-3.3484545,1.0
4004,-2.9871666,-3.242972,-24.999134,20.38584,-1.0389442,19.46872,-0.22573549,-3.125703,1.0
4005,-3.1681275,-2.1303604,-21.708809,9.173627,0.7476732,18.700985,-0.18341589,-2.9344277,1.0
4006,-3.438206,2.128415,-27.199373,4.1281323,5.811085,17.904758,-0.06374627,-2.7005477,1.0
4007,-3.6998866,0.31176817,-31.419449,1.8576595,5.4471374,15.579443,-0.20862721,-2.445112,1.0
4008,-3.8582351,0.93412125,-31.57075,0.83594674,4.9880466,10.812445,-0.15342754,-2.4099936,1.0
4009,-3.9073684,3.5919795,-35.12333,6.8873544,6.209484,4.621018,-0.06657171,-2.4565659,1.0
4010,-3.6971526,6.697622,-27.309885,10.261801,7.1701703,-0.37126425,0.016902542,-2.524183,1.0
4011,-3.5303876,6.702751,-36.69202,17.640167,7.0681157,-5.7678857,0.07758335,-2.7146053,1.0
4012,-3.262647,-1.7268817,-35.685387,36.58804,-2.958136,-8.521953,-0.26929837,-2.906065,1.0
4013,-3.0439408,-2.2754745,-43.947083,35.99815,-3.3394127,-12.154408,-0.26051816,-3.3037007,1.0
4014,-2.83437,1.2385265,-47.664845,42.24388,0.32961798,-15.444162,-0.19709046,-3.5159705,1.0
4015,-2.4232397,-0.44502923,-38.879593,19.009745,0.10208388,-16.91408,-0.2130619,-3.7171743,1.0
4016,-2.1062117,-0.80489314,-44.34744,8.554385,0.9205893,-18.621813,-0.13007237,-3.5644941,1.0
4017,-1.7170177,-0.25733897,-37.388344,36.40832,-1.234649,-20.134663,-0.32689363,-3.671478,1.0
4018,-1.3669991,1.2464225,-34.255165,29.4061,0.84511435,-16.37078,-0.2654886,-3.7771318,1.0
4019,-1.2042657,5.6266203,-36.331314,19.743923,5.4948545,-10.580381,0.03605501,-3.696235,1.0
4020,-1.1699426,4.7981844,-31.688274,16.047256,5.08459,-2.7193203,-0.04199504,-3.4979029,1.0
4021,-1.2674243,4.6107445,-28.204052,33.265976,3.4491198,4.7612185,-0.027128443,-3.3319168,1.0
4022,-1.4832851,7.415179,-26.636152,67.05911,3.517875,9.914746,0.03165965,-3.1133056,1.0
4023,-1.6783576,4.332641,-19.655859,65.98905,0.6363055,14.748641,-0.01092392,-2.9003067,1.0
4024,-2.0380194,7.4421263,-26.275547,68.76214,4.6314516,16.557556,0.120815404,-2.6997764,1.0
4025,-2.3649426,3.561743,-27.163176,88.24289,-0.8957299,16.017591,-0.0019542337,-2.5534327,1.0
4026,-2.5313666,3.2643332,-15.710146,91.808205,-2.6282604,17.476477,-0.038450602,-2.337065,1.0
4027,-2.8245537,0.21135575,-22.41028,120.108986,-7.7509303,18.852978,-0.20122132,-2.1289854,1.0
4028,-3.1391044,-0.7042603,-27.516623,112.65497,-7.8521776,19.203709,-0.059466936,-2.2491703,1.0
