Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4220,-7.9577518,-0.43764815,0.0,0.0,-0.39937088,0.5427586,-0.09032019,14.071102,0.0
4221,-7.961819,-0.38538423,0.0,0.0,-0.2977818,0.50659555,-0.089020744,14.071368,0.0
4222,-7.961646,-0.3959092,0.0,0.0,-0.31148776,0.36377132,-0.09044495,14.06823,0.0
4223,-7.959975,-0.41523486,0.0,0.0,-0.35053518,0.29329652,-0.09066699,14.067429,0.0
4224,-7.957292,-0.40226075,0.0,0.0,-0.33235088,0.23845303,-0.08912734,14.06527,0.0
4225,-7.9524817,-0.38415205,0.0,0.0,-0.30756044,0.13376017,-0.08687544,14.0605345,0.0
4226,-7.9465923,-0.4554711,0.0,0.0,-0.4406804,0.05292694,-0.08959661,14.056386,0.0
4227,-7.9408884,-0.5226253,0.0,0.0,-0.56724894,0.022375053,-0.091948844,14.052199,0.0
4228,-7.9378986,-0.5200609,0.0,0.0,-0.5537357,0.09227432,-0.09336026,14.052099,0.0
4229,-7.937686,-0.5420585,0.0,0.0,-0.5810428,0.18494517,-0.09657911,14.053713,0.0
4230,-7.9404163,-0.51705986,0.0,0.0,-0.52671546,0.30977783,-0.09695257,14.056458,0.0
4231,-7.941695,-0.50120974,0.0,0.0,-0.49014884,0.26341102,-0.097552374,14.057364,0.0
4232,-7.9426856,-0.4736396,0.0,0.0,-0.43105274,0.26571855,-0.09781867,14.057029,0.0
4233,-7.94426,-0.4619293,0.0,0.0,-0.4017249,0.30281684,-0.09866321,14.057461,0.0
4234,-7.9460196,-0.44090265,0.0,0.0,-0.35640132,0.33658588,-0.09891098,14.056361,0.0
4235,-7.945867,-0.40690544,0.0,0.0,-0.29650253,0.28098372,-0.096995965,14.053423,0.0
4236,-7.944489,-0.4180804,0.0,0.0,-0.3209233,0.2363941,-0.09680586,14.050689,0.0
4237,-7.942978,-0.4188426,0.0,0.0,-0.3313547,0.2227622,-0.095277905,14.049358,0.0
4238,-7.941499,-0.4153189,0.0,0.0,-0.32701486,0.2116053,-0.0947563,14.048694,0.0
4239,-7.94124,-0.4081546,0.0,0.0,-0.31745473,0.26007092,-0.09382518,14.047877,0.0
4240,-7.9406724,-0.4214827,0.0,0.0,-0.34681648,0.24248523,-0.09355895,14.047802,0.0
4241,-7.939939,-0.45244277,0.0,0.0,-0.39698943,0.23192993,-0.09605685,14.047174,0.0
4242,-7.9384108,-0.46264398,0.0,0.0,-0.41612086,0.1885958,-0.096429534,14.04655,0.0
4243,-7.9340215,-0.45372236,0.0,0.0,-0.4023079,0.057670023,-0.095594056,14.042308,0.0
4244,-7.9310184,-0.46224433,0.0,0.0,-0.41928086,0.078461476,-0.09573557,14.041991,0.0
4245,-7.930916,-0.4685285,0.0,0.0,-0.42461798,0.17003137,-0.097082675,14.044711,0.0
4246,-7.93165,-0.48057097,0.0,0.0,-0.43604243,0.20985137,-0.09945355,14.044735,0.0
4247,-7.933899,-0.4971677,0.0,0.0,-0.4635519,0.2901811,-0.10068919,14.045106,0.0
4248,-7.9343004,-0.49953124,0.0,0.0,-0.47277093,0.2457806,-0.09994754,14.041776,0.0
4249,-7.9339056,-0.48925942,0.0,0.0,-0.45068428,0.22384304,-0.10005794,14.039773,0.0
4250,-7.9336076,-0.47693723,0.0,0.0,-0.42197073,0.24064827,-0.10057476,14.0371685,0.0
4251,-7.933357,-0.48281196,0.0,0.0,-0.42884868,0.24177483,-0.10150537,14.036827,0.0
4252,-7.9318905,-0.4593899,0.0,0.0,-0.38911226,0.20525503,-0.09992145,14.032721,0.0
4253,-7.9288845,-0.4755356,0.0,0.0,-0.4160889,0.13395754,-0.10108179,14.029428,0.0
4254,-7.9261336,-0.4879329,0.0,0.0,-0.44103703,0.12170579,-0.10124226,14.028007,0.0
4255,-7.9245744,-0.5274396,0.0,0.0,-0.51442194,0.15226476,-0.1028134,14.027545,0.0
4256,-7.926044,-0.5169345,0.0,0.0,-0.49665663,0.27101296,-0.102097146,14.029532,0.0
4257,-7.9294934,-0.5352283,0.0,0.0,-0.52558225,0.36731946,-0.1037009,14.032298,0.0
4258,-7.933363,-0.5059957,0.0,0.0,-0.46516332,0.40917754,-0.103597574,14.035071,0.0
4259,-7.9369497,-0.5178214,0.0,0.0,-0.48279214,0.42562327,-0.10481801,14.037144,0.0
4260,-7.9388967,-0.552405,0.0,0.0,-0.5375324,0.36834338,-0.10783295,14.039832,0.0
4261,-7.938146,-0.49985597,0.0,0.0,-0.4385297,0.26806056,-0.105981566,14.038188,0.0
4262,-7.9354315,-0.4695217,0.0,0.0,-0.37941974,0.18147579,-0.1052504,14.035287,0.0
4263,-7.932582,-0.42171335,0.0,0.0,-0.29761577,0.16379485,-0.1021393,14.032212,0.0
4264,-7.929152,-0.36832768,0.0,0.0,-0.21260698,0.122335054,-0.097569555,14.029199,0.0
4265,-7.925395,-0.38049972,0.0,0.0,-0.24373843,0.09192778,-0.096579745,14.025374,0.0
4266,-7.9234314,-0.40072322,0.0,0.0,-0.2921192,0.14616397,-0.09551628,14.024062,0.0
4267,-7.9231987,-0.41477418,0.0,0.0,-0.324279,0.20692214,-0.095029466,14.024414,0.0
4268,-7.923285,-0.45299184,0.0,0.0,-0.39931896,0.22349912,-0.09584947,14.02386,0.0
4269,-7.9245872,-0.4897763,0.0,0.0,-0.4669388,0.27330172,-0.09743568,14.025586,0.0
4270,-7.9243436,-0.5024143,0.0,0.0,-0.49034762,0.22297056,-0.097948134,14.02385,0.0
4271,-7.9245834,-0.48233518,0.0,0.0,-0.4477919,0.2397012,-0.09805893,14.024525,0.0
4272,-7.9273973,-0.5156993,0.0,0.0,-0.5001606,0.3399583,-0.10104815,14.029095,0.0
4273,-7.9315553,-0.50919086,0.0,0.0,-0.47809494,0.41906604,-0.10251569,14.032026,0.0
4274,-7.933956,-0.48463708,0.0,0.0,-0.42797613,0.38037232,-0.10231792,14.031882,0.0
4275,-7.9364166,-0.48917493,0.0,0.0,-0.4373908,0.4018172,-0.10232891,14.033216,0.0
4276,-7.937723,-0.480791,0.0,0.0,-0.42585397,0.37537858,-0.10129759,14.032807,0.0
4277,-7.9351497,-0.48631063,0.0,0.0,-0.43360865,0.23350453,-0.10194435,14.027417,0.0
4278,-7.933407,-0.46342075,0.0,0.0,-0.38819668,0.2405166,-0.10153439,14.028191,0.0
4279,-7.9320083,-0.44797975,0.0,0.0,-0.36197975,0.2395077,-0.10049447,14.0279255,0.0
4280,-7.9312177,-0.48933572,0.0,0.0,-0.4389282,0.25159848,-0.102116555,14.0282545,0.0
4281,-7.9298353,-0.50396633,0.0,0.0,-0.46729955,0.20387752,-0.10249044,14.029793,0.0
4282,-7.9314637,-0.5239663,0.0,0.0,-0.49468532,0.31127977,-0.10497585,14.033741,0.0
4283,-7.932942,-0.5459288,0.0,0.0,-0.5247464,0.31903034,-0.107704036,14.034244,0.0
4284,-7.9341326,-0.5493282,0.0,0.0,-0.5238112,0.30972734,-0.109091714,14.036105,0.0
4285,-7.93342,-0.5537186,0.0,0.0,-0.52581036,0.25186372,-0.11032812,14.032586,0.0
4286,-7.931785,-0.51461995,0.0,0.0,-0.45049345,0.20806749,-0.109237224,14.03108,0.0
4287,-7.930223,-0.5204506,0.0,0.0,-0.44848165,0.18979011,-0.11168731,14.031627,0.0
4288,-7.92836,-0.49507484,0.0,0.0,-0.39982328,0.17532615,-0.11094084,14.028806,0.0
4289,-7.927796,-0.4765673,0.0,0.0,-0.36376542,0.22460362,-0.11049651,14.027795,0.0
4290,-7.927523,-0.46846688,0.0,0.0,-0.34868374,0.2309923,-0.1101807,14.028048,0.0
4291,-7.9286437,-0.45414394,0.0,0.0,-0.32639205,0.2804856,-0.10886758,14.030561,0.0
4292,-7.9316,-0.45891538,0.0,0.0,-0.34009865,0.35970873,-0.10822297,14.034283,0.0
4293,-7.9363794,-0.4198108,0.0,0.0,-0.27093154,0.46288583,-0.10607211,14.037385,0.0
4294,-7.9407196,-0.37277794,0.0,0.0,-0.18872638,0.4758684,-0.10331182,14.040411,0.0
4295,-7.941402,-0.35565984,0.0,0.0,-0.16323535,0.34609678,-0.10153834,14.040218,0.0
4296,-7.9411626,-0.34184125,0.0,0.0,-0.14537056,0.30299452,-0.09963958,14.041082,0.0
4297,-7.9394755,-0.33558074,0.0,0.0,-0.1397859,0.23560604,-0.09834436,14.040064,0.0
4298,-7.936993,-0.3237807,0.0,0.0,-0.13149998,0.18896557,-0.09551823,14.03826,0.0
4299,-7.9329324,-0.29187942,0.0,0.0,-0.0944823,0.10318842,-0.0904047,14.035154,0.0
4300,-7.929634,-0.29876474,0.0,0.0,-0.1216384,0.100342244,-0.08819578,14.034312,0.0
4301,-7.9264083,-0.31916416,0.0,0.0,-0.1705239,0.0768816,-0.08710636,14.032727,0.0
4302,-7.9261355,-0.28603536,0.0,0.0,-0.12501176,0.17344385,-0.083023176,14.034668,0.0
4303,-7.9274235,-0.2670578,0.0,0.0,-0.10846145,0.24740133,-0.07903971,14.034621,0.0
4304,-7.9300046,-0.2369137,0.0,0.0,-0.06597677,0.3179892,-0.07550953,14.035795,0.0
4305,-7.9308395,-0.26783553,0.0,0.0,-0.14049794,0.2781392,-0.073786065,14.033119,0.0
4306,-7.9296,-0.25713772,0.0,0.0,-0.13650048,0.19801648,-0.070615746,14.031151,0.0
4307,-7.9284554,-0.23244868,0.0,0.0,-0.10812916,0.1910239,-0.066612214,14.030797,0.0
4308,-7.9272466,-0.2159321,0.0,0.0,-0.09601296,0.18498713,-0.062747866,14.029219,0.0
4309,-7.9250154,-0.19283164,0.0,0.0,-0.07415978,0.1327215,-0.058189735,14.027396,0.0
4310,-7.9232416,-0.22020648,0.0,0.0,-0.14364779,0.12664913,-0.05605735,14.027944,0.0
4311,-7.923271,-0.22285846,0.0,0.0,-0.16578159,0.18884811,-0.05319137,14.028966,0.0
4312,-7.9237885,-0.25291672,0.0,0.0,-0.2367104,0.20767894,-0.051778816,14.029836,0.0
4313,-7.92471,-0.2528428,0.0,0.0,-0.24778819,0.23485824,-0.049838945,14.029592,0.0
4314,-7.9259434,-0.2655802,0.0,0.0,-0.2749771,0.26203763,-0.04973642,14.029364,0.0
4315,-7.925904,-0.2426081,0.0,0.0,-0.24377525,0.2209394,-0.046840362,14.028162,0.0
4316,-7.925048,-0.2429982,0.0,0.0,-0.24959788,0.19911747,-0.04597423,14.025203,0.0
4317,-7.9242163,-0.25494188,0.0,0.0,-0.27693874,0.20814879,-0.04555836,14.022445,0.0
4318,-7.9221616,-0.24992341,0.0,0.0,-0.26740432,0.17512429,-0.0453942,14.016698,0.0
4319,-7.9218926,-0.27866334,0.0,0.0,-0.32781887,0.22730528,-0.045323636,14.018666,0.0
4320,-7.920189,-0.30215162,0.0,0.0,-0.37639952,0.1670555,-0.045400165,14.016572,0.0
4321,-7.9197173,-0.3404368,0.0,0.0,-0.44270086,0.19915994,-0.04775482,14.018038,0.0
4322,-7.923104,-0.3326879,0.0,0.0,-0.43579078,0.36565316,-0.046158653,14.020852,0.0
4323,-7.925946,-0.36134237,0.0,0.0,-0.48411176,0.36864516,-0.048145723,14.022166,0.0
4324,-7.928149,-0.38112694,0.0,0.0,-0.5143171,0.36926278,-0.05006327,14.022156,0.0
4325,-7.9309673,-0.36788747,0.0,0.0,-0.47970474,0.41312876,-0.05126967,14.023908,0.0
4326,-7.9307823,-0.38015407,0.0,0.0,-0.4943754,0.30358315,-0.05315639,14.022905,0.0
4327,-7.928809,-0.39444304,0.0,0.0,-0.5131182,0.23696421,-0.05506983,14.019218,0.0
4328,-7.926415,-0.38593346,0.0,0.0,-0.49208105,0.18915302,-0.055633806,14.0199995,0.0
4329,-7.9240394,-0.33671767,0.0,0.0,-0.3941076,0.16865702,-0.05480887,14.019129,0.0
4330,-7.925599,-0.30422768,0.0,0.0,-0.33545503,0.3022521,-0.0532278,14.024355,0.0
4331,-7.927257,-0.33006427,0.0,0.0,-0.38440174,0.31844625,-0.054090597,14.02533,0.0
4332,-7.93086,-0.35713434,0.0,0.0,-0.43076515,0.4112007,-0.05584697,14.02872,0.0
4333,-7.933404,-0.3745592,0.0,0.0,-0.45348608,0.3936176,-0.058206134,14.029672,0.0
4334,-7.9377236,-0.33684325,0.0,0.0,-0.3876773,0.49386144,-0.055975746,14.032135,0.0
4335,-7.9397798,-0.3131003,0.0,0.0,-0.33799514,0.43709254,-0.055994444,14.031201,0.0
4336,-7.938404,-0.30990708,0.0,0.0,-0.32908478,0.31561574,-0.05637864,14.027405,0.0
4337,-7.9356985,-0.3314689,0.0,0.0,-0.3751969,0.24449578,-0.056186456,14.025871,0.0
4338,-7.931007,-0.36226204,0.0,0.0,-0.43308887,0.1397498,-0.05728746,14.022196,0.0
4339,-7.9262667,-0.35168433,0.0,0.0,-0.4205309,0.091051936,-0.055640124,14.021182,0.0
4340,-7.924175,-0.32799736,0.0,0.0,-0.37970063,0.15519074,-0.054152578,14.023193,0.0
4341,-7.9238386,-0.30608037,0.0,0.0,-0.3428231,0.24394806,-0.052621037,14.019092,0.0
4342,-7.924122,-0.3827624,0.0,0.0,-0.48552892,0.2562089,-0.055623747,14.021365,0.0
4343,-7.9250727,-0.3638229,0.0,0.0,-0.44408524,0.27402562,-0.05595367,14.024234,0.0
4344,-7.9261355,-0.37842822,0.0,0.0,-0.46088067,0.28163844,-0.058320183,14.025588,0.0
4345,-7.927792,-0.3370964,0.0,0.0,-0.38056558,0.3246389,-0.05729006,14.025292,0.0
4346,-7.9301324,-0.3121393,0.0,0.0,-0.33005282,0.3666998,-0.057017125,14.0268955,0.0
4347,-7.9303503,-0.30573326,0.0,0.0,-0.3149976,0.31130522,-0.05730608,14.023329,0.0
4348,-7.929203,-0.25769508,0.0,0.0,-0.23394294,0.255136,-0.053981837,14.021988,0.0
4349,-7.9273906,-0.21254642,0.0,0.0,-0.16435334,0.22379,-0.049719464,14.01974,0.0
4350,-7.924657,-0.20510094,0.0,0.0,-0.16089973,0.17127177,-0.047628887,14.017669,0.0
4351,-7.923492,-0.21281268,0.0,0.0,-0.18309517,0.2192799,-0.04657673,14.017411,0.0
4352,-7.9215684,-0.21657033,0.0,0.0,-0.2049228,0.17967804,-0.04415943,14.015708,0.0
4353,-7.9209867,-0.23954614,0.0,0.0,-0.2533445,0.22000168,-0.044081487,14.016342,0.0
4354,-7.9210668,-0.23073247,0.0,0.0,-0.24126051,0.24166709,-0.04299093,14.017024,0.0
4355,-7.9198995,-0.2471949,0.0,0.0,-0.2742122,0.18500881,-0.043233834,14.016431,0.0
4356,-7.9172955,-0.27136093,0.0,0.0,-0.32113326,0.11000988,-0.04384112,14.015056,0.0
4357,-7.917799,-0.23806755,0.0,0.0,-0.27191687,0.21649031,-0.04033896,14.017732,0.0
4358,-7.9211235,-0.1910836,0.0,0.0,-0.197787,0.35100868,-0.036204144,14.019278,0.0
4359,-7.9260025,-0.18708304,0.0,0.0,-0.20676814,0.44901946,-0.0332126,14.021767,0.0
4360,-7.9280148,-0.14879982,0.0,0.0,-0.15549183,0.37199885,-0.028261578,14.02034,0.0
4361,-7.925753,-0.11966077,0.0,0.0,-0.12260316,0.20762025,-0.023428986,14.016702,0.0
4362,-7.9227924,-0.12795684,0.0,0.0,-0.15996327,0.15152185,-0.01996451,14.016122,0.0
4363,-7.921489,-0.17203183,0.0,0.0,-0.2555564,0.20117518,-0.019346843,14.015886,0.0
4364,-7.920437,-0.20616709,0.0,0.0,-0.33148462,0.20397536,-0.0185404,14.015088,0.0
4365,-7.920776,-0.25197867,0.0,0.0,-0.42747676,0.25725308,-0.01848045,14.015602,0.0
4366,-7.9223213,-0.27100685,0.0,0.0,-0.4628242,0.31078184,-0.019238165,14.017111,0.0
4367,-7.9231563,-0.3170303,0.0,0.0,-0.5438208,0.2936528,-0.021843687,14.017045,0.0
4368,-7.923364,-0.31662825,0.0,0.0,-0.53823555,0.2863647,-0.022663388,14.014813,0.0
4369,-7.9257016,-0.35638997,0.0,0.0,-0.6131886,0.3724551,-0.02405759,14.018114,0.0
4370,-7.9279943,-0.37686592,0.0,0.0,-0.638194,0.38417882,-0.02712335,14.020064,0.0
4371,-7.930571,-0.37293905,0.0,0.0,-0.6187548,0.3982678,-0.029066456,14.024114,0.0
4372,-7.9341044,-0.38249758,0.0,0.0,-0.6229438,0.45247617,-0.031792335,14.027547,0.0
4373,-7.9375687,-0.36806038,0.0,0.0,-0.5876407,0.47885185,-0.03268563,14.029118,0.0
4374,-7.9376082,-0.37440225,0.0,0.0,-0.5836345,0.364732,-0.03566213,14.02671,0.0
4375,-7.9348764,-0.38093755,0.0,0.0,-0.5754613,0.25065157,-0.039428048,14.023286,0.0
4376,-7.931931,-0.37743205,0.0,0.0,-0.56186986,0.216369,-0.04051072,14.022196,0.0
4377,-7.9283457,-0.39012268,0.0,0.0,-0.5738247,0.15896374,-0.043020707,14.021065,0.0
4378,-7.92634,-0.36460423,0.0,0.0,-0.51848674,0.1852077,-0.043378178,14.022816,0.0
4379,-7.924988,-0.3974554,0.0,0.0,-0.565903,0.20170048,-0.04703513,14.021723,0.0
4380,-7.9257536,-0.42693177,0.0,0.0,-0.61195725,0.27197927,-0.049711995,14.024659,0.0
4381,-7.9276676,-0.43500474,0.0,0.0,-0.6195641,0.3240685,-0.051311236,14.026705,0.0
4382,-7.929411,-0.4921243,0.0,0.0,-0.71024835,0.33332992,-0.056246046,14.027314,0.0
4383,-7.9313006,-0.54562277,0.0,0.0,-0.79431707,0.35076335,-0.061018065,14.028793,0.0
4384,-7.931649,-0.5050741,0.0,0.0,-0.7031687,0.30304784,-0.062139574,14.027719,0.0
4385,-7.931815,-0.47546375,0.0,0.0,-0.6227794,0.29136407,-0.06534862,14.028765,0.0
4386,-7.9334474,-0.50137484,0.0,0.0,-0.6532331,0.36175087,-0.06943489,14.029324,0.0
4387,-7.93502,-0.4476004,0.0,0.0,-0.5357294,0.37976503,-0.0703415,14.028915,0.0
4388,-7.9355555,-0.40571466,0.0,0.0,-0.43911803,0.36638904,-0.07192547,14.025765,0.0
4389,-7.9345517,-0.37659764,0.0,0.0,-0.37862402,0.2998265,-0.071873315,14.025285,0.0
4390,-7.9324327,-0.35454628,0.0,0.0,-0.33826536,0.2431336,-0.07089085,14.023799,0.0
4391,-7.9320493,-0.33819482,0.0,0.0,-0.3046004,0.2816,-0.07081075,14.0274315,0.0
4392,-7.9314384,-0.35562274,0.0,0.0,-0.34647113,0.26472202,-0.06986204,14.027653,0.0
4393,-7.9316473,-0.36917105,0.0,0.0,-0.3690368,0.28099027,-0.07085055,14.030356,0.0
4394,-7.9322596,-0.36412072,0.0,0.0,-0.35675225,0.298991,-0.07115201,14.031018,0.0
4395,-7.9332294,-0.3872869,0.0,0.0,-0.40487796,0.32131967,-0.07119352,14.031353,0.0
4396,-7.9348063,-0.42867145,0.0,0.0,-0.47644135,0.35120627,-0.07375708,14.033069,0.0
4397,-7.936525,-0.42478946,0.0,0.0,-0.4692095,0.36294046,-0.07360696,14.035109,0.0
4398,-7.939021,-0.37252867,0.0,0.0,-0.3670434,0.40384194,-0.07241037,14.037738,0.0
4399,-7.942082,-0.34148824,0.0,0.0,-0.30613533,0.44856414,-0.07173944,14.039485,0.0
4400,-7.9448037,-0.3597548,0.0,0.0,-0.33641386,0.45381564,-0.07309708,14.041456,0.0
4401,-7.946463,-0.31695172,0.0,0.0,-0.25909874,0.43606648,-0.07101631,14.040849,0.0
4402,-7.9450808,-0.2295154,0.0,0.0,-0.10749616,0.33022574,-0.0656691,14.0369005,0.0
4403,-7.9423366,-0.24199608,0.0,0.0,-0.14212504,0.29330295,-0.06418606,14.02971,0.0
4404,-7.9462633,-0.27871445,0.0,0.0,-0.20380661,0.54350066,-0.06678031,14.037101,0.0
4405,-7.952576,-0.2730257,0.0,0.0,-0.20652798,0.7323751,-0.06426358,14.032766,0.0
4406,-7.9598875,-0.27170572,0.0,0.0,-0.20806742,0.81844354,-0.063524716,14.038127,0.0
4407,-7.979366,-0.31059936,0.0,0.0,-0.26812118,1.419109,-0.06719581,14.050673,0.0
4408,-8.03908,-0.45793784,0.0,0.0,-0.5441931,3.2395914,-0.07269754,14.110016,1.0
4409,-8.153228,-0.47450754,0.0,0.0,-0.5661537,6.240026,-0.07497281,14.164638,1.0
4410,-8.909095,0.108772136,-19.175896,0.0,0.5171546,4.854201,-0.051700927,14.178283,1.0
4411,-9.758763,0.85677904,-33.033947,-6.5117707,2.4745498,-5.181942,0.009061651,13.938995,1.0
4412,-10.429301,2.5892217,-45.546707,4.2329116,4.451154,-23.502056,0.08027101,13.434321,1.0
4413,-10.542428,2.663665,-48.387215,8.41658,3.9669006,-43.407566,0.108557984,12.644108,1.0
4414,-10.376089,2.7257354,-56.63824,10.299232,3.672264,-64.12103,0.14524834,11.628943,1.0
4415,-9.984411,3.7878861,-63.838997,18.96107,3.893501,-82.354,0.3193069,10.4413,1.0
4416,-9.489164,3.7785926,-70.56434,28.067791,3.3661313,-95.13806,0.22731128,9.071881,1.0
4417,-9.007773,3.4997015,-77.77609,34.120132,1.7701529,-104.692825,0.28307256,7.783321,1.0
4418,-8.603856,3.6698813,-83.81771,47.918827,0.60279095,-108.79931,0.27327412,6.4815407,1.0
4419,-8.720436,4.1546335,-99.080826,64.542725,-0.3366073,-108.60499,0.28149956,5.485174,1.0
4420,-8.260959,3.6491868,-86.423164,68.114845,-1.5878949,-106.2365,0.24465533,4.4044394,1.0
4421,-8.081346,3.3283095,-92.582924,80.794136,-3.0198255,-102.82575,0.12536372,3.4918647,1.0
4422,-8.092276,2.9701955,-97.44471,88.45153,-4.270311,-97.83373,0.060628988,2.497867,1.0
4423,-7.7955327,2.7828383,-89.17331,98.40911,-5.3238134,-92.09299,-0.022133676,1.547477,1.0
4424,-7.43612,2.377604,-86.15013,101.58977,-5.961203,-88.12873,-0.12117317,0.75815535,1.0
4425,-6.993103,1.2426358,-84.09075,97.809555,-6.7497716,-86.84485,-0.31943586,-0.1524129,1.0
4426,-6.5054507,1.3411671,-83.14755,102.598915,-6.952709,-86.23397,-0.34355563,-1.1162368,1.0
4427,-6.1271667,2.292998,-86.243744,91.7685,-3.9168801,-85.555756,-0.31031227,-2.1097925,1.0
4428,-5.2973247,1.1620948,-73.68002,93.39946,-5.818529,-83.97309,-0.4219197,-3.0051029,1.0
4429,-4.3348823,1.4757429,-67.67262,92.17222,-5.2389812,-83.39098,-0.38454142,-3.9108033,1.0
4430,-3.436573,1.5951146,-65.31667,87.05989,-4.2089252,-81.43481,-0.4182053,-4.768079,1.0
4431,-2.4044828,1.965576,-53.797295,71.735794,-2.1346092,-75.19237,-0.33977634,-5.149803,1.0
4432,-1.8367538,2.069992,-55.586376,77.8635,-1.6392071,-64.38361,-0.5092005,-5.5873466,1.0
4433,-1.2335811,2.653421,-44.189766,78.01783,-0.53349125,-50.29479,-0.4932188,-5.892599,1.0
4434,-0.6535055,3.2711391,-33.83099,80.69042,0.36884096,-36.317944,-0.4795732,-6.080411,1.0
4435,-0.66861886,3.6187725,-39.628742,75.38131,1.4973673,-23.457134,-0.44439828,-6.1508408,1.0
4436,-0.3981028,3.8130755,-24.80573,79.50399,1.539298,-11.530089,-0.46352768,-6.0591793,1.0
4437,-0.48397502,3.3706825,-26.506365,85.92928,0.1537415,-1.5238185,-0.51115614,-5.8315043,1.0
4438,-0.68772805,3.1075525,-25.87346,90.76234,-0.82382303,5.3646317,-0.53303725,-5.674193,1.0
4439,-0.9326841,2.8799767,-25.588655,92.93722,-1.4415975,8.972805,-0.5515614,-5.482561,1.0
4440,-0.6549739,2.7490897,-11.514894,99.12741,-2.0666065,10.635151,-0.6133958,-5.412116,1.0
4441,-0.6003247,2.1923094,-15.6409,103.21326,-2.9730186,10.556581,-0.73846436,-5.3208838,1.0
4442,-0.49166915,2.1883433,-14.011204,105.051895,-3.0360484,9.960633,-0.76538086,-5.2850127,1.0
4443,-0.23413469,1.7760434,-9.791441,99.367516,-2.6323552,8.406039,-0.87129277,-5.2022085,1.0
4444,0.20223625,2.4685574,-4.406148,94.85784,-1.1802597,5.9064536,-0.7830608,-5.139432,1.0
4445,0.39530328,1.9480731,-8.955565,101.291954,-2.3538854,4.0883408,-0.895289,-5.017009,1.0
4446,0.7053604,1.9068182,-4.0300045,97.68501,-2.614956,4.5103836,-0.7936798,-4.950333,1.0
4447,0.9533111,2.2185931,-1.8135018,94.100716,-1.5504931,7.27928,-0.7942646,-4.8332176,1.0
4448,1.0384927,1.9868555,-0.81607586,87.92772,-1.2823086,12.37786,-0.8021533,-4.535129,1.0
4449,1.0035077,1.7917218,-0.3672341,85.14987,-1.0353105,16.509884,-0.86035913,-4.2802353,1.0
4450,1.0264405,2.0661354,3.6699235,88.4599,-0.7590096,19.785126,-0.8747506,-4.0505404,1.0
4451,0.88750356,1.8753126,1.6514655,85.38934,-0.7540895,22.127672,-0.8837336,-3.7721906,1.0
4452,0.8773392,2.118575,4.5783386,81.40446,0.1192042,21.34118,-0.86800736,-3.5784557,1.0
4453,0.928458,1.9073185,5.5466514,82.2144,-0.10239953,19.007454,-0.9218967,-3.3954968,1.0
4454,1.0544618,1.3920974,6.3311725,79.97572,-0.68823314,15.50671,-0.96210843,-3.294211,1.0
4455,1.2171472,1.687066,6.336378,75.07036,0.11450616,12.074723,-0.89721483,-3.2591724,1.0
4456,1.3786392,2.117063,6.6865487,76.76091,0.80678016,10.333325,-0.89513445,-3.1653495,1.0
4457,1.5183533,2.0761533,6.495346,73.61304,1.153646,9.269575,-0.9074732,-3.1687524,1.0
4458,1.6357174,2.2628431,6.758085,76.10512,1.3269259,8.51901,-0.9193772,-3.0509944,1.0
4459,1.8431498,2.525059,10.711496,77.22655,1.5716313,8.80721,-0.88929003,-2.8930616,1.0
4460,1.8591875,2.979257,8.306572,80.334335,1.9951943,10.648804,-0.8602031,-2.7424853,1.0
4461,1.7613933,3.2919261,7.5731363,79.1297,2.0952075,13.270025,-0.74094933,-2.5076127,1.0
4462,1.696017,2.8563561,10.38071,81.190765,0.9431297,16.058237,-0.73990476,-2.2371166,1.0
4463,1.5303254,3.0975168,8.506498,79.51509,1.1183159,17.111387,-0.65006596,-2.0355418,1.0
4464,1.4501964,3.6044352,10.800723,87.87595,0.94242996,17.125769,-0.6023542,-1.7631804,1.0
4465,1.4018323,3.369439,12.532218,89.69667,0.1222232,17.946375,-0.581487,-1.5106204,1.0
4466,1.3610845,3.576343,13.309855,97.66917,-0.7223664,18.281122,-0.5187575,-1.3182757,1.0
4467,1.2942075,3.4232242,12.962234,96.04528,-0.85172737,18.046558,-0.51950353,-1.103888,1.0
4468,1.1231607,3.8888276,9.668184,107.68925,-1.0628296,16.89779,-0.54553795,-0.92093736,1.0
4469,1.0715282,3.7751749,11.323482,107.066086,-1.3142048,15.076273,-0.5307361,-0.79137623,1.0
4470,1.0535123,4.0807414,12.068365,113.29744,-1.9259622,13.71903,-0.4381415,-0.5370657,1.0
4471,0.91439945,3.7526689,9.265943,115.45271,-2.4154658,13.047151,-0.51455575,-0.24671789,1.0
4472,0.876921,4.026635,11.142473,123.58319,-2.5528414,12.241471,-0.55292606,-0.1340786,1.0
4473,0.78684175,3.5164237,8.849292,120.08131,-3.1552105,10.641051,-0.5635257,-0.050984144,1.0
4474,0.6879814,3.6571012,7.469532,125.68561,-3.4756346,9.479322,-0.56832093,-0.027166087,1.0
4475,0.6122684,3.7327304,7.1964684,128.1906,-3.181005,8.672167,-0.64151525,0.0193864,1.0
4476,0.53258127,3.776363,6.7248096,135.82701,-3.8355572,8.071588,-0.66382873,0.14691062,1.0
4477,0.6355022,3.7583811,9.998963,132.75163,-3.467836,5.9506545,-0.67292625,0.12606032,1.0
