Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8601,-14.930701,-4.5458813,-135.71854,-239.50427,11.69666,-55.33641,1.0809759,-5.306225,1.0
8602,-14.425124,-3.3949661,-134.28772,-231.50055,12.2997265,-58.04323,1.233635,-5.9857917,1.0
8603,-13.913845,-3.624646,-133.64386,-221.3871,10.237195,-58.751034,1.3070712,-6.6344733,1.0
8604,-13.624307,-2.3750758,-140.32692,-216.83606,11.430058,-61.016613,1.4617583,-7.340884,1.0
8605,-13.18408,-1.4151546,-136.3615,-201.76454,10.650823,-61.546562,1.6443795,-7.826143,1.0
8606,-12.678192,-1.2234842,-134.57706,-194.98238,8.592049,-62.10646,1.9350743,-8.526991,1.0
8607,-12.164836,0.45173177,-133.77406,-172.39508,8.570646,-63.44916,2.0960453,-9.044979,1.0
8608,-11.786023,-0.12157256,-136.91306,-155.73323,5.4604244,-63.7355,2.0969415,-9.748472,1.0
8609,-11.340995,0.3806216,-138.31165,-135.19765,3.993774,-68.45069,2.1252391,-10.582752,1.0
8610,-10.951144,0.29545322,-142.42741,-119.44487,2.0748656,-72.64927,2.1144805,-11.437527,1.0
8611,-10.30397,0.89230084,-137.30673,-92.820816,-0.064432025,-76.65661,2.172585,-12.054592,1.0
8612,-9.462196,1.2649444,-131.51602,-80.83999,-0.6942643,-77.48475,2.178797,-12.95536,1.0
8613,-8.370871,1.2825557,-121.93739,-62.425076,-2.4313803,-76.90643,2.1208785,-13.785792,1.0
8614,-7.6923666,1.2576225,-127.711075,-42.41197,-4.2728763,-75.47349,2.0340157,-14.36739,1.0
8615,-6.5035877,2.4391286,-109.78024,-25.598932,-4.127914,-71.857,2.1023118,-15.0644455,1.0
8616,-5.830722,2.4552336,-115.642685,-18.03129,-4.184314,-66.90111,1.9680626,-15.600289,1.0
8617,-4.8368993,3.2156096,-100.862114,-1.6005328,-4.22196,-60.38023,1.9234899,-16.161936,1.0
8618,-3.9685545,3.6106837,-94.19754,5.7915306,-4.0080075,-50.923244,1.8825289,-16.572773,1.0
8619,-3.1009235,4.832817,-84.22568,22.1415,-3.2121427,-40.974857,1.862002,-16.877487,1.0
8620,-2.4996185,5.563157,-80.08852,38.616505,-2.9389327,-30.87601,1.751896,-16.782925,1.0
8621,-1.9419839,6.2785683,-70.903824,49.936275,-3.0448797,-20.431963,1.8039106,-16.579903,1.0
8622,-1.1599966,6.7619853,-56.311516,68.05372,-3.7810934,-11.723276,1.7466477,-16.585869,1.0
8623,-0.75057787,6.9443674,-56.02161,87.92984,-5.2615075,-2.3676686,1.6745865,-16.478373,1.0
8624,-0.14501818,7.591368,-42.64172,111.1979,-6.1085205,5.98741,1.5935136,-16.287195,1.0
8625,0.6648321,7.82157,-26.161573,128.1803,-6.931795,14.360008,1.482394,-15.639284,1.0
8626,1.1771821,7.312657,-23.281698,143.66544,-9.056824,22.854828,1.3592817,-15.300284,1.0
8627,1.4519879,6.8874807,-20.93596,162.326,-11.182559,30.147833,1.2036504,-14.85885,1.0
8628,1.7665803,6.231653,-12.907581,177.23503,-12.5537405,36.09583,0.9087178,-14.339032,1.0
8629,2.0836437,5.6390014,-5.8084116,194.3671,-14.730395,41.903175,0.7317489,-13.839082,1.0
8630,2.2850702,4.1275334,-2.6137853,198.16528,-16.922466,45.689915,0.4900054,-13.205035,1.0
8631,2.3459873,2.9440837,-1.1762033,210.94893,-19.118479,49.544132,0.18940707,-12.676984,1.0
8632,2.4754574,0.36848208,2.9571078,199.11534,-21.549555,49.47263,-0.08536942,-12.144722,1.0
8633,2.697479,-0.31091785,8.303497,193.79022,-21.117407,49.4907,-0.2997251,-11.5936985,1.0
8634,2.7754593,-3.7183533,7.5717525,151.67447,-21.989788,47.889202,-0.54442376,-10.82309,1.0
8635,2.8784778,-2.7679536,10.380087,126.859436,-15.96052,44.361675,-0.75214577,-9.810266,1.0
8636,2.8255374,-3.2421756,8.158072,115.70333,-14.727392,43.883648,-0.91544557,-9.331875,1.0
8637,2.7809145,-3.5751705,7.5063114,87.88254,-11.081868,40.582024,-1.114696,-8.964511,1.0
8638,3.0502405,-2.8498747,17.323439,52.57068,-5.6852517,40.262535,-1.0866125,-8.513263,1.0
8639,3.1091642,-2.8477366,14.768345,30.168577,-3.0696921,40.230804,-1.0943521,-8.071636,1.0
8640,3.2649417,-1.809741,18.15129,13.575859,0.014528266,37.9777,-0.92438513,-7.621803,1.0
8641,3.3255465,-1.8533235,18.62728,-6.9144044,2.0045395,38.879562,-0.8784154,-7.16863,1.0
8642,3.3941693,-2.6513035,19.887812,-17.437899,1.524734,37.805077,-0.87503916,-6.8147464,1.0
8643,3.4226232,-1.281376,19.40016,-27.366388,4.784761,35.97577,-0.7476263,-6.4731507,1.0
8644,3.4104674,-1.4465541,20.244823,-33.821712,5.004511,36.057587,-0.7174352,-5.9842963,1.0
8645,3.4662366,-1.5131322,23.059574,-34.76041,4.693157,35.483597,-0.6690873,-5.6084867,1.0
8646,3.4898648,-0.929109,24.322407,-41.68927,5.9526095,35.430798,-0.5389259,-5.095099,1.0
8647,3.5227215,-1.1609315,26.285797,-47.413002,5.8338375,35.899506,-0.4887692,-4.7311573,1.0
8648,3.5094392,-0.15086834,25.774206,-40.871162,6.802353,34.732395,-0.421253,-4.39097,1.0
8649,3.5400612,0.20700479,26.939108,-39.88165,6.8407183,33.39376,-0.31836322,-4.1695027,1.0
8650,3.4956448,-0.3948904,26.068197,-30.970282,5.4552445,32.933086,-0.47247267,-3.813582,1.0
8651,3.5910108,-0.9594504,30.906584,-28.263042,3.8485017,33.057438,-0.4521151,-3.4798152,1.0
8652,3.5300357,0.8039352,27.853561,-25.741909,6.517319,32.11176,-0.32707152,-3.1444094,1.0
8653,3.519286,0.27151847,29.966099,-31.119171,5.8558974,31.138714,-0.29840836,-2.678923,1.0
8654,3.476498,-0.22850625,28.82546,-21.166834,3.642478,29.159689,-0.2932796,-2.419239,1.0
8655,3.6300435,-0.15207444,33.893658,-16.03803,2.9796417,26.834536,-0.25266832,-2.0758753,1.0
8656,3.7399218,0.18566,34.42804,-14.380321,3.3278027,25.996595,-0.22380412,-1.7271969,1.0
8657,3.6308484,0.14317557,29.44329,-12.985284,2.9428093,25.0245,-0.2001953,-1.470204,1.0
8658,3.5026426,0.5583931,28.590195,-5.8433776,2.3264513,24.386854,-0.085296966,-1.2671647,1.0
8659,3.3866196,0.11666833,30.283329,-2.62952,1.2018582,25.709515,-0.11400551,-0.8674074,1.0
8660,3.21413,0.6700295,28.982037,-1.1832839,1.9733576,25.86627,-0.07636235,-0.613725,1.0
8661,3.1342242,1.2369996,30.473913,-0.53247774,3.1994295,24.669476,-0.096572675,-0.41798806,1.0
8662,3.2034774,0.4191198,32.889156,6.923593,1.4127613,21.799082,-0.23039241,-0.30186206,1.0
8663,3.2973158,0.2935798,32.232117,3.1156168,1.4174302,18.498814,-0.20101082,-0.27907786,1.0
8664,3.323409,0.67647433,29.849773,8.567386,1.5089978,15.7479,-0.18655102,-0.1549148,1.0
8665,3.3877008,0.53380805,30.864395,3.8553236,1.6784724,14.926932,-0.1740061,-0.08299826,1.0
8666,3.3622994,1.6163521,29.229692,8.898104,2.8556228,14.742678,-0.086735226,0.06869888,1.0
8667,3.4098775,1.3449336,32.321587,11.164489,2.2936792,15.771908,-0.13244858,0.2535766,1.0
8668,3.2446384,0.86885995,28.494116,18.051115,0.63039535,17.4864,-0.15314722,0.47452223,1.0
8669,3.0775754,1.9310263,28.163067,15.286209,1.7621199,17.840397,0.089126766,0.63300747,1.0
8670,3.0908487,1.8548914,31.849276,14.042003,2.4189494,17.182283,-0.027194563,0.6696388,1.0
8671,3.1265693,1.4216679,31.764172,25.854214,0.30716363,15.037983,-0.052329868,0.7865718,1.0
8672,3.126142,1.5981412,29.634592,25.960812,0.029539682,12.33049,0.05726017,0.83286774,1.0
8673,3.1168458,2.374823,28.676283,26.008781,1.4362205,10.538413,0.09345791,0.9161344,1.0
8674,3.1627698,2.9333985,30.339493,31.242813,1.1686312,10.576751,0.23756129,0.9653733,1.0
8675,3.0934699,2.9384773,28.993488,42.712097,-0.013570568,12.35397,0.21658455,1.1192243,1.0
8676,2.9588697,2.4351304,28.387785,40.710068,-0.7430753,14.205589,0.2006322,1.28637,1.0
8677,2.9510713,2.3492486,31.9504,46.972363,-1.4796289,14.858573,0.17292285,1.4390839,1.0
8678,2.8257291,3.160077,28.323275,60.208187,-1.3777597,14.133518,0.18582922,1.4605337,1.0
8679,2.7915058,2.4028819,28.08619,62.909718,-2.621401,11.022103,0.07420048,1.4006103,1.0
8680,2.803492,1.4431149,27.9795,64.12541,-4.238085,9.068184,-0.01666101,1.3813208,1.0
8681,2.9365115,2.1081111,30.022772,67.927055,-3.0993426,6.9696503,-0.048736326,1.3262491,1.0
8682,2.8294256,1.8414876,25.015785,66.38321,-2.985644,7.146038,-0.13399374,1.5187308,1.0
8683,2.840632,2.1787343,28.6891,68.94307,-3.2172449,8.4217205,-0.023058401,1.6214386,1.0
8684,2.8155148,2.1730835,28.25388,66.84758,-2.8476942,8.744685,-0.047484368,1.7101104,1.0
8685,2.752298,2.512308,28.05496,73.06066,-2.7637744,9.3300705,-0.062634185,1.9019861,1.0
8686,2.664982,2.7759085,26.57033,71.94792,-2.3516064,8.4721155,-0.016723137,1.9195474,1.0
8687,2.648906,2.6895213,27.297365,82.51903,-3.134807,7.0086184,-0.12176475,1.9570588,1.0
8688,2.651967,2.0450346,26.229412,76.20418,-3.9675934,5.2087107,-0.08528896,1.8212701,1.0
8689,2.7426512,2.7062201,27.14395,84.43434,-2.9447381,2.7031918,-0.18635873,1.7884455,1.0
8690,2.542042,1.9639941,19.885136,80.9747,-3.6554258,3.0103421,-0.26279917,1.8000432,1.0
8691,2.3723438,1.6157235,19.407507,82.02101,-3.9747002,2.5840578,-0.35396844,1.8493274,1.0
8692,2.3976927,1.7304071,24.074095,79.8887,-3.4790943,3.1188588,-0.3560625,1.8635836,1.0
8693,2.41757,1.3090668,24.782745,75.0312,-3.2322793,3.9834688,-0.4545645,1.9235842,1.0
8694,2.3966932,1.8985243,22.657772,76.743286,-2.7202191,2.077962,-0.3642516,1.9084268,1.0
8695,2.5068831,1.5337962,24.141596,67.09333,-2.0197065,-0.5889692,-0.4257566,1.7663766,1.0
8696,2.7216475,1.7083251,26.204433,73.17125,-2.2007964,-2.926853,-0.45174253,1.7080374,1.0
8697,2.9592986,2.5108902,27.13271,75.90631,-1.416384,-3.975583,-0.35187533,1.5756971,1.0
8698,3.117387,2.2838495,26.155315,73.22846,-1.0308398,-4.4663296,-0.44734645,1.5741668,1.0
8699,3.2857575,2.1600673,27.110607,75.93206,-1.2720224,-4.301487,-0.50382286,1.4561952,1.0
8700,3.3801851,2.139457,26.14537,79.75182,-1.1543099,-4.017604,-0.60719234,1.4151603,1.0
8701,3.5636568,1.5224389,29.197414,74.95894,-1.807018,-3.483529,-0.6221148,1.329747,1.0
8702,3.6771426,1.425761,28.479553,76.71078,-1.9372944,-2.7314086,-0.6691522,1.2267903,1.0
8703,3.7779362,0.80212545,30.250965,67.08462,-1.9022232,-0.55259335,-0.70968187,1.2774687,1.0
8704,3.721817,0.692669,28.95365,66.00411,-1.8993294,3.1752644,-0.7283783,1.3630968,1.0
8705,3.6152542,0.69094723,30.46114,55.74893,-0.3379659,7.7704134,-0.7959367,1.5520192,1.0
8706,3.366049,0.81966275,29.048227,60.903053,-0.4891238,12.252308,-0.825554,1.7433896,1.0
8707,3.2041833,0.80663973,32.247597,56.059204,0.14437115,15.201648,-0.84394944,1.941048,1.0
8708,3.0068676,1.110606,31.943417,51.273727,1.1449162,16.756716,-0.81253386,2.172342,1.0
8709,2.7060971,1.0550232,29.715252,51.72601,1.422592,18.572872,-0.8895881,2.4125166,1.0
8710,2.530618,0.7915493,32.547756,44.76633,1.6414703,19.406628,-0.88474864,2.638146,1.0
8711,2.2379823,0.8044179,28.592089,39.680157,2.0973935,19.742355,-0.8582293,2.6943371,1.0
8712,2.0118642,0.9424517,28.211761,39.352146,2.281559,18.104383,-0.83375174,2.8492787,1.0
8713,1.9432441,1.5842648,28.036007,39.198093,3.0938332,13.265909,-0.73941904,2.7430444,1.0
8714,2.0960014,2.1239958,30.048199,43.686222,3.6389003,7.3484416,-0.72758436,2.6466496,1.0
8715,2.332114,2.103624,28.862406,41.148426,3.598579,0.59253013,-0.67751855,2.4623075,1.0
8716,2.4728599,2.3861763,24.493618,47.169624,3.471568,-4.15708,-0.67266893,2.3058696,1.0
8717,2.791654,2.298985,28.454126,53.78518,2.47878,-6.7504888,-0.66344345,2.1966655,1.0
8718,2.9280176,2.019349,24.309893,45.692955,2.2917008,-8.185108,-0.5717384,2.1087115,1.0
8719,3.0895119,1.946537,24.885048,53.120678,1.2988098,-9.039814,-0.5734268,1.9682872,1.0
8720,3.3104682,1.7839075,26.538988,52.557137,0.94214296,-9.588107,-0.5592707,1.7715398,1.0
8721,3.4726834,1.693516,27.28326,59.466747,0.38754126,-8.192772,-0.63284236,1.823995,1.0
8722,3.462589,1.3688529,26.225601,59.324806,-0.018677102,-3.9950686,-0.67706347,1.9132353,1.0
8723,3.3449042,0.87535757,27.142235,55.34899,-0.3505074,1.9081551,-0.71921885,2.091432,1.0
8724,3.078222,0.79302454,26.159603,50.95413,-0.5449653,7.854343,-0.62851536,2.2415397,1.0
8725,2.799066,0.3786231,27.112537,51.58219,-0.7371572,12.953117,-0.75737906,2.274305,1.0
8726,2.4479196,0.20719908,26.146238,42.747295,-0.23590769,16.506433,-0.7310793,2.4957917,1.0
8727,2.2600193,1.1278112,30.941702,47.889114,1.3241744,19.724445,-0.77047664,2.6913683,1.0
8728,1.9779692,0.017427059,29.26448,35.87652,1.0342968,21.742443,-0.8832199,2.9654944,1.0
8729,1.6838593,0.9688658,27.114614,35.679745,2.5062733,20.81369,-0.7904717,3.1022704,1.0
8730,1.5522907,1.6608186,27.54229,37.54551,3.4827182,16.306662,-0.7464252,3.194721,1.0
8731,1.5976646,1.594526,27.734747,31.221895,3.8251667,9.491068,-0.7041553,3.185362,1.0
8732,1.7724247,2.86645,26.428768,40.10167,4.640842,1.7274618,-0.561829,2.9598043,1.0
8733,1.8926764,2.9233775,23.398481,46.69858,3.8806105,-2.5093606,-0.5403756,2.8902695,1.0
8734,1.9797223,2.2118351,22.034855,49.66719,2.0908399,-4.26639,-0.5464843,2.828869,1.0
8735,2.01871,3.5335207,20.374882,48.39732,4.2466207,-6.114326,-0.4170402,2.8726876,1.0
8736,2.1022885,2.5365484,20.674232,50.431625,2.616525,-7.8175254,-0.5352069,2.810521,1.0
8737,2.1678843,2.5503566,19.762602,61.764854,0.92251664,-8.306672,-0.46182457,2.6229503,1.0
8738,2.2620997,2.7838976,20.398706,63.610218,1.1007174,-8.733548,-0.44488084,2.5305874,1.0
8739,2.173984,2.1961732,16.849775,64.440636,0.04337608,-6.81026,-0.49065962,2.4775255,1.0
8740,2.2404063,2.2828593,21.527998,68.06891,-0.6113065,-4.1242294,-0.4181718,2.3250208,1.0
8741,2.1018143,2.520981,17.360258,73.62315,-0.51847154,-2.198034,-0.45830223,2.3229861,1.0
8742,2.111146,2.0731235,21.757715,78.712814,-1.4449741,-0.44878477,-0.56057155,2.380353,1.0
8743,1.9203272,2.0536892,17.461329,78.40002,-1.5869261,1.4707334,-0.5369132,2.406797,1.0
8744,1.8772241,2.1500225,21.803194,80.862404,-1.3334159,3.7923756,-0.59479433,2.4524682,1.0
8745,1.6261531,1.7364225,17.481794,79.36733,-2.0258114,6.6577525,-0.5948337,2.4762661,1.0
8746,1.4270257,1.4307551,18.326006,74.78592,-1.9009072,7.9068985,-0.636046,2.558708,1.0
8747,1.1586335,1.6797327,15.91706,76.63291,-1.6103137,8.6550045,-0.633045,2.6546845,1.0
8748,0.8971392,1.2189885,14.8330345,70.30084,-1.728506,8.839868,-0.65350837,2.743724,1.0
8749,0.66935176,1.623982,13.647664,70.706,-0.96179193,7.6325016,-0.64790666,2.8038583,1.0
8750,0.42112854,1.5875809,9.976627,67.633736,-0.1721714,4.830442,-0.7365851,2.777761,1.0
8751,0.28018183,1.6033888,7.976516,69.51291,0.029128006,0.13742207,-0.8027251,2.5649862,1.0
8752,0.4452128,1.8950343,11.259789,67.09685,0.6969251,-6.3224015,-0.7649092,2.3832145,1.0
8753,0.50377595,1.8606399,5.0669055,66.00961,0.8716587,-12.6950655,-0.7857709,2.1828544,1.0
8754,0.85242516,1.7622384,9.252906,62.263172,1.238564,-17.82107,-0.81033605,1.8133671,1.0
8755,1.0225898,2.4650788,4.1638074,70.99767,1.5942045,-20.506258,-0.79103225,1.5738815,1.0
8756,1.2182481,1.9230354,5.3601127,64.5078,1.2158871,-20.359274,-0.7927065,1.3869654,1.0
8757,1.3929648,2.2940772,6.2472296,72.00776,0.97554505,-19.065277,-0.765811,1.2471957,1.0
8758,1.5533016,2.286194,6.2976527,71.47411,0.72902054,-18.57874,-0.71548283,0.9861131,1.0
8759,1.8339233,2.1902204,10.504301,67.979385,0.6539465,-18.116844,-0.6679586,0.87708485,1.0
8760,1.9870361,2.3246555,8.563266,73.58287,0.6530468,-17.691599,-0.73020554,0.756054,1.0
8761,2.1384256,1.9712998,10.826268,72.182915,0.19397552,-14.749568,-0.75070256,0.6689603,1.0
8762,2.191819,1.4544414,12.542179,68.29835,-0.3747542,-8.619616,-0.7621452,0.6749079,1.0
8763,2.0803003,1.9898868,12.616779,69.80488,0.06977024,-2.0110092,-0.6758314,0.8373175,1.0
8764,1.8943506,1.8847209,13.347908,67.22823,0.14805208,3.5326843,-0.67646295,0.9428878,1.0
8765,1.7929454,2.0984511,16.465755,69.323326,0.1905382,6.699766,-0.64829177,0.99275595,1.0
8766,1.5948322,2.6004574,15.079947,74.17474,0.2513096,8.929919,-0.57382613,1.1816826,1.0
8767,1.3637775,2.562822,14.456334,69.19467,0.488963,10.866131,-0.5299675,1.3079604,1.0
8768,1.2422718,3.7616959,16.964548,76.72,1.5699867,11.9756975,-0.4333251,1.3974429,1.0
8769,1.0410246,3.717236,15.304404,84.66646,0.49037707,13.55375,-0.4201714,1.5163084,1.0
8770,1.0153173,3.6231349,18.395971,88.257416,-0.43687055,12.344807,-0.36496845,1.5707816,1.0
8771,1.0933784,3.7321994,18.737385,85.29823,-0.18133125,8.327804,-0.3110959,1.54135,1.0
8772,1.4616439,3.3303256,23.77254,95.689865,-1.8496101,3.0881999,-0.3733325,1.3928397,1.0
8773,1.8126976,3.1473055,22.203178,100.366104,-2.5300486,-1.7724396,-0.4141603,1.199405,1.0
8774,1.988119,2.62654,16.96423,97.2589,-2.7782762,-5.044919,-0.49746877,0.98410016,1.0
8775,1.9627278,2.2314923,11.469082,101.072174,-3.4249713,-5.9517293,-0.60364544,0.83041793,1.0
8776,2.1130621,2.4183738,15.620284,104.08841,-3.2986674,-6.597609,-0.61774784,0.78014266,1.0
8777,2.3156247,2.1052387,17.488325,105.44571,-3.3438509,-7.012416,-0.74972755,0.69837,1.0
8778,2.5172799,1.5463419,19.375282,97.59303,-3.4195292,-5.6757236,-0.7828385,0.6649583,1.0
8779,2.4553914,1.8293028,15.691676,89.49925,-2.4947934,-1.7111433,-0.6804451,0.69121397,1.0
8780,2.378313,2.462504,18.569092,90.427155,-1.1275368,3.6959984,-0.706826,0.8735242,1.0
8781,2.176135,2.262727,18.815289,92.78638,-1.7878642,9.052227,-0.7116694,1.2044673,1.0
8782,1.8398886,2.163641,16.137238,91.89633,-1.5984238,12.134076,-0.7626316,1.364613,1.0
8783,1.5805902,2.564851,17.720955,93.44752,-0.89604086,13.8498745,-0.7700625,1.5382692,1.0
8784,1.3892192,1.7538388,19.479967,85.03063,-1.1313492,15.960059,-0.855424,1.6323256,1.0
8785,1.046606,2.0793853,15.738784,90.35795,-0.9520574,18.06697,-0.8744991,1.7618378,1.0
8786,0.67148733,2.0085676,14.7528105,83.64033,-0.28695232,20.174505,-0.88209426,2.012294,1.0
8787,0.38765013,2.2486541,14.309122,87.7806,-0.45097253,19.300554,-0.8491049,1.9831004,1.0
8788,0.39653066,2.5126464,16.898304,85.083664,0.36647767,12.902764,-0.841581,1.9529872,1.0
8789,0.5330597,3.0176334,15.276896,88.44517,0.98482955,4.3434362,-0.8325541,1.8426422,1.0
8790,0.6369371,2.7597926,10.361003,85.38271,0.78046286,-3.356057,-0.8293846,1.6883132,1.0
8791,1.0677423,3.2861347,16.167988,95.72789,0.48926416,-8.750154,-0.7938188,1.4502704,1.0
8792,1.5613438,2.8683774,18.781132,93.22001,-0.040493216,-11.157684,-0.8032286,1.312688,1.0
8793,1.8466879,2.8786688,15.424308,94.04316,-0.5857979,-11.847987,-0.72152764,1.2186191,1.0
8794,1.9316155,3.152513,10.776116,92.46188,0.10882468,-12.714388,-0.7114122,1.0983101,1.0
8795,2.063204,2.7718115,11.822051,100.213776,-1.0572599,-12.815932,-0.8006681,0.8954631,1.0
8796,2.2778273,2.3080072,16.825459,95.238655,-1.8534259,-9.83871,-0.7320129,0.95317084,1.0
8797,2.2161953,2.365613,14.544256,94.95156,-1.3519722,-3.432859,-0.7923638,1.0635854,1.0
8798,1.9474041,2.3074467,14.215273,100.03387,-1.8794435,5.15657,-0.8230682,1.3318181,1.0
8799,1.5526773,2.2646258,13.370939,97.11887,-1.930071,11.32118,-0.7722778,1.5755004,1.0
8800,1.1642454,2.076959,13.687281,93.845955,-1.7051814,14.78065,-0.8141817,1.7698134,1.0
8801,0.88250995,1.2297535,16.618473,87.81307,-2.148623,17.661228,-0.9238647,1.9998679,1.0
8802,0.35868686,1.1670921,11.313492,89.65834,-2.0561068,21.38681,-0.99911165,2.29973,1.0
8803,-0.36502156,1.7956475,5.091071,85.92865,-0.46434438,24.107206,-0.97371966,2.6027112,1.0
8804,-0.8473355,1.7475803,6.1261606,81.64714,-0.08465342,21.38774,-0.97189814,2.7341218,1.0
8805,-1.1235375,1.7961386,2.7567723,82.32361,0.26303622,11.889556,-1.0275922,2.543861,1.0
8806,-0.82002395,2.3593683,8.910905,80.02488,1.4970301,-1.2936697,-0.9917878,2.3461025,1.0
8807,-0.34567824,2.376131,7.496307,75.08182,1.8560162,-12.785459,-0.94954956,1.8989182,1.0
8808,0.10137941,2.452389,3.3733377,76.77897,1.6535766,-21.280293,-0.9203492,1.4518443,1.0
8809,0.63554674,2.630898,5.004401,80.13293,1.5666862,-25.580936,-0.90716237,1.1198108,1.0
8810,1.4520961,3.0844355,13.757517,86.20228,1.5775805,-28.681374,-0.865463,0.92927027,1.0
8811,1.8784306,2.327008,6.190882,81.77027,0.9593956,-30.477692,-0.9439947,0.6659001,1.0
8812,2.0844827,2.0908117,2.7858973,82.37901,0.025424683,-29.080244,-0.879859,0.4414011,1.0
8813,2.1966233,2.0913963,5.088833,80.04981,0.09369468,-22.292469,-0.84551984,0.37971523,1.0
8814,1.9250369,2.0269465,2.2899747,81.604805,-0.05328756,-11.129558,-0.87446976,0.6094363,1.0
8815,1.5014324,1.7348294,4.8656673,79.701416,-0.3597705,2.209366,-0.8896269,0.8885465,1.0
8816,0.97336364,1.8795648,5.6759496,81.44804,-0.08187426,11.518864,-0.9203231,1.2086717,1.0
8817,0.18802263,1.7999825,-1.2810016,79.63087,-0.03961432,16.351843,-0.9205398,1.4246228,1.0
8818,-0.06276639,1.8062308,10.931387,78.82173,0.18466368,19.120028,-0.9411878,1.6643103,1.0
8819,-0.43756887,1.7557889,8.405523,74.5404,0.50241435,21.758978,-0.9296483,1.9453545,1.0
8820,-0.1750204,2.1915388,22.95838,76.52243,0.9669991,20.565748,-0.89198995,1.9417962,1.0
8821,0.5087842,2.5479002,31.249666,73.505714,1.732873,12.885333,-0.8358323,1.7490475,1.0
8822,0.97952974,2.8055983,21.732708,76.05682,1.8758124,-0.07836875,-0.817631,1.5618724,1.0
8823,1.6130202,2.9723077,21.285254,84.368034,1.2603757,-12.314169,-0.8152701,1.2698267,1.0
8824,1.9404798,2.5771968,13.064763,83.548004,-0.010388685,-17.885326,-0.7217666,1.0904278,1.0
8825,2.2412066,2.7803369,13.549501,80.57585,0.50883585,-18.07575,-0.67933744,0.882981,1.0
8826,2.3755178,2.7254133,13.070074,81.84152,0.27539045,-13.695824,-0.68396384,0.8143797,1.0
8827,2.3257475,2.208031,13.5541935,86.9862,-0.99518144,-6.314571,-0.7530936,0.9749996,1.0
8828,1.9384843,2.2085168,9.585786,84.72619,-0.74883944,2.6773682,-0.75101286,1.1475132,1.0
8829,1.2020613,2.4981618,4.313604,88.26925,-0.52701986,13.081292,-0.7553259,1.4203166,1.0
8830,0.5628519,2.1164372,8.91392,85.30355,-0.88133365,22.391907,-0.77344024,1.795251,1.0
8831,-0.45312718,2.2897358,0.17608522,88.52906,-0.93731356,29.928038,-0.7653754,2.2085667,1.0
8832,-1.7957382,1.8331028,-11.426298,82.81732,-1.1482931,34.252445,-0.7807761,2.6038213,1.0
8833,-2.1742985,2.470887,5.317364,89.36196,-0.6058888,30.603844,-0.7740111,2.7859633,1.0
8834,-2.065146,2.9987547,10.06317,83.19212,1.0015514,19.224817,-0.73893416,2.8031938,1.0
8835,-1.6042117,2.9745228,11.501225,83.01885,0.9545009,4.4593754,-0.73567784,2.6150935,1.0
8836,-0.9838597,2.917143,9.010731,87.50094,0.23161674,-10.470307,-0.71970403,2.2176554,1.0
8837,-0.30595204,2.993387,7.541862,97.99201,-0.7531554,-20.180794,-0.7293578,1.7906933,1.0
8838,0.21728908,2.725067,3.3938377,94.23886,-0.9442353,-25.696833,-0.71860915,1.4933426,1.0
8839,0.78505915,2.5616627,5.0136266,94.50165,-0.9560501,-29.240273,-0.7805569,1.2337548,1.0
8840,1.1786941,1.905174,2.256132,99.831406,-2.089648,-30.699203,-0.92688143,1.0330318,1.0
8841,1.3205665,1.1853224,1.0152593,90.50652,-2.7520142,-25.054625,-0.88764924,1.0481632,1.0
8842,1.1270684,1.300675,0.45686665,86.310326,-1.9884397,-11.726977,-0.8952902,1.1375469,1.0
8843,0.6387008,2.34806,0.20559,81.81889,0.471403,3.048124,-0.8540616,1.3655683,1.0
8844,-0.03084852,2.1191056,0.0925155,82.4009,0.02416597,15.066902,-0.8712883,1.7087673,1.0
8845,-0.55336666,2.0018973,3.8768108,87.22286,-0.6561733,20.830582,-0.8916868,1.9092818,1.0
8846,-1.1308576,2.9725242,1.7445649,89.392746,0.9001225,23.846966,-0.85356766,2.1878579,1.0
8847,-1.7108669,2.6352081,0.78505415,85.81743,1.5452598,26.958494,-1.0160799,2.471388,1.0
8848,-1.8202877,2.5300336,8.023632,88.7603,1.3229867,23.234055,-1.0738051,2.470826,1.0
