Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7773,-9.679639,-11.602152,0.0,0.0,-0.38894224,0.35281685,0.0713437,19.955196,0.0
7774,-9.679598,-11.5986,0.0,0.0,-0.38997716,0.22988848,0.070220746,19.945007,0.0
7775,-9.679521,-11.594543,0.0,0.0,-0.38518316,0.11152606,0.06840885,19.93868,0.0
7776,-9.6793995,-11.576499,0.0,0.0,-0.34803954,0.012926683,0.068337314,19.934782,0.0
7777,-9.679271,-11.569182,0.0,0.0,-0.32914957,-0.034211513,0.0673226,19.934841,0.0
7778,-9.67917,-11.56333,0.0,0.0,-0.3094634,0.02880926,0.06814226,19.939743,0.0
7779,-9.679113,-11.5748005,0.0,0.0,-0.33619022,0.09984798,0.06947202,19.946062,0.0
7780,-9.679141,-11.6008,0.0,0.0,-0.38159898,0.23776756,0.06769128,19.954432,0.0
7781,-9.679271,-11.627649,0.0,0.0,-0.42413825,0.46774796,0.06664401,19.96262,0.0
7782,-9.679461,-11.664934,0.0,0.0,-0.5061293,0.5616578,0.0646949,19.966143,0.0
7783,-9.679649,-11.693652,0.0,0.0,-0.57632077,0.49998155,0.06127661,19.9634,0.0
7784,-9.679768,-11.690223,0.0,0.0,-0.5778733,0.34721524,0.05975373,19.954578,0.0
7785,-9.6797905,-11.662587,0.0,0.0,-0.52088475,0.19082639,0.059566822,19.94357,0.0
7786,-9.679846,-11.699816,0.0,0.0,-0.611147,0.15831578,0.056007195,19.938396,0.0
7787,-9.679876,-11.687593,0.0,0.0,-0.57408816,0.13349226,0.0541412,19.934307,0.0
7788,-9.679877,-11.693868,0.0,0.0,-0.58873266,0.0077870036,0.050527252,19.931688,0.0
7789,-9.67988,-11.683488,0.0,0.0,-0.5530541,0.03712731,0.049449477,19.933403,0.0
7790,-9.679919,-11.700353,0.0,0.0,-0.5813483,0.071074076,0.04632605,19.936953,0.0
7791,-9.679995,-11.704648,0.0,0.0,-0.5712293,0.15843411,0.043481402,19.942839,0.0
7792,-9.680109,-11.706045,0.0,0.0,-0.5515145,0.28063127,0.040932566,19.947884,0.0
7793,-9.680277,-11.730542,0.0,0.0,-0.5912579,0.37558758,0.037060738,19.954447,0.0
7794,-9.68045,-11.733025,0.0,0.0,-0.5786643,0.41005313,0.03328051,19.956375,0.0
7795,-9.680589,-11.718679,0.0,0.0,-0.533861,0.39347467,0.031442974,19.955414,0.0
7796,-9.680764,-11.758112,0.0,0.0,-0.59977984,0.35517284,0.020164374,19.951658,0.0
7797,-9.680866,-11.73662,0.0,0.0,-0.552536,0.25624868,0.020315195,19.94603,0.0
7798,-9.681005,-11.793188,0.0,0.0,-0.69765556,0.2036913,0.016296925,19.94021,0.0
7799,-9.681132,-11.792986,0.0,0.0,-0.6926711,0.21508618,0.015141836,19.935633,0.0
7800,-9.681236,-11.783634,0.0,0.0,-0.65988064,0.21034068,0.012967558,19.930723,0.0
7801,-9.681392,-11.836679,0.0,0.0,-0.7774642,0.18900098,0.0051357206,19.926655,0.0
7802,-9.68153,-11.84224,0.0,0.0,-0.7811212,0.14743799,0.0011073445,19.923176,0.0
7803,-9.681602,-11.81897,0.0,0.0,-0.71863616,0.037300635,-9.250922E-4,19.921593,0.0
7804,-9.681741,-11.858931,0.0,0.0,-0.7977552,0.10400752,-0.0068904557,19.926071,0.0
7805,-9.681915,-11.861423,0.0,0.0,-0.7751381,0.21469305,-0.0110597,19.934435,0.0
7806,-9.682119,-11.865787,0.0,0.0,-0.7603778,0.3114647,-0.014926478,19.942492,0.0
7807,-9.682331,-11.847744,0.0,0.0,-0.6842225,0.43177858,-0.017848931,19.952013,0.0
7808,-9.682549,-11.837948,0.0,0.0,-0.6242882,0.5078718,-0.023615455,19.958649,0.0
7809,-9.682753,-11.808788,0.0,0.0,-0.5200462,0.6011313,-0.02688139,19.962555,0.0
7810,-9.682885,-11.759949,0.0,0.0,-0.38596368,0.5994445,-0.026646344,19.963583,0.0
7811,-9.682981,-11.748546,0.0,0.0,-0.35632697,0.5579706,-0.02739711,19.960571,0.0
7812,-9.682982,-11.726082,0.0,0.0,-0.32105598,0.3915163,-0.025704844,19.948486,0.0
7813,-9.682903,-11.721192,0.0,0.0,-0.3326139,0.16296521,-0.025831066,19.935028,0.0
7814,-9.682859,-11.785095,0.0,0.0,-0.50510544,0.026707072,-0.03004217,19.925575,0.0
7815,-9.682863,-11.841824,0.0,0.0,-0.6517814,-0.036224496,-0.03432919,19.918938,0.0
7816,-9.682892,-11.861642,0.0,0.0,-0.6841532,-0.058945194,-0.040455896,19.917505,0.0
7817,-9.68294,-11.849582,0.0,0.0,-0.62338585,0.021350712,-0.045113474,19.920094,0.0
7818,-9.683006,-11.813585,0.0,0.0,-0.49974516,0.19736487,-0.046439044,19.928183,0.0
7819,-9.683036,-11.760913,0.0,0.0,-0.35025114,0.2671164,-0.045424066,19.936039,0.0
7820,-9.683056,-11.729737,0.0,0.0,-0.26322287,0.34405515,-0.043490928,19.945154,0.0
7821,-9.683116,-11.7281475,0.0,0.0,-0.24726172,0.47783768,-0.042546898,19.95532,0.0
7822,-9.683145,-11.690617,0.0,0.0,-0.15619999,0.5413701,-0.037938174,19.962387,0.0
7823,-9.683175,-11.690261,0.0,0.0,-0.16378568,0.5613918,-0.034910917,19.968918,0.0
7824,-9.683276,-11.72811,0.0,0.0,-0.25617805,0.678573,-0.034682877,19.970726,0.0
7825,-9.68339,-11.761813,0.0,0.0,-0.3529414,0.64657557,-0.03473743,19.965267,0.0
7826,-9.683435,-11.771909,0.0,0.0,-0.4020071,0.44539928,-0.034920055,19.953472,0.0
7827,-9.68345,-11.798085,0.0,0.0,-0.488854,0.2818278,-0.035797246,19.942255,0.0
7828,-9.683454,-11.814126,0.0,0.0,-0.539338,0.20849384,-0.03659839,19.932959,0.0
7829,-9.68345,-11.819143,0.0,0.0,-0.5395682,0.14749731,-0.04159782,19.928263,0.0
7830,-9.683415,-11.813607,0.0,0.0,-0.5127797,0.032175694,-0.047270484,19.923487,0.0
7831,-9.683309,-11.757263,0.0,0.0,-0.35702944,-0.022364555,-0.04928819,19.916174,0.0
7832,-9.683142,-11.685791,0.0,0.0,-0.16662283,-0.011285691,-0.047971208,19.920551,0.0
7833,-9.683008,-11.677404,0.0,0.0,-0.1364619,0.05938514,-0.047692634,19.927488,0.0
7834,-9.682879,-11.652397,0.0,0.0,-0.081071615,0.13551368,-0.04258783,19.934658,0.0
7835,-9.682851,-11.663915,0.0,0.0,-0.10440528,0.39300618,-0.03747819,19.948322,0.0
7836,-9.682911,-11.693986,0.0,0.0,-0.176959,0.57781833,-0.034612473,19.95801,0.0
7837,-9.683372,-11.794855,0.0,0.0,-0.34760955,1.5554445,-0.036294185,19.989302,0.0
7838,-9.683764,-11.81369,0.0,0.0,-0.41954184,1.4219536,-0.034463216,19.990679,0.0
7839,-9.684047,-11.851868,0.0,0.0,-0.5462469,1.0049064,-0.03917008,19.986614,0.0
7840,-9.684173,-11.84163,0.0,0.0,-0.55303586,0.6204358,-0.039766036,19.975243,0.0
7841,-9.684099,-11.760395,0.0,0.0,-0.38092306,0.3267169,-0.034288254,19.963312,0.0
7842,-9.68395,-11.733659,0.0,0.0,-0.33638132,0.17909864,-0.031361893,19.954062,0.0
7843,-9.683827,-11.746551,0.0,0.0,-0.37067568,0.1952477,-0.032174435,19.940962,0.0
7844,-9.683707,-11.75459,0.0,0.0,-0.3943891,0.14175525,-0.03329474,19.936222,0.0
7845,-9.683576,-11.736111,0.0,0.0,-0.35072458,0.13902931,-0.031893104,19.933979,0.0
7846,-9.683411,-11.714103,0.0,0.0,-0.30349723,0.07191062,-0.030371508,19.934,0.0
7847,-9.683268,-11.707539,0.0,0.0,-0.28487292,0.10515645,-0.029440243,19.939198,0.0
7848,-9.683195,-11.718884,0.0,0.0,-0.3096939,0.25283515,-0.026783075,19.949274,0.0
7849,-9.683249,-11.799843,0.0,0.0,-0.50451446,0.32036588,-0.031058298,19.959627,0.0
7850,-9.683427,-11.854264,0.0,0.0,-0.6241708,0.5281382,-0.033432197,19.970606,0.0
7851,-9.683659,-11.878927,0.0,0.0,-0.6647406,0.6491328,-0.03714906,19.979694,0.0
7852,-9.683948,-11.911123,0.0,0.0,-0.72195005,0.7663879,-0.04248856,19.985321,0.0
7853,-9.684363,-12.040792,0.0,0.0,-1.0382512,0.7669308,-0.056532227,19.986574,0.0
7854,-9.684547,-11.905002,0.0,0.0,-0.6733384,0.5998092,-0.05394864,19.981127,0.0
7855,-9.68466,-11.865767,0.0,0.0,-0.55524415,0.5348206,-0.05737815,19.97754,0.0
7856,-9.684709,-11.858784,0.0,0.0,-0.53275615,0.36237422,-0.062397495,19.969614,0.0
7857,-9.684673,-11.806158,0.0,0.0,-0.39241782,0.28322425,-0.0630237,19.964119,0.0
7858,-9.684588,-11.76378,0.0,0.0,-0.2714047,0.24193123,-0.06521586,19.96095,0.0
7859,-9.684448,-11.708467,0.0,0.0,-0.1276373,0.23758368,-0.06396443,19.956394,0.0
7860,-9.684312,-11.70616,0.0,0.0,-0.12386208,0.21784331,-0.0639143,19.955011,0.0
7861,-9.684163,-11.691156,0.0,0.0,-0.093077235,0.1933313,-0.062200874,19.953653,0.0
7862,-9.684046,-11.697159,0.0,0.0,-0.10732413,0.22265257,-0.061622016,19.95882,0.0
7863,-9.683979,-11.731694,0.0,0.0,-0.20068929,0.22561371,-0.061411466,19.961727,0.0
7864,-9.683967,-11.768985,0.0,0.0,-0.2928153,0.23674847,-0.06323615,19.96589,0.0
7865,-9.683997,-11.779071,0.0,0.0,-0.31320614,0.34204224,-0.062399536,19.969631,0.0
7866,-9.684031,-11.784821,0.0,0.0,-0.3283143,0.33649504,-0.0626688,19.970066,0.0
7867,-9.684057,-11.774042,0.0,0.0,-0.3023049,0.37289453,-0.06093589,19.970495,0.0
7868,-9.684104,-11.782676,0.0,0.0,-0.32291052,0.42514977,-0.060478203,19.97141,0.0
7869,-9.684126,-11.757638,0.0,0.0,-0.26841748,0.47703835,-0.055911705,19.970278,0.0
7870,-9.68406,-11.717224,0.0,0.0,-0.19209582,0.37300062,-0.050252292,19.966578,0.0
7871,-9.683927,-11.673618,0.0,0.0,-0.109265484,0.33032718,-0.042918406,19.963472,0.0
7872,-9.683785,-11.675009,0.0,0.0,-0.13858093,0.29635116,-0.037708577,19.960451,0.0
7873,-9.68364,-11.6636915,0.0,0.0,-0.13428544,0.32345048,-0.030766899,19.960056,0.0
7874,-9.683569,-11.72355,0.0,0.0,-0.30303055,0.3245798,-0.028936166,19.961666,0.0
7875,-9.68354,-11.772953,0.0,0.0,-0.4467073,0.27090287,-0.027905473,19.963621,0.0
7876,-9.683649,-11.876931,0.0,0.0,-0.7051326,0.3137128,-0.034037486,19.968636,0.0
7877,-9.683811,-11.920269,0.0,0.0,-0.80584943,0.35367838,-0.038270395,19.97138,0.0
7878,-9.684012,-11.965626,0.0,0.0,-0.9060425,0.33305067,-0.045805626,19.971651,0.0
7879,-9.68421,-11.963249,0.0,0.0,-0.8693141,0.3548947,-0.052570898,19.972109,0.0
7880,-9.684425,-11.953782,0.0,0.0,-0.7989685,0.45430085,-0.06078841,19.974445,0.0
7881,-9.684613,-11.930218,0.0,0.0,-0.70387405,0.4699489,-0.06707391,19.976223,0.0
7882,-9.684692,-11.880186,0.0,0.0,-0.5613646,0.31309804,-0.07091569,19.972445,0.0
7883,-9.684728,-11.850034,0.0,0.0,-0.4675273,0.2738865,-0.074081905,19.971626,0.0
7884,-9.6847515,-11.837609,0.0,0.0,-0.4293184,0.29106987,-0.07467798,19.970043,0.0
7885,-9.684802,-11.861861,0.0,0.0,-0.4917035,0.29465926,-0.07584886,19.970863,0.0
7886,-9.684903,-11.910985,0.0,0.0,-0.616922,0.3030324,-0.07901065,19.968803,0.0
7887,-9.68506,-11.948788,0.0,0.0,-0.6994808,0.36843795,-0.08366509,19.969072,0.0
7888,-9.685285,-12.017219,0.0,0.0,-0.86041945,0.3624547,-0.092505746,19.970137,0.0
7889,-9.685475,-12.023868,0.0,0.0,-0.86106086,0.26878837,-0.09924793,19.96624,0.0
7890,-9.68564,-12.010374,0.0,0.0,-0.79503715,0.2455845,-0.10641772,19.963821,0.0
7891,-9.685752,-11.96705,0.0,0.0,-0.6568269,0.24988504,-0.10979958,19.960604,0.0
7892,-9.685771,-11.901308,0.0,0.0,-0.47528538,0.19912852,-0.10980672,19.9571,0.0
7893,-9.6857195,-11.842997,0.0,0.0,-0.32707652,0.18843926,-0.10631488,19.957258,0.0
7894,-9.685626,-11.79432,0.0,0.0,-0.21422474,0.23290825,-0.09982728,19.959341,0.0
7895,-9.68557,-11.809697,0.0,0.0,-0.26269153,0.28589413,-0.09690518,19.963495,0.0
7896,-9.685569,-11.845024,0.0,0.0,-0.3596731,0.33458263,-0.09596776,19.965837,0.0
7897,-9.685628,-11.88494,0.0,0.0,-0.45926106,0.3815167,-0.09759684,19.970842,0.0
7898,-9.685748,-11.944678,0.0,0.0,-0.60967696,0.37394723,-0.10237263,19.970974,0.0
7899,-9.685914,-11.998833,0.0,0.0,-0.7473054,0.36527327,-0.106929734,19.970806,0.0
7900,-9.686061,-12.012114,0.0,0.0,-0.7725022,0.28199068,-0.112152025,19.9668,0.0
7901,-9.686177,-12.010259,0.0,0.0,-0.7525051,0.20767598,-0.11749148,19.963232,0.0
7902,-9.686201,-11.957668,0.0,0.0,-0.60023427,0.10181245,-0.12031245,19.958313,0.0
7903,-9.686209,-11.908431,0.0,0.0,-0.44418654,0.20595306,-0.12199302,19.95862,0.0
7904,-9.686195,-11.883792,0.0,0.0,-0.37633365,0.22707742,-0.12120024,19.95787,0.0
7905,-9.686189,-11.869777,0.0,0.0,-0.33109403,0.29159188,-0.12114519,19.95913,0.0
7906,-9.68617,-11.867079,0.0,0.0,-0.33243102,0.263157,-0.11959103,19.959255,0.0
7907,-9.68617,-11.898006,0.0,0.0,-0.41265893,0.19988288,-0.12259904,19.959103,0.0
7908,-9.686192,-11.920229,0.0,0.0,-0.46569318,0.17729947,-0.12530354,19.961363,0.0
7909,-9.68628,-11.950521,0.0,0.0,-0.52517116,0.27146316,-0.12952173,19.965136,0.0
7910,-9.686403,-11.944138,0.0,0.0,-0.481303,0.410447,-0.13238557,19.971178,0.0
7911,-9.68654,-11.950969,0.0,0.0,-0.48376498,0.45255873,-0.13552214,19.972849,0.0
7912,-9.686628,-11.912257,0.0,0.0,-0.3677349,0.4541223,-0.13688138,19.972954,0.0
7913,-9.686673,-11.88956,0.0,0.0,-0.3080086,0.41807857,-0.13670303,19.971039,0.0
7914,-9.686659,-11.862857,0.0,0.0,-0.25197503,0.35014918,-0.13386315,19.966536,0.0
7915,-9.686581,-11.833044,0.0,0.0,-0.18903975,0.25597367,-0.13138708,19.960876,0.0
7916,-9.686469,-11.824375,0.0,0.0,-0.18963937,0.18451256,-0.12718755,19.957634,0.0
7917,-9.686363,-11.83452,0.0,0.0,-0.23118992,0.14988397,-0.12493426,19.954277,0.0
7918,-9.686273,-11.8598995,0.0,0.0,-0.3106185,0.09185417,-0.12425223,19.951862,0.0
7919,-9.686237,-11.892713,0.0,0.0,-0.3961021,0.1283447,-0.12486972,19.95435,0.0
7920,-9.686296,-11.939652,0.0,0.0,-0.5040775,0.23301761,-0.12783213,19.96663,0.0
7921,-9.686431,-11.966963,0.0,0.0,-0.55593383,0.37890267,-0.13048461,19.975792,0.0
7922,-9.686589,-11.952141,0.0,0.0,-0.4959176,0.54256165,-0.13075595,19.983433,0.0
7923,-9.686744,-11.947472,0.0,0.0,-0.47362757,0.5810188,-0.13184224,19.987307,0.0
7924,-9.686885,-11.926246,0.0,0.0,-0.40708354,0.6531459,-0.13140918,19.992096,0.0
7925,-9.686988,-11.931699,0.0,0.0,-0.42636314,0.54233795,-0.13295445,19.990849,0.0
7926,-9.687026,-11.899817,0.0,0.0,-0.3499836,0.47964656,-0.13095722,19.98919,0.0
7927,-9.686998,-11.874108,0.0,0.0,-0.29603326,0.37583122,-0.12892352,19.98574,0.0
7928,-9.686949,-11.863477,0.0,0.0,-0.27451333,0.34012577,-0.12795189,19.98178,0.0
7929,-9.686908,-11.888347,0.0,0.0,-0.34669852,0.27228072,-0.12915027,19.977728,0.0
7930,-9.686874,-11.902539,0.0,0.0,-0.38730925,0.23510048,-0.13001369,19.974834,0.0
7931,-9.68689,-11.936879,0.0,0.0,-0.47200742,0.26323962,-0.1326426,19.972723,0.0
7932,-9.686902,-11.936875,0.0,0.0,-0.46348158,0.24047586,-0.13517118,19.973074,0.0
7933,-9.686897,-11.91067,0.0,0.0,-0.3801993,0.2618791,-0.13683222,19.973667,0.0
7934,-9.68684,-11.858798,0.0,0.0,-0.2385371,0.258843,-0.13564274,19.976557,0.0
7935,-9.686765,-11.825142,0.0,0.0,-0.14660466,0.29625946,-0.13422741,19.978382,0.0
7936,-9.68666,-11.781985,0.0,0.0,-0.04515178,0.35171995,-0.12846595,19.98078,0.0
7937,-9.686617,-11.816523,0.0,0.0,-0.14676666,0.4264806,-0.12524813,19.982035,0.0
7938,-9.686648,-11.861771,0.0,0.0,-0.2727582,0.5185031,-0.12298383,19.986832,0.0
7939,-9.686687,-11.893444,0.0,0.0,-0.3703256,0.45205158,-0.122438736,19.986172,0.0
7940,-9.686743,-11.923539,0.0,0.0,-0.45879462,0.42271137,-0.12243415,19.984283,0.0
7941,-9.686806,-11.960473,0.0,0.0,-0.5631035,0.3321393,-0.12475342,19.982578,0.0
7942,-9.6868725,-11.972126,0.0,0.0,-0.593206,0.3226254,-0.12585615,19.981213,0.0
7943,-9.686907,-11.974573,0.0,0.0,-0.60517573,0.2306914,-0.12686017,19.977291,0.0
7944,-9.686925,-11.97408,0.0,0.0,-0.6041301,0.18385069,-0.12792975,19.974743,0.0
7945,-9.686947,-11.985825,0.0,0.0,-0.6301619,0.15677805,-0.13058351,19.971619,0.0
7946,-9.687007,-12.011286,0.0,0.0,-0.69072926,0.19825976,-0.13300322,19.969294,0.0
7947,-9.6870575,-11.997505,0.0,0.0,-0.6722242,0.27491608,-0.12614352,19.970448,0.0
7948,-9.687119,-11.988167,0.0,0.0,-0.6264846,0.3358398,-0.129295,19.97246,0.0
7949,-9.68719,-11.984178,0.0,0.0,-0.59791124,0.3768486,-0.13239764,19.975178,0.0
7950,-9.687252,-11.982858,0.0,0.0,-0.5816577,0.35262787,-0.13598597,19.974356,0.0
7951,-9.687334,-11.991102,0.0,0.0,-0.57789975,0.36594522,-0.14218487,19.977427,0.0
7952,-9.687395,-11.983801,0.0,0.0,-0.54545635,0.32418147,-0.14586787,19.976849,0.0
7953,-9.687404,-11.942351,0.0,0.0,-0.42848885,0.29950282,-0.14585616,19.978176,0.0
7954,-9.687411,-11.915897,0.0,0.0,-0.34575045,0.38120362,-0.14567356,19.981936,0.0
7955,-9.687437,-11.925148,0.0,0.0,-0.36715135,0.40571818,-0.14614424,19.9847,0.0
7956,-9.687484,-11.959082,0.0,0.0,-0.4633288,0.35953185,-0.14714374,19.986927,0.0
7957,-9.68754,-11.980567,0.0,0.0,-0.5247924,0.33193776,-0.14776854,19.987186,0.0
7958,-9.687605,-12.001281,0.0,0.0,-0.57264566,0.29064012,-0.15164359,19.985447,0.0
7959,-9.687678,-12.0191145,0.0,0.0,-0.6130034,0.26334375,-0.15498307,19.985077,0.0
7960,-9.687739,-12.016041,0.0,0.0,-0.5965347,0.24803427,-0.15738277,19.981335,0.0
7961,-9.687771,-11.978018,0.0,0.0,-0.47875363,0.28549948,-0.15857945,19.980726,0.0
7962,-9.687751,-11.919275,0.0,0.0,-0.31410033,0.3307401,-0.15690936,19.97993,0.0
7963,-9.687686,-11.891535,0.0,0.0,-0.2466191,0.2806673,-0.15557848,19.976137,0.0
7964,-9.68761,-11.8838215,0.0,0.0,-0.2391773,0.27044797,-0.15252866,19.97326,0.0
7965,-9.687565,-11.896676,0.0,0.0,-0.28535524,0.32790262,-0.14854266,19.978025,0.0
7966,-9.68753,-11.905362,0.0,0.0,-0.32614923,0.33008868,-0.14423972,19.982489,0.0
7967,-9.687597,-11.990849,0.0,0.0,-0.5617304,0.36782393,-0.14510052,19.9893,0.0
7968,-9.68777,-12.085343,0.0,0.0,-0.8075115,0.3955459,-0.15178579,19.989998,0.0
7969,-9.687992,-12.121985,0.0,0.0,-0.8854768,0.46054444,-0.15771107,19.993357,0.0
7970,-9.688197,-12.106006,0.0,0.0,-0.8049654,0.48115,-0.16528386,19.993591,0.0
7971,-9.6884,-12.0911045,0.0,0.0,-0.7153376,0.52585167,-0.17546128,19.992817,0.0
7972,-9.688535,-12.028009,0.0,0.0,-0.5068845,0.53574854,-0.18099545,19.990982,0.0
7973,-9.688535,-11.914036,0.0,0.0,-0.18737571,0.50010383,-0.1796643,19.991629,0.0
7974,-9.688388,-11.776925,0.0,0.0,0.17356968,0.50656974,-0.17437269,19.987028,0.0
7975,-9.688196,-11.712966,0.0,0.0,0.3368626,0.53987026,-0.17028847,19.99343,0.0
7976,-9.687601,-11.353957,0.0,0.0,1.165933,0.5908497,-0.14123197,19.996304,0.0
7977,-9.68709,-11.395689,0.0,0.0,1.0295712,0.560523,-0.1346655,19.99601,0.0
7978,-9.686689,-11.495844,0.0,0.0,0.73664236,0.43192685,-0.12925611,19.996777,0.0
7979,-9.686399,-11.606424,0.0,0.0,0.41676375,0.29740313,-0.12542543,19.995499,0.0
7980,-9.686213,-11.707359,0.0,0.0,0.12202385,0.22563711,-0.12141071,19.993534,0.0
7981,-9.686138,-11.789998,0.0,0.0,-0.09645635,0.24524833,-0.12271223,19.994705,0.0
7982,-9.686105,-11.824434,0.0,0.0,-0.1888435,0.23318565,-0.123635635,19.995615,0.0
7983,-9.686035,-11.78486,0.0,0.0,-0.10066316,0.26145723,-0.11731317,20.002602,0.0
7984,-9.685923,-11.732747,0.0,0.0,0.014954999,0.3199402,-0.109146364,20.005579,0.0
7985,-9.68578,-11.665485,0.0,0.0,0.17106907,0.4727363,-0.098776646,20.012457,0.0
7986,-9.685653,-11.654918,0.0,0.0,0.16703509,0.5832729,-0.08826198,20.013535,0.0
7987,-9.685521,-11.659684,0.0,0.0,0.104329415,0.59045076,-0.075860396,20.014952,0.0
7988,-9.6854,-11.674486,0.0,0.0,0.034764044,0.57446927,-0.0690369,20.01478,0.0
7989,-9.685335,-11.730324,0.0,0.0,-0.13317485,0.5461085,-0.06558291,20.017101,0.0
7990,-9.685315,-11.791863,0.0,0.0,-0.31799138,0.47827578,-0.063509814,20.014706,0.0
7991,-9.685375,-11.870771,0.0,0.0,-0.51750726,0.433596,-0.06955565,20.014538,0.0
7992,-9.685486,-11.923071,0.0,0.0,-0.63284045,0.39115393,-0.0785425,20.012875,0.0
7993,-9.685622,-11.919966,0.0,0.0,-0.5985334,0.49646053,-0.08219291,20.016878,0.0
7994,-9.685774,-11.917361,0.0,0.0,-0.57170653,0.5676322,-0.084841035,20.024693,0.0
7995,-9.685939,-11.942778,0.0,0.0,-0.618795,0.53237885,-0.09175538,20.02526,0.0
7996,-9.686099,-11.948229,0.0,0.0,-0.6256274,0.53066665,-0.09360166,20.030031,0.0
7997,-9.686249,-11.974238,0.0,0.0,-0.6936989,0.43878952,-0.09718513,20.030025,0.0
7998,-9.686354,-11.954622,0.0,0.0,-0.625387,0.37581953,-0.10155696,20.027824,0.0
7999,-9.6864195,-11.929254,0.0,0.0,-0.5381234,0.33830938,-0.10613493,20.024828,0.0
8000,-9.68637,-11.860388,0.0,0.0,-0.35206172,0.21244362,-0.10735328,20.016216,0.0
8001,-9.686207,-11.773931,0.0,0.0,-0.11709444,0.11592205,-0.10891396,20.007061,0.0
8002,-9.685988,-11.702076,0.0,0.0,0.08046368,0.13711847,-0.10934095,20.000038,0.0
8003,-9.685652,-11.6087265,0.0,0.0,0.29201818,0.06318996,-0.102423795,19.989851,0.0
8004,-9.685224,-11.543558,0.0,0.0,0.4171941,-0.057079636,-0.094438545,19.983198,0.0
8005,-9.684839,-11.567588,0.0,0.0,0.32823527,-0.09720611,-0.089212686,19.981316,0.0
8006,-9.684616,-11.682495,0.0,0.0,0.04651456,-0.13612264,-0.09598537,19.97958,0.0
8007,-9.684575,-11.802197,0.0,0.0,-0.26664165,-0.020096272,-0.09629265,19.98245,0.0
8008,-9.684695,-11.9145,0.0,0.0,-0.5436866,0.0891633,-0.103085615,19.979164,0.0
8009,-9.684843,-11.95808,0.0,0.0,-0.65331006,0.05560167,-0.10741407,19.977169,0.0
8010,-9.6849575,-11.968196,0.0,0.0,-0.67538786,-0.06528572,-0.11178686,19.974934,0.0
8011,-9.684955,-11.905121,0.0,0.0,-0.5086052,-0.19333656,-0.11220724,19.965185,0.0
8012,-9.684908,-11.867539,0.0,0.0,-0.38868907,-0.2414418,-0.11687914,19.963697,0.0
8013,-9.684862,-11.836805,0.0,0.0,-0.3196382,-0.1061078,-0.10989797,19.964025,0.0
8014,-9.684796,-11.799785,0.0,0.0,-0.24922755,0.0099329315,-0.09962593,19.963299,0.0
8015,-9.684705,-11.777495,0.0,0.0,-0.21847232,0.03425506,-0.091853164,19.960737,0.0
8016,-9.684559,-11.768652,0.0,0.0,-0.24343403,-0.07115688,-0.08275528,19.953812,0.0
8017,-9.684466,-11.805274,0.0,0.0,-0.3613269,-0.028305775,-0.07780085,19.951117,0.0
8018,-9.6844635,-11.869523,0.0,0.0,-0.5392215,0.027344862,-0.07670131,19.95148,0.0
8019,-9.684598,-11.928462,0.0,0.0,-0.6691419,0.26132876,-0.07999307,19.958256,0.0
8020,-9.684844,-12.000053,0.0,0.0,-0.83074766,0.3845724,-0.08763414,19.963196,0.0
8021,-9.685152,-12.057569,0.0,0.0,-0.9545479,0.4185858,-0.09730552,19.966541,0.0
8022,-9.685452,-12.062743,0.0,0.0,-0.94118387,0.4380213,-0.10375612,19.967714,0.0
8023,-9.685802,-12.127414,0.0,0.0,-1.0771034,0.41026294,-0.11786492,19.966131,0.0
8024,-9.686118,-12.127616,0.0,0.0,-1.0472176,0.36253616,-0.12636685,19.96389,0.0
8025,-9.686415,-12.145057,0.0,0.0,-1.0665665,0.294183,-0.13592741,19.959883,0.0
8026,-9.686694,-12.173348,0.0,0.0,-1.1122289,0.18009028,-0.14810894,19.953375,0.0
8027,-9.68694,-12.175782,0.0,0.0,-1.0867268,0.10282213,-0.15795977,19.947594,0.0
8028,-9.687082,-12.127676,0.0,0.0,-0.93534607,-0.034570973,-0.16293532,19.941994,0.0
8029,-9.687188,-12.108015,0.0,0.0,-0.84793746,-0.09652454,-0.1714445,19.939415,0.0
8030,-9.687294,-12.111789,0.0,0.0,-0.8270135,-0.12945013,-0.17983261,19.94031,0.0
8031,-9.687392,-12.073956,0.0,0.0,-0.68907225,-0.03921729,-0.18409194,19.946358,0.0
8032,-9.687485,-12.019691,0.0,0.0,-0.50796175,0.12157762,-0.18589766,19.953884,0.0
8033,-9.687655,-12.0098505,0.0,0.0,-0.4411135,0.4100558,-0.1884081,19.966042,0.0
8034,-9.687842,-11.999546,0.0,0.0,-0.3939688,0.5399774,-0.18953599,19.971598,0.0
8035,-9.687988,-11.95788,0.0,0.0,-0.28308305,0.6195915,-0.18541327,19.97497,0.0
8036,-9.68805,-11.914657,0.0,0.0,-0.18171602,0.55770975,-0.18151651,19.973072,0.0
8037,-9.6881075,-11.9379635,0.0,0.0,-0.25750372,0.49343625,-0.18085223,19.969173,0.0
8038,-9.688113,-11.956768,0.0,0.0,-0.3437645,0.32059002,-0.1772193,19.96011,0.0
8039,-9.688124,-11.992687,0.0,0.0,-0.46005717,0.23853755,-0.17612727,19.954292,0.0
8040,-9.688177,-12.042694,0.0,0.0,-0.5974492,0.22192267,-0.17856987,19.949963,0.0
