Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4622,-9.512536,-8.551155,0.0,0.0,-1.2144141,0.531295,0.995262,13.957698,0.0
4623,-9.513349,-8.538012,0.0,0.0,-1.1559137,0.6295412,0.9895113,13.961778,0.0
4624,-9.51413,-8.576797,0.0,0.0,-1.1797742,0.577256,0.9806376,13.962397,0.0
4625,-9.514796,-8.58857,0.0,0.0,-1.1815819,0.48638707,0.9738234,13.95953,0.0
4626,-9.5153,-8.572539,0.0,0.0,-1.1468335,0.36705843,0.96681553,13.957369,0.0
4627,-9.515652,-8.549588,0.0,0.0,-1.1101273,0.26788753,0.96229744,13.955391,0.0
4628,-9.515957,-8.563136,0.0,0.0,-1.1380394,0.22392684,0.9630559,13.955837,0.0
4629,-9.516238,-8.577687,0.0,0.0,-1.1407895,0.18416144,0.9574986,13.955167,0.0
4630,-9.516627,-8.595901,0.0,0.0,-1.130078,0.29225007,0.9530627,13.960256,0.0
4631,-9.517223,-8.695973,0.0,0.0,-1.2348931,0.37926993,0.94769657,13.964515,0.0
4632,-9.517972,-8.797771,0.0,0.0,-1.3428392,0.41672033,0.9404708,13.968103,0.0
4633,-9.518901,-8.976656,0.0,0.0,-1.565628,0.348643,0.9300241,13.970148,0.0
4634,-9.519958,-9.112573,0.0,0.0,-1.7119806,0.32190302,0.9166809,13.971208,0.0
4635,-9.52103,-9.163273,0.0,0.0,-1.7383363,0.33853626,0.9058122,13.972707,0.0
4636,-9.522091,-9.191485,0.0,0.0,-1.7296318,0.37186667,0.894826,13.972827,0.0
4637,-9.523262,-9.265666,0.0,0.0,-1.7767848,0.47550488,0.8828353,13.973137,0.0
4638,-9.524465,-9.341959,0.0,0.0,-1.8300347,0.483169,0.8681364,13.971313,0.0
4639,-9.525536,-9.325611,0.0,0.0,-1.7639252,0.4630626,0.857655,13.970555,0.0
4640,-9.526632,-9.402143,0.0,0.0,-1.8179436,0.44458422,0.8420708,13.96844,0.0
4641,-9.52764,-9.402899,0.0,0.0,-1.7802083,0.4352448,0.8326468,13.968907,0.0
4642,-9.52847,-9.339278,0.0,0.0,-1.6512237,0.40690073,0.8245144,13.971519,0.0
4643,-9.52931,-9.362624,0.0,0.0,-1.643237,0.44582775,0.81577116,13.974471,0.0
4644,-9.530277,-9.447335,0.0,0.0,-1.7116046,0.4944556,0.80362284,13.981264,0.0
4645,-9.531484,-9.566375,0.0,0.0,-1.8287449,0.6714654,0.7937255,13.987375,0.0
4646,-9.532946,-9.747961,0.0,0.0,-2.0251317,0.7525734,0.77566224,13.994148,0.0
4647,-9.534453,-9.883859,0.0,0.0,-2.1845582,0.6960094,0.7604927,13.997169,0.0
4648,-9.536043,-9.99563,0.0,0.0,-2.2779205,0.71766824,0.74069524,14.002542,0.0
4649,-9.537668,-10.086541,0.0,0.0,-2.3414972,0.737182,0.721084,14.00556,0.0
4650,-9.539174,-10.136093,0.0,0.0,-2.3455398,0.62881184,0.69942886,14.004821,0.0
4651,-9.540434,-10.073681,0.0,0.0,-2.1809776,0.54420483,0.6826356,14.003905,0.0
4652,-9.541544,-10.097327,0.0,0.0,-2.1498194,0.3974992,0.6616792,14.001694,0.0
4653,-9.542538,-10.076107,0.0,0.0,-2.0502095,0.36072776,0.64552474,14.002638,0.0
4654,-9.543542,-10.118764,0.0,0.0,-2.0480323,0.3673663,0.6286419,14.0043545,0.0
4655,-9.544685,-10.181725,0.0,0.0,-2.0618792,0.49173564,0.61135274,14.012503,0.0
4656,-9.545947,-10.264227,0.0,0.0,-2.1202168,0.58114624,0.5954336,14.019928,0.0
4657,-9.547302,-10.339476,0.0,0.0,-2.1557915,0.65466845,0.57626295,14.027775,0.0
4658,-9.548701,-10.390712,0.0,0.0,-2.1613474,0.7322512,0.5593466,14.033476,0.0
4659,-9.549947,-10.412405,0.0,0.0,-2.148235,0.61568296,0.5442726,14.033704,0.0
4660,-9.55112,-10.508894,0.0,0.0,-2.2462585,0.45607877,0.5231349,14.031705,0.0
4661,-9.552218,-10.53929,0.0,0.0,-2.238146,0.41069236,0.50725526,14.030821,0.0
4662,-9.553293,-10.5798235,0.0,0.0,-2.2338367,0.39939293,0.48889726,14.030317,0.0
4663,-9.554303,-10.582833,0.0,0.0,-2.1784909,0.40325052,0.47456807,14.029705,0.0
4664,-9.555413,-10.674087,0.0,0.0,-2.2499857,0.45486706,0.4544376,14.032249,0.0
4665,-9.556582,-10.755872,0.0,0.0,-2.3090203,0.48342168,0.4341803,14.033772,0.0
4666,-9.5576935,-10.764367,0.0,0.0,-2.2573974,0.47938883,0.41858152,14.037452,0.0
4667,-9.558665,-10.730775,0.0,0.0,-2.13429,0.4298796,0.40279233,14.038384,0.0
4668,-9.559691,-10.758181,0.0,0.0,-2.1016772,0.5213435,0.38597804,14.042299,0.0
4669,-9.56056,-10.723228,0.0,0.0,-1.9856082,0.43537313,0.37160552,14.04423,0.0
4670,-9.561362,-10.725237,0.0,0.0,-1.9286779,0.3973722,0.35649198,14.046031,0.0
4671,-9.562166,-10.778918,0.0,0.0,-1.9765061,0.37967968,0.34432542,14.047275,0.0
4672,-9.563035,-10.841598,0.0,0.0,-2.0283718,0.4259546,0.3307435,14.050073,0.0
4673,-9.563963,-10.917279,0.0,0.0,-2.1034868,0.45216984,0.31613368,14.053137,0.0
4674,-9.564961,-11.006217,0.0,0.0,-2.187374,0.47304866,0.29700547,14.055566,0.0
4675,-9.56599,-11.053756,0.0,0.0,-2.1901338,0.49980742,0.2771824,14.05919,0.0
4676,-9.566998,-11.07641,0.0,0.0,-2.1555936,0.51500297,0.2591232,14.05972,0.0
4677,-9.567972,-11.10785,0.0,0.0,-2.138291,0.5005555,0.24030973,14.059663,0.0
4678,-9.568821,-11.085868,0.0,0.0,-2.0424464,0.43916667,0.22618134,14.059426,0.0
4679,-9.569607,-11.103498,0.0,0.0,-2.0168965,0.38374448,0.21091051,14.061011,0.0
4680,-9.570369,-11.095782,0.0,0.0,-1.9445255,0.41626883,0.19833814,14.06356,0.0
4681,-9.571136,-11.098919,0.0,0.0,-1.8808324,0.4567212,0.18313617,14.06702,0.0
4682,-9.571809,-11.088821,0.0,0.0,-1.8054359,0.38169554,0.16833131,14.069351,0.0
4683,-9.572416,-11.0511,0.0,0.0,-1.6810892,0.38414004,0.15630846,14.071457,0.0
4684,-9.573083,-11.050147,0.0,0.0,-1.6050459,0.47859767,0.14158945,14.077358,0.0
4685,-9.573777,-11.064322,0.0,0.0,-1.5780901,0.5446646,0.1305663,14.079563,0.0
4686,-9.574301,-10.997179,0.0,0.0,-1.4547548,0.48635638,0.13047542,14.0811205,0.0
4687,-9.574784,-10.978494,0.0,0.0,-1.3769091,0.4898737,0.12067749,14.082846,0.0
4688,-9.575228,-11.002786,0.0,0.0,-1.3946776,0.4447559,0.11269952,14.081078,0.0
4689,-9.575577,-10.981391,0.0,0.0,-1.3572975,0.4030845,0.11242938,14.080965,0.0
4690,-9.575902,-10.991595,0.0,0.0,-1.3424382,0.37360683,0.10358146,14.080667,0.0
4691,-9.576193,-11.0043955,0.0,0.0,-1.3296449,0.3181003,0.09341531,14.080323,0.0
4692,-9.576358,-10.950079,0.0,0.0,-1.2003953,0.2399975,0.0849187,14.077664,0.0
4693,-9.576391,-10.904149,0.0,0.0,-1.0968539,0.12498322,0.07775375,14.076027,0.0
4694,-9.576371,-10.843957,0.0,0.0,-0.96292937,0.12584281,0.072466,14.075972,0.0
4695,-9.576234,-10.717469,0.0,0.0,-0.72701865,0.13985622,0.07175613,14.077077,0.0
4696,-9.575977,-10.602591,0.0,0.0,-0.52885795,0.13101704,0.07353068,14.078708,0.0
4697,-9.575676,-10.556535,0.0,0.0,-0.45996612,0.113951355,0.07606636,14.078486,0.0
4698,-9.575488,-10.56363,0.0,0.0,-0.4699354,0.22284453,0.07845186,14.080218,0.0
4699,-9.575366,-10.589195,0.0,0.0,-0.5177115,0.25075817,0.0797979,14.080538,0.0
4700,-9.575321,-10.613511,0.0,0.0,-0.56908375,0.30657083,0.083412096,14.0829115,0.0
4701,-9.5753975,-10.6818905,0.0,0.0,-0.6812558,0.35427985,0.08236809,14.084771,0.0
4702,-9.575456,-10.750508,0.0,0.0,-0.8098704,0.24949491,0.08018049,14.079176,0.0
4703,-9.575524,-10.782661,0.0,0.0,-0.8626671,0.22514227,0.07797293,14.077134,0.0
4704,-9.575586,-10.832309,0.0,0.0,-0.9500816,0.16542661,0.075027585,14.071461,0.0
4705,-9.575693,-10.866775,0.0,0.0,-1.0003718,0.18941835,0.07214642,14.068449,0.0
4706,-9.575897,-10.919813,0.0,0.0,-1.0717064,0.2533665,0.067077614,14.066843,0.0
4707,-9.576074,-10.934106,0.0,0.0,-1.0839387,0.21959482,0.06250359,14.063815,0.0
4708,-9.576197,-10.901835,0.0,0.0,-1.013495,0.20380895,0.05974742,14.064287,0.0
4709,-9.576267,-10.869565,0.0,0.0,-0.9363196,0.16914628,0.05500731,14.066306,0.0
4710,-9.576291,-10.80437,0.0,0.0,-0.81530154,0.19694953,0.05584176,14.069801,0.0
4711,-9.576315,-10.777776,0.0,0.0,-0.75468224,0.2256884,0.053912107,14.07166,0.0
4712,-9.576427,-10.8038645,0.0,0.0,-0.7812618,0.2907171,0.05081304,14.074553,0.0
4713,-9.576593,-10.820675,0.0,0.0,-0.79501116,0.33874515,0.048159994,14.076661,0.0
4714,-9.576803,-10.87676,0.0,0.0,-0.8786989,0.33084136,0.043042284,14.074893,0.0
4715,-9.576975,-10.875177,0.0,0.0,-0.87253416,0.31640363,0.041600134,14.071761,0.0
4716,-9.577179,-10.932883,0.0,0.0,-0.96066964,0.2978426,0.036230866,14.06881,0.0
4717,-9.577305,-10.947869,0.0,0.0,-0.98621583,0.20415911,0.032841,14.063894,0.0
4718,-9.577341,-10.955153,0.0,0.0,-0.98725176,0.09491957,0.026438596,14.056566,0.0
4719,-9.577428,-10.965953,0.0,0.0,-0.96884775,0.12714097,0.018035298,14.056423,0.0
4720,-9.577373,-10.887777,0.0,0.0,-0.8167356,0.06043026,0.014464061,14.051765,0.0
4721,-9.577217,-10.849334,0.0,0.0,-0.7349181,-0.029994225,0.009236369,14.047545,0.0
4722,-9.577062,-10.780532,0.0,0.0,-0.5998234,0.047253042,0.009016926,14.047708,0.0
4723,-9.577019,-10.757117,0.0,0.0,-0.5447838,0.2042577,0.010423607,14.051821,0.0
4724,-9.577024,-10.693356,0.0,0.0,-0.43162996,0.3534601,0.015392712,14.05835,0.0
4725,-9.577117,-10.697887,0.0,0.0,-0.44072774,0.4521495,0.018816926,14.065138,0.0
4726,-9.577236,-10.7138405,0.0,0.0,-0.47859222,0.47244376,0.021883065,14.069052,0.0
4727,-9.577244,-10.741652,0.0,0.0,-0.55169624,0.30947742,0.022732258,14.064846,0.0
4728,-9.577207,-10.775733,0.0,0.0,-0.6181263,0.19972964,0.02079661,14.062598,0.0
4729,-9.577046,-10.74875,0.0,0.0,-0.5789802,0.077492066,0.019617314,14.058059,0.0
4730,-9.57681,-10.702242,0.0,0.0,-0.5028184,0.038746696,0.020085162,14.054005,0.0
4731,-9.576511,-10.650161,0.0,0.0,-0.41754442,0.019652018,0.021083834,14.049884,0.0
4732,-9.576211,-10.589103,0.0,0.0,-0.3157117,0.0900152,0.024293866,14.048235,0.0
4733,-9.575873,-10.526319,0.0,0.0,-0.22910431,0.12532467,0.030688174,14.046268,0.0
4734,-9.575649,-10.550487,0.0,0.0,-0.278174,0.20315816,0.034474917,14.048218,0.0
4735,-9.575599,-10.618893,0.0,0.0,-0.39606643,0.2976815,0.03659903,14.052618,0.0
4736,-9.575572,-10.621049,0.0,0.0,-0.41290793,0.3321715,0.040603574,14.052969,0.0
4737,-9.575571,-10.689549,0.0,0.0,-0.5473814,0.26350504,0.04166377,14.052996,0.0
4738,-9.575632,-10.773951,0.0,0.0,-0.70350635,0.22339801,0.04133246,14.052115,0.0
4739,-9.5758095,-10.833716,0.0,0.0,-0.7987958,0.30735463,0.039950944,14.051176,0.0
4740,-9.576114,-10.915055,0.0,0.0,-0.9212291,0.37298074,0.034864802,14.051518,0.0
4741,-9.576419,-10.981597,0.0,0.0,-1.0283345,0.30730316,0.028873553,14.049854,0.0
4742,-9.576689,-11.008943,0.0,0.0,-1.063773,0.25447264,0.023503477,14.047535,0.0
4743,-9.576941,-11.031163,0.0,0.0,-1.0877615,0.21762758,0.018257443,14.047095,0.0
4744,-9.577164,-11.049364,0.0,0.0,-1.1111568,0.1833354,0.0145826,14.045283,0.0
4745,-9.577341,-11.050894,0.0,0.0,-1.0974566,0.13580082,0.009381912,14.044092,0.0
4746,-9.57766,-11.106208,0.0,0.0,-1.1690693,0.25078148,0.004317869,14.047489,0.0
4747,-9.578025,-11.153602,0.0,0.0,-1.2344962,0.27614474,-0.001285884,14.047695,0.0
4748,-9.578422,-11.158899,0.0,0.0,-1.2109714,0.3359026,-0.007748432,14.049182,0.0
4749,-9.57892,-11.206647,0.0,0.0,-1.2556422,0.42954114,-0.016813172,14.051966,0.0
4750,-9.579349,-11.148087,0.0,0.0,-1.118303,0.45083794,-0.021503605,14.054499,0.0
4751,-9.579744,-11.107697,0.0,0.0,-1.0050641,0.47789666,-0.028810808,14.05811,0.0
4752,-9.580019,-11.074735,0.0,0.0,-0.9299122,0.4000316,-0.033663765,14.055904,0.0
4753,-9.580165,-11.015346,0.0,0.0,-0.81656015,0.3411984,-0.03526225,14.054149,0.0
4754,-9.580189,-10.944771,0.0,0.0,-0.6864032,0.29351056,-0.035889417,14.052471,0.0
4755,-9.580141,-10.935894,0.0,0.0,-0.6718375,0.21189705,-0.03757022,14.050708,0.0
4756,-9.580027,-10.899458,0.0,0.0,-0.61185575,0.1546858,-0.036847353,14.053053,0.0
4757,-9.5798855,-10.894425,0.0,0.0,-0.60758185,0.11192086,-0.03675129,14.052486,0.0
4758,-9.579817,-10.939873,0.0,0.0,-0.68711275,0.120172895,-0.037655517,14.053619,0.0
4759,-9.579875,-11.016108,0.0,0.0,-0.8147528,0.15794344,-0.040193833,14.056745,0.0
4760,-9.580019,-11.033251,0.0,0.0,-0.8336434,0.2513929,-0.04097058,14.05888,0.0
4761,-9.580223,-11.046075,0.0,0.0,-0.83805966,0.32598004,-0.043870598,14.059451,0.0
4762,-9.580434,-11.072447,0.0,0.0,-0.8727303,0.32784653,-0.047836967,14.056671,0.0
4763,-9.580529,-11.004536,0.0,0.0,-0.7469129,0.30175635,-0.047948815,14.053444,0.0
4764,-9.580506,-10.960896,0.0,0.0,-0.6699869,0.22843589,-0.048945945,14.048532,0.0
4765,-9.58046,-10.957011,0.0,0.0,-0.63522404,0.18566844,-0.05687956,14.044815,0.0
4766,-9.580222,-10.911972,0.0,0.0,-0.580222,0.0021077977,-0.054872427,14.040704,0.0
4767,-9.579951,-10.915101,0.0,0.0,-0.596526,-0.0637575,-0.05435363,14.0372,0.0
4768,-9.579846,-10.901391,0.0,0.0,-0.56028473,0.14229362,-0.051501524,14.040687,0.0
4769,-9.579846,-10.913632,0.0,0.0,-0.5786849,0.2522291,-0.049544916,14.043658,0.0
4770,-9.579987,-10.917591,0.0,0.0,-0.5709727,0.4245778,-0.048389465,14.048848,0.0
4771,-9.5803,-11.00714,0.0,0.0,-0.71968585,0.53998494,-0.04987482,14.053084,0.0
4772,-9.580599,-11.076787,0.0,0.0,-0.84944266,0.45349893,-0.052626584,14.053754,0.0
4773,-9.580776,-11.053027,0.0,0.0,-0.81398785,0.34978628,-0.052572608,14.055292,0.0
4774,-9.580894,-11.05384,0.0,0.0,-0.8127107,0.27265063,-0.054918744,14.057038,0.0
4775,-9.581015,-11.089819,0.0,0.0,-0.87391675,0.23171718,-0.057668347,14.057543,0.0
4776,-9.581074,-11.11927,0.0,0.0,-0.92621017,0.12423144,-0.061601065,14.05411,0.0
4777,-9.581215,-11.140528,0.0,0.0,-0.93917364,0.20250788,-0.06640017,14.054255,0.0
4778,-9.581427,-11.12728,0.0,0.0,-0.8844515,0.3224338,-0.070409164,14.054798,0.0
4779,-9.581708,-11.1160965,0.0,0.0,-0.8447858,0.4517978,-0.07133725,14.057764,0.0
4780,-9.582,-11.085919,0.0,0.0,-0.7757813,0.5326455,-0.07169482,14.060755,0.0
4781,-9.582309,-11.145598,0.0,0.0,-0.8752681,0.4999183,-0.07618193,14.061335,0.0
4782,-9.582598,-11.176957,0.0,0.0,-0.9237988,0.4484041,-0.0801525,14.063611,0.0
4783,-9.582744,-11.141283,0.0,0.0,-0.86143476,0.32966393,-0.08125762,14.06375,0.0
4784,-9.582766,-11.099614,0.0,0.0,-0.78400123,0.22502197,-0.083041385,14.063501,0.0
4785,-9.582794,-11.098943,0.0,0.0,-0.763526,0.21349366,-0.08768806,14.065328,0.0
4786,-9.582729,-11.036119,0.0,0.0,-0.6467236,0.17077023,-0.08790919,14.065422,0.0
4787,-9.582668,-11.033607,0.0,0.0,-0.6394741,0.16571513,-0.08854103,14.066192,0.0
4788,-9.582737,-11.034985,0.0,0.0,-0.621043,0.3099966,-0.08952052,14.071758,0.0
4789,-9.58288,-11.019158,0.0,0.0,-0.5799303,0.4273475,-0.08881145,14.07683,0.0
4790,-9.583064,-11.017686,0.0,0.0,-0.5712052,0.50238526,-0.088215165,14.078839,0.0
4791,-9.583229,-10.980052,0.0,0.0,-0.5015215,0.55076957,-0.08640247,14.081358,0.0
4792,-9.5833025,-10.991134,0.0,0.0,-0.533086,0.43403772,-0.08693386,14.07904,0.0
4793,-9.58323,-10.992863,0.0,0.0,-0.5553756,0.26382488,-0.087194964,14.072374,0.0
4794,-9.58304,-10.969459,0.0,0.0,-0.5292187,0.14710552,-0.08626105,14.067356,0.0
4795,-9.582776,-10.956793,0.0,0.0,-0.5161214,0.044707354,-0.08648313,14.064676,0.0
4796,-9.58249,-10.923255,0.0,0.0,-0.4610378,0.032153502,-0.0850634,14.063892,0.0
4797,-9.582328,-10.923072,0.0,0.0,-0.45073715,0.15483595,-0.08408673,14.06728,0.0
4798,-9.582211,-10.890461,0.0,0.0,-0.39247826,0.2420143,-0.081122585,14.06973,0.0
4799,-9.582134,-10.874705,0.0,0.0,-0.37147203,0.30391222,-0.0772885,14.073266,0.0
4800,-9.582118,-10.865447,0.0,0.0,-0.35538042,0.374944,-0.07468172,14.079222,0.0
4801,-9.58215,-10.882908,0.0,0.0,-0.40048763,0.41772822,-0.07027611,14.082515,0.0
4802,-9.582186,-10.890702,0.0,0.0,-0.4263401,0.41212377,-0.067431524,14.085314,0.0
4803,-9.582173,-10.873758,0.0,0.0,-0.40266433,0.3836907,-0.066382855,14.084248,0.0
4804,-9.582153,-10.852953,0.0,0.0,-0.36425,0.41006127,-0.06589584,14.082369,0.0
4805,-9.582026,-10.798582,0.0,0.0,-0.28403315,0.36251447,-0.06271695,14.078804,0.0
4806,-9.58176,-10.759361,0.0,0.0,-0.24626707,0.24755159,-0.058069628,14.073708,0.0
4807,-9.581342,-10.689114,0.0,0.0,-0.16561446,0.15021667,-0.05000195,14.068862,0.0
4808,-9.580892,-10.6676655,0.0,0.0,-0.1625775,0.10705556,-0.042717192,14.068429,0.0
4809,-9.580667,-10.768609,0.0,0.0,-0.33845112,0.19522451,-0.041654382,14.072038,0.0
4810,-9.5806265,-10.884127,0.0,0.0,-0.54393727,0.24391806,-0.041872516,14.074131,0.0
4811,-9.580631,-10.933187,0.0,0.0,-0.64118826,0.23163636,-0.040715177,14.074894,0.0
4812,-9.58071,-10.974774,0.0,0.0,-0.7125217,0.25862077,-0.041278392,14.0787325,0.0
4813,-9.580849,-11.0277,0.0,0.0,-0.8028319,0.26861554,-0.043294813,14.079655,0.0
4814,-9.581032,-11.075337,0.0,0.0,-0.8850514,0.27885696,-0.045133688,14.0796,0.0
4815,-9.581201,-11.094059,0.0,0.0,-0.91137165,0.25935814,-0.048121516,14.077208,0.0
4816,-9.581383,-11.072374,0.0,0.0,-0.859997,0.33601895,-0.048747845,14.075719,0.0
4817,-9.581614,-11.099179,0.0,0.0,-0.8991614,0.38923836,-0.050430205,14.07554,0.0
4818,-9.581896,-11.135417,0.0,0.0,-0.9584388,0.44978902,-0.05169855,14.074074,0.0
4819,-9.582178,-11.181114,0.0,0.0,-1.0366236,0.41591159,-0.055073135,14.073975,0.0
4820,-9.582433,-11.21113,0.0,0.0,-1.0856832,0.37688914,-0.05859183,14.071016,0.0
4821,-9.582611,-11.2228565,0.0,0.0,-1.1095891,0.2968679,-0.060552735,14.067972,0.0
4822,-9.582825,-11.286701,0.0,0.0,-1.2047701,0.2590344,-0.06877479,14.068441,0.0
4823,-9.583112,-11.323333,0.0,0.0,-1.2409459,0.31177002,-0.07613768,14.070478,0.0
4824,-9.583455,-11.377542,0.0,0.0,-1.315138,0.3303787,-0.083869725,14.072058,0.0
4825,-9.583916,-11.392825,0.0,0.0,-1.2895788,0.46844324,-0.09360905,14.07787,0.0
4826,-9.584424,-11.370848,0.0,0.0,-1.1984564,0.5804454,-0.10160105,14.083172,0.0
4827,-9.584897,-11.334018,0.0,0.0,-1.0962583,0.606534,-0.10713914,14.088051,0.0
4828,-9.585303,-11.271566,0.0,0.0,-0.95178044,0.61203724,-0.11089353,14.095729,0.0
4829,-9.585549,-11.2609415,0.0,0.0,-0.92079693,0.42519218,-0.11745192,14.096738,0.0
4830,-9.585589,-11.185351,0.0,0.0,-0.7823467,0.26141718,-0.11882911,14.096329,0.0
4831,-9.585558,-11.155151,0.0,0.0,-0.7208953,0.19025186,-0.12091831,14.098365,0.0
4832,-9.585507,-11.158708,0.0,0.0,-0.7163746,0.13990217,-0.12485014,14.098041,0.0
4833,-9.585463,-11.154544,0.0,0.0,-0.7008105,0.14037745,-0.12656957,14.098482,0.0
4834,-9.585452,-11.152876,0.0,0.0,-0.68867415,0.18564118,-0.12773408,14.097244,0.0
4835,-9.585553,-11.169787,0.0,0.0,-0.6985981,0.2996632,-0.13026987,14.099707,0.0
4836,-9.585655,-11.140443,0.0,0.0,-0.63942826,0.35612884,-0.12935056,14.100573,0.0
4837,-9.585634,-11.1138935,0.0,0.0,-0.5988238,0.23749824,-0.1298045,14.0984335,0.0
4838,-9.585456,-11.02471,0.0,0.0,-0.4512269,0.16563699,-0.12644449,14.09417,0.0
4839,-9.585066,-10.897251,0.0,0.0,-0.25089696,0.07157402,-0.120110676,14.087602,0.0
4840,-9.584491,-10.75384,0.0,0.0,-0.032776684,0.027399527,-0.111157045,14.08101,0.0
4841,-9.583882,-10.672844,0.0,0.0,0.08472214,0.061984535,-0.10381253,14.078032,0.0
4842,-9.583418,-10.668393,0.0,0.0,0.0819405,0.20707752,-0.09758247,14.078046,0.0
4843,-9.583048,-10.675272,0.0,0.0,0.05089931,0.2879184,-0.09109209,14.078073,0.0
4844,-9.58277,-10.704906,0.0,0.0,-0.020134896,0.32965752,-0.08560008,14.080351,0.0
4845,-9.582463,-10.713275,0.0,0.0,-0.0712809,0.2626159,-0.07875234,14.080075,0.0
4846,-9.582095,-10.680635,0.0,0.0,-0.05713388,0.20640266,-0.069385715,14.08171,0.0
4847,-9.58177,-10.73064,0.0,0.0,-0.17210428,0.15682872,-0.06473802,14.081791,0.0
4848,-9.581446,-10.753252,0.0,0.0,-0.23966107,0.10182359,-0.060000643,14.079943,0.0
4849,-9.581206,-10.770187,0.0,0.0,-0.28201723,0.16580231,-0.055629298,14.080195,0.0
4850,-9.581114,-10.811839,0.0,0.0,-0.35786352,0.2795076,-0.05270212,14.081856,0.0
4851,-9.581148,-10.896339,0.0,0.0,-0.50728345,0.3254244,-0.05329658,14.080693,0.0
4852,-9.581139,-10.91446,0.0,0.0,-0.54950076,0.26075685,-0.05328448,14.076655,0.0
4853,-9.581126,-10.934269,0.0,0.0,-0.5884489,0.23842059,-0.053675715,14.073643,0.0
4854,-9.581083,-10.9385,0.0,0.0,-0.60416305,0.19477439,-0.05302777,14.072283,0.0
4855,-9.580925,-10.905215,0.0,0.0,-0.56002,0.08736746,-0.051547095,14.070729,0.0
4856,-9.580767,-10.8807125,0.0,0.0,-0.52118623,0.11197592,-0.049494907,14.069431,0.0
4857,-9.58054,-10.849109,0.0,0.0,-0.47758695,0.06534653,-0.047547363,14.065375,0.0
4858,-9.580377,-10.859575,0.0,0.0,-0.49538055,0.114592806,-0.04678513,14.064439,0.0
4859,-9.58032,-10.878048,0.0,0.0,-0.52348095,0.21605685,-0.045663394,14.06505,0.0
4860,-9.580219,-10.818331,0.0,0.0,-0.4306941,0.24153897,-0.04071302,14.066958,0.0
4861,-9.580155,-10.844515,0.0,0.0,-0.48282528,0.24302053,-0.039682295,14.067503,0.0
4862,-9.58007,-10.852505,0.0,0.0,-0.51252246,0.19380587,-0.03722071,14.068735,0.0
4863,-9.580039,-10.888066,0.0,0.0,-0.5872777,0.21309851,-0.03453487,14.069642,0.0
4864,-9.580063,-10.95881,0.0,0.0,-0.718069,0.19208352,-0.035638303,14.066914,0.0
4865,-9.580214,-11.04096,0.0,0.0,-0.8569906,0.25728053,-0.03812028,14.065437,0.0
4866,-9.580423,-11.071533,0.0,0.0,-0.9020891,0.3161897,-0.03989766,14.065141,0.0
4867,-9.580799,-11.145144,0.0,0.0,-1.0028424,0.45368588,-0.04634463,14.065971,0.0
4868,-9.58124,-11.209378,0.0,0.0,-1.0937697,0.4953201,-0.05369788,14.064732,0.0
4869,-9.581587,-11.199715,0.0,0.0,-1.0661012,0.43255994,-0.057426095,14.062661,0.0
4870,-9.581793,-11.158086,0.0,0.0,-0.97978586,0.32306853,-0.06119555,14.062545,0.0
4871,-9.581821,-11.089889,0.0,0.0,-0.85051304,0.18834642,-0.06385981,14.061875,0.0
4872,-9.581778,-11.076221,0.0,0.0,-0.8200792,0.09804337,-0.06704634,14.061618,0.0
4873,-9.581676,-11.050133,0.0,0.0,-0.76306236,0.027290689,-0.070273906,14.063428,0.0
4874,-9.581545,-11.009605,0.0,0.0,-0.6781539,0.010717947,-0.07231841,14.06598,0.0
4875,-9.581457,-10.942794,0.0,0.0,-0.5434372,0.12612797,-0.07112755,14.071263,0.0
4876,-9.581484,-10.908566,0.0,0.0,-0.46530396,0.31112748,-0.06955931,14.075413,0.0
4877,-9.581668,-10.909616,0.0,0.0,-0.4465363,0.51498437,-0.068882585,14.081489,0.0
4878,-9.581887,-10.901256,0.0,0.0,-0.42814553,0.60433495,-0.067213036,14.082931,0.0
4879,-9.5819435,-10.885703,0.0,0.0,-0.42363894,0.457443,-0.06563446,14.0766535,0.0
4880,-9.581768,-10.84446,0.0,0.0,-0.38390622,0.24463011,-0.063073464,14.067829,0.0
4881,-9.581443,-10.82762,0.0,0.0,-0.3797671,0.07422418,-0.0617622,14.059598,0.0
4882,-9.580918,-10.755816,0.0,0.0,-0.29201242,-0.08712582,-0.056361727,14.051522,0.0
4883,-9.580342,-10.718733,0.0,0.0,-0.2505363,-0.14642633,-0.05213656,14.04825,0.0
4884,-9.579927,-10.717189,0.0,0.0,-0.25171635,0.00417864,-0.047142014,14.050716,0.0
4885,-9.579691,-10.746254,0.0,0.0,-0.3005061,0.14076152,-0.044067066,14.055825,0.0
4886,-9.579629,-10.82979,0.0,0.0,-0.4410367,0.2060338,-0.04482146,14.0603075,0.0
4887,-9.579626,-10.843834,0.0,0.0,-0.46886933,0.25717863,-0.042853273,14.062574,0.0
4888,-9.579718,-10.834162,0.0,0.0,-0.44496757,0.3859768,-0.04047638,14.068758,0.0
4889,-9.579795,-10.8306875,0.0,0.0,-0.4539227,0.3888428,-0.036543638,14.070852,0.0
4890,-9.579796,-10.8079,0.0,0.0,-0.4357506,0.3440308,-0.032083478,14.070246,0.0
4891,-9.579758,-10.878532,0.0,0.0,-0.5828196,0.2140194,-0.03200205,14.063462,0.0
