Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5815,-6.876629,4.2599616,0.0,0.0,-1.6003172,-5.7956114,1.9740807,5.2502527,0.0
5816,-6.853891,3.9445844,0.0,0.0,-1.8089346,-5.621176,1.9560044,5.1849155,0.0
5817,-6.829741,3.7238667,0.0,0.0,-1.9292914,-5.464126,1.9333845,5.1150355,0.0
5818,-6.8041706,3.6149547,0.0,0.0,-1.9717137,-5.3431573,1.9136255,5.0532045,0.0
5819,-6.7842593,3.5096183,0.0,0.0,-1.9215888,-4.875468,1.8952763,5.001056,0.0
5820,-6.7736382,3.3703537,0.0,0.0,-1.8352994,-4.2263336,1.8755502,4.961025,0.0
5821,-6.7719984,3.4009376,0.0,0.0,-1.6104362,-3.5223467,1.8592341,4.9263835,0.0
5822,-6.779058,3.3533633,0.0,0.0,-1.4379414,-2.8064964,1.8432004,4.8994417,0.0
5823,-6.79269,3.4020247,0.0,0.0,-1.2130042,-2.154428,1.8305569,4.877083,0.0
5824,-6.8107653,3.5845764,0.0,0.0,-0.9191522,-1.5668232,1.8247811,4.857749,0.0
5825,-6.8329086,3.6698716,0.0,0.0,-0.7139029,-1.017493,1.821394,4.8462586,0.0
5826,-6.856725,3.6810536,0.0,0.0,-0.6081393,-0.6235266,1.8181036,4.83449,0.0
5827,-6.8808227,3.7628686,0.0,0.0,-0.46956927,-0.3145074,1.8167752,4.8248234,0.0
5828,-6.9051976,3.842785,0.0,0.0,-0.3315101,-0.012061648,1.8156269,4.817576,0.0
5829,-6.93093,3.8917851,0.0,0.0,-0.2030499,0.33908978,1.8154022,4.817496,0.0
5830,-6.960653,3.8611488,0.0,0.0,-0.08996173,0.8725474,1.8156656,4.8265233,0.0
5831,-6.99491,3.7514775,0.0,0.0,-0.02527254,1.437809,1.8152474,4.8445954,0.0
5832,-7.032828,3.7287254,0.0,0.0,0.100781456,2.0154936,1.8193451,4.8658237,0.0
5833,-7.074493,3.6243155,0.0,0.0,0.157602,2.5797455,1.8245251,4.8970404,0.0
5834,-7.120496,3.394354,0.0,0.0,0.120728254,3.2375813,1.8311404,4.9305434,0.0
5835,-7.169879,2.9842887,0.0,0.0,-0.08671574,3.7717671,1.8340527,4.966975,0.0
5836,-7.221651,2.6087055,0.0,0.0,-0.27651644,4.2626243,1.8380116,5.0061855,0.0
5837,-7.2768054,1.9804013,0.0,0.0,-0.65225905,4.7487717,1.836777,5.0568566,0.0
5838,-7.333399,1.3794262,0.0,0.0,-1.0282612,5.099894,1.833487,5.103116,0.0
5839,-7.390731,0.6301208,0.0,0.0,-1.4899908,5.2598414,1.8132893,5.15502,0.0
5840,-7.448199,-0.14688033,0.0,0.0,-1.9850097,5.395125,1.7944074,5.2040887,0.0
5841,-7.5074644,-0.86919856,0.0,0.0,-2.3486135,5.736573,1.7681204,5.267121,0.0
5842,-7.567914,-1.4073443,0.0,0.0,-2.5497963,6.122089,1.7410909,5.331576,0.0
5843,-7.629944,-1.927792,0.0,0.0,-2.698559,6.544866,1.7082633,5.4085426,0.0
5844,-7.6920004,-2.2722986,0.0,0.0,-2.738448,6.9082937,1.6795722,5.478805,0.0
5845,-7.7540464,-2.5470328,0.0,0.0,-2.7148826,7.2463336,1.6504024,5.5606112,0.0
5846,-7.815749,-2.8630533,0.0,0.0,-2.7527173,7.6009564,1.6261294,5.6382146,0.0
5847,-7.876667,-3.0975366,0.0,0.0,-2.7352743,7.8608966,1.6026303,5.7253203,0.0
5848,-7.9361157,-3.3614464,0.0,0.0,-2.7581747,8.04427,1.5770017,5.804249,0.0
5849,-7.9944997,-3.7247756,0.0,0.0,-2.8376648,8.166686,1.5426728,5.8935785,0.0
5850,-8.051927,-4.069059,0.0,0.0,-2.9014323,8.336286,1.5096071,5.9844146,0.0
5851,-8.107153,-4.115341,0.0,0.0,-2.7324681,8.369393,1.4790683,6.073842,0.0
5852,-8.159545,-4.047998,0.0,0.0,-2.49589,8.358407,1.4533283,6.1540446,0.0
5853,-8.209478,-3.9250102,0.0,0.0,-2.2130418,8.34496,1.4305865,6.2451687,0.0
5854,-8.25665,-3.8321445,0.0,0.0,-1.9962142,8.263375,1.4126652,6.3289013,0.0
5855,-8.302141,-3.9053042,0.0,0.0,-1.9220867,8.266585,1.3978924,6.4223614,0.0
5856,-8.345963,-3.9886427,0.0,0.0,-1.8687165,8.302356,1.3858246,6.5101886,0.0
5857,-8.389012,-4.2173295,0.0,0.0,-1.9007633,8.41375,1.3667476,6.6067557,0.0
5858,-8.43152,-4.6123962,0.0,0.0,-2.077932,8.55463,1.3442624,6.697076,0.0
5859,-8.472555,-4.853953,0.0,0.0,-2.1448696,8.463956,1.3205506,6.7915506,0.0
5860,-8.511384,-4.967673,0.0,0.0,-2.1292393,8.291984,1.3002381,6.8738346,0.0
5861,-8.54776,-4.9794564,0.0,0.0,-2.019865,8.012251,1.2771266,6.9586143,0.0
5862,-8.581371,-4.8675046,0.0,0.0,-1.8151132,7.717996,1.2570432,7.034185,0.0
5863,-8.612769,-4.6906,0.0,0.0,-1.5349987,7.5283923,1.2388532,7.1169176,0.0
5864,-8.641648,-4.5004563,0.0,0.0,-1.2742709,7.2693005,1.2232081,7.1888843,0.0
5865,-8.668538,-4.410867,0.0,0.0,-1.128722,7.015805,1.2134336,7.2667627,0.0
5866,-8.692948,-4.210472,0.0,0.0,-0.93308836,6.7021685,1.2118908,7.3349843,0.0
5867,-8.715246,-4.1163974,0.0,0.0,-0.83860964,6.3360915,1.2089653,7.4056067,0.0
5868,-8.735666,-4.0900645,0.0,0.0,-0.8080965,6.0014076,1.2058011,7.4674425,0.0
5869,-8.754859,-4.2221117,0.0,0.0,-0.89990216,5.6816735,1.1981205,7.532909,0.0
5870,-8.772935,-4.2986984,0.0,0.0,-0.9209223,5.4424963,1.1880974,7.5930686,0.0
5871,-8.790087,-4.398076,0.0,0.0,-0.9563695,5.212757,1.1769576,7.654062,0.0
5872,-8.805611,-4.3633757,0.0,0.0,-0.90449804,4.8819366,1.1687816,7.7048173,0.0
5873,-8.819283,-4.2213283,0.0,0.0,-0.77484757,4.4547157,1.1630514,7.7621193,0.0
5874,-8.830157,-4.1050644,0.0,0.0,-0.7302973,3.787375,1.1576976,7.796912,0.0
5875,-8.838444,-3.8735611,0.0,0.0,-0.57576084,3.1978972,1.15398,7.8319836,0.0
5876,-8.844359,-3.632822,0.0,0.0,-0.4181606,2.6475263,1.1516664,7.8632298,0.0
5877,-8.847574,-3.3242605,0.0,0.0,-0.23628432,2.0410914,1.1533847,7.886759,0.0
5878,-8.848786,-3.1370983,0.0,0.0,-0.14665098,1.5274942,1.1537907,7.906594,0.0
5879,-8.848612,-2.9865212,0.0,0.0,-0.075102635,1.1414161,1.155404,7.9242535,0.0
5880,-8.84794,-2.8529131,0.0,0.0,0.011148364,0.9681491,1.1588185,7.9418974,0.0
5881,-8.8465395,-2.7733066,0.0,0.0,0.044432633,0.7166736,1.1590083,7.953616,0.0
5882,-8.843885,-2.5859406,0.0,0.0,0.14275685,0.41122097,1.1624678,7.959469,0.0
5883,-8.839081,-2.2295125,0.0,0.0,0.34493992,-0.004435812,1.1693478,7.9573627,0.0
5884,-8.83131,-1.8022476,0.0,0.0,0.56447107,-0.57094324,1.1773918,7.9467325,0.0
5885,-8.820987,-1.469969,0.0,0.0,0.7035239,-1.0857974,1.185071,7.928724,0.0
5886,-8.807453,-1.0537484,0.0,0.0,0.86355525,-1.6796634,1.1986296,7.9025607,0.0
5887,-8.790788,-0.6722818,0.0,0.0,0.98633546,-2.292218,1.2119074,7.874532,0.0
5888,-8.771259,-0.33836627,0.0,0.0,1.0588344,-2.8513455,1.2279122,7.8399267,0.0
5889,-8.750265,-0.16024728,0.0,0.0,1.0511013,-3.2552788,1.2395363,7.809225,0.0
5890,-8.728852,0.058399275,0.0,0.0,1.1057506,-3.4310791,1.2546251,7.7767825,0.0
5891,-8.708439,0.16176607,0.0,0.0,1.1108382,-3.4371443,1.2680548,7.751428,0.0
5892,-8.689799,0.24369404,0.0,0.0,1.1175333,-3.2654073,1.2846823,7.7232013,0.0
5893,-8.672928,0.26039678,0.0,0.0,1.0734671,-3.1051679,1.3002356,7.69701,0.0
5894,-8.6560135,0.3786201,0.0,0.0,1.0580236,-3.1374905,1.3176106,7.659816,0.0
5895,-8.638373,0.48311177,0.0,0.0,1.0169678,-3.2901216,1.3320595,7.620712,0.0
5896,-8.618318,0.5534103,0.0,0.0,0.8932441,-3.6779983,1.3447267,7.567694,0.0
5897,-8.596151,0.5402896,0.0,0.0,0.7061385,-4.057652,1.3562304,7.51479,0.0
5898,-8.571949,0.5788971,0.0,0.0,0.571596,-4.4060907,1.3670747,7.4621773,0.0
5899,-8.54632,0.5475908,0.0,0.0,0.4118934,-4.6649117,1.3735263,7.4049478,0.0
5900,-8.521204,0.45062917,0.0,0.0,0.25416532,-4.717393,1.3788054,7.3569446,0.0
5901,-8.498216,0.3079259,0.0,0.0,0.11798776,-4.5552273,1.3811249,7.3114877,0.0
5902,-8.478639,0.16841505,0.0,0.0,0.027306577,-4.2280817,1.3832535,7.275339,0.0
5903,-8.462854,0.0993152,0.0,0.0,0.016136492,-3.7911084,1.3864008,7.2437825,0.0
5904,-8.452546,-0.11808191,0.0,0.0,-0.044458456,-3.119963,1.3848293,7.2186904,0.0
5905,-8.446196,-0.29458925,0.0,0.0,-0.10244646,-2.5674567,1.3848852,7.1943917,0.0
5906,-8.441399,-0.2376251,0.0,0.0,-0.017318217,-2.2164595,1.386291,7.16597,0.0
5907,-8.43705,-0.11333118,0.0,0.0,0.09337585,-1.9708915,1.3892213,7.134184,0.0
5908,-8.431941,0.045547776,0.0,0.0,0.18768552,-1.8911955,1.394568,7.1004004,0.0
5909,-8.426289,0.17409134,0.0,0.0,0.26055416,-1.8024018,1.3996133,7.0672398,0.0
5910,-8.420489,0.28943947,0.0,0.0,0.33316588,-1.686289,1.404384,7.03831,0.0
5911,-8.415688,0.4140549,0.0,0.0,0.4495009,-1.4110383,1.4097975,7.0158067,0.0
5912,-8.414286,0.38908496,0.0,0.0,0.50807273,-0.83515525,1.416618,7.00595,0.0
5913,-8.418331,0.20228665,0.0,0.0,0.50480926,0.056379262,1.4238725,7.009717,0.0
5914,-8.427667,0.0415571,0.0,0.0,0.5384194,1.0447096,1.434516,7.025917,0.0
5915,-8.442068,-0.16880879,0.0,0.0,0.55710727,2.1321256,1.4443425,7.048917,0.0
5916,-8.460863,-0.45497385,0.0,0.0,0.511966,3.1972952,1.4535677,7.0795903,0.0
5917,-8.4833555,-0.84778744,0.0,0.0,0.37736985,4.144064,1.457583,7.1209736,0.0
5918,-8.507884,-1.2144312,0.0,0.0,0.214832,4.850792,1.4604235,7.158606,0.0
5919,-8.533617,-1.5397848,0.0,0.0,0.059522223,5.390125,1.4632527,7.2045946,0.0
5920,-8.559799,-1.858425,0.0,0.0,-0.13361418,5.773035,1.4685023,7.25059,0.0
5921,-8.585948,-2.2423506,0.0,0.0,-0.41156384,5.973331,1.471036,7.2959766,0.0
5922,-8.612442,-2.6430519,0.0,0.0,-0.66700006,6.188462,1.4675964,7.3562365,0.0
5923,-8.639997,-3.2282043,0.0,0.0,-1.0570922,6.521401,1.4608203,7.4202414,0.0
5924,-8.669661,-3.89635,0.0,0.0,-1.4600127,7.1108294,1.4511542,7.5076327,0.0
5925,-8.701321,-4.544276,0.0,0.0,-1.8137087,7.8403163,1.4358301,7.598289,0.0
5926,-8.735218,-5.2831774,0.0,0.0,-2.2185016,8.655382,1.4122839,7.708696,0.0
5927,-8.770647,-6.057435,0.0,0.0,-2.6932755,9.428401,1.3851529,7.813341,0.0
5928,-8.806502,-6.6490617,0.0,0.0,-3.037855,9.931349,1.3558223,7.92909,0.0
5929,-8.841548,-7.142225,0.0,0.0,-3.35348,10.087673,1.3243533,8.029333,0.0
5930,-8.875146,-7.4679747,0.0,0.0,-3.510881,9.990866,1.288551,8.133123,0.0
5931,-8.906476,-7.6701856,0.0,0.0,-3.5786245,9.599691,1.2514925,8.220426,0.0
5932,-8.935739,-7.8057203,0.0,0.0,-3.538509,9.18493,1.207363,8.315341,0.0
5933,-8.962732,-7.815602,0.0,0.0,-3.3943288,8.771175,1.1714497,8.399062,0.0
5934,-8.987889,-7.6892753,0.0,0.0,-3.0636048,8.512868,1.1357982,8.494544,0.0
5935,-9.011146,-7.480625,0.0,0.0,-2.6594634,8.281111,1.1042408,8.58177,0.0
5936,-9.032545,-7.138483,0.0,0.0,-2.134507,8.107656,1.0812684,8.673353,0.0
5937,-9.05219,-6.624256,0.0,0.0,-1.4416615,8.1257925,1.0680294,8.767017,0.0
5938,-9.070226,-6.1273804,0.0,0.0,-0.80030066,8.1507435,1.060923,8.867878,0.0
5939,-9.086451,-5.6286154,0.0,0.0,-0.18160804,8.130602,1.0529704,8.9522505,0.0
5940,-9.100273,-5.047903,0.0,0.0,0.39672342,7.7966647,1.0605665,9.037657,0.0
5941,-9.111147,-4.3909883,0.0,0.0,0.96579343,7.2179613,1.0730131,9.107932,0.0
5942,-9.11908,-3.6556041,0.0,0.0,1.5547363,6.6726675,1.0965161,9.177489,0.0
5943,-9.124368,-3.0684402,0.0,0.0,1.9763042,6.0427384,1.1158874,9.231989,0.0
5944,-9.127494,-2.5265107,0.0,0.0,2.327979,5.5287957,1.1451918,9.289868,0.0
5945,-9.128972,-2.040842,0.0,0.0,2.6334298,5.2008996,1.1787955,9.341912,0.0
5946,-9.129414,-1.7261378,0.0,0.0,2.7758486,4.8663187,1.2118961,9.395664,0.0
5947,-9.1294985,-1.6241201,0.0,0.0,2.7206748,4.5754576,1.244138,9.443238,0.0
5948,-9.129371,-1.5565116,0.0,0.0,2.6231353,4.312316,1.2795361,9.489441,0.0
5949,-9.12972,-1.6817816,0.0,0.0,2.3757167,4.116049,1.3103671,9.538055,0.0
5950,-9.130702,-1.8913957,0.0,0.0,2.064041,3.894663,1.3364121,9.587564,0.0
5951,-9.13232,-2.2459755,0.0,0.0,1.5985713,3.5460541,1.358394,9.627153,0.0
5952,-9.134499,-2.6790917,0.0,0.0,1.0561234,3.1470187,1.3772637,9.658513,0.0
5953,-9.1371,-3.202775,0.0,0.0,0.4304464,2.643927,1.3898269,9.683002,0.0
5954,-9.140475,-3.8725874,0.0,0.0,-0.2684718,2.2326453,1.3899313,9.704319,0.0
5955,-9.145035,-4.744915,0.0,0.0,-1.116465,1.9075565,1.3808112,9.726365,0.0
5956,-9.150736,-5.5250664,0.0,0.0,-1.8324836,1.7776103,1.365715,9.750699,0.0
5957,-9.157408,-6.3364425,0.0,0.0,-2.5706847,1.6723876,1.3422078,9.769026,0.0
5958,-9.1647625,-7.0981297,0.0,0.0,-3.2399032,1.5517148,1.3063332,9.786838,0.0
5959,-9.172073,-7.676499,0.0,0.0,-3.7625566,1.3362654,1.2716755,9.797054,0.0
5960,-9.178862,-8.18795,0.0,0.0,-4.2120595,0.9678487,1.2267876,9.803202,0.0
5961,-9.1841755,-8.600165,0.0,0.0,-4.613758,0.29467025,1.1825987,9.797775,0.0
5962,-9.187896,-9.029653,0.0,0.0,-5.0071783,-0.43788517,1.1255922,9.788573,0.0
5963,-9.190102,-9.37951,0.0,0.0,-5.3129807,-1.068485,1.0707283,9.7753525,0.0
5964,-9.191285,-9.655851,0.0,0.0,-5.48584,-1.4940609,1.0109992,9.762081,0.0
5965,-9.19187,-9.855105,0.0,0.0,-5.5402427,-1.7439203,0.9514269,9.748323,0.0
5966,-9.192461,-10.042482,0.0,0.0,-5.5673776,-1.7913864,0.8945451,9.738905,0.0
5967,-9.193457,-10.21278,0.0,0.0,-5.5380373,-1.6737424,0.8333363,9.727107,0.0
5968,-9.194467,-10.289038,0.0,0.0,-5.419563,-1.6587449,0.7793177,9.715062,0.0
5969,-9.195157,-10.27541,0.0,0.0,-5.1826186,-1.7271653,0.7251749,9.697651,0.0
5970,-9.194849,-10.137409,0.0,0.0,-4.8096957,-1.9608548,0.6746213,9.667588,0.0
5971,-9.193154,-10.012071,0.0,0.0,-4.498702,-2.3324218,0.6287514,9.634858,0.0
5972,-9.189465,-9.8302145,0.0,0.0,-4.147169,-2.8584523,0.5841778,9.590889,0.0
5973,-9.183087,-9.498565,0.0,0.0,-3.660438,-3.5380592,0.5455346,9.53725,0.0
5974,-9.174491,-9.04463,0.0,0.0,-3.060381,-4.0885167,0.51492125,9.488759,0.0
5975,-9.164376,-8.776315,0.0,0.0,-2.696029,-4.472916,0.48578927,9.437732,0.0
5976,-9.154399,-8.479555,0.0,0.0,-2.2936063,-4.448917,0.4674475,9.395336,0.0
5977,-9.145515,-8.173427,0.0,0.0,-1.8799903,-4.194353,0.4558319,9.36371,0.0
5978,-9.137989,-7.902267,0.0,0.0,-1.4954584,-3.824152,0.4436899,9.330435,0.0
5979,-9.13192,-7.8064537,0.0,0.0,-1.2983567,-3.4157138,0.43054858,9.294605,0.0
5980,-9.126708,-7.7432823,0.0,0.0,-1.1631945,-3.1629744,0.4187207,9.26237,0.0
5981,-9.120696,-7.4732976,0.0,0.0,-0.92083126,-3.236348,0.4209266,9.2213125,0.0
5982,-9.113065,-7.0592647,0.0,0.0,-0.55611897,-3.4775903,0.42108217,9.17498,0.0
5983,-9.104109,-7.0809917,0.0,0.0,-0.61654866,-3.7660403,0.4108291,9.117659,0.0
5984,-9.093617,-7.140753,0.0,0.0,-0.7715011,-4.137189,0.41115052,9.063923,0.0
5985,-9.082184,-7.104953,0.0,0.0,-0.79587716,-4.341795,0.40963405,9.009899,0.0
5986,-9.07167,-7.1795735,0.0,0.0,-0.86764103,-4.1938486,0.4070035,8.967,0.0
5987,-9.058259,-7.169824,0.0,0.0,-0.9589965,-4.7729692,0.39956614,8.899522,0.0
5988,-9.048252,-7.6017666,0.0,0.0,-1.2771108,-4.2311764,0.38299075,8.864792,0.0
5989,-9.042256,-7.921718,0.0,0.0,-1.5023977,-3.447914,0.37860313,8.838815,0.0
5990,-9.039014,-8.294652,0.0,0.0,-1.7791423,-2.8535037,0.3629165,8.810755,0.0
5991,-9.037809,-8.856274,0.0,0.0,-2.2712579,-2.4182382,0.33762094,8.788445,0.0
5992,-9.03741,-9.314879,0.0,0.0,-2.7273185,-2.1592991,0.31813073,8.7596445,0.0
5993,-9.037558,-9.658363,0.0,0.0,-3.0426266,-1.9436753,0.29318476,8.735115,0.0
5994,-9.037164,-10.020518,0.0,0.0,-3.391775,-1.9540786,0.2584918,8.705085,0.0
5995,-9.035928,-10.378868,0.0,0.0,-3.7403986,-2.019553,0.21805277,8.673281,0.0
5996,-9.033758,-10.620101,0.0,0.0,-3.9483762,-2.1324992,0.17887193,8.645272,0.0
5997,-9.031649,-10.800579,0.0,0.0,-4.031293,-2.0660374,0.13524245,8.623699,0.0
5998,-9.030442,-10.902921,0.0,0.0,-3.9883862,-1.8204252,0.09385726,8.604459,0.0
5999,-9.030964,-11.082497,0.0,0.0,-4.044463,-1.3895746,0.052807063,8.596141,0.0
6000,-9.03387,-11.216515,0.0,0.0,-4.0234265,-0.7777317,0.0141022215,8.59437,0.0
6001,-9.038806,-11.291393,0.0,0.0,-3.9154887,-0.19294539,-0.02421717,8.594354,0.0
6002,-9.044222,-11.402103,0.0,0.0,-3.8987126,0.07039241,-0.06443664,8.591729,0.0
6003,-9.049777,-11.487345,0.0,0.0,-3.8548214,0.24528283,-0.10381375,8.590247,0.0
6004,-9.054738,-11.558403,0.0,0.0,-3.8085268,0.25653422,-0.14328234,8.582099,0.0
6005,-9.058887,-11.526143,0.0,0.0,-3.6001449,0.15641814,-0.1814901,8.573944,0.0
6006,-9.063199,-11.476102,0.0,0.0,-3.358837,0.26958355,-0.21464679,8.571694,0.0
6007,-9.067904,-11.474304,0.0,0.0,-3.1801853,0.44485855,-0.25059286,8.57328,0.0
6008,-9.073494,-11.41327,0.0,0.0,-2.913516,0.7312284,-0.28028327,8.580709,0.0
6009,-9.080463,-11.336211,0.0,0.0,-2.6350822,1.1593891,-0.30229008,8.597384,0.0
6010,-9.087875,-11.296823,0.0,0.0,-2.4350326,1.3868846,-0.32612258,8.611346,0.0
6011,-9.095789,-11.284181,0.0,0.0,-2.292515,1.6462893,-0.34586212,8.629301,0.0
6012,-9.10395,-11.2220955,0.0,0.0,-2.0933454,1.8563297,-0.3611286,8.645293,0.0
6013,-9.112375,-11.209579,0.0,0.0,-1.9536382,2.0476131,-0.3812893,8.669064,0.0
6014,-9.120998,-11.294207,0.0,0.0,-1.9694448,2.247466,-0.40278968,8.693353,0.0
6015,-9.129686,-11.305381,0.0,0.0,-1.8913106,2.417104,-0.41863456,8.716255,0.0
6016,-9.138488,-11.274598,0.0,0.0,-1.7404975,2.5739915,-0.43463373,8.744351,0.0
6017,-9.146719,-11.231313,0.0,0.0,-1.6028296,2.5408845,-0.4481079,8.764573,0.0
6018,-9.154285,-11.218417,0.0,0.0,-1.5209758,2.457385,-0.46165296,8.785029,0.0
6019,-9.161394,-11.20877,0.0,0.0,-1.4354329,2.4003851,-0.4762169,8.809754,0.0
6020,-9.168141,-11.117897,0.0,0.0,-1.2491114,2.3526978,-0.48264295,8.836363,0.0
6021,-9.174559,-11.057547,0.0,0.0,-1.107249,2.3196266,-0.49062344,8.8610115,0.0
6022,-9.180868,-10.999784,0.0,0.0,-0.96660036,2.35357,-0.49773207,8.887101,0.0
6023,-9.1869955,-11.002605,0.0,0.0,-0.9268224,2.3616037,-0.5047572,8.913383,0.0
6024,-9.192673,-10.945526,0.0,0.0,-0.8165409,2.274511,-0.50835776,8.937764,0.0
6025,-9.197914,-10.852351,0.0,0.0,-0.6435205,2.1735322,-0.51385295,8.962142,0.0
6026,-9.20245,-10.687385,0.0,0.0,-0.3973452,1.9885569,-0.5137667,8.982531,0.0
6027,-9.206387,-10.565839,0.0,0.0,-0.22053269,1.8310499,-0.51376116,9.001311,0.0
6028,-9.209352,-10.40072,0.0,0.0,-0.022557465,1.5544963,-0.5083468,9.015048,0.0
6029,-9.211375,-10.269093,0.0,0.0,0.11500586,1.2687716,-0.50201684,9.027182,0.0
6030,-9.212692,-10.197883,0.0,0.0,0.17845805,1.0379894,-0.4979898,9.037798,0.0
6031,-9.21346,-10.050225,0.0,0.0,0.3409086,0.85909694,-0.49112627,9.048065,0.0
6032,-9.213588,-9.784532,0.0,0.0,0.6351956,0.716334,-0.4791371,9.048379,0.0
6033,-9.212791,-9.483545,0.0,0.0,0.9473603,0.45242015,-0.46655667,9.052277,0.0
6034,-9.210994,-9.348714,0.0,0.0,1.030052,0.12301719,-0.4551732,9.052047,0.0
6035,-9.208477,-9.122672,0.0,0.0,1.2128814,-0.098088995,-0.43847096,9.050737,0.0
6036,-9.205163,-8.764031,0.0,0.0,1.5218719,-0.30388206,-0.415599,9.048084,0.0
6037,-9.200865,-8.354933,0.0,0.0,1.8668907,-0.54874164,-0.39298093,9.042787,0.0
6038,-9.196015,-8.082482,0.0,0.0,2.056171,-0.7079999,-0.3712783,9.035841,0.0
6039,-9.190077,-7.761334,0.0,0.0,2.2412968,-0.9838941,-0.342871,9.02178,0.0
6040,-9.182949,-7.346441,0.0,0.0,2.500856,-1.2571832,-0.3112771,9.006069,0.0
6041,-9.174486,-7.1199226,0.0,0.0,2.5328403,-1.6288856,-0.27990657,8.981758,0.0
6042,-9.165074,-6.894641,0.0,0.0,2.5677679,-1.9211035,-0.24754004,8.9602785,0.0
6043,-9.155248,-6.7852015,0.0,0.0,2.4935288,-2.1154149,-0.2146988,8.937392,0.0
6044,-9.144656,-6.70505,0.0,0.0,2.38109,-2.3964815,-0.18401633,8.908924,0.0
6045,-9.133412,-6.6306357,0.0,0.0,2.272838,-2.660951,-0.1552247,8.880864,0.0
6046,-9.121734,-6.5804186,0.0,0.0,2.1539533,-2.8563426,-0.12809967,8.847665,0.0
6047,-9.109954,-6.5537357,0.0,0.0,2.0434098,-2.994807,-0.105990276,8.817098,0.0
6048,-9.097732,-6.5155625,0.0,0.0,1.9309131,-3.1821465,-0.083442025,8.781255,0.0
6049,-9.08554,-6.4247193,0.0,0.0,1.8899176,-3.24966,-0.060971625,8.747908,0.0
6050,-9.072847,-6.322459,0.0,0.0,1.8033371,-3.3864725,-0.029261027,8.706657,0.0
6051,-9.060202,-6.422006,0.0,0.0,1.5765859,-3.4799364,-0.008784425,8.666544,0.0
6052,-9.047748,-6.492908,0.0,0.0,1.39071,-3.5370295,0.010351053,8.629177,0.0
6053,-9.035537,-6.644942,0.0,0.0,1.1412195,-3.5717616,0.025744349,8.586628,0.0
6054,-9.022913,-6.8016,0.0,0.0,0.876891,-3.7223678,0.038657725,8.540818,0.0
6055,-9.009965,-6.938723,0.0,0.0,0.6428304,-3.8309891,0.049906854,8.492453,0.0
6056,-8.996694,-7.174593,0.0,0.0,0.32235554,-3.9686747,0.057349376,8.446384,0.0
6057,-8.983602,-7.445935,0.0,0.0,-0.0052793208,-3.9895973,0.060936894,8.397455,0.0
6058,-8.971487,-7.7345634,0.0,0.0,-0.31699827,-3.8816128,0.0610794,8.355853,0.0
6059,-8.960779,-8.042382,0.0,0.0,-0.6149207,-3.6769917,0.05521996,8.315749,0.0
6060,-8.951036,-8.335948,0.0,0.0,-0.89978266,-3.5148103,0.046347626,8.274174,0.0
6061,-8.94257,-8.5637045,0.0,0.0,-1.1035666,-3.2544222,0.036984347,8.231361,0.0
6062,-8.93506,-8.737095,0.0,0.0,-1.2466981,-3.0473318,0.025602015,8.192838,0.0
6063,-8.928803,-8.886961,0.0,0.0,-1.354825,-2.8003104,0.014057661,8.162006,0.0
6064,-8.922674,-9.040171,0.0,0.0,-1.4842675,-2.713453,-1.4144613E-4,8.1248665,0.0
6065,-8.91715,-9.176034,0.0,0.0,-1.5946245,-2.5572991,-0.011548931,8.093579,0.0
6066,-8.912647,-9.422315,0.0,0.0,-1.8024267,-2.3166091,-0.02937657,8.063589,0.0
6067,-8.909256,-9.651833,0.0,0.0,-1.986373,-2.046005,-0.048607416,8.036079,0.0
6068,-8.90718,-9.889623,0.0,0.0,-2.1669743,-1.7274877,-0.07115002,8.012114,0.0
6069,-8.906205,-10.127182,0.0,0.0,-2.361263,-1.4396402,-0.09308395,7.9928055,0.0
6070,-8.906397,-10.342848,0.0,0.0,-2.5180118,-1.1197498,-0.11810187,7.9748077,0.0
6071,-8.908142,-10.58257,0.0,0.0,-2.7005847,-0.7146079,-0.1443317,7.9627013,0.0
6072,-8.912086,-10.893351,0.0,0.0,-2.976789,-0.15097307,-0.171649,7.9589148,0.0
6073,-8.918098,-11.1066475,0.0,0.0,-3.1129847,0.4094193,-0.20138425,7.960129,0.0
6074,-8.925747,-11.338313,0.0,0.0,-3.2692776,0.9264667,-0.23761204,7.965214,0.0
6075,-8.933936,-11.514643,0.0,0.0,-3.3709397,1.2315065,-0.2740976,7.9698806,0.0
6076,-8.941944,-11.651882,0.0,0.0,-3.4282742,1.3732681,-0.31139457,7.9741616,0.0
6077,-8.950258,-11.722676,0.0,0.0,-3.3540854,1.5728319,-0.35132363,7.9832296,0.0
6078,-8.95911,-11.661211,0.0,0.0,-3.0678465,1.7632418,-0.38614118,7.996544,0.0
6079,-8.968363,-11.559673,0.0,0.0,-2.7393804,1.9320588,-0.41547748,8.009989,0.0
6080,-8.978648,-11.429934,0.0,0.0,-2.3644779,2.2158744,-0.44118357,8.035297,0.0
6081,-8.990457,-11.223005,0.0,0.0,-1.8796763,2.642342,-0.45983732,8.067181,0.0
6082,-9.003704,-10.985496,0.0,0.0,-1.3798443,3.139699,-0.47120258,8.100777,0.0
6083,-9.017731,-10.8251095,0.0,0.0,-1.0240494,3.5209308,-0.4815716,8.139653,0.0
