Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3636,-1.0632058,-8.388169,0.0,0.0,0.2707263,-5.098087,-5.3250456,1.4397646,0.0
3637,-0.98769355,-8.209796,0.0,0.0,0.57140344,-5.442478,-5.310705,1.3775753,0.0
3638,-0.9107034,-7.9829693,0.0,0.0,0.9522922,-5.660488,-5.292014,1.3188876,0.0
3639,-0.8363464,-7.7293754,0.0,0.0,1.3754641,-5.687076,-5.270272,1.2678049,0.0
3640,-0.76556754,-7.471111,0.0,0.0,1.789971,-5.6175776,-5.2428203,1.2117761,0.0
3641,-0.6964567,-7.1929374,0.0,0.0,2.2281513,-5.629313,-5.210575,1.1540314,0.0
3642,-0.6276384,-6.8893285,0.0,0.0,2.6901555,-5.6800942,-5.1701355,1.0903144,0.0
3643,-0.5579244,-6.5829506,0.0,0.0,3.1393435,-5.7664194,-5.1238265,1.0204611,0.0
3644,-0.48763523,-6.3586926,0.0,0.0,3.4362838,-5.882254,-5.079643,0.95869905,0.0
3645,-0.41920403,-6.110126,0.0,0.0,3.7520561,-5.8468175,-5.026367,0.89448243,0.0
3646,-0.35496294,-5.911634,0.0,0.0,3.9900603,-5.6951942,-4.979261,0.83600694,0.0
3647,-0.294185,-5.699621,0.0,0.0,4.220883,-5.5456147,-4.921392,0.77449876,0.0
3648,-0.23520553,-5.525241,0.0,0.0,4.3905334,-5.5013747,-4.8672686,0.7184155,0.0
3649,-0.17661013,-5.3601956,0.0,0.0,4.5256863,-5.489234,-4.8078322,0.65466315,0.0
3650,-0.11671497,-5.195974,0.0,0.0,4.648657,-5.5523553,-4.7449727,0.5869621,0.0
3651,-0.059723113,-5.056155,0.0,0.0,4.7423615,-5.447052,-4.687915,0.5324177,0.0
3652,-0.006476252,-4.915561,0.0,0.0,4.817755,-5.274711,-4.6244655,0.47765028,0.0
3653,0.04106503,-4.8456454,0.0,0.0,4.781245,-5.0145607,-4.569027,0.43199262,0.0
3654,0.08332823,-4.774762,0.0,0.0,4.7351313,-4.733619,-4.5098853,0.3839373,0.0
3655,0.11977463,-4.667191,0.0,0.0,4.7457266,-4.4098153,-4.4461465,0.339652,0.0
3656,0.15430419,-4.470621,0.0,0.0,4.9215226,-4.275464,-4.380159,0.29484132,0.0
3657,0.19137919,-4.3602586,0.0,0.0,4.927417,-4.3528547,-4.313135,0.24276628,0.0
3658,0.2311332,-4.321702,0.0,0.0,4.823786,-4.4709888,-4.255587,0.19403858,0.0
3659,0.27141044,-4.245354,0.0,0.0,4.7690444,-4.476746,-4.190232,0.14490569,0.0
3660,0.30893984,-4.1009307,0.0,0.0,4.8579473,-4.336882,-4.128753,0.10394284,0.0
3661,0.3430196,-4.061874,0.0,0.0,4.753387,-4.1353936,-4.0706124,0.061842587,0.0
3662,0.3713996,-3.9930203,0.0,0.0,4.7076883,-3.8294842,-4.012876,0.028772466,0.0
3663,0.3962425,-3.9000928,0.0,0.0,4.701113,-3.5878031,-3.9527347,-0.009724804,0.0
3664,0.41895756,-3.7615676,0.0,0.0,4.781914,-3.4240677,-3.8923259,-0.044953465,0.0
3665,0.4407736,-3.6189845,0.0,0.0,4.8525133,-3.3079376,-3.8260868,-0.08239438,0.0
3666,0.46203882,-3.48159,0.0,0.0,4.9249263,-3.2299435,-3.7636716,-0.115400925,0.0
3667,0.4825564,-3.3942735,0.0,0.0,4.8840737,-3.1226275,-3.6959605,-0.15133473,0.0
3668,0.50358653,-3.3674355,0.0,0.0,4.756676,-3.0975814,-3.6380677,-0.18483564,0.0
3669,0.5224473,-3.3277674,0.0,0.0,4.639261,-2.9284904,-3.5753956,-0.21656841,0.0
3670,0.5401293,-3.2100782,0.0,0.0,4.656027,-2.8017964,-3.5073228,-0.24864835,0.0
3671,0.55827224,-3.2133274,0.0,0.0,4.476831,-2.766952,-3.4514956,-0.28034288,0.0
3672,0.57719535,-3.197482,0.0,0.0,4.317833,-2.7443109,-3.3902652,-0.3137447,0.0
3673,0.5975861,-3.2285862,0.0,0.0,4.0837064,-2.7776163,-3.3340936,-0.34505042,0.0
3674,0.61544245,-3.282981,0.0,0.0,3.805852,-2.6170547,-3.2783594,-0.37053186,0.0
3675,0.62793213,-3.3831503,0.0,0.0,3.444315,-2.3125405,-3.2242012,-0.38925073,0.0
3676,0.63323647,-3.5116527,0.0,0.0,3.0539765,-1.8913419,-3.1784432,-0.40409842,0.0
3677,0.6344422,-3.6471386,0.0,0.0,2.6567905,-1.5909746,-3.134828,-0.42223167,0.0
3678,0.6330041,-3.8080642,0.0,0.0,2.2347457,-1.3737569,-3.0990682,-0.43611827,0.0
3679,0.63205624,-3.9977696,0.0,0.0,1.7703251,-1.2768563,-3.0675893,-0.45904768,0.0
3680,0.6315996,-4.141449,0.0,0.0,1.4063694,-1.1978493,-3.0398052,-0.47899643,0.0
3681,0.62909865,-4.2570696,0.0,0.0,1.1108958,-0.9903866,-3.0166173,-0.4957566,0.0
3682,0.622342,-4.4003444,0.0,0.0,0.77523595,-0.6720373,-2.997731,-0.5068529,0.0
3683,0.6103943,-4.49464,0.0,0.0,0.54138577,-0.30021557,-2.9811335,-0.51289666,0.0
3684,0.59347266,-4.548384,0.0,0.0,0.39947963,0.06766011,-2.9688993,-0.5147117,0.0
3685,0.5712645,-4.573968,0.0,0.0,0.3137897,0.4585781,-2.9572325,-0.5118338,0.0
3686,0.54328734,-4.620153,0.0,0.0,0.19417748,0.88268226,-2.947481,-0.5040591,0.0
3687,0.50923365,-4.5446906,0.0,0.0,0.2914938,1.3420593,-2.9318073,-0.4929185,0.0
3688,0.4709295,-4.4198847,0.0,0.0,0.48226684,1.7124445,-2.9154904,-0.47819868,0.0
3689,0.42537823,-4.325792,0.0,0.0,0.61506367,2.230943,-2.8996441,-0.45372424,0.0
3690,0.37318364,-4.151512,0.0,0.0,0.8836405,2.7209387,-2.8775637,-0.42225027,0.0
3691,0.31414858,-3.985351,0.0,0.0,1.1389979,3.256698,-2.8562877,-0.3899507,0.0
3692,0.25036812,-3.8107946,0.0,0.0,1.3939993,3.6636147,-2.8296492,-0.34865183,0.0
3693,0.18529671,-3.6591177,0.0,0.0,1.6044302,3.9227502,-2.8028984,-0.3123374,0.0
3694,0.120859385,-3.50171,0.0,0.0,1.8068151,4.0490856,-2.7699654,-0.27057767,0.0
3695,0.058782227,-3.376985,0.0,0.0,1.953838,4.0928364,-2.7395616,-0.2330341,0.0
3696,-0.0035476568,-3.2948022,0.0,0.0,2.0012372,4.2198386,-2.7035656,-0.1849856,0.0
3697,-0.06795542,-3.1623752,0.0,0.0,2.1445441,4.4490128,-2.6671658,-0.13576834,0.0
3698,-0.1345931,-3.06076,0.0,0.0,2.217684,4.6651807,-2.627353,-0.08008749,0.0
3699,-0.20293781,-3.0658367,0.0,0.0,2.0955212,4.8579392,-2.591107,-0.023481721,0.0
3700,-0.26869902,-3.1445506,0.0,0.0,1.8442471,4.8548803,-2.5591455,0.024513802,0.0
3701,-0.32923594,-3.197297,0.0,0.0,1.6398547,4.684668,-2.5260959,0.072256535,0.0
3702,-0.38109428,-3.2566571,0.0,0.0,1.4348357,4.3188033,-2.496961,0.113099396,0.0
3703,-0.42810816,-2.858206,0.0,0.0,2.041945,4.107096,-2.4441614,0.15844099,0.0
3704,-0.4709952,-3.0394504,0.0,0.0,1.6146677,3.9196138,-2.4193888,0.20054054,0.0
3705,-0.51347506,-3.2821667,0.0,0.0,1.0746924,3.8947425,-2.3966267,0.24825905,0.0
3706,-0.5566144,-3.5623386,0.0,0.0,0.47982052,3.95306,-2.379533,0.29138723,0.0
3707,-0.60025704,-3.807633,0.0,0.0,-0.03497467,3.9783077,-2.366513,0.33994123,0.0
3708,-0.64192486,-4.049252,0.0,0.0,-0.528338,3.9062293,-2.3581095,0.38004562,0.0
3709,-0.6781164,-4.2929583,0.0,0.0,-1.0038496,3.636522,-2.356761,0.41675064,0.0
3710,-0.7102622,-4.6143336,0.0,0.0,-1.5984004,3.4289641,-2.365482,0.45123115,0.0
3711,-0.738048,-4.8344903,0.0,0.0,-2.002482,3.2006342,-2.3724902,0.48186943,0.0
3712,-0.7632879,-5.0623336,0.0,0.0,-2.395181,3.035769,-2.3879766,0.5157164,0.0
3713,-0.7860592,-5.271532,0.0,0.0,-2.7500892,2.8804102,-2.4040217,0.5457903,0.0
3714,-0.80445606,-5.442713,0.0,0.0,-3.0119095,2.622541,-2.4263735,0.5715646,0.0
3715,-0.81805485,-5.6216927,0.0,0.0,-3.2820027,2.3440645,-2.450922,0.5916467,0.0
3716,-0.82597893,-5.7454376,0.0,0.0,-3.4368284,1.979718,-2.47819,0.61317706,0.0
3717,-0.83138746,-5.736497,0.0,0.0,-3.3406734,1.7650381,-2.5036423,0.63520944,0.0
3718,-0.8385385,-5.7652783,0.0,0.0,-3.3090065,1.7759689,-2.5318427,0.6586261,0.0
3719,-0.8493348,-5.7804666,0.0,0.0,-3.2455173,1.8792922,-2.5618348,0.68755156,0.0
3720,-0.86385214,-5.706697,0.0,0.0,-3.042409,2.0041354,-2.581357,0.7174496,0.0
3721,-0.87860954,-5.528884,0.0,0.0,-2.6411934,1.9826314,-2.5998607,0.74090564,0.0
3722,-0.89177734,-5.4057364,0.0,0.0,-2.3358178,1.8961852,-2.6215518,0.7565275,0.0
3723,-0.9005039,-5.2616715,0.0,0.0,-2.0220013,1.6556711,-2.6328976,0.7681151,0.0
3724,-0.9027006,-5.0114985,0.0,0.0,-1.5287354,1.3058108,-2.6359143,0.7725969,0.0
3725,-0.90113145,-4.780465,0.0,0.0,-1.0729324,1.0810969,-2.6387944,0.7766013,0.0
3726,-0.89659363,-4.6055927,0.0,0.0,-0.73699504,0.8731824,-2.6380458,0.78196377,0.0
3727,-0.89163965,-4.45595,0.0,0.0,-0.4721728,0.7918354,-2.630099,0.7881791,0.0
3728,-0.8883262,-4.38248,0.0,0.0,-0.35262418,0.81523246,-2.622822,0.79664755,0.0
3729,-0.8869425,-4.292497,0.0,0.0,-0.2093699,0.850402,-2.6128883,0.8079585,0.0
3730,-0.88475627,-4.2558403,0.0,0.0,-0.17450194,0.7567597,-2.6012526,0.8155067,0.0
3731,-0.88129616,-4.2610445,0.0,0.0,-0.22340839,0.62337685,-2.588708,0.82443386,0.0
3732,-0.8760934,-4.372871,0.0,0.0,-0.46100122,0.4587537,-2.5818217,0.83247715,0.0
3733,-0.870673,-4.494594,0.0,0.0,-0.7101304,0.35756245,-2.5773945,0.8434224,0.0
3734,-0.86429924,-4.6021414,0.0,0.0,-0.921805,0.24682984,-2.576206,0.8477545,0.0
3735,-0.85569036,-4.7854476,0.0,0.0,-1.2683179,0.063746005,-2.5787864,0.8504298,0.0
3736,-0.84589493,-4.937074,0.0,0.0,-1.5481522,-0.05597209,-2.583115,0.8502212,0.0
3737,-0.83328426,-5.127076,0.0,0.0,-1.8881822,-0.2553304,-2.5919669,0.8456905,0.0
3738,-0.81505704,-5.3016877,0.0,0.0,-2.1750667,-0.5893614,-2.608357,0.8325873,0.0
3739,-0.79430115,-5.3999486,0.0,0.0,-2.3245354,-0.7894392,-2.621444,0.8221573,0.0
3740,-0.7716647,-5.509612,0.0,0.0,-2.4789612,-0.9557505,-2.640052,0.809638,0.0
3741,-0.7496235,-5.5967174,0.0,0.0,-2.5919445,-1.0017099,-2.6579611,0.79962844,0.0
3742,-0.7276481,-5.6262136,0.0,0.0,-2.5868962,-1.080002,-2.678002,0.79069865,0.0
3743,-0.7053996,-5.693246,0.0,0.0,-2.6530302,-1.1653821,-2.6985,0.77933323,0.0
3744,-0.68123114,-5.655942,0.0,0.0,-2.5355806,-1.3350154,-2.7131116,0.7656446,0.0
3745,-0.6538086,-5.651643,0.0,0.0,-2.461258,-1.5717615,-2.7344046,0.74771434,0.0
3746,-0.62540483,-5.5786715,0.0,0.0,-2.2749054,-1.6929715,-2.7489915,0.7295037,0.0
3747,-0.59765095,-5.522066,0.0,0.0,-2.1309133,-1.735287,-2.760127,0.7132437,0.0
3748,-0.5723817,-5.5001383,0.0,0.0,-2.039293,-1.6612736,-2.776014,0.69580823,0.0
3749,-0.54803824,-5.401315,0.0,0.0,-1.8201613,-1.6582706,-2.7850487,0.6775178,0.0
3750,-0.5236492,-5.3311095,0.0,0.0,-1.6665901,-1.702632,-2.790784,0.65843666,0.0
3751,-0.49658972,-5.222814,0.0,0.0,-1.4417492,-1.8691747,-2.795736,0.6334976,0.0
3752,-0.46837026,-5.0848126,0.0,0.0,-1.1679591,-1.9740515,-2.797946,0.61067975,0.0
3753,-0.43715188,-4.9377217,0.0,0.0,-0.88849,-2.1771576,-2.7963078,0.5848855,0.0
3754,-0.40414846,-4.79618,0.0,0.0,-0.6334007,-2.3243341,-2.7902668,0.5585522,0.0
3755,-0.3709068,-4.6576514,0.0,0.0,-0.38668728,-2.3975918,-2.7834077,0.53331256,0.0
3756,-0.33810887,-4.5538206,0.0,0.0,-0.2088299,-2.4483345,-2.7759864,0.5110384,0.0
3757,-0.3074415,-4.403315,0.0,0.0,0.042024456,-2.387785,-2.7629936,0.4868332,0.0
3758,-0.28026578,-4.2827106,0.0,0.0,0.2342679,-2.2564843,-2.7497537,0.46658024,0.0
3759,-0.25493836,-4.2033706,0.0,0.0,0.34511805,-2.2277718,-2.7359984,0.45148414,0.0
3760,-0.22799353,-4.135546,0.0,0.0,0.42764625,-2.3203976,-2.7202804,0.42297074,0.0
3761,-0.19765472,-4.042862,0.0,0.0,0.5525477,-2.5234184,-2.7027133,0.3940421,0.0
3762,-0.16261151,-3.9105754,0.0,0.0,0.74232775,-2.751115,-2.681359,0.35146984,0.0
3763,-0.12666138,-3.8943214,0.0,0.0,0.7165482,-2.838917,-2.6628754,0.31899685,0.0
3764,-0.0893713,-3.820601,0.0,0.0,0.79041046,-2.9578989,-2.6406758,0.2867757,0.0
3765,-0.05069578,-3.7068481,0.0,0.0,0.93276256,-3.0698805,-2.6155906,0.25128052,0.0
3766,-0.009922423,-3.6860538,0.0,0.0,0.9107429,-3.2401593,-2.5954812,0.21728057,0.0
3767,0.03257509,-3.682326,0.0,0.0,0.85446113,-3.3779547,-2.5749676,0.17883196,0.0
3768,0.075129874,-3.6226323,0.0,0.0,0.8975653,-3.4427772,-2.5515988,0.1431938,0.0
3769,0.11738391,-3.5984645,0.0,0.0,0.8755049,-3.5021675,-2.5293763,0.11038131,0.0
3770,0.15850653,-3.6324291,0.0,0.0,0.7525593,-3.4950988,-2.5108852,0.07430312,0.0
3771,0.20099688,-3.6473367,0.0,0.0,0.66700786,-3.6249893,-2.4925592,0.037895773,0.0
3772,0.24484476,-3.6975524,0.0,0.0,0.51944596,-3.7355719,-2.4762604,-0.0037147445,0.0
3773,0.29165658,-3.6738021,0.0,0.0,0.5035639,-3.9477968,-2.4562829,-0.045127187,0.0
3774,0.3430422,-3.673859,0.0,0.0,0.4441048,-4.214624,-2.4370964,-0.09742685,0.0
3775,0.39781818,-3.7401762,0.0,0.0,0.27397308,-4.4579816,-2.4235563,-0.14624839,0.0
3776,0.45392898,-3.810921,0.0,0.0,0.09546695,-4.5909686,-2.410083,-0.19708999,0.0
3777,0.51201296,-3.853391,0.0,0.0,-0.028600924,-4.7802677,-2.3965268,-0.24568337,0.0
3778,0.5726944,-3.919213,0.0,0.0,-0.1823501,-4.980183,-2.3879676,-0.30147865,0.0
3779,0.63650596,-3.9733663,0.0,0.0,-0.3169568,-5.2148814,-2.3782995,-0.35942942,0.0
3780,0.7017618,-4.0694246,0.0,0.0,-0.5242991,-5.3906803,-2.3713198,-0.4134277,0.0
3781,0.7662773,-4.183,0.0,0.0,-0.75383073,-5.420719,-2.368121,-0.47265503,0.0
3782,0.83126205,-4.2467923,0.0,0.0,-0.8845085,-5.502173,-2.365748,-0.5346011,0.0
3783,0.89551353,-4.386434,0.0,0.0,-1.1447856,-5.549175,-2.368899,-0.59039134,0.0
3784,0.9593434,-4.4028983,0.0,0.0,-1.1791928,-5.563646,-2.3680568,-0.6548526,0.0
3785,1.0229617,-4.471323,0.0,0.0,-1.3008634,-5.5798116,-2.371487,-0.7209745,0.0
3786,1.082781,-4.5860715,0.0,0.0,-1.5001088,-5.4241915,-2.378809,-0.77982914,0.0
3787,1.1416767,-4.584639,0.0,0.0,-1.4880357,-5.3745728,-2.3818004,-0.8459979,0.0
3788,1.19872,-4.590587,0.0,0.0,-1.4803672,-5.2783957,-2.3879821,-0.9097,0.0
3789,1.2536523,-4.6128955,0.0,0.0,-1.5005442,-5.1636324,-2.3953907,-0.9720442,0.0
3790,1.3054651,-4.593542,0.0,0.0,-1.4510267,-5.00961,-2.3992894,-1.0281982,0.0
3791,1.3522482,-4.548985,0.0,0.0,-1.3489434,-4.7257304,-2.4044275,-1.0843993,0.0
3792,1.3947146,-4.471636,0.0,0.0,-1.1936514,-4.470448,-2.4062676,-1.1373861,0.0
3793,1.4302514,-4.4046926,0.0,0.0,-1.0642521,-4.0904393,-2.406255,-1.1802989,0.0
3794,1.4572656,-4.3314376,0.0,0.0,-0.9217257,-3.5976355,-2.4065464,-1.2193038,0.0
3795,1.477628,-4.302396,0.0,0.0,-0.8600998,-3.1774158,-2.4083233,-1.2558402,0.0
3796,1.4906907,-4.216443,0.0,0.0,-0.70475453,-2.7066584,-2.4048247,-1.2872826,0.0
3797,1.4956435,-4.0657783,0.0,0.0,-0.43957886,-2.169851,-2.3963816,-1.3140529,0.0
3798,1.4921798,-4.0110903,0.0,0.0,-0.35365364,-1.5986075,-2.3900015,-1.3351356,0.0
3799,1.4805406,-3.897636,0.0,0.0,-0.16805883,-1.0257058,-2.3791063,-1.3496932,0.0
3800,1.4627322,-3.8467333,0.0,0.0,-0.10061718,-0.53491896,-2.36912,-1.3618927,0.0
3801,1.4391257,-3.790793,0.0,0.0,-0.02694971,-0.05523425,-2.3579981,-1.3691959,0.0
3802,1.4098889,-3.7607737,0.0,0.0,-0.0034277213,0.4219276,-2.3468738,-1.3714573,0.0
3803,1.3727422,-3.7337956,0.0,0.0,0.011852644,1.0093638,-2.3349967,-1.3631114,0.0
3804,1.3271834,-3.7324224,0.0,0.0,-0.02603701,1.6321076,-2.321945,-1.3471314,0.0
3805,1.2755458,-3.7545285,0.0,0.0,-0.10610685,2.1548445,-2.309932,-1.3286712,0.0
3806,1.2159947,-3.8394089,0.0,0.0,-0.2985152,2.7496579,-2.300855,-1.2968571,0.0
3807,1.1469059,-4.0019307,0.0,0.0,-0.6271963,3.467353,-2.2962718,-1.2617948,0.0
3808,1.0715714,-4.124084,0.0,0.0,-0.87608016,4.019727,-2.2922359,-1.2210268,0.0
3809,0.99197406,-4.1981835,0.0,0.0,-1.0354648,4.481793,-2.2870836,-1.1779975,0.0
3810,0.90832347,-4.3417196,0.0,0.0,-1.3065357,4.9279985,-2.2892318,-1.1296312,0.0
3811,0.820361,-4.5585074,0.0,0.0,-1.7014154,5.378942,-2.2971504,-1.0748936,0.0
3812,0.7299453,-4.8302264,0.0,0.0,-2.1977987,5.7516785,-2.3065944,-1.0212069,0.0
3813,0.6371995,-5.002291,0.0,0.0,-2.4993513,6.0606785,-2.3167117,-0.9536864,0.0
3814,0.53758883,-5.214612,0.0,0.0,-2.86694,6.620322,-2.3306613,-0.8810788,0.0
3815,0.4347034,-5.4594316,0.0,0.0,-3.2654548,6.979688,-2.3549097,-0.80252004,0.0
3816,0.3284218,-5.7435203,0.0,0.0,-3.733637,7.374004,-2.3811882,-0.7257381,0.0
3817,0.22185577,-6.0424175,0.0,0.0,-4.2217,7.6217475,-2.4102857,-0.65182847,0.0
3818,0.11394046,-6.3394475,0.0,0.0,-4.6714263,7.8523927,-2.4505966,-0.56238055,0.0
3819,0.0066373935,-6.5766683,0.0,0.0,-5.0186305,8.017985,-2.4866543,-0.48074704,0.0
3820,-0.09844785,-6.882559,0.0,0.0,-5.4590697,8.041352,-2.5354848,-0.39055416,0.0
3821,-0.20253634,-7.205073,0.0,0.0,-5.912921,8.096741,-2.5903676,-0.29536465,0.0
3822,-0.30160517,-7.4567623,0.0,0.0,-6.2474384,7.9886947,-2.6395404,-0.21474864,0.0
3823,-0.3949935,-7.7063975,0.0,0.0,-6.53349,7.793965,-2.7030728,-0.13046522,0.0
3824,-0.48148832,-7.9211783,0.0,0.0,-6.7543635,7.524061,-2.7658787,-0.051590238,0.0
3825,-0.5626349,-8.069541,0.0,0.0,-6.860645,7.3243318,-2.8242106,0.023506055,0.0
3826,-0.64034736,-8.197801,0.0,0.0,-6.899618,7.177173,-2.8917236,0.10397947,0.0
3827,-0.71362144,-8.242857,0.0,0.0,-6.782507,6.968013,-2.9576693,0.18146281,0.0
3828,-0.7810545,-8.220336,0.0,0.0,-6.559253,6.6891007,-3.0156817,0.25182793,0.0
3829,-0.8465995,-8.119634,0.0,0.0,-6.1934276,6.569619,-3.0709145,0.32940486,0.0
3830,-0.90695155,-7.983639,0.0,0.0,-5.778496,6.303475,-3.1199536,0.39614722,0.0
3831,-0.96104157,-7.758846,0.0,0.0,-5.199449,5.946981,-3.1665237,0.46266985,0.0
3832,-1.0078919,-7.5116005,0.0,0.0,-4.6054845,5.543737,-3.2038863,0.5202699,0.0
3833,-1.0472323,-7.2613325,0.0,0.0,-4.019156,5.0863113,-3.2368927,0.5771651,0.0
3834,-1.078696,-6.8783894,0.0,0.0,-3.2128148,4.598272,-3.2580812,0.627706,0.0
3835,-1.1043926,-6.5194,0.0,0.0,-2.469669,4.2150006,-3.27383,0.67284226,0.0
3836,-1.1245636,-6.219469,0.0,0.0,-1.8597794,3.826059,-3.2834337,0.71518606,0.0
3837,-1.1390513,-5.911949,0.0,0.0,-1.2606708,3.4211352,-3.2848167,0.7526686,0.0
3838,-1.1459332,-5.5040727,0.0,0.0,-0.5031218,2.9072456,-3.2746792,0.7834223,0.0
3839,-1.1487437,-5.151355,0.0,0.0,0.13076551,2.5545206,-3.2590697,0.8141183,0.0
3840,-1.1450081,-4.8553834,0.0,0.0,0.642215,2.0783248,-3.2393565,0.8361745,0.0
3841,-1.1363956,-4.608333,0.0,0.0,1.0405313,1.6707443,-3.2136698,0.85628957,0.0
3842,-1.1204346,-4.3958607,0.0,0.0,1.371868,1.1331786,-3.187941,0.8682038,0.0
3843,-1.098352,-4.2066245,0.0,0.0,1.6322232,0.653886,-3.1538079,0.87436175,0.0
3844,-1.0721092,-4.1270003,0.0,0.0,1.6935431,0.3121994,-3.123866,0.86893713,0.0
3845,-1.0428367,-4.0554943,0.0,0.0,1.7133747,-0.012664021,-3.085601,0.8682498,0.0
3846,-1.0089705,-4.1241274,0.0,0.0,1.5057704,-0.41210335,-3.0614097,0.86072356,0.0
3847,-0.96895677,-4.2323036,0.0,0.0,1.2253016,-0.8828654,-3.03838,0.84429276,0.0
3848,-0.9239881,-4.291973,0.0,0.0,1.0380994,-1.3069029,-3.0151744,0.82544756,0.0
3849,-0.8805775,-4.3463883,0.0,0.0,0.87090117,-1.4253585,-2.9951649,0.81520617,0.0
3850,-0.8397647,-4.390752,0.0,0.0,0.71647817,-1.4483392,-2.9730074,0.8000052,0.0
3851,-0.80198616,-4.4866633,0.0,0.0,0.4843236,-1.4395056,-2.9579446,0.7863763,0.0
3852,-0.7684839,-4.657674,0.0,0.0,0.124320276,-1.3501418,-2.9485042,0.7744061,0.0
3853,-0.7340097,-4.7885637,0.0,0.0,-0.16130552,-1.4926012,-2.9380095,0.75314075,0.0
3854,-0.69749784,-4.8956776,0.0,0.0,-0.38371477,-1.6858498,-2.9330738,0.728678,0.0
3855,-0.65909016,-4.9743304,0.0,0.0,-0.5486546,-1.8624046,-2.9289205,0.70037,0.0
3856,-0.62176883,-5.071574,0.0,0.0,-0.7190102,-1.920817,-2.9346354,0.6805697,0.0
3857,-0.58993983,-5.1862373,0.0,0.0,-0.9322695,-1.7438623,-2.9373906,0.66600317,0.0
3858,-0.56192154,-5.2487445,0.0,0.0,-1.0459822,-1.6156256,-2.939713,0.64823776,0.0
3859,-0.5386609,-5.3548565,0.0,0.0,-1.2303563,-1.442862,-2.946454,0.63668686,0.0
3860,-0.52139956,-5.371683,0.0,0.0,-1.2460307,-1.1672608,-2.9519134,0.6247693,0.0
3861,-0.508349,-5.4117765,0.0,0.0,-1.3030483,-0.9585116,-2.9585497,0.61235434,0.0
3862,-0.4972384,-5.396704,0.0,0.0,-1.2567439,-0.85347813,-2.9640903,0.5992957,0.0
3863,-0.48707917,-5.3170376,0.0,0.0,-1.0929054,-0.79286253,-2.9672396,0.5860175,0.0
3864,-0.4791133,-5.236491,0.0,0.0,-0.9367727,-0.67829794,-2.9673562,0.57733166,0.0
3865,-0.47310966,-5.1132145,0.0,0.0,-0.71106464,-0.58271736,-2.963253,0.5722523,0.0
3866,-0.469374,-5.0284395,0.0,0.0,-0.56977844,-0.45140556,-2.9559371,0.565838,0.0
3867,-0.46790165,-5.0518394,0.0,0.0,-0.6208249,-0.3293387,-2.9540749,0.5634661,0.0
3868,-0.46889699,-5.0479665,0.0,0.0,-0.63277143,-0.19042556,-2.9478073,0.5627302,0.0
3869,-0.46955225,-5.0986056,0.0,0.0,-0.7412405,-0.18131,-2.9444084,0.55817634,0.0
3870,-0.47228974,-5.1750774,0.0,0.0,-0.89349866,-0.06098392,-2.9430103,0.5589171,0.0
3871,-0.47704408,-5.205841,0.0,0.0,-0.9680653,0.066400744,-2.9381537,0.5599931,0.0
3872,-0.48103404,-5.2930365,0.0,0.0,-1.135962,0.068498805,-2.938395,0.55617297,0.0
3873,-0.4856719,-5.391083,0.0,0.0,-1.3103911,0.11694102,-2.9433067,0.5583741,0.0
3874,-0.48932874,-5.4016867,0.0,0.0,-1.329346,0.0957727,-2.9438066,0.5566333,0.0
3875,-0.48981544,-5.4461,0.0,0.0,-1.3920255,-0.066142194,-2.9512944,0.55629116,0.0
3876,-0.49045637,-5.3711286,0.0,0.0,-1.234486,-0.050706413,-2.955342,0.55575234,0.0
3877,-0.49442658,-5.295277,0.0,0.0,-1.0763427,0.13769603,-2.9590456,0.5576649,0.0
3878,-0.5032052,-5.130221,0.0,0.0,-0.76346165,0.414713,-2.9570098,0.5630022,0.0
3879,-0.5139577,-4.992519,0.0,0.0,-0.51530385,0.5950939,-2.9511523,0.56051767,0.0
3880,-0.5220468,-4.8481374,0.0,0.0,-0.2708337,0.49448547,-2.9399185,0.56238425,0.0
3881,-0.5271114,-4.7445917,0.0,0.0,-0.1128238,0.34890828,-2.9262679,0.5657888,0.0
3882,-0.52421725,-4.748319,0.0,0.0,-0.1594804,-0.06264955,-2.913509,0.56150186,0.0
3883,-0.51639104,-4.7424126,0.0,0.0,-0.19035102,-0.35204807,-2.899838,0.5587138,0.0
3884,-0.5061596,-4.7712173,0.0,0.0,-0.28245744,-0.52713776,-2.888078,0.5566354,0.0
3885,-0.49431565,-4.8124027,0.0,0.0,-0.39845875,-0.6707295,-2.8763363,0.55465424,0.0
3886,-0.48157242,-4.892927,0.0,0.0,-0.579787,-0.77095234,-2.8680701,0.5504314,0.0
3887,-0.4671219,-4.9637237,0.0,0.0,-0.736697,-0.91192406,-2.8616102,0.544015,0.0
3888,-0.45312494,-5.065334,0.0,0.0,-0.9423402,-0.9310021,-2.8586643,0.5363707,0.0
3889,-0.43694347,-5.135589,0.0,0.0,-1.0814669,-1.0402071,-2.8576066,0.5171027,0.0
3890,-0.41879457,-5.139916,0.0,0.0,-1.0894371,-1.155332,-2.8577247,0.4990958,0.0
3891,-0.39731088,-5.147939,0.0,0.0,-1.1109186,-1.3435534,-2.8557844,0.47762868,0.0
3892,-0.37670708,-5.1544223,0.0,0.0,-1.1139523,-1.3409367,-2.85885,0.46291313,0.0
