Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4098,-0.07044558,22.27462,0.0,0.0,0.37835398,0.13138925,7.96893,0.10616069,0.0
4099,-0.071727395,22.321712,0.0,0.0,0.4935828,0.17963442,7.9660053,0.107363425,0.0
4100,-0.07315541,22.356592,0.0,0.0,0.578525,0.20233922,7.9639096,0.107187085,0.0
4101,-0.07312695,22.393578,0.0,0.0,0.6472016,0.14603932,7.9653854,0.10730832,0.0
4102,-0.071072176,22.411968,0.0,0.0,0.6806294,0.051262233,7.966245,0.10649834,0.0
4103,-0.06338054,22.439384,0.0,0.0,0.7193732,-0.2113363,7.9694486,0.100573786,0.0
4104,-0.054618523,22.450687,0.0,0.0,0.7280668,-0.32763553,7.9720273,0.0969802,0.0
4105,-0.045789767,22.462473,0.0,0.0,0.7313454,-0.39101988,7.9757147,0.09092101,0.0
4106,-0.037496608,22.426683,0.0,0.0,0.65313846,-0.42576218,7.9763207,0.08489552,0.0
4107,-0.0313223,22.358677,0.0,0.0,0.51924974,-0.38545313,7.974923,0.08025647,0.0
4108,-0.027449545,22.302977,0.0,0.0,0.41413736,-0.3136714,7.972993,0.07582611,0.0
4109,-0.025550516,22.287756,0.0,0.0,0.3869814,-0.24277209,7.972193,0.07307502,0.0
4110,-0.024746003,22.268883,0.0,0.0,0.35952285,-0.19279324,7.970128,0.07030742,0.0
4111,-0.022738066,22.312815,0.0,0.0,0.4421294,-0.21376665,7.9717026,0.06285413,0.0
4112,-0.019780803,22.296051,0.0,0.0,0.42496097,-0.24852873,7.968624,0.05741373,0.0
4113,-0.015384417,22.305172,0.0,0.0,0.45843583,-0.2997117,7.9661326,0.04908079,0.0
4114,-0.0070775407,22.324877,0.0,0.0,0.50105226,-0.4772567,7.9658833,0.038968254,0.0
4115,0.0019383857,22.325397,0.0,0.0,0.5141779,-0.5535384,7.963806,0.030768946,0.0
4116,0.010100803,22.310913,0.0,0.0,0.49503073,-0.5722379,7.961891,0.024344504,0.0
4117,0.0132749695,22.338585,0.0,0.0,0.55061203,-0.4155535,7.962265,0.0238262,0.0
4118,0.01227635,22.374908,0.0,0.0,0.62653404,-0.24260214,7.9622445,0.023264725,0.0
4119,0.008259617,22.374582,0.0,0.0,0.63260293,-0.08362135,7.961074,0.023355367,0.0
4120,0.0019785124,22.403158,0.0,0.0,0.67403203,0.06280009,7.9642186,0.024936432,0.0
4121,-0.0041415542,22.422531,0.0,0.0,0.70385075,0.1249975,7.9660516,0.025014201,0.0
4122,-0.007823614,22.39688,0.0,0.0,0.6437107,0.09588245,7.9671903,0.02155641,0.0
4123,-0.008214815,22.400528,0.0,0.0,0.64152324,-0.009381935,7.968888,0.01917604,0.0
4124,-0.0042298404,22.432707,0.0,0.0,0.6975832,-0.17921375,7.9708138,0.012728291,0.0
4125,0.0037049989,22.395792,0.0,0.0,0.6223613,-0.36226183,7.9705024,0.003910049,0.0
4126,0.013865558,22.417377,0.0,0.0,0.6617408,-0.5116737,7.9714885,-0.0038515728,0.0
4127,0.022344703,22.465649,0.0,0.0,0.74089646,-0.5067255,7.9752245,-0.009617421,0.0
4128,0.027196392,22.542267,0.0,0.0,0.827518,-0.39888358,7.9878917,-0.013543799,0.0
4129,0.026788134,22.543604,0.0,0.0,0.80899346,-0.2017986,7.991569,-0.0124560725,0.0
4130,0.023401896,22.513758,0.0,0.0,0.7278873,-0.06468052,7.9948134,-0.010272043,0.0
4131,0.017412163,22.444988,0.0,0.0,0.58495003,0.09105992,7.9947,-0.008648428,0.0
4132,0.0056586307,22.381086,0.0,0.0,0.45723212,0.40128937,7.9937077,-0.0022745458,0.0
4133,-0.005948361,22.343718,0.0,0.0,0.3897931,0.5153052,7.9918776,-5.5317377E-4,0.0
4134,-0.013223034,22.319803,0.0,0.0,0.36241123,0.4554551,7.987984,-0.0041201296,0.0
4135,-0.015685169,22.338884,0.0,0.0,0.41543168,0.31369725,7.9857087,-0.006171204,0.0
4136,-0.010949773,22.381065,0.0,0.0,0.51272756,0.0336293,7.984122,-0.0134318825,0.0
4137,-9.560234E-4,22.41087,0.0,0.0,0.5655771,-0.22584417,7.9857483,-0.021669976,0.0
4138,0.008646784,22.389097,0.0,0.0,0.5206977,-0.3068825,7.9856524,-0.023577427,0.0
4139,0.017664792,22.381918,0.0,0.0,0.48975515,-0.36752012,7.988412,-0.026507368,0.0
4140,0.022052113,22.35736,0.0,0.0,0.43077445,-0.25076094,7.989742,-0.02501439,0.0
4141,0.019931518,22.26494,0.0,0.0,0.2546552,-0.022279426,7.9868298,-0.018376378,0.0
4142,0.0142215,22.231155,0.0,0.0,0.19628792,0.18694179,7.9847217,-0.019792708,0.0
4143,0.0065566036,22.20385,0.0,0.0,0.16104321,0.31234702,7.9809585,-0.014290735,0.0
4144,-3.516995E-4,22.157373,0.0,0.0,0.09745358,0.3506512,7.97518,-0.01260617,0.0
4145,-0.0040178546,22.105392,0.0,0.0,0.04437738,0.27752697,7.9656024,-0.01395803,0.0
4146,-0.0017463465,22.117006,0.0,0.0,0.114295594,0.06994315,7.957717,-0.020750493,0.0
4147,0.008423946,22.195118,0.0,0.0,0.30477354,-0.26543385,7.952992,-0.033121217,0.0
4148,0.024413649,22.218418,0.0,0.0,0.38693613,-0.59046036,7.9472103,-0.04500883,0.0
4149,0.043230254,22.3239,0.0,0.0,0.5975275,-0.82296276,7.94888,-0.05861226,0.0
4150,0.061132472,22.417572,0.0,0.0,0.788726,-0.92510664,7.949637,-0.068784475,0.0
4151,0.0746979,22.47855,0.0,0.0,0.88952374,-0.8767791,7.9542155,-0.07453454,0.0
4152,0.08440488,22.5038,0.0,0.0,0.9220405,-0.81027627,7.957705,-0.079168834,0.0
4153,0.08851841,22.560732,0.0,0.0,1.0072747,-0.6180713,7.963508,-0.083339445,0.0
4154,0.083056964,22.590942,0.0,0.0,1.0368942,-0.20950411,7.9692764,-0.08084938,0.0
4155,0.07008383,22.53436,0.0,0.0,0.8921795,0.18446596,7.9738593,-0.075070776,0.0
4156,0.0726326,22.499151,0.0,0.0,0.8001687,-0.31754768,7.9770713,-0.09322356,0.0
4157,0.06759101,22.483456,0.0,0.0,0.74277204,0.03294704,7.981318,-0.09418582,0.0
4158,0.0596134,22.432547,0.0,0.0,0.63166845,0.26405662,7.9821453,-0.09894247,0.0
4159,0.05445519,22.353493,0.0,0.0,0.48330104,0.26997003,7.9792647,-0.1075918,0.0
4160,0.053629402,22.287907,0.0,0.0,0.3558459,0.16167021,7.977633,-0.114953056,0.0
4161,0.053899515,22.256872,0.0,0.0,0.30408007,0.14363408,7.975384,-0.1191423,0.0
4162,0.052013844,22.201561,0.0,0.0,0.21103102,0.23579556,7.971507,-0.11744456,0.0
4163,0.043149136,22.132858,0.0,0.0,0.08762798,0.53766024,7.968038,-0.10760519,0.0
4164,0.025625188,22.082087,0.0,0.0,0.013985778,0.96136165,7.9624357,-0.09158037,0.0
4165,-0.0013098594,22.05093,0.0,0.0,-0.029042158,1.4675831,7.9586153,-0.06738405,0.0
4166,-0.036185812,22.032465,0.0,0.0,-0.031748496,1.9991399,7.952404,-0.041894276,0.0
4167,-0.07594661,22.044672,0.0,0.0,0.044856623,2.438993,7.9435544,-0.011548416,0.0
4168,-0.116966896,22.155676,0.0,0.0,0.3168895,2.7732193,7.936577,0.016011678,0.0
4169,-0.1528201,22.377432,0.0,0.0,0.8131257,2.8247917,7.930818,0.040565237,0.0
4170,-0.18141018,22.776058,0.0,0.0,1.6403531,2.7658868,7.9316716,0.057126466,0.0
4171,-0.2029471,23.305193,0.0,0.0,2.6244984,2.6467276,7.9524884,0.07194036,0.0
4172,-0.2211957,23.866838,0.0,0.0,3.6336782,2.6420748,7.980704,0.08537217,1.0
4173,0.14135991,23.66819,10.459198,0.0,3.1043453,2.5713887,8.000494,0.1124086,1.0
4174,0.97848415,22.26118,20.05196,78.81895,-4.9500875,2.1628199,7.3246794,-1.4534019,1.0
4175,1.3667682,20.672056,12.8585615,92.774185,-11.74864,2.648647,7.64998,-1.5537267,1.0
4176,1.5288131,22.039547,9.272752,126.4014,-12.000308,2.8371384,7.521148,-1.524381,1.0
4177,1.3964536,23.483267,4.172738,142.83913,-12.326341,2.9208329,7.7728477,-0.9735692,1.0
4178,1.4117415,22.37841,8.850531,194.513,-18.62548,4.961285,7.4398246,-0.8921713,1.0
4179,1.441124,22.374146,10.955538,224.27802,-20.68993,7.1571317,7.2057657,-0.7839294,1.0
4180,1.2758265,22.346529,8.765171,251.35248,-23.174303,9.950158,7.089064,-0.38177606,1.0
4181,1.0616206,21.78432,10.917126,282.41464,-25.984838,16.242857,6.756852,-0.09784551,1.0
4182,0.79420567,21.680458,8.747886,306.16678,-27.311308,19.50456,6.478363,-0.42905366,1.0
4183,0.448623,21.044666,7.422948,326.6164,-28.962427,22.112083,6.129444,-0.13184541,1.0
4184,-0.28011036,21.61783,-0.14670712,355.39194,-29.911293,26.0331,5.9303904,0.70878494,1.0
4185,-0.50335497,20.44803,11.439518,360.49622,-30.290127,29.098375,5.4727116,0.8507121,1.0
4186,-0.6567023,19.269611,12.120582,377.11172,-31.884867,30.054028,4.9942913,0.745044,1.0
4187,-1.6696345,19.259216,-13.721633,391.75974,-31.791786,26.679531,4.68464,0.9599456,1.0
4188,-2.545529,19.194044,-20.120333,404.20383,-31.385925,19.381374,4.344844,1.0489445,1.0
4189,-3.192698,17.946308,-22.999746,416.3154,-31.786783,12.528201,3.724462,1.1016988,1.0
4190,-3.104269,17.524788,-10.349886,423.72778,-31.71836,6.2884393,3.4140017,1.0813196,1.0
4191,-3.1150415,18.139124,-15.116647,431.613,-31.347904,1.6376758,3.4156547,1.0892895,1.0
4192,-2.946808,17.142086,-13.775289,435.16132,-31.724287,-3.839041,3.050989,0.9609387,1.0
4193,-2.9228108,16.679161,-21.5442,446.6101,-32.1263,-11.128409,2.7271113,0.74994886,1.0
4194,-2.9259505,16.013496,-23.64049,454.93356,-32.379025,-12.886352,2.3659925,0.6065885,1.0
4195,-2.6354315,15.149976,-17.611017,458.67914,-32.366013,-14.42512,1.9781983,0.27039453,1.0
4196,-2.646322,14.212455,-25.356955,460.36465,-32.444008,-15.509712,1.6202283,0.08874054,1.0
4197,-2.6964133,12.914351,-26.751345,465.03955,-33.070217,-16.267069,1.1676947,0.1400546,1.0
4198,-2.7751517,12.498664,-29.470102,469.7386,-33.66164,-16.741064,1.0269734,-0.2376177,1.0
4199,-2.8519309,12.424325,-30.687202,478.26785,-32.782013,-16.95154,0.6793736,-0.42174402,1.0
4200,-2.7717957,11.082344,-27.758644,475.76242,-33.170685,-17.328194,0.31208733,-0.6208548,1.0
4201,-2.3959963,9.036778,-19.46419,474.56387,-33.500725,-18.002602,-0.3449761,-0.62067723,1.0
4202,-2.4597585,8.335875,-29.67728,480.53632,-33.54741,-17.59905,-0.707893,-0.80973977,1.0
4203,-2.2099006,7.6663156,-21.026669,459.83914,-32.43138,-16.284216,-0.732612,-0.9075096,1.0
4204,-2.1401653,8.445557,-23.407598,454.37488,-28.707968,-13.7831545,-0.98675925,-1.0170985,1.0
4205,-2.268816,6.0780654,-27.965416,445.40417,-29.70016,-13.548832,-1.4917122,-0.9190145,1.0
4206,-2.3322186,5.194158,-26.530033,441.36734,-29.32062,-12.057111,-1.7962542,-1.0292768,1.0
4207,-2.7141507,5.151565,-32.85691,420.01547,-25.71005,-7.0372887,-2.0129654,-1.0152296,1.0
4208,-3.3440366,4.7122426,-39.190403,397.3836,-22.793037,-2.1080158,-2.2276292,-0.9710668,1.0
4209,-3.4783463,4.1686788,-29.141218,372.22925,-20.111877,-1.304731,-2.389133,-1.0023793,1.0
4210,-3.9426584,3.726483,-41.00474,356.3445,-18.202343,-4.11596,-2.5640552,-1.0924367,1.0
4211,-3.8341978,3.6488347,-32.39773,329.66104,-14.690489,-10.391424,-2.67054,-1.3041097,1.0
4212,-3.6866012,3.6151812,-35.50118,304.6584,-11.404593,-17.283476,-2.7553046,-1.5840445,1.0
4213,-3.254369,2.3610895,-29.921127,286.86697,-11.043067,-21.270662,-2.9178324,-1.8574977,1.0
4214,-3.095764,2.7173014,-37.8693,265.8373,-7.7488027,-24.785236,-2.942123,-2.179433,1.0
4215,-2.5413082,2.1656716,-27.500383,243.35042,-6.0488405,-25.739853,-2.9896832,-2.468848,1.0
4216,-2.6187358,1.5895178,-43.056606,224.119,-4.159253,-26.25716,-3.1432297,-2.8383696,1.0
4217,-2.5745854,1.2857966,-40.28626,198.49458,-1.8469896,-24.986774,-3.1451344,-3.0666776,1.0
4218,-2.4900072,0.91435784,-39.052917,180.51224,-0.6100111,-23.732874,-3.1369262,-3.3102276,1.0
4219,-2.1911669,1.6380998,-31.519411,165.88351,1.8928345,-21.48045,-3.0188334,-3.362151,1.0
4220,-1.8272759,0.20745918,-28.129332,146.27707,2.4295843,-21.452826,-3.239503,-3.4493237,1.0
4221,-1.7428688,-0.018758832,-33.5804,130.95421,3.3661492,-20.238451,-3.1796188,-3.649607,1.0
4222,-1.3065249,0.06811636,-22.781538,116.235054,4.84356,-18.286055,-3.1122665,-3.8047702,1.0
4223,-1.5113063,-0.8343894,-34.656487,97.88817,5.159821,-13.35227,-3.1293945,-3.7194798,1.0
4224,-1.8992932,-0.14528567,-36.513813,89.63207,7.0756593,-6.469573,-3.0486598,-3.542989,1.0
4225,-2.0001779,-0.35949948,-26.890413,72.89328,7.9827847,0.27088055,-2.9515843,-3.4429255,1.0
4226,-1.8758972,-0.44836205,-19.073484,58.849056,8.789229,4.1867704,-2.8451247,-3.4333117,1.0
4227,-1.8196744,-0.43190882,-20.088604,40.80849,10.1893425,4.24481,-2.724014,-3.4201894,1.0
4228,-1.8708091,-0.77740896,-22.98547,31.387362,9.93784,3.6781209,-2.6186826,-3.411305,1.0
4229,-1.6363987,-0.37684873,-17.31626,27.147854,10.607207,1.1806746,-2.5058744,-3.549239,1.0
4230,-1.6204177,-0.98122984,-23.137638,12.216534,10.800696,-1.195568,-2.4616735,-3.5306544,1.0
4231,-1.4801049,-0.95119274,-20.871136,12.009211,10.329941,-2.6569464,-2.3653522,-3.6562617,1.0
4232,-1.3001391,-0.7160471,-19.851208,5.4041443,10.762856,-4.263317,-2.2245452,-3.6728258,1.0
4233,-1.0350908,-1.2506847,-16.603401,-4.731343,10.319888,-4.6706996,-2.1402185,-3.6757004,1.0
4234,-0.8649223,-1.1456425,-17.930729,-8.640875,9.996049,-5.0370107,-1.9689623,-3.7249134,1.0
4235,-0.73606443,-1.0541512,-18.528025,-10.400165,10.168218,-5.324212,-1.9308602,-3.8288064,1.0
4236,-0.06615703,-1.6007556,-1.3648125,-11.191844,8.794177,-3.3035932,-1.875021,-3.7530754,1.0
4237,0.5284576,-1.3693967,2.8722339,-18.05987,9.467399,-0.51960593,-1.7719984,-3.6070344,1.0
4238,0.4444347,-1.2186288,-9.166693,-21.150484,9.321899,3.3923602,-1.6313714,-3.396261,1.0
4239,0.8181999,-1.3770016,7.3805246,-23.844133,8.830052,10.038732,-1.5504315,-3.2000766,1.0
4240,0.87897295,-0.5938689,6.8082695,-23.75577,9.333768,17.580545,-1.3569547,-2.7863362,1.0
4241,0.9522495,-0.45299533,13.522919,-23.713636,9.0917015,25.670094,-1.2654142,-2.382137,1.0
4242,0.562737,-0.7143587,6.0853133,-24.997553,8.281129,31.157455,-1.1943966,-1.8771192,1.0
4243,0.035720486,-0.34769106,2.738391,-24.272438,8.043019,33.535614,-1.035472,-1.4346864,1.0
4244,-0.35873798,-0.5245862,5.067455,-18.085804,6.700912,34.48956,-0.98993564,-1.0243034,1.0
4245,-1.1857578,-1.2611504,-8.1788435,-21.162153,5.1835446,34.492847,-0.93258005,-0.6896916,1.0
4246,-2.1701357,-1.1740183,-17.626078,-22.546509,5.086791,32.9074,-0.857051,-0.4047014,1.0
4247,-2.3770182,-2.067001,-4.0965557,-31.635553,4.123049,28.458694,-0.83270574,-0.18743828,1.0
4248,-2.4163935,-2.0088732,-5.3298492,-27.259539,3.3818157,20.41181,-0.770068,-0.19601482,1.0
4249,-2.793617,-1.9616129,-19.8336,-38.31861,4.3722014,11.992551,-0.7049841,-0.2499467,1.0
4250,-2.9154449,-2.581554,-19.384315,-36.778687,2.5058212,4.5508313,-0.6364168,-0.26103264,1.0
4251,-2.8761432,-1.5563946,-20.22848,-38.040035,3.9708147,-2.1375852,-0.49460474,-0.4762136,1.0
4252,-3.085853,-1.7606552,-30.021212,-43.165096,3.9365718,-6.868931,-0.4607622,-0.6178421,1.0
4253,-3.1353421,-1.9262373,-30.941544,-45.471375,3.1025767,-11.942632,-0.33058974,-0.9462975,1.0
4254,-3.2989042,-1.2166761,-38.328487,-46.509197,4.4934163,-17.222582,-0.2942459,-1.2148875,1.0
4255,-3.2122364,-2.011929,-34.679817,-53.487988,3.33356,-19.622402,-0.24249141,-1.4622834,1.0
4256,-3.0101793,-1.8169836,-33.037914,-50.116676,3.22386,-21.280128,-0.21987899,-1.7883772,1.0
4257,-2.810695,-2.087877,-34.042953,-58.36854,3.5995102,-23.362572,-0.21906967,-2.080543,1.0
4258,-2.5601525,-2.2687602,-32.756084,-58.833576,3.2146492,-24.357132,-0.20855783,-2.3121562,1.0
4259,-2.175852,-1.7698311,-28.685835,-59.03396,3.925708,-24.928001,-0.14744326,-2.561047,1.0
4260,-2.1435916,-1.8220152,-37.31342,-59.12413,3.6460378,-25.471628,-0.1160867,-2.8493075,1.0
4261,-2.0938036,-2.274706,-37.709435,-59.164707,2.8899019,-25.943478,-0.14789136,-3.0792658,1.0
4262,-1.6431912,-1.8854611,-27.428442,-65.69474,3.6616247,-26.020922,-0.011571287,-3.3772676,1.0
4263,-1.0986145,-1.9994471,-22.801996,-62.121483,3.2308702,-25.96413,-0.048948,-3.6152866,1.0
4264,-0.5053855,-2.7708716,-17.931255,-63.7707,1.910123,-24.416456,-0.06635567,-3.8352363,1.0
4265,0.115297474,-2.1591296,-11.555464,-67.76743,2.9422596,-20.473818,0.054998353,-3.932397,1.0
4266,0.54741096,-1.9697315,-8.686358,-69.56596,3.328902,-12.959847,0.09193418,-3.9510627,1.0
4267,0.7175267,-1.8577062,-7.396212,-70.38597,3.1023397,-3.6890337,0.18747011,-3.7862842,1.0
4268,0.6418663,-1.503542,-7.1634746,-74.65293,4.030243,5.175523,0.23909152,-3.5153666,1.0
4269,0.52360106,-1.3290313,-3.2235634,-72.664444,3.929646,13.051967,0.2798029,-3.1872718,1.0
4270,0.33094096,-1.2027352,-1.4506034,-71.76962,3.8266404,18.932583,0.32524204,-2.830559,1.0
4271,0.10994542,-0.533597,-0.65277153,-60.94916,3.9314697,22.13551,0.33419,-2.5503507,1.0
4272,-0.11949322,-1.7413834,-0.2937472,-59.98597,1.4752535,23.858406,0.3037825,-2.263822,1.0
4273,-0.72370195,-1.1664213,-10.591384,-59.552532,1.7371447,24.232555,0.457305,-1.9006897,1.0
4274,-1.7100643,-1.5696318,-23.942019,-69.77789,2.4678843,24.010254,0.3879682,-1.5787085,1.0
4275,-1.6194911,-1.9986498,-0.31471002,-57.447132,0.36598593,22.77455,0.3522408,-1.3518335,1.0
4276,-1.5605019,-1.8665001,-3.6280189,-58.410057,0.2156522,17.417038,0.44510373,-1.3524497,1.0
4277,-1.7484848,-2.3610997,-13.140447,-62.10773,-0.30731836,11.69313,0.4304293,-1.3094254,1.0
4278,-1.4910514,-2.58419,-5.913201,-67.0191,-0.22267698,5.0879364,0.43271646,-1.3587838,1.0
4279,-1.3965384,-2.0709207,-13.120138,-62.71744,0.39689562,-1.3331649,0.42588177,-1.5623119,1.0
4280,-1.2460403,-3.3202317,-13.57442,-71.2021,-0.58394635,-5.3166995,0.312796,-1.6631563,1.0
4281,-0.905763,-3.1749935,-9.594889,-71.111565,-0.33225438,-8.373658,0.32000405,-1.802187,1.0
4282,-0.15375839,-2.3274531,2.6550994,-71.07082,1.3415262,-10.1516695,0.33576792,-1.8787391,1.0
4283,0.05704218,-3.5948794,-9.264403,-77.56427,0.47464296,-11.639597,0.15704702,-2.127531,1.0
4284,0.44748455,-3.1745276,-4.1689816,-80.48631,1.2414913,-12.593565,0.2340528,-2.3134556,1.0
4285,0.6585039,-2.952354,-5.7112203,-86.3613,2.1921763,-10.485431,0.26618916,-2.380279,1.0
4286,0.8028945,-3.517094,-2.5700493,-90.97096,1.9225382,-4.342786,0.20014969,-2.325177,1.0
4287,0.79113156,-2.030329,-1.156522,-93.0311,4.2335835,3.3361623,0.3776746,-2.1850812,1.0
4288,0.5927252,-2.1380203,-0.5204349,-99.169655,4.49115,12.213772,0.41555992,-1.9389546,1.0
4289,0.23758301,-2.1754227,-0.23419571,-96.720505,3.8170927,19.953743,0.46979377,-1.5123233,1.0
4290,-0.13141282,-0.7668876,-0.10538806,-89.10663,5.2505813,23.61618,0.579324,-1.3166134,1.0
4291,-0.77739453,-2.1056662,-7.7177825,-90.24044,3.1444802,25.79885,0.48266855,-0.9957164,1.0
4292,-1.8119293,-2.6559312,-20.904999,-86.19059,1.5421238,26.760664,0.48081294,-0.69090724,1.0
4293,-2.7766066,-1.6721815,-26.839247,-90.87993,3.6716292,23.210922,0.5605551,-0.5036728,1.0
4294,-2.7209094,-2.8209445,-8.242482,-91.03842,1.4690179,16.553864,0.5299952,-0.43370074,1.0
4295,-2.5384462,-2.5201156,-10.681915,-86.54968,1.1622777,7.4180236,0.6029427,-0.7590065,1.0
4296,-2.1952972,-2.2429671,-11.780929,-84.53805,1.411721,-3.2552853,0.62032384,-0.9532293,1.0
4297,-1.7849603,-3.1757162,-12.971775,-88.18458,0.15432744,-11.523848,0.5735847,-1.1126236,1.0
4298,-1.1380101,-2.3937702,-9.323698,-91.77722,1.5069803,-19.054316,0.6932877,-1.462995,1.0
4299,-0.55871683,-2.7460856,-11.168463,-93.39391,0.999282,-24.174984,0.6861428,-1.7958989,1.0
4300,-0.03752738,-3.504217,-11.998607,-94.12143,-0.3612161,-27.1681,0.6623022,-2.13371,1.0
4301,0.77741,-2.4319532,-1.5641942,-92.4971,1.1099222,-27.768623,0.7627787,-2.3118002,1.0
4302,1.2157342,-2.6815774,-4.1902866,-100.22962,1.4009186,-22.207785,0.77542436,-2.4515042,1.0
4303,1.4009023,-2.7032392,-1.8856289,-97.19749,0.989567,-11.461882,0.778381,-2.3142264,1.0
4304,1.292628,-2.404873,-0.84853303,-102.344795,2.092201,0.39816678,0.7970197,-1.9471563,1.0
4305,0.97143847,-1.8830206,-0.38183984,-96.20765,2.3415232,11.303871,0.8203634,-1.6936458,1.0
4306,0.5326243,-2.3224735,-0.17182793,-101.89937,2.4532156,18.71372,0.75495684,-1.3219129,1.0
4307,0.054293428,-1.7817429,-0.077322565,-91.4371,2.4305782,23.629759,0.74663407,-0.98615533,1.0
4308,-0.43410963,-2.304529,-0.034795154,-91.289154,1.34626,27.51276,0.7423223,-0.6602606,1.0
4309,-1.2398207,-1.4535986,-10.474856,-86.66251,2.0592585,28.566835,0.83441824,-0.43073377,1.0
4310,-2.1868808,-1.4829193,-22.145681,-91.09229,2.50841,23.344776,0.834023,-0.3582749,1.0
4311,-1.9714202,-2.693291,-2.295199,-91.133995,0.22812714,12.88628,0.79246867,-0.47011653,1.0
4312,-1.5747956,-2.3374069,-4.519239,-86.59269,0.3619873,-0.9160284,0.8082451,-0.70382285,1.0
4313,-1.1873875,-2.634561,-9.006456,-84.5491,-0.075059466,-11.162553,0.73647016,-0.97899985,1.0
4314,-0.3061473,-3.7631385,3.6197555,-95.369965,-1.0551808,-15.981725,0.7130802,-1.1904268,1.0
4315,-0.0045542237,-2.665883,-8.830308,-88.49888,0.26550823,-18.112011,0.7448213,-1.4178791,1.0
4316,0.7075423,-3.4100337,2.9991603,-98.43042,-0.06887463,-19.20568,0.73080975,-1.6424451,1.0
4317,1.196055,-3.6874752,1.3496221,-89.87608,-0.85158056,-18.01226,0.59668565,-1.823115,1.0
4318,1.3009462,-2.557072,-2.8790696,-99.05016,1.7407433,-13.18716,0.73799324,-1.663258,1.0
4319,1.1957092,-3.4094024,-1.2955812,-101.878235,1.1688905,-2.3860786,0.58502895,-1.4794484,1.0
4320,0.8996463,-2.5319867,-0.58301157,-97.93937,1.5211916,7.9567256,0.7623571,-1.2447717,1.0
4321,0.5163107,-2.0331686,-0.26235518,-109.190414,3.458581,14.573995,0.83000624,-0.9969217,1.0
4322,0.24569277,-1.950577,3.3683395,-101.22984,2.2369,17.65237,0.9131713,-0.657304,1.0
4323,-0.081788555,-1.395372,1.5157528,-95.71094,2.5600164,18.921942,0.9483018,-0.4567195,1.0
4324,0.04276834,-1.7969913,14.6276865,-95.164085,1.6621221,21.85815,0.9476087,-0.1631674,1.0
4325,0.074446484,-1.8685799,14.252816,-92.96629,0.7002967,23.815735,1.0444169,-0.07791219,1.0
4326,0.16128644,-0.8141409,13.386565,-93.929,2.1104774,18.844366,1.2002937,-0.020635087,1.0
4327,0.6008014,-1.4933718,17.529491,-85.2473,-0.04117578,8.36731,1.1555237,-0.09323106,1.0
4328,0.6028668,-1.785082,0.91547203,-83.94367,-1.2416826,-2.9096751,1.232318,-0.365766,1.0
4329,0.7061317,-1.3289123,0.41196242,-83.357056,-0.76773214,-8.003594,1.3035101,-0.49185938,1.0
4330,1.2267042,-1.5355979,11.690919,-73.326706,-2.0816307,-8.999558,1.2574668,-0.58728373,1.0
4331,1.3809758,-1.7520597,5.260914,-72.06764,-2.5937667,-7.7917175,1.2429718,-0.66593874,1.0
4332,1.4377038,-1.9732763,5.853811,-71.50106,-2.9027133,-3.840279,1.2052411,-0.6401531,1.0
4333,1.2472973,-2.0779135,2.6342146,-67.99868,-3.3029544,1.4039959,1.1671833,-0.55567884,1.0
4334,0.86535954,-1.7944663,1.1853966,-69.67003,-2.6164184,8.968795,1.1836429,-0.3330113,1.0
4335,0.4708715,-2.5466816,4.019828,-70.422134,-3.0152538,16.737066,0.9958465,0.0119227115,1.0
4336,-0.48383346,-3.4416125,-9.696613,-74.66921,-4.08651,22.435362,0.9420151,0.30589268,1.0
4337,-1.3823886,-3.0330248,-11.336275,-72.67177,-3.3981657,25.79706,0.930747,0.57310927,1.0
4338,-1.8977851,-2.5722735,-5.1013236,-82.84475,-1.4680042,26.438438,0.96469444,0.8449407,1.0
4339,-2.4922307,-3.3894722,-12.754793,-82.862526,-2.8014584,21.58741,0.9007843,0.98878217,1.0
4340,-3.2188861,-3.2429664,-26.658052,-76.358765,-2.9100068,11.837028,0.8439284,0.7032824,1.0
4341,-3.725277,-2.6746511,-31.172018,-91.6671,-0.40878722,1.9391118,0.92000437,0.5783378,1.0
4342,-3.520393,-2.8867724,-21.00211,-93.358574,-0.11839896,-7.011417,0.8270272,0.22819902,1.0
4343,-3.0263834,-2.7728508,-19.910149,-94.10552,0.37376124,-18.197962,0.79823285,-0.3058283,1.0
4344,-2.6979022,-3.3475797,-28.135462,-99.653145,-0.0014054258,-27.824104,0.7659016,-0.68903863,1.0
4345,-2.070505,-2.8437877,-23.120155,-96.93808,0.162922,-34.065205,0.8657099,-1.1969806,1.0
4346,-1.4956194,-2.4515946,-24.349669,-102.228065,1.3877891,-37.79109,0.9004268,-1.6600636,1.0
4347,-0.5094751,-3.42749,-10.95735,-104.60856,-0.0020623507,-38.39456,0.83574104,-2.0137973,1.0
4348,-0.113900155,-3.3423576,-22.362804,-99.16801,-0.41864347,-38.11864,0.8308426,-2.4290614,1.0
4349,0.7795361,-2.882663,-6.5768623,-109.7433,1.0805268,-37.27616,0.9469419,-2.6924539,1.0
4350,1.2521809,-3.01125,-9.932386,-107.99041,1.0544103,-31.668095,0.87029535,-2.8410249,1.0
