Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3763,1.0936145,2.5097644,5.716499,79.23292,-0.61742306,-11.848579,-0.5559306,-0.23067409,1.0
3764,1.3712754,2.2602663,6.058507,87.74424,-1.8406216,-13.159408,-0.6029832,-0.31541008,1.0
3765,1.6265382,2.1616108,6.2124104,85.063156,-1.8853236,-14.017853,-0.5777247,-0.45559347,1.0
3766,1.7856799,1.8649707,6.6303797,81.253365,-2.0468214,-11.4850445,-0.58146584,-0.44525433,1.0
3767,1.7794632,1.9157536,6.4697533,82.142265,-1.9612509,-5.8639717,-0.5956806,-0.37720987,1.0
3768,1.772599,1.7811447,10.580979,79.938965,-1.9202341,0.81382877,-0.60791385,-0.2605251,1.0
3769,1.530506,1.5763861,8.247523,81.55077,-2.422656,6.9750566,-0.6270498,-0.05143148,1.0
3770,1.2271148,1.7302772,7.5461802,79.67279,-1.9968233,10.596462,-0.6080734,0.085035466,1.0
3771,1.025154,1.7396939,10.367946,74.91982,-1.3956668,12.922243,-0.6145705,0.2618948,1.0
3772,0.7563054,1.5002373,8.501522,76.70177,-1.4629829,14.636696,-0.7246457,0.34429327,1.0
3773,0.6916203,2.0935335,14.283931,80.09404,-0.8115151,16.685026,-0.69044846,0.53826374,1.0
3774,0.43198264,1.6960974,10.262564,71.85477,-0.6001497,18.238375,-0.70729893,0.7907243,1.0
3775,0.17666113,2.1420627,8.104236,71.40171,-0.16538377,16.39836,-0.6125624,0.90216726,1.0
3776,-0.20275849,2.655012,-0.18788911,75.10572,0.32572913,10.993889,-0.5855601,0.8420076,1.0
3777,-0.059573688,2.5627153,7.58504,76.77252,-0.0590968,4.166606,-0.58518815,0.72186774,1.0
3778,0.46684724,3.2227004,13.871513,80.12588,0.30024675,-2.8740654,-0.47537243,0.37181845,1.0
3779,0.99421316,2.4555101,13.911772,79.03159,-0.97288,-7.89735,-0.5102768,0.23465955,1.0
3780,1.4390048,2.633425,13.232462,81.142456,-1.0116212,-9.750492,-0.48108834,0.04124384,1.0
3781,1.5587889,2.4189327,5.954608,79.48905,-0.8968926,-11.043865,-0.54546577,-0.06663456,1.0
3782,1.8011781,1.7029026,9.653007,81.35662,-2.335232,-11.40748,-0.5921666,-0.13413306,1.0
3783,1.9280877,2.2707639,8.178648,86.74792,-2.0307322,-10.549317,-0.5466641,-0.21790086,1.0
3784,2.005381,1.8202051,10.652556,84.61481,-2.5795708,-5.6571355,-0.5722689,-0.13555427,1.0
3785,1.7806814,1.6075431,8.279733,77.14373,-2.4711525,2.464339,-0.5200701,0.12165014,1.0
3786,1.5212189,1.816559,11.395471,77.68962,-1.5992792,10.927978,-0.60639954,0.32915747,1.0
3787,1.0965554,1.0211387,8.614044,74.0274,-2.2928567,15.808685,-0.70114565,0.5194777,1.0
3788,0.8046644,1.4412333,11.54591,76.28728,-1.7783053,18.18269,-0.6833658,0.69171005,1.0
3789,0.42249867,1.7823801,9.030455,77.30422,-0.9570934,20.399261,-0.72242236,0.85354924,1.0
3790,0.24763772,1.2267182,14.521951,73.853966,-1.2888609,22.983286,-0.79735386,1.0579258,1.0
3791,-0.05520931,1.437106,10.370824,69.05749,-0.63078076,23.06414,-0.7402496,1.1823692,1.0
3792,-0.18048449,1.3460144,11.639035,63.631756,-0.2081051,19.123018,-0.7386626,1.3204504,1.0
3793,-0.49791315,2.0750842,1.4027705,64.44675,0.35924304,12.253211,-0.58964145,1.2427512,1.0
3794,-0.5544524,2.3009129,0.63124675,61.556923,1.0486816,2.470278,-0.56984216,1.1095775,1.0
3795,-0.0110669695,2.2668757,11.788446,63.513065,0.5848331,-5.4558687,-0.54047817,0.9407008,1.0
3796,-0.10477446,2.7495756,-5.1534452,67.64794,1.0003072,-9.076118,-0.51981944,0.7319403,1.0
3797,-0.33118334,2.8505907,-9.988641,73.41652,0.6262807,-10.382307,-0.53290296,0.77581245,1.0
3798,0.2040501,2.3725655,9.449441,72.1045,-0.18230785,-9.905492,-0.5396981,0.65322804,1.0
3799,0.8706071,2.527725,15.756635,75.421974,-0.2349943,-10.427297,-0.5402431,0.5386374,1.0
3800,1.0834829,2.228335,7.090485,79.51813,-1.151737,-10.363806,-0.5708493,0.4314078,1.0
3801,1.1027389,1.82998,3.1907182,78.7667,-1.9432055,-9.487932,-0.56290907,0.32216737,1.0
3802,1.1312144,1.2853539,4.9219055,74.512085,-1.9206429,-6.5469327,-0.6791183,0.23845984,1.0
3803,0.8168371,0.94140303,-1.6199378,76.50539,-2.7483964,-1.7987497,-0.69973975,0.26081163,1.0
3804,0.5986075,0.6815928,2.7571106,66.98331,-2.2326818,3.4300811,-0.6942756,0.47672346,1.0
3805,0.23907115,1.4742647,1.2406996,65.95494,-0.27866027,8.206931,-0.72579026,0.78020334,1.0
3806,-0.1434647,0.8149357,0.5583148,68.74679,-1.6788783,11.1472645,-0.7770558,0.94080085,1.0
3807,-0.37749803,0.6970874,4.086037,59.586018,-1.4783336,13.05929,-0.6729928,1.1565108,1.0
3808,-0.69946235,1.9760736,1.8387165,59.369595,0.91985863,14.811116,-0.6218176,1.3461679,1.0
3809,-1.1786078,1.6946259,-3.0073726,55.36628,0.8014622,16.371222,-0.62371105,1.5294255,1.0
3810,-1.257821,2.005711,2.1337159,57.479595,0.97062,12.383258,-0.58247626,1.3505068,1.0
3811,-1.1899298,1.9834675,0.96017206,61.678272,0.5959036,4.611018,-0.60863715,1.2470981,1.0
3812,-1.0342717,1.7996408,0.4320774,63.567677,0.03713574,-0.8998171,-0.61562896,1.1673222,1.0
3813,-0.69829464,2.418669,3.6805172,54.65016,1.7260722,-5.6458564,-0.5075143,1.1537712,1.0
3814,-0.33965033,1.604654,5.491028,53.24254,0.6738813,-7.5754757,-0.59139436,1.1948841,1.0
3815,-0.19174668,0.9678689,2.4709625,63.02621,-1.486972,-6.343427,-0.64138174,1.1507173,1.0
3816,-0.978053,1.5246739,-21.89684,57.01176,0.15421182,-5.215339,-0.60504603,1.113366,1.0
3817,-1.7944528,0.8709052,-27.283989,51.7,-0.14059898,-4.984764,-0.68484145,1.1925048,1.0
3818,-2.61994,1.2254595,-33.194286,55.820885,-0.3394558,-5.0955043,-0.60419947,1.0690644,1.0
3819,-2.6029851,0.82425755,-14.937429,46.60687,0.098308735,-4.649478,-0.642269,1.0556835,1.0
3820,-2.9875968,1.0372356,-24.155426,53.5349,-0.113361195,-1.8449372,-0.6660727,1.1091195,1.0
3821,-3.293914,2.1366725,-24.814272,50.135414,1.9209679,-1.277464,-0.5537437,0.90952957,1.0
3822,-3.3018725,1.6075457,-22.670807,51.210903,1.3711294,-6.772082,-0.6707321,0.60780317,1.0
3823,-3.1373918,1.4478801,-24.146193,55.600792,0.55265254,-15.755668,-0.673519,0.28785908,1.0
3824,-2.652543,1.8812973,-22.37017,53.670322,1.7064717,-26.748747,-0.67797697,-0.25526458,1.0
3825,-2.2860353,1.8758496,-27.496988,56.70753,1.1554205,-32.73066,-0.64460856,-0.6932123,1.0
3826,-1.7241923,1.5127175,-22.83189,51.5631,0.9700357,-35.193413,-0.6416149,-1.1598734,1.0
3827,-1.4534354,1.5163984,-29.448326,51.85336,0.89784855,-36.561604,-0.633448,-1.5409966,1.0
3828,-0.97372633,1.3211634,-23.709993,55.889896,0.17543128,-37.372,-0.65888894,-1.9027497,1.0
3829,-0.45152298,1.4621038,-21.130596,51.202267,0.60736364,-37.986206,-0.5898288,-2.2621665,1.0
3830,0.020020101,1.119879,-17.17836,51.690987,0.23044205,-33.34513,-0.65790814,-2.418253,1.0
3831,0.27850908,0.5860471,-14.702426,49.305656,-0.3623648,-23.879574,-0.70106214,-2.4008312,1.0
3832,0.39576876,1.4070147,-10.102174,48.232254,0.9448598,-12.565397,-0.6098786,-2.2577198,1.0
3833,0.31303737,1.4939642,-8.380774,43.191986,1.5861703,-1.7780582,-0.58986807,-2.1335945,1.0
3834,0.10344893,1.6127418,-7.2567964,51.986362,1.1232818,5.765509,-0.6413546,-1.8776978,1.0
3835,0.11030702,2.028742,0.22115839,49.443314,1.668013,9.872063,-0.5352406,-1.7328336,1.0
3836,0.45655745,2.2843795,11.603908,50.899452,1.8476392,12.214963,-0.5029855,-1.5506673,1.0
3837,0.83585626,2.8288088,16.726143,58.71721,1.6494634,14.77527,-0.427177,-1.3868451,1.0
3838,0.8723823,2.670447,11.012846,58.97863,1.2419269,16.310701,-0.41907573,-1.2477664,1.0
3839,0.6821515,2.1097445,4.955781,55.196075,0.41718245,15.825794,-0.4039304,-1.178164,1.0
3840,0.6255146,2.3535705,5.7161837,63.9053,-0.11792607,12.104804,-0.395826,-1.0760564,1.0
3841,0.70387876,2.5581286,6.407078,64.56984,-0.14162004,7.374597,-0.33097246,-1.0821503,1.0
3842,0.81169623,2.109266,6.369267,68.1235,-1.2609462,4.623349,-0.3697366,-1.0260108,1.0
3843,1.0570614,1.7601295,10.535761,66.468025,-1.8149443,4.073068,-0.36716515,-1.0272737,1.0
3844,0.8883601,1.6627406,1.2550099,68.97768,-1.8468691,5.048796,-0.44644865,-1.0111161,1.0
3845,0.86473924,1.7811812,4.3995495,74.0149,-2.0905378,5.252589,-0.4613529,-0.9862233,1.0
3846,0.7582309,1.1703844,1.9797972,65.862595,-2.2305532,4.6878366,-0.49610072,-0.8918103,1.0
3847,0.6621224,0.76825786,0.8909087,65.450615,-2.5607693,3.3761413,-0.5759058,-0.88229895,1.0
3848,0.56298536,1.2226243,0.40090892,68.5305,-1.9183944,3.581231,-0.583981,-0.8582704,1.0
3849,0.593055,1.0903527,4.0152044,59.488693,-0.86329615,5.1202607,-0.63507605,-0.91254723,1.0
3850,0.58750445,0.8823594,5.2929244,59.325798,-0.9761317,7.7682424,-0.6874638,-0.748681,1.0
3851,0.56133765,1.5213631,6.2166114,55.346573,0.23537387,9.139306,-0.58759457,-0.5358963,1.0
3852,0.38544458,1.772067,2.7974749,57.46184,0.494961,9.949196,-0.58391345,-0.4160977,1.0
3853,0.6268762,2.1181264,12.763249,54.507793,0.95192164,8.990718,-0.47957647,-0.39112183,1.0
3854,0.5636975,2.0196855,5.743462,53.17847,1.3383493,8.37845,-0.55549777,-0.3314366,1.0
3855,0.37850827,2.0643125,2.584558,62.997375,0.38338485,8.790247,-0.5687683,-0.22501308,1.0
3856,0.14215505,2.270361,1.163051,64.16127,0.3884365,9.793415,-0.5184079,-0.05710423,1.0
3857,0.21610606,2.5303621,7.4955378,61.42846,1.0607471,8.862038,-0.48669228,-0.1193801,1.0
3858,0.73698235,1.2564633,18.715242,56.298504,-0.56258297,5.1767497,-0.5640807,0.015257356,1.0
3859,1.2720282,2.021278,18.880104,64.40139,-0.3165813,0.39571598,-0.49091494,-0.21787198,1.0
3860,1.3578597,1.6092957,8.496047,57.63059,-0.42935738,-1.9581183,-0.4858941,-0.22738402,1.0
3861,1.3877226,1.6494105,7.658016,61.746216,-0.8395978,-1.3726882,-0.48201174,-0.27325863,1.0
3862,1.5008926,1.9935219,10.418271,60.341682,-0.080071665,-0.8107354,-0.4613398,-0.28596136,1.0
3863,1.4744955,1.6484454,8.174305,66.220825,-0.6502834,0.43662882,-0.60368055,-0.2311879,1.0
3864,1.4906375,1.5771165,11.351865,65.629745,-0.79168814,3.370093,-0.5933768,-0.0849179,1.0
3865,1.2712927,1.7730064,8.594421,62.08927,0.09251759,8.143374,-0.6055633,0.18532714,1.0
3866,0.8962527,1.2707936,7.702285,63.752625,-0.6485318,14.60081,-0.6918124,0.5124984,1.0
3867,0.42776215,1.4258188,6.9530616,61.253452,-0.5524153,20.063133,-0.6032369,0.8302637,1.0
3868,-0.061843563,1.8689835,6.963673,63.376507,0.2821391,24.460833,-0.6297821,1.1341435,1.0
3869,-0.538343,1.5977752,6.9684477,64.33188,-0.2097417,27.264711,-0.66166306,1.4599594,1.0
3870,-1.0308651,2.0807416,3.1358013,61.520042,0.32843652,26.204397,-0.5247919,1.5206304,1.0
3871,-2.2044995,2.1033993,-21.59766,63.49647,0.18248965,20.4662,-0.5303644,1.6373205,1.0
3872,-3.141454,2.1437123,-27.149359,61.129295,0.30715096,12.656524,-0.4903546,1.5570986,1.0
3873,-3.515857,3.057911,-23.721598,70.48313,1.0253261,2.405794,-0.46960577,1.4362973,1.0
3874,-3.2192001,1.8566362,-14.160801,64.27329,-0.27284506,-7.3119154,-0.5554331,1.1139607,1.0
3875,-2.897019,2.485573,-17.876747,71.89793,-0.31259152,-15.996993,-0.47232854,0.7168374,1.0
3876,-2.4642045,2.4720101,-18.50278,71.421135,-0.25731063,-23.76557,-0.47706625,0.33733076,1.0
3877,-2.0989654,1.6057477,-22.273119,71.213684,-1.60227,-29.579521,-0.55280995,-0.04764922,1.0
3878,-1.9456513,1.9618632,-29.19688,75.0211,-1.4411845,-32.80671,-0.52739865,-0.48690823,1.0
3879,-1.4560513,1.581548,-20.11076,72.82656,-1.8129787,-32.69237,-0.55688506,-0.833795,1.0
3880,-1.4033486,1.3578442,-29.966335,65.327835,-1.6193616,-32.09055,-0.52255034,-1.1763335,1.0
3881,-1.013077,1.7636635,-20.457014,68.46459,-0.7816206,-30.860428,-0.58303386,-1.4119121,1.0
3882,-0.5989081,0.9781533,-16.875246,66.62152,-1.7206798,-28.765587,-0.66765803,-1.6144418,1.0
3883,-0.16468088,1.7185189,-11.079943,69.04675,-0.6299105,-24.474976,-0.63718283,-1.5544715,1.0
3884,-0.011022454,1.5920115,-11.958139,63.626923,-0.017029824,-17.336454,-0.68160474,-1.5218532,1.0
3885,-0.3348551,1.5582823,-19.325493,67.69918,-0.44225708,-9.069131,-0.7011204,-1.4644804,1.0
3886,-0.7800021,2.4209378,-20.204311,66.287834,0.690841,-1.735802,-0.558043,-1.3531489,1.0
3887,-0.4817457,1.9862473,1.3663071,62.38541,0.64201444,3.6856694,-0.6293872,-1.1276854,1.0
3888,-0.35269177,2.3996074,0.6148382,67.1405,0.40745395,6.634397,-0.5339506,-1.0207598,1.0
3889,-0.69169194,2.2594242,-11.227708,66.02568,0.54634124,6.3200064,-0.5864175,-0.89530313,1.0
3890,-0.5035967,2.2571328,1.919696,75.2898,-0.57008415,7.272875,-0.5777887,-0.8405262,1.0
3891,-0.5437179,2.3779938,-2.970932,69.69286,0.038745858,7.959077,-0.5286034,-0.88579357,1.0
3892,-0.69878876,2.0751295,-4.8230014,70.428856,-0.4881523,9.56736,-0.5614333,-0.6969068,1.0
3893,-0.7487063,1.8125674,-2.1703508,70.76005,-1.2993189,10.152929,-0.5225796,-0.5848781,1.0
3894,-0.72036034,2.2990448,-0.9766578,74.81697,-0.57604253,8.421572,-0.5523374,-0.49488825,1.0
3895,-0.6383138,1.8650693,-0.43949598,72.7347,-1.101125,6.211023,-0.5768703,-0.46197975,1.0
3896,-0.5121553,1.950021,-0.1977732,71.80479,-0.6480157,3.5737643,-0.60602987,-0.46559927,1.0
3897,-0.41385224,2.0740867,-0.08899793,75.2871,-0.75710297,3.3455906,-0.6113466,-0.40677458,1.0
3898,-0.09858517,1.7501711,6.932116,72.94626,-1.0680356,3.7669954,-0.6281446,-0.35885513,1.0
3899,0.11240801,2.287027,6.605534,71.89288,-0.18636788,4.2408533,-0.56598413,-0.27585155,1.0
3900,0.54952055,1.909732,14.476876,75.326744,-0.9034815,4.3803177,-0.6461417,-0.21558642,1.0
3901,0.7323998,1.663867,10.000677,72.9641,-1.1848938,3.8443768,-0.6393872,-0.1915393,1.0
3902,0.8079663,1.9960005,8.335099,75.80879,-0.69488317,3.7776837,-0.6605433,-0.14080851,1.0
3903,0.7888955,1.5859097,7.236877,73.18102,-1.0148203,4.9960346,-0.7012049,-0.04150051,1.0
3904,0.5879367,2.1026971,3.2565944,75.90641,-0.5181495,6.455331,-0.65460384,0.05509675,1.0
3905,0.3264802,1.8339697,1.4654676,73.232056,-0.54437435,7.6156454,-0.6941206,0.19475491,1.0
3906,0.19633587,1.8307097,4.4942555,68.76688,-0.612015,8.677265,-0.595291,0.323102,1.0
3907,0.24886446,2.3624394,8.99458,70.01216,0.25185022,8.772593,-0.5774271,0.38584977,1.0
3908,0.34847453,2.3426476,11.717151,74.480415,-0.21592169,9.637222,-0.5922214,0.5556228,1.0
3909,0.15397261,2.539496,5.272718,76.491135,-0.3143528,10.63011,-0.54403156,0.6937629,1.0
3910,-0.13525641,2.2268267,2.3727229,73.488075,-0.5548605,11.438259,-0.5558561,0.83165157,1.0
3911,-0.6962638,2.3930185,-6.6018653,76.04458,-0.8679676,11.199565,-0.4924235,0.9702354,1.0
3912,-1.7143823,2.7857802,-23.887333,79.7983,-0.43375343,8.900182,-0.50002855,1.0198056,1.0
3913,-2.5080416,2.3707335,-26.08848,78.884186,-1.5701926,5.6576543,-0.4352603,0.97861916,1.0
3914,-2.6535025,2.194252,-15.225898,74.56495,-1.5164461,2.0237386,-0.4226791,0.9828608,1.0
3915,-2.8026147,2.515127,-18.35834,83.7017,-1.241615,-0.9433228,-0.5351838,0.85783994,1.0
3916,-2.8201878,2.056418,-18.719498,83.24401,-1.9507753,-5.5076776,-0.5689217,0.7210097,1.0
3917,-2.7828088,2.1271148,-22.368103,83.03805,-2.0562227,-12.613951,-0.5209007,0.42282307,1.0
3918,-2.5333807,1.4482245,-21.570032,80.34207,-2.609658,-19.617798,-0.61656374,0.041167296,1.0
3919,-2.3609564,1.5406715,-27.136925,81.73218,-2.4892888,-25.81377,-0.6313011,-0.38957798,1.0
3920,-2.0882802,1.1299222,-26.155947,75.84655,-2.297092,-28.654232,-0.6960542,-0.7493811,1.0
3921,-1.669047,0.85265976,-22.228422,73.19801,-2.1970773,-29.515833,-0.76085675,-1.1310455,1.0
3922,-1.4134284,0.71547115,-25.341969,68.75156,-1.6852652,-29.566492,-0.8107041,-1.4721602,1.0
3923,-1.311192,1.003988,-28.8343,70.005264,-0.98821163,-29.149363,-0.8518576,-1.7825563,1.0
3924,-0.9774309,1.4046994,-23.435583,64.06418,0.10423973,-30.016527,-0.7784387,-2.1068728,1.0
3925,-0.48986304,1.4322281,-17.518177,61.384766,0.56922054,-29.183336,-0.79580706,-2.361785,1.0
3926,-0.11037751,1.5495249,-15.55277,56.273106,0.9818042,-25.313877,-0.72368276,-2.4472048,1.0
3927,0.24410847,2.067316,-10.484828,57.878784,1.69284,-19.456245,-0.6917008,-2.42779,1.0
3928,0.41778108,1.8549972,-8.204255,52.090164,1.7993875,-10.641186,-0.6723485,-2.404985,1.0
3929,0.40892705,2.45707,-7.5267096,59.253025,1.9628171,-3.4149897,-0.6254014,-2.247463,1.0
3930,0.5306233,2.895985,0.09906298,65.73093,2.0442684,2.8268898,-0.60957783,-2.0879285,1.0
3931,0.50858784,2.2796576,0.044578336,65.391365,1.0738102,7.3038654,-0.6576183,-1.9108104,1.0
3932,0.56316346,2.7982721,3.5061426,68.49318,1.1616652,9.599796,-0.5472066,-1.8561809,1.0
3933,0.91045487,2.4458904,13.085603,66.645134,0.6646573,10.852288,-0.55191165,-1.7309561,1.0
3934,0.77385694,2.2738562,2.4024386,69.05738,-0.3106953,10.843505,-0.49315786,-1.5924557,1.0
3935,0.7485857,2.5899827,4.9158926,74.050766,0.15883057,10.693529,-0.5591073,-1.4840956,1.0
3936,0.6405909,1.6882681,2.2121515,72.38991,-1.2866788,9.676936,-0.6016983,-1.3964357,1.0
3937,0.6771075,2.2221537,4.830263,75.55041,-1.0216959,8.426075,-0.5174442,-1.3930866,1.0
3938,0.61964434,2.2908134,2.1736186,76.972626,-0.9237886,7.8699174,-0.53772366,-1.3871908,1.0
3939,0.6498573,1.4913169,4.464211,73.70475,-1.8694496,7.483841,-0.5980302,-1.2611072,1.0
3940,0.5982486,1.9403374,2.0088947,76.14208,-1.3718061,6.4873824,-0.5702649,-1.2122943,1.0
3941,0.53175575,1.5952997,0.9040026,73.331,-1.6724578,5.1648293,-0.5871028,-1.1068313,1.0
3942,0.76241714,1.7725471,8.076391,75.9739,-1.6469148,3.75243,-0.57987326,-1.0566345,1.0
3943,0.92257965,1.9221959,7.121093,73.26243,-1.0224689,2.8129332,-0.5800754,-1.0390288,1.0
3944,0.9105532,1.613413,3.2044919,75.94304,-1.5987346,2.1554425,-0.6449107,-0.9836812,1.0
3945,0.8312905,1.7743812,1.4420213,73.24143,-0.97910637,2.2766464,-0.64043933,-0.9549103,1.0
3946,0.4607136,1.7687588,-7.020681,68.771095,-0.4409578,2.218543,-0.6469595,-0.92209625,1.0
3947,0.45208022,1.5974405,0.326776,70.01406,-0.793606,1.6155734,-0.6724448,-0.9135644,1.0
3948,0.58423513,1.7912081,3.6331315,70.573395,-0.3353067,0.61273175,-0.6927869,-0.9034973,1.0
3949,0.6184406,1.5611877,1.6349092,67.57048,-0.25268844,-0.17408921,-0.7305626,-0.81517714,1.0
3950,0.6187779,1.6122981,0.73570913,69.473785,-0.24172725,-0.06260042,-0.75168866,-0.8832809,1.0
3951,0.6171631,1.9354746,0.33106908,67.07565,0.39640138,-0.693677,-0.6978909,-0.8827817,1.0
3952,0.60685563,1.6504064,0.14898108,69.26177,-0.3569914,-0.47547865,-0.71381825,-0.8980528,1.0
3953,0.59999734,1.7922388,0.06704149,66.98025,-0.29250294,-0.43898526,-0.6286433,-0.9352959,1.0
3954,0.61567634,1.7925345,0.030168667,62.697,0.20683081,-1.3999443,-0.63000387,-0.95665413,1.0
3955,0.64558274,1.4361438,0.0135759,64.0261,-0.30671287,-2.0620382,-0.69610703,-0.9949935,1.0
3956,0.6979102,1.7804143,0.0061091552,67.87881,-0.12970757,-3.019465,-0.67873615,-1.0729522,1.0
3957,0.7495877,1.5440124,0.0027491194,63.10135,0.11192049,-3.4286115,-0.71117556,-1.0971384,1.0
3958,0.77582735,1.6366928,0.0012371042,64.20806,0.12425151,-2.835433,-0.7017961,-1.0855442,1.0
3959,0.8070744,1.8440186,5.566965E-4,61.449512,0.6489115,-3.1178694,-0.6630523,-1.1265682,1.0
3960,0.8454116,1.8014327,2.5051346E-4,63.464733,0.36428377,-3.7643592,-0.6691016,-1.1350443,1.0
3961,0.90126806,1.7082278,1.127314E-4,61.115017,0.31650823,-4.596131,-0.64792633,-1.2077284,1.0
3962,1.1099217,1.8306804,3.8356133,63.321373,0.5383776,-5.5388474,-0.68573445,-1.266114,1.0
3963,1.3277622,1.5280769,5.2121086,61.050503,0.27094245,-5.5753336,-0.7037105,-1.3152405,1.0
3964,1.5404444,2.0333726,6.180244,70.44767,0.24166101,-5.7079377,-0.7023723,-1.3688679,1.0
3965,1.6885686,1.5659367,6.2671924,64.25734,0.111346126,-4.690936,-0.7259457,-1.381548,1.0
3966,1.8887475,1.701232,10.489827,64.72826,0.25272873,-1.785736,-0.71097684,-1.3207688,1.0
3967,1.8605441,1.6752305,8.206505,61.683598,0.4887003,2.1208072,-0.70096713,-1.1621959,1.0
3968,1.823454,1.6471388,11.362517,63.57007,0.3725884,7.1438427,-0.7285402,-0.9496577,1.0
3969,1.713908,1.7368509,12.085297,61.16242,0.3974755,11.378183,-0.6529613,-0.78712887,1.0
3970,1.5808997,2.0090659,13.107973,63.33554,0.7140475,14.394373,-0.65259147,-0.5996011,1.0
3971,1.4415518,1.9585057,13.570481,64.324196,0.3863192,15.884763,-0.63383615,-0.4197588,1.0
3972,1.2831572,1.6052836,13.078881,61.501774,0.0071039344,16.343859,-0.6398903,-0.2352978,1.0
3973,1.0077429,1.795544,9.720292,63.488247,0.09868803,16.470423,-0.62643087,-0.009739953,1.0
3974,0.57330704,1.6226077,4.374131,61.1256,0.009191036,16.77548,-0.62661153,0.16285574,1.0
3975,0.39129463,1.6242187,9.637949,63.31897,-0.18686788,17.437271,-0.6356378,0.3494548,1.0
3976,0.18907516,1.4127165,8.171872,57.1435,-0.14906226,16.818712,-0.5962293,0.5150158,1.0
3977,0.15497854,1.5279777,10.6495075,58.270462,-0.04106955,14.494663,-0.59557915,0.6323126,1.0
3978,0.74466914,1.7015105,23.966255,62.03416,0.046259694,8.610228,-0.6224183,0.52276146,1.0
3979,1.051273,1.7171514,14.270897,60.471256,0.41047645,0.49282414,-0.6484661,0.23072904,1.0
3980,1.299878,1.6536274,10.256699,63.02452,0.2693036,-6.141151,-0.69729704,0.05634531,1.0
3981,1.6334969,1.9075238,12.286639,64.18065,0.4998172,-9.097995,-0.66832685,-0.007398228,1.0
3982,1.9172816,1.8309207,12.501152,61.43718,0.78878397,-9.4757395,-0.69154364,-0.09289219,1.0
3983,2.0289447,1.899417,9.460314,63.459183,0.43010595,-9.425701,-0.64486265,-0.123115,1.0
3984,2.1110735,2.0661633,11.229305,61.11252,0.6169511,-6.6084547,-0.57063377,-0.039969727,1.0
3985,1.9281094,2.052417,8.887982,63.313087,0.6526873,-0.10441601,-0.62551284,0.18656869,1.0
3986,1.5326589,2.158177,7.4856744,67.55795,0.355352,7.717174,-0.620267,0.53115064,1.0
3987,1.0435892,1.9086103,7.2033486,66.21353,0.20885387,14.5401745,-0.65860057,0.8027912,1.0
3988,0.5584299,1.5619816,6.726955,68.85606,-0.541378,17.852402,-0.7064462,0.98361385,1.0
3989,0.13730164,1.5944464,6.862692,66.80485,-0.35529056,19.166666,-0.6863721,1.1783853,1.0
3990,-0.49945435,1.3014381,-0.74658376,58.712143,-0.29652146,19.79073,-0.6420804,1.3626546,1.0
3991,-0.7176857,1.6593612,6.6374707,65.494644,-0.3967332,18.770123,-0.62994534,1.4807613,1.0
3992,-0.9132,1.6744581,2.9868617,58.12255,0.29469052,13.555241,-0.5979087,1.4895358,1.0
3993,-0.95344085,1.8252977,1.3440877,58.711037,0.5060591,5.6333447,-0.5914509,1.4209282,1.0
3994,-0.88083464,1.9586909,-3.229956,62.232418,0.46079972,-6.0729976,-0.6048636,1.1800175,1.0
3995,-0.47223234,2.581253,-1.45348,67.071655,0.96553177,-17.28938,-0.5629481,0.71407837,1.0
3996,0.076884635,2.2858262,-0.65406597,65.9947,0.9154591,-25.260384,-0.63926375,0.38172856,1.0
3997,0.8928258,2.7290645,6.677835,75.27586,0.37447643,-29.088327,-0.56946266,0.0010336506,1.0
3998,1.7288078,2.2496488,10.674617,69.68659,0.29844272,-30.347076,-0.6185145,-0.28096014,1.0
3999,2.1563318,1.722916,4.803577,70.42603,-0.73273027,-28.388287,-0.6449468,-0.55375457,1.0
4000,2.2387943,2.8273027,2.1616096,74.67956,0.33842698,-21.19613,-0.5160386,-0.5127401,1.0
4001,2.0333357,2.427655,0.9727243,72.690636,0.1889067,-11.170586,-0.595277,-0.34188798,1.0
