Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4291,-9.580592,-10.486944,0.0,0.0,0.37825862,0.22571224,-0.07926387,14.189044,0.0
4292,-9.580438,-10.439562,0.0,0.0,0.44568378,0.12669356,-0.078190826,14.189119,0.0
4293,-9.580088,-10.335797,0.0,0.0,0.5984637,0.021533286,-0.07493433,14.186915,0.0
4294,-9.579713,-10.3052025,0.0,0.0,0.64162594,-0.0013656053,-0.07353622,14.185419,0.0
4295,-9.579378,-10.270771,0.0,0.0,0.6925241,0.0701716,-0.06967539,14.186552,0.0
4296,-9.578954,-10.169264,0.0,0.0,0.8006893,0.12447433,-0.05300025,14.188369,0.0
4297,-9.578682,-10.169654,0.0,0.0,0.8045802,0.28322133,-0.049494296,14.191049,0.0
4298,-9.578534,-10.225189,0.0,0.0,0.7042624,0.32914427,-0.046446938,14.192917,0.0
4299,-9.578307,-10.183647,0.0,0.0,0.76901543,0.26699284,-0.046918705,14.192324,0.0
4300,-9.578043,-10.161915,0.0,0.0,0.7746602,0.23885174,-0.040244944,14.193141,0.0
4301,-9.577725,-10.1099615,0.0,0.0,0.833059,0.23629333,-0.033386376,14.1946125,0.0
4302,-9.577416,-10.111548,0.0,0.0,0.8062118,0.21684979,-0.028098313,14.195104,0.0
4303,-9.577027,-10.097812,0.0,0.0,0.7896115,0.11707296,-0.021746019,14.192299,0.0
4304,-9.576684,-10.116859,0.0,0.0,0.73796284,0.1082197,-0.017201798,14.192583,0.0
4305,-9.576449,-10.17559,0.0,0.0,0.6313107,0.10611577,-0.014922675,14.195387,0.0
4306,-9.576277,-10.182965,0.0,0.0,0.6035335,0.16391227,-0.009573298,14.196512,0.0
4307,-9.576155,-10.183381,0.0,0.0,0.59163517,0.21207869,-0.00523608,14.199817,0.0
4308,-9.576033,-10.158651,0.0,0.0,0.61792475,0.24742006,-4.132574E-4,14.201967,0.0
4309,-9.575963,-10.192517,0.0,0.0,0.5501255,0.23679197,0.002367405,14.206196,0.0
4310,-9.575901,-10.219931,0.0,0.0,0.49474818,0.19091888,0.0033871557,14.206937,0.0
4311,-9.575833,-10.209912,0.0,0.0,0.4926694,0.20457675,0.008373988,14.207819,0.0
4312,-9.575757,-10.223799,0.0,0.0,0.45891187,0.17098874,0.00971786,14.206012,0.0
4313,-9.575709,-10.243424,0.0,0.0,0.4188875,0.18168381,0.01138997,14.20394,0.0
4314,-9.575752,-10.275546,0.0,0.0,0.36693746,0.24869709,0.012709365,14.205325,0.0
4315,-9.575783,-10.279661,0.0,0.0,0.3464875,0.23592159,0.015675666,14.206318,0.0
4316,-9.575849,-10.342912,0.0,0.0,0.23416536,0.18371594,0.015176167,14.2056055,0.0
4317,-9.576007,-10.419263,0.0,0.0,0.11475417,0.17964824,0.012231193,14.206871,0.0
4318,-9.576113,-10.411408,0.0,0.0,0.12551491,0.13707924,0.011848462,14.207339,0.0
4319,-9.576249,-10.425115,0.0,0.0,0.11532891,0.16089123,0.009313867,14.208056,0.0
4320,-9.576482,-10.458431,0.0,0.0,0.082764275,0.24254458,0.005564482,14.209735,0.0
4321,-9.57664,-10.425342,0.0,0.0,0.14370118,0.2205263,0.0041721826,14.209305,0.0
4322,-9.576805,-10.396261,0.0,0.0,0.20557694,0.28884044,0.0035863905,14.212307,0.0
4323,-9.576888,-10.352311,0.0,0.0,0.278776,0.2605128,0.0037033942,14.214234,0.0
4324,-9.576931,-10.355764,0.0,0.0,0.27117378,0.20679367,0.0026075435,14.213603,0.0
4325,-9.576889,-10.321059,0.0,0.0,0.32189924,0.15609543,0.003314734,14.213009,0.0
4326,-9.576818,-10.329927,0.0,0.0,0.30410463,0.09534102,0.0021132238,14.211145,0.0
4327,-9.576819,-10.399821,0.0,0.0,0.19177303,0.07167963,-7.244366E-4,14.208497,0.0
4328,-9.576997,-10.464176,0.0,0.0,0.10186114,0.19837157,-0.0023142805,14.211598,0.0
4329,-9.577241,-10.523417,0.0,0.0,0.007101768,0.22009853,-0.004078487,14.210518,0.0
4330,-9.5774555,-10.494038,0.0,0.0,0.06590545,0.25972965,-0.004715083,14.210688,0.0
4331,-9.577666,-10.499119,0.0,0.0,0.06341473,0.26594684,-0.005956878,14.211878,0.0
4332,-9.577815,-10.494902,0.0,0.0,0.07005494,0.21239316,-0.0072354507,14.211208,0.0
4333,-9.5776825,-10.408826,0.0,0.0,0.19414127,-0.011620465,-0.0073265685,14.207204,0.0
4334,-9.57757,-10.40426,0.0,0.0,0.21036308,-7.1729755E-4,-0.008993928,14.207419,0.0
4335,-9.577419,-10.386411,0.0,0.0,0.2397796,-0.037053216,-0.009777528,14.205883,0.0
4336,-9.57726,-10.323275,0.0,0.0,0.35730538,0.023128394,-0.0100349635,14.208533,0.0
4337,-9.577225,-10.302673,0.0,0.0,0.41040885,0.19217707,-0.009133913,14.214464,0.0
4338,-9.577187,-10.2399845,0.0,0.0,0.51807135,0.29129416,-0.006372026,14.217432,0.0
4339,-9.577108,-10.168081,0.0,0.0,0.63062036,0.36217722,-0.0020964018,14.219675,0.0
4340,-9.576977,-10.150537,0.0,0.0,0.6416505,0.31943586,0.0010397641,14.218845,0.0
4341,-9.576871,-10.185345,0.0,0.0,0.57530016,0.28279737,0.0017760954,14.217584,0.0
4342,-9.576756,-10.2179785,0.0,0.0,0.5028372,0.2162623,0.0037536314,14.214282,0.0
4343,-9.576678,-10.296105,0.0,0.0,0.36621746,0.13187464,0.0019332004,14.209879,0.0
4344,-9.576501,-10.276317,0.0,0.0,0.38458243,0.03369574,0.002365847,14.20448,0.0
4345,-9.576205,-10.18519,0.0,0.0,0.5275867,0.013972509,0.004246455,14.202611,0.0
4346,-9.575794,-10.114002,0.0,0.0,0.6274725,-0.036674313,0.0068549667,14.197678,0.0
4347,-9.5753765,-10.038044,0.0,0.0,0.7435449,0.042920005,0.011492139,14.199062,0.0
4348,-9.574963,-9.964998,0.0,0.0,0.8498034,0.12616405,0.01751776,14.203306,0.0
4349,-9.574472,-9.836143,0.0,0.0,1.0277683,0.21117993,0.027984805,14.209343,0.0
4350,-9.573941,-9.756763,0.0,0.0,1.1252347,0.24315193,0.03654451,14.214165,0.0
4351,-9.573582,-9.79378,0.0,0.0,1.0566108,0.33057287,0.042235658,14.222412,0.0
4352,-9.573185,-9.749445,0.0,0.0,1.085505,0.33197474,0.052778706,14.226538,0.0
4353,-9.572864,-9.793235,0.0,0.0,0.9889918,0.31166825,0.058738828,14.228568,0.0
4354,-9.572442,-9.755886,0.0,0.0,0.9753251,0.2562009,0.07451556,14.227422,0.0
4355,-9.572037,-9.7577305,0.0,0.0,0.94988924,0.23689185,0.07917745,14.226222,0.0
4356,-9.571582,-9.731451,0.0,0.0,0.9577096,0.19552855,0.085679285,14.222612,0.0
4357,-9.5711565,-9.69194,0.0,0.0,0.9937099,0.28435305,0.09458165,14.222657,0.0
4358,-9.5707035,-9.67286,0.0,0.0,0.98385715,0.2598692,0.1031867,14.220758,0.0
4359,-9.570168,-9.67104,0.0,0.0,0.9293024,0.12151291,0.112641305,14.218684,0.0
4360,-9.56967,-9.709435,0.0,0.0,0.83208174,0.057637084,0.11923963,14.216576,0.0
4361,-9.569304,-9.789406,0.0,0.0,0.6826237,0.033765566,0.12400011,14.218082,0.0
4362,-9.569119,-9.900394,0.0,0.0,0.49191964,0.030625802,0.1270516,14.220648,0.0
4363,-9.569712,-10.497101,0.0,0.0,-0.43681726,0.0014792572,0.107654326,14.218861,0.0
4364,-9.570258,-10.470566,0.0,0.0,-0.3828477,0.052836046,0.10752789,14.221639,0.0
4365,-9.570629,-10.324699,0.0,0.0,-0.12749986,0.12824301,0.10898525,14.222403,0.0
4366,-9.570786,-10.171917,0.0,0.0,0.117048554,0.15597458,0.113355525,14.223193,0.0
4367,-9.570974,-10.187179,0.0,0.0,0.10664154,0.18504359,0.11052116,14.223284,0.0
4368,-9.571186,-10.209495,0.0,0.0,0.07764423,0.2140077,0.108940855,14.22059,0.0
4369,-9.571308,-10.188107,0.0,0.0,0.11211505,0.16122928,0.10751637,14.217207,0.0
4370,-9.571472,-10.228735,0.0,0.0,0.058362152,0.16307245,0.103785425,14.214993,0.0
4371,-9.571612,-10.233338,0.0,0.0,0.050819676,0.14518996,0.10317355,14.214367,0.0
4372,-9.5718155,-10.266218,0.0,0.0,0.01175708,0.18930502,0.10029467,14.213681,0.0
4373,-9.572002,-10.284499,0.0,0.0,-0.013064949,0.16021949,0.09791773,14.212832,0.0
4374,-9.57219,-10.333037,0.0,0.0,-0.08185036,0.09176556,0.092466116,14.210699,0.0
4375,-9.572515,-10.445765,0.0,0.0,-0.23655626,0.07789813,0.08279506,14.213159,0.0
4376,-9.572821,-10.406053,0.0,0.0,-0.14115666,0.13571818,0.07838999,14.216216,0.0
4377,-9.573204,-10.45843,0.0,0.0,-0.18670607,0.15827157,0.0683227,14.217985,0.0
4378,-9.573494,-10.404205,0.0,0.0,-0.07077546,0.14082508,0.06298218,14.220096,0.0
4379,-9.573728,-10.354243,0.0,0.0,0.042943574,0.16096103,0.0571724,14.221582,0.0
4380,-9.573894,-10.289537,0.0,0.0,0.16477256,0.19299245,0.05569938,14.223892,0.0
4381,-9.57317,-9.664104,0.0,0.0,1.1005301,0.16807821,0.07644069,14.223745,0.0
4382,-9.572478,-9.649154,0.0,0.0,1.1096407,0.16253103,0.07939792,14.221039,0.0
4383,-9.571958,-9.747418,0.0,0.0,0.93690604,0.13608043,0.08249368,14.219301,0.0
4384,-9.571543,-9.808611,0.0,0.0,0.82153255,0.120277844,0.08591949,14.216771,0.0
4385,-9.571207,-9.853127,0.0,0.0,0.7322394,0.117783904,0.08966334,14.213446,0.0
4386,-9.570866,-9.8603115,0.0,0.0,0.70177436,0.072598234,0.09247389,14.209958,0.0
4387,-9.570439,-9.826002,0.0,0.0,0.7248809,1.2102019E-4,0.09769736,14.206753,0.0
4388,-9.570101,-9.844304,0.0,0.0,0.68666965,0.045846246,0.10100328,14.206151,0.0
4389,-9.569777,-9.829317,0.0,0.0,0.6940801,0.06492766,0.10541465,14.205326,0.0
4390,-9.569574,-9.866509,0.0,0.0,0.6342106,0.123008385,0.107254006,14.207186,0.0
4391,-9.569396,-9.8595495,0.0,0.0,0.6341087,0.1496587,0.110838085,14.20836,0.0
4392,-9.569213,-9.824444,0.0,0.0,0.67571414,0.1793463,0.11585353,14.213613,0.0
4393,-9.569046,-9.841593,0.0,0.0,0.6341844,0.1522626,0.11845381,14.214036,0.0
4394,-9.568899,-9.830023,0.0,0.0,0.63355565,0.1873171,0.12441633,14.21736,0.0
4395,-9.568812,-9.861035,0.0,0.0,0.5717804,0.20010702,0.12772234,14.218626,0.0
4396,-9.568734,-9.913661,0.0,0.0,0.4660745,0.11376459,0.13000707,14.21731,0.0
4397,-9.568616,-9.934864,0.0,0.0,0.409109,0.031392142,0.13264287,14.213802,0.0
4398,-9.568607,-9.969221,0.0,0.0,0.35320652,0.11324858,0.13498247,14.214715,0.0
4399,-9.568763,-10.04003,0.0,0.0,0.2466507,0.21875575,0.13557822,14.214992,0.0
4400,-9.569091,-10.165159,0.0,0.0,0.052512385,0.25261146,0.13313115,14.215379,0.0
4401,-9.569418,-10.20892,0.0,0.0,-0.01633572,0.21853879,0.13089935,14.214062,0.0
4402,-9.56975,-10.299676,0.0,0.0,-0.16281435,0.11109448,0.12574698,14.210209,0.0
4403,-9.570121,-10.370845,0.0,0.0,-0.2635884,0.071229324,0.11949292,14.209275,0.0
4404,-9.570379,-10.357298,0.0,0.0,-0.230857,-0.019551974,0.114574514,14.206724,0.0
4405,-9.570819,-10.468634,0.0,0.0,-0.37419125,0.05211426,0.10465224,14.206908,0.0
4406,-9.571319,-10.521538,0.0,0.0,-0.4350053,0.08485389,0.0979894,14.207878,0.0
4407,-9.571887,-10.5536785,0.0,0.0,-0.45213568,0.16752338,0.0909236,14.209927,0.0
4408,-9.572506,-10.610077,0.0,0.0,-0.5055187,0.19017175,0.08040883,14.210583,0.0
4409,-9.573088,-10.606315,0.0,0.0,-0.46486253,0.20489116,0.07267666,14.210123,0.0
4410,-9.573755,-10.68531,0.0,0.0,-0.55788934,0.24561484,0.06215333,14.210849,0.0
4411,-9.574412,-10.737469,0.0,0.0,-0.6117324,0.20840886,0.051405143,14.209893,0.0
4412,-9.574971,-10.741942,0.0,0.0,-0.5912814,0.13305962,0.042438168,14.207248,0.0
4413,-9.575522,-10.741326,0.0,0.0,-0.54393655,0.16719383,0.032315444,14.207213,0.0
4414,-9.575996,-10.752146,0.0,0.0,-0.53295,0.09838922,0.022931704,14.203786,0.0
4415,-9.576354,-10.730498,0.0,0.0,-0.4705249,0.015022896,0.015143778,14.201626,0.0
4416,-9.576689,-10.725082,0.0,0.0,-0.42145306,0.016614987,0.005675722,14.1998205,0.0
4417,-9.577026,-10.722655,0.0,0.0,-0.37596723,0.043613862,-0.0035238005,14.198657,0.0
4418,-9.577446,-10.772831,0.0,0.0,-0.41685158,0.092541486,-0.014289486,14.198802,0.0
4419,-9.577835,-10.733567,0.0,0.0,-0.31077287,0.14309843,-0.021138174,14.199435,0.0
4420,-9.57821,-10.729755,0.0,0.0,-0.27385798,0.1595464,-0.027801555,14.199889,0.0
4421,-9.578534,-10.721365,0.0,0.0,-0.23300032,0.13064551,-0.034681804,14.199257,0.0
4422,-9.578788,-10.684197,0.0,0.0,-0.15000866,0.11675951,-0.038687762,14.200017,0.0
4423,-9.579046,-10.694552,0.0,0.0,-0.14280449,0.11813855,-0.044718813,14.200896,0.0
4424,-9.579277,-10.672732,0.0,0.0,-0.09072152,0.13712113,-0.04718977,14.201544,0.0
4425,-9.579471,-10.677447,0.0,0.0,-0.080309086,0.10200104,-0.052843522,14.198983,0.0
4426,-9.579641,-10.693594,0.0,0.0,-0.089768484,0.06425814,-0.0588347,14.195554,0.0
4427,-9.579792,-10.659559,0.0,0.0,-0.009507475,0.10651791,-0.06241874,14.194108,0.0
4428,-9.579944,-10.62174,0.0,0.0,0.07481188,0.18786533,-0.06436657,14.193268,0.0
4429,-9.580022,-10.5509,0.0,0.0,0.20095912,0.21637744,-0.063589886,14.194017,0.0
4430,-9.580087,-10.522206,0.0,0.0,0.2551487,0.24868204,-0.063387,14.195934,0.0
4431,-9.580142,-10.5345125,0.0,0.0,0.23475723,0.22248736,-0.06441953,14.195532,0.0
4432,-9.580144,-10.55989,0.0,0.0,0.1924964,0.09705415,-0.068244,14.195776,0.0
4433,-9.580092,-10.55052,0.0,0.0,0.20702389,0.032679167,-0.06945565,14.195393,0.0
4434,-9.57997,-10.513754,0.0,0.0,0.26770678,-0.009838193,-0.069786765,14.193467,0.0
4435,-9.5798025,-10.450919,0.0,0.0,0.37228385,0.021563245,-0.06775144,14.19304,0.0
4436,-9.579762,-10.445275,0.0,0.0,0.39782205,0.17712244,-0.06706947,14.196345,0.0
4437,-9.579836,-10.479546,0.0,0.0,0.350212,0.27283514,-0.067350574,14.197696,0.0
4438,-9.580068,-10.55263,0.0,0.0,0.2424099,0.37194738,-0.06947006,14.200626,0.0
4439,-9.580229,-10.543873,0.0,0.0,0.24856895,0.32336548,-0.068569496,14.199933,0.0
4440,-9.580328,-10.504931,0.0,0.0,0.31309432,0.3226751,-0.06754046,14.200404,0.0
4441,-9.580399,-10.542283,0.0,0.0,0.24214482,0.23580718,-0.06872815,14.198993,0.0
4442,-9.580374,-10.535278,0.0,0.0,0.23993264,0.13291624,-0.06820708,14.196238,0.0
4443,-9.580232,-10.496489,0.0,0.0,0.291527,0.034597978,-0.06691778,14.195106,0.0
4444,-9.580052,-10.468452,0.0,0.0,0.3302475,0.014832943,-0.065005384,14.194831,0.0
4445,-9.579953,-10.489944,0.0,0.0,0.29889685,0.06494465,-0.065105595,14.195565,0.0
4446,-9.57984,-10.450935,0.0,0.0,0.36385652,0.08465508,-0.06346278,14.198979,0.0
4447,-9.5797415,-10.452152,0.0,0.0,0.35816798,0.08526974,-0.062408134,14.20073,0.0
4448,-9.57968,-10.458228,0.0,0.0,0.34377232,0.12288745,-0.060561754,14.200378,0.0
4449,-9.5796385,-10.446537,0.0,0.0,0.3656451,0.16497514,-0.059810974,14.200437,0.0
4450,-9.579619,-10.433965,0.0,0.0,0.39082375,0.21905197,-0.059329018,14.199066,0.0
4451,-9.57962,-10.455589,0.0,0.0,0.3500207,0.22391057,-0.05874973,14.196413,0.0
4452,-9.579681,-10.518498,0.0,0.0,0.24898359,0.20599249,-0.06170833,14.193713,0.0
4453,-9.579644,-10.5047245,0.0,0.0,0.26125884,0.11533563,-0.06164193,14.189721,0.0
4454,-9.579458,-10.485177,0.0,0.0,0.2758459,-0.045703746,-0.061795544,14.183685,0.0
4455,-9.579237,-10.487146,0.0,0.0,0.26442832,-0.1154247,-0.061989043,14.181117,0.0
4456,-9.579019,-10.4973345,0.0,0.0,0.24492837,-0.14883006,-0.06279482,14.177982,0.0
4457,-9.57891,-10.510814,0.0,0.0,0.23204783,-0.05344045,-0.06265089,14.18005,0.0
4458,-9.578879,-10.520414,0.0,0.0,0.2258926,0.021851528,-0.06320435,14.180453,0.0
4459,-9.578955,-10.555759,0.0,0.0,0.18486653,0.0905225,-0.06622112,14.183025,0.0
4460,-9.579259,-10.629656,0.0,0.0,0.092276976,0.2677582,-0.070194356,14.190029,0.0
4461,-9.579478,-10.597881,0.0,0.0,0.14883028,0.24605522,-0.070915364,14.187979,0.0
4462,-9.579639,-10.555025,0.0,0.0,0.22966015,0.24173675,-0.07170508,14.1921015,0.0
4463,-9.579644,-10.504773,0.0,0.0,0.30142665,0.14272703,-0.07067374,14.188169,0.0
4464,-9.579571,-10.475923,0.0,0.0,0.34685904,0.085615516,-0.071153045,14.186182,0.0
4465,-9.579446,-10.429061,0.0,0.0,0.41832724,0.09700564,-0.068664625,14.184085,0.0
4466,-9.579245,-10.392247,0.0,0.0,0.4690416,0.052450784,-0.06712038,14.1805525,0.0
4467,-9.579025,-10.36274,0.0,0.0,0.5048061,0.069862515,-0.063293174,14.178569,0.0
4468,-9.579005,-10.427422,0.0,0.0,0.4128319,0.20319691,-0.0642729,14.180686,0.0
4469,-9.578936,-10.371777,0.0,0.0,0.4970299,0.23398566,-0.060541738,14.181098,0.0
4470,-9.57889,-10.410767,0.0,0.0,0.42749947,0.18902881,-0.061180647,14.181403,0.0
4471,-9.578862,-10.464199,0.0,0.0,0.3323448,0.118887395,-0.06258188,14.180478,0.0
4472,-9.578825,-10.457034,0.0,0.0,0.33642715,0.10839502,-0.060600195,14.182816,0.0
4473,-9.578818,-10.492699,0.0,0.0,0.27856416,0.076866195,-0.062329307,14.18424,0.0
4474,-9.578768,-10.471471,0.0,0.0,0.30951673,0.04182482,-0.061551586,14.186268,0.0
4475,-9.5786915,-10.436126,0.0,0.0,0.37105808,0.050363146,-0.06115963,14.187759,0.0
4476,-9.57862,-10.40898,0.0,0.0,0.4212867,0.090586744,-0.060774498,14.188487,0.0
4477,-9.578625,-10.444038,0.0,0.0,0.36854586,0.122757494,-0.06172772,14.189754,0.0
4478,-9.5785885,-10.393021,0.0,0.0,0.44713992,0.19193731,-0.058309406,14.182871,0.0
4479,-9.578557,-10.343796,0.0,0.0,0.52576673,0.28097358,-0.05419069,14.18556,0.0
4480,-9.578498,-10.323629,0.0,0.0,0.5475976,0.28638187,-0.051133618,14.184428,0.0
4481,-9.578457,-10.367815,0.0,0.0,0.4612021,0.24096675,-0.05004334,14.182609,0.0
4482,-9.578356,-10.357577,0.0,0.0,0.4609827,0.19012585,-0.047544926,14.17891,0.0
4483,-9.578052,-10.303657,0.0,0.0,0.51897967,0.016486987,-0.044710755,14.172283,0.0
4484,-9.5777855,-10.355554,0.0,0.0,0.42130896,-0.042456865,-0.04460111,14.168207,0.0
4485,-9.577556,-10.3715105,0.0,0.0,0.39009795,-0.03753939,-0.043947414,14.1647415,0.0
4486,-9.577385,-10.349743,0.0,0.0,0.432178,0.042781226,-0.042671274,14.167214,0.0
4487,-9.577324,-10.364668,0.0,0.0,0.41609934,0.13467443,-0.042039275,14.171576,0.0
4488,-9.577231,-10.285724,0.0,0.0,0.5415271,0.21445075,-0.037138235,14.175894,0.0
4489,-9.577278,-10.31892,0.0,0.0,0.49765372,0.32177064,-0.03671837,14.181487,0.0
4490,-9.577266,-10.270287,0.0,0.0,0.56646216,0.3259122,-0.032818474,14.185143,0.0
4491,-9.57729,-10.304079,0.0,0.0,0.50907284,0.31414133,-0.033123378,14.185749,0.0
4492,-9.577164,-10.21992,0.0,0.0,0.6253018,0.27684653,-0.028010312,14.18336,0.0
4493,-9.576814,-10.137519,0.0,0.0,0.7271878,0.105111174,-0.024188716,14.181384,0.0
4494,-9.5766535,-10.252162,0.0,0.0,0.533966,0.12476455,-0.023510316,14.1817875,0.0
4495,-9.576463,-10.234816,0.0,0.0,0.5406112,0.11525328,-0.018566893,14.17995,0.0
4496,-9.576227,-10.187836,0.0,0.0,0.5760662,0.14681193,-0.0073231934,14.179874,0.0
4497,-9.575928,-10.215352,0.0,0.0,0.50380766,-0.0059668766,-0.005616105,14.176725,0.0
4498,-9.57573,-10.2824955,0.0,0.0,0.38596982,-0.023317717,-0.0049253474,14.178071,0.0
4499,-9.575608,-10.308562,0.0,0.0,0.34052667,0.011098024,-0.0036476166,14.179069,0.0
4500,-9.575565,-10.338982,0.0,0.0,0.29080707,0.054766145,-0.0029330752,14.180005,0.0
4501,-9.5755825,-10.333991,0.0,0.0,0.30578616,0.13880533,-0.0020510864,14.181658,0.0
4502,-9.575572,-10.322421,0.0,0.0,0.31445464,0.14246282,3.9167408E-4,14.178894,0.0
4503,-9.575545,-10.274407,0.0,0.0,0.39093402,0.20618276,0.003505334,14.180006,0.0
4504,-9.575633,-10.337923,0.0,0.0,0.29958692,0.24693319,5.3409993E-4,14.180312,0.0
4505,-9.575648,-10.284781,0.0,0.0,0.3748843,0.2611254,0.0045945845,14.1800785,0.0
4506,-9.575615,-10.251479,0.0,0.0,0.42495883,0.25863716,0.0060797487,14.1800165,0.0
4507,-9.575495,-10.222971,0.0,0.0,0.4551707,0.18486792,0.008393983,14.180009,0.0
4508,-9.575337,-10.217978,0.0,0.0,0.44644806,0.13224645,0.011118691,14.180532,0.0
4509,-9.575321,-10.304898,0.0,0.0,0.30754548,0.14616978,0.00967168,14.182633,0.0
4510,-9.575481,-10.406923,0.0,0.0,0.14644937,0.20338055,0.008127489,14.186013,0.0
4511,-9.575796,-10.517955,0.0,0.0,-0.022729147,0.2355167,0.003355437,14.188718,0.0
4512,-9.576192,-10.584046,0.0,0.0,-0.118811846,0.2623049,-6.2162505E-4,14.191608,0.0
4513,-9.576573,-10.62564,0.0,0.0,-0.17735031,0.20448804,-0.0056255134,14.193549,0.0
4514,-9.576943,-10.677998,0.0,0.0,-0.24836658,0.1401188,-0.012902401,14.192013,0.0
4515,-9.577195,-10.709146,0.0,0.0,-0.29606602,-0.028163664,-0.019744355,14.186775,0.0
4516,-9.5773535,-10.644494,0.0,0.0,-0.16464451,-0.03154179,-0.023515306,14.185726,0.0
4517,-9.577672,-10.709128,0.0,0.0,-0.23234378,0.08075824,-0.032083105,14.187196,0.0
4518,-9.577853,-10.626354,0.0,0.0,-0.07421515,0.05499059,-0.035085198,14.185739,0.0
4519,-9.577848,-10.507665,0.0,0.0,0.13156755,0.017769067,-0.03524347,14.183359,0.0
4520,-9.577729,-10.441273,0.0,0.0,0.24268949,-0.02580498,-0.035568923,14.180223,0.0
4521,-9.577633,-10.394892,0.0,0.0,0.3304702,0.06725793,-0.034809683,14.1809845,0.0
4522,-9.57771,-10.48711,0.0,0.0,0.19268265,0.16783859,-0.038368057,14.173567,0.0
4523,-9.577889,-10.540283,0.0,0.0,0.11273942,0.2279387,-0.03987629,14.175089,0.0
4524,-9.577991,-10.519065,0.0,0.0,0.14410347,0.1799377,-0.039795704,14.174005,0.0
4525,-9.578056,-10.510093,0.0,0.0,0.15742686,0.19208188,-0.03971357,14.166426,0.0
4526,-9.578049,-10.53274,0.0,0.0,0.10903259,0.07224682,-0.041259076,14.161951,0.0
4527,-9.578071,-10.579845,0.0,0.0,0.034677926,0.034439363,-0.044503458,14.160449,0.0
4528,-9.57799,-10.5595045,0.0,0.0,0.03353755,-0.038904436,-0.037923086,14.157076,0.0
4529,-9.577812,-10.557153,0.0,0.0,0.038974803,-0.17910823,-0.042312432,14.15268,0.0
4530,-9.577723,-10.605565,0.0,0.0,-0.020604711,-0.17238617,-0.048478868,14.15139,0.0
4531,-9.577774,-10.586118,0.0,0.0,0.054648954,0.019826053,-0.05302869,14.153318,0.0
4532,-9.57779,-10.484992,0.0,0.0,0.24645908,0.13272822,-0.0531804,14.155105,0.0
4533,-9.577857,-10.366323,0.0,0.0,0.47262812,0.39061853,-0.050625503,14.160621,0.0
4534,-9.577895,-10.296344,0.0,0.0,0.591323,0.47526026,-0.047658477,14.16424,0.0
4535,-9.57788,-10.265358,0.0,0.0,0.62290573,0.4614129,-0.04258384,14.167728,0.0
4536,-9.577712,-10.21384,0.0,0.0,0.67544365,0.34558287,-0.037402336,14.167788,0.0
4537,-9.5774355,-10.2067995,0.0,0.0,0.6537638,0.20359078,-0.03354503,14.165005,0.0
4538,-9.577101,-10.224667,0.0,0.0,0.59685445,0.064171486,-0.031079933,14.163533,0.0
4539,-9.576721,-10.254279,0.0,0.0,0.5246384,-0.08354223,-0.03002025,14.161178,0.0
4540,-9.576286,-10.226218,0.0,0.0,0.5493182,-0.13977507,-0.026519326,14.157755,0.0
4541,-9.576117,-10.310167,0.0,0.0,0.43406895,0.02468444,-0.028567422,14.157568,0.0
4542,-9.576385,-10.434386,0.0,0.0,0.2744994,0.37899995,-0.03143451,14.164351,0.0
4543,-9.577315,-10.605889,0.0,0.0,0.058268458,1.0516311,-0.0335203,14.17594,0.0
4544,-9.579348,-10.875969,0.0,0.0,-0.2648426,2.3052185,-0.04070474,14.2067585,0.0
4545,-9.582843,-11.249667,0.0,0.0,-0.7359492,4.272177,-0.05287017,14.257266,1.0
4546,-9.587806,-11.655707,0.0,0.0,-1.3016173,6.775287,-0.066634014,14.329821,1.0
4547,-9.53687,-5.977144,-7.6703577,-35.816036,9.375779,8.292045,0.20651706,14.428218,1.0
4548,-9.526115,-6.852987,-34.829254,-48.676064,11.766234,4.13148,0.33138797,14.387904,1.0
4549,-9.4610815,-3.308167,-36.59156,-80.510155,16.926697,-8.359551,0.61642885,14.07915,1.0
4550,-9.400133,-4.6787424,-50.982815,-100.69844,15.446011,-30.16637,0.7226124,13.467857,1.0
4551,-9.272842,-6.1316047,-57.80626,-129.96732,15.199902,-50.81904,0.77688456,12.5649395,1.0
4552,-8.859547,-4.4079323,-57.390408,-143.13829,15.852646,-68.79459,0.93603206,11.1792555,1.0
4553,-8.270799,-3.27537,-60.342293,-143.20753,15.615752,-81.28422,1.0820462,10.483745,1.0
4554,-7.8673563,-6.6266527,-82.956726,-149.1272,13.876565,-85.97671,1.1817676,9.592468,1.0
4555,-7.368084,-5.723688,-82.65372,-151.76025,13.232185,-90.29887,1.4334204,8.376424,1.0
4556,-6.915416,-4.499524,-89.49016,-159.45691,15.696378,-90.80059,1.6497298,7.386564,1.0
4557,-6.468717,-1.1630323,-90.1279,-172.04053,20.939123,-88.8276,1.9361073,6.526782,1.0
4558,-6.0352387,0.021499138,-85.880745,-168.58302,20.511047,-85.23711,2.173095,6.017595,1.0
4559,-5.641047,2.0253935,-83.96952,-160.51537,21.04284,-80.50701,2.4363291,5.4415894,1.0
4560,-5.3768854,3.3753905,-93.56867,-143.86139,21.322083,-77.21508,2.6716447,4.632036,1.0
4561,-5.4566154,0.98672,-111.13912,-114.88008,16.556332,-71.402855,2.7549686,3.9951155,1.0
