Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2892,-0.18615723,18.514322,0.0,0.0,0.15108512,0.11552898,7.038776,0.029214224,0.0
2893,-0.18439044,18.515905,0.0,0.0,0.13911173,0.058962602,7.0369606,0.03022382,0.0
2894,-0.18404464,18.513353,0.0,0.0,0.15190555,0.10314376,7.036294,0.03233556,0.0
2895,-0.18343024,18.518372,0.0,0.0,0.20247088,0.08568191,7.038219,0.032445256,0.0
2896,-0.17908843,18.526602,0.0,0.0,0.17732325,-0.0554217,7.038984,0.027348803,0.0
2897,-0.17314957,18.529676,0.0,0.0,0.14653635,-0.12440288,7.039213,0.023566937,0.0
2898,-0.1640887,18.537327,0.0,0.0,0.12262679,-0.26082695,7.039353,0.018517997,0.0
2899,-0.15330693,18.542412,0.0,0.0,0.103342056,-0.3454795,7.0391064,0.012741853,0.0
2900,-0.13962913,18.553635,0.0,0.0,0.11896848,-0.4794674,7.0402827,0.0046274206,0.0
2901,-0.12347124,18.56748,0.0,0.0,0.17848912,-0.5964294,7.041223,-0.006259692,0.0
2902,-0.107300505,18.571522,0.0,0.0,0.17920518,-0.63396525,7.0413194,-0.012901249,0.0
2903,-0.092909776,18.57121,0.0,0.0,0.17969035,-0.6024312,7.0409007,-0.017830178,0.0
2904,-0.08261337,18.56181,0.0,0.0,0.13620295,-0.4766127,7.0401225,-0.019432781,0.0
2905,-0.07642354,18.553381,0.0,0.0,0.123965934,-0.3352706,7.038984,-0.020795291,0.0
2906,-0.07523567,18.546093,0.0,0.0,0.1681764,-0.14241314,7.0391436,-0.021789746,0.0
2907,-0.07663054,18.54507,0.0,0.0,0.22651933,-0.027303167,7.04158,-0.02419993,0.0
2908,-0.07850711,18.541021,0.0,0.0,0.18998365,0.019767515,7.041466,-0.027755983,0.0
2909,-0.078645505,18.545305,0.0,0.0,0.19153085,-0.02152103,7.042072,-0.033229526,0.0
2910,-0.07558315,18.548426,0.0,0.0,0.12737517,-0.12168296,7.041201,-0.04025525,0.0
2911,-0.070736356,18.5526,0.0,0.0,0.107944325,-0.18136188,7.0422673,-0.04645197,0.0
2912,-0.065662086,18.554287,0.0,0.0,0.101603106,-0.19692315,7.0433087,-0.049590617,0.0
2913,-0.060243007,18.554237,0.0,0.0,0.074963935,-0.23183157,7.0427876,-0.04960415,0.0
2914,-0.05396322,18.547617,0.0,0.0,-0.049552403,-0.27878314,7.039827,-0.050405756,0.0
2915,-0.04877612,18.542564,0.0,0.0,-0.09415152,-0.2516413,7.037674,-0.051009465,0.0
2916,-0.043824594,18.538925,0.0,0.0,-0.12885718,-0.25318575,7.0323715,-0.052139033,0.0
2917,-0.03947385,18.541277,0.0,0.0,-0.08020904,-0.2540767,7.029595,-0.05140187,0.0
2918,-0.03464131,18.548569,0.0,0.0,-0.0014074198,-0.2843176,7.0275455,-0.054136015,0.0
2919,-0.029098533,18.552195,0.0,0.0,0.021863721,-0.31983486,7.024713,-0.057376243,0.0
2920,-0.020160148,18.565355,0.0,0.0,0.07893711,-0.45993662,7.023905,-0.06410105,0.0
2921,-0.007666799,18.578035,0.0,0.0,0.105634354,-0.601621,7.025145,-0.07451163,0.0
2922,0.009248748,18.595741,0.0,0.0,0.15817343,-0.78664017,7.0286126,-0.08718575,0.0
2923,0.027666593,18.600422,0.0,0.0,0.11330495,-0.86376697,7.030556,-0.0985505,0.0
2924,0.047903705,18.603098,0.0,0.0,0.037445955,-0.94552946,7.0303025,-0.11206412,0.0
2925,0.06796136,18.597887,0.0,0.0,-0.07507569,-0.96749586,7.0265346,-0.12098421,0.0
2926,0.08627793,18.59892,0.0,0.0,-0.06388509,-0.927919,7.0244503,-0.13126445,0.0
2927,0.101529025,18.599497,0.0,0.0,-0.009065616,-0.841983,7.021139,-0.13878433,0.0
2928,0.115137495,18.602291,0.0,0.0,0.034941282,-0.78374034,7.01951,-0.15022808,0.0
2929,0.12893842,18.60784,0.0,0.0,0.063079834,-0.7920118,7.0191607,-0.16231006,0.0
2930,0.14359818,18.612606,0.0,0.0,0.054804184,-0.83489037,7.020353,-0.17274432,0.0
2931,0.15904526,18.613113,0.0,0.0,0.0055366247,-0.86918485,7.0176005,-0.18376453,0.0
2932,0.17269427,18.607588,0.0,0.0,-0.045525264,-0.81491685,7.012825,-0.19117424,0.0
2933,0.18708687,18.615013,0.0,0.0,0.0066936333,-0.8009602,7.0087743,-0.21245514,0.0
2934,0.19932431,18.630543,0.0,0.0,0.25273305,-0.73730826,7.005878,-0.2234758,0.0
2935,0.21011187,18.665321,0.0,0.0,0.76387674,-0.71746004,7.0056663,-0.23466209,0.0
2936,0.21772905,18.71195,0.0,0.0,1.535746,-0.66142946,7.010773,-0.2417484,0.0
2937,0.22270682,18.755804,0.0,0.0,2.2999034,-0.60264456,7.0209517,-0.2508205,0.0
2938,0.22115639,18.806479,0.0,0.0,3.340658,-0.35885996,7.0514216,-0.26568136,1.0
2939,0.20826223,18.835762,0.0,0.0,4.3231125,0.07507742,7.085404,-0.26428097,1.0
2940,-0.017446062,17.138079,-7.6703577,21.489626,3.9604642,0.116368614,7.1150894,-0.26384366,1.0
2941,-0.48607424,15.168337,-17.397259,100.83512,-12.384505,3.8882658,6.672203,-0.15608281,1.0
2942,-0.7766545,15.32215,-11.663944,74.02864,-10.9753475,3.1499336,6.658013,-0.1588817,1.0
2943,-0.777059,15.740858,-5.2487755,130.98944,-12.7375145,-1.2795861,5.9363017,-0.2393587,1.0
2944,-0.8969313,15.858455,-9.334747,156.62181,-12.712579,-1.095484,5.8193707,-0.23425929,1.0
2945,-0.8959261,16.0789,-8.035815,199.41756,-15.423983,-5.315566,5.6155186,-0.35513598,1.0
2946,-1.2577096,15.564222,-24.534513,239.50862,-18.930101,-2.953771,5.348455,-0.3170348,1.0
2947,-1.4162574,15.997144,-11.04053,257.5768,-17.628998,-1.2134694,5.1947875,-0.3207865,1.0
2948,-1.5310489,16.067902,-8.454638,285.2156,-18.53309,-0.944884,4.958253,-0.34012574,1.0
2949,-1.7731644,15.817373,-14.263784,310.6766,-20.93363,0.8428384,4.689334,-0.3078937,1.0
2950,-1.7725012,16.198177,-6.418703,335.1576,-21.45197,-3.8036606,4.4514985,-0.44519255,1.0
2951,-1.9897043,15.999757,-22.06431,344.22754,-20.796515,-9.173243,3.9421227,0.24055988,1.0
2952,-1.9736974,16.104425,-13.4153385,363.27902,-22.978203,-10.43085,3.3983927,-0.36182076,1.0
2953,-1.9095631,16.173145,-16.4961,378.36398,-23.547731,-15.717896,3.205517,-0.46190622,1.0
2954,-1.6982878,16.325634,-10.909644,391.664,-22.740284,-17.991974,2.9678013,-0.6852213,1.0
2955,-1.4704851,16.361841,-11.882138,404.16074,-22.541672,-20.18458,2.718615,-0.93653494,1.0
2956,-1.2494626,16.434208,-12.32103,416.33868,-22.017218,-21.289742,2.7460852,-1.1448066,1.0
2957,-1.0924134,16.375202,-17.05,416.57507,-21.52904,-22.142313,2.5306818,-1.3776385,1.0
2958,-0.91788304,16.427195,-14.645298,428.39426,-20.989033,-21.224192,2.3119981,-1.5946034,1.0
2959,-0.65898794,16.58506,-10.076783,433.71292,-19.40512,-21.07438,2.1751063,-2.0209274,1.0
2960,-0.49315822,16.50701,-14.993751,442.61807,-18.602186,-21.198011,1.9781853,-2.2504961,1.0
2961,-0.32834482,16.511335,-13.719986,446.6254,-18.914305,-19.861753,1.7578616,-2.451201,1.0
2962,-0.09971103,16.677282,-6.1739936,454.94046,-17.795496,-18.121296,1.5028638,-2.312545,1.0
2963,0.27068892,17.185497,7.6809006,458.68225,-17.618555,-14.392455,1.3082098,-2.4163613,1.0
2964,0.29968184,16.511648,-8.049131,464.28247,-17.728529,-11.119155,1.1323928,-2.4861584,1.0
2965,0.25367293,16.483063,-7.1091423,456.41937,-17.292645,-5.28788,1.2896444,-2.6657226,1.0
2966,0.24293639,16.55369,0.28728536,465.8595,-16.523367,0.11039411,1.1136171,-2.5824003,1.0
2967,0.26076466,16.572977,7.102077,470.10757,-15.56713,4.9889836,0.9587424,-2.4613616,1.0
2968,0.20550264,16.361368,7.031113,476.58707,-16.27933,7.961401,0.5149491,-2.2828224,1.0
2969,0.024519634,16.079815,3.164001,474.93497,-16.540981,10.701518,0.3646373,-2.1829276,1.0
2970,-0.22250223,15.905917,1.4238005,478.75943,-15.925826,12.763882,0.2143306,-2.02759,1.0
2971,-0.44630265,15.950869,0.6407102,482.42432,-15.088155,12.223426,0.020227503,-2.09477,1.0
2972,-0.706419,15.884486,-3.1980798,477.56174,-14.67085,11.392821,-0.1506714,-1.9635115,1.0
2973,-0.94291437,15.8352165,-1.4391359,487.10464,-14.468249,12.425494,-0.292898,-1.8204187,1.0
2974,-1.2600999,15.766221,-7.6223125,486.25253,-13.541805,12.543198,-0.4265271,-1.6851773,1.0
2975,-1.490483,15.778716,-3.4300406,485.7962,-12.936939,12.328879,-0.5611528,-1.5548059,1.0
2976,-1.3593203,16.188648,12.402079,485.59085,-13.468452,9.362454,-0.72411233,-1.5046779,1.0
2977,-1.0540911,16.556828,19.526533,485.49847,-13.982468,5.8724246,-0.884115,-1.493132,1.0
2978,-1.2968329,15.998868,-12.131456,491.96866,-13.669806,3.312343,-1.025069,-1.4906305,1.0
2979,-1.4094874,16.094986,-9.294333,493.5878,-14.007143,-0.16623133,-1.1741152,-1.5377741,1.0
2980,-1.3173888,16.28698,-4.1824503,489.09708,-14.15287,-4.569942,-0.9541048,-1.7690659,1.0
2981,-1.2914176,16.268738,-8.854901,487.07626,-13.334356,-5.8101783,-0.89896005,-1.8748673,1.0
2982,-1.2840415,16.28698,-10.957504,492.67868,-12.769229,-6.432022,-0.95760393,-2.0560508,1.0
2983,-1.4435627,16.249716,-22.362875,495.19977,-12.223026,-7.266003,-0.8922792,-2.1042893,1.0
2984,-1.5047004,16.230373,-17.03736,496.38397,-12.762575,-7.8423004,-1.2016684,-1.9208168,1.0
2985,-1.394189,16.287552,-7.6668115,496.86713,-13.145278,-7.5287304,-1.3463618,-2.00106,1.0
2986,-1.3727689,16.25234,-10.422864,497.08456,-12.22277,-7.111897,-1.3767651,-1.8016539,1.0
2987,-1.3072022,16.261578,-8.176688,497.1824,-13.209759,-7.536579,-1.3293381,-1.7556536,1.0
2988,-1.3472834,16.150236,-17.625107,490.71466,-14.154816,-9.382985,-1.500939,-1.8915093,1.0
2989,-1.4678854,16.09236,-25.363295,494.31595,-14.89583,-10.477523,-1.6225128,-1.9931179,1.0
2990,-1.5357358,16.059198,-22.919018,494.64404,-15.65409,-9.994108,-1.7899761,-2.083732,1.0
2991,-1.5601529,16.033194,-20.772755,496.0842,-15.927375,-9.752341,-2.0067518,-2.131095,1.0
2992,-1.5513917,15.977493,-19.806936,496.73224,-16.839165,-9.722433,-2.2072103,-2.2383745,1.0
2993,-1.5397974,15.935304,-19.374222,497.0736,-17.247194,-9.373037,-2.3352165,-2.2256632,1.0
2994,-1.5249547,15.918523,-19.177599,497.17746,-16.845379,-8.847375,-2.513317,-2.3177407,1.0
2995,-1.4614346,15.883868,-15.602717,503.736,-17.147827,-8.443148,-2.8744378,-2.2984118,1.0
2996,-1.2874742,15.84684,-10.508891,500.2751,-17.914835,-9.308806,-3.0795527,-2.4201758,1.0
2997,-1.223629,15.653945,-18.674599,498.61813,-18.60929,-10.272062,-3.2949467,-2.5386164,1.0
2998,-1.1081944,15.581789,-15.373832,497.77307,-19.875223,-10.553163,-3.3140354,-2.5280595,1.0
2999,-1.0535183,15.367554,-20.867626,497.56686,-20.590063,-11.734351,-3.5754497,-2.5810287,1.0
3000,-0.9942257,15.10611,-23.33603,497.39944,-22.09288,-12.773538,-3.7589734,-2.8426585,1.0
3001,-0.8267719,14.6787,-17.474012,497.3241,-23.77555,-13.941634,-4.1188765,-2.9215178,1.0
3002,-0.62706786,14.317694,-14.837373,497.33994,-24.888084,-14.151002,-4.352227,-3.024315,1.0
3003,-0.42997903,13.840561,-13.649615,497.29733,-25.71077,-13.574105,-4.668088,-3.120969,1.0
3004,-0.06162421,13.839585,0.8304717,497.27814,-26.752903,-12.806362,-4.8870325,-3.3560603,1.0
3005,0.20228727,13.136937,-3.112687,503.78128,-28.051445,-11.017757,-5.216599,-3.4443858,1.0
3006,0.4476217,12.222595,2.4344697,498.90347,-29.300688,-5.5687504,-5.521976,-3.418671,1.0
3007,0.504644,10.793246,-2.3908882,498.00092,-30.141714,0.4432066,-5.7871494,-3.2014074,1.0
3008,0.42508572,8.502811,-4.562299,497.59476,-31.660782,5.9219494,-6.1519513,-3.0277677,1.0
3009,0.33184808,6.1206527,1.4333649,497.41202,-34.096252,10.901185,-6.437893,-2.6402051,1.0
3010,0.20210099,2.3485076,0.6450142,488.87408,-36.186985,13.2915945,-6.8146267,-2.7086766,1.0
3011,0.07828608,-1.628146,0.29025638,467.5532,-36.806427,12.796079,-7.223122,-2.5778835,1.0
3012,0.0523083,-2.1935925,3.617015,425.28738,-30.829967,10.675054,-7.4406,-2.502451,1.0
3013,0.12471481,-1.030743,9.298014,413.43875,-27.119354,9.4594,-7.67893,-2.4142861,1.0
3014,0.32623774,-2.4989648,11.156905,361.86523,-21.055016,7.0907903,-8.177169,-3.4530594,1.0
3015,0.4238529,-6.1137934,5.020607,312.61005,-17.889782,7.4096913,-8.447492,-3.1508002,1.0
3016,0.57199734,-7.2140155,9.92963,269.61224,-14.299528,8.168742,-8.536124,-3.067446,1.0
3017,0.79000527,-6.254673,14.927532,212.49031,-6.0174966,8.4045725,-8.018718,-2.871558,1.0
3018,1.0607226,-5.680482,10.203789,160.73833,1.7815912,3.45227,-7.8952975,-2.9299603,1.0
3019,1.3351322,-7.7266517,4.5917044,93.82187,3.547427,-0.16271913,-7.8470235,-2.9781535,1.0
3020,1.673238,-8.374436,2.066267,29.1963,6.507768,-5.6511493,-7.721339,-3.138063,1.0
3021,2.214545,-12.0627365,0.9298201,-6.4005284,11.940916,-10.188417,-7.582135,-3.390506,1.0
3022,2.7423027,-11.038531,4.2535977,-38.696274,16.43211,-8.896827,-7.3567333,-3.2632487,1.0
3023,3.1331644,-9.796294,5.4005184,-76.01925,22.022696,-3.1440468,-6.8776026,-3.1045008,1.0
3024,3.3016772,-11.508729,5.9166327,-112.34991,23.26547,5.8772087,-6.621662,-2.8960989,1.0
3025,3.3347993,-12.916901,10.332843,-150.84238,23.981298,13.867135,-6.365711,-2.6530335,1.0
3026,3.3452294,-11.659685,15.108977,-185.09093,29.825718,17.794016,-5.740182,-2.4154396,1.0
3027,3.2085838,-11.128972,13.771838,-213.5263,33.893044,21.05378,-5.319304,-2.133337,1.0
3028,2.9513383,-12.653839,16.656525,-245.85754,34.889656,27.429478,-5.085116,-1.7090001,1.0
3029,2.512515,-12.785462,19.000973,-268.2265,36.510998,35.642673,-4.5098195,-0.9915056,1.0
3030,2.1874897,-11.545967,29.476446,-290.06955,39.362682,39.482845,-4.032608,-0.5165686,1.0
3031,1.7713321,-10.927797,27.209997,-306.34906,40.98058,42.029247,-3.5616302,-0.015480694,1.0
3032,1.3853123,-10.39945,26.190098,-333.2102,41.64454,41.593945,-2.5961678,0.14183791,1.0
3033,0.96814835,-10.776739,23.286478,-350.4342,41.72486,41.83853,-2.1881523,0.57251304,1.0
3034,0.5344883,-9.709903,20.940968,-353.10184,42.067837,41.346256,-1.7144842,1.0227727,1.0
3035,0.1878672,-8.572337,19.882631,-367.27246,44.253056,36.389256,-1.1814384,1.3411483,1.0
3036,-0.039428167,-8.446729,16.617542,-373.0056,43.786644,27.688526,-0.7611811,1.4935123,1.0
3037,-0.04149274,-8.289028,14.450692,-376.2292,42.03736,15.870363,-0.37403616,1.3153418,1.0
3038,0.085272506,-6.086381,13.47561,-371.168,42.17028,8.509773,0.09937798,1.318517,1.0
3039,0.18240438,-5.0748444,9.900355,-367.65564,41.548435,5.6679754,0.5049254,1.349033,1.0
3040,0.26029107,-3.7341425,4.4551597,-367.3099,41.369392,2.6488206,1.0248531,0.9697822,1.0
3041,0.36661977,-3.5491378,2.0048218,-358.69608,38.846706,-1.6042485,1.3698084,0.8984981,1.0
3042,0.69775593,-2.1900063,11.361367,-343.74283,35.247437,-5.100784,1.6989319,0.782559,1.0
3043,0.90556896,-0.8590108,8.947794,-326.60126,33.35624,-2.9756076,2.0063996,0.7885941,1.0
3044,0.9700637,-0.7207946,4.0265074,-309.70563,30.422838,-1.7594541,2.290531,0.7846479,1.0
3045,0.9608626,-0.47248262,1.8119282,-276.16446,25.04386,-1.2653549,2.4737144,0.77406806,1.0
3046,1.0614535,2.0696414,4.6505466,-246.04855,22.07763,-4.4285984,2.6614764,0.67776906,1.0
3047,1.1588326,5.4859953,2.0927458,-214.91019,19.436554,-7.4857364,3.3725483,0.55181193,1.0
3048,1.1655924,6.68689,0.9417356,-175.50487,15.482886,-5.434874,3.4589758,0.541666,1.0
3049,1.0351931,9.58002,3.9108143,-131.08083,14.49484,1.5222881,3.6160378,0.6796133,1.0
3050,0.6223753,2.1789267,5.5950456,-73.31279,-2.4745283,12.951065,3.3011746,0.97454536,1.0
3051,0.10085152,-1.6466365,2.5177703,-46.01429,-7.859562,19.998116,3.179213,1.279547,1.0
3052,-0.4563142,-2.3038812,1.1329967,-13.543224,-8.256481,20.766771,2.946223,1.9545171,1.0
3053,-0.74536616,2.9676692,17.941847,-6.0944505,-5.815685,20.958656,2.9310312,2.1806223,1.0
3054,-1.4973307,-7.2883253,-7.2668853,-2.7425027,-11.098661,20.443304,2.7273946,2.3784683,1.0
3055,-1.9636124,-7.320577,0.21630117,-7.745897,-12.773437,16.452152,2.7356899,2.6055543,1.0
3056,-2.3104641,0.06947649,3.9325144,25.167177,-10.392674,12.656468,2.6698356,2.6799872,1.0
3057,-2.43645,7.708106,8.742431,4.81346,-3.1839075,9.641026,2.7628913,2.7381973,1.0
3058,-2.664336,-0.1718337,-3.738567,-19.330019,-3.961841,3.6569571,2.1644561,2.154947,1.0
3059,-2.8127954,2.3597481,-5.1687546,-8.698508,-4.336768,-3.0838382,2.1282535,2.0255377,1.0
3060,-2.742039,1.2017562,-9.2987385,35.156296,-8.724014,-5.9944754,1.9556441,1.9391366,1.0
3061,-2.6972258,2.7600827,-15.689968,1.493916,-5.0369534,-12.270472,1.9822172,1.7459264,1.0
3062,-2.5021536,4.201611,-21.006084,7.184033,-2.346407,-18.708712,1.6619768,1.3976018,1.0
3063,-2.1130888,-1.9566777,-20.958273,17.55923,-9.183129,-26.430794,1.4536833,1.0247384,1.0
3064,-1.7731066,-2.6132596,-26.86322,27.436964,-11.359945,-30.178877,1.5753945,0.73155224,1.0
3065,-1.4570433,1.3896962,-26.034046,25.370176,-6.3868036,-28.4031,1.593835,0.45916748,1.0
3066,-1.4212501,-0.76101506,-34.726395,4.2533703,-5.527371,-22.037338,1.5318604,0.32998163,1.0
3067,-1.3444302,-3.8370478,-29.572474,-4.597754,-8.037566,-19.482128,1.4000032,0.13995695,1.0
3068,-1.28984,-2.0707667,-27.255745,-2.0689893,-6.1629934,-17.381834,1.3495649,0.17284927,1.0
3069,-1.052305,2.8914635,-16.100266,6.232163,-3.212648,-15.7174835,1.3567611,0.03246789,1.0
3070,-0.7739704,3.2412353,-14.217917,2.8044734,-2.3221622,-15.658718,1.1800898,-0.18899831,1.0
3071,-0.6586222,0.4470705,-20.34366,-5.249758,-2.4718747,-15.235637,0.9591963,-0.30381927,1.0
3072,-0.5829466,2.4198763,-16.825005,19.127235,-2.5546067,-10.213109,0.9359483,-0.32498583,1.0
3073,-0.60421175,5.1654463,-14.544051,41.166103,-2.0660353,-4.5107718,1.0317564,-0.3662338,1.0
3074,-0.4955627,4.854126,-3.0584233,18.524746,-1.8771646,1.0297829,1.0214707,-0.44984853,1.0
3075,-0.6289459,-1.3275834,-8.34909,27.871447,-5.550489,4.706507,0.68116325,-0.27213287,1.0
3076,-0.5492616,-2.1346717,3.9132676,34.031776,-8.14083,6.757129,0.65916723,-0.2688522,1.0
3077,-0.43754396,0.2854759,8.735672,41.368492,-6.197866,8.812803,0.6538063,-0.098861694,1.0
3078,-0.87541115,-5.367635,-15.2448435,18.61582,-6.466792,11.7065935,0.48046896,-0.15484545,1.0
3079,-1.3488102,-5.246629,-17.319378,8.377119,-5.2675138,12.042866,0.6454982,-0.17681028,1.0
3080,-1.6163718,-1.0287843,-4.30732,10.281474,-2.7394123,11.494485,0.65196496,-0.057599865,1.0
3081,-1.9360002,0.6256486,-1.938294,4.626663,-0.7111158,12.155751,0.687469,0.29312304,1.0
3082,-2.2499259,-1.1694233,-4.3586316,-10.941543,0.5584799,12.482311,0.78350943,0.39877838,1.0
3083,-2.5639129,0.3201411,-5.7965627,-12.086902,2.2730644,12.953465,0.8327053,0.45503008,1.0
3084,-3.0829844,-0.86660427,-16.55405,-11.950876,2.9765234,12.905414,0.8728878,0.5954078,1.0
3085,-3.4630914,0.86996824,-18.954859,-19.704311,4.1339574,8.427422,1.070891,0.46303678,1.0
3086,-3.554097,4.478029,-15.504389,-21.894033,4.649087,-0.59809107,1.1247227,0.30461383,1.0
3087,-3.4659095,4.815955,-17.436172,-16.364086,2.391265,-9.1103115,1.1100223,0.08274196,1.0
3088,-3.0301766,6.4732547,-15.516635,-7.3638387,1.6165309,-14.995583,1.1211898,-0.1387195,1.0
3089,-2.4636383,8.335722,-13.955284,29.245121,1.1389521,-19.337723,1.1692343,-0.37196293,1.0
3090,-2.1244895,1.8331642,-25.455774,41.813137,-5.2148023,-21.357183,1.01116,-0.60663164,1.0
3091,-1.8459935,-0.94714373,-28.887094,57.886536,-9.448264,-22.554615,0.84397995,-0.87911254,1.0
3092,-1.5508665,-0.34268934,-30.431189,58.607784,-8.49513,-24.87573,0.77870286,-1.1932546,1.0
3093,-1.1906412,-0.5504006,-29.034752,55.026333,-8.553882,-26.972013,0.7017119,-1.6877072,1.0
3094,-0.8021456,-1.1893616,-27.011234,44.297165,-8.464225,-27.46627,0.6116601,-1.9892453,1.0
3095,-0.43141285,0.11165501,-22.614252,52.49257,-7.677757,-24.139742,0.53899515,-2.193606,1.0
3096,-0.19297408,-2.1231947,-20.637514,56.186428,-10.817008,-16.40818,0.49822602,-2.3587904,1.0
3097,0.156485,2.0539587,-9.2868805,25.28389,-3.864772,-9.403267,0.58419716,-2.3608022,1.0
3098,0.23319514,4.7194057,-11.1518955,30.913063,-0.2043195,-1.1611183,0.47508177,-1.924361,1.0
3099,0.023501521,1.3486004,-15.4775505,20.42265,-1.1483902,6.665652,0.40026096,-1.8698292,1.0
3100,-0.16296801,1.5106874,-6.964897,45.00623,-2.6313303,12.77887,0.3546956,-1.6605253,1.0
3101,-0.4500067,3.0384707,-3.1342037,59.323425,-1.3746113,19.417559,0.36919382,-1.3383974,1.0
3102,-0.50209635,2.7449505,13.930324,41.021957,-1.4899733,24.058878,0.42192134,-0.7881995,1.0
3103,-0.87854457,0.58833766,2.782246,37.99519,-1.2111903,25.043028,0.3436982,-0.40684286,1.0
3104,-1.5096256,-5.7325544,-19.666386,49.65668,-7.0270534,26.765676,0.15817724,-0.082694404,1.0
3105,-2.1336796,-7.9936795,-28.031523,36.676224,-7.5790896,28.145008,0.09879534,0.2138105,1.0
3106,-2.710077,-7.0897303,-19.586985,23.016071,-4.6646404,30.264252,0.09592536,0.58529675,1.0
3107,-3.1678474,-1.6587752,-16.4845,-25.458805,8.166069,28.496962,0.38483855,0.833435,1.0
3108,-3.7472787,-0.90544957,-21.363623,-11.456462,8.547582,27.242077,0.4326555,1.1176542,1.0
3109,-4.038208,-1.4701164,-16.586428,-44.22603,7.50567,20.483469,0.50717264,1.2193536,1.0
3110,-4.320981,-1.0604001,-26.639788,-41.39134,7.6363387,8.155015,0.5853586,1.1174568,1.0
3111,-4.457042,0.7266326,-25.933502,-44.673183,7.1868377,-1.3491572,0.652451,0.95937556,1.0
3112,-4.453226,3.5612123,-34.68115,-55.91897,10.760465,-12.288582,0.8208728,0.6847353,1.0
3113,-4.209502,3.0816674,-33.038513,-51.21062,8.969444,-21.423439,0.6338787,0.26684895,1.0
3114,-3.8421533,-0.15223771,-34.043224,-37.371193,4.072876,-28.759634,0.6062511,-0.11511083,1.0
3115,-3.1974702,5.9161286,-32.75462,-3.791128,4.8896284,-33.72388,0.69072634,-0.5552146,1.0
3116,-2.6139996,3.7665474,-39.14437,4.8057632,2.5522277,-38.07788,0.6467658,-0.90074825,1.0
3117,-2.0338678,4.9910007,-38.533363,2.1625934,2.893621,-39.97951,0.86193925,-1.3138981,1.0
3118,-1.4274354,2.2950354,-28.84555,22.462793,-3.1665657,-39.54137,0.72310656,-1.6978697,1.0
3119,-0.9109857,3.4769378,-33.89889,36.15534,-2.4138665,-39.620087,0.7305878,-2.138823,1.0
3120,-0.4967778,1.5279969,-34.430397,52.08594,-5.681483,-35.860233,0.60624874,-2.4354172,1.0
3121,-0.18963924,0.68816125,-32.925674,55.997517,-6.521835,-28.950935,0.5350296,-2.6360254,1.0
3122,-0.047404137,-0.35294652,-28.762152,64.2695,-7.684992,-18.369152,0.32772964,-2.4881513,1.0
3123,-0.14149301,-3.1955636,-28.283684,64.73731,-10.0581875,-6.363347,0.05195962,-2.2570066,1.0
3124,-0.37452453,-3.4586642,-23.188755,61.696564,-7.950004,4.381051,-0.1093686,-2.0135472,1.0
3125,-0.600967,-5.759271,-13.92134,40.78699,-8.271305,11.855665,-0.21539216,-1.78215,1.0
3126,-0.8486974,1.4211422,-6.264603,11.842376,-0.035725307,15.389129,0.3578526,-1.6663421,1.0
3127,-1.341029,0.5018984,-10.489429,5.3290687,1.4530015,19.319534,0.35578233,-1.4148802,1.0
3128,-1.7233803,-4.8943706,-1.2338436,-4.1136894,-1.505452,23.368187,0.36656004,-0.7757865,1.0
3129,-2.3228543,-3.4312675,-11.014427,4.66061,-0.2546452,25.998112,0.47391197,-0.34010583,1.0
3130,-2.8289723,-1.7537348,-12.62685,-12.229142,4.062357,25.077421,0.6502195,-0.34024972,1.0
3131,-3.148611,0.39603347,-16.14128,-38.061962,9.810138,20.45592,0.15253575,-0.3997002,1.0
3132,-3.4815605,-4.6344037,-17.722773,-23.639654,3.8904853,11.917017,-0.18918781,-0.3778063,1.0
3133,-3.573554,-5.5875945,-19.484238,-32.13392,0.33011702,0.4894574,-0.08100071,-0.56154966,1.0
3134,-3.2364032,2.0121324,-15.740706,-40.507343,5.975125,-9.7081375,0.09674566,-0.82219625,1.0
3135,-2.7372038,7.924404,-17.542515,-70.32247,16.953579,-16.358414,0.556688,-1.206901,1.0
3136,-2.3728688,8.924771,-27.070026,-38.808315,13.86669,-20.695639,0.6054134,-1.4649227,1.0
3137,-1.903999,-4.4625726,-26.12711,-4.4402018,-5.6072206,-21.423174,0.19697706,-1.715178,1.0
3138,-1.36059,-5.81838,-22.216396,-8.509861,-11.890483,-26.361765,0.8648524,-2.026245,1.0
3139,-0.7837198,5.9380198,-23.942976,15.705874,0.25785503,-30.652674,1.003939,-2.5782237,1.0
3140,-0.22045642,4.98451,-28.206335,-25.491205,5.0308895,-32.047153,0.5887427,-2.4965284,1.0
3141,0.44367665,0.44138986,-16.528028,-40.123875,0.74663746,-30.21448,0.5038692,-2.7358468,1.0
3142,0.88197744,1.9480877,-14.410412,27.526653,-5.0613694,-26.70115,0.5592187,-2.6494796,1.0
