Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5285,-9.687444,-12.171482,0.0,0.0,-0.38958946,0.01000199,-0.37570858,19.139687,0.0
5286,-9.687432,-12.195785,0.0,0.0,-0.44048047,0.114356056,-0.37827563,19.142834,0.0
5287,-9.687459,-12.202422,0.0,0.0,-0.44824144,0.19644691,-0.37929457,19.146217,0.0
5288,-9.687515,-12.186735,0.0,0.0,-0.38746426,0.32158262,-0.38007468,19.152868,0.0
5289,-9.687535,-12.157908,0.0,0.0,-0.31240603,0.30265942,-0.37810865,19.156246,0.0
5290,-9.687556,-12.153838,0.0,0.0,-0.30124193,0.324383,-0.37736502,19.158875,0.0
5291,-9.687535,-12.111111,0.0,0.0,-0.1936444,0.33476207,-0.37332764,19.16009,0.0
5292,-9.687513,-12.10973,0.0,0.0,-0.19866157,0.34252718,-0.37098867,19.160236,0.0
5293,-9.687434,-12.097434,0.0,0.0,-0.18983376,0.21997853,-0.3672982,19.156368,0.0
5294,-9.687353,-12.104081,0.0,0.0,-0.21724835,0.18324192,-0.36614138,19.153996,0.0
5295,-9.687256,-12.109903,0.0,0.0,-0.2460568,0.11063908,-0.3649003,19.14995,0.0
5296,-9.687089,-12.098526,0.0,0.0,-0.23842445,-0.0853872,-0.3631579,19.144331,0.0
5297,-9.686935,-12.0908985,0.0,0.0,-0.22259295,-0.057591453,-0.36124787,19.143309,0.0
5298,-9.686842,-12.121146,0.0,0.0,-0.30294505,-9.648383E-4,-0.3616098,19.142483,0.0
5299,-9.686786,-12.131595,0.0,0.0,-0.3328677,0.06209305,-0.3603502,19.1428,0.0
5300,-9.686761,-12.138509,0.0,0.0,-0.34499004,0.12474603,-0.36101133,19.142488,0.0
5301,-9.686733,-12.105931,0.0,0.0,-0.25210944,0.20131867,-0.35918048,19.145226,0.0
5302,-9.686654,-12.038436,0.0,0.0,-0.07476065,0.24311037,-0.35493034,19.145237,0.0
5303,-9.686505,-11.988413,0.0,0.0,0.032266352,0.18476762,-0.34812495,19.145617,0.0
5304,-9.686303,-11.935247,0.0,0.0,0.14462182,0.16914698,-0.34005588,19.1458,0.0
5305,-9.686114,-11.948593,0.0,0.0,0.088095,0.13702393,-0.3359759,19.14501,0.0
5306,-9.6859045,-11.9322405,0.0,0.0,0.096958674,0.11427335,-0.3277848,19.143797,0.0
5307,-9.685716,-11.9609785,0.0,0.0,-0.0066736657,0.06540095,-0.32298276,19.141943,0.0
5308,-9.685585,-11.9897995,0.0,0.0,-0.0905287,0.11475844,-0.32095093,19.142479,0.0
5309,-9.68538,-11.900551,0.0,0.0,0.121675685,0.1584363,-0.31194225,19.142307,0.0
5310,-9.685201,-11.905618,0.0,0.0,0.09844396,0.17675371,-0.30932456,19.14158,0.0
5311,-9.685068,-11.919824,0.0,0.0,0.055315483,0.23094998,-0.3069275,19.144669,0.0
5312,-9.684976,-11.929429,0.0,0.0,0.015376852,0.3124514,-0.3016946,19.147936,0.0
5313,-9.68486,-11.901207,0.0,0.0,0.065797,0.33188266,-0.29457936,19.150616,0.0
5314,-9.684758,-11.939855,0.0,0.0,-0.05731112,0.23637073,-0.29247677,19.149954,0.0
5315,-9.684672,-11.965495,0.0,0.0,-0.14422654,0.19883938,-0.28922132,19.151787,0.0
5316,-9.684566,-11.958454,0.0,0.0,-0.14147727,0.14721903,-0.28638294,19.149757,0.0
5317,-9.684448,-11.955921,0.0,0.0,-0.14526106,0.10031945,-0.28483364,19.148521,0.0
5318,-9.68433,-11.92084,0.0,0.0,-0.059071627,0.18735543,-0.28045553,19.14946,0.0
5319,-9.684211,-11.907276,0.0,0.0,-0.039441828,0.21696901,-0.27548772,19.15096,0.0
5320,-9.684105,-11.900195,0.0,0.0,-0.037562795,0.26770404,-0.2700185,19.1533,0.0
5321,-9.684015,-11.93623,0.0,0.0,-0.15837444,0.20246804,-0.26601663,19.153662,0.0
5322,-9.683956,-11.969827,0.0,0.0,-0.2688929,0.19515833,-0.26173812,19.155537,0.0
5323,-9.683949,-12.019385,0.0,0.0,-0.40892482,0.19892131,-0.26117817,19.155935,0.0
5324,-9.683978,-12.058146,0.0,0.0,-0.5162002,0.19186637,-0.2617555,19.156315,0.0
5325,-9.684041,-12.091111,0.0,0.0,-0.6001369,0.19726178,-0.2639099,19.157616,0.0
5326,-9.684064,-12.072175,0.0,0.0,-0.54831105,0.14766832,-0.26458073,19.1551,0.0
5327,-9.684071,-12.070583,0.0,0.0,-0.5400583,0.10194694,-0.2665121,19.15355,0.0
5328,-9.6840315,-12.006719,0.0,0.0,-0.36448643,0.15578967,-0.26445198,19.152805,0.0
5329,-9.683979,-11.960426,0.0,0.0,-0.23424694,0.2481956,-0.26292786,19.152529,0.0
5330,-9.683866,-11.890681,0.0,0.0,-0.05996267,0.27190107,-0.2581205,19.154568,0.0
5331,-9.683715,-11.870257,0.0,0.0,-0.029602006,0.21186744,-0.2533884,19.153362,0.0
5332,-9.683555,-11.879098,0.0,0.0,-0.07512072,0.12939286,-0.24996303,19.152836,0.0
5333,-9.68342,-11.8782625,0.0,0.0,-0.08357442,0.18185185,-0.2460409,19.15574,0.0
5334,-9.6833105,-11.903745,0.0,0.0,-0.15565968,0.13594201,-0.24627067,19.156998,0.0
5335,-9.683261,-11.944663,0.0,0.0,-0.25638694,0.15243201,-0.24872203,19.156816,0.0
5336,-9.683183,-11.915484,0.0,0.0,-0.18514252,0.15103662,-0.24671863,19.155071,0.0
5337,-9.683088,-11.903721,0.0,0.0,-0.1636385,0.12721159,-0.24472019,19.153954,0.0
5338,-9.682968,-11.87426,0.0,0.0,-0.104644746,0.1349918,-0.23941025,19.154196,0.0
5339,-9.682801,-11.848428,0.0,0.0,-0.06538901,0.07015837,-0.23344871,19.15332,0.0
5340,-9.682651,-11.849968,0.0,0.0,-0.0846438,0.089172035,-0.22938766,19.153215,0.0
5341,-9.682519,-11.864486,0.0,0.0,-0.13490717,0.07347046,-0.22715613,19.151659,0.0
5342,-9.682381,-11.852328,0.0,0.0,-0.117488936,0.07135704,-0.22340937,19.152433,0.0
5343,-9.682262,-11.836311,0.0,0.0,-0.08092172,0.15638985,-0.2197622,19.155527,0.0
5344,-9.682141,-11.795354,0.0,0.0,0.01392104,0.26160464,-0.21363553,19.158695,0.0
5345,-9.681989,-11.716255,0.0,0.0,0.19777633,0.42729503,-0.20346448,19.162714,0.0
5346,-9.681828,-11.703831,0.0,0.0,0.21252096,0.41388834,-0.19938324,19.163282,0.0
5347,-9.681623,-11.686109,0.0,0.0,0.22465764,0.32865328,-0.19306481,19.162188,0.0
5348,-9.68133,-11.6328335,0.0,0.0,0.30623877,0.22969891,-0.1816316,19.16099,0.0
5349,-9.680983,-11.600682,0.0,0.0,0.3335279,0.15026371,-0.17006867,19.16017,0.0
5350,-9.680686,-11.607287,0.0,0.0,0.29440233,0.22176726,-0.16310732,19.159525,0.0
5351,-9.680443,-11.602776,0.0,0.0,0.293253,0.33805767,-0.15702894,19.163828,0.0
5352,-9.680095,-11.527867,0.0,0.0,0.4337943,0.24353549,-0.14694048,19.164532,0.0
5353,-9.679656,-11.475528,0.0,0.0,0.5125255,0.08426745,-0.13794452,19.163214,0.0
5354,-9.679085,-11.4270735,0.0,0.0,0.56426656,-0.2229804,-0.1290311,19.157257,0.0
5355,-9.678465,-11.379988,0.0,0.0,0.62145543,-0.31624284,-0.11708584,19.156822,0.0
5356,-9.677851,-11.358712,0.0,0.0,0.62395483,-0.34455654,-0.10575119,19.157078,0.0
5357,-9.677311,-11.358452,0.0,0.0,0.59373766,-0.24445653,-0.09573958,19.158476,0.0
5358,-9.67682,-11.348648,0.0,0.0,0.58520526,-0.15948617,-0.0860418,19.155922,0.0
5359,-9.676387,-11.337017,0.0,0.0,0.5929927,-0.03700512,-0.078353174,19.152975,0.0
5360,-9.675961,-11.294703,0.0,0.0,0.6640652,0.06605405,-0.06837279,19.150967,0.0
5361,-9.675563,-11.265063,0.0,0.0,0.7065035,0.1912583,-0.058448095,19.148872,0.0
5362,-9.675229,-11.281657,0.0,0.0,0.63268274,0.27540934,-0.048143562,19.149263,0.0
5363,-9.674835,-11.24497,0.0,0.0,0.6566324,0.21032117,-0.03441129,19.146107,0.0
5364,-9.674407,-11.231681,0.0,0.0,0.63073987,0.108872965,-0.023159152,19.14336,0.0
5365,-9.673997,-11.288393,0.0,0.0,0.44143808,-0.0961768,-0.015880894,19.136696,0.0
5366,-9.673685,-11.355537,0.0,0.0,0.24944113,-0.10510628,-0.009248802,19.133974,0.0
5367,-9.67342,-11.410479,0.0,0.0,0.08719462,-0.20361866,-0.0053517483,19.128887,0.0
5368,-9.673233,-11.481478,0.0,0.0,-0.097928055,-0.2626119,-0.0050107986,19.122961,0.0
5369,-9.673135,-11.525877,0.0,0.0,-0.20443542,-0.19114298,-0.004649233,19.120857,0.0
5370,-9.673065,-11.520311,0.0,0.0,-0.19479795,-0.092663094,-0.0012563994,19.121305,0.0
5371,-9.673026,-11.491462,0.0,0.0,-0.12508775,0.093541026,0.0042500594,19.127216,0.0
5372,-9.673,-11.464243,0.0,0.0,-0.0698234,0.24132657,0.011409656,19.134132,0.0
5373,-9.672982,-11.466804,0.0,0.0,-0.101306416,0.28888103,0.018812526,19.13654,0.0
5374,-9.673023,-11.50631,0.0,0.0,-0.21473382,0.3650638,0.0242749,19.139095,0.0
5375,-9.673106,-11.556138,0.0,0.0,-0.35229835,0.35564497,0.02686588,19.139791,0.0
5376,-9.673172,-11.582616,0.0,0.0,-0.43690696,0.25252196,0.02847301,19.138008,0.0
5377,-9.67323,-11.591472,0.0,0.0,-0.46225467,0.22276273,0.028366702,19.137102,0.0
5378,-9.673257,-11.559297,0.0,0.0,-0.3842455,0.2639652,0.03025334,19.13633,0.0
5379,-9.673249,-11.527566,0.0,0.0,-0.30391422,0.28017506,0.030510843,19.134369,0.0
5380,-9.673243,-11.534517,0.0,0.0,-0.322696,0.2591156,0.030116946,19.132004,0.0
5381,-9.673169,-11.497861,0.0,0.0,-0.25722614,0.21428168,0.03539455,19.129435,0.0
5382,-9.673056,-11.484007,0.0,0.0,-0.24741611,0.1508701,0.039671775,19.126108,0.0
5383,-9.6729145,-11.496999,0.0,0.0,-0.3050074,0.012826535,0.04215549,19.12206,0.0
5384,-9.672787,-11.523611,0.0,0.0,-0.383719,-0.06710902,0.042970177,19.119879,0.0
5385,-9.672731,-11.582539,0.0,0.0,-0.53093743,-0.088781394,0.042113233,19.121681,0.0
5386,-9.672737,-11.63342,0.0,0.0,-0.6598553,-0.091727726,0.041795768,19.122787,0.0
5387,-9.672809,-11.662037,0.0,0.0,-0.7133239,-0.005913482,0.039112717,19.1268,0.0
5388,-9.672967,-11.719335,0.0,0.0,-0.8358235,0.06272488,0.034354314,19.129545,0.0
5389,-9.673189,-11.762604,0.0,0.0,-0.9248266,0.1347494,0.030099774,19.1324,0.0
5390,-9.673428,-11.76362,0.0,0.0,-0.9022096,0.22229698,0.026067227,19.134449,0.0
5391,-9.67366,-11.752325,0.0,0.0,-0.85797006,0.2961227,0.024488036,19.137712,0.0
5392,-9.673895,-11.742201,0.0,0.0,-0.8105176,0.38110188,0.021576887,19.140385,0.0
5393,-9.674061,-11.720713,0.0,0.0,-0.7512945,0.3009928,0.018995838,19.13804,0.0
5394,-9.674087,-11.653277,0.0,0.0,-0.59103096,0.14125483,0.01898428,19.135065,0.0
5395,-9.673939,-11.58348,0.0,0.0,-0.43797994,-0.13843617,0.018211138,19.125834,0.0
5396,-9.673689,-11.518025,0.0,0.0,-0.29371166,-0.25262755,0.020208584,19.119524,0.0
5397,-9.673387,-11.4840355,0.0,0.0,-0.22929238,-0.3385575,0.02253136,19.111473,0.0
5398,-9.673125,-11.488882,0.0,0.0,-0.23619977,-0.31938505,0.021502843,19.108723,0.0
5399,-9.672925,-11.492944,0.0,0.0,-0.24076252,-0.2274461,0.022420682,19.110018,0.0
5400,-9.672819,-11.519076,0.0,0.0,-0.28656757,-0.099385925,0.020780675,19.111612,0.0
5401,-9.672832,-11.538014,0.0,0.0,-0.30025297,0.14294425,0.018489847,19.115417,0.0
5402,-9.672901,-11.557786,0.0,0.0,-0.3312839,0.24059638,0.016299674,19.11748,0.0
5403,-9.672924,-11.538916,0.0,0.0,-0.28437024,0.17766143,0.014773114,19.113865,0.0
5404,-9.672882,-11.50459,0.0,0.0,-0.20293531,0.10479146,0.014014284,19.110306,0.0
5405,-9.672786,-11.475545,0.0,0.0,-0.13846193,0.031722795,0.013964482,19.106318,0.0
5406,-9.672591,-11.430749,0.0,0.0,-0.057524312,-0.10499229,0.017339606,19.097584,0.0
5407,-9.672364,-11.400895,0.0,0.0,0.0015259533,-0.13612425,0.019783678,19.093744,0.0
5408,-9.67207,-11.341532,0.0,0.0,0.11599068,-0.15459095,0.026285738,19.088552,0.0
5409,-9.671759,-11.32957,0.0,0.0,0.12321216,-0.21853802,0.029578935,19.083504,0.0
5410,-9.671484,-11.287585,0.0,0.0,0.21661808,-0.02227122,0.036470678,19.085596,0.0
5411,-9.671206,-11.254371,0.0,0.0,0.27409032,0.042489465,0.043549042,19.086676,0.0
5412,-9.670917,-11.19712,0.0,0.0,0.38490826,0.1698085,0.053293485,19.090952,0.0
5413,-9.670613,-11.153196,0.0,0.0,0.44975996,0.2653225,0.065478824,19.09468,0.0
5414,-9.670293,-11.112068,0.0,0.0,0.5057823,0.33293986,0.0772884,19.097517,0.0
5415,-9.6699915,-11.102108,0.0,0.0,0.48350543,0.40923166,0.09056296,19.100594,0.0
5416,-9.669692,-11.113649,0.0,0.0,0.40503338,0.3498693,0.10163991,19.101763,0.0
5417,-9.669434,-11.16069,0.0,0.0,0.25007793,0.26882985,0.1105358,19.103987,0.0
5418,-9.669208,-11.187608,0.0,0.0,0.15216623,0.23451431,0.118215434,19.10675,0.0
5419,-9.668457,-10.798338,0.0,0.0,0.9101797,0.1879554,0.15014891,19.108961,0.0
5420,-9.667816,-10.8523445,0.0,0.0,0.7533723,0.13839233,0.15762357,19.109207,0.0
5421,-9.667348,-10.958166,0.0,0.0,0.4854502,0.12335884,0.16409184,19.108486,0.0
5422,-9.666929,-11.001748,0.0,0.0,0.34001434,0.029759869,0.17259748,19.106972,0.0
5423,-9.666492,-11.008801,0.0,0.0,0.27506977,-0.115363374,0.18028788,19.10307,0.0
5424,-9.66609,-11.031744,0.0,0.0,0.1880569,-0.17912997,0.18670447,19.100498,0.0
5425,-9.665625,-10.980959,0.0,0.0,0.25850332,-0.23698625,0.19598104,19.096636,0.0
5426,-9.66509,-10.927303,0.0,0.0,0.33109394,-0.31276706,0.20541103,19.091082,0.0
5427,-9.66457,-10.913606,0.0,0.0,0.32314748,-0.30183005,0.21451002,19.084734,0.0
5428,-9.664132,-10.912855,0.0,0.0,0.29823467,-0.14184426,0.2250395,19.08336,0.0
5429,-9.663792,-10.94376,0.0,0.0,0.19694304,-0.022190468,0.23582749,19.083963,0.0
5430,-9.663562,-10.993368,0.0,0.0,0.07126671,0.064201795,0.24098036,19.082565,0.0
5431,-9.663437,-11.058673,0.0,0.0,-0.09494212,0.106906794,0.24578103,19.081331,0.0
5432,-9.663361,-11.110857,0.0,0.0,-0.22908868,0.045227095,0.2470575,19.078863,0.0
5433,-9.66338,-11.209125,0.0,0.0,-0.44813296,-0.0649961,0.24084638,19.074121,0.0
5434,-9.663397,-11.22383,0.0,0.0,-0.48167798,-0.12156364,0.23875812,19.070358,0.0
5435,-9.6634,-11.223227,0.0,0.0,-0.47406855,-0.1627866,0.23580022,19.065474,0.0
5436,-9.663384,-11.219633,0.0,0.0,-0.4635363,-0.20299761,0.2337917,19.05961,0.0
5437,-9.663381,-11.215696,0.0,0.0,-0.44531062,-0.16077924,0.23251402,19.05756,0.0
5438,-9.663382,-11.184301,0.0,0.0,-0.36183578,-0.031610277,0.23360357,19.058273,0.0
5439,-9.663449,-11.18539,0.0,0.0,-0.34641632,0.16602167,0.23444442,19.060871,0.0
5440,-9.663507,-11.154927,0.0,0.0,-0.2749444,0.28374198,0.23761772,19.061876,0.0
5441,-9.663578,-11.169046,0.0,0.0,-0.3048561,0.28465757,0.23674327,19.061075,0.0
5442,-9.663616,-11.158442,0.0,0.0,-0.2837319,0.24910739,0.2366453,19.05945,0.0
5443,-9.663597,-11.158347,0.0,0.0,-0.3061799,0.10853555,0.23818818,19.055054,0.0
5444,-9.66356,-11.153677,0.0,0.0,-0.3085534,0.08752503,0.24062313,19.052076,0.0
5445,-9.663558,-11.183556,0.0,0.0,-0.38566262,0.095795415,0.2422126,19.049528,0.0
5446,-9.663614,-11.205652,0.0,0.0,-0.43308726,0.19713424,0.2436657,19.05072,0.0
5447,-9.663728,-11.236472,0.0,0.0,-0.4964533,0.2704827,0.2433354,19.05382,0.0
5448,-9.663844,-11.233785,0.0,0.0,-0.48417684,0.31565422,0.24335457,19.057327,0.0
5449,-9.663939,-11.199894,0.0,0.0,-0.3989113,0.4013467,0.24495555,19.063396,0.0
5450,-9.664002,-11.212855,0.0,0.0,-0.43579945,0.26433045,0.24321234,19.065876,0.0
5451,-9.664082,-11.25491,0.0,0.0,-0.53578484,0.16348192,0.24082677,19.068628,0.0
5452,-9.664117,-11.24131,0.0,0.0,-0.51368463,0.11313637,0.24204572,19.06792,0.0
5453,-9.664169,-11.2527895,0.0,0.0,-0.5355431,0.12346499,0.24108423,19.069513,0.0
5454,-9.6643095,-11.310221,0.0,0.0,-0.6560384,0.1812729,0.23845856,19.072577,0.0
5455,-9.664574,-11.3901415,0.0,0.0,-0.8131288,0.2744053,0.2317235,19.074837,0.0
5456,-9.664956,-11.452103,0.0,0.0,-0.92011803,0.45610872,0.2251276,19.07824,0.0
5457,-9.665348,-11.477712,0.0,0.0,-0.9614543,0.48339406,0.22026116,19.077904,0.0
5458,-9.6656065,-11.459217,0.0,0.0,-0.92119116,0.24835107,0.21539094,19.069218,0.0
5459,-9.6657505,-11.442072,0.0,0.0,-0.8821643,0.026384339,0.21023926,19.060583,0.0
5460,-9.6658325,-11.457316,0.0,0.0,-0.9196856,-0.18640774,0.2044357,19.052656,0.0
5461,-9.66586,-11.436271,0.0,0.0,-0.8661623,-0.26193503,0.20203094,19.049652,0.0
5462,-9.665917,-11.457366,0.0,0.0,-0.89510745,-0.2739421,0.19622785,19.05087,0.0
5463,-9.66602,-11.483084,0.0,0.0,-0.92769617,-0.25523064,0.1891883,19.051928,0.0
5464,-9.666261,-11.530429,0.0,0.0,-0.9609155,-0.080834895,0.17319047,19.058456,0.0
5465,-9.666561,-11.540128,0.0,0.0,-0.94616604,0.09080822,0.16825879,19.06504,0.0
5466,-9.666907,-11.533188,0.0,0.0,-0.88758653,0.2981932,0.16393904,19.074356,0.0
5467,-9.6672945,-11.5367775,0.0,0.0,-0.8613355,0.4787597,0.16002202,19.079397,0.0
5468,-9.667677,-11.525477,0.0,0.0,-0.81282085,0.6052085,0.15847239,19.083143,0.0
5469,-9.667997,-11.504853,0.0,0.0,-0.7530723,0.58647996,0.15615411,19.082829,0.0
5470,-9.668283,-11.521299,0.0,0.0,-0.7545289,0.446851,0.14290607,19.079473,0.0
5471,-9.668442,-11.504708,0.0,0.0,-0.7290574,0.20023984,0.1404202,19.071646,0.0
5472,-9.66849,-11.486174,0.0,0.0,-0.6920868,-0.021050522,0.13664976,19.061436,0.0
5473,-9.668548,-11.519849,0.0,0.0,-0.7657555,-0.11134436,0.13157171,19.056871,0.0
5474,-9.668639,-11.529892,0.0,0.0,-0.76158065,-0.05919274,0.12556525,19.055529,0.0
5475,-9.668748,-11.524274,0.0,0.0,-0.72532225,0.016593676,0.12204484,19.05625,0.0
5476,-9.668878,-11.517322,0.0,0.0,-0.68517643,0.10666871,0.11906527,19.061073,0.0
5477,-9.669058,-11.5274,0.0,0.0,-0.6714325,0.20749356,0.11248697,19.067566,0.0
5478,-9.6692505,-11.512874,0.0,0.0,-0.60742396,0.3100699,0.10875522,19.073687,0.0
5479,-9.669406,-11.479173,0.0,0.0,-0.5070296,0.3333296,0.105995305,19.080048,0.0
5480,-9.669527,-11.451907,0.0,0.0,-0.4224107,0.33239007,0.10235913,19.084871,0.0
5481,-9.669564,-11.389785,0.0,0.0,-0.26773608,0.31184125,0.10188966,19.087866,0.0
5482,-9.669533,-11.328504,0.0,0.0,-0.12644415,0.33908474,0.104634196,19.087824,0.0
5483,-9.669443,-11.272035,0.0,0.0,-0.0044513624,0.38380063,0.10911868,19.085838,0.0
5484,-9.669237,-11.2125025,0.0,0.0,0.100403845,0.2579702,0.1146162,19.079947,0.0
5485,-9.669025,-11.220914,0.0,0.0,0.05597259,0.1844536,0.11822808,19.074635,0.0
5486,-9.66879,-11.203416,0.0,0.0,0.07449896,0.14692535,0.1226363,19.071825,0.0
5487,-9.668492,-11.182029,0.0,0.0,0.090564996,-0.002447304,0.1269465,19.068102,0.0
5488,-9.6681385,-11.141694,0.0,0.0,0.1546875,-0.081838414,0.13236979,19.067688,0.0
5489,-9.667777,-11.113787,0.0,0.0,0.19186014,-0.07666332,0.139548,19.070343,0.0
5490,-9.667466,-11.122461,0.0,0.0,0.15690742,-0.040553413,0.14431415,19.07352,0.0
5491,-9.667201,-11.12249,0.0,0.0,0.14234567,0.02474719,0.15003896,19.079641,0.0
5492,-9.6669235,-11.068854,0.0,0.0,0.24735633,0.13778952,0.15814927,19.083912,0.0
5493,-9.666672,-11.032364,0.0,0.0,0.31843588,0.30235186,0.16611436,19.089144,0.0
5494,-9.666472,-11.040151,0.0,0.0,0.28825164,0.3896081,0.17141081,19.09018,0.0
5495,-9.66625,-11.006132,0.0,0.0,0.3358067,0.4406502,0.18028426,19.090612,0.0
5496,-9.665947,-10.949012,0.0,0.0,0.42007396,0.4064717,0.1904469,19.087883,0.0
5497,-9.6656065,-10.941708,0.0,0.0,0.38645783,0.2931954,0.19938228,19.084911,0.0
5498,-9.665291,-10.963332,0.0,0.0,0.29866865,0.2412688,0.20720018,19.083275,0.0
5499,-9.665025,-11.006831,0.0,0.0,0.16182563,0.19585176,0.21476653,19.080427,0.0
5500,-9.664771,-11.026546,0.0,0.0,0.07934051,0.13550034,0.22178686,19.076044,0.0
5501,-9.66453,-11.055524,0.0,0.0,-0.019264,0.035204258,0.22643563,19.071268,0.0
5502,-9.664316,-11.080635,0.0,0.0,-0.10068926,-0.010648974,0.23062992,19.068518,0.0
5503,-9.664164,-11.109978,0.0,0.0,-0.17762011,0.024098745,0.23366691,19.069218,0.0
5504,-9.664053,-11.113421,0.0,0.0,-0.19395472,0.11024348,0.23815042,19.072294,0.0
5505,-9.663982,-11.111676,0.0,0.0,-0.19273688,0.21764673,0.24209796,19.07796,0.0
5506,-9.663931,-11.092625,0.0,0.0,-0.15501267,0.3366136,0.24744871,19.085196,0.0
5507,-9.663892,-11.089093,0.0,0.0,-0.15730432,0.38984442,0.25181723,19.090115,0.0
5508,-9.663868,-11.098039,0.0,0.0,-0.1911381,0.40092456,0.2557608,19.095839,0.0
5509,-9.663892,-11.142223,0.0,0.0,-0.30231094,0.3804329,0.25746134,19.100508,0.0
5510,-9.663985,-11.207285,0.0,0.0,-0.45992643,0.3630025,0.2580659,19.103035,0.0
5511,-9.664125,-11.2667465,0.0,0.0,-0.59877807,0.30481297,0.25584227,19.104261,0.0
5512,-9.6643095,-11.339617,0.0,0.0,-0.76379687,0.19928867,0.25020367,19.101555,0.0
5513,-9.664502,-11.366584,0.0,0.0,-0.82050407,0.17356046,0.24706817,19.098307,0.0
5514,-9.664671,-11.355311,0.0,0.0,-0.7789685,0.18686326,0.24364243,19.093952,0.0
5515,-9.66471,-11.261497,0.0,0.0,-0.55623657,0.19678146,0.24447732,19.087875,0.0
5516,-9.664795,-11.30856,0.0,0.0,-0.6536219,0.15658961,0.23923542,19.08399,0.0
5517,-9.664868,-11.305319,0.0,0.0,-0.64260995,0.1583475,0.2384017,19.082714,0.0
5518,-9.664983,-11.316319,0.0,0.0,-0.6420667,0.22832835,0.2337494,19.085192,0.0
5519,-9.665101,-11.318904,0.0,0.0,-0.6264087,0.23103136,0.22861923,19.086489,0.0
5520,-9.66521,-11.318669,0.0,0.0,-0.6097427,0.1997356,0.22434753,19.090998,0.0
5521,-9.665265,-11.274589,0.0,0.0,-0.4911668,0.19183499,0.22179142,19.097157,0.0
5522,-9.665292,-11.247624,0.0,0.0,-0.41950387,0.19735068,0.22058927,19.10082,0.0
5523,-9.665311,-11.257201,0.0,0.0,-0.43997473,0.12340901,0.21856092,19.105492,0.0
5524,-9.66527,-11.222863,0.0,0.0,-0.36932805,0.07310212,0.22033909,19.108181,0.0
5525,-9.6653185,-11.266274,0.0,0.0,-0.45368513,0.15587969,0.2179589,19.111782,0.0
5526,-9.665468,-11.300641,0.0,0.0,-0.5061321,0.3261193,0.21522202,19.117062,0.0
5527,-9.665662,-11.31669,0.0,0.0,-0.5175572,0.42169693,0.21102825,19.118616,0.0
5528,-9.665831,-11.310592,0.0,0.0,-0.48470497,0.40485463,0.20585015,19.114004,0.0
5529,-9.665857,-11.223093,0.0,0.0,-0.2827946,0.3458177,0.20599557,19.107563,0.0
5530,-9.665696,-11.107726,0.0,0.0,-0.029777264,0.21872014,0.20687774,19.09968,0.0
5531,-9.665335,-10.997289,0.0,0.0,0.17985138,0.019302014,0.21209039,19.090677,0.0
5532,-9.664823,-10.886296,0.0,0.0,0.38335922,-0.06905325,0.22110777,19.086159,0.0
5533,-9.664352,-10.875524,0.0,0.0,0.38405982,-0.013218308,0.22841787,19.087505,0.0
5534,-9.663817,-10.830436,0.0,0.0,0.4323952,-0.114910886,0.23836319,19.08656,0.0
5535,-9.663352,-10.845724,0.0,0.0,0.37628433,-0.08779554,0.24463183,19.088789,0.0
5536,-9.66299,-10.859387,0.0,0.0,0.33574256,0.061311282,0.25159866,19.094803,0.0
5537,-9.662719,-10.885601,0.0,0.0,0.26692933,0.14773206,0.25688913,19.10106,0.0
5538,-9.662427,-10.84912,0.0,0.0,0.32128677,0.17985477,0.26487067,19.105326,0.0
5539,-9.662158,-10.84129,0.0,0.0,0.3205864,0.21772978,0.2705708,19.108025,0.0
5540,-9.661882,-10.811683,0.0,0.0,0.35973018,0.28317752,0.27898028,19.10895,0.0
5541,-9.661596,-10.767204,0.0,0.0,0.42924035,0.39933798,0.28941676,19.110518,0.0
5542,-9.661317,-10.761386,0.0,0.0,0.40656638,0.39631307,0.29868522,19.117756,0.0
5543,-9.66092,-10.683521,0.0,0.0,0.52332497,0.33610705,0.30995822,19.113834,0.0
5544,-9.6604,-10.641024,0.0,0.0,0.53589576,0.10846733,0.32238555,19.106567,0.0
5545,-9.659808,-10.628813,0.0,0.0,0.48617196,-0.12541078,0.33365664,19.099371,0.0
5546,-9.65923,-10.6512785,0.0,0.0,0.376632,-0.25970054,0.34414694,19.093985,0.0
5547,-9.658808,-10.731574,0.0,0.0,0.17529078,-0.22950996,0.35125217,19.093475,0.0
5548,-9.658552,-10.803992,0.0,0.0,0.0045509534,-0.093302935,0.3579418,19.097452,0.0
5549,-9.658445,-10.868265,0.0,0.0,-0.14398904,0.062590845,0.3637282,19.1019,0.0
5550,-9.658435,-10.930774,0.0,0.0,-0.29238576,0.10223147,0.36681005,19.105108,0.0
5551,-9.658504,-10.980014,0.0,0.0,-0.40810034,0.16162708,0.36958998,19.1094,0.0
5552,-9.658604,-11.005407,0.0,0.0,-0.4709335,0.19109336,0.37170112,19.112066,0.0
5553,-9.658656,-10.994875,0.0,0.0,-0.4603218,0.12317711,0.37321058,19.11191,0.0
5554,-9.658687,-10.9965515,0.0,0.0,-0.47600725,0.08944095,0.37489125,19.108707,0.0
5555,-9.658742,-11.021286,0.0,0.0,-0.53622454,0.09691429,0.37549222,19.104588,0.0
