Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4643,1.8675407,3.0132508,13.104498,92.65774,-1.4376543,-7.4571767,-0.49847516,1.0394638,1.0
4644,2.0824652,2.4774606,17.40141,98.9959,-3.0136013,-6.8913684,-0.5449072,0.99458605,1.0
4645,2.1663654,3.0301614,14.802799,96.63758,-2.0946825,-6.636295,-0.45762226,0.85954547,1.0
4646,2.3025908,2.5399241,17.119505,95.57633,-2.2678676,-5.736311,-0.58353996,0.8133696,1.0
4647,2.2924254,2.5664062,15.373368,100.30928,-2.9814718,-3.2892118,-0.544431,0.83063865,1.0
4648,2.2965474,2.946832,17.37626,97.2286,-2.0535064,-0.5149679,-0.5066548,0.8624643,1.0
4649,2.274922,2.5296924,19.327156,101.07,-2.8397872,3.0613015,-0.5974107,1.0383426,1.0
4650,2.049876,2.2389958,15.670018,104.087425,-3.6680562,6.368317,-0.6189747,1.105625,1.0
4651,1.9330642,2.329687,18.555893,96.97678,-2.8000338,8.069538,-0.59557176,1.2072763,1.0
4652,1.8189329,1.9243188,18.808397,95.72897,-2.9765956,9.316514,-0.6866293,1.267823,1.0
4653,1.7322276,1.3626859,19.968166,93.21548,-3.1732593,10.566868,-0.8055306,1.3859289,1.0
4654,1.5983857,1.8555101,19.443918,94.036385,-2.214941,11.9535475,-0.8096515,1.5393096,1.0
4655,1.3698821,1.9309374,16.419353,92.45381,-1.9985964,12.704601,-0.7885274,1.5430875,1.0
4656,1.2153475,2.1949005,17.846954,87.182465,-1.2881576,12.590458,-0.7117606,1.7936718,1.0
4657,1.0251195,2.827275,15.70072,89.36955,-0.27813354,11.639951,-0.70145357,1.8919924,1.0
4658,0.8645745,2.6933134,14.037489,85.79454,-0.13017929,9.022767,-0.7045151,1.9452041,1.0
4659,0.8209279,3.2821143,13.987995,88.75502,0.34468317,5.2448964,-0.6326823,1.9056413,1.0
4660,0.7459567,2.712511,10.129393,90.077194,-0.61341333,0.9715468,-0.6986362,1.8168766,1.0
4661,0.88911736,2.931212,11.530392,92.62416,-1.2419369,-4.265663,-0.5614056,1.4779041,1.0
4662,1.0213827,2.54299,9.023471,84.65582,-0.7921863,-8.665773,-0.6212739,1.2988064,1.0
4663,1.1529361,2.2067208,7.546644,96.69572,-2.0901592,-10.968907,-0.7565141,1.0184314,1.0
4664,1.3240943,1.8515537,7.230785,93.65052,-2.4020047,-13.219537,-0.7703754,0.7443016,1.0
4665,1.596476,1.8855318,10.226017,94.232155,-2.257106,-14.072008,-0.7946286,0.6311714,1.0
4666,1.907163,1.2530731,12.271297,85.37942,-2.523301,-14.291194,-0.8015038,0.45973694,1.0
4667,2.1516566,1.6167915,12.494249,83.998985,-1.1495495,-13.618669,-0.8803372,0.37841925,1.0
4668,2.3590715,0.7686316,13.294305,80.78739,-2.17937,-11.605424,-0.94479126,0.13916545,1.0
4669,2.4507837,1.224617,12.9552355,81.93672,-1.3312652,-8.901208,-0.9496658,0.14663604,1.0
4670,2.5998924,1.3280445,17.334242,72.683975,0.0839177,-4.835956,-0.9738475,0.12683365,1.0
4671,2.514173,1.083486,14.772573,71.77486,-0.15156813,-0.21077403,-1.0035015,0.23441815,1.0
4672,2.4412544,1.9869912,18.152044,68.11114,1.0757719,4.99144,-0.817325,0.4152375,1.0
4673,2.1629148,1.7298516,15.140584,63.2059,1.0791732,9.46567,-0.8137104,0.5861309,1.0
4674,1.9717723,2.1077135,18.317648,64.255104,1.0620011,13.227163,-0.6953564,0.7021615,1.0
4675,1.8274405,3.0157988,19.747328,64.72725,2.4739313,15.0604515,-0.62118524,0.7903382,1.0
4676,1.6490536,1.5887213,19.344543,61.683147,0.64066905,16.433512,-0.75898343,0.98075384,1.0
4677,1.5178009,1.8164847,20.20943,63.56987,0.17725158,17.421473,-0.63415027,1.0186143,1.0
4678,1.2666637,2.1814501,16.765368,64.426056,1.1995847,17.857597,-0.69611776,1.1453482,1.0
4679,1.1231902,0.95296293,18.002663,61.547607,-0.2350072,16.732058,-0.83438134,1.2809006,1.0
4680,1.043362,1.3375045,15.770787,63.508877,0.11885037,12.027261,-0.79550296,1.1575143,1.0
4681,1.0531129,1.643636,14.766445,64.39145,0.59533465,6.762686,-0.78473216,1.1531407,1.0
4682,0.9966651,1.4549961,10.130982,68.04322,-0.28033906,2.069422,-0.7736104,1.0882729,1.0
4683,1.1502317,1.9606727,12.228533,59.269413,1.3484257,-2.5934277,-0.6988322,0.88432163,1.0
4684,1.3865896,1.8462768,13.17243,62.48369,1.086837,-5.95308,-0.75840515,0.76500094,1.0
4685,1.5919626,1.5281177,12.899757,60.673546,0.4555159,-7.446863,-0.72819567,0.7452012,1.0
4686,1.6578522,2.5831218,9.639687,63.115547,1.5854311,-8.225118,-0.59117603,0.6700728,1.0
4687,1.9171187,2.2626832,14.796104,67.46906,1.1314117,-8.765608,-0.71446323,0.5865972,1.0
4688,2.0999198,1.6885295,14.332443,66.19504,-0.46545258,-8.508225,-0.6204225,0.54893,1.0
4689,2.1952517,2.2828074,13.421764,62.34365,0.9773971,-7.4745374,-0.579144,0.48417142,1.0
4690,2.2230906,1.900855,13.709384,63.867096,0.35235623,-5.3682203,-0.63913226,0.5869205,1.0
4691,2.3177972,1.7623498,17.673609,64.55264,-0.3037394,-1.8456779,-0.5894035,0.576199,1.0
4692,2.1798563,2.3409328,14.925288,68.11576,0.1910283,2.4366493,-0.53684586,0.76510787,1.0
4693,2.0759346,2.0990977,18.220764,73.62704,-0.78826034,7.2998357,-0.564121,0.90392876,1.0
4694,1.7930311,1.7827578,15.171509,72.199234,-1.2321914,10.632565,-0.5733702,1.0943075,1.0
4695,1.6339079,1.9501555,18.331564,68.30211,-0.68178046,12.668472,-0.53104305,1.2022078,1.0
4696,1.4716094,1.340468,18.70745,69.80302,-1.5078089,13.794508,-0.63799983,1.4370153,1.0
4697,1.1927013,1.4974334,16.090244,67.23456,-1.3903909,15.712162,-0.5509048,1.5918225,1.0
4698,0.8845024,1.8367013,14.9102,66.068,-0.37221146,17.104702,-0.581431,1.76267,1.0
4699,0.56887937,1.7672833,13.681755,68.79767,-0.76002157,17.585823,-0.59353775,1.9461515,1.0
4700,0.3760413,2.025197,13.82638,66.7714,-0.72009945,15.344831,-0.46725997,1.9480073,1.0
4701,0.4431202,2.5120263,16.680117,69.1142,-0.028331127,9.743715,-0.45741633,1.959458,1.0
4702,0.3096313,1.8388299,7.5060525,66.91384,-1.0116582,2.9302516,-0.48656845,1.8951647,1.0
4703,0.38054806,2.2823179,7.2125187,65.92368,-0.39389536,-4.2374387,-0.41352853,1.5952572,1.0
4704,0.55048805,2.064143,6.7317157,68.73272,-1.0087283,-9.6052,-0.4414225,1.4134904,1.0
4705,0.7636816,1.3838952,6.864067,66.74217,-2.1586862,-12.614958,-0.4485915,1.2886704,1.0
4706,0.9655505,2.5229456,6.5749125,75.61223,-1.1690224,-13.791988,-0.38424066,1.1028458,1.0
4707,1.1489624,1.9880642,6.794273,69.845116,-1.4667866,-14.106197,-0.4115438,0.99903536,1.0
4708,1.2911855,1.8138194,6.543505,70.49737,-1.8895125,-13.784291,-0.41425294,0.8718904,1.0
4709,1.4228404,2.1281796,6.779372,74.69876,-1.507111,-13.296061,-0.45008722,0.69071037,1.0
4710,1.5071504,1.4555184,6.5368,72.68151,-2.2378774,-12.29515,-0.52653664,0.59826803,1.0
4711,1.6892289,1.7055894,10.61115,75.681625,-2.5980012,-10.065623,-0.4335537,0.48266673,1.0
4712,1.7937568,0.9902127,11.747182,66.61262,-2.3182096,-6.450986,-0.5605176,0.50968224,1.0
4713,1.6582454,0.8468379,9.121027,65.78813,-2.469461,-1.4806354,-0.56992006,0.66420466,1.0
4714,1.5175291,0.9102334,11.076627,62.16054,-1.4800929,2.8072746,-0.6463382,0.81742865,1.0
4715,1.3606608,0.38059875,12.654072,63.7847,-2.1089718,6.758375,-0.76100135,1.0117934,1.0
4716,1.1974269,1.209339,12.6684,61.26788,-0.36366722,8.576794,-0.71388096,1.0564861,1.0
4717,1.0418705,0.7518722,13.37037,49.05802,0.07872579,10.442493,-0.7137256,1.1891838,1.0
4718,0.7431098,1.278209,9.5027485,48.12082,0.70715046,11.777853,-0.61395615,1.2790555,1.0
4719,0.5712443,1.7466499,11.9458275,50.304337,1.2762942,12.437279,-0.586598,1.4068446,1.0
4720,0.3165532,1.2637916,9.210418,44.124424,0.78028786,12.838986,-0.55276996,1.5226194,1.0
4721,-0.017036809,2.5866935,4.1446877,52.411877,1.9402367,10.322804,-0.4399969,1.5609989,1.0
4722,-0.12522434,1.6741893,5.699905,45.07282,1.1349977,6.1721344,-0.48464414,1.4962621,1.0
4723,-0.33228838,1.7938025,-1.2698382,48.93273,0.380925,0.88734025,-0.3874488,1.3319182,1.0
4724,0.09439467,2.1334553,9.886819,48.06444,1.210055,-6.4532056,-0.39081326,1.075128,1.0
4725,0.37161496,1.3782929,4.4490685,50.27896,-0.28567377,-12.120134,-0.44838458,0.84476566,1.0
4726,0.46747056,1.4758165,-1.484636,55.187344,-0.8045101,-15.660958,-0.4205756,0.652197,1.0
4727,0.60623443,1.6576437,-0.6680862,53.48427,-0.26598483,-16.348118,-0.41429257,0.4870465,1.0
4728,0.75195193,1.0554866,-0.30063877,56.623806,-1.4070132,-16.316303,-0.4964618,0.2850826,1.0
4729,0.9122636,1.4240348,-0.13528743,54.130676,-0.82599044,-16.790388,-0.41453087,0.03458221,1.0
4730,1.0599433,1.2504437,-0.06087935,50.40352,-0.7009349,-16.706663,-0.42495903,-0.14420158,1.0
4731,1.1789337,0.73710907,-0.027395705,55.23747,-2.0652962,-16.191977,-0.47005948,-0.2554879,1.0
4732,1.405325,1.5510988,3.8224673,53.506824,-0.68593645,-15.075329,-0.38054767,-0.3947656,1.0
4733,1.4841781,1.0102218,1.7201102,43.611603,-0.3052189,-13.540307,-0.44558072,-0.48473042,1.0
4734,1.6430402,0.76085305,4.260132,52.181107,-1.471952,-12.552401,-0.5035704,-0.6878235,1.0
4735,1.7806082,1.5470232,5.7530055,52.140064,-0.40299654,-10.674616,-0.40392882,-0.6816095,1.0
4736,1.8062638,0.9559168,6.074935,42.996563,-0.50650716,-6.1994176,-0.4183936,-0.6735267,1.0
4737,1.8486297,1.0048792,10.403311,40.835926,-0.26157922,-0.63198584,-0.40045917,-0.5117903,1.0
4738,1.689199,1.8862123,8.167572,44.420876,0.5581224,3.99316,-0.2952856,-0.3794867,1.0
4739,1.5729368,0.77078015,10.6475725,39.522926,-0.15147042,7.3414407,-0.47818458,-0.2634794,1.0
4740,1.4784753,1.1558897,12.460998,46.43528,-0.6865217,9.793929,-0.3837401,-0.10406374,1.0
4741,1.3838344,1.2353208,13.277039,42.383354,0.14447409,11.785837,-0.41853762,-0.020304771,1.0
4742,1.2629279,1.0511447,12.946833,45.117218,-0.48415685,12.470639,-0.430503,0.15055454,1.0
4743,1.1570499,1.1107457,13.495665,41.790222,-0.35270545,13.363251,-0.3659075,0.26174664,1.0
4744,1.014296,0.9165092,13.045213,38.33913,-0.10419573,14.350538,-0.41064382,0.453306,1.0
4745,0.7457678,0.6995482,9.705909,38.74438,-0.40086633,14.870635,-0.44569626,0.6623212,1.0
4746,0.5953602,0.8914039,11.339824,36.968502,0.11470456,14.474419,-0.43043953,0.7438855,1.0
4747,0.3163664,0.625894,5.1029205,30.960808,0.61558235,11.53702,-0.49375352,0.7201766,1.0
4748,0.22687288,0.43066898,6.131109,35.419838,-0.15980814,7.143808,-0.5183534,0.72738284,1.0
4749,0.28596863,1.1570807,6.245082,35.472458,0.91058916,2.0003314,-0.4421748,0.5773573,1.0
4750,0.43643123,1.2663704,6.6450815,30.287588,1.6055812,-2.006049,-0.42008787,0.508428,1.0
4751,0.787629,1.4023178,10.659877,35.11689,1.076816,-5.324861,-0.37517002,0.33573118,1.0
4752,0.943015,1.7531575,4.7969446,35.336132,1.5084594,-8.690103,-0.3273998,0.11611801,1.0
4753,1.1652474,1.1303297,5.9934206,30.226242,0.8269955,-10.766352,-0.3330907,-0.014392871,1.0
4754,1.3715593,1.9488286,6.1831217,33.13534,1.464692,-11.463029,-0.2055817,-0.12193657,1.0
4755,1.5545468,1.3789393,6.6179667,36.402676,0.48446676,-11.336233,-0.3064306,-0.20493273,1.0
4756,1.8155141,0.91488487,9.95025,35.914738,-0.6213393,-10.912683,-0.27309528,-0.26547134,1.0
4757,1.9019616,1.646701,8.3124075,44.811596,-0.16053939,-7.9765496,-0.2649072,-0.29809907,1.0
4758,1.9137771,1.3908418,10.712749,39.69875,-0.22323969,-1.9952024,-0.24533954,-0.14248902,1.0
4759,1.689574,1.3767471,8.655532,39.351913,-0.31949133,4.7899747,-0.22712778,0.018681353,1.0
4760,1.4524342,1.3921614,10.867154,43.75307,-0.7049344,10.5872135,-0.24228093,0.22296445,1.0
4761,1.2423127,0.88375306,12.55981,41.176357,-1.3009802,14.141508,-0.27180377,0.3485053,1.0
4762,1.0222859,1.2132738,12.624079,44.574074,-0.89102006,15.9592905,-0.29110914,0.5292987,1.0
4763,0.844557,0.8568567,13.350426,41.545807,-1.0083978,16.663979,-0.33949378,0.6843295,1.0
4764,0.54369384,0.37073365,9.494724,38.234474,-1.4717252,17.068493,-0.36926696,0.8081159,1.0
4765,0.38145563,1.1913399,11.942217,38.692986,-0.07276942,17.030582,-0.32409728,0.9599398,1.0
4766,0.17222008,1.0857441,9.208793,38.89932,-0.13497488,15.808733,-0.35549855,1.0375293,1.0
4767,-0.07120898,1.1037444,4.1439567,37.038227,-0.29065442,11.15961,-0.28514263,0.98535085,1.0
4768,0.09546465,1.4544742,9.534371,38.154675,0.28956783,3.9690526,-0.28079814,0.8848301,1.0
4769,0.32423094,1.1682973,7.776549,36.703136,0.033069097,-2.9109259,-0.3107508,0.6996622,1.0
4770,0.5128667,1.5476112,3.499447,38.003883,0.5236878,-9.430673,-0.28422403,0.4328974,1.0
4771,0.8324037,1.4229316,5.0608335,36.63528,0.528333,-13.932216,-0.3027573,0.2317938,1.0
4772,1.0021298,0.8937856,2.277375,37.97335,-0.48170677,-14.47417,-0.34554017,0.13078329,1.0
4773,1.2342428,1.5076475,4.859614,38.57548,0.16107053,-14.218586,-0.24709298,0.030583834,1.0
4774,1.4304845,1.6478195,5.673543,36.896053,0.40037918,-13.429406,-0.20464589,0.00104735,1.0
4775,1.5288774,1.069905,6.3878894,38.0907,-0.7258432,-9.684216,-0.24225006,0.021408334,1.0
4776,1.6290523,1.5374066,9.846715,43.185528,-0.70212406,-5.342576,-0.17869371,0.119180866,1.0
4777,1.5203689,1.4722326,8.265817,40.92096,-0.48179606,0.15288301,-0.19560224,0.2502159,1.0
4778,1.1397752,1.3160253,3.7196174,44.459145,-0.94186205,5.4277453,-0.24265058,0.44296235,1.0
4779,0.93495774,1.1679035,9.343418,41.494087,-0.9185532,9.77585,-0.24158831,0.64784753,1.0
4780,0.62451816,1.0939525,7.6906204,44.717052,-1.3115139,13.105457,-0.264278,0.84087247,1.0
4781,0.28289038,0.7649979,7.295574,41.610146,-1.65289,16.081776,-0.26257142,1.0528821,1.0
4782,0.09717174,0.8232594,10.952599,40.21204,-1.30088,17.889147,-0.2747931,1.1913961,1.0
4783,-0.1393648,0.49306762,8.415703,37.634277,-1.3692158,16.903788,-0.3310542,1.3581444,1.0
4784,0.18891762,0.9396346,19.126247,38.422897,-0.43320462,11.589475,-0.34718564,1.2432407,1.0
4785,0.4981721,0.6460478,15.578976,36.823837,-0.52243644,3.82339,-0.40575087,1.0378976,1.0
4786,0.78733003,1.0940772,10.845334,38.0582,0.16658491,-4.975911,-0.38732922,0.7044919,1.0
4787,0.9565573,0.81633854,4.8804,30.148546,0.45302504,-11.551901,-0.38021213,0.48442808,1.0
4788,1.3422241,1.3320205,9.86577,35.054317,0.39480174,-14.525777,-0.28115344,0.37476408,1.0
4789,1.4723821,1.9860902,4.4395967,37.261917,1.2755657,-14.985786,-0.2410492,0.22119208,1.0
4790,1.718767,1.6197044,8.969983,36.301395,0.66684806,-13.370144,-0.24905357,0.1060122,1.0
4791,1.7618724,1.116445,7.871288,37.8231,-0.86709386,-8.681744,-0.19578375,0.1972057,1.0
4792,1.4531798,1.9270687,3.5420794,36.55393,0.41395983,-1.7767293,-0.09982379,0.54398227,1.0
4793,1.1003746,1.859409,5.429498,37.94104,0.17124298,5.970909,-0.11000441,0.7410998,1.0
4794,0.6955604,1.5546108,5.9293566,43.11818,-1.2058194,11.5464,-0.08469035,1.0309174,1.0
4795,0.29265687,1.4392449,6.5030055,48.053146,-1.9075344,16.489824,-0.10291394,1.1152087,1.0
4796,0.034948353,1.0464,10.5959425,43.111385,-1.6730654,19.777168,-0.18745075,1.3343709,1.0
4797,-0.45017025,0.8710971,4.768174,45.444836,-1.9547299,22.449156,-0.24829763,1.4972159,1.0
4798,-0.7431936,0.9669497,5.980474,41.93765,-1.3451369,19.706861,-0.24959734,1.6411103,1.0
4799,-1.1017411,1.501451,-0.7948693,44.916653,-0.5982889,13.815297,-0.24465513,1.6963427,1.0
4800,-0.6552602,1.0445848,14.981489,41.69997,-1.3276384,6.658319,-0.21960129,1.6481502,1.0
4801,-0.6653603,1.9115101,-0.2304945,44.809696,-0.29878297,-1.2852358,-0.14592533,1.3792688,1.0
4802,-0.61161065,1.4186124,-3.939669,41.658287,-0.49962628,-9.428999,-0.22638156,1.1455294,1.0
4803,-0.10169967,0.9564521,5.1993136,51.302113,-2.1563766,-14.696579,-0.29755482,0.90975964,1.0
4804,0.3944612,0.9705122,5.8257732,42.619484,-1.6687291,-16.88192,-0.20476826,0.63255113,1.0
4805,0.27285132,1.0557183,-8.882788,40.66624,-0.941583,-17.173977,-0.26093405,0.459584,1.0
4806,0.4695907,0.81923014,-0.511172,37.83334,-1.1656202,-15.868656,-0.25150415,0.3509781,1.0
4807,0.54511684,0.5951219,-0.23002739,38.512478,-1.418894,-11.9620285,-0.30212188,0.40454388,1.0
4808,0.5120556,1.0369942,-0.10351233,43.375324,-1.0392183,-7.2149544,-0.3047215,0.39915535,1.0
4809,0.34033808,1.1282421,-0.046580546,33.84388,0.24977879,-0.938449,-0.30605444,0.5586894,1.0
4810,0.038367808,1.0237848,-0.020961246,41.274456,-0.22839984,6.102913,-0.40841234,0.7695899,1.0
4811,-0.30613014,0.7744762,-0.009432561,38.107037,-0.23258913,10.608388,-0.43507886,0.92735463,1.0
4812,-0.5362291,0.6683323,3.831318,38.63994,-0.2500228,13.96866,-0.4810424,1.199472,1.0
4813,-0.34912178,0.38334587,15.668423,30.41033,-0.13172002,15.899885,-0.4414867,1.3909923,1.0
4814,-0.09308794,0.756183,18.555176,28.00963,0.6739684,15.17926,-0.39866954,1.4488227,1.0
4815,0.27776223,0.78122336,22.294157,25.626688,0.931341,12.693791,-0.38686365,1.5462976,1.0
4816,0.49989775,0.8459877,17.701962,33.01948,0.38006905,8.042134,-0.41441312,1.4864397,1.0
4817,0.43223116,1.1131787,7.9658823,29.18375,1.1548603,3.4215357,-0.37581444,1.33527,1.0
4818,0.44913983,1.0981512,7.0707293,26.155043,1.4017702,-0.68908817,-0.3638256,1.1966451,1.0
4819,0.37834483,1.3762567,3.181828,33.25724,1.0170352,-3.3503144,-0.3375311,1.1748486,1.0
4820,0.26808485,1.1835849,1.4318227,29.290743,0.7294892,-3.904213,-0.27882388,1.2025274,1.0
4821,0.14122492,1.6097302,0.6443202,32.714367,1.1938963,-3.0849311,-0.27314767,1.176445,1.0
4822,-0.009556458,1.2938621,0.28994405,29.049313,1.1046422,-1.5172224,-0.29917246,1.2401088,1.0
4823,-0.038210627,1.2962543,3.6165571,32.605724,0.25432444,-0.05509191,-0.22184375,1.2637943,1.0
4824,-0.17107859,1.6279508,1.6274507,36.16005,0.48069257,1.6012315,-0.21171412,1.3029826,1.0
4825,-0.3842304,1.3443196,0.7323528,35.805553,-0.15025629,4.3680515,-0.19808473,1.4734204,1.0
4826,-0.9219628,1.3321722,-7.3400316,37.59997,-0.3197179,7.757776,-0.20880933,1.5672941,1.0
4827,-1.5113956,1.3409908,-10.275179,36.45352,-0.25560507,10.069851,-0.19412331,1.7331452,1.0
4828,-1.9496118,0.7157068,-8.458626,37.891556,-1.2232922,11.870809,-0.281028,1.8318514,1.0
4829,-1.9268594,1.3563062,3.1657834,43.095913,-0.6736693,13.547148,-0.24804918,2.033678,1.0
4830,-2.4219997,0.9731068,-10.079783,33.718143,-0.32830352,14.071236,-0.2603286,2.207943,1.0
4831,-2.770116,0.90243757,-11.5093355,41.22261,-0.84419745,10.544028,-0.3451447,2.1011915,1.0
4832,-2.7578137,1.1253612,-8.665283,38.08371,-0.40661103,2.904695,-0.2780143,1.9274954,1.0
4833,-2.9236064,0.98350215,-19.238558,31.462652,0.03358935,-6.1281505,-0.27390283,1.743363,1.0
4834,-2.6029966,1.4521645,-12.143434,40.202904,-0.18600547,-13.838915,-0.23969975,1.4741235,1.0
4835,-2.35704,1.605412,-16.968931,39.57878,0.23661163,-19.89664,-0.2448636,1.0852481,1.0
4836,-2.3554094,1.3945801,-25.066431,37.343987,0.119033426,-23.372688,-0.25621596,0.81859237,1.0
4837,-2.2778492,1.2650006,-25.224222,42.849503,-0.8183318,-25.044785,-0.24989736,0.44630536,1.0
4838,-2.0699553,1.5173699,-22.855286,40.769753,0.22371675,-25.922995,-0.2976993,0.1015579,1.0
4839,-1.9368362,1.3202204,-24.229208,44.3911,-0.50136256,-25.327301,-0.31519276,-0.16714181,1.0
4840,-2.0198228,0.9354632,-30.090553,41.478523,-0.7400388,-25.035288,-0.35505968,-0.4192258,1.0
4841,-1.7309401,1.6821288,-20.512915,44.71005,-0.12795949,-24.145533,-0.25549114,-0.6072074,1.0
4842,-1.5908161,0.95549613,-23.17514,39.653057,-0.3200159,-23.238829,-0.3842923,-0.856641,1.0
4843,-1.6635189,1.3619767,-27.859224,43.888584,-0.50336033,-21.851006,-0.28984788,-0.98887366,1.0
4844,-1.6004549,1.2905359,-24.041037,41.23734,-0.25042832,-20.184925,-0.3068917,-1.1037029,1.0
4845,-1.4737153,0.97977585,-21.276712,38.090332,-0.63835514,-18.538687,-0.28970745,-1.1930234,1.0
4846,-1.340896,1.4761323,-20.032766,43.185364,-0.24034366,-17.000853,-0.28031513,-1.3584126,1.0
4847,-1.4881997,1.2446492,-26.445156,38.966946,-0.049173053,-15.746704,-0.3133575,-1.419989,1.0
4848,-1.3502617,1.3745561,-18.872484,43.579838,-0.33851492,-13.951876,-0.3078777,-1.5278087,1.0
4849,-1.4495137,1.5254794,-23.831799,41.098396,0.1647403,-12.287178,-0.29130355,-1.5882021,1.0
4850,-1.3253013,1.7496489,-17.697742,44.543728,0.15941894,-10.776398,-0.27777553,-1.6612635,1.0
4851,-0.99517924,1.5510892,-11.450067,46.089394,-0.16969053,-10.372431,-0.32312918,-1.7880318,1.0
4852,-0.795417,1.1664332,-12.82212,49.39019,-1.1940444,-9.593557,-0.35021085,-1.870782,1.0
4853,-0.49512514,1.20855,-9.256036,48.270294,-0.7338505,-9.583085,-0.39234817,-2.0051727,1.0
4854,-0.19367734,0.43930775,-7.6512985,41.255165,-1.3325207,-9.465949,-0.42749855,-2.1147509,1.0
4855,-0.32394555,1.0032382,-17.387413,44.609535,-0.24271856,-8.378599,-0.47876984,-2.206706,1.0
4856,-0.4158012,1.0675778,-15.493927,41.561764,0.20467801,-5.8010807,-0.47262755,-2.148606,1.0
4857,-0.3839105,0.7965839,-10.458348,44.747505,-0.67026657,-3.1592898,-0.48235917,-1.9482577,1.0
4858,-0.08980576,1.4314582,-1.2201747,39.669907,0.9751785,-0.21798947,-0.43725786,-1.9086133,1.0
4859,-0.15713318,1.3370354,-7.5231457,37.390324,1.165712,2.5265827,-0.45916906,-1.830114,1.0
4860,-0.36121202,1.055587,-11.055006,38.313118,0.4731597,3.4160833,-0.45932046,-1.782159,1.0
4861,-0.043236982,1.5630472,1.9974122,43.285618,0.9661378,3.120101,-0.4599063,-1.7572489,1.0
4862,-0.09343319,1.0256914,-6.073329,39.012062,0.49978256,2.9690564,-0.48852918,-1.7082695,1.0
4863,-0.008410656,1.7037652,-2.7329981,46.20539,0.79429424,2.6862214,-0.4372174,-1.6853281,1.0
4864,0.3639022,1.57067,5.742316,46.83714,0.8507148,2.4917789,-0.50747955,-1.6537657,1.0
4865,0.53641504,0.97729623,2.584042,42.564182,0.06044596,2.3084006,-0.5003558,-1.622507,1.0
4866,0.61809516,1.2218616,1.1628189,38.687416,0.62897587,2.0846076,-0.43362096,-1.5878136,1.0
4867,0.6609275,1.2633188,0.52326846,38.89681,0.73141253,1.6947652,-0.44049573,-1.5494676,1.0
4868,0.68034744,0.92762077,0.2354708,38.99104,0.0794984,1.6240234,-0.45080513,-1.5135026,1.0
4869,0.6848579,1.4183424,0.10596186,43.595417,0.3014651,1.832829,-0.40329596,-1.5016143,1.0
4870,0.6714581,1.3835025,0.047682837,41.10541,0.5494413,2.2421846,-0.409437,-1.4516703,1.0
4871,0.6385636,1.3855326,0.021457274,38.030968,0.6955182,2.9574404,-0.37311575,-1.3969344,1.0
4872,0.60882,1.8880544,0.009655774,45.7639,0.6910382,3.058064,-0.34414986,-1.3821838,1.0
4873,0.5814217,1.6719947,0.0043450976,46.638466,0.38668764,2.9617617,-0.38680875,-1.3338907,1.0
4874,0.568938,1.63841,0.0019552938,49.637276,-0.05826569,2.663757,-0.38139197,-1.3545985,1.0
4875,0.6091235,1.7200824,8.798821E-4,50.98674,0.104059905,0.95833296,-0.40663445,-1.4721447,1.0
4876,0.6824531,1.2738571,3.959474E-4,48.988743,-0.0811287,-0.693258,-0.49598792,-1.5400192,1.0
4877,0.7642238,0.793561,1.7817657E-4,50.6949,-1.0725299,-1.932976,-0.5316646,-1.5399792,1.0
4878,0.8610582,1.3414608,8.017974E-5,48.86452,-0.10825797,-3.233843,-0.46437097,-1.596625,1.0
4879,0.9372547,0.97599614,3.6081077E-5,43.476505,0.057168357,-3.2708483,-0.51812035,-1.6025354,1.0
4880,1.1225854,0.9265014,3.4860985,45.60914,-0.33879268,-3.4256094,-0.5097675,-1.5808002,1.0
4881,1.2304298,0.9615331,1.5687443,40.057644,0.7640129,-4.2903104,-0.57774305,-1.710592,1.0
4882,1.4214972,0.49132532,4.5407305,46.675903,-0.36801943,-3.76709,-0.6827554,-1.7953963,1.0
4883,1.5715919,1.3447933,5.529411,40.53769,1.0750614,-2.2324605,-0.50278676,-1.7811242,1.0
4884,1.6393324,2.1031137,6.32303,39.729435,2.5187564,1.1425081,-0.46279776,-1.7184055,1.0
4885,1.4886796,1.408085,2.8453634,37.411777,1.5028595,4.658413,-0.49218452,-1.6761142,1.0
4886,1.3770857,2.5048587,5.1152086,52.64775,1.659334,7.3422775,-0.42528877,-1.4978715,1.0
4887,1.3667117,2.3803027,9.274009,43.225025,2.2794027,10.05383,-0.39094594,-1.3450682,1.0
4888,1.2488365,1.9109979,8.008866,48.106953,0.8505815,12.2514925,-0.41005108,-1.1949059,1.0
4889,1.2791541,1.7865516,11.27358,43.1356,0.7544199,12.524106,-0.33994156,-1.2614728,1.0
