Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6509,20.11722,-91.57233,115.59785,-492.055,-26.550169,1.1013175,-18.70146,-5.6632037,1.0
6510,20.669329,-75.69325,122.32595,-495.99606,3.7708588,1.5598251,-18.134777,-5.8700686,1.0
6511,21.039047,-68.20495,121.28825,-496.69257,17.59329,2.2052827,-17.808205,-5.828215,1.0
6512,21.318613,-78.15511,120.83334,-497.05576,-1.0207611,1.6520225,-18.173828,-5.8251367,1.0
6513,21.693422,-80.05071,120.616585,-490.65765,-5.3734937,-4.2156167,-18.23193,-6.194695,1.0
6514,21.94816,-75.744705,120.51904,-494.2903,1.1699004,-6.0246067,-17.73739,-5.670133,1.0
6515,22.128792,-74.92951,120.4631,-495.87524,2.8734777,-5.046303,-17.706335,-5.7173834,1.0
6516,22.560162,-72.38158,123.949066,-490.175,4.5791497,-10.729757,-17.194643,-6.1067715,1.0
6517,22.929787,-68.08377,125.505066,-487.5613,12.797279,-11.782506,-17.116066,-5.790033,1.0
6518,22.887007,-67.65975,122.71886,-492.89694,13.498783,-1.6294404,-16.978989,-5.631759,1.0
6519,22.459906,-63.970654,117.978676,-488.7862,18.901684,7.9037285,-16.663506,-5.4105606,1.0
6520,21.934027,-55.254066,119.331985,-493.44812,34.61356,17.291172,-16.142214,-4.9882483,1.0
6521,21.197208,-47.624264,123.44006,-489.0828,46.19326,36.372925,-15.477948,-4.2769637,1.0
6522,20.223097,-42.473106,121.789604,-493.5816,53.455757,48.974464,-14.786166,-3.5814254,1.0
6523,19.372643,-32.299232,124.53331,-495.60608,69.061104,54.499565,-13.772984,-2.9138854,1.0
6524,18.626362,-21.835829,129.25438,-496.5171,84.36035,62.15273,-12.624583,-2.0950954,1.0
6525,17.749798,-16.608934,127.197685,-495.63458,89.69942,68.46728,-11.679494,-1.334587,1.0
6526,16.866903,-9.287348,126.96694,-496.5299,97.95822,72.78977,-10.448106,-0.4772148,1.0
6527,16.02433,-2.0182948,126.86311,-490.42102,105.15212,75.13134,-9.190249,0.3778482,1.0
6528,15.142603,0.34230533,126.81639,-481.16025,102.855064,80.28835,-8.125481,1.34962,1.0
6529,14.005839,-3.1740057,123.30896,-424.89877,85.409355,89.35348,-7.4935217,2.4769716,1.0
6530,12.684453,-19.09641,121.71856,-399.54318,49.461956,100.33792,-7.5280333,3.7460864,1.0
6531,11.114665,-31.351883,116.16078,-366.11237,20.06788,108.046974,-7.531939,5.2402287,1.0
6532,9.757048,-39.92841,118.51392,-353.59192,0.5104757,112.766815,-7.494471,6.295756,1.0
6533,8.443021,-47.704178,116.08646,-347.9577,-14.225131,113.61581,-7.8648615,7.550785,1.0
6534,7.2337666,-54.412178,111.50769,-351.93405,-25.31334,108.21659,-8.289887,8.635802,1.0
6535,6.1518064,-60.261105,105.960846,-366.74698,-33.115154,99.564964,-8.75827,9.601608,1.0
6536,5.1478724,-65.070404,96.49197,-379.9246,-38.717503,86.39152,-9.263898,10.335921,1.0
6537,4.323088,-68.68987,85.608345,-393.02548,-42.161404,68.60022,-9.714635,10.478854,1.0
6538,3.6545727,-70.52972,73.38775,-398.26166,-44.953606,47.193687,-9.791624,10.676606,1.0
6539,3.1112657,-73.629166,60.923294,-407.1919,-47.169704,26.493185,-10.349361,10.658042,1.0
6540,2.7642071,-76.6873,51.820274,-417.66003,-49.070133,7.8795643,-10.916346,10.480909,1.0
6541,2.6331396,-79.81626,44.23752,-428.8825,-50.91097,-9.997146,-11.504241,10.113079,1.0
6542,2.505132,-81.30033,35.247597,-429.383,-51.04434,-22.322012,-12.006206,9.742315,1.0
6543,2.6120417,-82.60901,33.293415,-440.66962,-50.284866,-32.390873,-12.385745,9.187423,1.0
6544,2.7993686,-83.04943,28.927633,-439.23682,-48.45973,-41.258133,-12.888002,8.5472765,1.0
6545,3.1227713,-84.23585,26.95796,-451.52325,-46.713215,-49.35993,-13.374219,7.8847876,1.0
6546,3.5402992,-84.02587,26.080486,-450.70023,-43.964085,-53.769096,-13.789557,7.03022,1.0
6547,4.040131,-83.27705,25.681814,-456.77417,-40.799175,-57.3378,-13.945877,6.102164,1.0
6548,4.8207603,-82.15033,30.738468,-456.3359,-37.11818,-61.686176,-14.183936,5.1435266,1.0
6549,5.6140833,-80.80902,31.264309,-459.31018,-34.17249,-64.4396,-14.150026,4.242226,1.0
6550,6.5874825,-80.396576,38.473732,-460.6486,-32.032604,-64.171486,-14.344408,3.4201572,1.0
6551,7.4129047,-80.596405,41.71797,-467.76263,-29.923182,-58.62156,-14.640198,2.8760612,1.0
6552,8.230069,-79.05779,50.150684,-470.964,-26.981485,-50.504673,-14.530295,2.562763,1.0
6553,8.895864,-78.084595,57.4318,-472.40454,-24.280142,-37.892033,-14.617788,2.341242,1.0
6554,9.456936,-77.2168,67.67729,-473.02914,-21.310709,-22.005945,-14.805892,2.3423007,1.0
6555,9.663871,-75.4883,72.63331,-477.84872,-17.48875,-2.7283924,-14.747911,2.4430895,1.0
6556,9.422925,-73.724915,74.52939,-475.55008,-13.353021,17.180439,-14.87252,2.9403882,1.0
6557,8.84793,-71.6272,75.375015,-461.4448,-10.162128,34.766273,-14.94694,3.4210005,1.0
6558,8.425561,-70.015045,86.22426,-468.1683,-6.989694,48.5442,-14.780991,4.12958,1.0
6559,8.001785,-69.19281,91.0969,-477.65833,-4.479169,57.81809,-14.730686,4.794581,1.0
6560,7.548799,-66.869286,87.01575,-472.82172,-0.50228316,53.91111,-14.675397,5.243539,1.0
6561,7.7032757,-66.64141,84.48027,-479.75235,0.67916447,26.027422,-14.659375,5.0239763,1.0
6562,7.290546,-67.26378,69.39372,-476.3593,-0.7841637,23.323055,-14.698095,5.339658,1.0
6563,6.5511956,-65.45381,59.118366,-481.34427,0.4798018,23.905321,-14.165021,5.6279054,1.0
6564,6.0571976,-62.95375,61.119877,-481.6436,5.078467,22.446953,-14.051915,5.8287253,1.0
6565,5.8471937,-62.426636,65.85433,-483.7222,6.011435,21.102,-13.981859,6.044151,1.0
6566,5.745557,-62.488636,74.95764,-484.65756,5.6598606,30.984245,-13.925307,6.573045,1.0
6567,5.0531497,-61.05826,68.254456,-483.18762,6.963827,46.141453,-13.664232,7.0611815,1.0
6568,3.724529,-59.90487,55.119297,-484.417,9.225312,57.291157,-13.615005,7.7760816,1.0
6569,2.4189093,-56.872677,49.208477,-491.482,14.838338,56.894917,-13.351393,8.357413,1.0
6570,1.657251,-52.02106,49.000816,-486.3117,21.447378,43.65789,-12.845404,8.485251,1.0
6571,0.862384,-48.461143,39.47602,-492.23517,27.308481,35.151527,-12.456606,8.761777,1.0
6572,0.08796654,-44.38115,28.227215,-488.58557,32.837723,22.78549,-12.012238,8.806021,1.0
6573,-0.41815057,-40.633713,24.207783,-484.9022,36.947266,11.01917,-11.443222,8.82709,1.0
6574,-1.5180794,-41.176037,0.4343041,-491.70032,34.711998,3.9504526,-11.117867,8.770323,1.0
6575,-2.4571366,-50.494495,-3.2909625,-488.2477,15.794749,1.7497034,-11.27883,8.77523,1.0
6576,-3.606275,-57.669228,-15.430337,-486.7669,1.5531541,0.9875096,-11.435405,8.78206,1.0
6577,-4.820265,-60.41573,-18.449188,-491.24698,-3.872152,8.113987,-11.400314,9.351368,1.0
6578,-6.0378485,-60.629692,-22.24773,-481.53195,-5.0562787,13.769515,-11.465442,9.573721,1.0
6579,-7.4207225,-59.002785,-34.41627,-483.67194,-2.7611206,12.647975,-11.232872,9.775675,1.0
6580,-8.869508,-56.68404,-50.35132,-484.63495,1.6541195,3.9670994,-11.140128,9.635265,1.0
6581,-9.732485,-60.084454,-54.02998,-491.53033,-3.7605813,-12.5241995,-11.294211,9.23128,1.0
6582,-10.577638,-67.63497,-69.64492,-488.2198,-17.514244,-28.170704,-11.706384,8.708351,1.0
6583,-10.812996,-69.988655,-69.6906,-486.68146,-22.203075,-44.009167,-11.77522,7.964607,1.0
6584,-11.186349,-69.5157,-83.65675,-479.47745,-20.876513,-54.715805,-11.976065,7.2200947,1.0
6585,-11.86173,-67.23584,-103.9052,-489.33383,-16.5145,-63.283474,-11.711975,5.8907824,1.0
6586,-12.520981,-66.18926,-113.023026,-480.7658,-14.480117,-67.70877,-11.855423,5.101625,1.0
6587,-13.183224,-69.64482,-121.167274,-484.947,-19.297644,-69.28372,-12.186632,4.2557116,1.0
6588,-12.9833765,-70.666466,-106.82126,-485.20874,-20.173035,-73.19835,-12.3986025,3.3901613,1.0
6589,-12.45631,-69.49678,-103.85195,-485.3265,-16.985786,-79.94371,-12.524798,2.395779,1.0
6590,-11.695444,-69.916,-102.51577,-485.37952,-16.728123,-88.11679,-12.719139,1.3122052,1.0
6591,-10.985689,-68.57384,-105.40088,-485.40332,-14.443186,-91.756195,-12.629111,0.12279087,1.0
6592,-10.033439,-67.08589,-101.75846,-487.0339,-10.460925,-97.18552,-12.747914,-1.1377732,1.0
6593,-9.3791685,-68.37776,-108.52368,-492.56018,-10.924523,-99.24413,-13.024207,-2.0909858,1.0
6594,-8.710145,-66.6972,-108.136795,-488.7804,-7.742203,-99.65635,-13.042559,-3.1926239,1.0
6595,-7.756356,-62.167633,-100.95755,-486.93378,1.3855449,-100.944984,-13.022256,-4.3690786,1.0
6596,-6.872315,-56.360992,-97.72688,-492.61456,12.379887,-96.35058,-12.714989,-5.3382525,1.0
6597,-6.1954684,-55.22696,-95.10514,-490.25656,13.603902,-86.051186,-12.564287,-6.188855,1.0
6598,-6.039787,-60.75748,-95.0933,-487.59802,2.647988,-65.52814,-12.719298,-6.5828557,1.0
6599,-6.375575,-63.004448,-95.087975,-492.91345,-0.6737365,-42.29147,-12.851276,-6.712764,1.0
6600,-6.9820685,-62.498062,-91.599174,-488.7936,0.66464174,-21.223812,-12.982064,-6.362504,1.0
6601,-7.295542,-58.96277,-79.570015,-493.45148,7.929333,-6.1828194,-12.87037,-6.5551777,1.0
6602,-7.616342,-53.841267,-70.6705,-489.03577,15.208892,11.03208,-12.368777,-6.159872,1.0
6603,-8.334111,-52.60827,-70.162575,-493.63507,17.039154,29.278685,-12.149838,-5.248627,1.0
6604,-9.143686,-51.47685,-69.923546,-489.11838,17.260504,39.944504,-11.869763,-4.879248,1.0
6605,-10.04828,-51.052677,-73.30239,-487.08582,16.880013,44.272198,-11.691466,-4.3377495,1.0
6606,-11.24728,-51.361115,-81.79566,-492.68298,16.339783,50.56181,-11.598854,-3.8270702,1.0
6607,-12.646403,-49.626286,-92.59043,-495.2017,18.77076,51.17081,-11.343399,-3.2751808,1.0
6608,-13.676684,-51.265533,-93.961685,-489.82333,14.3350935,44.055847,-11.27465,-2.9160101,1.0
6609,-14.026803,-54.746746,-84.119545,-487.40308,7.0136747,37.51225,-11.313143,-2.5671344,1.0
6610,-14.254783,-54.720142,-83.17698,-492.8257,5.0509806,33.90398,-10.85706,-2.059074,1.0
6611,-15.208471,-54.30725,-100.18484,-482.24237,4.49089,38.588234,-10.820994,-1.5410521,1.0
6612,-16.951752,-56.517895,-118.317535,-484.0645,0.44589958,50.995644,-10.883849,-0.7748122,1.0
6613,-18.890135,-57.014694,-129.94366,-484.8116,-1.1988387,54.678154,-10.764337,-0.014760286,1.0
6614,-20.062391,-58.81335,-128.20264,-485.1478,-4.317145,40.73028,-10.867421,0.1718969,1.0
6615,-19.92611,-63.451813,-113.47357,-485.29907,-12.427089,16.816772,-11.13568,0.012276147,1.0
6616,-18.902874,-69.053085,-103.3591,-491.87894,-19.57136,-5.3636713,-11.790737,-0.76828885,1.0
6617,-17.216513,-68.27307,-88.34838,-488.32812,-17.890331,-21.185486,-11.869602,-1.0147645,1.0
6618,-16.381287,-66.26296,-103.67216,-488.35004,-12.6222925,-25.072226,-12.054084,-1.0946035,1.0
6619,-16.680593,-65.57733,-126.839645,-486.74008,-10.91466,-21.604048,-12.133714,-0.8296918,1.0
6620,-16.979788,-63.731907,-130.29222,-486.0156,-8.008171,-19.335787,-11.984628,-1.6272655,1.0
6621,-17.098131,-61.59865,-128.37852,-485.76242,-3.7221615,-20.0324,-11.960706,-1.8519624,1.0
6622,-17.101648,-60.712032,-121.685715,-487.1955,-2.4579608,-15.255885,-11.831152,-1.4069191,1.0
6623,-17.388866,-58.050285,-127.97296,-486.22055,2.3682384,-11.805674,-11.72432,-1.5103503,1.0
6624,-17.475025,-58.600704,-127.31582,-485.78183,1.2910482,-15.717182,-11.745315,-1.7584889,1.0
6625,-17.469149,-58.946106,-130.7948,-493.17313,-0.16591543,-21.856407,-11.47166,-2.3276432,1.0
6626,-16.997505,-56.54166,-121.61285,-488.9105,-0.036608055,-31.721462,-10.710869,-1.8151796,1.0
6627,-16.59292,-57.947266,-120.96736,-486.9923,-0.78754324,-31.361906,-11.12605,-2.0072958,1.0
6628,-16.497585,-61.381878,-124.1633,-492.6409,-6.0711265,-27.408852,-11.340291,-1.847707,1.0
6629,-16.632618,-61.99167,-129.37617,-490.2908,-7.134578,-24.737865,-11.423057,-2.1154728,1.0
6630,-16.75552,-62.43938,-134.94098,-487.68628,-7.798809,-31.01053,-11.521125,-2.5428395,1.0
6631,-16.372345,-65.34981,-123.47863,-486.4414,-11.100878,-32.637226,-12.024975,-2.7745817,1.0
6632,-16.042522,-66.061874,-121.80696,-485.8812,-12.839608,-28.591133,-11.99255,-3.2097015,1.0
6633,-15.990696,-66.89798,-125.12005,-481.28,-14.011013,-23.33559,-12.182916,-3.3984287,1.0
6634,-15.9714155,-69.04499,-126.03201,-490.07034,-16.25504,-22.332886,-12.395631,-3.6523404,1.0
6635,-15.60307,-70.02818,-119.46959,-487.51425,-17.421152,-25.804506,-12.59926,-4.0033326,1.0
6636,-15.245188,-70.160446,-120.87247,-487.9838,-15.859331,-29.623783,-12.907363,-4.3669405,1.0
6637,-14.973694,-71.36779,-120.63419,-486.5753,-17.563389,-27.447683,-13.076323,-4.6083336,1.0
6638,-15.0558815,-72.78108,-127.49977,-492.45322,-18.600447,-23.987885,-13.290621,-4.8207765,1.0
6639,-15.404896,-71.93372,-137.58395,-495.17294,-15.836571,-25.79601,-13.408607,-5.151954,1.0
6640,-15.462919,-69.15316,-135.41547,-491.4302,-10.326665,-29.63793,-13.431641,-5.574649,1.0
6641,-15.18752,-66.980774,-127.17854,-488.12616,-5.97336,-28.996584,-13.465645,-5.8460646,1.0
6642,-14.911687,-66.63172,-126.95833,-493.15112,-4.534308,-26.129301,-13.48893,-6.728856,1.0
6643,-14.633617,-70.86376,-130.63394,-490.52042,-11.9755335,-32.61006,-13.781544,-7.2449694,1.0
6644,-13.960744,-75.50166,-128.51326,-487.71674,-20.109055,-46.72183,-14.104136,-7.9779353,1.0
6645,-12.796451,-78.28695,-124.07255,-486.4551,-24.228027,-64.347466,-14.421472,-8.954711,1.0
6646,-11.353032,-79.3889,-118.58783,-485.8874,-24.99484,-75.31935,-14.697239,-9.9135895,1.0
6647,-10.16166,-82.29934,-120.47568,-493.22064,-27.934233,-76.75204,-15.093802,-10.823531,1.0
6648,-9.109558,-85.73786,-116.974945,-488.95615,-33.27966,-74.426956,-15.494851,-11.240761,1.0
6649,-8.10415,-87.885704,-115.39962,-487.03714,-35.59864,-75.64898,-15.906717,-12.109984,1.0
6650,-6.8690443,-88.78935,-100.73942,-486.1493,-36.64565,-69.048645,-16.069437,-12.600101,1.0
6651,-6.2569556,-88.525894,-102.856575,-487.36957,-34.23191,-54.196682,-16.367615,-12.8974695,1.0
6652,-5.6380258,-88.6712,-88.12225,-486.29886,-32.687355,-34.60583,-16.708618,-12.990606,1.0
6653,-4.8724647,-89.5195,-74.519005,-485.81708,-32.47124,-23.722878,-17.061747,-13.123479,1.0
6654,-4.342306,-89.25674,-71.88394,-492.11203,-30.558187,-17.037144,-17.173058,-12.970933,1.0
6655,-3.866748,-88.105034,-63.725365,-488.43298,-27.785072,-7.7152357,-17.30986,-12.668029,1.0
6656,-3.6004448,-88.343056,-60.054005,-493.28918,-26.180616,2.6035895,-17.577085,-12.486182,1.0
6657,-3.6859474,-87.23995,-58.99799,-490.71698,-24.302727,14.862724,-17.554949,-11.867971,1.0
6658,-3.6794496,-85.25546,-50.953888,-487.8052,-19.657484,23.354004,-17.699667,-11.511014,1.0
6659,-3.6304595,-84.32188,-47.334045,-493.0067,-16.344599,25.73696,-17.832462,-11.211689,1.0
6660,-3.5910408,-84.358696,-45.713997,-488.93274,-15.87467,26.65767,-18.007618,-10.914685,1.0
6661,-3.6579998,-84.26049,-48.46249,-487.00232,-15.947254,24.513487,-17.997814,-10.592884,1.0
6662,-3.8326063,-84.07022,-53.185715,-486.1336,-15.421498,19.033756,-18.037092,-10.10063,1.0
6663,-3.6531997,-85.10279,-48.338364,-492.25446,-15.820878,12.089992,-18.219202,-10.079655,1.0
6664,-3.421237,-84.37064,-49.64346,-488.4971,-15.48951,4.0475087,-18.086512,-9.902753,1.0
6665,-2.8841624,-83.28199,-43.25795,-486.80627,-13.161489,-3.51264,-18.129333,-9.694486,1.0
6666,-2.5720644,-82.63933,-47.362343,-486.09396,-11.294415,-6.679095,-18.234093,-9.555144,1.0
6667,-1.6618496,-82.141884,-28.285852,-485.72485,-10.351098,-6.6270456,-18.224976,-9.399166,1.0
6668,-1.2393644,-81.17285,-33.64703,-485.55878,-9.204914,-4.348001,-18.076788,-9.096064,1.0
6669,-0.66564506,-80.16357,-25.60036,-491.9958,-6.245274,-2.220669,-18.096743,-9.094717,1.0
6670,-0.114091806,-76.02595,-21.979359,-488.38068,1.1740531,-1.1406386,-17.957779,-9.094236,1.0
6671,0.1336704,-72.18816,-23.831238,-493.16623,8.635854,3.0569878,-17.768124,-8.898948,1.0
6672,0.44780028,-68.74971,-17.699392,-489.00455,13.611927,5.996292,-17.470121,-8.595149,1.0
6673,1.066753,-66.64706,-7.9647264,-487.0346,16.505049,4.1939435,-17.250517,-8.498593,1.0
6674,1.85344,-67.694084,-0.09772749,-492.6599,14.3162365,2.8795738,-17.138582,-8.480986,1.0
6675,2.6292949,-69.62651,3.443056,-488.7281,9.620008,1.019525,-17.101906,-8.50465,1.0
6676,3.2637458,-67.37838,5.0357747,-486.9102,12.143846,1.0050792,-16.76303,-8.334677,1.0
6677,3.69415,-65.466835,6.101277,-491.3115,15.5007305,5.066977,-16.566507,-8.219398,1.0
6678,4.1543226,-64.15177,13.204772,-488.07275,17.179823,8.705869,-16.4465,-7.7932553,1.0
6679,4.837404,-62.887863,23.374146,-486.61533,18.360394,9.936062,-16.223465,-7.6769314,1.0
6680,5.568545,-64.68711,31.436762,-492.47125,14.737967,12.995017,-16.130726,-7.480076,1.0
6681,6.2710795,-67.008255,38.55134,-488.5946,9.297263,17.270689,-16.104736,-7.2320333,1.0
6682,6.729367,-67.23969,40.359177,-484.90628,7.941542,22.679,-16.027105,-6.9296665,1.0
6683,6.904541,-68.56924,42.56642,-491.70215,5.7867947,32.110443,-16.000132,-6.415301,1.0
6684,7.1509857,-69.49382,50.541046,-488.3214,3.4580128,37.77378,-15.998366,-5.9331064,1.0
6685,7.504416,-71.82266,57.607464,-486.72717,-1.7856454,37.843914,-15.963969,-5.226624,1.0
6686,7.9285007,-74.71772,64.275154,-484.06592,-7.2924213,39.587883,-16.109484,-4.8043427,1.0
6687,8.372475,-75.32212,70.76061,-484.81226,-7.996047,42.17464,-16.19123,-4.297867,1.0
6688,8.674715,-75.67624,73.67906,-491.65985,-7.5340524,45.788864,-16.263357,-3.736933,1.0
6689,8.622709,-76.512,71.50597,-488.2295,-9.856712,51.38765,-16.231583,-3.0191512,1.0
6690,8.564045,-79.222565,77.50088,-486.68585,-14.357867,58.25257,-16.462374,-2.2750242,1.0
6691,8.381506,-84.86682,80.19858,-485.9912,-23.824293,64.74934,-16.876621,-1.4776902,1.0
6692,8.0807705,-90.20507,82.11151,-483.7347,-32.70588,70.99401,-17.312452,-0.6852571,1.0
6693,7.7870693,-93.491455,85.759766,-484.6632,-36.846584,74.94976,-17.764225,0.19405214,1.0
6694,7.45152,-95.04191,87.3926,-485.03247,-38.46253,76.903534,-18.037098,1.1900262,1.0
6695,6.869453,-97.27065,81.17869,-485.34436,-40.20821,75.46176,-18.533236,2.1800709,1.0
6696,6.393646,-99.86785,81.8536,-485.3875,-42.75563,73.10733,-19.029062,2.9497023,1.0
6697,5.7766433,-102.0167,75.185905,-483.46307,-44.74508,69.4652,-19.498455,3.591433,1.0
6698,5.1528187,-104.05463,72.18405,-491.05273,-45.152534,66.08167,-20.012897,4.4300146,1.0
6699,4.4907904,-105.19038,67.34682,-487.9563,-45.04538,62.40149,-20.502325,5.0555086,1.0
6700,3.7603757,-106.12365,61.68366,-486.5629,-45.120045,58.337227,-20.853601,5.8115997,1.0
6701,2.9877505,-107.16852,55.64884,-485.93588,-44.59284,54.476418,-21.333946,6.349442,1.0
6702,2.1719444,-108.06614,49.446774,-485.65375,-43.811543,50.963913,-21.798264,6.8677526,1.0
6703,1.2593426,-107.99715,41.43078,-483.63586,-41.762207,47.989082,-22.167389,7.284268,1.0
6704,0.46236745,-107.488655,39.56225,-491.1305,-39.533493,44.184948,-22.22071,8.082151,1.0
6705,-0.499743,-108.0266,28.262209,-487.9913,-37.84047,40.070038,-22.769333,8.252975,1.0
6706,-1.8514172,-108.872086,9.231594,-486.57867,-36.924816,34.986725,-23.260365,8.439447,1.0
6707,-3.680686,-109.5241,-13.277781,-492.45474,-35.48329,30.57793,-23.628267,8.916498,1.0
6708,-5.163026,-109.544395,-16.434198,-488.58722,-33.95827,26.95809,-23.97566,9.155688,1.0
6709,-6.83031,-110.31622,-31.800184,-493.35858,-32.73845,24.050364,-24.370384,9.3637085,1.0
6710,-8.483212,-110.32449,-42.20128,-488.99393,-31.282637,22.594095,-24.711359,9.518976,1.0
6711,-9.94979,-110.12036,-46.879234,-493.51672,-29.563404,21.654211,-24.845356,9.840766,1.0
6712,-11.433283,-108.912796,-55.965992,-489.11368,-25.96431,21.134378,-25.118883,10.104027,1.0
6713,-13.1017275,-107.08627,-70.50788,-487.0837,-21.064404,20.254816,-25.346909,10.225477,1.0
6714,-14.992079,-103.9279,-87.51094,-492.682,-14.032691,17.991022,-25.311869,10.488988,1.0
6715,-17.029346,-99.78861,-105.621506,-488.68948,-5.7160487,14.691363,-25.33482,10.416957,1.0
6716,-18.866524,-93.872986,-117.25766,-493.4046,5.0413594,7.437526,-24.966326,10.356215,1.0
6717,-20.41084,-86.58155,-125.98034,-495.52643,18.383114,0.22725795,-24.599407,10.032168,1.0
6718,-21.50147,-76.11056,-126.419136,-489.96948,35.738213,-4.7541337,-23.931124,9.915748,1.0
6719,-22.441877,-65.0412,-130.3913,-495.0576,53.953133,-6.3628936,-22.984926,9.823693,1.0
6720,-23.236483,-54.286987,-131.89047,-496.27026,70.15839,-5.4585934,-21.881954,9.797363,1.0
6721,-23.919058,-43.883476,-136.06544,-496.8657,84.30065,-7.5259233,-20.561136,9.49186,1.0
6722,-24.1413,-35.210674,-130.95743,-497.0839,95.453384,-12.092638,-19.355457,9.287403,1.0
6723,-24.268314,-28.977444,-128.65883,-497.18213,102.086105,-10.773911,-18.251278,9.380472,1.0
6724,-24.257526,-24.478722,-124.138054,-497.2263,104.63466,-7.7904797,-17.068176,9.335732,1.0
6725,-24.38287,-21.688082,-129.05653,-503.68158,105.078354,-8.7945,-16.010452,9.1497555,1.0
6726,-24.669855,-18.323376,-134.79018,-493.68787,104.36693,-9.017262,-14.871698,9.051057,1.0
6727,-24.740633,-16.170832,-130.38356,-495.65387,103.154396,-8.157876,-13.846922,8.985121,1.0
6728,-24.844015,-14.05312,-131.887,-496.53857,101.36337,-7.878319,-12.756122,8.897373,1.0
6729,-24.688362,-11.151752,-126.4603,-492.04477,100.059555,-8.981345,-11.573266,8.769735,1.0
6730,-24.631908,-8.409331,-130.13483,-488.45126,99.11757,-11.375588,-10.492368,8.609085,1.0
6731,-24.43001,-6.152627,-128.28867,-486.78564,97.56907,-14.566152,-9.443704,8.402896,1.0
6732,-24.190454,-7.8110633,-127.457886,-473.01257,87.90739,-15.981045,-8.645107,8.209408,1.0
6733,-23.72027,-9.1493845,-120.11124,-453.79114,78.606544,-15.850391,-7.9012833,8.038241,1.0
6734,-23.736067,-9.662517,-130.75084,-438.6297,71.76117,-15.177979,-7.203686,7.879775,1.0
6735,-23.784502,-9.845034,-132.05226,-425.29532,66.12041,-14.777729,-6.558847,7.73247,1.0
6736,-23.780281,-9.597221,-129.12614,-419.21198,62.252502,-11.215028,-5.921685,7.6695223,1.0
6737,-24.079597,-8.536015,-134.82149,-410.08585,59.81442,-6.4572515,-5.2984266,7.666251,1.0
6738,-24.333439,-7.302288,-133.88405,-405.9388,58.304024,-3.640128,-4.67465,7.663269,1.0
6739,-24.548601,-6.96871,-133.47552,-397.59995,54.881897,-1.9618765,-4.1281776,7.6635575,1.0
6740,-24.603476,-6.605353,-129.79198,-393.8084,52.094616,-0.90680826,-3.5906317,7.670004,1.0
6741,-24.702686,-5.40363,-131.62077,-379.07867,49.899845,-1.2143809,-3.069507,7.6463356,1.0
6742,-24.654871,-4.3666177,-128.95734,-365.9385,47.68943,-2.3254032,-2.5736115,7.6053476,1.0
6743,-24.978287,-4.582748,-138.21799,-347.0019,42.809338,-1.1531558,-2.183224,7.614488,1.0
6744,-25.19589,-4.8134437,-131.92607,-325.45688,34.711052,1.9857907,-1.2938541,8.639432,1.0
6745,-25.582304,-8.69686,-136.0675,-309.24985,25.93474,7.261276,-1.499147,8.339308,1.0
6746,-25.765457,-8.933604,-130.95836,-288.93317,21.525394,10.55652,-1.2249583,8.363098,1.0
6747,-25.845402,-6.886164,-128.65926,-299.32593,24.987082,10.904045,-0.8788926,8.478268,1.0
6748,-25.985373,-0.4496147,-131.13103,-304.0489,35.730373,12.295281,-0.3200195,8.171872,1.0
6749,-26.358812,7.539386,-135.70973,-286.5927,46.53649,15.700011,0.34887204,8.407985,1.0
6750,-26.300259,9.007013,-123.82456,-252.69035,43.839474,17.069452,0.6730812,8.841491,1.0
