Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
11064,-5.43792,-11.855966,0.0,-0.59338504,-1.6983739,-1.9838024,-3.972144,9.9879465,0.0
11065,-5.4735622,-12.39331,0.0,-0.26702327,-2.6917198,-0.375009,-4.000838,9.984064,0.0
11066,-5.5400844,-13.051718,0.0,-0.12016046,-3.7727275,1.4472938,-4.054508,9.99922,0.0
11067,-5.630681,-13.758764,0.0,-0.05407221,-4.8501806,3.174099,-4.124739,10.031449,0.0
11068,-5.7358756,-14.1881895,0.0,-0.024332494,-5.4294505,4.690563,-4.180185,10.066076,0.0
11069,-5.841757,-14.589545,0.0,-0.010949621,-5.8095713,5.62271,-4.259576,10.110914,0.0
11070,-5.9360614,-14.980096,0.0,-0.00492733,-6.1315784,5.9832172,-4.344949,10.152066,0.0
11071,-6.0206084,-15.1819935,0.0,-0.002217298,-6.166912,6.205695,-4.4117374,10.208573,0.0
11072,-6.0985003,-15.368381,0.0,-9.977844E-4,-6.1785946,6.4328513,-4.476988,10.271096,0.0
11073,-6.1746707,-15.537798,0.0,-4.4900333E-4,-6.137291,6.7239923,-4.5452614,10.349988,0.0
11074,-6.2530274,-15.622674,0.0,-2.0205173E-4,-5.907943,7.1192813,-4.615529,10.439698,0.0
11075,-6.3381615,-15.775721,0.0,-9.092271E-5,-5.8158174,7.691198,-4.6866803,10.54102,0.0
11076,-6.426754,-15.818678,0.0,-4.0914932E-5,-5.560243,8.156584,-4.746359,10.645441,0.0
11077,-6.5114365,-15.754545,0.0,-1.8412005E-5,-5.126379,8.341001,-4.7982073,10.74318,0.0
11078,-6.5898824,-15.65945,0.0,-8.284973E-6,-4.643357,8.346446,-4.8473754,10.844189,0.0
11079,-6.6567345,-15.58586,0.0,-3.7280467E-6,-4.236667,8.061739,-4.891103,10.938367,0.0
11080,-6.7093663,-15.466617,0.0,-1.677812E-6,-3.7497637,7.5633254,-4.9322147,11.025335,0.0
11081,-6.7359447,-15.199064,0.0,-7.553496E-7,-3.0230327,6.5088115,-4.9612513,11.083049,0.0
11082,-6.7261815,-14.831599,0.0,-3.3995508E-7,-2.0723865,4.8393183,-4.9929166,11.111795,0.0
11083,-6.682688,-14.505743,0.0,-1.527888E-7,-1.2569768,2.94353,-5.016214,11.132037,0.0
11084,-6.6119876,-13.986747,0.0,-6.8754964E-8,-0.20909719,1.1030841,-5.0100107,11.134302,0.0
11085,-6.531402,-13.366047,0.0,-3.055776E-8,1.0566379,-0.22859523,-5.004778,11.142359,0.0
11086,-6.452183,-12.751094,0.0,-1.432395E-8,2.2816105,-1.1603515,-4.994586,11.157035,0.0
11087,-6.377167,-11.853212,0.0,-6.6845103E-9,4.001329,-1.886897,-4.96783,11.163755,0.0
11088,-6.311745,-10.826538,0.0,-2.86479E-9,5.9339314,-2.2963183,-4.9314113,11.169687,0.0
11089,-6.252542,-9.816784,0.0,-9.5493E-10,7.7106204,-2.650316,-4.874157,11.157713,0.0
11090,-6.18954,-8.726816,0.0,-9.5493E-10,9.346473,-3.236056,-4.763629,11.11565,0.0
11091,-6.1144753,-7.8677936,0.0,-0.0,10.451291,-4.1491947,-4.64464,11.054424,0.0
11092,-6.0148134,-7.3435173,0.0,-0.0,10.843575,-5.5701904,-4.523263,10.954725,0.0
11093,-5.8961287,-7.097149,0.0,-0.0,10.721031,-6.948061,-4.413173,10.847818,0.0
11094,-5.7839975,-7.028715,0.0,-0.0,10.247356,-7.323544,-4.3066235,10.747359,0.0
11095,-5.6928225,-7.0093956,0.0,-0.0,9.709263,-6.999577,-4.20668,10.659845,0.0
11096,-5.624467,-7.136668,0.0,-0.0,9.004304,-6.483794,-4.130789,10.593697,0.0
11097,-5.5783324,-7.2680626,0.0,-0.0,8.248229,-5.7618937,-4.04756,10.53086,0.0
11098,-5.555298,-7.3087273,0.0,-0.0,7.671445,-4.8166313,-3.9625924,10.479012,0.0
11099,-5.5549364,-7.371088,0.0,-0.0,7.143568,-3.7346284,-3.8939066,10.443253,0.0
11100,-5.5703864,-7.404804,0.0,-0.0,6.6724267,-2.742801,-3.8246908,10.408724,0.0
11101,-5.6011915,-7.265898,0.0,-0.0,6.526224,-1.6408021,-3.7493582,10.381318,0.0
11102,-5.650171,-7.16147,0.0,-0.0,6.3529434,-0.34257206,-3.6817908,10.372057,0.0
11103,-5.7127275,-7.0654163,0.0,-0.0,6.1432476,0.8211922,-3.6109512,10.380604,0.0
11104,-5.779424,-6.972549,0.0,-0.0,5.9463177,1.6637065,-3.5434582,10.390736,0.0
11105,-5.8411007,-6.8291397,0.0,-0.0,5.8350873,2.189379,-3.4725323,10.387163,0.0
11106,-5.897425,-6.736643,0.0,-0.0,5.6252513,2.4783201,-3.402928,10.409483,0.0
11107,-5.9461904,-6.703957,0.0,-0.0,5.329811,2.6411672,-3.3401024,10.425083,0.0
11108,-6.005829,-6.72738,0.0,-0.0,4.9281054,3.4479141,-3.2791736,10.468627,0.0
11109,-6.077237,-6.777864,0.0,-0.0,4.482108,4.3350563,-3.2203574,10.52573,0.0
11110,-6.1570435,-6.8785233,0.0,-0.0,4.006409,5.1550407,-3.1745064,10.588161,0.0
11111,-6.2381597,-6.9378805,0.0,-0.0,3.6390731,5.680464,-3.132473,10.656994,0.0
11112,-6.30843,-6.854544,0.0,-0.0,3.5799387,5.661165,-3.0922062,10.719839,0.0
11113,-6.349909,-6.735254,0.0,-0.0,3.5964293,4.7451653,-3.05201,10.765755,0.0
11114,-6.3506684,-6.6453896,0.0,-0.0,3.5462449,3.0969703,-3.0108829,10.783634,0.0
11115,-6.3255396,-6.5617642,0.0,-0.0,3.5009663,1.6741644,-2.9728577,10.808736,0.0
11116,-6.3086023,-6.302637,0.0,-0.0,3.8167777,1.5148363,-2.9339542,10.852848,0.0
11117,-6.316676,-5.9852786,0.0,-0.0,4.350206,2.1919286,-2.9116716,10.909943,0.0
11118,-6.335166,-5.5266905,0.0,-0.0,5.1191273,2.4958973,-2.879127,10.9570875,0.0
11119,-6.34362,-4.9851108,0.0,-0.0,5.9508967,2.0746512,-2.827485,10.97853,0.0
11120,-6.327351,-4.506551,0.0,-0.0,6.573837,1.0172538,-2.762472,10.968648,0.0
11121,-6.2900605,-4.229209,0.0,-0.0,6.680506,-0.05308531,-2.6808338,10.945658,0.0
11122,-6.23744,-4.2971196,0.0,-0.0,6.1678376,-1.022984,-2.6167183,10.9136715,0.0
11123,-6.1762357,-4.5713167,0.0,-0.0,5.257867,-1.7818987,-2.5583682,10.873521,0.0
11124,-6.119095,-4.9710927,0.0,-0.0,4.1528497,-2.1061888,-2.5116267,10.847652,0.0
11125,-6.074696,-5.3916326,0.0,-0.0,3.1079483,-1.9896519,-2.4827743,10.82673,0.0
11126,-6.0486407,-5.7787995,0.0,-0.0,2.2008862,-1.4797798,-2.4657125,10.809784,0.0
11127,-6.040077,-6.111703,0.0,-0.0,1.4856466,-0.81201994,-2.4622269,10.793852,0.0
11128,-6.047335,-6.240359,0.0,-0.0,1.1880347,-0.09950468,-2.4572308,10.78893,0.0
11129,-6.063569,-6.194322,0.0,-0.0,1.2334431,0.4982921,-2.448488,10.777081,0.0
11130,-6.0864286,-6.0684147,0.0,-0.0,1.4262884,1.0047427,-2.436409,10.777341,0.0
11131,-6.1114855,-5.853679,0.0,-0.0,1.7758639,1.3778619,-2.4193664,10.776051,0.0
11132,-6.136491,-5.64314,0.0,-0.0,2.067915,1.6200305,-2.3938954,10.781886,0.0
11133,-6.155976,-5.388703,0.0,-0.0,2.3653862,1.5640768,-2.353519,10.792262,0.0
11134,-6.1643205,-5.187065,0.0,-0.0,2.5733786,1.2059212,-2.3167176,10.796946,0.0
11135,-6.165599,-5.0822277,0.0,-0.0,2.6106343,0.88648957,-2.2853327,10.807358,0.0
11136,-6.1651998,-4.8774786,0.0,-0.0,2.8400931,0.7169326,-2.2511225,10.823381,0.0
11137,-6.1742764,-4.677971,0.0,-0.0,3.0348637,1.0229087,-2.2128236,10.847883,0.0
11138,-6.193407,-4.528879,0.0,-0.0,3.1660688,1.473458,-2.1817315,10.870871,0.0
11139,-6.2150826,-4.419855,0.0,-0.0,3.1840103,1.6630257,-2.1455154,10.894637,0.0
11140,-6.2274437,-4.367627,0.0,-0.0,3.0752125,1.3573891,-2.1078732,10.90909,0.0
11141,-6.21822,-4.41072,0.0,-0.0,2.797567,0.44282815,-2.07542,10.90794,0.0
11142,-6.187425,-4.48193,0.0,-0.0,2.4461505,-0.64505196,-2.0403554,10.895955,0.0
11143,-6.14605,-4.6809645,0.0,-0.0,1.9014438,-1.4132773,-2.0180073,10.880506,0.0
11144,-6.1078486,-5.025507,0.0,-0.0,1.1542201,-1.5803642,-2.0131683,10.858097,0.0
11145,-6.0822597,-5.3692465,0.0,-0.0,0.44248298,-1.3017857,-2.0141847,10.844192,0.0
11146,-6.067542,-5.6865454,0.0,-0.0,-0.15451717,-0.95511585,-2.0254908,10.828407,0.0
11147,-6.0582685,-5.8895674,0.0,-0.0,-0.5145594,-0.7481696,-2.0365157,10.81186,0.0
11148,-6.0537086,-5.973107,0.0,-0.0,-0.6300533,-0.48599583,-2.0466986,10.790593,0.0
11149,-6.057511,-6.031826,0.0,-0.0,-0.65573853,-0.054385085,-2.0634515,10.779242,0.0
11150,-6.0686965,-6.1777196,0.0,-0.0,-0.8522053,0.39577878,-2.0821419,10.772211,0.0
11151,-6.062438,-6.306408,0.0,-0.0,-1.0233396,-0.17374335,-2.0989735,10.746627,0.0
11152,-6.0657115,-6.338238,0.0,-0.0,-1.0303786,0.17429177,-2.1092482,10.754532,0.0
11153,-6.0670385,-6.338643,0.0,-0.0,-0.95301044,0.15011083,-2.122761,10.749055,0.0
11154,-6.0662394,-6.5454545,0.0,-0.0,-1.2163725,0.07498321,-2.151851,10.746775,0.0
11155,-6.074703,-6.708561,0.0,-0.0,-1.401775,0.4305792,-2.1786602,10.761083,0.0
11156,-6.096098,-6.7067266,0.0,-0.0,-1.3033104,0.98692364,-2.195029,10.788595,0.0
11157,-6.1243114,-6.6880217,0.0,-0.0,-1.1424342,1.4208782,-2.2160935,10.810954,0.0
11158,-6.151366,-6.7497387,0.0,-0.0,-1.1340483,1.558846,-2.2398107,10.830247,0.0
11159,-6.180898,-6.721846,0.0,-0.0,-0.9976435,1.8334433,-2.2533288,10.854118,0.0
11160,-6.208085,-6.645383,0.0,-0.0,-0.7775349,1.9726697,-2.2637858,10.866345,0.0
11161,-6.227578,-6.5563064,0.0,-0.0,-0.53315747,1.8407059,-2.2738786,10.875727,0.0
11162,-6.23054,-6.41893,0.0,-0.0,-0.20221366,1.2711036,-2.2814927,10.871974,0.0
11163,-6.217303,-6.1658945,0.0,-0.0,0.31970185,0.5494935,-2.2803793,10.865467,0.0
11164,-6.19232,-5.9058824,0.0,-0.0,0.8046331,-0.09303242,-2.2703602,10.852272,0.0
11165,-6.1694665,-5.7056637,0.0,-0.0,1.1555353,-0.25861642,-2.2587645,10.850601,0.0
11166,-6.157221,-5.457657,0.0,-0.0,1.5703315,-0.023345092,-2.240983,10.855204,0.0
11167,-6.155683,-5.2150598,0.0,-0.0,1.9330125,0.30918145,-2.2161524,10.864056,0.0
11168,-6.159507,-4.978098,0.0,-0.0,2.2692783,0.47434676,-2.1887867,10.876847,0.0
11169,-6.166493,-4.769063,0.0,-0.0,2.5732079,0.58950585,-2.165906,10.889986,0.0
11170,-6.1833277,-4.45782,0.0,-0.0,2.9951358,1.0290532,-2.1265569,10.909405,0.0
11171,-6.209005,-4.051478,0.0,-0.0,3.619879,1.545554,-2.087951,10.926342,0.0
11172,-6.23359,-3.7728176,0.0,-0.0,4.0127316,1.7174741,-2.0553236,10.936291,0.0
11173,-6.2475786,-3.426259,0.0,-0.0,4.4696736,1.5355648,-2.0092678,10.926426,0.0
11174,-6.2488937,-3.024021,0.0,-0.0,5.0475755,1.1016195,-1.9640203,10.921423,0.0
11175,-6.23773,-2.6213632,0.0,-0.0,5.5886917,0.58020693,-1.912262,10.909251,0.0
11176,-6.217515,-2.2705328,0.0,-0.0,6.0113964,0.10233395,-1.8587384,10.89466,0.0
11177,-6.2014422,-1.8774174,0.0,-0.0,6.4363656,0.08834797,-1.790368,10.893136,0.0
11178,-6.1946025,-1.541718,0.0,-0.0,6.713516,0.31555736,-1.7171746,10.900384,0.0
11179,-6.196465,-1.3008763,0.0,-0.0,6.8409038,0.58871204,-1.6523225,10.912649,0.0
11180,-6.2098136,-1.1872311,0.0,-0.0,6.707343,0.9845643,-1.5882683,10.94258,0.0
11181,-6.2346716,-1.0840228,0.0,-0.0,6.555882,1.5455288,-1.5248909,10.967012,0.0
11182,-6.265955,-0.93284416,0.0,-0.0,6.4715514,1.9616071,-1.4558066,10.9952965,0.0
11183,-6.295836,-0.8832448,0.0,-0.0,6.2307706,2.0851347,-1.396322,11.020434,0.0
11184,-6.319691,-0.7535528,0.0,-0.0,6.135877,2.0326877,-1.3331488,11.034992,0.0
11185,-6.334329,-0.54786456,0.0,-0.0,6.1739783,1.8142077,-1.2655371,11.04031,0.0
11186,-6.3430386,-0.27307987,0.0,-0.0,6.4075203,1.6643181,-1.2067721,11.043952,0.0
11187,-6.347614,0.08371788,0.0,-0.0,6.745384,1.5352013,-1.1364502,11.04772,0.0
11188,-6.3483496,0.45720175,0.0,-0.0,7.185666,1.3837391,-1.0778042,11.049959,0.0
11189,-6.349581,0.963985,0.0,-0.0,7.7570734,1.3579732,-0.99373746,11.059179,0.0
11190,-6.358126,1.442925,0.0,-0.0,8.290921,1.6172014,-0.9132328,11.077191,0.0
11191,-6.3729167,1.8995885,0.0,0.0,8.688833,1.8661729,-0.8172771,11.101504,0.0
11192,-6.3927255,2.2154627,0.0,0.0,8.772042,2.0856488,-0.7177291,11.132045,0.0
11193,-6.4146733,2.4781978,0.0,0.0,8.773086,2.2216396,-0.62314963,11.16233,0.0
11194,-6.434898,2.5753565,0.0,0.0,8.453372,2.216093,-0.5328686,11.188794,0.0
11195,-6.450686,2.5489864,0.0,0.0,7.865816,2.0677764,-0.4408617,11.213687,0.0
11196,-6.4616303,2.2979035,0.0,0.0,6.9001975,1.870185,-0.3645846,11.23533,0.0
11197,-6.4659925,2.0378344,0.0,0.0,5.9234595,1.5778404,-0.28962404,11.249847,0.0
11198,-6.459814,1.7056955,0.0,0.0,4.9044056,1.0803167,-0.2333402,11.254369,0.0
11199,-6.4394946,1.2897476,0.0,0.0,3.7971878,0.34177217,-0.19204497,11.250295,0.0
11200,-6.4064436,0.9254762,0.0,0.0,2.8442228,-0.4296332,-0.15875933,11.237247,0.0
11201,-6.369032,0.62866426,0.0,0.0,2.0875533,-0.9405939,-0.13506372,11.225438,0.0
11202,-6.3403454,0.372938,0.0,0.0,1.4720114,-0.91253954,-0.12094823,11.222324,0.0
11203,-6.3341327,0.19587377,0.0,0.0,1.0396894,-0.18914045,-0.11013745,11.231591,0.0
11204,-6.3537383,0.11348873,0.0,0.0,0.77582604,0.83670586,-0.09429381,11.258931,0.0
11205,-6.3908157,0.043966886,0.0,0.0,0.5901594,1.7679703,-0.08732007,11.282267,0.0
11206,-6.430517,-0.12860762,0.0,0.0,0.24509755,2.2215621,-0.08996375,11.296812,0.0
11207,-6.4574947,-0.26794797,0.0,0.0,-0.042739008,2.0484486,-0.09048875,11.295881,0.0
11208,-6.465928,-0.39984348,0.0,0.0,-0.25982544,1.4821689,-0.10054011,11.289273,0.0
11209,-6.4566,-0.46082532,0.0,0.0,-0.37597248,0.71735454,-0.102446854,11.287172,0.0
11210,-6.4347286,-0.61181104,0.0,0.0,-0.58130664,0.031649515,-0.12140863,11.281551,0.0
11211,-6.403449,-0.78550136,0.0,0.0,-0.8423923,-0.60573506,-0.13892728,11.27037,0.0
11212,-6.3683534,-0.9062317,0.0,0.0,-0.9941493,-1.0716532,-0.15623744,11.258806,0.0
11213,-6.3409324,-1.1345569,0.0,0.0,-1.3162005,-1.0795207,-0.18294664,11.257318,0.0
11214,-6.3247027,-1.3784134,0.0,0.0,-1.7295239,-0.814552,-0.19949622,11.253657,0.0
11215,-6.3240776,-1.7719022,0.0,0.0,-2.3289726,-0.29274577,-0.23786768,11.263553,0.0
11216,-6.3398247,-2.0283167,0.0,0.0,-2.7136002,0.39358246,-0.26392004,11.281119,0.0
11217,-6.36469,-2.220144,0.0,0.0,-2.9098682,0.9501217,-0.2992177,11.291948,0.0
11218,-6.397102,-2.432364,0.0,0.0,-3.1007252,1.4931631,-0.34280634,11.308892,0.0
11219,-6.423839,-2.5874226,0.0,0.0,-3.1985707,1.6025535,-0.38183454,11.305107,0.0
11220,-6.4328756,-2.6751683,0.0,0.0,-3.141864,1.1571223,-0.42326954,11.285539,0.0
11221,-6.413119,-2.504834,0.0,0.0,-2.6376162,0.13914298,-0.44892287,11.238883,0.0
11222,-6.36465,-2.3178136,0.0,0.0,-2.1116588,-1.1537827,-0.4722983,11.185159,0.0
11223,-6.3079104,-2.2162173,0.0,0.0,-1.7556065,-1.892669,-0.49714473,11.15163,0.0
11224,-6.265594,-2.0790298,0.0,0.0,-1.4068214,-1.7981008,-0.50792325,11.147907,0.0
11225,-6.2521787,-1.9272989,0.0,0.0,-1.0203292,-1.0209643,-0.5199932,11.17436,0.0
11226,-6.261928,-1.8595039,0.0,0.0,-0.78047234,-0.2547541,-0.5370051,11.20931,0.0
11227,-6.2856126,-1.7668874,0.0,0.0,-0.5263183,0.3749893,-0.5475316,11.235309,0.0
11228,-6.3086305,-1.5681099,0.0,0.0,-0.07107065,0.555172,-0.5544981,11.243714,0.0
11229,-6.3203926,-1.3040941,0.0,0.0,0.48266125,0.3068213,-0.55493623,11.236435,0.0
11230,-6.3198776,-1.0078475,0.0,0.0,1.0521971,-0.0808226,-0.54647446,11.223244,0.0
11231,-6.3124423,-0.7868191,0.0,0.0,1.4193529,-0.35394582,-0.53017896,11.211757,0.0
11232,-6.3010917,-0.57739055,0.0,0.0,1.7239685,-0.533909,-0.5072638,11.196597,0.0
11233,-6.2917686,-0.60756063,0.0,0.0,1.5967427,-0.4716807,-0.49616417,11.182363,0.0
11234,-6.28765,-0.7217719,0.0,0.0,1.2939779,-0.2307088,-0.4850535,11.168166,0.0
11235,-6.2885914,-0.87117726,0.0,0.0,0.9223292,0.050437797,-0.4747371,11.155735,0.0
11236,-6.296375,-1.0686164,0.0,0.0,0.5007583,0.40959403,-0.47312394,11.153799,0.0
11237,-6.3140574,-1.3618451,0.0,0.0,-0.065618314,0.9077935,-0.4810475,11.165768,0.0
11238,-6.338514,-1.5555203,0.0,0.0,-0.43461135,1.3362511,-0.48716533,11.182063,0.0
11239,-6.361701,-1.8233945,0.0,0.0,-0.89303476,1.5012175,-0.50458705,11.189575,0.0
11240,-6.3741164,-2.0461702,0.0,0.0,-1.2479502,1.2726128,-0.5236138,11.18324,0.0
11241,-6.3696504,-2.1898966,0.0,0.0,-1.426178,0.6711252,-0.5446439,11.169249,0.0
11242,-6.3505187,-2.2030342,0.0,0.0,-1.3538339,-0.034015834,-0.5618611,11.158855,0.0
11243,-6.3239145,-2.158469,0.0,0.0,-1.1577125,-0.57164085,-0.5796552,11.1518,0.0
11244,-6.3005996,-2.105192,0.0,0.0,-0.9319698,-0.76751673,-0.5994351,11.161026,0.0
11245,-6.2977414,-1.8888589,0.0,0.0,-0.4487917,-0.19243822,-0.6049044,11.187577,0.0
11246,-6.3176446,-1.6400003,0.0,0.0,0.058917604,0.6684036,-0.60289043,11.223191,0.0
11247,-6.352644,-1.4521708,0.0,0.0,0.4355608,1.4182045,-0.60024226,11.257264,0.0
11248,-6.3901,-1.2077477,0.0,0.0,0.88602334,1.7897842,-0.58992505,11.279766,0.0
11249,-6.420444,-1.0313407,0.0,0.0,1.1787906,1.7821137,-0.57688314,11.292262,0.0
11250,-6.4330716,-0.904972,0.0,0.0,1.374654,1.2764132,-0.56513125,11.288486,0.0
11251,-6.4282355,-0.77658665,0.0,0.0,1.5136788,0.6508964,-0.54282606,11.274151,0.0
11252,-6.4072714,-0.7683527,0.0,0.0,1.4458613,-0.028973395,-0.5281174,11.24777,0.0
11253,-6.3787913,-0.9022712,0.0,0.0,1.1160585,-0.4989004,-0.51942194,11.226449,0.0
11254,-6.354607,-1.0862684,0.0,0.0,0.70390916,-0.5259835,-0.51457447,11.21352,0.0
11255,-6.339516,-1.2627981,0.0,0.0,0.36303198,-0.3109678,-0.51935536,11.207214,0.0
11256,-6.3328676,-1.4317591,0.0,0.0,0.03889531,-0.022376776,-0.5243015,11.200381,0.0
11257,-6.3322315,-1.4996665,0.0,0.0,-0.067684144,0.28498855,-0.530388,11.18671,0.0
11258,-6.326615,-1.5864303,0.0,0.0,-0.1792492,0.24223088,-0.5424038,11.153694,0.0
11259,-6.3085446,-1.6182773,0.0,0.0,-0.20614257,-0.18951657,-0.5492291,11.115266,0.0
11260,-6.278681,-1.5414469,0.0,0.0,-0.03489191,-0.76460075,-0.55108553,11.082486,0.0
11261,-6.244819,-1.4947644,0.0,0.0,0.06629677,-1.205176,-0.5517152,11.068026,0.0
11262,-6.2122207,-1.4661839,0.0,0.0,0.11830149,-1.4931377,-0.5503808,11.0632,0.0
11263,-6.176047,-1.3816153,0.0,0.0,0.2712999,-1.9141234,-0.54629683,11.044069,0.0
11264,-6.129523,-1.272013,0.0,0.0,0.49142325,-2.6258588,-0.5447717,11.011932,0.0
11265,-6.0704045,-1.1610699,0.0,0.0,0.6914324,-3.382404,-0.5392839,10.951099,0.0
11266,-6.008204,-1.0443491,0.0,0.0,0.896013,-3.8703403,-0.5325092,10.899313,0.0
11267,-5.9578304,-0.9468987,0.0,0.0,1.039088,-3.7566626,-0.52207637,10.862752,0.0
11268,-5.920574,-0.8684601,0.0,0.0,1.1237242,-3.4943497,-0.50840944,10.833727,0.0
11269,-5.8860154,-0.84826404,0.0,0.0,1.0831331,-3.449277,-0.49410695,10.781436,0.0
11270,-5.857407,-0.9823571,0.0,0.0,0.80707425,-3.3442094,-0.49477503,10.749695,0.0
11271,-5.8404045,-1.1880298,0.0,0.0,0.3880585,-2.9158397,-0.49657136,10.721355,0.0
11272,-5.8317423,-1.3852427,0.0,0.0,-0.00720399,-2.5376956,-0.49942,10.696204,0.0
11273,-5.827235,-1.5588189,0.0,0.0,-0.31443042,-2.277115,-0.50895095,10.671937,0.0
11274,-5.825581,-1.6692619,0.0,0.0,-0.5036241,-2.097804,-0.5161024,10.657768,0.0
11275,-5.8301916,-1.7671885,0.0,0.0,-0.63988054,-1.7778769,-0.5278903,10.652937,0.0
11276,-5.845171,-1.8004389,0.0,0.0,-0.63350457,-1.2436672,-0.54100096,10.65723,0.0
11277,-5.8672447,-1.6919951,0.0,0.0,-0.35502926,-0.7976795,-0.550015,10.668442,0.0
11278,-5.8935494,-1.4847218,0.0,0.0,0.09524451,-0.43527147,-0.55306315,10.683222,0.0
11279,-5.923417,-1.238372,0.0,0.0,0.602466,-0.09542275,-0.55185616,10.703888,0.0
11280,-5.9578695,-0.8972979,0.0,0.0,1.2411766,0.27664927,-0.53920287,10.733712,0.0
11281,-6.126208,-0.66709024,-3.4863994,0.0,1.6372372,0.82338196,-0.52461416,10.767967,0.0
11282,-6.2006297,-0.580842,-1.5688797,0.0,1.7220701,1.3131526,-0.50819266,10.799348,0.0
11283,-6.2368875,-0.48901594,-0.70599586,0.0,1.763582,1.6144189,-0.48226088,10.830135,0.0
11284,-6.258078,-0.50141,-0.31769812,0.0,1.6300181,1.8107423,-0.46366468,10.855658,0.0
11285,-6.2741075,-0.6387916,-0.14296415,0.0,1.2607405,1.9073904,-0.44942063,10.887044,0.0
11286,-6.2951674,-0.8354882,-0.06433386,0.0,0.8039398,2.2297692,-0.4414554,10.925716,0.0
11287,-6.3262906,-1.170971,-0.028950239,0.0,0.13029957,2.7570796,-0.44609067,10.967859,0.0
11288,-6.3677807,-1.4425853,-0.0130276065,0.0,-0.38608152,3.3520033,-0.45486274,11.014074,0.0
11289,-6.287449,-1.8100034,3.8293166,0.0,-1.0157573,4.2593184,-0.47863224,11.078616,0.0
11290,-6.330425,-2.0558465,1.7231923,0.0,-1.4070569,5.229773,-0.49972153,11.147937,0.0
11291,-6.4207377,-2.0992033,0.7754365,0.0,-1.3979292,5.9153533,-0.51696265,11.217002,0.0
11292,-6.5611196,-2.2219625,0.34894642,0.0,-1.4472679,7.6061783,-0.55278045,11.378985,0.0
11293,-6.755955,-2.1690733,0.15702589,0.0,-1.2620093,9.951543,-0.5658044,11.626391,0.0
11294,-6.9432507,-2.1295402,0.07066165,0.0,-1.0553209,10.674742,-0.5872998,11.775186,0.0
11295,-7.073569,-2.1466842,0.03179774,0.0,-0.85944045,9.589738,-0.6273128,11.825844,0.0
11296,-6.99086,-1.6543089,3.5007083,0.0,-0.025293728,7.129883,-0.5937791,11.767056,0.0
11297,-6.918287,-1.4123461,1.5753187,0.0,0.5179222,3.9268582,-0.6002543,11.663734,0.0
11298,-6.8139606,-1.3728778,0.7088934,0.0,0.63038796,0.79298323,-0.6053466,11.539957,0.0
11299,-6.534018,-1.0227252,4.154181,0.0,1.1081649,-2.0941799,-0.5615061,11.415871,0.0
11300,-6.370772,-1.0233356,1.8693813,0.0,1.1340083,-3.1586976,-0.5661343,11.350753,0.0
11301,-6.1804495,-1.3808217,4.6764,0.0,0.4405404,-1.604752,-0.57530075,11.394171,0.0
11302,-6.230283,-1.77283,2.1043801,0.0,-0.37951472,2.4170454,-0.575116,11.562308,0.0
11303,-6.318835,-2.31012,4.4336877,0.0,-1.3740747,7.484001,-0.5972412,11.805525,0.0
11304,-6.5313063,-2.5979483,1.9951595,0.0,-1.8105257,9.294902,-0.6257133,11.953228,0.0
11305,-6.721445,-2.5919876,0.8978217,0.0,-1.5820554,8.163596,-0.6630237,12.027339,0.0
11306,-6.8695407,-2.2653966,0.40401974,0.0,-0.8992644,7.075846,-0.66318023,12.071549,0.0
11307,-6.9998684,-1.9497306,0.18180889,0.0,-0.27422142,7.034183,-0.6573286,12.14064,0.0
11308,-7.00066,-2.0411577,3.5682135,0.0,-0.39149648,7.4661636,-0.67007655,12.249934,0.0
11309,-6.8140206,-2.1745245,9.276053,0.0,-0.66198385,7.7100244,-0.6714693,12.361967,0.0
11310,-6.7393208,-2.2773073,7.6606236,0.0,-0.8025265,7.5933332,-0.6842475,12.46389,0.0
11311,-6.5655775,-2.4541302,11.117639,0.0,-1.0098531,7.5053754,-0.7122076,12.547849,0.0
11312,-6.5441446,-2.5157597,8.489336,0.0,-1.0577736,7.6991744,-0.7261537,12.652349,0.0
11313,-6.471259,-2.4549716,10.795537,0.0,-0.92145556,8.356477,-0.72780806,12.75915,0.0
11314,-6.5212836,-2.3009977,8.693171,0.0,-0.6158982,9.171717,-0.72508615,12.864148,0.0
11315,-6.506046,-2.1771302,10.884726,0.0,-0.323349,9.647998,-0.73098224,12.986978,0.0
11316,-6.602097,-2.3431792,8.733305,0.0,-0.4894162,10.435118,-0.76220727,13.09478,0.0
11317,-6.6273656,-2.3962789,10.902786,0.0,-0.5648693,11.271649,-0.7683633,13.193388,0.0
11318,-6.610954,-2.1887033,12.576611,0.0,-0.14762154,11.866695,-0.7656109,13.291074,0.0
11319,-6.726677,-1.956568,9.145874,0.0,0.33773834,11.540392,-0.7657308,13.37493,0.0
11320,-6.740276,-1.8733529,11.088442,0.0,0.5991205,10.718129,-0.7808699,13.463412,0.0
11321,-6.6912003,-1.7391772,12.660156,0.0,0.75095195,9.9351635,-0.75869435,13.566365,0.0
11322,-6.658162,-1.6162031,12.670504,0.0,0.9532717,9.709957,-0.74928993,13.642154,0.0
11323,-6.7523327,-1.5846492,9.538441,0.0,0.9887018,9.545557,-0.74402344,13.716632,0.0
