Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1827,-4.656496,7.3166466,0.0,-398.70966,40.757824,13.6329,2.6962774,4.3000274,1.0
1828,-4.863718,7.185425,0.0,-394.2941,38.983234,15.997369,3.0620682,4.490932,1.0
1829,-5.0853605,6.695112,0.0,-398.8124,37.27768,17.004913,3.434346,4.6895785,1.0
1830,-5.297514,6.436307,0.0,-394.34033,35.099888,16.715584,3.8491886,4.886104,1.0
1831,-5.4812818,5.920217,0.0,-398.83322,33.219753,15.620884,4.261145,5.015322,1.0
1832,-5.614268,5.2950783,0.0,-401.51215,31.158173,13.484205,4.6123114,5.0621543,1.0
1833,-5.7073827,4.519691,0.0,-402.06052,28.844845,11.436451,4.890603,5.1567826,1.0
1834,-5.7742305,4.220022,0.0,-395.888,26.958212,9.915431,5.1378827,5.2584095,1.0
1835,-5.821532,4.012119,0.0,-393.01846,25.197119,8.323985,5.495431,5.4197145,1.0
1836,-5.8582196,3.1234512,0.0,-391.75455,22.779474,7.622457,5.6852913,5.486749,1.0
1837,-5.898344,1.5377098,0.0,-391.15842,19.587261,7.1983757,5.7088246,5.6445107,1.0
1838,-5.9491224,0.24773851,0.0,-398.0585,17.047146,7.444014,5.918709,5.7590203,1.0
1839,-5.9979277,-0.86377645,0.0,-400.50638,14.577174,7.728194,6.0913606,5.7368445,1.0
1840,-6.0671244,-1.8919722,0.0,-395.10263,11.867768,8.653457,6.170992,5.8393135,1.0
1841,-6.149783,-3.3169909,0.0,-392.66507,8.809774,9.866745,6.199363,5.831006,1.0
1842,-6.2383904,-4.419717,0.0,-391.56815,6.1717987,10.954322,6.331349,5.778522,1.0
1843,-6.33333,-5.8313055,0.0,-391.0804,3.4189525,11.223596,6.324819,5.8938494,1.0
1844,-6.4261637,-7.327831,0.0,-397.18518,0.6097327,11.166185,6.4701133,5.984729,1.0
1845,-6.5064325,-8.455617,0.0,-393.80173,-2.0295622,9.9378805,6.5222197,6.18168,1.0
1846,-6.5662346,-10.226974,0.0,-398.59082,-4.7339926,8.796274,6.424895,6.2586036,1.0
1847,-6.62491,-11.763891,0.0,-394.23474,-7.8202596,7.579946,6.3382826,6.54349,1.0
1848,-6.64215,-13.135241,0.0,-392.2804,-10.470179,5.4961896,6.282286,6.543152,1.0
1849,-6.635292,-14.691385,0.0,-391.39505,-12.845977,3.6839476,6.0526342,6.638073,1.0
1850,-6.61977,-16.494835,0.0,-397.50784,-15.174408,3.0002317,5.851342,6.661592,1.0
1851,-6.620667,-17.515018,0.0,-393.7474,-17.185534,3.8333788,5.7570944,6.6655035,1.0
1852,-6.655725,-18.439268,0.0,-392.06107,-18.492329,5.412978,5.5540237,6.743217,1.0
1853,-6.722859,-19.214504,0.0,-391.29636,-19.555502,7.17799,5.391435,6.8005176,1.0
1854,-6.827323,-20.089994,0.0,-390.95224,-20.52834,9.065092,5.1489663,6.9289203,1.0
1855,-6.933621,-20.678133,0.0,-390.7974,-20.950552,10.069262,4.9136076,6.872153,1.0
1856,-7.0368996,-21.325487,0.0,-397.2389,-20.926704,9.952226,4.684041,6.9790015,1.0
1857,-7.126808,-21.46219,0.0,-393.63226,-20.855478,9.350118,4.4735994,7.060389,1.0
1858,-7.176439,-21.53316,0.0,-392.0034,-20.444633,7.836739,4.250634,7.0010943,1.0
1859,-7.189441,-21.546543,0.0,-391.2704,-19.949188,5.5333805,4.061688,7.0896573,1.0
1860,-7.1754436,-21.836157,0.0,-397.45172,-19.330458,3.8589673,3.8561835,7.123858,1.0
1861,-7.137107,-21.54814,0.0,-393.72803,-18.560099,2.2757678,3.6819885,7.1407046,1.0
1862,-7.0973873,-21.911581,0.0,-398.55768,-18.439064,1.9448885,3.5527241,7.1455297,1.0
1863,-7.0698295,-21.753962,0.0,-394.21985,-18.023035,2.001627,3.3940074,7.226479,1.0
1864,-7.062899,-21.893034,0.0,-398.79913,-17.302967,2.9033124,3.20429,7.2532005,1.0
1865,-7.0913467,-22.111559,0.0,-394.33435,-17.55294,4.559558,3.0220366,7.322341,1.0
1866,-7.1416707,-22.254158,0.0,-392.31934,-17.632524,5.7063212,2.901567,7.3781924,1.0
1867,-7.2140117,-22.538633,0.0,-391.41257,-17.440207,7.228962,2.6360927,7.387656,1.0
1868,-7.3170714,-23.284607,0.0,-391.00452,-18.110636,8.838586,2.3750765,7.501525,1.0
1869,-7.442819,-24.505314,0.0,-397.98926,-19.216738,10.142396,2.1675925,7.6180773,1.0
1870,-7.5738387,-24.812391,0.0,-393.96405,-19.58071,10.60989,1.9793507,7.7272024,1.0
1871,-7.7000704,-25.69754,0.0,-398.66388,-20.161617,10.510167,1.7472326,7.8379965,1.0
1872,-7.8114533,-26.596272,0.0,-394.26764,-21.491196,9.861405,1.4908552,7.9358964,1.0
1873,-7.91768,-27.70271,0.0,-399.45764,-22.836239,8.637536,1.3811532,8.236298,1.0
1874,-7.9988656,-28.187399,0.0,-394.6248,-23.373016,7.4835668,1.1150353,8.295708,1.0
1875,-8.095488,-28.492767,0.0,-392.45004,-23.858505,7.6419425,1.0194691,8.528245,1.0
1876,-8.199648,-29.622364,0.0,-397.98257,-24.666698,8.148762,0.73163605,8.62143,1.0
1877,-8.316208,-30.269592,0.0,-393.96103,-25.477652,9.069875,0.47538993,8.698261,1.0
1878,-8.474917,-31.154734,0.0,-399.31967,-25.983868,11.190987,0.23767388,8.891239,1.0
1879,-8.690569,-31.841969,0.0,-394.5627,-26.74223,14.215195,-0.08150099,9.123203,1.0
1880,-8.962769,-33.015007,0.0,-398.9333,-27.520187,17.346533,-0.4393015,9.393407,1.0
1881,-9.290281,-33.40418,0.0,-394.38885,-27.726934,20.708267,-0.7444573,9.669898,1.0
1882,-9.667854,-34.234013,0.0,-392.34384,-28.508488,23.95561,-1.0684372,9.970734,1.0
1883,-10.053976,-34.874207,0.0,-391.42947,-29.060316,24.264143,-1.3160263,10.428546,1.0
1884,-10.426593,-35.713375,0.0,-397.52332,-29.153996,24.342554,-1.637309,10.693297,1.0
1885,-10.768009,-35.902863,0.0,-393.75436,-28.910002,23.306774,-1.9410958,10.959942,1.0
1886,-11.054691,-36.685284,0.0,-398.56952,-29.010279,20.963352,-2.2608676,11.178959,1.0
1887,-11.30007,-37.60871,0.0,-400.73636,-29.570553,19.247149,-2.5951846,11.365962,1.0
1888,-11.479771,-37.58729,0.0,-395.20023,-29.179913,16.474955,-2.8645139,11.438489,1.0
1889,-11.610919,-37.472294,0.0,-392.70895,-28.193304,14.663723,-3.181649,11.444775,1.0
1890,-11.749343,-38.08933,0.0,-391.5879,-27.828978,15.0412855,-3.7163405,11.599371,1.0
1891,-11.886646,-38.217686,0.0,-397.5946,-26.73896,14.906338,-3.9783638,11.767965,1.0
1892,-12.02878,-37.338333,0.0,-393.80603,-24.583984,15.25976,-4.2323036,11.909547,1.0
1893,-12.183702,-37.172028,0.0,-398.59277,-22.955038,16.173796,-4.5189104,12.036802,1.0
1894,-12.382191,-37.019493,0.0,-400.7468,-21.849308,17.71761,-4.7198205,12.401581,1.0
1895,-12.614447,-36.72298,0.0,-401.65573,-20.799133,19.348341,-4.8481317,12.688912,1.0
1896,-12.854491,-36.397957,0.0,-395.70584,-20.236788,19.971493,-4.9952593,12.916689,1.0
1897,-13.072608,-36.774345,0.0,-399.4477,-20.225449,19.072544,-5.127998,13.112346,1.0
1898,-13.244468,-37.16919,0.0,-394.62033,-20.67977,16.882023,-5.364441,13.25903,1.0
1899,-13.348482,-38.263035,0.0,-398.95923,-21.876255,13.861478,-5.538172,13.270919,1.0
1900,-13.380492,-38.851875,0.0,-394.4005,-22.612734,10.007017,-5.7969384,13.321284,1.0
1901,-13.345374,-39.875587,0.0,-398.88043,-23.48461,6.184482,-6.0276375,13.339084,1.0
1902,-13.249169,-40.730446,0.0,-394.36508,-24.631872,2.7813525,-6.3186626,13.268575,1.0
1903,-13.112662,-41.773434,0.0,-398.84433,-25.68639,0.22239341,-6.5025067,13.200039,1.0
1904,-12.961753,-42.8418,0.0,-400.83987,-26.480822,-1.1600648,-6.856545,13.149975,1.0
1905,-12.818911,-43.430042,0.0,-395.28592,-27.169128,-1.605715,-7.1588464,13.155687,1.0
1906,-12.684129,-44.20449,0.0,-399.25873,-27.233286,-1.823026,-7.509214,13.126613,1.0
1907,-12.558186,-44.446163,0.0,-401.04648,-26.67356,-1.962435,-7.790191,13.10125,1.0
1908,-12.456311,-44.646656,0.0,-395.33978,-26.649391,-1.2582309,-8.084781,13.093689,1.0
1909,-12.395211,-44.991207,0.0,-392.77176,-26.7299,-0.2473997,-8.346716,13.240977,1.0
1910,-12.37881,-45.397743,0.0,-398.14746,-26.185913,1.7518613,-8.624114,13.288066,1.0
1911,-12.40404,-45.335068,0.0,-394.03522,-25.843039,2.6690483,-8.812201,13.559362,1.0
1912,-12.430035,-46.10193,0.0,-398.69592,-25.916418,2.6844013,-9.135406,13.592054,1.0
1913,-12.430653,-46.61558,0.0,-400.7932,-25.634031,1.3608351,-9.48785,13.590879,1.0
1914,-12.3959255,-46.560387,0.0,-395.22583,-25.2552,-0.4874309,-9.733189,13.551319,1.0
1915,-12.317214,-46.86878,0.0,-399.23166,-24.68944,-2.882115,-9.994843,13.480346,1.0
1916,-12.187875,-47.038498,0.0,-401.03433,-24.04593,-5.6277323,-10.257351,13.353421,1.0
1917,-12.024657,-47.31702,0.0,-401.8455,-23.497469,-7.834588,-10.5852165,13.253465,1.0
1918,-11.851193,-47.02572,0.0,-402.21054,-22.575668,-8.400244,-10.690513,13.065524,1.0
1919,-11.66931,-46.756878,0.0,-395.88315,-21.909853,-8.554166,-10.916662,12.807019,1.0
1920,-11.515072,-46.431473,0.0,-393.0163,-20.891512,-7.3289757,-11.123439,12.6778755,1.0
1921,-11.399553,-46.41994,0.0,-398.2374,-19.792727,-5.7568684,-11.323236,12.636732,1.0
1922,-11.323968,-46.530457,0.0,-400.58688,-18.851637,-4.3714504,-11.629636,12.688062,1.0
1923,-11.288767,-46.224056,0.0,-395.13297,-18.130886,-2.4795535,-11.825513,12.692121,1.0
1924,-11.312907,-46.2079,0.0,-399.18988,-17.234709,-0.5778569,-11.990054,12.951619,1.0
1925,-11.366762,-46.08765,0.0,-401.01553,-16.33274,1.1362547,-12.154577,12.982066,1.0
1926,-11.428593,-46.022102,0.0,-401.83704,-15.641524,1.7895803,-12.313582,13.006259,1.0
1927,-11.458738,-45.962543,0.0,-402.20673,-15.337416,0.6763613,-12.364029,12.935046,1.0
1928,-11.43042,-45.731544,0.0,-402.37308,-14.334108,-0.76648664,-12.538834,12.59239,1.0
1929,-11.349784,-45.059307,0.0,-395.93674,-13.209089,-3.548637,-12.664323,12.511218,1.0
1930,-11.226523,-44.88242,0.0,-399.5516,-12.061192,-6.040775,-12.821961,12.42376,1.0
1931,-11.053191,-44.524628,0.0,-401.17828,-10.7232485,-8.761952,-12.984253,12.249511,1.0
1932,-10.867678,-43.832092,0.0,-401.9103,-9.197616,-10.237622,-13.023544,12.2044325,1.0
1933,-10.675379,-42.52309,0.0,-395.7285,-7.2082834,-10.580313,-13.023371,11.989095,1.0
1934,-10.488009,-41.889313,0.0,-399.4579,-5.673359,-10.781595,-13.017551,11.869227,1.0
1935,-10.32482,-41.068424,0.0,-401.1361,-4.3994627,-10.108014,-12.868758,11.802328,1.0
1936,-10.2030735,-40.564693,0.0,-401.89133,-3.3829997,-8.801023,-12.861076,11.833309,1.0
1937,-10.131971,-40.490475,0.0,-402.17075,-3.162176,-6.5761786,-12.878239,11.836235,1.0
1938,-10.125864,-40.170654,0.0,-395.92392,-3.3384345,-3.4226534,-12.798673,11.8779955,1.0
1939,-10.157995,-40.884304,0.0,-399.5458,-4.2559233,-1.0294963,-12.845669,11.83769,1.0
1940,-10.2157755,-41.710617,0.0,-401.17566,-5.6418123,0.44757518,-12.868156,11.875083,1.0
1941,-10.259659,-42.554455,0.0,-401.9091,-6.897568,0.7541836,-12.968869,11.723558,1.0
1942,-10.279148,-43.323467,0.0,-402.23917,-8.038193,-0.3057993,-13.071401,11.701948,1.0
1943,-10.243455,-44.14813,0.0,-402.3877,-9.084104,-2.9308121,-13.244293,11.6092615,1.0
1944,-10.146546,-44.26958,0.0,-395.94333,-9.690516,-5.8349233,-13.306598,11.441988,1.0
1945,-10.002975,-44.79717,0.0,-399.5143,-10.042335,-8.021362,-13.4211855,11.2308,1.0
1946,-9.867701,-44.80449,0.0,-394.68942,-10.182808,-8.09912,-13.516983,11.177687,1.0
1947,-9.763422,-45.103676,0.0,-398.9903,-10.200219,-6.7433715,-13.576479,11.112136,1.0
1948,-9.713877,-45.41486,0.0,-400.9257,-10.176399,-4.0855303,-13.723829,11.096472,1.0
1949,-9.738211,-45.597664,0.0,-401.7966,-10.263146,-0.62613857,-13.785527,11.202424,1.0
1950,-9.833748,-45.36762,0.0,-395.75555,-10.070946,3.173926,-13.875194,11.296102,1.0
1951,-9.996601,-45.826424,0.0,-399.47006,-10.508673,6.740678,-13.915436,11.46991,1.0
1952,-10.202286,-46.43453,0.0,-401.14157,-10.983573,9.038969,-14.094679,11.688606,1.0
1953,-10.4387045,-46.603336,0.0,-401.9139,-11.554563,10.222226,-13.994021,12.034988,1.0
1954,-10.661179,-46.6223,0.0,-395.73013,-11.722805,10.246003,-14.126636,12.138662,1.0
1955,-10.849456,-46.4038,0.0,-392.9533,-11.348914,8.928305,-14.189474,12.2586775,1.0
1956,-10.99133,-46.639145,0.0,-398.20905,-10.988642,7.0896945,-14.303849,12.303462,1.0
1957,-11.091327,-46.482765,0.0,-400.57413,-10.186166,5.3160086,-14.398225,12.335132,1.0
1958,-11.18014,-45.858376,0.0,-395.1272,-9.035407,4.6647153,-14.534054,12.448213,1.0
1959,-11.261616,-45.526222,0.0,-399.1873,-7.968406,3.9474149,-14.556173,12.604398,1.0
1960,-11.346696,-45.21942,0.0,-401.01437,-7.0216594,4.3560777,-14.61856,12.658131,1.0
1961,-11.4428625,-44.96067,0.0,-401.83655,-6.033608,5.5886574,-14.752763,12.641088,1.0
1962,-11.592455,-44.629417,0.0,-402.20648,-5.322488,8.273356,-14.765222,12.831204,1.0
1963,-11.784226,-44.194794,0.0,-402.373,-4.370264,10.815237,-14.796715,12.982894,1.0
1964,-11.980422,-43.69935,0.0,-395.9367,-3.9636388,12.134807,-14.80092,12.994005,1.0
1965,-12.173742,-43.789032,0.0,-399.55157,-3.4548926,12.545274,-14.91887,13.102585,1.0
1966,-12.360832,-43.9617,0.0,-401.17828,-3.5295238,12.596433,-14.956569,13.239168,1.0
1967,-12.52824,-43.908848,0.0,-395.39908,-3.4524148,12.219626,-15.112063,13.300624,1.0
1968,-12.676559,-43.900482,0.0,-399.30966,-3.0381737,11.806821,-15.129851,13.353987,1.0
1969,-12.800662,-43.981377,0.0,-401.0694,-2.9458346,10.744737,-15.1603155,13.453137,1.0
1970,-12.885123,-43.48501,0.0,-395.35013,-2.4866228,8.676413,-15.160452,13.546834,1.0
1971,-12.924325,-43.12373,0.0,-399.94476,-1.4701961,6.4829135,-15.132811,13.557577,1.0
1972,-12.928668,-42.81249,0.0,-401.35522,-0.720835,4.6726646,-15.140361,13.560125,1.0
1973,-12.899008,-42.05689,0.0,-401.9899,0.32788098,3.2235665,-14.989055,13.464558,1.0
1974,-12.868289,-41.38117,0.0,-402.25537,1.8463991,3.2170525,-15.04984,13.422216,1.0
1975,-12.871233,-40.48424,0.0,-395.9229,2.8025715,4.4234962,-14.977848,13.534128,1.0
1976,-12.936901,-40.509144,0.0,-399.54535,3.0318608,7.3422365,-14.965064,13.678367,1.0
1977,-13.088588,-40.386208,0.0,-401.17548,3.1224482,11.694487,-14.871681,13.878069,1.0
1978,-13.32302,-40.243374,0.0,-401.90903,2.9007514,16.26876,-14.690459,14.094665,1.0
1979,-13.626751,-40.586353,0.0,-395.72794,1.5277469,20.305641,-14.636629,14.355379,1.0
1980,-13.936412,-41.546326,0.0,-392.95233,-0.24256083,22.433891,-14.743216,14.350359,1.0
1981,-14.1888485,-42.24516,3.4860823,-398.2086,-1.0777634,23.436102,-14.761166,14.62406,1.0
1982,-14.462812,-42.879356,1.5687369,-400.5739,-1.9935971,22.784079,-14.794589,14.853017,1.0
1983,-14.6394,-43.728313,4.192331,-401.65845,-2.87006,21.977139,-15.010908,14.796365,1.0
1984,-14.792776,-43.689453,5.372631,-402.12634,-2.5056944,21.789827,-15.09104,15.028238,1.0
1985,-14.940266,-42.54594,5.903766,-395.82574,-0.9080108,21.733778,-15.07122,15.262873,1.0
1986,-15.103283,-41.454025,2.6566947,-399.50162,1.338331,18.695261,-15.010514,15.479322,1.0
1987,-15.181404,-40.00671,1.1955127,-394.64462,3.4892523,12.8317585,-14.9384165,15.522666,1.0
1988,-15.165856,-38.322083,0.5379807,-398.97015,6.7292714,7.1385856,-14.809764,15.516547,1.0
1989,-15.130453,-36.626656,-3.244308,-400.93674,9.641851,1.4798534,-14.635523,15.542485,1.0
1990,-14.942641,-35.657738,-1.4599385,-395.27478,10.658234,-4.8389254,-14.518518,15.403424,1.0
1991,-14.649499,-35.3794,-0.6569724,-399.2537,11.168533,-10.919315,-14.396451,15.359624,1.0
1992,-14.258261,-35.47806,-0.29563755,-407.49323,11.305832,-16.518976,-14.268741,15.089394,1.0
1993,-13.843101,-34.784195,-0.1330369,-398.319,11.444163,-18.794374,-14.139688,14.85762,1.0
1994,-13.440035,-35.081615,-0.0598666,-394.1124,10.205562,-19.846203,-14.044537,14.745637,1.0
1995,-13.0505,-35.65313,-0.026939971,-392.21945,8.698611,-20.182856,-13.968414,14.516473,1.0
1996,-12.680452,-36.446278,-0.012122986,-397.8788,7.4621243,-20.136179,-13.904211,14.291445,1.0
1997,-12.326216,-36.90496,-0.0054553435,-399.8779,6.5373955,-20.089428,-13.835436,14.045746,1.0
1998,-12.008252,-36.51527,-0.0024549044,-401.32513,7.130171,-19.025768,-13.742527,13.852183,1.0
1999,-11.713279,-36.598858,-0.0011047069,-395.46515,6.2873077,-18.483665,-13.688497,13.649096,1.0
2000,-11.418733,-37.521626,-4.9711845E-4,-392.8282,4.228918,-19.02386,-13.6747265,13.425608,1.0
2001,-11.125024,-39.16552,-2.2370287E-4,-391.64154,1.059818,-19.553839,-13.7115965,13.203756,1.0
2002,-10.88874,-41.63075,-1.0066682E-4,-397.61874,-2.9065552,-17.182837,-13.801291,13.057056,1.0
2003,-10.737007,-43.86111,-4.5299974E-5,-393.7973,-7.2128973,-13.118053,-13.912085,12.952498,1.0
2004,-10.687729,-46.026573,-2.0384892E-5,-398.58887,-10.490196,-8.0025625,-14.070812,12.941569,1.0
2005,-10.761197,-47.385914,-9.173058E-6,-394.23386,-12.9685755,-1.5897981,-14.243147,13.02417,1.0
2006,-10.973942,-48.450874,-4.1281623E-6,-392.27408,-14.64697,5.019826,-14.422194,13.392122,1.0
2007,-11.267282,-49.020573,-1.8573389E-6,-391.3922,-15.2937975,10.043026,-14.594381,13.565269,1.0
2008,-11.635108,-48.852753,-8.3556375E-7,-397.50656,-14.040045,14.868511,-14.721575,13.800192,1.0
2009,-12.052612,-47.807495,-3.762424E-7,-393.74683,-12.040028,18.598047,-14.821292,14.05282,1.0
2010,-12.483935,-47.374683,-1.6902261E-7,-392.05493,-11.026069,20.506529,-14.926444,14.30872,1.0
2011,-12.902709,-47.86205,-7.63944E-8,-391.2936,-11.604382,21.079107,-15.065692,14.539986,1.0
2012,-13.289039,-49.412483,-3.4377482E-8,-397.4622,-13.515639,20.518871,-15.2421465,14.750564,1.0
2013,-13.641363,-50.944927,-1.527888E-8,-400.23807,-15.617185,19.717627,-15.44197,14.95354,1.0
2014,-13.931489,-52.048542,-6.6845103E-9,-394.976,-17.54648,17.350542,-15.657092,15.10446,1.0
2015,-14.1495075,-53.87014,-2.86479E-9,-392.60806,-20.441898,14.285529,-15.926647,15.207747,1.0
2016,-14.276444,-56.171535,-9.5493E-10,-391.5425,-24.00066,10.467319,-16.244692,15.161871,1.0
2017,-14.308154,-58.63737,-9.5493E-10,-391.063,-27.704855,5.696378,-16.601826,15.150557,1.0
2018,-14.244413,-61.4831,-0.0,-397.3584,-31.429396,0.6557881,-16.997776,15.081604,1.0
2019,-14.068149,-63.910656,-0.0,-393.68015,-34.89168,-4.908926,-17.499561,14.81586,1.0
2020,-13.776739,-67.122055,-0.0,-392.02493,-39.673683,-11.48974,-18.007408,14.588716,1.0
2021,-13.395152,-71.26666,-0.0,-397.24365,-45.2733,-16.974558,-18.63945,14.299871,1.0
2022,-12.947616,-75.44361,-0.0,-393.6285,-51.644352,-21.515959,-19.292772,13.99931,1.0
2023,-12.438142,-80.05193,-0.0,-392.00168,-58.27697,-25.593632,-20.074717,13.579928,1.0
2024,-11.866582,-84.68898,-0.0,-391.26962,-64.83281,-29.864859,-20.87403,13.126779,1.0
2025,-11.243427,-89.393105,-0.0,-390.94022,-71.247406,-33.979202,-21.749445,12.69131,1.0
2026,-10.593147,-93.858444,-0.0,-390.79196,-77.01998,-36.908695,-22.677969,12.244679,1.0
2027,-9.912457,-97.88122,-0.0,-390.72525,-82.10032,-39.939007,-23.551298,11.751192,1.0
2028,-9.184906,-101.0722,-0.0,-390.69525,-85.247826,-43.831406,-24.528145,11.2070875,1.0
2029,-8.414299,-103.71853,-0.0,-390.68173,-87.31989,-47.596996,-25.511639,10.629882,1.0
2030,-7.611207,-105.67885,-0.0,-384.1645,-88.62001,-50.838734,-26.500137,10.023134,1.0
2031,-6.7853665,-107.894295,-0.0,-387.73798,-89.42927,-52.862804,-27.52078,9.254865,1.0
2032,-5.9726706,-109.95429,-0.0,-389.35095,-90.178505,-53.798393,-28.519321,8.653794,1.0
2033,-5.2038903,-111.9207,-0.0,-390.0768,-90.81398,-53.01074,-29.52138,8.080629,1.0
2034,-4.4856734,-113.55505,-0.0,-390.4034,-90.8587,-51.717133,-30.51815,7.534408,1.0
2035,-3.8453798,-115.37128,-0.0,-397.06158,-90.72138,-48.80908,-31.508108,7.0405316,1.0
2036,-3.289081,-116.37666,-0.0,-393.54657,-89.9665,-45.333363,-32.479195,6.593805,1.0
2037,-2.8264425,-117.22579,-0.0,-391.9648,-88.742485,-41.996403,-33.449474,6.376428,1.0
2038,-2.4093068,-118.10687,-0.0,-397.76425,-87.209145,-39.538246,-34.330498,5.8941007,1.0
2039,-2.0472095,-117.84184,-0.0,-387.35162,-84.85034,-36.871254,-35.221375,5.5308,1.0
2040,-1.7432505,-117.881256,-0.0,-389.1722,-82.06468,-34.933968,-36.09384,5.404193,1.0
2041,-1.4493506,-117.56395,-0.0,-396.50754,-78.43161,-34.577553,-36.860893,5.109473,1.0
2042,-1.1824304,-117.00646,-0.0,-393.29727,-75.084,-34.14744,-37.684418,5.0012183,1.0
2043,-0.94265866,-116.39165,-0.0,-391.85263,-71.78756,-32.625076,-38.405663,4.7151346,1.0
2044,-0.7517583,-116.30483,-0.0,-397.71375,-69.19152,-30.378683,-39.023712,4.5626187,1.0
2045,-0.61518484,-116.64945,-0.0,-400.35123,-67.404854,-27.194056,-39.741165,4.344413,1.0
2046,-0.5790951,-116.98987,-0.0,-401.55826,-66.14276,-23.352612,-40.327263,4.577276,1.0
2047,-0.60118085,-117.46698,-0.0,-395.55054,-65.200226,-19.162426,-41.09974,4.381337,1.0
2048,-0.69442785,-118.3184,-0.0,-399.3174,-64.69155,-15.058004,-41.689182,4.4120536,1.0
2049,-0.81768525,-119.00655,-0.0,-394.62848,-64.09092,-12.160863,-42.44566,4.293922,1.0
2050,-0.96000075,-119.632484,-0.0,-392.45166,-63.525547,-10.419487,-43.08074,4.3092704,1.0
2051,-1.1072322,-120.527306,-0.0,-397.98334,-62.587948,-9.430354,-43.785625,4.3322206,1.0
2052,-1.2479426,-120.98774,-0.0,-393.96133,-61.73342,-8.672559,-44.46289,4.2774935,1.0
