Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3239,-0.018607287,19.590271,0.0,0.0,0.11136454,0.4298575,7.0468354,-0.031845488,0.0
3240,-0.015638674,19.587498,0.0,0.0,0.1078934,0.26441523,7.04644,-0.03105829,0.0
3241,-0.008867803,19.587715,0.0,0.0,0.102769084,0.060856387,7.0474095,-0.033691037,0.0
3242,-0.0012090547,19.605967,0.0,0.0,0.1473215,-0.05335515,7.046299,-0.03456533,0.0
3243,0.008414473,19.589607,0.0,0.0,0.121245556,-0.2129154,7.044909,-0.03821049,0.0
3244,0.015774082,19.583237,0.0,0.0,0.10088768,-0.21307696,7.0461287,-0.037697323,0.0
3245,0.019550003,19.55281,0.0,0.0,0.03539427,-0.12321959,7.0464683,-0.03713774,0.0
3246,0.021092137,19.533937,0.0,0.0,-9.2398643E-4,-0.065318525,7.0459347,-0.03564772,0.0
3247,0.021836804,19.521395,0.0,0.0,-0.021610502,-0.03864696,7.044984,-0.036407404,0.0
3248,0.01983522,19.498905,0.0,0.0,-0.05344482,0.07850368,7.0423694,-0.034915995,0.0
3249,0.017746594,19.54056,0.0,0.0,0.03620341,0.12198482,7.0419035,-0.037553523,0.0
3250,0.018833082,19.529095,0.0,0.0,0.030606516,0.024315363,7.038738,-0.043062568,0.0
3251,0.020531371,19.551092,0.0,0.0,0.085658096,0.0120780235,7.037161,-0.04780556,0.0
3252,0.02259369,19.581852,0.0,0.0,0.15033858,-7.9511676E-4,7.0370812,-0.051611576,0.0
3253,0.02358003,19.56798,0.0,0.0,0.1247902,0.04351863,7.0364904,-0.053918343,0.0
3254,0.022806564,19.556946,0.0,0.0,0.10999126,0.11980979,7.0350657,-0.054058757,0.0
3255,0.021448128,19.548923,0.0,0.0,0.09125908,0.14749071,7.0354075,-0.052517496,0.0
3256,0.019775847,19.5605,0.0,0.0,0.11199783,0.16597077,7.036,-0.050589606,0.0
3257,0.014745255,19.542273,0.0,0.0,0.08483905,0.31504682,7.034113,-0.04510084,0.0
3258,0.0075394674,19.53103,0.0,0.0,0.07348056,0.43924037,7.032016,-0.038904037,0.0
3259,0.0014111988,19.574547,0.0,0.0,0.15597656,0.43582812,7.033458,-0.033939578,0.0
3260,-0.0051618484,19.580582,0.0,0.0,0.16549878,0.48140913,7.033987,-0.02681035,0.0
3261,-0.008140021,19.625702,0.0,0.0,0.24037933,0.36548153,7.0373263,-0.024736963,0.0
3262,-0.006625297,19.6834,0.0,0.0,0.3368979,0.17589551,7.041466,-0.024382066,0.0
3263,-0.0016344234,19.730701,0.0,0.0,0.4067407,-0.0041525587,7.0464664,-0.025616689,0.0
3264,0.0041379607,19.731749,0.0,0.0,0.3910755,-0.09837391,7.049554,-0.0256619,0.0
3265,0.0067286356,19.702366,0.0,0.0,0.32415265,-0.014608933,7.050516,-0.02444271,0.0
3266,0.00734931,19.686096,0.0,0.0,0.28109452,0.048416175,7.052086,-0.02370458,0.0
3267,0.0073488564,19.66703,0.0,0.0,0.22860673,0.068730146,7.054277,-0.023193132,0.0
3268,0.009684918,19.668583,0.0,0.0,0.21096104,-0.03202179,7.057889,-0.025414366,0.0
3269,0.011255994,19.637966,0.0,0.0,0.14696044,-0.009442892,7.0579033,-0.027188227,0.0
3270,0.011120977,19.608831,0.0,0.0,0.08874283,0.053086195,7.0574512,-0.026610043,0.0
3271,0.010990693,19.54919,0.0,0.0,-0.021136323,0.06667393,7.0549235,-0.028551184,0.0
3272,0.0115242,19.561842,0.0,0.0,0.009074703,0.047127582,7.0542674,-0.030384524,0.0
3273,0.013397759,19.551369,0.0,0.0,0.001985626,-0.018084874,7.051717,-0.031433433,0.0
3274,0.015629096,19.593641,0.0,0.0,0.08964866,-0.03326325,7.051819,-0.035138264,0.0
3275,0.018082246,19.615942,0.0,0.0,0.13350546,-0.045958046,7.052286,-0.0388147,0.0
3276,0.019750208,19.598564,0.0,0.0,0.10789994,-0.025964726,7.0504417,-0.040232018,0.0
3277,0.017534412,19.642492,0.0,0.0,0.1825098,0.13313882,7.0533905,-0.03817702,0.0
3278,0.012139718,19.623526,0.0,0.0,0.14793687,0.29058826,7.0525184,-0.03443724,0.0
3279,0.0021467868,19.602985,0.0,0.0,0.103045836,0.53946054,7.052858,-0.028476827,0.0
3280,-0.012739108,19.61202,0.0,0.0,0.11396233,0.83781534,7.054221,-0.019882267,0.0
3281,-0.030740708,19.637379,0.0,0.0,0.16271274,1.094071,7.054935,-0.009748537,0.0
3282,-0.04577543,19.663082,0.0,0.0,0.21365325,1.1141176,7.0554028,-0.003988361,0.0
3283,-0.05662398,19.61692,0.0,0.0,0.1380514,1.0268762,7.051816,0.0039845794,0.0
3284,-0.06249941,19.65466,0.0,0.0,0.23003075,0.86647564,7.0495396,0.009971336,0.0
3285,-0.062836215,19.692812,0.0,0.0,0.32190004,0.64241904,7.047434,0.012795063,0.0
3286,-0.059203506,19.783085,0.0,0.0,0.509332,0.4231371,7.047616,0.017209664,0.0
3287,-0.055076085,19.955114,0.0,0.0,0.8360255,0.32686728,7.053223,0.02211957,0.0
3288,-0.05614775,20.182917,0.0,0.0,1.2430651,0.46474043,7.065058,0.033363417,0.0
3289,-0.063299984,20.472008,0.0,0.0,1.7868956,0.6901527,7.075362,0.046851285,0.0
3290,-0.07333637,20.801394,0.0,0.0,2.384829,0.8176881,7.0908537,0.061780863,0.0
3291,-0.08391275,21.312782,0.0,0.0,3.3160694,0.8874714,7.1144075,0.072756454,1.0
3292,0.173108,21.871367,7.6703577,7.163208,3.4582005,1.2906423,7.1495204,0.10632951,1.0
3293,0.88145006,22.124208,20.883657,68.34114,-2.2357686,-0.08085053,7.013654,0.07698392,1.0
3294,1.0583727,18.762516,13.232825,80.89597,-9.547045,3.8168314,6.815788,0.17870575,1.0
3295,1.0472087,23.757301,9.441171,114.544426,-3.492492,4.076235,6.905281,0.2180577,1.0
3296,0.9372752,23.075012,8.083706,137.5035,-7.2117977,3.0695777,6.847363,0.78181964,1.0
3297,0.6611245,20.737852,3.6376674,185.6002,-15.766399,4.17622,6.5303965,0.8431086,1.0
3298,0.47777146,20.064528,5.473281,205.33119,-18.300575,5.4955406,6.3347826,0.9205794,1.0
3299,0.15669017,21.778797,2.4629762,248.68152,-18.48272,8.088393,6.1264515,1.0597063,1.0
3300,-0.21552089,21.420296,1.1083393,276.66046,-20.16635,10.648533,5.734143,1.2415422,1.0
3301,-0.8007252,21.16676,-6.474046,293.80322,-21.479755,10.048919,5.5302997,1.5193516,1.0
3302,-1.0310044,21.84288,0.9218582,318.45486,-22.223997,11.484425,5.4147286,1.6550603,1.0
3303,-1.1721963,22.094913,3.9012356,338.6578,-22.540228,13.794848,5.160297,1.8447001,1.0
3304,-1.3072249,23.10592,1.755556,354.2609,-21.047756,10.928396,4.958332,1.8972336,1.0
3305,-1.3892058,22.354946,0.7900002,367.15042,-22.427738,7.9896107,4.670842,1.9180027,1.0
3306,-1.2747432,22.605156,3.8418994,386.6179,-22.69049,4.7073717,4.4212523,1.9148276,1.0
3307,-1.336777,24.084614,-2.1047902,395.94867,-21.43779,0.3757846,4.5538874,2.09446,1.0
3308,-1.8892068,23.51509,-18.388668,399.69794,-21.600683,-3.9376075,4.3025393,2.1160948,1.0
3309,-1.7531805,22.957808,-4.7885013,414.28778,-22.858345,-6.6617827,4.0300765,2.0053515,1.0
3310,-2.2225487,23.302391,-21.33072,422.81534,-21.931906,-7.355869,3.8255684,1.923834,1.0
3311,-2.5084434,24.403652,-20.058022,431.2024,-20.937817,-8.106674,3.8850186,1.8093184,1.0
3312,-2.5661893,24.906752,-19.485308,434.97656,-21.065819,-11.761364,4.0140133,1.2844502,1.0
3313,-2.6310213,24.019037,-22.713985,443.1867,-21.429974,-16.52119,3.5943704,1.286365,1.0
3314,-2.4019573,24.195055,-17.891651,450.14627,-20.752724,-20.071047,3.4031992,1.036215,1.0
3315,-2.2712142,24.454718,-21.99684,456.52484,-19.752415,-23.22949,3.197905,0.7380446,1.0
3316,-2.167879,24.093458,-23.844173,459.39523,-19.941454,-25.566067,3.0435386,0.56864554,1.0
3317,-1.946092,23.581758,-21.19193,460.75616,-19.905752,-25.998203,2.8258998,0.27950206,1.0
3318,-1.7915183,22.780264,-21.041906,465.21576,-19.149668,-25.812899,2.317903,0.42024177,1.0
3319,-1.7189931,22.328815,-23.414455,469.81784,-18.655355,-23.64898,1.978566,-0.22548452,1.0
3320,-1.7056534,21.986166,-24.482103,471.8888,-17.982529,-21.51465,1.6976995,-0.53181875,1.0
3321,-1.7428706,20.96084,-24.962543,472.82074,-18.91923,-18.965092,1.4712067,-0.70067614,1.0
3322,-1.8557534,21.347235,-25.178741,473.2401,-18.01586,-16.948435,1.4461156,-0.42670462,1.0
3323,-1.9701675,21.489952,-25.274763,479.91635,-18.145975,-15.955547,1.3878934,-0.39821017,1.0
3324,-1.9751518,20.919712,-22.879179,481.00104,-18.371538,-14.921724,1.1996822,-0.5344807,1.0
3325,-2.024369,20.427145,-24.241226,483.43304,-18.511555,-14.200508,0.99806184,-0.6788994,1.0
3326,-1.6894212,20.49478,-14.395903,484.60028,-19.221436,-13.783594,1.1219889,-0.87235427,1.0
3327,-1.8866642,20.72455,-27.388947,484.95563,-17.955412,-13.611907,0.9791365,-1.0145504,1.0
3328,-1.8378785,19.58701,-22.788029,485.30978,-17.842554,-13.593496,0.54231995,-1.283887,1.0
3329,-1.9480015,19.42929,-27.686611,485.37198,-17.527126,-14.036011,0.42973557,-1.4437033,1.0
3330,-1.7558346,19.22135,-20.129332,490.61926,-17.527239,-13.429591,0.25086364,-1.5665042,1.0
3331,-1.5695573,18.30697,-19.517395,487.76126,-17.933098,-13.309436,0.047763065,-1.7089025,1.0
3332,-1.3997556,18.461258,-19.242025,492.9869,-17.591448,-12.831116,-0.059036482,-1.9097668,1.0
3333,-1.1478758,17.523056,-15.63171,488.8267,-17.880348,-11.6634865,-0.26520023,-2.018105,1.0
3334,-1.0911921,16.692997,-20.979868,493.46634,-18.364565,-12.58666,-0.5726978,-2.3071728,1.0
3335,-1.0091321,15.76155,-19.900137,495.5542,-19.245527,-11.857361,-0.7977902,-2.4164732,1.0
3336,-0.78344715,15.368748,-15.929129,490.03052,-19.238024,-11.759066,-0.8314307,-2.5764816,1.0
3337,-0.62898535,14.937263,-17.627306,494.0081,-19.08849,-11.892702,-1.0915877,-2.8802807,1.0
3338,0.20604177,13.807902,2.5269105,495.79797,-19.433208,-10.600871,-1.4748577,-2.9772313,1.0
3339,0.38477018,13.295981,-9.322088,496.60345,-19.43101,-8.736977,-1.6758045,-2.9897258,1.0
3340,0.3665854,12.568109,-11.865297,495.67346,-19.677471,-5.538955,-1.8774273,-2.9983847,1.0
3341,0.29869863,11.83984,-8.825783,496.5474,-19.99037,1.6100658,-2.1035633,-2.8553128,1.0
3342,0.20566201,10.861435,-3.9716022,496.94067,-20.30475,10.040708,-2.4102075,-2.5071485,1.0
3343,0.041490562,9.396007,-1.787221,497.11765,-21.790325,16.967287,-2.6858275,-2.2700584,1.0
3344,-0.21944478,7.4954,-0.8042494,484.1737,-23.783873,21.344002,-2.7708998,-1.6428937,1.0
3345,-0.08394023,7.1591854,11.1459255,475.80527,-22.385174,24.319956,-2.9683354,-1.3687457,1.0
3346,0.14589624,4.528015,15.474865,455.04785,-23.792503,24.197634,-3.2633839,-1.1058862,1.0
3347,0.30688414,4.8295403,17.422886,426.17172,-19.287664,21.346912,-3.3613946,0.017384656,1.0
3348,0.058617998,4.3663335,7.8402987,428.16312,-19.255901,21.289303,-3.573361,0.22423945,1.0
3349,-0.116561584,4.724751,7.0145335,401.05005,-14.980314,18.119421,-3.6460955,0.3660604,1.0
3350,-0.14180124,4.595169,6.991719,381.04236,-12.067911,14.051529,-3.799904,0.14929424,1.0
3351,-0.15387873,3.8437588,6.632673,353.79865,-10.064951,12.280153,-3.877723,0.27062142,1.0
3352,-0.09240926,4.35827,6.4711018,335.02716,-6.7516923,8.366953,-3.8929474,0.293713,1.0
3353,0.47495556,3.6905572,18.25271,315.51602,-5.8298354,4.9923716,-3.9067833,0.101739995,1.0
3354,0.6069296,2.1859071,8.21372,291.7938,-5.8713174,2.232704,-3.9726644,0.08856213,1.0
3355,0.62250555,3.1717124,3.696174,274.57135,-2.1110477,-1.180119,-3.9257824,0.02716168,1.0
3356,0.8741802,2.681163,8.636077,253.7925,-0.7676695,-3.7310395,-3.9234793,-0.042016923,1.0
3357,1.1112554,1.8950083,7.7214136,235.98116,0.10808641,-5.92672,-4.005714,-0.28570494,1.0
3358,1.0988468,2.5964348,3.4746358,223.40337,1.9997829,-4.5145454,-3.8306293,-0.18667054,1.0
3359,0.9217966,1.6257594,1.5635861,198.20807,2.6728213,-0.1251213,-3.7984672,-0.11710706,1.0
3360,0.5520866,1.3971786,0.70361376,182.31534,4.2175903,7.862588,-3.8335094,0.18919322,1.0
3361,0.085262634,2.2740743,0.31662616,173.20668,6.4556217,14.487169,-3.7238438,0.44416305,1.0
3362,0.17086841,0.3633968,15.483196,149.57507,5.292486,17.797035,-3.7444732,0.7241772,1.0
3363,0.22816889,1.5911697,17.426636,145.45004,6.785582,20.039907,-3.478028,0.98368555,1.0
3364,0.21591695,2.145397,15.513879,129.93428,9.035028,18.456783,-3.359631,1.1341828,1.0
3365,0.33533028,0.3710955,18.486782,115.776085,6.1042776,16.642878,-3.212967,1.2558148,1.0
3366,0.5234526,1.9552703,18.77825,104.1934,9.252686,13.246647,-2.9561725,1.1288208,1.0
3367,0.79032725,1.2016407,19.955748,89.86628,8.928794,9.120485,-2.8883364,1.1660808,1.0
3368,0.90684706,1.4305563,15.952885,92.53399,7.8924084,7.3840733,-2.6794212,1.0088102,1.0
3369,0.7370863,2.5318997,7.1787987,84.619545,10.472007,5.312212,-2.5711336,0.88557935,1.0
3370,0.4239097,1.4320804,3.230459,81.058044,8.361013,6.626723,-2.5326538,0.982928,1.0
3371,0.23814093,2.2179322,4.940106,82.05852,8.361138,6.7640715,-2.2690558,1.0087541,1.0
3372,0.011095351,2.9478934,2.2230475,79.90559,9.528629,5.7622943,-2.1648507,1.0535699,1.0
3373,-0.22041035,1.4492431,1.0003713,78.94966,6.8358197,5.6194715,-2.2212415,1.1701777,1.0
3374,-0.013920115,1.6888207,10.909365,81.10974,6.1740403,4.394248,-2.0632358,1.1596566,1.0
3375,0.056694288,1.6934711,8.744392,79.47863,6.4005833,4.2278233,-2.0684004,1.2655455,1.0
3376,-0.07755109,0.76486474,3.9349768,78.74464,4.2239017,5.0902605,-2.012742,1.2425697,1.0
3377,-0.41622108,0.5867467,-1.71566,67.99393,4.4736137,5.7128124,-1.9073712,1.3812538,1.0
3378,-0.6805281,1.0163403,-0.772047,66.41331,5.197874,6.987731,-1.8463372,1.4690688,1.0
3379,-1.037582,-0.056353707,-3.8338206,62.44483,3.175811,8.165864,-1.8053904,1.6116337,1.0
3380,-1.3966559,1.2549857,-5.560398,63.91621,4.7865953,8.648383,-1.6398718,1.6997403,1.0
3381,-1.2336067,0.777938,7.9570184,54.809376,4.615204,10.188185,-1.6021726,1.8399255,1.0
3382,-1.8205994,0.3976337,-11.7600565,53.31705,3.5276902,9.921769,-1.5218636,1.873385,1.0
3383,-1.9540704,0.5234873,-5.2920256,43.531536,4.72157,6.2950277,-1.4890016,1.7857252,1.0
3384,-2.2242997,-0.09373096,-13.886948,41.07882,4.002636,0.80333024,-1.5386896,1.5362822,1.0
3385,-1.8882592,-0.24250337,-2.7627273,38.02078,3.1515124,-5.2205777,-1.3846213,1.3878151,1.0
3386,-1.703158,0.417021,-8.913585,31.435766,5.134528,-10.987961,-1.3588078,1.1452557,1.0
3387,-1.421789,-0.58314574,-7.4975123,33.681404,2.9864264,-14.171447,-1.3927515,0.9702635,1.0
3388,-1.3388641,-0.13117333,-13.833078,21.668404,3.9609408,-16.89219,-1.1602027,0.6604663,1.0
3389,-1.3763254,0.2797014,-17.730421,16.913988,5.022835,-17.70119,-1.1013247,0.4802884,1.0
3390,-1.2562312,-0.42254284,-14.951488,14.123065,3.6000557,-18.624813,-1.0535189,0.2508055,1.0
3391,-0.81412506,0.3094109,-6.72817,12.86715,4.7978616,-19.255941,-0.97157097,-0.051070094,1.0
3392,-0.7222994,-0.26661092,-14.536666,5.790217,4.466638,-19.705635,-0.9819688,-0.24034427,1.0
3393,-0.6122634,-0.653335,-13.514298,9.117368,3.1931767,-18.647442,-0.9672992,-0.42440364,1.0
3394,-0.5359324,-0.03968772,-13.054233,4.1028156,4.580967,-16.473093,-0.8865328,-0.5721899,1.0
3395,-0.5735955,-0.9555853,-13.544762,1.846267,2.9510057,-12.222437,-0.8907162,-0.632016,1.0
3396,-0.68858606,-1.2235787,-13.067942,0.8308201,2.195667,-7.0489135,-0.8369242,-0.6479999,1.0
3397,-0.7239651,-1.2376635,-9.366973,-6.137902,2.9835236,-2.9636486,-0.84032506,-0.66696167,1.0
3398,-0.8744055,-1.5925652,-11.187936,-2.7620556,2.053668,-0.08123185,-0.8745764,-0.6779921,1.0
3399,-0.6554394,-1.5881876,-1.548172,-14.266466,2.8228304,0.70721006,-0.7782305,-0.6937863,1.0
3400,-1.0175585,-1.8044388,-16.037394,-13.583117,2.2462533,0.94240785,-0.7701074,-0.6811039,1.0
3401,-0.84286827,-1.63058,-3.730427,-12.624173,2.16374,0.7634417,-0.7121573,-0.71808845,1.0
3402,-0.88134617,-1.6148657,-8.652759,-25.21974,3.2428477,0.6983967,-0.6436078,-0.7466575,1.0
3403,-0.6139698,-2.1949806,-0.4073421,-24.372423,2.403226,0.6493324,-0.7245687,-0.72748643,1.0
3404,0.016681427,-2.4357405,11.322232,-32.457214,2.407534,0.74238086,-0.6521313,-0.74032146,1.0
3405,-0.215692,-1.8537511,-8.850594,-34.141056,3.583862,0.41275054,-0.6120419,-0.7781169,1.0
3406,-0.5798829,-2.565524,-14.441964,-41.410557,3.1020498,-0.6630558,-0.641621,-0.7438524,1.0
3407,-0.65984124,-1.9129432,-9.985283,-44.68183,3.9802976,-2.3452601,-0.49321404,-0.7853745,1.0
3408,-0.7712467,-2.4418342,-12.163734,-48.759655,3.6497889,-3.7254536,-0.54612684,-0.79355663,1.0
3409,-0.60393643,-2.631591,-5.4736805,-54.50069,3.4925206,-3.9400117,-0.47377378,-0.8451948,1.0
3410,0.13980745,-1.9498833,11.482441,-57.08416,4.801878,-3.6722806,-0.40299788,-0.8936965,1.0
3411,0.590712,-2.5266323,8.654132,-58.252644,3.65199,-2.6096618,-0.38919786,-0.90370107,1.0
3412,1.1420894,-2.840308,14.353557,-65.28431,3.4006748,-2.4545755,-0.31971982,-0.9069041,1.0
3413,1.239699,-2.073135,6.4591007,-65.19398,4.6153045,-0.560809,-0.25466096,-0.8812769,1.0
3414,1.2264541,-2.8975058,6.3929944,-68.40791,3.9903524,3.0699756,-0.38051695,-0.78618795,1.0
3415,0.986354,-2.901473,2.8768475,-76.36596,4.1177835,6.7786293,-0.2465658,-0.5758002,1.0
3416,0.6775569,-2.27957,1.2945813,-77.343925,5.1492867,9.270339,-0.18120678,-0.45457363,1.0
3417,0.35617188,-2.8694274,0.58256155,-73.87539,3.691331,10.80064,-0.21079117,-0.25052455,1.0
3418,0.080563806,-2.30708,0.2621527,-83.38639,5.203514,11.378372,-0.08101718,-0.21661732,1.0
3419,-0.15659094,-2.2755332,0.117968716,-83.10627,4.9930477,11.508415,-0.038849656,-0.08691944,1.0
3420,-0.6461374,-2.7679248,-6.9216156,-82.99266,3.6258419,12.788123,0.017467542,0.11267794,1.0
3421,-0.30576462,-2.1733122,12.225988,-87.48916,5.1341105,11.665248,0.06031458,0.09821253,1.0
3422,0.15163712,-2.5878606,15.960893,-84.952515,4.326632,8.52871,2.0169267E-4,0.13051778,1.0
3423,0.7083671,-2.6628404,18.687939,-88.371086,4.026076,3.8850543,0.09291591,0.047301877,1.0
3424,0.8708705,-2.458465,8.409572,-91.86115,4.6587257,-0.75732785,0.1265947,-0.03633103,1.0
3425,0.86994034,-2.7871742,3.7843072,-84.316765,3.4939096,-2.4931643,0.060030345,-0.081865475,1.0
3426,0.8269098,-2.5898867,1.7029383,-90.036705,3.9324217,-3.1217723,0.16867141,-0.23898974,1.0
3427,0.7656441,-2.42989,0.7663222,-90.65897,4.1069026,-3.218946,0.2085543,-0.26890278,1.0
3428,0.952077,-3.3423705,7.3176436,-92.8907,3.1406054,-2.7981436,0.09053296,-0.30814105,1.0
3429,1.216915,-2.6990728,10.2657385,-93.89498,3.9548764,-2.8585212,0.20177262,-0.409624,1.0
3430,1.3062563,-2.7020855,8.455528,-92.40523,3.6307898,-0.636367,0.22715002,-0.37726843,1.0
3431,1.2269536,-2.9889045,7.2913876,-93.67651,2.7834969,3.9029572,0.2951248,-0.27098164,1.0
3432,1.0476738,-2.8162782,7.116303,-99.4601,3.9382184,8.571621,0.27220747,-0.14082119,1.0
3433,0.6375621,-3.1048584,3.2023363,-96.85121,3.1375923,13.287927,0.25465354,0.12425508,1.0
3434,0.41924277,-3.0883987,9.111409,-100.88871,3.3516588,17.083961,0.3033546,0.4245349,1.0
3435,0.23732777,-2.7071974,11.072932,-104.005844,4.276988,19.18902,0.3425736,0.74813193,1.0
3436,-0.21542905,-3.100015,4.9828196,-105.408554,3.4967732,21.912695,0.3633559,1.0315814,1.0
3437,-1.1308804,-2.7178326,-9.2632675,-104.73952,4.081392,22.85404,0.3869021,1.2745084,1.0
3438,-2.2461858,-2.6299374,-21.600468,-105.73871,4.678157,20.644957,0.33528826,1.3328,1.0
3439,-2.66675,-3.4931,-13.5565405,-112.07063,3.92483,14.146044,0.27954173,1.2072439,1.0
3440,-2.6457067,-2.5308867,-9.586843,-102.52595,4.497688,5.4359994,0.33893487,1.0174621,1.0
3441,-2.4928398,-2.5729887,-11.286879,-111.25437,5.0506315,-3.2675683,0.4012365,0.8538004,1.0
3442,-2.0954537,-2.3423266,-8.914274,-107.37013,5.0393,-11.206683,0.40976068,0.605225,1.0
3443,-1.9337883,-2.067724,-17.95702,-106.92248,5.321118,-17.893124,0.45150974,0.24439496,1.0
3444,-1.4297656,-1.8538827,-11.567059,-100.209274,4.7625017,-23.10015,0.49245372,-0.081677794,1.0
3445,-1.0709388,-1.654081,-15.664374,-97.18834,4.5913205,-26.529114,0.5344663,-0.45913854,1.0
3446,-0.6806908,-1.4303232,-14.719326,-93.87721,3.9582515,-28.119692,0.6591098,-0.8230466,1.0
3447,-0.19632207,-1.7857745,-10.110095,-94.338905,3.1534102,-27.183035,0.6791096,-1.0988951,1.0
3448,0.73227257,-2.3884418,5.909655,-94.54668,2.254634,-24.65065,0.6210838,-1.3047916,1.0
3449,0.83640504,-1.7039459,-7.8017554,-88.13669,2.490709,-18.721556,0.70023334,-1.3434763,1.0
3450,0.90181154,-1.9948157,-3.51079,-82.640755,1.8069065,-10.792586,0.6044543,-1.274175,1.0
3451,0.78223026,-2.292318,-1.5798553,-82.770744,1.0438942,-0.9676812,0.6312542,-0.9636372,1.0
3452,0.71417224,-1.6623776,6.261864,-82.82922,2.1704617,9.879187,0.66463286,-0.66082716,1.0
3453,0.5965412,-1.8607364,10.488196,-80.2524,1.62861,18.703571,0.63542205,-0.3613496,1.0
3454,0.27956524,-2.2249234,8.206088,-81.69598,1.1124576,24.191925,0.62163806,-0.11346817,1.0
3455,-0.22579238,-2.2082083,3.6927395,-79.74243,0.8851692,27.053673,0.6281548,0.1909976,1.0
3456,-0.9805525,-1.592592,-5.311066,-74.95472,1.1781089,27.74753,0.7047726,0.38407835,1.0
3457,-2.0942266,-1.8318007,-21.565876,-83.872086,1.2311939,24.35028,0.7858841,0.4783957,1.0
3458,-2.9911985,-1.562889,-27.13981,-76.82016,1.1927104,16.658062,0.7501022,0.42200112,1.0
3459,-3.035985,-1.2496777,-15.699314,-73.639694,1.2563095,6.5746455,0.7893575,0.20746766,1.0
3460,-2.2436252,-1.2078128,0.6056665,-68.9539,0.81072056,-3.9214182,0.78898275,0.02895152,1.0
3461,-1.8811929,-0.70514584,-13.673048,-70.09988,1.5771888,-13.960754,0.860938,-0.46747828,1.0
3462,-1.5319358,-1.7816955,-17.658407,-67.360985,-0.22879244,-22.108086,0.7307436,-0.8416633,1.0
3463,-1.121912,-1.5895625,-18.405481,-62.87129,-0.25808337,-27.275923,0.7164441,-1.3268632,1.0
3464,-0.58867097,-2.0683367,-15.255265,-67.3627,0.14994837,-29.817488,0.5622746,-1.7243254,1.0
3465,-0.09671908,-2.3105426,-13.837668,-62.872063,-0.63941354,-29.38767,0.52245504,-2.0198402,1.0
3466,0.1532946,-1.4134839,-16.686148,-60.851276,0.6655542,-27.074736,0.5805334,-2.1809876,1.0
3467,0.43092036,-1.5657827,-11.345097,-63.209858,0.6213667,-20.98626,0.5797622,-2.2997293,1.0
3468,0.5245236,-1.8510765,-8.591693,-61.003284,-0.11063917,-11.530558,0.5593908,-2.0839438,1.0
3469,0.43369073,-0.57034546,-7.352661,-60.010323,1.7158027,-2.4977372,0.6858546,-1.8970319,1.0
3470,0.06510564,-0.6137688,-10.281496,-59.56349,1.5497074,5.7921743,0.6897959,-1.7122991,1.0
3471,-0.7257743,-0.6626517,-19.96739,-55.4564,0.82126343,12.125544,0.71652675,-1.5024092,1.0
3472,-1.2842045,-0.14307927,-15.958124,-44.490696,0.28135285,15.412039,0.7800057,-1.2950349,1.0
3473,-1.4580508,-0.5207203,-7.1811557,-52.57966,0.25082546,16.931995,0.80906314,-1.0624428,1.0
3474,-1.6067065,-0.3732594,-7.0666986,-37.987263,-1.0059149,16.598911,0.7905453,-0.8646233,1.0
3475,-1.625302,-0.2662285,-6.6664133,-43.14135,-0.35357583,13.147033,0.8185487,-0.9525464,1.0
3476,-1.4831984,-0.55864215,-6.486285,-32.43715,-1.7397335,6.429971,0.7409022,-1.0553048,1.0
3477,-1.1964138,-0.73721856,-6.754775,-36.09064,-1.6454873,-1.906562,0.73277694,-1.1893619,1.0
3478,-1.3098053,-0.36771122,-20.471647,-29.264328,-1.5530382,-8.652233,0.7152133,-1.3815997,1.0
3479,-1.6446124,-0.4806616,-30.130634,-26.192488,-2.3653057,-12.907134,0.75414926,-1.5039861,1.0
3480,-1.3415042,-0.6084213,-17.045185,-24.810162,-2.514437,-15.682315,0.7065253,-1.7453338,1.0
3481,-0.81551635,-0.8285469,-11.156733,-24.188114,-2.8336139,-18.091143,0.6700577,-1.9780779,1.0
3482,-0.50016916,-0.677525,-15.479727,-17.396421,-2.8299801,-20.038277,0.5895855,-2.1841035,1.0
3483,0.09010045,-1.2217194,-6.965877,-22.154806,-2.996362,-20.40714,0.51626354,-2.426929,1.0
3484,0.15914132,-1.7213223,-17.080242,-22.993202,-3.3934562,-18.650486,0.42127728,-2.5488315,1.0
3485,0.091602534,-1.9230599,-18.145308,-23.370481,-3.3511071,-14.615092,0.34855378,-2.5479176,1.0
3486,0.3988973,-1.7997285,-4.6783543,-30.05558,-1.9933252,-8.380424,0.2905592,-2.537651,1.0
