Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5578,-9.682834,-11.524539,0.0,0.0,0.18468349,0.20215918,-0.0070537026,20.141626,0.0
5579,-9.682659,-11.52615,0.0,0.0,0.16637526,0.1665975,-0.004579934,20.140285,0.0
5580,-9.682493,-11.50791,0.0,0.0,0.20011865,0.2343563,6.6782266E-4,20.142733,0.0
5581,-9.682337,-11.484078,0.0,0.0,0.25420415,0.3260712,0.0050420645,20.144838,0.0
5582,-9.6822195,-11.484,0.0,0.0,0.2544775,0.41613856,0.0075518615,20.149431,0.0
5583,-9.682122,-11.481553,0.0,0.0,0.2520121,0.4668133,0.011215985,20.153059,0.0
5584,-9.681987,-11.456598,0.0,0.0,0.29206154,0.43320993,0.016675577,20.155165,0.0
5585,-9.681845,-11.441655,0.0,0.0,0.30912995,0.45348367,0.022707002,20.158157,0.0
5586,-9.681758,-11.473672,0.0,0.0,0.2169252,0.48784834,0.026080422,20.163021,0.0
5587,-9.681727,-11.521975,0.0,0.0,0.08156072,0.48230356,0.028125672,20.164162,0.0
5588,-9.6816845,-11.544074,0.0,0.0,0.0016829094,0.36189345,0.030371478,20.162533,0.0
5589,-9.68169,-11.581083,0.0,0.0,-0.099700235,0.38657364,0.031773917,20.163446,0.0
5590,-9.681636,-11.557392,0.0,0.0,-0.058103867,0.29404485,0.034601558,20.160898,0.0
5591,-9.681543,-11.545286,0.0,0.0,-0.03861729,0.19924204,0.035193484,20.158058,0.0
5592,-9.6814375,-11.528476,0.0,0.0,-0.0033271327,0.20337199,0.03747577,20.157803,0.0
5593,-9.681356,-11.534296,0.0,0.0,-0.021128858,0.23934354,0.03882669,20.15655,0.0
5594,-9.681333,-11.579786,0.0,0.0,-0.13521479,0.22519352,0.037054695,20.158203,0.0
5595,-9.681314,-11.5895195,0.0,0.0,-0.16688187,0.20636141,0.03795495,20.157526,0.0
5596,-9.681291,-11.588294,0.0,0.0,-0.16863696,0.19347964,0.03881841,20.156805,0.0
5597,-9.681303,-11.617195,0.0,0.0,-0.23717307,0.18655701,0.03649201,20.156225,0.0
5598,-9.681377,-11.643108,0.0,0.0,-0.2805468,0.27749842,0.032308437,20.157545,0.0
5599,-9.68141,-11.625283,0.0,0.0,-0.23849452,0.23266324,0.032524575,20.155148,0.0
5600,-9.681463,-11.638736,0.0,0.0,-0.26055163,0.24459343,0.029244326,20.153553,0.0
5601,-9.681543,-11.656157,0.0,0.0,-0.2940303,0.277886,0.026623163,20.152235,0.0
5602,-9.68158,-11.641072,0.0,0.0,-0.25488833,0.21204579,0.02510839,20.147343,0.0
5603,-9.681633,-11.646469,0.0,0.0,-0.259913,0.2555228,0.02363713,20.145239,0.0
5604,-9.681683,-11.629654,0.0,0.0,-0.20622818,0.31993648,0.023099788,20.145445,0.0
5605,-9.681684,-11.606589,0.0,0.0,-0.14844988,0.25481927,0.02240303,20.143188,0.0
5606,-9.6816635,-11.601432,0.0,0.0,-0.13627374,0.20308203,0.021301433,20.139505,0.0
5607,-9.681575,-11.565716,0.0,0.0,-0.049395133,0.09431574,0.020524604,20.136908,0.0
5608,-9.681499,-11.563639,0.0,0.0,-0.033589996,0.095158875,0.018031333,20.13681,0.0
5609,-9.681463,-11.573392,0.0,0.0,-0.05520476,0.18021454,0.01903441,20.13728,0.0
5610,-9.681493,-11.577021,0.0,0.0,-0.049383804,0.3766087,0.0201513,20.140732,0.0
5611,-9.681551,-11.568387,0.0,0.0,-0.016617214,0.52022344,0.021401849,20.144054,0.0
5612,-9.681646,-11.600951,0.0,0.0,-0.096540734,0.54252857,0.020139541,20.142977,0.0
5613,-9.681714,-11.592782,0.0,0.0,-0.08322019,0.5181515,0.021811899,20.145094,0.0
5614,-9.681716,-11.579346,0.0,0.0,-0.06525223,0.36860377,0.022567606,20.143911,0.0
5615,-9.681655,-11.567102,0.0,0.0,-0.04670963,0.19877759,0.021776346,20.141266,0.0
5616,-9.681634,-11.588239,0.0,0.0,-0.09804676,0.23257646,0.021527452,20.143024,0.0
5617,-9.681637,-11.59182,0.0,0.0,-0.104877114,0.30194205,0.022477303,20.14288,0.0
5618,-9.681658,-11.59923,0.0,0.0,-0.12563373,0.34740624,0.023683436,20.141706,0.0
5619,-9.681685,-11.584389,0.0,0.0,-0.08165092,0.44181147,0.024784088,20.141123,0.0
5620,-9.681696,-11.581336,0.0,0.0,-0.07843818,0.4097125,0.025071159,20.139105,0.0
5621,-9.681591,-11.527006,0.0,0.0,0.03282217,0.25679612,0.02912966,20.135723,0.0
5622,-9.681487,-11.51388,0.0,0.0,0.06055318,0.28523672,0.03160134,20.137554,0.0
5623,-9.68144,-11.544889,0.0,0.0,-0.01175562,0.31292114,0.03020351,20.140442,0.0
5624,-9.68144,-11.561244,0.0,0.0,-0.047667343,0.3880814,0.030495128,20.144472,0.0
5625,-9.681434,-11.549403,0.0,0.0,-0.020900104,0.4191702,0.032579634,20.147335,0.0
5626,-9.681435,-11.549151,0.0,0.0,-0.0199286,0.44198394,0.033310957,20.150696,0.0
5627,-9.68153,-11.61298,0.0,0.0,-0.16858932,0.49391776,0.029696956,20.155972,0.0
5628,-9.681628,-11.6170845,0.0,0.0,-0.17491817,0.5105642,0.029271083,20.16021,0.0
5629,-9.681685,-11.6066475,0.0,0.0,-0.15198173,0.43420222,0.028751764,20.160511,0.0
5630,-9.681751,-11.624433,0.0,0.0,-0.19392565,0.40059888,0.0266765,20.162054,0.0
5631,-9.681811,-11.634379,0.0,0.0,-0.21790566,0.35860655,0.024978371,20.161478,0.0
5632,-9.68192,-11.661314,0.0,0.0,-0.273586,0.42504603,0.022428636,20.162468,0.0
5633,-9.682036,-11.665571,0.0,0.0,-0.2793888,0.47497892,0.02215275,20.162098,0.0
5634,-9.68214,-11.661183,0.0,0.0,-0.25830358,0.47851303,0.019772323,20.159101,0.0
5635,-9.682214,-11.649003,0.0,0.0,-0.22357467,0.44960093,0.018515866,20.156958,0.0
5636,-9.682253,-11.628801,0.0,0.0,-0.17073022,0.42784995,0.018482657,20.157833,0.0
5637,-9.682208,-11.603164,0.0,0.0,-0.12216846,0.25763783,0.019288935,20.155823,0.0
5638,-9.682117,-11.591445,0.0,0.0,-0.10598719,0.1296893,0.019940387,20.15539,0.0
5639,-9.6820345,-11.615076,0.0,0.0,-0.16947824,0.022288296,0.017570129,20.155903,0.0
5640,-9.682063,-11.70508,0.0,0.0,-0.39378867,0.0075216494,0.012952643,20.159538,0.0
5641,-9.682187,-11.71912,0.0,0.0,-0.40119922,0.26643726,0.012049037,20.16937,0.0
5642,-9.682384,-11.738513,0.0,0.0,-0.42423773,0.46325818,0.0096674,20.176329,0.0
5643,-9.682635,-11.755222,0.0,0.0,-0.4402274,0.62801564,0.0064489515,20.181833,0.0
5644,-9.682874,-11.73765,0.0,0.0,-0.37438995,0.7145432,0.004296681,20.182983,0.0
5645,-9.683015,-11.699262,0.0,0.0,-0.28091794,0.60926056,0.004555824,20.17909,0.0
5646,-9.683033,-11.654393,0.0,0.0,-0.17739895,0.41296765,0.0038965784,20.170021,0.0
5647,-9.682949,-11.622265,0.0,0.0,-0.111960776,0.19817871,0.0033718061,20.160866,0.0
5648,-9.682837,-11.631126,0.0,0.0,-0.1496154,0.055759195,0.002719992,20.151485,0.0
5649,-9.6827345,-11.658834,0.0,0.0,-0.23447905,-0.030823283,0.002555301,20.142683,0.0
5650,-9.682695,-11.686789,0.0,0.0,-0.290381,0.027927456,-9.82537E-4,20.14146,0.0
5651,-9.682707,-11.709158,0.0,0.0,-0.32959858,0.07880877,-0.005119305,20.14094,0.0
5652,-9.682704,-11.68213,0.0,0.0,-0.24505667,0.11700183,-0.0068043116,20.14261,0.0
5653,-9.682712,-11.673875,0.0,0.0,-0.20203355,0.14464624,-0.010869729,20.146837,0.0
5654,-9.682719,-11.630672,0.0,0.0,-0.06881258,0.29033467,-0.011067445,20.153217,0.0
5655,-9.682671,-11.5676155,0.0,0.0,0.09593804,0.34184483,-0.008638425,20.157146,0.0
5656,-9.682611,-11.54688,0.0,0.0,0.14744274,0.369039,-0.00689037,20.160444,0.0
5657,-9.682576,-11.54072,0.0,0.0,0.16634548,0.4586991,-0.0051155007,20.164108,0.0
5658,-9.682562,-11.546751,0.0,0.0,0.14785342,0.5059556,-0.0032860115,20.165369,0.0
5659,-9.682566,-11.5558605,0.0,0.0,0.119690225,0.53924024,-0.0014764612,20.166035,0.0
5660,-9.682577,-11.565844,0.0,0.0,0.081191,0.5603989,0.0017962061,20.16433,0.0
5661,-9.682566,-11.560474,0.0,0.0,0.0802506,0.5255219,0.004527497,20.162409,0.0
5662,-9.682522,-11.56065,0.0,0.0,0.06176395,0.42802846,0.0063619823,20.159176,0.0
5663,-9.682419,-11.559316,0.0,0.0,0.03545216,0.24938169,0.008870358,20.152233,0.0
5664,-9.682283,-11.5675335,0.0,0.0,-0.0034037028,0.08382115,0.0085167345,20.14444,0.0
5665,-9.682145,-11.583033,0.0,0.0,-0.05636026,-0.013141874,0.008634557,20.138237,0.0
5666,-9.682041,-11.589547,0.0,0.0,-0.07482198,0.046408776,0.010268278,20.137756,0.0
5667,-9.681998,-11.588369,0.0,0.0,-0.059183825,0.21761574,0.011689999,20.14363,0.0
5668,-9.682006,-11.600094,0.0,0.0,-0.08001761,0.32198623,0.012213167,20.151686,0.0
5669,-9.6819935,-11.582864,0.0,0.0,-0.041310128,0.31869274,0.014387193,20.157825,0.0
5670,-9.682031,-11.6088915,0.0,0.0,-0.09778946,0.36351618,0.012795373,20.164795,0.0
5671,-9.682052,-11.595675,0.0,0.0,-0.06888152,0.37832224,0.015023108,20.168743,0.0
5672,-9.682091,-11.594457,0.0,0.0,-0.057521798,0.44246554,0.014701374,20.170662,0.0
5673,-9.682177,-11.614694,0.0,0.0,-0.1045678,0.54854465,0.01554281,20.172285,0.0
5674,-9.682284,-11.6300745,0.0,0.0,-0.13858233,0.59203243,0.014802794,20.172958,0.0
5675,-9.68237,-11.632519,0.0,0.0,-0.14530487,0.53809685,0.013380287,20.170317,0.0
5676,-9.682437,-11.626131,0.0,0.0,-0.12771694,0.52637833,0.012873804,20.16843,0.0
5677,-9.682457,-11.62208,0.0,0.0,-0.12531212,0.40525988,0.01173905,20.163378,0.0
5678,-9.682445,-11.617878,0.0,0.0,-0.11634971,0.30608344,0.009785933,20.160595,0.0
5679,-9.682375,-11.575313,0.0,0.0,-0.008092453,0.26634777,0.010133117,20.159897,0.0
5680,-9.682269,-11.549063,0.0,0.0,0.05074567,0.23085727,0.011959278,20.160347,0.0
5681,-9.6821575,-11.52009,0.0,0.0,0.120010294,0.2957939,0.015477721,20.163269,0.0
5682,-9.682083,-11.526804,0.0,0.0,0.105062194,0.36369082,0.01674303,20.167286,0.0
5683,-9.682052,-11.537429,0.0,0.0,0.07596199,0.45115608,0.019571988,20.173618,0.0
5684,-9.682031,-11.550047,0.0,0.0,0.030602572,0.44731587,0.02243845,20.174288,0.0
5685,-9.682012,-11.56924,0.0,0.0,-0.033169072,0.38350067,0.024152258,20.175652,0.0
5686,-9.681998,-11.595863,0.0,0.0,-0.11047398,0.2965609,0.023510467,20.173923,0.0
5687,-9.681993,-11.609636,0.0,0.0,-0.15009895,0.274454,0.023482557,20.17157,0.0
5688,-9.681974,-11.603139,0.0,0.0,-0.13725427,0.2592426,0.024050646,20.169191,0.0
5689,-9.681935,-11.585985,0.0,0.0,-0.101881586,0.27116498,0.026762249,20.167799,0.0
5690,-9.681864,-11.561138,0.0,0.0,-0.045835413,0.2509188,0.028526748,20.16522,0.0
5691,-9.681785,-11.551957,0.0,0.0,-0.029316243,0.2515803,0.030466473,20.16551,0.0
5692,-9.681668,-11.518742,0.0,0.0,0.041205984,0.24516578,0.034478486,20.165413,0.0
5693,-9.681669,-11.572132,0.0,0.0,-0.07530641,0.38198188,0.03214494,20.171228,0.0
5694,-9.68167,-11.570902,0.0,0.0,-0.07529848,0.3945251,0.033371508,20.172972,0.0
5695,-9.681725,-11.604913,0.0,0.0,-0.15150258,0.42234474,0.030753383,20.17675,0.0
5696,-9.681764,-11.606002,0.0,0.0,-0.15410873,0.37678546,0.02970555,20.177925,0.0
5697,-9.681781,-11.609081,0.0,0.0,-0.16664545,0.30255193,0.028749928,20.174496,0.0
5698,-9.681764,-11.605653,0.0,0.0,-0.16513401,0.20772673,0.028045226,20.16986,0.0
5699,-9.68178,-11.626261,0.0,0.0,-0.21139877,0.23585823,0.02622443,20.166178,0.0
5700,-9.681804,-11.626292,0.0,0.0,-0.20513907,0.26734716,0.025274942,20.164396,0.0
5701,-9.681854,-11.64615,0.0,0.0,-0.24644993,0.27500546,0.02243794,20.163689,0.0
5702,-9.681944,-11.6717,0.0,0.0,-0.2978205,0.30766156,0.01891429,20.164305,0.0
5703,-9.682037,-11.676466,0.0,0.0,-0.29899284,0.31231958,0.016406033,20.167557,0.0
5704,-9.682106,-11.67216,0.0,0.0,-0.27765462,0.24472593,0.012541724,20.16797,0.0
5705,-9.682147,-11.655734,0.0,0.0,-0.22904764,0.22593252,0.0110585075,20.167324,0.0
5706,-9.682175,-11.623937,0.0,0.0,-0.1353649,0.30372238,0.011106207,20.169752,0.0
5707,-9.682221,-11.596478,0.0,0.0,-0.050957475,0.48721105,0.013047675,20.173409,0.0
5708,-9.682291,-11.600375,0.0,0.0,-0.055993203,0.57471704,0.013828593,20.174082,0.0
5709,-9.682341,-11.591027,0.0,0.0,-0.039930783,0.5892042,0.016062837,20.170391,0.0
5710,-9.682319,-11.558965,0.0,0.0,0.028511124,0.49548557,0.017644145,20.165697,0.0
5711,-9.682224,-11.544067,0.0,0.0,0.04049037,0.3218789,0.019782921,20.15992,0.0
5712,-9.682053,-11.525702,0.0,0.0,0.057012107,0.12012795,0.022419972,20.155527,0.0
5713,-9.681905,-11.571156,0.0,0.0,-0.070289776,-0.015348049,0.02013646,20.144691,0.0
5714,-9.681814,-11.6131935,0.0,0.0,-0.17471357,-0.046629522,0.01764537,20.145332,0.0
5715,-9.6818075,-11.656154,0.0,0.0,-0.26327762,0.011800247,0.0128260255,20.14968,0.0
5716,-9.681893,-11.672052,0.0,0.0,-0.2679513,0.2259865,0.009037541,20.157612,0.0
5717,-9.682027,-11.649531,0.0,0.0,-0.17154312,0.46878287,0.006558066,20.164787,0.0
5718,-9.682126,-11.616769,0.0,0.0,-0.07708546,0.5077615,0.006243048,20.168293,0.0
5719,-9.682204,-11.6042595,0.0,0.0,-0.043088686,0.51212645,0.006386167,20.170109,0.0
5720,-9.682198,-11.564652,0.0,0.0,0.037386935,0.43169448,0.010303933,20.165676,0.0
5721,-9.682172,-11.552298,0.0,0.0,0.054751556,0.4396488,0.013997742,20.16252,0.0
5722,-9.682121,-11.5533085,0.0,0.0,0.026751054,0.38406056,0.018599736,20.159399,0.0
5723,-9.682086,-11.580422,0.0,0.0,-0.056960564,0.3337711,0.01995305,20.155586,0.0
5724,-9.682086,-11.618758,0.0,0.0,-0.16524956,0.30709398,0.02060409,20.153852,0.0
5725,-9.682086,-11.639062,0.0,0.0,-0.22173792,0.22793153,0.019122938,20.152426,0.0
5726,-9.682078,-11.635768,0.0,0.0,-0.21277077,0.20870754,0.018724887,20.153349,0.0
5727,-9.682111,-11.653952,0.0,0.0,-0.24154522,0.23950118,0.014846385,20.157707,0.0
5728,-9.682165,-11.664483,0.0,0.0,-0.25349158,0.2500764,0.011557325,20.164124,0.0
5729,-9.682222,-11.65282,0.0,0.0,-0.20703515,0.29781765,0.009441878,20.169464,0.0
5730,-9.68232,-11.655825,0.0,0.0,-0.18957818,0.40891814,0.0061907023,20.17484,0.0
5731,-9.682412,-11.651318,0.0,0.0,-0.17226402,0.43858376,0.005638262,20.174932,0.0
5732,-9.682475,-11.627637,0.0,0.0,-0.11308025,0.47392452,0.0075595165,20.174242,0.0
5733,-9.682537,-11.620874,0.0,0.0,-0.09478873,0.5230019,0.008667628,20.174105,0.0
5734,-9.682572,-11.636965,0.0,0.0,-0.15524027,0.41041073,0.00989362,20.169922,0.0
5735,-9.682557,-11.641898,0.0,0.0,-0.18867798,0.24591798,0.0105203055,20.163855,0.0
5736,-9.682558,-11.678028,0.0,0.0,-0.28261182,0.14831053,0.007108466,20.16062,0.0
5737,-9.682573,-11.69931,0.0,0.0,-0.33054054,0.09855179,0.0034279274,20.158894,0.0
5738,-9.682654,-11.730048,0.0,0.0,-0.38797066,0.1853423,-8.4871694E-4,20.161823,0.0
5739,-9.682739,-11.70978,0.0,0.0,-0.31768826,0.29901716,-0.0021237892,20.158295,0.0
5740,-9.682842,-11.71597,0.0,0.0,-0.31126195,0.32261765,-0.006876974,20.16353,0.0
5741,-9.682947,-11.69043,0.0,0.0,-0.22101653,0.43576992,-0.008972614,20.167526,0.0
5742,-9.683008,-11.639278,0.0,0.0,-0.07647276,0.5034282,-0.008559855,20.17086,0.0
5743,-9.683026,-11.596149,0.0,0.0,0.044475734,0.52892894,-0.009095989,20.17193,0.0
5744,-9.682997,-11.554407,0.0,0.0,0.14534797,0.5416807,-0.0060762824,20.174215,0.0
5745,-9.682909,-11.534415,0.0,0.0,0.17617217,0.42873538,-0.003515682,20.172192,0.0
5746,-9.682809,-11.5305805,0.0,0.0,0.17154612,0.38604134,-0.0010597775,20.170639,0.0
5747,-9.682711,-11.551178,0.0,0.0,0.10027907,0.30344734,8.888928E-4,20.168285,0.0
5748,-9.682587,-11.550033,0.0,0.0,0.078196816,0.21740258,0.0046339813,20.164051,0.0
5749,-9.682486,-11.57545,0.0,0.0,-0.00521845,0.18475144,0.0076589817,20.162798,0.0
5750,-9.682474,-11.625434,0.0,0.0,-0.12886147,0.26333296,0.0073017306,20.165768,0.0
5751,-9.682497,-11.648903,0.0,0.0,-0.19384909,0.29722738,0.008641639,20.167448,0.0
5752,-9.682528,-11.6645155,0.0,0.0,-0.23965134,0.2816289,0.008993182,20.165392,0.0
5753,-9.682548,-11.662997,0.0,0.0,-0.23799397,0.26193392,0.009144879,20.165499,0.0
5754,-9.682574,-11.670908,0.0,0.0,-0.2563822,0.25499615,0.008329343,20.166622,0.0
5755,-9.682653,-11.68109,0.0,0.0,-0.25962213,0.38622653,0.0056200475,20.16953,0.0
5756,-9.682732,-11.666562,0.0,0.0,-0.21652918,0.46036553,0.006658282,20.172356,0.0
5757,-9.682776,-11.627705,0.0,0.0,-0.11576436,0.52310383,0.009711408,20.179466,0.0
5758,-9.682805,-11.61587,0.0,0.0,-0.084954865,0.5318591,0.010173442,20.179497,0.0
5759,-9.682861,-11.644373,0.0,0.0,-0.16273822,0.5278642,0.010296101,20.179428,0.0
5760,-9.68298,-11.68903,0.0,0.0,-0.3009501,0.6466905,0.017278641,20.18162,0.0
5761,-9.68306,-11.7158985,0.0,0.0,-0.39036644,0.46208966,0.016566709,20.176882,0.0
5762,-9.683167,-11.7917185,0.0,0.0,-0.58361447,0.25690144,0.0076682125,20.172413,0.0
5763,-9.683314,-11.864028,0.0,0.0,-0.75773644,0.112295166,-0.0028565794,20.166906,0.0
5764,-9.683435,-11.848405,0.0,0.0,-0.6990489,0.1076728,-0.0066735223,20.164713,0.0
5765,-9.683544,-11.818585,0.0,0.0,-0.5762727,0.152884,-0.015081727,20.16621,0.0
5766,-9.683629,-11.754609,0.0,0.0,-0.3572434,0.28041336,-0.02194023,20.170805,0.0
5767,-9.683663,-11.679485,0.0,0.0,-0.13144284,0.37867984,-0.024208603,20.175508,0.0
5768,-9.683685,-11.627686,0.0,0.0,0.02598976,0.5277118,-0.024607653,20.180069,0.0
5769,-9.683679,-11.581255,0.0,0.0,0.13965404,0.63103646,-0.018818885,20.189241,0.0
5770,-9.68369,-11.590656,0.0,0.0,0.103306286,0.6701361,-0.01481403,20.193953,0.0
5771,-9.683725,-11.638937,0.0,0.0,-0.049504288,0.6074178,-0.010601001,20.195492,0.0
5772,-9.683812,-11.716524,0.0,0.0,-0.27956715,0.5304037,-0.007938465,20.194305,0.0
5773,-9.683976,-11.809678,0.0,0.0,-0.52982783,0.47489357,-0.011222419,20.193392,0.0
5774,-9.684225,-11.895033,0.0,0.0,-0.74529094,0.48749325,-0.017291082,20.19245,0.0
5775,-9.684462,-11.929342,0.0,0.0,-0.830493,0.37580132,-0.023116112,20.188894,0.0
5776,-9.68502,-12.226909,0.0,0.0,-1.5970734,0.38504982,-0.05190385,20.186415,0.0
5777,-9.685435,-12.129941,0.0,0.0,-1.2785712,0.3682862,-0.05803818,20.18319,0.0
5778,-9.685694,-11.998609,0.0,0.0,-0.86029696,0.3624403,-0.06523441,20.183361,0.0
5779,-9.685446,-11.583267,0.0,0.0,0.21088476,0.32975698,-0.045921225,20.171188,0.0
5780,-9.68519,-11.53124,0.0,0.0,0.37207252,0.37438154,-0.050218664,20.17492,0.0
5781,-9.685036,-11.547448,0.0,0.0,0.36566305,0.52392495,-0.05479045,20.18472,0.0
5782,-9.684954,-11.558741,0.0,0.0,0.35326505,0.6524602,-0.05512662,20.196442,0.0
5783,-9.684921,-11.589732,0.0,0.0,0.27340713,0.6637169,-0.054899585,20.205044,0.0
5784,-9.68491,-11.60263,0.0,0.0,0.23282725,0.67591023,-0.05259967,20.212282,0.0
5785,-9.6848755,-11.624763,0.0,0.0,0.15396921,0.5145942,-0.051565483,20.213434,0.0
5786,-9.68482,-11.646543,0.0,0.0,0.07203599,0.37319046,-0.04953493,20.20919,0.0
5787,-9.684691,-11.644453,0.0,0.0,0.039743267,0.15598632,-0.046239983,20.197046,0.0
5788,-9.684514,-11.647999,0.0,0.0,0.0021086,-0.02402669,-0.044698447,20.182133,0.0
5789,-9.684114,-11.493486,0.0,0.0,0.3505845,-0.16620879,-0.034617443,20.163681,0.0
5790,-9.683705,-11.463382,0.0,0.0,0.41381764,-0.17889467,-0.03230395,20.150797,0.0
5791,-9.683301,-11.435149,0.0,0.0,0.47189873,-0.1498518,-0.028727295,20.141684,0.0
5792,-9.682906,-11.39374,0.0,0.0,0.5824581,-0.044945072,-0.02929376,20.116545,0.0
5793,-9.682571,-11.3763485,0.0,0.0,0.6199313,0.10854907,-0.02289979,20.12803,0.0
5794,-9.682208,-11.31914,0.0,0.0,0.7309239,0.1733197,-0.012486852,20.133467,0.0
5795,-9.681918,-11.340041,0.0,0.0,0.66160804,0.23871791,-0.005794565,20.146425,0.0
5796,-9.681764,-11.418669,0.0,0.0,0.45914906,0.29144213,-0.0031189139,20.159739,0.0
5797,-9.681731,-11.496178,0.0,0.0,0.25284624,0.37972882,6.842551E-4,20.16631,0.0
5798,-9.681837,-11.606189,0.0,0.0,-0.010052348,0.3834127,-0.0061250413,20.1673,0.0
5799,-9.681994,-11.667429,0.0,0.0,-0.17549516,0.37508458,-0.006419049,20.164888,0.0
5800,-9.682193,-11.681511,0.0,0.0,-0.20033707,0.5277593,-0.0063177384,20.163162,0.0
5801,-9.682332,-11.652645,0.0,0.0,-0.13595511,0.5394052,-0.0033623353,20.153767,0.0
5802,-9.682323,-11.571599,0.0,0.0,0.041761596,0.4486414,0.003253347,20.141668,0.0
5803,-9.68218,-11.497844,0.0,0.0,0.19356817,0.32844567,0.009804292,20.128881,0.0
5804,-9.681886,-11.438043,0.0,0.0,0.28513518,0.07563941,0.018200178,20.115643,0.0
5805,-9.681445,-11.376859,0.0,0.0,0.36691466,-0.18810976,0.029270139,20.10627,0.0
5806,-9.681081,-11.42531,0.0,0.0,0.21929556,-0.2298806,0.034015533,20.106167,0.0
5807,-9.680896,-11.508418,0.0,0.0,0.013357147,-0.06125309,0.03641358,20.113907,0.0
5808,-9.680874,-11.5902195,0.0,0.0,-0.185471,0.112754256,0.037234254,20.124317,0.0
5809,-9.681019,-11.679335,0.0,0.0,-0.38812834,0.29270768,0.03346258,20.137655,0.0
5810,-9.681261,-11.722873,0.0,0.0,-0.4702973,0.46528283,0.02940153,20.14991,0.0
5811,-9.681593,-11.774379,0.0,0.0,-0.5580674,0.5882055,0.019674564,20.159975,0.0
5812,-9.681931,-11.786076,0.0,0.0,-0.5555437,0.6160676,0.012106528,20.164549,0.0
5813,-9.68223,-11.759519,0.0,0.0,-0.45552784,0.6661352,0.0068409927,20.164316,0.0
5814,-9.682378,-11.656269,0.0,0.0,-0.18022992,0.6317291,0.007613208,20.159891,0.0
5815,-9.682391,-11.573633,0.0,0.0,0.024346933,0.54964435,0.009355098,20.151995,0.0
5816,-9.6823225,-11.545937,0.0,0.0,0.07170332,0.4124313,0.011812131,20.143368,0.0
5817,-9.682237,-11.55381,0.0,0.0,0.03315134,0.32504323,0.013463705,20.135841,0.0
5818,-9.682096,-11.543969,0.0,0.0,0.033703487,0.1723971,0.015562221,20.129644,0.0
5819,-9.68197,-11.572296,0.0,0.0,-0.04616018,0.068040304,0.014086855,20.12681,0.0
5820,-9.682098,-11.774549,0.0,0.0,-0.538075,0.06944781,6.967857E-4,20.12725,0.0
5821,-9.682219,-11.77845,0.0,0.0,-0.5326085,0.03261887,-0.0038432875,20.130417,0.0
5822,-9.682332,-11.736838,0.0,0.0,-0.3869254,0.15640639,-0.008130675,20.136934,0.0
5823,-9.682395,-11.678223,0.0,0.0,-0.21576917,0.2102121,-0.009174696,20.143137,0.0
5824,-9.682431,-11.6278,0.0,0.0,-0.070746645,0.31643674,-0.008296432,20.150864,0.0
5825,-9.682443,-11.571433,0.0,0.0,0.083553344,0.45824513,-0.005416258,20.156471,0.0
5826,-9.682385,-11.494684,0.0,0.0,0.2644601,0.55782527,0.0026530477,20.161238,0.0
5827,-9.682318,-11.464298,0.0,0.0,0.3314135,0.6488942,0.008134961,20.164143,0.0
5828,-9.682266,-11.484446,0.0,0.0,0.25518882,0.6444724,0.013719347,20.163738,0.0
5829,-9.682242,-11.533259,0.0,0.0,0.10513727,0.5710836,0.016925236,20.160172,0.0
5830,-9.682217,-11.557579,0.0,0.0,-0.009140067,0.5514774,0.02819674,20.15531,0.0
5831,-9.682208,-11.617374,0.0,0.0,-0.1834942,0.3913653,0.027438441,20.147863,0.0
5832,-9.682193,-11.657765,0.0,0.0,-0.30241194,0.21747425,0.0252388,20.13949,0.0
5833,-9.682121,-11.657121,0.0,0.0,-0.31119925,0.027947832,0.022789909,20.131062,0.0
5834,-9.682072,-11.681354,0.0,0.0,-0.3600162,-0.04869583,0.01670733,20.127426,0.0
5835,-9.682005,-11.661651,0.0,0.0,-0.2978666,-0.068563454,0.014128755,20.128008,0.0
5836,-9.681923,-11.61539,0.0,0.0,-0.16415751,0.012825017,0.014191889,20.134447,0.0
5837,-9.682022,-11.685844,0.0,0.0,-0.29836896,0.2801415,0.0075197583,20.143755,0.0
5838,-9.682129,-11.654843,0.0,0.0,-0.2015849,0.45109403,0.008929613,20.151304,0.0
5839,-9.682233,-11.631362,0.0,0.0,-0.13111864,0.55777824,0.010087526,20.156609,0.0
5840,-9.682288,-11.591867,0.0,0.0,-0.03403449,0.59010524,0.013198512,20.158829,0.0
5841,-9.6823435,-11.602956,0.0,0.0,-0.072723225,0.57780874,0.015229081,20.16051,0.0
5842,-9.682362,-11.612806,0.0,0.0,-0.11876827,0.45205697,0.01681992,20.157267,0.0
5843,-9.682441,-11.686745,0.0,0.0,-0.30992565,0.37186304,0.012670215,20.154863,0.0
5844,-9.682493,-11.714981,0.0,0.0,-0.38934204,0.18998066,0.008607697,20.148247,0.0
5845,-9.682594,-11.760504,0.0,0.0,-0.48919043,0.1776263,0.0017438664,20.14195,0.0
5846,-9.682632,-11.7191305,0.0,0.0,-0.37125078,0.13609943,-4.2937472E-4,20.139399,0.0
5847,-9.682652,-11.696522,0.0,0.0,-0.29858017,0.15494266,-0.0026816553,20.13931,0.0
5848,-9.682681,-11.670797,0.0,0.0,-0.2129312,0.26972908,-0.0035992132,20.14324,0.0
