Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7145,-9.7225895,-13.159757,0.0,0.0,-0.66107106,0.09056772,-1.0417233,22.046766,0.0
7146,-9.722622,-13.168438,0.0,0.0,-0.68364537,0.13232012,-1.0450046,22.048277,0.0
7147,-9.722645,-13.158127,0.0,0.0,-0.6233869,0.107544005,-1.0489615,22.047825,0.0
7148,-9.722657,-13.12791,0.0,0.0,-0.48596781,0.12700379,-1.0501338,22.0497,0.0
7149,-9.722653,-13.080637,0.0,0.0,-0.29182628,0.19276293,-1.047148,22.05119,0.0
7150,-9.722621,-13.02549,0.0,0.0,-0.08028932,0.22731486,-1.0415049,22.053303,0.0
7151,-9.722577,-13.009588,0.0,0.0,-0.025100343,0.22305685,-1.0388607,22.052818,0.0
7152,-9.722523,-13.0012665,0.0,0.0,-0.018142337,0.22777437,-1.0320808,22.051891,0.0
7153,-9.722482,-13.010363,0.0,0.0,-0.045186687,0.22755457,-1.0347762,22.048674,0.0
7154,-9.722459,-13.0298605,0.0,0.0,-0.14373179,0.27252027,-1.0299892,22.049145,0.0
7155,-9.722437,-13.055196,0.0,0.0,-0.25860074,0.21227694,-1.0287378,22.048052,0.0
7156,-9.722419,-13.075133,0.0,0.0,-0.33430701,0.1553599,-1.0316061,22.046806,0.0
7157,-9.722392,-13.074495,0.0,0.0,-0.31892082,0.08933447,-1.0355649,22.044277,0.0
7158,-9.722368,-13.0604725,0.0,0.0,-0.24499021,0.10158611,-1.0389746,22.043686,0.0
7159,-9.72232,-13.00549,0.0,0.0,-0.023489388,0.13220674,-1.0364841,22.043688,0.0
7160,-9.722254,-12.961811,0.0,0.0,0.142833,0.16671622,-1.0327029,22.045282,0.0
7161,-9.722194,-12.926796,0.0,0.0,0.26541793,0.29155567,-1.0260721,22.049795,0.0
7162,-9.722123,-12.884902,0.0,0.0,0.39690283,0.39626515,-1.0154406,22.055742,0.0
7163,-9.722054,-12.889878,0.0,0.0,0.33689687,0.41620716,-1.0051852,22.061499,0.0
7164,-9.7219925,-12.889221,0.0,0.0,0.30184045,0.4920448,-0.99473983,22.067274,0.0
7165,-9.721924,-12.909541,0.0,0.0,0.1915764,0.4147414,-0.9888097,22.067434,0.0
7166,-9.721849,-12.939667,0.0,0.0,0.049661007,0.30553007,-0.985469,22.065832,0.0
7167,-9.721774,-12.947818,0.0,0.0,-2.7831434E-4,0.27586642,-0.9817772,22.065832,0.0
7168,-9.721699,-12.921902,0.0,0.0,0.092476234,0.32731766,-0.97794765,22.06885,0.0
7169,-9.721604,-12.869355,0.0,0.0,0.28103158,0.39319938,-0.9714641,22.073717,0.0
7170,-9.721486,-12.791156,0.0,0.0,0.5549789,0.52609706,-0.9611277,22.080614,0.0
7171,-9.721332,-12.704402,0.0,0.0,0.8421615,0.6406199,-0.94792056,22.088959,0.0
7172,-9.721133,-12.632139,0.0,0.0,1.050684,0.7092699,-0.931301,22.095268,0.0
7173,-9.720897,-12.58386,0.0,0.0,1.1519084,0.72882295,-0.9118964,22.102203,0.0
7174,-9.720616,-12.566225,0.0,0.0,1.1265894,0.6391201,-0.8913482,22.103573,0.0
7175,-9.720338,-12.593184,0.0,0.0,0.95697826,0.5559121,-0.8752338,22.105465,0.0
7176,-9.720089,-12.653816,0.0,0.0,0.6754098,0.4675668,-0.8626422,22.105465,0.0
7177,-9.71987,-12.714617,0.0,0.0,0.40040797,0.37360308,-0.8527948,22.106562,0.0
7178,-9.719678,-12.760824,0.0,0.0,0.18580243,0.31469595,-0.8444247,22.106606,0.0
7179,-9.719523,-12.811677,0.0,0.0,-0.027596688,0.2692095,-0.84116846,22.106976,0.0
7180,-9.719418,-12.857026,0.0,0.0,-0.21166295,0.28450707,-0.8394757,22.111889,0.0
7181,-9.719325,-12.859131,0.0,0.0,-0.22220294,0.29015562,-0.8387516,22.115555,0.0
7182,-9.7192135,-12.806968,0.0,0.0,-0.039684247,0.35945162,-0.83193153,22.120628,0.0
7183,-9.719071,-12.748557,0.0,0.0,0.1599024,0.3950324,-0.8246249,22.126944,0.0
7184,-9.718904,-12.717062,0.0,0.0,0.24457249,0.36589444,-0.8162096,22.130491,0.0
7185,-9.718709,-12.668326,0.0,0.0,0.37896636,0.4212483,-0.8029861,22.13519,0.0
7186,-9.718508,-12.652807,0.0,0.0,0.39796486,0.4127404,-0.7933723,22.139988,0.0
7187,-9.71831,-12.65802,0.0,0.0,0.34162837,0.38402915,-0.7846671,22.14402,0.0
7188,-9.718139,-12.675151,0.0,0.0,0.24652597,0.40846524,-0.7766026,22.147362,0.0
7189,-9.717999,-12.718243,0.0,0.0,0.06766392,0.36027873,-0.7734791,22.148687,0.0
7190,-9.717895,-12.752735,0.0,0.0,-0.07188593,0.35802734,-0.7716847,22.14917,0.0
7191,-9.717823,-12.766641,0.0,0.0,-0.12815164,0.42725366,-0.77001584,22.148361,0.0
7192,-9.717724,-12.75194,0.0,0.0,-0.09178701,0.34720805,-0.766313,22.146967,0.0
7193,-9.717611,-12.763922,0.0,0.0,-0.15016706,0.21740311,-0.7654387,22.143877,0.0
7194,-9.717483,-12.750945,0.0,0.0,-0.12451354,0.17679115,-0.7600899,22.144789,0.0
7195,-9.717332,-12.752853,0.0,0.0,-0.16189021,0.05829734,-0.75467485,22.14205,0.0
7196,-9.717177,-12.751902,0.0,0.0,-0.18679024,0.02983469,-0.7481631,22.14135,0.0
7197,-9.717034,-12.762718,0.0,0.0,-0.24765153,0.007948405,-0.74379534,22.141298,0.0
7198,-9.716909,-12.7691,0.0,0.0,-0.29464185,0.043928415,-0.73765284,22.144934,0.0
7199,-9.716853,-12.800191,0.0,0.0,-0.40999433,0.19287911,-0.73649883,22.150993,0.0
7200,-9.716837,-12.821994,0.0,0.0,-0.48716366,0.25651607,-0.7373605,22.157675,0.0
7201,-9.716827,-12.842544,0.0,0.0,-0.5648395,0.20409891,-0.7389215,22.159595,0.0
7202,-9.716839,-12.861171,0.0,0.0,-0.62901294,0.21883841,-0.741076,22.160572,0.0
7203,-9.716857,-12.868877,0.0,0.0,-0.65723306,0.22502974,-0.7416114,22.160297,0.0
7204,-9.716847,-12.855392,0.0,0.0,-0.60797894,0.15723334,-0.7415906,22.157402,0.0
7205,-9.716836,-12.86645,0.0,0.0,-0.6384798,0.08188041,-0.74611396,22.15318,0.0
7206,-9.716821,-12.863005,0.0,0.0,-0.61345184,0.053273384,-0.74932075,22.1521,0.0
7207,-9.71678,-12.826859,0.0,0.0,-0.4649966,0.031360604,-0.7510127,22.15087,0.0
7208,-9.71675,-12.813578,0.0,0.0,-0.39729622,0.08282821,-0.753966,22.153404,0.0
7209,-9.716705,-12.801093,0.0,0.0,-0.3794587,0.09340478,-0.74624306,22.153305,0.0
7210,-9.716643,-12.775262,0.0,0.0,-0.28527936,0.08693129,-0.74479353,22.154085,0.0
7211,-9.71662,-12.810573,0.0,0.0,-0.40696105,0.09774005,-0.7484957,22.153791,0.0
7212,-9.716613,-12.826252,0.0,0.0,-0.46510023,0.104471564,-0.7492904,22.151726,0.0
7213,-9.716625,-12.844752,0.0,0.0,-0.52601194,0.11644913,-0.75210327,22.150564,0.0
7214,-9.716685,-12.892757,0.0,0.0,-0.6890935,0.14120549,-0.7587051,22.14991,0.0
7215,-9.716748,-12.893253,0.0,0.0,-0.65133655,0.10849037,-0.76897955,22.146189,0.0
7216,-9.716809,-12.890503,0.0,0.0,-0.6309473,0.12226467,-0.77105236,22.146505,0.0
7217,-9.716848,-12.884012,0.0,0.0,-0.6098408,0.080369204,-0.7705178,22.144117,0.0
7218,-9.7168455,-12.858089,0.0,0.0,-0.520698,0.011183308,-0.76813745,22.140965,0.0
7219,-9.716824,-12.836341,0.0,0.0,-0.44789404,0.016978642,-0.7647976,22.141813,0.0
7220,-9.716813,-12.84381,0.0,0.0,-0.47828448,0.036229435,-0.7642417,22.143473,0.0
7221,-9.716828,-12.832407,0.0,0.0,-0.42976195,0.17350784,-0.76284456,22.150858,0.0
7222,-9.71685,-12.812365,0.0,0.0,-0.3488701,0.2744431,-0.76164466,22.157198,0.0
7223,-9.716889,-12.812736,0.0,0.0,-0.34559628,0.34472594,-0.76153517,22.163916,0.0
7224,-9.716923,-12.803971,0.0,0.0,-0.31555814,0.37381437,-0.7599178,22.167688,0.0
7225,-9.716967,-12.820098,0.0,0.0,-0.38144636,0.3798526,-0.7590846,22.171576,0.0
7226,-9.717,-12.813758,0.0,0.0,-0.36584115,0.39190477,-0.75653964,22.174147,0.0
7227,-9.717047,-12.84194,0.0,0.0,-0.47332048,0.36210304,-0.7578619,22.175915,0.0
7228,-9.717097,-12.866052,0.0,0.0,-0.5668372,0.31933177,-0.7591017,22.175695,0.0
7229,-9.717152,-12.884514,0.0,0.0,-0.63045645,0.28583232,-0.76221234,22.17247,0.0
7230,-9.717183,-12.885465,0.0,0.0,-0.62414116,0.18349166,-0.7662846,22.167969,0.0
7231,-9.7172,-12.883327,0.0,0.0,-0.6013475,0.1178941,-0.7708622,22.162174,0.0
7232,-9.717209,-12.864224,0.0,0.0,-0.51905614,0.1392307,-0.772052,22.160479,0.0
7233,-9.717202,-12.8457775,0.0,0.0,-0.4459164,0.13076286,-0.7721283,22.160845,0.0
7234,-9.717205,-12.853792,0.0,0.0,-0.47271362,0.13186812,-0.77328485,22.16236,0.0
7235,-9.717217,-12.855004,0.0,0.0,-0.46888533,0.15808003,-0.7749188,22.16552,0.0
7236,-9.717211,-12.8196745,0.0,0.0,-0.33550203,0.19966516,-0.7727144,22.1675,0.0
7237,-9.717186,-12.812856,0.0,0.0,-0.3118196,0.12942366,-0.77291876,22.170328,0.0
7238,-9.717175,-12.82125,0.0,0.0,-0.3392887,0.13751243,-0.7740535,22.173052,0.0
7239,-9.717204,-12.834927,0.0,0.0,-0.37804002,0.2512823,-0.7759167,22.178127,0.0
7240,-9.717214,-12.808652,0.0,0.0,-0.2871102,0.28158718,-0.7723441,22.17997,0.0
7241,-9.717212,-12.789888,0.0,0.0,-0.22691396,0.3131568,-0.7685547,22.18272,0.0
7242,-9.717177,-12.762477,0.0,0.0,-0.14684963,0.30312353,-0.7623182,22.18086,0.0
7243,-9.717133,-12.770914,0.0,0.0,-0.20400631,0.2561241,-0.75712276,22.178772,0.0
7244,-9.717092,-12.796101,0.0,0.0,-0.31831092,0.20285203,-0.75402564,22.176224,0.0
7245,-9.717047,-12.81483,0.0,0.0,-0.40977508,0.13659528,-0.7506802,22.173357,0.0
7246,-9.717011,-12.830375,0.0,0.0,-0.47790214,0.12474492,-0.7492425,22.170574,0.0
7247,-9.716968,-12.845914,0.0,0.0,-0.546834,0.036130823,-0.74882114,22.167074,0.0
7248,-9.716916,-12.850032,0.0,0.0,-0.5571833,-0.048012536,-0.75158715,22.164587,0.0
7249,-9.716861,-12.838407,0.0,0.0,-0.50606,-0.06420264,-0.75307715,22.164825,0.0
7250,-9.716783,-12.807024,0.0,0.0,-0.38476965,-0.09168673,-0.7530097,22.165081,0.0
7251,-9.716716,-12.770624,0.0,0.0,-0.24374829,0.04825311,-0.75058335,22.170984,0.0
7252,-9.716678,-12.7641325,0.0,0.0,-0.22055198,0.17556725,-0.7480357,22.174814,0.0
7253,-9.716647,-12.7571,0.0,0.0,-0.20892021,0.2448037,-0.7430533,22.17841,0.0
7254,-9.716644,-12.776279,0.0,0.0,-0.28704017,0.30478212,-0.74115366,22.179365,0.0
7255,-9.716649,-12.796143,0.0,0.0,-0.37047395,0.2842795,-0.740024,22.178265,0.0
7256,-9.716653,-12.8184185,0.0,0.0,-0.4591781,0.21618429,-0.7408528,22.173845,0.0
7257,-9.716636,-12.83983,0.0,0.0,-0.55363566,0.07074612,-0.7407718,22.167152,0.0
7258,-9.716634,-12.86834,0.0,0.0,-0.6575299,0.02477095,-0.74384487,22.162905,0.0
7259,-9.716634,-12.884224,0.0,0.0,-0.71643263,-0.02341419,-0.74575746,22.159616,0.0
7260,-9.716627,-12.892566,0.0,0.0,-0.74493,-0.08759108,-0.7479442,22.15767,0.0
7261,-9.716619,-12.904005,0.0,0.0,-0.7786646,-0.1620463,-0.75204456,22.155964,0.0
7262,-9.716642,-12.896272,0.0,0.0,-0.7225054,-0.03707118,-0.7562563,22.16012,0.0
7263,-9.716684,-12.880829,0.0,0.0,-0.6408214,0.077395745,-0.7593333,22.163284,0.0
7264,-9.716703,-12.842611,0.0,0.0,-0.48639977,0.10340541,-0.7594557,22.16506,0.0
7265,-9.716716,-12.815822,0.0,0.0,-0.38369095,0.16928086,-0.7576203,22.169989,0.0
7266,-9.7167225,-12.795494,0.0,0.0,-0.30960172,0.22624092,-0.7552995,22.173824,0.0
7267,-9.716762,-12.795475,0.0,0.0,-0.30633274,0.3776442,-0.7536975,22.176716,0.0
7268,-9.71682,-12.814844,0.0,0.0,-0.37801817,0.4168725,-0.7541255,22.177595,0.0
7269,-9.716884,-12.849716,0.0,0.0,-0.51280475,0.3539859,-0.75591695,22.17472,0.0
7270,-9.716921,-12.867605,0.0,0.0,-0.5946003,0.2217418,-0.755474,22.168276,0.0
7271,-9.716933,-12.903158,0.0,0.0,-0.73344225,0.0025842297,-0.75981015,22.159374,0.0
7272,-9.716937,-12.918934,0.0,0.0,-0.79427254,-0.08681058,-0.7618895,22.155577,0.0
7273,-9.716952,-12.9438,0.0,0.0,-0.87757444,-0.13689905,-0.7670063,22.152483,0.0
7274,-9.716989,-12.952833,0.0,0.0,-0.89043736,-0.10547088,-0.7724141,22.15345,0.0
7275,-9.717036,-12.941282,0.0,0.0,-0.82228255,-0.03495152,-0.77646863,22.15646,0.0
7276,-9.717111,-12.931093,0.0,0.0,-0.7479735,0.077120855,-0.78275025,22.162405,0.0
7277,-9.717216,-12.91458,0.0,0.0,-0.65410197,0.25547373,-0.78654647,22.17118,0.0
7278,-9.717315,-12.869106,0.0,0.0,-0.46041644,0.39945856,-0.7868195,22.179005,0.0
7279,-9.717398,-12.825854,0.0,0.0,-0.28561655,0.4974236,-0.78589565,22.184637,0.0
7280,-9.717434,-12.775686,0.0,0.0,-0.10631676,0.51459306,-0.78134453,22.18595,0.0
7281,-9.717453,-12.776644,0.0,0.0,-0.12669963,0.47167036,-0.77789086,22.18701,0.0
7282,-9.71743,-12.770942,0.0,0.0,-0.12924765,0.34545445,-0.7739423,22.18214,0.0
7283,-9.717422,-12.803102,0.0,0.0,-0.26103473,0.31644318,-0.77290654,22.17903,0.0
7284,-9.71741,-12.838021,0.0,0.0,-0.40775695,0.2002988,-0.7725307,22.173855,0.0
7285,-9.717385,-12.86089,0.0,0.0,-0.502588,0.07004783,-0.77360976,22.16814,0.0
7286,-9.717327,-12.858154,0.0,0.0,-0.4954704,-0.07951099,-0.77506524,22.161577,0.0
7287,-9.717265,-12.842848,0.0,0.0,-0.44045508,-0.059657723,-0.77347964,22.159191,0.0
7288,-9.717206,-12.831097,0.0,0.0,-0.39944434,-0.02908577,-0.7716828,22.160635,0.0
7289,-9.717172,-12.815757,0.0,0.0,-0.33932436,0.10798858,-0.76940626,22.16695,0.0
7290,-9.717174,-12.818134,0.0,0.0,-0.3422895,0.22975639,-0.7688206,22.177279,0.0
7291,-9.717172,-12.807544,0.0,0.0,-0.3104473,0.2593863,-0.7657508,22.185062,0.0
7292,-9.717181,-12.799976,0.0,0.0,-0.28686327,0.33783337,-0.76280916,22.193756,0.0
7293,-9.717192,-12.785411,0.0,0.0,-0.24501298,0.42260984,-0.7576622,22.19921,0.0
7294,-9.717227,-12.79031,0.0,0.0,-0.27079135,0.5394648,-0.7541422,22.20301,0.0
7295,-9.7172575,-12.806804,0.0,0.0,-0.34989727,0.5046466,-0.75115633,22.202682,0.0
7296,-9.71725,-12.812932,0.0,0.0,-0.39865735,0.36968514,-0.74734336,22.196798,0.0
7297,-9.717237,-12.849295,0.0,0.0,-0.547091,0.2318619,-0.748447,22.190586,0.0
7298,-9.717208,-12.883043,0.0,0.0,-0.6803954,0.03286622,-0.75193936,22.1821,0.0
7299,-9.717146,-12.883406,0.0,0.0,-0.68416756,-0.12700088,-0.753849,22.175968,0.0
7300,-9.717083,-12.893533,0.0,0.0,-0.71649647,-0.20272434,-0.7570881,22.171232,0.0
7301,-9.7170315,-12.90136,0.0,0.0,-0.73013026,-0.2320123,-0.761965,22.167244,0.0
7302,-9.717016,-12.897193,0.0,0.0,-0.6862378,-0.12138539,-0.7669222,22.170359,0.0
7303,-9.717046,-12.90926,0.0,0.0,-0.7038224,-0.014447984,-0.77288604,22.173845,0.0
7304,-9.717091,-12.8893175,0.0,0.0,-0.60875976,0.10275752,-0.774613,22.180597,0.0
7305,-9.717178,-12.895506,0.0,0.0,-0.6034808,0.2506774,-0.7797145,22.186272,0.0
7306,-9.717265,-12.882207,0.0,0.0,-0.53935874,0.31136584,-0.7814014,22.187263,0.0
7307,-9.71733,-12.875729,0.0,0.0,-0.51370174,0.26982275,-0.781945,22.186195,0.0
7308,-9.717375,-12.864957,0.0,0.0,-0.47483397,0.24981953,-0.7812843,22.183374,0.0
7309,-9.717403,-12.861847,0.0,0.0,-0.4611903,0.20934376,-0.7823102,22.178717,0.0
7310,-9.7174225,-12.871173,0.0,0.0,-0.5020157,0.15804356,-0.7823631,22.172295,0.0
7311,-9.717407,-12.860668,0.0,0.0,-0.47041023,0.061933823,-0.78133833,22.169147,0.0
7312,-9.717381,-12.881832,0.0,0.0,-0.54970515,-0.07263767,-0.7847532,22.161753,0.0
7313,-9.717387,-12.905033,0.0,0.0,-0.62473756,-0.031253196,-0.7885974,22.161608,0.0
7314,-9.717391,-12.894244,0.0,0.0,-0.58224785,-0.009281141,-0.7880218,22.16279,0.0
7315,-9.717382,-12.877606,0.0,0.0,-0.5157908,-0.010541087,-0.78794223,22.16426,0.0
7316,-9.717363,-12.837771,0.0,0.0,-0.36196408,0.06403258,-0.78558373,22.170507,0.0
7317,-9.717354,-12.815373,0.0,0.0,-0.2750085,0.16872256,-0.7835903,22.174994,0.0
7318,-9.717352,-12.8069,0.0,0.0,-0.25202832,0.24998967,-0.77969444,22.180508,0.0
7319,-9.717395,-12.818046,0.0,0.0,-0.29350087,0.41156802,-0.77761066,22.187971,0.0
7320,-9.717434,-12.820175,0.0,0.0,-0.31226277,0.42862034,-0.7747391,22.190647,0.0
7321,-9.717468,-12.825646,0.0,0.0,-0.33953837,0.41230235,-0.7735527,22.191954,0.0
7322,-9.717469,-12.83194,0.0,0.0,-0.3786467,0.2778308,-0.7722067,22.187387,0.0
7323,-9.717452,-12.823659,0.0,0.0,-0.35368043,0.2351191,-0.7710665,22.183805,0.0
7324,-9.717438,-12.852819,0.0,0.0,-0.47152302,0.15199067,-0.7717905,22.18061,0.0
7325,-9.717406,-12.855536,0.0,0.0,-0.4900833,0.071312,-0.7712568,22.174498,0.0
7326,-9.71738,-12.873655,0.0,0.0,-0.5580614,0.023777492,-0.7731369,22.169006,0.0
7327,-9.71738,-12.8771,0.0,0.0,-0.5642686,0.11570926,-0.77361965,22.170341,0.0
7328,-9.717391,-12.896709,0.0,0.0,-0.63466525,0.08644325,-0.77607507,22.170269,0.0
7329,-9.717386,-12.88423,0.0,0.0,-0.58458364,0.051822074,-0.7764887,22.172525,0.0
7330,-9.717383,-12.882821,0.0,0.0,-0.5746772,0.05030049,-0.77746433,22.175495,0.0
7331,-9.717385,-12.880708,0.0,0.0,-0.5628692,0.06576995,-0.7779752,22.178345,0.0
7332,-9.717403,-12.878555,0.0,0.0,-0.54657614,0.13406935,-0.7786907,22.18441,0.0
7333,-9.717425,-12.866367,0.0,0.0,-0.5007303,0.19736765,-0.77696407,22.187834,0.0
7334,-9.717474,-12.875275,0.0,0.0,-0.52118325,0.27918604,-0.77935,22.192703,0.0
7335,-9.71754,-12.864206,0.0,0.0,-0.47566906,0.41582444,-0.77755135,22.19657,0.0
7336,-9.717595,-12.881326,0.0,0.0,-0.5456735,0.34793118,-0.77827287,22.194092,0.0
7337,-9.717612,-12.878267,0.0,0.0,-0.53985023,0.21492879,-0.77877223,22.188396,0.0
7338,-9.717625,-12.896898,0.0,0.0,-0.6096816,0.13616578,-0.78130096,22.18274,0.0
7339,-9.717626,-12.927358,0.0,0.0,-0.7320183,-0.007875789,-0.7837286,22.177027,0.0
7340,-9.7176,-12.926629,0.0,0.0,-0.73014396,-0.12996861,-0.7852621,22.17354,0.0
7341,-9.717562,-12.916885,0.0,0.0,-0.68621784,-0.17502825,-0.78704774,22.170908,0.0
7342,-9.717528,-12.898019,0.0,0.0,-0.60256195,-0.122695066,-0.7881433,22.171265,0.0
7343,-9.71754,-12.921624,0.0,0.0,-0.6713831,-0.05096859,-0.7935446,22.173313,0.0
7344,-9.717559,-12.891295,0.0,0.0,-0.5400204,0.07262685,-0.793873,22.176805,0.0
7345,-9.717589,-12.88429,0.0,0.0,-0.4996254,0.13568085,-0.7959416,22.177576,0.0
7346,-9.717623,-12.871712,0.0,0.0,-0.44506526,0.20113136,-0.79601645,22.177713,0.0
7347,-9.717619,-12.833401,0.0,0.0,-0.30850413,0.19149499,-0.7924032,22.175207,0.0
7348,-9.717586,-12.80385,0.0,0.0,-0.21030886,0.18662801,-0.7881359,22.173798,0.0
7349,-9.717538,-12.793561,0.0,0.0,-0.19336894,0.18237072,-0.78260094,22.171318,0.0
7350,-9.717495,-12.802938,0.0,0.0,-0.24240679,0.1767858,-0.77970964,22.169434,0.0
7351,-9.717459,-12.821232,0.0,0.0,-0.3111849,0.12275558,-0.78129774,22.16739,0.0
7352,-9.717439,-12.825249,0.0,0.0,-0.32775593,0.17389047,-0.780337,22.16782,0.0
7353,-9.717413,-12.815226,0.0,0.0,-0.29405102,0.17573711,-0.7788564,22.169783,0.0
7354,-9.717384,-12.803176,0.0,0.0,-0.2522827,0.19679613,-0.77708775,22.17364,0.0
7355,-9.717356,-12.80298,0.0,0.0,-0.25865042,0.19137815,-0.7753113,22.177233,0.0
7356,-9.717301,-12.776562,0.0,0.0,-0.17197739,0.16510458,-0.7715821,22.18212,0.0
7357,-9.717265,-12.781543,0.0,0.0,-0.19586986,0.21263553,-0.76957846,22.187202,0.0
7358,-9.717217,-12.757647,0.0,0.0,-0.11820283,0.24798617,-0.7653586,22.18824,0.0
7359,-9.717175,-12.744904,0.0,0.0,-0.08383712,0.3210737,-0.7605897,22.189217,0.0
7360,-9.717133,-12.733764,0.0,0.0,-0.058691077,0.3776701,-0.75528055,22.192389,0.0
7361,-9.717111,-12.753717,0.0,0.0,-0.15155442,0.41688818,-0.750764,22.191893,0.0
7362,-9.717061,-12.766717,0.0,0.0,-0.23081458,0.28443816,-0.74586743,22.18758,0.0
7363,-9.717,-12.807645,0.0,0.0,-0.40394112,0.09509423,-0.745517,22.183765,0.0
7364,-9.71695,-12.846902,0.0,0.0,-0.5643413,-0.0018693672,-0.7455981,22.182356,0.0
7365,-9.71691,-12.870626,0.0,0.0,-0.6575323,-0.06554382,-0.74685967,22.180664,0.0
7366,-9.7168865,-12.887218,0.0,0.0,-0.7177494,-0.0841835,-0.74839586,22.189005,0.0
7367,-9.716904,-12.904784,0.0,0.0,-0.76026523,-0.009916717,-0.75415754,22.191162,0.0
7368,-9.716947,-12.884177,0.0,0.0,-0.6559629,0.14610586,-0.75699896,22.195597,0.0
7369,-9.716981,-12.837026,0.0,0.0,-0.45147994,0.25347322,-0.75937647,22.197601,0.0
7370,-9.716998,-12.796273,0.0,0.0,-0.28602257,0.31283507,-0.7596558,22.199783,0.0
7371,-9.716976,-12.752034,0.0,0.0,-0.12307116,0.2961861,-0.75768566,22.20129,0.0
7372,-9.716898,-12.704032,0.0,0.0,0.03661461,0.22607256,-0.75294113,22.200123,0.0
7373,-9.71679,-12.710423,0.0,0.0,-0.010580403,0.071984775,-0.74993885,22.195742,0.0
7374,-9.716683,-12.706131,0.0,0.0,-0.017282756,0.086666755,-0.744162,22.193525,0.0
7375,-9.716596,-12.715283,0.0,0.0,-0.058953676,0.115788646,-0.74216926,22.18935,0.0
7376,-9.7165365,-12.721668,0.0,0.0,-0.07899963,0.18353906,-0.7422351,22.186941,0.0
7377,-9.716469,-12.701471,0.0,0.0,-0.011506956,0.21214333,-0.73953927,22.185745,0.0
7378,-9.716392,-12.671422,0.0,0.0,0.09164451,0.252347,-0.7363075,22.1873,0.0
7379,-9.716295,-12.635864,0.0,0.0,0.21056339,0.28060555,-0.7323384,22.188757,0.0
7380,-9.71615,-12.591009,0.0,0.0,0.34265003,0.22458406,-0.72496134,22.189997,0.0
7381,-9.715924,-12.4999485,0.0,0.0,0.60999775,0.22847022,-0.7094459,22.19201,0.0
7382,-9.715622,-12.4367,0.0,0.0,0.76359093,0.13135655,-0.69385046,22.192036,0.0
7383,-9.715306,-12.406312,0.0,0.0,0.80752605,0.1642816,-0.6778604,22.194157,0.0
7384,-9.715005,-12.39733,0.0,0.0,0.7815928,0.22868754,-0.66248506,22.19794,0.0
7385,-9.714728,-12.407949,0.0,0.0,0.6948575,0.26457614,-0.6494979,22.20129,0.0
7386,-9.714508,-12.43296,0.0,0.0,0.57176787,0.36998475,-0.63862705,22.207588,0.0
7387,-9.714321,-12.458646,0.0,0.0,0.44551405,0.39296603,-0.629377,22.210974,0.0
7388,-9.71414,-12.468095,0.0,0.0,0.37877586,0.35578328,-0.62181437,22.213327,0.0
7389,-9.71395,-12.4721775,0.0,0.0,0.33109975,0.2755541,-0.61518615,22.21211,0.0
7390,-9.713731,-12.457306,0.0,0.0,0.3389048,0.19213115,-0.6057179,22.210981,0.0
7391,-9.713479,-12.43057,0.0,0.0,0.39108866,0.124343395,-0.5967652,22.208084,0.0
7392,-9.713164,-12.403147,0.0,0.0,0.42299125,-0.060818966,-0.5847761,22.201834,0.0
7393,-9.712836,-12.38376,0.0,0.0,0.43569237,-0.0794464,-0.5718988,22.198872,0.0
7394,-9.7125435,-12.377219,0.0,0.0,0.4197735,0.044224627,-0.5601044,22.200201,0.0
7395,-9.712277,-12.374379,0.0,0.0,0.3883183,0.12388994,-0.5484765,22.201117,0.0
7396,-9.712049,-12.405425,0.0,0.0,0.25024515,0.11262564,-0.54122275,22.202757,0.0
7397,-9.711795,-12.408672,0.0,0.0,0.19218053,-0.039529443,-0.53274244,22.199505,0.0
7398,-9.711517,-12.389203,0.0,0.0,0.2173786,-0.10658774,-0.5236359,22.198296,0.0
7399,-9.711233,-12.380308,0.0,0.0,0.21529953,-0.16610834,-0.5168306,22.195566,0.0
7400,-9.710969,-12.386184,0.0,0.0,0.17182073,-0.17981431,-0.5115025,22.193983,0.0
7401,-9.710716,-12.358189,0.0,0.0,0.2416506,-0.0819907,-0.503122,22.193962,0.0
7402,-9.710454,-12.315228,0.0,0.0,0.3593013,-0.0044999206,-0.49446,22.194143,0.0
7403,-9.710181,-12.289574,0.0,0.0,0.4147591,-0.002061629,-0.48674703,22.192902,0.0
7404,-9.709918,-12.261355,0.0,0.0,0.4787013,0.09937877,-0.47714075,22.193085,0.0
7405,-9.709652,-12.233099,0.0,0.0,0.5338109,0.1677073,-0.46621138,22.191496,0.0
7406,-9.70939,-12.210895,0.0,0.0,0.5700367,0.23527397,-0.45569137,22.190592,0.0
7407,-9.709136,-12.205773,0.0,0.0,0.54708546,0.26288083,-0.44549856,22.188093,0.0
7408,-9.708844,-12.203831,0.0,0.0,0.49887964,0.08128565,-0.43606827,22.18205,0.0
7409,-9.708492,-12.172759,0.0,0.0,0.5404339,-0.074460655,-0.42472306,22.17432,0.0
7410,-9.70811,-12.139591,0.0,0.0,0.6011642,-0.13992186,-0.4146814,22.16934,0.0
7411,-9.707746,-12.117368,0.0,0.0,0.62876475,-0.04412193,-0.40177047,22.170374,0.0
7412,-9.707451,-12.130808,0.0,0.0,0.5634273,0.10330885,-0.3931365,22.175476,0.0
