Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3077,0.2784275,1.5964326,0.641202,75.06351,0.33235312,2.8268163,-0.96739256,0.026117684,1.0
3078,0.20232457,1.1642487,0.28854087,76.75783,-0.2866535,1.7742901,-1.0498339,-0.10253142,1.0
3079,0.16325276,2.0622861,0.12984338,70.357056,1.7006167,0.4697857,-0.94255245,-0.093463436,1.0
3080,0.144749,2.2651105,0.058429524,70.7313,1.9818845,-0.16310671,-0.92538315,-0.103854656,1.0
3081,0.12342418,2.7193248,0.026293285,74.808334,1.9435098,0.11139262,-0.83562684,-0.1014709,1.0
3082,0.08872952,2.7048044,0.011831977,72.73437,2.3053155,0.84239733,-0.8623501,-0.07937545,1.0
3083,-2.756385E-4,2.2192268,0.0053243903,75.70972,1.016696,3.4158154,-0.87382084,-0.004505392,1.0
3084,-0.14351337,2.8461564,0.0023959756,79.651764,1.0513326,6.448792,-0.7317998,0.09459647,1.0
3085,-0.012452009,3.2860382,7.671436,71.65933,2.6034577,7.666908,-0.68317765,0.18249881,1.0
3086,0.307895,1.8129414,13.911345,77.829094,-0.2282475,7.230367,-0.84737074,0.3030582,1.0
3087,0.29550147,2.9100175,6.2601047,85.175575,0.18471052,6.3674836,-0.668364,0.3032031,1.0
3088,0.14704905,2.9743004,2.817047,81.30826,0.7101799,6.599982,-0.65942836,0.37693614,1.0
3089,-0.03594837,1.9579598,1.2676711,82.17111,-1.078165,7.273437,-0.73413354,0.36687034,1.0
3090,-0.17819934,2.7764149,0.570452,87.11946,-0.61243,6.1502953,-0.61731297,0.3569528,1.0
3091,-0.08181613,2.2873876,7.229502,84.78615,-1.1928442,7.204445,-0.6472919,0.46201962,1.0
3092,0.5124804,2.1740735,22.42917,88.29623,-1.9552194,8.339283,-0.62596846,0.51833457,1.0
3093,0.90229106,3.3010733,20.552324,85.3157,0.017967958,8.451729,-0.5013555,0.5052757,1.0
3094,0.7381548,2.431962,9.248546,88.53452,-1.2398487,10.209929,-0.66124153,0.6585762,1.0
3095,0.38940558,2.6694477,4.1618457,97.1462,-1.8885776,11.445826,-0.63399255,0.75824195,1.0
3096,-0.009788278,3.0580246,1.8728305,95.81942,-0.9662265,12.744083,-0.62700474,0.9205272,1.0
3097,-0.38493276,2.646073,0.8427737,93.26119,-1.3221898,13.087696,-0.6635025,1.0987101,1.0
3098,-0.32933888,2.1432176,10.838447,94.06171,-1.7691354,13.519248,-0.78355837,1.1621506,1.0
3099,-0.23882407,2.2504554,12.547659,99.63343,-2.0543745,13.386111,-0.80587995,1.293698,1.0
3100,-0.6912095,1.6949118,-1.3263527,96.92921,-2.720771,14.076267,-0.83759314,1.3390359,1.0
3101,-1.1907406,1.3873041,-4.4320374,86.59739,-2.412392,15.2729025,-0.79739577,1.4462601,1.0
3102,-1.777871,1.4821358,-8.967216,84.551216,-1.8997021,15.953167,-0.81133133,1.6309929,1.0
3103,-2.3847027,1.6288275,-11.008046,83.63044,-1.3158952,17.62194,-0.841173,1.9889727,1.0
3104,-2.8187408,2.3168786,-8.788799,87.77616,-0.87134725,18.773567,-0.7519514,2.1667738,1.0
3105,-3.2971103,2.443274,-14.414158,78.56989,0.19846605,15.414151,-0.70891196,2.231072,1.0
3106,-3.7634947,2.6862395,-20.434504,80.947136,0.41029245,9.436418,-0.7047826,2.2395375,1.0
3107,-3.9165845,3.3416142,-20.701063,86.56867,1.0211885,-0.29443988,-0.68495613,2.0977566,1.0
3108,-3.8942714,3.610264,-23.261076,91.050064,1.0212091,-10.094276,-0.6764711,1.8365328,1.0
3109,-3.6144786,2.2611566,-21.97302,91.11498,-1.1901885,-18.386608,-0.78203,1.4702002,1.0
3110,-3.5496383,3.3489459,-30.806255,93.0959,-0.67232305,-23.909348,-0.518138,1.0320898,1.0
3111,-3.3720868,3.2430668,-29.20353,92.035614,-0.68100446,-25.63133,-0.5337733,0.7646218,1.0
3112,-3.3778155,2.2445493,-34.059982,93.510185,-2.3765578,-26.205578,-0.6301171,0.598048,1.0
3113,-3.5152674,2.4616506,-39.731785,94.173744,-2.506535,-26.991331,-0.5424285,0.16109172,1.0
3114,-3.5029523,2.1673036,-37.0552,92.520645,-2.7340717,-26.45946,-0.5765768,-0.089058265,1.0
3115,-3.618576,2.164108,-41.086296,93.74267,-3.0103226,-26.050287,-0.55417717,-0.31518558,1.0
3116,-3.4649236,2.265087,-35.920826,94.278366,-2.3179839,-26.33122,-0.6479618,-0.7038441,1.0
3117,-3.22717,1.6140271,-33.59637,94.519424,-3.3721156,-26.257465,-0.7054118,-0.98767847,1.0
3118,-3.0412927,1.6209052,-34.294262,92.6762,-3.33034,-26.033129,-0.6736387,-1.2385255,1.0
3119,-3.19461,2.4306433,-43.32361,87.28668,-1.6908461,-26.410967,-0.5581171,-1.4134016,1.0
3120,-2.9202769,2.5294626,-33.441223,91.37317,-1.7797426,-26.298832,-0.5880082,-1.7009883,1.0
3121,-3.015798,2.230804,-42.939743,86.700325,-1.8592871,-26.431362,-0.58944535,-1.9654591,1.0
3122,-2.8776999,2.7853625,-38.49878,89.15761,-1.0883435,-27.193438,-0.5712331,-2.2407014,1.0
3123,-2.5915468,2.5844948,-34.756447,92.21508,-1.4306638,-27.83444,-0.64501834,-2.4820106,1.0
3124,-2.2397513,2.8435388,-33.077156,93.60516,-1.4284753,-28.741459,-0.5794061,-2.8841372,1.0
3125,-1.8752681,2.2414024,-32.316715,87.70472,-1.2987871,-30.088606,-0.70213175,-3.180577,1.0
3126,-1.7534281,1.7565839,-37.553593,89.60958,-2.310066,-29.753021,-0.7399368,-3.4687743,1.0
3127,-1.4281604,1.9219148,-30.844715,92.41848,-2.37893,-27.915415,-0.7240424,-3.6688306,1.0
3128,-1.0187769,1.5827107,-24.33932,87.17071,-2.527841,-23.727436,-0.71689516,-3.7324286,1.0
3129,-0.875008,1.123307,-24.89829,78.29744,-2.4979565,-16.936535,-0.7123042,-3.627209,1.0
3130,-0.66878295,1.9171941,-18.177029,80.81624,-1.1889719,-9.655265,-0.70218027,-3.6283634,1.0
3131,-0.567128,1.769781,-15.850021,79.34656,-1.2293491,-3.0432086,-0.7194662,-3.573173,1.0
3132,-0.27416852,1.859724,-7.132509,81.288345,-1.3686277,1.2174939,-0.7015281,-3.461686,1.0
3133,-0.08611397,1.8391612,-6.6960287,75.65038,-0.5869093,3.307074,-0.73246187,-3.3749456,1.0
3134,-0.62202483,1.2110157,-23.935411,73.12039,-0.97269344,5.325046,-0.8423254,-3.2528563,1.0
3135,-0.5865162,1.1522245,-10.770936,68.720215,-0.66706103,6.359098,-0.82933384,-3.2006195,1.0
3136,-0.37373105,1.3591926,-4.846921,69.99472,-0.17047136,7.1230364,-0.86574286,-3.0956037,1.0
3137,-0.30118313,0.6545568,-5.667514,64.05647,-0.79716045,9.11638,-0.8941374,-2.9303777,1.0
3138,-0.85451937,1.7984613,-21.726278,64.64145,0.88907164,9.710771,-0.7844574,-2.8079062,1.0
3139,-0.74454266,1.6279889,-6.290425,61.6475,1.0263021,10.017639,-0.81047434,-2.6848888,1.0
3140,-0.9324041,1.0544872,-14.336227,63.55741,0.0072781937,8.855554,-0.8790204,-2.6458569,1.0
3141,-0.4991016,1.6601826,0.5214965,61.159683,0.6935358,6.5583124,-0.7316347,-2.595651,1.0
3142,-0.2625539,1.0734104,-3.251726,53.56894,0.5782985,4.542147,-0.77303326,-2.5796735,1.0
3143,0.023031771,1.3674519,-1.4632766,59.93281,0.25392148,2.7045178,-0.73682296,-2.5874026,1.0
3144,0.06172199,1.1419445,-7.6312733,53.016846,0.6959981,0.80134,-0.7575707,-2.6108003,1.0
3145,0.24116135,0.011569192,-3.434073,45.347206,-0.26420233,0.63716996,-0.8475839,-2.5665886,1.0
3146,0.13744766,0.5948173,-8.518131,46.453323,0.9137542,2.6433344,-0.8626747,-2.432988,1.0
3147,-0.42374393,0.67814094,-19.173874,49.556824,1.3013121,6.2065587,-0.9611141,-2.2552977,1.0
3148,-0.82801235,-0.025477171,-15.601043,41.835884,0.75229776,9.97515,-0.96738917,-2.0682995,1.0
3149,-1.0298836,0.880547,-10.855647,40.315773,2.4247303,12.232918,-0.89957154,-1.9446889,1.0
3150,-1.1305423,0.6240393,-8.371441,31.165636,2.7665143,12.98673,-0.8700847,-1.7929579,1.0
3151,-1.6668918,0.43060446,-21.199146,33.55985,2.0785475,12.485611,-0.8683545,-1.7581781,1.0
3152,-1.6314297,0.7667062,-9.539615,29.428349,3.0426412,10.755913,-0.8319333,-1.6946486,1.0
3153,-1.7734073,0.90014446,-14.753927,26.268665,3.4442406,9.287127,-0.7906042,-1.6137465,1.0
3154,-1.786244,1.153239,-14.309625,26.147314,3.8821652,5.3689504,-0.7724751,-1.6204051,1.0
3155,-1.589798,1.6286893,-13.41213,31.301603,3.9630237,-1.5665244,-0.71676165,-1.8743354,1.0
3156,-1.3524488,0.8440902,-16.494656,27.10926,3.0184686,-9.806108,-0.7533161,-2.1054077,1.0
3157,-0.8213514,1.081959,-11.257773,33.688793,2.392901,-16.13955,-0.68945926,-2.3347335,1.0
3158,-0.43063095,1.5340854,-15.525195,28.183498,3.3614101,-20.449284,-0.58456147,-2.7064004,1.0
3159,-0.10045133,1.4544928,-17.445536,32.217884,2.7934718,-23.833761,-0.5948546,-2.935131,1.0
3160,0.29267886,0.37006918,-15.520849,28.824463,1.1464492,-25.309185,-0.6341819,-3.2358582,1.0
3161,0.7500448,0.9794515,-10.47078,32.50632,1.5668018,-23.509192,-0.5599121,-3.297434,1.0
3162,1.05858,1.0491917,-8.198885,27.653753,2.0998685,-16.833284,-0.5309695,-3.3700633,1.0
3163,1.2259809,0.8875978,-3.689498,26.770605,1.9641014,-6.612551,-0.54860646,-3.1694076,1.0
3164,1.1942983,1.0333258,-1.660274,25.070312,2.2761393,2.811207,-0.5165833,-2.8395815,1.0
3165,1.0273864,1.6145325,-0.7471233,32.771263,2.5003667,10.175298,-0.4983388,-2.640201,1.0
3166,0.9487583,1.8598577,3.150194,34.28238,2.785885,13.498389,-0.48921603,-2.458826,1.0
3167,0.91991293,2.1924407,5.2527657,36.9167,2.6662157,14.716088,-0.4007732,-2.3071592,1.0
3168,0.8947151,1.6310169,5.850144,42.65959,1.22141,15.021656,-0.46733424,-2.1646974,1.0
3169,0.8750362,2.1506226,6.467744,40.68644,1.7451041,15.055071,-0.33135843,-1.9946104,1.0
3170,0.84062475,2.1057703,6.396884,44.35598,1.7264212,14.888882,-0.41694635,-1.8390698,1.0
3171,0.8386957,1.3623871,6.7149277,41.45627,0.56575805,13.552729,-0.42712003,-1.7297634,1.0
3172,0.8744508,2.13845,6.5081167,51.214165,0.9326808,11.27716,-0.40367004,-1.7175474,1.0
3173,0.9420699,1.8961039,6.763831,51.699207,0.4117636,9.322088,-0.41062662,-1.6477503,1.0
3174,1.0239465,1.406112,6.878903,51.917477,-0.80359256,7.827008,-0.38165185,-1.6100066,1.0
3175,1.120511,2.3867047,6.581906,55.92171,0.43802977,5.7178693,-0.32167318,-1.6197165,1.0
3176,1.2429581,1.7763339,6.797036,53.8176,-0.44620362,3.6766584,-0.347343,-1.6092207,1.0
3177,1.4912382,1.0963142,10.031466,56.776764,-1.9498391,1.9127383,-0.39134267,-1.6157633,1.0
3178,1.6823828,2.227804,8.349338,61.36558,-0.47781917,-0.2687678,-0.32829177,-1.7411615,1.0
3179,1.9298974,1.3678662,10.730001,53.661594,-1.1920981,-0.87750256,-0.3625405,-1.7528998,1.0
3180,2.1638632,0.6628254,12.498858,52.80055,-2.218102,-0.050863788,-0.42254123,-1.720635,1.0
3181,2.2991579,2.0881083,12.598553,62.837975,-0.9328144,2.04701,-0.3292388,-1.6734235,1.0
3182,2.318251,1.2138251,13.339706,56.929916,-1.321602,6.2601814,-0.46059924,-1.4689257,1.0
3183,2.2139783,1.2200226,12.975666,58.17731,-1.4367449,10.268128,-0.46328363,-1.2806574,1.0
3184,1.9151039,1.7192353,9.674229,54.83262,-0.20931427,13.657259,-0.42920625,-1.0482318,1.0
3185,1.7624291,1.3393787,14.8126,50.72176,-0.49786156,17.223871,-0.43514425,-0.77188355,1.0
3186,1.5463461,2.0169797,14.336028,58.64083,-0.5292639,19.872044,-0.34215364,-0.5609113,1.0
3187,1.3089973,1.9137535,13.424011,52.435455,-0.06827112,20.303572,-0.33625305,-0.33682647,1.0
3188,1.1124645,1.9196421,13.711163,59.41199,-0.62872684,20.367273,-0.37541136,-0.161708,1.0
3189,0.92482424,1.9501525,13.142821,59.294243,-0.73464996,19.751337,-0.34378377,0.05562267,1.0
3190,0.76846856,2.236355,13.584627,62.498444,-0.49427897,19.831444,-0.34553307,0.25731704,1.0
3191,0.49404597,2.3234193,9.600116,60.689068,-0.38723627,19.277485,-0.29681057,0.41898912,1.0
3192,0.13733543,2.0078673,4.3200517,63.126118,-1.1729367,16.282131,-0.32304618,0.5340931,1.0
3193,0.14396009,1.9426671,8.916822,60.9656,-1.4922183,10.834657,-0.24850945,0.4993357,1.0
3194,-0.011573715,2.4008894,0.17739096,70.413765,-1.2878335,3.658275,-0.3053308,0.4237232,1.0
3195,0.15130316,1.9711002,3.5662253,64.24504,-1.2083148,-2.7643094,-0.35181254,0.19513936,1.0
3196,-0.09057484,1.8691514,-9.896132,71.87232,-1.9420555,-7.4754057,-0.4126005,0.008615289,1.0
3197,-0.15707356,1.234951,-7.940928,64.91324,-2.0214791,-9.686107,-0.48984286,-0.024669416,1.0
3198,-0.002397686,1.2006985,-3.5734174,72.19021,-2.7507253,-11.031212,-0.5201957,-0.18344046,1.0
3199,0.35882202,0.80852926,1.8783616,65.04444,-2.7041154,-11.703286,-0.52822804,-0.42289975,1.0
3200,0.75810015,0.8337773,4.3322964,61.83477,-2.1925168,-12.355502,-0.54393595,-0.56690747,1.0
3201,1.1332182,0.8005333,5.784712,56.478477,-1.6104237,-12.316861,-0.55045056,-0.6861223,1.0
3202,1.3391013,0.9503811,2.6031203,57.974163,-1.440785,-12.745287,-0.5552612,-0.86481726,1.0
3203,1.584434,1.3637433,4.6578035,52.135456,-0.10117758,-12.461157,-0.5220413,-1.0039439,1.0
3204,1.7934359,1.218241,5.9311905,52.113785,-0.33111256,-10.672172,-0.5343972,-1.0821377,1.0
3205,1.8731003,1.0814332,6.1554346,49.498287,-0.4475947,-7.178733,-0.511943,-0.9380681,1.0
3206,1.8057289,1.8366318,6.605508,50.929924,0.60472697,-0.9248539,-0.44988465,-0.7995082,1.0
3207,1.5827091,1.5274433,6.458878,48.96555,0.5324944,5.6557426,-0.5102532,-0.55241895,1.0
3208,1.2938318,1.3900737,6.7416735,50.68733,0.15308103,11.037067,-0.52850413,-0.41579595,1.0
3209,1.1040947,1.4208624,10.006552,48.85638,0.42934328,14.265693,-0.52901715,-0.26496407,1.0
3210,0.8460721,1.2419311,8.338895,50.643936,-0.03169638,15.659138,-0.54934186,-0.08690248,1.0
3211,0.6959942,1.1326666,10.725301,48.83685,-0.030379482,16.593483,-0.55326974,0.056291245,1.0
3212,0.4728649,1.2938462,8.661564,50.629417,0.09200793,16.949266,-0.55178964,0.2534992,1.0
3213,0.23208278,0.8272365,7.3841033,42.318546,-0.28066093,16.921354,-0.49123025,0.43194374,1.0
3214,-0.06303438,1.3785005,3.3228464,47.696175,0.052253507,14.860755,-0.45630723,0.46528813,1.0
3215,0.032021172,1.3517954,9.165639,42.952904,0.46551043,9.649046,-0.44333574,0.4257776,1.0
3216,0.17379445,1.0613028,7.6109366,38.86412,0.33008742,3.8344047,-0.4436093,0.375842,1.0
3217,0.56438047,0.9413244,11.095279,46.141685,-0.27386343,-2.510485,-0.5263823,0.17425834,1.0
3218,0.8737288,0.94639736,8.828054,42.253384,-0.030985247,-6.311023,-0.48941034,0.0745437,1.0
3219,0.99455607,1.3454024,3.9726243,45.06821,0.4175613,-8.381349,-0.47860956,-0.048792172,1.0
3220,1.1789958,1.2655755,5.62286,41.77032,0.6481061,-9.319392,-0.4819216,-0.14511469,1.0
3221,1.246002,1.4850074,2.530287,44.843723,0.71081406,-10.527513,-0.4743829,-0.23925608,1.0
3222,1.2659372,1.2759385,1.1386291,41.6693,0.61267775,-10.760444,-0.4699851,-0.34710047,1.0
3223,1.4819001,1.2681313,7.4851813,44.798267,0.3303168,-9.270021,-0.4859969,-0.35589892,1.0
3224,1.5686593,1.0383052,7.2035108,41.64884,0.22537154,-5.6311126,-0.48851067,-0.39028105,1.0
3225,1.5002356,1.0723901,6.727979,44.78906,0.2063282,-0.6826203,-0.5352235,-0.2550233,1.0
3226,1.1858764,0.7093021,3.0275903,41.644703,-0.10519011,4.6432486,-0.55028725,-0.10572655,1.0
3227,0.8831055,0.63918376,4.848815,38.27543,0.009042034,9.5261965,-0.52880377,0.10291102,1.0
3228,0.4785737,1.0854865,2.1819665,38.70497,0.5562479,12.523009,-0.4709815,0.20749123,1.0
3229,0.29886433,0.623162,7.9584904,30.447886,0.5862205,14.884212,-0.4796026,0.43087164,1.0
3230,0.08656033,0.8900994,7.4164996,35.191174,0.38989452,16.292936,-0.44334766,0.6280256,1.0
3231,0.31431645,1.4729158,18.67814,37.325653,1.189812,16.250807,-0.4136244,0.76056206,1.0
3232,0.6654468,1.5023175,22.35076,36.331856,1.2912978,13.54218,-0.40080243,0.85841274,1.0
3233,0.90539515,1.6376237,17.728199,37.83896,1.2874849,7.693221,-0.38096362,0.7228215,1.0
3234,1.0154543,1.8037062,11.812869,38.517155,1.4574385,1.3323029,-0.3636354,0.64733917,1.0
3235,1.2111932,1.234893,12.2885895,43.3798,-0.023426069,-2.6946228,-0.4090607,0.55665797,1.0
3236,1.2903574,1.9862086,9.365044,48.173744,0.371669,-3.9174154,-0.30115938,0.48560554,1.0
3237,1.3077664,1.9225518,7.700669,41.213497,0.94156796,-4.387693,-0.28479674,0.43095538,1.0
3238,1.4506766,1.1020077,11.137961,47.207508,-1.1798564,-4.364071,-0.33286715,0.3881978,1.0
3239,1.442125,0.96483845,8.847261,42.733006,-1.0635624,-2.2415838,-0.31391564,0.3311939,1.0
3240,1.2669148,1.2975163,7.4676666,45.27693,-0.6489682,2.8194246,-0.31605622,0.45290595,1.0
3241,0.9437922,0.4650428,7.1956286,41.864243,-1.4423654,9.847761,-0.41192386,0.72542655,1.0
3242,0.46163744,0.61042696,3.2380328,38.37422,-0.77457297,13.969817,-0.4059233,0.77024585,1.0
3243,0.10200113,0.41133288,5.292294,38.758022,-0.7702044,15.365169,-0.4861796,1.0320107,1.0
3244,-0.3354645,0.52054554,2.381532,36.97642,-0.37179336,16.754559,-0.48043403,1.237045,1.0
3245,-0.49326625,1.3265004,8.742047,38.129017,0.64282656,17.621235,-0.38792968,1.4933792,1.0
3246,-0.6770674,1.3119097,7.4203205,36.693367,0.9630713,17.487848,-0.42012155,1.6248819,1.0
3247,-0.90385896,1.2783451,3.3391442,30.838432,1.4319798,13.895518,-0.39726788,1.7052622,1.0
3248,-0.69412816,2.2536047,9.174508,42.53586,2.0260346,6.5176387,-0.37946853,1.5248387,1.0
3249,-0.39107454,1.6395897,7.614928,38.67645,1.4460486,-1.3913261,-0.42408112,1.2390959,1.0
3250,-0.12569639,1.0415099,3.4267175,46.05723,-0.33514637,-8.793377,-0.477887,0.985742,1.0
3251,0.230768,1.1858131,5.028422,40.261066,0.21590497,-12.1149845,-0.40620008,0.7824091,1.0
3252,0.7074182,1.2409467,9.933147,39.6071,0.39260125,-12.519581,-0.40386224,0.6589959,1.0
3253,1.1408825,0.5657391,11.442715,37.35851,-0.5869466,-12.072078,-0.4336259,0.5016293,1.0
3254,1.2357745,0.7883757,5.149222,38.300953,-0.628893,-11.004955,-0.36471474,0.42298025,1.0
3255,1.1307422,0.775214,2.3171496,36.77074,-0.45933408,-7.212771,-0.36856705,0.41153067,1.0
3256,0.86848146,0.64946455,1.0427173,30.873247,-0.11226482,-1.0248243,-0.3573467,0.48290536,1.0
3257,0.462666,1.2220321,0.46922278,33.4336,0.72035706,6.0745745,-0.34559995,0.78020424,1.0
3258,-0.017792832,0.9672431,0.21115026,36.534744,0.33347744,12.503931,-0.43226168,0.9919851,1.0
3259,-0.5026689,1.0022519,0.095017605,35.97595,0.17581746,16.316566,-0.38149133,1.244325,1.0
3260,-1.0866398,1.5527596,-3.792421,37.678802,1.2083684,18.76722,-0.39514112,1.3947164,1.0
3261,-1.5102481,1.2225881,-1.7065895,31.281876,1.1698742,19.838959,-0.3810535,1.6034925,1.0
3262,-2.163905,1.5067527,-11.227163,40.123924,0.74578136,17.9662,-0.38026646,1.7613814,1.0
3263,-3.0116954,1.4596925,-24.228117,39.54539,0.6464531,12.329286,-0.36848757,1.66544,1.0
3264,-3.66601,1.5305102,-28.33465,37.330738,0.76652455,5.8262134,-0.31971475,1.5418813,1.0
3265,-3.8391147,1.592753,-24.256128,38.288456,0.9863762,-1.9735252,-0.3540229,1.3464729,1.0
3266,-3.7911966,1.0751991,-24.860855,36.765118,0.16084729,-10.399743,-0.3676717,1.0992002,1.0
3267,-3.9953735,1.0483215,-38.039005,45.202866,-0.39760533,-19.376156,-0.44758204,0.6854564,1.0
3268,-3.9300163,0.77711046,-38.03595,39.8766,-0.42503884,-27.59447,-0.43499586,0.25485697,1.0
3269,-3.65905,0.60482717,-38.034573,37.479782,-0.49223936,-34.863953,-0.43783882,-0.30831447,1.0
3270,-3.0729332,0.29695168,-32.456272,38.355526,-0.61031127,-40.54469,-0.5456192,-0.7704959,1.0
3271,-2.482876,0.08234579,-32.03732,30.283527,-0.33749837,-43.23262,-0.5102424,-1.2991073,1.0
3272,-2.0481815,0.32286477,-35.33519,26.651129,0.69209164,-45.111835,-0.52935404,-1.7704749,1.0
3273,-1.4189618,0.105185226,-29.846434,18.504778,1.1153607,-46.314377,-0.5196688,-2.319435,1.0
3274,-1.1016054,0.4321528,-36.441967,15.490358,1.8881749,-47.133392,-0.4754912,-2.739753,1.0
3275,-0.63163286,0.63357884,-30.344482,19.994202,1.7194339,-44.56598,-0.46286014,-3.1794558,1.0
3276,-0.17938711,0.24802344,-24.117067,15.510939,1.3850828,-36.95508,-0.45560503,-3.3281176,1.0
3277,0.43555233,1.3046056,-10.85268,21.306337,2.6969109,-26.468832,-0.41615382,-3.322357,1.0
3278,0.51222026,1.5369796,-15.342904,16.099623,3.6585536,-15.625099,-0.39569876,-3.2105625,1.0
3279,0.5117467,1.661067,-10.390706,20.268372,3.379638,-4.9904847,-0.38557866,-3.0358713,1.0
3280,0.3721727,2.967431,-8.510997,30.610392,4.1908765,4.1005583,-0.25951883,-2.8629415,1.0
3281,0.297219,2.2715793,-3.8299484,33.309986,2.800816,9.575902,-0.32395396,-2.666089,1.0
3282,0.24875455,2.4524164,-1.7234766,36.47912,2.2853975,12.065452,-0.23248795,-2.539895,1.0
3283,0.22094956,2.3464174,-0.7755645,35.950916,2.143981,12.4855585,-0.2358573,-2.4142473,1.0
3284,0.20529048,2.2563708,-0.34900403,44.83074,0.8269715,12.296901,-0.21654868,-2.309508,1.0
3285,0.21018407,2.047338,-0.15705179,46.220913,0.1430533,11.010707,-0.20126767,-2.184217,1.0
3286,0.22643137,1.925676,-0.07067331,49.457977,-0.41176957,9.996932,-0.21333699,-2.096682,1.0
3287,0.26123035,1.878041,-0.031802986,54.814938,-0.89432555,8.966438,-0.25314373,-2.0958333,1.0
3288,0.3398164,2.0951617,-0.014311344,60.48276,-0.9417733,6.6865945,-0.27874568,-2.13247,1.0
3289,0.46641693,1.6483246,-0.0064401054,59.77609,-1.5757884,3.50974,-0.3162894,-2.1407218,1.0
3290,0.6173159,1.4501939,-0.0028980474,59.458084,-1.8266757,1.0401574,-0.33803126,-2.1630437,1.0
3291,0.77806723,1.7556878,-0.0013041212,62.572174,-1.4953642,-0.6415419,-0.34665903,-2.2413168,1.0
3292,0.9278764,1.5801483,-5.868541E-4,60.716324,-1.5971582,-1.8739952,-0.35560772,-2.2469244,1.0
3293,1.0639957,1.1606514,-2.6408493E-4,55.975178,-1.6741629,-2.3774521,-0.3997412,-2.3269932,1.0
3294,1.3120916,1.6690847,3.4862804,64.25945,-1.491389,-2.9490333,-0.41187996,-2.3676922,1.0
3295,1.4399022,1.2982345,1.5688262,54.97094,-1.0177715,-4.335251,-0.44357768,-2.1945398,1.0
3296,1.6477765,1.6099735,4.5411506,60.55296,-0.69993246,-4.3168087,-0.4965314,-2.2105012,1.0
3297,1.9026691,1.6531575,9.016316,59.80768,-0.51286197,-1.2762682,-0.498607,-2.167108,1.0
3298,1.7698737,1.9360268,4.057342,59.4723,0.034718543,4.2688046,-0.484701,-1.8799086,1.0
3299,1.4440866,2.000533,1.825804,55.415367,0.5844337,10.019312,-0.47629598,-1.6815995,1.0
3300,1.3012619,2.4558074,7.7944107,64.00754,0.54181165,13.774327,-0.47493646,-1.4392083,1.0
3301,1.1296839,2.105107,7.3426633,64.61943,-0.011464264,15.334412,-0.51800907,-1.3358618,1.0
3302,0.96049803,1.5373653,7.1393776,64.894775,-1.1879685,16.076902,-0.5250052,-1.2242666,1.0
3303,0.92386395,1.6946111,10.185519,61.761497,-0.7778074,16.36333,-0.47716704,-1.1420255,1.0
3304,0.81648433,1.6482582,8.418662,63.60871,-0.989478,16.108032,-0.49387887,-0.9841512,1.0
3305,0.70028615,1.5718056,7.2754316,61.188686,-0.93381226,15.175635,-0.48315766,-0.8991389,1.0
3306,0.60885125,1.1350228,7.1091228,56.18774,-0.8463771,13.943161,-0.55680835,-0.7372615,1.0
3307,0.52545816,1.7788284,6.6855044,64.3551,-0.55282086,12.957782,-0.53695554,-0.60082734,1.0
3308,0.7508034,1.7564704,14.514014,57.612633,0.1548539,12.330966,-0.5338393,-0.55026424,1.0
3309,0.7571257,1.8278097,10.017706,58.48453,0.19451016,11.726528,-0.53218603,-0.41844887,1.0
3310,0.7203656,2.0498254,8.343146,62.13407,0.14889446,10.300686,-0.5164221,-0.34069946,1.0
3311,0.57671183,2.7370696,3.7544155,67.03095,0.79094666,7.7054567,-0.4763175,-0.32539135,1.0
3312,0.60735023,2.155147,5.524666,65.979965,0.08259523,3.9651527,-0.5429287,-0.3350047,1.0
