Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6117,-2.3615391,1.5255828,-22.66531,48.687004,1.1000272,-15.309028,-0.60320455,0.9316581,1.0
6118,-2.4303331,1.6302688,-24.144987,47.956234,1.0132602,-17.431137,-0.5359194,0.6938517,1.0
6119,-2.4551973,1.252822,-24.81338,41.119167,1.1348337,-18.386057,-0.5577011,0.43809888,1.0
6120,-2.6394494,1.1479845,-30.341915,47.15646,0.35217446,-18.924812,-0.57975155,0.2509737,1.0
6121,-2.4913063,1.3377055,-24.113058,47.267487,0.3524741,-20.39637,-0.5135325,-0.01894453,1.0
6122,-2.396082,0.78386164,-26.191593,42.75999,0.07553715,-22.063204,-0.5761628,-0.19197966,1.0
6123,-2.3780527,0.9949397,-29.218212,45.28908,-0.06505107,-23.08945,-0.5257393,-0.4501615,1.0
6124,-2.2473967,0.95558286,-27.093792,39.915394,0.4673736,-23.485668,-0.5255397,-0.69667286,1.0
6125,-2.0102906,0.72030896,-23.697744,39.451553,0.16754329,-22.821367,-0.5494179,-0.90532655,1.0
6126,-2.0912561,0.69957364,-31.58238,37.28851,0.36392632,-22.33805,-0.54798466,-1.1493722,1.0
6127,-1.9863222,1.3657093,-28.15767,42.82691,0.9735612,-22.909037,-0.52264607,-1.3958286,1.0
6128,-1.804471,1.052458,-26.620354,38.81275,0.88795024,-23.330923,-0.54135436,-1.6803545,1.0
6129,-1.7847452,1.2352579,-31.155054,38.95536,0.97004664,-23.861666,-0.49237612,-1.935174,1.0
6130,-1.3538696,1.2810988,-20.992575,37.065224,1.1107988,-24.395365,-0.46272904,-2.2211938,1.0
6131,-1.1982684,0.9681313,-26.878656,36.21466,0.7029462,-24.77764,-0.48824748,-2.4430928,1.0
6132,-0.91695905,1.520664,-23.600931,44.94943,0.5995617,-25.20096,-0.4439428,-2.7069285,1.0
6133,-0.4702323,0.62529576,-17.590681,33.246048,0.45696026,-24.515343,-0.5106081,-2.9095018,1.0
6134,-0.34416804,0.93152064,-21.866478,41.01728,0.1384285,-20.694391,-0.49900046,-3.018581,1.0
6135,0.21398912,0.7297561,-6.0047364,32.78419,0.66125035,-15.002659,-0.49932516,-3.0377038,1.0
6136,0.24794939,0.7333473,-13.161328,34.288197,0.70060337,-8.854764,-0.53472996,-2.9419935,1.0
6137,0.7832091,0.4754968,4.5366,28.453228,0.8384609,-3.0132911,-0.53625816,-2.8424742,1.0
6138,1.2631768,1.0153775,9.713363,34.297874,1.2861907,2.1526332,-0.5346933,-2.7246966,1.0
6139,1.5812957,0.6209315,11.343812,28.457584,1.2127467,6.627589,-0.54878706,-2.5691876,1.0
6140,1.6311382,1.1391145,8.939894,34.29554,1.5065447,10.739386,-0.52829844,-2.376636,1.0
6141,1.662564,1.0107101,11.69331,29.759407,1.7478712,14.534713,-0.5266484,-2.1479547,1.0
6142,1.494492,0.7645118,8.748388,26.415276,1.7342689,17.527971,-0.5470007,-1.9556955,1.0
6143,1.3919916,1.4255033,11.607132,33.3765,1.880314,19.576777,-0.47169405,-1.6866032,1.0
6144,1.2714593,0.61387604,12.196009,28.042965,0.948055,21.0621,-0.4978679,-1.4339149,1.0
6145,1.1699429,0.991329,13.158562,34.10896,1.0007408,21.694317,-0.49093357,-1.1969924,1.0
6146,0.92000693,1.3613647,9.407752,34.884342,1.5413551,22.015491,-0.4662429,-0.9696539,1.0
6147,0.93897146,1.0763794,15.742478,30.02867,1.5407648,21.467014,-0.47284994,-0.74644643,1.0
6148,0.49719083,0.8847408,3.2489364,27.839317,1.249165,20.494865,-0.4482211,-0.5613646,1.0
6149,0.08235426,1.3085173,1.4620214,32.063004,1.4418951,19.665764,-0.41228426,-0.35751876,1.0
6150,-0.26882896,1.1554272,0.6579095,28.754768,1.3590999,18.820524,-0.38773066,-0.20769677,1.0
6151,-0.7642564,1.3103207,-6.6767397,32.474957,1.2001492,16.614065,-0.37798488,-0.17734581,1.0
6152,-1.5951626,1.368647,-22.180428,36.103355,0.7220186,11.312978,-0.3460118,-0.2134569,1.0
6153,-2.2577617,1.2222959,-27.413189,35.781822,0.47273603,4.0925217,-0.349199,-0.37480405,1.0
6154,-2.7010217,1.1140189,-31.51183,30.428236,0.57867295,-4.900584,-0.30036095,-0.6323432,1.0
6155,-2.682314,0.9657417,-28.125921,33.228016,0.25771222,-13.98383,-0.35355568,-1.044888,1.0
6156,-2.2726996,0.52793807,-23.115862,34.48792,-0.5078669,-21.824198,-0.40388653,-1.465862,1.0
6157,-1.8514547,0.8956289,-25.745922,37.01349,-0.37728453,-28.953056,-0.3435507,-1.8963009,1.0
6158,-0.96710455,0.751785,-15.070796,36.184277,-0.18245882,-34.261852,-0.41248664,-2.4000943,1.0
6159,-0.24677725,0.42883027,-17.24391,29.310019,-0.35577014,-37.383186,-0.36278746,-2.8144753,1.0
6160,0.5097396,0.58505917,-14.732558,32.72482,-0.3203282,-40.005775,-0.38000077,-3.2539947,1.0
6161,1.2693108,0.46046865,-10.464829,29.052586,-0.33565408,-39.644577,-0.3495568,-3.478365,1.0
6162,1.95649,0.3588347,-4.709173,26.097204,-0.23844877,-33.72649,-0.3446321,-3.582094,1.0
6163,2.3513784,1.0620352,-2.119128,24.767282,0.8568365,-22.853224,-0.25417995,-3.5227423,1.0
6164,2.3877933,1.0619638,-0.95360756,25.471693,1.1549187,-9.158021,-0.32003012,-3.276883,1.0
6165,2.1294782,1.2871835,-0.42912337,24.485802,1.4844681,3.750728,-0.27660677,-2.9453702,1.0
6166,1.8238536,2.2590582,3.2942452,30.559252,2.5275638,13.390514,-0.22681442,-2.5958433,1.0
6167,1.6742535,1.9081613,9.152768,35.241287,1.4685843,18.158667,-0.2632636,-2.3710966,1.0
6168,1.7107607,1.3683457,15.624282,37.3482,-0.2266046,20.995222,-0.20689473,-2.1794903,1.0
6169,1.4924088,1.7310822,10.517326,29.830233,1.1411009,22.348598,-0.16360961,-1.9151876,1.0
6170,1.3666211,1.1044952,12.403154,34.913227,0.16163005,22.115408,-0.3210187,-1.6793547,1.0
6171,1.4077163,1.2080798,16.040617,41.758034,-0.47701785,21.41257,-0.30878943,-1.6181729,1.0
6172,1.4482787,1.1815364,14.888636,40.280743,-0.35641092,18.099127,-0.30987114,-1.4875002,1.0
6173,1.624909,0.19835444,17.159082,37.661644,-1.541586,14.579563,-0.40779054,-1.4218024,1.0
6174,1.9430549,0.70343024,19.227123,38.437363,-0.9513276,9.572899,-0.3427965,-1.4619013,1.0
6175,2.158465,0.3465555,15.625004,30.320354,-0.717154,4.764138,-0.3511531,-1.4821066,1.0
6176,2.4982476,-0.16125666,18.539091,27.973442,-1.5507897,1.710587,-0.3437304,-1.5286939,1.0
6177,2.8137577,0.5829315,18.801788,25.61159,0.22134584,-0.26624304,-0.33466366,-1.5574883,1.0
6178,3.0505557,0.23999558,19.966343,25.851631,-0.22522864,1.312711,-0.38598427,-1.4288355,1.0
6179,3.2473674,0.49997708,22.930452,24.656775,0.10426073,4.9341946,-0.32558998,-1.2779133,1.0
6180,3.2310705,1.4442662,21.824238,25.421965,1.7437133,10.114953,-0.28354174,-1.102371,1.0
6181,3.1060982,0.783263,23.766506,24.463425,0.91104394,16.68447,-0.35933694,-0.7218446,1.0
6182,2.8042772,1.3362356,22.200464,25.334957,1.4994489,22.173399,-0.27897814,-0.4344229,1.0
6183,2.3742802,1.5993019,20.449406,24.424273,1.9970833,26.488367,-0.25221094,-0.077465154,1.0
6184,2.0847008,0.8961225,24.542948,32.480545,0.10827217,29.73726,-0.33910403,0.23313154,1.0
6185,1.6973132,1.3284317,22.553316,28.946962,0.58070475,32.053715,-0.19496375,0.5812385,1.0
6186,1.3850667,1.5346564,24.09459,26.049673,1.2280164,33.076263,-0.1751573,0.9571506,1.0
6187,0.9197478,0.63153034,18.512922,26.048769,-0.17413393,32.403645,-0.25864208,1.2371376,1.0
6188,0.5049125,1.1144941,16.001173,33.21157,-0.03407945,29.170662,-0.25036418,1.4760045,1.0
6189,0.35391235,1.1340295,17.65117,27.958097,0.53155637,22.892756,-0.23692685,1.6196749,1.0
6190,0.3353031,0.94679284,15.6202965,26.92047,0.27355742,14.319278,-0.23911253,1.643444,1.0
6191,0.32234058,1.2745739,10.515533,31.64952,0.33905983,5.8495703,-0.22554968,1.5358274,1.0
6192,0.451178,1.2459283,8.567168,35.73191,0.1056333,-3.1430957,-0.27608293,1.3310306,1.0
6193,0.80033356,0.7636871,11.525583,30.405775,-0.32324526,-8.913324,-0.27032152,1.1349955,1.0
6194,0.90404487,1.3922812,5.1865125,39.729683,-0.1728968,-11.051066,-0.25401282,0.97657704,1.0
6195,0.91164154,1.0267352,2.3339305,32.207638,-0.071400404,-11.518796,-0.2544797,0.81079227,1.0
6196,1.1299138,0.8158829,8.023067,34.028748,-0.61773103,-11.0128765,-0.27219796,0.68100476,1.0
6197,1.136504,0.61468226,3.6103802,29.639353,-0.7399893,-10.261386,-0.23675974,0.57786614,1.0
6198,1.1870835,0.86332583,5.1110706,32.87302,-0.41245413,-9.414381,-0.2676925,0.51272017,1.0
6199,1.3758856,0.57063574,9.97034,29.119274,-0.54616165,-7.78846,-0.27591047,0.4588417,1.0
6200,1.4073538,0.47278816,7.973052,26.127214,-0.3719142,-5.4884677,-0.2821346,0.4203571,1.0
6201,1.043595,0.975338,-0.24730556,33.246872,-0.12941816,-1.5010506,-0.28378978,0.4923516,1.0
6202,0.6754727,0.5879629,-0.1112875,27.984632,-0.19601324,2.3715775,-0.30799383,0.5985369,1.0
6203,0.47894302,0.79276943,3.7850995,26.9195,0.27305442,4.5478764,-0.29418176,0.6713916,1.0
6204,0.4730459,0.779192,8.676093,25.137316,0.41304463,5.7080607,-0.28804916,0.73181975,1.0
6205,0.4005868,0.8361355,7.7401886,25.641075,0.4362868,6.922133,-0.28153488,0.8041488,1.0
6206,0.16242215,0.9920718,3.4830847,25.864899,0.62834734,8.004806,-0.2629363,0.85162854,1.0
6207,-0.07742855,0.7900192,1.5673879,24.662746,0.54579407,7.336686,-0.29775253,0.8546906,1.0
6208,-0.47893566,0.7326802,-6.965033,25.42465,0.42560422,3.5283842,-0.31263685,0.7389964,1.0
6209,-1.1803503,1.3224232,-22.310162,32.930717,0.63730764,-3.032721,-0.2848696,0.50371814,1.0
6210,-1.7198113,0.9641995,-27.47157,27.842363,0.63527274,-10.35929,-0.31282595,0.19866787,1.0
6211,-1.9218321,0.7318026,-26.307804,25.552603,0.15720606,-16.820993,-0.26856416,-0.11507281,1.0
6212,-1.6739916,0.8529778,-19.50887,25.825087,0.25888208,-22.597178,-0.24765754,-0.42514423,1.0
6213,-1.4603417,0.66446763,-22.724588,24.64483,0.0037562093,-27.121016,-0.24803694,-0.788776,1.0
6214,-1.1013824,0.3720274,-20.688116,24.117268,-0.41353953,-30.586126,-0.27084136,-1.1761924,1.0
6215,-0.728978,0.4044277,-20.81519,25.179186,-0.44572815,-33.110325,-0.2744908,-1.5546616,1.0
6216,-0.20756501,0.2967079,-16.339634,24.354176,-0.574225,-34.043125,-0.27474156,-1.9671189,1.0
6217,0.3136289,0.07905498,-14.325634,17.47115,-0.23475504,-34.25842,-0.27560446,-2.2909582,1.0
6218,0.624657,0.39678597,-17.952072,22.188433,0.057206616,-34.394436,-0.3047512,-2.582405,1.0
6219,1.2024742,-1.0550644,-8.078432,3.473024,-0.5433179,-32.073612,-0.35427666,-2.7971466,1.0
6220,1.6913186,-0.3769003,-3.6352942,8.074631,0.28774056,-25.691189,-0.34447816,-2.8916738,1.0
6221,1.9359303,0.28671655,-1.6358824,3.633584,2.019005,-16.142185,-0.316585,-2.8101099,1.0
6222,1.9333903,0.28520513,-0.73614705,8.798321,1.6717427,-5.962597,-0.35963902,-2.6809053,1.0
6223,1.7958518,0.5399316,-0.33126613,3.9592443,2.3446465,0.7614828,-0.2884426,-2.576796,1.0
6224,1.7551488,0.8027228,3.686109,1.7816598,2.9368172,4.186375,-0.25298676,-2.4962409,1.0
6225,1.8700787,0.679974,8.631548,0.8017469,2.684261,5.4029202,-0.2342784,-2.4343836,1.0
6226,2.0632825,1.7829578,11.554555,7.523994,3.252811,5.4669557,-0.067724355,-2.4346297,1.0
6227,2.0803752,1.2237146,8.685948,9.897569,2.5930119,6.159155,-0.20243013,-2.326186,1.0
6228,2.2899783,0.87413335,15.414213,18.780321,0.5369525,7.4583907,-0.1491521,-2.165224,1.0
6229,2.3932536,2.1793187,13.909195,14.962914,2.552422,7.7048078,0.04895883,-2.173894,1.0
6230,2.5904477,1.4212799,17.764673,13.896519,1.2185541,8.201644,0.027091304,-2.0812683,1.0
6231,2.9155374,1.1095464,23.334818,20.579851,-1.0799671,8.907123,0.1794806,-1.9701576,1.0
6232,3.042694,2.035278,20.959866,22.284473,0.4376772,9.948222,0.21741845,-1.8428651,1.0
6233,3.0676336,1.521696,20.93978,24.357294,-0.67917657,12.48142,0.18403976,-1.6809998,1.0
6234,3.003677,1.5838692,20.928436,32.45041,-2.1672387,15.257108,0.3032925,-1.4768912,1.0
6235,3.0875342,2.7698631,26.849792,34.137997,-0.11648773,17.762793,0.34324548,-1.2425113,1.0
6236,3.0519109,1.5667812,27.423122,36.851723,-2.5026295,21.933855,0.2677306,-0.9617485,1.0
6237,2.84541,1.0858284,26.286001,42.630356,-3.8538241,26.424017,0.21318278,-0.6010384,1.0
6238,2.7958357,2.1068199,31.004597,40.673286,-2.146354,28.279839,0.32508463,-0.41966754,1.0
6239,2.662528,0.9143607,29.292782,39.792603,-4.060098,28.148785,0.24304238,-0.14222848,1.0
6240,2.3381922,0.8563663,23.64095,50.46552,-4.7393637,27.020367,0.1282482,0.16696852,1.0
6241,2.3024464,0.61739427,29.814322,44.19911,-3.9610004,25.84521,0.03158511,0.4230224,1.0
6242,2.154875,-0.048535645,27.362041,45.936676,-4.8428025,25.523026,-0.09065546,0.7160463,1.0
6243,1.855583,-0.013141494,23.820755,42.16543,-4.1771626,25.84798,-0.11829205,1.108943,1.0
6244,1.3656148,0.26169112,18.389698,33.300858,-2.208407,26.877846,-0.18392581,1.4311713,1.0
6245,0.7344562,-0.23055969,11.761764,34.5207,-2.9409068,26.115393,-0.2590785,1.6546352,1.0
6246,0.3656051,0.44105586,12.963151,29.86073,-1.465102,22.253038,-0.17952079,1.6866986,1.0
6247,0.19623195,1.3445975,12.806217,26.460869,0.59479666,15.874214,-0.14207968,1.7564545,1.0
6248,0.25124523,0.547651,13.433156,19.070599,-0.112631515,8.044651,-0.16081683,1.7282032,1.0
6249,0.35765666,1.2269664,9.53132,28.11708,-0.0070929336,-0.41917604,-0.11281774,1.4719818,1.0
6250,0.41666496,1.0045452,4.2890935,19.815893,0.42846167,-7.5613866,-0.10376315,1.3058857,1.0
6251,0.8519719,1.0147902,12.389289,28.452463,-0.39115825,-10.967291,-0.12929688,1.0947059,1.0
6252,1.0010959,0.8632288,5.5751805,27.134325,-0.81274253,-12.733608,-0.084931,0.907388,1.0
6253,1.0349318,0.53494203,2.508831,19.373655,-0.58746356,-13.302386,-0.08861772,0.7656752,1.0
6254,1.1602981,0.1600381,4.6153736,21.741684,-1.4578285,-13.435886,-0.12032039,0.6083187,1.0
6255,1.4570214,0.17913778,9.747275,24.110174,-1.5483624,-13.187676,-0.144665,0.4587552,1.0
6256,1.4990511,-0.37015957,4.386274,10.849578,-1.2874612,-12.39098,-0.12538582,0.2765692,1.0
6257,1.5422956,-0.456229,5.809002,12.045518,-1.1538318,-10.179615,-0.20325013,0.24310541,1.0
6258,1.4810644,-0.29825354,6.10045,11.932254,-0.7941336,-5.325005,-0.20631436,0.29243287,1.0
6259,1.3994374,-0.033012938,9.718001,11.881285,-0.18366021,1.6357657,-0.21533097,0.47661203,1.0
6260,1.2848079,-0.51577723,12.043459,5.346578,-0.25194362,7.2158384,-0.24850014,0.64979386,1.0
6261,0.99191827,-0.5133852,8.905955,2.40596,0.086021125,10.651246,-0.24793795,0.81256837,1.0
6262,0.8146884,-0.27205998,11.679572,1.0826819,0.66365594,12.475803,-0.23458813,0.9260128,1.0
6263,0.78125334,-0.53137016,15.715005,0.48720688,0.41943982,13.5076475,-0.27419654,1.0955105,1.0
6264,0.41672385,-0.68167126,7.071752,0.2192431,0.09142712,13.959471,-0.2664425,1.224435,1.0
6265,-0.029457996,-0.4164473,3.1822884,0.09865939,0.47025126,14.316312,-0.23388192,1.3559163,1.0
6266,-0.4260405,-0.32193115,1.4320298,0.04439672,0.7285203,13.346201,-0.24334492,1.4243538,1.0
6267,-0.53701943,-0.55524516,4.4795923,0.019978525,0.29370356,9.6498575,-0.25181168,1.3518263,1.0
6268,-0.45714286,-0.6848327,5.502216,-6.5027804,0.6473645,4.1991005,-0.23039801,1.2157303,1.0
6269,-0.77578574,-0.54344285,-9.02954,-2.9262512,0.55563307,-1.945851,-0.23412874,1.0540622,1.0
6270,-1.3216715,-0.7323689,-21.495289,-7.8285837,0.56032705,-7.8001213,-0.2058732,0.80516136,1.0
6271,-1.7954354,-0.5492567,-27.109634,-3.5228624,0.45968944,-13.39795,-0.20751329,0.5209778,1.0
6272,-1.7700856,-0.80961734,-19.172134,-8.097058,0.31856772,-17.097654,-0.18642883,0.3029941,1.0
6273,-1.7138088,-0.9444692,-20.132996,-10.806884,0.37672225,-19.33908,-0.19140133,0.102010235,1.0
6274,-1.721614,-0.92639184,-23.005445,-11.374868,0.44219476,-20.373339,-0.18489772,-0.14424103,1.0
6275,-1.7182623,-0.941581,-24.298048,-11.630461,0.5173733,-21.35484,-0.19825938,-0.42507052,1.0
6276,-1.5444679,-1.7080097,-21.39332,-18.257248,0.048230737,-22.852917,-0.26242697,-0.70096886,1.0
6277,-1.2818081,-1.0763378,-20.086191,-14.727531,0.7293514,-24.82872,-0.22204709,-1.0197161,1.0
6278,-1.1839821,-1.5032754,-24.379501,-20.953806,0.72267896,-25.8313,-0.2515828,-1.2546569,1.0
6279,-0.9476663,-1.8772689,-21.429972,-22.452753,0.25625584,-26.143393,-0.27618825,-1.6249061,1.0
6280,-0.5380417,-1.1504625,-16.616287,-23.12728,1.619443,-26.983757,-0.23616113,-1.904039,1.0
6281,-0.24324854,-1.7525153,-17.938429,-29.946138,1.2242782,-26.959627,-0.2500325,-2.1152022,1.0
6282,-0.1220107,-1.8512378,-22.01789,-33.011074,0.7699907,-27.070393,-0.14643645,-2.4201784,1.0
6283,-0.19695522,-1.1396421,-27.340048,-34.390293,2.3726132,-26.611073,-0.13934815,-2.6807194,1.0
6284,-0.18957095,-1.8876861,-23.808558,-36.965256,1.4109135,-22.86906,-0.1921457,-2.7852101,1.0
6285,0.30185723,-1.9824204,-7.227451,-42.68145,1.5418977,-17.382662,-0.1359875,-2.7622995,1.0
6286,0.2312283,-0.97702354,-17.19795,-45.25373,3.5133772,-12.574872,-0.06314649,-2.8333063,1.0
6287,0.42626023,-1.8847173,-7.7390776,-46.411263,2.3849318,-8.367347,-0.172806,-2.776356,1.0
6288,0.66170406,-1.331952,-3.4825847,-46.93215,2.8829014,-5.1460423,-0.049241576,-2.7488678,1.0
6289,0.8814606,-0.4217667,-1.5671631,-42.60909,3.9814672,-3.5042145,0.0036492494,-2.7660985,1.0
6290,1.0386477,-1.5770744,-0.70522344,-51.73886,2.8877616,-1.8533943,-0.043425962,-2.689135,1.0
6291,1.4160956,-0.8273027,6.655448,-42.8178,3.4299376,-1.1690674,-0.04325724,-2.7173755,1.0
6292,1.708879,-0.41968006,6.481351,-38.80332,3.591325,-1.4289441,-0.0035382963,-2.7381577,1.0
6293,1.9368019,-1.1469822,6.7517867,-38.95112,2.062336,-1.325433,0.0012442642,-2.6948564,1.0
6294,2.2107093,-0.8510964,10.011103,-37.063313,2.026919,-0.53290576,0.076708876,-2.6656518,1.0
6295,2.4310377,-0.5324395,11.477795,-42.72557,3.048772,1.3366176,0.12712632,-2.61918,1.0
6296,2.5781138,-1.4784101,12.835366,-40.716133,1.4145691,3.999414,0.028431412,-2.4808567,1.0
6297,2.7162154,-1.130178,16.235111,-31.345798,0.939027,7.5497255,0.050623428,-2.2776873,1.0
6298,2.6920416,-0.74391735,14.976158,-35.595234,2.0116768,10.784297,0.08863365,-2.1280348,1.0
6299,2.637863,-1.4648688,17.201323,-42.072044,1.2779793,14.994569,0.083414264,-1.8919874,1.0
6300,2.4143121,-1.1993346,15.410953,-40.422043,1.0513952,19.18491,0.18554495,-1.6461929,1.0
6301,2.2444618,-0.8794399,17.394127,-37.72523,1.6963629,21.138908,0.13602561,-1.4175559,1.0
6302,2.113421,-0.972047,19.332893,-31.302769,0.8852248,22.89799,0.115567945,-1.1503565,1.0
6303,1.9733797,-1.1101247,19.159,-33.62156,1.1016697,23.315382,0.074230425,-0.9627614,1.0
6304,1.8729314,-0.9457887,20.127087,-36.619328,1.564249,23.291834,0.1128924,-0.7458183,1.0
6305,1.7488405,-0.9452455,19.516388,-29.502237,1.0811485,23.148296,0.05567302,-0.5330245,1.0
6306,1.6688312,-1.0187259,20.28791,-34.76563,1.2946966,22.312311,0.096450895,-0.3061774,1.0
6307,1.3090535,-0.9057651,12.615958,-35.179844,1.5441074,21.54892,0.102310605,-0.02816633,1.0
6308,1.2090015,-0.6876313,17.182718,-30.157345,1.4617472,19.882835,0.09581443,0.14099123,1.0
6309,1.2049577,-0.6925529,18.193323,-33.10967,1.6583724,17.176691,0.11856154,0.28471035,1.0
6310,1.3165271,-1.2063754,19.692532,-36.388977,1.0778095,13.915289,0.09853275,0.33087048,1.0
6311,1.3494473,-0.5572453,15.834438,-29.39858,1.1556182,9.930104,0.1809943,0.28850836,1.0
6312,1.5663577,-0.970277,18.631035,-34.718987,1.1131549,5.8169007,0.14477873,0.23746975,1.0
6313,1.8486694,-1.0020248,19.8849,-29.944227,0.66726387,2.6864107,0.115965955,0.1915582,1.0
6314,1.965115,-0.74238294,15.92354,-26.503181,0.7976847,0.87627524,0.11905384,0.15049525,1.0
6315,2.015418,-1.1079639,14.835951,-33.416058,0.8758941,0.5909238,0.11052008,0.1965432,1.0
6316,2.1195602,-0.7550824,17.135376,-28.060766,0.7948733,1.2221301,0.14578281,0.23584144,1.0
6317,2.2379134,-0.5725657,19.216455,-26.95376,1.140428,2.7586107,0.12995745,0.28279337,1.0
6318,2.3073244,-0.74083257,20.156395,-26.459908,0.8759313,5.0052376,0.1051269,0.3618468,1.0
6319,2.12941,-0.9389936,16.043177,-24.9305,0.4120258,7.7172003,0.08345282,0.57402277,1.0
6320,1.8430039,-0.7482382,14.889788,-25.545141,0.7780956,11.827801,0.10103432,0.7585502,1.0
6321,1.8359307,-0.90176976,24.132402,-31.030624,1.0072259,16.200106,0.114468634,1.0055343,1.0
6322,1.6784207,-1.0301815,22.365116,-28.290197,0.51088285,18.978601,0.09957459,1.2501872,1.0
6323,1.4184978,-0.7996748,20.523499,-25.754128,0.6027163,20.950277,0.116573505,1.4956851,1.0
6324,1.0242999,-0.6694393,16.905931,-25.915773,1.0033329,22.492891,0.09745806,1.7389807,1.0
6325,0.4576477,-1.1317084,11.442848,-33.151722,0.7750733,23.932997,0.11330267,2.0145278,1.0
6326,-0.26174244,-0.630557,5.1492815,-27.941816,1.1292242,25.095192,0.12967679,2.2537618,1.0
6327,-0.6169804,-0.43997756,9.9875345,-26.900232,1.4347826,23.132988,0.12499873,2.3738647,1.0
6328,-0.83638424,-0.37536645,7.981424,-25.131014,1.3101833,17.089308,0.1349658,2.3409534,1.0
6329,-1.0733297,0.21257143,-0.24353825,-18.472164,1.5857614,7.074486,0.16791315,2.137037,1.0
6330,-1.0066186,-0.26607102,-0.10959221,-21.336014,0.93712425,-3.6381712,0.1643262,1.9303674,1.0
6331,-0.8441497,0.026729513,-3.8844955,-16.764414,0.6348348,-13.432274,0.23199348,1.5548846,1.0
6332,-0.46507517,0.33764777,-1.7480228,-14.0557575,1.0363481,-20.220238,0.22137448,1.2577803,1.0
6333,-0.16076864,-0.4432053,-4.2730093,-12.836861,-0.30394495,-23.515848,0.1473155,0.9762232,1.0
6334,-0.4761657,-0.44278893,-21.09875,-12.939795,-0.5909979,-24.652935,0.19919568,0.6974298,1.0
6335,-1.0838486,0.051106825,-30.412834,-5.8229074,-0.28303283,-22.874107,0.18321171,0.6277216,1.0
6336,-1.6604426,-0.62177575,-31.117771,-9.132079,-1.0722606,-18.37383,0.14220288,0.55642456,1.0
6337,-1.8608948,-0.2966184,-21.675657,-11.274794,-0.5090902,-13.415895,0.20439899,0.530895,1.0
6338,-2.033063,-0.31439725,-20.213243,-5.073657,-0.7334078,-9.689767,0.113884546,0.48974422,1.0
6339,-2.1876478,-0.2851332,-19.555159,-2.2831457,-1.0142915,-7.2809467,0.11765801,0.4634468,1.0
6340,-2.6947515,0.0995192,-29.718216,-7.539186,0.2416973,-5.9850955,0.14339568,0.41341498,1.0
6341,-2.9723635,0.32184985,-28.713913,-3.3926337,0.4616957,-8.479736,0.10355242,0.20872124,1.0
6342,-2.945319,-0.16683818,-26.866858,-1.526685,-0.63887674,-14.2625065,0.08067876,-0.23054399,1.0
6343,-2.6586509,-0.28566873,-26.035683,-0.6870083,-0.91839427,-23.321857,0.06977607,-0.62916285,1.0
6344,-2.0740695,-0.3091102,-23.221594,-0.30915374,-1.1536585,-33.02459,0.0948142,-1.1269865,1.0
6345,-1.7135297,-1.0136924,-31.368113,-6.6508894,-1.5965788,-39.73201,0.04300251,-1.6555606,1.0
6346,-1.032991,-0.8701133,-24.574848,-2.9929004,-1.7351267,-43.926792,0.046495426,-2.207575,1.0
6347,-0.25980774,-1.1123341,-21.519781,-7.8597593,-1.752757,-47.151344,0.058674295,-2.7667499,1.0
6348,0.3223664,-1.783915,-23.6295,-16.560432,-1.8928664,-47.35915,0.012951538,-3.2166328,1.0
6349,0.9247824,-1.2458342,-17.606073,-13.963965,-1.2568462,-42.593994,0.045663107,-3.467014,1.0
6350,1.3930302,-1.236103,-11.757911,-13.446992,-0.9409634,-32.253334,-0.015897138,-3.4847612,1.0
6351,1.573948,-1.1145797,-8.777459,-19.074686,-0.33561224,-18.969336,0.034374524,-3.346323,1.0
6352,1.8772136,-0.38077414,3.022942,-21.60715,1.3077749,-7.2664676,0.06488645,-3.1493983,1.0
