Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8632,-3.50809,2.786753,-47.90735,77.78318,0.46825573,-6.061497,-0.797313,-5.504295,1.0
8633,-3.4131935,2.037681,-52.938755,54.539516,2.4710941,-2.6565197,-0.714354,-5.4381766,1.0
8634,-3.341812,4.221544,-51.711098,63.609848,3.6962068,-1.4724041,-0.65899473,-5.4476066,1.0
8635,-3.2953563,6.8307457,-50.124306,71.616585,4.550032,-1.1772432,-0.386045,-5.2359324,1.0
8636,-3.3012338,7.194898,-50.444595,77.80571,4.352864,0.79883724,-0.348642,-5.1938825,1.0
8637,-3.4430134,8.798898,-57.56089,100.12434,4.726895,2.308401,-0.2883815,-5.149427,1.0
8638,-3.3751364,8.419162,-41.24158,116.680855,0.6169679,3.7384157,-0.3557783,-5.0926566,1.0
8639,-3.229233,9.407555,-35.989124,117.618164,1.0057966,3.6071312,-0.32107928,-5.054937,1.0
8640,-3.118631,8.42089,-37.111595,137.57347,-2.125241,1.5528095,-0.44636348,-4.655033,1.0
8641,-3.3067968,2.7907019,-55.048172,162.18294,-7.9448285,4.0331063,-0.6079304,-4.571758,1.0
8642,-3.5489028,1.6291314,-63.118576,177.16116,-9.264652,3.314341,-0.78408235,-4.479308,1.0
8643,-3.5231106,5.653764,-45.83377,190.41255,-11.691709,1.0197388,-0.40261897,-4.9338655,1.0
8644,-3.2918057,5.0354834,-34.57333,176.86703,-12.149433,0.58933645,-0.46633688,-5.2648654,1.0
8645,-3.1205716,3.1482875,-42.40156,158.37758,-10.665324,-3.3662188,-0.5917509,-5.3080516,1.0
8646,-3.1404483,3.710288,-53.941525,175.44876,-10.025579,-4.1253567,-0.7279553,-4.915611,1.0
8647,-3.155913,5.352621,-52.162342,189.64197,-9.792821,-3.30955,-0.83209944,-4.9447665,1.0
8648,-2.8532865,9.519201,-33.9313,176.49538,-6.4118223,-4.5142536,-0.54415995,-5.0454974,1.0
8649,-2.4999921,10.408626,-29.213413,183.60176,-6.239776,-4.388417,-0.6297691,-5.0849495,1.0
8650,-2.3825128,10.538814,-43.8244,197.22066,-6.1347866,-6.6271405,-0.6846723,-5.1898303,1.0
8651,-2.199502,8.586775,-37.15139,238.50638,-14.254228,-5.909036,-0.99978083,-5.2306294,1.0
8652,-1.9825271,6.9535,-34.148537,218.0179,-13.3374605,-5.4454837,-1.0986433,-5.2951956,1.0
8653,-1.8247855,8.27491,-36.283333,241.35397,-13.981926,-5.392501,-1.2778474,-5.337534,1.0
8654,-1.8301674,5.1889586,-40.738953,245.39378,-16.646244,-1.7981873,-1.4995426,-5.2850146,1.0
8655,-1.6262168,7.213203,-25.304693,253.67313,-16.440006,-0.16142023,-1.6675806,-5.2663474,1.0
8656,-1.6076493,5.8733068,-28.817524,263.91,-17.660599,4.862443,-1.8824147,-5.1206646,1.0
8657,-1.7190965,5.110994,-30.398296,262.0054,-16.538797,9.684666,-2.037367,-4.9483275,1.0
8658,-1.898432,4.842205,-29.018414,261.15225,-15.482089,14.237857,-2.181283,-4.7434645,1.0
8659,-2.015458,3.4930966,-20.03045,260.76443,-16.770529,17.125834,-2.3768036,-4.2599416,1.0
8660,-2.186464,1.2066882,-22.958033,247.56754,-16.24434,17.594662,-2.5384238,-4.0703807,1.0
8661,-2.2141745,3.1034622,-13.817197,248.14012,-14.902894,17.004387,-2.6027346,-3.7044098,1.0
8662,-2.3273265,-1.3129753,-17.722124,226.26292,-15.696017,17.663614,-2.7782438,-3.5177407,1.0
8663,-2.5374405,-5.528494,-28.895254,192.99141,-15.323564,16.07615,-2.9315815,-3.3690057,1.0
8664,-2.5684495,-2.925874,-19.975027,164.98026,-7.0360174,13.67734,-3.234468,-3.296337,1.0
8665,-2.6228225,0.7084652,-22.933092,152.37524,-0.0417263,12.999883,-3.2340121,-3.2734652,1.0
8666,-2.6031687,3.0177994,-24.26422,133.68063,3.9960492,7.8387327,-3.081557,-2.9805675,1.0
8667,-2.543206,-0.6915706,-26.25808,88.806244,4.994828,5.4600906,-3.0266793,-2.9510014,1.0
8668,-2.3645597,-0.58653826,-22.274382,79.029884,5.1123343,2.8174634,-2.966856,-2.9632218,1.0
8669,-2.2562735,0.65937674,-30.939964,61.60816,8.149814,-0.5853836,-2.7099416,-3.0596542,1.0
8670,-2.1186993,2.2481222,-31.353394,47.257206,10.069096,-2.5332007,-2.4095678,-3.106623,1.0
8671,-1.8487526,3.082136,-25.613413,35.590725,11.658764,-4.483706,-2.4289978,-3.0697114,1.0
8672,-1.5810478,1.2436393,-25.472902,42.065273,8.768775,-5.7149715,-2.388789,-3.1508133,1.0
8673,-1.4560568,0.080672674,-35.86538,51.485256,7.374057,-7.513856,-2.4443378,-3.4039524,1.0
8674,-1.2470453,1.9435107,-31.478601,44.655838,9.2978,-8.271436,-2.314293,-3.4908137,1.0
8675,-1.022986,1.956299,-28.1097,39.62866,9.553912,-7.153274,-2.3098028,-3.4605918,1.0
8676,-0.8736724,1.1336653,-26.593693,30.855253,9.113595,-3.7457154,-2.2165682,-3.2827497,1.0
8677,-0.78643376,3.5530632,-19.636753,42.53483,9.425202,1.9083816,-2.034196,-2.9096024,1.0
8678,-0.9970064,2.926063,-26.26695,45.185383,9.461968,8.383184,-1.9321584,-2.7183094,1.0
8679,-1.2125909,3.6324258,-18.792292,52.88931,9.156666,13.900315,-1.835746,-2.4876611,1.0
8680,-1.3230333,6.1035676,-8.456531,66.77514,9.014674,17.723745,-1.609034,-2.241324,1.0
8681,-1.6846985,4.5962024,-17.754843,69.13009,8.519798,18.891562,-1.497434,-1.901523,1.0
8682,-2.1655645,1.6599405,-27.163654,81.24598,5.5873585,19.96895,-1.488987,-1.6878245,1.0
8683,-2.5941446,0.5648617,-22.68189,95.16129,1.390302,21.570944,-1.2399044,-1.3416064,1.0
8684,-3.0459173,2.4622078,-25.54603,85.79752,4.9960117,22.379284,-1.1204175,-1.111113,1.0
8685,-3.4380808,1.965288,-21.95396,77.67596,4.9545484,22.673954,-1.086843,-0.859584,1.0
8686,-3.7915685,-1.4442364,-27.30811,74.01769,1.8202407,19.893915,-1.1197782,-0.6931017,1.0
8687,-3.8498518,0.12115675,-16.123827,69.124,1.730412,12.004763,-1.0979894,-0.62973315,1.0
8688,-3.9265792,4.1528687,-28.172215,70.17287,5.339301,3.9402552,-0.97304285,-0.71229315,1.0
8689,-3.913449,5.566629,-33.59399,57.622498,7.056087,-3.323106,-0.87899077,-0.8497969,1.0
8690,-3.7532148,8.507009,-34.29127,76.067566,6.873847,-10.805895,-0.69508743,-1.0180048,1.0
8691,-3.6214588,10.456489,-43.329876,92.85233,7.6181097,-16.893877,-0.621677,-1.3443964,1.0
8692,-3.4944837,5.169139,-46.34201,120.57095,-1.3082293,-18.292686,-0.78764385,-1.530628,1.0
8693,-3.32445,6.9631844,-48.74256,106.34635,0.7481497,-20.441532,-0.40783948,-2.2127466,1.0
8694,-2.9690163,11.71952,-39.364563,125.98999,2.4879768,-21.42656,-0.05514216,-2.6753607,1.0
8695,-2.7489007,11.105965,-45.602715,134.82962,0.92634225,-21.144604,-0.08165697,-2.8980224,1.0
8696,-2.4696457,6.3727202,-37.95163,177.87453,-10.74477,-18.956467,-0.3972661,-3.0678575,1.0
8697,-1.9860709,8.605304,-27.53648,190.73358,-10.335848,-22.616034,-0.46085587,-3.2636502,1.0
8698,-1.5825156,12.156388,-31.573067,214.80655,-7.405734,-23.084452,-0.49544325,-3.4869688,1.0
8699,-1.2970605,13.291445,-35.124374,220.37532,-5.314449,-20.27558,-0.5201919,-3.657189,1.0
8700,-1.1927496,11.792229,-33.241135,248.96684,-11.134183,-12.949415,-0.9158403,-3.2632658,1.0
8701,-1.2522651,12.122779,-39.361084,261.79218,-11.410495,-9.392744,-0.93564445,-3.5032964,1.0
8702,-1.370271,14.470688,-31.656816,293.60828,-8.919143,-1.4308627,-0.9952239,-3.3765697,1.0
8703,-1.6414677,14.745962,-31.67598,307.9255,-6.915456,6.035714,-1.0459,-3.239066,1.0
8704,-1.9425513,15.222207,-28.198519,333.90182,-6.140472,5.709996,-0.8552373,-2.1052346,1.0
8705,-2.1720834,15.606038,-23.14758,352.10233,-6.8255086,6.5606422,-0.48222113,-2.2175484,1.0
8706,-2.3608665,15.835659,-27.84682,360.29257,-5.4264307,1.2453512,-0.55985945,-2.260484,1.0
8707,-2.4465923,16.160604,-27.87025,377.0064,-2.6933246,-4.666483,-0.5450177,-2.3860087,1.0
8708,-2.4980707,16.25265,-29.972025,384.52176,-1.3645521,-7.8818192,-0.54494965,-2.5207222,1.0
8709,-2.3573904,16.338211,-23.949461,394.49536,-1.4402323,-12.330114,-0.555444,-2.7272396,1.0
8710,-2.1479023,16.430403,-21.235504,411.92532,0.5591671,-15.605474,-0.5053031,-2.746022,1.0
8711,-1.9849095,16.456764,-20.014221,419.7688,2.21596,-14.27787,-0.5594656,-2.6745887,1.0
8712,-1.8670921,16.488695,-26.43681,423.29834,2.669296,-14.7552595,-0.5840081,-3.4812124,1.0
8713,-1.8252627,16.481157,-29.326977,431.39783,3.6773627,-14.4646225,-0.908348,-3.4023314,1.0
8714,-1.6471478,16.515673,-20.169304,441.55374,4.0644073,-13.9655485,-0.8530704,-3.5557122,1.0
8715,-1.5503463,16.505247,-26.506598,446.12393,5.0042124,-16.896341,-1.089583,-3.4050264,1.0
8716,-1.3971678,16.529442,-23.432354,451.44296,5.5063343,-17.391193,-1.0240381,-3.582423,1.0
8717,-1.2119884,16.557083,-24.488888,457.0853,5.7217374,-20.039227,-0.96059203,-3.8510802,1.0
8718,-1.0832125,16.54736,-24.964329,459.62433,5.3233266,-19.915234,-0.8982354,-3.5666707,1.0
8719,-1.0927496,16.57296,-28.66753,460.81308,6.004703,-16.089571,-0.67694306,-3.775406,1.0
8720,-0.97278494,16.59822,-16.38647,467.81296,6.1246867,-12.586045,-0.52396125,-3.8258135,1.0
8721,-0.9743396,16.584864,-14.346077,470.96292,6.7143598,-6.9028215,-0.44804406,-3.5251846,1.0
8722,-1.1796737,16.55302,-20.405136,472.4752,6.850481,-1.5933546,-0.3723167,-3.4721844,1.0
8723,-1.4529518,16.552952,-24.521492,477.62598,8.000982,-0.775676,-0.038221717,-3.3538523,1.0
8724,-1.6029488,16.603306,-18.006836,475.37878,9.816045,-1.6288298,0.09464149,-3.3888776,1.0
8725,-1.7010398,16.631306,-18.561323,467.8564,11.544936,-4.2702985,0.24893767,-3.4111612,1.0
8726,-1.6178106,16.677841,-11.838676,477.49368,13.61053,-7.831257,0.43078783,-3.5546308,1.0
8727,-1.5183455,16.692678,-12.299569,481.83044,15.107366,-9.801573,0.48939997,-3.6228707,1.0
8728,-1.5020571,16.710596,-20.877054,481.8889,16.35467,-13.236459,0.6712305,-3.8073156,1.0
8729,-1.4630357,16.733843,-19.852922,483.80832,18.606977,-14.737655,1.0422816,-3.7735276,1.0
8730,-1.4657704,16.755766,-22.878143,478.16083,20.243063,-14.824876,1.2835627,-3.9384553,1.0
8731,-1.4694052,16.783373,-24.239494,482.13068,21.548523,-14.821605,1.5732805,-4.348768,1.0
8732,-1.515727,16.804935,-26.246954,489.13345,23.55297,-14.574649,1.8372837,-4.4861894,1.0
8733,-1.5380318,16.820166,-25.755457,487.06836,24.30932,-14.774705,2.1116793,-4.6557355,1.0
8734,-1.467225,16.837994,-22.048203,486.13907,27.377996,-15.941325,2.4566307,-4.944846,1.0
8735,-1.3484396,16.86047,-20.379938,485.7209,30.370115,-17.357786,2.831739,-5.1541324,1.0
8736,-1.0756258,16.945002,-13.005767,490.74905,32.420753,-20.284168,3.1798613,-5.4016833,1.0
8737,-0.9094094,16.925882,-23.287762,487.86823,34.814938,-23.553497,3.698934,-5.801453,1.0
8738,-0.67358696,16.980951,-20.937738,493.01016,36.327503,-26.29902,4.114311,-6.1262083,1.0
8739,-0.4257924,17.021685,-23.366312,488.81287,37.28239,-30.205896,4.6574764,-6.347043,1.0
8740,-0.18177262,17.041656,-24.45917,486.92407,37.052612,-31.947214,4.8169765,-6.480148,1.0
8741,0.07996606,17.08923,-22.511011,491.29053,35.054512,-32.038754,5.139866,-6.8012633,1.0
8742,0.5095985,17.467417,-6.6438727,488.03903,34.713974,-32.820103,5.5183563,-7.17875,1.0
8743,0.9300885,17.597769,-2.9897425,493.08704,33.410347,-31.01535,5.860403,-7.486666,1.0
8744,1.2229321,17.377886,-9.014975,494.06384,32.387943,-28.135946,6.105281,-7.561425,1.0
8745,1.4988416,17.430399,-7.542821,495.7982,31.999607,-25.62933,6.3420506,-7.988153,1.0
8746,1.7752321,17.548143,-3.3942692,490.14032,31.840277,-22.24958,6.691029,-8.172756,1.0
8747,2.059123,17.712025,2.307374,492.7378,32.830353,-18.62962,7.142785,-8.3442745,1.0
8748,2.2571764,17.59167,1.0383183,488.6903,33.662106,-14.300122,7.521374,-8.428759,1.0
8749,2.45986,17.730907,7.439408,493.38013,33.459118,-9.373963,7.8758326,-8.452911,1.0
8750,2.5830607,17.638226,7.182529,487.0332,31.987556,-3.7858067,8.082633,-8.457809,1.0
8751,2.7049565,17.713036,13.690384,492.6344,31.41047,1.363833,8.540946,-8.494122,1.0
8752,2.6999998,17.54942,13.830263,493.86017,30.82451,7.3374553,8.782382,-8.086009,1.0
8753,2.6415424,17.498688,16.681864,495.70654,28.98096,12.257694,9.0681925,-7.881534,1.0
8754,2.4794607,17.424755,15.1771965,495.26984,26.939287,16.482924,9.525498,-7.7121415,1.0
8755,2.2580712,17.372154,17.287985,489.82974,24.910934,20.830292,9.777893,-7.2180533,1.0
8756,1.9527847,17.288887,19.28743,499.8444,22.758444,26.534372,10.047174,-6.7686315,1.0
8757,1.6389852,17.22558,22.623674,491.88828,21.131697,30.777575,10.252685,-6.3691106,1.0
8758,1.2971777,17.171022,21.682737,500.631,19.01772,32.465797,10.497869,-6.097373,1.0
8759,0.93816745,17.11247,20.21738,498.8032,17.341461,33.442345,10.660604,-5.712548,1.0
8760,0.56972975,17.080833,16.768179,496.6633,15.941925,32.558556,10.799231,-5.4020467,1.0
8761,0.19218074,17.086233,11.031762,490.4568,14.640748,29.909815,10.989324,-5.21198,1.0
8762,-0.10830306,17.06794,12.633883,492.88022,4.499982,28.039757,10.865175,-4.9495583,1.0
8763,-0.13197812,17.386026,9.1713295,456.1985,-4.855267,12.3067465,10.672559,-5.109483,1.0
8764,0.19225335,17.678942,14.585344,420.15817,-4.1320596,1.5029366,10.669059,-5.2526636,1.0
8765,0.41306743,17.59842,10.399352,425.50433,-5.6219144,1.5692438,10.578993,-5.177546,1.0
8766,0.39101037,17.334204,18.620234,438.83426,-6.866587,17.510721,10.494332,-4.670886,1.0
8767,0.09476173,17.045126,8.379105,441.0976,-8.530961,23.865683,10.392132,-4.4129415,1.0
8768,-0.2839141,17.009674,-6.6876493,432.8963,-8.9164915,14.903313,10.283548,-4.455376,1.0
8769,-0.23710409,17.38026,0.47664037,435.71692,-8.316271,0.719101,10.20375,-4.677942,1.0
8770,0.14447634,17.717089,11.718874,439.59732,-7.217752,-6.4214416,10.1506195,-4.8088903,1.0
8771,0.44659036,17.597189,26.189985,445.24356,-10.900161,6.8865523,9.951554,-4.470086,1.0
8772,0.38936773,17.27604,15.271576,447.78436,-9.88105,14.735771,9.880339,-4.2303925,1.0
8773,0.5126291,17.49306,6.8722086,452.19012,-8.545211,1.0749567,10.079983,-5.0496407,1.0
8774,0.67333394,17.515486,3.092494,457.4215,-11.20278,-4.5095205,9.896399,-5.1326814,1.0
8775,0.70995843,17.413822,1.3916223,466.33417,-14.171593,-0.8438427,9.704181,-5.06399,1.0
8776,0.51637834,17.21771,0.62623,467.7,-16.383194,9.311157,9.512455,-4.791247,1.0
8777,0.38473412,17.236227,0.2818035,464.40094,-17.933187,7.341096,9.286863,-4.7924976,1.0
8778,0.5156259,17.419428,0.12681156,466.83008,-17.451315,-3.616207,8.971861,-5.1568217,1.0
8779,0.58006364,17.362135,0.057065204,470.52063,-18.133526,-1.23794,8.758002,-5.0795546,1.0
8780,0.59840024,17.302382,0.02567934,478.6926,-18.405914,-0.32458255,8.412436,-4.888979,1.0
8781,0.6376675,17.288822,0.011555702,473.26132,-15.725379,-2.0689363,7.9729304,-4.714009,1.0
8782,0.87663984,17.496218,0.005200065,473.41467,-12.342254,-11.065734,7.9001317,-5.2929425,1.0
8783,1.1235672,17.535416,0.0023400295,479.9949,-7.3531017,-14.031252,7.8969026,-5.4569077,1.0
8784,1.2782596,17.455742,0.0010530137,481.11594,-3.939719,-8.089244,7.9269886,-5.92095,1.0
8785,1.3305054,17.370071,4.7385634E-4,476.94928,-2.1311247,-3.4151804,7.9257874,-5.8855395,1.0
8786,1.5436165,17.597136,3.4862955,481.58545,-0.34177455,-7.6254053,7.6451197,-6.3856134,1.0
8787,1.7833747,17.664532,1.568833,481.72562,-0.3563284,-12.388316,7.640929,-6.562398,1.0
8788,1.9794891,17.655556,4.192057,483.73483,-1.5998833,-7.864907,7.598683,-6.550466,1.0
8789,2.1495605,17.649723,5.372508,484.63898,-3.5281596,-6.4327188,7.5313373,-6.416259,1.0
8790,2.3418787,17.749943,10.087219,490.2622,-0.8005731,-5.657823,7.746233,-6.5101337,1.0
8791,2.6050181,17.96564,15.001301,481.15988,1.2693012,-8.378492,7.7825065,-6.6542244,1.0
8792,2.8032293,17.876394,17.208832,489.9914,1.9979163,-4.072512,7.815231,-6.599824,1.0
8793,2.9572837,17.821547,19.251814,485.58783,0.631076,-0.18291403,7.872371,-6.504428,1.0
8794,3.1662145,17.99321,19.121561,491.984,-2.3477426,-4.5198264,7.782037,-6.9100122,1.0
8795,3.422458,18.16035,22.54903,488.3511,-5.8874407,-7.690158,7.417652,-7.019414,1.0
8796,3.6922586,18.239012,25.486246,484.77014,-10.805296,-9.559737,7.0693636,-6.9559155,1.0
8797,3.8764179,18.102167,28.899221,491.61603,-14.562795,0.023268225,6.856063,-6.7699146,1.0
8798,4.0098085,18.006647,30.43506,488.1855,-18.012564,5.344098,6.6008544,-6.645016,1.0
8799,4.0721045,17.838171,29.034958,499.02063,-19.33914,8.854769,6.3701167,-6.4861116,1.0
8800,4.0824246,17.68552,33.984127,491.54187,-21.169407,16.242573,6.1043754,-6.178512,1.0
8801,4.004843,17.413254,38.30163,500.53098,-22.217222,24.331165,5.755825,-5.7873764,1.0
8802,3.8177733,17.109503,38.146523,498.63382,-21.04678,30.573982,5.5992637,-5.4688263,1.0
8803,3.5057893,16.747343,38.093845,491.48926,-19.447153,36.94416,5.407071,-4.962485,1.0
8804,2.9769385,16.040382,40.151,493.34482,-16.72216,50.11845,5.283398,-4.26147,1.0
8805,2.2961,15.529058,38.984444,488.96347,-14.595751,62.656425,5.152089,-3.3805408,1.0
8806,1.5772301,15.269009,36.716976,492.20825,-11.736935,73.44934,5.0794377,-2.5065029,1.0
8807,0.88173807,15.103146,33.95305,494.96317,-10.0317745,79.58114,4.9879274,-1.5454196,1.0
8808,0.23211764,14.997841,32.709282,496.2029,-9.936937,82.45118,4.8783207,-0.6006945,1.0
8809,-0.3836831,14.836071,26.223562,495.46597,-11.77074,86.397026,4.8860373,0.20232747,1.0
8810,-0.9626497,14.676085,18.772768,496.42917,-14.753154,84.82471,4.671068,1.0924938,1.0
8811,-1.5315117,14.374031,4.61295,495.56778,-18.216425,81.85445,4.44233,1.8735472,1.0
8812,-2.1389537,13.726589,-15.359341,490.03665,-22.493345,77.11796,4.1231875,2.6421654,1.0
8813,-2.7146437,13.368695,-20.856031,493.98596,-26.313282,73.49633,3.7766376,3.4010823,1.0
8814,-3.2155344,13.270869,-13.220009,494.46835,-29.961065,70.39124,3.424963,4.070344,1.0
8815,-3.700407,12.65379,-19.893333,495.98022,-33.024227,66.42234,3.0123174,4.72659,1.0
8816,-4.1441927,12.098893,-19.410246,496.66058,-35.973034,63.622154,2.6197581,5.2301354,1.0
8817,-4.5758524,10.177265,-35.578175,495.67194,-38.995533,57.7372,2.157698,5.740776,1.0
8818,-4.9699326,8.417674,-36.92667,496.52182,-41.75478,54.19436,1.656503,6.2895403,1.0
8819,-5.3301296,5.4422398,-37.533493,496.9043,-45.46921,50.651184,1.0976896,6.792502,1.0
8820,-5.661186,0.92725253,-43.733635,481.4566,-47.83661,44.843235,0.5946541,7.155431,1.0
8821,-5.96245,-3.666567,-54.54096,457.56903,-48.163406,41.864918,0.0673384,7.576314,1.0
8822,-6.2419634,0.0058968584,-55.23407,399.37076,-32.67755,37.370438,-0.0012397493,7.8804255,1.0
8823,-6.485418,9.9157095,-56.230072,381.56332,-13.991445,30.890493,0.13640144,8.123776,1.0
8824,-6.701307,12.401182,-56.678276,347.50528,2.294958,31.034027,0.39783067,8.48192,1.0
8825,-6.9066358,11.299726,-63.853172,299.6272,6.3442345,30.160677,0.09222211,8.930571,1.0
8826,-7.097348,8.468143,-63.59475,304.12283,-0.49839416,35.05674,-0.038911436,9.408996,1.0
8827,-7.276347,0.80519706,-47.79161,330.24255,-17.220255,40.20111,-0.61199075,9.744075,1.0
8828,-7.42011,-10.320082,-80.76962,324.41095,-38.411575,44.57521,-1.375841,10.3041935,1.0
8829,-7.547092,-13.006348,-95.60972,295.742,-54.06014,46.260193,-2.2686646,11.388688,1.0
8830,-7.66704,-12.274986,-70.91303,237.26274,-37.504192,37.70452,-2.0792804,11.495543,1.0
8831,-7.7853594,-10.622368,-70.26823,204.46255,-21.658989,28.692066,-1.6128542,10.945022,1.0
8832,-7.9159307,-10.638225,-92.977425,134.9831,-6.8847475,28.009497,-1.489021,11.251267,1.0
8833,-8.039623,-10.305727,-76.70067,47.720036,4.7515936,21.020533,-1.7139454,10.402598,1.0
8834,-8.139133,-10.0720825,-86.806526,-17.59305,13.83942,12.993771,-1.422844,10.445418,1.0
8835,-8.275714,-11.308664,-87.86809,-66.51747,15.997895,13.430292,-1.116371,10.040606,1.0
8836,-8.386771,-10.899414,-84.8597,-108.06699,13.1884365,10.628953,-1.0266585,10.108731,1.0
8837,-8.483334,-13.16455,-84.20441,-148.90503,7.2202697,9.046216,-1.489024,11.150496,1.0
8838,-8.564638,-14.579285,-93.69468,-177.74765,1.6649879,2.8370233,-1.5464134,11.048449,1.0
8839,-8.619872,-15.841113,-90.96775,-216.72118,-3.8473542,-6.8783817,-1.6793268,11.213623,1.0
8840,-8.649983,-16.473795,-89.75839,-240.82256,-12.525208,-10.030972,-1.9564108,11.070974,1.0
8841,-8.66444,-16.79851,-99.65466,-264.63843,-22.495325,-12.972921,-2.1448722,11.140464,1.0
8842,-8.647155,-17.18673,-93.63644,-288.33173,-33.446224,-13.704813,-2.6803691,10.981556,1.0
8843,-8.616821,-17.349358,-94.446655,-312.1286,-41.388138,-9.260524,-3.382599,10.405766,1.0
8844,-8.553775,-17.67703,-91.30614,-335.7932,-45.55348,-12.670742,-3.933129,10.195324,1.0
8845,-8.474209,-17.870218,-93.37899,-346.4423,-47.262527,-16.391933,-4.4723864,9.954764,1.0
8846,-8.398818,-17.921593,-94.31178,-364.2567,-48.72444,-14.434694,-5.029403,9.851708,1.0
8847,-8.332849,-17.91933,-91.24545,-378.7844,-48.838917,-9.978531,-5.3839107,9.821164,1.0
8848,-8.2901945,-17.85697,-93.351685,-391.833,-48.138832,-6.0177355,-6.044193,10.032111,1.0
8849,-8.243278,-17.949781,-94.31852,-404.299,-46.99354,-7.0659285,-6.538256,9.916012,1.0
8850,-8.194232,-18.030283,-98.22064,-409.82578,-44.902275,-10.278604,-6.9923325,9.752624,1.0
8851,-8.138926,-18.092098,-89.51836,-418.824,-43.29469,-6.9187098,-7.441077,9.74223,1.0
8852,-8.112848,-17.989468,-96.060585,-429.38437,-41.35531,-3.649084,-7.859095,9.74685,1.0
8853,-8.080007,-18.063677,-92.03241,-434.13654,-38.677612,-3.714862,-8.245363,9.699508,1.0
8854,-8.064651,-18.00549,-98.93363,-440.06766,-36.734287,-3.8415282,-8.686631,9.82866,1.0
8855,-8.038831,-18.083817,-89.82272,-445.36523,-34.898247,-1.7025802,-9.04306,9.841944,1.0
8856,-8.016893,-18.0852,-85.75578,-454.44272,-34.2392,1.3685157,-9.513336,10.058838,1.0
8857,-8.020806,-17.92922,-94.35728,-451.879,-34.116497,3.675669,-9.882805,10.124859,1.0
8858,-8.006091,-18.070246,-91.288124,-457.397,-34.530807,0.79891413,-10.235155,10.102968,1.0
8859,-7.9853106,-18.125196,-96.85697,-466.27573,-36.800423,-2.190317,-10.6799755,10.034746,1.0
8860,-7.9511476,-18.192202,-93.43797,-467.6737,-40.68688,-2.2396243,-11.137927,10.0167265,1.0
8861,-7.932379,-18.131742,-102.76163,-467.09628,-45.520214,-2.4708588,-11.616264,10.086814,1.0
8862,-7.863984,-18.275105,-95.04788,-464.12927,-51.105927,-5.1793704,-12.46018,9.547079,1.0
8863,-7.688504,-18.169636,-84.60453,-469.30524,-56.82776,-13.75991,-13.162677,9.259755,1.0
8864,-7.4751425,-18.03391,-86.87719,-471.63443,-61.848007,-19.587082,-14.072049,9.142848,1.0
8865,-7.288931,-18.047588,-94.831505,-472.49326,-65.38229,-20.571545,-14.834663,8.911454,1.0
8866,-7.0807905,-17.941189,-91.5193,-473.28238,-67.35405,-21.122534,-15.521317,8.671948,1.0
8867,-6.8509703,-17.827225,-89.98883,-473.42416,-67.66914,-22.721794,-16.298803,8.301922,1.0
8868,-6.5980997,-17.7136,-82.33558,-480.04773,-67.97692,-20.6757,-17.04797,8.118552,1.0
8869,-6.5019956,-18.061604,-99.80048,-482.97977,-66.98555,-14.055624,-17.760578,8.072558,1.0
8870,-6.289694,-17.76182,-69.3128,-477.78796,-64.62672,-9.10018,-18.578102,7.8168697,1.0
8871,-6.1117773,-17.799746,-69.53766,-481.9629,-61.45037,-7.55884,-19.198206,7.7505717,1.0
8872,-5.9857244,-17.892904,-69.63885,-483.8416,-58.620003,-4.6369658,-19.833502,7.9371605,1.0
8873,-5.8723636,-17.912636,-59.226135,-484.687,-57.263885,1.9117085,-20.444302,8.061385,1.0
8874,-5.9325733,-18.262577,-89.401245,-485.06744,-57.68245,6.9189935,-21.085972,8.203316,1.0
8875,-5.9436574,-18.190521,-75.091385,-485.23865,-58.407032,8.863247,-21.823837,8.433408,1.0
8876,-5.962567,-18.211258,-75.62411,-485.31567,-58.738815,11.250511,-22.58885,8.418067,1.0
8877,-5.9498544,-18.160135,-65.41129,-491.9113,-58.74787,13.235318,-23.296509,8.619533,1.0
8878,-5.9786677,-18.241228,-74.75415,-488.3184,-57.527855,13.409506,-23.902288,8.760982,1.0
8879,-5.960161,-18.160755,-68.50019,-486.70157,-56.16763,10.018446,-24.51699,8.754474,1.0
8880,-5.886859,-18.047014,-62.18842,-485.87692,-55.43842,5.827604,-25.271637,8.843221,1.0
8881,-5.8426185,-18.087667,-73.32034,-485.70004,-55.954014,2.8734396,-25.891098,8.832351,1.0
